type: sc1
name: JungleSiege
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
264	322	132	257	-0,00012	158,92400	158,92388	95	0
680	515	647	371	0,00005	157,66900	157,66905	69	1
235	601	91	571	0,00041	156,42600	156,42641	59	0
298	632	170	715	-0,00027	162,38000	162,37973	59	1
205	633	344	583	-0,00019	163,85300	163,85281	82	1
81	107	148	231	-0,00021	161,45100	161,45079	30	1
627	333	544	276	0,00019	163,01200	163,01219	109	1
1	158	36	229	0,00032	160,95300	160,95332	50	0
588	404	550	308	-0,00024	161,98300	161,98276	157	2
450	90	576	17	-0,00012	160,92400	160,92388	125	0
511	312	599	410	-0,00004	161,19600	161,19596	52	1
610	388	692	513	-0,00013	160,72300	160,72287	48	2
526	581	677	580	-0,00038	163,84100	163,84062	28	0
214	95	322	14	-0,00010	167,32600	167,32590	88	3
281	184	444	179	0,00007	165,07100	165,07107	15	0
60	246	83	98	-0,00024	164,98300	164,98276	67	1
118	400	176	518	0,00023	165,48000	165,48023	38	2
650	605	575	720	-0,00012	167,92400	167,92388	84	0
584	477	687	390	-0,00046	166,56900	166,56854	45	2
283	742	234	690	0,00010	166,33800	166,33810	111	0
704	425	564	490	-0,00012	166,92400	166,92388	72	1
200	325	158	240	0,00022	166,27900	166,27922	206	2
637	305	535	294	0,00005	167,66900	167,66905	80	0
517	701	366	659	-0,00046	169,56900	169,56854	95	1
326	23	486	47	0,00013	169,94100	169,94113	19	2
452	128	528	28	-0,00048	168,16700	168,16652	65	1
643	696	624	610	0,00030	171,55100	171,55130	79	0
157	470	35	378	0,00044	168,89400	168,89444	42	1
264	613	154	739	0,00049	171,56300	171,56349	68	1
66	514	219	522	-0,00046	169,56900	169,56854	49	0
492	376	587	394	-0,00033	171,51000	171,50967	86	1
215	460	92	528	-0,00025	168,78200	168,78175	80	0
716	226	575	292	0,00010	168,33800	168,33810	44	2
584	107	440	181	-0,00020	174,65200	174,65180	78	0
524	171	560	291	-0,00047	172,36800	172,36753	57	1
125	312	153	443	0,00016	173,40900	173,40916	78	1
53	142	179	106	-0,00020	174,65200	174,65180	67	1
619	595	467	554	0,00033	172,15400	172,15433	97	1
70	508	55	372	-0,00012	174,92400	174,92388	86	1
247	331	105	403	0,00008	175,13700	175,13708	100	1
337	653	293	672	0,00047	172,49700	172,49747	201	2
280	91	431	31	-0,00019	175,85300	175,85281	52	2
292	22	204	114	0,00040	172,22500	172,22540	108	3
570	501	622	418	0,00023	176,48000	176,48023	104	1
565	80	425	173	-0,00035	179,10800	179,10765	70	1
574	301	734	254	0,00004	179,46800	179,46804	51	1
183	481	79	380	0,00040	179,22500	179,22540	53	1
600	307	592	358	0,00016	179,40900	179,40916	94	1
559	456	690	539	0,00045	177,09500	177,09545	56	0
637	207	618	64	-0,00010	176,32600	176,32590	106	1
82	569	70	411	-0,00032	178,71100	178,71068	105	2
525	333	600	185	0,00002	179,06600	179,06602	61	1
270	713	162	724	-0,00005	177,99500	177,99495	119	0
482	325	584	191	-0,00035	182,10800	182,10765	57	1
727	512	561	478	0,00026	180,08300	180,08326	60	1
484	69	599	200	0,00006	182,73500	182,73506	27	0
346	30	205	124	0,00022	182,27900	182,27922	87	2
177	715	119	561	-0,00005	182,99500	182,99495	84	1
218	683	345	759	-0,00032	181,71100	181,71068	76	1
562	613	711	533	0,00008	182,13700	182,13708	56	1
102	256	253	331	0,00002	182,06600	182,06602	68	1
566	511	735	514	0,00019	181,01200	181,01219	50	0
559	756	402	697	0,00039	182,02400	182,02439	127	0
177	614	344	565	0,00046	187,29600	187,29646	65	1
584	358	613	289	-0,00004	185,19600	185,19596	207	2
136	512	66	356	-0,00005	184,99500	184,99495	65	1
632	709	466	687	0,00040	184,22500	184,22540	102	1
749	704	682	548	0,00016	185,40900	185,40916	105	1
71	361	169	478	0,00046	186,29600	186,29646	40	1
766	715	630	618	0,00044	187,89400	187,89444	80	1
210	451	142	405	-0,00040	187,43900	187,43860	69	1
245	706	384	758	0,00014	185,00700	185,00714	62	1
213	465	51	524	-0,00040	186,43900	186,43860	78	0
120	418	67	587	0,00032	190,95300	190,95332	47	2
186	260	148	338	-0,00005	188,99500	188,99495	235	2
145	226	282	350	0,00048	188,36200	188,36248	14	0
66	583	91	412	-0,00039	189,64000	189,63961	101	0
311	4	195	89	0,00027	189,28400	189,28427	112	3
274	584	186	737	-0,00021	189,45100	189,45079	70	1
628	423	678	290	-0,00027	188,38000	188,37973	112	2
145	578	301	661	-0,00027	190,38000	190,37973	61	1
576	310	673	459	-0,00028	189,17900	189,17872	29	1
259	670	323	566	-0,00020	190,65200	190,65180	139	1
513	288	620	411	0,00023	193,48000	193,48023	64	1
432	649	616	670	0,00034	194,35500	194,35534	58	1
79	370	51	529	0,00024	194,68100	194,68124	40	1
151	86	333	66	-0,00038	195,84100	195,84062	80	1
598	574	426	582	0,00034	195,35500	195,35534	52	0
545	121	620	283	0,00002	193,06600	193,06602	36	1
312	37	365	198	-0,00027	195,38000	195,37973	74	3
666	427	501	380	-0,00026	193,58100	193,58074	223	1
519	506	663	431	0,00046	194,29600	194,29646	50	1
270	316	123	201	-0,00044	194,63500	194,63456	133	1
591	686	413	710	0,00040	196,22500	196,22540	126	1
553	38	600	102	0,00045	196,09500	196,09545	135	1
320	359	175	385	0,00017	199,61000	199,61017	172	1
644	344	698	515	0,00004	197,46800	197,46804	53	1
626	442	675	308	-0,00005	197,99500	197,99495	145	2
174	531	27	406	-0,00030	198,77700	198,77670	66	1
567	138	417	73	-0,00033	197,51000	197,50967	145	1
458	89	607	49	0,00016	199,40900	199,40916	175	1
178	601	365	579	0,00013	196,94100	196,94113	48	0
174	146	279	176	-0,00025	198,78200	198,78175	79	1
25	609	151	491	0,00016	202,40900	202,40916	106	1
414	70	558	168	0,00001	203,86500	203,86501	64	1
513	100	646	222	-0,00001	202,46300	202,46299	46	1
576	132	502	203	0,00010	200,33800	200,33810	132	2
194	494	116	369	-0,00032	203,71100	203,71068	79	0
484	363	520	401	0,00022	201,27900	201,27922	95	1
232	289	101	290	0,00025	201,88200	201,88225	389	3
575	66	416	159	0,00022	201,27900	201,27922	72	0
448	17	559	72	-0,00042	201,03700	201,03658	161	5
566	146	458	6	0,00008	201,13700	201,13708	104	2
130	300	182	359	-0,00018	206,05400	206,05382	253	1
486	211	484	46	-0,00022	207,25000	207,24978	113	1
670	262	531	113	-0,00031	206,57600	206,57569	93	1
491	744	583	735	0,00037	206,62200	206,62237	138	2
78	545	255	618	-0,00041	207,23800	207,23759	32	0
11	503	200	529	0,00012	204,74000	204,74012	60	1
699	630	677	443	-0,00018	206,05400	206,05382	116	2
615	104	681	270	0,00007	206,93600	206,93607	65	1
6	562	191	611	0,00046	205,29600	205,29646	41	1
570	134	439	9	-0,00042	205,03700	205,03658	114	1
671	609	581	509	0,00019	211,01200	211,01219	151	2
739	390	650	553	-0,00001	211,46300	211,46299	121	2
513	98	552	258	-0,00001	208,46300	208,46299	72	1
286	611	318	726	0,00037	210,62200	210,62237	206	2
658	683	642	586	0,00043	209,69300	209,69343	75	1
12	499	22	442	-0,00039	208,64000	208,63961	95	2
677	689	605	593	-0,00019	208,85300	208,85281	93	0
548	442	725	405	0,00030	210,55100	210,55130	42	1
184	84	367	26	0,00010	210,33800	210,33810	81	3
388	756	217	672	-0,00035	209,10800	209,10765	101	1
637	402	472	365	-0,00015	213,32100	213,32085	229	1
575	302	744	198	0,00021	212,07800	212,07821	69	1
640	673	665	580	-0,00021	212,45100	212,45079	60	1
142	382	167	296	0,00015	213,20800	213,20815	205	2
669	402	488	330	0,00008	214,13700	214,13708	143	2
164	709	318	568	0,00026	214,74700	214,74726	69	1
712	238	577	116	-0,00041	214,23800	214,23759	168	2
126	572	203	534	-0,00042	214,03700	214,03658	127	1
204	294	73	135	0,00026	215,74700	215,74726	131	2
51	408	80	592	0,00016	213,40900	213,40916	38	1
185	523	24	385	0,00047	218,16100	218,16147	63	1
618	637	414	643	0,00012	219,74000	219,74012	109	1
494	69	587	247	-0,00014	216,52200	216,52186	43	0
181	270	92	108	0,00040	217,09000	217,09040	161	2
719	295	516	330	0,00033	219,15400	219,15433	115	0
1	385	193	327	0,00039	216,02400	216,02439	79	2
273	346	143	436	0,00015	218,20800	218,20815	153	1
639	261	577	358	0,00044	219,89400	219,89444	118	2
601	173	444	58	0,00007	216,93600	216,93607	129	1
129	318	127	473	0,00042	219,49200	219,49242	128	2
146	381	10	291	-0,00041	221,23800	221,23759	129	1
191	297	104	373	0,00002	223,06600	223,06602	262	2
547	666	575	754	-0,00035	220,10800	220,10765	258	2
129	97	332	62	-0,00018	223,05400	223,05382	85	2
356	584	255	672	0,00010	220,33800	220,33810	194	2
187	168	370	73	0,00029	222,35000	222,35029	63	1
605	147	391	156	-0,00037	221,04200	221,04163	57	0
563	315	566	181	-0,00014	220,52200	220,52186	96	1
521	25	591	60	0,00014	221,00700	221,00714	240	4
546	154	376	57	0,00023	222,48000	222,48023	128	1
700	218	501	154	-0,00033	225,51000	225,50967	139	2
106	241	285	355	0,00035	226,22000	226,22035	55	1
440	658	530	716	-0,00026	225,58100	225,58074	176	1
624	438	703	615	0,00011	225,53900	225,53911	75	2
182	390	79	563	0,00037	225,62200	225,62237	75	2
597	386	619	300	-0,00005	224,99500	224,99495	268	2
412	158	573	228	-0,00033	225,51000	225,50967	110	1
218	268	41	152	-0,00023	225,04900	225,04877	148	1
736	269	590	401	0,00001	225,86500	225,86501	141	1
406	103	597	94	0,00012	227,74000	227,74012	164	1
393	180	592	104	0,00023	230,48000	230,48023	91	1
194	260	118	375	0,00036	230,42100	230,42136	284	2
703	603	506	682	-0,00013	229,72300	229,72287	110	1
183	397	211	486	-0,00006	231,79400	231,79394	227	2
263	334	72	412	0,00022	228,27900	228,27922	128	1
160	63	328	14	-0,00019	231,85300	231,85281	105	3
661	566	569	431	0,00032	231,95300	231,95332	169	2
364	70	544	93	-0,00011	231,12500	231,12489	216	2
247	706	433	755	0,00007	231,93600	231,93607	69	1
224	741	286	612	0,00049	228,56300	228,56349	130	1
542	666	748	642	0,00038	235,82300	235,82338	81	1
449	675	512	591	0,00037	234,62200	234,62237	323	1
765	731	613	590	0,00021	232,07800	232,07821	123	2
597	86	417	45	-0,00034	233,30900	233,30866	134	1
112	49	73	260	0,00017	234,61000	234,61017	37	1
181	581	345	670	0,00044	235,89400	235,89444	169	2
754	661	541	609	0,00011	234,53900	234,53911	83	0
440	576	268	653	0,00034	234,35500	234,35534	108	1
177	666	303	763	-0,00026	234,58100	234,58074	158	2
351	726	175	607	0,00041	233,29100	233,29141	111	1
568	161	349	189	-0,00003	236,39700	236,39697	89	0
598	713	381	663	-0,00032	237,71100	237,71068	119	1
28	518	31	366	0,00014	237,00700	237,00714	101	2
308	384	123	401	-0,00045	238,43400	238,43355	148	1
271	376	216	254	0,00002	237,06600	237,06602	200	2
609	379	559	527	0,00048	237,36200	237,36248	195	2
299	578	83	536	-0,00047	238,36800	238,36753	126	0
585	532	728	356	0,00004	239,33300	239,33304	57	1
566	624	348	571	0,00032	239,95300	239,95332	105	1
190	698	411	661	-0,00010	236,32600	236,32590	67	1
195	469	162	585	0,00036	240,42100	240,42136	107	1
732	534	560	683	-0,00017	241,91900	241,91883	98	1
405	717	190	750	-0,00026	243,58100	243,58074	153	0
340	687	495	644	-0,00048	240,16700	240,16652	200	2
236	128	435	24	0,00021	242,07800	242,07821	74	2
222	605	13	525	0,00008	242,13700	242,13708	144	1
484	639	661	542	-0,00008	242,39200	242,39192	70	1
420	672	196	701	0,00004	243,46800	243,46804	141	0
514	318	559	116	-0,00014	240,52200	240,52186	75	1
610	87	488	206	-0,00008	241,39200	241,39192	179	2
384	167	437	55	0,00029	245,35000	245,35029	185	1
738	691	651	499	0,00008	244,13700	244,13708	158	2
85	85	325	84	-0,00022	245,38500	245,38478	40	0
455	737	536	598	0,00042	246,49200	246,49242	329	1
569	134	761	230	-0,00041	245,23800	245,23759	77	2
387	181	490	18	0,00001	245,86500	245,86501	119	1
471	131	302	88	0,00003	244,26700	244,26703	143	1
9	523	196	431	0,00017	245,61000	245,61017	138	1
235	333	9	369	-0,00018	245,05400	245,05382	124	1
162	676	368	579	0,00014	247,00700	247,00714	114	2
450	101	570	243	0,00021	249,07800	249,07821	75	1
562	752	338	687	-0,00012	250,92400	250,92388	174	0
130	444	201	283	-0,00044	248,63500	248,63456	305	2
222	657	86	478	-0,00025	250,64700	250,64675	209	2
75	584	248	515	-0,00024	251,98300	251,98276	110	1
247	368	179	228	0,00021	251,07800	251,07821	273	2
82	579	34	365	0,00037	249,62200	249,62237	128	2
591	597	425	739	0,00049	251,56300	251,56349	181	1
262	335	72	187	-0,00039	251,30400	251,30361	180	2
322	638	451	593	-0,00005	248,99500	248,99495	168	1
155	198	168	364	-0,00030	255,77700	255,77670	250	3
3	383	106	314	0,00045	253,09500	253,09545	143	1
548	446	617	577	-0,00016	253,12000	253,11984	118	1
187	309	96	413	-0,00001	252,46300	252,46299	240	2
168	382	82	599	0,00037	252,62200	252,62237	55	2
126	395	2	329	0,00014	254,00700	254,00714	174	2
663	436	739	659	0,00023	254,48000	254,48023	55	2
71	451	230	301	-0,00010	252,99000	252,98990	132	1
702	397	503	493	0,00016	253,40900	253,40916	166	2
12	148	231	79	0,00030	252,55100	252,55130	84	0
187	361	136	194	-0,00030	256,77700	256,77670	348	3
623	292	522	397	0,00043	256,69300	256,69343	141	1
556	182	395	7	0,00004	256,33300	256,33304	159	3
230	49	435	160	-0,00007	258,59300	258,59293	90	1
469	571	224	599	-0,00002	256,59800	256,59798	119	0
181	399	138	582	-0,00037	257,70600	257,70563	130	2
275	554	519	591	-0,00010	259,32600	259,32590	52	1
257	520	113	389	-0,00041	256,23800	256,23759	139	1
73	336	213	482	-0,00011	256,12500	256,12489	96	1
163	682	399	629	0,00032	257,95300	257,95332	119	1
494	636	248	596	-0,00046	262,56900	262,56854	131	1
669	490	760	716	0,00043	263,69300	263,69343	54	2
553	256	688	370	0,00002	263,06600	263,06602	111	2
569	383	751	521	-0,00043	260,83600	260,83557	122	1
351	155	434	24	-0,00000	261,66400	261,66400	154	3
235	481	36	367	-0,00042	262,03700	262,03658	87	2
155	724	57	563	0,00007	261,93600	261,93607	117	0
208	693	452	681	0,00025	263,88200	263,88225	162	1
410	2	350	184	-0,00025	263,64700	263,64675	126	3
735	664	605	490	-0,00020	260,65200	260,65180	168	2
555	517	558	410	0,00014	266,00700	266,00714	246	1
286	370	50	361	0,00002	267,06600	267,06602	163	1
316	653	272	752	-0,00014	266,52200	266,52186	330	3
585	117	494	345	0,00043	265,69300	265,69343	76	1
524	76	684	195	0,00041	265,29100	265,29141	92	1
12	563	191	537	0,00014	267,00700	267,00714	126	2
115	264	167	64	-0,00045	266,43400	266,43355	234	3
507	482	708	380	0,00010	264,33800	264,33810	71	1
180	228	242	393	0,00005	265,53400	265,53405	225	2
20	607	144	690	-0,00043	267,83600	267,83557	125	1
246	522	50	586	-0,00012	269,92400	269,92388	151	1
314	722	135	574	-0,00018	269,71800	269,71782	119	1
162	610	213	522	-0,00029	271,97800	271,97771	248	3
378	655	145	743	-0,00021	269,45100	269,45079	200	1
72	225	174	131	-0,00043	270,83600	270,83557	264	5
367	185	470	21	-0,00029	271,97800	271,97771	170	1
451	575	222	659	0,00038	270,82300	270,82338	134	1
185	505	223	358	0,00033	269,81800	269,81833	100	1
153	485	217	637	0,00004	268,33300	268,33304	99	1
18	315	110	427	-0,00043	270,83600	270,83557	107	2
395	158	170	61	-0,00006	272,79400	272,79394	183	1
323	562	320	715	0,00021	273,07800	273,07821	252	2
393	750	311	660	-0,00022	274,25000	274,24978	332	2
359	50	589	106	0,00032	272,95300	272,95332	200	2
64	297	317	351	-0,00047	275,36800	275,36753	115	1
627	26	478	200	-0,00019	273,51700	273,51681	192	3
606	296	665	412	-0,00037	272,70600	272,70563	103	2
212	642	447	702	0,00010	272,33800	272,33810	189	2
491	760	547	591	0,00050	272,76400	272,76450	296	1
158	440	33	305	0,00002	272,06600	272,06602	204	2
648	604	752	381	0,00019	277,67600	277,67619	103	2
342	172	594	203	0,00031	279,75200	279,75231	117	0
263	596	263	752	-0,00028	277,17900	277,17872	332	4
497	363	566	128	-0,00000	277,66400	277,66400	105	1
53	532	238	370	0,00011	278,40400	278,40411	207	1
429	183	571	286	-0,00042	276,03700	276,03658	138	1
613	465	522	345	-0,00016	278,12000	278,11984	425	2
121	213	157	130	-0,00032	279,37500	279,37468	317	5
456	736	500	605	-0,00028	278,17900	278,17872	398	2
357	638	601	608	0,00032	278,95300	278,95332	93	0
108	494	281	636	-0,00009	283,19100	283,19091	99	1
172	735	67	506	0,00012	281,60500	281,60512	132	1
278	180	487	253	0,00032	282,95300	282,95332	117	1
38	390	28	617	0,00004	283,33300	283,33304	67	2
613	9	667	253	-0,00013	281,72300	281,72287	80	1
119	260	163	401	0,00042	283,49200	283,49242	312	3
588	428	602	609	-0,00044	281,63500	281,63456	198	2
81	570	159	327	0,00022	280,27900	280,27922	123	1
242	314	5	403	0,00037	283,62200	283,62237	204	2
176	582	122	371	0,00043	281,69300	281,69343	141	2
319	355	108	445	-0,00037	284,70600	284,70563	172	1
675	361	592	233	0,00042	285,49200	285,49242	201	2
575	38	630	219	0,00032	284,61700	284,61732	119	1
383	172	433	0	-0,00017	286,91900	286,91883	223	2
55	137	263	318	0,00023	284,14400	284,14423	38	1
124	495	198	705	-0,00009	284,19100	284,19091	85	1
573	526	595	638	0,00005	286,53400	286,53405	115	1
344	187	488	23	0,00029	286,35000	286,35029	138	1
588	611	555	539	0,00033	285,81800	285,81833	366	3
477	630	722	652	-0,00028	286,17900	286,17872	91	1
138	298	96	390	0,00043	290,69300	290,69343	362	3
463	697	217	641	0,00010	289,33800	289,33810	264	2
606	222	406	48	-0,00003	289,06100	289,06097	185	1
633	673	374	743	-0,00034	291,30900	291,30866	157	1
649	22	545	267	0,00021	288,07800	288,07821	134	2
359	659	118	588	-0,00016	291,12000	291,11984	127	0
140	266	99	345	0,00021	291,07800	291,07821	426	5
120	548	384	583	-0,00003	288,39700	288,39697	50	0
467	144	233	58	0,00028	290,14900	290,14928	145	1
142	579	220	413	0,00006	290,73500	290,73506	238	1
393	574	113	565	0,00019	292,01200	292,01219	122	1
650	19	540	263	0,00021	293,07800	293,07821	150	2
279	325	114	494	0,00048	295,36200	295,36248	173	3
229	77	146	196	-0,00030	292,77700	292,77670	221	1
497	705	218	691	0,00012	294,74000	294,74012	208	1
409	183	213	14	0,00005	293,53400	293,53405	280	1
594	347	593	140	-0,00035	292,10800	292,10765	198	2
617	609	551	754	0,00033	293,81800	293,81833	329	2
734	408	743	627	0,00027	293,94800	293,94827	144	2
309	73	582	20	0,00032	294,95300	294,95332	139	2
667	598	608	343	0,00007	296,93600	296,93607	199	2
670	497	632	702	0,00032	299,61700	299,61732	196	2
484	3	651	32	-0,00036	299,90700	299,90664	240	4
374	708	128	595	-0,00016	296,12000	296,11984	155	1
594	87	348	50	0,00038	296,82300	296,82338	165	2
548	369	544	490	-0,00009	297,19100	297,19091	308	2
317	73	574	120	-0,00018	297,05400	297,05382	180	3
732	267	475	365	-0,00007	297,59300	297,59293	194	1
637	585	431	758	0,00003	299,13200	299,13203	204	2
460	562	449	674	-0,00023	299,04900	299,04877	168	1
538	589	635	409	-0,00045	303,43400	303,43355	182	2
87	554	220	342	0,00005	303,53400	303,53405	259	2
74	139	344	76	0,00002	301,06600	301,06602	78	1
172	130	449	187	0,00017	300,61000	300,61017	61	0
9	409	260	302	0,00049	301,56300	301,56349	60	2
615	304	700	347	0,00015	302,20800	302,20815	216	3
194	10	141	74	-0,00027	302,38000	302,37973	114	3
152	273	75	378	0,00021	303,07800	303,07821	401	4
226	527	1	580	0,00038	301,82300	301,82338	186	1
427	585	273	668	-0,00034	303,30900	303,30866	264	3
611	224	396	39	-0,00004	306,86000	306,85996	187	2
375	690	309	548	0,00029	306,35000	306,35029	352	2
506	39	569	289	-0,00037	304,70600	304,70563	128	1
96	99	384	63	0,00025	307,88200	307,88225	84	1
331	15	80	87	-0,00032	305,71100	305,71068	199	3
186	588	198	436	0,00007	306,93600	306,93607	285	2
628	613	602	360	0,00034	306,01900	306,01934	199	2
279	668	488	639	0,00024	305,68100	305,68124	241	2
596	303	692	439	-0,00032	304,37500	304,37468	118	2
234	406	144	570	-0,00036	305,90700	305,90664	184	3
666	348	716	636	0,00011	309,53900	309,53911	55	2
26	367	170	597	0,00017	308,27400	308,27417	74	2
673	386	622	234	0,00046	309,96000	309,96046	290	2
666	493	568	286	0,00011	310,40400	310,40411	419	3
707	549	544	340	0,00003	308,13200	308,13203	331	2
392	587	267	704	-0,00042	311,03700	311,03658	285	3
374	81	631	70	-0,00049	311,96600	311,96551	269	2
51	285	38	443	0,00046	309,96000	309,96046	129	2
132	473	292	355	0,00011	311,40400	311,40411	313	3
563	286	745	256	-0,00008	308,39200	308,39192	297	4
752	282	682	449	0,00018	313,47500	313,47518	219	2
68	347	179	584	0,00042	314,49200	314,49242	96	3
622	21	720	233	0,00031	314,75200	314,75231	122	2
503	574	199	599	0,00034	314,35500	314,35534	133	1
233	133	522	174	-0,00004	315,19600	315,19596	102	1
36	326	163	301	0,00010	315,33800	315,33810	273	2
142	390	199	631	0,00017	314,27400	314,27417	122	2
624	120	491	377	0,00040	312,09000	312,09040	94	2
83	428	159	680	0,00046	314,96000	314,96046	111	2
164	266	102	453	0,00017	313,27400	313,27417	361	4
487	132	203	108	0,00008	317,13700	317,13708	125	1
751	293	712	423	-0,00009	317,19100	317,19091	198	2
283	706	582	682	-0,00032	319,71100	319,71068	110	1
136	571	377	741	-0,00005	317,65900	317,65895	136	2
455	554	442	691	0,00026	319,74700	319,74726	224	2
80	174	309	137	-0,00002	319,26200	319,26198	158	2
359	651	629	582	0,00037	316,62200	316,62237	99	1
140	424	189	672	0,00018	317,47500	317,47518	134	3
576	175	523	394	-0,00009	318,19100	318,19091	188	2
466	552	480	719	0,00026	316,74700	316,74726	229	1
518	587	706	417	0,00033	320,81800	320,81833	149	2
651	313	584	540	0,00016	322,07300	322,07316	297	2
631	53	364	184	-0,00002	321,26200	321,26198	130	1
359	564	520	667	0,00029	320,35000	320,35029	150	1
696	600	599	318	-0,00028	322,17900	322,17872	194	1
518	724	676	567	0,00038	320,68800	320,68838	180	2
675	211	497	11	0,00005	322,53400	322,53405	280	3
563	294	766	350	-0,00028	322,17900	322,17872	318	3
357	577	322	736	-0,00021	320,45100	320,45079	295	3
454	691	726	658	0,00020	323,87700	323,87720	244	2
188	650	469	751	0,00028	326,14900	326,14928	151	2
73	94	303	194	-0,00034	324,30900	324,30866	136	1
489	127	191	134	0,00031	325,75200	325,75231	110	1
752	658	702	385	0,00048	324,36200	324,36248	171	3
636	666	329	633	-0,00039	325,64000	325,63961	184	0
279	89	553	86	0,00003	327,26700	327,26703	286	4
503	678	197	698	-0,00032	326,71100	326,71068	260	2
72	142	187	349	0,00036	327,28600	327,28636	312	5
655	249	375	170	-0,00029	325,97800	325,97771	161	2
137	71	427	158	-0,00042	326,03700	326,03658	123	1
666	412	615	209	0,00023	331,14400	331,14423	324	3
585	621	721	360	0,00002	328,93100	328,93102	143	2
155	693	61	454	0,00025	328,54600	328,54625	220	1
435	731	274	582	-0,00014	331,52200	331,52186	346	2
642	278	460	24	-0,00013	329,38700	329,38687	220	2
79	408	189	682	0,00047	331,16100	331,16147	78	3
126	40	157	312	-0,00046	331,23300	331,23254	93	1
190	597	91	337	0,00029	331,35000	331,35029	151	1
30	297	34	444	0,00011	330,40400	330,40411	118	2
463	555	464	735	-0,00031	331,57600	331,57569	226	4
305	725	422	642	0,00044	332,89400	332,89444	442	2
649	241	679	344	-0,00002	334,26200	334,26198	329	6
519	661	197	656	0,00005	335,66900	335,66905	124	1
524	272	441	28	0,00015	334,87200	334,87215	174	3
455	759	670	563	-0,00039	332,30400	332,30361	148	2
297	344	23	202	0,00033	332,81800	332,81833	389	3
305	20	552	69	0,00029	332,35000	332,35029	288	4
148	583	424	709	-0,00045	334,43400	334,43355	191	2
448	96	130	90	-0,00003	335,39700	335,39697	155	0
634	21	375	56	0,00019	334,67600	334,67619	173	3
199	591	527	589	0,00013	337,94100	337,94113	51	0
748	514	473	642	0,00032	339,61700	339,61732	232	2
180	328	35	606	0,00033	339,81800	339,81833	150	2
342	718	638	627	0,00014	337,00700	337,00714	126	1
125	438	177	713	0,00019	337,67600	337,67619	121	3
32	608	317	672	0,00019	339,67600	339,67619	164	2
131	569	459	574	0,00034	338,35500	338,35534	46	0
572	615	505	500	0,00028	336,14900	336,14928	401	2
526	688	223	627	0,00004	336,46800	336,46804	328	2
758	651	588	404	-0,00038	338,50500	338,50462	243	2
68	521	378	565	-0,00049	343,96600	343,96551	94	3
637	274	703	392	0,00020	340,87700	340,87720	236	8
423	667	676	516	0,00039	343,88900	343,88939	126	1
676	499	401	571	-0,00036	340,90700	340,90664	221	2
372	594	363	664	0,00043	343,69300	343,69343	321	3
727	382	623	287	0,00029	341,35000	341,35029	363	2
704	424	737	715	0,00027	341,94800	341,94827	121	3
721	288	612	233	0,00019	342,67600	342,67619	285	3
254	603	160	437	0,00006	342,73500	342,73506	328	3
395	187	612	308	0,00006	340,73500	340,73506	171	2
516	653	663	413	0,00019	347,67600	347,67619	181	1
511	390	600	154	0,00026	346,74700	346,74726	181	2
356	724	88	543	0,00036	346,28600	346,28636	167	2
148	289	99	477	-0,00010	344,99000	344,98990	341	3
77	207	314	70	-0,00043	344,83600	344,83557	183	2
224	413	144	191	-0,00020	344,31600	344,31580	391	4
630	678	765	719	-0,00002	345,26200	345,26198	134	2
280	390	203	540	-0,00003	346,06100	346,06097	225	3
248	36	573	42	-0,00018	344,05400	344,05382	119	3
523	503	514	385	-0,00029	345,97800	345,97771	320	1
55	517	64	290	0,00039	351,88900	351,88939	284	3
258	123	574	37	0,00037	351,62200	351,62237	167	3
428	125	537	338	-0,00031	350,57600	350,57569	160	1
718	634	390	595	0,00025	348,88200	348,88225	147	1
619	11	369	40	0,00026	348,74700	348,74726	181	3
716	287	614	222	-0,00017	349,91900	349,91883	288	3
620	386	700	208	-0,00005	348,65900	348,65895	370	5
561	327	616	50	-0,00028	351,17900	351,17872	167	1
506	721	434	577	-0,00010	349,99000	349,98990	558	3
156	580	430	732	-0,00025	349,64700	349,64675	197	2
492	743	180	645	-0,00036	355,90700	355,90664	289	2
546	596	762	382	0,00023	353,14400	353,14423	153	2
568	15	265	104	0,00030	354,55100	354,55130	236	1
705	608	641	324	0,00012	353,60500	353,60512	276	3
736	627	411	559	-0,00048	353,16700	353,16652	208	1
695	514	435	714	-0,00036	353,77200	353,77164	224	2
201	127	185	266	-0,00001	354,32800	354,32799	247	2
432	586	514	720	-0,00024	355,84800	355,84776	265	2
41	138	297	376	-0,00017	354,58300	354,58283	56	1
563	389	532	138	0,00011	353,40400	353,40411	330	2
258	668	161	463	-0,00015	358,98500	358,98485	437	4
85	343	183	649	-0,00009	358,19100	358,19091	87	2
198	692	209	507	0,00019	358,67600	358,67619	466	5
460	154	141	72	0,00007	357,93600	357,93607	180	1
650	376	698	240	0,00004	356,33300	356,33304	444	5
152	280	153	124	0,00008	357,80100	357,80108	455	5
726	193	541	358	0,00017	358,27400	358,27417	315	5
95	182	335	135	0,00018	359,47500	359,47518	195	4
214	714	175	521	-0,00040	359,10300	359,10260	487	4
434	12	123	50	0,00035	358,22000	358,22035	267	4
228	299	202	488	-0,00039	360,30400	360,30361	429	3
366	578	385	715	0,00007	360,93600	360,93607	333	3
176	133	148	291	0,00038	363,68800	363,68838	192	2
567	425	757	666	0,00041	361,29100	361,29141	112	2
