type: sc1
name: GreenerPastures
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
751	368	525	407	0,00033	242,15400	242,15433	11528	18
739	308	538	407	0,00014	242,00700	242,00714	14397	24
29	463	170	459	-0,00043	243,83600	243,83557	17591	31
67	399	38	169	0,00019	242,01200	242,01219	9654	19
525	353	717	236	-0,00001	240,46300	240,46299	9540	14
105	390	192	185	-0,00042	241,03700	241,03658	14522	25
507	482	592	274	0,00015	243,20800	243,20815	10607	16
549	401	746	294	-0,00015	241,32100	241,32085	13959	22
86	271	4	58	-0,00049	246,96600	246,96551	14293	25
405	357	459	486	-0,00030	245,77700	245,77670	17124	27
5	26	140	216	-0,00017	245,91900	245,91883	8252	12
527	149	422	338	0,00026	245,74700	245,74726	6786	8
172	456	305	266	0,00040	245,09000	245,09040	11025	17
488	61	490	235	0,00045	247,09500	247,09545	14124	24
535	407	321	334	-0,00041	244,23800	244,23759	11983	19
553	482	560	246	0,00027	247,28400	247,28427	4254	5
496	292	268	245	0,00004	247,46800	247,46804	11506	18
128	158	166	387	0,00012	244,74000	244,74012	11565	20
546	83	471	302	0,00002	250,06600	250,06602	11275	18
287	423	296	178	-0,00008	248,72800	248,72792	4960	7
541	244	734	206	0,00033	251,81800	251,81833	12343	19
170	281	380	376	0,00029	249,35000	249,35029	15568	30
5	35	158	222	-0,00032	250,37500	250,37468	6089	8
209	316	384	463	0,00005	250,53400	250,53405	14020	23
324	178	249	396	0,00002	249,06600	249,06602	13898	25
631	297	514	105	-0,00007	251,59300	251,59293	9450	14
335	302	165	165	-0,00007	249,59300	249,59293	14766	25
543	161	495	391	0,00025	249,88200	249,88225	11734	20
558	37	494	240	0,00008	254,13700	254,13708	13819	25
614	403	379	356	0,00004	254,46800	254,46804	12218	19
285	387	527	357	0,00041	254,42600	254,42641	9890	16
595	369	381	271	-0,00007	254,59300	254,59293	16115	27
4	444	85	225	0,00030	252,55100	252,55130	13840	25
576	111	472	322	0,00021	254,07800	254,07821	12493	20
348	381	115	332	0,00046	253,29600	253,29646	13575	21
223	94	359	284	0,00005	254,53400	254,53405	13000	21
237	383	38	251	0,00019	253,67600	253,67619	13582	22
298	141	311	391	-0,00022	255,38500	255,38478	6409	9
240	294	42	147	0,00039	258,88900	258,88939	12077	20
263	247	342	23	-0,00013	256,72300	256,72287	13174	25
241	292	46	441	-0,00018	256,71800	256,71782	10153	15
556	57	473	228	0,00025	259,88200	259,88225	15849	28
394	298	543	136	0,00007	257,93600	257,93607	14303	23
127	191	319	137	0,00006	256,73500	256,73506	12705	19
252	329	395	132	-0,00046	256,23300	256,23254	9502	14
721	436	498	352	-0,00006	257,79400	257,79394	13702	22
59	412	59	156	0,00000	256,00000	256,00000	1794	0
227	271	469	232	-0,00024	258,98300	258,98276	10233	16
499	146	643	350	-0,00025	263,64700	263,64675	8733	12
56	269	71	21	0,00005	261,66900	261,66905	11510	19
467	295	701	365	-0,00005	262,99500	262,99495	16500	27
322	344	249	112	-0,00041	262,23800	262,23759	15109	27
285	377	515	297	0,00008	263,13700	263,13708	17098	29
290	158	231	394	-0,00040	260,43900	260,43860	14319	26
407	360	273	153	-0,00038	262,50500	262,50462	12231	20
161	386	374	268	0,00020	261,87700	261,87720	16172	32
309	352	543	423	0,00016	263,40900	263,40916	12510	19
337	309	270	76	0,00031	260,75200	260,75231	12476	21
570	458	367	312	0,00033	265,81800	265,81833	10875	16
74	58	88	295	-0,00033	267,51000	267,50967	11778	19
201	225	332	65	-0,00004	264,19600	264,19596	18127	31
501	354	737	425	0,00016	265,40900	265,40916	16376	27
156	179	310	382	-0,00011	266,78900	266,78889	9787	14
530	284	275	313	0,00019	267,01200	267,01219	11128	17
12	469	85	233	-0,00041	266,23800	266,23759	15911	30
621	412	366	388	0,00013	264,94100	264,94113	6648	9
677	344	454	236	0,00006	267,73500	267,73506	15974	27
294	428	487	256	0,00045	267,75900	267,75945	7909	11
465	493	391	329	0,00017	268,27400	268,27417	14151	22
666	246	480	201	0,00042	271,49200	271,49242	14241	27
333	364	363	126	-0,00020	268,65200	268,65180	16193	31
21	431	247	466	0,00028	271,14900	271,14928	14788	23
444	216	621	411	-0,00020	268,31600	268,31580	6829	8
461	303	328	159	-0,00005	269,99500	269,99495	21540	37
33	246	52	507	0,00006	268,87000	268,87006	8660	14
696	215	732	470	-0,00031	269,91200	269,91169	12595	23
99	482	282	413	0,00025	271,88200	271,88225	9276	12
466	438	291	338	0,00034	270,35500	270,35534	8841	12
74	285	317	207	-0,00034	275,30900	275,30866	17107	29
263	393	46	255	0,00047	274,16100	274,16147	16224	28
25	171	212	369	-0,00006	275,45800	275,45794	5192	6
174	272	439	251	-0,00009	274,52700	274,52691	8835	13
450	237	692	311	-0,00020	272,65200	272,65180	14210	23
301	98	419	270	0,00026	274,08300	274,08326	21457	39
338	486	297	233	-0,00018	273,05400	273,05382	5293	9
362	149	398	366	0,00047	274,16100	274,16147	13570	24
302	357	118	158	0,00030	275,21500	275,21530	6278	8
247	363	291	107	0,00040	274,22500	274,22540	12700	23
710	59	661	310	0,00031	278,75200	278,75231	11992	20
451	265	203	340	0,00002	279,06600	279,06602	17078	28
507	372	258	445	-0,00041	279,23800	279,23759	9574	14
179	208	280	61	-0,00040	277,43900	277,43860	16910	27
514	419	765	474	-0,00012	277,92400	277,92388	11546	17
69	104	83	377	-0,00001	278,79900	278,79899	7606	11
396	97	270	321	-0,00009	276,19100	276,19091	15450	26
548	341	280	369	-0,00002	279,59800	279,59798	11432	17
477	7	559	251	-0,00049	277,96600	277,96551	11540	18
507	472	740	452	-0,00006	279,79400	279,79394	11117	16
367	168	398	389	-0,00046	280,23300	280,23254	13992	23
21	350	270	267	-0,00027	283,38000	283,37973	19533	37
85	304	357	324	0,00027	280,28400	280,28427	9463	13
195	289	371	79	-0,00041	282,90200	282,90159	10078	15
259	262	65	457	-0,00028	282,04400	282,04372	8147	12
264	131	78	236	0,00012	282,74000	282,74012	11521	16
30	41	47	314	0,00034	283,35500	283,35534	5693	6
553	368	454	153	0,00024	283,68100	283,68124	27761	55
723	188	506	288	-0,00042	282,03700	282,03658	12041	18
341	64	312	288	-0,00018	282,05400	282,05382	10876	17
577	306	302	336	0,00041	287,42600	287,42641	12480	19
395	303	188	494	-0,00021	286,11500	286,11479	6763	9
299	342	582	339	-0,00036	284,24300	284,24264	3338	2
534	108	607	363	-0,00041	285,23800	285,23759	16181	30
722	376	442	363	-0,00022	285,38500	285,38478	7338	9
436	242	682	258	-0,00035	284,10800	284,10765	18646	34
18	485	112	239	0,00007	284,93600	284,93607	19613	40
273	4	291	281	0,00013	286,94100	286,94113	6425	8
743	228	603	458	-0,00010	287,99000	287,98990	17865	32
247	352	511	297	-0,00025	286,78200	286,78175	17132	29
277	271	540	341	-0,00005	291,99500	291,99495	18012	31
371	451	199	263	-0,00037	289,70600	289,70563	13250	20
102	65	33	301	-0,00031	289,91200	289,91169	8615	12
688	345	410	374	0,00019	290,01200	290,01219	12293	19
288	54	381	265	-0,00019	290,85300	290,85281	26690	53
494	255	722	404	-0,00018	289,71800	289,71782	17560	30
634	375	719	119	0,00015	291,20800	291,20815	16932	36
338	155	90	199	-0,00022	290,25000	290,24978	17191	28
766	463	726	188	-0,00046	291,56900	291,56854	11047	21
707	183	726	464	0,00006	288,87000	288,87006	8455	13
275	315	525	425	0,00049	295,56300	295,56349	17204	29
513	178	350	335	0,00003	292,13200	292,13203	14711	23
540	22	464	207	-0,00020	293,65200	293,65180	21783	41
415	332	171	215	-0,00001	292,46300	292,46299	18556	32
213	423	425	224	0,00050	294,42800	294,42850	5385	5
681	255	439	379	-0,00037	295,70600	295,70563	17380	28
296	282	571	326	0,00040	293,22500	293,22540	15477	34
477	2	580	253	-0,00000	293,66400	293,66400	14804	25
733	30	654	291	-0,00013	293,72300	293,72287	13315	22
454	433	705	370	-0,00015	295,32100	295,32085	12412	19
469	309	704	202	-0,00041	299,23800	299,23759	24468	44
766	209	690	475	0,00023	297,48000	297,48023	17055	33
571	225	292	275	-0,00032	299,71100	299,71068	12556	20
598	94	544	371	-0,00047	299,36800	299,36753	15003	28
738	22	659	289	-0,00013	299,72300	299,72287	14042	24
536	3	582	276	-0,00033	299,51000	299,50967	15217	27
405	228	372	109	-0,00008	296,39200	296,39192	20262	31
550	296	294	399	-0,00000	298,66400	298,66400	21314	37
299	433	584	441	-0,00031	299,91200	299,91169	7632	16
496	400	732	501	-0,00048	297,16700	297,16652	17317	28
312	141	89	154	0,00047	303,16100	303,16147	20689	34
531	375	324	228	-0,00038	301,50500	301,50462	29881	59
375	92	269	350	-0,00036	301,90700	301,90664	19094	34
541	159	336	320	-0,00023	302,04900	302,04877	18102	30
515	386	215	388	0,00043	300,82800	300,82843	2852	1
458	462	370	286	-0,00027	301,24500	301,24473	13451	18
511	341	279	200	0,00027	300,94800	300,94827	19758	35
28	450	285	346	0,00021	300,07800	300,07821	16650	27
44	42	19	330	-0,00010	303,32600	303,32590	12786	24
355	324	491	504	0,00039	301,88900	301,88939	22233	46
577	455	553	157	0,00013	307,94100	307,94113	11402	21
65	393	306	235	-0,00026	306,44600	306,44574	19520	34
625	375	344	314	0,00003	306,26700	306,26703	19686	34
424	242	620	468	-0,00014	307,18600	307,18586	10441	15
642	376	382	269	-0,00015	304,32100	304,32085	22933	41
301	142	468	338	-0,00007	305,59300	305,59293	21237	37
182	359	66	100	-0,00023	307,04900	307,04877	23155	43
353	435	340	209	-0,00005	305,99500	305,99495	15649	26
130	261	402	343	-0,00049	305,96600	305,96551	22091	45
236	152	159	392	-0,00025	304,64700	304,64675	14836	25
754	426	483	335	0,00043	308,69300	308,69343	20904	36
530	313	365	486	0,00046	311,29600	311,29646	29982	57
609	435	517	163	-0,00035	310,10800	310,10765	21027	40
717	48	619	308	0,00001	309,86500	309,86501	14200	25
366	318	86	394	0,00023	311,48000	311,48023	22348	40
158	280	72	28	0,00004	308,33300	308,33304	25935	49
625	99	426	325	0,00007	309,60000	309,60007	6231	11
84	182	29	469	-0,00025	309,78200	309,78175	18933	40
450	204	375	144	-0,00011	308,78900	308,78889	24479	39
757	299	477	368	-0,00026	308,58100	308,58074	20378	36
251	191	220	468	-0,00019	312,85300	312,85281	16472	32
737	331	605	151	-0,00043	312,83600	312,83557	32694	66
23	64	261	229	-0,00011	312,78900	312,78889	15115	25
186	305	433	442	-0,00009	312,19100	312,19091	22467	39
446	207	233	143	0,00017	315,27400	315,27417	13487	27
344	386	569	177	-0,00001	313,32800	313,32799	8171	11
567	268	293	362	0,00007	312,93600	312,93607	23556	42
732	467	452	392	-0,00013	312,72300	312,72287	12623	19
183	154	253	433	-0,00021	315,45100	315,45079	18523	33
687	381	649	148	-0,00013	314,38700	314,38687	38084	82
287	368	589	402	0,00026	316,08300	316,08326	13827	22
20	310	316	257	0,00032	317,95300	317,95332	19328	33
721	249	623	143	-0,00002	317,26200	317,26198	33079	71
425	429	674	318	-0,00019	316,51700	316,51681	9543	12
357	376	210	130	-0,00002	316,26200	316,26198	22673	43
37	132	299	190	-0,00038	317,50500	317,50462	21465	37
703	500	714	185	0,00035	319,55600	319,55635	6517	9
224	500	140	215	-0,00006	319,79400	319,79394	21500	41
471	257	175	306	0,00046	316,29600	316,29646	15404	25
497	492	735	326	-0,00025	319,64700	319,64675	16757	27
391	250	467	434	-0,00012	323,58800	323,58788	42485	90
223	371	532	403	-0,00017	322,25500	322,25483	13520	22
721	403	455	267	0,00004	322,33300	322,33304	24381	44
739	169	694	474	-0,00039	323,64000	323,63961	18336	38
67	245	371	293	0,00025	323,88200	323,88225	18872	32
369	484	396	245	0,00017	322,27400	322,27417	19791	34
678	223	449	392	-0,00024	321,84800	321,84776	18420	37
511	412	238	476	-0,00007	323,59300	323,59293	9088	12
464	336	747	245	0,00043	320,69300	320,69343	20973	36
616	479	372	289	-0,00042	322,70100	322,70058	15451	26
708	395	738	80	0,00041	327,42600	327,42641	14108	28
354	340	69	239	-0,00043	326,83600	326,83557	25886	47
140	323	25	44	-0,00044	326,63500	326,63456	25410	50
751	338	472	228	0,00049	324,56300	324,56349	21964	38
335	192	254	476	-0,00028	324,17900	324,17872	22114	47
409	100	429	248	-0,00025	327,64700	327,64675	20255	33
525	100	369	297	0,00028	325,14900	325,14928	20110	33
474	271	747	196	-0,00030	324,77700	324,77670	20235	34
232	372	360	98	0,00034	327,01900	327,01934	23876	46
673	421	394	305	-0,00023	327,04900	327,04877	23959	43
626	426	494	151	-0,00002	330,26200	330,26198	23096	47
293	405	546	216	0,00036	331,28600	331,28636	18034	30
38	283	254	148	0,00029	329,35000	329,35029	39176	80
68	449	71	119	-0,00036	331,24300	331,24264	3928	2
281	194	88	443	0,00022	328,94300	328,94322	16064	27
530	442	566	127	-0,00031	329,91200	329,91169	15642	32
16	205	265	403	-0,00029	331,84300	331,84271	17496	34
468	155	708	264	-0,00025	328,64700	328,64675	21730	40
242	494	402	229	0,00017	331,27400	331,27417	17255	30
456	339	171	231	0,00006	329,73500	329,73506	24258	43
472	315	269	123	-0,00015	332,32100	332,32085	24766	43
87	95	324	280	0,00032	332,61700	332,61732	16445	26
223	329	261	32	0,00022	334,27900	334,27922	22405	52
385	439	424	247	0,00025	332,54600	332,54625	18754	30
451	360	712	211	0,00019	332,67600	332,67619	24657	44
738	167	601	190	0,00032	332,61700	332,61732	29691	60
334	362	590	174	0,00015	333,87200	333,87215	17231	28
630	359	341	440	-0,00029	334,97800	334,97771	26239	46
131	184	412	309	-0,00030	332,77700	332,77670	20553	34
253	455	33	212	-0,00002	334,12700	334,12698	10113	23
295	186	518	398	0,00002	338,93100	338,93102	18818	33
85	454	200	164	-0,00008	339,39200	339,39192	25147	50
581	480	284	430	0,00003	337,26700	337,26703	10963	16
352	199	57	303	0,00021	338,07800	338,07821	22734	40
397	432	542	252	-0,00047	339,36800	339,36753	12724	17
431	221	355	427	0,00031	336,41600	336,41631	42069	86
403	144	105	242	-0,00007	338,59300	338,59293	19971	41
581	359	520	46	0,00003	338,26700	338,26703	20270	41
598	349	496	76	-0,00049	336,96600	336,96551	30868	65
230	486	38	229	0,00000	336,52900	336,52900	14401	23
562	27	585	332	-0,00014	343,52200	343,52186	17686	35
738	160	484	311	0,00028	341,14900	341,14928	16973	28
311	309	223	11	-0,00027	343,38000	343,37973	25259	59
275	211	0	374	-0,00019	342,51700	342,51681	23600	43
337	128	58	189	0,00034	343,01900	343,01934	23846	42
218	258	540	239	0,00004	341,46800	341,46804	16766	27
0	457	287	323	-0,00038	342,50500	342,50462	23139	42
289	75	187	374	-0,00022	341,25000	341,24978	20304	38
34	317	346	393	0,00023	343,48000	343,48023	25950	51
60	249	365	156	-0,00014	343,52200	343,52186	21972	39
733	271	406	320	0,00046	347,29600	347,29646	15382	24
462	378	178	226	0,00046	346,96000	346,96046	26360	49
725	417	429	295	0,00005	346,53400	346,53405	27856	52
735	505	491	308	-0,00019	345,51700	345,51681	18991	32
516	348	195	412	-0,00033	347,51000	347,50967	21642	48
422	261	524	12	0,00023	346,48000	346,48023	17256	27
215	441	511	322	0,00041	345,29100	345,29141	22347	39
673	490	445	360	-0,00014	347,52200	347,52186	17424	28
418	329	161	164	-0,00045	346,43400	346,43355	27850	52
618	340	306	258	-0,00049	345,96600	345,96551	26364	48
145	336	82	42	0,00040	349,09000	349,09040	36238	81
250	92	447	326	0,00026	350,74700	350,74726	27233	52
294	268	94	504	0,00003	348,13200	348,13203	28668	56
81	23	238	262	0,00007	348,60000	348,60007	14354	22
726	361	603	115	-0,00045	349,43400	349,43355	36886	82
412	423	563	237	-0,00006	351,79400	351,79394	16226	26
748	399	428	324	0,00002	351,06600	351,06602	25970	48
302	350	548	158	-0,00018	350,71800	350,71782	26779	50
498	379	723	159	-0,00040	350,10300	350,10260	26876	51
262	146	338	459	-0,00012	350,92400	350,92388	25911	57
196	351	263	62	0,00036	353,42100	353,42136	39090	85
96	353	238	101	-0,00035	353,97300	353,97265	41367	96
336	168	562	272	0,00004	352,46800	352,46804	17050	27
348	172	553	249	-0,00049	353,96600	353,96551	24042	40
45	421	320	497	-0,00006	355,79400	355,79394	29584	56
685	483	539	199	0,00002	355,93100	355,93102	21104	38
474	351	710	162	-0,00016	354,12000	354,11984	35755	71
415	448	90	412	0,00038	354,82300	354,82338	16355	31
496	355	182	262	-0,00014	352,52200	352,52186	28480	53
526	352	205	427	0,00002	352,06600	352,06602	21075	36
104	488	334	309	0,00041	359,29100	359,29141	20182	34
381	273	62	366	-0,00014	357,52200	357,52186	27965	52
734	318	595	92	-0,00034	359,30900	359,30866	35180	73
759	363	441	463	0,00036	359,42100	359,42136	24263	48
463	361	717	175	0,00047	359,16100	359,16147	33512	65
253	171	8	324	-0,00002	357,26200	357,26198	22971	40
653	356	506	61	0,00033	358,81800	358,81833	24104	45
583	403	268	303	-0,00022	357,25000	357,24978	26742	49
648	338	496	42	0,00046	358,96000	358,96046	20804	38
201	387	50	93	-0,00047	359,03200	359,03153	32719	69
428	295	581	71	0,00012	362,60500	362,60512	41121	87
68	467	314	224	-0,00002	360,12700	360,12698	12072	17
437	349	758	247	-0,00022	363,25000	363,24978	27745	51
208	97	456	258	-0,00024	360,84800	360,84776	29086	55
235	483	255	143	0,00011	361,53900	361,53911	23041	56
159	335	280	29	-0,00017	361,91900	361,91883	25386	48
566	35	436	325	0,00010	363,20300	363,20310	16975	29
421	312	745	404	-0,00035	362,10800	362,10765	30000	57
125	317	476	343	-0,00045	361,77000	361,76955	15193	24
410	319	76	391	0,00038	363,82300	363,82338	27418	51
293	375	638	422	0,00004	364,46800	364,46804	17231	29
361	126	63	288	-0,00040	365,10300	365,10260	24267	47
47	123	331	142	0,00015	364,87200	364,87215	25395	45
743	148	485	341	-0,00025	366,64700	366,64675	21684	38
14	260	348	335	0,00002	365,06600	365,06602	27900	52
58	235	338	440	0,00006	367,39900	367,39906	25418	47
603	184	466	435	0,00028	364,14900	364,14928	44083	101
532	423	189	411	-0,00047	365,36800	365,36753	10696	15
45	432	23	79	-0,00017	366,25500	366,25483	18093	39
324	137	546	268	0,00033	364,15400	364,15433	21598	36
107	119	380	141	0,00009	370,00200	370,00209	20371	32
590	317	329	492	0,00020	368,87700	368,87720	34504	67
486	236	135	280	0,00040	369,22500	369,22540	11838	17
558	249	202	283	0,00026	370,08300	370,08326	14040	24
423	281	90	191	0,00022	370,27900	370,27922	22300	39
443	255	86	284	0,00019	369,01200	369,01219	10400	14
273	39	93	239	-0,00033	370,51000	370,50967	21769	39
34	433	349	482	-0,00030	368,77700	368,77670	22782	39
481	227	131	271	-0,00018	369,05400	369,05382	7912	10
293	414	614	293	-0,00016	371,12000	371,11984	26172	47
392	398	717	472	0,00016	373,40900	373,40916	20891	41
570	123	585	489	-0,00037	373,04200	373,04163	11189	21
372	243	337	43	0,00013	372,80600	372,80613	32855	63
187	368	516	255	0,00013	375,80600	375,80613	32936	63
543	97	743	265	0,00014	372,00700	372,00714	27864	50
76	453	261	164	-0,00022	373,91400	373,91378	28853	60
736	315	389	378	0,00045	373,09500	373,09545	26345	49
137	364	219	67	-0,00028	374,04400	374,04372	43745	95
74	264	202	81	0,00034	374,01900	374,01934	55330	130
475	215	137	302	-0,00042	374,03700	374,03658	17138	27
343	360	536	94	-0,00019	379,51700	379,51681	29081	56
241	311	588	389	-0,00034	379,30900	379,30866	30176	56
312	33	107	195	-0,00028	376,17900	376,17872	26090	55
366	354	693	448	-0,00013	378,72300	378,72287	30638	58
421	437	77	423	-0,00006	378,79400	378,79394	18760	31
122	481	376	368	0,00044	377,89400	377,89444	14161	20
266	53	207	383	0,00043	377,69300	377,69343	22868	48
94	2	233	279	0,00048	377,02600	377,02648	9717	15
98	391	441	303	-0,00021	379,45100	379,45079	30016	59
687	312	490	64	0,00013	378,80600	378,80613	33330	65
512	264	146	301	-0,00010	381,32600	381,32590	17560	29
284	150	87	451	0,00007	382,60000	382,60007	20637	37
598	461	280	302	-0,00004	383,86000	383,85996	26028	49
588	409	326	216	0,00016	383,07300	383,07316	44472	96
549	30	645	265	0,00012	382,60500	382,60512	33927	73
459	291	292	49	0,00023	380,48000	380,48023	28883	57
261	27	393	353	0,00047	383,16100	383,16147	23311	44
385	264	91	104	0,00003	382,13200	382,13203	21370	36
351	116	53	305	0,00044	381,55800	381,55844	26130	47
758	63	654	400	0,00021	380,07800	380,07821	21026	46
273	290	489	150	0,00040	386,09000	386,09040	60421	143
53	411	332	151	-0,00047	386,69600	386,69553	9456	12
564	21	588	367	-0,00007	386,59300	386,59293	21174	51
39	499	348	353	-0,00037	384,70600	384,70563	20083	33
439	243	744	442	0,00050	387,42800	387,42850	29061	56
426	345	707	506	-0,00007	384,59300	384,59293	33955	66
325	301	21	494	-0,00042	385,70100	385,70058	23045	45
536	161	436	453	-0,00024	385,98300	385,98276	45853	107
61	151	200	479	-0,00031	385,57600	385,57569	33974	76
348	31	423	276	0,00021	387,07800	387,07821	30800	62
617	81	362	339	0,00021	391,74200	391,74221	22597	39
631	426	277	343	-0,00027	388,38000	388,37973	23259	41
69	388	244	103	-0,00015	390,98500	390,98485	46389	107
408	456	673	238	0,00024	388,34500	388,34524	17375	27
375	309	16	386	0,00044	390,89400	390,89444	31599	67
752	166	442	324	0,00004	388,33300	388,33304	21423	36
93	274	451	196	-0,00013	391,72300	391,72287	25483	46
87	453	318	160	0,00033	388,68300	388,68333	14935	24
700	198	394	345	0,00042	391,49200	391,49242	22460	38
10	78	49	447	-0,00024	391,98300	391,98276	7225	7
710	446	357	350	0,00050	392,76400	392,76450	23015	48
564	181	290	165	-0,00024	395,84800	395,84776	39900	80
266	392	661	390	0,00043	395,82800	395,82843	3012	1
718	61	609	409	-0,00029	393,97800	393,97771	23091	46
544	415	487	60	0,00026	392,08300	392,08326	34736	83
275	49	237	418	0,00024	394,68100	394,68124	22172	57
574	495	740	168	0,00045	395,75900	395,75945	30040	62
235	130	229	490	-0,00034	392,30900	392,30866	19646	43
596	489	254	406	0,00036	392,42100	392,42136	18536	29
274	212	552	136	-0,00038	395,50500	395,50462	41926	85
525	319	743	66	0,00005	399,53400	399,53405	40624	87
715	129	482	394	0,00009	399,00200	399,00209	21684	37
30	244	376	114	-0,00024	399,84800	399,84776	25149	44
257	10	118	173	0,00048	399,36200	399,36248	26191	47
384	341	712	206	0,00013	396,80600	396,80613	39231	78
28	276	291	87	0,00043	398,69300	398,69343	44240	94
302	124	560	252	-0,00011	396,12500	396,12489	30050	58
32	279	369	130	-0,00018	398,71800	398,71782	28801	53
284	265	80	19	0,00050	399,42800	399,42850	43587	92
669	336	558	21	0,00010	397,20300	397,20310	38365	78
82	268	315	37	-0,00015	401,32100	401,32085	39498	78
350	376	722	444	-0,00048	400,16700	400,16652	21971	38
206	67	407	384	-0,00007	400,25700	400,25693	21502	38
420	251	42	305	-0,00047	400,36800	400,36753	18938	40
228	5	132	171	0,00010	403,20300	403,20310	24721	45
496	27	666	252	0,00026	402,74700	402,74726	33637	71
77	25	241	333	-0,00016	400,78400	400,78384	19348	32
45	499	370	362	0,00042	400,49200	400,49242	19298	30
229	381	613	334	0,00004	403,46800	403,46804	23803	42
486	321	117	405	-0,00006	403,79400	403,79394	33022	65
729	36	744	427	-0,00024	407,98300	407,98276	18218	41
367	292	472	67	0,00035	407,22000	407,22035	64307	144
96	232	463	324	-0,00035	405,10800	405,10765	31699	59
243	253	609	352	0,00014	407,00700	407,00714	32207	60
160	227	525	217	-0,00007	407,59300	407,59293	32730	61
360	291	24	121	0,00031	406,41600	406,41631	26598	47
22	295	366	144	0,00025	406,54600	406,54625	32532	62
458	199	94	302	-0,00000	406,66400	406,66400	16728	33
381	132	359	433	0,00035	406,22000	406,22035	44854	106
310	110	537	343	0,00007	404,93600	404,93607	33448	63
751	164	437	362	-0,00005	410,65900	410,65895	27099	49
355	295	484	77	0,00041	409,29100	409,29141	66842	156
537	284	193	444	0,00017	410,27400	410,27417	34417	71
762	71	543	376	0,00029	408,01400	408,01429	17379	30
401	355	72	161	0,00043	409,35700	409,35743	30948	59
388	176	577	317	0,00034	409,01900	409,01934	27043	47
236	350	580	194	0,00032	408,61700	408,61732	33458	64
695	272	562	28	-0,00046	411,23300	411,23254	49104	111
574	217	302	139	0,00037	409,62200	409,62237	44179	93
378	436	93	193	0,00005	410,19800	410,19805	14756	22
556	251	281	111	-0,00041	414,23800	414,23759	41684	84
586	491	725	133	-0,00031	415,57600	415,57569	32238	67
351	386	744	434	0,00025	412,88200	412,88225	19600	33
565	228	170	273	0,00004	414,46800	414,46804	13807	21
574	360	202	465	0,00042	415,49200	415,49242	23937	50
126	321	344	15	0,00036	413,28600	413,28636	31639	61
423	349	700	150	0,00028	412,14900	412,14928	52334	116
432	310	70	440	-0,00024	415,84800	415,84776	36131	71
416	238	81	425	-0,00006	412,45800	412,45794	31197	66
481	444	93	405	0,00003	413,26700	413,26703	17117	34
712	337	487	59	-0,00046	419,23300	419,23254	40893	83
602	434	734	69	0,00019	419,67600	419,67619	31861	66
254	338	609	493	0,00010	419,20300	419,20310	22147	38
341	277	484	61	0,00042	417,49200	417,49242	63529	150
213	124	550	270	-0,00044	419,63500	419,63456	26328	48
530	97	755	393	0,00001	416,73000	416,73001	26531	49
11	72	257	125	0,00022	419,94300	419,94322	40456	85
1	466	12	101	-0,00019	416,85300	416,85281	30229	76
405	360	523	10	0,00017	416,27400	416,27417	29696	56
581	280	182	236	0,00040	417,22500	417,22540	23285	41
359	155	51	76	-0,00001	420,32800	420,32799	41836	90
485	153	748	154	-0,00044	420,29900	420,29856	37612	74
248	468	620	470	0,00050	423,76400	423,76450	17677	28
257	39	453	197	0,00046	420,96000	420,96046	37174	78
442	455	631	153	-0,00037	420,70600	420,70563	27552	53
394	348	11	254	0,00007	421,93600	421,93607	38242	80
220	6	99	231	0,00036	421,42100	421,42136	20216	35
533	221	379	506	-0,00018	422,05400	422,05382	58296	142
121	60	117	393	0,00043	423,69300	423,69343	25678	55
264	374	673	342	-0,00017	422,25500	422,25483	20882	35
402	386	335	33	-0,00034	424,17400	424,17366	45587	98
6	247	385	132	-0,00044	426,63500	426,63456	31937	64
675	223	317	262	-0,00012	426,92400	426,92388	20917	34
548	4	621	384	-0,00044	427,63500	427,63456	27983	61
451	483	512	127	0,00043	425,69300	425,69343	26427	53
575	421	203	293	0,00034	425,01900	425,01934	33881	64
588	208	247	179	-0,00010	425,99000	425,98990	39532	83
499	74	384	396	-0,00028	424,04400	424,04372	21346	38
539	342	126	373	-0,00038	425,84100	425,84062	20859	36
357	150	43	422	0,00009	426,66600	426,66609	20193	34
537	106	719	462	-0,00013	431,38700	431,38687	28062	55
88	214	339	2	0,00042	429,49200	429,49242	39677	76
588	488	219	360	-0,00008	431,39200	431,39192	23004	39
656	414	695	21	-0,00042	429,03700	429,03658	30185	79
752	279	538	54	-0,00008	429,39200	429,39192	43789	95
733	86	622	182	-0,00027	428,24500	428,24473	34697	80
750	418	612	84	-0,00036	431,77200	431,77164	47543	118
466	151	257	299	0,00011	428,40400	428,40411	23452	39
622	416	250	280	0,00004	428,33300	428,33304	38607	88
526	214	142	319	-0,00000	428,66400	428,66400	26304	47
605	431	256	228	0,00035	433,08500	433,08535	35321	70
734	139	490	463	0,00033	432,68300	432,68333	22952	40
371	435	582	198	0,00043	434,69300	434,69343	25106	43
507	375	747	73	-0,00013	435,38700	435,38687	43331	91
159	281	581	312	-0,00038	434,84100	434,84062	21112	36
130	193	522	250	-0,00043	433,83600	433,83557	26788	46
446	336	266	9	0,00026	432,74700	432,74726	34760	68
758	439	360	354	0,00015	433,20800	433,20815	27897	55
608	301	230	433	0,00019	432,67600	432,67619	36903	73
374	159	603	312	-0,00030	434,77700	434,77670	29798	52
