type: sc1
name: ArcticStation
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
178	1	293	589	0,00039	862,08200	862,08239	86342	198
361	336	586	728	-0,00005	863,18800	863,18795	72897	164
273	640	59	285	-0,00032	862,90400	862,90368	117631	318
427	200	755	542	-0,00019	862,04600	862,04581	120794	341
168	586	126	51	-0,00023	860,24200	860,24177	88194	224
631	421	283	688	0,00031	862,94500	862,94531	94126	213
549	659	282	264	-0,00023	863,24200	863,24177	148824	381
472	716	296	223	-0,00015	867,51400	867,51385	76681	184
690	740	710	241	0,00040	866,28300	866,28340	83344	195
574	172	85	202	0,00014	866,33500	866,33514	103635	236
465	520	625	74	0,00019	867,86900	867,86919	134756	387
248	171	170	684	-0,00017	865,11200	865,11183	101211	263
232	680	634	572	0,00024	864,87400	864,87424	116767	265
630	155	136	232	0,00036	865,95000	865,95036	93761	211
333	115	351	586	-0,00001	865,65600	865,65599	152312	429
145	529	446	116	-0,00014	864,85000	864,84986	100468	266
708	128	231	229	0,00049	864,89100	864,89149	82684	179
101	631	548	469	0,00021	869,60700	869,60721	91360	202
593	411	312	704	-0,00027	870,57300	870,57273	102392	241
199	707	614	605	0,00002	868,25900	868,25902	111030	254
371	153	680	436	-0,00031	871,76900	871,76869	159095	470
222	517	525	359	-0,00021	868,64400	868,64379	144630	378
69	537	392	451	-0,00003	871,59000	871,58997	124654	337
461	505	585	15	0,00022	868,13600	868,13622	116211	322
300	680	640	557	0,00048	871,69000	871,69048	113106	253
670	95	225	386	-0,00023	869,37700	869,37677	90713	200
747	198	3	52	0,00007	868,26400	868,26407	52302	99
8	405	33	574	0,00047	872,48900	872,48947	65024	151
53	702	502	525	-0,00029	874,50700	874,50671	89614	192
512	250	39	297	-0,00026	874,77400	874,77374	124034	304
622	279	192	362	0,00045	875,08700	875,08745	128860	325
42	206	512	75	0,00047	873,48900	873,48947	81053	180
24	130	221	553	0,00032	874,14600	874,14632	50665	96
227	126	537	564	0,00018	875,66800	875,66818	125043	322
548	473	520	61	0,00015	873,06500	873,06515	108537	284
365	227	399	514	-0,00027	873,43800	873,43773	169713	518
93	522	523	499	-0,00047	874,56100	874,56053	123750	324
597	104	90	237	-0,00021	879,77900	879,77879	106848	238
621	717	381	316	0,00037	879,81500	879,81537	144145	376
449	737	302	441	-0,00028	877,37200	877,37172	112268	282
250	479	444	124	-0,00032	876,90400	876,90368	108887	297
756	98	364	423	0,00045	879,08700	879,08745	58508	128
444	479	597	103	-0,00009	878,38400	878,38391	128530	365
279	151	134	701	-0,00026	879,63900	879,63874	121881	370
139	614	610	504	-0,00033	877,03900	877,03867	99481	220
216	174	533	331	-0,00047	877,22500	877,22453	86572	185
637	486	309	709	0,00049	877,89100	877,89149	102415	245
621	223	172	247	0,00038	882,01600	882,01638	120038	283
497	381	147	626	-0,00008	882,92100	882,92092	88488	215
96	432	523	234	-0,00022	882,44300	882,44278	103099	270
537	357	152	244	0,00012	882,79800	882,79812	134275	332
688	251	373	619	0,00008	883,12900	883,12908	92895	225
24	750	456	548	-0,00025	882,97500	882,97475	87410	181
43	698	264	276	-0,00006	882,98700	882,98694	90331	218
283	214	704	268	0,00010	883,53100	883,53110	79507	162
421	450	318	291	0,00008	883,99400	883,99408	162223	480
573	336	139	220	0,00011	880,59700	880,59711	137572	355
730	27	359	469	0,00025	887,73900	887,73925	70530	154
705	290	268	354	0,00037	885,81500	885,81537	112293	277
316	54	272	650	0,00003	887,12400	887,12403	134390	389
148	437	488	28	0,00046	885,28800	885,28846	102794	279
177	200	215	744	0,00011	886,59700	886,59711	99482	247
424	441	359	335	-0,00038	885,69800	885,69762	169040	516
255	327	697	219	0,00023	886,67300	886,67323	101214	249
304	692	108	245	-0,00005	887,18800	887,18795	111343	303
590	422	248	748	0,00003	885,46000	885,46003	96786	216
86	689	415	411	-0,00037	884,23500	884,23463	111339	274
468	207	230	514	0,00040	890,28300	890,28340	158327	436
82	628	403	383	-0,00025	889,31100	889,31075	111692	277
716	575	279	529	0,00045	891,08700	891,08745	85489	188
221	722	600	561	0,00004	889,66100	889,66104	119769	271
92	602	132	136	-0,00042	888,23000	888,22958	90575	222
498	541	631	138	-0,00001	888,65600	888,65599	139224	413
53	219	544	55	0,00010	891,53100	891,53110	80488	180
651	465	466	129	0,00033	889,01100	889,01133	98789	232
695	718	759	362	0,00025	891,07500	891,07525	111097	275
20	279	535	207	-0,00029	891,50700	891,50671	81657	176
289	273	20	722	0,00007	893,92800	893,92807	127926	384
471	389	212	233	-0,00042	894,89400	894,89358	141499	367
460	545	4	732	-0,00046	894,76200	894,76154	91523	199
167	355	220	749	0,00012	895,79800	895,79812	95506	233
271	718	267	97	0,00019	892,86900	892,86919	101029	275
532	574	100	757	0,00008	893,12900	893,12908	89306	199
113	739	474	452	0,00022	892,47200	892,47222	112494	272
572	97	132	442	0,00031	894,94500	894,94531	114277	285
139	203	644	103	0,00026	892,27600	892,27626	86276	189
110	391	461	14	-0,00000	894,85700	894,85700	92394	215
625	318	146	271	-0,00029	898,17100	898,17071	127328	318
747	562	396	186	-0,00007	896,78600	896,78593	80797	172
60	752	376	445	0,00016	898,60200	898,60216	106124	254
708	748	716	292	-0,00039	896,49700	896,49661	100838	246
534	37	552	507	0,00037	896,68000	896,68037	124545	329
448	584	625	28	0,00000	897,72200	897,72200	134957	400
495	737	438	153	-0,00041	899,09500	899,09459	119982	324
77	238	609	159	0,00022	899,80800	899,80822	82173	178
594	84	86	211	-0,00039	899,83300	899,83261	111805	254
86	287	50	621	-0,00039	896,83300	896,83261	97254	248
263	685	71	230	0,00046	901,28800	901,28846	115553	321
720	291	726	709	0,00007	901,92800	901,92807	78025	164
107	251	204	706	-0,00043	902,02900	902,02857	96096	230
254	407	388	486	0,00050	901,95700	901,95750	165664	509
761	522	395	166	-0,00034	903,50200	903,50166	79588	163
32	628	507	567	0,00050	901,09200	901,09250	108482	257
216	336	711	154	0,00034	903,54800	903,54834	91455	200
290	384	452	391	-0,00048	902,02400	902,02352	165629	501
504	23	79	398	0,00030	901,74400	901,74430	93465	210
515	584	276	130	-0,00024	902,04100	902,04076	120968	334
253	358	455	397	0,00051	907,82200	907,82251	169544	511
178	678	215	114	-0,00027	905,43800	905,43773	104114	292
143	610	618	617	0,00020	904,40600	904,40620	108572	244
196	724	608	563	0,00038	904,01600	904,01638	117815	270
439	364	382	724	0,00047	907,48900	907,48947	141688	414
549	691	762	170	0,00009	906,33000	906,33009	135587	426
177	615	196	103	-0,00009	906,38400	906,38391	101309	283
331	623	353	149	-0,00012	906,78100	906,78088	154769	463
545	20	69	224	-0,00033	907,70300	907,70267	109748	243
653	39	147	282	-0,00012	906,11700	906,11688	99268	217
225	505	487	237	-0,00026	910,63900	910,63874	139672	404
96	621	593	519	0,00023	908,00900	908,00923	101638	227
737	757	455	189	-0,00013	908,58000	908,57987	80766	180
577	627	328	32	0,00009	910,19500	910,19509	89232	223
467	380	133	738	-0,00023	911,24200	911,24177	86360	209
57	222	249	671	0,00015	910,40100	910,40115	89372	207
263	502	32	5	0,00049	908,75600	908,75649	108535	301
626	36	470	569	-0,00048	910,02400	910,02352	89367	217
148	199	305	743	-0,00024	910,04100	910,04076	94023	225
749	112	225	241	-0,00038	910,03400	910,03362	80870	176
356	15	121	376	-0,00043	914,02900	914,02857	76400	167
172	706	167	374	-0,00048	912,02400	912,02352	115928	306
198	214	131	762	-0,00015	913,17800	913,17785	102812	265
528	404	322	49	-0,00029	913,03600	913,03571	69535	149
734	18	293	378	-0,00012	912,11700	912,11688	87219	186
70	185	597	162	-0,00010	915,51900	915,51890	80977	172
403	36	520	619	-0,00013	914,58000	914,57987	83479	211
282	713	107	196	0,00049	912,75600	912,75649	114391	305
619	449	344	726	0,00030	913,74400	913,74430	110150	266
747	6	353	455	-0,00026	913,63900	913,63874	73977	162
185	409	538	497	-0,00030	916,97000	916,96970	141469	386
350	610	9	213	-0,00027	916,57300	916,57273	122670	362
450	132	647	661	0,00046	918,15300	918,15346	124619	371
753	28	265	332	-0,00046	917,76200	917,76154	87364	185
179	476	531	55	0,00028	916,34200	916,34228	101950	278
518	486	48	715	-0,00019	917,04600	917,04581	99492	219
391	666	250	66	0,00047	919,35400	919,35447	86138	216
365	60	632	478	0,00023	917,33700	917,33723	158193	451
647	104	502	498	0,00005	916,52600	916,52605	107211	259
246	612	179	9	0,00038	918,88100	918,88138	101771	289
47	115	471	240	0,00035	923,41300	923,41335	60107	117
590	450	304	22	0,00013	920,66300	920,66313	89281	199
109	175	363	19	0,00049	922,75600	922,75649	108165	276
645	410	316	106	0,00028	922,00600	922,00628	85906	192
340	500	37	99	-0,00009	923,38400	923,38391	69500	152
643	507	127	621	0,00024	921,21000	921,21024	89229	195
320	323	397	463	0,00029	922,20700	922,20729	190094	589
133	388	583	321	-0,00003	923,25400	923,25397	121630	329
248	549	730	446	-0,00003	921,59000	921,58997	142130	350
719	127	174	249	-0,00029	921,50700	921,50671	85848	186
148	364	655	258	0,00035	927,41300	927,41335	87391	181
321	61	223	662	0,00007	926,79300	926,79307	148938	454
3	624	423	454	0,00021	926,60700	926,60721	115664	287
485	159	685	485	-0,00008	927,58500	927,58492	144855	388
131	246	327	753	0,00042	926,68500	926,68542	95229	233
37	355	505	43	0,00015	925,40100	925,40115	85699	193
27	62	52	496	0,00032	927,14600	927,14632	79966	181
403	382	230	274	0,00033	925,01100	925,01133	145802	387
179	250	452	360	-0,00025	927,84000	927,83975	134851	358
108	381	431	643	0,00018	924,66800	924,66818	74661	167
558	500	582	50	0,00015	929,06500	929,06515	123819	323
479	421	484	29	0,00008	930,99400	930,99408	106071	273
322	104	673	447	-0,00020	929,50900	929,50880	174487	482
317	357	387	566	-0,00035	928,30100	928,30065	174077	545
230	96	215	739	-0,00020	929,50900	929,50880	113554	320
572	320	232	499	-0,00003	929,25400	929,25397	157445	442
123	220	281	756	0,00015	929,40100	929,40115	92623	215
345	593	132	0	-0,00001	930,52100	930,52099	90440	221
537	689	193	300	-0,00029	931,17100	931,17071	173845	486
138	500	592	420	-0,00029	928,17100	928,17071	137491	365
385	564	318	351	0,00036	934,61400	934,61436	183920	525
318	37	633	470	-0,00013	934,58000	934,57987	167570	472
494	276	218	483	-0,00003	935,25400	935,25397	167599	482
213	301	500	756	-0,00038	934,69800	934,69762	91653	218
108	663	240	154	-0,00017	935,11200	935,11183	101999	266
197	261	725	292	0,00030	934,74400	934,74430	102847	224
255	293	377	397	0,00017	933,46700	933,46717	172538	514
453	634	116	375	-0,00002	932,45500	932,45498	167765	477
466	461	30	656	0,00028	932,67800	932,67828	84440	183
172	675	95	296	-0,00044	935,82800	935,82756	116171	315
63	178	362	656	-0,00009	936,38400	936,38391	86889	197
115	408	571	487	0,00033	937,01100	937,01133	141467	397
679	294	358	585	0,00048	936,55500	936,55548	102389	264
54	717	225	228	0,00004	939,32500	939,32504	95925	240
349	600	2	356	0,00048	939,55500	939,55548	151131	446
84	693	248	192	-0,00045	938,62700	938,62655	102941	277
116	385	648	77	-0,00006	939,98700	939,98694	76716	161
467	213	319	578	0,00024	939,53800	939,53824	177993	559
360	220	621	728	-0,00002	939,45500	939,45498	72878	171
314	449	31	520	0,00036	936,61400	936,61436	90647	197
613	707	415	116	0,00028	942,00600	942,00628	124811	340
37	329	558	266	-0,00001	942,65600	942,65599	85080	195
63	534	459	225	0,00028	940,34200	940,34228	107388	288
197	388	698	153	0,00024	940,87400	940,87424	103184	265
160	577	552	336	-0,00011	942,31800	942,31789	147684	395
709	530	277	715	0,00028	942,67800	942,67828	95518	215
215	320	558	673	-0,00016	942,31300	942,31284	87753	201
612	89	548	477	-0,00027	942,43800	942,43773	131755	356
484	460	189	392	0,00026	943,94000	943,94026	122686	302
645	516	164	456	0,00044	940,88600	940,88644	97558	217
545	567	632	146	-0,00017	944,11200	944,11183	138360	392
280	164	43	645	-0,00028	944,37200	944,37172	152186	509
596	633	257	256	-0,00047	945,22500	945,22453	165681	438
274	601	646	349	-0,00004	944,38900	944,38896	178423	507
249	732	565	353	0,00024	945,87400	945,87424	145061	363
734	519	344	120	-0,00016	945,31300	945,31284	82306	172
601	421	371	78	-0,00016	944,97700	944,97684	105713	257
460	339	126	714	-0,00042	945,23000	945,22958	94446	232
33	486	530	496	0,00003	944,46000	944,46003	124999	325
140	392	338	8	-0,00006	945,98700	945,98694	139646	411
283	109	650	628	0,00051	948,82200	948,82251	139194	375
540	202	28	423	0,00003	950,46000	950,46003	140781	371
737	389	480	178	0,00041	949,48400	949,48441	61130	123
344	48	667	478	0,00045	950,95200	950,95245	165547	454
144	109	530	488	-0,00003	951,25400	951,25397	148745	388
333	441	2	671	-0,00024	948,17600	948,17576	76371	154
404	644	48	204	-0,00009	949,38400	949,38391	148015	416
61	189	254	704	0,00013	950,99900	950,99913	90628	206
691	521	283	743	-0,00036	951,43600	951,43564	100510	235
541	566	205	6	-0,00021	949,30800	949,30779	90010	212
194	671	561	305	-0,00023	952,24200	952,24177	138208	353
110	531	434	344	-0,00034	952,50200	952,50166	150882	433
12	432	488	501	0,00035	953,41300	953,41335	127681	335
46	752	539	493	0,00022	952,47200	952,47222	95148	202
282	553	483	253	0,00046	953,15300	953,15346	187248	561
310	722	708	500	0,00020	952,40600	952,40620	107929	229
38	244	378	662	0,00010	952,53100	952,53110	88889	205
161	267	91	711	0,00006	953,72700	953,72706	118833	337
517	157	511	717	0,00003	953,12400	953,12403	108340	300
299	763	663	471	0,00005	955,86200	955,86205	112920	245
188	505	681	579	0,00042	958,68500	958,68542	152000	377
12	578	18	136	-0,00006	959,98700	959,98694	106311	286
676	292	167	210	0,00027	956,14100	956,14127	127762	316
458	369	87	527	-0,00007	958,78600	958,78593	120440	303
239	702	180	40	0,00035	959,27800	959,27835	106123	292
543	570	375	763	0,00015	956,40100	956,40115	143000	363
585	131	147	504	-0,00003	959,59000	959,58997	137277	382
585	28	53	184	0,00034	958,21200	958,21234	116148	259
755	279	208	324	0,00009	958,33000	958,33009	111035	272
552	280	230	501	-0,00047	958,22500	958,22453	178913	549
416	741	420	353	0,00046	962,28800	962,28846	115465	288
241	721	304	53	0,00022	961,13600	961,13622	106933	291
276	705	582	287	-0,00023	963,24200	963,24177	138210	346
575	679	307	15	0,00012	962,46200	962,46212	104370	260
351	729	254	77	0,00044	962,75100	962,75144	97182	254
575	84	7	312	-0,00032	961,90400	961,90368	114952	260
502	98	620	692	-0,00045	961,29100	961,29055	116109	316
54	610	151	44	-0,00039	961,49700	961,49661	77972	183
716	269	159	242	-0,00041	960,43100	960,43059	122955	298
121	595	666	518	0,00044	962,22200	962,22244	133225	314
164	53	294	698	0,00000	965,72200	965,72200	109276	292
168	623	41	246	-0,00039	964,83300	964,83261	113372	315
227	103	150	753	0,00032	964,67500	964,67532	122424	335
502	10	17	328	-0,00025	965,97500	965,97475	113686	258
258	200	61	733	0,00038	964,88100	964,88138	126146	387
363	452	271	393	-0,00030	964,97000	964,96970	186888	535
212	403	443	361	0,00043	964,55000	964,55043	199401	635
365	281	427	575	-0,00004	964,05300	964,05296	201467	663
618	311	226	544	0,00028	966,34200	966,34228	134755	350
328	705	99	335	-0,00009	964,38400	964,38391	121374	336
59	25	426	557	0,00017	970,46700	970,46717	104691	244
296	61	437	666	0,00034	968,07700	968,07734	169807	516
332	649	131	2	0,00041	969,14800	969,14841	105920	287
506	247	233	605	0,00013	969,99900	969,99913	162411	471
639	242	82	237	-0,00014	968,71500	968,71486	135617	341
637	184	152	458	-0,00004	971,38900	971,38896	136147	372
469	670	105	195	0,00038	971,88100	971,88138	160360	434
559	39	577	619	-0,00044	969,49200	969,49156	115521	312
337	57	205	677	0,00013	968,66300	968,66313	157299	468
622	27	549	497	-0,00030	970,83500	970,83470	125918	324
38	485	561	584	-0,00020	975,84500	975,84480	135081	330
617	362	174	578	0,00032	975,14600	975,14632	75609	159
191	664	554	285	0,00035	974,41300	974,41335	149787	386
260	412	448	474	-0,00037	974,89900	974,89863	193216	604
190	702	721	520	0,00004	972,66100	972,66104	116791	256
638	107	54	191	-0,00003	974,59000	974,58997	115964	264
323	681	323	64	0,00016	972,26600	972,26616	108243	300
464	741	433	119	-0,00007	972,45000	972,44993	134784	345
94	444	581	297	-0,00020	973,50900	973,50880	135251	380
19	252	311	679	0,00011	975,73200	975,73211	94719	224
281	204	33	752	0,00016	977,26600	977,26616	130590	394
139	716	251	73	0,00035	979,27800	979,27835	100735	276
99	680	125	230	-0,00008	977,58500	977,58492	111589	293
762	549	271	691	0,00006	977,06300	977,06306	92343	207
465	168	684	700	-0,00001	977,52100	977,52099	129725	380
88	556	482	381	0,00040	978,28300	978,28340	144157	402
65	355	595	5	0,00024	978,53800	978,53824	82478	182
733	337	245	398	0,00002	977,92300	977,92302	117059	286
576	481	44	705	-0,00025	976,97500	976,97475	105158	237
471	132	752	509	0,00028	979,34200	979,34228	142593	376
593	281	185	583	0,00049	982,75600	982,75649	133593	362
694	453	159	683	0,00003	982,46000	982,46003	94119	207
334	77	663	690	-0,00032	981,43300	981,43268	143653	396
625	100	33	204	-0,00031	980,10500	980,10469	116657	267
288	555	675	252	-0,00047	981,22500	981,22453	169922	472
10	518	425	119	0,00047	982,48900	982,48947	105679	295
554	693	422	56	-0,00022	982,10700	982,10678	141738	399
157	264	725	307	0,00014	982,20000	982,20014	104650	223
164	697	685	576	-0,00007	983,78600	983,78593	121359	274
115	294	452	718	0,00026	983,94000	983,94026	94377	229
216	756	204	67	-0,00029	987,03600	987,03571	104574	275
700	492	283	86	0,00004	984,32500	984,32504	89418	196
700	396	279	528	-0,00017	987,11200	987,11183	74189	154
655	592	372	51	0,00047	984,01800	984,01847	96967	220
285	280	677	721	0,00012	985,79800	985,79812	84410	191
446	734	135	213	-0,00011	986,98200	986,98189	108756	299
483	137	4	524	-0,00011	985,31800	985,31789	151801	419
754	396	740	361	0,00003	986,46000	986,46003	79028	171
688	220	140	367	0,00010	985,39600	985,39610	121370	305
626	75	455	424	-0,00034	985,16600	985,16566	152041	416
375	661	557	252	-0,00036	988,10000	988,09964	147049	406
562	253	290	702	0,00049	991,75600	991,75649	135455	377
261	551	652	244	0,00009	990,19500	990,19509	165901	436
151	50	258	718	0,00037	991,68000	991,68037	107091	284
61	748	585	475	0,00021	989,27100	989,27121	103125	220
258	64	658	457	0,00021	990,93500	990,93521	184810	542
454	720	217	93	0,00028	991,00600	991,00628	87152	207
482	221	263	646	0,00024	990,53800	990,53824	170188	525
528	284	388	667	0,00040	988,28300	988,28340	176526	567
481	26	605	412	-0,00025	990,50400	990,50375	146068	377
547	395	561	90	-0,00036	993,76400	993,76364	118827	325
417	67	600	697	0,00026	995,60400	995,60426	99767	261
620	32	52	179	-0,00045	994,62700	994,62655	116524	259
261	513	412	72	-0,00038	992,69800	992,69762	155586	493
316	331	313	429	0,00008	992,99400	992,99408	221231	750
662	149	62	333	-0,00032	993,90400	993,90368	101272	229
142	231	729	255	0,00037	995,81500	995,81537	103563	224
67	105	500	13	0,00021	995,27100	995,27121	69582	149
192	579	609	275	-0,00008	992,58500	992,58492	157938	412
351	332	314	464	0,00008	992,99400	992,99408	219913	742
601	60	595	460	-0,00044	997,49200	997,49156	142852	378
275	753	719	552	-0,00045	998,96300	998,96255	121603	266
551	645	620	82	0,00050	998,62100	998,62150	171274	537
363	660	663	386	0,00042	997,68500	997,68542	169202	437
702	535	165	468	-0,00007	999,78600	999,78593	98353	216
328	720	614	362	0,00020	996,07000	996,07020	152970	385
455	545	320	274	-0,00046	997,09000	997,08954	195862	611
666	37	465	470	0,00035	998,27800	998,27835	134840	342
389	33	39	425	-0,00035	999,30100	999,30065	106649	255
141	483	696	504	0,00011	998,73200	998,73211	146286	378
37	319	8	627	0,00273	1.003,57000	1.003,57273	100149	257
30	24	419	563	0,00453	1.001,22000	1.001,22453	103670	239
45	395	604	300	0,00352	1.003,02000	1.003,02352	80700	161
165	692	336	81	-0,00479	1.003,94000	1.003,93521	116298	332
246	97	689	507	-0,00081	1.002,87000	1.002,86919	175366	486
515	704	570	114	-0,00064	1.003,48000	1.003,47936	167494	482
312	192	458	423	-0,00423	1.001,91000	1.001,90577	248877	797
42	313	614	0	0,00183	1.001,11000	1.001,11183	86253	188
7	526	486	104	-0,00413	1.003,92000	1.003,91587	97145	253
508	0	581	642	-0,00221	1.000,31000	1.000,30779	113757	306
339	657	471	256	-0,00496	1.004,33000	1.004,32504	187859	534
721	712	455	145	-0,00322	1.004,11000	1.004,10678	116257	306
585	77	1	371	0,00177	1.005,24000	1.005,24177	124078	290
310	618	690	283	0,00026	1.007,94000	1.007,94026	183107	533
596	61	619	523	0,00043	1.006,55000	1.006,55043	137320	376
146	449	660	420	0,00088	1.005,78000	1.005,78088	157385	451
96	723	118	289	0,00032	1.005,81000	1.005,81032	113984	300
750	487	161	565	-0,00020	1.004,98000	1.004,97980	92098	205
728	743	385	310	0,00020	1.004,07000	1.004,07020	147010	370
532	238	72	545	0,00239	1.006,08000	1.006,08239	156578	432
236	722	31	341	-0,00446	1.011,43000	1.011,42554	124531	345
521	681	507	10	0,00150	1.009,62000	1.009,62150	141763	391
193	761	218	50	0,00206	1.011,59000	1.011,59206	104775	282
737	490	420	689	0,00098	1.008,79000	1.008,79098	112997	282
163	107	603	470	0,00138	1.011,88000	1.011,88138	178929	491
94	157	674	49	-0,00238	1.008,70000	1.008,69762	96759	214
316	297	428	565	-0,00434	1.009,17000	1.009,16566	207677	692
339	67	413	683	-0,00271	1.011,21000	1.011,20729	188566	618
73	528	630	524	-0,00255	1.011,09000	1.011,08745	146133	381
397	630	98	48	0,00465	1.011,96000	1.011,96465	152942	482
667	562	129	746	0,00340	1.015,28000	1.015,28340	96316	212
210	45	364	717	-0,00114	1.014,38000	1.014,37886	160141	506
581	115	237	532	-0,00137	1.015,90000	1.015,89863	157929	424
76	226	122	698	-0,00238	1.012,70000	1.012,69762	114103	308
479	380	86	219	0,00465	1.014,96000	1.014,96465	161515	442
50	545	529	215	-0,00452	1.015,56000	1.015,55548	115120	310
54	530	474	287	-0,00137	1.015,90000	1.015,89863	142335	423
287	727	590	266	0,00183	1.014,11000	1.014,11183	145214	369
79	511	617	411	0,00498	1.014,45000	1.014,45498	141041	377
574	342	136	695	0,00071	1.013,17000	1.013,17071	115542	302
628	425	96	744	-0,00496	1.016,33000	1.016,32504	101301	224
397	684	759	457	-0,00104	1.019,39000	1.019,38896	117369	266
22	528	471	387	0,00014	1.019,20000	1.019,20014	142250	394
357	723	62	322	-0,00496	1.019,33000	1.019,32504	120353	318
201	161	90	757	-0,00316	1.018,98000	1.018,97684	118444	349
588	375	153	441	-0,00120	1.018,51000	1.018,50880	88730	187
71	74	526	513	-0,00289	1.018,60000	1.018,59711	135404	333
616	512	68	431	-0,00351	1.017,76000	1.017,75649	108753	245
583	436	214	386	0,00465	1.019,96000	1.019,96465	138190	370
420	117	323	588	-0,00227	1.018,44000	1.018,43773	182899	542
286	285	700	751	-0,00126	1.020,64000	1.020,63874	87241	199
446	728	86	232	0,00183	1.022,11000	1.022,11183	114674	305
193	234	412	466	0,00476	1.023,70000	1.023,70476	169066	499
548	40	666	532	-0,00108	1.023,25000	1.023,24892	143026	375
590	651	596	67	-0,00159	1.021,15000	1.021,14841	162235	506
402	374	160	207	-0,00007	1.020,45000	1.020,44993	169017	473
723	440	430	684	0,00059	1.023,43000	1.023,43059	114509	290
582	422	203	390	-0,00221	1.020,31000	1.020,30779	132619	339
611	502	212	414	0,00441	1.020,48000	1.020,48441	139777	359
67	509	536	393	-0,00300	1.021,86000	1.021,85700	156255	437
173	749	723	533	-0,00356	1.025,89000	1.025,88644	119547	264
354	738	581	310	0,00296	1.025,05000	1.025,05296	143161	358
89	609	681	540	0,00413	1.024,13000	1.024,13413	138679	332
305	105	759	465	-0,00126	1.024,64000	1.024,63874	182872	527
491	251	30	571	0,00302	1.027,92000	1.027,92302	156284	429
186	106	631	450	0,00144	1.024,75000	1.024,75144	189024	556
495	665	208	50	0,00364	1.024,76000	1.024,76364	142789	368
157	732	336	117	-0,00153	1.026,02000	1.026,01847	121305	337
764	277	323	577	0,00447	1.027,35000	1.027,35447	105859	275
467	668	200	25	-0,00002	1.026,32000	1.026,31998	136528	346
329	346	289	436	-0,00120	1.029,51000	1.029,50880	228879	790
215	296	391	501	-0,00002	1.031,32000	1.031,31998	186880	570
561	337	115	713	-0,00238	1.030,70000	1.030,69762	118105	294
122	225	750	48	-0,00469	1.028,95000	1.028,94531	103635	229
148	683	162	49	0,00263	1.028,56000	1.028,56263	114885	329
24	168	175	689	0,00408	1.031,99000	1.031,99408	102063	253
6	614	3	230	0,00053	1.028,56000	1.028,56053	94894	230
694	508	571	111	-0,00345	1.029,63000	1.029,62655	123034	329
132	692	55	311	0,00239	1.029,08000	1.029,08239	120419	325
528	222	370	668	0,00133	1.028,01000	1.028,01133	190234	595
530	364	81	541	0,00183	1.034,11000	1.034,11183	159529	435
640	422	213	63	-0,00310	1.032,85000	1.032,84690	96229	220
19	305	642	33	-0,00092	1.035,13000	1.035,12908	93580	212
657	227	215	604	0,00239	1.032,08000	1.032,08239	121385	321
449	164	761	617	0,00037	1.035,68000	1.035,68037	180072	562
737	539	155	506	-0,00205	1.033,19000	1.033,18795	99066	218
685	2	532	476	-0,00147	1.035,89000	1.035,88853	127696	310
467	396	71	252	0,00302	1.034,92000	1.034,92302	157791	425
734	133	443	483	0,00346	1.033,15000	1.033,15346	119063	320
538	15	505	684	0,00476	1.034,70000	1.034,70476	121497	327
589	553	620	87	-0,00064	1.037,48000	1.037,47936	134001	364
531	63	599	371	-0,00411	1.038,65000	1.038,64589	179409	520
696	347	223	560	-0,00356	1.039,89000	1.039,88644	124655	325
502	7	641	416	-0,00052	1.036,22000	1.036,21948	151349	408
191	667	635	267	-0,00126	1.038,64000	1.038,63874	159420	428
173	101	638	464	-0,00019	1.037,71000	1.037,70981	186748	525
763	264	322	554	0,00290	1.036,18000	1.036,18290	112235	293
65	556	547	249	-0,00491	1.037,20000	1.037,19509	134781	388
175	212	439	756	-0,00266	1.036,08000	1.036,07734	124490	342
533	3	643	552	-0,00002	1.039,32000	1.039,31998	141409	391
521	393	40	527	-0,00137	1.041,90000	1.041,89863	104279	226
591	319	127	661	-0,00294	1.043,73000	1.043,72706	133295	359
726	526	167	763	0,00222	1.042,47000	1.042,47222	95219	211
135	538	607	52	0,00228	1.043,34000	1.043,34228	113648	301
410	746	660	471	0,00329	1.042,54000	1.042,54329	104814	231
622	496	164	37	0,00465	1.043,96000	1.043,96465	100691	234
182	94	114	751	-0,00041	1.040,96000	1.040,95959	141081	415
502	74	717	608	0,00263	1.043,56000	1.043,56263	145296	412
704	522	86	611	-0,00329	1.043,51000	1.043,50671	100960	219
90	439	667	50	-0,00030	1.041,97000	1.041,96970	110997	291
493	80	655	760	-0,00299	1.044,59000	1.044,58701	117243	325
142	593	607	279	-0,00294	1.044,73000	1.044,72706	159123	425
326	449	218	268	-0,00108	1.044,25000	1.044,24892	202099	610
291	66	445	757	0,00173	1.047,10000	1.047,10173	180585	592
236	565	682	230	-0,00491	1.045,20000	1.045,19509	178602	504
658	43	37	343	-0,00294	1.044,73000	1.044,72706	116963	263
261	673	692	260	-0,00446	1.047,43000	1.047,42554	174663	481
656	428	116	410	0,00150	1.044,62000	1.044,62150	100358	214
314	61	706	700	-0,00147	1.047,89000	1.047,88853	158640	467
479	118	348	609	-0,00479	1.045,94000	1.045,93521	195176	581
647	619	180	379	-0,00485	1.048,07000	1.048,06515	119814	282
688	343	134	425	0,00257	1.051,69000	1.051,69257	143797	392
454	703	44	216	0,00183	1.051,11000	1.051,11183	120345	346
170	162	499	738	-0,00007	1.050,45000	1.050,44993	81198	189
