type: sc1
name: GladiatorPits
algorithm: jpsplus
preprossessing [ms]: 3442

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
385	280	508	160	0,00045	206,09500	206,09545	146	0
405	264	299	331	0,00037	204,62200	204,62237	160	0
629	241	457	316	0,00030	205,55100	205,55130	93	0
11	244	48	52	-0,00010	207,32600	207,32590	51	0
641	191	759	127	-0,00010	204,32600	204,32590	99	0
540	446	595	284	0,00028	207,14900	207,14928	114	0
41	13	63	188	-0,00020	205,65200	205,65180	36	1
383	60	417	237	-0,00006	211,79400	211,79394	40	0
403	212	217	272	-0,00019	210,85300	210,85281	100	0
567	341	708	371	0,00020	209,87700	209,87720	51	0
297	363	479	313	-0,00048	210,16700	210,16652	67	0
479	244	273	245	-0,00022	211,38500	211,38478	64	0
406	240	476	402	-0,00028	211,17900	211,17872	88	0
232	67	235	192	0,00050	211,76400	211,76450	55	0
453	181	387	297	0,00029	210,35000	210,35029	121	1
44	144	218	232	-0,00021	210,45100	210,45079	47	0
440	496	234	506	0,00014	210,14200	210,14214	33	0
186	153	396	167	-0,00001	215,79900	215,79899	34	0
428	73	630	60	0,00005	215,66900	215,66905	35	0
138	284	20	153	0,00002	215,06600	215,06602	140	0
254	306	104	383	-0,00047	213,36800	213,36753	110	0
229	162	369	269	0,00017	213,61000	213,61017	79	0
540	66	507	247	-0,00003	213,39700	213,39697	34	0
759	253	736	457	-0,00009	213,52700	213,52691	51	0
493	161	683	111	-0,00019	214,85300	214,85281	24	0
528	58	367	184	-0,00009	213,19100	213,19091	44	0
437	235	432	50	-0,00026	213,58100	213,58074	113	0
2	482	16	269	-0,00001	218,79900	218,79899	17	0
317	456	107	438	-0,00016	217,45600	217,45584	62	0
498	295	505	81	-0,00022	219,38500	219,38478	43	0
112	172	3	157	-0,00049	217,96600	217,96551	113	0
602	223	393	221	0,00027	217,28400	217,28427	102	1
26	267	22	57	-0,00016	217,45600	217,45584	43	0
507	249	444	58	0,00045	217,09500	217,09545	106	0
455	118	667	109	0,00020	218,21300	218,21320	27	0
253	188	97	301	0,00015	219,20800	219,20815	115	0
283	316	86	267	0,00046	217,29600	217,29646	85	0
366	223	257	335	0,00024	222,68100	222,68124	147	0
176	145	120	274	-0,00024	220,98300	220,98276	136	1
475	63	588	224	0,00037	223,62200	223,62237	52	0
468	468	487	261	0,00005	220,66900	220,66905	96	0
488	285	349	138	0,00019	220,67600	220,67619	138	0
494	36	640	112	0,00014	220,14200	220,14214	106	0
728	323	676	487	-0,00011	220,12500	220,12489	112	1
510	136	372	234	-0,00021	220,45100	220,45079	54	0
278	384	139	344	0,00040	223,22500	223,22540	204	0
748	319	628	246	-0,00034	221,30900	221,30866	198	0
191	161	406	179	0,00013	224,94100	224,94113	42	0
373	291	218	380	-0,00017	225,25500	225,25483	64	0
325	418	220	260	-0,00049	226,96600	226,96551	110	0
474	235	643	360	-0,00044	226,63500	226,63456	81	0
533	275	479	73	-0,00047	224,36800	224,36753	120	0
114	187	209	50	0,00039	224,02400	224,02439	136	0
480	392	411	225	-0,00021	226,45100	226,45079	190	1
304	263	509	213	0,00004	227,46800	227,46804	127	0
666	383	647	373	0,00008	226,13700	226,13708	187	0
289	147	265	342	-0,00034	227,30900	227,30866	56	0
239	222	424	118	0,00021	228,07800	228,07821	42	0
313	149	162	44	0,00039	228,02400	228,02439	102	1
97	247	38	85	0,00024	230,68100	230,68124	148	0
9	265	43	479	0,00026	228,08300	228,08326	31	0
581	281	385	366	0,00015	231,20800	231,20815	75	0
609	241	490	79	-0,00021	229,45100	229,45079	129	0
103	419	317	445	-0,00031	228,91200	228,91169	72	0
297	298	370	226	-0,00012	228,92400	228,92388	139	1
309	183	448	35	0,00007	231,93600	231,93607	108	0
496	326	626	398	0,00038	231,82300	231,82338	99	0
656	95	439	79	-0,00003	234,39700	234,39697	87	0
532	501	766	502	0,00021	234,41400	234,41421	6	0
246	283	327	92	0,00029	232,35000	232,35029	90	0
574	233	377	161	0,00003	233,26700	233,26703	186	1
235	217	165	394	0,00012	234,74000	234,74012	112	0
379	184	568	288	0,00021	232,07800	232,07821	79	0
120	343	248	317	-0,00004	235,19600	235,19596	138	0
103	434	322	469	0,00047	233,49700	233,49747	56	0
292	438	89	489	-0,00011	232,12500	232,12489	158	0
58	118	253	210	0,00001	234,86500	234,86501	29	0
711	446	671	296	0,00014	238,00700	238,00714	189	0
393	225	247	328	-0,00032	237,71100	237,71068	188	0
499	144	336	77	0,00001	237,86500	237,86501	101	0
153	471	240	326	-0,00046	238,56900	238,56854	129	1
583	155	503	189	-0,00042	239,03700	239,03658	83	0
486	44	345	85	-0,00016	237,12000	237,11984	81	0
457	353	227	373	0,00027	238,28400	238,28427	25	0
86	183	185	17	0,00017	237,61000	237,61017	100	0
723	217	506	261	-0,00047	239,36800	239,36753	236	1
228	155	277	105	0,00041	237,29100	237,29141	167	0
111	123	197	161	0,00013	241,80600	241,80613	148	0
683	330	705	498	-0,00014	241,52200	241,52186	118	0
472	329	649	210	0,00007	240,93600	240,93607	121	0
476	26	644	102	-0,00045	240,77000	240,76955	109	0
518	221	625	151	-0,00026	240,58100	240,58074	214	0
425	363	216	304	0,00044	240,89400	240,89444	107	0
290	192	492	143	0,00014	243,00700	243,00714	65	0
328	260	259	406	-0,00038	242,84100	242,84062	143	1
153	171	99	306	-0,00014	240,52200	240,52186	193	0
285	426	475	433	0,00037	240,62200	240,62237	110	0
261	290	451	336	0,00021	247,07800	247,07821	107	0
324	143	523	37	-0,00023	247,04900	247,04877	82	0
232	235	411	103	0,00028	247,14900	247,14928	67	0
49	118	252	177	0,00042	246,49200	246,49242	72	1
504	55	737	28	-0,00023	244,18400	244,18377	69	0
257	312	375	174	-0,00027	245,38000	245,37973	168	0
365	2	380	219	0,00010	247,33800	247,33810	91	0
155	333	268	344	0,00036	247,42100	247,42136	89	0
175	171	386	259	-0,00021	247,45100	247,45079	54	0
21	233	70	13	0,00003	245,26700	245,26703	56	0
379	57	475	156	-0,00027	248,38000	248,37973	129	1
560	229	751	155	-0,00009	251,52700	251,52691	143	0
507	284	393	432	0,00037	251,62200	251,62237	152	0
485	4	379	156	-0,00027	251,38000	251,37973	102	0
170	34	84	185	-0,00002	250,59800	250,59798	76	1
291	397	50	378	0,00006	248,87000	248,87006	61	0
357	238	270	429	-0,00006	250,79400	250,79394	126	0
12	265	121	445	-0,00048	249,16700	249,16652	95	0
528	44	371	220	-0,00003	248,06100	248,06097	56	0
484	26	583	221	-0,00020	250,65200	250,65180	61	0
84	41	320	23	0,00040	254,22500	254,22540	46	0
142	12	144	222	0,00006	254,73500	254,73506	86	0
145	203	237	409	-0,00006	254,79400	254,79394	77	1
321	325	114	212	0,00013	253,80600	253,80613	146	0
209	295	338	95	-0,00045	253,43400	253,43355	82	0
631	13	408	55	-0,00023	255,18400	255,18377	100	0
287	367	155	336	-0,00020	255,65200	255,65180	294	0
468	62	271	194	-0,00030	255,77700	255,77670	71	1
105	217	225	38	-0,00020	255,65200	255,65180	145	0
633	301	432	391	0,00021	252,07800	252,07821	108	0
71	256	301	241	0,00012	258,74000	258,74012	124	0
422	367	409	136	0,00031	258,75200	258,75231	148	0
608	110	605	219	0,00022	257,27900	257,27922	121	1
630	187	529	65	0,00024	258,68100	258,68124	159	0
58	502	281	482	-0,00021	259,45100	259,45079	85	0
716	223	503	288	0,00038	257,82300	257,82338	301	1
468	364	621	374	-0,00028	256,17900	256,17872	137	0
139	403	377	358	-0,00039	256,64000	256,63961	112	0
387	377	175	477	0,00029	256,35000	256,35029	134	0
206	205	109	42	-0,00041	257,23800	257,23759	217	1
394	170	427	403	-0,00026	261,58100	261,58074	91	0
113	202	356	154	0,00025	262,88200	262,88225	50	0
368	477	390	315	0,00011	263,40400	263,40411	175	0
108	334	249	296	0,00032	263,95300	263,95332	155	1
656	132	507	234	-0,00026	262,58100	262,58074	112	0
579	247	642	391	-0,00008	261,39200	261,39192	145	0
437	85	397	10	-0,00007	261,59300	261,59293	166	0
252	250	437	324	-0,00043	261,83600	261,83557	192	1
88	40	211	182	0,00031	261,75200	261,75231	100	0
638	311	457	404	0,00001	263,86500	263,86501	160	0
326	359	111	450	-0,00027	265,38000	265,37973	160	0
617	72	465	37	0,00012	264,74000	264,74012	111	0
325	110	142	264	-0,00037	266,70600	266,70563	83	0
52	172	294	171	0,00017	265,61000	265,61017	34	0
247	332	178	336	-0,00042	266,03700	266,03658	353	0
216	238	371	35	0,00010	267,20300	267,20310	48	0
602	372	442	335	0,00021	266,07800	266,07821	146	0
583	306	696	213	0,00037	267,62200	267,62237	215	1
485	172	670	313	-0,00043	266,83600	266,83557	90	0
559	147	522	194	-0,00049	265,96600	265,96551	101	0
544	60	430	248	-0,00047	270,36800	270,36753	107	0
492	40	752	60	-0,00002	271,59800	271,59798	84	1
407	36	149	10	-0,00045	268,77000	268,76955	39	0
402	364	318	143	0,00045	268,09500	268,09545	205	0
261	212	418	9	0,00032	268,61700	268,61732	69	0
293	418	161	202	-0,00024	271,84800	271,84776	154	0
95	226	340	268	0,00039	269,02400	269,02439	93	0
567	101	369	227	0,00022	271,27900	271,27922	94	1
60	156	26	222	-0,00042	269,03700	269,03658	141	0
561	382	680	396	-0,00016	270,12000	270,11984	112	0
493	281	536	389	0,00037	272,62200	272,62237	287	1
365	185	464	419	0,00014	275,00700	275,00714	98	0
42	385	312	390	-0,00008	273,72800	273,72792	22	0
112	381	238	234	-0,00003	274,39700	274,39697	170	0
473	152	710	148	-0,00021	273,45100	273,45079	71	0
589	245	583	354	0,00020	275,87700	275,87720	246	1
706	125	441	104	0,00034	275,35500	275,35534	67	0
435	457	191	501	-0,00004	273,19600	273,19596	58	0
172	11	134	216	-0,00022	273,25000	273,24978	107	0
75	316	40	100	0,00046	272,29600	272,29646	109	0
322	261	378	23	-0,00006	278,79400	278,79394	199	1
169	208	158	396	-0,00036	278,90700	278,90664	216	0
436	34	388	287	-0,00033	279,51000	279,50967	69	0
365	104	463	276	-0,00045	278,43400	278,43355	208	0
304	181	241	80	-0,00001	279,46300	279,46299	226	1
156	388	119	453	-0,00032	278,71100	278,71068	254	0
461	2	248	152	-0,00046	279,23300	279,23254	76	0
664	212	495	76	-0,00005	279,99500	279,99495	186	1
665	400	586	401	0,00019	276,67600	276,67619	206	0
528	380	499	267	0,00043	276,69300	276,69343	121	0
587	226	752	348	-0,00004	282,19600	282,19596	159	1
4	231	107	467	-0,00007	281,59300	281,59293	80	0
680	219	472	96	0,00037	282,62200	282,62237	199	0
561	39	325	153	0,00035	283,22000	283,22035	66	0
152	389	285	205	0,00008	280,13700	280,13708	162	0
185	269	98	402	-0,00006	280,79400	280,79394	212	1
350	384	111	290	-0,00022	281,25000	281,24978	116	0
338	116	281	337	-0,00046	280,23300	280,23254	149	0
272	316	139	91	0,00040	280,09000	280,09040	141	0
194	391	283	156	0,00044	282,89400	282,89444	141	0
580	140	547	33	0,00008	285,13700	285,13708	121	1
167	167	42	261	-0,00040	284,43900	284,43860	223	0
514	208	279	178	-0,00044	285,63500	285,63456	297	0
701	454	604	312	0,00021	284,07800	284,07821	193	1
164	182	26	263	-0,00019	285,85300	285,85281	227	0
301	420	166	329	-0,00006	284,79400	284,79394	406	1
357	58	514	34	-0,00009	287,19100	287,19091	165	0
430	97	604	280	-0,00037	286,70600	286,70563	69	0
477	136	697	76	-0,00022	284,25000	284,24978	175	0
345	252	74	221	-0,00010	286,32600	286,32590	118	1
326	139	239	390	0,00043	288,69300	288,69343	55	0
301	243	498	54	0,00002	289,93100	289,93102	95	0
114	183	286	388	0,00039	290,88900	290,88939	60	0
128	185	271	407	-0,00024	288,84800	288,84776	64	0
392	341	645	309	-0,00035	291,10800	291,10765	88	0
254	61	316	135	0,00001	289,86500	289,86501	98	0
338	438	82	354	-0,00006	290,79400	290,79394	154	1
473	209	438	462	-0,00005	290,99500	290,99495	105	0
607	111	574	281	-0,00042	288,03700	288,03658	131	0
79	252	117	188	0,00037	289,62200	289,62237	336	1
110	203	354	81	0,00005	294,53400	294,53405	104	0
437	113	686	81	-0,00043	295,83600	295,83557	187	0
201	126	64	294	0,00012	294,74000	294,74012	201	0
509	57	702	176	0,00015	294,20800	294,20815	167	0
127	214	356	67	0,00026	295,74700	295,74726	122	0
388	288	200	475	0,00026	294,74700	294,74726	107	0
209	204	325	444	0,00006	292,73500	292,73506	91	0
499	192	664	31	-0,00026	293,58100	293,58074	147	0
231	158	364	359	-0,00049	293,96600	293,96551	145	0
384	346	503	133	-0,00012	293,92400	293,92388	231	1
444	302	347	434	-0,00021	297,45100	297,45079	265	0
398	80	236	185	-0,00048	296,83100	296,83052	80	0
227	187	11	295	0,00017	298,61000	298,61017	261	1
675	14	408	92	-0,00034	299,30900	299,30866	144	0
272	373	387	169	0,00033	296,15400	296,15433	153	0
459	235	202	134	-0,00043	298,83600	298,83557	195	1
304	147	280	400	0,00006	297,73500	297,73506	68	0
420	111	568	187	0,00044	296,89400	296,89444	247	0
261	86	113	171	0,00014	299,00700	299,00714	132	0
45	355	294	309	-0,00037	298,70600	298,70563	133	1
661	210	671	46	0,00002	302,06600	302,06602	252	0
622	251	706	97	0,00017	300,61000	300,61017	271	1
437	89	713	146	0,00003	301,26700	301,26703	78	0
415	343	515	110	-0,00006	301,79400	301,79394	186	0
443	467	222	403	-0,00005	301,99500	301,99495	193	0
446	444	226	282	-0,00010	303,99000	303,98990	180	0
5	271	296	252	-0,00023	302,18400	302,18377	70	1
511	276	572	479	-0,00000	303,66400	303,66400	174	0
219	387	47	413	0,00030	300,55100	300,55130	285	0
202	177	466	233	-0,00005	300,99500	300,99495	111	1
548	432	497	222	0,00023	304,14400	304,14423	191	0
161	466	89	315	-0,00044	305,63500	305,63456	173	0
518	367	682	394	0,00049	306,56300	306,56349	106	0
307	169	434	381	0,00043	307,69300	307,69343	114	1
160	39	64	108	0,00023	304,48000	304,48023	141	0
740	488	692	266	0,00041	306,29100	306,29141	186	0
413	91	363	378	-0,00032	307,71100	307,71068	74	0
302	152	289	39	0,00008	307,13700	307,13708	281	1
536	440	505	228	0,00008	307,80100	307,80108	190	0
441	311	475	490	0,00040	305,22500	305,22540	175	0
688	416	617	466	0,00049	310,56300	310,56349	248	1
114	476	147	406	-0,00024	308,98300	308,98276	194	0
104	337	191	273	-0,00042	308,03700	308,03658	218	0
127	412	132	268	0,00029	309,35000	309,35029	276	0
124	200	345	45	-0,00008	310,39200	310,39192	130	0
230	271	252	69	-0,00014	309,52200	309,52186	298	1
285	188	466	294	-0,00047	311,03200	311,03153	255	0
623	352	401	186	-0,00038	309,50500	309,50462	293	0
500	32	259	189	0,00046	308,96000	308,96046	92	1
25	238	63	183	-0,00027	310,38000	310,37973	259	0
37	456	251	359	-0,00030	314,11300	314,11270	126	0
194	120	399	304	0,00012	314,60500	314,60512	104	0
455	158	460	441	0,00002	314,06600	314,06602	71	1
355	276	70	229	-0,00026	313,58100	313,58074	175	0
148	59	399	181	-0,00007	315,59300	315,59293	93	0
753	132	527	197	0,00033	314,15400	314,15433	224	0
167	368	332	452	0,00030	315,55100	315,55130	150	1
650	233	689	28	0,00001	315,86500	315,86501	252	0
242	226	86	24	0,00044	312,89400	312,89444	213	0
584	44	687	107	-0,00004	315,19600	315,19596	223	1
329	31	210	155	-0,00017	317,91900	317,91883	133	0
479	240	192	186	-0,00020	317,65200	317,65180	246	1
631	277	638	504	-0,00009	316,19100	316,19091	203	0
544	202	521	359	-0,00023	318,04900	318,04877	373	1
382	198	168	46	-0,00027	317,38000	317,37973	211	0
113	29	153	107	-0,00049	317,96600	317,96551	142	0
393	369	329	78	-0,00033	317,51000	317,50967	186	1
472	130	742	56	-0,00042	317,03700	317,03658	168	0
391	173	635	330	-0,00025	316,64700	316,64675	120	0
221	158	312	18	0,00012	318,60500	318,60512	236	0
313	260	602	309	0,00044	320,89400	320,89444	157	0
576	79	628	276	-0,00029	321,97800	321,97771	147	0
462	49	750	111	-0,00012	321,92400	321,92388	117	0
316	2	75	128	0,00008	320,13700	320,13708	100	0
264	341	55	423	0,00040	323,22500	323,22540	340	1
406	339	455	57	0,00029	323,35000	323,35029	174	0
581	220	296	154	0,00022	322,27900	322,27922	230	1
529	242	282	345	-0,00046	320,23300	320,23254	372	0
418	417	427	134	-0,00021	320,45100	320,45079	239	0
196	171	489	132	0,00031	320,75200	320,75231	101	1
523	344	449	292	-0,00049	327,96600	327,96551	99	0
673	306	667	218	0,00030	324,55100	324,55130	287	0
95	229	368	98	-0,00002	327,26200	327,26198	134	0
241	211	507	167	0,00033	324,81800	324,81833	200	1
74	252	100	503	-0,00037	324,70600	324,70563	166	0
152	502	275	345	-0,00041	327,23800	327,23759	142	0
224	299	451	115	-0,00039	324,30400	324,30361	215	1
137	138	49	246	-0,00000	325,66400	325,66400	249	0
181	278	431	103	-0,00027	324,24500	324,24473	107	0
358	461	149	256	0,00003	326,13200	326,13203	169	0
671	303	372	239	-0,00020	329,65200	329,65180	201	1
533	112	405	25	0,00022	328,27900	328,27922	216	0
31	20	107	304	-0,00036	329,90700	329,90664	124	0
230	234	20	368	0,00039	328,02400	328,02439	289	1
382	333	618	366	0,00048	328,36200	328,36248	175	0
306	356	157	87	-0,00018	330,71800	330,71782	148	0
595	62	602	251	0,00025	331,54600	331,54625	201	1
355	5	178	118	0,00046	328,96000	328,96046	185	0
567	39	561	174	0,00041	329,29100	329,29141	317	1
29	58	173	100	-0,00007	328,59300	328,59293	147	0
404	214	195	62	0,00013	334,80600	334,80613	338	0
374	202	76	201	-0,00006	333,79400	333,79394	150	0
273	360	138	82	-0,00017	333,91900	333,91883	168	0
226	261	536	204	0,00017	333,61000	333,61017	176	0
430	418	254	190	-0,00001	335,46300	335,46299	274	0
297	484	456	277	0,00022	333,27900	333,27922	239	1
563	164	571	240	-0,00039	335,30400	335,30361	125	0
17	358	282	421	0,00042	332,49200	332,49242	124	0
495	473	373	341	-0,00009	332,19100	332,19091	174	1
67	197	379	167	-0,00047	334,36800	334,36753	80	0
192	43	113	280	-0,00012	339,92400	339,92388	177	0
285	204	557	48	0,00032	336,61700	336,61732	98	0
63	144	353	138	0,00020	338,87700	338,87720	124	0
579	484	630	304	-0,00029	337,97800	337,97771	257	1
449	97	472	405	-0,00026	336,58100	336,58074	68	0
219	389	17	393	0,00014	338,00700	338,00714	353	1
443	120	674	273	-0,00015	339,32100	339,32085	171	0
617	48	331	169	-0,00037	336,70600	336,70563	142	0
268	454	118	199	0,00013	338,80600	338,80613	316	1
405	225	397	483	-0,00022	336,25000	336,24978	263	0
341	235	679	225	0,00014	342,14200	342,14214	46	0
520	112	755	236	-0,00042	342,03700	342,03658	227	1
54	434	240	323	0,00033	340,15400	340,15433	156	0
394	340	392	28	-0,00005	340,99500	340,99495	285	0
123	338	382	342	-0,00005	343,99500	343,99495	150	1
17	265	89	230	-0,00019	343,85300	343,85281	367	0
486	244	663	49	0,00010	343,33800	343,33810	311	1
215	199	445	26	-0,00015	340,32100	340,32085	169	0
392	92	350	261	0,00029	341,35000	341,35029	104	0
223	222	514	136	0,00005	341,53400	341,53405	147	0
345	464	257	175	0,00020	345,87700	345,87720	163	1
416	38	83	14	-0,00017	346,25500	346,25483	73	0
722	493	675	216	-0,00020	346,65200	346,65180	238	1
205	409	354	126	-0,00032	346,37500	346,37468	165	0
543	212	356	33	-0,00043	346,83600	346,83557	334	0
196	398	4	449	-0,00031	347,91200	347,91169	243	1
267	144	14	261	0,00030	344,55100	344,55130	243	0
677	299	491	453	-0,00033	346,51000	346,50967	251	1
428	355	558	334	0,00010	344,20300	344,20310	496	1
132	73	419	215	0,00033	345,81800	345,81833	70	0
473	424	338	128	-0,00017	351,91900	351,91883	253	0
228	261	448	191	-0,00033	348,51000	348,50967	510	1
611	117	669	75	0,00030	350,55100	350,55130	224	0
574	448	442	330	0,00012	351,60500	351,60512	172	1
423	247	377	507	-0,00038	351,50500	351,50462	296	0
217	423	364	153	-0,00016	350,12000	350,11984	225	1
606	244	293	161	0,00001	349,86500	349,86501	262	0
236	237	9	25	0,00046	349,96000	349,96046	216	0
341	99	614	236	0,00036	351,42100	351,42136	82	0
444	55	221	283	-0,00005	349,65900	349,65895	141	1
119	282	109	358	-0,00041	353,23800	353,23759	471	0
552	148	590	30	-0,00022	354,25000	354,24978	156	1
323	391	29	243	-0,00039	355,30400	355,30361	180	0
96	321	253	294	-0,00020	354,65200	354,65180	173	0
549	70	738	234	-0,00004	354,19600	354,19596	126	1
76	299	224	456	-0,00033	355,51000	355,50967	191	0
708	281	466	119	-0,00021	352,45100	352,45079	189	0
282	168	602	234	0,00037	355,62200	355,62237	60	0
634	24	658	224	0,00014	352,00700	352,00714	260	1
716	444	549	293	0,00041	354,29100	354,29141	255	0
439	227	640	446	0,00012	357,60500	357,60512	225	1
662	218	616	51	0,00008	358,13700	358,13708	461	1
110	284	191	472	-0,00026	356,58100	356,58074	253	0
541	117	199	145	-0,00003	359,39700	359,39697	73	0
360	250	696	295	-0,00025	358,78200	358,78175	176	0
172	160	444	356	-0,00049	359,63000	359,62951	96	1
149	275	439	330	-0,00030	357,77700	357,77670	279	0
80	29	367	53	-0,00018	358,05400	358,05382	98	0
710	212	578	7	0,00021	358,07800	358,07821	352	1
176	351	202	244	-0,00000	358,66400	358,66400	280	0
642	10	748	317	-0,00007	361,59300	361,59293	112	0
614	423	435	405	0,00026	362,74700	362,74726	195	1
170	403	399	224	0,00037	361,62200	361,62237	340	0
612	307	297	360	-0,00029	360,97800	360,97771	167	1
656	40	653	91	-0,00020	360,65200	360,65180	314	0
233	53	404	125	0,00015	363,20800	363,20815	124	0
359	226	636	145	-0,00045	360,43400	360,43355	387	1
78	45	422	0	-0,00039	362,64000	362,63961	46	0
699	282	448	442	0,00015	361,20800	361,20815	199	0
48	146	239	93	-0,00023	362,04900	362,04877	301	0
401	78	714	22	0,00018	367,81100	367,81118	77	0
404	176	237	41	-0,00022	366,25000	366,24978	464	1
433	401	484	67	-0,00041	364,23800	364,23759	119	0
765	125	501	273	0,00030	364,55100	364,55130	336	1
592	170	397	214	-0,00015	364,32100	364,32085	141	0
364	238	646	118	-0,00022	366,25000	366,24978	330	1
661	420	581	469	0,00018	365,47500	365,47518	309	0
533	18	351	222	0,00043	366,69300	366,69343	130	1
222	197	5	372	0,00039	366,02400	366,02439	294	0
286	202	105	346	0,00050	364,76400	364,76450	412	1
224	408	139	86	-0,00001	370,46300	370,46299	234	0
396	339	76	292	-0,00030	371,77700	371,77670	244	1
76	379	323	265	0,00003	369,26700	369,26703	270	0
765	365	705	19	-0,00019	370,85300	370,85281	188	1
507	84	217	274	-0,00028	371,04400	371,04372	164	0
610	218	642	70	0,00004	370,46800	370,46804	493	2
373	505	14	474	-0,00038	371,84100	371,84062	73	0
722	236	413	114	-0,00038	368,50500	368,50462	305	1
732	374	629	230	0,00026	368,74700	368,74726	376	1
669	215	479	441	-0,00006	368,79400	368,79394	204	0
253	242	149	4	0,00003	374,13200	374,13203	389	1
728	219	641	343	-0,00002	374,26200	374,26198	525	1
407	498	220	386	0,00044	373,89400	373,89444	188	0
259	337	461	114	0,00032	375,61700	375,61732	239	1
667	249	482	341	0,00035	372,22000	372,22035	356	0
110	125	218	51	0,00041	372,29100	372,29141	260	1
31	98	195	55	0,00021	374,07800	374,07821	194	0
449	160	563	428	0,00028	375,81300	375,81328	210	0
440	47	631	316	-0,00018	372,71800	372,71782	128	1
380	330	92	157	0,00039	374,88900	374,88939	212	0
602	9	624	145	0,00036	379,42100	379,42136	336	1
15	273	255	458	-0,00034	379,30900	379,30866	238	0
480	484	385	268	0,00042	379,49200	379,49242	215	1
116	471	218	253	-0,00040	377,43900	377,43860	224	0
730	438	748	69	0,00013	378,94100	378,94113	83	0
348	271	696	201	-0,00005	376,99500	376,99495	192	1
582	227	355	35	-0,00042	378,03700	378,03658	363	0
69	494	117	402	0,00044	378,89400	378,89444	228	1
500	451	375	324	0,00040	376,09000	376,09040	185	0
277	313	470	95	-0,00042	377,70100	377,70058	254	0
526	136	718	376	0,00026	381,74700	381,74726	159	0
294	318	246	63	0,00004	383,33300	383,33304	315	1
682	145	639	37	-0,00043	383,83600	383,83557	218	0
182	44	34	107	0,00036	380,42100	380,42136	230	1
261	472	392	491	-0,00030	382,77700	382,77670	445	1
289	449	408	133	-0,00007	381,59300	381,59293	268	0
307	343	221	45	0,00038	381,68800	381,68838	232	0
152	493	430	399	-0,00049	381,96600	381,96551	136	0
275	330	467	185	-0,00040	382,10300	382,10260	581	1
143	468	118	286	0,00035	382,22000	382,22035	388	1
518	357	683	453	-0,00018	387,71800	387,71782	155	0
388	289	26	277	0,00017	386,61000	386,61017	177	0
465	331	674	369	0,00047	386,16100	386,16147	394	1
368	260	475	491	-0,00023	386,04900	386,04877	400	1
21	183	298	374	-0,00004	386,86000	386,85996	163	0
177	32	434	228	-0,00037	386,70600	386,70563	118	0
702	304	682	195	-0,00042	386,03700	386,03658	388	1
486	173	168	108	0,00049	386,56300	386,56349	155	0
304	191	625	151	0,00006	387,73500	387,73506	211	1
79	376	449	368	-0,00046	386,56900	386,56854	100	0
686	76	628	139	0,00013	388,80600	388,80613	511	1
472	361	103	413	0,00011	390,53900	390,53911	137	0
189	141	555	104	-0,00040	390,43900	390,43860	109	0
406	254	767	241	0,00016	390,40900	390,40916	251	1
243	323	524	183	-0,00005	389,99500	389,99495	342	0
219	221	426	466	0,00023	391,14400	391,14423	259	0
223	57	57	53	0,00048	389,36200	389,36248	182	1
17	470	202	294	0,00004	389,46800	389,46804	212	0
273	246	35	8	-0,00039	389,30400	389,30361	277	0
519	128	730	375	-0,00025	389,64700	389,64675	145	0
226	188	159	340	0,00022	392,27900	392,27922	544	0
1	314	306	444	0,00007	395,93600	395,93607	151	0
476	438	414	94	-0,00006	394,79400	394,79394	415	0
119	389	89	226	0,00006	393,73500	393,73506	392	1
474	316	193	156	-0,00007	395,25700	395,25693	351	1
406	187	51	266	0,00043	392,69300	392,69343	199	0
595	204	439	318	-0,00024	393,84800	393,84776	197	0
179	125	521	56	0,00027	392,94800	392,94827	128	0
561	502	644	371	0,00004	392,33300	392,33304	339	1
266	451	348	500	-0,00018	395,71800	395,71782	525	1
297	10	187	236	0,00007	396,60000	396,60007	138	0
384	257	5	240	0,00004	398,46800	398,46804	221	1
374	361	533	35	0,00025	396,54600	396,54625	233	0
400	453	218	238	0,00037	398,48700	398,48737	258	0
254	311	435	14	-0,00042	398,70100	398,70058	211	1
417	364	742	227	-0,00026	399,44600	399,44574	261	0
240	291	583	294	-0,00005	398,99500	398,99495	276	0
585	460	682	455	-0,00004	396,86000	396,85996	243	1
453	30	301	7	0,00035	398,22000	398,22035	272	0
615	492	474	365	0,00003	398,26700	398,26703	216	0
305	309	24	474	0,00037	403,62200	403,62237	357	0
302	335	244	32	0,00045	401,75900	401,75945	268	1
555	399	380	205	-0,00027	402,24500	402,24473	280	0
186	398	231	507	-0,00027	401,38000	401,37973	486	1
371	215	604	425	0,00019	401,67600	401,67619	360	1
150	427	200	502	0,00002	403,06600	403,06602	438	0
674	313	450	55	0,00004	402,33300	402,33304	241	1
1	42	144	303	-0,00040	403,43900	403,43860	332	0
145	459	190	185	-0,00034	403,30900	403,30866	287	1
377	303	729	297	0,00014	402,00700	402,00714	181	0
717	9	751	402	0,00026	407,08300	407,08326	41	0
23	403	75	24	-0,00048	407,16700	407,16652	120	0
118	277	55	335	0,00027	406,94800	406,94827	554	1
354	4	541	215	0,00047	405,16100	405,16147	197	0
758	36	738	432	0,00027	404,28400	404,28427	88	0
572	335	360	271	0,00018	406,47500	406,47518	235	0
686	461	497	306	0,00012	407,60500	407,60512	321	1
457	177	755	326	0,00050	406,76400	406,76450	298	0
