type: sc1
name: RedCanyons
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
320	328	497	282	-0,00005	205,99500	205,99495	86	1
260	92	174	95	-0,00032	205,71100	205,71068	136	3
410	149	306	294	0,00038	206,82300	206,82338	90	1
214	253	311	92	0,00022	205,27900	205,27922	100	2
209	293	363	398	0,00043	205,69300	205,69343	56	0
167	310	353	265	0,00046	206,29600	206,29646	82	1
46	197	0	333	-0,00028	207,17900	207,17872	53	1
360	246	431	407	-0,00004	211,19600	211,19596	47	1
223	191	204	8	-0,00012	209,92400	209,92388	133	2
245	134	428	65	-0,00026	211,58100	211,58074	48	1
158	295	184	195	0,00038	211,82300	211,82338	114	2
221	9	215	194	-0,00004	208,19600	208,19596	60	3
373	204	419	60	-0,00042	209,03700	209,03658	152	2
221	189	421	203	0,00013	209,94100	209,94113	51	1
69	279	199	429	-0,00001	211,46300	211,46299	37	1
285	381	390	266	-0,00035	208,10800	208,10765	80	0
256	132	446	121	0,00004	209,46800	209,46804	32	1
228	227	132	382	-0,00015	212,32100	212,32085	110	1
239	144	54	136	-0,00018	214,05400	214,05382	68	1
373	271	508	391	-0,00041	212,23800	212,23759	58	2
311	437	224	268	-0,00015	213,32100	213,32085	149	1
236	38	167	196	-0,00040	212,43900	212,43860	69	1
105	386	169	206	-0,00006	214,79400	214,79394	147	2
403	455	461	274	0,00008	214,13700	214,13708	106	1
253	464	144	334	0,00027	214,94800	214,94827	196	2
308	294	287	481	0,00031	214,75200	214,75231	65	1
8	228	60	383	0,00049	212,56300	212,56349	42	1
225	266	120	124	-0,00028	218,17900	218,17872	135	1
187	134	12	43	-0,00006	216,79400	216,79394	92	1
189	229	323	293	0,00047	217,49700	217,49747	119	1
451	150	491	51	0,00043	219,69300	219,69343	111	2
254	60	453	18	-0,00003	216,39700	216,39697	23	1
216	264	128	108	0,00005	218,53400	218,53405	121	1
146	500	249	358	0,00010	216,33800	216,33810	125	2
393	217	333	87	0,00028	218,14900	218,14928	159	1
129	137	100	338	0,00033	217,15400	217,15433	32	1
124	243	313	172	0,00016	218,40900	218,40916	63	1
191	329	378	246	-0,00027	221,38000	221,37973	104	0
452	199	349	372	0,00029	220,35000	220,35029	61	1
264	336	453	259	0,00044	220,89400	220,89444	74	1
207	399	240	272	0,00011	221,53900	221,53911	208	2
458	491	402	302	0,00023	220,48000	220,48023	71	1
167	329	182	203	-0,00022	221,25000	221,24978	265	2
305	180	273	14	-0,00045	220,77000	220,76955	73	1
128	122	259	76	0,00008	222,13700	222,13708	119	2
252	134	449	71	0,00045	223,09500	223,09545	47	2
88	182	250	100	0,00033	221,15400	221,15433	102	2
248	234	421	311	-0,00029	224,97800	224,97771	54	1
346	285	299	448	0,00022	227,27900	227,27922	106	1
172	203	364	254	0,00016	227,40900	227,40916	70	1
46	369	48	466	-0,00006	225,79400	225,79394	136	2
357	206	176	133	-0,00011	224,12500	224,12489	138	1
437	192	386	15	0,00038	225,82300	225,82338	126	1
269	270	223	471	0,00024	226,68100	226,68124	77	1
182	183	382	244	0,00003	225,26700	225,26703	67	2
319	292	318	470	-0,00022	227,25000	227,24978	84	1
215	173	114	0	0,00008	227,13700	227,13708	145	3
137	415	234	246	0,00020	230,87700	230,87720	126	1
433	144	221	184	0,00040	230,22500	230,22540	88	1
510	182	456	319	-0,00000	228,66400	228,66400	81	1
140	430	143	237	-0,00014	231,52200	231,52186	172	2
475	48	280	121	-0,00048	228,16700	228,16652	96	1
178	323	143	485	-0,00000	230,66400	230,66400	127	2
272	202	429	339	-0,00029	228,97800	228,97771	47	1
391	215	410	433	-0,00038	230,84100	230,84062	51	1
190	243	317	334	0,00046	231,29600	231,29646	83	1
227	15	172	154	-0,00047	228,36800	228,36753	88	4
128	497	257	356	0,00003	234,26700	234,26703	148	2
36	373	81	503	0,00037	234,62200	234,62237	111	1
216	214	136	83	0,00049	234,56300	234,56349	139	2
193	385	339	374	0,00030	235,55100	235,55130	142	1
254	142	440	200	0,00018	234,81100	234,81118	102	2
485	459	415	276	-0,00019	233,85300	233,85281	120	2
229	325	102	444	-0,00020	234,65200	234,65180	156	2
96	357	305	293	-0,00033	235,51000	235,50967	103	0
482	125	478	31	0,00037	235,62200	235,62237	119	1
177	234	273	401	-0,00041	232,23800	232,23759	45	1
140	120	248	45	0,00016	237,40900	237,40916	138	2
257	348	42	380	-0,00019	239,85300	239,85281	106	1
316	443	138	345	0,00042	236,49200	236,49242	254	2
124	316	42	134	-0,00029	238,97800	238,97771	125	1
460	491	293	326	-0,00040	237,10300	237,10260	77	0
504	425	377	274	0,00010	239,33800	239,33810	107	2
247	90	467	135	-0,00039	238,64000	238,63961	71	1
465	132	256	143	-0,00019	236,85300	236,85281	140	2
277	99	499	137	0,00012	237,74000	237,74012	68	1
379	358	193	263	-0,00020	237,65200	237,65180	160	1
390	355	494	162	0,00043	243,69300	243,69343	82	1
263	19	160	141	-0,00012	240,92400	240,92388	117	4
452	186	285	38	0,00019	243,67600	243,67619	150	1
414	428	214	340	0,00036	241,42100	241,42136	98	1
404	120	447	303	-0,00017	242,91900	242,91883	147	2
353	281	330	113	-0,00005	241,99500	241,99495	173	1
233	45	452	84	0,00032	240,95300	240,95332	61	2
260	437	389	372	0,00025	241,88200	241,88225	151	2
395	322	164	332	-0,00045	241,77000	241,76955	55	0
252	163	85	43	0,00043	243,69300	243,69343	163	3
236	88	77	152	0,00004	247,46800	247,46804	103	2
36	46	106	247	-0,00008	247,39200	247,39192	55	2
241	200	309	265	0,00024	244,68100	244,68124	263	3
357	222	268	427	0,00050	245,76400	245,76450	72	1
151	404	0	239	-0,00037	245,70600	245,70563	159	1
251	341	162	189	-0,00013	244,72300	244,72287	219	2
64	179	151	334	0,00004	246,33300	246,33304	80	1
370	369	227	449	-0,00034	247,30900	247,30866	136	2
57	256	17	44	-0,00005	244,99500	244,99495	97	1
487	187	440	22	0,00019	246,67600	246,67619	137	2
43	102	69	322	-0,00048	248,16700	248,16652	51	1
495	60	460	183	0,00021	249,07800	249,07821	113	2
98	176	181	331	-0,00021	250,45100	250,45079	88	1
243	292	481	284	-0,00023	250,18400	250,18377	49	1
258	66	209	294	0,00046	248,29600	248,29646	57	1
79	365	237	207	-0,00001	251,46300	251,46299	132	1
447	286	424	501	-0,00042	251,03700	251,03658	61	2
404	211	196	307	-0,00036	251,90700	251,90664	124	1
4	476	113	331	-0,00049	251,96600	251,96551	106	1
306	200	413	18	-0,00006	251,79400	251,79394	109	2
385	327	217	444	0,00038	254,82300	254,82338	136	1
345	350	478	160	-0,00044	255,63500	255,63456	110	1
492	325	296	181	-0,00025	255,64700	255,64675	89	2
283	309	38	300	-0,00009	254,52700	254,52691	68	0
275	119	54	134	-0,00027	255,38000	255,37973	95	2
306	226	186	235	-0,00020	253,65200	253,65180	136	1
166	394	287	255	-0,00004	255,19600	255,19596	124	1
299	283	149	269	0,00015	254,20800	254,20815	233	1
17	435	254	470	-0,00010	252,32600	252,32590	74	1
255	134	95	313	0,00033	255,81800	255,81833	61	2
40	173	224	247	0,00046	259,29600	259,29646	89	1
380	234	451	457	-0,00027	257,38000	257,37973	44	2
487	267	306	258	0,00041	256,42600	256,42641	170	3
275	117	106	74	-0,00016	259,12000	259,11984	212	4
78	186	334	189	-0,00036	257,24300	257,24264	7	0
78	56	68	269	0,00036	256,42100	256,42136	56	2
312	320	100	267	-0,00023	259,18400	259,18377	199	1
289	176	106	324	0,00048	258,36200	258,36248	122	2
343	163	165	83	-0,00039	257,64000	257,63961	158	2
202	218	220	439	0,00037	256,62200	256,62237	75	1
115	320	326	215	-0,00007	260,59300	260,59293	123	1
198	193	408	302	0,00042	263,49200	263,49242	66	1
143	239	42	19	-0,00043	261,83600	261,83557	99	1
453	171	502	362	-0,00045	260,43400	260,43355	87	2
21	372	48	156	0,00028	261,14900	261,14928	147	2
147	233	257	305	0,00030	260,55100	260,55130	181	1
263	409	21	359	-0,00032	262,71100	262,71068	128	1
57	17	226	190	-0,00038	263,50500	263,50462	51	1
294	231	198	376	0,00023	260,48000	260,48023	171	2
167	139	158	328	-0,00031	260,57600	260,57569	144	2
273	333	461	159	0,00038	267,68800	267,68838	77	0
224	71	152	251	0,00010	265,33800	265,33810	155	3
426	294	346	119	0,00026	266,74700	266,74726	177	2
391	316	210	220	-0,00043	267,83600	267,83557	264	2
476	312	398	137	-0,00040	266,10300	266,10260	158	2
431	19	289	179	0,00030	266,55100	266,55130	150	4
379	335	256	482	0,00034	267,35500	267,35534	132	2
433	131	360	341	0,00042	265,49200	265,49242	118	1
312	321	350	126	0,00008	266,13700	266,13708	205	2
227	469	0	373	0,00050	266,76400	266,76450	136	1
72	179	1	374	-0,00024	271,84800	271,84776	66	2
103	252	260	71	0,00041	268,29100	268,29141	137	1
482	471	277	316	0,00010	269,20300	269,20310	116	1
402	361	297	445	0,00010	270,33800	270,33810	191	2
221	193	22	349	0,00010	270,20300	270,20310	68	2
189	395	208	223	-0,00048	269,16700	269,16652	237	2
276	6	141	162	0,00017	269,61000	269,61017	103	3
54	493	193	315	0,00040	271,09000	271,09040	147	2
213	32	361	169	-0,00011	269,12500	269,12489	138	6
472	463	341	275	-0,00004	269,86000	269,85996	168	2
254	140	301	337	-0,00007	272,59300	272,59293	116	2
393	281	295	105	0,00011	273,40400	273,40411	196	3
34	487	180	319	0,00027	273,94800	273,94827	138	1
16	338	143	117	0,00012	273,60500	273,60512	82	0
173	498	63	308	0,00012	273,60500	273,60512	202	2
220	236	88	66	-0,00023	272,04900	272,04877	198	2
154	425	124	190	0,00007	273,93600	273,93607	153	2
244	352	154	151	-0,00029	275,97800	275,97771	228	2
125	131	300	42	-0,00008	272,39200	272,39192	141	2
297	8	176	126	0,00015	273,20800	273,20815	139	3
200	307	401	155	-0,00030	279,77700	279,77670	159	1
411	135	352	345	-0,00028	278,17900	278,17872	180	3
303	428	411	274	0,00042	278,49200	278,49242	126	1
199	201	441	190	0,00003	279,26700	279,26703	92	0
199	250	82	446	-0,00029	279,97800	279,97771	134	1
153	114	217	339	-0,00000	278,66400	278,66400	89	2
405	497	237	319	0,00035	279,22000	279,22035	112	0
401	238	158	324	0,00037	278,62200	278,62237	98	1
362	237	242	464	0,00041	277,29100	277,29141	75	1
237	12	488	81	-0,00026	279,58100	279,58074	56	3
283	6	137	184	-0,00020	280,65200	280,65180	98	4
385	234	264	459	-0,00036	283,90700	283,90664	77	1
53	256	265	113	0,00034	280,01900	280,01934	129	1
53	182	153	386	-0,00003	281,06100	281,06097	85	2
210	485	335	393	0,00001	282,86500	282,86501	267	3
290	495	22	464	-0,00038	280,84100	280,84062	92	1
405	367	207	434	-0,00006	281,79400	281,79394	167	2
183	196	367	10	-0,00018	282,71800	282,71782	128	2
23	449	3	378	0,00039	283,02400	283,02439	129	1
363	280	381	32	-0,00012	283,92400	283,92388	122	1
26	457	73	284	-0,00000	285,66400	285,66400	132	2
426	202	407	469	0,00046	287,29600	287,29646	67	1
4	359	226	240	0,00050	284,76400	284,76450	162	2
248	463	409	321	0,00004	287,46800	287,46804	167	1
357	227	92	178	0,00046	285,29600	285,29646	64	1
11	454	264	381	-0,00012	287,92400	287,92388	107	1
333	368	86	285	0,00038	287,82300	287,82338	157	1
309	68	372	278	-0,00038	286,50500	286,50462	158	3
60	259	64	477	0,00004	286,33300	286,33304	182	2
423	203	457	433	-0,00026	285,58100	285,58074	93	2
150	377	152	143	0,00050	289,76400	289,76450	170	2
162	244	161	394	-0,00038	288,50500	288,50462	125	1
395	117	485	308	-0,00039	290,30400	290,30361	188	3
260	341	424	142	-0,00009	289,19100	289,19091	182	2
350	17	229	249	0,00049	288,56300	288,56349	122	3
418	132	350	363	-0,00010	290,99000	290,98990	167	2
173	252	379	134	0,00049	291,56300	291,56349	163	2
289	32	154	93	0,00014	288,00700	288,00714	158	3
362	237	103	162	0,00002	290,06600	290,06602	104	2
16	201	154	435	0,00047	291,16100	291,16147	56	1
300	313	143	241	-0,00012	292,92400	292,92388	304	2
325	458	47	449	0,00033	294,15400	294,15433	84	1
199	41	457	121	0,00037	293,62200	293,62237	93	2
501	48	376	205	0,00006	294,73500	294,73506	178	2
254	456	327	208	-0,00036	292,90700	292,90664	192	2
107	65	193	265	0,00018	292,47500	292,47518	117	3
234	293	58	307	-0,00019	292,85300	292,85281	89	0
244	158	30	36	-0,00000	295,66400	295,66400	197	3
118	147	309	24	0,00042	294,49200	294,49242	146	3
229	317	479	424	-0,00015	294,32100	294,32085	93	1
133	170	264	348	0,00042	297,49200	297,49242	132	2
174	207	268	258	-0,00007	297,59300	297,59293	299	3
247	307	87	480	0,00035	298,22000	298,22035	286	4
129	367	380	360	0,00011	297,53900	297,53911	156	2
82	428	127	209	-0,00006	296,79400	296,79394	170	2
247	79	28	160	0,00041	298,42600	298,42641	88	2
70	18	243	233	-0,00011	297,78900	297,78889	52	1
230	235	90	445	0,00011	299,40400	299,40411	183	2
232	73	484	180	-0,00015	296,32100	296,32085	92	2
82	270	36	482	0,00041	296,29100	296,29141	183	2
167	294	386	155	0,00006	302,73500	302,73506	131	1
439	270	260	436	-0,00020	301,65200	301,65180	175	3
299	292	147	507	0,00013	300,80600	300,80613	178	2
504	124	224	180	-0,00004	303,19600	303,19596	153	1
375	246	221	35	-0,00036	302,90700	302,90664	128	2
249	328	479	157	-0,00048	300,83100	300,83052	99	1
294	79	43	165	0,00038	300,82300	300,82338	84	3
251	22	358	259	0,00038	301,82300	301,82338	138	4
207	26	495	42	-0,00017	301,25500	301,25483	46	4
248	216	316	463	0,00004	303,33300	303,33304	76	1
0	350	161	114	-0,00026	304,44600	304,44574	96	2
22	43	48	310	0,00022	304,27900	304,27922	49	2
400	206	212	44	-0,00013	307,72300	307,72287	183	2
376	4	399	259	-0,00036	307,90700	307,90664	152	4
251	458	62	253	-0,00032	304,37500	304,37468	205	2
194	388	275	212	0,00027	304,94800	304,94827	298	3
134	233	416	209	0,00024	307,68100	307,68124	66	0
123	243	373	106	0,00026	306,74700	306,74726	99	2
374	398	205	202	-0,00022	305,25000	305,24978	198	1
209	221	86	30	-0,00047	304,03200	304,03153	177	2
56	429	225	249	-0,00037	310,70600	310,70563	170	1
234	290	41	301	0,00045	311,09500	311,09545	101	1
247	274	130	244	0,00001	308,86500	308,86501	267	2
351	94	153	264	0,00013	309,80600	309,80613	179	2
137	368	128	294	-0,00026	308,44600	308,44574	488	4
471	276	252	412	0,00023	310,48000	310,48023	183	3
185	313	151	69	-0,00002	309,26200	309,26198	203	2
350	98	414	339	0,00018	311,47500	311,47518	159	3
346	109	309	353	0,00036	310,42100	310,42136	135	1
294	5	145	242	-0,00002	309,26200	309,26198	105	3
194	380	162	240	-0,00023	314,04900	314,04877	469	3
368	247	85	306	-0,00013	315,72300	315,72287	117	1
271	373	507	412	0,00043	313,69300	313,69343	100	1
316	294	132	169	-0,00042	314,03700	314,03658	269	2
88	171	382	219	0,00025	313,88200	313,88225	87	1
247	420	150	232	-0,00017	315,91900	315,91883	497	4
393	353	350	110	0,00027	315,94800	315,94827	263	2
271	405	481	268	-0,00013	314,72300	314,72287	141	2
417	262	249	461	-0,00014	312,52200	312,52186	192	2
479	364	248	253	-0,00006	314,79400	314,79394	138	2
183	298	398	476	0,00019	319,67600	319,67619	105	1
152	505	202	260	-0,00018	319,71800	319,71782	307	4
5	52	254	188	-0,00008	319,39200	319,39192	92	2
91	317	90	39	-0,00034	319,30900	319,30866	193	2
22	46	245	133	-0,00000	319,66400	319,66400	162	3
90	143	366	248	0,00042	319,49200	319,49242	87	2
76	428	324	335	-0,00018	316,05400	316,05382	186	1
237	94	407	320	-0,00017	316,91900	316,91883	93	2
56	362	146	253	-0,00016	316,12000	316,11984	450	4
299	334	345	78	-0,00024	319,84800	319,84776	242	2
206	256	76	502	-0,00018	320,71800	320,71782	124	1
208	315	474	372	0,00005	323,53400	323,53405	216	3
110	21	101	313	-0,00026	320,58100	320,58074	49	2
146	126	427	222	0,00050	320,76400	320,76450	105	1
378	247	84	175	0,00038	323,82300	323,82338	76	1
364	356	64	364	0,00011	321,53900	321,53911	145	1
79	466	129	202	0,00048	323,36200	323,36248	187	2
460	210	182	310	0,00021	321,07800	321,07821	154	1
95	283	117	284	-0,00016	320,12000	320,11984	522	5
63	159	174	377	-0,00032	321,37500	321,37468	121	3
340	352	178	184	0,00029	324,35000	324,35029	372	2
422	68	210	259	-0,00018	327,71800	327,71782	188	2
201	249	388	44	-0,00029	326,97800	326,97771	210	3
410	330	401	67	-0,00009	324,19100	324,19091	264	2
424	128	138	227	0,00014	327,00700	327,00714	178	2
482	299	212	261	0,00019	324,67600	324,67619	283	3
402	216	113	258	0,00007	327,93600	327,93607	218	2
126	15	203	274	0,00047	327,16100	327,16147	105	3
502	133	213	42	0,00043	326,69300	326,69343	212	2
81	164	187	393	0,00005	327,53400	327,53405	118	2
43	131	209	309	0,00041	330,29100	330,29141	196	4
436	132	229	325	-0,00037	329,70600	329,70563	222	2
198	314	411	505	-0,00030	330,77700	330,77670	113	2
119	467	122	182	0,00028	330,14900	330,14928	204	2
53	243	310	254	-0,00000	331,66400	331,66400	276	3
459	278	281	443	-0,00013	330,72300	330,72287	239	3
57	505	280	322	-0,00024	329,84800	329,84776	169	2
239	478	244	185	0,00015	328,20800	328,20815	277	2
454	265	304	84	0,00017	329,27400	329,27417	216	2
55	69	217	260	0,00012	328,60500	328,60512	163	3
252	312	510	133	0,00023	332,14400	332,14423	119	2
280	83	67	318	-0,00036	333,77200	333,77164	78	1
139	295	402	147	-0,00025	334,64700	334,64675	130	1
302	63	124	32	0,00033	335,81800	335,81833	249	4
417	34	150	183	-0,00031	334,57600	334,57569	126	4
448	456	294	212	0,00019	332,67600	332,67619	232	2
288	180	479	396	-0,00032	335,37500	335,37468	120	2
189	119	449	144	0,00039	333,02400	333,02439	125	2
295	491	413	375	-0,00034	332,30900	332,30866	191	1
509	290	243	149	0,00034	332,01900	332,01934	154	3
50	364	337	391	0,00003	338,26700	338,26703	252	3
330	177	404	478	0,00037	336,62200	336,62237	79	1
115	265	358	384	-0,00036	339,90700	339,90664	146	2
399	5	170	137	-0,00003	338,06100	338,06097	246	5
390	64	105	180	0,00028	337,14900	337,14928	124	2
140	219	246	455	-0,00040	337,10300	337,10260	119	2
312	292	21	227	0,00013	337,80600	337,80613	182	1
53	126	303	51	-0,00037	338,70600	338,70563	238	4
49	463	144	222	0,00004	338,33300	338,33304	218	2
414	39	201	226	-0,00009	338,19100	338,19091	257	6
122	317	224	66	0,00050	340,76400	340,76450	348	3
56	369	130	276	-0,00039	342,30400	342,30361	498	4
505	408	482	148	-0,00026	340,44600	340,44574	130	2
95	153	115	299	0,00047	341,16100	341,16147	409	5
364	214	75	295	-0,00045	342,43400	342,43355	252	2
120	164	399	44	0,00049	342,56300	342,56349	135	3
396	225	140	78	-0,00036	340,90700	340,90664	199	2
309	438	427	194	-0,00021	340,11500	340,11479	144	1
278	271	10	211	-0,00002	341,26200	341,26198	178	1
78	186	175	439	-0,00030	340,77700	340,77670	100	2
190	393	152	281	0,00035	347,22000	347,22035	699	5
317	335	128	200	-0,00049	345,96600	345,96551	426	3
94	177	279	285	-0,00042	346,03700	346,03658	272	3
395	378	347	100	-0,00002	347,26200	347,26198	305	3
317	49	257	318	-0,00023	347,04900	347,04877	201	3
355	232	47	138	0,00007	346,93600	346,93607	154	2
339	177	271	483	0,00043	344,69300	344,69343	107	2
145	328	409	140	0,00023	347,14400	347,14423	177	1
16	450	55	237	0,00035	347,22000	347,22035	181	2
279	390	457	146	0,00023	347,14400	347,14423	137	1
209	412	433	183	0,00037	350,48700	350,48737	145	1
151	337	386	125	-0,00035	348,97300	348,97265	216	1
137	215	222	493	0,00009	348,00200	348,00209	91	2
297	0	144	69	-0,00001	351,46300	351,46299	195	4
48	470	277	295	0,00007	348,93600	348,93607	196	3
174	423	427	409	-0,00044	349,63500	349,63456	174	10
335	172	177	411	0,00049	350,56300	350,56349	277	5
114	116	393	280	0,00038	348,68800	348,68838	91	4
300	90	440	319	0,00000	348,52900	348,52900	199	6
132	466	250	279	-0,00014	350,52200	350,52186	551	5
326	122	356	370	0,00035	353,22000	353,22035	206	3
324	217	136	433	0,00046	352,96000	352,96046	267	2
308	478	1	367	-0,00029	352,97800	352,97771	264	2
393	243	138	402	0,00005	354,53400	354,53405	238	2
135	191	452	275	0,00037	352,62200	352,62237	95	2
18	44	136	331	-0,00025	354,64700	354,64675	93	3
432	279	121	180	0,00014	352,00700	352,00714	154	1
335	349	28	232	-0,00001	355,46300	355,46299	235	2
375	164	312	448	0,00025	354,54600	354,54625	182	2
151	250	20	242	-0,00046	355,23300	355,23254	183	2
5	370	236	282	0,00007	357,93600	357,93607	399	3
258	270	118	152	0,00027	357,94800	357,94827	281	3
475	403	480	124	0,00046	356,96000	356,96046	165	2
321	79	374	345	-0,00005	357,65900	357,65895	245	3
46	262	299	57	-0,00012	359,58800	359,58788	174	1
351	362	127	500	0,00042	356,49200	356,49242	237	3
273	50	408	316	0,00047	358,16100	358,16147	159	2
259	502	34	236	0,00005	359,19800	359,19805	176	2
284	297	115	94	0,00017	358,27400	358,27417	277	2
154	277	455	272	-0,00037	359,70600	359,70563	96	1
158	156	454	316	0,00017	362,27400	362,27417	101	2
445	57	156	225	-0,00040	362,10300	362,10260	132	2
67	428	124	162	-0,00042	360,03700	360,03658	190	2
179	270	350	16	0,00026	360,74700	360,74726	173	3
438	298	139	233	0,00025	361,54600	361,54625	380	3
141	150	333	341	0,00020	363,87700	363,87720	225	3
148	216	436	33	0,00008	363,80100	363,80108	140	2
377	173	190	394	0,00012	361,60500	361,60512	298	3
361	21	100	132	0,00046	360,96000	360,96046	195	5
342	255	106	50	0,00011	362,40400	362,40411	231	3
463	118	473	413	0,00026	366,74700	366,74726	144	2
403	493	221	245	0,00040	366,09000	366,09040	241	2
239	10	78	289	-0,00018	366,71800	366,71782	96	4
256	379	327	87	0,00026	366,74700	366,74726	366	3
43	494	299	303	-0,00010	364,99000	364,98990	181	2
415	73	106	130	0,00040	364,09000	364,09040	272	5
29	104	217	45	0,00035	366,22000	366,22035	231	5
246	39	37	242	0,00027	367,94800	367,94827	198	3
92	176	259	386	0,00034	366,01900	366,01934	214	3
485	377	213	265	-0,00017	366,91900	366,91883	346	3
258	152	473	368	0,00031	369,41600	369,41631	159	3
344	196	71	18	-0,00031	369,57600	369,57569	227	4
176	495	398	265	0,00011	369,40400	369,40411	228	2
217	477	133	259	-0,00023	370,04900	370,04877	792	7
31	60	96	390	0,00014	371,00700	371,00714	59	2
86	503	337	344	-0,00043	370,83600	370,83557	299	3
44	203	288	19	-0,00007	370,59300	370,59293	220	3
44	180	219	2	-0,00019	371,85300	371,85281	269	5
459	70	146	205	-0,00017	368,91900	368,91883	144	1
122	314	442	432	0,00020	368,87700	368,87720	141	2
417	286	138	434	-0,00044	375,63500	375,63456	262	3
429	40	468	311	-0,00043	372,50000	372,49957	192	5
81	376	25	50	0,00020	374,87700	374,87720	228	2
279	79	351	362	0,00026	374,74700	374,74726	193	3
90	436	163	280	-0,00032	375,37500	375,37468	655	5
55	156	116	288	-0,00030	373,77700	373,77670	430	5
113	478	233	181	-0,00032	373,37500	373,37468	240	3
114	471	29	156	0,00039	375,88900	375,88939	257	2
503	181	422	472	0,00036	373,42100	373,42136	97	2
141	372	291	93	-0,00034	373,17400	373,17366	215	2
507	182	261	409	0,00038	378,68800	378,68838	165	2
374	224	90	57	0,00034	376,01900	376,01934	243	3
445	44	120	163	-0,00045	378,43400	378,43355	151	4
428	467	111	335	0,00027	378,94800	378,94827	94	1
168	411	166	93	-0,00025	377,64700	377,64675	196	2
15	98	334	113	-0,00031	376,57600	376,57569	153	4
252	139	179	429	0,00001	376,73000	376,73001	267	3
6	197	373	211	-0,00002	378,59800	378,59798	64	2
269	401	374	89	0,00026	378,74700	378,74726	238	1
153	121	402	340	-0,00011	377,78900	377,78889	116	2
467	440	197	388	0,00025	381,54600	381,54625	272	4
346	112	383	413	-0,00002	383,26200	383,26198	180	2
395	73	372	392	0,00019	382,67600	382,67619	199	3
473	169	289	431	-0,00014	381,18600	381,18586	234	3
18	158	261	386	0,00046	381,96000	381,96046	153	2
207	383	400	161	-0,00046	381,23300	381,23254	234	2
409	363	59	378	-0,00041	380,23800	380,23759	181	1
410	247	76	363	-0,00023	382,04900	382,04877	224	2
388	158	89	49	-0,00036	381,90700	381,90664	381	5
425	319	130	126	0,00008	380,80100	380,80108	209	3
299	265	219	53	0,00041	386,29100	386,29141	311	3
190	401	445	485	-0,00048	386,83100	386,83052	210	2
227	250	490	395	-0,00045	384,43400	384,43355	224	2
168	199	493	53	0,00018	385,47500	385,47518	198	3
471	163	276	440	0,00036	385,28600	385,28636	186	2
283	416	29	196	-0,00020	384,31600	384,31580	449	3
433	76	322	236	0,00034	386,01900	386,01934	551	8
107	367	258	53	0,00004	385,33300	385,33304	299	2
390	281	48	251	0,00042	386,49200	386,49242	288	2
178	168	63	443	0,00003	384,13200	384,13203	368	4
100	178	231	274	-0,00014	390,52200	390,52186	582	7
471	78	197	265	-0,00003	388,06100	388,06097	225	2
402	295	174	475	-0,00029	388,97800	388,97771	402	4
403	156	54	259	-0,00000	391,66400	391,66400	218	2
267	12	438	288	0,00003	390,79600	390,79603	274	7
252	256	470	76	0,00013	391,80600	391,80613	347	3
309	478	462	409	-0,00009	388,19100	388,19091	213	2
508	394	373	111	0,00035	391,08500	391,08535	221	3
210	322	105	5	0,00046	390,96000	390,96046	301	3
296	478	252	139	-0,00037	388,70600	388,70563	323	2
239	66	119	396	-0,00016	393,12000	393,11984	150	2
96	127	426	54	0,00010	394,20300	394,20310	148	3
96	193	453	276	0,00001	393,86500	393,86501	95	2
55	163	280	372	0,00044	394,55800	394,55844	199	3
21	113	114	430	-0,00040	393,10300	393,10260	160	3
219	389	183	119	0,00040	394,09000	394,09040	513	5
15	368	353	403	0,00030	393,55100	393,55130	278	3
389	118	62	253	0,00024	395,34500	395,34524	237	3
431	274	62	293	-0,00012	395,92400	395,92388	172	2
224	25	38	86	-0,00022	395,25000	395,24978	192	5
130	434	413	230	0,00010	396,20300	396,20310	175	2
340	62	385	387	-0,00011	397,78900	397,78889	205	3
485	129	137	110	-0,00015	398,32100	398,32085	348	4
133	393	420	224	-0,00003	397,06100	397,06097	306	3
112	149	448	300	0,00025	398,54600	398,54625	112	2
474	36	472	279	0,00043	399,35700	399,35743	242	6
273	428	490	147	0,00014	397,67100	397,67114	155	3
121	326	460	182	-0,00025	398,64700	398,64675	248	2
182	116	354	378	-0,00025	399,64700	399,64675	207	4
166	146	114	488	0,00047	399,16100	399,16147	142	3
409	207	129	428	-0,00027	400,24500	400,24473	263	3
33	366	297	108	0,00032	400,48200	400,48232	252	3
30	472	179	235	0,00024	403,34500	403,34524	323	3
155	390	386	167	0,00021	402,74200	402,74221	346	3
306	344	92	118	-0,00032	400,37500	400,37468	372	3
454	475	218	215	-0,00041	402,90200	402,90159	271	2
382	277	35	163	-0,00000	400,66400	400,66400	220	2
221	425	278	85	-0,00024	400,84800	400,84776	343	3
129	15	242	345	0,00046	403,96000	403,96046	124	3
145	505	396	266	0,00003	402,13200	402,13203	224	3
467	313	229	50	0,00024	404,34500	404,34524	215	3
34	86	175	420	0,00037	406,48700	406,48737	123	3
116	325	260	8	-0,00012	404,58800	404,58788	317	3
60	500	51	191	-0,00022	407,91400	407,91378	294	3
32	373	275	93	-0,00003	405,92600	405,92597	295	3
177	321	73	17	0,00049	407,22700	407,22749	394	4
487	176	132	120	-0,00037	404,70600	404,70563	377	4
439	10	479	285	0,00015	406,87200	406,87215	249	6
266	431	473	131	-0,00013	404,38700	404,38687	188	1
