type: sc1
name: Sanctuary
algorithm: jpsplus
preprossessing [ms]: 1430

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
55	169	341	230	0,00016	403,07300	403,07316	108	0
202	292	481	78	-0,00049	402,63000	402,62951	330	0
478	369	184	258	-0,00008	405,05600	405,05592	231	0
315	332	113	75	-0,00009	406,85500	406,85491	341	1
77	116	262	321	0,00005	406,19800	406,19805	288	0
231	349	260	65	0,00050	406,42800	406,42850	569	1
26	198	305	225	0,00029	406,01400	406,01429	103	0
96	269	40	444	0,00045	405,75900	405,75945	148	0
356	268	24	442	0,00016	404,07300	404,07316	214	0
314	368	326	58	0,00006	404,39900	404,39906	320	0
189	228	398	370	-0,00043	407,50000	407,49957	468	0
51	119	434	60	-0,00040	407,43900	407,43860	76	0
417	10	129	250	-0,00043	408,50000	408,49957	275	0
445	65	43	73	-0,00030	411,11300	411,11270	66	1
325	332	57	300	-0,00009	410,19100	410,19091	405	0
109	265	53	57	-0,00036	411,77200	411,77164	212	0
400	66	87	166	-0,00019	411,85300	411,85281	500	1
27	157	148	254	0,00049	411,22700	411,22749	155	0
422	126	355	306	0,00048	408,02600	408,02648	258	0
339	418	166	115	0,00039	411,55300	411,55339	418	1
450	182	327	268	-0,00021	411,11500	411,11479	249	0
27	449	393	489	-0,00024	411,98300	411,98276	152	0
55	448	452	411	-0,00010	412,32600	412,32590	70	0
265	289	479	37	-0,00015	414,98500	414,98485	245	1
332	272	4	66	-0,00001	413,32800	413,32799	306	0
76	367	427	464	-0,00025	415,78200	415,78175	95	0
76	153	274	302	0,00034	415,88400	415,88434	254	0
130	97	458	179	-0,00003	415,39700	415,39697	306	1
207	217	411	202	-0,00005	415,65900	415,65895	642	0
379	496	421	254	0,00001	413,73000	413,73001	328	1
128	452	406	327	0,00018	413,81100	413,81118	428	0
116	479	421	354	-0,00046	412,56900	412,56854	292	0
114	349	118	260	0,00015	416,87200	416,87215	233	1
194	355	309	59	-0,00038	416,37000	416,36962	490	0
374	265	421	358	0,00031	418,41600	418,41631	434	1
121	177	203	276	-0,00031	417,44100	417,44069	241	0
476	370	98	433	-0,00024	416,98300	416,98276	46	0
358	116	168	416	0,00019	418,34000	418,34019	440	1
116	312	168	242	-0,00029	416,84300	416,84271	193	0
113	47	284	357	0,00039	416,55300	416,55339	289	0
284	458	205	152	-0,00005	417,52400	417,52395	509	1
270	340	418	16	0,00012	419,26900	419,26912	234	0
66	212	340	141	-0,00037	422,70600	422,70563	174	0
370	98	71	219	-0,00002	421,59800	421,59798	527	1
396	257	431	0	-0,00015	420,98500	420,98485	187	0
219	172	376	491	0,00019	420,34000	420,34019	316	0
363	269	413	152	0,00049	422,22700	422,22749	548	1
29	189	353	152	0,00018	423,47500	423,47518	132	0
222	295	70	176	0,00007	421,60000	421,60007	564	1
359	131	356	430	-0,00045	420,09800	420,09755	314	0
413	151	154	234	0,00015	423,87200	423,87215	232	0
341	168	26	200	0,00011	420,40400	420,40411	490	1
403	258	465	452	0,00015	427,87200	427,87215	233	0
334	129	309	455	-0,00039	426,16900	426,16861	338	0
67	120	468	67	-0,00039	427,64000	427,63961	73	0
424	387	254	184	-0,00022	424,91400	424,91378	359	1
449	178	182	259	-0,00036	425,77200	425,77164	213	0
464	372	80	438	0,00040	424,22500	424,22540	74	0
366	477	318	166	0,00048	424,02600	424,02648	432	0
202	278	12	181	0,00019	425,34000	425,34019	402	1
61	166	144	291	0,00013	425,47000	425,47013	188	0
170	155	220	461	0,00006	426,39900	426,39906	371	0
246	418	161	153	0,00029	428,01400	428,01429	482	1
273	221	459	351	0,00020	430,54100	430,54120	480	0
455	194	348	232	0,00002	428,93100	428,93102	365	1
414	29	95	152	0,00042	430,49200	430,49242	479	0
509	320	174	355	-0,00020	430,31600	430,31580	222	1
116	456	324	159	0,00011	428,06800	428,06811	373	0
437	443	239	161	0,00005	430,19800	430,19805	396	0
179	287	448	315	0,00037	428,48700	428,48737	440	1
147	288	442	139	0,00034	430,88400	430,88434	458	0
435	402	75	366	-0,00024	431,98300	431,98276	337	1
319	223	12	377	0,00021	433,74200	433,74221	470	0
318	349	422	58	0,00004	432,99700	432,99704	259	1
245	160	46	441	-0,00037	435,57100	435,57063	323	0
205	241	30	303	0,00049	432,22700	432,22749	480	0
345	393	157	82	0,00024	432,21000	432,21024	439	0
413	365	66	451	-0,00031	433,91200	433,91169	100	0
442	413	57	366	0,00003	434,26700	434,26703	296	0
482	57	250	326	0,00005	435,19800	435,19805	441	1
351	386	129	111	-0,00025	434,31100	434,31075	467	0
12	166	155	289	-0,00047	435,69600	435,69553	158	0
34	340	117	254	-0,00044	439,29900	439,29856	180	0
384	8	220	343	0,00013	438,47000	438,47013	423	0
197	285	426	168	0,00050	437,42800	437,42850	566	1
423	4	41	120	0,00036	439,42100	439,42136	191	0
426	46	29	141	0,00029	436,35000	436,35029	239	0
353	308	52	157	-0,00040	438,96800	438,96760	592	1
461	224	206	228	-0,00041	439,90200	439,90159	186	0
463	171	153	225	0,00037	439,48700	439,48737	265	0
410	56	45	174	-0,00034	437,30900	437,30866	389	1
468	59	64	19	-0,00049	437,96600	437,96551	262	0
95	469	388	347	-0,00013	440,72300	440,72287	485	1
481	150	191	284	-0,00029	442,84300	442,84271	242	0
212	344	63	30	0,00023	440,00900	440,00923	298	0
75	342	369	499	-0,00003	440,39700	440,39697	180	1
59	425	193	158	0,00041	442,95500	442,95541	382	0
137	229	429	358	-0,00030	443,64200	443,64170	391	0
265	306	103	153	-0,00010	440,65400	440,65390	616	1
429	49	7	95	-0,00018	441,05400	441,05382	87	0
163	106	364	427	0,00037	441,15100	441,15137	283	1
370	475	184	193	0,00025	443,41100	443,41125	623	0
425	69	17	158	0,00001	444,86500	444,86501	252	0
478	375	217	220	0,00048	445,02600	445,02648	381	1
141	403	374	115	0,00011	444,06800	444,06811	381	0
226	281	448	160	-0,00001	444,32800	444,32799	538	1
324	337	90	66	-0,00010	444,65400	444,65390	408	0
94	319	248	236	0,00023	446,14400	446,14423	314	1
423	142	109	10	-0,00040	445,43900	445,43860	342	0
422	5	91	141	0,00028	445,14900	445,14928	433	0
440	375	114	244	-0,00015	447,98500	447,98485	293	1
206	417	190	73	-0,00017	446,58300	446,58283	366	0
247	335	408	128	0,00047	448,82500	448,82547	607	1
477	369	390	281	-0,00028	448,04400	448,04372	298	0
386	252	97	348	0,00015	448,87200	448,87215	533	1
389	471	34	324	0,00001	449,86500	449,86501	403	0
69	314	380	479	-0,00039	449,64000	449,63961	142	0
309	49	340	372	-0,00045	448,09800	448,09755	396	1
457	364	394	254	0,00006	449,39900	449,39906	294	0
468	181	368	252	0,00007	449,60000	449,60007	369	0
433	187	166	256	-0,00042	448,70100	448,70058	219	1
417	132	51	66	0,00025	449,88200	449,88225	83	0
183	282	427	184	-0,00043	452,50000	452,49957	578	0
321	346	80	67	-0,00040	454,96800	454,96760	448	1
206	372	423	38	0,00001	452,39400	452,39401	261	0
222	403	132	87	0,00018	454,13900	454,13918	332	0
332	376	129	50	-0,00041	455,76700	455,76659	435	1
8	373	419	471	-0,00035	455,10800	455,10765	91	0
111	318	399	475	0,00038	452,82300	452,82338	132	0
179	369	89	41	0,00001	453,39400	453,39401	293	0
182	353	61	100	-0,00031	454,44100	454,44069	402	1
473	162	83	67	0,00032	453,95300	453,95332	102	0
247	431	158	109	-0,00018	457,38200	457,38182	440	0
441	82	10	145	0,00045	457,09500	457,09545	243	1
280	160	469	455	0,00013	459,47000	459,47013	284	0
71	101	401	152	-0,00012	458,92400	458,92388	427	1
91	189	353	278	-0,00031	457,44100	457,44069	140	0
184	141	90	395	-0,00025	459,31100	459,31075	519	0
318	372	112	41	0,00037	456,15100	456,15137	411	1
355	426	383	85	0,00016	458,73700	458,73716	415	0
285	169	50	381	-0,00005	457,52400	457,52395	506	1
404	345	92	397	-0,00039	459,64000	459,63961	245	0
413	87	94	210	-0,00018	463,05400	463,05382	715	1
64	378	467	491	0,00007	460,93600	460,93607	144	0
196	291	404	179	-0,00002	463,12700	463,12698	669	1
225	342	438	132	0,00048	460,02600	460,02648	550	0
419	176	76	80	-0,00017	462,25500	462,25483	58	0
443	359	269	178	-0,00037	460,57100	460,57063	350	1
19	69	467	59	-0,00017	461,25500	461,25483	48	0
411	208	339	280	0,00041	461,95500	461,95541	280	0
50	115	432	141	-0,00032	460,71100	460,71068	284	1
473	314	356	270	0,00006	461,39900	461,39906	245	0
269	342	440	156	-0,00022	464,91400	464,91378	605	0
61	152	469	107	0,00003	467,26700	467,26703	108	1
187	360	443	90	-0,00032	466,24000	466,23968	457	0
45	322	362	245	0,00005	466,19800	466,19805	122	0
189	156	403	488	0,00037	465,15100	465,15137	305	0
366	388	339	55	0,00005	466,19800	466,19805	375	1
96	319	370	245	0,00043	464,35700	464,35743	143	0
71	440	174	134	-0,00026	466,11000	466,10974	417	0
471	195	164	251	-0,00037	466,57100	466,57063	252	1
127	321	371	266	-0,00043	467,50000	467,49957	172	0
475	74	13	71	0,00020	468,21300	468,21320	51	0
449	174	255	326	-0,00030	470,64200	470,64170	390	0
429	349	57	387	-0,00032	470,71100	470,71068	187	1
164	254	378	184	-0,00010	469,65400	469,65390	650	0
339	229	498	229	-0,00043	471,50000	471,49957	439	1
411	259	26	464	-0,00022	469,91400	469,91378	244	0
475	217	117	79	0,00004	468,46800	468,46804	101	0
288	355	55	134	-0,00041	468,76700	468,76659	596	1
428	27	191	354	-0,00012	471,25200	471,25188	554	0
8	440	474	433	0,00049	468,89900	468,89949	10	0
397	208	112	68	0,00010	472,33800	472,33810	109	1
63	219	408	51	-0,00012	474,92400	474,92388	123	0
122	251	478	363	-0,00031	472,44100	472,44069	355	0
489	292	119	448	-0,00042	475,03700	475,03658	105	0
136	458	355	112	-0,00027	473,90900	473,90873	334	1
73	379	456	357	-0,00033	473,51000	473,50967	249	0
359	94	289	404	-0,00019	474,18100	474,18081	705	1
261	50	334	367	0,00018	474,13900	474,13918	494	0
178	152	81	382	-0,00039	474,16900	474,16861	546	1
124	200	403	39	0,00027	475,94800	475,94827	157	0
78	425	336	124	0,00039	478,55300	478,55339	406	1
15	86	290	341	0,00048	479,02600	479,02648	298	0
182	184	32	438	0,00049	477,22700	477,22749	319	0
247	92	345	394	0,00031	476,28100	476,28131	447	1
348	397	116	57	-0,00014	478,85000	478,84986	426	0
499	313	152	286	0,00048	479,02600	479,02648	257	0
199	451	132	83	0,00031	477,28100	477,28131	391	1
267	275	507	167	0,00042	478,15600	478,15642	503	0
62	462	172	154	0,00017	477,93800	477,93817	434	1
319	175	51	463	0,00011	479,06800	479,06811	415	0
64	316	402	501	0,00038	480,82300	480,82338	146	0
461	182	62	79	0,00005	482,66900	482,66905	74	1
142	249	20	219	-0,00008	480,05600	480,05592	419	0
432	19	22	171	0,00047	481,16100	481,16147	317	0
431	217	339	300	0,00014	482,67100	482,67114	286	1
412	192	77	88	0,00018	481,81100	481,81118	74	0
215	341	46	169	-0,00004	481,72500	481,72496	725	1
172	139	103	389	-0,00005	483,52400	483,52395	557	0
86	329	229	163	0,00035	480,08500	480,08535	284	1
377	254	117	188	0,00012	481,26900	481,26912	699	0
190	87	247	443	0,00038	484,35200	484,35238	474	1
233	210	424	313	-0,00030	486,64200	486,64170	682	1
320	349	116	1	-0,00040	486,96800	486,96760	485	0
268	434	139	136	0,00033	485,68300	485,68333	648	1
183	90	261	427	0,00047	485,82500	485,82547	531	0
299	342	500	94	-0,00002	484,12700	484,12698	343	1
411	265	23	359	-0,00044	484,29900	484,29856	543	0
192	419	86	94	-0,00018	485,38200	485,38182	478	1
99	349	298	174	-0,00016	484,78400	484,78384	368	0
400	486	353	138	0,00045	485,42300	485,42345	484	1
19	311	430	441	0,00001	488,86500	488,86501	47	0
451	329	252	190	-0,00003	488,92600	488,92597	341	0
393	270	102	180	0,00033	489,68300	489,68333	698	1
285	467	145	133	-0,00013	491,05100	491,05087	663	1
460	477	330	184	0,00003	488,79600	488,79603	543	0
126	249	447	191	0,00008	489,80100	489,80108	482	1
343	416	388	40	-0,00012	490,25200	490,25188	403	0
164	172	446	432	-0,00045	488,09800	488,09755	346	0
15	337	245	172	0,00023	490,00900	490,00923	228	1
62	41	175	383	-0,00021	490,77900	490,77879	360	0
443	308	71	467	-0,00019	495,85300	495,85281	150	0
152	421	253	89	0,00024	494,21000	494,21024	706	1
228	78	331	431	-0,00042	492,56600	492,56558	442	1
423	489	3	325	-0,00032	494,37500	494,37468	298	0
135	268	500	321	-0,00046	495,89700	495,89654	393	0
409	442	370	99	0,00015	493,53600	493,53615	454	1
78	332	399	380	0,00011	492,53900	492,53911	322	0
327	378	450	33	-0,00043	492,36500	492,36457	303	0
495	67	208	341	0,00012	492,26900	492,26912	577	1
151	121	87	473	0,00050	495,09200	495,09250	365	0
65	395	402	316	0,00024	497,68100	497,68124	505	1
103	215	396	22	0,00029	496,35000	496,35029	250	0
36	199	424	17	0,00048	497,36200	497,36248	173	1
98	8	460	187	0,00016	499,40900	499,40916	297	0
425	125	101	169	-0,00049	497,96600	497,96551	652	1
503	171	142	260	0,00005	496,19800	496,19805	315	0
376	415	287	121	0,00009	499,66600	499,66609	803	1
161	147	60	385	0,00017	498,93800	498,93817	560	1
205	304	419	203	-0,00030	497,64200	497,64170	753	0
508	353	244	211	0,00039	499,55300	499,55339	424	1
438	218	253	303	0,00015	501,87200	501,87215	444	0
474	462	21	352	0,00021	502,07800	502,07821	321	1
217	56	237	407	0,00046	501,62400	501,62446	636	0
505	174	148	284	-0,00018	503,38200	503,38182	284	1
94	438	505	292	-0,00014	502,52200	502,52186	391	0
421	68	16	219	0,00029	500,35000	500,35029	559	1
507	210	93	90	-0,00006	500,79400	500,79394	110	0
341	366	57	101	0,00031	501,28100	501,28131	606	0
499	194	140	257	-0,00010	503,65400	503,65390	326	1
116	329	416	258	-0,00007	503,25700	503,25693	195	0
247	54	351	410	-0,00015	504,64900	504,64885	484	0
263	137	181	421	0,00003	505,79600	505,79603	494	0
125	105	293	452	0,00014	504,33500	504,33514	505	0
288	125	333	446	0,00031	504,28100	504,28131	378	0
428	140	332	333	-0,00002	506,12700	506,12698	564	0
463	205	233	285	0,00005	504,19800	504,19805	502	1
43	373	327	173	-0,00018	504,38200	504,38182	426	0
455	225	182	295	0,00021	507,74200	507,74221	279	1
399	251	61	312	0,00035	504,08500	504,08535	595	0
62	40	158	382	0,00043	506,02100	506,02143	368	1
489	334	409	249	-0,00004	509,72500	509,72496	296	0
34	305	388	251	0,00012	511,26900	511,26912	138	0
275	33	185	409	0,00008	508,46500	508,46508	596	1
311	93	404	453	0,00036	511,95000	511,95036	380	0
443	57	332	413	-0,00007	511,12200	511,12193	503	1
29	449	331	186	0,00019	509,34000	509,34019	528	0
494	196	151	295	-0,00006	508,32300	508,32294	265	0
245	402	233	125	-0,00004	509,72500	509,72496	868	1
461	205	64	99	0,00004	509,46800	509,46804	148	0
241	23	350	357	0,00037	510,15100	510,15137	556	1
94	358	412	327	0,00033	514,15400	514,15433	443	0
238	444	230	122	0,00029	515,87900	515,87929	887	1
35	35	320	347	-0,00035	512,63700	512,63665	393	1
54	71	448	207	-0,00002	513,59800	513,59798	398	0
447	456	165	138	-0,00007	512,12200	512,12193	576	1
297	178	454	326	-0,00017	513,58300	513,58283	785	0
289	53	152	430	-0,00036	515,43600	515,43564	544	1
481	149	57	142	-0,00012	512,92400	512,92388	339	0
179	390	452	34	0,00035	515,74900	515,74935	322	1
354	425	302	31	0,00016	513,73700	513,73716	644	0
147	377	441	57	-0,00006	518,32300	518,32294	437	1
177	427	410	42	-0,00013	517,05100	517,05087	338	0
437	157	108	156	-0,00005	518,99500	518,99495	675	1
196	438	111	38	0,00016	516,73700	516,73716	436	0
412	266	507	341	-0,00009	517,85500	517,85491	436	1
196	179	93	308	0,00028	519,81300	519,81328	681	1
181	353	482	48	-0,00026	519,11000	519,10974	455	0
415	208	411	250	0,00000	517,52900	517,52900	410	1
462	315	409	247	-0,00038	518,37000	518,36962	263	0
330	418	79	62	0,00042	518,82000	518,82042	549	0
69	407	129	111	-0,00013	523,05100	523,05087	426	1
285	408	295	70	0,00008	520,46500	520,46508	716	1
81	483	483	296	-0,00023	521,04900	521,04877	412	0
216	400	251	24	0,00022	523,80800	523,80822	552	1
267	133	343	437	-0,00012	521,25200	521,25188	417	0
305	53	131	434	-0,00008	520,92100	520,92092	521	1
301	341	55	185	-0,00011	523,45300	523,45289	790	1
98	208	430	115	-0,00020	523,65200	523,65180	271	0
172	148	446	382	-0,00035	523,63700	523,63665	525	1
510	221	84	87	-0,00006	520,79400	520,79394	113	0
273	76	375	439	-0,00007	525,12200	525,12193	411	0
79	325	458	357	-0,00019	525,85300	525,85281	221	0
271	424	219	84	0,00010	524,86700	524,86710	777	1
359	414	277	22	0,00035	524,74900	524,74935	690	1
467	80	33	210	0,00010	525,33800	525,33810	593	1
104	194	415	270	-0,00024	526,51200	526,51176	194	0
120	61	220	465	0,00036	526,95000	526,95036	453	0
409	66	288	434	-0,00008	524,92100	524,92092	675	1
495	341	254	163	0,00023	526,00900	526,00923	387	1
337	400	421	123	-0,00007	527,12200	527,12193	752	0
471	174	33	141	0,00014	531,00700	531,00714	280	1
341	122	82	366	0,00017	530,93800	530,93817	711	0
296	437	383	39	-0,00028	529,70800	529,70772	408	1
428	361	82	305	-0,00023	528,18400	528,18377	521	0
194	409	260	5	0,00043	530,02100	530,02143	575	1
48	210	426	120	0,00038	529,82300	529,82338	315	0
273	111	377	446	0,00044	529,22200	529,22244	398	1
284	88	369	454	0,00044	529,22200	529,22244	433	0
339	384	29	90	-0,00019	530,18100	530,18081	592	1
210	164	485	350	0,00007	531,26400	531,26407	631	0
147	396	32	89	-0,00005	532,52400	532,52395	494	0
318	453	290	40	0,00036	535,95000	535,95036	707	1
2	202	455	43	-0,00038	533,50500	533,50462	140	0
179	92	104	378	-0,00042	535,56600	535,56558	691	1
331	449	86	95	0,00029	532,87900	532,87929	713	1
325	415	466	89	-0,00006	533,32300	533,32294	510	0
432	150	178	362	0,00003	535,79600	535,79603	586	1
39	468	147	142	0,00001	533,39400	533,39401	449	0
225	410	293	35	-0,00020	532,98000	532,97980	661	1
416	263	405	208	-0,00008	532,05600	532,05592	800	1
166	393	71	161	-0,00048	536,49500	536,49452	797	1
388	455	233	109	-0,00030	537,30600	537,30570	848	1
107	454	389	70	-0,00010	537,51900	537,51890	401	0
22	372	158	163	-0,00005	537,52400	537,52395	364	0
423	170	107	158	0,00037	537,62200	537,62237	673	1
74	323	320	159	-0,00017	538,58300	538,58283	366	1
19	93	147	378	-0,00046	538,89700	538,89654	352	0
477	333	13	453	0,00008	537,13700	537,13708	108	0
477	364	188	169	0,00001	537,39400	537,39401	561	1
14	86	163	396	-0,00026	538,11000	538,10974	347	0
436	63	131	415	-0,00022	542,57800	542,57778	592	1
500	181	83	139	-0,00028	542,17900	542,17872	502	0
183	357	79	196	0,00039	540,55300	540,55339	852	1
356	103	50	409	-0,00035	541,63700	541,63665	633	1
37	426	346	107	-0,00026	541,11000	541,10974	439	0
213	352	106	214	-0,00005	543,52400	543,52395	957	2
304	48	405	439	-0,00008	543,92100	543,92092	464	0
50	449	502	299	-0,00043	542,83600	542,83557	401	1
66	22	510	197	0,00040	541,09000	541,09040	264	0
363	36	193	447	-0,00035	542,63700	542,63665	589	0
312	361	52	187	-0,00020	545,98000	545,97980	873	1
413	198	93	268	0,00041	545,95500	545,95541	371	1
187	155	429	334	-0,00047	546,69600	546,69553	765	1
273	412	235	67	0,00017	544,93800	544,93817	783	0
361	428	61	79	-0,00015	547,64900	547,64885	652	1
505	323	430	252	-0,00026	547,11000	547,10974	300	0
9	450	169	120	0,00022	544,80800	544,80822	391	0
199	403	57	151	0,00037	547,15100	547,15137	900	1
200	453	390	35	0,00037	547,15100	547,15137	535	0
56	147	492	187	-0,00022	546,25000	546,24978	266	1
286	70	258	418	-0,00048	549,49500	549,49452	791	1
323	412	48	70	0,00050	548,09200	548,09250	645	0
291	425	96	44	-0,00046	551,76200	551,76154	565	1
82	84	111	455	0,00027	551,47700	551,47727	367	0
445	444	200	95	0,00035	548,74900	548,74935	722	1
299	52	263	413	-0,00028	549,70800	549,70772	782	1
29	92	147	416	-0,00027	548,90900	548,90873	333	0
243	122	393	446	0,00026	549,27600	549,27626	447	1
364	36	243	404	0,00001	550,39400	550,39401	737	1
479	420	9	304	-0,00022	550,25000	550,24978	503	0
262	106	279	398	-0,00006	555,32300	555,32294	841	1
349	72	62	426	0,00038	552,35200	552,35238	643	1
198	435	235	10	-0,00029	552,50700	552,50671	618	0
84	153	408	198	-0,00049	554,96600	554,96551	527	1
268	409	285	50	0,00014	555,33500	555,33514	775	1
281	441	392	37	0,00050	552,09200	552,09250	512	0
59	164	187	408	0,00030	554,08000	554,08030	356	1
45	299	306	176	0,00039	553,55300	553,55339	353	0
134	334	330	156	0,00016	553,73700	553,73716	437	1
289	82	428	434	-0,00035	554,63700	554,63665	490	0
478	103	198	413	0,00036	558,95000	558,95036	649	1
88	320	162	136	0,00039	557,55300	557,55339	363	0
219	474	287	68	-0,00007	558,12200	558,12193	815	1
466	196	86	159	-0,00034	557,30900	557,30866	552	1
71	119	130	441	0,00020	557,40600	557,40620	360	0
37	429	123	108	-0,00006	557,32300	557,32294	417	1
440	118	367	433	0,00028	559,67800	559,67828	503	0
245	428	106	25	0,00028	559,67800	559,67828	518	1
87	412	314	60	-0,00043	559,36500	559,36457	632	0
203	453	433	56	0,00050	558,09200	558,09250	478	1
390	463	245	75	-0,00031	563,10500	563,10469	806	1
334	176	5	344	0,00037	560,15100	560,15137	769	1
328	149	124	322	-0,00048	562,49500	562,49452	983	1
442	431	221	105	-0,00014	563,85000	563,84986	800	1
503	173	4	85	0,00011	562,53900	562,53911	93	0
30	207	201	369	0,00037	560,15100	560,15137	338	0
268	43	370	452	-0,00038	562,03400	562,03362	524	1
284	471	267	94	-0,00013	561,05100	561,05087	917	1
371	15	297	444	-0,00022	560,57800	560,57778	572	0
189	372	403	173	0,00036	563,95000	563,95036	978	1
181	131	426	331	-0,00020	564,98000	564,97980	775	1
364	103	406	365	0,00028	567,67800	567,67828	861	1
340	68	66	459	0,00021	565,60700	565,60721	569	1
415	179	78	187	-0,00026	564,58100	564,58074	609	1
470	309	25	369	0,00028	567,14900	567,14928	241	0
51	28	361	410	-0,00040	566,63200	566,63160	372	0
74	440	128	48	-0,00015	564,64900	564,64885	473	1
457	157	350	391	0,00044	567,22200	567,22244	540	0
215	91	445	419	0,00042	565,82000	565,82042	604	1
226	46	392	464	0,00011	566,73200	566,73211	477	1
88	81	115	480	0,00006	570,06300	570,06306	380	0
275	115	100	457	0,00049	569,89100	569,89149	572	1
328	83	96	376	0,00051	570,29300	570,29351	837	0
255	459	118	34	0,00034	568,54800	568,54834	585	1
387	173	94	181	0,00013	570,80600	570,80613	680	1
78	443	301	62	0,00013	569,13400	569,13413	671	1
380	0	381	438	0,00014	568,33500	568,33514	453	0
58	157	463	213	0,00016	569,40900	569,40916	424	1
481	149	180	385	0,00022	571,80800	571,80822	568	0
74	126	375	430	-0,00046	570,76200	570,76154	339	1
234	116	62	460	0,00034	574,54800	574,54834	436	0
31	140	353	411	0,00025	574,07500	574,07525	330	0
29	318	332	155	0,00029	575,87900	575,87929	377	1
453	86	397	441	0,00042	572,82000	572,82042	536	0
327	140	441	305	0,00017	574,93800	574,93817	903	1
180	390	464	168	-0,00007	574,12200	574,12193	805	1
231	114	55	455	-0,00015	575,64900	575,64885	442	1
25	360	447	298	0,00029	572,35000	572,35029	423	0
145	420	9	94	-0,00042	574,56600	574,56558	556	1
284	51	264	466	-0,00046	572,76200	572,76154	731	1
374	47	435	442	0,00027	579,47700	579,47727	517	0
141	76	451	401	-0,00039	579,83300	579,83261	615	1
345	85	25	434	0,00023	578,00900	578,00923	668	1
79	438	408	62	-0,00010	576,51900	576,51890	444	0
52	133	126	440	-0,00031	579,10500	579,10469	353	0
276	90	424	409	-0,00020	578,98000	578,97980	651	1
388	66	75	465	0,00004	577,66100	577,66104	594	1
0	371	450	315	-0,00042	577,03700	577,03658	385	0
74	94	275	446	0,00034	577,54800	577,54834	559	1
381	424	417	122	-0,00045	579,96300	579,96255	878	1
92	152	231	400	-0,00035	582,63700	582,63665	526	0
76	195	347	356	0,00017	581,93800	581,93817	411	1
15	425	126	95	-0,00013	580,05100	580,05087	428	0
406	202	320	376	-0,00013	583,05100	583,05087	511	1
408	349	11	298	0,00049	581,56300	581,56349	483	0
221	472	247	21	0,00006	583,06300	583,06306	760	1
39	115	245	393	-0,00027	580,90900	580,90873	522	1
66	366	184	61	0,00008	581,46500	581,46508	404	0
123	337	357	134	0,00051	582,29300	582,29351	463	1
171	130	406	332	-0,00036	580,43600	580,43564	838	1
78	442	71	98	0,00027	584,47700	584,47727	533	0
389	434	73	126	0,00018	586,00400	586,00418	921	1
265	417	52	79	-0,00012	586,25200	586,25188	715	1
32	424	330	72	-0,00012	585,25200	585,25188	543	1
491	284	223	165	-0,00029	587,50700	587,50671	414	0
349	439	47	33	0,00011	586,73200	586,73211	610	1
0	168	342	362	-0,00023	585,37700	585,37677	365	0
1	352	345	138	-0,00022	587,57800	587,57778	394	0
132	28	410	453	0,00040	586,41800	586,41840	331	1
464	159	333	418	0,00043	584,02100	584,02143	535	0
417	407	229	71	0,00005	589,86200	589,86205	766	1
239	428	465	63	-0,00044	591,16400	591,16356	698	1
85	89	393	484	-0,00046	588,76200	588,76154	375	0
152	403	67	197	-0,00007	589,12200	589,12193	879	1
177	378	474	187	0,00000	591,19300	591,19300	859	1
392	356	159	104	0,00026	590,27600	590,27626	504	1
447	332	156	146	0,00029	590,87900	590,87929	583	0
273	431	446	110	0,00007	588,26400	588,26407	812	1
256	458	373	29	-0,00038	589,03400	589,03362	743	1
336	83	82	349	-0,00048	591,49500	591,49452	889	1
24	376	490	289	0,00005	593,53400	593,53405	408	1
285	473	247	33	-0,00048	595,36000	595,35952	882	1
407	336	348	100	-0,00035	592,63700	592,63665	420	0
55	128	137	465	-0,00002	595,79100	595,79098	360	0
357	401	111	160	-0,00003	593,59000	593,58997	1127	2
30	433	312	82	0,00015	592,53600	592,53615	598	0
129	88	61	344	-0,00045	595,96300	595,96255	711	1
236	503	228	50	0,00041	594,61900	594,61941	795	1
74	199	187	414	-0,00019	592,18100	592,18081	388	0
141	404	92	184	0,00020	595,40600	595,40620	920	2
386	97	464	375	-0,00009	597,72000	597,71991	753	0
134	15	87	474	-0,00046	599,76200	599,76154	386	1
232	498	323	54	-0,00024	598,17600	598,17576	761	1
467	323	171	132	-0,00045	598,96300	598,96255	486	0
269	409	70	134	-0,00012	597,25200	597,25188	954	1
108	210	435	184	-0,00013	596,72300	596,72287	458	1
436	208	176	376	0,00017	599,93800	599,93817	604	0
75	212	414	189	0,00031	598,75200	598,75231	529	0
487	361	361	108	-0,00045	596,96300	596,96255	455	1
29	173	218	401	-0,00008	598,92100	598,92092	489	0
425	176	337	425	0,00008	603,46500	603,46508	520	1
48	474	139	50	-0,00011	602,31800	602,31789	493	0
384	59	93	375	-0,00001	603,99200	603,99199	902	1
419	433	73	52	0,00039	602,21700	602,21739	609	1
237	104	427	387	0,00035	603,74900	603,74935	772	1
437	384	322	49	-0,00036	601,43600	601,43564	547	0
469	45	133	445	-0,00018	602,24700	602,24682	629	1
37	150	320	437	-0,00032	601,90400	601,90368	424	0
140	436	19	144	0,00033	603,34700	603,34733	800	1
476	438	205	66	-0,00015	603,64900	603,64885	740	1
262	113	394	504	0,00050	606,09200	606,09250	462	1
425	314	344	102	0,00038	604,35200	604,35238	412	0
337	61	54	366	0,00028	607,67800	607,67828	887	1
52	193	420	214	-0,00020	607,65200	607,65180	537	1
