type: sc1
name: Sirocco
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
33	38	375	44	-0,00009	404,19100	404,19091	309	6
108	217	304	119	-0,00001	405,46300	405,46299	330	4
311	281	50	464	0,00019	404,67600	404,67619	380	3
723	389	421	464	-0,00022	405,25000	405,24978	412	4
215	232	182	334	0,00029	405,01400	405,01429	287	3
640	344	275	259	-0,00028	405,17900	405,17872	275	2
511	176	462	94	-0,00043	405,83600	405,83557	298	3
62	459	224	222	0,00003	405,13200	405,13203	505	8
154	456	472	425	-0,00014	410,52200	410,52186	191	2
294	295	643	162	0,00027	409,94800	409,94827	125	2
3	154	104	464	-0,00042	409,70100	409,70058	204	5
702	399	738	65	-0,00004	408,86000	408,85996	379	2
526	249	732	253	0,00017	410,27400	410,27417	280	4
137	445	62	144	0,00012	411,60500	411,60512	186	3
199	183	341	104	0,00041	409,29100	409,29141	437	4
16	40	328	272	-0,00045	408,09800	408,09755	255	7
638	444	276	432	-0,00008	408,39200	408,39192	395	4
647	403	281	323	-0,00022	408,25000	408,24978	161	1
55	158	363	223	-0,00038	412,50500	412,50462	340	5
202	238	206	21	0,00037	412,48700	412,48737	279	2
495	225	607	213	0,00021	414,74200	414,74221	376	4
579	39	424	185	-0,00045	413,43400	413,43355	425	3
336	220	45	185	0,00011	415,40400	415,40411	462	4
229	331	199	443	0,00028	414,14900	414,14928	514	6
87	505	34	288	0,00045	414,75900	414,75945	398	6
655	245	478	141	0,00026	414,74700	414,74726	346	4
62	152	345	275	0,00022	412,94300	412,94322	332	7
37	206	282	44	-0,00013	412,72300	412,72287	253	3
202	175	200	284	0,00033	417,68300	417,68333	606	6
661	11	760	367	-0,00018	417,71800	417,71782	315	6
166	251	252	333	0,00044	418,55800	418,55844	277	3
229	455	606	449	-0,00022	419,25000	419,24978	163	2
630	418	730	202	0,00012	419,60500	419,60512	474	6
226	321	190	107	0,00008	416,80100	416,80108	584	4
90	317	290	350	0,00039	418,88900	418,88939	418	6
302	133	139	201	-0,00010	418,99000	418,98990	462	6
601	337	683	159	-0,00034	418,17400	418,17366	399	6
753	68	410	247	-0,00035	417,97300	417,97265	406	12
8	454	262	201	0,00046	421,96000	421,96046	396	7
615	365	629	76	-0,00016	423,78400	423,78384	270	2
39	232	234	275	-0,00019	422,51700	422,51681	376	8
711	313	573	15	-0,00029	420,97800	420,97771	418	4
8	46	322	304	-0,00033	422,03900	422,03867	230	6
594	390	367	375	0,00030	422,21500	422,21530	348	2
280	335	666	375	0,00037	421,62200	421,62237	171	2
688	11	359	90	0,00019	422,67600	422,67619	449	3
206	367	550	189	0,00016	420,07300	420,07316	127	1
118	141	462	333	0,00000	423,52900	423,52900	246	4
252	103	282	236	-0,00048	424,83100	424,83052	403	6
545	9	555	230	0,00016	425,07300	425,07316	413	4
223	334	102	169	-0,00025	427,64700	427,64675	781	7
164	349	36	78	0,00013	424,47000	424,47013	498	4
534	430	179	504	0,00031	425,41600	425,41631	268	2
184	279	238	103	-0,00020	426,31600	426,31580	333	3
245	238	291	70	0,00038	425,68800	425,68838	471	3
35	306	193	356	-0,00039	427,30400	427,30361	232	3
8	243	259	211	-0,00003	424,06100	424,06097	319	7
626	133	244	241	0,00006	426,73500	426,73506	146	2
182	25	314	218	0,00023	430,14400	430,14423	467	6
603	279	516	181	-0,00006	431,45800	431,45794	259	3
673	202	436	240	-0,00041	429,90200	429,90159	342	4
725	353	336	267	-0,00007	429,59300	429,59293	269	2
371	321	43	449	0,00015	430,20800	430,20815	432	3
209	206	87	446	-0,00013	429,38700	429,38687	525	4
461	415	669	348	0,00023	430,48000	430,48023	360	5
14	314	219	197	0,00025	431,54600	431,54625	287	6
79	446	209	197	-0,00013	430,38700	430,38687	540	9
580	350	559	497	-0,00010	431,99000	431,98990	463	3
272	436	104	248	0,00049	435,56300	435,56349	233	3
200	278	235	59	0,00036	433,28600	433,28636	283	2
287	297	99	200	-0,00017	435,58300	435,58283	751	6
258	327	198	107	-0,00006	432,45800	432,45794	608	5
739	181	467	66	-0,00034	435,30900	435,30866	262	3
12	144	202	352	-0,00002	435,12700	435,12698	415	9
590	339	549	362	0,00017	434,27400	434,27417	609	5
471	200	86	113	-0,00044	432,63500	432,63456	340	2
655	418	291	264	0,00045	432,75900	432,75945	278	1
204	5	446	154	0,00036	432,42100	432,42136	314	4
737	251	608	422	0,00026	437,74700	437,74726	344	5
689	276	486	273	-0,00023	437,71300	437,71277	400	4
489	402	168	504	-0,00010	436,99000	436,98990	260	3
240	482	534	367	-0,00046	439,23300	439,23254	200	2
728	455	666	89	-0,00025	439,64700	439,64675	376	5
534	257	499	151	0,00021	437,74200	437,74221	507	4
738	229	596	437	0,00049	439,56300	439,56349	324	5
549	298	581	444	-0,00046	436,23300	436,23254	382	3
208	442	31	235	0,00041	436,29100	436,29141	343	6
259	305	52	228	-0,00005	436,65900	436,65895	757	6
225	140	180	292	0,00042	441,15600	441,15642	447	5
192	335	247	366	0,00046	442,96000	442,96046	613	6
608	292	565	475	0,00005	440,53400	440,53405	325	4
30	406	134	154	0,00025	441,54600	441,54625	582	8
313	97	251	213	0,00033	442,81800	442,81833	414	5
578	437	712	248	0,00005	443,53400	443,53405	530	7
703	173	449	333	0,00000	441,52900	441,52900	369	4
471	290	551	142	0,00019	440,34000	440,34019	524	4
253	235	15	190	-0,00013	442,38700	442,38687	684	8
766	344	406	260	-0,00014	441,18600	441,18586	392	4
17	484	19	97	0,00047	444,16100	444,16147	206	4
404	200	35	43	-0,00049	445,63000	445,62951	337	3
141	501	498	424	0,00018	444,47500	444,47518	177	2
553	91	188	60	0,00009	445,00200	445,00209	403	3
274	156	17	187	-0,00017	446,91900	446,91883	494	9
495	115	211	124	0,00044	445,55800	445,55844	380	3
140	216	224	397	0,00009	444,00200	444,00209	370	5
282	163	165	219	0,00015	444,87200	444,87215	481	6
225	496	594	460	0,00029	445,35000	445,35029	152	2
342	300	7	480	-0,00037	446,70600	446,70563	409	3
282	76	596	30	0,00032	450,61700	450,61732	270	3
493	324	656	246	0,00007	451,60000	451,60007	578	4
202	494	551	383	0,00044	450,55800	450,55844	176	3
92	411	133	89	-0,00034	449,17400	449,17366	708	7
108	466	57	90	-0,00047	449,03200	449,03153	223	3
761	404	609	137	0,00025	448,54600	448,54625	636	6
28	237	279	275	0,00035	448,08500	448,08535	283	6
758	229	430	82	0,00018	451,81100	451,81118	246	3
263	345	582	394	-0,00001	449,32800	449,32799	127	2
499	273	507	146	0,00048	448,02600	448,02648	551	4
77	42	463	31	-0,00046	455,23300	455,23254	299	4
475	136	515	259	-0,00007	455,25700	455,25693	396	3
270	20	130	282	0,00002	455,93100	455,93102	428	5
582	142	177	168	0,00035	452,22000	452,22035	215	2
473	256	502	42	0,00035	452,08500	452,08535	402	4
249	294	254	116	-0,00006	455,45800	455,45794	642	5
268	244	677	136	0,00006	453,73500	453,73506	146	2
664	274	477	297	0,00021	452,74200	452,74221	379	4
140	502	545	478	-0,00037	454,70600	454,70563	129	1
95	339	30	53	-0,00011	454,78900	454,78889	352	4
15	250	254	278	-0,00021	459,11500	459,11479	341	8
510	324	579	13	-0,00020	458,31600	458,31580	409	3
7	433	133	112	-0,00017	457,91900	457,91883	483	7
239	55	253	312	0,00030	457,21500	457,21530	378	6
176	208	278	224	-0,00043	458,50000	458,49957	363	5
16	302	272	34	-0,00023	458,04900	458,04877	255	3
222	147	434	118	-0,00039	458,30400	458,30361	359	3
578	472	714	246	-0,00004	456,86000	456,85996	551	7
546	480	637	236	-0,00035	456,97300	456,97265	473	4
650	377	720	67	0,00002	459,93100	459,93102	370	3
320	329	735	396	0,00028	460,14900	460,14928	193	1
556	75	320	121	-0,00034	460,17400	460,17366	488	4
459	158	737	271	0,00033	461,81800	461,81833	237	3
54	33	129	367	-0,00045	463,43400	463,43355	514	13
307	25	718	76	0,00036	461,42100	461,42136	175	1
625	213	571	376	-0,00007	463,25700	463,25693	440	6
540	137	260	122	-0,00041	463,90200	463,90159	419	3
562	373	677	201	0,00046	463,96000	463,96046	320	3
194	460	157	205	0,00044	460,55800	460,55844	226	3
705	206	549	437	0,00048	460,36200	460,36248	344	5
572	154	173	316	-0,00040	466,10300	466,10260	219	2
208	75	26	369	0,00012	465,60500	465,60512	380	5
347	336	687	126	-0,00021	466,11500	466,11479	209	2
570	454	534	299	0,00046	465,96000	465,96046	468	4
331	251	223	137	-0,00023	465,71300	465,71277	670	5
97	438	451	429	-0,00028	464,17900	464,17872	267	3
81	238	352	129	0,00036	467,42100	467,42136	377	4
230	309	257	97	0,00009	466,00200	466,00209	676	5
120	212	257	417	-0,00045	464,43400	464,43355	335	5
193	381	309	415	0,00017	466,61000	466,61017	485	4
311	393	692	500	0,00049	471,56300	471,56349	199	2
576	283	685	489	0,00004	471,33300	471,33304	362	4
717	449	650	141	0,00009	470,00200	470,00209	698	9
91	500	239	207	0,00031	469,41600	469,41631	515	8
675	313	471	496	-0,00037	468,70600	468,70563	476	5
57	413	153	143	-0,00001	471,32800	471,32799	718	9
531	295	131	151	-0,00027	471,24500	471,24473	376	3
220	117	522	137	0,00029	468,01400	468,01429	286	3
312	38	119	240	-0,00027	468,24500	468,24473	462	6
231	1	570	42	0,00003	468,13200	468,13203	278	5
608	236	566	498	-0,00036	475,77200	475,77164	333	4
125	191	248	432	0,00012	475,60500	475,60512	310	5
674	364	247	264	-0,00008	473,39200	473,39192	294	2
597	418	723	289	0,00033	473,81800	473,81833	615	8
468	379	608	380	-0,00022	473,25000	473,24978	345	4
39	275	244	292	0,00042	472,15600	472,15642	454	9
603	283	504	319	-0,00041	473,90200	473,90159	338	5
117	307	337	233	-0,00016	472,78400	472,78384	428	5
181	248	295	135	0,00036	474,28600	474,28636	405	5
659	500	519	297	0,00030	473,21500	473,21530	560	6
686	398	692	3	0,00026	476,74700	476,74726	354	2
553	229	567	330	-0,00023	478,71300	478,71277	295	5
124	147	16	446	0,00010	476,20300	476,20310	347	5
537	360	196	502	-0,00027	478,24500	478,24473	273	2
145	241	311	179	-0,00030	476,64200	476,64170	412	6
310	14	15	277	0,00026	479,74700	479,74726	330	4
514	221	425	26	-0,00042	476,70100	476,70058	417	4
263	336	14	253	0,00009	477,00200	477,00209	841	7
767	239	451	206	-0,00017	477,91900	477,91883	366	4
733	394	341	483	-0,00008	479,39200	479,39192	464	4
25	187	322	136	-0,00015	483,32100	483,32085	373	7
502	106	352	158	0,00042	482,15600	482,15642	458	3
59	326	244	164	-0,00040	480,10300	480,10260	761	12
594	232	558	463	0,00031	481,41600	481,41631	300	5
533	129	249	148	0,00044	483,55800	483,55844	426	2
538	443	702	247	-0,00037	481,70600	481,70563	589	7
521	144	199	114	-0,00044	480,29900	480,29856	405	3
183	95	414	190	0,00038	483,68800	483,68838	530	5
195	234	117	4	-0,00042	480,70100	480,70058	556	11
0	258	308	3	-0,00025	480,64700	480,64675	293	3
101	123	21	490	0,00012	484,60500	484,60512	282	5
748	219	413	32	0,00028	486,14900	486,14928	385	4
96	402	528	298	0,00019	486,67600	486,67619	270	3
40	282	312	210	-0,00010	487,99000	487,98990	368	8
218	179	126	434	-0,00040	486,10300	486,10260	693	6
403	196	721	246	0,00005	484,53400	484,53405	365	3
204	292	144	8	0,00025	487,41100	487,41125	564	11
623	163	201	317	-0,00011	485,78900	485,78889	236	3
518	151	739	336	-0,00049	485,63000	485,62951	318	4
111	261	321	212	-0,00027	487,90900	487,90873	526	10
734	172	594	412	0,00011	491,40400	491,40411	395	5
595	398	513	260	0,00022	488,94300	488,94322	486	4
527	307	552	404	0,00003	490,13200	490,13203	554	5
173	200	272	297	-0,00018	490,38200	490,38182	501	9
763	324	563	4	0,00047	489,16100	489,16147	457	6
247	405	201	255	-0,00011	489,78900	489,78889	384	4
287	427	117	213	-0,00023	488,04900	488,04877	247	3
315	306	657	74	0,00016	490,07300	490,07316	281	3
625	84	364	331	0,00048	489,02600	489,02648	511	14
201	383	623	377	0,00012	489,60500	489,60512	209	2
575	153	171	370	0,00034	493,88400	493,88434	242	4
159	392	175	73	-0,00003	493,92600	493,92597	752	7
327	431	143	275	0,00035	495,22000	495,22035	308	3
72	142	203	459	-0,00030	494,77700	494,77670	422	9
396	299	85	157	-0,00031	495,44100	495,44069	663	5
572	184	130	118	0,00005	492,53400	492,53405	294	2
375	334	748	474	-0,00037	494,70600	494,70563	270	2
88	460	463	413	0,00006	492,73500	492,73506	292	2
640	174	767	445	0,00038	495,68800	495,68838	352	6
216	313	273	104	0,00015	495,87200	495,87215	789	6
584	390	167	493	0,00050	499,42800	499,42850	303	2
668	208	512	463	0,00040	499,09000	499,09040	366	5
260	111	615	88	0,00033	498,81800	498,81833	267	3
225	446	24	185	-0,00017	496,91900	496,91883	379	6
525	453	74	421	0,00035	498,22000	498,22035	293	3
548	76	305	171	-0,00032	496,37500	496,37468	481	4
565	382	571	245	-0,00041	499,90200	499,90159	553	4
459	286	469	63	-0,00044	499,29900	499,29856	501	4
668	373	611	84	-0,00031	496,44100	496,44069	655	6
285	169	309	203	-0,00001	499,32800	499,32799	444	4
510	254	428	23	0,00006	501,39900	501,39906	500	5
243	394	25	206	0,00003	500,13200	500,13203	315	5
480	299	586	417	-0,00003	501,06100	501,06097	540	4
374	311	138	298	0,00010	502,20300	502,20310	925	8
475	172	649	313	0,00016	501,07300	501,07316	313	3
505	7	198	27	-0,00019	501,51700	501,51681	346	2
533	16	260	124	0,00010	502,20300	502,20310	421	2
79	81	502	67	0,00045	501,75900	501,75945	457	5
161	64	38	449	0,00047	503,16100	503,16147	341	5
114	163	443	22	-0,00019	500,51700	500,51681	521	6
727	292	658	505	0,00008	504,80100	504,80108	407	7
573	321	142	159	0,00030	507,21500	507,21530	473	3
309	225	21	289	-0,00027	505,24500	505,24473	854	8
396	301	71	478	0,00040	504,09000	504,09040	512	4
352	390	171	365	-0,00007	504,59300	504,59293	333	3
200	327	637	158	0,00009	507,00200	507,00209	207	2
185	476	635	441	-0,00002	504,26200	504,26198	217	2
294	432	101	197	-0,00000	505,66400	505,66400	247	3
223	205	170	442	0,00024	505,34500	505,34524	749	7
469	209	37	60	-0,00020	505,31600	505,31580	434	3
67	399	215	95	-0,00039	511,30400	511,30361	821	9
24	74	469	202	0,00032	509,61700	509,61732	392	5
492	373	576	313	0,00037	511,48700	511,48737	419	4
510	431	698	191	0,00013	509,80600	509,80613	443	4
667	478	208	405	-0,00016	509,12000	509,11984	457	5
288	182	67	310	0,00023	508,14400	508,14423	361	4
343	62	24	255	0,00002	511,93100	511,93102	379	5
333	368	706	454	0,00049	510,56300	510,56349	238	2
307	288	764	392	0,00019	511,67600	511,67619	183	2
57	209	363	329	-0,00032	508,24000	508,23968	411	10
678	495	240	474	0,00013	514,80600	514,80613	519	6
171	60	122	373	-0,00004	512,72500	512,72496	726	15
306	288	274	151	-0,00012	512,25200	512,25188	869	7
762	121	326	260	-0,00012	512,58800	512,58788	559	7
395	477	88	338	-0,00044	514,63500	514,63456	408	3
111	71	476	136	0,00039	513,88900	513,88939	653	8
702	87	616	423	0,00012	513,60500	513,60512	784	11
326	437	211	348	0,00037	513,62200	513,62237	438	4
732	318	345	342	-0,00019	513,51700	513,51681	478	4
33	143	222	456	-0,00034	514,17400	514,17366	462	11
550	489	577	227	-0,00007	519,25700	519,25693	608	6
195	502	646	487	0,00019	518,67600	518,67619	212	2
84	451	159	122	-0,00027	517,24500	517,24473	667	9
569	389	551	231	0,00008	518,80100	518,80108	591	5
739	462	338	312	0,00005	517,53400	517,53405	642	8
242	314	153	493	0,00009	519,00200	519,00209	717	8
511	243	573	421	-0,00027	519,24500	519,24473	507	4
188	22	372	297	-0,00047	516,69600	516,69553	490	8
265	151	602	74	0,00027	517,94800	517,94827	279	2
697	199	331	231	-0,00046	518,23300	518,23254	481	5
36	283	233	490	-0,00048	521,83100	521,83052	282	5
746	447	320	306	-0,00016	520,12000	520,11984	578	6
80	473	184	144	0,00042	521,15600	521,15642	701	10
674	175	398	299	-0,00040	520,96800	520,96760	660	7
289	471	169	224	-0,00022	520,91400	520,91378	323	3
318	326	249	146	0,00008	523,46500	523,46508	922	7
2	91	461	216	-0,00032	522,37500	522,37468	432	9
314	278	299	101	0,00006	520,39900	520,39906	796	6
182	324	688	332	-0,00046	522,56900	522,56854	160	1
260	312	734	386	0,00035	521,22000	521,22035	198	2
605	337	502	84	0,00000	527,52900	527,52900	499	4
343	343	224	141	0,00050	526,09200	526,09250	944	7
483	319	764	252	0,00042	526,15600	526,15642	673	7
614	438	435	272	-0,00019	525,51700	525,51681	575	4
479	26	567	315	-0,00016	525,78400	525,78384	538	4
288	295	728	114	0,00050	526,42800	526,42850	226	3
420	186	446	107	0,00034	524,01900	524,01934	599	5
348	214	537	133	0,00001	525,73000	525,73001	604	13
13	199	315	310	0,00031	527,28100	527,28131	299	13
571	322	459	422	-0,00001	525,46300	525,46299	605	6
487	297	49	343	-0,00010	531,99000	531,98990	648	5
315	254	566	68	-0,00035	530,97300	530,97265	505	5
287	87	297	328	-0,00001	530,32800	530,32799	449	7
165	436	650	492	0,00021	528,07800	528,07821	222	2
283	367	130	196	0,00036	531,28600	531,28636	252	3
79	178	427	14	-0,00021	530,11500	530,11479	543	7
319	285	712	160	0,00037	529,48700	529,48737	416	5
612	369	163	188	0,00022	528,94300	528,94322	437	3
162	298	307	28	-0,00015	531,98500	531,98485	442	4
604	276	480	457	-0,00037	528,70600	528,70563	337	4
751	283	466	307	-0,00039	532,16900	532,16861	411	5
548	119	625	377	0,00002	532,59500	532,59502	622	7
264	31	7	354	-0,00006	534,45800	534,45794	449	7
389	478	683	336	0,00041	532,29100	532,29141	533	6
49	371	478	502	-0,00018	534,71800	534,71782	396	4
579	187	116	362	0,00037	535,48700	535,48737	329	3
437	108	730	323	-0,00024	533,84800	533,84776	355	5
284	385	81	250	0,00038	535,68800	535,68838	474	6
661	496	448	342	-0,00005	535,65900	535,65895	683	8
305	325	279	110	-0,00039	532,16900	532,16861	863	6
120	381	428	471	-0,00008	538,39200	538,39192	499	6
225	123	148	352	-0,00046	539,89700	539,89654	678	12
236	230	238	429	-0,00031	537,57600	537,57569	849	7
397	319	137	261	0,00030	536,21500	536,21530	1055	8
76	200	321	452	-0,00037	536,70600	536,70563	360	7
637	406	201	181	0,00033	537,68300	537,68333	457	3
43	226	301	383	-0,00018	539,71800	539,71782	518	9
81	447	451	349	-0,00047	538,03200	538,03153	521	5
9	360	477	299	-0,00016	538,12000	538,11984	419	6
473	353	595	189	0,00025	539,41100	539,41125	755	7
528	340	738	226	-0,00014	543,18600	543,18586	442	5
462	15	430	171	0,00030	540,21500	540,21530	625	5
467	447	6	469	0,00013	542,80600	542,80613	295	3
239	137	597	2	0,00015	542,87200	542,87215	322	3
286	320	253	387	0,00018	540,47500	540,47518	934	8
203	94	451	212	0,00045	542,75900	542,75945	655	8
46	107	526	211	-0,00039	541,30400	541,30361	389	6
478	404	48	467	0,00006	541,73500	541,73506	285	3
304	280	573	84	-0,00042	543,70100	543,70058	527	5
116	322	314	25	0,00024	540,34500	540,34524	447	4
340	387	166	276	0,00025	546,54600	546,54625	366	3
75	358	195	50	0,00036	547,28600	547,28636	884	8
734	311	312	325	-0,00025	545,64700	545,64675	409	5
665	504	190	503	-0,00011	547,78900	547,78889	483	4
298	417	63	169	-0,00037	544,70600	544,70563	272	4
100	402	211	36	0,00014	544,67100	544,67114	901	10
183	68	60	354	0,00037	544,48700	544,48737	772	20
272	52	722	36	-0,00025	547,64700	547,64675	266	3
522	452	735	278	0,00017	545,27400	545,27417	676	9
506	351	696	248	-0,00014	546,18600	546,18586	542	6
449	164	446	270	-0,00041	551,76700	551,76659	481	4
18	386	455	281	-0,00001	551,46300	551,46299	578	8
742	210	362	218	0,00025	549,54600	549,54625	474	5
580	469	723	105	0,00016	551,07300	551,07316	454	4
173	396	645	410	0,00044	548,55800	548,55844	250	2
760	447	339	218	0,00047	550,82500	550,82547	818	8
1	410	461	202	-0,00044	550,29900	550,29856	408	7
420	192	197	5	-0,00028	551,04400	551,04372	629	5
470	207	611	400	-0,00009	551,85500	551,85491	659	7
15	234	291	373	-0,00004	551,86000	551,85996	570	11
668	170	366	288	0,00023	555,00900	555,00923	748	7
202	61	454	227	-0,00042	554,70100	554,70058	683	9
97	49	519	257	-0,00036	553,77200	553,77164	427	6
349	483	715	360	0,00019	555,67600	555,67619	537	5
570	13	115	30	0,00004	554,33300	554,33304	378	2
303	374	247	327	0,00046	553,96000	553,96046	439	4
705	456	309	322	0,00025	555,54600	555,54625	735	8
331	405	178	243	0,00045	555,75900	555,75945	354	4
63	383	272	101	0,00003	553,13200	553,13203	887	10
176	384	241	55	0,00019	552,34000	552,34019	829	7
737	219	489	457	0,00004	556,33300	556,33304	417	6
252	247	258	395	0,00023	557,14400	557,14423	956	8
183	93	31	486	-0,00009	557,19100	557,19091	323	5
590	401	738	90	0,00008	559,80100	559,80108	446	4
92	171	321	415	-0,00000	558,66400	558,66400	646	13
506	483	513	315	0,00024	556,34500	556,34524	655	6
105	319	412	453	-0,00031	559,57600	559,57569	504	6
34	117	233	469	0,00023	556,14400	556,14423	604	13
88	347	207	111	-0,00028	556,04400	556,04372	969	10
25	257	306	466	0,00024	559,34500	559,34524	345	6
538	485	744	157	0,00014	561,67100	561,67114	580	6
684	442	324	302	-0,00018	560,71800	560,71782	798	9
512	289	45	108	0,00048	561,02600	561,02648	601	4
553	251	513	398	-0,00011	560,78900	560,78889	413	5
99	402	182	15	0,00006	560,39900	560,39906	1003	10
138	457	154	107	0,00002	561,93100	561,93102	668	9
584	156	108	366	-0,00015	562,98500	562,98485	321	4
263	256	747	136	-0,00028	561,04400	561,04372	254	3
475	333	68	145	-0,00011	562,45300	562,45289	844	5
342	469	652	399	-0,00001	561,46300	561,46299	496	6
509	417	764	254	-0,00003	567,06100	567,06097	634	9
102	339	203	127	0,00012	564,26900	564,26912	1011	11
493	192	187	94	-0,00026	565,44600	565,44574	778	6
14	236	321	420	0,00035	564,22000	564,22035	370	7
1	159	487	188	0,00007	567,60000	567,60007	520	11
444	83	370	187	0,00042	566,49200	566,49242	563	6
466	188	0	339	0,00047	565,82500	565,82547	484	4
99	153	157	452	-0,00012	564,58800	564,58788	915	15
510	499	502	323	-0,00005	566,65900	566,65895	667	6
675	44	319	103	0,00008	567,80100	567,80108	954	10
8	164	262	368	-0,00043	568,50000	568,49957	914	18
542	86	354	281	0,00044	571,55800	571,55844	747	6
577	421	450	224	0,00013	569,47000	569,47013	619	5
437	147	403	174	0,00044	571,55800	571,55844	568	4
719	222	473	375	0,00038	568,68800	568,68838	847	10
335	86	682	54	0,00031	571,41600	571,41631	333	3
654	87	285	144	-0,00025	571,64700	571,64675	1025	9
719	246	476	377	-0,00020	568,31600	568,31580	801	10
55	282	381	40	-0,00003	569,06100	569,06097	535	9
709	126	539	485	-0,00041	571,90200	571,90159	909	11
686	119	204	20	0,00010	574,20300	574,20310	609	4
294	79	393	185	-0,00011	572,78900	572,78889	704	7
60	304	339	70	0,00043	573,35700	573,35743	835	13
571	486	536	206	-0,00015	573,98500	573,98485	820	8
489	69	335	221	0,00039	573,88900	573,88939	680	5
641	110	134	157	-0,00047	572,03200	572,03153	274	2
570	398	428	322	0,00025	575,54600	575,54625	671	7
665	90	169	165	0,00038	572,68800	572,68838	638	4
191	380	718	353	-0,00015	573,32100	573,32085	190	2
336	77	274	266	0,00044	573,22200	573,22244	572	6
365	483	80	214	0,00039	577,88900	577,88939	346	3
8	224	297	492	-0,00040	576,10300	576,10260	349	5
619	394	159	140	0,00024	577,21000	577,21024	510	3
496	321	516	338	0,00014	578,67100	578,67114	915	7
153	356	269	46	0,00032	578,48200	578,48232	848	6
334	26	239	322	-0,00038	578,37000	578,36962	596	6
481	400	13	414	-0,00036	579,90700	579,90664	288	3
304	347	737	474	0,00039	577,88900	577,88939	292	3
514	351	68	439	-0,00023	578,04900	578,04877	233	2
39	275	373	296	0,00005	577,19800	577,19805	421	10
134	115	487	118	0,00029	582,01400	582,01429	877	11
734	445	570	12	-0,00048	580,83100	580,83052	797	10
663	33	185	93	-0,00001	581,32800	581,32799	584	4
395	17	638	317	-0,00004	581,86000	581,85996	450	4
478	318	110	309	0,00024	582,34500	582,34524	993	7
88	121	439	150	0,00002	583,93100	583,93102	969	16
316	212	738	318	0,00046	580,62400	580,62446	473	4
212	314	303	51	0,00047	582,82500	582,82547	1044	9
255	87	44	437	-0,00002	582,26200	582,26198	459	7
172	357	252	181	0,00021	580,60700	580,60721	1081	10
168	150	672	332	0,00014	587,67100	587,67114	320	6
308	42	632	222	0,00050	587,42800	587,42850	493	6
39	30	512	107	-0,00044	586,29900	586,29856	614	9
208	463	321	205	0,00040	586,75400	586,75440	515	6
716	411	293	406	0,00016	586,07300	586,07316	1152	10
259	90	91	358	-0,00040	587,10300	587,10260	764	15
673	29	174	57	0,00044	585,55800	585,55844	545	3
535	22	646	403	0,00049	586,89100	586,89149	628	9
636	372	148	148	0,00040	585,75400	585,75440	504	3
660	392	154	418	0,00008	584,80100	584,80108	410	2
356	320	617	447	-0,00010	591,99000	591,98990	587	5
12	285	320	416	0,00038	590,68800	590,68838	382	7
466	31	92	199	-0,00036	591,77200	591,77164	605	5
551	100	327	307	0,00008	589,80100	589,80108	719	6
470	240	109	182	0,00041	590,95500	590,95541	894	7
223	72	437	339	-0,00047	590,69600	590,69553	614	9
65	326	482	497	-0,00047	590,03200	590,03153	458	5
694	387	532	151	-0,00016	588,78400	588,78384	1190	10
119	345	624	143	0,00014	588,67100	588,67114	307	4
307	159	651	77	0,00032	588,61700	588,61732	316	3
247	166	654	77	-0,00025	593,64700	593,64675	292	2
513	319	75	298	0,00017	595,27400	595,27417	971	7
8	341	500	212	-0,00010	592,65400	592,65390	429	5
275	38	47	412	-0,00027	595,24500	595,24473	519	8
513	357	759	181	-0,00023	593,71300	593,71277	478	6
506	422	523	228	-0,00004	595,86000	595,85996	823	7
512	226	11	30	-0,00016	593,78400	593,78384	531	4
754	387	218	352	0,00011	594,40400	594,40411	616	4
180	5	77	422	-0,00036	593,77200	593,77164	599	12
58	388	462	415	-0,00010	592,99000	592,98990	756	9
3	144	497	275	0,00018	597,13900	597,13918	523	11
134	17	94	391	-0,00029	596,84300	596,84271	577	11
353	80	759	192	0,00045	598,75900	598,75945	562	7
309	380	289	331	0,00033	597,81800	597,81833	495	5
615	435	616	180	-0,00014	597,18600	597,18586	871	10
326	168	194	318	-0,00011	599,45300	599,45289	614	8
744	251	325	235	-0,00041	597,90200	597,90159	537	5
504	356	493	288	0,00034	599,88400	599,88434	585	5
496	310	42	29	-0,00001	597,99200	597,99199	692	5
230	210	734	377	0,00005	597,19800	597,19805	364	3
303	71	743	40	0,00009	600,00200	600,00209	329	4
339	216	615	263	-0,00015	601,98500	601,98485	670	6
521	77	1	83	0,00001	603,73000	603,73001	457	3
267	358	9	128	-0,00024	601,51200	601,51176	299	4
2	428	499	203	0,00048	601,02600	601,02648	467	8
307	231	254	377	0,00032	603,48200	603,48232	1074	10
724	191	450	427	0,00035	603,22000	603,22035	484	6
296	241	163	503	-0,00046	600,89700	600,89654	967	11
530	318	59	443	0,00019	602,67600	602,67619	726	6
610	339	435	78	-0,00014	601,18600	601,18586	686	6
187	469	99	79	-0,00035	607,97300	607,97265	432	6
439	28	367	213	0,00044	605,55800	605,55844	698	6
613	89	214	311	0,00033	605,68300	605,68333	683	6
761	142	291	333	-0,00016	607,78400	607,78384	723	8
668	66	297	167	-0,00031	606,57600	606,57569	1157	12
566	392	407	307	-0,00048	607,83100	607,83052	714	7
252	71	617	166	-0,00022	607,91400	607,91378	486	5
171	477	360	332	-0,00017	604,91900	604,91883	497	5
