type: sc1
name: Turbo
algorithm: jpsplus
preprossessing [ms]: 4428

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
569	10	377	43	0,00005	205,66900	205,66905	35	0
190	424	275	341	-0,00002	207,59800	207,59798	128	0
666	594	719	757	-0,00005	206,99500	206,99495	71	0
3	90	131	101	-0,00036	204,90700	204,90664	58	0
387	316	390	172	0,00044	205,89400	205,89444	122	0
304	350	199	188	0,00042	205,49200	205,49242	145	1
748	20	725	216	-0,00009	205,52700	205,52691	69	0
427	297	611	234	0,00045	210,09500	210,09545	36	0
10	709	206	740	-0,00038	208,84100	208,84062	18	0
420	434	250	534	0,00036	211,42100	211,42136	112	0
682	209	737	27	0,00031	209,75200	209,75231	53	0
579	377	431	407	-0,00011	210,12500	210,12489	120	0
362	175	496	21	-0,00038	209,50500	209,50462	29	0
738	23	554	81	0,00039	208,02400	208,02439	141	1
278	423	212	272	0,00050	210,76400	210,76450	193	0
747	610	652	731	-0,00025	209,78200	209,78175	130	0
730	42	537	77	0,00018	210,81100	210,81118	114	0
454	442	272	519	0,00002	215,06600	215,06602	116	0
403	414	257	327	-0,00048	213,16700	213,16652	141	0
186	509	309	407	0,00016	213,40900	213,40916	71	1
379	190	485	18	-0,00036	215,90700	215,90664	44	0
333	309	186	190	-0,00021	214,45100	214,45079	127	0
334	385	417	542	0,00016	212,40900	212,40916	66	0
460	299	370	227	-0,00018	215,05400	215,05382	141	0
369	508	421	319	0,00040	215,22500	215,22540	82	0
690	241	758	54	-0,00048	215,16700	215,16652	30	0
175	581	246	430	-0,00028	215,17900	215,17872	132	0
268	288	386	436	0,00015	216,20800	216,20815	113	1
746	9	557	82	-0,00041	219,23800	219,23759	191	0
595	440	431	306	-0,00038	219,50500	219,50462	118	0
579	748	743	671	-0,00003	216,39700	216,39697	88	0
262	537	56	564	-0,00023	217,18400	217,18377	21	0
299	751	375	564	0,00023	218,48000	218,48023	48	0
627	337	430	375	0,00041	217,42600	217,42641	104	0
47	609	111	760	-0,00034	217,30900	217,30866	33	0
688	456	534	352	-0,00026	217,58100	217,58074	90	1
328	606	270	745	-0,00028	218,17900	218,17872	56	0
3	192	5	413	0,00043	221,82800	221,82843	5	0
262	319	202	439	-0,00012	223,92400	223,92388	136	0
222	187	311	373	0,00001	222,86500	222,86501	69	0
279	535	318	330	0,00033	221,15400	221,15433	76	0
291	447	219	269	0,00022	221,27900	221,27922	177	0
41	261	160	409	-0,00010	220,99000	220,98990	55	0
234	295	219	82	-0,00009	222,52700	222,52691	47	0
261	443	59	394	0,00046	222,29600	222,29646	84	0
338	208	374	16	-0,00005	220,99500	220,99495	68	1
403	468	211	409	-0,00011	221,12500	221,12489	112	0
742	668	615	661	0,00043	224,69300	224,69343	204	0
744	460	756	683	-0,00044	227,97100	227,97056	37	0
540	354	323	349	0,00006	224,87000	224,87006	80	0
523	498	545	704	-0,00032	226,71100	226,71068	42	0
302	370	392	536	-0,00034	224,30900	224,30866	73	0
46	659	221	575	-0,00004	226,19600	226,19596	36	0
583	695	765	682	-0,00043	225,83600	225,83557	72	0
526	527	529	721	-0,00025	224,78200	224,78175	64	0
318	257	364	73	0,00036	225,42100	225,42136	93	0
327	351	550	345	-0,00044	227,97100	227,97056	29	0
160	433	285	343	0,00047	230,49700	230,49747	137	0
436	298	496	502	-0,00019	228,85300	228,85281	38	0
516	361	304	317	0,00040	230,22500	230,22540	93	0
180	404	327	316	-0,00032	229,71100	229,71068	95	0
444	58	335	241	0,00028	228,14900	228,14928	67	1
53	580	261	526	-0,00047	230,36800	230,36753	46	0
332	231	323	70	-0,00043	228,83600	228,83557	108	0
397	440	282	282	0,00002	229,06600	229,06602	168	0
201	526	1	601	0,00002	231,06600	231,06602	65	0
712	352	489	351	-0,00037	230,04200	230,04163	47	0
762	475	564	391	-0,00006	232,79400	232,79394	70	0
733	645	588	721	0,00004	235,46800	235,46804	147	0
706	733	543	595	0,00026	234,74700	234,74726	110	1
353	437	398	635	0,00027	233,28400	233,28427	65	0
266	200	116	41	-0,00024	232,84800	232,84776	97	0
530	249	442	439	-0,00021	232,45100	232,45079	60	0
429	336	552	517	-0,00001	235,46300	235,46299	51	0
737	498	756	726	0,00006	235,87000	235,87006	44	0
249	424	481	417	0,00049	234,89900	234,89949	18	0
233	299	424	194	0,00042	234,49200	234,49242	79	0
719	30	730	253	-0,00010	238,32600	238,32590	36	0
745	516	658	561	-0,00012	239,92400	239,92388	185	1
443	168	255	291	0,00027	238,94800	238,94827	84	0
751	4	761	237	0,00014	237,14200	237,14214	40	0
376	41	600	7	0,00026	238,08300	238,08326	26	0
695	567	739	501	-0,00031	236,91200	236,91169	137	0
103	424	13	224	0,00022	237,27900	237,27922	66	0
75	520	18	734	0,00017	237,61000	237,61017	29	0
377	220	445	9	-0,00048	239,16700	239,16652	62	0
282	295	387	104	0,00013	237,80600	237,80613	76	0
593	397	424	413	-0,00034	241,30900	241,30866	133	1
579	109	754	93	0,00021	240,07800	240,07821	156	0
746	103	545	198	0,00029	240,35000	240,35029	44	0
225	206	98	38	-0,00035	241,10800	241,10765	99	0
481	482	533	344	-0,00004	241,19600	241,19596	134	0
317	254	383	47	-0,00049	240,96600	240,96551	65	0
757	177	525	205	-0,00002	243,59800	243,59798	46	1
214	127	316	275	0,00040	242,22500	242,22540	65	0
588	215	551	361	0,00022	242,27900	242,27922	102	0
94	21	9	205	0,00004	241,46800	241,46804	59	0
36	4	220	137	-0,00016	246,12000	246,11984	50	0
393	517	350	327	0,00002	247,06600	247,06602	243	0
591	411	375	334	0,00044	247,89400	247,89444	112	1
403	416	162	416	0,00042	247,62700	247,62742	38	0
549	363	594	219	-0,00021	245,45100	245,45079	124	0
210	160	55	6	0,00028	245,14900	245,14928	80	0
439	404	218	387	0,00017	244,61000	244,61017	139	0
123	42	3	172	-0,00033	244,51000	244,50967	66	0
447	432	278	305	-0,00027	247,38000	247,37973	182	0
588	748	750	636	0,00046	245,29600	245,29646	100	1
275	466	65	403	0,00016	249,40900	249,40916	121	0
418	309	525	515	-0,00015	250,32100	250,32085	61	0
313	442	476	294	0,00042	249,49200	249,49242	122	0
367	223	424	414	-0,00000	251,66400	251,66400	79	0
560	633	763	744	-0,00029	248,97800	248,97771	48	0
763	446	764	695	0,00021	249,41400	249,41421	5	0
361	657	380	434	-0,00047	248,36800	248,36753	118	0
440	694	404	466	-0,00024	249,98300	249,98276	60	1
500	23	749	30	0,00049	251,89900	251,89949	30	0
613	101	539	8	-0,00006	251,79400	251,79394	175	0
194	744	397	636	0,00050	254,76400	254,76450	61	0
402	336	430	572	0,00040	254,22500	254,22540	79	0
196	380	407	388	0,00024	254,68100	254,68124	88	0
525	744	766	713	-0,00038	253,84100	253,84062	33	0
415	345	211	439	-0,00006	254,79400	254,79394	185	1
356	306	451	118	-0,00037	254,70600	254,70563	128	0
245	226	137	15	0,00006	255,73500	255,73506	106	0
556	521	434	568	0,00007	253,93600	253,93607	198	0
609	175	703	23	0,00005	254,53400	254,53405	118	0
708	133	605	87	-0,00036	254,90700	254,90664	198	1
359	599	523	513	-0,00015	257,32100	257,32085	147	0
366	744	115	760	0,00042	257,62700	257,62742	29	0
282	456	93	569	-0,00020	258,65200	258,65180	140	0
488	270	330	435	0,00049	258,56300	258,56349	121	0
226	217	416	313	0,00039	258,02400	258,02439	82	0
335	212	496	334	-0,00046	259,56900	259,56854	88	0
61	361	46	138	-0,00020	256,65200	256,65180	104	0
597	236	547	393	-0,00007	257,59300	257,59293	105	0
408	533	538	589	-0,00021	256,45100	256,45079	149	0
194	22	31	124	-0,00046	257,56900	257,56854	84	0
682	327	745	561	0,00045	260,09500	260,09545	69	0
424	449	528	231	0,00021	261,07800	261,07821	95	0
15	745	81	509	0,00010	263,33800	263,33810	42	1
642	71	668	167	-0,00024	261,84800	261,84776	182	0
266	432	104	555	-0,00047	263,36800	263,36753	148	0
318	285	280	531	0,00012	261,74000	261,74012	107	0
282	337	229	554	-0,00006	262,79400	262,79394	116	0
613	390	424	416	0,00016	261,40900	261,40916	151	0
22	309	230	442	0,00040	263,09000	263,09040	56	1
438	591	538	523	0,00036	261,42100	261,42136	201	0
415	485	230	571	-0,00031	267,57600	267,57569	156	0
402	142	593	0	-0,00044	265,63500	265,63456	53	0
310	271	377	44	0,00029	266,35000	266,35029	80	0
446	459	410	701	0,00039	266,02400	266,02439	67	0
117	97	230	266	0,00011	265,53900	265,53911	52	0
755	563	611	442	0,00020	267,87700	267,87720	159	1
718	7	605	153	0,00049	266,56300	266,56349	235	0
407	680	477	477	-0,00024	264,98300	264,98276	194	0
667	28	662	204	0,00013	266,80600	266,80613	140	1
308	454	534	531	-0,00014	264,52200	264,52186	80	0
200	437	427	365	-0,00011	269,12500	269,12489	118	0
450	292	378	165	-0,00012	270,92400	270,92388	162	0
173	381	354	302	0,00036	271,42100	271,42136	120	0
390	189	469	298	0,00016	268,40900	268,40916	98	0
419	366	195	442	0,00025	271,88200	271,88225	168	1
105	436	301	480	0,00036	269,42100	269,42136	84	0
458	334	271	509	-0,00011	271,78900	271,78889	130	0
759	463	735	723	0,00013	269,94100	269,94113	63	0
407	734	393	469	-0,00001	270,79900	270,79899	29	0
340	474	112	573	0,00014	269,00700	269,00714	89	0
256	179	68	7	0,00018	274,47500	274,47518	98	0
15	614	158	673	-0,00012	273,92400	273,92388	104	1
36	762	295	724	0,00012	274,74000	274,74012	39	0
246	226	115	8	-0,00002	272,26200	272,26198	113	0
269	507	16	512	0,00011	275,53900	275,53911	100	0
311	254	219	106	-0,00004	275,19600	275,19596	142	0
322	243	455	453	-0,00044	275,63500	275,63456	94	0
676	267	495	273	0,00022	272,27900	272,27922	125	0
452	425	635	343	-0,00002	274,59800	274,59798	69	1
468	313	366	173	-0,00032	274,71100	274,71068	164	0
435	317	651	170	0,00039	276,88900	276,88939	53	0
754	716	585	589	-0,00008	278,39200	278,39192	244	0
398	473	352	731	-0,00018	277,05400	277,05382	80	0
150	675	35	609	-0,00012	276,92400	276,92388	102	1
423	391	396	658	-0,00023	278,18400	278,18377	44	0
331	320	141	372	0,00037	279,62200	279,62237	234	0
228	259	167	7	0,00003	277,26700	277,26703	101	0
398	485	329	255	0,00046	276,29600	276,29646	195	0
741	727	524	609	-0,00025	276,64700	276,64675	139	1
475	422	592	424	0,00049	278,56300	278,56349	158	0
403	327	190	363	-0,00009	281,19100	281,19091	304	0
337	234	227	374	0,00037	283,62200	283,62237	266	1
395	97	257	321	0,00047	281,16100	281,16147	99	0
491	356	351	202	-0,00034	280,30900	280,30866	210	0
471	318	433	563	0,00001	282,86500	282,86501	104	0
316	286	215	82	-0,00031	283,91200	283,91169	137	0
239	302	168	403	0,00038	283,82300	283,82338	202	0
84	181	138	29	0,00037	283,62200	283,62237	149	0
465	451	392	697	0,00010	280,33800	280,33810	77	0
492	275	351	192	-0,00025	281,78200	281,78175	165	0
350	565	423	309	-0,00041	286,23800	286,23759	95	0
415	590	291	373	-0,00028	284,17900	284,17872	183	1
603	224	361	334	0,00049	287,56300	287,56349	87	0
235	172	397	307	0,00003	285,26700	285,26703	87	0
575	663	470	419	0,00042	287,49200	287,49242	177	0
214	281	415	419	0,00028	285,14900	285,14928	139	0
272	330	184	81	-0,00021	285,45100	285,45079	124	0
350	244	531	373	0,00007	284,93600	284,93607	115	1
721	415	470	331	-0,00006	285,79400	285,79394	138	0
748	567	670	687	0,00024	287,68100	287,68124	240	0
733	2	581	173	-0,00014	288,52200	288,52186	272	1
599	218	546	420	-0,00029	291,97800	291,97771	104	0
197	45	32	145	-0,00004	288,19600	288,19596	113	0
339	585	558	523	0,00026	290,74700	290,74726	139	0
410	321	670	391	-0,00005	288,99500	288,99495	64	0
68	335	318	396	-0,00043	291,83600	291,83557	79	1
34	264	240	398	-0,00009	288,19100	288,19091	61	0
216	409	144	596	0,00040	291,09000	291,09040	133	0
628	665	477	448	0,00040	290,09000	290,09040	177	0
580	169	573	360	-0,00029	288,97800	288,97771	109	0
441	445	632	370	0,00012	295,74000	295,74012	128	0
523	564	378	579	-0,00002	295,26200	295,26198	172	1
441	426	627	428	0,00050	295,76400	295,76450	143	0
386	687	476	432	0,00022	292,27900	292,27922	153	0
421	415	656	365	0,00046	294,29600	294,29646	91	0
141	540	186	430	-0,00004	292,19600	292,19596	157	0
700	346	423	362	0,00040	295,22500	295,22540	122	1
588	358	468	481	0,00032	293,95300	293,95332	149	0
164	87	300	284	0,00031	293,75200	293,75231	85	0
218	248	210	405	0,00049	292,56300	292,56349	187	0
9	222	129	10	0,00039	298,02400	298,02439	112	0
726	0	454	58	0,00039	296,02400	296,02439	90	1
36	140	6	426	0,00041	298,42600	298,42641	20	0
422	556	239	387	0,00001	299,86500	299,86501	206	0
208	593	429	423	-0,00026	298,44600	298,44574	89	0
297	499	92	330	-0,00024	297,84800	297,84776	191	0
433	467	319	710	-0,00007	299,59300	299,59293	111	0
765	15	563	176	0,00006	299,73500	299,73506	287	1
693	19	586	193	-0,00025	296,64700	296,64675	232	0
280	452	64	591	0,00007	299,93600	299,93607	163	0
175	154	368	335	-0,00030	300,77700	300,77670	79	1
284	423	544	520	-0,00028	300,17900	300,17872	92	0
482	444	253	300	0,00005	301,53400	301,53405	233	0
295	342	179	574	0,00042	302,49200	302,49242	144	0
338	598	282	483	0,00006	303,73500	303,73506	178	0
477	57	661	101	-0,00048	300,16700	300,16652	98	1
409	516	272	747	-0,00029	302,97800	302,97771	104	0
671	238	434	272	-0,00006	301,79400	301,79394	117	0
33	741	190	546	0,00020	302,87700	302,87720	142	0
704	143	578	108	-0,00002	302,26200	302,26198	246	0
386	484	171	535	0,00028	304,14900	304,14928	179	1
397	117	422	329	-0,00028	304,17900	304,17872	102	0
208	548	371	329	-0,00002	305,26200	305,26198	185	0
600	730	661	605	-0,00013	307,72300	307,72287	289	1
292	343	595	344	-0,00036	304,24300	304,24264	18	0
765	727	522	600	-0,00032	306,37500	306,37468	158	0
327	359	538	516	-0,00036	305,90700	305,90664	149	0
655	66	438	72	0,00044	307,89400	307,89444	180	0
250	403	94	528	-0,00040	304,43900	304,43860	194	1
391	284	224	157	0,00032	304,95300	304,95332	194	0
537	76	746	138	0,00045	310,09500	310,09545	144	0
531	386	301	476	-0,00011	309,78900	309,78889	175	0
205	375	157	597	-0,00047	310,03200	310,03153	128	1
430	572	490	309	0,00021	308,07800	308,07821	126	0
703	760	766	478	0,00045	308,09500	308,09545	84	0
380	531	181	443	-0,00003	310,39700	310,39697	128	0
43	617	216	755	-0,00026	310,58100	310,58074	64	0
427	137	300	393	0,00012	308,60500	308,60512	121	0
658	396	379	319	0,00044	310,89400	310,89444	120	1
285	456	26	336	-0,00037	308,70600	308,70563	202	0
337	753	204	696	0,00032	312,95300	312,95332	105	0
296	302	403	33	-0,00015	313,32100	313,32085	100	0
24	180	183	388	0,00027	312,94800	312,94827	58	0
607	200	656	26	-0,00025	312,64700	312,64675	168	1
226	385	112	543	-0,00049	313,96600	313,96551	177	0
211	587	320	320	0,00028	312,14900	312,14928	138	0
503	242	684	401	0,00002	312,06600	312,06602	82	0
141	732	14	526	0,00047	312,49700	312,49747	80	0
729	721	529	550	-0,00019	313,51700	313,51681	247	1
166	515	44	760	0,00017	315,27400	315,27417	59	0
416	320	236	548	0,00025	319,54600	319,54625	224	0
400	717	412	405	-0,00001	317,79900	317,79899	61	0
250	697	7	642	-0,00026	319,58100	319,58074	169	0
117	96	97	190	-0,00010	319,99000	319,98990	147	1
406	112	202	266	-0,00002	317,26200	317,26198	130	0
311	461	380	171	-0,00026	318,58100	318,58074	210	0
625	399	489	433	0,00050	319,76400	319,76450	250	0
632	661	427	476	0,00027	317,94800	317,94827	195	1
297	341	600	377	-0,00031	317,91200	317,91169	100	0
360	456	348	159	-0,00047	319,36800	319,36753	149	0
73	534	134	751	0,00029	322,35000	322,35029	92	0
337	441	587	405	0,00047	323,16100	323,16147	209	1
731	203	580	30	-0,00003	323,39700	323,39697	170	0
651	359	343	321	0,00012	323,74000	323,74012	116	0
355	571	437	283	-0,00049	321,96600	321,96551	119	0
330	217	213	102	-0,00041	323,23800	323,23759	187	0
326	335	341	586	0,00042	320,49200	320,49242	249	1
241	161	408	338	-0,00007	322,59300	322,59293	98	0
545	103	698	129	0,00019	321,67600	321,67619	178	0
447	434	162	346	-0,00006	323,79400	323,79394	198	0
340	235	550	197	-0,00037	325,70600	325,70563	162	1
349	427	592	603	-0,00026	326,44600	326,44574	121	0
383	546	556	632	0,00041	325,29100	325,29141	186	0
552	640	758	632	-0,00018	326,71800	326,71782	153	0
211	276	85	20	0,00050	325,76400	325,76450	146	1
114	750	425	718	-0,00017	324,25500	324,25483	39	0
657	170	631	123	-0,00011	324,78900	324,78889	248	0
758	394	668	600	-0,00024	327,98300	327,98276	205	0
217	209	474	313	0,00003	325,26700	325,26703	89	1
358	722	360	449	-0,00047	327,36800	327,36753	236	0
91	219	110	83	0,00012	330,60500	330,60512	234	0
620	707	495	428	0,00012	331,60500	331,60512	210	0
234	546	499	503	-0,00047	330,03200	330,03153	114	0
385	518	547	414	0,00048	329,36200	329,36248	270	0
240	537	84	347	0,00004	328,33300	328,33304	237	1
232	166	426	331	-0,00049	328,96600	328,96551	94	0
12	556	173	687	-0,00020	330,65200	330,65180	125	0
168	550	390	505	0,00027	330,94800	330,94827	165	0
699	357	391	310	0,00032	329,95300	329,95332	147	0
562	183	317	255	-0,00003	330,06100	330,06097	148	1
699	216	505	362	0,00006	332,73500	332,73506	137	0
513	554	294	458	0,00035	332,22000	332,22035	194	0
31	620	283	466	-0,00009	332,19100	332,19091	92	0
343	199	200	405	-0,00012	332,92400	332,92388	227	1
10	390	297	382	-0,00003	334,39700	334,39697	110	0
58	320	0	10	0,00039	334,02400	334,02439	78	0
195	524	262	285	0,00043	334,69300	334,69343	213	0
747	425	723	744	-0,00017	332,25500	332,25483	79	0
576	560	427	289	-0,00018	332,71800	332,71782	177	0
95	418	263	342	0,00003	332,26700	332,26703	187	1
312	422	532	592	-0,00030	338,77700	338,77670	180	0
557	336	363	212	0,00037	339,62200	339,62237	260	0
478	417	644	666	0,00040	337,09000	337,09040	78	0
265	428	52	601	-0,00043	338,83600	338,83557	185	1
683	479	655	547	0,00029	338,35000	338,35029	274	0
609	212	407	438	-0,00011	337,78900	337,78889	127	0
438	336	753	387	-0,00011	336,12500	336,12489	72	0
610	31	614	166	-0,00015	336,32100	336,32085	228	1
544	515	298	336	-0,00018	337,71800	337,71782	254	0
130	375	173	513	-0,00036	336,90700	336,90664	185	0
727	365	528	257	0,00011	342,53900	342,53911	250	1
86	170	96	389	0,00041	343,29100	343,29141	153	0
675	579	718	401	0,00002	341,06600	341,06602	166	0
144	509	326	328	-0,00021	341,45100	341,45079	123	1
537	530	507	255	0,00045	343,75900	343,75945	196	0
17	536	152	681	0,00017	340,61000	340,61017	129	0
360	577	233	528	-0,00002	341,26200	341,26198	217	0
268	508	200	224	0,00047	341,16100	341,16147	265	1
358	574	573	605	0,00038	343,68800	343,68838	180	0
267	190	455	295	0,00014	341,00700	341,00714	131	0
529	373	347	180	0,00043	345,69300	345,69343	246	0
721	54	429	88	-0,00006	344,79400	344,79394	233	1
135	736	150	552	0,00019	345,67600	345,67619	166	0
145	566	394	493	-0,00017	346,91900	346,91883	161	0
626	419	710	627	-0,00007	344,59300	344,59293	137	1
485	275	724	458	0,00040	344,09000	344,09040	69	0
755	688	748	346	0,00049	344,89900	344,89949	16	0
202	250	412	91	-0,00032	347,37500	347,37468	163	0
377	320	172	535	0,00012	345,60500	345,60512	296	0
345	330	481	65	0,00012	346,60500	346,60512	189	1
425	363	399	91	0,00040	348,09000	348,09040	232	0
272	497	385	195	0,00013	348,80600	348,80613	267	0
585	73	735	227	-0,00012	351,92400	351,92388	165	0
566	385	288	455	0,00019	348,67600	348,67619	199	1
222	397	345	166	0,00002	348,06600	348,06602	203	0
404	175	153	178	-0,00007	348,25700	348,25693	212	0
90	746	411	678	-0,00048	349,16700	349,16652	98	0
245	405	181	169	0,00039	351,88900	351,88939	282	1
579	610	398	336	-0,00035	348,97300	348,97265	234	0
564	73	744	206	0,00039	349,02400	349,02439	154	0
163	174	418	368	0,00038	354,68800	354,68838	133	1
733	324	766	665	0,00005	354,66900	354,66905	61	0
705	209	584	85	-0,00015	352,32100	352,32085	248	0
247	50	340	277	-0,00041	355,23800	355,23759	110	0
206	547	84	413	0,00020	354,87700	354,87720	270	1
398	157	670	9	0,00049	355,56300	355,56349	73	0
278	327	410	29	0,00019	352,67600	352,67619	112	0
491	450	665	366	0,00008	355,13700	355,13708	163	0
290	294	184	3	0,00002	353,06600	353,06602	144	0
525	487	210	390	-0,00028	355,17900	355,17872	228	1
11	568	204	670	-0,00035	357,10800	357,10765	132	0
210	291	71	16	0,00014	356,00700	356,00714	168	0
517	596	750	652	-0,00049	356,63000	356,62951	142	0
400	492	341	184	0,00003	359,26700	359,26703	294	1
686	236	600	20	-0,00028	359,17900	359,17872	207	0
532	235	410	539	0,00034	357,01900	357,01934	101	0
725	478	433	349	-0,00044	359,63500	359,63456	160	0
174	161	403	169	-0,00049	358,63000	358,62951	143	1
765	580	548	703	-0,00014	359,52200	359,52186	236	0
400	705	145	674	-0,00013	359,72300	359,72287	156	0
404	424	263	191	-0,00026	361,44600	361,44574	575	1
28	306	329	454	-0,00039	362,30400	362,30361	96	0
434	581	231	561	-0,00047	361,03200	361,03153	272	1
249	278	557	409	-0,00002	362,26200	362,26198	171	0
397	535	538	232	0,00011	361,40400	361,40411	161	0
405	454	245	195	0,00031	363,41600	363,41631	540	1
451	432	615	727	0,00002	362,93100	362,93102	76	0
518	237	739	14	0,00025	363,54600	363,54625	122	0
36	251	285	437	-0,00012	362,58800	362,58788	74	0
266	295	336	558	-0,00034	361,17400	361,17366	315	1
554	166	483	465	-0,00004	364,86000	364,85996	123	0
410	459	669	387	-0,00049	364,96600	364,96551	208	0
333	481	195	171	0,00047	367,16100	367,16147	375	0
437	669	408	347	-0,00046	365,56900	365,56854	144	1
634	26	402	214	0,00001	367,86500	367,86501	130	0
531	753	675	597	0,00022	367,27900	367,27922	315	0
731	425	518	253	0,00035	364,22000	364,22035	271	1
562	654	355	545	-0,00025	365,64700	365,64675	244	0
562	540	564	338	-0,00046	366,23300	366,23254	239	0
31	672	333	751	0,00032	365,95300	365,95332	53	1
519	496	603	422	-0,00012	371,58800	371,58788	256	0
441	452	126	572	0,00019	369,67600	369,67619	185	0
158	354	11	88	0,00050	368,76400	368,76450	114	0
556	614	389	610	0,00013	368,80600	368,80613	243	1
410	563	501	233	-0,00028	370,17900	370,17872	165	0
21	589	233	645	-0,00015	371,32100	371,32085	152	0
740	455	461	275	0,00010	368,20300	368,20310	204	0
412	313	429	46	0,00013	371,80600	371,80613	232	1
317	337	101	535	0,00044	370,89400	370,89444	281	0
724	169	446	355	-0,00026	371,44600	371,44574	154	0
376	171	495	445	0,00031	375,41600	375,41631	122	0
578	690	407	539	-0,00001	375,46300	375,46299	274	1
329	361	186	51	0,00047	372,16100	372,16147	315	0
404	534	373	228	-0,00000	374,66400	374,66400	430	1
341	751	451	421	0,00049	375,56300	375,56349	186	0
758	200	429	308	-0,00008	375,39200	375,39192	143	0
334	293	175	597	-0,00011	372,78900	372,78889	219	1
338	733	339	460	0,00015	372,20800	372,20815	292	0
303	348	22	452	0,00007	373,93600	373,93607	250	0
715	186	520	29	-0,00012	375,92400	375,92388	232	1
100	180	9	436	-0,00047	377,36800	377,36753	142	0
406	397	416	98	0,00046	379,96000	379,96046	253	0
644	362	276	338	0,00013	377,94100	377,94113	90	0
86	203	74	401	-0,00022	376,25000	376,24978	153	1
315	362	1	358	-0,00006	376,79400	376,79394	254	0
62	567	194	422	0,00043	377,69300	377,69343	165	0
3	271	309	448	-0,00020	379,31600	379,31580	85	0
414	684	450	334	0,00010	377,33800	377,33810	201	1
114	392	345	248	0,00008	376,13700	376,13708	215	0
509	342	227	555	0,00007	379,60000	379,60007	180	0
116	216	70	383	0,00034	382,01900	382,01934	214	0
76	349	282	291	-0,00022	380,25000	380,24978	175	1
688	390	459	461	0,00023	383,48000	383,48023	271	0
123	580	160	363	-0,00019	380,51700	380,51681	217	0
453	716	309	428	-0,00049	383,96600	383,96551	294	1
576	361	279	512	-0,00019	382,51700	382,51681	216	0
26	335	333	347	-0,00030	383,77700	383,77670	135	0
204	18	83	211	0,00022	381,27900	381,27922	152	1
170	163	42	142	0,00047	380,16100	380,16147	168	0
227	287	585	339	0,00024	383,68100	383,68124	122	0
201	424	46	567	0,00001	385,86500	385,86501	234	0
380	614	283	301	0,00028	384,14900	384,14928	275	1
370	613	223	537	-0,00024	386,84800	386,84776	277	0
507	258	718	19	0,00022	386,94300	386,94322	149	0
303	286	625	163	-0,00004	387,86000	387,85996	151	1
158	54	137	228	0,00032	387,61700	387,61732	164	0
613	222	335	425	-0,00019	385,51700	385,51681	178	0
549	416	569	537	0,00050	384,42800	384,42850	221	0
183	567	139	761	0,00033	386,81800	386,81833	137	1
374	550	142	748	0,00044	384,89400	384,89444	107	0
79	172	149	417	-0,00012	390,58800	390,58788	173	0
593	649	400	587	-0,00031	391,57600	391,57569	279	1
673	559	586	640	-0,00048	391,83100	391,83052	192	0
731	742	755	361	0,00013	390,94100	390,94113	58	0
411	553	147	740	-0,00036	388,90700	388,90664	128	0
311	754	26	627	-0,00011	388,12500	388,12489	100	0
208	583	127	710	-0,00037	391,70600	391,70563	175	1
225	556	196	251	0,00016	388,07300	388,07316	325	0
482	25	310	342	-0,00027	388,24500	388,24473	133	0
327	442	606	229	-0,00005	390,65900	390,65895	187	1
169	695	409	629	-0,00025	395,64700	395,64675	154	0
160	351	72	187	0,00047	393,16100	393,16147	221	0
151	51	358	307	-0,00016	392,12000	392,11984	104	0
372	60	325	417	0,00015	392,20800	392,20815	87	0
345	323	547	610	0,00024	392,34500	392,34524	145	1
21	99	187	385	-0,00001	395,46300	395,46299	131	0
377	328	457	7	0,00032	393,61700	393,61732	239	0
10	150	205	173	-0,00030	392,77700	392,77670	200	1
544	376	248	531	0,00050	394,42800	394,42850	220	0
333	575	556	372	-0,00025	393,64700	393,64675	269	0
333	452	606	658	0,00032	399,61700	399,61732	161	1
206	418	559	352	-0,00005	397,99500	397,99495	197	0
308	703	14	628	0,00008	396,13700	396,13708	94	0
240	165	444	409	-0,00025	397,64700	397,64675	196	0
646	408	336	253	-0,00044	399,63500	399,63456	257	1
590	659	663	536	0,00037	399,48700	399,48737	379	0
558	210	706	425	-0,00011	398,78900	398,78889	157	0
706	374	683	552	-0,00013	396,72300	396,72287	329	1
313	305	112	17	-0,00026	396,44600	396,44574	226	0
686	321	327	338	0,00047	399,49700	399,49747	124	1
448	344	761	156	0,00009	402,00200	402,00209	131	0
616	242	312	412	0,00025	401,54600	401,54625	250	0
306	721	81	631	-0,00029	403,97800	403,97771	166	0
194	760	410	502	-0,00030	400,77700	400,77670	124	1
92	429	160	540	-0,00044	403,63500	403,63456	200	0
395	17	431	303	0,00016	402,40900	402,40916	127	0
412	138	221	400	-0,00031	403,57600	403,57569	269	0
459	447	725	341	-0,00012	401,92400	401,92388	159	1
429	607	347	268	-0,00000	400,66400	400,66400	422	0
485	28	324	364	0,00038	402,68800	402,68838	125	0
343	579	338	247	0,00013	404,80600	404,80613	318	1
221	434	23	143	-0,00012	406,58800	406,58788	187	0
495	345	384	681	-0,00048	407,16700	407,16652	162	0
207	682	37	519	-0,00049	404,96600	404,96551	149	1
406	509	256	207	-0,00042	406,70100	406,70058	607	0
401	678	436	290	0,00033	404,15400	404,15433	158	1
766	506	470	283	-0,00042	407,70100	407,70058	227	0
294	302	43	331	0,00006	404,73500	404,73506	370	1
365	601	335	257	-0,00021	406,45100	406,45079	308	0
