type: sc1
name: RiverLethe
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
244	438	184	581	0,00031	203,75200	203,75231	5050	6
146	251	26	340	-0,00049	200,96600	200,96551	8400	13
49	423	198	550	0,00012	201,60500	201,60512	5444	7
220	706	347	598	0,00022	202,27900	202,27922	9608	14
327	105	408	273	0,00030	201,55100	201,55130	9976	16
285	582	116	501	0,00030	202,55100	202,55130	9763	15
334	201	208	339	0,00021	203,07800	203,07821	7089	9
90	635	98	457	-0,00047	200,36800	200,36753	7355	11
137	746	216	627	0,00019	207,01200	207,01219	11184	17
399	581	233	665	0,00044	204,89400	204,89444	5536	7
208	97	372	183	-0,00034	204,30900	204,30866	4486	5
177	87	274	253	-0,00028	206,17900	206,17872	8693	13
200	624	256	491	-0,00017	204,25500	204,25483	16364	29
323	298	173	384	-0,00036	205,90700	205,90664	3301	4
283	442	163	580	-0,00042	207,03700	207,03658	5564	9
119	572	298	638	0,00010	206,33800	206,33810	8664	14
39	688	218	644	-0,00002	206,59800	206,59798	2793	2
264	434	305	270	0,00037	206,62200	206,62237	10662	17
316	0	399	120	0,00003	211,26700	211,26703	11831	19
189	550	74	386	-0,00044	211,63500	211,63456	8179	12
315	183	410	354	0,00029	210,35000	210,35029	9237	13
113	553	236	708	0,00020	208,87700	208,87720	6722	9
331	287	190	141	-0,00002	210,26200	210,26198	4720	5
7	337	145	252	0,00037	210,62200	210,62237	5022	6
366	328	351	503	0,00030	208,55100	208,55130	4968	7
391	437	353	250	-0,00047	209,36800	209,36753	5722	8
274	392	151	536	0,00029	211,35000	211,35029	6195	9
168	584	99	406	-0,00013	210,72300	210,72287	10987	18
486	460	376	505	0,00003	213,26700	213,26703	13235	22
365	306	202	179	0,00012	215,60500	215,60512	5336	7
284	253	136	178	0,00017	215,61000	215,61017	11962	18
260	150	418	286	0,00004	214,33300	214,33304	5481	7
200	123	143	288	0,00031	212,75200	212,75231	8146	12
168	561	57	396	0,00028	214,14900	214,14928	10436	16
291	20	384	196	-0,00014	214,52200	214,52186	6230	9
382	133	193	119	-0,00004	212,19600	212,19596	8868	12
54	615	53	481	0,00043	213,69300	213,69343	10083	14
390	117	400	328	0,00014	215,14200	215,14214	4090	5
97	422	130	224	0,00032	219,95300	219,95332	5844	8
358	5	172	82	0,00044	217,89400	217,89444	5588	7
153	494	26	657	-0,00009	216,19100	216,19091	6892	9
138	314	27	183	-0,00047	218,36800	218,36753	8208	12
282	16	421	132	-0,00033	217,51000	217,50967	10650	15
278	244	286	67	0,00036	218,42100	218,42136	11956	19
103	495	285	419	-0,00012	219,92400	219,92388	6658	9
144	254	259	321	0,00002	216,06600	216,06602	10239	15
97	195	282	253	-0,00049	218,96600	218,96551	5833	7
9	154	207	174	0,00040	216,22500	216,22540	5721	8
363	478	477	478	0,00010	223,33800	223,33810	9929	14
112	652	297	559	-0,00014	223,52200	223,52186	10682	16
37	635	218	533	-0,00022	223,25000	223,24978	9639	15
272	640	450	558	0,00001	221,86500	221,86501	5816	7
210	653	133	463	0,00044	221,89400	221,89444	11872	20
214	214	388	328	0,00035	221,22000	221,22035	7162	10
63	234	160	140	0,00014	223,00700	223,00714	9662	14
82	353	254	237	-0,00023	220,04900	220,04877	5893	8
239	474	212	311	-0,00029	222,97800	222,97771	9982	15
233	390	181	543	0,00008	220,13700	220,13708	7739	11
220	615	31	691	-0,00012	226,92400	226,92388	8683	13
102	337	272	205	0,00019	224,67600	224,67619	5992	8
278	18	443	103	0,00033	227,15400	227,15433	11872	22
305	369	394	296	-0,00041	225,23800	225,23759	9233	12
349	651	374	457	0,00002	225,06600	225,06602	7921	11
99	357	258	200	-0,00032	226,37500	226,37468	3089	2
211	86	388	51	0,00049	227,56300	227,56349	11309	18
183	664	101	470	-0,00049	227,96600	227,96551	10249	16
399	295	392	517	-0,00008	225,72800	225,72792	3372	3
347	269	137	258	0,00018	227,81100	227,81118	6353	8
275	335	413	374	-0,00016	230,12000	230,11984	10282	14
412	349	234	340	-0,00029	229,97800	229,97771	8092	11
40	645	253	688	0,00018	230,81100	230,81118	6536	9
359	240	173	130	0,00049	231,56300	231,56349	10371	16
377	639	186	545	0,00043	231,69300	231,69343	9380	13
278	672	462	575	0,00022	228,27900	228,27922	6897	9
274	577	68	633	-0,00004	229,19600	229,19596	10074	14
191	155	31	222	-0,00005	229,99500	229,99495	9823	14
90	459	280	434	0,00007	229,93600	229,93607	7524	10
244	569	179	723	-0,00003	228,39700	228,39697	19732	37
166	513	301	356	0,00014	234,00700	234,00714	6872	9
258	75	68	186	-0,00029	235,97800	235,97771	8755	13
112	477	219	667	-0,00015	234,32100	234,32085	12204	20
445	252	237	310	0,00039	232,02400	232,02439	10226	16
289	166	501	111	-0,00025	234,78200	234,78175	9906	14
374	661	176	576	0,00015	233,20800	233,20815	6752	8
378	535	230	576	0,00017	233,61000	233,61017	8906	12
298	450	237	588	-0,00014	232,52200	232,52186	9047	12
179	85	307	253	0,00006	232,73500	232,73506	11478	18
197	81	7	128	-0,00015	234,32100	234,32085	6836	9
338	213	488	358	0,00014	237,00700	237,00714	13292	21
38	142	222	231	-0,00017	239,91900	239,91883	7929	11
188	152	411	184	-0,00017	236,25500	236,25483	7996	12
181	741	106	630	0,00044	236,89400	236,89444	17943	29
259	539	220	760	0,00033	237,15400	237,15433	9496	16
123	147	348	138	0,00047	239,49700	239,49747	6904	10
142	280	180	83	0,00050	236,76400	236,76450	8419	12
33	321	114	174	0,00047	237,49700	237,49747	13329	23
341	415	343	278	0,00021	236,07800	236,07821	9980	15
345	291	143	279	0,00037	237,62200	237,62237	9860	18
169	93	365	195	0,00036	241,42100	241,42136	10209	16
301	636	120	725	-0,00028	243,17900	243,17872	14011	22
94	752	210	640	-0,00024	241,98300	241,98276	14861	24
88	740	235	641	-0,00045	240,77000	240,76955	14471	23
286	454	62	494	-0,00046	240,56900	240,56854	3418	4
291	640	113	728	-0,00006	240,79400	240,79394	13710	21
305	450	116	576	-0,00009	241,19100	241,19091	2972	3
280	104	437	265	0,00047	241,16100	241,16147	8053	11
419	254	392	483	0,00019	241,01200	241,01219	4604	5
411	131	258	308	0,00003	242,13200	242,13203	7226	10
43	137	42	317	-0,00026	246,58100	246,58074	9659	13
160	490	229	708	-0,00026	246,58100	246,58074	14083	24
316	338	172	498	0,00014	246,00700	246,00714	11630	19
315	186	109	280	0,00007	244,93600	244,93607	10405	16
228	201	467	221	0,00027	247,28400	247,28427	8021	11
180	687	347	660	0,00013	245,80600	245,80613	9013	12
377	513	357	295	-0,00033	244,51000	244,50967	7534	11
327	361	399	260	-0,00028	246,17900	246,17872	9264	12
418	60	334	108	-0,00029	244,97800	244,97771	14276	22
484	555	412	385	-0,00003	245,39700	245,39697	18892	34
394	31	366	127	-0,00043	248,83600	248,83557	15924	24
212	739	157	528	-0,00041	249,23800	249,23759	13891	23
264	197	434	357	0,00026	249,74700	249,74726	9589	13
282	272	501	347	0,00002	250,06600	250,06602	9512	14
329	649	144	686	0,00004	250,33300	250,33304	17731	29
422	237	265	54	-0,00047	248,03200	248,03153	6634	9
247	594	249	414	-0,00001	251,46300	251,46299	14026	22
159	516	261	723	-0,00022	249,25000	249,24978	14815	26
38	158	107	352	0,00010	250,33800	250,33810	6558	8
283	634	106	745	-0,00013	251,72300	251,72287	14068	25
170	714	291	579	0,00043	254,69300	254,69343	13836	21
178	658	80	446	-0,00007	252,59300	252,59293	11186	18
402	153	231	328	0,00017	252,27400	252,27417	6974	10
314	19	440	172	-0,00008	253,39200	253,39192	15540	26
292	404	379	238	-0,00007	255,59300	255,59293	12826	20
143	713	263	591	0,00016	254,40900	254,40916	14730	22
408	344	200	252	-0,00008	254,39200	254,39192	9208	14
419	417	363	647	0,00039	254,02400	254,02439	7352	12
84	635	329	656	0,00048	253,69800	253,69848	7818	11
316	421	168	586	-0,00000	252,66400	252,66400	8875	13
467	552	434	362	0,00003	259,26700	259,26703	20399	38
60	358	95	580	0,00015	257,20800	257,20815	12664	21
264	581	469	530	-0,00026	257,58100	257,58074	9972	15
62	409	217	603	0,00010	258,20300	258,20310	9783	14
184	711	217	535	0,00012	258,74000	258,74012	8813	10
317	236	319	447	0,00049	258,56300	258,56349	14033	22
261	580	396	471	0,00047	257,49700	257,49747	9674	13
222	414	243	251	0,00049	259,56300	259,56349	17915	31
219	239	15	347	-0,00009	256,19100	256,19091	8673	13
281	410	232	196	-0,00029	259,97800	259,97771	13192	22
272	436	54	454	0,00043	262,69300	262,69343	12461	18
78	454	296	424	0,00049	263,56300	263,56349	9813	14
176	557	292	356	-0,00014	262,52200	262,52186	9568	14
190	273	105	479	-0,00029	261,97800	261,97771	7675	11
109	351	162	573	-0,00028	262,17900	262,17872	10577	16
234	320	185	128	-0,00010	262,99000	262,98990	11152	17
94	468	135	230	0,00017	261,61000	261,61017	8941	14
234	619	244	425	0,00028	262,14900	262,14928	17533	34
321	381	162	562	0,00004	260,33300	260,33304	9818	15
273	7	345	238	0,00038	260,82300	260,82338	9195	14
271	449	193	665	-0,00047	266,36800	266,36753	4686	4
237	388	252	211	-0,00036	265,90700	265,90664	11759	18
141	572	332	424	0,00012	264,60500	264,60512	11523	18
349	658	121	563	0,00029	267,35000	267,35029	10882	16
453	87	241	219	0,00019	266,67600	266,67619	13811	23
16	669	72	481	-0,00045	264,43400	264,43355	12780	20
450	247	267	359	-0,00033	267,51000	267,50967	15989	26
414	406	496	506	0,00010	267,33800	267,33810	13727	22
288	683	341	503	0,00033	265,81800	265,81833	18514	31
331	442	243	232	0,00004	266,33300	266,33304	12742	21
69	487	268	399	-0,00047	269,36800	269,36753	12457	18
1	316	134	147	-0,00020	268,65200	268,65180	14535	26
134	230	49	309	-0,00049	269,96600	269,96551	20226	32
227	295	115	235	0,00043	270,69300	270,69343	11543	16
125	286	53	256	0,00044	270,89400	270,89444	18732	29
273	429	217	226	-0,00001	268,46300	268,46299	16900	29
70	163	280	29	0,00048	271,36200	271,36248	7982	11
246	310	104	289	-0,00029	271,97800	271,97771	14515	21
79	317	123	149	-0,00036	271,90700	271,90664	13807	23
314	16	429	222	0,00010	270,20300	270,20310	6517	7
85	552	286	405	0,00027	275,94800	275,94827	11603	24
234	569	54	375	-0,00005	272,65900	272,65895	8073	11
392	161	209	358	-0,00035	273,97300	273,97265	4853	5
488	344	247	310	-0,00049	274,96600	274,96551	10154	15
394	148	276	359	-0,00025	272,64700	272,64675	17997	32
280	593	310	433	0,00046	274,96000	274,96046	13741	21
271	586	443	526	-0,00041	273,23800	273,23759	14994	22
13	690	266	639	-0,00011	274,12500	274,12489	6211	7
5	228	222	165	0,00022	275,27900	275,27922	14232	24
360	494	346	258	-0,00035	274,10800	274,10765	8501	13
286	432	66	416	-0,00031	278,57600	278,57569	14650	23
298	24	362	271	0,00038	276,82300	276,82338	10879	17
418	368	353	609	-0,00047	276,36800	276,36753	9945	16
331	143	384	88	-0,00022	276,25000	276,24978	34826	66
437	563	230	721	0,00003	277,13200	277,13203	6184	8
191	629	81	760	-0,00048	277,16700	277,16652	22513	37
125	456	204	250	-0,00025	276,64700	276,64675	6613	8
340	543	507	433	0,00024	276,68100	276,68124	13682	20
140	517	275	341	-0,00000	276,66400	276,66400	13728	21
114	355	205	121	-0,00029	279,97800	279,97771	11585	18
87	214	188	97	0,00027	283,94800	283,94827	9363	12
115	209	341	169	-0,00002	281,26200	281,26198	11350	16
266	759	137	529	-0,00045	283,43400	283,43355	13547	23
41	272	189	159	-0,00006	283,79400	283,79394	17062	37
211	384	236	231	0,00027	281,94800	281,94827	11476	17
306	22	450	228	0,00017	280,27400	280,27417	5535	6
103	332	160	578	0,00001	282,86500	282,86501	11721	18
293	346	130	217	-0,00010	281,99000	281,98990	13110	20
169	286	135	511	0,00034	280,01900	280,01934	9784	14
117	295	43	263	-0,00012	281,92400	281,92388	19852	32
334	62	311	166	0,00034	284,01900	284,01934	13710	20
277	437	131	648	0,00027	284,94800	284,94827	10537	15
375	650	458	441	-0,00020	286,65200	286,65180	15050	24
257	393	378	196	-0,00032	286,37500	286,37468	9918	13
159	493	254	738	0,00029	284,35000	284,35029	18969	35
139	563	158	718	-0,00008	284,39200	284,39192	31358	60
216	592	51	376	-0,00004	287,86000	287,85996	15425	26
166	101	266	325	-0,00039	285,30400	285,30361	15545	26
101	332	327	294	-0,00010	285,99000	285,98990	9758	14
317	423	199	253	-0,00009	284,19100	284,19091	20104	36
224	146	422	338	0,00009	291,00200	291,00209	11553	17
398	97	277	318	0,00033	288,81800	288,81833	23910	50
287	662	111	447	-0,00005	289,65900	289,65895	11454	18
468	441	336	638	0,00007	291,93600	291,93607	14685	25
322	359	257	541	-0,00025	290,64700	290,64675	16080	26
267	42	40	135	-0,00045	290,43400	290,43355	11051	17
324	392	123	585	-0,00041	290,90200	290,90159	8100	11
113	488	231	731	0,00020	291,87700	291,87720	16623	29
235	475	340	288	0,00050	291,76400	291,76450	15597	26
193	501	188	723	0,00032	291,95300	291,95332	27715	54
347	600	112	459	0,00011	293,40400	293,40411	10029	15
279	655	277	457	-0,00009	294,19100	294,19091	23325	42
503	391	385	496	-0,00005	293,99500	293,99495	14830	25
153	295	290	106	-0,00043	294,83600	294,83557	20499	35
246	219	1	187	0,00020	293,87700	293,87720	16464	26
30	633	249	757	-0,00027	294,38000	294,37973	12483	18
325	686	66	730	0,00045	294,09500	294,09545	9948	13
368	173	177	382	-0,00035	293,97300	293,97265	7747	10
184	129	67	274	0,00035	293,22000	293,22035	24522	45
203	713	156	454	-0,00027	293,38000	293,37973	16632	30
301	287	260	29	-0,00014	296,52200	296,52186	18557	34
302	579	80	409	-0,00004	298,86000	298,85996	9935	14
113	447	325	368	0,00003	297,13200	297,13203	10134	14
64	353	166	120	0,00001	296,86500	296,86501	11440	19
440	241	193	364	0,00027	297,94800	297,94827	13175	21
137	720	377	629	0,00005	299,53400	299,53405	12827	18
193	255	61	265	0,00048	297,36200	297,36248	23493	37
454	3	189	80	0,00044	296,89400	296,89444	13145	22
215	102	450	243	-0,00018	296,71800	296,71782	5841	6
244	544	501	543	-0,00043	298,83600	298,83557	9830	14
343	53	412	130	-0,00037	303,70600	303,70563	18891	29
372	609	200	684	0,00032	301,61700	301,61732	28547	53
229	324	193	93	0,00004	301,33300	301,33304	14544	25
187	395	377	195	0,00022	302,94300	302,94322	4761	5
212	143	444	14	-0,00016	302,12000	302,11984	12295	17
46	425	196	665	0,00003	302,13200	302,13203	14983	25
83	630	257	424	0,00032	302,61700	302,61732	18382	42
255	680	55	488	-0,00032	302,37500	302,37468	18828	32
225	237	485	336	0,00014	301,00700	301,00714	13031	20
213	203	282	452	0,00034	303,01900	303,01934	11200	16
370	29	423	188	-0,00004	306,86000	306,85996	18829	30
26	147	314	148	0,00004	307,46800	307,46804	8228	11
288	357	274	568	0,00026	306,74700	306,74726	18056	30
416	339	487	82	-0,00028	307,17900	307,17872	14726	25
272	596	96	710	-0,00034	304,30900	304,30866	30349	58
96	563	138	302	-0,00015	306,32100	306,32085	14428	24
209	577	161	388	0,00048	306,36200	306,36248	30365	56
148	141	416	229	-0,00021	304,45100	304,45079	17126	29
122	632	232	428	0,00048	305,36200	305,36248	26621	51
310	434	150	645	0,00006	307,73500	307,73506	12416	21
309	244	353	497	0,00004	309,33300	309,33304	20173	37
46	276	206	129	-0,00014	308,52200	308,52186	17037	28
296	170	274	439	0,00036	310,42100	310,42136	18400	33
312	119	510	10	0,00032	311,95300	311,95332	18622	28
284	251	28	368	-0,00017	311,91900	311,91883	12378	18
325	95	114	251	-0,00001	308,46300	308,46299	19980	35
324	342	213	117	0,00026	311,74700	311,74726	13929	23
236	207	385	442	-0,00048	311,83100	311,83052	11893	18
243	199	313	459	0,00020	308,87700	308,87720	14590	24
258	591	314	372	-0,00019	309,51700	309,51681	14834	23
96	741	181	574	-0,00040	313,43900	313,43860	19737	32
208	129	294	387	-0,00038	313,50500	313,50462	16615	28
450	203	351	10	-0,00026	313,44600	313,44574	22990	41
359	678	435	459	0,00013	312,80600	312,80613	19056	40
421	198	139	277	-0,00013	314,72300	314,72287	18855	32
317	381	88	561	-0,00019	313,51700	313,51681	13117	21
484	548	200	609	0,00044	315,89400	315,89444	12080	18
149	474	261	298	0,00013	315,80600	315,80613	17421	27
391	317	115	250	0,00043	313,69300	313,69343	10526	15
79	556	109	288	0,00050	315,76400	315,76450	13534	23
286	339	103	457	-0,00036	316,90700	316,90664	22452	40
21	273	111	327	0,00032	318,95300	318,95332	16574	26
177	144	59	315	0,00043	317,69300	317,69343	28038	51
147	485	414	582	-0,00016	317,12000	317,11984	13954	22
67	401	307	572	-0,00040	316,10300	316,10260	13067	20
4	131	281	207	0,00036	318,42100	318,42136	11708	17
376	211	112	339	0,00034	317,01900	317,01934	15603	25
401	1	436	115	-0,00013	316,72300	316,72287	19077	34
81	278	193	255	-0,00025	318,64700	318,64675	16481	26
237	307	250	72	-0,00025	317,64700	317,64675	20560	36
394	194	109	282	-0,00021	321,45100	321,45079	18421	31
198	314	218	96	0,00041	322,29100	322,29141	15582	26
401	555	183	723	0,00045	322,75900	322,75945	18956	32
28	445	274	416	0,00020	323,87700	323,87720	16107	26
409	196	165	386	-0,00042	322,70100	322,70058	11604	18
35	138	298	259	-0,00003	323,06100	323,06097	13496	19
252	421	362	166	0,00017	323,27400	323,27417	15502	25
96	171	366	259	-0,00043	322,83600	322,83557	17373	28
269	437	300	660	0,00033	322,81800	322,81833	18563	32
281	352	144	181	0,00040	320,09000	320,09040	23261	44
310	29	41	145	0,00033	327,81800	327,81833	13761	23
274	34	261	311	-0,00001	327,46300	327,46299	24069	44
331	685	505	458	0,00012	326,60500	326,60512	11911	18
34	364	32	145	-0,00023	325,04900	325,04877	11573	17
449	204	146	147	-0,00040	327,43900	327,43860	19921	35
80	424	323	383	0,00031	324,41600	324,41631	14402	22
177	688	45	644	0,00015	324,20800	324,20815	19359	30
58	585	322	432	-0,00032	327,37500	327,37468	14861	25
284	413	435	347	-0,00029	325,97800	325,97771	20693	33
382	301	481	554	-0,00039	327,64000	327,63961	13880	23
414	227	149	385	-0,00026	330,44600	330,44574	14467	23
72	707	129	641	0,00037	330,62200	330,62237	18786	29
353	598	486	372	-0,00019	329,85300	329,85281	20083	44
257	579	253	344	-0,00034	331,17400	331,17366	21046	36
124	640	280	392	0,00034	329,01900	329,01934	17415	30
316	188	386	477	0,00050	328,76400	328,76450	16089	27
151	465	191	335	-0,00038	329,50500	329,50462	33399	62
328	13	191	277	-0,00046	329,23300	329,23254	12234	19
221	328	503	357	0,00013	328,80600	328,80613	17258	27
421	565	125	544	-0,00013	328,72300	328,72287	16403	26
128	334	90	243	0,00036	332,42100	332,42136	25254	41
441	270	174	107	-0,00019	334,51700	334,51681	18639	33
7	349	225	166	0,00026	334,74700	334,74726	12373	19
292	640	42	438	0,00014	333,67100	333,67114	8135	11
229	155	458	10	-0,00017	334,91900	334,91883	23783	40
154	240	421	109	-0,00004	332,86000	332,85996	15393	30
205	340	228	549	-0,00048	335,83100	335,83052	21042	36
286	102	456	332	-0,00008	334,39200	334,39192	25964	50
318	570	39	683	-0,00022	332,25000	332,24978	19328	33
311	453	280	661	0,00040	335,09000	335,09040	15506	24
156	139	94	430	0,00016	339,40900	339,40916	12339	20
447	35	314	185	0,00021	336,07800	336,07821	18747	30
396	170	421	66	0,00023	338,14400	338,14423	37966	73
256	495	343	259	-0,00024	336,84800	336,84776	16042	28
128	325	199	599	-0,00032	337,37500	337,37468	14670	24
213	547	396	454	-0,00048	336,16700	336,16652	25754	44
282	265	178	522	0,00011	338,40400	338,40411	19886	38
77	456	242	726	0,00024	338,34500	338,34524	19961	37
101	332	219	351	0,00022	337,94300	337,94322	24647	41
223	559	90	678	-0,00048	338,16700	338,16652	46324	96
418	57	235	180	-0,00006	340,45800	340,45794	20035	33
366	121	492	28	-0,00035	343,10800	343,10765	29688	51
476	569	232	751	0,00033	342,81800	342,81833	12514	19
218	418	268	153	0,00021	342,07800	342,07821	18362	31
373	166	465	1	0,00027	342,94800	342,94827	30536	56
387	348	244	95	0,00029	340,35000	340,35029	29170	62
291	269	86	441	0,00025	342,54600	342,54625	19259	31
326	61	425	139	0,00026	340,74700	340,74726	20299	32
140	470	105	177	0,00043	340,69300	340,69343	11302	18
271	357	292	63	-0,00015	340,32100	340,32085	19772	36
313	144	25	207	-0,00034	345,30900	345,30866	19238	32
194	553	100	682	-0,00014	344,52200	344,52186	47982	99
419	35	273	206	-0,00003	346,06100	346,06097	20755	33
119	336	392	167	0,00045	344,75900	344,75945	14270	22
506	66	185	120	0,00039	345,02400	345,02439	9605	14
218	237	366	45	0,00026	345,74700	345,74726	38893	83
311	462	295	160	0,00006	346,73500	346,73506	16598	29
256	345	100	429	0,00010	347,20300	347,20310	25057	43
315	63	420	132	-0,00002	345,26200	345,26198	19594	30
325	252	394	33	-0,00014	345,52200	345,52186	41457	86
154	575	406	490	-0,00039	350,64000	350,63961	29248	53
428	4	444	110	0,00016	348,40900	348,40916	18791	28
510	563	382	312	-0,00047	349,36800	349,36753	22020	41
239	207	130	477	-0,00036	350,77200	350,77164	18313	34
254	487	304	211	0,00039	351,88900	351,88939	17198	31
151	639	216	377	0,00027	350,94800	350,94827	32356	63
86	163	405	109	0,00023	350,48000	350,48023	16939	26
453	595	147	661	0,00015	348,20800	348,20815	13928	20
255	566	203	353	-0,00014	350,18600	350,18586	30872	59
455	501	436	338	0,00043	350,69300	350,69343	22072	40
236	755	396	488	0,00040	355,09000	355,09040	18365	31
119	233	204	493	-0,00022	353,25000	353,24978	15136	25
232	219	88	255	-0,00013	353,38700	353,38687	41428	85
184	566	210	310	0,00018	352,47500	352,47518	31013	58
307	401	92	367	-0,00026	352,44600	352,44574	27033	49
189	559	84	692	-0,00021	352,45100	352,45079	48762	102
271	340	411	498	-0,00037	355,70600	355,70563	24563	41
14	679	323	597	0,00021	352,07800	352,07821	19764	33
434	10	134	141	-0,00002	354,26200	354,26198	18481	31
108	629	66	751	-0,00021	354,45100	354,45079	31461	57
167	134	508	101	0,00033	357,15400	357,15433	6986	7
89	594	117	693	0,00019	357,67600	357,67619	41688	81
167	545	90	751	-0,00027	358,38000	358,37973	42280	85
327	174	5	198	0,00022	359,27900	359,27922	18815	32
284	570	21	371	0,00001	357,73000	357,73001	17543	29
437	178	121	225	0,00042	359,49200	359,49242	29500	56
201	342	106	507	-0,00010	357,99000	357,98990	18250	33
84	709	192	544	-0,00048	359,16700	359,16652	20875	33
405	35	434	196	0,00016	358,07300	358,07316	20413	33
449	330	279	66	-0,00024	357,84800	357,84776	19948	35
85	166	422	185	-0,00040	361,43900	361,43860	14649	22
66	495	385	585	0,00006	363,73500	363,73506	20451	35
334	226	423	62	0,00012	362,60500	362,60512	47661	100
68	279	238	189	0,00011	363,40400	363,40411	20535	36
175	113	266	393	-0,00027	362,24500	362,24473	25015	48
258	316	306	3	-0,00008	361,39200	361,39192	21030	38
337	125	11	143	0,00031	360,75200	360,75231	19212	33
239	149	214	378	-0,00024	361,84800	361,84776	39989	80
293	432	21	653	0,00020	363,54100	363,54120	8371	10
314	371	150	652	0,00011	362,40400	362,40411	17985	30
394	397	492	410	-0,00032	367,71100	367,71068	28109	51
249	494	235	210	0,00017	366,27400	366,27417	18147	36
379	477	385	124	0,00026	367,08300	367,08326	8881	15
33	652	122	727	-0,00026	365,58100	365,58074	28294	47
446	573	403	232	0,00032	364,95300	364,95332	6684	8
4	177	326	114	0,00028	367,14900	367,14928	17434	28
170	561	482	524	0,00037	364,62200	364,62237	19344	32
403	320	125	178	0,00040	366,09000	366,09040	27213	49
109	352	301	409	0,00009	364,00200	364,00209	20734	34
132	559	99	676	0,00038	367,68800	367,68838	50689	111
172	711	97	484	0,00017	370,27400	370,27417	25820	46
401	570	332	231	0,00016	368,40900	368,40916	13683	25
64	494	239	329	0,00013	371,80600	371,80613	32028	57
271	458	397	161	-0,00041	371,90200	371,90159	16012	27
403	555	113	460	0,00032	371,61700	371,61732	18151	28
173	553	80	687	0,00028	371,14900	371,14928	52190	113
473	470	217	566	0,00008	369,13700	369,13708	22631	44
220	385	206	678	0,00037	370,62200	370,62237	13417	23
256	235	88	254	0,00024	370,34500	370,34524	46135	92
274	158	386	470	0,00047	369,16100	369,16147	21565	38
213	106	457	332	-0,00020	374,31600	374,31580	27545	50
61	392	361	213	-0,00041	375,90200	375,90159	11381	17
5	214	339	159	-0,00006	375,79400	375,79394	14339	22
332	584	83	738	-0,00048	373,16700	373,16652	30223	56
75	458	371	635	-0,00027	372,24500	372,24473	23145	42
105	301	421	162	-0,00031	373,57600	373,57569	18770	30
150	580	477	524	0,00024	374,68100	374,68124	21302	37
173	406	459	228	-0,00004	374,86000	374,85996	24359	48
183	576	440	510	0,00014	375,00700	375,00714	37344	71
225	424	410	166	0,00042	373,15600	373,15642	14847	22
406	250	457	594	0,00045	376,09500	376,09545	14248	27
47	225	29	369	-0,00016	377,12000	377,11984	22500	39
239	469	453	554	0,00038	376,68800	376,68838	21790	36
462	209	312	511	0,00034	379,01900	379,01934	16522	29
355	132	336	439	-0,00019	378,51700	378,51681	41417	89
66	291	96	344	0,00028	377,14900	377,14928	17815	28
391	454	164	603	-0,00011	378,12500	378,12489	14518	21
420	184	441	45	-0,00027	379,24500	379,24473	39363	79
6	349	211	124	-0,00017	376,91900	376,91883	15333	25
335	124	231	428	-0,00046	376,23300	376,23254	31248	62
123	638	137	323	-0,00031	381,57600	381,57569	27398	54
154	621	124	287	-0,00008	380,39200	380,39192	23277	42
213	416	373	592	-0,00005	380,65900	380,65895	22099	36
400	507	121	644	0,00015	382,20800	382,20815	20763	31
86	368	12	279	-0,00042	380,03700	380,03658	27786	50
478	108	161	263	0,00010	381,20300	381,20310	24703	50
114	756	71	571	-0,00045	382,43400	382,43355	23842	40
347	314	341	650	0,00049	383,56300	383,56349	12986	23
172	105	449	328	-0,00029	382,84300	382,84271	26080	48
272	258	138	518	0,00010	383,20300	383,20310	27989	52
244	326	351	524	0,00002	384,93100	384,93102	32446	59
131	323	65	653	0,00019	384,67600	384,67619	18715	34
315	435	461	354	0,00011	386,40400	386,40411	22818	36
164	378	128	189	-0,00049	384,63000	384,62951	21723	36
450	519	340	298	-0,00044	385,63500	385,63456	23175	47
233	236	400	64	-0,00028	384,04400	384,04372	50557	108
454	345	470	460	0,00007	385,93600	385,93607	25446	44
223	396	170	139	0,00000	387,52900	387,52900	18879	30
310	571	272	320	0,00032	387,61700	387,61732	19247	30
333	374	273	656	-0,00036	387,77200	387,77164	20205	33
288	175	66	263	-0,00030	390,77700	390,77670	47682	94
272	435	407	123	-0,00049	390,63000	390,62951	19906	37
307	637	246	371	0,00019	391,67600	391,67619	29908	55
382	503	128	518	-0,00029	389,97800	389,97771	20929	33
60	603	261	350	-0,00007	390,25700	390,25693	27011	49
2	285	70	360	0,00028	391,14900	391,14928	18945	30
169	620	465	506	-0,00022	390,25000	390,24978	32037	61
403	262	452	534	0,00004	391,46800	391,46804	29378	62
80	685	76	616	-0,00017	391,91900	391,91883	20965	32
107	445	9	200	0,00021	390,07800	390,07821	23483	49
272	205	376	532	-0,00039	392,30400	392,30361	26975	52
196	633	110	293	-0,00038	395,50500	395,50462	26769	51
344	239	175	518	0,00008	392,80100	392,80108	27503	51
170	533	349	287	0,00033	395,81800	395,81833	29649	56
396	505	434	130	0,00047	394,49700	394,49747	16559	36
444	529	173	643	0,00012	392,60500	392,60512	19361	29
360	669	12	758	0,00007	395,93600	395,93607	19507	32
1	223	325	208	0,00026	392,74700	392,74726	26625	49
87	410	79	209	0,00043	393,69300	393,69343	29021	56
206	513	212	239	0,00006	394,39900	394,39906	36463	70
80	412	360	182	-0,00042	398,70100	398,70058	14983	23
