type: sc1
name: EbonLakes
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
359	48	345	202	0,00008	207,13700	207,13708	110	1
279	92	452	173	0,00030	206,55100	206,55130	58	1
276	97	449	180	-0,00027	207,38000	207,37973	62	1
457	225	437	349	-0,00014	205,52200	205,52186	141	3
461	455	506	267	-0,00039	206,64000	206,63961	54	1
366	78	455	233	-0,00030	206,77700	206,77670	54	1
103	91	120	271	-0,00026	208,58100	208,58074	96	1
238	234	124	395	0,00013	208,80600	208,80613	68	1
459	196	328	59	-0,00028	211,17900	211,17872	113	1
62	47	199	144	-0,00007	210,59300	210,59293	78	1
325	39	412	56	0,00032	208,95300	208,95332	80	1
120	19	254	79	-0,00028	209,17900	209,17872	81	1
48	20	94	180	0,00037	211,62200	211,62237	71	2
202	236	204	172	0,00001	209,86500	209,86501	224	1
151	366	340	348	-0,00018	208,05400	208,05382	53	1
222	288	64	230	-0,00024	211,98300	211,98276	119	1
330	235	270	372	-0,00049	214,96600	214,96551	108	0
263	249	437	242	-0,00011	215,12500	215,12489	87	1
208	227	215	164	0,00008	215,13700	215,13708	211	1
348	343	283	241	0,00023	212,48000	212,48023	157	1
283	270	91	241	-0,00011	213,12500	213,12489	105	0
333	110	497	47	0,00016	215,40900	215,40916	96	1
279	25	397	81	0,00022	213,27900	213,27922	73	2
82	299	211	268	0,00031	214,75200	214,75231	133	1
76	133	213	271	0,00013	212,80600	212,80613	99	0
157	32	54	170	0,00017	213,61000	213,61017	149	2
199	133	51	2	0,00042	217,49200	217,49242	157	1
101	170	19	230	-0,00032	216,71100	216,71068	184	2
358	95	485	37	0,00008	216,13700	216,13708	136	1
478	409	377	378	0,00050	219,76400	219,76450	164	3
13	293	29	489	-0,00047	218,36800	218,36753	21	2
408	336	358	465	0,00023	216,48000	216,48023	191	1
74	152	182	13	-0,00020	219,65200	219,65180	125	1
169	121	30	55	0,00035	216,22000	216,22035	211	2
458	190	316	54	-0,00000	217,66400	217,66400	112	2
137	8	252	170	0,00014	219,00700	219,00714	57	1
212	275	70	414	-0,00008	221,39200	221,39192	64	0
127	295	63	112	0,00050	222,76400	222,76450	171	2
117	397	260	238	0,00026	221,74700	221,74726	64	0
218	110	48	21	0,00044	223,89400	223,89444	148	1
6	410	179	324	0,00037	220,62200	220,62237	82	2
25	344	186	398	-0,00032	221,71100	221,71068	66	2
236	245	109	110	0,00014	222,00700	222,00714	176	0
16	399	184	426	0,00038	220,82300	220,82338	108	3
374	206	475	54	0,00044	223,89400	223,89444	120	1
152	37	92	99	0,00045	221,09500	221,09545	190	2
224	470	10	439	0,00005	227,66900	227,66905	73	1
80	78	227	130	-0,00025	226,78200	226,78175	61	1
136	171	70	47	0,00015	224,20800	224,20815	286	3
335	122	155	139	-0,00029	225,97800	225,97771	149	1
63	299	114	452	0,00041	224,42600	224,42641	97	2
283	470	481	439	0,00031	225,75200	225,75231	67	1
135	489	19	336	0,00023	224,48000	224,48023	115	1
174	350	131	199	0,00037	225,62200	225,62237	141	1
192	157	214	263	0,00037	225,62200	225,62237	170	1
50	286	32	202	0,00043	224,69300	224,69343	101	2
32	398	215	469	-0,00039	229,64000	229,63961	77	2
497	381	348	421	-0,00037	228,70600	228,70563	149	3
143	194	284	86	-0,00000	228,66400	228,66400	163	1
496	328	391	447	0,00022	229,27900	229,27922	112	3
181	383	85	340	0,00016	229,40900	229,40916	160	1
159	59	15	134	-0,00026	230,58100	230,58074	157	1
352	310	408	139	-0,00013	228,72300	228,72287	92	0
62	296	0	223	-0,00019	231,85300	231,85281	108	1
177	347	345	204	-0,00010	228,99000	228,98990	54	1
54	352	172	479	-0,00010	229,32600	229,32590	80	2
232	236	372	286	-0,00012	233,92400	233,92388	144	1
227	122	47	87	0,00050	234,76400	234,76450	225	2
18	473	87	320	0,00010	235,33800	235,33810	137	2
202	133	386	123	-0,00022	232,25000	232,24978	103	1
244	132	62	93	0,00016	235,40900	235,40916	217	1
33	82	195	175	-0,00029	233,97800	233,97771	110	3
506	430	345	380	0,00020	233,87700	233,87720	177	2
226	245	48	113	0,00019	232,67600	232,67619	128	1
442	235	381	388	0,00005	234,53400	234,53405	125	1
374	431	447	355	0,00048	232,36200	232,36248	245	2
332	302	366	480	-0,00041	237,23800	237,23759	173	1
313	117	503	230	0,00013	236,80600	236,80613	72	2
414	146	332	319	-0,00042	238,03700	238,03658	168	1
352	506	438	370	-0,00016	237,12000	237,11984	245	2
226	281	62	140	-0,00044	237,63500	237,63456	165	1
489	207	338	356	-0,00001	237,46300	237,46299	83	1
8	37	156	212	-0,00039	236,30400	236,30361	46	2
401	140	248	130	0,00043	239,69300	239,69343	233	2
368	192	505	53	-0,00012	237,92400	237,92388	140	1
224	319	68	234	0,00033	238,15400	238,15433	151	1
178	393	144	459	0,00010	243,33800	243,33810	211	2
170	78	363	78	-0,00047	241,36800	241,36753	112	1
140	32	295	45	-0,00029	242,97800	242,97771	106	1
311	43	335	223	0,00012	241,60500	241,60512	105	1
232	384	22	377	0,00031	241,75200	241,75231	136	2
359	284	494	367	-0,00038	243,84100	243,84062	125	1
212	184	341	10	-0,00015	240,32100	240,32085	94	1
27	352	174	437	0,00024	241,68100	241,68124	100	2
370	43	454	42	-0,00042	240,03700	240,03658	118	2
405	346	490	499	-0,00028	243,17900	243,17872	69	1
443	181	338	365	-0,00042	244,03700	244,03658	105	1
62	389	52	250	0,00012	244,74000	244,74012	135	2
383	432	241	260	-0,00009	246,19100	246,19091	187	1
222	85	395	200	-0,00015	245,32100	245,32085	136	1
248	178	350	147	0,00037	246,62200	246,62237	167	1
357	202	453	1	-0,00021	245,45100	245,45079	91	2
179	492	416	507	0,00034	247,35500	247,35534	22	0
319	85	292	239	-0,00017	245,91900	245,91883	141	2
102	244	45	69	0,00013	247,80600	247,80613	189	1
469	476	495	242	-0,00045	244,77000	244,76955	43	1
36	47	129	247	-0,00016	250,12000	250,11984	98	2
169	83	85	224	-0,00048	249,16700	249,16652	290	3
274	266	45	235	-0,00011	250,12500	250,12489	105	0
234	243	64	92	0,00048	248,36200	248,36248	153	1
229	112	91	250	0,00023	249,48000	249,48023	206	1
372	498	508	325	-0,00007	251,59300	251,59293	156	2
49	233	112	105	-0,00041	248,23800	248,23759	196	2
358	30	177	81	-0,00014	249,52200	249,52186	163	1
493	240	497	481	-0,00045	251,77000	251,76955	51	3
120	286	14	139	-0,00027	250,38000	250,37973	268	2
32	371	37	251	0,00031	253,75200	253,75231	117	6
48	10	230	154	0,00005	254,53400	254,53405	79	2
382	135	212	227	-0,00034	252,30900	252,30866	184	3
397	161	214	133	-0,00009	253,19100	253,19091	222	5
324	218	100	179	0,00044	255,89400	255,89444	138	1
46	379	221	299	0,00034	254,01900	254,01934	130	2
409	155	217	300	0,00033	253,81800	253,81833	120	1
152	377	89	293	0,00023	254,48000	254,48023	162	1
9	359	160	499	0,00022	254,27900	254,27922	114	2
491	87	352	87	-0,00049	254,96600	254,96551	224	3
340	368	280	468	0,00044	258,89400	258,89444	324	1
245	271	53	305	-0,00021	258,45100	258,45079	211	1
473	107	353	67	0,00016	258,40900	258,40916	215	3
229	150	225	259	-0,00014	256,52200	256,52186	186	1
138	268	6	79	-0,00030	257,77700	257,77670	185	2
102	167	30	305	-0,00033	256,51000	256,50967	234	2
198	229	437	199	0,00040	257,22500	257,22540	72	1
382	366	464	199	-0,00003	258,06100	258,06097	130	1
21	253	186	280	-0,00033	258,51000	258,50967	182	1
252	169	378	138	-0,00014	256,52200	256,52186	154	1
483	334	350	463	-0,00021	260,45100	260,45079	158	3
315	61	200	21	-0,00006	263,79400	263,79394	213	2
316	80	504	28	-0,00029	262,97800	262,97771	99	2
177	34	333	51	0,00038	262,82300	262,82338	130	1
433	405	377	379	0,00028	260,14900	260,14928	174	2
454	348	339	475	0,00014	262,00700	262,00714	113	2
219	169	137	307	0,00045	261,09500	261,09545	156	1
173	378	127	188	-0,00007	262,59300	262,59293	168	0
172	434	80	331	-0,00048	263,16700	263,16652	113	2
328	290	483	347	0,00025	261,88200	261,88225	172	2
219	455	72	365	0,00033	264,15400	264,15433	117	2
313	44	497	185	-0,00043	265,83600	265,83557	44	1
346	135	135	144	-0,00030	266,77700	266,77670	182	2
5	398	232	463	-0,00018	267,05400	267,05382	73	1
265	357	490	261	0,00050	264,76400	264,76450	97	1
107	97	213	298	-0,00007	267,59300	267,59293	126	1
22	108	221	260	0,00033	267,81800	267,81833	122	3
58	103	223	284	-0,00031	264,57600	264,57569	108	1
247	286	66	111	0,00010	265,20300	265,20310	155	1
493	182	433	349	0,00040	265,09000	265,09040	167	3
348	132	155	62	0,00027	270,94800	270,94827	259	1
308	357	133	191	0,00048	268,36200	268,36248	181	0
320	239	141	126	0,00003	270,26700	270,26703	156	1
45	445	285	371	-0,00020	270,65200	270,65180	84	1
195	473	47	335	0,00026	268,08300	268,08326	110	2
258	373	484	474	0,00042	269,49200	269,49242	65	1
71	292	212	309	-0,00041	269,23800	269,23759	158	2
86	149	279	15	-0,00017	269,91900	269,91883	142	1
447	411	309	407	-0,00003	271,06100	271,06097	228	2
12	312	228	235	-0,00040	270,43900	270,43860	100	1
394	481	499	270	0,00038	273,82300	273,82338	150	2
360	409	403	385	0,00011	272,40400	272,40411	372	2
4	209	24	320	-0,00006	275,79400	275,79394	109	1
368	367	258	457	-0,00019	274,85300	274,85281	365	1
200	375	367	194	-0,00045	274,43400	274,43355	133	2
486	311	313	356	-0,00007	274,59300	274,59293	178	2
461	319	495	132	-0,00015	274,32100	274,32085	116	3
102	170	46	355	-0,00042	274,03700	274,03658	245	3
322	32	102	165	0,00040	275,09000	275,09040	138	1
449	205	358	410	0,00013	275,80600	275,80613	122	1
398	498	243	295	-0,00011	277,78900	277,78889	278	2
84	430	275	486	-0,00004	276,19600	276,19596	111	1
179	214	365	371	0,00035	276,22000	276,22035	86	1
504	85	506	281	0,00043	278,69300	278,69343	109	3
278	505	21	465	0,00011	278,53900	278,53911	59	1
219	128	10	42	0,00049	276,56300	276,56349	284	2
202	258	56	400	0,00040	276,09000	276,09040	167	1
300	506	289	350	0,00012	278,60500	278,60512	191	2
125	279	309	326	0,00001	278,86500	278,86501	164	1
101	164	347	234	-0,00020	276,65200	276,65180	91	0
128	152	2	301	0,00004	283,46800	283,46804	264	2
476	488	249	404	0,00004	283,33300	283,33304	319	2
304	233	453	31	0,00041	281,29100	281,29141	118	2
226	283	70	373	-0,00003	283,06100	283,06097	260	2
96	356	218	467	0,00031	283,75200	283,75231	100	2
3	213	216	291	0,00011	280,53900	280,53911	123	1
129	125	63	342	-0,00025	280,78200	280,78175	244	2
218	230	435	266	-0,00003	280,39700	280,39697	127	2
319	493	509	347	0,00050	281,76400	281,76450	129	2
109	77	259	256	0,00049	282,56300	282,56349	102	1
188	379	90	248	-0,00040	284,43900	284,43860	240	2
355	457	357	288	-0,00036	284,90700	284,90664	220	1
442	482	472	276	-0,00005	286,99500	286,99495	260	3
78	53	284	72	0,00005	285,53400	285,53405	152	2
242	235	61	431	-0,00032	287,37500	287,37468	100	1
233	319	98	469	-0,00039	286,30400	286,30361	273	2
220	471	494	480	0,00034	284,35500	284,35534	34	1
496	459	226	483	0,00026	284,08300	284,08326	56	0
123	182	376	215	0,00044	284,89400	284,89444	124	1
392	406	444	329	-0,00045	285,43400	285,43355	347	2
57	484	332	469	0,00047	289,49700	289,49747	88	1
200	372	151	473	0,00050	289,76400	289,76450	291	2
377	194	448	372	-0,00035	291,10800	291,10765	229	4
193	283	195	185	-0,00044	288,63500	288,63456	344	2
136	262	95	31	-0,00027	289,38000	289,37973	314	2
80	28	276	106	-0,00001	291,46300	291,46299	202	3
14	466	145	256	-0,00035	289,10800	289,10765	145	2
167	97	403	140	0,00041	289,29100	289,29141	148	1
339	213	336	396	-0,00047	290,03200	290,03153	130	1
52	348	161	143	0,00023	289,48000	289,48023	166	2
76	238	13	61	-0,00046	294,23300	294,23254	189	3
189	272	374	131	-0,00008	294,39200	294,39192	184	1
69	290	204	134	0,00023	292,48000	292,48023	194	2
8	137	234	278	-0,00009	293,19100	293,19091	123	3
451	335	357	395	0,00026	293,74700	293,74726	205	3
9	160	46	212	0,00008	294,13700	294,13708	167	3
210	93	434	56	0,00013	292,80600	292,80613	182	3
337	336	125	262	0,00050	293,76400	293,76450	320	2
358	423	198	435	-0,00035	292,10800	292,10765	411	3
21	141	273	234	-0,00028	292,17900	292,17872	107	4
217	374	150	458	0,00037	296,62200	296,62237	313	2
389	156	361	372	-0,00010	297,99000	297,98990	206	1
305	234	511	77	0,00013	296,80600	296,80613	152	2
106	322	239	132	0,00038	298,82300	298,82338	226	1
493	22	395	276	0,00001	299,86500	299,86501	115	2
330	62	79	145	0,00013	297,80600	297,80613	212	2
274	54	480	6	-0,00019	298,51700	298,51681	101	2
24	316	202	462	-0,00018	299,05400	299,05382	102	2
187	355	437	266	0,00001	296,86500	296,86501	140	1
98	108	5	198	-0,00007	299,59300	299,59293	195	2
346	138	241	320	-0,00010	300,99000	300,98990	207	2
432	227	507	464	-0,00004	303,19600	303,19596	139	4
267	268	84	75	-0,00045	300,43400	300,43355	199	1
312	106	161	223	0,00011	301,40400	301,40411	267	2
203	278	468	193	0,00015	300,20800	300,20815	95	1
405	346	462	375	-0,00010	303,99000	303,98990	272	2
263	49	477	16	0,00038	302,68800	302,68838	111	2
479	125	507	356	-0,00026	302,58100	302,58074	130	3
412	145	342	381	-0,00007	300,59300	300,59293	183	1
349	378	495	164	0,00003	300,13200	300,13203	124	1
350	308	313	110	0,00010	306,20300	306,20310	215	2
315	7	483	225	-0,00031	304,57600	304,57569	61	1
91	252	259	383	0,00021	306,07800	306,07821	207	2
53	248	244	98	-0,00021	307,45100	307,45079	190	1
169	444	452	473	-0,00040	307,43900	307,43860	45	1
272	249	273	91	0,00003	307,13200	307,13203	277	2
359	220	126	313	-0,00047	306,36800	306,36753	219	2
406	365	302	487	-0,00001	307,46300	307,46299	77	1
509	246	307	88	0,00025	307,54600	307,54625	155	3
84	291	233	138	0,00016	304,40900	304,40916	193	1
247	290	8	367	0,00037	311,48700	311,48737	143	1
2	402	149	178	0,00006	309,73500	309,73506	97	2
350	412	381	209	0,00007	308,93600	308,93607	257	1
305	234	467	322	0,00030	308,55100	308,55130	211	4
341	376	383	144	-0,00009	308,19100	308,19091	205	1
185	51	94	302	0,00043	310,69300	310,69343	226	1
330	14	409	274	0,00027	310,94800	310,94827	106	2
438	229	231	58	0,00046	308,96000	308,96046	258	2
53	326	197	158	0,00043	310,69300	310,69343	239	2
14	163	275	274	0,00041	310,29100	310,29141	124	3
234	436	358	364	0,00043	314,69300	314,69343	135	1
41	228	273	342	-0,00035	312,10800	312,10765	140	1
389	205	461	418	-0,00048	315,16700	315,16652	203	4
459	33	480	240	0,00042	312,49200	312,49242	204	3
24	333	263	385	-0,00033	315,51000	315,50967	105	1
248	238	43	48	-0,00010	312,99000	312,98990	198	2
496	231	252	60	-0,00048	314,83100	314,83052	163	2
347	302	295	479	-0,00027	312,38000	312,37973	336	1
208	185	403	100	-0,00029	312,97800	312,97771	193	2
7	18	123	266	0,00032	312,61700	312,61732	123	2
74	103	53	331	-0,00037	318,70600	318,70563	215	3
475	501	237	312	0,00036	316,28600	316,28636	186	1
346	474	499	281	-0,00014	319,52200	319,52186	174	1
418	307	438	492	0,00026	316,74700	316,74726	146	2
0	59	215	272	-0,00049	319,63000	319,62951	101	2
270	44	36	11	0,00046	319,96000	319,96046	236	2
143	39	380	52	-0,00043	316,83600	316,83557	131	1
328	321	435	370	0,00012	317,60500	317,60512	360	5
345	481	215	311	-0,00032	318,37500	318,37468	287	2
314	366	135	146	-0,00010	318,99000	318,98990	227	1
47	441	331	347	0,00007	322,93600	322,93607	120	1
62	76	205	311	0,00040	320,09000	320,09040	149	2
497	272	269	109	0,00005	321,53400	321,53405	211	2
15	198	185	84	0,00028	322,14900	322,14928	152	1
345	355	56	437	-0,00049	322,96600	322,96551	210	1
152	222	447	235	0,00024	323,68100	323,68124	121	2
211	241	294	74	-0,00010	321,99000	321,98990	314	2
242	310	407	90	0,00048	320,36200	320,36248	146	2
67	377	313	383	0,00045	321,09500	321,09545	94	1
392	179	253	390	0,00001	323,73000	323,73001	275	2
65	178	326	42	-0,00002	326,26200	326,26198	177	1
24	363	273	333	0,00047	326,16100	326,16147	177	2
315	317	269	481	0,00001	325,86500	325,86501	420	2
14	25	80	246	0,00018	327,47500	327,47518	153	3
501	162	225	86	0,00020	324,87700	324,87720	219	2
276	8	300	219	-0,00026	324,44600	324,44574	215	2
176	338	371	503	0,00047	325,16100	325,16147	257	2
37	367	307	369	0,00031	326,75200	326,75231	120	1
495	139	238	290	0,00011	325,40400	325,40411	165	2
265	418	84	340	0,00050	326,76400	326,76450	387	2
406	157	261	391	-0,00034	331,17400	331,17366	253	2
262	253	381	498	0,00001	329,73000	329,73001	188	1
397	494	451	301	0,00050	328,76400	328,76450	421	4
467	202	378	447	0,00025	331,54600	331,54625	150	2
314	467	483	299	-0,00006	329,79400	329,79394	155	1
362	130	181	329	-0,00013	331,38700	331,38687	214	2
359	280	505	472	0,00049	329,56300	329,56349	148	1
393	450	472	231	0,00018	328,47500	328,47518	339	5
89	460	306	357	-0,00043	330,83600	330,83557	163	2
202	20	237	263	-0,00025	329,64700	329,64675	204	2
108	97	318	37	0,00004	332,33300	332,33304	153	2
57	362	280	488	0,00046	332,29600	332,29646	108	3
136	311	334	327	0,00030	332,55100	332,55130	192	1
68	246	5	468	0,00050	334,76400	334,76450	151	3
354	105	138	2	0,00013	332,80600	332,80613	368	3
85	377	98	130	0,00006	332,73500	332,73506	206	2
432	396	289	345	-0,00007	332,25700	332,25693	204	3
299	339	455	375	-0,00021	332,11500	332,11479	394	3
319	0	155	234	0,00023	335,14400	335,14423	198	2
8	31	236	243	0,00044	334,55800	334,55844	85	2
19	142	184	322	0,00041	337,29100	337,29141	220	3
476	376	273	341	-0,00006	336,45800	336,45794	212	3
153	130	250	380	-0,00018	339,71800	339,71782	276	2
401	92	301	332	0,00041	336,29100	336,29141	253	2
232	427	28	321	-0,00027	339,38000	339,37973	230	2
57	404	102	144	-0,00035	339,10800	339,10765	247	2
254	250	15	466	-0,00029	337,84300	337,84271	107	1
72	353	40	167	-0,00007	338,59300	338,59293	295	3
297	500	60	381	-0,00033	336,51000	336,50967	113	1
288	277	407	504	-0,00006	336,45800	336,45794	149	1
429	368	301	345	-0,00008	343,05600	343,05592	218	4
8	140	247	324	0,00004	343,33300	343,33304	137	2
145	391	365	487	-0,00014	343,52200	343,52186	279	2
267	244	434	478	0,00029	343,01400	343,01429	106	1
84	285	154	28	-0,00042	342,03700	342,03658	183	1
64	120	337	121	-0,00048	343,83100	343,83052	214	2
423	62	500	326	0,00037	342,62200	342,62237	174	3
102	474	381	457	0,00039	342,02400	342,02439	132	2
30	157	328	54	0,00028	343,14900	343,14928	170	3
199	149	208	370	-0,00015	343,32100	343,32085	272	2
288	349	128	88	0,00019	347,67600	347,67619	226	0
8	232	153	43	-0,00040	345,43900	345,43860	163	2
492	90	344	0	-0,00027	345,38000	345,37973	238	2
205	321	473	441	-0,00042	346,70100	346,70058	261	2
212	312	36	55	0,00032	347,61700	347,61732	221	2
249	323	135	488	0,00024	346,34500	346,34524	362	2
405	187	389	448	0,00046	347,96000	347,96046	219	2
472	150	262	393	0,00008	345,80100	345,80108	166	1
195	261	444	492	0,00027	347,61200	347,61227	64	1
317	366	56	244	0,00006	347,73500	347,73506	330	2
300	466	227	426	-0,00018	349,71800	349,71782	331	2
421	394	319	301	-0,00016	348,12000	348,11984	180	3
315	218	462	377	-0,00005	348,99500	348,99495	258	4
487	196	499	466	0,00043	350,69300	350,69343	125	4
194	46	17	226	0,00022	350,27900	350,27922	348	2
356	343	45	402	0,00015	348,20800	348,20815	310	2
78	81	27	309	-0,00043	351,83600	351,83557	222	3
153	131	411	209	0,00009	349,00200	349,00209	237	2
291	1	504	54	-0,00009	348,19100	348,19091	109	2
481	313	428	48	0,00036	349,42100	349,42136	189	3
456	192	216	424	-0,00029	354,84300	354,84271	155	1
460	357	242	464	0,00021	352,07800	352,07821	174	2
213	253	67	46	-0,00046	355,23300	355,23254	458	4
385	123	359	396	0,00033	355,81800	355,81833	237	2
340	502	14	437	0,00031	353,75200	353,75231	101	1
354	218	412	399	-0,00037	352,70600	352,70563	305	4
225	280	322	498	-0,00005	355,65900	355,65895	390	2
452	204	130	192	0,00023	353,48000	353,48023	215	2
25	228	361	217	0,00004	355,46800	355,46804	99	0
258	348	475	129	-0,00046	352,23300	352,23254	155	1
10	208	153	39	-0,00027	357,38000	357,37973	168	2
68	241	345	358	-0,00028	359,17900	359,17872	170	1
126	142	18	416	-0,00000	357,66400	357,66400	267	3
425	205	109	161	-0,00036	359,90700	359,90664	276	1
62	108	17	345	-0,00032	356,37500	356,37468	224	4
366	124	465	392	0,00020	359,87700	359,87720	239	3
203	188	270	335	-0,00003	359,06100	359,06097	258	2
359	51	147	242	-0,00037	358,70600	358,70563	289	2
69	342	285	479	0,00011	358,53900	358,53911	146	2
223	505	175	349	0,00032	356,61700	356,61732	187	2
95	361	47	118	-0,00011	362,78900	362,78889	256	3
12	93	298	104	0,00044	361,55800	361,55844	205	3
461	419	188	455	-0,00000	360,66400	360,66400	223	2
53	407	384	359	0,00024	362,68100	362,68124	118	1
356	88	73	102	-0,00024	362,84800	362,84776	370	4
131	238	339	2	0,00016	360,07300	360,07316	201	2
340	303	145	128	-0,00017	360,91900	360,91883	250	1
50	436	376	409	0,00001	362,86500	362,86501	177	2
130	265	378	127	-0,00015	361,32100	361,32085	237	2
0	213	247	162	-0,00027	361,38000	361,37973	202	2
391	152	183	12	-0,00002	367,26200	367,26198	415	4
211	91	165	321	-0,00038	365,50500	365,50462	460	3
221	133	15	319	0,00008	365,13700	365,13708	390	3
20	294	224	162	-0,00006	364,79400	364,79394	242	2
251	381	490	338	0,00019	364,67600	364,67619	380	4
114	264	168	448	-0,00019	364,85300	364,85281	381	3
469	312	387	62	0,00045	366,75900	366,75945	294	4
432	343	321	111	-0,00013	364,38700	364,38687	197	3
238	248	340	471	0,00024	366,34500	366,34524	407	2
96	288	263	398	-0,00002	364,26200	364,26198	230	2
217	93	503	71	-0,00039	369,30400	369,30361	253	3
22	142	346	69	0,00028	369,14900	369,14928	164	3
113	284	431	223	-0,00027	368,38000	368,37973	149	1
174	217	361	6	0,00030	370,21500	370,21530	244	2
175	375	474	211	0,00016	371,07300	371,07316	180	1
369	103	75	28	0,00040	371,09000	371,09040	344	2
89	391	329	453	0,00033	369,15400	369,15433	167	2
473	372	194	491	0,00038	371,82300	371,82338	114	2
342	231	429	407	-0,00023	371,04900	371,04877	337	5
483	128	215	322	-0,00047	370,03200	370,03153	192	1
246	297	341	29	-0,00018	375,71800	375,71782	249	2
432	244	345	467	0,00032	374,61700	374,61732	455	5
120	342	275	484	-0,00022	375,25000	375,24978	167	3
33	64	44	321	-0,00026	375,44600	375,44574	230	3
161	8	205	319	0,00050	372,76400	372,76450	234	2
322	396	113	470	0,00006	373,73500	373,73506	432	2
279	63	246	300	-0,00043	374,50000	374,49957	358	3
49	167	250	380	0,00002	375,93100	375,93102	258	3
47	239	331	381	-0,00037	375,70600	375,70563	155	1
40	139	37	378	0,00012	375,60500	375,60512	245	4
36	302	266	479	-0,00011	379,12500	379,12489	152	3
112	404	405	504	0,00013	378,80600	378,80613	194	1
201	293	494	312	0,00006	378,73500	378,73506	316	3
330	121	44	86	0,00000	378,52900	378,52900	399	4
485	394	177	455	-0,00007	377,59300	377,59293	229	3
187	124	256	395	0,00002	379,93100	379,93102	279	2
189	380	507	431	-0,00003	378,06100	378,06097	224	2
154	506	364	366	0,00032	376,95300	376,95332	167	1
8	19	47	216	0,00031	376,41600	376,41631	227	5
205	227	489	92	-0,00022	377,25000	377,24978	198	1
190	157	483	163	0,00031	381,41600	381,41631	204	1
334	233	160	36	0,00008	382,13700	382,13708	409	4
5	246	109	411	0,00024	380,68100	380,68124	189	2
211	504	336	317	0,00030	380,55100	380,55130	213	2
25	245	140	394	0,00021	383,07800	383,07821	281	3
39	92	329	11	-0,00008	381,05600	381,05592	131	2
481	162	190	158	-0,00048	380,83100	380,83052	434	3
416	55	439	342	-0,00024	383,84800	383,84776	329	5
172	81	2	342	-0,00023	383,04900	383,04877	380	4
327	453	161	366	-0,00024	380,84800	380,84776	324	2
335	208	499	441	0,00017	387,61000	387,61017	240	4
445	354	213	499	0,00006	385,73500	385,73506	123	2
229	145	147	357	-0,00024	385,84800	385,84776	436	3
163	79	433	43	-0,00032	386,37500	386,37468	342	4
89	301	82	17	-0,00037	384,70600	384,70563	411	6
70	372	343	303	0,00004	386,33300	386,33304	209	3
468	287	353	462	0,00005	384,53400	384,53405	481	6
231	230	362	1	0,00027	385,94800	385,94827	274	2
167	346	311	488	-0,00001	385,46300	385,46299	359	2
282	360	192	186	0,00038	387,68800	387,68838	599	3
0	296	229	117	-0,00042	391,03700	391,03658	215	3
390	272	267	494	0,00041	391,29100	391,29141	397	2
343	127	102	247	-0,00040	388,10300	388,10260	419	3
89	462	455	458	0,00024	391,68100	391,68124	100	2
103	414	369	469	-0,00025	388,78200	388,78175	340	2
444	214	128	306	0,00010	389,33800	389,33810	390	2
369	95	30	140	-0,00030	390,77700	390,77670	317	3
336	348	469	42	0,00018	391,47500	391,47518	226	1
486	352	333	58	-0,00024	390,84800	390,84776	207	3
85	293	336	289	0,00047	390,16100	390,16147	272	3
24	390	207	135	-0,00008	392,39200	392,39192	249	2
287	487	270	288	-0,00034	394,17400	394,17366	357	2
257	114	223	311	-0,00041	395,90200	395,90159	350	4
285	72	202	312	0,00046	395,96000	395,96046	433	3
185	225	449	479	0,00028	393,81300	393,81328	113	2
67	103	263	395	-0,00028	395,04400	395,04372	185	1
316	389	321	109	-0,00042	393,70100	393,70058	484	3
317	322	79	336	-0,00009	392,19100	392,19091	581	4
345	284	30	380	0,00046	393,96000	393,96046	350	2
468	10	233	269	0,00031	394,41600	394,41631	197	1
179	11	5	207	-0,00007	396,59300	396,59293	400	6
318	353	180	435	0,00019	396,67600	396,67619	624	3
362	296	168	128	0,00038	397,68800	397,68838	344	2
451	242	111	161	-0,00009	399,19100	399,19091	315	1
10	48	311	216	-0,00021	397,11500	397,11479	212	3
389	447	42	436	0,00012	399,60500	399,60512	366	2
218	130	498	2	-0,00049	397,63000	397,62951	249	2
462	331	324	43	-0,00019	398,51700	398,51681	207	3
95	249	380	422	0,00009	397,00200	397,00209	183	1
86	296	298	92	0,00018	398,47500	398,47518	337	3
255	419	81	117	0,00044	402,55800	402,55844	396	2
6	288	228	84	-0,00030	402,77700	402,77670	203	2
174	456	252	266	0,00043	402,35700	402,35743	188	2
469	48	214	290	-0,00012	402,58800	402,58788	240	2
95	373	4	163	-0,00001	402,46300	402,46299	360	4
211	309	268	495	-0,00047	401,03200	401,03153	477	2
439	25	315	328	-0,00032	403,37500	403,37468	309	3
156	392	489	421	-0,00034	402,17400	402,17366	288	2
468	396	401	73	0,00037	401,62200	401,62237	178	3
73	129	79	413	-0,00024	403,84800	403,84776	306	4
152	478	263	260	-0,00037	404,57100	404,57063	198	2
336	323	191	442	0,00028	406,14900	406,14928	610	3
342	283	94	392	0,00033	405,81800	405,81833	441	2
447	189	90	164	-0,00037	407,70600	407,70563	369	2
54	376	388	413	0,00008	404,13700	404,13708	147	2
35	321	314	477	-0,00032	407,71100	407,71068	142	3
199	363	355	84	-0,00014	406,18600	406,18586	392	3
440	469	169	217	-0,00016	405,78400	405,78384	344	2
25	244	405	190	0,00010	407,33800	407,33810	149	3
193	376	409	86	0,00031	406,41600	406,41631	259	3
