type: sc1
name: Eruption
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
488	187	184	314	0,00004	393,33300	393,33304	26184	46
464	115	298	349	0,00010	395,20300	395,20310	24736	42
97	370	414	197	-0,00006	394,45800	394,45794	24268	42
373	419	312	98	0,00017	394,27400	394,27417	18356	31
304	489	189	488	-0,00049	395,96600	395,96551	25825	45
53	132	370	131	0,00010	395,20300	395,20310	15310	22
156	234	507	152	0,00021	394,07800	394,07821	23877	40
163	168	484	313	0,00004	394,33300	394,33304	27536	50
95	363	171	84	0,00037	394,48700	394,48737	32499	60
32	220	328	360	0,00007	396,93600	396,93607	23234	39
43	37	144	164	-0,00032	396,37500	396,37468	22589	43
76	159	409	151	-0,00037	398,70600	398,70563	21444	35
273	127	371	473	-0,00009	398,19100	398,19091	26867	53
38	365	162	491	0,00005	396,53400	396,53405	25019	41
417	207	433	392	0,00019	397,67600	397,67619	28050	48
397	177	180	436	0,00010	399,20300	399,20310	22812	38
186	112	505	152	0,00046	397,96000	397,96046	30663	63
35	228	272	397	0,00031	398,75200	398,75231	22129	36
378	426	135	144	-0,00002	396,12700	396,12698	16936	28
369	34	79	199	-0,00040	402,10300	402,10260	27192	48
244	77	114	174	0,00024	400,34500	400,34524	24954	44
160	203	500	92	-0,00001	402,46300	402,46299	29067	52
184	482	210	127	0,00037	400,62200	400,62237	25006	55
267	181	74	474	0,00033	402,81800	402,81833	42924	94
108	237	373	7	0,00031	403,41600	403,41631	23006	38
301	28	433	234	-0,00003	401,06100	401,06097	26771	48
330	123	334	436	0,00035	400,22000	400,22035	23447	43
359	96	95	346	-0,00022	401,91400	401,91378	18950	31
69	86	281	55	0,00039	400,88900	400,88939	29291	49
399	188	343	447	0,00011	406,40400	406,40411	31731	60
423	405	137	189	-0,00014	407,18600	407,18586	21149	37
357	37	450	181	0,00004	405,33300	405,33304	29700	51
106	217	455	291	-0,00043	407,83600	407,83557	29539	53
314	451	181	133	0,00021	406,07800	406,07821	29698	57
111	481	301	480	0,00026	404,74700	404,74726	29313	51
250	335	128	5	0,00029	404,35000	404,35029	33891	70
419	391	435	193	-0,00003	407,06100	407,06097	29491	54
124	143	322	35	0,00016	404,07300	404,07316	23245	38
427	104	211	371	-0,00048	406,83100	406,83052	21962	36
63	155	428	178	0,00013	411,80600	411,80613	18213	28
291	496	86	321	-0,00001	411,46300	411,46299	21304	34
340	216	102	452	-0,00034	408,17400	408,17366	33801	65
65	230	86	397	-0,00048	411,83100	411,83052	24190	39
179	354	499	197	0,00004	411,33300	411,33304	30214	64
109	156	427	331	0,00046	411,96000	411,96046	21269	36
205	441	65	333	-0,00036	411,90700	411,90664	25734	45
141	18	93	154	-0,00048	409,83100	409,83052	29552	51
475	381	148	223	-0,00019	411,51700	411,51681	25846	44
307	106	455	382	-0,00027	411,24500	411,24473	28844	53
372	201	48	401	-0,00030	412,64200	412,64170	15890	25
372	40	96	142	0,00021	412,74200	412,74221	35059	65
403	85	268	384	0,00036	415,42100	415,42136	13749	20
217	321	504	103	0,00001	414,73000	414,73001	34204	68
100	262	324	1	0,00002	414,93100	414,93102	26123	44
137	495	314	495	0,00042	413,49200	413,49242	27743	46
496	384	278	134	-0,00003	413,06100	413,06097	24768	42
356	70	206	400	0,00027	415,94800	415,94827	22698	41
154	487	130	191	0,00035	413,22000	413,22035	35720	75
450	367	414	238	0,00004	415,33300	415,33304	30059	51
49	478	293	416	-0,00037	417,70600	417,70563	28631	51
418	157	157	10	0,00045	418,75900	418,75945	25611	47
195	53	434	118	-0,00042	416,70100	416,70058	33639	60
55	404	95	257	0,00041	416,95500	416,95541	33349	57
104	329	452	242	-0,00048	418,83100	418,83052	35467	66
221	42	441	170	-0,00020	416,31600	416,31580	26655	47
439	383	94	333	-0,00017	417,91900	417,91883	21691	35
344	192	28	56	0,00029	416,01400	416,01429	35089	72
362	327	283	37	0,00045	419,75900	419,75945	38896	77
120	181	458	338	-0,00039	416,30400	416,30361	23884	40
46	427	164	498	-0,00013	420,38700	420,38687	24399	38
458	193	108	348	0,00009	420,00200	420,00209	19262	30
321	18	251	377	0,00031	421,75200	421,75231	17951	29
347	238	71	45	0,00042	421,15600	421,15642	42901	88
170	487	132	142	-0,00031	421,57600	421,57569	29262	67
171	344	487	134	0,00050	423,42800	423,42850	31607	60
358	65	141	365	-0,00005	423,65900	423,65895	29060	54
344	220	408	458	0,00015	421,87200	421,87215	48846	108
80	385	56	251	0,00007	420,60000	420,60007	35999	63
91	142	403	365	-0,00043	423,50000	423,49957	17476	27
416	169	64	73	0,00044	426,55800	426,55844	22541	46
57	206	207	11	0,00041	427,29100	427,29141	34183	61
457	234	58	199	0,00031	426,75200	426,75231	17602	28
449	205	462	302	-0,00004	427,19600	427,19596	31239	52
242	439	326	452	-0,00024	426,84800	426,84776	23846	37
420	281	436	431	0,00037	427,48700	427,48737	30960	53
69	134	69	330	0,00022	424,94300	424,94322	28914	49
28	381	103	255	0,00007	425,60000	425,60007	32622	61
434	228	241	58	0,00045	427,75900	427,75945	45969	89
344	25	266	390	-0,00012	426,92400	426,92388	19130	31
274	25	62	79	-0,00040	429,10300	429,10260	20736	32
501	185	175	363	0,00046	428,96000	428,96046	20054	31
70	426	371	140	0,00023	430,00900	430,00923	13506	21
73	204	32	355	-0,00025	429,64700	429,64675	30213	58
291	62	34	194	0,00017	431,27400	431,27417	27592	48
483	300	385	423	0,00003	429,13200	429,13203	26318	42
365	415	64	237	0,00045	431,75900	431,75945	39717	77
71	178	148	413	0,00014	430,00700	430,00714	38379	72
4	328	99	231	0,00004	428,33300	428,33304	29925	50
325	21	130	341	0,00030	431,21500	431,21530	20701	40
446	215	101	27	0,00044	435,55800	435,55844	21503	35
312	129	132	463	-0,00018	434,71800	434,71782	29688	57
86	395	161	79	0,00014	434,67100	434,67114	36442	68
4	256	178	60	0,00041	432,29100	432,29141	27778	46
41	371	228	476	0,00047	435,16100	435,16147	38055	76
77	161	463	180	-0,00028	434,17900	434,17872	19421	30
487	134	100	195	-0,00001	435,46300	435,46299	18902	30
406	200	56	389	0,00035	434,08500	434,08535	18218	28
68	482	67	388	-0,00042	435,70100	435,70058	26342	42
340	27	335	351	-0,00014	434,52200	434,52186	36147	77
131	457	427	453	0,00023	439,14400	439,14423	34435	66
85	471	344	177	0,00022	439,94300	439,94322	25668	46
392	103	448	23	0,00013	439,47000	439,47013	27371	48
413	370	144	86	0,00042	439,15600	439,15642	28437	51
41	324	72	163	-0,00020	436,31600	436,31580	31927	55
402	458	397	377	0,00033	436,68300	436,68333	29925	52
342	86	449	320	0,00020	437,87700	437,87720	43302	94
125	70	213	418	0,00005	436,53400	436,53405	24014	42
35	241	349	396	0,00025	438,54600	438,54625	21352	33
502	152	136	121	0,00040	437,09000	437,09040	22854	38
9	463	129	213	-0,00024	443,51200	443,51176	26351	44
65	177	474	228	-0,00027	443,38000	443,37973	19810	35
40	392	88	170	-0,00037	443,57100	443,57063	33635	60
424	482	399	283	0,00000	441,52900	441,52900	30378	52
413	244	389	427	-0,00035	440,97300	440,97265	34138	61
426	314	195	69	-0,00031	440,57600	440,57569	36644	74
163	360	318	17	-0,00026	443,44600	443,44574	37092	77
414	299	305	53	0,00019	441,67600	441,67619	41570	82
75	304	336	60	-0,00049	442,63000	442,62951	27172	50
393	350	198	459	0,00037	441,48700	441,48737	50234	106
160	97	48	392	-0,00008	445,05600	445,05592	28354	52
125	218	2	454	-0,00024	444,51200	444,51176	25217	40
164	305	62	46	0,00028	444,81300	444,81328	56189	135
85	198	54	436	0,00021	445,74200	445,74221	27482	46
319	149	183	495	-0,00029	446,97800	446,97771	29852	62
269	349	78	13	0,00010	444,20300	444,20310	36748	75
103	191	104	444	0,00013	447,80600	447,80613	46075	98
53	409	92	139	0,00018	447,13900	447,13918	32036	56
93	16	309	334	0,00038	447,68800	447,68838	33791	64
47	18	393	56	-0,00001	447,32800	447,32799	22854	37
315	183	394	502	0,00007	450,60000	450,60007	58576	144
457	281	122	151	-0,00019	451,51700	451,51681	32952	67
98	364	390	66	0,00003	449,79600	449,79603	27829	57
142	361	303	39	0,00016	449,07300	449,07316	39312	84
392	130	475	30	0,00042	451,15600	451,15642	35184	65
24	433	384	329	-0,00035	451,97300	451,97265	29029	51
168	366	69	76	0,00039	450,88900	450,88939	44380	95
455	125	152	36	0,00007	448,60000	448,60007	25505	42
199	104	104	468	0,00018	451,47500	451,47518	37764	86
329	35	20	242	-0,00031	450,57600	450,57569	26440	46
347	45	492	140	-0,00034	452,17400	452,17366	34947	61
35	403	415	298	0,00047	454,16100	454,16147	28800	51
437	338	46	320	0,00028	453,14900	453,14928	29505	50
22	156	162	31	0,00046	455,96000	455,96046	29399	48
72	411	437	273	0,00045	455,75900	455,75945	31417	58
430	323	59	420	0,00038	455,68800	455,68838	24860	40
337	106	136	440	0,00025	454,54600	454,54625	36080	73
72	216	458	345	-0,00037	452,70600	452,70563	28044	52
329	13	375	277	-0,00029	452,97800	452,97771	44583	97
100	28	296	372	-0,00020	452,31600	452,31580	28744	53
263	21	279	383	-0,00045	458,43400	458,43355	20379	35
366	507	299	163	-0,00038	458,50500	458,50462	39549	79
499	300	380	447	0,00017	458,27400	458,27417	26161	41
221	80	505	298	-0,00036	459,90700	459,90664	42577	84
8	171	377	283	0,00003	459,13200	459,13203	30779	56
466	219	456	356	0,00006	459,73500	459,73506	33928	63
216	461	365	222	0,00001	459,73000	459,73001	35817	71
452	342	128	469	0,00022	457,94300	457,94322	23840	38
386	29	62	9	-0,00037	459,57100	459,57063	29112	49
3	343	393	351	-0,00030	458,77700	458,77670	30149	53
65	377	456	285	0,00012	460,60500	460,60512	32281	57
146	33	338	366	-0,00017	461,91900	461,91883	40047	79
401	416	438	228	-0,00019	461,51700	461,51681	45836	96
472	449	402	357	0,00034	462,88400	462,88434	30679	51
460	227	86	384	0,00006	461,39900	461,39906	16491	24
402	83	41	40	0,00021	462,74200	462,74221	33724	61
51	480	155	191	0,00011	460,40400	460,40411	30364	58
482	371	332	466	-0,00034	463,17400	463,17366	28798	47
110	44	463	128	-0,00032	461,24000	461,23968	36479	66
432	492	111	434	0,00017	461,27400	461,27417	28749	49
448	383	300	495	0,00044	466,55800	466,55844	32409	58
159	91	397	417	0,00001	467,73000	467,73001	35961	70
20	161	96	58	0,00022	467,94300	467,94322	28391	46
312	430	47	141	-0,00013	467,38700	467,38687	32718	62
465	442	147	171	-0,00037	466,57100	466,57063	21573	37
314	473	7	288	0,00033	466,81800	466,81833	29976	53
363	471	53	478	-0,00040	464,10300	464,10260	32141	54
55	323	148	57	0,00030	465,21500	465,21530	36530	71
91	410	42	149	-0,00023	467,71300	467,71277	35424	63
191	101	110	492	-0,00027	465,24500	465,24473	28540	57
390	370	112	48	-0,00003	470,92600	470,92597	28867	52
391	134	42	426	0,00036	469,95000	469,95036	13025	19
448	132	71	83	0,00006	470,39900	470,39906	26729	46
462	116	202	416	0,00008	470,80100	470,80108	24903	42
113	437	467	330	-0,00018	469,71800	469,71782	37482	70
491	192	423	393	-0,00039	468,30400	468,30361	27027	47
24	235	342	427	-0,00025	471,64700	471,64675	24283	40
137	106	30	371	-0,00042	470,70100	470,70058	37543	76
35	427	382	451	0,00002	468,59500	468,59502	23205	36
482	339	352	102	0,00011	470,40400	470,40411	37658	68
398	376	115	52	0,00004	474,99700	474,99704	29346	53
303	21	32	165	-0,00042	473,70100	473,70058	34453	62
49	344	191	47	0,00031	475,41600	475,41631	39312	81
13	241	443	146	0,00028	475,14900	475,14928	26838	47
159	83	371	445	-0,00049	473,63000	473,62951	29068	53
153	389	417	73	-0,00036	473,77200	473,77164	42629	88
86	415	366	79	0,00003	475,79600	475,79603	29113	54
389	475	37	370	0,00049	472,22700	472,22749	33933	60
107	480	13	442	-0,00032	472,24000	472,23968	29066	50
94	369	277	49	-0,00040	475,96800	475,96760	48207	101
215	504	288	175	0,00026	477,74700	477,74726	47845	109
313	456	349	67	0,00012	476,60500	476,60512	37892	83
509	174	84	205	-0,00044	478,63500	478,63456	17474	27
195	486	406	163	-0,00028	479,04400	479,04372	35716	74
420	466	210	106	0,00001	477,73000	477,73001	23956	42
273	71	396	384	-0,00035	479,97300	479,97265	30746	62
181	456	144	65	0,00048	477,36200	477,36248	40092	92
440	440	102	196	-0,00042	478,70100	478,70058	31342	58
90	314	419	57	0,00040	479,75400	479,75440	33680	64
251	397	255	116	0,00008	478,13700	478,13708	75350	195
438	199	32	303	0,00030	482,21500	482,21530	43062	85
304	130	87	503	-0,00006	480,45800	480,45794	36973	76
205	166	83	483	-0,00025	480,64700	480,64675	43036	98
199	411	342	14	-0,00023	480,04900	480,04877	37811	81
124	44	99	397	0,00027	481,61200	481,61227	30962	57
412	21	21	79	0,00008	481,80100	481,80108	25992	44
4	198	365	393	0,00011	481,40400	481,40411	27059	46
490	274	333	487	-0,00003	483,06100	483,06097	30000	50
332	83	47	424	-0,00047	483,69600	483,69553	17265	38
105	239	279	503	0,00039	483,88900	483,88939	46768	95
14	233	480	203	0,00040	484,22500	484,22540	16736	26
131	445	446	192	0,00045	484,75900	484,75945	40551	79
141	493	334	110	0,00045	486,75900	486,75945	40355	87
62	5	448	214	-0,00007	485,25700	485,25693	26188	50
155	97	1	356	-0,00014	484,18600	484,18586	47984	104
460	266	408	103	0,00032	487,61700	487,61732	38156	72
72	429	404	252	-0,00025	486,31100	486,31075	48931	100
60	210	100	439	0,00001	484,86500	484,86501	47417	100
456	440	195	163	-0,00035	485,97300	485,97265	38778	78
250	86	344	393	-0,00018	485,71800	485,71782	28569	56
494	116	347	390	0,00007	491,60000	491,60007	32221	57
42	47	80	255	0,00027	491,61200	491,61227	27110	55
478	215	389	434	-0,00012	491,58800	491,58788	34702	60
199	47	431	367	-0,00014	491,18600	491,18586	34165	64
119	458	427	175	-0,00014	490,18600	490,18586	40598	80
435	34	71	162	-0,00011	491,45300	491,45289	36185	71
422	217	107	461	-0,00020	489,31600	489,31580	37085	69
472	289	345	62	0,00034	489,01900	489,01934	39612	74
489	500	174	197	-0,00044	490,29900	490,29856	19792	33
100	456	446	380	-0,00044	490,29900	490,29856	43387	98
418	249	46	428	0,00023	492,00900	492,00923	13018	17
55	362	480	343	0,00048	493,36200	493,36248	36289	65
465	28	358	318	-0,00029	493,84300	493,84271	32382	60
164	30	419	374	0,00000	494,52900	494,52900	32764	60
6	172	82	68	0,00030	492,21500	492,21530	29374	47
428	326	226	443	0,00037	492,48700	492,48737	61782	136
473	180	439	18	-0,00029	492,84300	492,84271	32474	56
389	459	78	217	0,00037	492,48700	492,48737	35809	68
84	381	102	33	-0,00005	492,52400	492,52395	38280	71
30	194	38	80	0,00033	494,81800	494,81833	30776	49
241	485	224	90	0,00006	498,73500	498,73506	22106	44
441	374	373	53	0,00035	498,08500	498,08535	41744	83
468	128	12	218	0,00021	499,07800	499,07821	14228	19
180	429	380	36	-0,00005	499,65900	499,65895	40908	88
438	103	187	447	0,00036	498,28600	498,28636	27868	49
155	461	157	55	0,00026	497,74700	497,74726	43425	103
30	211	395	434	0,00009	497,00200	497,00209	26315	43
30	32	146	327	0,00020	497,54100	497,54120	25307	42
492	313	54	312	-0,00007	497,59300	497,59293	31640	62
462	268	100	470	0,00029	498,01400	498,01429	26156	47
30	208	31	431	0,00013	503,47000	503,47013	23105	34
466	347	498	185	0,00028	502,14900	502,14928	33394	56
330	79	5	285	-0,00043	501,50000	501,49957	54886	121
390	36	298	421	-0,00048	502,83100	502,83052	43923	103
443	19	53	168	-0,00010	500,65400	500,65390	36919	69
67	34	333	342	-0,00013	503,38700	503,38687	40270	78
80	44	363	356	0,00016	501,07300	501,07316	43210	90
427	176	6	346	-0,00014	502,18600	502,18586	34486	63
378	327	72	5	0,00012	501,26900	501,26912	32651	61
390	288	88	6	-0,00002	501,12700	501,12698	31816	59
436	190	30	419	-0,00010	506,65400	506,65390	22972	37
212	455	462	299	0,00046	504,96000	504,96046	32023	56
484	297	45	384	0,00005	506,53400	506,53405	30576	53
492	401	92	253	0,00049	505,22700	505,22749	36763	68
68	479	391	222	-0,00029	506,84300	506,84271	42820	86
136	490	38	219	0,00049	506,56300	506,56349	44052	90
123	71	30	390	0,00011	507,06800	507,06811	39403	79
85	12	469	140	0,00024	505,21000	505,21024	38717	70
227	507	407	221	0,00016	506,07300	506,07316	40935	82
476	207	459	15	-0,00041	505,90200	505,90159	34319	59
378	149	432	502	-0,00031	511,44100	511,44069	47673	108
344	421	483	103	0,00049	508,22700	508,22749	44740	103
333	82	102	438	-0,00003	510,06100	510,06097	54203	126
332	412	121	15	0,00030	508,21500	508,21530	39255	81
102	66	34	291	-0,00030	511,64200	511,64170	50973	112
354	455	16	458	-0,00019	509,18100	509,18081	49952	96
155	63	42	433	-0,00018	509,38200	509,38182	27154	46
311	79	507	306	-0,00044	511,63500	511,63456	50390	110
463	489	108	479	0,00021	509,74200	509,74221	26320	42
144	423	2	167	0,00020	510,87700	510,87720	52692	121
48	320	110	31	0,00005	515,19800	515,19805	38723	71
480	292	311	49	-0,00017	512,91900	512,91883	42801	82
455	119	262	443	0,00034	515,88400	515,88434	45576	89
400	107	414	459	-0,00047	513,69600	513,69553	47229	102
108	427	465	213	-0,00031	515,57600	515,57569	44736	89
31	182	366	459	0,00008	512,80100	512,80108	28729	49
205	504	443	209	-0,00026	514,44600	514,44574	39407	77
471	308	491	125	0,00047	512,16100	512,16147	36759	64
485	385	50	345	0,00025	514,54600	514,54625	29212	49
64	432	190	45	-0,00038	514,37000	514,36962	41174	83
401	257	114	484	-0,00009	517,85500	517,85491	26836	45
213	407	418	2	0,00000	519,52900	519,52900	41239	88
342	444	100	64	0,00022	516,94300	516,94322	42358	87
333	435	506	140	0,00023	517,14400	517,14423	49449	107
407	334	433	10	-0,00044	518,29900	518,29856	45865	89
495	401	115	147	0,00041	517,95500	517,95541	35493	68
64	241	22	37	-0,00007	518,25700	518,25693	41349	77
87	66	437	343	-0,00007	517,25700	517,25693	41428	80
465	213	480	18	0,00023	517,14400	517,14423	35622	62
453	362	386	46	-0,00043	517,50000	517,49957	41915	77
135	6	493	125	-0,00002	520,12700	520,12698	39761	78
320	448	94	52	0,00008	522,80100	522,80108	40513	85
6	445	410	442	0,00029	522,87900	522,87929	24687	39
112	477	499	492	0,00048	523,02600	523,02648	30680	52
2	353	453	347	-0,00002	522,26200	522,26198	34962	63
378	194	48	505	-0,00016	523,78400	523,78384	45229	92
376	448	333	30	0,00002	520,93100	520,93102	40081	86
469	372	503	185	-0,00038	520,50500	520,50462	33561	56
370	475	301	77	-0,00027	522,24500	522,24473	51715	120
393	45	40	357	-0,00011	522,45300	522,45289	39286	76
84	125	356	491	-0,00030	524,64200	524,64170	30646	54
1	168	388	9	0,00013	527,47000	527,47013	26375	43
180	29	16	284	-0,00005	527,65900	527,65895	53967	122
46	49	250	399	-0,00026	527,44600	527,44574	21552	34
457	199	21	401	0,00013	525,47000	525,47013	29566	50
35	213	295	496	-0,00037	526,70600	526,70563	41974	79
53	194	510	286	0,00012	526,60500	526,60512	43070	82
150	355	439	51	-0,00024	526,51200	526,51176	64613	155
65	500	320	123	0,00043	526,35700	526,35743	39799	82
84	310	65	38	-0,00010	526,65400	526,65390	57012	130
79	155	94	499	0,00015	528,87200	528,87215	38957	72
32	431	423	131	0,00028	528,67800	528,67828	35107	71
470	281	282	39	0,00037	529,48700	529,48737	46045	91
373	447	290	37	-0,00043	529,50000	529,49957	50152	114
358	393	91	7	0,00041	530,95500	530,95541	37805	77
499	296	424	469	-0,00048	529,83100	529,83052	37340	69
504	329	65	420	0,00024	531,34500	531,34524	30438	51
437	27	80	331	0,00017	528,93800	528,93817	37134	70
476	353	345	35	-0,00011	530,78900	530,78889	42145	79
435	162	0	360	0,00020	529,54100	529,54120	38720	72
126	466	299	59	-0,00022	535,91400	535,91378	53797	133
496	183	47	379	-0,00015	535,98500	535,98485	28612	49
492	392	81	139	0,00040	533,75400	533,75440	32964	59
350	480	352	47	-0,00047	533,03200	533,03153	43969	96
227	503	492	295	-0,00032	535,37500	535,37468	34294	74
462	440	62	218	-0,00027	533,24500	533,24473	34962	64
480	271	501	148	-0,00025	533,64700	533,64675	37184	67
206	463	498	319	0,00032	534,61700	534,61732	36755	66
166	130	473	460	0,00043	533,35700	533,35743	49759	106
111	366	46	15	0,00018	532,13900	532,13918	52380	112
7	296	342	49	0,00005	538,19800	538,19805	32388	59
309	78	99	449	0,00009	538,00200	538,00209	54880	129
437	408	235	444	-0,00041	538,76700	538,76659	61820	129
497	116	245	431	0,00028	538,81300	538,81328	41262	88
2	220	377	464	0,00002	538,93100	538,93102	28276	47
322	497	40	151	0,00031	536,41600	536,41631	39775	77
501	348	476	133	-0,00040	537,10300	537,10260	35277	62
298	446	0	141	-0,00014	536,18600	536,18586	41792	81
333	462	403	40	-0,00021	536,11500	536,11479	42965	96
384	78	107	440	0,00030	539,21500	539,21530	53811	123
489	234	53	10	0,00013	541,47000	541,47013	30734	54
487	306	7	357	0,00029	543,35000	543,35029	36830	68
10	455	422	163	-0,00029	540,50700	540,50671	32816	68
28	374	484	232	-0,00001	541,32800	541,32799	42737	81
71	134	222	457	-0,00035	543,97300	543,97265	61685	136
167	85	418	457	0,00035	542,08500	542,08535	60033	142
460	368	433	503	-0,00017	542,58300	542,58283	40197	72
412	467	160	77	-0,00029	542,84300	542,84271	42257	87
148	9	500	91	0,00048	541,02600	541,02648	45162	83
477	277	30	426	0,00030	540,21500	540,21530	31123	60
69	477	410	246	0,00006	546,39900	546,39906	55954	123
460	387	189	24	-0,00001	547,32800	547,32799	42986	82
152	497	432	114	0,00005	545,19800	545,19805	43809	93
480	281	450	476	0,00022	545,94300	545,94322	39609	72
159	121	478	450	-0,00021	544,11500	544,11479	53687	118
220	364	492	13	-0,00014	544,18600	544,18586	56466	130
307	446	498	91	-0,00015	546,98500	546,98485	46586	100
4	442	398	469	-0,00013	544,05100	544,05087	31231	54
79	215	482	465	-0,00014	546,18600	546,18586	41557	84
329	463	98	35	-0,00043	547,50000	547,49957	38767	78
397	494	497	410	-0,00012	549,25200	549,25188	38227	67
314	59	437	445	0,00050	548,42800	548,42850	49979	119
345	501	494	199	0,00019	551,67600	551,67619	44995	88
484	346	120	47	0,00042	549,15600	549,15642	38518	72
90	486	487	500	-0,00016	551,78400	551,78384	33785	59
481	334	108	42	0,00042	551,15600	551,15642	36807	68
201	52	429	439	0,00042	551,15600	551,15642	45196	100
499	275	303	45	-0,00012	549,58800	549,58788	42363	85
453	384	94	51	-0,00011	549,45300	549,45289	38445	72
372	21	36	381	-0,00047	551,69600	551,69553	38268	71
432	42	425	328	0,00034	553,88400	553,88434	41999	86
472	444	71	168	0,00041	554,95500	554,95541	35383	66
332	429	42	72	0,00037	552,48700	552,48737	55456	122
88	452	32	150	-0,00040	555,10300	555,10260	47678	105
135	19	23	383	0,00033	554,68300	554,68333	42350	87
368	458	148	18	0,00022	554,94300	554,94322	44102	93
18	184	383	481	0,00029	554,01400	554,01429	31585	64
225	446	45	243	0,00026	554,74700	554,74726	51793	113
353	487	321	31	-0,00032	554,37500	554,37468	45575	100
451	129	403	481	-0,00010	553,65400	553,65390	44745	88
53	438	196	16	0,00025	556,41100	556,41125	44137	86
465	481	96	185	0,00049	556,22700	556,22749	38612	79
465	24	80	307	0,00023	559,00900	559,00923	45422	90
81	464	346	70	0,00030	559,21500	559,21530	44151	93
481	374	505	128	0,00022	558,94300	558,94322	38287	68
258	79	490	334	0,00026	556,74700	556,74726	49585	107
158	63	375	506	-0,00042	556,70100	556,70058	41447	85
81	75	477	277	0,00015	557,87200	557,87215	59030	127
445	446	455	133	-0,00046	556,89700	556,89654	40998	83
307	74	415	473	-0,00014	556,18600	556,18586	53548	142
34	360	466	499	0,00019	561,34000	561,34019	38836	70
454	491	45	427	-0,00021	562,77900	562,77879	37680	65
35	69	311	434	-0,00048	562,83100	562,83052	35071	68
51	423	120	13	0,00037	560,15100	560,15137	43101	85
122	505	13	241	0,00018	561,47500	561,47518	55178	120
18	318	71	93	-0,00015	562,98500	562,98485	55538	120
490	331	453	486	0,00050	561,42800	561,42850	39929	75
346	482	399	39	-0,00029	560,84300	560,84271	45320	99
209	42	129	494	-0,00020	560,31600	560,31580	38645	87
372	457	207	14	-0,00029	560,84300	560,84271	50491	111
439	136	465	441	-0,00009	564,85500	564,85491	52355	111
365	11	479	264	-0,00048	564,83100	564,83052	58354	130
41	51	465	37	0,00037	565,15100	565,15137	32609	56
438	1	338	436	0,00012	566,26900	566,26912	36502	78
29	303	495	412	0,00007	567,60000	567,60007	47866	93
454	348	429	17	0,00005	564,19800	564,19805	46364	88
17	317	384	18	-0,00046	567,89700	567,89654	36809	68
209	450	312	76	-0,00027	566,24500	566,24473	49010	122
445	441	484	178	-0,00014	565,18600	565,18586	46827	96
83	481	468	215	-0,00036	566,77200	566,77164	49107	99
491	336	243	445	-0,00014	568,18600	568,18586	63429	136
230	486	352	62	-0,00034	570,17400	570,17366	44143	99
500	502	381	121	0,00001	571,39400	571,39401	23903	39
81	487	467	202	0,00029	569,01400	569,01429	45829	95
494	383	389	44	-0,00031	570,44100	570,44069	41939	76
70	33	339	435	0,00033	569,68300	569,68333	37670	72
386	43	387	483	-0,00031	569,44100	569,44069	42749	99
57	358	20	84	0,00006	569,39900	569,39906	59540	131
232	450	20	213	-0,00037	568,70600	568,70563	45195	94
85	307	481	23	0,00002	569,59500	569,59502	46820	97
31	335	470	100	0,00047	572,82500	572,82547	50273	102
493	158	117	458	-0,00024	573,51200	573,51176	40146	79
133	435	250	103	0,00031	573,41600	573,41631	85962	239
391	8	129	417	-0,00013	572,38700	572,38687	54258	129
506	290	431	505	0,00043	572,35700	572,35743	40662	74
0	148	188	506	-0,00003	575,06100	575,06097	34792	62
377	21	337	490	0,00009	574,00200	574,00209	41715	99
339	450	439	22	-0,00030	574,64200	574,64170	54189	131
29	285	485	109	-0,00018	574,38200	574,38182	37466	73
416	370	54	32	-0,00034	573,83800	573,83766	54219	113
25	416	497	381	0,00013	578,47000	578,47013	45699	92
293	27	351	496	0,00023	578,14400	578,14423	41501	100
390	24	180	488	0,00036	577,28600	577,28636	40899	87
511	135	338	487	0,00036	578,28600	578,28636	37590	76
149	23	100	462	-0,00019	578,51700	578,51681	55613	139
161	16	111	486	0,00037	579,48700	579,48737	42344	91
482	109	476	14	-0,00026	578,11000	578,10974	35592	60
439	29	78	410	-0,00023	579,37700	579,37677	29337	60
507	393	20	310	0,00016	576,07300	576,07316	36726	64
50	84	439	399	-0,00040	576,96800	576,96760	32587	59
183	32	394	495	0,00029	580,01400	580,01429	39774	77
341	13	395	465	-0,00049	583,63000	583,62951	53024	133
57	35	440	338	0,00047	582,82500	582,82547	46404	93
309	61	78	478	-0,00037	581,57100	581,57063	58605	137
358	479	134	14	0,00007	581,60000	581,60007	46991	98
441	12	322	458	0,00035	580,08500	580,08535	35844	71
106	428	417	64	-0,00022	582,91400	582,91378	54952	124
432	170	458	507	0,00047	581,82500	581,82547	56850	129
14	124	465	394	0,00003	580,79600	580,79603	25261	42
493	89	140	460	-0,00041	582,76700	582,76659	29035	50
189	53	220	439	-0,00039	584,30400	584,30361	87237	236
457	464	445	151	0,00005	587,19800	587,19805	41232	81
454	323	449	45	0,00034	585,88400	585,88434	62290	138
408	150	32	490	0,00011	587,06800	587,06811	57816	126
358	423	461	45	-0,00033	587,03900	587,03867	73417	207
464	153	468	453	-0,00010	587,65400	587,65390	52140	111
300	45	456	438	-0,00015	585,98500	585,98485	59667	149
85	63	13	438	0,00007	585,26400	585,26407	32959	59
496	481	414	115	-0,00020	585,98000	585,97980	29823	54
508	392	107	73	-0,00010	585,65400	585,65390	40561	74
