type: sc1
name: Aftershock
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
99	436	207	279	0,00006	201,73500	201,73506	8200	12
280	474	174	332	0,00008	201,13700	201,13708	6922	10
420	337	327	216	0,00010	203,33800	203,33810	8938	13
100	497	120	364	-0,00006	201,79400	201,79394	8464	12
348	280	455	381	-0,00032	202,71100	202,71068	9977	14
206	49	309	207	-0,00000	200,66400	200,66400	6115	8
316	196	448	54	-0,00037	203,70600	203,70563	6520	8
32	238	185	267	0,00007	202,93600	202,93607	7120	10
16	183	174	287	0,00021	201,07800	201,07821	5809	7
157	406	115	456	-0,00024	207,98300	207,98276	16693	26
137	404	218	236	-0,00042	204,03700	204,03658	10370	16
198	320	241	175	0,00050	205,76400	205,76450	15259	26
463	307	283	293	-0,00033	206,51000	206,50967	9176	13
138	475	301	394	-0,00012	205,92400	205,92388	5379	7
20	126	15	262	0,00015	205,20800	205,20815	12667	22
38	432	180	310	-0,00044	204,63500	204,63456	5131	6
271	177	179	11	-0,00035	204,10800	204,10765	8528	12
141	241	326	288	0,00004	204,46800	204,46804	8182	11
128	239	317	216	-0,00024	205,98300	205,98276	6669	9
160	303	2	205	0,00029	210,35000	210,35029	7627	11
345	323	275	405	0,00011	209,53900	209,53911	8897	12
352	233	394	359	0,00031	208,75200	208,75231	14971	24
225	350	384	451	-0,00028	211,17900	211,17872	8410	12
275	268	428	327	-0,00009	210,52700	210,52691	12636	20
304	156	432	13	-0,00022	211,25000	211,24978	6754	9
380	262	185	246	-0,00031	209,91200	209,91169	7463	11
398	296	276	297	0,00032	211,95300	211,95332	8142	11
217	305	222	199	-0,00013	210,72300	210,72287	21176	37
300	433	194	265	-0,00036	211,90700	211,90664	8457	12
78	200	192	366	0,00035	213,22000	213,22035	7642	11
153	208	272	373	0,00041	214,29100	214,29141	5225	5
289	352	352	191	-0,00009	214,19100	214,19091	5461	6
381	218	391	51	-0,00004	212,19600	212,19596	8692	14
148	431	235	252	-0,00042	215,03700	215,03658	10630	16
15	359	199	301	-0,00041	215,23800	215,23759	3656	4
189	364	63	464	-0,00040	215,43900	215,43860	14310	23
102	439	144	262	0,00037	212,62200	212,62237	10047	16
312	372	283	199	-0,00012	215,92400	215,92388	6632	9
224	290	386	161	-0,00045	215,43400	215,43355	7563	11
156	422	142	220	0,00026	216,08300	216,08326	8052	12
357	459	205	405	0,00046	219,29600	219,29646	8603	12
149	488	291	376	-0,00006	218,79400	218,79394	5740	8
317	429	137	341	-0,00021	216,45100	216,45079	8427	11
139	399	283	242	-0,00025	216,64700	216,64675	4362	5
287	187	291	379	-0,00033	218,51000	218,50967	12473	20
20	378	212	319	-0,00019	217,85300	217,85281	5175	6
339	136	193	286	-0,00046	216,23300	216,23254	3139	3
451	343	294	279	-0,00039	216,64000	216,63961	9557	16
440	37	338	212	-0,00022	217,25000	217,24978	9357	15
382	213	280	356	-0,00044	223,63500	223,63456	12947	21
378	294	162	307	0,00020	222,21300	222,21320	5389	7
312	410	237	218	0,00002	223,06600	223,06602	7895	11
410	245	401	133	0,00001	220,86500	220,86501	7649	10
341	299	171	405	0,00050	223,76400	223,76450	5644	7
106	220	309	265	-0,00039	221,64000	221,63961	7064	9
359	313	506	365	-0,00023	221,04900	221,04877	6373	7
229	334	284	136	-0,00025	220,78200	220,78175	9214	15
312	210	114	265	-0,00025	220,78200	220,78175	8206	11
314	311	259	111	-0,00025	222,78200	222,78175	11093	18
272	186	444	53	0,00040	227,09000	227,09040	5275	6
106	22	250	175	0,00020	227,87700	227,87720	8236	11
188	86	232	252	0,00034	227,01900	227,01934	10095	14
299	176	424	7	0,00035	227,22000	227,22035	8169	11
265	256	415	322	0,00025	225,88200	225,88225	17756	30
41	178	228	268	0,00022	224,27900	224,27922	9864	15
300	498	444	481	-0,00029	225,97800	225,97771	6374	8
314	453	104	433	-0,00003	227,39700	227,39697	5623	7
326	248	335	400	0,00048	226,36200	226,36248	14920	24
328	101	385	246	-0,00032	224,71100	224,71068	14722	25
111	198	184	397	-0,00041	229,23800	229,23759	9319	14
336	190	466	329	-0,00027	228,38000	228,37973	9703	13
367	370	491	293	-0,00047	229,36800	229,36753	5928	7
269	143	145	282	0,00022	228,27900	228,27922	10828	16
321	423	94	426	0,00007	229,07100	229,07107	2794	2
368	154	200	307	-0,00032	231,37500	231,37468	5154	7
302	145	467	12	-0,00010	229,99000	229,98990	3379	3
406	29	267	178	-0,00007	230,59300	230,59293	7119	9
61	143	197	312	-0,00024	228,84800	228,84776	5010	6
225	398	425	463	-0,00041	230,23800	230,23759	9773	15
298	144	138	223	-0,00035	235,10800	235,10765	13068	20
319	469	275	332	0,00006	235,73500	235,73506	7939	11
343	322	147	359	-0,00042	232,03700	232,03658	8353	11
193	357	379	254	0,00007	233,93600	233,93607	12355	20
184	75	226	239	-0,00002	233,26200	233,26198	12703	20
169	58	354	175	-0,00001	233,46300	233,46299	9783	15
223	261	220	73	0,00013	234,80600	234,80613	10583	16
388	241	383	101	0,00045	232,09500	232,09545	7998	11
184	422	366	462	-0,00009	232,52700	232,52691	11973	19
378	15	287	201	0,00036	232,42100	232,42136	4003	5
360	311	326	404	0,00043	239,69300	239,69343	11489	15
151	259	363	195	-0,00033	238,51000	238,50967	10440	16
256	236	154	79	-0,00029	237,97800	237,97771	10589	16
285	93	389	45	-0,00022	236,25000	236,24978	9022	12
265	442	312	229	0,00045	239,09500	239,09545	9875	16
95	212	295	190	0,00007	238,93600	238,93607	7742	11
236	388	441	455	0,00002	236,06600	236,06602	10627	16
228	81	392	90	-0,00022	237,25000	237,24978	9551	13
211	409	357	485	-0,00039	237,64000	237,63961	14480	23
164	68	358	132	0,00021	237,07800	237,07821	11398	18
307	162	157	342	0,00003	242,13200	242,13203	6335	8
241	324	53	204	0,00034	241,01900	241,01934	13149	22
347	94	242	44	-0,00026	240,58100	240,58074	10511	15
383	96	407	260	0,00017	240,61000	240,61017	15585	26
355	166	173	314	-0,00039	243,30400	243,30361	8914	16
152	436	278	245	-0,00009	243,19100	243,19091	9911	17
323	162	142	208	-0,00008	241,39200	241,39192	16126	27
15	489	178	362	-0,00014	243,52200	243,52186	13809	23
297	319	303	430	-0,00041	240,23800	240,23759	10900	16
33	123	165	311	0,00019	242,67600	242,67619	9008	13
166	60	353	203	-0,00046	246,23300	246,23254	9067	13
349	174	147	222	0,00029	246,35000	246,35029	16555	28
40	241	228	267	0,00037	245,62200	245,62237	9506	14
428	23	258	144	-0,00022	247,25000	247,24978	9443	14
7	361	234	334	-0,00046	244,56900	244,56854	6424	9
326	216	451	375	-0,00034	246,30900	246,30866	14741	23
310	450	318	258	0,00036	247,42100	247,42136	12666	20
450	371	305	236	-0,00041	245,23800	245,23759	11961	18
385	369	358	213	-0,00049	244,96600	244,96551	10381	16
316	467	214	413	0,00039	246,02400	246,02439	7433	9
389	320	371	165	0,00015	251,20800	251,20815	11341	16
98	249	64	401	0,00004	250,33300	250,33304	13265	21
110	364	295	211	0,00046	248,96000	248,96046	5237	5
258	374	458	485	0,00041	249,29100	249,29141	9965	14
307	454	82	398	-0,00004	248,19600	248,19596	8363	12
258	132	179	331	0,00041	248,29100	248,29141	10656	16
492	327	281	240	0,00029	250,35000	250,35029	12761	20
255	426	483	471	0,00017	251,61000	251,61017	9333	14
327	220	156	399	-0,00048	249,83100	249,83052	3930	4
431	167	214	91	-0,00041	250,23800	250,23759	10640	16
432	4	280	175	-0,00016	252,12000	252,11984	8438	12
132	415	327	320	0,00011	253,40400	253,40411	18722	33
316	195	95	222	-0,00013	253,72300	253,72287	13052	20
128	36	329	166	-0,00024	254,84800	254,84776	11392	18
426	297	221	320	-0,00026	253,58100	253,58074	12350	18
248	339	339	500	0,00040	252,09000	252,09040	17795	30
26	197	185	362	0,00020	254,87700	254,87720	10065	14
43	188	158	377	-0,00023	252,04900	252,04877	11057	17
72	223	314	252	0,00019	254,01200	254,01219	6297	8
258	300	385	98	0,00012	254,60500	254,60512	13785	23
324	276	484	401	0,00002	257,06600	257,06602	14223	21
212	304	28	251	-0,00017	259,91900	259,91883	21684	37
218	30	326	108	0,00023	259,48000	259,48023	16962	27
57	385	260	283	0,00019	257,67600	257,67619	9701	14
367	411	250	239	-0,00028	258,17900	258,17872	7240	9
281	216	149	419	0,00019	257,67600	257,67619	13918	23
279	465	487	492	-0,00001	256,46300	256,46299	10225	15
42	367	254	258	0,00049	258,56300	258,56349	5516	7
151	408	360	289	0,00041	258,29100	258,29141	11783	22
265	254	10	261	0,00035	259,55600	259,55635	5512	7
183	51	272	270	-0,00043	260,83600	260,83557	10506	15
207	28	378	136	0,00030	263,55100	263,55130	11644	17
257	230	118	436	-0,00031	263,57600	263,57569	13530	22
350	235	451	16	-0,00043	260,83600	260,83557	10388	16
321	208	81	260	0,00011	261,53900	261,53911	9161	12
195	421	365	291	0,00024	263,68100	263,68124	15231	23
427	165	232	67	0,00032	261,95300	261,95332	13547	21
434	97	229	231	0,00004	261,33300	261,33304	7439	10
140	262	16	394	-0,00043	260,83600	260,83557	15200	24
279	412	73	423	0,00012	262,74000	262,74012	18367	31
134	413	342	277	0,00004	264,33300	264,33304	12089	18
360	322	147	400	0,00034	266,01900	266,01934	7411	9
302	479	502	485	-0,00001	267,46300	267,46299	9634	13
134	442	124	205	-0,00020	267,65200	267,65180	14567	25
388	330	252	241	0,00022	264,27900	264,27922	10886	16
15	277	174	401	0,00011	266,53900	266,53911	5826	7
370	294	213	95	-0,00047	264,03200	264,03153	9538	14
476	49	277	209	0,00017	265,27400	265,27417	5807	7
507	464	263	428	0,00011	265,53900	265,53911	10409	15
319	255	442	40	0,00027	265,94800	265,94827	11659	18
461	80	305	257	0,00042	271,49200	271,49242	12661	20
212	280	377	87	-0,00020	270,31600	270,31580	13370	22
210	106	246	332	0,00007	270,93600	270,93607	11412	18
468	305	235	225	-0,00021	269,45100	269,45079	13171	20
353	331	115	249	-0,00049	271,96600	271,96551	12377	19
426	362	257	294	0,00018	271,81100	271,81118	12111	17
243	274	357	460	-0,00016	271,12000	271,11984	21992	40
107	421	53	267	0,00014	268,00700	268,00714	17787	29
276	138	112	201	0,00050	268,76400	268,76450	17238	27
127	352	363	415	0,00030	269,55100	269,55130	16886	29
505	462	269	378	-0,00035	274,10800	274,10765	9570	13
230	405	380	241	-0,00005	272,99500	272,99495	17985	30
303	284	476	395	0,00002	272,06600	272,06602	15323	23
224	156	466	74	-0,00049	275,96600	275,96551	12107	18
265	207	472	45	-0,00040	274,10300	274,10260	9092	13
256	186	126	377	-0,00047	273,03200	273,03153	7962	10
199	320	362	114	-0,00019	273,51700	273,51681	11650	18
257	334	414	127	-0,00047	272,03200	272,03153	6613	11
248	316	47	442	-0,00015	272,32100	272,32085	18369	34
433	104	228	255	-0,00034	274,17400	274,17366	4162	4
225	297	78	450	0,00019	276,67600	276,67619	23866	44
59	14	259	172	-0,00017	278,91900	278,91883	9629	14
254	302	29	227	-0,00045	278,43400	278,43355	19878	35
302	403	408	284	0,00010	276,33800	276,33810	16822	26
330	484	251	298	-0,00010	278,99000	278,98990	10292	15
143	211	295	425	0,00046	276,96000	276,96046	11772	18
270	438	109	241	-0,00017	278,91900	278,91883	14089	22
377	424	115	395	-0,00010	277,32600	277,32590	9583	14
125	362	277	154	0,00018	276,47500	276,47518	10716	16
438	371	272	226	0,00016	277,40900	277,40916	13150	20
424	61	345	312	-0,00013	283,72300	283,72287	10055	15
211	173	253	388	0,00018	281,81100	281,81118	8327	11
117	206	92	439	0,00027	283,94800	283,94827	14710	24
33	272	152	436	0,00032	283,95300	283,95332	7871	10
4	236	191	350	-0,00047	281,03200	281,03153	8805	12
442	440	231	300	-0,00031	281,57600	281,57569	3216	3
374	294	171	428	0,00014	281,00700	281,00714	10756	16
392	496	185	390	-0,00012	282,92400	282,92388	14009	21
209	269	29	96	-0,00037	282,70600	282,70563	13366	20
294	222	367	420	0,00020	283,87700	283,87720	23439	43
128	421	279	197	0,00025	286,54600	286,54625	16161	27
42	195	141	405	-0,00009	285,19100	285,19091	15209	24
384	437	125	378	0,00031	286,75200	286,75231	12758	20
312	260	413	18	-0,00000	284,66400	284,66400	16071	28
390	124	159	236	0,00004	287,33300	287,33304	18890	32
361	417	211	217	-0,00024	287,84800	287,84776	11347	17
193	84	380	292	-0,00028	286,04400	286,04372	7148	9
144	38	349	238	-0,00029	287,84300	287,84271	2642	1
226	146	274	391	-0,00027	286,38000	286,37973	12447	19
197	289	394	85	0,00007	285,60000	285,60007	4179	3
383	282	119	347	-0,00012	290,92400	290,92388	14353	23
112	262	19	436	-0,00026	290,44600	290,44574	14651	22
369	190	154	25	0,00032	288,61700	288,61732	9788	14
507	354	276	220	0,00033	289,81800	289,81833	15753	30
355	105	173	320	-0,00013	290,38700	290,38687	4974	11
300	206	463	391	-0,00023	288,04900	288,04877	19323	32
281	302	441	435	0,00041	291,29100	291,29141	17040	27
179	375	303	139	-0,00037	289,70600	289,70563	18886	35
29	424	284	349	-0,00027	289,38000	289,37973	13044	19
362	170	144	345	0,00037	290,48700	290,48737	12641	20
9	133	154	358	0,00009	295,00200	295,00209	16840	30
483	309	251	163	-0,00011	295,78900	295,78889	9701	14
28	235	165	396	0,00034	295,01900	295,01934	10104	14
369	131	181	1	-0,00008	294,39200	294,39192	16605	26
242	235	361	443	-0,00044	293,63500	293,63456	26222	51
225	308	499	281	0,00032	295,95300	295,95332	12682	20
119	264	6	430	0,00003	293,13200	293,13203	15888	25
409	290	331	403	-0,00014	292,52200	292,52186	20214	32
30	269	106	423	-0,00007	292,59300	292,59293	10419	15
320	282	152	76	-0,00038	295,50500	295,50462	17199	29
487	340	227	257	0,00001	298,86500	298,86501	14061	22
450	462	225	306	0,00010	298,20300	298,20310	8597	11
347	261	503	100	-0,00047	297,36800	297,36753	20176	36
205	307	480	283	-0,00047	297,36800	297,36753	14305	23
400	141	151	240	-0,00044	296,63500	296,63456	19540	34
221	283	75	475	-0,00018	298,71800	298,71782	24731	46
228	298	408	349	-0,00012	296,92400	296,92388	36011	71
253	368	502	480	-0,00037	298,70600	298,70563	13424	21
273	230	71	126	0,00002	298,06600	298,06602	20390	34
19	124	254	238	0,00041	299,29100	299,29141	14555	28
245	227	46	105	-0,00000	302,66400	302,66400	14145	21
226	305	226	47	0,00021	301,07800	301,07821	17582	30
367	491	174	345	0,00014	303,00700	303,00714	14856	23
141	435	353	241	0,00044	300,55800	300,55844	10957	16
444	356	257	169	-0,00038	303,50500	303,50462	11661	18
109	2	318	217	-0,00001	303,32800	303,32799	5419	6
317	170	109	383	-0,00022	300,91400	300,91378	5019	5
62	95	239	260	0,00022	301,27900	301,27922	12154	18
477	54	351	281	0,00015	303,20800	303,20815	12801	19
236	340	483	451	-0,00001	301,46300	301,46299	13301	21
431	263	138	246	0,00047	307,49700	307,49747	11373	16
281	393	429	295	0,00002	306,06600	306,06602	26400	48
459	316	262	368	-0,00006	305,79400	305,79394	24348	42
134	500	380	433	-0,00019	307,85300	307,85281	6839	9
406	151	299	373	-0,00035	306,97300	306,97265	22091	41
345	484	234	270	0,00033	307,81800	307,81833	12673	19
5	346	117	486	0,00050	307,76400	307,76450	14644	23
224	158	484	48	0,00049	305,56300	305,56349	13891	21
326	135	162	355	-0,00049	307,63000	307,62951	10011	15
280	222	492	8	0,00014	307,67100	307,67114	7787	10
111	263	352	417	-0,00012	310,58800	310,58788	17041	29
282	237	485	21	-0,00006	309,45800	309,45794	12592	20
255	124	436	325	-0,00038	311,50500	311,50462	21543	38
455	275	295	384	-0,00049	310,96600	310,96551	27259	48
359	139	105	223	-0,00038	309,50500	309,50462	19689	34
171	356	381	131	-0,00015	311,98500	311,98485	7135	8
296	275	192	9	0,00021	309,07800	309,07821	17358	31
400	465	139	371	-0,00035	309,10800	309,10765	16553	30
117	251	386	156	0,00029	308,35000	308,35029	14661	25
213	304	27	89	-0,00047	309,03200	309,03153	15577	26
143	242	224	66	-0,00015	314,32100	314,32085	22786	38
360	475	123	432	0,00033	313,15400	313,15433	10186	13
335	406	289	142	-0,00022	314,25000	314,24978	11080	17
77	376	82	187	-0,00041	314,90200	314,90159	16614	26
171	397	430	500	0,00050	313,76400	313,76450	14817	23
338	317	79	412	-0,00017	314,91900	314,91883	14958	23
101	2	345	171	0,00009	314,00200	314,00209	15508	27
13	426	291	346	-0,00021	314,45100	314,45079	15550	23
147	232	12	451	0,00018	314,47500	314,47518	15995	26
142	336	298	102	-0,00045	314,43400	314,43355	15942	27
90	388	377	408	-0,00032	317,71100	317,71068	15281	25
388	471	137	353	-0,00007	319,59300	319,59293	17909	29
178	353	398	129	-0,00044	316,29900	316,29856	4345	3
70	187	325	159	0,00039	318,88900	318,88939	13169	19
166	86	205	308	0,00010	316,20300	316,20310	16280	26
364	335	386	49	0,00010	317,33800	317,33810	18341	36
441	301	295	94	0,00048	316,36200	316,36248	21153	36
61	421	282	237	0,00030	317,21500	317,21530	9186	13
379	481	120	415	-0,00023	317,18400	317,18377	10332	14
477	327	211	330	-0,00016	316,12000	316,11984	19381	31
441	471	178	335	-0,00025	322,64700	322,64675	16351	27
178	5	234	269	-0,00025	323,64700	323,64675	19503	34
452	259	150	241	0,00040	320,22500	320,22540	12340	19
258	316	426	64	0,00031	322,41600	322,41631	15949	31
150	448	335	492	0,00008	320,13700	320,13708	23884	43
217	71	287	338	0,00014	321,00700	321,00714	21678	40
227	403	34	207	0,00011	320,40400	320,40411	19172	34
27	392	332	430	0,00012	320,74000	320,74012	12430	19
111	343	359	171	-0,00041	320,90200	320,90159	11218	17
63	167	134	432	-0,00017	320,91900	320,91883	19094	33
201	92	119	231	-0,00010	326,99000	326,98990	24726	43
443	1	226	193	0,00039	326,88900	326,88939	15362	25
122	219	234	81	-0,00037	325,70600	325,70563	24483	41
164	99	387	241	-0,00041	325,90200	325,90159	24035	44
113	220	17	428	-0,00026	325,44600	325,44574	21518	37
366	79	477	293	0,00017	327,61000	327,61017	19854	34
232	72	427	22	0,00040	327,09000	327,09040	18250	28
432	235	311	396	-0,00025	325,64700	325,64675	17526	29
260	391	58	156	0,00015	326,87200	326,87215	12937	20
146	425	450	463	0,00011	325,53900	325,53911	12128	19
82	261	297	459	0,00033	329,81800	329,81833	18444	29
186	273	429	467	0,00050	328,42800	328,42850	13727	22
270	137	141	408	-0,00003	331,06100	331,06097	19121	34
334	312	213	31	-0,00016	331,12000	331,11984	21569	44
468	44	227	83	-0,00032	328,37500	328,37468	21275	37
394	157	140	343	-0,00028	331,04400	331,04372	18013	31
214	79	464	51	-0,00004	330,86000	330,85996	16085	24
375	304	106	440	0,00003	331,13200	331,13203	9741	13
445	492	204	291	-0,00001	329,32800	329,32799	9145	12
329	321	387	25	-0,00012	329,92400	329,92388	21440	42
106	271	349	100	-0,00038	335,50500	335,50462	16126	26
179	102	165	330	-0,00035	335,97300	335,97265	14961	23
395	346	344	96	-0,00020	335,65200	335,65180	13255	20
272	363	108	464	0,00008	332,13700	332,13708	35705	69
311	281	336	489	0,00046	335,96000	335,96046	32707	65
317	279	44	416	-0,00003	333,06100	333,06097	21081	37
401	496	166	318	0,00018	335,47500	335,47518	17926	29
418	423	296	220	-0,00017	335,91900	335,91883	9064	12
147	54	436	162	0,00006	333,73500	333,73506	14248	22
462	463	180	361	0,00048	333,36200	333,36248	18854	31
475	259	460	96	-0,00042	339,03700	339,03658	9708	14
256	58	178	330	0,00048	337,36200	337,36248	12030	19
112	469	282	417	-0,00012	339,92400	339,92388	13478	19
52	386	331	273	0,00011	337,40400	337,40411	18580	31
377	14	197	71	0,00012	338,60500	338,60512	9784	15
434	17	340	315	0,00007	336,93600	336,93607	14909	27
76	208	387	267	-0,00026	339,58100	339,58074	15385	24
357	138	82	15	0,00025	337,54600	337,54625	15829	24
227	172	354	392	-0,00044	337,63500	337,63456	29197	58
405	261	169	58	0,00042	339,15600	339,15642	7568	9
353	442	78	395	-0,00011	342,12500	342,12489	14324	22
447	300	217	89	0,00008	341,80100	341,80108	13791	20
72	271	264	479	-0,00037	341,70600	341,70563	18549	31
453	374	236	180	0,00019	341,67600	341,67619	16761	27
140	500	86	207	-0,00023	341,04900	341,04877	15379	26
295	294	467	24	-0,00048	341,83100	341,83052	15466	26
413	477	122	375	-0,00043	341,83600	341,83557	19295	33
347	281	44	215	0,00050	342,76400	342,76450	25833	48
467	100	229	46	-0,00000	343,66400	343,66400	23722	41
272	442	26	497	0,00037	342,62200	342,62237	21434	36
470	38	199	86	0,00044	345,55800	345,55844	19373	32
393	82	430	342	0,00038	344,82300	344,82338	23890	45
409	133	113	50	-0,00016	346,12000	346,11984	17137	27
224	18	337	317	-0,00044	346,63500	346,63456	16909	35
110	417	27	152	-0,00036	345,77200	345,77164	15515	24
58	121	250	375	0,00008	344,80100	344,80108	15862	26
477	70	252	66	-0,00024	344,84800	344,84776	25660	46
199	101	274	392	0,00042	346,49200	346,49242	16364	28
35	415	31	277	0,00004	346,33300	346,33304	26181	47
425	300	128	234	-0,00019	345,85300	345,85281	16654	26
33	394	321	323	0,00012	348,60500	348,60512	28479	54
143	87	393	246	0,00000	348,52900	348,52900	23498	42
243	377	5	170	0,00022	351,94300	351,94322	16423	27
120	411	422	496	-0,00020	351,65200	351,65180	18318	30
491	7	231	221	-0,00030	348,64200	348,64170	13646	21
359	116	121	361	0,00005	351,19800	351,19805	10031	14
455	74	427	288	-0,00007	348,59300	348,59293	25834	47
376	495	183	247	0,00045	351,75900	351,75945	14167	22
359	288	187	10	-0,00027	349,24500	349,24473	21326	38
383	507	319	283	-0,00016	349,12000	349,11984	22146	41
96	469	260	258	-0,00042	353,70100	353,70058	13098	23
139	243	418	320	0,00039	354,02400	354,02439	35261	69
449	366	369	93	0,00031	355,75200	355,75231	20112	34
384	415	312	180	0,00011	352,40400	352,40411	17775	29
161	286	444	447	0,00009	353,00200	353,00209	19439	33
244	131	428	370	0,00011	352,40400	352,40411	27299	52
96	347	372	160	-0,00006	353,45800	353,45794	12906	20
412	104	265	368	0,00046	353,96000	353,96046	24189	46
341	337	399	470	-0,00047	355,03200	355,03153	28388	50
159	270	440	96	0,00016	353,07300	353,07316	16477	27
281	355	384	63	0,00018	357,47500	357,47518	23356	44
360	282	164	5	-0,00014	358,18600	358,18586	19731	35
178	314	372	48	0,00021	356,74200	356,74221	21812	40
432	101	157	287	-0,00014	356,18600	356,18586	13751	21
171	349	444	335	0,00006	357,73500	357,73506	39467	83
249	91	426	327	-0,00004	357,86000	357,85996	26097	49
315	395	409	123	-0,00015	358,98500	358,98485	14484	22
481	23	241	272	0,00027	356,61200	356,61227	12238	18
374	36	147	82	0,00041	357,29100	357,29141	12519	18
438	506	165	331	0,00031	356,41600	356,41631	19828	33
381	9	169	85	0,00027	363,94800	363,94827	11277	15
171	247	410	487	0,00028	362,81300	362,81328	19449	33
446	246	276	429	-0,00044	363,63500	363,63456	16368	26
431	74	173	318	-0,00032	360,24000	360,23968	3923	3
122	219	198	59	0,00032	362,61700	362,61732	32998	58
254	311	147	13	0,00010	362,20300	362,20310	21800	38
147	245	380	483	0,00007	363,60000	363,60007	23701	43
34	168	299	399	0,00033	360,68300	360,68333	11535	17
349	321	423	458	0,00025	362,54600	362,54625	36013	66
449	506	135	442	0,00049	361,56300	361,56349	15908	30
68	160	363	200	0,00006	367,73500	367,73506	18872	29
393	313	246	422	0,00001	367,86500	367,86501	24472	40
348	131	149	416	0,00050	367,42800	367,42850	22710	42
7	264	291	138	0,00023	365,48000	365,48023	17216	28
56	367	16	160	0,00037	366,48700	366,48737	13590	19
347	323	175	27	-0,00027	367,24500	367,24473	22949	42
357	330	48	211	0,00011	367,40400	367,40411	25464	46
461	389	209	309	0,00037	365,62200	365,62237	20597	33
138	217	402	441	0,00020	366,54100	366,54120	17546	30
432	269	424	10	0,00043	365,69300	365,69343	20251	35
310	262	28	107	0,00035	370,22000	370,22035	26610	47
323	287	461	464	-0,00046	371,23300	371,23254	41715	83
479	479	148	395	-0,00035	369,10800	369,10765	19498	36
151	438	430	252	-0,00004	371,86000	371,85996	24111	41
416	68	134	31	0,00035	368,08500	368,08535	17904	27
230	230	61	503	-0,00011	371,78900	371,78889	28537	55
131	342	217	71	-0,00028	370,04400	370,04372	28113	52
444	335	429	106	-0,00028	369,17900	369,17872	29349	54
342	478	99	354	-0,00044	371,63500	371,63456	20025	31
424	49	157	277	-0,00008	369,05600	369,05592	15232	24
457	53	177	279	0,00027	373,61200	373,61227	14017	22
96	47	402	95	-0,00040	373,10300	373,10260	20742	35
202	262	496	388	-0,00014	373,52200	373,52186	31284	57
325	304	51	458	-0,00045	374,43400	374,43355	29063	57
272	118	496	365	-0,00020	375,31600	375,31580	22752	41
186	55	175	348	-0,00036	373,77200	373,77164	23142	42
19	419	360	401	-0,00041	372,23800	372,23759	22836	39
35	124	269	393	-0,00002	374,12700	374,12698	15841	25
404	61	440	340	-0,00014	372,52200	372,52186	27194	51
353	461	296	186	0,00003	372,13200	372,13203	19731	33
105	396	439	493	0,00042	377,49200	377,49242	18044	30
315	442	346	126	0,00039	376,88900	376,88939	22851	42
466	19	257	310	-0,00037	377,57100	377,57063	22378	40
235	390	417	361	0,00008	376,13700	376,13708	51317	107
181	393	381	316	-0,00047	379,03200	379,03153	55939	126
35	167	358	298	-0,00002	377,26200	377,26198	22288	38
75	387	379	486	-0,00025	378,78200	378,78175	25912	46
150	18	158	240	0,00008	378,80100	378,80108	25517	44
261	80	319	396	-0,00025	377,64700	377,64675	24173	45
172	357	496	311	0,00019	378,67600	378,67619	29635	55
112	268	163	67	-0,00012	383,58800	383,58788	37801	69
502	353	159	263	-0,00007	383,59300	383,59293	15999	25
340	399	105	459	0,00033	380,15400	380,15433	37961	75
364	348	189	39	0,00037	381,48700	381,48737	23508	43
416	239	75	191	-0,00021	381,45100	381,45079	21578	38
464	285	134	377	-0,00009	382,19100	382,19091	24040	41
454	267	419	12	0,00037	383,62200	383,62237	21343	36
470	256	325	400	0,00037	382,48700	382,48737	17933	30
173	315	489	467	0,00017	382,27400	382,27417	19190	31
291	133	508	389	0,00031	381,41600	381,41631	24119	42
100	164	338	401	0,00005	387,19800	387,19805	18417	32
359	404	5	422	-0,00020	384,65200	384,65180	17806	30
485	506	167	346	-0,00012	387,58800	387,58788	21446	36
34	214	348	140	0,00031	384,41600	384,41631	18664	36
32	242	360	217	-0,00036	386,90700	386,90664	17581	27
65	377	57	128	-0,00007	387,25700	387,25693	21920	38
198	417	470	299	-0,00008	386,39200	386,39192	33086	61
102	179	386	247	-0,00015	387,32100	387,32085	24742	42
415	262	101	435	-0,00005	385,65900	385,65895	15704	24
248	72	134	378	0,00043	386,35700	386,35743	18633	31
92	498	132	206	0,00010	391,20300	391,20310	21406	36
5	485	323	439	0,00021	389,07800	389,07821	22000	37
63	397	43	124	0,00007	391,60000	391,60007	23123	40
311	222	440	486	-0,00007	391,25700	391,25693	41438	92
139	435	55	101	0,00047	391,16100	391,16147	23804	45
315	390	5	194	-0,00014	391,18600	391,18586	23683	43
433	75	115	53	-0,00041	390,90200	390,90159	21955	35
147	233	126	55	0,00037	388,48700	388,48737	40107	75
400	145	96	349	-0,00043	388,50000	388,49957	25602	47
47	382	382	445	-0,00028	391,17900	391,17872	22514	40
44	226	23	409	0,00007	392,60000	392,60007	26919	49
307	505	267	144	-0,00049	394,96600	394,96551	18602	42
286	443	328	103	0,00027	395,94800	395,94827	30376	66
261	318	99	35	-0,00026	394,44600	394,44574	33028	64
455	338	133	222	-0,00035	392,10800	392,10765	23084	38
26	457	71	186	0,00042	392,15600	392,15642	23058	40
89	160	296	450	-0,00008	393,05600	393,05592	19007	32
411	313	84	266	-0,00003	395,39700	395,39697	9778	11
419	3	259	329	0,00002	393,93100	393,93102	23196	42
