type: sc1
name: TheFrozenSea
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
447	131	266	25	0,00014	373,00700	373,00714	452	4
983	352	999	499	-0,00015	372,32100	372,32085	366	3
159	193	346	392	-0,00027	373,38000	373,37973	330	2
454	4	392	307	-0,00009	373,19100	373,19091	316	4
398	869	693	919	0,00043	375,69300	375,69343	253	1
554	217	256	139	0,00048	375,36200	375,36248	188	1
165	537	295	579	-0,00030	372,77700	372,77670	226	2
261	4	45	269	-0,00028	372,04400	372,04372	327	2
383	635	36	615	-0,00048	375,16700	375,16652	190	1
955	72	987	57	0,00033	377,81800	377,81833	508	5
261	59	81	336	0,00015	378,87200	378,87215	390	3
251	167	320	29	-0,00039	378,30400	378,30361	839	8
177	787	377	992	0,00020	377,87700	377,87720	241	2
429	817	175	781	0,00043	376,69300	376,69343	346	1
409	356	489	509	0,00004	377,33300	377,33304	515	3
163	778	141	643	0,00010	378,20300	378,20310	403	2
248	390	161	190	0,00025	376,54600	376,54625	568	3
209	674	167	911	-0,00018	379,71800	379,71782	579	4
114	425	314	186	-0,00037	378,70600	378,70563	461	3
998	366	713	278	0,00030	383,55100	383,55130	415	2
309	511	555	768	-0,00043	383,50000	383,49957	303	2
324	447	468	599	0,00039	381,88900	381,88939	397	2
490	663	680	453	-0,00025	383,78200	383,78175	645	3
835	550	951	762	-0,00008	382,39200	382,39192	324	3
653	82	527	169	-0,00015	382,32100	382,32085	652	5
519	328	514	112	0,00001	382,73000	382,73001	590	3
606	403	737	677	0,00029	381,35000	381,35029	248	2
944	543	897	186	0,00045	383,09500	383,09545	288	1
669	725	366	557	-0,00032	381,37500	381,37468	434	2
866	120	528	112	-0,00007	384,59300	384,59293	256	1
521	107	367	322	-0,00045	385,43400	385,43355	240	2
159	741	26	985	0,00025	384,88200	384,88225	368	4
216	59	425	350	0,00007	384,60000	384,60007	182	2
504	322	128	311	0,00034	386,35500	386,35534	158	1
224	383	407	397	0,00007	387,93600	387,93607	361	2
252	488	469	642	-0,00041	385,90200	385,90159	602	3
640	678	293	766	0,00007	385,93600	385,93607	309	2
954	119	982	422	0,00006	387,73500	387,73506	290	2
300	714	246	784	0,00008	385,13700	385,13708	767	4
342	641	656	603	0,00024	389,34500	389,34524	250	2
700	483	841	746	-0,00005	388,65900	388,65895	488	3
506	420	376	636	-0,00025	389,64700	389,64675	514	2
713	163	587	467	0,00049	389,56300	389,56349	405	2
356	301	33	202	0,00025	389,54600	389,54625	311	2
109	394	352	163	0,00033	390,81800	390,81833	413	3
352	565	13	567	0,00005	389,53400	389,53405	414	1
568	576	796	839	-0,00041	391,90200	391,90159	253	2
568	321	693	608	0,00035	389,22000	389,22035	209	2
678	333	652	622	-0,00038	390,50500	390,50462	644	3
642	365	321	243	-0,00022	395,25000	395,24978	413	2
78	332	344	589	0,00047	395,82500	395,82547	210	2
798	330	696	45	-0,00047	395,03200	395,03153	410	2
545	805	491	731	0,00015	393,87200	393,87215	252	3
479	521	336	383	-0,00047	395,03200	395,03153	811	3
366	195	80	397	-0,00004	394,86000	394,85996	328	3
570	308	919	254	0,00021	392,07800	392,07821	284	2
459	215	185	26	-0,00031	395,57600	395,57569	626	5
22	543	89	206	0,00040	392,09000	392,09040	201	1
928	288	878	16	0,00005	392,53400	392,53405	1039	13
942	601	1012	267	0,00043	396,69300	396,69343	396	2
870	73	640	306	-0,00038	396,50500	396,50462	362	2
406	305	140	69	-0,00020	398,31600	398,31580	412	2
38	338	18	656	-0,00025	399,64700	399,64675	161	2
405	288	373	29	-0,00036	398,90700	398,90664	613	4
68	686	338	528	-0,00023	398,04900	398,04877	419	2
582	780	698	550	-0,00035	398,10800	398,10765	266	1
341	363	164	76	-0,00034	398,17400	398,17366	492	3
874	651	496	669	-0,00038	399,84100	399,84062	143	0
115	835	58	713	-0,00041	399,90200	399,90159	887	8
362	184	692	166	-0,00011	401,78900	401,78889	326	3
323	542	329	243	0,00003	403,13200	403,13203	590	3
35	30	195	315	0,00002	402,93100	402,93102	127	3
884	192	948	557	0,00002	401,06600	401,06602	124	2
692	695	822	955	0,00041	402,29100	402,29141	161	1
866	834	913	473	-0,00042	403,03700	403,03658	456	2
661	150	324	34	-0,00011	400,78900	400,78889	355	2
338	382	315	374	0,00045	400,09500	400,09545	1117	6
615	326	962	431	0,00015	402,20800	402,20815	215	2
59	495	370	545	0,00021	401,74200	401,74221	291	2
848	50	578	246	-0,00023	404,04900	404,04877	290	2
977	466	960	133	0,00040	404,09000	404,09040	547	4
393	354	58	500	0,00012	406,60500	406,60512	284	1
681	564	1011	709	-0,00016	404,12000	404,11984	206	2
52	625	212	286	0,00017	405,27400	405,27417	272	2
660	173	592	464	-0,00046	405,23300	405,23254	619	5
467	716	230	442	-0,00013	406,38700	406,38687	716	3
556	575	180	615	-0,00005	404,99500	404,99495	329	1
653	830	814	587	0,00029	406,35000	406,35029	463	2
961	603	721	853	-0,00010	407,99000	407,98990	434	3
987	394	997	65	-0,00013	408,72300	408,72287	323	5
609	600	869	470	0,00039	409,88900	409,88939	445	3
835	461	609	193	0,00023	409,14400	409,14423	441	2
740	786	741	949	0,00027	411,94800	411,94827	392	2
146	215	442	4	0,00024	410,34500	410,34524	402	3
463	743	242	966	-0,00020	410,31600	410,31580	462	2
31	603	239	296	-0,00041	411,90200	411,90159	315	3
493	208	286	83	0,00048	409,36200	409,36248	503	4
11	717	120	915	-0,00039	408,30400	408,30361	563	6
927	307	545	327	0,00003	408,26700	408,26703	328	1
618	608	232	601	-0,00012	412,92400	412,92388	415	2
205	241	3	86	-0,00013	412,38700	412,38687	263	3
531	891	879	779	-0,00026	413,44600	413,44574	233	1
517	186	180	158	-0,00036	412,90700	412,90664	235	2
970	285	673	171	-0,00028	414,17900	414,17872	641	4
159	640	523	534	-0,00023	412,04900	412,04877	357	1
680	427	796	312	-0,00011	414,78900	414,78889	1105	7
946	79	739	185	0,00037	414,48700	414,48737	749	8
456	689	665	892	0,00008	414,80100	414,80108	559	3
99	44	182	253	0,00028	412,14900	412,14928	734	6
408	931	168	634	-0,00022	416,91400	416,91378	280	1
432	719	75	785	0,00005	417,53400	417,53405	375	2
376	209	158	409	-0,00019	418,51700	418,51681	824	6
576	852	512	666	0,00035	419,08500	419,08535	388	2
392	365	662	618	-0,00035	416,97300	416,97265	254	1
769	756	981	488	-0,00024	417,84800	417,84776	315	2
382	294	286	384	0,00001	417,86500	417,86501	1076	6
857	149	503	236	0,00034	416,01900	416,01934	298	2
158	854	100	569	0,00009	416,00200	416,00209	636	4
674	814	915	605	-0,00043	418,83600	418,83557	428	3
100	181	9	533	0,00025	420,54600	420,54625	322	3
341	182	725	268	0,00007	422,93600	422,93607	162	1
944	207	599	264	-0,00012	423,58800	423,58788	680	4
689	345	963	388	0,00037	422,62200	422,62237	753	5
895	28	967	277	-0,00009	421,19100	421,19091	374	5
864	860	861	587	-0,00017	420,91900	420,91883	1142	7
369	652	101	829	-0,00036	420,90700	420,90664	481	3
912	141	647	355	-0,00023	421,04900	421,04877	351	2
581	667	202	674	-0,00015	423,32100	423,32085	454	2
489	233	774	485	-0,00014	422,18600	422,18586	225	1
578	378	935	435	0,00011	427,40400	427,40411	450	3
637	127	580	458	0,00040	426,09000	426,09040	571	4
474	727	221	979	-0,00026	424,44600	424,44574	403	2
812	600	561	446	0,00042	425,15600	425,15642	600	3
363	664	74	851	-0,00006	426,79400	426,79394	309	2
600	576	849	434	0,00016	425,07300	425,07316	480	2
879	434	773	180	0,00017	426,27400	426,27417	1041	6
462	795	818	925	-0,00047	426,03200	426,03153	196	2
417	363	180	638	-0,00009	425,85500	425,85491	514	2
787	9	631	303	-0,00026	427,44600	427,44574	336	6
784	23	564	323	0,00025	431,54600	431,54625	248	5
830	805	468	874	-0,00010	428,99000	428,98990	453	2
542	659	244	465	-0,00027	431,24500	431,24473	755	3
1002	295	704	548	-0,00022	430,91400	430,91378	402	3
870	415	980	766	-0,00018	429,71800	429,71782	416	4
394	162	174	214	-0,00045	428,43400	428,43355	1269	9
655	629	279	507	-0,00009	428,19100	428,19091	428	2
341	174	700	345	-0,00048	429,83100	429,83052	233	2
178	640	460	808	0,00046	430,96000	430,96046	488	3
904	137	589	313	0,00048	428,36200	428,36248	339	2
500	194	583	315	0,00049	433,22700	433,22749	199	1
111	659	111	280	-0,00024	432,84800	432,84776	382	3
609	639	766	357	0,00030	433,21500	433,21530	983	5
933	218	691	453	-0,00040	432,10300	432,10260	713	4
907	321	532	424	-0,00003	435,06100	435,06097	348	2
916	0	736	155	0,00017	433,27400	433,27417	424	6
786	866	436	1003	-0,00025	434,64700	434,64675	463	2
256	194	173	399	0,00012	435,60500	435,60512	1191	9
563	133	562	324	0,00043	434,35700	434,35743	220	2
410	952	239	746	0,00030	435,21500	435,21530	852	5
221	180	248	383	-0,00011	437,78900	437,78889	1124	9
201	491	562	359	0,00002	438,93100	438,93102	308	2
593	432	793	188	-0,00047	438,03200	438,03153	639	3
860	153	988	491	-0,00044	436,63500	436,63456	418	3
1011	741	897	351	0,00049	439,56300	439,56349	284	3
856	576	960	688	0,00031	436,41600	436,41631	645	5
291	112	696	57	-0,00034	438,30900	438,30866	147	1
132	581	10	289	-0,00018	436,71800	436,71782	364	2
743	485	759	196	0,00037	436,48700	436,48737	883	5
221	920	313	559	0,00015	438,87200	438,87215	524	3
135	850	61	730	0,00015	441,87200	441,87215	1180	10
766	913	362	891	-0,00021	440,45100	440,45079	416	2
657	184	357	90	-0,00005	442,65900	442,65895	884	4
323	590	326	250	0,00006	443,39900	443,39906	1045	6
790	460	429	406	0,00002	440,93100	440,93102	462	2
222	387	364	639	0,00045	442,42300	442,42345	319	2
88	628	15	258	0,00009	440,00200	440,00209	346	2
324	1003	505	681	-0,00030	443,64200	443,64170	348	2
997	440	615	324	0,00050	441,76400	441,76450	442	3
709	977	938	680	-0,00006	440,45800	440,45794	382	3
511	760	517	438	-0,00021	446,11500	446,11479	1134	4
462	541	306	844	0,00046	447,96000	447,96046	780	4
760	146	761	492	0,00015	446,87200	446,87215	359	2
537	339	237	267	-0,00026	445,58100	445,58074	871	5
136	647	384	367	-0,00023	447,71300	447,71277	314	2
533	24	760	348	-0,00013	444,38700	444,38687	231	2
747	566	1012	599	-0,00006	444,79400	444,79394	781	6
162	643	220	731	0,00029	444,01400	444,01429	1248	9
221	603	112	960	-0,00022	447,91400	447,91378	376	4
788	268	679	455	-0,00046	444,23300	444,23254	403	3
609	833	226	855	-0,00011	448,78900	448,78889	305	2
662	721	919	438	-0,00011	449,78900	449,78889	395	3
408	645	78	394	0,00018	451,13900	451,13918	461	2
518	250	286	78	0,00003	450,13200	450,13203	955	7
262	364	414	420	-0,00008	448,39200	448,39192	421	2
177	175	298	470	0,00027	449,94800	449,94827	588	5
209	68	234	289	0,00027	451,61200	451,61227	1348	10
443	847	422	871	-0,00018	451,71800	451,71782	454	3
65	999	15	632	0,00006	451,73500	451,73506	228	3
957	135	544	47	0,00022	450,27900	450,27922	284	2
269	615	4	912	-0,00022	455,91400	455,91378	453	3
538	837	910	887	0,00039	453,88900	453,88939	321	2
604	621	807	976	0,00005	452,19800	452,19805	279	2
335	1016	740	1019	-0,00001	453,46300	453,46299	199	2
521	424	162	275	-0,00009	454,19100	454,19091	545	2
340	51	413	308	-0,00010	453,99000	453,98990	432	3
852	293	815	493	0,00027	454,94800	454,94827	1388	10
336	671	52	859	-0,00036	455,90700	455,90664	343	1
558	249	321	302	-0,00044	454,29900	454,29856	301	2
151	366	431	641	0,00046	453,62400	453,62446	400	3
377	591	741	555	-0,00027	457,24500	457,24473	989	5
30	710	258	445	0,00045	457,75900	457,75945	445	2
475	125	78	207	0,00013	456,80600	456,80613	529	4
483	671	723	1003	0,00006	458,39900	458,39906	218	1
959	432	597	239	0,00045	457,75900	457,75945	421	3
54	998	257	740	-0,00019	457,51700	457,51681	231	4
924	713	823	500	-0,00043	458,50000	458,49957	844	5
124	321	345	672	0,00011	459,06800	459,06811	304	2
560	512	471	421	0,00002	459,93100	459,93102	895	3
614	442	839	677	0,00002	458,06600	458,06602	411	2
805	830	887	479	-0,00016	460,12000	460,11984	761	4
793	752	562	941	-0,00048	461,83100	461,83052	409	2
370	578	208	305	-0,00011	462,45300	462,45289	1264	7
765	951	798	598	-0,00030	462,77700	462,77670	634	4
697	437	554	100	-0,00034	462,17400	462,17366	790	4
930	688	978	1004	0,00027	463,61200	463,61227	585	5
528	25	241	330	-0,00016	460,78400	460,78384	432	3
378	83	354	346	-0,00030	461,77700	461,77670	360	3
967	68	800	429	0,00029	462,01400	462,01429	482	4
44	492	338	495	0,00050	460,42800	460,42850	895	5
783	816	668	560	0,00047	464,16100	464,16147	461	2
979	992	744	893	-0,00046	464,23300	464,23254	1010	6
746	192	810	39	0,00013	464,47000	464,47013	331	2
714	283	608	645	-0,00045	466,43400	466,43355	579	3
856	767	484	896	0,00018	465,47500	465,47518	567	3
672	835	456	551	-0,00035	465,97300	465,97265	1155	6
257	964	650	850	-0,00018	467,71800	467,71782	264	2
943	179	940	612	0,00002	464,06600	464,06602	185	1
876	518	835	205	0,00047	465,16100	465,16147	389	2
849	29	623	284	0,00017	465,27400	465,27417	345	5
810	865	851	519	-0,00039	470,30400	470,30361	975	6
852	443	477	243	-0,00013	470,38700	470,38687	479	3
701	61	583	145	-0,00027	471,38000	471,37973	831	8
338	343	507	595	-0,00006	471,45800	471,45794	819	4
511	124	96	37	-0,00045	468,43400	468,43355	349	2
465	666	59	589	-0,00004	471,86000	471,85996	513	2
425	689	682	980	0,00027	469,61200	469,61227	220	1
230	63	152	425	-0,00029	470,84300	470,84271	686	6
600	616	714	921	-0,00041	469,90200	469,90159	816	4
46	477	66	912	0,00037	470,62200	470,62237	148	3
349	1004	502	626	0,00028	472,81300	472,81328	339	2
963	453	817	49	-0,00047	474,03200	474,03153	515	3
817	802	980	546	0,00039	472,88900	472,88939	1115	7
36	800	443	963	-0,00019	474,51700	474,51681	303	2
170	824	132	530	-0,00001	475,32800	475,32799	684	5
716	890	458	657	0,00048	472,02600	472,02648	510	4
585	185	228	127	-0,00025	472,64700	472,64675	398	2
80	196	419	422	-0,00035	474,97300	474,97265	396	3
407	111	251	248	-0,00007	475,25700	475,25693	1541	12
500	632	155	851	0,00010	473,20300	473,20310	462	2
301	119	688	339	-0,00002	478,12700	478,12698	298	3
191	868	554	895	-0,00023	478,04900	478,04877	678	4
353	449	48	567	0,00025	478,54600	478,54625	516	2
554	101	241	353	-0,00015	477,98500	477,98485	339	3
120	681	449	719	0,00013	478,80600	478,80613	240	1
864	217	836	530	0,00014	477,00700	477,00714	1015	8
385	687	60	970	0,00005	476,19800	476,19805	437	2
117	176	322	453	0,00026	479,74700	479,74726	918	7
321	564	70	261	0,00003	477,79600	477,79603	639	3
692	670	438	466	0,00009	479,00200	479,00209	1660	8
59	530	337	471	0,00048	482,36200	482,36248	1087	6
667	573	650	903	-0,00018	483,71800	483,71782	856	5
296	794	696	604	-0,00028	481,04400	481,04372	378	3
566	285	972	438	-0,00002	482,26200	482,26198	327	2
316	307	471	562	0,00043	480,35700	480,35743	854	5
265	856	118	546	0,00035	482,08500	482,08535	886	5
198	639	205	281	0,00023	480,00900	480,00923	598	4
692	137	1000	36	0,00035	482,22000	482,22035	654	7
587	669	451	869	0,00036	483,28600	483,28636	1255	7
44	890	74	712	0,00030	480,21500	480,21530	722	6
495	397	513	64	0,00029	487,01400	487,01429	788	5
798	326	509	23	0,00023	487,14400	487,14423	602	3
432	661	65	706	-0,00047	484,03200	484,03153	822	3
14	711	195	300	-0,00035	485,97300	485,97265	334	4
876	704	417	710	-0,00033	485,51000	485,50967	295	1
623	297	986	138	0,00007	486,60000	486,60007	714	6
877	448	979	706	-0,00012	487,58800	487,58788	1028	8
425	721	874	715	0,00037	484,62200	484,62237	285	2
497	423	689	800	-0,00026	484,44600	484,44574	311	1
908	478	559	587	-0,00011	485,78900	485,78889	885	4
637	437	868	222	-0,00004	488,86000	488,85996	589	3
557	97	541	397	-0,00005	488,65900	488,65895	848	6
379	938	89	633	0,00000	490,52900	490,52900	489	2
66	84	413	338	0,00015	490,87200	490,87215	379	3
701	582	1000	607	0,00019	488,67600	488,67619	1065	7
319	343	311	39	0,00018	488,47500	488,47518	1370	20
424	524	39	774	0,00039	488,55300	488,55339	473	2
150	663	233	303	0,00034	489,88400	489,88434	786	6
116	268	459	99	-0,00019	490,51700	490,51681	555	5
89	773	512	701	-0,00024	488,84800	488,84776	195	1
129	613	428	595	-0,00030	493,77700	493,77670	360	2
356	593	162	818	0,00026	492,74700	492,74726	1296	6
504	319	594	616	-0,00028	494,17900	494,17872	588	4
367	890	612	518	-0,00005	495,52400	495,52395	344	2
194	834	139	598	0,00044	495,55800	495,55844	1158	10
530	812	571	637	-0,00031	494,44100	494,44069	453	2
240	219	255	101	0,00044	495,22200	495,22244	490	3
235	109	681	22	-0,00001	494,46300	494,46299	301	3
10	536	382	294	0,00042	492,15600	492,15642	381	3
251	607	197	747	0,00046	494,62400	494,62446	1783	11
916	454	643	596	-0,00035	496,97300	496,97265	1435	8
905	490	663	353	-0,00027	498,24500	498,24473	573	3
753	562	666	957	0,00003	498,13200	498,13203	481	2
841	450	874	847	0,00006	496,73500	496,73506	415	3
361	702	837	689	0,00032	497,95300	497,95332	149	1
34	624	478	499	-0,00002	498,26200	498,26198	418	3
515	952	585	585	0,00050	496,42800	496,42850	696	3
941	413	561	443	0,00039	499,88900	499,88939	1044	5
340	244	778	351	-0,00006	497,79400	497,79394	239	1
912	340	623	478	-0,00011	498,78900	498,78889	1513	10
1017	470	1007	60	-0,00040	501,10300	501,10260	420	5
201	985	599	858	0,00029	501,35000	501,35029	599	3
460	207	605	537	-0,00029	501,84300	501,84271	572	4
999	198	679	475	-0,00041	503,90200	503,90159	671	6
405	204	841	169	-0,00046	503,23300	503,23254	269	2
196	677	538	937	-0,00012	503,58800	503,58788	329	2
777	488	594	112	-0,00009	502,85500	502,85491	824	4
376	415	696	187	-0,00022	501,91400	501,91378	567	2
917	636	571	330	-0,00011	501,45300	501,45289	410	1
245	494	229	895	-0,00044	501,29900	501,29856	584	4
596	105	904	363	-0,00019	504,51700	504,51681	444	2
519	17	903	216	0,00039	506,88900	506,88939	417	4
319	604	114	217	0,00023	507,00900	507,00923	892	5
124	931	147	630	0,00020	504,54100	504,54120	765	3
152	267	293	550	0,00008	506,46500	506,46508	1028	7
435	606	348	262	0,00035	504,08500	504,08535	1291	5
954	539	580	290	0,00007	507,60000	507,60007	668	3
63	176	528	83	-0,00043	506,83600	506,83557	438	4
928	689	653	512	-0,00022	507,91400	507,91378	643	3
493	521	327	305	-0,00014	505,18600	505,18586	1140	4
341	341	399	751	-0,00046	511,89700	511,89654	448	3
4	871	145	482	0,00007	510,60000	510,60007	463	5
511	71	413	375	-0,00048	511,83100	511,83052	1106	9
810	373	873	788	0,00030	508,21500	508,21530	370	2
500	97	127	296	-0,00030	508,64200	508,64170	826	6
442	380	196	77	0,00007	509,60000	509,60007	628	3
90	134	319	462	0,00041	511,29100	511,29141	781	5
573	433	770	840	-0,00020	508,31600	508,31580	387	3
281	752	25	975	0,00032	509,95300	509,95332	1155	6
867	730	450	570	0,00034	510,01900	510,01934	805	4
912	601	1003	427	-0,00007	513,59300	513,59293	1223	9
491	233	576	583	0,00022	513,94300	513,94322	672	4
1014	138	726	494	-0,00016	512,78400	512,78384	609	5
634	376	921	748	0,00002	512,59500	512,59502	251	2
466	638	792	402	-0,00012	515,58800	515,58788	903	5
1010	884	770	580	-0,00016	513,12000	513,11984	530	2
539	625	773	787	0,00012	515,60500	515,60512	1366	9
101	689	327	399	0,00025	515,41100	515,41125	542	3
480	385	51	214	-0,00003	515,06100	515,06097	447	2
513	397	936	283	-0,00008	513,39200	513,39192	332	3
688	131	583	544	0,00011	517,40400	517,40411	834	5
109	668	442	375	-0,00016	518,78400	518,78384	574	3
597	311	169	423	0,00004	518,33300	518,33304	704	3
550	379	367	714	0,00036	517,28600	517,28636	979	5
813	930	726	502	-0,00014	518,18600	518,18586	852	5
245	457	98	860	-0,00041	518,76700	518,76659	508	3
109	281	363	685	0,00009	516,66600	516,66609	299	2
72	803	433	681	0,00017	518,93800	518,93817	1068	7
795	689	500	886	0,00019	516,67600	516,67619	775	4
600	927	704	721	-0,00049	519,63000	519,62951	1731	10
381	990	116	646	-0,00008	521,05600	521,05592	665	3
592	978	755	775	-0,00006	520,45800	520,45794	1603	10
1004	142	591	242	-0,00020	521,31600	521,31580	760	6
385	456	493	137	-0,00014	522,18600	522,18586	946	5
45	629	388	926	-0,00022	523,91400	523,91378	285	4
82	262	465	156	-0,00011	522,78900	522,78889	1194	10
618	651	888	293	-0,00039	521,16900	521,16861	741	4
566	796	119	916	0,00001	520,73000	520,73001	465	2
491	700	244	806	0,00046	523,96000	523,96046	1707	9
727	1003	289	814	-0,00041	523,90200	523,90159	774	5
97	369	567	440	0,00048	526,36200	526,36248	612	3
651	443	936	479	0,00047	524,16100	524,16147	485	3
124	578	165	742	-0,00034	525,17400	525,17366	934	10
733	501	439	828	-0,00016	525,78400	525,78384	729	5
470	653	60	531	-0,00032	524,37500	524,37468	1088	6
467	66	22	260	0,00043	525,35700	525,35743	668	4
452	897	924	924	0,00042	525,49200	525,49242	490	3
362	729	60	1013	0,00044	526,55800	526,55844	954	4
723	331	785	507	-0,00006	524,45800	524,45794	2070	13
253	896	713	986	0,00032	524,61700	524,61732	294	3
867	282	509	71	0,00021	531,74200	531,74221	749	4
672	436	352	755	0,00000	528,52900	528,52900	798	4
582	316	86	402	0,00037	531,62200	531,62237	441	2
578	337	471	783	0,00009	530,00200	530,00209	641	3
669	840	218	955	-0,00020	528,31600	528,31580	719	4
288	415	367	653	-0,00022	530,57800	530,57778	325	1
465	382	355	0	-0,00040	531,10300	531,10260	1034	7
638	945	928	627	-0,00035	531,97300	531,97265	770	4
596	780	792	456	-0,00013	531,38700	531,38687	330	2
351	662	806	838	0,00001	528,73000	528,73001	193	1
1000	530	568	383	0,00018	533,47500	533,47518	621	3
471	515	814	703	-0,00026	532,44600	532,44574	582	3
504	661	775	785	-0,00021	533,45100	533,45079	1388	8
888	619	661	981	-0,00009	533,19100	533,19091	740	4
755	993	752	664	-0,00013	535,38700	535,38687	1229	7
71	184	564	282	-0,00007	533,59300	533,59293	306	3
1015	1006	949	621	0,00016	535,07300	535,07316	540	3
953	906	497	807	0,00011	532,40400	532,40411	765	4
177	745	57	708	-0,00037	534,57100	534,57063	1059	9
382	661	790	579	-0,00041	534,90200	534,90159	524	3
997	372	803	599	0,00011	536,06800	536,06811	759	5
661	613	516	375	0,00008	539,80100	539,80108	2066	9
556	319	995	487	-0,00028	536,04400	536,04372	457	4
228	698	731	685	0,00015	538,20800	538,20815	218	1
878	453	792	885	0,00002	537,93100	537,93102	582	4
878	439	723	771	-0,00017	537,91900	537,91883	1431	9
557	419	559	33	0,00021	536,74200	536,74221	991	5
451	792	885	685	-0,00028	536,17900	536,17872	369	2
32	474	208	847	0,00040	539,09000	539,09040	642	6
939	544	575	550	0,00002	537,93100	537,93102	1611	9
27	615	510	679	0,00018	543,47500	543,47518	532	5
533	424	421	844	0,00017	543,93800	543,93817	604	4
604	367	512	149	-0,00043	542,36500	542,36457	1688	8
571	470	954	515	0,00003	542,13200	542,13203	567	3
571	41	699	485	0,00015	541,87200	541,87215	450	4
33	659	248	359	-0,00013	542,38700	542,38687	876	5
663	92	776	215	-0,00008	542,05600	542,05592	1344	12
589	329	359	676	-0,00002	542,12700	542,12698	921	4
271	715	124	293	-0,00012	540,25200	540,25188	610	4
527	689	747	312	-0,00041	543,90200	543,90159	1201	7
278	558	684	864	-0,00020	547,98000	547,97980	332	2
635	487	960	296	-0,00011	545,78900	545,78889	490	2
638	100	387	367	-0,00029	544,84300	544,84271	1279	9
232	299	594	465	-0,00005	544,65900	544,65895	426	3
25	793	497	763	0,00031	546,41600	546,41631	614	4
216	445	32	20	-0,00027	544,24500	544,24473	596	6
689	350	800	508	0,00036	544,28600	544,28636	2202	14
83	594	544	504	0,00046	547,96000	547,96046	718	4
714	622	778	245	-0,00023	546,71300	546,71277	1180	6
56	162	465	194	-0,00036	544,90700	544,90664	1016	9
389	513	39	306	-0,00047	550,56100	550,56053	644	3
286	425	296	518	0,00050	548,09200	548,09250	831	4
87	397	414	54	-0,00037	549,57100	549,57063	704	4
923	327	581	39	0,00029	548,01400	548,01429	980	6
469	165	242	290	-0,00023	549,71300	549,71277	1294	10
780	979	876	555	-0,00035	549,97300	549,97265	1171	7
278	526	245	184	0,00006	551,39900	551,39906	807	4
913	15	874	457	-0,00020	549,31600	549,31580	418	7
560	110	1000	117	0,00003	551,13200	551,13203	810	9
489	709	638	277	0,00009	550,00200	550,00209	1123	6
747	327	219	349	-0,00033	554,51000	554,50967	402	2
600	894	580	412	0,00045	554,75900	554,75945	572	3
460	405	685	623	-0,00041	555,90200	555,90159	360	2
801	254	458	210	0,00016	555,07300	555,07316	565	3
1020	701	963	208	0,00011	555,40400	555,40411	417	3
386	568	383	148	0,00006	555,39900	555,39906	1160	5
459	181	806	166	0,00027	553,94800	553,94827	335	3
595	819	570	390	-0,00016	553,12000	553,11984	836	7
684	303	343	582	-0,00024	555,51200	555,51176	1125	8
184	243	512	146	-0,00016	555,78400	555,78384	626	5
196	81	348	478	-0,00017	557,58300	557,58283	1051	8
641	340	1019	608	-0,00041	558,90200	558,90159	752	6
3	30	451	63	-0,00044	559,63500	559,63456	221	5
538	795	439	611	0,00038	556,35200	556,35238	392	3
33	135	89	552	-0,00049	558,63000	558,62951	660	7
218	498	193	931	0,00001	559,39400	559,39401	666	4
638	489	853	879	-0,00016	557,78400	557,78384	438	2
499	493	161	349	-0,00029	558,50700	558,50671	1086	5
641	437	134	433	0,00048	558,36200	558,36248	636	3
181	763	155	531	-0,00016	558,78400	558,78384	776	7
806	861	891	385	0,00001	562,73000	562,73001	730	4
953	656	651	946	0,00023	561,14400	561,14423	1216	8
996	426	799	6	0,00043	561,35700	561,35743	764	7
825	257	817	683	0,00045	562,75900	562,75945	851	6
199	839	604	810	-0,00019	560,51700	560,51681	405	3
92	393	298	808	0,00015	562,53600	562,53615	596	4
602	515	897	883	-0,00036	560,77200	560,77164	479	3
887	612	946	951	-0,00036	561,77200	561,77164	518	5
505	754	853	449	-0,00046	560,89700	560,89654	617	3
884	382	791	856	-0,00006	561,45800	561,45794	711	5
56	674	554	755	0,00018	565,47500	565,47518	382	2
838	63	371	203	0,00048	566,36200	566,36248	589	7
467	319	964	448	-0,00001	565,46300	565,46299	370	3
777	567	703	914	0,00045	565,75900	565,75945	1642	10
149	283	511	171	0,00040	567,75400	567,75440	846	6
824	589	401	442	-0,00039	565,16900	565,16861	801	4
619	859	871	457	-0,00013	565,38700	565,38687	556	3
358	714	11	313	-0,00015	566,64900	566,64885	547	2
142	808	101	440	0,00015	564,87200	564,87215	654	6
504	819	677	534	-0,00001	565,32800	565,32799	325	2
672	596	421	956	0,00024	570,34500	570,34524	975	6
185	809	403	551	0,00000	569,52900	569,52900	725	3
620	493	135	639	-0,00011	568,78900	568,78889	640	3
645	354	614	821	0,00020	568,87700	568,87720	1037	6
149	546	399	449	-0,00006	569,45800	569,45794	837	5
885	740	543	391	0,00017	570,93800	570,93817	1015	5
743	321	230	195	-0,00038	568,50500	568,50462	640	3
872	1009	741	774	-0,00021	570,11500	570,11479	1505	9
136	831	594	642	-0,00006	571,45800	571,45794	453	3
581	904	163	768	0,00005	570,53400	570,53405	831	5
260	170	27	557	-0,00021	574,11500	574,11479	732	6
303	715	232	402	0,00014	573,33500	573,33514	1967	10
270	314	574	474	0,00038	573,68800	573,68838	505	3
