type: sc1
name: DarkContinent
algorithm: jpsplus
preprossessing [ms]: 4288

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
296	298	265	159	0,00017	400,27400	400,27417	317	1
264	550	291	291	-0,00005	402,65900	402,65895	440	0
152	606	491	758	0,00046	401,96000	401,96046	161	1
500	302	502	601	-0,00041	401,90200	401,90159	238	0
79	446	349	280	-0,00016	401,12000	401,11984	485	1
371	281	365	574	-0,00014	404,18600	404,18586	419	1
307	472	152	277	0,00001	405,86500	405,86501	259	1
449	105	398	483	-0,00012	404,92400	404,92388	168	0
460	432	97	468	0,00006	407,73500	407,73506	341	1
236	309	110	382	-0,00005	407,99500	407,99495	147	0
149	572	61	520	0,00030	406,21500	406,21530	622	1
185	594	285	401	0,00012	404,60500	404,60512	554	1
386	413	170	169	-0,00012	405,58800	405,58788	510	1
443	109	226	218	-0,00006	406,79400	406,79394	399	1
401	614	238	594	0,00039	406,88900	406,88939	341	1
259	411	108	127	-0,00040	408,10300	408,10260	358	1
151	246	273	449	0,00028	411,14900	411,14928	371	1
209	365	115	567	0,00009	411,00200	411,00209	570	1
466	444	492	111	-0,00025	410,64700	410,64675	265	0
72	589	50	354	-0,00018	409,71800	409,71782	311	1
270	438	32	564	0,00029	410,35000	410,35029	330	0
423	269	157	101	-0,00027	411,24500	411,24473	469	2
285	472	176	260	0,00013	410,80600	410,80613	270	0
305	268	16	443	-0,00017	408,91900	408,91883	262	1
391	145	196	78	0,00039	409,88900	409,88939	312	0
111	404	39	624	-0,00020	412,31600	412,31580	628	1
440	300	93	138	-0,00040	414,10300	414,10260	222	1
395	286	34	200	-0,00024	414,84800	414,84776	239	0
453	242	113	353	0,00014	415,00700	415,00714	340	1
228	423	491	172	-0,00048	413,83100	413,83052	333	1
129	589	69	506	-0,00049	412,63000	412,62951	643	1
39	42	306	256	-0,00028	414,04400	414,04372	76	0
58	454	280	755	-0,00028	414,04400	414,04372	171	1
168	618	443	514	-0,00028	414,04400	414,04372	400	0
207	573	447	623	0,00004	412,33300	412,33304	371	1
163	701	417	456	-0,00002	416,12700	416,12698	266	0
319	275	70	10	-0,00039	417,16900	417,16861	246	1
338	512	187	344	-0,00038	416,50500	416,50462	804	2
460	604	222	396	-0,00016	417,12000	417,11984	248	0
62	581	182	395	-0,00030	418,77700	418,77670	419	1
424	304	501	668	-0,00009	419,19100	419,19091	136	0
223	304	413	172	0,00034	417,01900	417,01934	253	1
305	663	88	359	-0,00005	419,65900	419,65895	385	1
189	696	286	458	0,00025	418,54600	418,54625	562	0
232	53	333	276	0,00020	416,54100	416,54120	201	0
202	379	386	539	-0,00011	423,78900	423,78889	425	1
325	525	491	724	0,00043	421,69300	421,69343	176	0
205	169	188	480	-0,00039	421,30400	421,30361	285	1
13	424	387	318	0,00020	422,87700	422,87720	252	0
463	212	149	355	-0,00043	423,83600	423,83557	416	1
355	300	155	495	0,00010	422,20300	422,20310	512	1
32	453	348	316	-0,00037	422,70600	422,70563	333	1
504	339	426	148	0,00024	420,34500	420,34524	316	1
460	181	189	399	-0,00023	421,04900	421,04877	414	0
505	269	511	535	0,00009	421,00200	421,00209	272	1
140	575	502	497	0,00003	424,13200	424,13203	201	0
508	549	449	194	-0,00012	427,58800	427,58788	258	1
204	49	120	392	0,00024	424,34500	424,34524	125	0
443	61	299	344	-0,00035	425,10800	425,10765	423	1
124	147	165	498	-0,00034	426,17400	426,17366	171	0
119	290	326	400	-0,00009	427,19100	427,19091	526	1
197	371	248	671	0,00007	425,60000	425,60007	343	1
435	557	302	248	0,00008	426,80100	426,80108	456	1
138	267	139	596	-0,00010	425,99000	425,98990	364	0
88	146	417	349	0,00001	427,73000	427,73001	121	0
182	410	301	645	-0,00027	429,24500	429,24473	360	0
141	498	330	309	0,00046	428,96000	428,96046	646	2
476	486	235	206	0,00036	430,28600	430,28636	513	0
27	375	263	707	-0,00024	431,51200	431,51176	213	1
398	132	365	500	-0,00018	429,71800	429,71782	276	0
437	215	144	357	-0,00015	428,32100	428,32085	425	1
82	422	0	634	-0,00028	429,04400	429,04372	581	1
23	385	275	705	0,00032	428,48200	428,48232	215	1
38	368	308	654	-0,00030	430,64200	430,64170	233	0
97	146	419	358	0,00044	428,55800	428,55844	124	0
499	14	298	243	-0,00014	433,52200	433,52186	430	1
13	349	271	676	0,00046	435,62400	435,62446	183	1
418	286	140	62	0,00015	433,87200	433,87215	396	1
454	146	203	385	0,00050	433,76400	433,76450	407	0
252	752	276	465	-0,00000	432,66400	432,66400	590	2
65	192	450	258	0,00005	435,53400	435,53405	140	0
175	57	381	149	-0,00024	433,84800	433,84776	231	1
184	181	30	513	-0,00045	434,43400	434,43355	246	0
387	483	340	126	-0,00049	433,63000	433,62951	564	1
219	143	2	383	0,00001	434,73000	434,73001	272	1
498	348	138	489	-0,00047	439,03200	439,03153	304	0
232	385	125	213	-0,00047	437,03200	437,03153	620	2
454	543	193	694	0,00039	438,02400	438,02439	205	0
402	485	32	646	0,00038	436,68800	436,68838	271	1
494	582	252	291	0,00024	436,34500	436,34524	371	0
251	315	160	287	-0,00007	439,59300	439,59293	375	1
328	488	243	204	0,00017	439,27400	439,27417	503	1
387	557	487	249	-0,00014	439,18600	439,18586	314	1
122	439	72	226	-0,00013	436,38700	436,38687	492	1
457	41	275	204	0,00050	438,76400	438,76450	519	1
302	248	22	340	-0,00012	441,58800	441,58788	366	1
261	214	214	463	0,00016	442,07300	442,07316	377	0
401	353	227	472	0,00022	442,27900	442,27922	940	2
333	336	161	599	-0,00008	443,05600	443,05592	549	1
463	416	511	76	-0,00046	442,23300	442,23254	281	1
90	664	169	370	-0,00038	440,37000	440,36962	486	1
467	43	276	198	0,00043	440,69300	440,69343	529	1
422	470	175	218	-0,00002	442,26200	442,26198	615	1
327	432	274	687	-0,00026	441,44600	441,44574	206	1
411	739	490	398	-0,00001	443,46300	443,46299	302	1
212	473	475	364	-0,00004	446,86000	446,85996	216	0
416	452	182	756	-0,00017	444,58300	444,58283	239	0
62	416	350	730	-0,00019	446,18100	446,18081	202	1
469	649	131	581	-0,00028	447,04400	447,04372	359	1
245	474	375	375	-0,00008	447,39200	447,39192	324	0
342	10	250	242	0,00012	447,26900	447,26912	311	1
300	637	327	420	-0,00025	447,64700	447,64675	564	1
261	532	235	309	0,00026	446,74700	446,74726	878	1
434	574	181	606	-0,00009	447,19100	447,19091	460	1
48	407	39	187	-0,00024	444,84800	444,84776	474	1
438	223	121	393	-0,00037	448,70600	448,70563	418	1
80	204	296	352	0,00005	448,53400	448,53405	242	1
424	412	274	441	0,00047	450,16100	450,16147	996	2
91	357	487	262	0,00041	449,29100	449,29141	290	1
211	526	448	249	-0,00038	451,50500	451,50462	330	0
62	176	405	359	0,00033	448,81800	448,81833	140	0
97	368	26	655	-0,00012	449,58800	449,58788	545	2
449	472	290	459	-0,00013	451,72300	451,72287	941	1
224	742	127	375	-0,00042	448,70100	448,70058	548	2
144	448	413	734	-0,00035	448,97300	448,97265	273	0
447	361	259	693	-0,00024	453,51200	453,51176	287	1
489	543	198	678	0,00028	454,14900	454,14928	411	0
192	633	362	585	0,00010	455,20300	455,20310	756	2
358	695	389	409	-0,00046	455,23300	455,23254	502	1
446	627	225	420	-0,00004	452,86000	452,85996	330	0
506	378	478	97	0,00005	455,53400	455,53405	234	1
430	307	177	628	0,00006	454,39900	454,39906	358	0
116	409	121	17	0,00033	453,81800	453,81833	290	1
252	332	123	270	-0,00028	452,17900	452,17872	275	1
91	311	210	679	-0,00013	454,38700	454,38687	379	0
140	333	291	690	-0,00044	456,29900	456,29856	303	1
299	632	348	446	0,00027	458,94800	458,94827	611	1
193	532	297	259	0,00016	457,07300	457,07316	633	1
131	466	378	294	0,00004	457,33300	457,33304	723	1
463	144	178	374	0,00007	459,93600	459,93607	411	1
399	350	104	568	0,00046	459,96000	459,96046	640	2
17	282	135	626	-0,00017	458,58300	458,58283	300	0
262	668	438	332	0,00033	456,68300	456,68333	291	1
19	442	62	166	0,00033	459,81800	459,81833	455	1
348	727	270	452	0,00000	458,52900	458,52900	787	1
445	30	252	233	-0,00042	461,03700	461,03658	513	2
76	568	444	683	0,00016	463,07300	463,07316	250	0
295	383	102	240	-0,00031	462,57600	462,57569	693	2
384	230	137	140	-0,00048	460,83100	460,83052	372	0
501	714	181	502	0,00025	463,54600	463,54625	447	0
357	195	198	316	-0,00024	461,84800	461,84776	487	1
210	208	260	449	-0,00012	460,58800	460,58788	486	1
133	731	401	434	-0,00033	461,03900	461,03867	390	1
14	430	183	724	-0,00047	462,69600	462,69553	377	1
83	598	378	449	-0,00034	460,30900	460,30866	385	1
400	350	316	27	-0,00023	467,04900	467,04877	801	1
79	24	194	369	-0,00041	466,90200	466,90159	152	1
226	364	368	428	0,00033	464,81800	464,81833	742	1
240	524	449	203	0,00004	464,33300	464,33304	269	1
379	3	362	325	0,00046	467,96000	467,96046	491	1
75	395	457	476	-0,00002	466,26200	466,26198	355	1
168	402	456	158	-0,00044	464,63500	464,63456	351	0
371	41	360	393	0,00033	465,81800	465,81833	281	1
259	285	364	561	0,00034	467,88400	467,88434	429	0
186	452	450	562	0,00020	464,87700	464,87720	397	1
276	683	323	367	0,00031	469,28100	469,28131	603	1
175	315	390	172	-0,00010	469,99000	469,98990	281	1
317	293	221	634	-0,00009	468,85500	468,85491	501	1
62	438	148	47	0,00016	469,07300	469,07316	433	1
237	176	214	317	-0,00034	470,17400	470,17366	546	1
477	407	376	750	0,00012	469,60500	469,60512	260	1
402	473	462	31	0,00038	471,82300	471,82338	234	0
424	278	189	634	0,00006	471,39900	471,39906	375	1
494	224	499	606	0,00030	471,21500	471,21530	273	0
150	426	104	184	0,00011	469,40400	469,40411	580	1
260	309	195	166	-0,00049	473,63000	473,62951	381	1
245	433	211	187	-0,00049	473,63000	473,62951	271	0
210	392	199	693	-0,00044	474,29900	474,29856	509	1
438	715	1	644	0,00001	473,86500	473,86501	283	1
174	228	264	283	-0,00018	475,71800	475,71782	600	1
260	159	403	33	0,00048	474,36200	474,36248	170	1
213	294	372	148	0,00023	472,14400	472,14423	310	0
190	250	138	614	-0,00015	472,98500	472,98485	395	1
425	556	369	225	0,00007	475,60000	475,60007	647	1
229	725	410	363	-0,00001	472,32800	472,32799	359	1
191	380	509	624	-0,00025	477,64700	477,64675	228	1
34	479	85	147	0,00046	477,96000	477,96046	481	1
446	113	218	278	-0,00016	478,12000	478,11984	739	2
129	556	500	645	-0,00032	476,24000	476,23968	257	0
62	148	4	440	-0,00040	479,10300	479,10260	220	1
442	624	187	395	0,00047	479,16100	479,16147	263	0
511	483	72	454	-0,00028	479,17900	479,17872	269	1
56	264	329	440	0,00003	479,13200	479,13203	341	1
256	454	272	264	0,00026	479,74700	479,74726	421	0
310	732	306	435	-0,00021	479,11500	479,11479	757	2
133	602	416	307	-0,00048	481,83100	481,83052	268	1
207	152	206	546	-0,00037	480,57100	480,57063	235	0
436	271	509	689	0,00018	481,47500	481,47518	200	0
231	203	231	579	0,00010	482,86700	482,86710	228	1
300	35	345	279	-0,00049	480,96600	480,96551	466	1
120	430	312	267	-0,00032	483,37500	483,37468	523	1
340	356	128	106	0,00041	481,95500	481,95541	702	1
479	213	446	619	-0,00041	481,90200	481,90159	339	0
87	643	407	368	0,00035	480,08500	480,08535	272	1
203	698	48	491	0,00003	481,79600	481,79603	986	2
481	259	487	653	-0,00031	486,57600	486,57569	280	1
509	58	68	122	-0,00008	487,39200	487,39192	318	1
408	305	124	579	0,00003	484,13200	484,13203	616	1
406	0	325	381	0,00017	484,27400	484,27417	363	0
111	384	470	568	-0,00000	484,66400	484,66400	394	0
283	452	174	191	-0,00045	484,43400	484,43355	282	1
232	606	193	212	0,00020	485,54100	485,54120	460	1
238	383	6	92	0,00001	486,73000	486,73001	344	0
488	580	480	168	0,00009	485,00200	485,00209	305	1
283	348	45	113	-0,00040	486,10300	486,10260	417	1
457	305	199	480	-0,00011	488,78900	488,78889	1011	2
27	148	26	403	0,00010	489,20300	489,20310	231	1
326	469	97	710	0,00012	489,60500	489,60512	420	1
359	281	484	702	0,00012	491,60500	491,60512	153	0
299	687	469	349	-0,00035	491,63700	491,63665	304	0
261	158	46	300	-0,00038	488,37000	488,36962	431	0
113	279	417	137	-0,00027	491,38000	491,37973	330	1
472	187	80	335	-0,00037	489,70600	489,70563	348	1
247	94	183	413	0,00038	488,68800	488,68838	213	0
184	207	451	5	-0,00020	491,31600	491,31580	170	1
335	276	142	430	-0,00032	493,37500	493,37468	1015	2
299	761	160	380	0,00004	495,99700	495,99704	741	1
59	651	499	755	0,00037	493,62200	493,62237	252	1
339	377	71	155	0,00028	494,14900	494,14928	705	1
49	511	348	308	-0,00010	493,99000	493,98990	454	1
508	618	238	291	0,00023	492,14400	492,14423	396	1
176	374	488	124	0,00041	492,29100	492,29141	368	1
441	563	129	604	0,00044	493,55800	493,55844	341	1
268	745	9	360	-0,00033	494,03900	494,03867	420	0
449	233	177	516	0,00034	494,01900	494,01934	723	2
394	358	340	688	0,00041	497,95500	497,95541	729	1
472	661	491	256	-0,00030	498,77700	498,77670	337	1
484	629	158	474	-0,00021	497,45100	497,45079	311	0
469	641	410	229	-0,00018	499,71800	499,71782	511	1
23	417	7	173	-0,00023	496,04900	496,04877	489	1
134	262	406	36	-0,00012	497,58800	497,58788	193	1
475	436	152	160	0,00021	497,74200	497,74221	544	1
473	550	441	113	0,00011	498,40400	498,40411	331	0
377	290	466	735	0,00049	499,56300	499,56349	144	0
315	630	113	287	0,00038	496,68800	496,68838	439	1
308	387	90	219	-0,00039	501,30400	501,30361	967	2
496	104	507	515	0,00007	502,60000	502,60007	456	1
497	716	327	289	-0,00012	500,58800	500,58788	313	1
79	120	158	526	0,00029	501,01400	501,01429	198	0
43	548	363	430	0,00020	502,87700	502,87720	346	1
343	358	323	686	-0,00012	501,25200	501,25188	704	2
381	411	316	432	0,00004	500,33300	500,33304	1182	2
116	115	431	421	0,00040	502,75400	502,75440	189	0
386	579	501	187	0,00010	501,86700	501,86710	293	1
38	151	0	430	-0,00018	501,71800	501,71782	224	0
321	746	316	437	-0,00029	506,84300	506,84271	783	2
468	87	44	173	0,00015	505,87200	505,87215	380	1
224	243	139	613	-0,00002	506,12700	506,12698	453	1
299	429	160	751	-0,00038	504,37000	504,36962	402	1
151	599	236	230	-0,00023	505,71300	505,71277	520	1
482	737	469	295	0,00046	507,96000	507,96046	301	1
165	522	276	287	-0,00018	506,71800	506,71782	1085	2
194	195	297	443	-0,00026	506,44600	506,44574	669	1
449	23	454	348	-0,00045	504,43400	504,43355	627	1
490	124	182	418	0,00002	505,93100	505,93102	652	2
297	29	90	363	-0,00008	509,05600	509,05592	238	0
54	208	349	344	0,00030	509,21500	509,21530	252	1
254	337	128	503	-0,00018	508,71800	508,71782	438	1
263	167	14	535	-0,00016	509,78400	509,78384	263	0
232	188	182	335	-0,00048	508,83100	508,83052	767	2
159	54	497	244	-0,00007	510,59300	510,59293	175	0
164	241	495	72	0,00043	508,69300	508,69343	224	0
380	587	102	697	0,00030	510,55100	510,55130	290	1
105	473	132	24	0,00025	511,54600	511,54625	472	1
370	500	425	52	-0,00030	511,77700	511,77670	528	1
205	311	165	261	0,00049	513,56300	513,56349	441	1
95	674	370	381	0,00011	513,06800	513,06811	450	1
340	451	17	630	-0,00010	513,99000	513,98990	455	1
406	162	92	26	0,00039	515,88900	515,88939	370	1
121	326	497	130	0,00040	514,09000	514,09040	294	1
47	567	114	263	-0,00016	514,12000	514,11984	290	0
369	736	337	347	0,00015	514,87200	514,87215	552	1
387	384	169	72	-0,00005	514,52400	514,52395	859	2
401	272	2	434	0,00019	515,67600	515,67619	675	2
363	571	278	244	0,00012	513,26900	513,26912	509	1
488	369	180	705	0,00043	516,02100	516,02143	286	0
153	38	285	352	-0,00011	519,78900	519,78889	301	1
126	596	458	293	0,00021	517,74200	517,74221	279	1
511	541	140	295	0,00036	518,28600	518,28636	576	1
210	211	118	228	-0,00017	519,58300	519,58283	659	1
286	308	47	329	0,00033	516,81800	516,81833	564	1
195	412	380	112	0,00007	517,60000	517,60007	683	1
505	555	68	477	-0,00029	517,97800	517,97771	290	1
145	79	365	319	0,00047	518,82500	518,82547	346	1
491	532	77	314	0,00000	519,52900	519,52900	356	0
194	17	58	407	-0,00038	523,37000	523,36962	300	1
68	289	84	661	-0,00046	523,89700	523,89654	454	1
99	245	332	481	-0,00042	523,70100	523,70058	378	1
403	354	318	745	-0,00018	520,38200	520,38182	580	1
138	473	489	661	-0,00025	520,31100	520,31075	471	1
505	157	68	54	-0,00023	522,04900	522,04877	371	1
213	298	507	83	0,00018	523,47500	523,47518	188	0
132	15	432	338	-0,00018	521,38200	521,38182	173	1
150	77	13	347	0,00005	523,19800	523,19805	359	0
335	133	198	282	0,00027	523,61200	523,61227	539	1
452	99	19	99	0,00046	527,96000	527,96046	474	1
498	386	411	42	0,00026	524,74700	524,74726	527	1
205	546	224	289	-0,00048	527,83100	527,83052	1201	3
184	261	506	543	0,00009	525,00200	525,00209	173	0
386	131	169	340	-0,00019	526,51700	526,51681	658	2
381	474	76	532	0,00009	526,00200	526,00209	1135	2
130	311	326	727	0,00032	524,48200	524,48232	307	1
136	582	365	583	0,00035	527,08500	527,08535	969	2
129	374	495	141	-0,00009	525,19100	525,19091	452	1
271	421	272	215	-0,00008	527,05600	527,05592	330	0
98	528	289	673	-0,00048	529,49500	529,49452	379	0
456	307	0	130	-0,00020	529,31600	529,31580	300	1
455	633	63	573	0,00044	528,55800	528,55844	418	1
286	726	239	405	0,00006	528,39900	528,39906	907	2
118	583	384	582	-0,00036	530,77200	530,77164	922	2
102	682	245	399	0,00042	528,15600	528,15642	950	1
458	567	255	460	0,00042	530,49200	530,49242	957	3
441	383	99	121	0,00004	531,99700	531,99704	546	1
206	392	186	750	0,00040	529,75400	529,75440	521	1
265	719	373	313	-0,00010	531,65400	531,65390	563	1
190	330	380	594	-0,00044	532,29900	532,29856	382	1
472	317	196	62	0,00003	532,79600	532,79603	864	2
11	320	422	305	-0,00012	535,58800	535,58788	424	1
123	8	449	238	0,00037	535,62200	535,62237	225	0
56	654	393	347	-0,00015	534,98500	534,98485	339	1
310	754	333	424	0,00014	532,67100	532,67114	840	2
94	442	462	684	0,00038	535,35200	535,35238	510	1
304	682	124	254	-0,00029	534,84300	534,84271	503	1
33	423	447	515	0,00002	535,93100	535,93102	705	1
126	427	447	597	0,00012	532,60500	532,60512	503	1
170	712	444	330	-0,00035	539,63700	539,63665	383	0
61	447	433	218	0,00023	538,14400	538,14423	765	2
272	394	390	23	-0,00048	536,83100	536,83052	707	1
481	198	175	512	0,00018	538,47500	538,47518	801	2
50	658	372	362	0,00019	536,34000	536,34019	433	1
86	301	16	676	-0,00029	539,84300	539,84271	555	1
416	337	153	710	0,00024	537,21000	537,21024	597	1
232	414	64	30	-0,00008	536,05600	536,05592	478	1
216	206	314	403	-0,00002	538,12700	538,12698	981	2
93	667	274	406	-0,00029	538,84300	538,84271	873	2
65	531	333	644	-0,00016	543,78400	543,78384	398	1
309	317	243	698	0,00027	542,61200	542,61227	584	1
54	439	426	222	0,00001	540,73000	540,73001	804	2
247	197	400	580	0,00045	540,42300	540,42345	334	1
374	583	409	158	-0,00005	542,52400	542,52395	539	1
265	391	204	711	-0,00023	542,71300	542,71277	698	1
19	382	226	311	0,00046	542,96000	542,96046	893	2
209	694	104	521	0,00037	543,15100	543,15137	1127	3
394	558	94	350	0,00014	543,67100	543,67114	366	1
255	446	441	709	-0,00015	543,98500	543,98485	359	0
203	285	506	74	-0,00026	547,44600	547,44574	190	1
30	361	193	55	-0,00010	546,65400	546,65390	444	1
70	675	124	250	0,00000	546,52900	546,52900	425	0
184	548	62	134	-0,00015	544,98500	544,98485	757	2
212	378	154	736	-0,00027	544,90900	544,90873	642	1
281	385	125	14	0,00024	544,34500	544,34524	509	1
273	689	369	271	-0,00040	546,96800	546,96760	570	1
385	314	6	552	0,00038	546,68800	546,68838	632	1
458	170	441	646	0,00017	545,27400	545,27417	424	1
39	531	313	296	0,00039	546,88900	546,88939	740	2
55	192	227	508	0,00024	551,34500	551,34524	331	0
227	720	277	405	0,00039	548,55300	548,55339	1045	3
61	512	318	728	-0,00043	549,36500	549,36457	358	1
54	442	453	566	-0,00024	550,84800	550,84776	761	1
37	519	451	409	0,00001	549,86500	549,86501	367	0
391	538	199	249	0,00000	548,52900	548,52900	674	1
107	420	484	154	0,00038	548,68800	548,68838	515	1
352	619	239	422	0,00014	551,67100	551,67114	909	2
37	62	405	144	-0,00010	551,99000	551,98990	203	0
414	143	224	517	0,00002	551,93100	551,93102	679	1
449	627	100	475	-0,00043	553,83600	553,83557	578	1
377	359	33	661	-0,00024	555,51200	555,51176	723	2
91	197	477	397	0,00036	553,28600	553,28636	264	0
362	759	119	327	0,00002	552,59500	552,59502	570	1
232	289	478	24	-0,00009	555,19100	555,19091	184	1
448	524	28	405	-0,00027	552,24500	552,24473	630	1
397	742	261	364	-0,00049	553,63000	553,62951	873	1
69	388	443	213	-0,00032	553,37500	553,37468	733	2
83	571	386	532	0,00008	554,80100	554,80108	817	2
260	442	323	296	0,00022	553,94300	553,94322	670	1
297	34	105	419	-0,00036	556,77200	556,77164	243	1
54	262	247	715	-0,00003	556,92600	556,92597	272	0
150	431	491	661	0,00019	559,34000	559,34019	452	1
145	719	354	411	0,00020	559,54100	559,54120	928	2
280	451	120	134	-0,00027	556,24500	556,24473	458	1
188	27	134	498	0,00028	558,81300	558,81328	213	0
6	165	343	352	-0,00034	556,17400	556,17366	279	1
227	699	303	311	-0,00004	558,72500	558,72496	843	1
178	397	464	701	0,00020	556,87700	556,87720	336	1
464	504	47	346	0,00045	559,75900	559,75945	1003	2
121	132	286	451	-0,00048	563,83100	563,83052	596	1
394	165	52	183	0,00001	563,73000	563,73001	466	2
460	173	24	175	0,00005	560,53400	560,53405	464	0
32	483	373	738	-0,00013	561,05100	561,05087	320	1
103	432	16	69	0,00044	560,55800	560,55844	769	2
76	592	408	581	-0,00040	560,10300	560,10260	822	2
261	407	64	67	0,00006	563,39900	563,39906	712	1
341	126	471	586	0,00004	561,99700	561,99704	293	1
441	670	274	256	0,00009	562,00200	562,00209	575	1
217	459	502	739	0,00007	561,60000	561,60007	361	1
436	243	9	427	-0,00047	567,03200	567,03153	812	2
337	409	190	186	0,00015	567,87200	567,87215	296	0
21	325	468	295	0,00030	567,21500	567,21530	436	1
243	694	282	315	-0,00031	566,44100	566,44069	1028	3
64	517	19	675	-0,00019	567,18100	567,18081	540	1
372	130	378	549	-0,00041	567,76700	567,76659	600	1
269	448	492	579	-0,00030	564,77700	564,77670	343	1
408	571	191	242	0,00013	565,47000	565,47013	699	1
353	211	107	50	-0,00013	564,38700	564,38687	385	1
490	168	53	122	-0,00004	565,86000	565,85996	731	2
358	731	119	291	0,00011	570,06800	570,06811	576	1
211	310	10	378	-0,00047	569,03200	569,03153	444	1
335	308	303	14	-0,00026	571,44600	571,44574	876	2
434	628	100	383	-0,00010	570,99000	570,98990	254	0
204	87	169	442	0,00022	570,94300	570,94322	508	1
185	18	124	505	0,00050	569,42800	569,42850	190	1
358	288	242	430	-0,00049	571,63000	571,62951	1428	3
109	401	494	128	0,00046	568,96000	568,96046	524	1
125	393	409	109	-0,00018	570,71800	570,71782	786	1
190	698	307	317	-0,00034	571,83800	571,83766	931	2
232	14	403	368	-0,00009	573,19100	573,19091	351	1
429	589	58	453	-0,00046	575,23300	575,23254	328	1
394	117	498	598	0,00049	572,22700	572,22749	373	1
25	74	506	156	0,00026	572,74700	572,74726	133	0
28	628	496	622	0,00032	574,61700	574,61732	541	1
359	289	319	669	0,00019	574,34000	574,34019	845	2
26	700	48	526	-0,00027	572,90900	572,90873	794	1
409	112	24	139	0,00037	575,48700	575,48737	431	1
35	389	505	259	-0,00034	574,17400	574,17366	458	1
453	521	12	452	-0,00035	575,97300	575,97265	818	1
180	85	40	509	-0,00042	576,70100	576,70058	386	1
32	138	390	188	-0,00008	578,05600	578,05592	439	1
365	760	0	340	-0,00019	577,04600	577,04581	483	1
96	417	364	158	-0,00044	579,29900	579,29856	1153	3
198	266	472	622	0,00047	577,16100	577,16147	306	0
256	412	341	729	0,00010	578,86700	578,86710	759	2
78	465	360	567	0,00002	577,93100	577,93102	1090	2
145	734	465	332	-0,00002	578,79100	578,79098	444	1
23	116	418	412	0,00048	578,02600	578,02648	213	0
220	585	84	128	-0,00018	577,38200	577,38182	752	2
98	158	153	596	0,00042	581,15600	581,15642	440	1
198	463	499	250	-0,00011	583,78900	583,78889	619	1
473	587	168	231	0,00045	583,75900	583,75945	748	2
152	82	225	537	0,00025	581,41100	581,41125	354	0
32	357	233	74	0,00041	581,95500	581,95541	528	1
421	589	340	131	-0,00007	581,12200	581,12193	673	1
176	7	154	499	-0,00002	583,12700	583,12698	232	1
388	188	169	529	0,00029	580,01400	580,01429	748	1
357	162	55	174	-0,00022	583,91400	583,91378	391	1
103	189	480	484	0,00027	581,61200	581,61227	217	1
183	228	496	592	0,00000	584,52900	584,52900	246	0
324	464	414	520	-0,00023	586,04900	586,04877	503	1
439	450	156	74	-0,00020	584,98000	584,97980	777	2
31	116	398	435	0,00049	585,22700	585,22749	229	0
329	145	108	372	0,00015	587,87200	587,87215	415	1
89	694	166	246	0,00033	585,68300	585,68333	624	1
505	675	391	186	-0,00038	584,37000	584,36962	545	1
82	262	67	144	-0,00044	587,29900	587,29856	418	1
355	207	229	611	0,00039	585,55300	585,55339	461	0
155	627	427	220	-0,00026	584,11000	584,10974	688	2
195	707	164	227	-0,00033	589,03900	589,03867	665	1
28	204	452	403	-0,00042	591,70100	591,70058	236	0
66	666	362	300	0,00046	590,62400	590,62446	626	1
225	706	181	221	-0,00010	588,65400	588,65390	618	1
504	406	59	695	0,00031	588,28100	588,28131	349	1
344	583	104	358	-0,00023	590,71300	590,71277	347	1
20	182	443	384	-0,00006	589,45800	589,45794	282	0
327	30	275	386	0,00032	590,61700	590,61732	653	2
24	216	176	638	-0,00046	589,89700	589,89654	314	1
127	232	267	680	-0,00021	591,77900	591,77879	355	0
191	381	460	1	-0,00036	594,90700	594,90664	481	1
506	161	210	612	-0,00012	592,25200	592,25188	579	1
220	235	76	664	-0,00012	594,25200	594,25188	611	2
382	593	64	447	-0,00014	595,18600	595,18586	346	1
150	402	350	17	0,00050	594,42800	594,42850	567	1
268	217	112	623	-0,00033	592,03900	592,03867	581	1
342	363	6	627	-0,00034	595,83800	595,83766	1062	2
121	592	249	323	0,00022	595,94300	595,94322	1240	3
32	510	244	332	0,00033	592,81800	592,81833	931	1
115	551	256	179	-0,00042	595,56600	595,56558	459	0
267	305	64	280	0,00001	599,73000	599,73001	840	2
256	473	493	683	0,00049	598,22700	598,22749	436	1
142	333	424	17	-0,00021	596,11500	596,11479	457	1
9	187	509	174	-0,00020	597,31600	597,31580	259	1
286	690	233	240	0,00022	599,80800	599,80822	806	1
283	387	313	29	-0,00026	597,44600	597,44574	1089	3
484	353	35	689	-0,00023	596,37700	596,37677	309	0
326	443	311	244	0,00002	599,93100	599,93102	523	1
293	479	379	535	0,00019	596,67600	596,67619	747	2
187	306	147	165	0,00036	596,28600	596,28636	425	1
454	225	397	721	0,00016	603,07300	603,07316	566	1
91	450	7	4	0,00049	601,22700	601,22749	710	1
135	616	19	218	-0,00005	602,52400	602,52395	865	2
274	688	252	260	-0,00040	602,96800	602,96760	981	2
80	573	189	172	-0,00042	600,70100	600,70058	450	1
50	301	373	739	-0,00044	603,16400	603,16356	263	0
87	149	276	574	-0,00046	601,89700	601,89654	366	1
14	341	450	231	-0,00007	602,25700	602,25693	614	1
49	113	262	468	-0,00042	602,70100	602,70058	426	1
180	220	324	630	-0,00031	600,44100	600,44069	620	1
