type: sc1
name: Entanglement
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
276	324	123	36	-0,00010	392,99000	392,98990	25795	46
138	342	444	504	-0,00030	394,64200	394,64170	19174	33
210	43	200	376	-0,00025	394,64700	394,64675	28191	54
153	258	474	109	-0,00032	392,37500	392,37468	16002	25
397	64	483	360	-0,00018	394,71800	394,71782	16597	28
204	76	462	355	-0,00046	392,89700	392,89654	12235	18
102	267	451	336	0,00013	395,80600	395,80613	17130	27
61	167	371	251	-0,00034	394,30900	394,30866	15282	24
79	203	393	407	-0,00043	398,50000	398,49957	16604	27
434	252	101	91	0,00038	399,68800	399,68838	19346	35
34	441	268	208	0,00008	397,80100	397,80108	19629	32
352	4	323	297	-0,00038	397,50500	397,50462	19431	31
403	173	229	478	-0,00010	396,99000	396,98990	20088	34
474	224	119	117	-0,00015	399,32100	399,32085	18582	29
99	365	213	66	-0,00037	396,57100	396,57063	24607	45
362	53	74	247	0,00024	399,34500	399,34524	15112	22
112	117	326	394	0,00002	398,93100	398,93102	17597	27
229	6	234	358	-0,00029	397,97800	397,97771	23268	45
256	47	18	336	0,00006	403,39900	403,39906	20563	38
497	199	201	22	-0,00037	402,70600	402,70563	19429	32
34	241	414	244	0,00046	400,29600	400,29646	16016	25
66	266	411	149	-0,00031	402,57600	402,57569	20969	35
239	193	113	485	-0,00040	403,10300	403,10260	30015	57
508	294	149	386	0,00036	400,42100	400,42136	16060	25
474	115	423	446	0,00047	401,16100	401,16147	18478	33
399	421	67	288	0,00045	403,75900	403,75945	15043	24
94	46	246	349	0,00023	400,14400	400,14423	22072	38
36	317	382	272	0,00034	400,01900	400,01934	24508	56
308	43	225	360	-0,00024	405,84800	405,84776	20508	37
128	414	240	84	-0,00037	405,70600	405,70563	23072	42
157	150	504	154	0,00021	406,07800	406,07821	26230	46
402	254	28	176	-0,00034	406,30900	406,30866	18728	30
174	296	344	66	-0,00038	407,50500	407,50462	41092	82
509	320	242	64	-0,00029	405,84300	405,84271	24763	45
397	22	142	229	0,00032	406,61700	406,61732	24373	40
79	64	245	383	0,00000	406,52900	406,52900	19556	40
215	415	201	74	0,00003	405,13200	405,13203	30751	60
454	267	69	212	-0,00025	407,78200	407,78175	12112	17
240	506	30	206	0,00016	408,07300	408,07316	23113	41
264	162	138	461	-0,00031	409,57600	409,57569	34637	69
186	48	120	392	-0,00037	409,70600	409,70563	32006	66
175	190	446	425	0,00045	408,75900	408,75945	19540	32
392	17	147	250	-0,00044	410,63500	410,63456	20801	34
61	194	325	434	0,00019	410,34000	410,34019	30983	67
454	203	90	270	0,00028	409,14900	409,14928	23090	40
121	248	490	302	-0,00007	409,59300	409,59293	23250	39
43	23	350	234	0,00022	408,94300	408,94322	20744	35
401	58	129	226	-0,00047	408,03200	408,03153	22382	37
266	49	202	404	0,00018	415,47500	415,47518	21985	41
129	105	361	399	0,00036	415,28600	415,28636	20283	34
486	276	103	239	-0,00013	415,72300	415,72287	22185	37
447	137	99	8	-0,00019	415,51700	415,51681	12750	18
170	499	425	259	-0,00032	415,37500	415,37468	31191	67
251	413	179	73	-0,00026	415,44600	415,44574	31250	62
341	505	59	245	-0,00044	414,29900	414,29856	21000	36
103	159	350	410	-0,00025	415,64700	415,64675	30802	57
295	456	8	207	0,00021	414,74200	414,74221	22544	38
495	162	142	269	-0,00037	413,70600	413,70563	20184	33
319	129	464	451	0,00016	419,07300	419,07316	30529	62
81	402	248	109	0,00019	416,67600	416,67619	31742	62
132	401	489	322	0,00033	416,81800	416,81833	21824	37
292	5	17	298	0,00024	419,21000	419,21024	16531	27
26	300	382	389	-0,00018	417,71800	417,71782	28265	51
467	251	203	474	0,00020	417,87700	417,87720	35071	66
208	460	211	108	0,00010	416,20300	416,20310	30370	61
450	388	479	44	0,00034	418,01900	418,01934	25233	55
464	256	112	100	0,00032	416,61700	416,61732	22867	39
146	401	505	258	0,00039	419,88900	419,88939	20789	34
42	273	346	53	-0,00014	423,18600	423,18586	35585	68
339	369	316	58	-0,00045	422,43400	422,43355	36362	70
53	208	391	413	-0,00022	422,91400	422,91378	18415	30
144	123	495	284	-0,00048	421,83100	421,83052	24637	50
147	159	486	349	0,00015	420,87200	420,87215	15727	25
446	91	387	412	0,00031	420,41600	420,41631	27794	54
457	237	69	282	-0,00027	422,38000	422,37973	22320	36
269	507	230	142	-0,00017	420,91900	420,91883	28509	54
300	184	427	487	0,00010	423,20300	423,20310	35096	69
236	507	22	186	-0,00042	423,70100	423,70058	21659	44
106	229	434	447	-0,00022	425,91400	425,91378	19380	33
32	71	215	375	0,00002	426,93100	426,93102	20424	37
18	259	345	26	0,00033	424,68300	424,68333	24882	45
105	31	330	334	-0,00048	427,83100	427,83052	29357	56
422	152	33	215	0,00043	426,69300	426,69343	15042	23
305	468	467	133	0,00048	424,36200	424,36248	23005	41
299	498	24	217	0,00041	425,95500	425,95541	25199	52
277	118	334	486	0,00004	425,33300	425,33304	24857	48
422	180	33	169	-0,00026	427,58100	427,58074	21457	35
314	440	121	182	0,00028	426,81300	426,81328	46062	99
269	13	490	280	0,00023	429,14400	429,14423	27986	50
94	241	479	307	0,00049	430,56300	430,56349	28087	53
175	442	477	246	-0,00023	430,04900	430,04877	27482	51
191	57	317	419	0,00017	430,27400	430,27417	26410	48
104	481	258	168	-0,00027	428,24500	428,24473	30133	58
61	252	460	214	-0,00020	429,65200	429,65180	17666	29
99	159	315	481	-0,00016	430,78400	430,78384	25176	45
458	272	56	234	-0,00005	430,99500	430,99495	18654	32
339	422	235	36	0,00021	429,07800	429,07821	17753	32
336	441	157	111	-0,00017	431,91900	431,91883	22261	39
421	69	145	240	0,00014	435,00700	435,00714	29315	50
95	160	325	426	-0,00027	433,24500	433,24473	39726	78
7	333	373	198	-0,00034	435,17400	435,17366	24501	43
254	158	110	477	0,00016	435,07300	435,07316	34869	78
461	111	158	332	-0,00009	435,85500	435,85491	25089	43
154	388	116	25	-0,00032	433,37500	433,37468	31451	65
411	135	17	217	0,00007	432,93600	432,93607	12840	18
87	181	335	505	0,00040	433,75400	433,75440	20228	34
470	146	314	483	-0,00022	433,25000	433,24978	18198	33
442	451	148	211	-0,00005	432,65900	432,65895	18001	32
26	195	332	457	-0,00002	439,12700	439,12698	27671	51
273	486	204	126	0,00025	436,54600	436,54625	41645	90
437	410	89	203	-0,00007	437,25700	437,25693	13144	19
378	405	224	29	-0,00011	439,78900	439,78889	19118	34
24	219	330	436	-0,00008	437,05600	437,05592	38466	78
23	23	222	321	-0,00019	439,51700	439,51681	22085	38
331	364	333	21	-0,00024	438,84800	438,84776	34969	67
380	147	1	22	-0,00003	439,06100	439,06097	18045	29
142	316	484	125	-0,00035	438,97300	438,97265	25520	47
308	501	16	226	0,00041	436,95500	436,95541	28755	53
16	303	415	237	0,00021	442,07800	442,07821	19893	32
367	147	272	445	0,00021	440,07800	440,07821	39177	81
284	31	346	417	0,00047	443,16100	443,16147	22400	41
504	297	95	366	-0,00027	443,38000	443,37973	17948	32
349	37	140	337	0,00013	442,80600	442,80613	20913	35
207	472	294	96	0,00025	440,54600	440,54625	24643	48
327	356	350	66	-0,00030	441,77700	441,77670	46748	93
351	392	411	49	-0,00027	440,24500	440,24473	30878	66
402	459	483	105	0,00017	441,27400	441,27417	24226	48
238	506	420	156	0,00032	440,61700	440,61732	31017	63
441	60	381	408	-0,00027	445,24500	445,24473	28941	56
36	445	425	438	0,00049	447,56300	447,56349	29064	58
145	404	135	36	-0,00017	446,91900	446,91883	39467	85
474	249	60	262	0,00002	445,06600	445,06602	24756	42
100	366	463	452	-0,00041	445,90200	445,90159	32206	62
473	230	85	358	-0,00010	445,99000	445,98990	26111	46
493	198	240	502	0,00015	446,87200	446,87215	27060	50
106	476	232	142	-0,00040	445,10300	445,10260	35216	69
459	94	465	457	-0,00009	447,19100	447,19091	26743	65
479	143	78	240	0,00028	446,14900	446,14928	17976	29
247	326	405	18	0,00012	449,26900	449,26912	37396	71
142	258	431	51	-0,00043	448,83600	448,83557	36135	67
132	384	496	176	0,00042	450,15600	450,15642	20773	35
142	404	169	6	-0,00030	451,77700	451,77670	24752	52
19	179	440	251	0,00016	451,40900	451,40916	19505	32
170	34	472	338	0,00023	449,00900	449,00923	20940	35
438	485	66	350	-0,00006	449,45800	449,45794	18736	30
10	162	289	486	0,00031	451,28100	451,28131	19102	31
118	82	186	445	-0,00047	451,03200	451,03153	37427	77
293	467	302	92	0,00024	449,34500	449,34524	39288	90
457	389	78	347	-0,00012	452,58800	452,58788	31994	58
483	103	237	428	-0,00029	453,84300	453,84271	20872	35
206	403	139	27	0,00038	452,68800	452,68838	35022	72
219	444	160	71	0,00017	452,27400	452,27417	36555	75
242	55	454	404	-0,00002	452,12700	452,12698	27325	50
161	132	109	505	-0,00017	453,91900	453,91883	36032	80
96	249	483	101	0,00032	455,61700	455,61732	21837	36
484	281	161	10	-0,00032	452,24000	452,23968	22218	37
96	32	262	389	0,00028	452,81300	452,81328	26261	46
67	259	378	479	-0,00008	455,05600	455,05592	42296	83
368	475	230	152	-0,00029	457,84300	457,84271	19832	35
198	501	481	240	-0,00003	459,06100	459,06097	34114	63
408	52	339	416	0,00038	458,68800	458,68838	19679	32
288	362	124	15	0,00050	456,42800	456,42850	20484	39
444	65	79	220	-0,00027	457,24500	457,24473	17139	26
323	38	224	394	0,00004	457,33300	457,33304	23112	43
381	48	49	275	0,00022	457,94300	457,94322	18217	28
203	364	424	57	0,00046	458,62400	458,62446	35354	66
460	207	58	74	0,00040	457,09000	457,09040	19755	31
189	112	449	428	-0,00029	458,84300	458,84271	28553	53
466	450	255	104	-0,00019	463,51700	463,51681	19772	32
102	275	467	95	0,00024	460,34500	460,34524	26721	46
511	163	263	487	0,00000	463,52900	463,52900	24725	50
105	180	353	504	-0,00004	462,72500	462,72496	24804	44
427	308	2	218	0,00022	462,27900	462,27922	12987	18
219	100	198	497	-0,00047	462,03200	462,03153	28295	55
327	25	329	395	0,00005	462,53400	462,53405	21694	37
342	362	350	15	0,00010	460,20300	460,20310	38468	74
457	401	144	139	0,00013	462,47000	462,47013	27907	51
111	11	90	405	0,00038	460,68800	460,68838	30245	60
212	372	428	53	-0,00032	465,24000	465,23968	35032	70
39	320	439	196	-0,00003	467,06100	467,06097	24946	42
81	241	488	110	-0,00046	466,23300	466,23254	23167	39
389	234	13	453	-0,00023	466,71300	466,71277	23775	42
85	387	486	370	0,00010	465,20300	465,20310	29966	52
259	416	271	7	-0,00038	464,50500	464,50462	21153	41
429	318	112	2	0,00029	464,87900	464,87929	15647	25
329	372	416	13	-0,00005	466,65900	466,65895	38571	85
483	177	220	489	0,00030	467,21500	467,21530	32723	64
190	16	460	363	0,00010	465,86700	465,86710	21131	36
114	78	263	469	0,00008	468,80100	468,80108	29159	56
120	102	481	341	-0,00038	469,37000	469,36962	30002	55
484	160	245	499	-0,00029	468,84300	468,84271	26517	50
67	221	456	419	0,00029	471,01400	471,01429	23461	40
235	474	255	47	-0,00022	469,25000	469,24978	23419	55
329	43	252	404	-0,00045	470,43400	470,43355	24602	45
399	469	455	82	-0,00047	469,03200	469,03153	27509	56
430	264	40	70	0,00043	470,35700	470,35743	27104	48
499	242	87	384	0,00033	470,81800	470,81833	27352	50
209	497	507	232	-0,00040	470,10300	470,10260	35606	65
126	6	360	378	0,00041	475,95500	475,95541	25569	53
29	303	430	135	0,00044	475,55800	475,55844	25480	44
29	85	428	238	0,00009	475,00200	475,00209	21450	35
441	295	11	344	-0,00000	472,66400	472,66400	23123	39
377	400	26	161	-0,00024	475,51200	475,51176	27130	48
229	30	235	460	0,00049	475,56300	475,56349	23660	43
413	409	124	95	-0,00044	475,29900	475,29856	20952	35
2	185	443	265	0,00008	474,13700	474,13708	24215	42
275	30	243	455	0,00005	475,53400	475,53405	21636	43
401	65	253	373	-0,00003	472,92600	472,92597	28105	51
57	297	461	134	-0,00005	477,65900	477,65895	23474	39
164	61	209	463	0,00016	479,07300	479,07316	36937	79
464	118	58	272	0,00017	478,27400	478,27417	24322	40
260	376	482	51	0,00005	477,19800	477,19805	26221	47
342	504	46	172	-0,00035	477,63700	477,63665	27330	57
307	447	432	63	-0,00019	477,51700	477,51681	30253	58
498	123	75	247	0,00004	479,33300	479,33304	20992	33
463	260	84	30	-0,00016	477,78400	477,78384	26742	47
139	383	493	117	0,00011	477,06800	477,06811	23100	39
302	61	229	426	-0,00024	477,84800	477,84776	22440	41
181	83	283	478	-0,00043	481,50000	481,49957	43925	93
142	15	360	408	0,00034	483,88400	483,88434	25844	47
435	333	101	26	0,00045	483,42300	483,42345	24985	43
402	417	421	43	-0,00012	480,58800	480,58788	43510	95
257	348	28	22	0,00036	480,28600	480,28636	35866	70
4	210	447	305	0,00029	482,35000	482,35029	28467	55
480	374	349	24	-0,00027	480,24500	480,24473	41363	86
274	35	243	468	-0,00016	483,12000	483,11984	21278	39
212	468	217	47	-0,00003	481,06100	481,06097	34777	75
51	165	427	72	0,00037	482,48700	482,48737	35020	69
143	399	470	88	0,00031	486,28100	486,28131	23794	40
366	478	172	178	-0,00037	487,57100	487,57063	39490	79
60	344	492	256	0,00019	486,67600	486,67619	21967	35
49	441	95	30	0,00010	486,20300	486,20310	27222	54
84	188	374	479	-0,00004	487,72500	487,72496	48743	103
449	255	47	448	0,00036	486,28600	486,28636	27023	48
245	65	216	503	0,00013	484,80600	484,80613	23539	47
101	450	95	28	0,00032	486,61700	486,61732	32737	65
87	77	491	276	0,00050	486,42800	486,42850	28451	57
171	500	451	168	0,00049	487,22700	487,22749	33669	67
510	106	94	271	0,00037	490,48700	490,48737	21791	35
346	64	23	326	0,00048	488,02600	488,02648	23440	39
98	506	428	243	-0,00005	491,65900	491,65895	35008	66
94	164	501	332	-0,00034	489,17400	489,17366	29096	55
211	33	309	459	0,00003	488,13200	488,13203	30001	58
496	380	236	10	-0,00039	491,16900	491,16861	25316	45
445	42	41	231	0,00050	488,42800	488,42850	15737	23
234	452	172	31	-0,00012	490,58800	490,58788	39728	85
65	211	482	377	-0,00004	489,86000	489,85996	33030	65
40	347	480	268	0,00041	489,29100	489,29141	20434	32
3	210	425	51	0,00009	494,00200	494,00209	34808	66
268	500	192	88	0,00000	495,52900	495,52900	50353	123
276	30	425	419	0,00023	493,14400	493,14423	35153	72
224	503	203	70	0,00039	493,88900	493,88939	38009	83
305	426	319	43	0,00004	495,33300	495,33304	38322	78
221	54	330	488	0,00033	493,81800	493,81833	28253	55
235	480	213	40	-0,00009	492,19100	492,19091	34250	83
1	9	241	340	0,00043	493,35700	493,35743	23919	42
469	203	54	29	-0,00005	493,65900	493,65895	27718	48
249	453	305	53	-0,00024	495,84800	495,84776	49804	115
344	383	73	31	-0,00038	496,37000	496,36962	28524	58
457	62	483	451	-0,00024	496,84800	496,84776	32268	71
484	273	25	276	0,00043	496,69300	496,69343	29530	52
243	11	250	466	-0,00000	497,66400	497,66400	26469	52
278	50	183	469	0,00024	499,34500	499,34524	29961	60
427	145	133	473	-0,00030	496,64200	496,64170	33696	67
244	39	429	444	-0,00019	496,51700	496,51681	34422	70
84	433	139	30	0,00003	498,13200	498,13203	44099	99
26	173	472	126	-0,00016	496,12000	496,11984	31305	65
489	260	94	20	-0,00003	497,92600	497,92597	29534	53
320	493	114	97	0,00033	502,68300	502,68333	38248	77
408	453	225	58	-0,00013	503,38700	503,38687	21699	37
44	447	486	365	-0,00010	501,99000	501,98990	28751	52
479	442	222	92	0,00029	503,01400	503,01429	19913	36
67	71	467	306	-0,00009	500,85500	500,85491	30798	56
369	507	137	160	0,00007	503,60000	503,60007	43215	88
448	78	302	490	0,00046	500,96000	500,96046	23657	42
305	425	156	17	-0,00029	501,84300	501,84271	20637	48
297	472	452	58	-0,00032	503,37500	503,37468	30826	59
15	17	421	241	-0,00044	502,29900	502,29856	25099	45
437	236	21	453	0,00034	505,88400	505,88434	26287	46
490	176	32	265	0,00013	504,80600	504,80613	29223	53
499	299	89	72	0,00048	504,02600	504,02648	32769	62
15	211	509	239	-0,00002	505,59800	505,59798	14016	28
261	474	469	83	0,00038	504,68800	504,68838	35798	72
33	248	495	310	-0,00036	505,90700	505,90664	33368	61
262	455	310	47	0,00026	505,74700	505,74726	49322	116
377	15	220	377	0,00024	506,34500	506,34524	28404	51
202	477	196	44	-0,00041	505,90200	505,90159	41456	100
426	406	236	3	0,00018	507,47500	507,47518	30647	57
464	107	44	167	0,00020	508,87700	508,87720	49251	101
467	334	6	283	-0,00016	511,12000	511,11984	22035	36
131	92	445	397	0,00049	508,22700	508,22749	41000	80
224	70	157	500	0,00022	509,94300	509,94322	45523	98
510	225	92	427	-0,00021	508,11500	508,11479	34012	68
35	69	363	393	-0,00010	509,65400	509,65390	19775	32
349	411	115	13	0,00042	510,15600	510,15642	26859	48
479	246	8	281	0,00043	508,69300	508,69343	35923	66
453	409	287	17	0,00010	510,86700	510,86710	45971	96
64	364	494	177	-0,00028	508,04400	508,04372	22036	37
286	487	99	66	0,00020	514,54100	514,54120	37333	77
323	48	443	395	0,00038	514,68800	514,68838	48644	104
412	36	415	458	0,00036	512,28600	512,28636	27790	55
312	63	499	381	0,00002	514,59500	514,59502	39765	80
479	381	105	85	0,00038	515,35200	515,35238	29625	53
337	27	392	416	0,00036	515,28600	515,28636	34544	64
507	120	204	459	-0,00044	514,29900	514,29856	24705	50
430	60	491	444	0,00046	515,96000	515,96046	35107	77
184	375	380	48	-0,00005	515,65900	515,65895	59440	133
116	492	424	207	-0,00014	514,18600	514,18586	44613	92
215	32	183	478	-0,00041	518,90200	518,90159	48740	114
461	452	56	193	0,00018	518,13900	518,13918	16292	24
422	56	387	467	-0,00021	518,11500	518,11479	38342	84
40	324	390	55	-0,00007	519,25700	519,25693	47348	97
433	420	119	77	-0,00003	519,92600	519,92597	26103	44
83	74	297	486	-0,00004	516,72500	516,72496	29573	56
200	440	323	43	-0,00046	518,23300	518,23254	47121	109
336	417	368	27	-0,00048	517,83100	517,83052	52308	111
494	218	18	279	-0,00028	516,17900	516,17872	32615	59
77	20	437	340	0,00016	517,73700	517,73716	32783	62
109	500	465	233	-0,00027	522,24500	522,24473	39793	79
30	240	475	383	-0,00049	521,63000	521,62951	39520	74
96	447	224	21	0,00027	521,61200	521,61227	39452	85
492	446	437	50	-0,00046	523,23300	523,23254	29982	61
148	37	441	402	-0,00001	522,99200	522,99199	37304	73
32	211	398	477	0,00037	523,15100	523,15137	53632	120
2	100	233	423	0,00014	523,67100	523,67114	24384	44
408	305	1	98	0,00025	521,41100	521,41125	44590	87
226	31	173	482	0,00037	523,48700	523,48737	47039	119
26	210	479	370	-0,00047	521,03200	521,03153	35625	66
297	475	285	18	0,00045	525,75900	525,75945	43629	101
116	4	45	441	-0,00020	524,31600	524,31580	38197	80
489	321	27	172	-0,00039	524,30400	524,30361	30135	54
272	465	467	56	-0,00034	526,17400	526,17366	39944	87
467	57	275	477	0,00001	527,73000	527,73001	24855	44
8	321	479	279	-0,00024	524,84800	524,84776	33478	60
174	33	229	490	-0,00047	524,03200	524,03153	40918	90
1	309	390	39	0,00018	525,13900	525,13918	44286	91
128	463	116	35	-0,00013	525,38700	525,38687	48048	106
5	232	511	219	0,00046	526,29600	526,29646	22338	38
489	226	45	437	0,00006	531,39900	531,39906	32897	60
28	210	401	476	-0,00020	530,98000	530,97980	55218	119
355	25	78	355	0,00004	530,99700	530,99704	46156	96
109	392	340	55	-0,00032	530,37500	530,37468	60686	142
460	49	254	448	-0,00015	531,98500	531,98485	34759	67
447	394	15	175	-0,00017	531,58300	531,58283	20584	34
268	464	153	23	0,00006	528,39900	528,39906	45506	98
432	314	42	16	-0,00034	529,83800	529,83766	36623	70
446	91	6	210	-0,00001	528,32800	528,32799	29464	56
11	292	494	317	0,00013	529,80600	529,80613	32611	59
19	181	387	483	0,00050	535,09200	535,09250	47548	97
46	343	510	219	0,00045	532,75900	532,75945	32953	59
31	339	465	150	-0,00036	532,77200	532,77164	41699	79
356	473	450	65	0,00016	534,07300	534,07316	29525	62
214	104	444	492	-0,00031	534,44100	534,44069	45247	95
237	482	315	63	0,00019	535,67600	535,67619	61944	153
173	15	308	469	0,00036	532,28600	532,28636	38559	87
12	211	384	478	0,00045	533,42300	533,42345	54696	121
29	317	499	198	0,00003	533,13200	533,13203	32491	56
498	277	35	447	0,00016	535,07300	535,07316	29580	54
20	452	95	13	-0,00034	536,17400	536,17366	27756	55
455	423	145	42	0,00015	538,53600	538,53615	33323	69
508	184	73	431	-0,00025	537,31100	537,31075	33032	61
37	21	238	440	0,00014	539,67100	539,67114	29825	57
457	111	22	306	0,00050	539,42800	539,42850	29719	52
355	17	326	436	0,00025	537,54600	537,54625	33748	63
359	63	310	441	-0,00005	537,65900	537,65895	41003	81
27	160	504	242	0,00023	538,48000	538,48023	18400	36
216	27	281	500	0,00038	539,68800	539,68838	42617	94
122	1	206	447	0,00041	539,95500	539,95541	50680	117
453	67	1	243	0,00013	543,47000	543,47013	23764	39
193	477	440	87	0,00011	542,06800	542,06811	44620	99
469	192	109	493	0,00014	542,67100	542,67114	48175	102
477	162	150	481	0,00013	541,47000	541,47013	41066	82
90	19	191	473	-0,00037	542,57100	542,57063	42549	93
221	486	302	64	-0,00031	543,57600	543,57569	64511	164
274	497	198	25	-0,00027	543,24500	543,24473	48936	115
167	484	253	13	-0,00034	541,17400	541,17366	27284	53
432	73	273	506	0,00007	540,60000	540,60007	26560	49
274	485	171	27	0,00050	540,42800	540,42850	52088	120
20	278	482	449	-0,00020	545,31600	545,31580	38854	76
56	223	502	445	-0,00044	546,29900	546,29856	38061	71
272	501	263	14	-0,00031	544,57600	544,57569	40901	92
0	236	386	467	0,00024	546,21000	546,21024	60784	139
157	34	121	478	-0,00017	544,58300	544,58283	56617	139
229	456	417	54	0,00040	545,75400	545,75440	53229	124
137	464	252	28	0,00018	547,47500	547,47518	40317	84
423	482	249	55	0,00036	546,28600	546,28636	23577	38
297	474	142	38	0,00021	545,74200	545,74221	61077	149
322	505	239	9	-0,00001	544,46300	544,46299	31586	68
183	468	138	17	-0,00031	548,44100	548,44069	50381	114
502	302	2	180	0,00005	550,53400	550,53405	32652	59
251	21	154	493	0,00016	549,07300	549,07316	48149	118
237	458	424	47	0,00020	548,54100	548,54120	52059	117
53	323	491	110	-0,00008	551,05600	551,05592	31470	56
271	506	437	63	0,00043	549,35700	549,35743	44335	92
133	412	367	53	0,00046	551,96000	551,96046	61703	144
34	23	476	276	-0,00025	550,31100	550,31075	30722	58
279	0	278	482	0,00038	548,68800	548,68838	35472	78
441	441	332	50	-0,00034	548,17400	548,17366	56894	132
99	10	147	468	-0,00049	555,63000	555,62951	53178	126
131	9	447	406	-0,00010	552,51900	552,51890	37630	75
54	306	445	59	-0,00021	552,11500	552,11479	53927	114
253	29	475	446	-0,00020	553,31600	553,31580	49027	109
262	406	412	8	-0,00019	554,18100	554,18081	48849	104
504	47	96	271	0,00015	553,87200	553,87215	39837	74
214	33	153	500	0,00021	552,74200	552,74221	55197	136
436	500	52	210	0,00021	552,60700	552,60721	25213	42
99	482	132	16	-0,00006	555,45800	555,45794	44853	103
24	459	431	142	0,00036	552,95000	552,95036	20766	34
222	6	103	467	0,00033	558,68300	558,68333	55479	136
314	467	386	27	-0,00021	558,11500	558,11479	56573	127
130	387	486	47	-0,00034	557,83800	557,83766	36896	72
191	472	328	28	-0,00020	559,31600	559,31580	53039	127
157	481	275	16	-0,00028	556,04400	556,04372	34529	73
30	318	418	9	0,00004	556,99700	556,99704	47860	105
196	25	150	468	0,00043	557,35700	557,35743	71574	184
185	497	207	16	-0,00013	556,38700	556,38687	42972	99
112	9	111	492	0,00008	558,80100	558,80108	41526	97
510	152	37	318	0,00023	558,14400	558,14423	34569	63
132	20	297	471	0,00005	560,19800	560,19805	48545	102
14	85	338	431	-0,00016	560,78400	560,78384	23819	38
455	97	141	469	0,00011	561,06800	561,06811	36524	69
191	27	109	501	-0,00001	561,32800	561,32799	54940	138
16	180	478	390	-0,00017	560,58300	560,58283	46115	90
430	77	23	309	-0,00039	562,16900	562,16861	30743	53
4	80	254	466	-0,00023	563,71300	563,71277	30020	57
428	444	364	3	0,00014	562,67100	562,67114	52589	121
483	27	211	443	-0,00046	563,89700	563,89654	28013	56
121	17	284	465	0,00038	562,35200	562,35238	55859	128
229	480	439	50	-0,00030	564,64200	564,64170	49749	106
279	494	88	23	-0,00009	567,85500	567,85491	42289	87
143	16	276	488	-0,00031	567,44100	567,44069	54670	128
133	5	236	486	-0,00022	565,91400	565,91378	50190	112
56	26	511	282	0,00039	564,55300	564,55339	35856	67
128	28	246	491	-0,00029	567,84300	567,84271	53881	130
144	44	315	506	0,00008	565,80100	565,80108	37006	73
98	484	160	12	0,00041	565,95500	565,95541	46774	116
391	462	410	10	-0,00001	566,32800	566,32799	43481	96
188	490	158	12	-0,00043	564,50000	564,49957	48974	109
457	63	77	372	0,00004	568,99700	568,99704	31813	56
455	406	113	5	0,00005	568,86200	568,86205	28471	51
447	75	45	321	0,00028	569,81300	569,81328	47979	93
458	292	7	17	0,00002	569,59500	569,59502	41920	83
287	470	129	8	-0,00025	571,31100	571,31075	62138	149
109	501	317	100	0,00005	569,19800	569,19805	57328	131
59	424	479	102	0,00036	570,95000	570,95036	25357	43
157	484	313	55	0,00022	571,94300	571,94322	61523	150
438	83	62	355	0,00039	571,55300	571,55339	46075	92
384	50	269	460	0,00029	569,01400	569,01429	46453	97
200	498	119	31	-0,00008	572,05600	572,05592	58718	137
111	472	482	166	-0,00037	574,57100	574,57063	53312	120
58	427	317	38	-0,00006	572,45800	572,45794	59291	136
249	486	441	40	-0,00021	572,11500	572,11479	48486	105
487	316	16	67	0,00018	574,13900	574,13918	39906	75
43	448	295	49	-0,00029	573,84300	573,84271	56716	130
439	491	95	164	0,00044	575,22200	575,22244	43615	88
477	39	254	489	-0,00043	573,50000	573,49957	29503	55
326	484	125	27	-0,00043	572,50000	572,49957	55970	134
479	100	102	449	-0,00014	574,85000	574,84986	37004	70
275	35	28	455	0,00028	576,81300	576,81328	57639	135
481	34	124	412	-0,00029	577,50700	577,50671	22436	36
503	57	268	480	-0,00036	577,77200	577,77164	26673	48
407	44	102	369	-0,00020	579,98000	579,97980	63949	141
260	24	371	496	-0,00003	576,06100	576,06097	49119	115
392	476	252	5	-0,00006	577,45800	577,45794	33829	64
31	222	447	503	0,00015	578,53600	578,53615	60321	133
506	206	13	9	0,00036	579,28600	579,28636	33621	61
2	86	376	414	0,00038	577,35200	577,35238	21526	35
125	26	261	493	0,00034	579,88400	579,88434	59401	148
229	498	48	21	0,00022	582,94300	582,94322	50075	110
84	401	458	55	0,00045	582,42300	582,42345	37693	69
374	500	185	40	0,00015	580,87200	580,87215	39330	82
121	1	239	490	-0,00002	582,12700	582,12698	52477	125
196	465	352	74	-0,00020	581,31600	581,31580	77487	196
232	506	149	3	-0,00049	581,63000	581,62951	53302	132
39	23	505	297	0,00023	583,00900	583,00923	33741	64
430	62	212	498	0,00025	581,41100	581,41125	35859	67
154	470	328	53	-0,00020	583,31600	583,31580	66746	164
207	501	334	57	0,00032	583,61700	583,61732	67225	169
342	62	178	483	-0,00042	587,70100	587,70058	37791	76
402	15	285	485	-0,00008	585,05600	585,05592	28919	53
232	447	397	12	0,00003	585,79600	585,79603	67604	159
136	481	222	3	-0,00035	587,97300	587,97265	64268	162
328	505	400	24	0,00043	587,35700	587,35743	59478	137
306	461	363	5	0,00044	585,55800	585,55844	67302	158
186	441	394	49	-0,00019	586,18100	586,18081	67209	166
126	31	294	494	0,00034	585,88400	585,88434	58041	135
426	445	112	27	-0,00025	587,31100	587,31075	35366	65
65	20	286	495	-0,00040	586,96800	586,96760	38522	80
