type: sc1
name: Labyrinth
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
533	345	653	675	-0,00017	872,44800	872,44783	105676	262
763	254	275	517	0,00045	875,42300	875,42345	83689	187
181	461	426	21	0,00029	872,87900	872,87929	112700	265
436	864	343	210	0,00007	873,26400	873,26407	75665	182
145	121	669	576	0,00050	876,09200	876,09250	68851	145
725	405	183	168	-0,00019	879,18100	879,18081	91559	211
149	181	655	383	0,00041	879,95500	879,95541	88843	188
40	879	279	484	0,00017	877,93800	877,93817	96445	230
693	681	326	469	-0,00025	876,31100	876,31075	98260	214
65	774	526	395	-0,00028	878,70800	878,70772	98490	221
280	1017	575	1009	0,00025	876,07500	876,07525	81565	172
371	362	534	811	-0,00021	879,77900	879,77879	102080	268
333	683	688	112	-0,00017	876,44800	876,44783	107958	283
755	512	282	40	-0,00026	878,11000	878,10974	57180	112
541	892	16	518	-0,00023	882,71300	882,71277	98686	228
506	351	87	859	-0,00038	880,03400	880,03362	76186	164
346	896	517	409	0,00036	882,95000	882,95036	107752	261
731	567	588	899	0,00021	883,60700	883,60721	70949	145
692	122	227	44	-0,00027	883,90900	883,90873	83856	175
598	882	560	404	0,00014	883,33500	883,33514	106754	280
412	381	361	1012	0,00026	881,27600	881,27626	76795	195
255	324	152	857	0,00021	882,27100	882,27121	82928	174
145	459	699	80	0,00026	882,27600	882,27626	70770	143
729	618	438	373	-0,00031	880,10500	880,10469	68710	136
524	351	554	854	-0,00002	885,79100	885,79098	84198	204
440	889	67	960	-0,00031	884,44100	884,44069	122094	285
209	576	694	1006	-0,00025	886,31100	886,31075	67702	138
328	847	716	952	-0,00041	885,76700	885,76659	84791	181
639	560	143	247	-0,00020	886,84500	886,84480	120955	285
506	803	705	501	-0,00043	885,36500	885,36457	117538	327
355	574	745	34	0,00034	884,54800	884,54834	87253	204
509	442	455	974	-0,00042	884,56600	884,56558	58266	113
728	544	224	271	0,00017	886,93800	886,93817	99198	223
553	413	12	694	-0,00025	887,31100	887,31075	67807	132
505	146	709	264	-0,00005	888,52400	888,52395	98206	227
141	81	764	118	-0,00046	891,89700	891,89654	68187	136
528	245	160	336	0,00040	888,41800	888,41840	143147	374
48	281	573	408	-0,00029	890,50700	890,50671	87857	186
220	744	690	215	0,00020	891,40600	891,40620	83183	174
668	787	160	1015	-0,00036	891,43600	891,43564	111158	264
218	640	675	292	0,00004	888,66100	888,66104	79622	166
442	805	35	243	0,00041	890,61900	890,61941	73529	157
137	421	337	989	-0,00022	891,57800	891,57778	80144	171
639	395	139	139	-0,00004	888,72500	888,72496	93997	208
516	493	108	1003	0,00043	892,02100	892,02143	106443	261
25	404	459	163	-0,00015	893,64900	893,64885	91121	197
615	884	305	468	-0,00003	894,92600	894,92597	109970	269
415	553	127	7	0,00043	892,02100	892,02143	113237	275
719	425	23	309	0,00018	892,00400	892,00418	89351	196
426	968	142	1014	-0,00017	892,58300	892,58283	103270	229
635	660	257	338	0,00036	892,61400	892,61436	88412	183
93	418	450	1008	0,00001	894,39400	894,39401	58905	115
126	940	418	948	-0,00018	894,38200	894,38182	70124	142
306	512	303	992	-0,00014	895,85000	895,84986	72430	153
40	372	293	922	-0,00012	896,11700	896,11688	76685	172
4	78	563	494	0,00002	896,59500	896,59502	64479	131
743	410	111	607	0,00028	896,67800	896,67828	115182	274
576	509	28	59	0,00043	898,02100	898,02143	83502	181
72	311	208	635	-0,00046	899,76200	899,76154	87168	192
91	417	766	288	-0,00018	898,24700	898,24682	94791	205
78	8	677	135	-0,00021	897,77900	897,77879	63071	123
751	423	694	695	0,00013	896,13400	896,13413	89904	208
100	398	686	676	-0,00015	896,64900	896,64885	100417	216
354	180	72	284	-0,00030	896,30600	896,30570	114845	273
620	659	117	999	-0,00005	901,52400	901,52395	119877	286
311	939	492	275	-0,00039	901,83300	901,83261	84026	197
28	617	208	391	0,00028	901,81300	901,81328	71026	146
53	634	65	503	-0,00016	901,78400	901,78384	89012	196
347	210	91	261	0,00025	900,07500	900,07525	121442	299
47	535	692	271	-0,00031	901,44100	901,44069	83882	171
46	906	703	529	0,00032	900,14600	900,14632	85921	194
710	655	211	382	-0,00009	901,85500	901,85491	72785	141
326	495	290	20	-0,00013	900,05100	900,05087	86465	189
318	828	492	326	-0,00015	900,64900	900,64885	76655	173
222	575	215	214	-0,00014	904,85000	904,84986	113563	261
254	1017	677	559	-0,00048	906,36000	906,35952	91805	219
29	550	26	772	-0,00011	906,78900	906,78889	76403	162
166	467	618	235	-0,00023	905,37700	905,37677	143402	354
302	519	300	1004	0,00042	906,82000	906,82042	73326	155
622	193	202	411	0,00015	907,40100	907,40115	64569	131
215	192	320	726	-0,00001	905,99200	905,99199	79896	172
696	936	453	431	-0,00045	907,96300	907,96255	84240	193
539	651	672	259	0,00027	904,14100	904,14127	90037	202
37	679	661	1015	-0,00022	905,91400	905,91378	106314	261
137	472	258	1011	0,00048	910,69000	910,69048	92138	218
303	77	756	308	-0,00042	910,56600	910,56558	92261	194
767	546	226	256	0,00031	909,28100	909,28131	92342	204
454	835	78	267	0,00046	910,28800	910,28846	94156	215
323	520	194	191	0,00013	909,13400	909,13413	98252	216
729	227	114	443	0,00037	910,15100	910,15137	68958	145
331	866	737	1001	-0,00030	909,30600	909,30570	83505	178
45	654	525	340	0,00028	909,67800	909,67828	85101	177
682	991	622	493	-0,00017	910,44800	910,44783	90736	205
574	879	222	347	0,00007	910,60000	910,60007	80273	176
325	886	359	266	-0,00030	914,30600	914,30570	91833	224
646	338	73	316	0,00034	913,54800	913,54834	92427	200
286	367	586	911	0,00045	914,08700	914,08745	94510	211
247	467	679	896	-0,00039	912,16900	912,16861	94213	206
656	469	187	40	0,00008	912,46500	912,46508	107428	264
247	981	452	372	-0,00023	915,37700	915,37677	84904	204
177	512	718	924	-0,00011	914,45300	914,45289	89913	193
111	314	528	180	0,00031	912,94500	912,94531	69453	137
103	1	589	552	-0,00003	913,59000	913,58997	68233	134
309	582	31	960	0,00040	915,75400	915,75440	134746	376
165	457	121	132	-0,00045	916,96300	916,96255	101234	231
120	396	720	703	-0,00027	917,90900	917,90873	94694	199
605	44	182	479	0,00046	918,28800	918,28846	77007	164
175	482	408	0	-0,00045	918,96300	918,96255	121104	300
637	916	697	433	-0,00018	917,24700	917,24682	102485	262
754	287	86	393	-0,00024	919,17600	919,17576	79383	167
730	237	490	622	0,00026	918,27600	918,27626	88160	206
408	61	311	569	-0,00011	918,45300	918,45289	63591	144
526	219	133	271	0,00028	916,34200	916,34228	144255	356
743	971	316	846	0,00037	919,15100	919,15137	87780	194
549	429	719	47	0,00044	920,22200	920,22244	87025	198
226	989	438	385	0,00049	920,89100	920,89149	84925	207
106	861	41	424	0,00012	920,93300	920,93312	98302	234
236	808	684	199	0,00015	920,40100	920,40115	87905	197
720	647	205	374	-0,00039	923,16900	923,16861	72694	140
26	615	540	409	0,00048	920,69000	920,69048	91197	190
594	892	459	301	0,00044	920,22200	920,22244	90841	219
370	843	519	421	0,00012	921,93300	921,93312	105848	258
741	636	213	1004	0,00034	920,54800	920,54834	100122	226
114	651	715	320	0,00034	922,54800	922,54834	82829	174
286	1017	729	546	0,00032	926,14600	926,14632	92529	213
189	62	351	620	-0,00012	927,11700	927,11688	80922	174
351	859	734	1000	-0,00017	926,44800	926,44783	82988	178
448	793	585	127	0,00002	924,25900	924,25902	100892	273
66	65	448	15	-0,00027	924,90900	924,90873	77946	152
747	345	2	408	-0,00031	926,10500	926,10469	83670	186
149	309	187	720	0,00049	925,89100	925,89149	77071	169
525	999	483	314	-0,00019	927,04600	927,04581	84508	215
309	72	466	744	-0,00025	925,97500	925,97475	72730	152
359	972	731	950	0,00049	926,89100	926,89149	93552	203
512	427	566	804	-0,00003	931,59000	931,58997	97239	229
714	570	752	831	-0,00040	931,63200	931,63160	75381	156
335	147	238	841	0,00033	929,34700	929,34733	69439	153
306	472	700	52	0,00041	931,61900	931,61941	60389	118
408	454	165	948	-0,00002	931,79100	931,79098	143212	425
686	226	546	666	-0,00043	928,02900	928,02857	81675	185
644	617	57	410	0,00018	930,00400	930,00418	81684	166
92	421	555	968	0,00041	931,61900	931,61941	70892	155
733	220	559	671	0,00046	931,28800	931,28846	82596	188
647	473	702	954	0,00040	931,41800	931,41840	96471	228
714	914	281	1001	0,00051	935,29300	935,29351	83424	184
677	976	381	419	-0,00040	933,63200	933,63160	80291	180
40	866	43	520	0,00047	935,82500	935,82547	96841	232
55	347	659	742	-0,00031	935,10500	935,10469	88416	186
649	817	14	474	0,00023	933,00900	933,00923	100054	217
121	954	629	629	0,00037	934,15100	934,15137	75596	161
679	827	270	350	-0,00023	933,24200	933,24177	84525	180
9	648	656	1003	0,00033	932,68300	932,68333	104369	247
652	111	94	538	-0,00002	935,79100	935,79098	89041	206
98	42	652	442	0,00032	932,14600	932,14632	77293	157
40	513	532	94	0,00002	936,59500	936,59502	71328	141
735	990	365	853	-0,00002	939,79100	939,79098	90565	197
556	260	639	758	-0,00024	938,17600	938,17576	99942	249
64	885	722	977	0,00005	937,86200	937,86205	84543	185
685	122	743	342	-0,00043	938,36500	938,36457	85930	185
209	146	79	404	-0,00011	939,31800	939,31789	88388	187
245	338	47	751	-0,00023	938,71300	938,71277	110029	249
286	1010	383	333	0,00030	937,74400	937,74430	95917	231
706	809	472	296	-0,00024	936,17600	936,17576	75611	158
650	32	86	66	-0,00044	938,16400	938,16356	71797	144
217	792	526	126	-0,00017	943,44800	943,44783	92123	207
392	299	339	855	0,00046	943,28800	943,28846	109732	288
747	275	135	801	-0,00024	943,17600	943,17576	77889	178
691	627	266	345	0,00047	943,35400	943,35447	84625	170
500	350	747	808	-0,00047	942,56100	942,56053	99007	239
8	519	515	127	0,00037	940,15100	940,15137	77190	152
368	272	116	609	0,00051	942,29300	942,29351	158098	446
3	497	340	842	-0,00011	943,45300	943,45289	89629	199
211	385	741	834	-0,00005	943,52400	943,52395	93652	200
350	816	222	356	0,00019	942,34000	942,34019	98959	243
501	135	280	679	-0,00038	946,03400	946,03362	108369	287
670	946	202	431	0,00024	946,21000	946,21024	85327	190
626	241	521	644	-0,00031	947,76900	947,76869	84619	195
153	538	449	8	0,00041	945,61900	945,61941	116282	285
707	637	148	987	0,00050	944,09200	944,09250	112521	266
416	238	95	329	-0,00020	947,84500	947,84480	109725	275
741	1007	568	564	-0,00034	947,50200	947,50166	98233	238
146	477	599	59	0,00039	946,21700	946,21739	120922	298
250	187	726	268	0,00002	944,59500	944,59502	120156	272
433	838	529	126	-0,00001	944,99200	944,99199	89190	223
766	282	154	859	0,00013	951,99900	951,99913	70291	153
576	120	651	268	0,00013	948,13400	948,13413	111410	265
749	906	367	996	0,00029	949,87900	949,87929	77083	161
747	130	135	412	-0,00008	951,92100	951,92092	84993	196
753	421	431	43	-0,00019	950,18100	950,18081	115880	291
509	276	52	641	0,00041	949,61900	949,61941	133471	356
257	248	313	743	-0,00048	950,36000	950,35952	74389	153
682	427	105	56	0,00003	951,46000	951,46003	93581	217
199	429	191	0	-0,00012	950,11700	950,11688	111838	272
735	981	13	667	-0,00011	951,45300	951,45289	66182	135
115	279	727	410	0,00021	955,27100	955,27121	73434	148
684	114	432	729	0,00023	955,67300	955,67323	80546	191
739	967	8	783	-0,00039	952,16900	952,16861	65939	136
336	74	432	807	0,00014	954,33500	954,33514	72251	153
40	786	571	338	0,00029	954,87900	954,87929	104407	234
656	8	630	354	0,00032	954,48200	954,48232	80429	169
562	985	737	410	-0,00049	953,15900	953,15851	99722	243
644	561	141	0	0,00049	952,89100	952,89149	88875	194
4	395	760	327	0,00024	952,87400	952,87424	87567	189
540	394	613	54	0,00014	952,33500	952,33514	105819	265
380	433	730	966	-0,00048	958,36000	958,35952	105642	264
700	658	750	352	0,00028	959,34200	959,34228	71994	142
714	519	589	63	0,00050	956,09200	956,09250	115639	292
203	1007	105	548	-0,00026	958,11000	958,10974	111985	305
249	484	687	986	0,00028	957,67800	957,67828	80242	165
721	890	253	998	-0,00026	959,11000	959,10974	88922	202
399	58	228	80	-0,00019	959,18100	959,18081	84448	175
608	522	120	1019	0,00005	956,86200	956,86205	115365	278
81	188	630	365	-0,00043	958,50000	958,49957	93162	198
87	318	310	110	0,00030	956,74400	956,74430	79551	163
32	374	351	923	0,00010	960,53100	960,53110	100504	245
193	40	640	396	-0,00022	962,57800	962,57778	88204	182
25	315	341	92	-0,00024	962,17600	962,17576	79403	160
315	520	738	194	0,00024	962,21000	962,21024	90856	190
201	26	409	61	-0,00021	962,77900	962,77879	89989	186
450	318	592	964	-0,00036	963,43600	963,43564	92036	238
367	867	345	274	-0,00025	961,97500	961,97475	94852	226
630	553	137	990	0,00048	962,69000	962,69048	111632	265
131	961	187	515	-0,00042	962,56600	962,56558	105542	273
331	828	562	333	-0,00024	963,17600	963,17576	102478	258
559	353	372	840	-0,00004	964,38900	964,38896	121621	332
371	580	48	53	0,00032	966,14600	966,14632	124397	307
349	693	172	79	0,00016	964,60200	964,60216	162138	492
259	1005	545	402	-0,00035	966,30100	966,30065	103993	251
525	125	714	196	-0,00039	967,16900	967,16861	105761	246
712	301	23	360	0,00045	966,08700	966,08745	80188	169
192	987	435	370	0,00042	967,82000	967,82042	87807	212
703	79	747	350	-0,00039	967,83300	967,83261	84346	178
132	1014	525	992	-0,00002	965,79100	965,79098	74185	153
669	18	115	443	-0,00002	965,79100	965,79098	83465	186
690	257	465	918	0,00009	968,33000	968,33009	79149	186
92	656	750	282	-0,00040	970,63200	970,63160	83290	170
653	993	112	531	-0,00040	971,96800	971,96760	96224	209
699	427	55	187	0,00004	969,99700	969,99704	114071	265
643	1016	144	525	0,00002	969,59500	969,59502	84408	181
242	274	429	718	0,00009	969,33000	969,33009	77391	156
553	744	410	219	-0,00040	970,63200	970,63160	148007	390
178	477	652	1013	-0,00034	969,83800	969,83766	96498	216
582	495	81	952	0,00005	969,86200	969,86205	143704	385
751	326	700	698	-0,00005	969,18800	969,18795	89379	208
177	872	91	285	-0,00045	974,62700	974,62655	115397	304
730	981	643	577	-0,00014	975,71500	975,71486	106441	268
23	271	115	737	0,00051	973,29300	973,29351	79092	169
647	285	421	924	-0,00033	974,70300	974,70267	74472	170
655	213	573	137	-0,00038	975,03400	975,03362	73808	151
711	29	322	464	-0,00024	975,17600	975,17576	93421	230
738	124	110	394	-0,00046	973,76200	973,76154	93341	212
637	824	748	323	0,00050	974,95700	974,95750	76497	156
12	298	109	682	-0,00024	972,17600	972,17576	84180	183
762	570	620	44	-0,00009	975,72000	975,71991	102640	250
432	692	445	15	-0,00003	976,59000	976,58997	116124	327
755	960	631	576	0,00016	979,60200	979,60216	104712	262
25	188	679	559	-0,00003	977,92600	977,92597	64000	121
302	68	519	712	-0,00018	979,24700	979,24682	87062	189
614	913	51	468	0,00025	979,41100	979,41125	115038	268
131	108	135	414	-0,00041	976,43100	976,43059	87056	181
463	136	8	475	0,00010	978,53100	978,53110	94824	215
328	274	524	982	-0,00014	978,71500	978,71486	72873	178
93	945	688	671	0,00021	977,60700	977,60721	66046	131
738	373	127	317	-0,00022	978,44300	978,44278	121970	293
487	152	503	616	0,00038	983,01600	983,01638	129892	348
326	134	199	849	-0,00005	980,18800	980,18795	76835	170
222	407	683	937	0,00003	982,79600	982,79603	101892	227
101	434	159	89	0,00016	982,60200	982,60216	101008	225
27	234	661	353	-0,00017	983,44800	983,44783	84822	177
738	280	210	201	-0,00043	983,36500	983,36457	92937	202
602	55	19	163	0,00005	981,19800	981,19805	72088	144
719	31	358	713	0,00030	980,74400	980,74430	72918	166
647	566	145	961	0,00017	980,80300	980,80317	120307	294
89	295	462	164	-0,00042	980,23000	980,22958	89923	180
147	428	629	192	-0,00025	984,97500	984,97475	150965	380
353	989	361	267	0,00001	985,05800	985,05801	100164	248
729	233	148	658	0,00037	985,15100	985,15137	95258	212
89	341	538	906	-0,00021	987,64400	987,64379	78265	167
608	9	653	350	0,00049	986,89100	986,89149	82732	174
695	192	465	169	0,00009	985,66600	985,66609	85288	178
38	237	762	524	0,00036	987,95000	987,95036	65385	126
3	249	453	887	-0,00041	984,43100	984,43059	69976	157
103	780	658	269	0,00002	987,25900	987,25902	107823	246
750	497	153	83	0,00004	986,66100	986,66104	79141	168
455	962	555	219	0,00011	991,73200	991,73211	106739	293
664	411	717	929	0,00046	989,28800	989,28846	112972	303
512	672	428	153	0,00009	989,33000	989,33009	133753	340
763	635	280	363	-0,00023	988,24200	988,24177	81637	163
44	376	723	796	-0,00049	990,15900	990,15851	95665	210
107	128	146	415	-0,00018	988,24700	988,24682	87426	187
246	465	61	58	0,00009	988,33000	988,33009	106961	256
424	168	694	230	-0,00048	989,49500	989,49452	107202	252
702	1006	114	556	-0,00012	991,25200	991,25188	95765	207
622	135	674	238	-0,00030	989,30600	989,30570	110291	256
293	1003	249	330	-0,00029	995,50700	995,50671	124153	339
558	212	622	653	0,00045	995,08700	995,08745	144627	432
104	245	568	165	-0,00036	995,10000	995,09964	70267	132
616	114	35	305	-0,00014	994,71500	994,71486	121828	280
715	67	12	66	-0,00002	992,79100	992,79098	80382	161
50	904	48	393	0,00036	995,61400	995,61436	93914	217
685	278	240	231	0,00012	994,93300	994,93312	97276	210
618	390	57	82	0,00036	993,95000	993,95036	102066	239
614	683	132	320	-0,00042	995,23000	995,22958	137444	326
245	987	742	402	0,00042	995,68500	995,68542	73881	166
176	67	756	423	-0,00045	999,96300	999,96255	87195	179
50	256	156	664	0,00001	999,39400	999,39401	94748	214
759	120	86	424	0,00019	999,20500	999,20519	85628	194
143	1012	747	645	0,00013	996,13400	996,13413	72715	151
45	648	720	298	0,00047	997,48900	997,48947	83922	170
282	978	5	477	-0,00029	996,50700	996,50671	118419	348
687	77	282	723	0,00003	996,46000	996,46003	82004	195
50	360	672	275	-0,00000	997,85700	997,85700	114364	253
651	657	85	314	0,00006	996,72700	996,72706	103886	229
766	237	103	690	-0,00024	997,17600	997,17576	83064	180
666	0	6	163	-0,00257	1.003,36000	1.003,35743	72561	151
125	132	218	579	0,00199	1.002,99000	1.002,99199	92824	195
436	24	755	332	0,00250	1.000,09000	1.000,09250	86721	192
245	478	754	962	-0,00172	1.002,68000	1.002,67828	107774	250
295	49	763	249	-0,00121	1.003,78000	1.003,77879	119135	266
762	673	128	985	0,00238	1.003,35000	1.003,35238	116613	282
762	929	637	434	0,00469	1.000,10000	1.000,10469	93447	223
704	661	334	243	0,00430	1.003,74000	1.003,74430	84427	177
704	77	54	403	0,00486	1.002,71000	1.002,71486	95784	213
724	326	608	909	-0,00098	1.002,26000	1.002,25902	95990	231
439	983	2	319	-0,00419	1.005,05000	1.005,04581	81692	179
621	273	24	482	-0,00121	1.007,78000	1.007,77879	73911	157
67	260	468	153	0,00323	1.004,67000	1.004,67323	86695	169
702	920	61	533	-0,00245	1.004,10000	1.004,09755	107569	250
741	690	107	955	-0,00498	1.004,60000	1.004,59502	131355	329
491	906	450	225	0,00065	1.005,30000	1.005,30065	141490	402
546	874	663	288	-0,00356	1.006,89000	1.006,88644	133519	395
619	656	28	285	0,00374	1.004,77000	1.004,77374	89870	188
733	753	95	952	0,00289	1.004,45000	1.004,45289	135382	342
752	990	645	447	-0,00458	1.005,69000	1.005,68542	91798	211
625	29	211	585	-0,00267	1.010,35000	1.010,34733	83479	183
214	142	255	756	0,00104	1.008,66000	1.008,66104	95547	220
475	26	254	740	-0,00323	1.008,38000	1.008,37677	74596	193
296	764	150	189	-0,00053	1.009,49000	1.009,48947	197010	632
761	820	135	981	0,00143	1.009,02000	1.009,02143	113663	268
748	281	666	811	0,00385	1.008,51000	1.008,51385	87027	213
513	124	128	276	-0,00401	1.009,66000	1.009,65599	143876	357
422	916	336	131	0,00042	1.008,82000	1.008,82042	88784	228
529	883	706	237	-0,00469	1.008,95000	1.008,94531	122062	342
402	56	93	426	0,00368	1.008,90000	1.008,90368	69085	147
286	897	657	219	-0,00193	1.014,93000	1.014,92807	116629	294
430	236	459	908	0,00003	1.014,46000	1.014,46003	74595	187
64	496	688	881	-0,00094	1.013,40000	1.013,39906	85668	174
62	300	647	643	0,00329	1.013,54000	1.013,54329	111106	248
629	193	139	403	-0,00154	1.012,29000	1.012,28846	86331	182
345	984	750	308	0,00498	1.013,45000	1.013,45498	80212	185
0	473	20	859	0,00401	1.015,39000	1.015,39401	80631	180
478	160	131	753	0,00306	1.012,06000	1.012,06306	99043	247
684	981	144	425	0,00048	1.014,69000	1.014,69048	87977	190
168	924	647	896	0,00395	1.013,52000	1.013,52395	83548	177
105	421	76	183	0,00463	1.018,23000	1.018,23463	101703	222
157	534	100	950	0,00137	1.016,15000	1.016,15137	151365	436
542	815	698	287	-0,00458	1.019,69000	1.019,68542	121571	344
229	580	0	984	-0,00144	1.019,30000	1.019,29856	140575	392
422	78	342	519	-0,00154	1.019,29000	1.019,28846	97727	232
345	856	87	319	-0,00401	1.019,66000	1.019,65599	125598	354
628	32	428	710	-0,00244	1.019,83000	1.019,82756	80537	185
139	45	364	702	0,00486	1.016,71000	1.016,71486	85050	176
146	607	99	322	0,00306	1.018,06000	1.018,06306	102095	249
125	956	758	657	-0,00014	1.016,85000	1.016,84986	72341	144
727	367	149	268	0,00290	1.022,18000	1.022,18290	138947	346
350	187	444	988	-0,00172	1.020,68000	1.020,67828	74050	178
122	711	297	125	0,00042	1.022,82000	1.022,82042	93094	206
727	999	615	403	0,00436	1.022,61000	1.022,61436	95614	226
18	899	481	271	-0,00469	1.022,95000	1.022,94531	84083	184
69	395	120	182	-0,00003	1.020,59000	1.020,58997	99958	218
588	431	724	1001	0,00121	1.020,27000	1.020,27121	92662	208
328	79	582	733	-0,00166	1.022,55000	1.022,54834	94128	205
658	466	755	1012	0,00228	1.022,34000	1.022,34228	103266	258
339	816	19	349	0,00172	1.021,37000	1.021,37172	106982	265
215	252	254	774	-0,00300	1.027,86000	1.027,85700	89178	193
88	316	354	872	0,00278	1.025,44000	1.025,44278	109488	259
676	246	28	375	-0,00407	1.024,79000	1.024,78593	80880	166
265	482	737	1012	-0,00368	1.024,15000	1.024,14632	88209	185
84	647	126	334	0,00374	1.025,77000	1.025,77374	128966	335
757	731	15	394	0,00463	1.026,23000	1.026,23463	94214	202
574	1010	115	975	0,00463	1.027,23000	1.027,23463	112327	253
516	43	196	733	0,00137	1.027,15000	1.027,15137	79826	202
499	44	25	488	0,00255	1.027,96000	1.027,96255	93641	208
133	269	545	111	0,00492	1.027,58000	1.027,58492	72117	135
86	954	724	818	-0,00166	1.030,55000	1.030,54834	68164	138
629	255	639	677	0,00290	1.031,18000	1.031,18290	88732	200
190	139	54	348	-0,00458	1.030,69000	1.030,68542	99921	212
650	339	172	26	0,00143	1.029,02000	1.029,02143	105008	260
37	193	645	345	0,00384	1.030,78000	1.030,78384	99943	216
412	14	61	414	-0,00160	1.028,42000	1.028,41840	74861	158
745	196	50	398	-0,00160	1.030,42000	1.030,41840	78984	165
453	179	148	779	-0,00481	1.031,21000	1.031,20519	89939	217
717	197	641	701	-0,00211	1.031,32000	1.031,31789	85695	199
509	887	680	207	0,00172	1.031,37000	1.031,37172	130745	383
614	668	681	212	0,00486	1.033,71000	1.033,71486	95515	208
607	45	66	420	0,00014	1.035,20000	1.035,20014	87205	191
116	949	633	426	0,00216	1.035,60000	1.035,60216	74065	163
739	323	135	325	0,00329	1.033,54000	1.033,54329	124538	293
202	177	216	692	0,00418	1.035,00000	1.035,00418	116701	276
624	262	97	793	0,00329	1.035,54000	1.035,54329	78727	177
317	139	120	662	0,00413	1.035,13000	1.035,13413	146360	408
53	804	17	302	0,00110	1.034,53000	1.034,53110	87869	196
654	291	663	808	-0,00294	1.035,73000	1.035,72706	86855	211
343	416	749	999	0,00020	1.035,07000	1.035,07020	118913	310
114	287	623	124	0,00290	1.039,18000	1.039,18290	78015	153
133	980	588	406	-0,00154	1.037,29000	1.037,28846	90280	207
332	44	14	464	0,00199	1.036,99000	1.036,99199	110373	266
199	417	764	907	-0,00144	1.039,30000	1.039,29856	122513	288
15	547	313	14	-0,00335	1.038,64000	1.038,63665	89999	198
228	217	630	269	0,00424	1.038,87000	1.038,87424	151658	368
709	653	72	327	0,00335	1.037,41000	1.037,41335	98915	207
124	759	458	164	0,00149	1.039,89000	1.039,89149	130847	320
227	207	258	833	0,00329	1.036,54000	1.036,54329	90321	203
435	973	134	321	0,00211	1.037,73000	1.037,73211	139498	361
491	294	654	957	0,00424	1.042,87000	1.042,87424	107326	298
490	14	457	798	-0,00255	1.043,09000	1.043,08745	82323	214
29	53	352	652	0,00020	1.042,07000	1.042,07020	81120	166
112	453	746	933	0,00306	1.042,06000	1.042,06306	114200	265
516	68	649	210	0,00042	1.040,82000	1.040,82042	119316	277
96	285	631	123	0,00127	1.042,14000	1.042,14127	78980	154
743	812	97	1018	0,00362	1.041,03000	1.041,03362	126637	308
748	420	36	170	-0,00082	1.042,14000	1.042,13918	114227	273
728	612	712	312	0,00397	1.042,25000	1.042,25397	80766	172
344	988	5	332	0,00397	1.041,25000	1.041,25397	116183	324
649	340	212	23	-0,00424	1.047,18000	1.047,17576	114965	274
85	33	216	540	-0,00193	1.045,93000	1.045,92807	87026	184
541	201	79	859	-0,00255	1.046,09000	1.046,08745	99568	238
337	201	537	949	-0,00368	1.046,15000	1.046,14632	94385	236
490	339	673	1001	0,00009	1.047,33000	1.047,33009	109250	296
82	58	392	678	0,00234	1.044,21000	1.044,21234	88904	187
433	968	529	156	0,00199	1.044,99000	1.044,99199	101497	270
712	747	37	291	-0,00424	1.046,18000	1.046,17576	92693	189
645	749	93	242	0,00430	1.044,74000	1.044,74430	116675	264
635	69	71	559	0,00166	1.045,50000	1.045,50166	92311	211
697	683	13	987	-0,00133	1.050,04000	1.050,03867	134499	325
28	662	98	326	0,00424	1.050,87000	1.050,87424	102128	249
515	4	238	686	0,00143	1.051,02000	1.051,02143	97806	247
114	937	673	574	-0,00199	1.051,06000	1.051,05801	101838	237
59	196	727	357	-0,00284	1.050,74000	1.050,73716	100288	216
49	327	727	642	0,00278	1.050,44000	1.050,44278	121902	277
706	246	472	20	0,00143	1.048,02000	1.048,02143	89828	195
224	413	175	936	-0,00026	1.051,11000	1.051,10974	161911	464
667	751	65	249	0,00475	1.048,97000	1.048,97475	106794	233
179	491	71	960	0,00351	1.050,29000	1.050,29351	160652	485
691	666	692	251	0,00071	1.052,17000	1.052,17071	88053	196
35	415	229	984	-0,00312	1.054,12000	1.054,11688	115212	302
559	821	107	325	0,00234	1.052,21000	1.052,21234	118820	294
39	761	112	328	-0,00312	1.055,12000	1.055,11688	112679	284
158	954	305	393	0,00278	1.053,44000	1.053,44278	110347	276
82	45	201	553	-0,00407	1.054,79000	1.054,78593	86786	180
7	754	548	235	0,00211	1.052,73000	1.052,73211	95106	204
733	561	157	1003	-0,00104	1.054,39000	1.054,38896	104868	238
764	411	209	1000	0,00228	1.055,34000	1.055,34228	104643	244
742	621	84	999	0,00048	1.054,69000	1.054,69048	127661	308
334	116	302	923	0,00267	1.058,70000	1.058,70267	82991	190
73	305	199	173	0,00065	1.057,30000	1.057,30065	96046	199
760	437	708	931	-0,00154	1.058,29000	1.058,28846	114090	305
359	215	626	893	0,00362	1.056,03000	1.056,03362	109444	280
745	229	571	882	-0,00312	1.058,12000	1.058,11688	90848	207
580	989	722	310	-0,00143	1.057,03000	1.057,02857	107357	279
728	973	227	395	-0,00121	1.056,78000	1.056,77879	90564	200
645	957	464	274	0,00418	1.056,00000	1.056,00418	95487	231
4	177	369	689	-0,00065	1.059,75000	1.059,74935	79371	160
697	252	466	10	-0,00115	1.057,65000	1.057,64885	91490	198
131	102	52	384	-0,00345	1.062,63000	1.062,62655	90214	200
70	765	148	322	-0,00154	1.063,29000	1.063,28846	142871	385
