type: sc1
name: Tribes
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
88	679	106	742	0,00004	70,45580	70,45584	840	0
365	367	391	418	0,00001	71,42640	71,42641	1152	0
731	654	664	642	-0,00004	71,97060	71,97056	1239	2
404	568	450	516	0,00002	71,05380	71,05382	804	0
227	299	233	365	-0,00002	68,48530	68,48528	944	1
193	495	245	449	0,00002	71,05380	71,05382	823	0
12	179	1	245	0,00005	70,55630	70,55635	1264	2
322	262	275	212	0,00004	69,46800	69,46804	620	0
471	215	424	256	0,00002	69,84060	69,84062	1265	1
237	507	304	518	0,00005	71,55630	71,55635	1286	1
377	25	429	75	-0,00002	72,71070	72,71068	561	0
296	247	244	194	0,00001	74,53910	74,53911	373	1
474	12	402	20	0,00001	75,31370	75,31371	1036	0
585	306	560	251	0,00004	74,56850	74,56854	1151	2
499	523	537	466	0,00002	72,74010	72,74012	1396	1
241	505	235	576	-0,00002	73,48530	73,48528	1042	1
334	733	393	700	0,00005	72,66900	72,66905	1545	1
424	518	436	588	-0,00004	74,97060	74,97056	1405	2
564	370	600	321	-0,00000	72,11270	72,11270	1421	1
113	665	47	646	-0,00004	73,87010	73,87006	1610	2
707	156	655	100	0,00001	77,53910	77,53911	775	0
489	434	562	445	0,00005	77,55630	77,55635	1311	1
76	633	136	591	-0,00003	77,39700	77,39697	1487	2
68	163	131	175	0,00002	78,74010	78,74012	1135	1
396	336	378	265	0,00004	78,45580	78,45584	1720	2
493	254	425	282	-0,00002	79,59800	79,59798	1913	2
345	695	413	675	-0,00003	76,28430	76,28427	1666	1
630	391	701	373	0,00004	78,45580	78,45584	1721	2
132	598	192	552	0,00002	79,05380	79,05382	1369	1
521	304	483	354	0,00003	78,04160	78,04163	1386	2
35	463	47	539	-0,00004	80,97060	80,97056	1459	1
363	656	373	578	0,00004	82,14210	82,14214	1464	1
738	154	658	158	-0,00005	81,65690	81,65685	962	0
624	83	673	143	-0,00004	80,29650	80,29646	1255	1
421	558	356	528	0,00004	80,35530	80,35534	1331	1
740	503	696	560	0,00005	81,66900	81,66905	1851	2
369	696	375	617	-0,00002	81,48530	81,48528	1156	0
411	464	432	538	-0,00002	82,69850	82,69848	1738	1
629	409	551	416	-0,00001	80,89950	80,89949	1130	1
617	599	546	570	-0,00001	83,01220	83,01219	2063	3
360	400	408	466	0,00004	86,46800	86,46804	1399	1
223	233	270	301	0,00004	87,46800	87,46804	1852	2
286	509	223	563	0,00003	85,36750	85,36753	1221	1
372	492	325	560	0,00004	87,46800	87,46804	1855	2
332	248	256	222	-0,00005	86,76960	86,76955	2201	2
274	350	280	269	0,00004	85,14210	85,14214	1325	2
432	302	358	276	-0,00005	84,76960	84,76955	2124	2
493	244	518	319	0,00004	85,35530	85,35534	2125	2
397	284	382	365	0,00000	87,21320	87,21320	1876	2
126	628	46	638	0,00004	84,14210	84,14214	1516	2
545	258	547	347	0,00003	89,82840	89,82843	881	0
157	31	141	113	0,00002	88,62740	88,62742	1340	1
423	58	353	102	-0,00000	88,22540	88,22540	1985	2
285	471	247	545	0,00002	89,74010	89,74012	2269	2
171	551	250	529	-0,00000	88,11270	88,11270	2164	2
555	317	536	236	-0,00004	88,87010	88,87006	2025	2
358	203	281	233	0,00003	90,25480	90,25483	1552	1
354	401	406	332	-0,00002	91,71070	91,71068	1195	1
400	565	413	651	-0,00002	91,38480	91,38478	1876	2
357	294	439	315	-0,00002	90,69850	90,69848	2129	3
121	76	147	161	-0,00005	95,76960	95,76955	2583	3
586	76	668	98	0,00001	92,52690	92,52691	2229	2
8	510	2	442	-0,00003	92,28430	92,28427	2252	5
721	161	651	106	0,00005	92,78170	92,78175	1715	2
63	305	1	238	0,00004	92,68120	92,68124	893	1
243	717	163	679	0,00002	95,74010	95,74012	2192	3
449	700	423	615	-0,00005	95,76960	95,76955	1430	2
378	365	299	404	0,00003	95,15430	95,15433	2286	3
397	412	412	501	0,00000	95,21320	95,21320	2109	3
553	383	538	296	0,00000	93,21320	93,21320	2057	3
10	373	100	395	-0,00000	99,11270	99,11270	2579	3
426	617	366	689	0,00001	96,85280	96,85281	1634	1
45	628	43	532	0,00003	96,82840	96,82843	951	1
327	232	400	291	0,00000	97,43860	97,43860	1763	1
330	226	359	148	-0,00001	99,12490	99,12489	2118	3
311	547	392	506	-0,00004	97,98280	97,98276	2591	3
321	253	399	301	0,00005	97,88220	97,88225	2483	3
41	552	43	457	-0,00005	96,65690	96,65685	1088	0
185	390	223	474	0,00002	99,74010	99,74012	2160	3
429	96	424	2	-0,00003	96,07110	96,07107	1260	1
267	310	320	229	0,00032	102,95300	102,95332	2005	2
212	507	310	521	-0,00001	103,79900	103,79899	2270	2
358	534	256	532	0,00043	102,82800	102,82843	924	1
403	408	400	510	-0,00036	103,24300	103,24264	1155	0
515	415	433	363	0,00011	103,53900	103,53911	1140	1
238	493	164	564	0,00016	103,40900	103,40916	930	1
668	378	576	405	-0,00023	103,18400	103,18377	2916	3
486	414	539	493	0,00032	100,95300	100,95332	2121	2
456	519	393	593	0,00045	100,09500	100,09545	1609	2
275	555	180	575	0,00027	103,28400	103,28427	2497	3
419	267	362	348	-0,00004	105,19600	105,19596	2406	3
370	347	384	248	-0,00001	104,79900	104,79899	1725	1
98	626	173	553	-0,00041	105,23800	105,23759	815	1
204	261	305	274	-0,00022	106,38500	106,38478	2307	2
404	146	451	60	0,00004	105,46800	105,46804	2444	3
477	233	391	281	0,00025	105,88200	105,88225	2668	3
476	530	575	549	0,00006	106,87000	106,87006	2709	3
280	259	214	338	0,00010	106,33800	106,33810	1890	2
570	285	527	375	0,00018	107,81100	107,81118	3014	4
464	192	384	142	0,00018	104,81100	104,81118	1477	1
650	649	627	749	-0,00009	109,52700	109,52691	2325	3
727	227	663	145	-0,00033	108,51000	108,50967	2193	2
606	584	709	567	-0,00037	110,04200	110,04163	2522	3
109	124	188	199	0,00002	110,06600	110,06602	1116	1
483	721	376	728	0,00049	109,89900	109,89949	1725	2
372	468	320	558	0,00011	111,53900	111,53911	2779	3
422	369	409	473	-0,00022	109,38500	109,38478	2031	2
360	463	288	508	0,00047	110,49700	110,49747	2137	2
42	108	131	60	0,00025	108,88200	108,88225	3209	4
390	164	385	58	0,00007	108,07100	108,07107	1440	1
350	506	255	552	-0,00018	114,05400	114,05382	3592	5
350	369	374	468	-0,00046	115,56900	115,56854	2343	2
398	469	467	385	-0,00026	112,58100	112,58074	1382	1
335	501	390	580	-0,00010	112,32600	112,32590	3743	5
623	52	524	17	0,00047	113,49700	113,49747	2562	3
631	166	529	197	-0,00038	114,84100	114,84062	3336	4
692	644	627	732	-0,00012	114,92400	114,92388	2758	3
142	698	47	653	-0,00039	113,64000	113,63961	3482	5
746	146	656	86	-0,00019	114,85300	114,85281	2719	3
740	399	716	503	0,00013	113,94100	113,94113	2480	3
379	87	456	1	0,00023	118,48000	118,48023	1981	2
155	155	41	159	-0,00001	119,79900	119,79899	2388	2
191	170	273	255	-0,00049	118,96600	118,96551	1073	1
415	393	517	427	0,00026	116,08300	116,08326	3346	4
226	553	126	598	-0,00039	118,64000	118,63961	3886	5
393	268	501	243	0,00034	118,35500	118,35534	3330	4
31	199	49	310	-0,00016	118,45600	118,45584	2418	3
336	13	446	31	-0,00016	117,45600	117,45584	2901	4
646	600	560	522	-0,00034	118,30900	118,30866	1654	1
375	669	435	761	-0,00019	116,85300	116,85281	3261	4
442	509	410	406	-0,00009	121,52700	121,52691	1745	2
545	563	652	602	0,00033	123,15400	123,15433	4158	5
114	73	191	164	0,00044	122,89400	122,89444	2295	2
118	623	215	559	-0,00033	123,51000	123,50967	3568	5
518	297	456	377	-0,00010	120,32600	120,32590	2491	2
374	647	293	723	0,00039	123,02400	123,02439	3143	3
420	714	528	746	-0,00017	121,25500	121,25483	3581	5
288	389	389	337	0,00011	122,53900	122,53911	3365	4
522	416	511	304	-0,00009	121,52700	121,52691	2170	2
314	359	211	315	0,00040	121,22500	121,22540	3701	5
346	200	382	87	-0,00031	127,91200	127,91169	3037	4
106	74	55	178	-0,00011	125,12500	125,12489	4234	5
464	527	416	632	0,00025	124,88200	124,88225	3598	5
354	114	456	53	0,00003	127,26700	127,26703	3929	5
451	363	390	462	0,00003	124,26700	124,26703	3790	5
636	685	580	599	0,00016	124,40900	124,40916	1891	2
207	227	314	270	0,00018	124,81100	124,81118	4289	5
611	625	515	550	0,00002	127,06600	127,06602	2685	3
419	287	449	374	-0,00032	127,71100	127,71068	4756	6
411	523	287	532	-0,00008	127,72800	127,72792	2329	3
269	433	303	547	0,00026	128,08300	128,08326	3554	4
732	148	638	64	-0,00006	128,79400	128,79394	2052	2
404	593	328	506	0,00017	129,61000	129,61017	3315	4
254	330	358	388	0,00039	128,02400	128,02439	3893	5
284	337	171	379	-0,00003	130,39700	130,39697	3848	5
459	300	433	373	0,00010	128,33800	128,33810	3579	4
589	88	702	128	-0,00046	129,56900	129,56854	4010	5
48	356	10	241	0,00012	130,74000	130,74012	3384	4
376	179	372	50	-0,00015	130,65700	130,65685	1619	1
586	755	678	671	0,00044	130,89400	130,89444	1678	1
134	47	21	99	0,00011	134,53900	134,53911	4244	6
714	182	604	222	-0,00047	134,36800	134,36753	2875	3
536	304	635	373	0,00017	134,61000	134,61017	4101	5
621	138	582	19	-0,00024	135,98300	135,98276	3680	12
492	260	378	311	-0,00011	135,12500	135,12489	4937	6
110	366	219	422	-0,00004	132,19600	132,19596	3977	5
362	496	233	507	0,00035	133,55600	133,55635	2712	3
640	423	573	320	0,00044	134,89400	134,89444	4158	6
763	540	664	625	0,00015	134,20800	134,20815	2585	3
522	548	406	592	0,00040	134,22500	134,22540	2979	3
584	408	480	375	-0,00048	139,16700	139,16652	6778	10
706	638	744	514	0,00012	139,74000	139,74012	4487	6
714	238	634	135	-0,00013	136,72300	136,72287	1737	2
333	282	214	236	-0,00018	138,05400	138,05382	4341	5
379	621	373	509	0,00010	139,33800	139,33810	5799	8
137	410	231	468	0,00032	136,95300	136,95332	2720	3
558	196	523	318	0,00047	136,49700	136,49747	4524	6
167	167	69	72	0,00029	137,35000	137,35029	1270	1
491	356	557	252	-0,00025	137,78200	137,78175	3377	4
537	541	543	405	0,00028	138,48500	138,48528	2139	2
268	323	373	413	0,00022	142,27900	142,27922	2658	3
527	543	530	401	-0,00036	143,24300	143,24264	1632	1
521	321	644	356	0,00018	140,81100	140,81118	4095	5
149	558	33	624	0,00010	143,33800	143,33810	4244	6
527	519	416	591	0,00038	140,82300	140,82338	3578	4
756	533	766	396	0,00014	141,14200	141,14214	2787	3
200	537	212	398	-0,00044	143,97100	143,97056	2700	3
361	137	272	208	-0,00039	143,64000	143,63961	4075	5
191	212	119	99	0,00038	142,82300	142,82338	4790	7
369	607	341	737	-0,00002	141,59800	141,59798	4450	6
67	591	181	516	0,00002	145,06600	145,06602	1956	1
440	545	441	427	-0,00024	146,98300	146,98276	5390	7
548	323	653	415	-0,00042	146,03700	146,03658	3147	3
292	221	164	181	-0,00046	144,56900	144,56854	4835	7
140	59	200	180	-0,00019	145,85300	145,85281	3419	4
519	465	422	360	-0,00028	145,17900	145,17872	1221	1
224	562	253	430	0,00019	144,01200	144,01219	4845	6
325	566	465	547	0,00006	147,87000	147,87006	3158	3
558	332	425	367	0,00047	147,49700	147,49747	3183	4
695	157	592	55	-0,00022	145,25000	145,24978	903	0
303	243	362	119	0,00031	151,75200	151,75231	4526	6
152	721	87	596	-0,00012	151,92400	151,92388	5173	7
480	221	346	262	-0,00024	150,98300	150,98276	3672	4
343	526	194	520	0,00028	151,48500	151,48528	2341	2
61	601	111	729	-0,00032	148,71100	148,71068	5363	7
425	188	408	302	0,00038	150,82300	150,82338	3834	5
738	401	763	539	0,00034	148,35500	148,35534	4509	6
306	215	405	325	0,00014	151,00700	151,00714	2646	3
181	382	32	378	-0,00015	150,65700	150,65685	1856	1
424	134	462	249	0,00045	150,09500	150,09545	3306	4
580	308	450	248	-0,00019	154,85300	154,85281	6160	9
417	552	276	539	0,00027	152,28400	152,28427	2836	2
309	529	423	436	-0,00014	152,52200	152,52186	3059	4
361	281	233	330	0,00045	154,09500	154,09545	2663	2
95	638	211	549	0,00001	152,86500	152,86501	4333	6
64	112	182	199	-0,00042	154,03700	154,03658	4098	5
206	550	205	397	0,00021	153,41400	153,41421	1056	0
588	369	564	236	-0,00032	153,71100	153,71068	4349	6
354	586	423	713	-0,00026	155,58100	155,58074	5963	8
160	63	148	202	0,00020	152,21300	152,21320	1896	2
562	230	685	145	0,00015	158,20800	158,20815	5217	7
273	500	402	437	-0,00025	159,78200	159,78175	3871	5
115	79	254	53	0,00004	159,46800	159,46804	4494	5
579	217	453	293	0,00023	157,48000	157,48023	5922	8
475	296	444	372	-0,00026	156,58100	156,58074	7001	9
340	373	433	252	-0,00014	159,52200	159,52186	3961	5
251	459	358	459	-0,00047	159,36800	159,36753	8537	15
171	198	312	243	-0,00039	159,64000	159,63961	6424	9
655	400	757	302	0,00002	156,06600	156,06602	4553	5
370	487	508	493	0,00040	156,22500	156,22540	4978	7
725	216	585	162	-0,00047	162,36800	162,36753	4052	5
699	196	630	63	-0,00026	161,58100	161,58074	6410	9
579	534	724	570	-0,00046	161,56900	161,56854	3175	3
382	526	429	382	0,00004	163,46800	163,46804	6441	10
414	254	532	342	-0,00034	160,30900	160,30866	4767	7
473	299	320	278	0,00048	161,69800	161,69848	4270	5
480	560	405	680	-0,00040	160,43900	160,43860	3587	5
260	499	171	373	0,00001	162,86500	162,86501	4795	6
526	524	398	607	-0,00027	162,38000	162,37973	4281	5
377	164	258	268	0,00021	162,07800	162,07821	2838	3
687	651	714	498	0,00047	167,49700	167,49747	5351	8
429	184	335	260	0,00047	167,49700	167,49747	5518	6
196	209	261	349	-0,00012	166,92400	166,92388	6288	9
396	537	557	524	-0,00022	166,38500	166,38478	3839	4
215	494	89	587	-0,00014	164,52200	164,52186	3899	5
32	169	147	52	-0,00044	164,63500	164,63456	1395	1
518	413	385	479	0,00039	165,02400	165,02439	3466	4
138	33	31	156	-0,00015	167,32100	167,32085	3696	4
447	281	317	370	0,00001	166,86500	166,86501	5251	7
626	547	471	520	-0,00023	166,18400	166,18377	5281	7
31	317	43	160	-0,00002	168,59800	168,59798	3915	5
507	538	412	655	-0,00020	168,65200	168,65180	3973	5
489	38	357	127	0,00001	168,86500	168,86501	4875	6
367	752	404	597	-0,00010	170,32600	170,32590	6796	11
276	256	353	375	-0,00025	171,78200	171,78175	6197	8
82	123	203	242	0,00041	170,29100	170,29141	1310	1
79	576	127	723	-0,00003	170,39700	170,39697	8053	12
601	409	726	331	0,00032	171,95300	171,95332	7022	11
440	593	356	727	-0,00027	169,38000	169,37973	6007	8
412	666	277	751	0,00015	170,20800	170,20815	6587	10
400	136	483	271	-0,00020	174,65200	174,65180	4834	6
421	302	272	349	0,00003	174,26700	174,26703	5273	7
191	561	353	572	0,00034	172,35500	172,35534	4904	6
413	610	554	570	0,00008	174,13700	174,13708	4751	6
239	320	344	189	0,00042	174,49200	174,49242	4625	6
746	484	648	375	-0,00040	172,43900	172,43860	5297	7
508	282	532	447	0,00013	174,94100	174,94113	3180	4
391	97	477	229	-0,00041	175,23800	175,23759	5163	6
248	492	220	331	-0,00002	172,59800	172,59798	4530	5
192	382	253	529	0,00003	172,26700	172,26703	6875	10
546	280	650	395	-0,00026	178,58100	178,58074	6041	10
642	605	721	473	-0,00040	176,43900	176,43860	4924	7
150	201	324	187	-0,00001	179,79900	179,79899	3984	6
395	572	549	511	0,00003	179,26700	179,26703	7009	10
491	295	326	266	0,00019	177,01200	177,01219	6078	9
72	73	223	12	0,00003	176,26700	176,26703	6617	9
269	432	303	271	-0,00002	178,59800	178,59798	5893	9
216	276	390	281	-0,00008	177,72800	177,72792	3086	3
362	107	466	235	0,00029	176,35000	176,35029	5367	7
249	280	363	155	-0,00044	177,63500	177,63456	5488	8
235	458	245	290	0,00026	182,08300	182,08326	5916	8
553	472	542	293	0,00035	183,55600	183,55635	4019	5
754	362	735	536	0,00006	181,87000	181,87006	5416	7
315	387	447	267	-0,00037	181,70600	181,70563	2245	2
526	287	659	169	-0,00001	182,46300	182,46299	3427	4
237	298	145	153	-0,00035	183,10800	183,10765	5846	8
452	243	617	201	-0,00003	182,39700	182,39697	7546	11
413	388	286	318	0,00011	182,53900	182,53911	8401	13
291	202	148	112	0,00001	180,86500	180,86501	2078	2
414	260	387	143	0,00008	181,13700	181,13708	7023	9
302	34	355	135	0,00047	187,49700	187,49747	5785	7
221	378	289	534	-0,00048	184,16700	184,16652	6919	10
319	567	344	734	-0,00038	187,84100	187,84062	3021	3
378	305	523	210	0,00029	184,35000	184,35029	6879	10
2	202	38	370	-0,00046	184,56900	184,56854	3722	5
380	349	249	470	0,00035	185,22000	185,22035	3743	4
43	247	113	101	-0,00035	184,10800	184,10765	4154	5
304	551	480	557	0,00027	184,28400	184,28427	3667	4
553	233	669	96	-0,00023	185,04900	185,04877	4750	6
550	396	544	581	0,00028	187,48500	187,48528	2903	3
7	264	33	86	-0,00045	188,77000	188,76955	4472	7
454	271	552	410	0,00030	189,55100	189,55130	5867	7
417	380	474	532	-0,00039	188,64000	188,63961	6923	10
42	374	223	357	-0,00037	188,04200	188,04163	4500	6
287	379	333	538	0,00023	190,48000	190,48023	5560	7
397	334	550	412	-0,00005	189,99500	189,99495	5343	6
507	551	442	407	-0,00032	189,71100	189,71068	7189	11
414	581	242	535	-0,00018	191,05400	191,05382	6131	8
178	395	149	543	-0,00005	191,99500	191,99495	6207	8
150	20	182	191	-0,00018	190,05400	190,05382	6401	10
135	89	223	245	-0,00021	192,45100	192,45079	7968	14
596	364	572	528	0,00024	193,68100	193,68124	7670	11
239	197	414	159	0,00040	193,22500	193,22540	5523	8
389	512	197	508	-0,00015	193,65700	193,65685	2465	1
486	530	650	600	-0,00005	192,99500	192,99495	9057	13
147	192	322	234	-0,00003	192,39700	192,39697	7864	12
497	752	411	594	0,00037	193,62200	193,62237	5002	6
96	145	35	303	-0,00048	195,16700	195,16652	4804	6
432	378	602	321	0,00017	193,61000	193,61017	5502	8
375	174	222	273	0,00014	194,00700	194,00714	6735	9
388	180	340	7	-0,00024	196,98300	196,98276	7837	12
572	234	665	74	-0,00014	198,52200	198,52186	8302	12
410	547	512	415	-0,00033	196,51000	196,50967	6848	10
14	210	69	386	-0,00025	198,78200	198,78175	6953	10
636	419	765	491	0,00023	198,48000	198,48023	5335	7
446	372	272	321	0,00025	196,88200	196,88225	5538	7
344	535	372	370	-0,00041	196,23800	196,23759	8365	13
394	174	564	176	0,00010	197,33800	197,33810	5317	6
229	310	216	504	-0,00022	199,38500	199,38478	3816	4
703	387	759	560	-0,00004	196,19600	196,19596	5864	8
677	371	713	221	-0,00018	203,05400	203,05382	6682	9
174	393	218	216	-0,00011	201,12500	201,12489	4745	6
636	104	509	233	0,00029	200,35000	200,35029	6267	8
115	68	37	233	-0,00021	201,45100	201,45079	9628	15
61	151	8	323	-0,00033	203,51000	203,50967	7194	11
279	396	202	565	0,00044	200,89400	200,89444	9380	15
641	387	455	364	0,00018	203,81100	203,81118	8243	12
577	571	399	513	0,00039	202,02400	202,02439	8601	12
204	312	76	397	-0,00011	203,12500	203,12489	6124	9
374	98	263	232	0,00038	202,82300	202,82338	6962	10
277	525	124	652	0,00027	207,94800	207,94827	6370	10
436	566	239	560	-0,00016	204,45600	204,45584	4413	6
521	268	686	180	0,00036	206,42100	206,42136	7457	10
202	337	308	494	-0,00028	206,17900	206,17872	5055	7
218	522	128	371	0,00045	204,09500	204,09545	7265	10
283	282	359	112	0,00022	207,27900	207,27922	8723	13
525	456	381	318	-0,00024	205,84800	205,84776	4770	6
259	409	254	220	0,00034	205,35500	205,35534	5032	7
229	517	114	407	0,00025	206,88200	206,88225	9337	14
216	223	381	141	-0,00005	205,99500	205,99495	7605	10
55	363	257	353	0,00027	210,28400	210,28427	4107	6
642	380	505	518	-0,00029	209,97800	209,97771	6487	8
315	258	413	421	0,00029	209,35000	209,35029	5772	8
176	391	236	578	-0,00019	211,85300	211,85281	7221	11
357	251	554	279	-0,00002	208,59800	208,59798	7474	10
476	209	591	369	0,00013	208,80600	208,80613	8545	12
138	396	254	532	-0,00020	208,65200	208,65180	7407	10
418	66	597	41	0,00016	208,40900	208,40916	7100	10
276	469	392	631	-0,00023	210,04900	210,04877	7688	11
559	560	736	521	0,00032	208,95300	208,95332	7564	10
24	221	193	166	-0,00020	212,65200	212,65180	6506	8
273	370	341	555	-0,00005	213,99500	213,99495	6461	9
181	187	360	272	0,00015	214,20800	214,20815	10768	16
360	666	171	708	0,00019	214,01200	214,01219	3198	3
459	197	374	33	0,00039	215,02400	215,02439	7019	10
35	584	51	376	0,00042	214,62700	214,62742	5821	9
278	499	118	634	-0,00017	215,91900	215,91883	6396	8
200	223	18	142	0,00030	215,55100	215,55130	5872	17
417	312	229	334	0,00010	215,33800	215,33810	8131	12
528	519	358	623	0,00021	213,07800	213,07821	8238	12
148	196	219	49	0,00018	216,81100	216,81118	11082	17
522	496	559	295	-0,00010	216,32600	216,32590	8545	14
454	557	464	378	0,00022	216,27900	216,27922	9251	13
517	322	372	474	-0,00017	219,91900	219,91883	2044	1
517	275	364	127	-0,00025	216,64700	216,64675	3383	4
552	305	389	168	0,00026	219,74700	219,74726	6038	8
10	529	18	317	-0,00016	219,45600	219,45584	3787	4
151	360	232	215	0,00012	219,74000	219,74012	5693	7
751	493	766	282	0,00020	217,21300	217,21320	5911	9
272	334	410	481	-0,00044	217,63500	217,63456	7464	11
468	416	314	268	0,00004	222,33300	222,33304	6034	8
599	390	444	542	0,00018	221,47500	221,47518	4289	5
135	379	339	388	0,00018	221,81100	221,81118	8470	12
369	614	537	737	0,00041	221,29100	221,29141	7211	10
512	350	436	513	-0,00036	220,90700	220,90664	10292	16
237	732	55	637	0,00029	221,35000	221,35029	10023	15
398	155	543	15	-0,00015	222,32100	222,32085	5933	7
54	290	195	397	-0,00003	223,39700	223,39697	8357	11
471	251	640	131	-0,00001	220,46300	220,46299	7436	11
378	309	239	471	0,00047	220,16100	220,16147	1844	1
513	457	313	402	0,00017	227,61000	227,61017	5600	7
182	37	399	20	-0,00037	224,04200	224,04163	4765	6
134	561	239	731	0,00030	227,55100	227,55130	9951	15
539	185	742	223	-0,00019	227,85300	227,85281	8476	15
459	539	408	742	-0,00011	224,12500	224,12489	7015	12
277	393	347	586	0,00008	226,13700	226,13708	8290	12
362	659	170	702	-0,00010	225,32600	225,32590	5026	5
205	424	420	404	0,00041	227,42600	227,42641	5409	7
620	532	596	380	0,00010	227,33800	227,33810	6484	9
391	490	183	538	0,00025	227,88200	227,88225	10607	16
523	460	376	294	-0,00031	231,57600	231,57569	6662	10
386	707	413	492	0,00005	228,66900	228,66905	8531	13
494	244	507	450	-0,00025	228,78200	228,78175	8419	12
434	309	421	512	0,00011	231,53900	231,53911	4801	5
250	458	97	626	-0,00032	231,37500	231,37468	5077	6
265	728	174	600	-0,00008	229,39200	229,39192	10804	16
213	315	272	520	-0,00040	229,43900	229,43860	9542	15
313	212	132	94	-0,00044	231,63500	231,63456	4367	4
357	583	508	744	0,00047	231,16100	231,16147	7016	10
225	42	216	178	0,00021	230,07800	230,07821	7254	9
421	389	634	388	0,00004	232,46800	232,46804	9149	13
103	364	15	195	-0,00004	232,19600	232,19596	7751	11
318	516	541	490	-0,00045	233,77000	233,76955	7695	10
342	498	534	444	-0,00036	235,90700	235,90664	13325	20
340	229	205	408	-0,00038	235,50500	235,50462	8067	12
384	262	360	80	0,00037	235,62200	235,62237	8232	11
102	383	205	257	-0,00047	233,36800	233,36753	9589	15
55	414	69	628	0,00040	232,22500	232,22540	6987	13
384	286	385	101	-0,00001	233,46300	233,46299	10637	16
639	170	441	256	0,00037	233,62200	233,62237	11970	20
410	537	183	556	0,00034	237,35500	237,35534	7108	9
513	480	346	645	-0,00019	236,51700	236,51681	2615	1
335	549	554	507	-0,00003	236,39700	236,39697	8803	13
266	31	130	167	-0,00025	239,78200	239,78175	6844	8
608	394	387	435	-0,00024	237,98300	237,98276	8406	12
270	755	362	565	-0,00034	236,30900	236,30866	7517	10
669	374	495	253	0,00014	237,00700	237,00714	6868	9
49	510	179	370	0,00003	238,26700	238,26703	7560	10
429	185	479	353	-0,00022	236,25000	236,24978	14601	25
532	275	387	429	-0,00000	238,66400	238,66400	9831	14
539	578	432	391	-0,00021	242,45100	242,45079	10605	16
419	548	199	572	0,00033	241,15400	241,15433	10526	16
407	657	427	423	0,00013	243,94100	243,94113	7218	11
129	385	151	544	0,00030	243,55100	243,55130	10623	15
186	556	334	376	-0,00039	241,30400	241,30361	6460	8
175	192	0	249	0,00048	243,36200	243,36248	8788	19
656	389	556	221	0,00045	241,09500	241,09545	9050	18
517	436	299	416	-0,00047	240,36800	240,36753	7609	11
345	526	557	594	-0,00048	240,16700	240,16652	8150	12
596	538	612	743	-0,00021	241,45100	241,45079	12097	19
619	566	545	725	0,00008	244,13700	244,13708	14157	23
220	286	128	79	-0,00035	245,10800	245,10765	11679	19
131	653	216	443	0,00015	245,20800	245,20815	11704	19
386	439	181	382	-0,00026	247,58100	247,58074	8983	12
732	576	751	337	0,00006	246,87000	246,87006	7316	12
532	581	765	547	0,00026	247,08300	247,08326	9380	14
702	268	553	213	0,00016	244,40900	244,40916	8807	12
755	554	521	558	-0,00017	247,25500	247,25483	6862	9
622	127	760	312	0,00040	245,09000	245,09040	9177	14
683	571	453	568	-0,00024	246,98300	246,98276	10152	16
266	507	450	378	0,00049	248,56300	248,56349	8154	10
287	366	518	330	-0,00045	251,77000	251,76955	8757	13
648	418	763	554	-0,00041	248,23800	248,23759	8324	12
208	441	83	641	-0,00030	251,77700	251,77670	6347	9
249	466	69	633	-0,00034	249,17400	249,17366	5138	6
256	248	414	82	0,00034	249,01900	249,01934	9898	15
215	329	367	140	0,00046	251,96000	251,96046	8604	13
262	515	117	703	-0,00010	250,99000	250,98990	9910	15
98	72	214	273	-0,00023	249,04900	249,04877	13320	22
581	307	690	134	-0,00047	250,03200	250,03153	5289	6
469	526	333	725	0,00004	255,33300	255,33304	11540	18
439	625	233	595	-0,00029	252,97800	252,97771	13509	23
64	533	255	542	0,00003	252,26700	252,26703	9188	13
129	174	268	24	0,00045	252,09500	252,09545	12216	19
407	250	637	193	0,00017	253,61000	253,61017	11267	17
122	356	235	551	0,00029	252,35000	252,35029	9976	15
420	474	238	324	-0,00017	252,91900	252,91883	9299	14
654	73	430	3	-0,00005	252,99500	252,99495	8298	12
198	453	372	308	-0,00037	254,70600	254,70563	12975	22
261	566	30	545	0,00017	254,61000	254,61017	12088	21
402	401	197	521	0,00020	259,87700	259,87720	5845	6
309	268	122	94	0,00016	259,07300	259,07316	4485	5
208	411	398	567	0,00025	257,54600	257,54625	9710	15
330	546	151	363	0,00023	257,14400	257,14423	2843	2
718	160	678	365	0,00047	258,49700	258,49747	12577	22
469	424	294	252	-0,00032	257,37500	257,37468	7995	11
735	539	511	526	-0,00013	256,72300	256,72287	10338	15
254	488	403	684	-0,00018	257,71800	257,71782	9629	14
556	449	353	577	0,00034	256,01900	256,01934	10495	16
129	678	363	682	-0,00004	257,19600	257,19596	7458	10
417	137	223	297	0,00017	260,27400	260,27417	7219	10
641	611	726	400	-0,00021	262,45100	262,45079	10509	16
467	365	267	227	-0,00045	262,43400	262,43355	6907	9
749	498	541	548	-0,00034	260,30900	260,30866	10001	14
367	344	389	130	-0,00037	263,70600	263,70563	13966	22
611	70	476	227	0,00037	263,62200	263,62237	11219	25
376	656	532	458	0,00032	262,61700	262,61732	9556	15
526	515	506	262	0,00013	262,94100	262,94113	7865	13
548	464	662	678	0,00035	261,22000	261,22035	11038	17
