type: sc1
name: Cauldron
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
295	584	966	346	-0,00011	814,31800	814,31789	656	5
660	757	909	87	-0,00002	815,79100	815,79098	1318	11
11	547	639	896	-0,00002	815,79100	815,79098	816	6
193	211	783	523	0,00018	814,13900	814,13918	1129	9
320	675	240	3	0,00003	815,79600	815,79603	1439	12
697	190	380	712	-0,00023	812,37700	812,37677	2382	22
886	968	279	807	-0,00009	819,72000	819,71991	1113	6
822	97	164	302	-0,00045	819,09800	819,09755	2021	24
557	654	847	9	-0,00027	819,90900	819,90873	1232	8
439	913	894	370	0,00040	817,28300	817,28340	666	4
758	378	363	969	-0,00014	816,85000	816,84986	877	5
435	804	954	289	0,00006	817,72700	817,72706	809	5
970	842	647	431	0,00031	816,28100	816,28131	1202	8
703	371	595	907	0,00017	819,93800	819,93817	3183	21
994	506	259	347	0,00035	819,08500	819,08535	861	6
598	737	808	113	-0,00012	817,25200	817,25188	1741	12
258	232	656	781	0,00042	820,68500	820,68542	723	6
598	944	98	642	0,00022	820,80800	820,80822	1724	9
892	0	526	604	0,00026	823,27600	823,27626	1628	24
518	237	312	28	-0,00007	823,25700	823,25693	2821	58
818	23	791	732	0,00016	823,73700	823,73716	1370	23
1	833	28	260	0,00007	820,26400	820,26407	1127	9
145	154	699	321	0,00010	823,86700	823,86710	1128	9
177	678	254	36	0,00041	821,29100	821,29141	1781	13
351	155	656	834	-0,00030	822,30600	822,30570	773	8
515	412	46	902	-0,00010	822,65400	822,65390	2046	14
5	719	772	758	-0,00003	827,06100	827,06097	564	4
92	898	745	788	-0,00035	824,63700	824,63665	1477	9
942	576	341	949	-0,00022	825,44300	825,44278	1388	8
137	808	806	627	0,00027	825,47700	825,47727	1368	9
153	114	176	722	-0,00018	827,38200	827,38182	2114	18
396	930	862	376	-0,00044	827,82800	827,82756	937	6
676	855	709	199	-0,00008	826,92100	826,92092	2242	16
753	70	981	758	0,00012	825,26900	825,26912	1129	15
840	665	1015	139	0,00028	826,67800	826,67828	2778	24
861	320	260	275	0,00011	827,06800	827,06811	3956	43
771	311	74	227	0,00034	831,88400	831,88434	2004	15
570	250	994	786	-0,00021	831,77900	831,77879	1382	12
418	739	24	139	-0,00029	828,50700	828,50671	1435	9
609	229	245	721	-0,00036	831,43600	831,43564	2466	19
164	73	74	773	0,00050	829,42800	829,42850	1543	13
906	196	352	609	0,00036	831,95000	831,95036	2081	16
253	610	996	454	-0,00030	831,64200	831,64170	801	6
915	36	460	572	0,00043	829,02100	829,02143	1889	25
889	706	329	313	0,00033	829,34700	829,34733	1391	10
1022	284	463	795	0,00017	831,46700	831,46717	1455	10
296	889	951	851	-0,00026	833,77400	833,77374	1295	7
979	606	569	35	-0,00022	834,57800	834,57778	1251	13
680	292	60	32	0,00009	832,66600	832,66609	1406	10
410	319	164	888	0,00035	833,74900	833,74935	2531	22
808	131	446	731	-0,00021	835,77900	835,77879	1640	17
926	444	455	929	-0,00042	834,23000	834,22958	2231	14
768	563	132	862	0,00038	834,35200	834,35238	1884	12
591	884	520	275	0,00044	834,22200	834,22244	3361	19
955	251	275	333	0,00049	833,22700	833,22749	2311	22
883	547	220	286	-0,00017	834,58300	834,58283	2333	17
355	998	915	567	0,00013	838,13400	838,13413	1251	6
249	621	430	29	0,00024	838,21000	838,21024	2781	19
523	676	43	110	0,00046	838,28800	838,28846	2621	18
395	627	965	230	0,00031	836,94500	836,94531	1998	16
221	335	977	319	-0,00026	837,44600	837,44574	925	10
610	89	854	725	-0,00032	837,90400	837,90368	2125	28
693	947	85	565	-0,00008	839,92100	839,92092	2282	11
861	60	209	367	-0,00007	837,12200	837,12193	1927	30
704	399	258	944	0,00049	837,89100	837,89149	1490	9
217	784	920	679	-0,00038	837,37000	837,36962	1186	7
398	40	469	735	-0,00034	841,83800	841,83766	1597	14
729	410	320	997	0,00046	840,28800	840,28846	845	5
715	393	28	132	0,00014	841,33500	841,33514	1927	14
489	780	761	121	0,00007	840,92800	840,92807	1648	9
988	158	469	486	0,00008	843,46500	843,46508	1478	15
1001	594	552	59	-0,00031	842,10500	842,10469	967	7
897	814	251	860	-0,00024	843,17600	843,17576	1550	8
789	828	151	873	0,00030	841,08000	841,08030	1145	7
612	227	675	937	0,00051	840,29300	840,29351	941	8
852	586	159	759	-0,00032	842,24000	842,23968	1978	13
849	711	587	94	0,00011	845,73200	845,73211	2040	15
849	401	147	231	0,00027	845,94800	845,94827	2350	16
389	329	997	130	0,00021	845,60700	845,60721	2817	35
336	1	575	250	0,00012	845,26900	845,26912	855	6
593	869	646	208	-0,00001	844,99200	844,99199	2287	12
850	791	527	503	-0,00013	844,05100	844,05087	2987	21
976	831	696	366	0,00039	846,55300	846,55339	1223	9
970	750	288	827	0,00010	845,86700	845,86710	1480	8
259	501	794	101	0,00019	845,34000	845,34019	2206	16
500	834	697	134	0,00018	845,00400	845,00418	1760	16
983	848	716	434	-0,00028	849,70800	849,70772	1780	12
871	822	826	188	-0,00030	851,64200	851,64170	927	7
322	525	851	64	-0,00022	849,57800	849,57778	1994	13
185	790	926	715	-0,00009	851,85500	851,85491	1025	7
931	741	337	376	-0,00036	848,43600	848,43564	1486	7
920	213	779	810	-0,00048	849,49500	849,49452	2570	24
823	797	582	273	0,00013	848,13400	848,13413	1396	8
519	267	8	522	0,00015	849,40100	849,40115	1266	9
268	234	780	68	-0,00042	848,70100	848,70058	1065	8
14	754	783	721	0,00000	849,52900	849,52900	818	6
318	981	373	304	0,00010	854,53100	854,53110	2254	12
854	214	173	415	0,00010	852,86700	852,86710	2739	27
75	585	618	972	-0,00028	852,70800	852,70772	1358	9
121	68	822	202	0,00024	852,34500	852,34524	849	17
397	893	824	261	-0,00033	854,70300	854,70267	942	5
829	26	171	357	0,00006	853,06300	853,06306	1878	27
692	277	705	980	-0,00044	854,16400	854,16356	1329	10
783	841	871	170	0,00007	855,26400	855,26407	970	6
897	812	487	518	0,00033	852,01100	852,01133	2487	14
601	217	1008	780	-0,00006	852,32300	852,32294	1635	15
304	646	222	55	-0,00038	858,37000	858,36962	1630	12
747	715	17	837	0,00023	857,00900	857,00923	1438	7
973	936	1023	375	-0,00022	858,57800	858,57778	1143	9
734	745	785	6	0,00044	856,22200	856,22244	1398	12
87	768	155	53	-0,00049	856,63000	856,62951	779	6
393	936	1020	587	0,00011	856,73200	856,73211	1035	6
399	1006	762	428	-0,00014	857,85000	857,84986	2164	13
679	348	114	818	0,00034	857,54800	857,54834	1973	12
154	860	857	865	0,00042	859,82000	859,82042	1208	6
675	323	90	664	-0,00032	858,24000	858,23968	2823	20
94	276	802	492	-0,00022	863,57800	863,57778	1660	17
42	91	291	825	0,00050	860,09200	860,09250	1063	11
211	831	502	387	0,00007	863,26400	863,26407	907	5
989	971	588	622	0,00005	863,52600	863,52605	1361	11
419	534	919	0	0,00027	861,47700	861,47727	1743	10
395	921	301	285	-0,00004	860,72500	860,72496	3776	25
731	751	875	33	-0,00025	862,97500	862,97475	1799	16
93	865	761	588	0,00013	862,13400	862,13413	1462	9
134	961	506	674	0,00013	862,13400	862,13413	1311	8
745	416	281	941	0,00048	861,69000	861,69048	1363	8
798	1019	286	908	-0,00039	867,83300	867,83261	1002	8
865	427	116	474	-0,00045	864,09800	864,09755	2677	17
831	585	103	641	0,00028	867,81300	867,81328	2537	16
811	7	167	70	0,00048	864,02600	864,02648	1881	23
368	783	74	37	-0,00021	867,77900	867,77879	1139	7
667	903	946	253	-0,00006	866,98700	866,98694	1787	13
844	400	123	168	-0,00035	866,63700	866,63665	1980	14
751	246	583	880	-0,00023	865,37700	865,37677	2156	21
908	72	654	792	0,00033	864,34700	864,34733	1055	10
654	896	179	293	0,00025	864,73900	864,73925	1966	10
360	757	987	319	-0,00016	869,31300	869,31284	812	5
103	786	451	230	-0,00026	871,11000	871,10974	2407	18
752	9	19	38	-0,00044	870,16400	870,16356	1124	12
115	197	202	881	-0,00046	870,76200	870,76154	2052	19
162	20	770	14	-0,00008	868,05600	868,05592	780	6
966	982	834	398	0,00023	869,00900	869,00923	1109	10
182	323	916	203	-0,00005	870,65900	870,65895	1244	12
680	355	253	846	0,00004	871,66100	871,66104	3648	23
77	164	882	188	0,00017	871,27400	871,27417	957	8
588	770	655	29	0,00008	868,46500	868,46508	1836	12
304	36	309	692	-0,00002	872,12700	872,12698	1009	8
248	813	898	689	-0,00024	875,17600	875,17576	857	5
430	363	236	848	0,00015	872,53600	872,53615	4408	31
339	989	961	614	-0,00040	873,63200	873,63160	1504	8
658	147	8	524	0,00047	873,48900	873,48947	1564	11
737	739	20	520	-0,00046	875,89700	875,89654	1954	11
168	282	787	672	0,00000	872,19300	872,19300	1919	16
399	407	846	782	-0,00022	875,57800	875,57778	3217	24
876	554	250	251	-0,00026	872,11000	872,10974	3569	29
832	445	106	668	0,00037	874,15100	874,15137	1707	10
231	243	263	903	-0,00030	878,30600	878,30570	2381	19
781	382	102	583	-0,00007	876,25700	876,25693	3269	22
437	30	872	644	0,00045	879,08700	879,08745	1358	14
866	240	887	828	-0,00024	876,51200	876,51176	2710	26
333	685	709	198	-0,00018	879,24700	879,24682	3061	19
737	205	684	907	0,00022	877,47200	877,47222	1896	20
216	439	909	703	0,00048	877,69000	877,69048	1862	15
797	935	411	506	0,00031	876,60900	876,60931	1088	8
242	23	372	716	-0,00048	878,49500	878,49452	1176	10
126	864	442	254	-0,00035	877,63700	877,63665	2113	14
333	948	1003	593	-0,00035	882,30100	882,30065	1141	7
194	774	817	943	-0,00038	883,03400	883,03362	2278	13
746	368	883	963	0,00011	881,06800	881,06811	2507	19
776	369	962	961	-0,00023	881,37700	881,37677	2448	21
727	689	227	224	-0,00023	882,37700	882,37677	3232	26
687	488	908	983	-0,00034	883,83800	883,83766	2854	21
763	898	92	665	-0,00045	883,96300	883,96255	1522	8
859	196	135	310	-0,00038	883,37000	883,36962	2809	27
628	211	213	680	0,00027	881,47700	881,47727	3332	25
975	786	626	170	0,00044	881,22200	881,22244	1396	10
305	347	247	972	-0,00037	885,89900	885,89863	3274	25
491	469	877	801	0,00032	887,81000	887,81032	3686	27
261	555	728	134	-0,00029	886,50700	886,50671	3071	23
752	973	297	322	0,00024	884,53800	884,53824	1400	6
844	920	795	271	0,00051	885,29300	885,29351	1220	9
911	874	179	874	0,00014	887,33500	887,33514	1298	7
1018	98	700	714	0,00011	884,73200	884,73211	1165	9
749	342	300	1005	-0,00000	884,85700	884,85700	907	6
863	999	244	785	-0,00030	885,30600	885,30570	1280	8
573	33	878	691	0,00032	885,14600	885,14632	2188	50
944	816	290	665	0,00013	889,99900	889,99913	1688	9
43	515	784	506	0,00044	888,22200	888,22244	1649	14
929	61	246	333	-0,00001	889,99200	889,99199	2385	32
820	666	115	899	0,00041	891,61900	891,61941	1831	9
791	506	103	561	-0,00019	891,18100	891,18081	3766	26
852	271	812	950	-0,00034	888,83800	888,83766	2576	20
676	192	88	593	0,00050	888,09200	888,09250	1939	17
246	219	850	73	0,00031	888,41600	888,41631	826	5
429	348	238	822	-0,00031	889,10500	889,10469	4791	34
631	106	352	717	-0,00047	889,69600	889,69553	3170	30
907	437	195	772	-0,00009	892,72000	892,71991	1854	12
854	176	267	260	-0,00018	893,38200	893,38182	4311	71
760	147	642	892	-0,00032	894,90400	894,90368	1708	17
820	466	164	178	-0,00001	894,99200	894,99199	2555	17
881	874	216	663	-0,00005	894,18800	894,18795	1553	8
177	273	44	986	0,00022	892,80800	892,80822	1784	15
475	846	49	158	0,00030	893,74400	893,74430	1504	8
56	272	809	583	0,00029	895,87900	895,87929	1303	12
260	732	399	75	0,00045	894,42300	894,42345	3404	23
84	1006	522	466	0,00009	894,33000	894,33009	892	5
573	224	382	953	-0,00005	898,18800	898,18795	1097	8
559	478	852	814	-0,00020	896,50900	896,50880	3437	22
926	687	150	803	-0,00047	899,69600	899,69553	1536	7
739	521	90	125	-0,00031	896,76900	896,76869	1772	12
436	813	563	81	-0,00018	899,24700	899,24682	2582	15
592	195	665	972	0,00023	899,00900	899,00923	993	8
927	204	658	897	0,00048	896,55500	896,55548	1757	16
336	950	73	262	0,00023	899,67300	899,67323	1693	11
817	220	64	37	-0,00008	898,05600	898,05592	2126	28
242	591	806	898	-0,00023	898,24200	898,24177	2748	16
381	272	341	866	0,00023	903,00900	903,00923	3416	24
573	221	346	923	0,00009	901,33000	901,33009	1396	10
272	133	664	835	0,00002	901,25900	901,25902	872	7
361	936	338	221	-0,00010	901,51900	901,51890	3088	18
824	188	263	696	-0,00014	903,85000	903,84986	2356	20
194	740	939	679	0,00039	903,55300	903,55339	1117	7
912	84	703	825	-0,00006	903,98700	903,98694	1685	15
120	95	748	550	-0,00036	900,10000	900,09964	1053	9
625	454	828	974	-0,00003	901,59000	901,58997	3683	26
136	57	128	773	-0,00011	901,45300	901,45289	1928	18
15	707	549	161	-0,00049	907,15900	907,15851	1511	17
207	979	306	500	0,00012	904,93300	904,93312	1175	9
560	932	338	329	0,00011	905,59700	905,59711	1403	6
315	855	968	980	0,00022	904,47200	904,47222	1277	8
223	852	824	978	-0,00037	904,23500	904,23463	1383	7
855	113	162	341	0,00041	906,95500	906,95541	2012	21
935	908	743	284	0,00025	907,07500	907,07525	1068	8
103	689	931	677	-0,00028	905,04400	905,04372	721	6
932	217	104	220	-0,00021	907,11500	907,11479	1585	15
144	848	725	342	-0,00033	906,70300	906,70267	1215	8
352	560	931	791	-0,00033	910,03900	910,03867	3306	23
869	27	499	694	-0,00011	908,31800	908,31789	2157	30
258	591	675	54	-0,00026	910,77400	910,77374	2888	21
117	987	391	458	-0,00019	909,04600	909,04581	1318	10
328	607	954	240	-0,00027	909,57300	909,57273	2459	17
323	343	256	824	-0,00044	909,82800	909,82756	4892	39
709	362	236	841	0,00039	909,21700	909,21739	4070	27
912	813	298	615	-0,00008	911,58500	911,58492	1882	10
624	530	62	991	-0,00004	909,38900	909,38896	2860	16
676	679	8	910	-0,00021	910,77900	910,77879	2028	11
805	578	49	541	-0,00048	914,49500	914,49452	3401	21
919	220	283	603	0,00036	913,95000	913,95036	2818	24
318	37	407	625	0,00048	912,02600	912,02648	1291	11
562	934	68	592	-0,00003	914,59000	914,58997	1910	10
52	800	25	53	0,00000	913,19300	913,19300	1170	9
872	950	260	615	-0,00029	913,17100	913,17071	1290	8
835	179	50	63	-0,00010	912,65400	912,65390	1827	20
960	883	207	785	0,00007	913,26400	913,26407	1264	6
223	298	75	1006	-0,00043	912,36500	912,36457	1981	17
730	60	657	833	0,00026	915,27600	915,27626	2093	29
764	944	955	247	0,00021	916,60700	916,60721	1651	12
227	720	795	960	-0,00020	917,84500	917,84480	2733	17
864	176	35	177	-0,00042	918,70100	918,70058	1584	15
504	797	103	108	0,00021	916,60700	916,60721	2885	17
321	347	895	760	0,00047	919,48900	919,48947	2743	21
765	839	333	401	0,00046	918,15300	918,15346	1372	7
184	276	958	531	0,00018	919,13900	919,13918	1059	10
790	116	71	461	0,00005	919,86200	919,86205	2043	22
51	823	405	246	-0,00006	919,32300	919,32294	2944	23
130	178	235	884	-0,00002	917,79100	917,79098	2489	21
585	969	24	584	-0,00045	921,96300	921,96255	2037	12
206	32	744	332	0,00001	921,39400	921,39401	1238	11
281	589	996	262	0,00023	922,67300	922,67323	1517	11
798	67	28	258	0,00045	923,75900	923,75945	2272	31
581	24	621	796	-0,00003	922,59000	922,58997	2251	29
762	669	253	220	0,00005	923,86200	923,86205	4021	29
21	889	717	686	-0,00017	921,44800	921,44783	1604	10
101	460	830	723	-0,00047	921,56100	921,56053	1829	16
255	746	948	857	-0,00027	920,57300	920,57273	1981	12
187	373	716	983	0,00002	922,25900	922,25902	1740	14
36	155	119	896	0,00014	927,20000	927,20014	1724	17
425	85	911	673	0,00046	924,28800	924,28846	2074	27
909	529	247	995	-0,00035	924,96500	924,96465	1925	13
791	721	943	113	0,00010	924,53100	924,53110	3989	42
965	182	327	603	-0,00037	924,23500	924,23463	2937	24
766	334	880	1016	-0,00027	926,90900	926,90873	2537	20
256	897	902	460	0,00036	925,61400	925,61436	952	6
712	746	129	216	0,00038	926,01600	926,01638	3024	18
353	646	431	47	0,00051	924,29300	924,29351	3319	22
330	108	591	868	0,00017	926,93800	926,93817	1419	11
251	1005	823	412	-0,00034	930,16600	930,16566	1134	7
184	385	949	671	0,00020	929,40600	929,40620	1714	17
225	29	188	799	0,00000	930,19300	930,19300	1526	14
797	929	556	467	-0,00014	931,37900	931,37886	2813	18
882	12	114	282	0,00012	931,26900	931,26912	1989	27
330	342	956	118	-0,00015	930,64900	930,64885	3790	73
257	708	859	199	-0,00002	931,79100	931,79098	1715	10
657	171	662	957	0,00019	931,20500	931,20519	1285	12
251	968	862	404	-0,00048	930,02400	930,02352	851	5
155	251	927	257	0,00005	928,19800	928,19805	1425	14
855	830	349	424	-0,00044	935,49200	935,49156	1519	10
127	1005	372	441	0,00003	934,46000	934,46003	1385	12
671	923	1001	186	-0,00015	935,51400	935,51385	1527	13
102	245	343	894	0,00010	932,53100	932,53110	2495	21
73	1004	304	444	-0,00013	933,91600	933,91587	2166	15
10	718	824	508	-0,00037	933,57100	933,57063	1022	7
919	316	353	947	0,00050	935,62100	935,62150	1513	11
350	952	524	232	-0,00038	932,69800	932,69762	3113	17
525	235	139	687	-0,00010	933,51900	933,51890	3434	26
22	163	112	904	-0,00008	932,58500	932,58492	1707	17
177	766	613	219	0,00004	936,66100	936,66104	3311	22
900	867	464	469	0,00005	939,52600	939,52605	2339	20
967	526	212	259	-0,00045	938,09800	938,09755	3053	21
447	1003	404	217	-0,00041	937,76700	937,76659	2007	11
812	284	67	499	-0,00023	939,37700	939,37677	3560	30
119	473	847	214	0,00000	936,19300	936,19300	2027	17
145	198	895	464	0,00045	938,08700	938,08745	1729	16
593	286	808	872	0,00016	938,60200	938,60216	3556	31
153	878	912	683	0,00042	939,82000	939,82042	1394	9
796	667	86	299	-0,00034	937,83800	937,83766	2137	16
754	216	70	504	0,00047	942,48900	942,48947	3205	30
102	220	904	98	0,00045	942,42300	942,42345	1966	48
958	403	243	754	-0,00036	943,43600	943,43564	2123	13
283	1004	933	486	0,00033	943,87600	943,87633	1330	8
741	425	996	934	-0,00039	942,83300	942,83261	2698	22
702	215	86	610	-0,00017	941,44800	941,44783	2654	22
405	26	753	767	0,00033	941,01100	941,01133	1625	18
935	862	486	409	-0,00024	941,17600	941,17576	1617	12
738	922	13	662	-0,00045	942,96300	942,96255	1609	8
266	579	763	116	0,00035	942,41300	942,41335	3371	26
19	288	901	387	-0,00032	945,37500	945,37468	760	7
372	766	275	51	-0,00034	947,83800	947,83766	2704	18
71	31	838	276	0,00038	945,35200	945,35238	968	7
858	205	99	451	0,00043	947,02100	947,02143	3363	32
804	93	376	739	-0,00036	945,43600	945,43564	2735	29
398	907	838	191	0,00045	944,08700	944,08745	1135	7
380	1009	248	222	0,00009	947,66600	947,66609	1948	17
1017	110	884	768	-0,00036	944,43600	944,43564	1492	14
917	894	821	188	0,00046	944,62400	944,62446	1047	7
814	229	889	949	0,00047	945,82500	945,82547	2965	28
107	808	828	415	0,00011	948,73200	948,73211	1516	8
463	241	118	908	0,00014	951,33500	951,33514	2420	18
5	54	832	17	-0,00043	948,36500	948,36457	900	9
396	918	767	210	0,00049	949,75600	949,75649	2030	11
186	665	621	164	-0,00020	951,98000	951,97980	3691	27
298	299	842	19	0,00033	948,34700	948,34733	1121	12
467	1014	112	279	0,00033	948,34700	948,34733	1845	12
529	173	983	806	-0,00011	950,31800	950,31789	2457	26
541	950	652	157	-0,00004	950,38900	950,38896	2093	11
127	802	813	370	-0,00029	950,50700	950,50671	1632	9
126	207	291	898	-0,00018	952,24700	952,24682	2988	24
854	576	80	237	0,00037	954,15100	954,15137	2347	16
886	785	116	886	0,00024	953,87400	953,87424	1222	6
868	812	890	113	0,00002	952,59500	952,59502	1279	10
781	815	296	437	-0,00032	954,56800	954,56768	1826	9
244	718	678	134	-0,00041	952,43100	952,43059	3453	33
687	174	690	959	-0,00027	952,57300	952,57273	1927	19
396	780	726	94	0,00021	952,27100	952,27121	2165	13
1014	470	242	162	-0,00041	952,43100	952,43059	2198	16
957	970	279	686	0,00046	952,15300	952,15346	1259	8
117	516	841	678	-0,00048	957,49500	957,49452	2367	20
871	221	61	263	-0,00008	956,05600	956,05592	2652	26
258	494	854	7	-0,00020	958,98000	958,97980	2790	22
617	135	928	800	-0,00010	957,51900	957,51890	3227	40
987	827	217	794	0,00031	958,94500	958,94531	1328	5
102	464	864	197	-0,00009	958,72000	958,71991	2113	19
344	397	100	988	0,00038	956,01600	956,01638	3855	29
384	868	184	143	-0,00007	957,12200	957,12193	4123	27
904	913	171	707	-0,00006	956,98700	956,98694	1665	9
206	334	601	948	-0,00027	957,43800	957,43773	3409	25
642	450	758	1009	0,00008	963,12900	963,12908	4528	32
955	126	302	415	0,00037	963,15100	963,15137	1906	28
94	743	720	274	0,00042	962,82000	962,82042	2440	25
123	127	614	814	-0,00034	961,50200	961,50166	1636	15
771	122	940	849	0,00008	962,46500	962,46508	2902	30
258	728	967	821	0,00045	962,08700	962,08745	2510	16
46	559	805	455	0,00011	963,73200	963,73211	2640	22
773	382	36	20	-0,00020	962,84500	962,84480	2578	20
780	126	764	901	-0,00009	960,72000	960,71991	2834	29
66	574	863	648	0,00001	962,39400	962,39401	1429	10
630	984	814	174	-0,00048	967,36000	967,35952	1838	13
866	607	107	870	0,00044	965,88600	965,88644	2486	14
916	710	19	679	-0,00019	964,51700	964,51681	889	4
917	832	821	86	-0,00041	966,76700	966,76659	1202	9
193	502	822	838	-0,00018	964,91100	964,91082	3506	27
39	689	796	388	-0,00001	965,32800	965,32799	1590	10
821	69	257	59	-0,00013	965,38700	965,38687	3396	55
8	898	644	418	-0,00040	966,63200	966,63160	1331	8
40	186	672	805	-0,00021	966,30800	966,30779	1161	12
753	898	610	253	0,00033	964,34700	964,34733	2764	17
800	77	280	589	-0,00044	968,16400	968,16356	4364	55
345	912	820	221	0,00015	971,40100	971,40115	1279	7
911	860	592	261	0,00006	968,06300	968,06306	1812	11
601	194	22	720	0,00002	968,25900	968,25902	2111	16
288	845	377	236	-0,00047	969,56100	969,56053	2178	12
301	583	954	906	-0,00003	968,25400	968,25397	2590	16
111	868	880	589	0,00042	971,82000	971,82042	1700	12
599	923	223	327	-0,00034	969,16600	969,16566	2056	10
679	727	76	182	0,00019	969,86900	969,86919	3438	22
210	226	816	736	-0,00019	968,04600	968,04581	1985	17
753	329	198	872	0,00001	975,05800	975,05801	3834	24
203	908	989	919	0,00025	972,07500	972,07525	1159	8
153	694	775	252	0,00026	975,27600	975,27626	2952	21
974	875	379	563	-0,00028	975,23700	975,23672	2143	12
347	887	501	176	-0,00040	973,63200	973,63160	2317	12
202	742	962	611	-0,00021	974,77900	974,77879	1729	11
896	997	357	542	0,00024	974,53800	974,53824	1915	14
901	84	147	334	0,00030	972,08000	972,08030	2706	37
668	949	204	233	-0,00010	973,18300	973,18290	2685	14
759	154	887	881	-0,00021	974,77900	974,77879	3352	33
127	813	914	452	0,00047	978,48900	978,48947	1374	9
1003	859	879	197	0,00002	977,59500	977,59502	1293	10
64	124	6	913	-0,00012	976,25200	976,25188	1694	16
790	227	969	912	-0,00008	977,92100	977,92092	3332	35
693	142	811	849	-0,00029	977,17100	977,17071	3591	37
613	452	955	988	-0,00024	979,17600	979,17576	3744	32
300	990	899	333	0,00012	976,46200	976,46212	1064	7
704	310	799	904	0,00016	976,60200	976,60216	4325	33
130	822	913	449	0,00003	979,46000	979,46003	1385	10
713	128	685	930	0,00021	978,27100	978,27121	2359	23
245	504	809	809	0,00048	981,55500	981,55548	4346	33
142	336	932	30	-0,00029	980,50700	980,50671	1621	17
338	493	921	919	0,00015	980,06500	980,06515	3344	24
36	738	935	695	0,00035	983,08500	983,08535	838	7
20	164	912	285	-0,00023	982,71300	982,71277	1031	9
43	545	710	29	0,00012	983,79800	983,79812	1586	13
83	250	517	974	-0,00045	983,62700	983,62655	1837	15
109	105	835	556	-0,00044	980,82800	980,82756	1242	11
647	362	955	927	0,00020	983,40600	983,40620	3748	31
972	905	169	760	0,00011	982,73200	982,73211	1385	6
252	11	828	47	0,00027	985,61200	985,61227	782	16
135	128	908	472	0,00010	987,53100	987,53110	1496	15
493	206	442	1007	0,00033	984,34700	984,34733	2284	16
937	739	63	656	-0,00015	987,98500	987,98485	1270	7
841	30	192	522	-0,00043	985,02900	985,02857	2833	35
777	824	750	48	0,00035	985,74900	985,74935	1046	9
309	844	891	337	0,00051	987,82200	987,82251	1002	6
101	869	898	837	-0,00012	984,11700	984,11688	2000	11
22	803	348	168	0,00010	985,86700	985,86710	2606	20
359	890	885	282	-0,00019	987,71000	987,70981	1170	7
424	64	193	775	-0,00039	988,83300	988,83261	3302	27
1001	185	1013	836	-0,00047	990,69600	990,69553	2692	24
755	888	796	79	0,00042	991,82000	991,82042	900	6
171	780	816	236	-0,00048	990,36000	990,35952	1788	10
704	138	767	914	0,00050	991,95700	991,95750	3034	29
929	569	136	855	-0,00034	990,83800	990,83766	2612	16
93	937	714	360	0,00045	990,08700	990,08745	1686	10
645	818	47	150	0,00002	988,92300	988,92302	2635	15
903	959	260	555	-0,00003	991,25400	991,25397	1877	11
995	178	812	895	0,00005	991,86200	991,86205	2922	25
49	763	892	605	0,00020	995,40600	995,40620	1648	14
317	833	1020	304	-0,00029	992,03600	992,03571	899	6
529	483	973	858	-0,00002	995,32000	995,31998	4025	32
637	815	101	116	0,00027	992,14100	992,14127	2967	18
967	473	150	799	0,00042	994,82000	994,82042	2164	15
252	776	795	190	-0,00017	993,44800	993,44783	2765	16
57	49	759	585	-0,00014	994,37900	994,37886	1000	9
716	292	1018	828	-0,00023	995,37700	995,37677	3247	28
793	807	659	87	-0,00038	995,03400	995,03362	1624	18
162	337	942	88	0,00051	994,29300	994,29351	2714	29
124	760	967	768	0,00011	996,06800	996,06811	1544	10
732	125	860	865	0,00006	996,06300	996,06306	3575	35
918	671	13	658	-0,00038	997,37000	997,36962	1245	7
230	675	654	98	0,00007	999,26400	999,26407	3936	28
687	854	115	166	-0,00004	996,05300	996,05296	3176	18
387	795	1016	191	-0,00011	997,98200	997,98189	1403	10
149	693	910	790	0,00048	996,55500	996,55548	2474	16
871	706	406	48	0,00027	998,14100	998,14127	2835	20
905	753	914	163	-0,00031	999,10500	999,10469	4361	47
992	766	218	456	-0,00039	998,83300	998,83261	2492	20
1013	905	311	619	-0,00193	1.001,93000	1.001,92807	2017	14
143	690	562	15	0,00053	1.003,56000	1.003,56053	2872	19
936	898	712	300	0,00418	1.000,00000	1.000,00418	2348	17
911	982	480	425	0,00138	1.000,88000	1.000,88138	1787	12
180	958	718	968	-0,00374	1.003,28000	1.003,27626	609	4
644	984	783	134	-0,00368	1.001,15000	1.001,14632	2046	14
1014	366	141	191	0,00199	1.000,99000	1.000,99199	3222	31
124	642	652	32	0,00374	1.000,77000	1.000,77374	1937	15
210	502	886	857	-0,00081	1.002,87000	1.002,86919	3494	26
921	32	477	813	-0,00092	1.003,13000	1.003,12908	1789	25
121	850	544	177	0,00424	1.004,87000	1.004,87424	2741	19
100	846	361	228	0,00149	1.005,89000	1.005,89149	3583	27
705	616	180	20	0,00346	1.007,15000	1.007,15346	3942	27
753	150	842	916	0,00368	1.006,90000	1.006,90368	3564	35
65	1002	591	411	0,00424	1.005,87000	1.005,87424	1507	9
371	552	1017	918	0,00290	1.007,18000	1.007,18290	3163	22
293	122	506	964	-0,00110	1.006,52000	1.006,51890	1587	11
18	714	782	311	0,00193	1.007,12000	1.007,12193	1620	11
81	645	863	862	0,00436	1.007,61000	1.007,61436	2017	14
1023	520	119	451	0,00390	1.004,65000	1.004,65390	2530	21
