type: sc1
name: WheelofWar
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
725	394	729	391	0,00000	5,24264	5,24264	10	1
208	231	209	238	0,00000	7,41421	7,41421	7	0
41	545	39	538	-0,00000	7,82843	7,82843	9	1
705	73	706	78	0,00000	5,41421	5,41421	7	0
605	641	609	639	-0,00000	4,82843	4,82843	7	0
67	175	70	179	0,00000	5,24264	5,24264	8	0
115	441	118	437	0,00000	5,24264	5,24264	7	0
703	536	704	541	0,00000	5,41421	5,41421	8	1
688	60	690	65	-0,00000	5,82843	5,82843	6	0
626	579	631	577	-0,00000	5,82843	5,82843	9	0
57	691	61	681	-0,00005	11,65690	11,65685	8	0
422	693	426	702	-0,00005	10,65690	10,65685	9	0
391	640	391	651	0,00000	11,00000	11,00000	6	0
240	168	232	165	0,00000	9,24264	9,24264	7	0
222	503	220	511	-0,00000	8,82843	8,82843	6	1
57	710	65	707	0,00000	9,24264	9,24264	8	0
480	663	481	673	0,00001	10,41420	10,41421	7	0
305	650	313	655	-0,00003	10,07110	10,07107	11	0
535	129	525	132	0,00004	11,24260	11,24264	11	0
556	518	551	524	-0,00000	8,07107	8,07107	8	0
734	507	739	494	-0,00003	15,07110	15,07107	13	0
751	617	764	611	-0,00002	15,48530	15,48528	9	1
708	683	712	670	-0,00005	14,65690	14,65685	10	0
727	228	715	219	0,00002	15,72790	15,72792	11	0
559	727	570	716	0,00005	15,55630	15,55635	5	0
745	273	758	274	0,00001	13,41420	13,41421	8	1
704	499	718	503	-0,00005	15,65690	15,65685	7	0
268	580	270	568	0,00003	12,82840	12,82843	6	0
86	537	81	548	-0,00003	13,07110	13,07107	8	0
25	460	39	463	0,00004	15,24260	15,24264	7	0
439	763	423	758	-0,00003	18,07110	18,07107	6	0
230	555	249	553	0,00003	19,82840	19,82843	5	1
417	12	405	2	0,00004	16,14210	16,14214	5	0
98	71	86	60	0,00005	16,55630	16,55635	13	0
73	314	72	331	0,00001	17,41420	17,41421	7	1
384	659	393	674	0,00002	18,72790	18,72792	9	0
537	634	523	640	-0,00002	16,48530	16,48528	9	0
360	596	375	607	0,00005	19,55630	19,55635	7	0
437	547	452	544	0,00004	16,24260	16,24264	9	0
240	561	239	543	0,00001	18,41420	18,41421	6	1
144	390	153	370	0,00002	23,72790	23,72792	7	0
410	574	429	581	-0,00001	21,89950	21,89949	9	0
273	126	282	144	0,00002	21,72790	21,72792	12	1
736	482	727	463	0,00002	22,72790	22,72792	17	0
398	10	388	26	0,00004	20,14210	20,14214	6	0
704	196	723	192	-0,00005	20,65690	20,65685	9	0
637	413	619	399	-0,00001	23,79900	23,79899	9	0
276	698	254	700	0,00003	22,82840	22,82843	10	1
198	720	218	711	0,00002	23,72790	23,72792	11	0
177	265	168	282	0,00002	20,72790	20,72792	11	0
604	528	580	531	0,00004	25,24260	25,24264	6	0
19	505	1	487	0,00004	25,45580	25,45584	5	0
368	8	382	30	-0,00001	27,79900	27,79899	8	1
588	67	611	79	-0,00004	27,97060	27,97056	10	0
391	556	403	576	-0,00004	24,97060	24,97056	9	0
293	670	267	673	0,00004	27,24260	27,24264	7	0
208	544	228	557	-0,00002	25,38480	25,38478	7	1
735	690	755	699	0,00001	24,31370	24,31371	16	0
570	432	546	431	0,00001	24,41420	24,41421	7	0
552	16	571	29	-0,00002	24,38480	24,38478	7	0
446	575	449	602	0,00004	28,24260	28,24264	7	0
565	374	592	362	-0,00004	31,97060	31,97056	16	1
630	614	626	584	-0,00005	31,65690	31,65685	9	0
621	505	598	520	0,00000	29,21320	29,21320	8	0
512	549	507	521	-0,00003	30,07110	30,07107	12	1
430	13	401	16	0,00004	30,24260	30,24264	5	0
610	302	585	286	0,00002	31,62740	31,62742	10	0
73	677	104	675	0,00003	31,82840	31,82843	9	0
158	196	170	222	-0,00004	30,97060	30,97056	9	1
295	118	320	110	0,00001	28,31370	28,31371	13	0
578	522	587	492	0,00002	33,72790	33,72792	7	0
222	488	239	513	0,00003	32,04160	32,04163	7	1
173	710	153	735	-0,00003	33,28430	33,28427	24	0
593	522	565	533	0,00005	32,55630	32,55635	12	0
143	699	144	734	0,00001	35,41420	35,41421	8	0
683	689	712	678	0,00005	33,55630	33,55635	7	0
190	658	192	691	0,00003	33,82840	33,82843	6	0
112	266	104	237	0,00001	32,31370	32,31371	8	1
24	615	26	582	0,00003	33,82840	33,82843	6	0
365	536	392	552	0,00002	33,62740	33,62742	6	0
30	521	2	542	-0,00002	36,69850	36,69848	9	2
185	417	190	382	-0,00003	37,07110	37,07107	8	0
165	678	132	690	-0,00004	37,97060	37,97056	10	0
310	643	278	653	0,00004	36,14210	36,14214	13	0
558	649	587	629	-0,00003	37,28430	37,28427	12	0
137	381	119	408	-0,00001	36,79900	36,79899	13	1
164	690	130	695	-0,00003	36,07110	36,07107	12	0
433	588	401	599	0,00005	36,55630	36,55635	12	0
239	485	268	510	0,00004	39,35530	39,35534	7	1
357	748	354	713	0,00004	36,24260	36,24264	9	0
427	749	388	744	-0,00003	41,07110	41,07107	12	0
296	94	331	108	-0,00001	40,79900	40,79899	13	0
140	673	155	710	0,00000	43,21320	43,21320	8	1
105	729	87	693	0,00004	43,45580	43,45584	27	0
102	307	119	271	0,00003	43,04160	43,04163	15	0
575	30	536	25	-0,00003	41,07110	41,07107	8	0
45	722	57	685	-0,00004	41,97060	41,97056	47	0
727	308	761	328	-0,00003	42,28430	42,28427	20	1
626	583	660	559	0,00003	43,94110	43,94113	12	0
642	268	620	234	-0,00000	43,11270	43,11270	12	0
732	174	752	209	0,00003	45,04160	45,04163	25	1
152	667	145	709	-0,00001	44,89950	44,89949	6	0
436	666	438	713	0,00003	47,82840	47,82843	11	0
231	167	191	157	0,00004	44,14210	44,14214	11	1
666	614	658	656	0,00001	45,31370	45,31371	11	0
54	191	98	200	0,00002	47,72790	47,72792	12	0
266	301	252	260	-0,00001	46,79900	46,79899	9	0
745	638	707	616	-0,00000	47,11270	47,11270	17	0
752	670	708	664	-0,00002	46,48530	46,48528	22	0
174	256	207	283	-0,00003	44,18380	44,18377	6	0
590	408	616	367	-0,00005	51,76960	51,76955	13	1
107	54	59	62	0,00001	51,31370	51,31371	18	0
631	178	583	184	-0,00002	50,48530	50,48528	11	0
169	593	213	612	-0,00004	51,87010	51,87006	7	0
641	67	605	104	-0,00001	51,91170	51,91169	22	0
638	178	680	158	-0,00003	50,28430	50,28427	9	0
9	578	1	623	0,00001	48,31370	48,31371	5	1
555	426	560	377	-0,00003	51,07110	51,07107	9	0
722	73	699	113	0,00001	49,52690	49,52691	12	1
386	753	349	717	-0,00001	51,91170	51,91169	19	0
21	511	66	485	-0,00005	55,76960	55,76955	14	1
116	549	76	520	-0,00001	52,01220	52,01219	23	0
468	102	511	77	0,00004	53,35530	53,35534	13	1
692	307	731	342	-0,00003	53,49750	53,49747	13	0
92	68	139	53	0,00000	53,21320	53,21320	21	0
639	410	648	361	0,00002	52,72790	52,72792	12	0
544	537	587	568	0,00002	55,84060	55,84062	7	1
196	630	224	671	0,00001	55,52690	55,52691	25	0
417	556	378	588	0,00003	52,25480	52,25483	11	0
412	164	391	120	-0,00002	52,69850	52,69848	8	0
253	649	311	650	0,00001	58,41420	58,41421	8	1
324	103	269	91	-0,00004	59,97060	59,97056	19	0
524	496	539	548	0,00000	58,21320	58,21320	6	0
669	554	626	595	-0,00004	59,98280	59,98276	21	1
178	451	180	393	0,00003	58,82840	58,82843	6	0
559	687	606	710	0,00001	56,52690	56,52691	9	0
93	297	47	328	0,00002	58,84060	58,84062	22	0
124	174	123	230	0,00001	56,41420	56,41421	7	0
560	24	574	59	0,00000	56,21320	56,21320	27	1
583	60	623	100	0,00004	56,56850	56,56854	11	0
113	165	78	118	-0,00003	61,49750	61,49747	37	0
667	114	717	81	0,00005	63,66900	63,66905	14	1
233	521	275	565	-0,00003	61,39700	61,39697	5	0
196	25	167	75	-0,00001	62,01220	62,01219	16	0
188	34	136	55	-0,00002	60,69850	60,69848	21	0
140	397	159	450	-0,00004	60,87010	60,87006	7	1
261	488	256	547	-0,00003	61,07110	61,07107	6	0
97	616	148	589	-0,00003	62,18380	62,18377	20	0
496	92	457	136	0,00003	60,15430	60,15433	16	1
65	374	14	404	0,00001	63,42640	63,42641	13	0
370	79	308	90	0,00005	66,55630	66,55635	13	0
583	164	642	184	-0,00003	67,28430	67,28427	26	1
623	636	587	584	-0,00001	66,91170	66,91169	27	0
326	119	338	59	-0,00004	64,97060	64,97056	10	0
615	724	674	726	-0,00003	67,28430	67,28427	15	1
198	669	143	692	0,00001	64,52690	64,52691	21	0
499	672	450	711	0,00003	65,15430	65,15433	28	1
509	738	487	682	-0,00000	65,11270	65,11270	22	0
620	92	621	28	0,00001	64,41420	64,41421	7	0
59	300	114	270	0,00001	67,42640	67,42641	11	0
599	438	554	388	0,00001	68,63960	68,63961	20	1
51	557	14	612	0,00000	70,32590	70,32590	11	1
264	496	243	557	-0,00002	69,69850	69,69848	8	0
94	477	44	525	0,00005	69,88220	69,88225	14	1
415	612	443	670	-0,00002	69,59800	69,59798	29	0
116	593	69	642	0,00004	68,46800	68,46804	19	0
182	575	248	565	0,00004	70,14210	70,14214	18	1
53	709	76	650	0,00001	68,52690	68,52691	23	0
374	762	436	739	0,00001	71,52690	71,52691	6	0
575	651	511	669	0,00004	71,45580	71,45584	39	1
155	587	194	546	-0,00000	75,11270	75,11270	35	0
415	539	354	575	-0,00001	75,91170	75,91169	13	1
79	387	31	439	0,00004	72,46800	72,46804	31	0
506	501	546	557	0,00004	72,56850	72,56854	6	1
487	112	412	113	0,00001	75,41420	75,41421	8	0
463	691	524	727	-0,00001	75,91170	75,91169	15	0
586	420	614	357	-0,00002	74,59800	74,59798	14	1
509	83	449	119	-0,00001	74,91170	74,91169	18	0
714	377	752	430	0,00002	72,84060	72,84062	22	1
302	679	241	645	-0,00004	75,08330	75,08326	19	0
677	81	727	138	-0,00002	77,71070	77,71068	7	0
492	6	536	62	-0,00003	79,49750	79,49747	26	1
146	675	96	653	0,00004	77,45580	77,45584	24	0
443	535	462	606	-0,00004	78,87010	78,87006	8	1
172	594	243	575	-0,00004	78,87010	78,87006	14	0
665	183	712	128	-0,00004	77,98280	77,98276	27	0
570	169	536	105	-0,00004	78,08330	78,08326	61	0
87	439	125	380	-0,00003	78,49750	78,49747	23	3
384	116	418	181	-0,00004	79,08330	79,08326	16	0
15	529	11	605	-0,00005	77,65690	77,65685	7	2
660	142	710	79	-0,00002	83,71070	83,71068	18	0
630	612	640	690	0,00004	82,14210	82,14214	11	1
133	591	74	532	0,00000	83,43860	83,43860	30	0
372	174	446	192	0,00004	81,45580	81,45584	7	0
266	133	259	53	-0,00001	82,89950	82,89949	11	1
57	295	105	231	0,00005	83,88220	83,88225	16	0
400	148	434	216	-0,00004	82,08330	82,08326	9	1
201	563	260	510	0,00002	80,95330	80,95332	6	0
90	353	80	419	0,00002	82,62740	82,62742	34	0
168	211	194	283	-0,00005	82,76960	82,76955	19	1
191	724	270	708	-0,00003	87,28430	87,28427	20	0
122	208	102	284	-0,00003	84,28430	84,28427	20	1
287	119	369	129	0,00004	86,14210	86,14214	7	0
697	336	758	280	-0,00004	84,19600	84,19596	19	1
573	58	530	21	-0,00004	86,87010	86,87006	24	0
737	505	703	435	-0,00004	84,08330	84,08326	38	1
335	644	249	640	-0,00005	87,65690	87,65685	11	0
41	184	125	191	-0,00001	86,89950	86,89949	11	0
338	719	267	747	0,00004	84,35530	84,35534	30	0
428	8	512	3	-0,00003	86,07110	86,07107	12	1
124	427	40	413	-0,00001	89,79900	89,79899	27	1
474	598	412	652	0,00004	88,46800	88,46804	39	0
724	191	696	128	0,00004	89,56850	89,56854	45	1
482	108	526	36	-0,00000	90,22540	90,22540	20	1
492	280	576	298	0,00004	91,45580	91,45584	20	0
326	42	299	121	-0,00003	90,18380	90,18377	18	1
297	744	311	667	-0,00005	91,76960	91,76955	35	0
188	618	215	540	-0,00003	89,18380	89,18377	19	1
480	718	413	667	-0,00001	88,12490	88,12489	29	0
201	207	125	174	0,00005	89,66900	89,66905	29	1
138	395	68	455	0,00001	94,85280	94,85281	23	0
139	189	78	122	0,00003	92,26700	92,26703	48	1
192	207	193	300	0,00001	93,41420	93,41421	9	0
644	584	596	528	-0,00004	92,87010	92,87006	43	0
727	206	703	132	0,00005	94,66900	94,66905	45	1
53	588	27	503	-0,00005	95,76960	95,76955	24	1
26	587	9	501	0,00003	93,04160	93,04163	10	1
449	698	415	618	-0,00004	94,08330	94,08326	34	0
235	670	320	647	0,00001	94,52690	94,52691	15	0
190	495	230	573	0,00004	94,56850	94,56854	12	1
17	576	87	528	-0,00000	96,22540	96,22540	28	2
630	258	571	331	0,00000	97,43860	97,43860	25	1
700	428	631	358	0,00002	99,16650	99,16652	29	0
460	129	369	115	-0,00001	96,79900	96,79899	19	1
643	741	558	705	-0,00001	99,91170	99,91169	42	0
654	562	706	484	0,00001	99,53910	99,53911	21	1
150	47	73	102	0,00005	99,78170	99,78175	48	0
235	704	312	650	0,00003	99,36750	99,36753	29	0
565	271	614	228	0,00004	97,45580	97,45584	40	1
128	74	103	136	0,00001	99,42640	99,42641	46	0
220	271	139	219	0,00011	102,53900	102,53911	23	1
574	308	514	232	-0,00019	100,85300	100,85281	26	1
160	608	242	656	0,00025	101,88200	101,88225	32	0
561	330	479	280	-0,00032	102,71100	102,71068	37	0
636	58	658	138	0,00018	100,81100	100,81118	23	1
143	688	57	651	-0,00010	101,32600	101,32590	35	1
286	139	310	45	0,00013	103,94100	103,94113	28	0
207	642	202	542	0,00007	102,07100	102,07107	23	0
79	724	179	721	-0,00036	101,24300	101,24264	12	1
468	96	531	25	-0,00004	101,19600	101,19596	29	0
27	513	36	409	-0,00008	107,72800	107,72792	14	0
22	379	58	470	-0,00031	105,91200	105,91169	19	1
131	205	216	257	0,00011	106,53900	106,53911	25	0
348	132	420	192	-0,00003	107,39700	107,39697	24	1
749	577	674	510	-0,00033	104,51000	104,50967	36	1
533	69	470	5	0,00005	107,66900	107,66905	47	0
704	73	599	67	0,00028	107,48500	107,48528	10	0
101	288	67	381	0,00026	107,08300	107,08326	45	1
20	639	67	723	0,00011	106,53900	106,53911	41	2
680	664	633	752	0,00004	107,46800	107,46804	32	1
287	700	362	748	0,00013	108,94100	108,94113	32	0
98	658	181	606	-0,00003	110,39700	110,39697	30	1
745	585	745	694	0,00043	109,82800	109,82843	11	0
462	717	562	741	0,00013	109,94100	109,94113	23	1
114	431	14	408	-0,00009	109,52700	109,52691	29	0
115	159	71	69	0,00040	108,22500	108,22540	51	0
652	263	734	324	-0,00040	108,43900	108,43860	31	1
142	115	211	34	-0,00012	111,92400	111,92388	23	0
180	706	76	724	-0,00016	111,45600	111,45584	33	0
27	393	17	498	0,00042	111,62700	111,62742	18	3
751	587	732	486	-0,00023	112,18400	112,18377	37	1
39	219	84	308	-0,00031	112,91200	112,91169	36	1
31	409	138	428	0,00006	114,87000	114,87006	24	0
265	96	201	184	-0,00033	114,51000	114,50967	21	1
733	241	681	317	-0,00023	112,18400	112,18377	47	1
590	63	522	70	0,00018	115,81100	115,81118	44	0
560	148	618	237	0,00039	113,02400	113,02439	22	0
165	622	178	532	0,00011	112,53900	112,53911	45	1
589	195	650	283	0,00003	113,26700	113,26703	13	0
374	98	262	102	-0,00015	113,65700	113,65685	13	0
517	485	582	575	-0,00012	116,92400	116,92388	8	1
206	420	101	452	-0,00017	118,25500	118,25483	21	0
723	651	614	650	-0,00037	116,04200	116,04163	41	1
670	633	554	636	-0,00036	117,24300	117,24264	11	0
50	240	113	187	-0,00017	117,25500	117,25483	37	1
516	661	558	709	-0,00046	118,56900	118,56854	60	0
252	632	298	727	0,00012	118,74000	118,74012	39	1
485	672	593	652	0,00013	117,94100	117,94113	22	0
95	155	39	174	0,00026	119,08300	119,08326	73	1
301	142	408	159	0,00034	117,35500	117,35534	35	0
195	549	114	543	-0,00046	121,56900	121,56854	62	1
112	588	86	700	-0,00045	122,77000	122,76955	17	0
48	71	159	93	-0,00030	120,11300	120,11270	29	0
72	458	156	376	-0,00034	120,30900	120,30866	30	1
532	131	529	13	0,00007	120,07100	120,07107	29	1
29	289	70	191	0,00019	122,01200	122,01219	63	0
603	95	674	147	-0,00038	122,84100	122,84062	34	1
432	99	528	157	0,00039	120,02400	120,02439	38	0
432	20	354	68	0,00035	123,55600	123,55635	30	1
141	226	258	241	0,00020	123,21300	123,21320	22	0
438	555	399	666	0,00033	127,15400	127,15433	15	1
85	567	82	671	0,00019	124,01200	124,01219	32	0
538	25	453	108	0,00002	124,06600	124,06602	41	1
556	689	661	734	0,00004	124,46800	124,46804	19	0
464	128	539	34	0,00002	125,06600	125,06602	28	1
488	681	392	756	0,00002	127,06600	127,06602	37	0
615	518	591	634	0,00013	125,94100	125,94113	15	1
181	688	268	745	0,00026	124,08300	124,08326	41	0
439	684	362	761	-0,00039	127,64000	127,63961	44	1
547	625	617	535	-0,00025	127,78200	127,78175	60	0
41	593	109	509	0,00047	131,49700	131,49747	42	1
35	684	64	581	-0,00012	129,92400	129,92388	48	3
404	656	501	738	-0,00049	130,96600	130,96551	33	1
623	29	712	122	0,00001	129,86500	129,86501	18	1
116	178	87	296	0,00019	130,01200	130,01219	36	0
359	140	354	226	0,00040	131,22500	131,22540	46	1
714	319	634	225	0,00038	131,82300	131,82338	77	1
361	747	446	680	0,00012	129,74000	129,74012	36	0
718	112	729	231	-0,00009	128,52700	128,52691	24	1
479	730	363	744	0,00034	131,35500	131,35534	35	0
562	19	498	127	-0,00033	134,51000	134,50967	28	0
448	627	495	696	-0,00025	133,78200	133,78175	50	1
166	402	86	472	-0,00032	132,71100	132,71068	35	1
123	531	49	429	-0,00020	132,65200	132,65180	31	1
499	714	379	715	0,00005	133,66900	133,66905	42	0
640	684	729	604	-0,00040	134,43900	134,43860	52	1
659	735	608	622	-0,00011	134,12500	134,12489	35	0
417	172	318	90	0,00030	133,55100	133,55130	32	1
626	578	709	667	-0,00033	134,51000	134,50967	45	1
446	674	319	660	-0,00016	134,45600	134,45584	42	0
471	681	391	583	-0,00012	139,92400	139,92388	65	1
171	751	272	735	-0,00012	136,92400	136,92388	62	0
711	82	591	38	0,00040	138,22500	138,22540	35	1
88	646	24	607	0,00005	139,66900	139,66905	55	3
141	589	38	549	-0,00006	139,79400	139,79394	60	1
681	296	688	225	-0,00011	138,12500	138,12489	129	1
666	182	544	141	-0,00024	138,98300	138,98276	64	0
118	438	91	334	0,00011	138,53900	138,53911	72	1
57	507	130	408	0,00003	136,26700	136,26703	35	1
515	643	537	692	0,00041	137,42600	137,42641	87	1
528	525	630	618	-0,00014	140,52200	140,52186	17	0
678	315	554	297	-0,00046	140,56900	140,56854	57	1
257	133	137	161	0,00004	140,46800	140,46804	50	1
110	286	177	172	0,00031	141,75200	141,75231	31	0
592	220	539	270	-0,00031	141,91200	141,91169	52	1
741	280	682	386	-0,00003	142,39700	142,39697	78	1
613	21	485	17	-0,00030	141,11300	141,11270	94	1
219	634	92	640	0,00012	142,74000	142,74012	52	0
709	369	653	259	-0,00026	143,58100	143,58074	73	0
710	261	639	276	0,00046	143,29600	143,29646	91	2
64	360	151	448	-0,00011	145,12500	145,12489	36	0
113	271	191	296	0,00011	146,53900	146,53911	54	1
609	185	567	289	-0,00024	147,98300	147,98276	49	1
219	419	72	420	0,00021	147,41400	147,41421	8	0
444	582	491	657	-0,00002	145,59800	145,59798	51	1
204	179	93	267	-0,00021	147,45100	147,45079	32	0
398	573	324	657	0,00027	146,28400	146,28427	42	1
91	260	25	376	-0,00019	146,85300	146,85281	51	1
714	196	659	180	-0,00004	146,19600	146,19596	91	1
127	224	90	95	-0,00024	145,98300	145,98276	69	0
193	573	105	664	-0,00034	149,30900	149,30866	70	1
364	648	485	717	-0,00026	149,58100	149,58074	39	1
81	382	41	514	0,00033	149,15400	149,15433	31	0
331	652	365	574	0,00025	149,88200	149,88225	99	1
662	276	560	169	-0,00022	149,25000	149,24978	59	1
89	443	6	554	0,00044	148,89400	148,89444	22	2
317	738	187	694	0,00040	148,22500	148,22540	54	1
265	282	142	216	0,00010	150,33800	150,33810	34	1
235	613	293	532	-0,00041	150,23800	150,23759	73	1
286	698	215	584	-0,00027	150,38000	150,37973	75	0
116	601	13	534	-0,00004	153,19600	153,19596	62	1
324	740	198	740	-0,00048	154,16700	154,16652	72	1
567	259	625	168	-0,00037	155,04200	155,04163	44	1
669	114	564	206	-0,00020	155,65200	155,65180	52	0
425	234	392	93	0,00005	154,66900	154,66905	30	1
124	166	239	264	-0,00007	155,59300	155,59293	23	0
714	601	615	643	0,00047	152,49700	152,49747	60	1
162	211	277	120	0,00043	152,69300	152,69343	31	1
220	706	223	563	0,00019	155,01200	155,01219	54	1
137	464	8	481	0,00003	154,26700	154,26703	42	1
530	580	553	662	-0,00047	157,36800	157,36753	41	0
552	158	553	21	0,00046	157,29600	157,29646	109	2
683	225	681	142	-0,00004	156,19600	156,19596	63	1
721	212	663	93	-0,00034	159,30900	159,30866	64	0
457	721	307	743	-0,00030	159,11300	159,11270	28	1
565	161	635	289	-0,00005	156,99500	156,99495	35	0
55	410	40	563	0,00020	159,21300	159,21320	27	1
732	460	721	305	0,00035	159,55600	159,55635	30	0
435	726	448	582	0,00047	158,49700	158,49747	44	1
449	596	442	735	0,00018	156,81100	156,81118	41	0
318	127	347	209	-0,00019	161,85300	161,85281	68	1
78	496	81	340	0,00020	162,21300	162,21320	45	1
104	717	20	610	0,00039	163,02400	163,02439	132	4
179	421	49	365	0,00033	163,15400	163,15433	64	0
19	540	158	570	0,00039	163,02400	163,02439	31	3
732	634	615	740	-0,00043	163,83600	163,83557	45	0
722	106	594	20	0,00037	163,62200	163,62237	49	1
142	604	29	496	-0,00043	161,83600	161,83557	56	1
10	687	171	685	0,00043	161,82800	161,82843	6	3
529	159	394	96	0,00045	161,09500	161,09545	66	1
159	447	43	357	0,00016	164,40900	164,40916	59	0
665	282	577	151	-0,00021	167,45100	167,45079	65	1
706	622	593	609	-0,00026	167,58100	167,58074	69	1
391	642	258	718	-0,00020	165,65200	165,65180	64	0
505	262	650	229	0,00033	165,15400	165,15433	34	1
587	722	723	674	-0,00020	166,65200	166,65180	34	0
47	576	73	421	-0,00045	165,77000	165,76955	33	1
537	112	619	38	-0,00003	165,39700	165,39697	97	2
165	54	306	92	-0,00019	165,85300	165,85281	47	1
62	578	120	601	0,00044	167,89400	167,89444	53	1
728	137	606	21	-0,00023	170,04900	170,04877	40	0
205	526	287	644	-0,00032	170,71100	170,71068	37	3
245	501	220	649	0,00046	168,29600	168,29646	20	0
192	180	83	81	-0,00033	170,51000	170,50967	96	1
717	583	615	649	-0,00017	169,25500	169,25483	72	1
211	249	71	177	0,00038	169,82300	169,82338	57	1
482	682	346	694	0,00037	171,62200	171,62237	97	1
410	610	269	632	0,00019	168,01200	168,01219	78	0
714	637	681	498	-0,00041	169,23800	169,23759	66	1
253	105	120	184	-0,00020	168,65200	168,65180	48	1
72	202	40	87	-0,00027	174,38000	174,37973	149	1
561	649	644	758	0,00005	172,66900	172,66905	64	1
217	647	85	550	0,00050	172,76400	172,76450	82	1
584	750	725	671	-0,00013	173,72300	173,72287	50	1
46	722	208	748	-0,00002	173,59800	173,59798	78	1
493	113	352	52	0,00025	173,88200	173,88225	84	1
640	575	756	449	-0,00023	174,04900	174,04877	48	0
62	442	104	286	-0,00003	173,39700	173,39697	52	1
730	645	733	479	0,00020	172,21300	172,21320	36	1
216	699	251	553	-0,00047	175,36800	175,36753	109	1
539	31	695	80	-0,00011	177,12500	177,12489	31	1
169	159	49	69	0,00007	178,93600	178,93607	111	0
345	719	492	665	-0,00034	179,30900	179,30866	29	0
248	132	207	282	0,00016	179,40900	179,40916	34	2
109	309	186	167	0,00037	178,62200	178,62237	49	0
755	166	697	315	0,00004	179,46800	179,46804	63	2
5	229	124	138	-0,00047	178,36800	178,36753	65	2
760	641	649	763	0,00050	176,76400	176,76450	57	1
434	39	363	110	0,00047	177,49700	177,49747	38	1
684	550	637	708	0,00004	177,46800	177,46804	58	0
12	534	131	472	-0,00022	181,25000	181,24978	48	4
437	709	460	547	0,00046	182,29600	182,29646	44	0
706	106	634	258	0,00038	181,82300	181,82338	29	1
454	591	304	664	-0,00041	180,23800	180,23759	76	0
56	50	222	42	-0,00030	183,11300	183,11270	76	1
740	664	744	497	0,00013	180,94100	180,94113	61	1
425	666	323	701	-0,00024	182,98300	182,98276	147	1
723	608	748	443	-0,00010	180,32600	180,32590	65	1
619	626	448	655	0,00019	183,01200	183,01219	45	1
136	234	301	277	0,00018	182,81100	182,81118	24	0
187	614	104	729	-0,00003	187,39700	187,39697	58	1
372	647	215	716	-0,00026	185,58100	185,58074	74	1
577	577	657	728	-0,00034	185,30900	185,30866	49	0
116	259	239	125	0,00027	184,94800	184,94827	32	1
749	226	731	406	-0,00016	187,45600	187,45584	24	1
220	616	116	707	-0,00016	186,45600	186,45584	85	1
147	184	300	107	0,00044	184,89400	184,89444	61	1
130	662	222	616	0,00004	184,46800	184,46804	63	1
207	644	356	731	-0,00006	186,79400	186,79394	46	0
245	246	104	137	0,00028	186,14900	186,14928	77	1
561	517	703	535	0,00015	190,20800	190,20815	49	1
713	369	735	548	-0,00030	188,11300	188,11270	24	0
660	748	607	581	0,00032	188,95300	188,95332	52	1
767	279	691	132	0,00017	189,61000	189,61017	79	2
610	234	707	265	0,00022	189,27900	189,27922	116	1
516	636	646	724	0,00025	189,88200	189,88225	53	1
227	647	70	665	0,00023	188,48000	188,48023	67	1
627	236	695	251	-0,00007	191,59300	191,59293	150	1
577	732	408	682	-0,00032	189,71100	189,71068	52	1
237	659	417	637	-0,00030	189,11300	189,11270	43	0
602	613	429	668	-0,00025	195,78200	195,78175	84	1
609	579	488	721	-0,00016	192,12000	192,11984	69	1
18	527	157	461	0,00015	193,20800	193,20815	46	3
70	675	241	667	0,00032	195,95300	195,95332	64	1
588	607	414	659	0,00011	195,53900	195,53911	68	1
308	504	150	591	-0,00042	194,03700	194,03658	48	0
359	191	262	129	-0,00039	194,64000	194,63961	53	1
161	384	87	530	-0,00026	193,58100	193,58074	31	1
328	68	406	229	-0,00034	193,30900	193,30866	25	1
132	556	228	711	0,00050	194,76400	194,76450	46	0
219	641	87	729	-0,00024	199,98300	199,98276	98	2
482	6	305	61	-0,00025	199,78200	199,78175	49	1
146	464	25	543	0,00030	196,55100	196,55130	44	1
646	670	487	713	0,00038	199,82300	199,82338	102	1
32	638	160	723	0,00023	198,48000	198,48023	80	3
287	738	218	577	0,00001	197,86500	197,86501	104	1
185	45	361	100	-0,00025	198,78200	198,78175	28	1
712	451	747	636	0,00047	199,49700	199,49747	33	1
67	706	209	613	0,00010	196,33800	196,33810	95	1
175	315	97	160	-0,00042	196,03700	196,03658	72	1
145	64	84	191	0,00046	203,29600	203,29646	99	1
282	744	428	681	0,00048	200,69800	200,69848	78	0
205	566	177	743	-0,00019	201,85300	201,85281	67	1
59	192	124	77	-0,00010	202,32600	202,32590	126	1
314	109	501	141	-0,00017	200,25500	200,25483	39	1
493	687	311	737	-0,00032	202,71100	202,71068	45	1
80	649	248	678	0,00045	202,09500	202,09545	58	0
350	713	540	720	-0,00038	202,84100	202,84062	39	1
176	612	20	647	0,00045	200,09500	200,09545	107	3
22	188	186	257	-0,00004	200,19600	200,19596	80	3
493	83	297	103	0,00027	204,28400	204,28427	40	0
763	690	632	569	0,00030	204,55100	204,55130	140	2
82	289	173	317	-0,00005	205,99500	205,99495	102	1
383	239	491	88	0,00022	206,27900	206,27922	44	1
422	685	598	613	0,00038	205,82300	205,82338	43	0
761	308	607	204	-0,00021	206,45100	206,45079	140	3
