type: sc1
name: TheHighway
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
336	484	489	275	-0,00014	379,18600	379,18586	548	5
362	104	622	184	-0,00029	378,97800	378,97771	345	6
40	338	180	172	-0,00035	378,10800	378,10765	199	1
71	258	371	269	0,00014	377,00700	377,00714	183	2
299	399	514	173	0,00003	377,13200	377,13203	889	6
596	417	296	331	0,00010	379,33800	379,33810	510	4
604	118	328	309	-0,00011	376,78900	376,78889	432	2
348	115	675	127	-0,00023	377,04900	377,04877	181	2
422	67	304	197	-0,00001	379,46300	379,46299	588	11
75	456	409	388	0,00024	377,68100	377,68124	206	1
151	146	417	94	-0,00035	382,10800	382,10765	253	2
53	260	118	105	-0,00046	382,23300	382,23254	208	2
122	354	398	471	0,00013	380,80600	380,80613	170	2
699	400	390	225	0,00037	381,48700	381,48737	375	2
578	141	519	311	0,00039	380,88900	380,88939	771	4
509	309	438	472	0,00002	381,93100	381,93102	689	3
227	151	543	307	0,00032	380,61700	380,61732	231	3
658	377	692	173	-0,00046	380,23300	380,23254	322	2
152	402	325	369	-0,00036	383,90700	383,90664	493	5
379	263	59	267	0,00036	383,42100	383,42136	412	3
186	246	535	157	0,00001	385,86500	385,86501	183	1
479	318	165	141	-0,00020	387,31600	387,31580	575	4
134	211	450	318	0,00012	384,60500	384,60512	201	2
411	250	654	59	-0,00016	385,12000	385,11984	570	3
503	262	561	108	0,00025	385,54600	385,54625	824	5
272	78	628	8	-0,00005	384,99500	384,99495	139	5
692	75	358	134	0,00031	385,75200	385,75231	562	4
580	283	384	400	-0,00038	386,50500	386,50462	700	4
529	157	293	386	-0,00027	386,24500	386,24473	433	11
556	151	304	356	0,00045	387,75900	387,75945	540	7
479	492	143	374	0,00019	390,67600	390,67619	664	5
221	441	321	285	0,00037	389,62200	389,62237	578	6
153	369	519	406	0,00003	391,26700	391,26703	312	2
625	469	552	359	-0,00009	391,19100	391,19091	233	1
419	253	91	107	0,00018	388,47500	388,47518	516	5
278	195	442	35	-0,00045	390,43400	390,43355	655	4
528	61	288	335	0,00006	390,39900	390,39906	425	3
684	363	415	181	0,00010	390,20300	390,20310	457	3
357	273	665	147	-0,00024	391,84800	391,84776	414	3
660	59	302	18	0,00002	389,06600	389,06602	254	3
351	321	129	72	0,00043	393,35700	393,35743	483	4
533	78	284	345	0,00021	394,74200	394,74221	454	3
185	91	531	112	-0,00025	392,78200	392,78175	225	4
387	433	574	344	0,00018	392,47500	392,47518	634	5
325	418	91	411	0,00007	395,93600	395,93607	979	6
266	134	464	53	-0,00040	394,10300	394,10260	530	3
465	26	695	250	0,00025	395,54600	395,54625	378	6
160	136	410	353	-0,00020	395,31600	395,31580	243	2
732	250	734	428	-0,00020	394,31600	394,31580	170	2
350	77	361	192	-0,00008	394,39200	394,39192	514	26
389	34	568	197	-0,00016	399,12000	399,11984	810	15
708	432	337	473	-0,00026	399,58100	399,58074	209	1
168	396	526	329	0,00014	399,00700	399,00714	522	4
385	386	230	492	0,00024	398,68100	398,68124	1184	7
476	262	429	73	-0,00025	399,64700	399,64675	1049	7
263	340	519	79	-0,00007	399,25700	399,25693	386	3
362	15	616	200	0,00048	398,36200	398,36248	395	16
503	330	552	76	0,00036	398,28600	398,28636	590	3
82	272	351	270	-0,00000	398,66400	398,66400	209	2
143	7	258	181	-0,00034	397,17400	397,17366	140	3
34	280	368	267	-0,00016	402,12000	402,11984	181	1
394	216	42	93	0,00027	402,94800	402,94827	388	3
721	231	390	227	-0,00043	401,83600	401,83557	265	1
694	285	331	314	0,00029	402,35000	402,35029	269	2
347	403	93	358	0,00034	400,01900	400,01934	1054	7
587	93	468	203	0,00010	402,20300	402,20310	1109	15
505	132	585	255	0,00010	402,20300	402,20310	979	8
510	442	151	370	0,00043	403,69300	403,69343	581	3
355	336	725	373	0,00030	403,55100	403,55130	164	1
277	263	43	502	0,00009	402,00200	402,00209	232	3
365	276	714	414	0,00033	407,81800	407,81833	184	3
545	215	404	64	-0,00016	407,12000	407,11984	498	2
387	114	764	114	-0,00048	405,16700	405,16652	340	3
730	413	725	226	0,00032	404,61700	404,61732	372	4
235	424	287	121	0,00014	404,67100	404,67114	789	6
420	379	214	500	0,00042	407,49200	407,49242	1033	6
364	332	738	376	0,00008	407,13700	407,13708	160	2
349	322	588	76	-0,00011	404,78900	404,78889	645	4
514	69	545	279	-0,00005	405,65900	405,65895	1037	13
289	47	647	126	-0,00005	407,99500	407,99495	281	22
534	21	246	149	-0,00018	410,71800	410,71782	871	15
250	143	385	382	0,00022	410,94300	410,94322	787	6
551	380	221	216	0,00037	411,48700	411,48737	493	3
405	173	37	122	-0,00043	409,83600	409,83557	297	2
713	71	336	114	-0,00041	409,23800	409,23759	456	3
459	184	751	66	0,00042	408,15600	408,15642	196	1
508	329	544	44	-0,00044	409,29900	409,29856	533	4
525	346	360	493	0,00002	411,93100	411,93102	798	4
304	389	657	378	-0,00031	410,57600	410,57569	593	4
301	474	678	459	0,00030	410,55100	410,55130	265	3
593	501	569	308	-0,00027	414,24500	414,24473	193	2
144	427	318	339	-0,00042	413,03700	413,03658	496	5
480	284	443	15	-0,00043	412,50000	412,49957	818	6
191	39	239	136	-0,00010	414,99000	414,98990	123	2
99	79	360	314	-0,00036	413,77200	413,77164	184	2
581	213	674	111	-0,00031	413,57600	413,57569	432	2
398	124	115	122	-0,00037	414,70600	414,70563	257	2
26	79	372	242	-0,00019	413,51700	413,51681	158	2
403	502	301	200	0,00039	415,88900	415,88939	939	7
58	315	380	195	-0,00025	413,78200	413,78175	141	1
302	134	133	32	-0,00002	416,26200	416,26198	413	3
400	473	35	349	0,00048	416,36200	416,36248	344	4
165	386	234	176	-0,00014	416,18600	416,18586	535	3
259	214	630	269	-0,00001	419,46300	419,46299	300	2
549	300	178	225	0,00013	417,80600	417,80613	562	4
393	61	637	218	0,00020	419,87700	419,87720	699	24
482	408	175	503	-0,00000	417,66400	417,66400	927	7
320	327	475	20	-0,00043	418,50000	418,49957	735	5
336	316	616	423	-0,00034	419,30900	419,30866	703	5
478	367	504	332	0,00018	417,47500	417,47518	732	5
626	17	459	268	0,00007	420,60000	420,60007	662	19
21	122	402	203	-0,00028	421,17900	421,17872	121	2
543	316	591	139	-0,00011	420,78900	420,78889	628	4
695	166	428	314	-0,00049	420,96600	420,96551	170	2
318	300	175	470	0,00037	420,62200	420,62237	961	5
92	365	334	434	0,00004	423,33300	423,33304	512	6
326	419	527	114	-0,00013	421,38700	421,38687	854	5
632	354	275	426	0,00025	420,54600	420,54625	370	2
625	134	371	328	0,00025	421,54600	421,54625	746	4
282	177	636	342	0,00024	422,34500	422,34524	267	3
395	389	475	150	-0,00012	426,58800	426,58788	735	5
394	361	477	65	0,00037	424,48700	424,48737	1017	7
700	106	342	150	0,00006	426,73500	426,73506	602	5
556	321	196	162	-0,00004	425,86000	425,85996	564	4
361	380	127	129	0,00010	426,20300	426,20310	805	5
592	317	406	451	0,00047	425,16100	425,16147	696	4
535	172	137	223	-0,00012	424,92400	424,92388	321	2
691	275	297	333	-0,00034	426,30900	426,30866	232	1
79	220	454	122	-0,00014	426,52200	426,52186	234	2
514	137	175	75	0,00025	424,88200	424,88225	861	6
309	366	542	75	0,00007	430,60000	430,60007	755	5
254	128	190	42	-0,00046	430,23300	430,23254	461	4
440	29	282	125	-0,00048	429,83100	429,83052	890	14
26	9	134	240	-0,00043	429,50000	429,49957	189	3
490	375	510	334	-0,00025	430,64700	430,64675	832	7
307	191	380	21	0,00039	430,88900	430,88939	815	6
535	119	605	276	0,00045	431,75900	431,75945	1019	9
126	374	246	198	-0,00040	429,10300	429,10260	562	2
353	216	65	8	0,00029	430,01400	430,01429	470	4
642	349	239	338	0,00003	428,26700	428,26703	193	1
299	304	171	418	-0,00044	432,63500	432,63456	1104	6
98	90	431	112	-0,00038	434,50500	434,50462	197	2
634	135	519	285	0,00026	432,74700	432,74726	847	5
182	394	561	362	-0,00024	432,84800	432,84776	700	5
418	488	302	169	0,00009	434,00200	434,00209	886	6
599	394	207	328	-0,00022	434,25000	434,24978	387	3
511	323	477	324	0,00015	432,87200	432,87215	1392	9
178	164	583	146	-0,00005	433,99500	433,99495	204	2
592	379	348	276	0,00023	434,48000	434,48023	617	5
396	359	572	88	-0,00020	435,31600	435,31580	844	5
246	368	142	411	0,00019	439,67600	439,67619	797	5
494	507	451	257	-0,00030	437,64200	437,64170	987	9
493	33	283	353	-0,00038	439,37000	439,36962	589	7
637	471	364	344	0,00027	439,94800	439,94827	680	6
339	422	666	377	0,00002	439,93100	439,93102	733	5
135	49	528	20	-0,00015	437,32100	437,32085	192	4
212	155	463	59	-0,00017	437,91900	437,91883	658	4
405	53	325	300	0,00044	437,55800	437,55844	743	14
548	318	482	55	0,00029	439,01400	439,01429	831	6
190	312	375	461	-0,00003	439,06100	439,06097	258	2
186	418	356	288	0,00019	440,67600	440,67619	702	8
174	241	578	145	0,00050	443,76400	443,76450	257	1
531	317	580	87	-0,00042	443,70100	443,70058	859	5
476	473	528	322	-0,00012	440,58800	440,58788	827	7
300	160	596	186	0,00035	443,22000	443,22035	767	8
571	281	531	57	0,00030	440,21500	440,21530	572	4
727	91	416	232	0,00028	442,14900	442,14928	787	6
623	266	212	338	-0,00020	441,65200	441,65180	197	2
371	391	5	442	-0,00019	443,85300	443,85281	644	4
361	13	571	215	0,00017	440,27400	440,27417	749	18
313	394	496	66	0,00036	444,28600	444,28636	1153	8
716	364	322	387	0,00027	444,94800	444,94827	323	1
87	232	480	299	-0,00001	447,46300	447,46299	254	2
508	24	105	50	-0,00022	445,25000	445,24978	372	9
740	236	368	186	0,00032	446,61700	446,61732	296	2
372	295	90	70	-0,00001	444,32800	444,32799	459	4
648	380	484	140	0,00034	444,88400	444,88434	544	3
725	484	404	329	0,00017	446,27400	446,27417	374	3
538	340	178	129	0,00006	447,39900	447,39906	663	5
673	168	589	191	-0,00046	447,23300	447,23254	844	6
247	141	205	68	-0,00005	451,65900	451,65895	536	4
646	229	385	15	-0,00018	451,71800	451,71782	450	3
182	131	538	357	0,00027	449,61200	449,61227	231	2
292	169	599	201	0,00048	448,36200	448,36248	802	7
220	342	624	436	0,00035	451,22000	451,22035	416	3
541	83	528	383	0,00049	450,22700	450,22749	765	6
561	264	459	39	0,00015	450,87200	450,87215	438	3
685	351	472	169	-0,00034	449,17400	449,17366	582	3
629	249	219	341	-0,00035	450,10800	450,10765	201	2
304	504	412	189	0,00007	449,60000	449,60007	673	5
352	245	702	123	-0,00020	454,31600	454,31580	788	6
670	100	249	98	0,00038	452,82300	452,82338	385	3
517	416	390	195	0,00028	454,14900	454,14928	812	6
467	22	212	229	-0,00027	453,24500	453,24473	836	14
89	452	510	412	0,00008	454,13700	454,13708	222	2
378	204	762	70	0,00049	453,56300	453,56349	432	3
386	395	13	374	0,00028	452,14900	452,14928	895	6
638	82	272	131	-0,00031	455,57600	455,57569	956	15
250	144	217	38	0,00039	454,88900	454,88939	511	4
293	4	388	209	0,00045	452,75900	452,75945	470	26
1	480	445	466	0,00012	459,74000	459,74012	92	1
179	439	611	428	-0,00012	458,92400	458,92388	177	1
107	121	456	76	-0,00009	458,19100	458,19091	252	2
81	369	336	384	0,00025	457,54600	457,54625	590	6
94	88	264	297	-0,00036	456,77200	456,77164	301	2
721	128	305	26	-0,00022	458,25000	458,24978	328	3
288	456	549	315	-0,00017	456,91900	456,91883	658	6
526	59	489	196	-0,00014	459,18600	459,18586	1574	25
491	270	105	95	0,00037	458,48700	458,48737	632	5
62	234	342	368	0,00042	458,49200	458,49242	238	2
586	126	574	253	0,00036	462,28600	462,28636	1119	11
234	148	238	43	0,00032	463,61700	463,61732	573	5
521	334	579	491	0,00047	462,16100	462,16147	589	4
103	443	530	411	-0,00021	463,45100	463,45079	250	2
187	359	608	369	-0,00022	463,25000	463,24978	620	4
460	380	51	405	0,00012	461,60500	461,60512	759	5
505	289	534	412	0,00004	462,33300	462,33304	1163	8
431	154	467	392	0,00018	460,47500	460,47518	1353	9
475	313	635	193	-0,00040	461,10300	461,10260	1077	8
675	119	296	168	0,00039	463,88900	463,88939	734	6
118	5	159	244	0,00005	464,19800	464,19805	180	4
559	258	447	124	0,00023	467,14400	467,14423	497	2
209	141	590	349	0,00042	467,15600	467,15642	295	5
525	301	585	495	-0,00005	466,65900	466,65895	633	4
155	313	392	390	-0,00027	465,24500	465,24473	299	5
427	161	737	351	-0,00047	464,03200	464,03153	415	3
357	329	111	475	0,00006	464,73500	464,73506	1047	6
363	404	675	269	0,00003	467,13200	467,13203	622	4
416	325	414	13	-0,00007	466,25700	466,25693	1238	10
554	107	437	216	-0,00011	465,78900	465,78889	1587	22
81	78	14	271	-0,00042	468,70100	468,70058	244	4
428	320	652	107	0,00002	470,93100	470,93102	991	7
82	11	108	227	0,00014	469,67100	469,67114	182	3
572	339	559	76	-0,00037	471,57100	471,57063	721	5
396	382	633	256	0,00023	470,14400	470,14423	663	5
525	137	220	404	-0,00039	471,16900	471,16861	910	5
56	261	317	344	0,00033	468,81800	468,81833	239	2
279	174	321	504	-0,00008	468,05600	468,05592	969	7
521	43	587	273	-0,00013	469,38700	469,38687	1217	17
106	78	409	344	0,00027	468,61200	468,61227	256	3
256	369	81	209	0,00001	474,73000	474,73001	899	6
582	32	199	165	-0,00004	472,86000	472,85996	841	16
764	251	333	234	-0,00000	473,66400	473,66400	346	3
140	364	581	422	-0,00034	473,30900	473,30866	426	3
727	161	391	360	0,00049	474,56300	474,56349	221	2
648	192	318	91	-0,00030	475,77700	475,77670	558	3
109	468	305	312	-0,00042	475,03700	475,03658	762	9
737	189	363	310	0,00042	473,49200	473,49242	303	3
189	322	401	421	0,00024	472,34500	472,34524	329	3
432	460	287	123	0,00030	472,21500	472,21530	945	7
451	400	132	325	0,00037	477,48700	477,48737	1324	10
708	110	368	277	0,00025	478,54600	478,54625	745	5
391	151	592	212	0,00044	478,55800	478,55844	636	23
321	315	636	19	-0,00009	476,85500	476,85491	572	5
522	328	569	480	0,00010	478,20300	478,20310	745	4
292	390	685	429	0,00030	476,21500	476,21530	910	8
250	212	679	271	0,00027	479,94800	479,94827	391	3
543	16	307	363	0,00025	476,41100	476,41125	757	10
276	188	684	356	-0,00012	477,58800	477,58788	290	3
298	353	87	387	-0,00031	477,57600	477,57569	1091	7
364	483	218	275	-0,00043	480,50000	480,49957	1562	12
307	175	679	425	0,00047	480,82500	480,82547	299	4
195	161	436	49	-0,00031	483,57600	483,57569	753	6
122	433	340	302	-0,00029	481,97800	481,97771	763	7
481	218	502	55	0,00001	483,73000	483,73001	369	2
286	140	411	502	0,00001	480,73000	480,73001	734	6
249	344	479	21	0,00004	480,99700	480,99704	834	6
761	69	295	77	0,00012	483,74000	483,74012	318	2
527	67	132	133	0,00032	483,61700	483,61732	927	18
485	165	53	129	-0,00023	480,04900	480,04877	506	4
635	214	375	195	-0,00028	486,04400	486,04372	624	4
287	455	554	365	-0,00028	484,04400	484,04372	880	8
442	142	709	411	0,00012	485,26900	485,26912	494	4
305	292	121	448	0,00043	484,69300	484,69343	1146	6
560	149	378	408	0,00003	487,13200	487,13203	1457	10
678	70	430	316	-0,00003	485,06100	485,06097	941	7
33	328	327	288	0,00026	487,74700	487,74726	241	2
29	34	432	231	0,00050	485,42800	485,42850	229	3
470	245	522	102	0,00003	485,13200	485,13203	388	1
504	302	656	81	0,00009	484,00200	484,00209	909	6
357	51	315	283	0,00024	489,34500	489,34524	780	25
398	112	349	466	0,00006	489,39900	489,39906	1160	7
368	452	191	162	0,00001	488,73000	488,73001	1259	9
618	84	199	164	-0,00023	491,04900	491,04877	820	8
24	289	56	131	0,00044	488,55800	488,55844	236	2
562	495	506	378	0,00034	490,01900	490,01934	228	3
571	254	402	70	0,00038	488,68800	488,68838	522	2
98	244	386	435	-0,00040	488,10300	488,10260	267	3
677	347	449	85	0,00008	490,80100	490,80108	530	3
60	7	78	235	-0,00037	489,57100	489,57063	201	4
485	274	609	499	-0,00043	495,50000	495,49957	725	5
290	470	255	192	-0,00048	494,83100	494,83052	1390	12
736	216	728	486	-0,00015	492,98500	492,98485	239	2
616	330	155	374	-0,00034	493,30900	493,30866	425	2
600	3	497	243	-0,00022	494,91400	494,91378	1257	20
344	176	547	399	-0,00021	494,45100	494,45079	1164	8
196	163	391	464	-0,00027	493,24500	493,24473	729	5
686	78	494	273	0,00011	492,40400	492,40411	1154	11
385	232	753	486	0,00020	492,54100	492,54120	283	3
160	223	404	418	0,00040	495,09000	495,09040	735	4
186	442	131	366	-0,00000	498,66400	498,66400	935	8
474	136	324	466	0,00028	497,81300	497,81328	1524	10
734	229	459	166	0,00046	496,96000	496,96046	449	3
341	489	482	160	-0,00014	497,18600	497,18586	1103	8
653	191	334	159	-0,00034	497,17400	497,17366	875	6
424	282	608	416	-0,00024	497,84800	497,84776	1208	9
378	341	749	151	0,00013	498,80600	498,80613	449	3
378	465	218	246	-0,00030	499,64200	499,64170	1818	14
622	339	421	477	0,00037	496,48700	496,48737	819	5
677	109	273	139	0,00024	497,34500	497,34524	980	15
515	381	584	42	0,00019	500,34000	500,34019	659	4
580	420	104	459	0,00003	501,26700	501,26703	426	3
80	208	528	108	0,00019	502,67600	502,67619	301	2
471	66	487	224	0,00038	501,68800	501,68838	1572	27
304	456	257	137	-0,00007	502,25700	502,25693	1082	8
170	229	623	140	0,00021	501,07800	501,07821	402	3
304	458	465	145	-0,00036	501,77200	501,77164	801	5
48	375	480	366	-0,00048	502,83100	502,83052	294	4
573	315	155	116	0,00050	500,42800	500,42850	731	6
270	406	94	335	0,00019	501,67600	501,67619	1264	10
315	141	511	403	0,00041	506,29100	506,29141	915	7
547	257	601	129	-0,00021	504,11500	504,11479	565	4
158	457	149	366	0,00007	504,93600	504,93607	871	8
710	441	383	344	0,00049	505,56300	505,56349	749	7
476	237	592	13	0,00050	505,42800	505,42850	465	3
301	366	80	333	0,00002	507,93100	507,93102	1399	9
721	420	465	160	-0,00039	507,16900	507,16861	650	5
702	411	308	159	0,00040	507,75400	507,75440	697	5
754	498	706	215	-0,00001	504,32800	504,32799	485	5
303	74	302	170	0,00012	506,60500	506,60512	715	32
289	119	482	397	0,00011	508,40400	508,40411	883	6
444	170	488	497	-0,00044	509,29900	509,29856	1193	8
10	78	53	269	0,00031	510,41600	510,41631	272	4
203	350	661	456	-0,00009	510,19100	510,19091	509	4
203	226	324	458	0,00024	510,34500	510,34524	1084	8
576	138	103	221	0,00001	509,86500	509,86501	588	2
156	486	184	375	0,00049	510,56300	510,56349	895	10
168	235	630	118	-0,00001	510,46300	510,46299	380	2
654	202	287	33	0,00027	511,94800	511,94827	481	3
201	158	643	261	0,00024	510,34500	510,34524	438	3
348	355	740	166	0,00020	515,87700	515,87720	610	4
600	253	398	187	0,00049	513,22700	513,22749	609	3
535	419	420	166	0,00033	514,81800	514,81833	1034	9
305	489	472	167	-0,00001	512,32800	512,32799	1110	8
740	75	291	197	-0,00007	513,59300	513,59293	554	3
266	424	27	482	0,00015	515,20800	515,20815	968	6
643	64	528	333	-0,00008	514,05600	514,05592	1101	9
135	241	155	358	-0,00005	515,65900	515,65895	373	3
503	460	308	146	-0,00048	514,83100	514,83052	1189	9
759	251	705	505	0,00048	513,02600	513,02648	266	3
399	375	556	144	0,00015	519,87200	519,87215	1134	7
101	112	214	361	0,00019	516,34000	516,34019	400	4
466	234	528	125	0,00038	516,68800	516,68838	444	2
65	342	475	328	-0,00031	518,44100	518,44069	350	5
459	15	233	357	0,00009	516,66600	516,66609	860	16
677	164	280	172	-0,00047	519,03200	519,03153	947	7
50	70	59	314	-0,00027	516,24500	516,24473	278	4
271	184	550	218	-0,00045	517,43400	517,43355	1284	10
763	217	297	339	0,00012	519,60500	519,60512	281	2
292	92	667	214	-0,00001	518,46300	518,46299	540	31
281	424	10	493	0,00050	521,76400	521,76450	986	7
648	262	539	85	0,00022	520,94300	520,94322	693	5
291	174	552	397	-0,00031	522,57600	522,57569	1080	8
693	350	245	176	0,00001	521,73000	521,73001	621	4
521	54	125	79	-0,00022	522,91400	522,91378	1133	20
468	465	179	316	-0,00003	521,06100	521,06097	1678	13
748	396	269	336	-0,00036	522,90700	522,90664	333	3
202	440	686	458	0,00007	522,93600	522,93607	321	3
246	7	222	221	0,00043	522,35700	522,35743	165	3
246	142	365	24	0,00008	521,80100	521,80108	929	8
467	64	258	415	0,00024	525,21000	525,21024	1041	11
258	299	635	17	0,00027	526,61200	526,61227	573	4
270	460	241	219	0,00017	524,27400	524,27417	1731	15
348	272	296	103	-0,00013	526,38700	526,38687	2180	17
602	158	541	79	0,00021	524,74200	524,74221	301	1
451	497	609	360	0,00027	524,61200	524,61227	963	8
541	20	312	432	0,00028	526,81300	526,81328	790	10
156	236	570	12	-0,00042	526,70100	526,70058	360	2
433	132	275	455	-0,00027	524,24500	524,24473	1677	10
32	100	456	90	0,00039	527,88900	527,88939	298	4
481	488	601	331	0,00000	528,52900	528,52900	907	7
558	8	163	118	-0,00043	529,50000	529,49957	1017	20
466	129	38	310	0,00011	530,40400	530,40411	629	5
282	50	543	211	0,00041	530,29100	530,29141	886	34
149	387	628	264	-0,00030	530,77700	530,77670	671	7
336	191	176	63	0,00034	530,88400	530,88434	1077	11
411	22	563	299	0,00028	530,81300	530,81328	1147	18
538	399	558	374	0,00002	530,93100	530,93102	1102	9
376	339	229	466	-0,00047	530,03200	530,03153	2041	16
490	279	344	127	-0,00030	528,64200	528,64170	2353	18
325	245	308	459	-0,00015	533,98500	533,98485	337	2
615	355	292	456	0,00037	535,48700	535,48737	1353	9
189	242	639	77	0,00011	532,40400	532,40411	531	3
153	85	378	113	0,00016	533,40900	533,40916	458	31
23	251	505	127	0,00034	535,01900	535,01934	296	2
298	19	341	281	-0,00036	534,77200	534,77164	734	27
234	225	643	422	0,00041	535,95500	535,95541	412	4
585	37	332	422	-0,00003	534,92600	534,92597	840	10
60	340	253	429	-0,00041	532,90200	532,90159	678	7
372	43	334	347	-0,00035	533,97300	533,97265	932	22
354	490	479	90	-0,00044	539,29900	539,29856	998	7
314	202	759	429	0,00048	539,02600	539,02648	333	4
294	432	734	231	0,00008	537,80100	537,80108	736	6
318	63	453	324	-0,00026	539,44600	539,44574	765	29
458	117	494	195	-0,00007	536,25700	536,25693	1977	29
496	447	237	180	0,00035	539,08500	539,08535	1418	11
594	401	349	177	0,00016	539,40900	539,40916	926	7
134	120	619	130	-0,00024	538,84800	538,84776	306	2
27	267	511	142	-0,00045	537,43400	537,43355	255	3
308	145	731	381	-0,00001	538,32800	538,32799	300	3
599	207	410	298	0,00044	542,55800	542,55844	1143	8
414	34	519	220	-0,00036	542,77200	542,77164	1400	19
666	9	288	328	0,00017	542,93800	542,93817	598	24
372	230	228	109	0,00009	542,00200	542,00209	2072	16
707	435	261	301	-0,00001	541,46300	541,46299	598	4
303	81	453	306	0,00045	541,75900	541,75945	765	32
134	458	139	375	0,00007	540,93600	540,93607	957	10
697	353	410	442	-0,00012	543,58800	543,58788	920	6
698	505	356	367	-0,00038	543,37000	543,36962	453	4
352	157	476	280	0,00021	541,74200	541,74221	923	34
257	338	242	486	-0,00045	547,43400	547,43355	1509	9
307	44	427	315	0,00017	545,27400	545,27417	816	31
303	218	766	418	-0,00029	545,84300	545,84271	342	4
296	107	463	289	0,00014	546,67100	546,67114	800	27
88	230	211	398	-0,00014	546,18600	546,18586	412	3
475	124	10	65	-0,00021	544,11500	544,11479	544	4
332	31	248	148	0,00031	547,41600	547,41631	779	28
707	217	342	401	-0,00048	544,83100	544,83052	573	3
513	8	614	351	-0,00030	544,64200	544,64170	1188	16
631	125	315	443	0,00031	544,41600	544,41631	789	4
685	71	542	293	-0,00012	550,58800	550,58788	1314	15
536	43	122	70	-0,00038	550,37000	550,36962	1194	21
254	426	732	276	0,00031	548,41600	548,41631	722	5
616	488	416	335	-0,00013	548,38700	548,38687	385	4
348	472	504	86	-0,00031	550,44100	550,44069	1170	8
163	324	278	397	-0,00028	549,04400	549,04372	593	7
423	236	610	230	-0,00008	549,05600	549,05592	2009	22
167	381	557	87	-0,00018	550,38200	550,38182	883	8
193	127	656	78	0,00025	549,54600	549,54625	520	3
476	365	624	376	-0,00029	549,84300	549,84271	914	7
667	115	266	336	0,00019	554,34000	554,34019	811	5
230	398	595	113	-0,00032	554,24000	554,23968	1320	10
481	130	37	320	0,00011	555,40400	555,40411	734	6
353	405	743	220	0,00001	554,73000	554,73001	827	5
361	55	259	319	0,00007	554,60000	554,60007	819	30
259	367	737	431	-0,00034	552,17400	552,17366	923	8
292	169	274	92	0,00018	553,47500	553,47518	1489	12
382	428	487	42	0,00048	552,02600	552,02648	1518	10
437	96	75	322	0,00042	554,49200	554,49242	836	6
552	233	260	128	-0,00029	555,84300	555,84271	746	3
494	261	5	94	0,00009	559,00200	559,00209	649	5
756	442	320	432	-0,00030	556,64200	556,64170	583	5
128	395	384	250	0,00008	557,80100	557,80108	921	9
500	259	172	427	-0,00044	558,29900	558,29856	1795	12
72	83	315	427	-0,00038	556,37000	556,36962	318	3
245	409	555	20	-0,00035	556,63700	556,63665	1034	8
235	326	226	476	0,00038	556,68800	556,68838	1529	9
387	63	187	113	-0,00013	559,38700	559,38687	911	22
474	498	199	319	0,00037	559,48700	559,48737	1880	16
618	354	628	117	-0,00030	557,64200	557,64170	804	6
118	121	159	392	-0,00011	563,45300	563,45289	520	5
591	156	509	40	-0,00004	562,72500	562,72496	349	1
273	204	726	201	-0,00045	560,43400	560,43355	921	7
383	213	635	440	-0,00009	561,19100	561,19091	1506	17
584	229	266	300	0,00035	560,08500	560,08535	654	6
441	327	355	159	0,00015	563,87200	563,87215	2748	24
531	333	356	85	0,00048	562,02600	562,02648	1927	14
710	117	509	310	0,00049	561,22700	561,22749	1120	8
701	120	225	164	0,00046	562,96000	562,96046	988	9
12	127	526	161	0,00020	562,87700	562,87720	206	2
232	118	746	124	-0,00023	564,04900	564,04877	276	5
338	352	348	10	0,00049	567,22700	567,22749	2104	16
533	46	414	406	0,00021	567,74200	567,74221	1865	22
80	71	538	82	0,00021	567,74200	567,74221	397	4
700	395	240	141	0,00024	565,21000	565,21024	738	5
435	382	212	269	-0,00011	567,45300	567,45289	2254	18
58	269	516	79	0,00039	565,88900	565,88939	346	3
680	163	370	296	-0,00001	564,32800	564,32799	1283	9
759	122	458	296	0,00036	564,28600	564,28636	1016	8
173	108	399	48	0,00022	564,94300	564,94322	966	8
680	431	208	412	-0,00029	569,84300	569,84271	630	5
177	447	422	188	-0,00004	570,86000	570,85996	1055	10
497	479	446	104	0,00013	569,47000	569,47013	1147	9
374	11	314	372	0,00046	571,62400	571,62446	966	16
107	0	337	318	0,00002	571,59500	571,59502	255	4
637	224	309	169	0,00022	571,94300	571,94322	1044	9
53	222	488	72	0,00012	568,60500	568,60512	632	4
300	59	254	127	0,00024	571,34500	571,34524	805	34
476	493	468	100	0,00018	569,13900	569,13918	1181	9
17	365	366	350	-0,00049	569,63000	569,62951	678	8
719	82	390	346	-0,00012	574,58800	574,58788	1166	8
158	128	331	466	0,00033	575,68300	575,68333	1105	7
446	501	656	267	-0,00016	574,78400	574,78384	971	8
458	4	630	262	0,00025	575,41100	575,41125	1423	19
308	40	310	328	0,00042	574,15600	574,15642	758	31
482	312	23	32	-0,00020	574,98000	574,97980	844	7
342	131	520	305	-0,00032	574,24000	574,23968	952	34
575	408	67	361	0,00010	572,20300	572,20310	1176	10
437	307	575	465	-0,00021	572,11500	572,11479	2187	17
29	297	522	140	0,00011	573,40400	573,40411	277	2
466	283	158	504	-0,00021	579,11500	579,11479	1833	13
453	16	128	90	-0,00010	576,65400	576,65390	1084	15
147	240	222	4	0,00041	578,95500	578,95541	576	5
