type: sc1
name: Labyrinth
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
747	533	316	40	-0,00001	847,32800	847,32799	844	4
264	508	602	894	0,00033	848,68300	848,68333	716	6
209	1011	509	944	0,00009	851,66600	851,66609	692	6
305	501	695	684	-0,00003	851,92600	851,92597	914	8
617	433	747	669	-0,00008	851,92100	851,92092	1030	10
486	629	353	235	-0,00022	848,57800	848,57778	825	6
7	393	332	163	0,00043	851,02100	851,02143	666	7
185	1	260	333	-0,00023	850,37700	850,37677	860	6
735	266	225	807	-0,00011	850,31800	850,31789	550	6
660	107	223	58	-0,00027	848,90900	848,90873	1227	9
90	343	359	191	-0,00022	848,57800	848,57778	595	6
743	118	148	94	0,00004	854,99700	854,99704	948	8
43	165	431	559	0,00013	855,47000	855,47013	688	5
275	333	97	729	0,00009	854,66600	854,66609	1071	8
3	497	249	913	-0,00030	852,64200	852,64170	521	4
10	793	689	557	-0,00040	855,96800	855,96760	713	7
205	757	498	239	0,00021	855,60700	855,60721	1246	9
119	944	608	717	-0,00040	852,96800	852,96760	469	4
502	57	754	564	-0,00023	852,71300	852,71277	864	7
149	631	721	389	0,00045	852,42300	852,42345	505	5
446	971	531	441	0,00045	855,42300	855,42345	1253	10
299	759	587	141	-0,00017	858,44800	858,44783	1103	7
228	279	254	476	-0,00008	858,92100	858,92092	1155	8
133	547	664	236	0,00011	857,06800	857,06811	1290	11
675	966	330	846	-0,00034	858,83800	858,83766	936	7
96	879	458	339	0,00013	859,13400	859,13413	878	5
315	919	730	386	-0,00012	859,11700	859,11688	649	8
94	549	532	116	-0,00041	859,76700	859,76659	844	5
146	1011	470	493	-0,00044	858,16400	858,16356	723	5
214	277	240	480	-0,00001	857,99200	857,99199	1135	7
649	475	763	660	0,00050	856,09200	856,09250	1095	10
539	493	15	87	0,00045	862,42300	862,42345	1298	7
677	23	353	567	-0,00040	862,96800	862,96760	943	5
1	365	508	631	0,00025	862,07500	862,07525	836	8
737	397	12	417	-0,00029	861,50700	861,50671	973	9
334	170	62	493	0,00017	862,93800	862,93817	1413	9
677	613	686	416	0,00008	862,12900	862,12908	659	5
555	669	336	226	-0,00025	860,97500	860,97475	898	6
3	244	449	762	-0,00026	862,77400	862,77374	465	7
257	648	85	343	-0,00036	860,43600	860,43564	1057	8
326	619	481	3	-0,00034	860,83800	860,83766	973	5
240	818	703	254	0,00024	865,87400	865,87424	856	9
443	728	283	171	-0,00024	864,17600	864,17576	1616	9
57	534	357	921	-0,00015	867,98500	867,98485	801	7
517	21	340	689	0,00002	864,59500	864,59502	823	4
761	808	138	537	0,00004	865,99700	865,99704	1092	7
80	296	527	220	-0,00025	867,97500	867,97475	505	6
78	409	73	693	0,00031	865,28100	865,28131	763	8
673	914	8	768	0,00022	867,94300	867,94322	668	7
143	112	369	623	0,00012	865,93300	865,93312	863	9
339	1001	609	405	0,00040	865,41800	865,41840	807	6
386	334	353	874	0,00050	868,09200	868,09250	1187	8
329	841	50	549	0,00043	871,35700	871,35743	1118	9
539	243	138	345	0,00047	869,48900	869,48947	2033	13
693	431	0	706	-0,00004	868,72500	868,72496	936	9
468	569	40	1008	-0,00047	868,69600	868,69553	1251	12
664	761	757	498	-0,00037	869,23500	869,23463	891	7
766	249	216	692	0,00033	871,34700	871,34733	784	7
725	685	321	409	0,00027	869,47700	869,47727	1018	6
753	379	314	902	-0,00033	871,70300	871,70267	808	7
652	906	177	484	0,00004	868,99700	868,99704	970	7
521	332	454	968	0,00014	874,33500	874,33514	752	5
552	821	316	470	-0,00012	874,25200	874,25188	1271	10
506	338	554	906	-0,00024	873,17600	873,17576	1032	7
527	277	120	701	0,00038	874,35200	874,35238	1498	8
374	845	642	387	-0,00010	873,51900	873,51890	655	6
625	700	514	274	0,00034	875,54800	875,54834	943	6
533	345	653	675	-0,00017	872,44800	872,44783	1575	12
763	254	275	517	0,00045	875,42300	875,42345	1025	8
181	461	426	21	0,00029	872,87900	872,87929	1432	9
436	864	343	210	0,00007	873,26400	873,26407	1075	7
145	121	669	576	0,00050	876,09200	876,09250	637	6
725	405	183	168	-0,00019	879,18100	879,18081	1222	9
149	181	655	383	0,00041	879,95500	879,95541	1165	9
40	879	279	484	0,00017	877,93800	877,93817	1058	11
693	681	326	469	-0,00025	876,31100	876,31075	1215	9
65	774	526	395	-0,00028	878,70800	878,70772	985	8
280	1017	575	1009	0,00025	876,07500	876,07525	731	7
371	362	534	811	-0,00021	879,77900	879,77879	1438	10
333	683	688	112	-0,00017	876,44800	876,44783	1301	10
755	512	282	40	-0,00026	878,11000	878,10974	883	4
541	892	16	518	-0,00023	882,71300	882,71277	1223	9
506	351	87	859	-0,00038	880,03400	880,03362	1062	7
346	896	517	409	0,00036	882,95000	882,95036	1247	10
731	567	588	899	0,00021	883,60700	883,60721	832	9
692	122	227	44	-0,00027	883,90900	883,90873	1251	9
598	882	560	404	0,00014	883,33500	883,33514	1051	8
412	381	361	1012	0,00026	881,27600	881,27626	891	6
255	324	152	857	0,00021	882,27100	882,27121	992	8
145	459	699	80	0,00026	882,27600	882,27626	862	6
729	618	438	373	-0,00031	880,10500	880,10469	776	5
524	351	554	854	-0,00002	885,79100	885,79098	1206	8
440	889	67	960	-0,00031	884,44100	884,44069	1317	12
209	576	694	1006	-0,00025	886,31100	886,31075	775	8
328	847	716	952	-0,00041	885,76700	885,76659	804	9
639	560	143	247	-0,00020	886,84500	886,84480	1941	17
506	803	705	501	-0,00043	885,36500	885,36457	1078	10
355	574	745	34	0,00034	884,54800	884,54834	1093	8
509	442	455	974	-0,00042	884,56600	884,56558	562	8
728	544	224	271	0,00017	886,93800	886,93817	1656	10
553	413	12	694	-0,00025	887,31100	887,31075	880	7
505	146	709	264	-0,00005	888,52400	888,52395	1367	12
141	81	764	118	-0,00046	891,89700	891,89654	704	6
528	245	160	336	0,00040	888,41800	888,41840	2108	13
48	281	573	408	-0,00029	890,50700	890,50671	825	8
220	744	690	215	0,00020	891,40600	891,40620	988	10
668	787	160	1015	-0,00036	891,43600	891,43564	1135	10
218	640	675	292	0,00004	888,66100	888,66104	940	10
442	805	35	243	0,00041	890,61900	890,61941	1042	8
137	421	337	989	-0,00022	891,57800	891,57778	826	7
639	395	139	139	-0,00004	888,72500	888,72496	1254	9
516	493	108	1003	0,00043	892,02100	892,02143	1290	13
25	404	459	163	-0,00015	893,64900	893,64885	998	8
615	884	305	468	-0,00003	894,92600	894,92597	1300	10
415	553	127	7	0,00043	892,02100	892,02143	1679	13
719	425	23	309	0,00018	892,00400	892,00418	1168	11
426	968	142	1014	-0,00017	892,58300	892,58283	1124	12
635	660	257	338	0,00036	892,61400	892,61436	1181	8
93	418	450	1008	0,00001	894,39400	894,39401	579	6
126	940	418	948	-0,00018	894,38200	894,38182	653	5
306	512	303	992	-0,00014	895,85000	895,84986	806	7
40	372	293	922	-0,00012	896,11700	896,11688	633	7
4	78	563	494	0,00002	896,59500	896,59502	574	6
743	410	111	607	0,00028	896,67800	896,67828	1461	12
576	509	28	59	0,00043	898,02100	898,02143	1308	8
72	311	208	635	-0,00046	899,76200	899,76154	720	7
91	417	766	288	-0,00018	898,24700	898,24682	899	9
78	8	677	135	-0,00021	897,77900	897,77879	633	6
751	423	694	695	0,00013	896,13400	896,13413	947	9
100	398	686	676	-0,00015	896,64900	896,64885	972	10
354	180	72	284	-0,00030	896,30600	896,30570	1615	10
620	659	117	999	-0,00005	901,52400	901,52395	1238	12
311	939	492	275	-0,00039	901,83300	901,83261	1085	7
28	617	208	391	0,00028	901,81300	901,81328	623	6
53	634	65	503	-0,00016	901,78400	901,78384	907	8
347	210	91	261	0,00025	900,07500	900,07525	1714	14
47	535	692	271	-0,00031	901,44100	901,44069	1010	11
46	906	703	529	0,00032	900,14600	900,14632	850	7
710	655	211	382	-0,00009	901,85500	901,85491	892	6
326	495	290	20	-0,00013	900,05100	900,05087	1003	7
318	828	492	326	-0,00015	900,64900	900,64885	971	8
222	575	215	214	-0,00014	904,85000	904,84986	1469	10
254	1017	677	559	-0,00048	906,36000	906,35952	915	8
29	550	26	772	-0,00011	906,78900	906,78889	831	7
166	467	618	235	-0,00023	905,37700	905,37677	1848	15
302	519	300	1004	0,00042	906,82000	906,82042	828	7
622	193	202	411	0,00015	907,40100	907,40115	659	5
215	192	320	726	-0,00001	905,99200	905,99199	1018	7
696	936	453	431	-0,00045	907,96300	907,96255	943	7
539	651	672	259	0,00027	904,14100	904,14127	1028	10
37	679	661	1015	-0,00022	905,91400	905,91378	719	10
137	472	258	1011	0,00048	910,69000	910,69048	952	11
303	77	756	308	-0,00042	910,56600	910,56558	1251	9
767	546	226	256	0,00031	909,28100	909,28131	1537	11
454	835	78	267	0,00046	910,28800	910,28846	1307	9
323	520	194	191	0,00013	909,13400	909,13413	1201	10
729	227	114	443	0,00037	910,15100	910,15137	802	9
331	866	737	1001	-0,00030	909,30600	909,30570	788	9
45	654	525	340	0,00028	909,67800	909,67828	791	7
682	991	622	493	-0,00017	910,44800	910,44783	838	6
574	879	222	347	0,00007	910,60000	910,60007	1037	7
325	886	359	266	-0,00030	914,30600	914,30570	1074	8
646	338	73	316	0,00034	913,54800	913,54834	1306	11
286	367	586	911	0,00045	914,08700	914,08745	1121	9
247	467	679	896	-0,00039	912,16900	912,16861	999	8
656	469	187	40	0,00008	912,46500	912,46508	1536	11
247	981	452	372	-0,00023	915,37700	915,37677	991	7
177	512	718	924	-0,00011	914,45300	914,45289	965	9
111	314	528	180	0,00031	912,94500	912,94531	556	6
103	1	589	552	-0,00003	913,59000	913,58997	533	6
309	582	31	960	0,00040	915,75400	915,75440	1493	13
165	457	121	132	-0,00045	916,96300	916,96255	1193	8
120	396	720	703	-0,00027	917,90900	917,90873	974	9
605	44	182	479	0,00046	918,28800	918,28846	985	7
175	482	408	0	-0,00045	918,96300	918,96255	1529	11
637	916	697	433	-0,00018	917,24700	917,24682	926	8
754	287	86	393	-0,00024	919,17600	919,17576	960	9
730	237	490	622	0,00026	918,27600	918,27626	961	8
408	61	311	569	-0,00011	918,45300	918,45289	881	5
526	219	133	271	0,00028	916,34200	916,34228	2036	13
743	971	316	846	0,00037	919,15100	919,15137	905	7
549	429	719	47	0,00044	920,22200	920,22244	960	9
226	989	438	385	0,00049	920,89100	920,89149	989	7
106	861	41	424	0,00012	920,93300	920,93312	1130	9
236	808	684	199	0,00015	920,40100	920,40115	1055	10
720	647	205	374	-0,00039	923,16900	923,16861	895	6
26	615	540	409	0,00048	920,69000	920,69048	836	8
594	892	459	301	0,00044	920,22200	920,22244	986	7
370	843	519	421	0,00012	921,93300	921,93312	1214	9
741	636	213	1004	0,00034	920,54800	920,54834	994	10
114	651	715	320	0,00034	922,54800	922,54834	715	9
286	1017	729	546	0,00032	926,14600	926,14632	891	8
189	62	351	620	-0,00012	927,11700	927,11688	891	8
351	859	734	1000	-0,00017	926,44800	926,44783	791	10
448	793	585	127	0,00002	924,25900	924,25902	1242	10
66	65	448	15	-0,00027	924,90900	924,90873	850	7
747	345	2	408	-0,00031	926,10500	926,10469	998	8
149	309	187	720	0,00049	925,89100	925,89149	662	6
525	999	483	314	-0,00019	927,04600	927,04581	1022	7
309	72	466	744	-0,00025	925,97500	925,97475	940	6
359	972	731	950	0,00049	926,89100	926,89149	934	10
512	427	566	804	-0,00003	931,59000	931,58997	1069	11
714	570	752	831	-0,00040	931,63200	931,63160	882	9
335	147	238	841	0,00033	929,34700	929,34733	903	5
306	472	700	52	0,00041	931,61900	931,61941	785	4
408	454	165	948	-0,00002	931,79100	931,79098	1768	14
686	226	546	666	-0,00043	928,02900	928,02857	807	8
644	617	57	410	0,00018	930,00400	930,00418	1021	7
92	421	555	968	0,00041	931,61900	931,61941	739	8
733	220	559	671	0,00046	931,28800	931,28846	836	8
647	473	702	954	0,00040	931,41800	931,41840	1060	12
714	914	281	1001	0,00051	935,29300	935,29351	805	9
677	976	381	419	-0,00040	933,63200	933,63160	968	6
40	866	43	520	0,00047	935,82500	935,82547	1046	10
55	347	659	742	-0,00031	935,10500	935,10469	692	8
649	817	14	474	0,00023	933,00900	933,00923	1234	10
121	954	629	629	0,00037	934,15100	934,15137	710	7
679	827	270	350	-0,00023	933,24200	933,24177	1186	7
9	648	656	1003	0,00033	932,68300	932,68333	723	10
652	111	94	538	-0,00002	935,79100	935,79098	1186	7
98	42	652	442	0,00032	932,14600	932,14632	822	7
40	513	532	94	0,00002	936,59500	936,59502	793	5
735	990	365	853	-0,00002	939,79100	939,79098	933	8
556	260	639	758	-0,00024	938,17600	938,17576	1461	9
64	885	722	977	0,00005	937,86200	937,86205	779	8
685	122	743	342	-0,00043	938,36500	938,36457	1168	11
209	146	79	404	-0,00011	939,31800	939,31789	1161	8
245	338	47	751	-0,00023	938,71300	938,71277	1317	11
286	1010	383	333	0,00030	937,74400	937,74430	1115	10
706	809	472	296	-0,00024	936,17600	936,17576	951	7
650	32	86	66	-0,00044	938,16400	938,16356	912	7
217	792	526	126	-0,00017	943,44800	943,44783	1077	8
392	299	339	855	0,00046	943,28800	943,28846	1482	10
747	275	135	801	-0,00024	943,17600	943,17576	787	8
691	627	266	345	0,00047	943,35400	943,35447	1106	7
500	350	747	808	-0,00047	942,56100	942,56053	1411	11
8	519	515	127	0,00037	940,15100	940,15137	860	6
368	272	116	609	0,00051	942,29300	942,29351	2334	14
3	497	340	842	-0,00011	943,45300	943,45289	967	8
211	385	741	834	-0,00005	943,52400	943,52395	1003	9
350	816	222	356	0,00019	942,34000	942,34019	1040	9
501	135	280	679	-0,00038	946,03400	946,03362	1542	9
670	946	202	431	0,00024	946,21000	946,21024	1002	7
626	241	521	644	-0,00031	947,76900	947,76869	863	9
153	538	449	8	0,00041	945,61900	945,61941	1415	10
707	637	148	987	0,00050	944,09200	944,09250	1155	13
416	238	95	329	-0,00020	947,84500	947,84480	1641	10
741	1007	568	564	-0,00034	947,50200	947,50166	933	8
146	477	599	59	0,00039	946,21700	946,21739	1557	10
250	187	726	268	0,00002	944,59500	944,59502	1711	13
433	838	529	126	-0,00001	944,99200	944,99199	1127	7
766	282	154	859	0,00013	951,99900	951,99913	674	7
576	120	651	268	0,00013	948,13400	948,13413	1607	14
749	906	367	996	0,00029	949,87900	949,87929	767	6
747	130	135	412	-0,00008	951,92100	951,92092	1263	8
753	421	431	43	-0,00019	950,18100	950,18081	1641	11
509	276	52	641	0,00041	949,61900	949,61941	1983	12
257	248	313	743	-0,00048	950,36000	950,35952	984	8
682	427	105	56	0,00003	951,46000	951,46003	1307	13
199	429	191	0	-0,00012	950,11700	950,11688	1415	10
735	981	13	667	-0,00011	951,45300	951,45289	608	6
115	279	727	410	0,00021	955,27100	955,27121	511	5
684	114	432	729	0,00023	955,67300	955,67323	1149	8
739	967	8	783	-0,00039	952,16900	952,16861	619	5
336	74	432	807	0,00014	954,33500	954,33514	906	5
40	786	571	338	0,00029	954,87900	954,87929	1058	9
656	8	630	354	0,00032	954,48200	954,48232	1060	7
562	985	737	410	-0,00049	953,15900	953,15851	998	8
644	561	141	0	0,00049	952,89100	952,89149	1440	7
4	395	760	327	0,00024	952,87400	952,87424	739	9
540	394	613	54	0,00014	952,33500	952,33514	1328	10
380	433	730	966	-0,00048	958,36000	958,35952	1207	10
700	658	750	352	0,00028	959,34200	959,34228	749	7
714	519	589	63	0,00050	956,09200	956,09250	1682	11
203	1007	105	548	-0,00026	958,11000	958,10974	1179	18
249	484	687	986	0,00028	957,67800	957,67828	889	8
721	890	253	998	-0,00026	959,11000	959,10974	869	8
399	58	228	80	-0,00019	959,18100	959,18081	1140	8
608	522	120	1019	0,00005	956,86200	956,86205	1332	12
81	188	630	365	-0,00043	958,50000	958,49957	1215	7
87	318	310	110	0,00030	956,74400	956,74430	736	6
32	374	351	923	0,00010	960,53100	960,53110	841	9
193	40	640	396	-0,00022	962,57800	962,57778	1069	8
25	315	341	92	-0,00024	962,17600	962,17576	779	7
315	520	738	194	0,00024	962,21000	962,21024	1196	9
201	26	409	61	-0,00021	962,77900	962,77879	1102	8
450	318	592	964	-0,00036	963,43600	963,43564	1231	8
367	867	345	274	-0,00025	961,97500	961,97475	1116	9
630	553	137	990	0,00048	962,69000	962,69048	1356	14
131	961	187	515	-0,00042	962,56600	962,56558	1084	9
331	828	562	333	-0,00024	963,17600	963,17576	1201	9
559	353	372	840	-0,00004	964,38900	964,38896	1727	12
371	580	48	53	0,00032	966,14600	966,14632	1742	11
349	693	172	79	0,00016	964,60200	964,60216	2179	16
259	1005	545	402	-0,00035	966,30100	966,30065	1210	10
525	125	714	196	-0,00039	967,16900	967,16861	1442	12
712	301	23	360	0,00045	966,08700	966,08745	971	7
192	987	435	370	0,00042	967,82000	967,82042	1001	7
703	79	747	350	-0,00039	967,83300	967,83261	1112	10
132	1014	525	992	-0,00002	965,79100	965,79098	686	6
669	18	115	443	-0,00002	965,79100	965,79098	1099	10
690	257	465	918	0,00009	968,33000	968,33009	699	8
92	656	750	282	-0,00040	970,63200	970,63160	650	9
653	993	112	531	-0,00040	971,96800	971,96760	1135	9
699	427	55	187	0,00004	969,99700	969,99704	1553	10
643	1016	144	525	0,00002	969,59500	969,59502	1023	7
242	274	429	718	0,00009	969,33000	969,33009	1100	7
553	744	410	219	-0,00040	970,63200	970,63160	2053	12
178	477	652	1013	-0,00034	969,83800	969,83766	993	10
582	495	81	952	0,00005	969,86200	969,86205	1752	15
751	326	700	698	-0,00005	969,18800	969,18795	893	8
177	872	91	285	-0,00045	974,62700	974,62655	1350	11
730	981	643	577	-0,00014	975,71500	975,71486	984	10
23	271	115	737	0,00051	973,29300	973,29351	604	8
647	285	421	924	-0,00033	974,70300	974,70267	690	7
655	213	573	137	-0,00038	975,03400	975,03362	754	6
711	29	322	464	-0,00024	975,17600	975,17576	1305	9
738	124	110	394	-0,00046	973,76200	973,76154	1342	10
637	824	748	323	0,00050	974,95700	974,95750	874	9
12	298	109	682	-0,00024	972,17600	972,17576	719	8
762	570	620	44	-0,00009	975,72000	975,71991	1418	10
432	692	445	15	-0,00003	976,59000	976,58997	1703	10
755	960	631	576	0,00016	979,60200	979,60216	974	8
25	188	679	559	-0,00003	977,92600	977,92597	744	6
302	68	519	712	-0,00018	979,24700	979,24682	1157	6
614	913	51	468	0,00025	979,41100	979,41125	1330	11
131	108	135	414	-0,00041	976,43100	976,43059	1068	10
463	136	8	475	0,00010	978,53100	978,53110	1390	8
328	274	524	982	-0,00014	978,71500	978,71486	881	7
93	945	688	671	0,00021	977,60700	977,60721	547	6
738	373	127	317	-0,00022	978,44300	978,44278	1830	12
487	152	503	616	0,00038	983,01600	983,01638	1738	12
326	134	199	849	-0,00005	980,18800	980,18795	1032	6
222	407	683	937	0,00003	982,79600	982,79603	1127	10
101	434	159	89	0,00016	982,60200	982,60216	1167	9
27	234	661	353	-0,00017	983,44800	983,44783	718	8
738	280	210	201	-0,00043	983,36500	983,36457	1204	8
602	55	19	163	0,00005	981,19800	981,19805	923	7
719	31	358	713	0,00030	980,74400	980,74430	963	7
647	566	145	961	0,00017	980,80300	980,80317	1493	17
89	295	462	164	-0,00042	980,23000	980,22958	916	8
147	428	629	192	-0,00025	984,97500	984,97475	1913	15
353	989	361	267	0,00001	985,05800	985,05801	1203	9
729	233	148	658	0,00037	985,15100	985,15137	1137	9
89	341	538	906	-0,00021	987,64400	987,64379	684	8
608	9	653	350	0,00049	986,89100	986,89149	1051	8
695	192	465	169	0,00009	985,66600	985,66609	1063	8
38	237	762	524	0,00036	987,95000	987,95036	440	6
3	249	453	887	-0,00041	984,43100	984,43059	525	6
103	780	658	269	0,00002	987,25900	987,25902	1196	11
750	497	153	83	0,00004	986,66100	986,66104	1284	8
455	962	555	219	0,00011	991,73200	991,73211	1251	11
664	411	717	929	0,00046	989,28800	989,28846	1135	11
512	672	428	153	0,00009	989,33000	989,33009	1887	12
763	635	280	363	-0,00023	988,24200	988,24177	1097	7
44	376	723	796	-0,00049	990,15900	990,15851	804	9
107	128	146	415	-0,00018	988,24700	988,24682	1100	7
246	465	61	58	0,00009	988,33000	988,33009	1283	10
424	168	694	230	-0,00048	989,49500	989,49452	1468	13
702	1006	114	556	-0,00012	991,25200	991,25188	1072	7
622	135	674	238	-0,00030	989,30600	989,30570	1557	14
293	1003	249	330	-0,00029	995,50700	995,50671	1392	19
558	212	622	653	0,00045	995,08700	995,08745	1937	18
104	245	568	165	-0,00036	995,10000	995,09964	572	6
616	114	35	305	-0,00014	994,71500	994,71486	1745	13
715	67	12	66	-0,00002	992,79100	992,79098	1082	9
50	904	48	393	0,00036	995,61400	995,61436	1024	7
685	278	240	231	0,00012	994,93300	994,93312	1282	8
618	390	57	82	0,00036	993,95000	993,95036	1359	10
614	683	132	320	-0,00042	995,23000	995,22958	1762	13
245	987	742	402	0,00042	995,68500	995,68542	767	6
176	67	756	423	-0,00045	999,96300	999,96255	980	9
50	256	156	664	0,00001	999,39400	999,39401	811	10
759	120	86	424	0,00019	999,20500	999,20519	1243	9
143	1012	747	645	0,00013	996,13400	996,13413	598	6
45	648	720	298	0,00047	997,48900	997,48947	697	9
282	978	5	477	-0,00029	996,50700	996,50671	1308	10
687	77	282	723	0,00003	996,46000	996,46003	1154	7
50	360	672	275	-0,00000	997,85700	997,85700	1270	12
651	657	85	314	0,00006	996,72700	996,72706	1293	10
766	237	103	690	-0,00024	997,17600	997,17576	983	9
666	0	6	163	-0,00257	1.003,36000	1.003,35743	922	7
125	132	218	579	0,00199	1.002,99000	1.002,99199	1126	9
436	24	755	332	0,00250	1.000,09000	1.000,09250	1039	11
245	478	754	962	-0,00172	1.002,68000	1.002,67828	1084	12
295	49	763	249	-0,00121	1.003,78000	1.003,77879	1499	12
762	673	128	985	0,00238	1.003,35000	1.003,35238	1244	11
762	929	637	434	0,00469	1.000,10000	1.000,10469	912	7
704	661	334	243	0,00430	1.003,74000	1.003,74430	1084	6
704	77	54	403	0,00486	1.002,71000	1.002,71486	1307	10
724	326	608	909	-0,00098	1.002,26000	1.002,25902	919	9
439	983	2	319	-0,00419	1.005,05000	1.005,04581	1120	9
621	273	24	482	-0,00121	1.007,78000	1.007,77879	884	9
67	260	468	153	0,00323	1.004,67000	1.004,67323	847	10
702	920	61	533	-0,00245	1.004,10000	1.004,09755	1172	10
741	690	107	955	-0,00498	1.004,60000	1.004,59502	1340	12
491	906	450	225	0,00065	1.005,30000	1.005,30065	1818	12
546	874	663	288	-0,00356	1.006,89000	1.006,88644	1384	13
619	656	28	285	0,00374	1.004,77000	1.004,77374	1113	8
733	753	95	952	0,00289	1.004,45000	1.004,45289	1424	14
752	990	645	447	-0,00458	1.005,69000	1.005,68542	859	6
625	29	211	585	-0,00267	1.010,35000	1.010,34733	1083	9
214	142	255	756	0,00104	1.008,66000	1.008,66104	1206	9
475	26	254	740	-0,00323	1.008,38000	1.008,37677	1029	7
296	764	150	189	-0,00053	1.009,49000	1.009,48947	2391	17
761	820	135	981	0,00143	1.009,02000	1.009,02143	1293	12
748	281	666	811	0,00385	1.008,51000	1.008,51385	847	8
513	124	128	276	-0,00401	1.009,66000	1.009,65599	2007	15
422	916	336	131	0,00042	1.008,82000	1.008,82042	1238	7
529	883	706	237	-0,00469	1.008,95000	1.008,94531	1214	13
402	56	93	426	0,00368	1.008,90000	1.008,90368	971	5
286	897	657	219	-0,00193	1.014,93000	1.014,92807	1403	14
430	236	459	908	0,00003	1.014,46000	1.014,46003	945	7
64	496	688	881	-0,00094	1.013,40000	1.013,39906	873	9
62	300	647	643	0,00329	1.013,54000	1.013,54329	1006	11
629	193	139	403	-0,00154	1.012,29000	1.012,28846	998	8
345	984	750	308	0,00498	1.013,45000	1.013,45498	893	9
0	473	20	859	0,00401	1.015,39000	1.015,39401	852	7
478	160	131	753	0,00306	1.012,06000	1.012,06306	1400	9
684	981	144	425	0,00048	1.014,69000	1.014,69048	1052	7
168	924	647	896	0,00395	1.013,52000	1.013,52395	777	7
105	421	76	183	0,00463	1.018,23000	1.018,23463	1117	8
157	534	100	950	0,00137	1.016,15000	1.016,15137	1573	16
542	815	698	287	-0,00458	1.019,69000	1.019,68542	1154	14
229	580	0	984	-0,00144	1.019,30000	1.019,29856	1528	15
422	78	342	519	-0,00154	1.019,29000	1.019,28846	1305	7
345	856	87	319	-0,00401	1.019,66000	1.019,65599	1415	12
628	32	428	710	-0,00244	1.019,83000	1.019,82756	1081	6
139	45	364	702	0,00486	1.016,71000	1.016,71486	930	7
146	607	99	322	0,00306	1.018,06000	1.018,06306	1137	10
125	956	758	657	-0,00014	1.016,85000	1.016,84986	571	6
727	367	149	268	0,00290	1.022,18000	1.022,18290	2044	15
350	187	444	988	-0,00172	1.020,68000	1.020,67828	876	6
122	711	297	125	0,00042	1.022,82000	1.022,82042	1069	9
727	999	615	403	0,00436	1.022,61000	1.022,61436	932	9
18	899	481	271	-0,00469	1.022,95000	1.022,94531	958	6
69	395	120	182	-0,00003	1.020,59000	1.020,58997	1085	9
588	431	724	1001	0,00121	1.020,27000	1.020,27121	963	12
328	79	582	733	-0,00166	1.022,55000	1.022,54834	1245	8
658	466	755	1012	0,00228	1.022,34000	1.022,34228	1084	12
339	816	19	349	0,00172	1.021,37000	1.021,37172	1159	10
215	252	254	774	-0,00300	1.027,86000	1.027,85700	1155	7
88	316	354	872	0,00278	1.025,44000	1.025,44278	923	10
676	246	28	375	-0,00407	1.024,79000	1.024,78593	940	7
265	482	737	1012	-0,00368	1.024,15000	1.024,14632	934	12
84	647	126	334	0,00374	1.025,77000	1.025,77374	1458	12
757	731	15	394	0,00463	1.026,23000	1.026,23463	1236	9
574	1010	115	975	0,00463	1.027,23000	1.027,23463	1277	12
516	43	196	733	0,00137	1.027,15000	1.027,15137	1160	7
499	44	25	488	0,00255	1.027,96000	1.027,96255	1311	8
133	269	545	111	0,00492	1.027,58000	1.027,58492	574	6
86	954	724	818	-0,00166	1.030,55000	1.030,54834	588	6
629	255	639	677	0,00290	1.031,18000	1.031,18290	897	8
190	139	54	348	-0,00458	1.030,69000	1.030,68542	1381	9
650	339	172	26	0,00143	1.029,02000	1.029,02143	1422	10
37	193	645	345	0,00384	1.030,78000	1.030,78384	1283	11
412	14	61	414	-0,00160	1.028,42000	1.028,41840	1060	8
745	196	50	398	-0,00160	1.030,42000	1.030,41840	929	8
453	179	148	779	-0,00481	1.031,21000	1.031,20519	1309	7
717	197	641	701	-0,00211	1.031,32000	1.031,31789	843	9
509	887	680	207	0,00172	1.031,37000	1.031,37172	1359	13
614	668	681	212	0,00486	1.033,71000	1.033,71486	1122	10
607	45	66	420	0,00014	1.035,20000	1.035,20014	1175	8
116	949	633	426	0,00216	1.035,60000	1.035,60216	716	5
739	323	135	325	0,00329	1.033,54000	1.033,54329	1859	13
202	177	216	692	0,00418	1.035,00000	1.035,00418	1550	11
624	262	97	793	0,00329	1.035,54000	1.035,54329	792	9
317	139	120	662	0,00413	1.035,13000	1.035,13413	2013	13
53	804	17	302	0,00110	1.034,53000	1.034,53110	921	8
654	291	663	808	-0,00294	1.035,73000	1.035,72706	835	7
343	416	749	999	0,00020	1.035,07000	1.035,07020	1272	11
114	287	623	124	0,00290	1.039,18000	1.039,18290	676	7
133	980	588	406	-0,00154	1.037,29000	1.037,28846	947	6
332	44	14	464	0,00199	1.036,99000	1.036,99199	1425	9
199	417	764	907	-0,00144	1.039,30000	1.039,29856	1313	13
15	547	313	14	-0,00335	1.038,64000	1.038,63665	968	8
228	217	630	269	0,00424	1.038,87000	1.038,87424	2129	18
709	653	72	327	0,00335	1.037,41000	1.037,41335	1242	9
124	759	458	164	0,00149	1.039,89000	1.039,89149	1609	10
227	207	258	833	0,00329	1.036,54000	1.036,54329	1155	8
435	973	134	321	0,00211	1.037,73000	1.037,73211	1896	13
