type: sc1
name: Enigma
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
497	433	414	596	-0,00043	204,83600	204,83557	74	0
89	417	101	509	0,00021	205,07800	205,07821	61	1
323	270	495	351	0,00030	205,55100	205,55130	98	0
480	554	613	487	-0,00032	204,71100	204,71068	73	1
536	217	725	238	0,00018	206,81100	206,81118	59	0
207	683	108	625	0,00010	204,33800	204,33810	246	1
694	303	710	139	0,00036	205,42100	205,42136	187	1
139	261	88	231	0,00012	208,60500	208,60512	132	1
18	479	193	493	-0,00032	211,71100	211,71068	73	1
634	397	516	421	-0,00013	209,72300	209,72287	121	0
469	442	549	581	0,00013	210,80600	210,80613	120	0
177	363	32	248	-0,00042	209,03700	209,03658	224	1
266	190	425	313	0,00005	210,53400	210,53405	48	0
405	339	241	427	-0,00041	209,23800	209,23759	95	1
618	446	433	459	-0,00009	208,52700	208,52691	124	0
405	476	219	423	-0,00047	209,36800	209,36753	199	1
337	87	225	201	-0,00006	210,79400	210,79394	146	1
583	334	388	287	0,00046	215,29600	215,29646	171	1
457	34	406	157	-0,00042	213,03700	213,03658	125	0
447	144	404	313	-0,00029	214,97800	214,97771	121	1
710	214	604	326	0,00022	213,27900	213,27922	202	1
226	398	291	541	0,00035	213,22000	213,22035	110	1
393	216	201	207	-0,00011	213,12500	213,12489	134	0
273	526	243	375	0,00034	214,01900	214,01934	227	1
380	410	449	576	0,00006	215,73500	215,73506	73	1
496	546	621	496	0,00002	215,06600	215,06602	92	0
341	568	488	434	-0,00001	212,46300	212,46299	52	1
490	507	295	456	-0,00011	216,12500	216,12489	166	0
589	292	397	248	0,00010	219,33800	219,33810	144	1
470	560	295	458	-0,00022	217,25000	217,24978	133	0
564	240	746	267	-0,00018	216,05400	216,05382	104	1
220	422	269	541	-0,00008	218,39200	218,39192	162	1
219	332	325	458	0,00028	216,14900	216,14928	77	0
594	470	399	513	-0,00025	217,78200	217,78175	164	1
633	279	589	363	-0,00033	218,51000	218,50967	185	1
233	412	253	531	-0,00044	219,63500	219,63456	140	1
56	303	248	326	-0,00045	217,77000	217,76955	113	0
572	316	362	287	-0,00038	222,84100	222,84062	61	0
354	283	238	141	-0,00015	223,32100	223,32085	198	1
527	160	345	253	-0,00014	220,52200	220,52186	116	0
484	15	550	151	0,00021	221,07800	221,07821	155	2
382	389	519	454	-0,00039	223,64000	223,63961	121	0
310	333	331	487	0,00019	223,67600	223,67619	92	1
723	514	656	406	-0,00040	220,43900	220,43860	138	0
31	455	166	527	0,00023	222,48000	222,48023	87	1
438	202	313	158	0,00008	220,13700	220,13708	229	1
250	690	56	756	0,00010	221,33800	221,33810	185	1
462	436	265	505	-0,00026	225,58100	225,58074	127	0
714	123	588	233	-0,00049	227,96600	227,96551	121	1
275	126	128	50	-0,00005	225,99500	225,99495	243	1
75	83	290	86	-0,00038	227,84100	227,84062	80	1
118	246	63	208	-0,00042	224,03700	224,03658	120	1
446	302	285	442	-0,00009	227,19100	227,19091	130	0
478	482	687	457	-0,00010	224,32600	224,32590	78	1
207	306	289	427	-0,00035	227,10800	227,10765	184	0
436	528	257	417	-0,00029	224,97800	224,97771	212	1
555	353	623	233	-0,00049	225,96600	225,96551	225	1
509	169	490	282	-0,00029	230,97800	230,97771	192	1
396	296	281	419	-0,00015	229,32100	229,32085	136	0
603	66	425	167	0,00043	229,69300	229,69343	140	1
64	444	145	568	0,00005	231,53400	231,53405	101	1
507	553	420	696	0,00013	231,80600	231,80613	205	0
365	270	561	355	0,00015	231,20800	231,20815	92	1
471	493	370	658	-0,00027	229,38000	229,37973	111	1
580	705	385	674	0,00004	228,46800	228,46804	256	1
158	56	267	112	0,00010	230,33800	230,33810	139	0
543	560	418	681	0,00041	228,29100	228,29141	201	1
486	506	676	424	0,00015	234,20800	234,20815	104	1
643	688	427	690	-0,00001	235,79900	235,79899	147	1
308	121	91	92	-0,00024	233,98300	233,98276	126	0
409	245	203	206	0,00045	232,09500	232,09545	184	1
375	418	574	356	0,00008	234,13700	234,13708	102	0
538	20	393	159	-0,00023	232,04900	232,04877	165	1
267	518	202	404	0,00049	234,56300	234,56349	219	1
409	244	529	105	0,00036	234,42100	234,42136	221	1
712	491	508	450	0,00016	233,40900	233,40916	131	0
741	144	574	253	0,00050	233,76400	233,76450	180	1
679	218	573	320	-0,00020	238,65200	238,65180	190	2
405	341	480	170	0,00028	238,14900	238,14928	167	0
472	370	445	445	0,00002	238,06600	238,06602	246	1
543	324	600	240	-0,00019	237,85300	237,85281	266	1
341	467	488	605	0,00021	236,07800	236,07821	129	1
138	274	221	378	-0,00021	239,45100	239,45079	189	1
334	384	338	241	0,00047	236,16100	236,16147	191	1
188	392	191	282	0,00010	238,33800	238,33810	111	0
146	260	109	230	-0,00045	237,43400	237,43355	171	1
46	744	82	633	0,00030	239,55100	239,55130	184	1
69	230	194	291	-0,00006	240,79400	240,79394	73	1
112	642	252	678	0,00046	241,29600	241,29646	210	1
687	249	707	112	-0,00000	242,66400	242,66400	229	1
604	432	393	473	-0,00024	241,98300	241,98276	135	1
497	137	320	223	-0,00005	241,99500	241,99495	158	0
376	232	525	91	-0,00015	243,32100	243,32085	186	1
203	641	38	751	-0,00047	243,36800	243,36753	215	1
152	503	72	424	0,00007	243,93600	243,93607	170	1
354	386	432	209	0,00020	241,87700	241,87720	199	1
106	91	300	204	0,00013	240,80600	240,80613	110	0
401	231	614	309	-0,00034	245,30900	245,30866	72	1
610	88	401	151	0,00032	244,95300	244,95332	156	0
283	455	181	368	0,00021	244,07800	244,07821	279	1
229	218	434	195	-0,00020	244,65200	244,65180	157	1
362	279	461	88	-0,00016	247,12000	247,11984	151	1
254	172	418	177	0,00029	247,35000	247,35029	181	0
687	214	569	305	-0,00026	246,58100	246,58074	220	2
522	163	428	39	-0,00036	245,90700	245,90664	329	1
319	500	380	586	0,00020	245,87700	245,87720	222	1
98	241	190	307	-0,00041	247,23800	247,23759	107	0
391	685	406	487	0,00013	248,80600	248,80613	141	1
435	454	420	297	0,00037	251,62200	251,62237	189	1
360	294	229	122	0,00042	251,49200	251,49242	214	1
671	503	454	433	0,00023	248,48000	248,48023	158	1
209	127	409	226	-0,00006	249,79400	249,79394	100	0
509	123	347	272	-0,00030	249,77700	249,77670	201	1
232	428	146	322	-0,00026	251,58100	251,58074	215	1
407	160	264	181	-0,00000	251,66400	251,66400	169	0
401	161	525	297	0,00005	248,53400	248,53405	128	1
554	353	348	251	-0,00022	248,25000	248,24978	198	0
581	366	752	271	-0,00048	252,16700	252,16652	113	1
19	708	175	657	0,00017	255,61000	255,61017	162	1
396	575	476	727	0,00018	254,47500	254,47518	112	0
622	433	442	560	-0,00007	253,59300	253,59293	189	1
422	646	434	430	-0,00035	254,10800	254,10765	159	1
280	707	76	634	0,00024	252,68100	252,68124	270	1
447	551	636	437	0,00001	254,86500	254,86501	133	1
400	570	354	389	-0,00023	253,04900	253,04877	149	1
473	543	669	459	-0,00012	255,92400	255,92388	108	0
221	555	362	386	-0,00009	252,19100	252,19091	117	1
139	484	338	481	-0,00022	256,25000	256,24978	93	1
358	386	308	214	-0,00040	257,10300	257,10260	206	0
356	274	146	186	-0,00026	259,58100	259,58074	146	1
410	573	298	611	0,00028	258,14900	258,14928	174	1
346	476	429	280	-0,00028	256,17900	256,17872	256	1
472	715	476	551	0,00047	259,16100	259,16147	249	1
59	740	296	688	0,00011	258,53900	258,53911	97	1
271	506	496	534	0,00023	256,48000	256,48023	79	0
385	300	407	487	0,00004	259,33300	259,33304	155	1
264	609	438	444	0,00004	259,33300	259,33304	83	1
615	421	380	457	-0,00031	263,91200	263,91169	106	0
283	705	49	700	0,00045	260,09500	260,09545	262	2
396	500	494	335	-0,00024	262,84800	262,84776	288	1
200	209	158	50	-0,00009	263,19100	263,19091	362	1
399	509	471	337	-0,00029	260,97800	260,97771	308	2
321	429	546	348	0,00015	260,20800	260,20815	138	0
418	239	223	124	-0,00027	261,38000	261,37973	213	1
329	273	248	91	0,00028	263,14900	263,14928	228	1
366	608	487	424	-0,00038	260,50500	260,50462	149	0
416	247	197	141	-0,00036	262,90700	262,90664	199	3
447	561	639	440	0,00037	266,62200	266,62237	141	0
442	333	299	520	-0,00038	267,50500	267,50462	164	1
291	437	400	591	0,00003	267,13200	267,13203	259	2
691	511	488	403	0,00008	264,13700	264,13708	247	1
206	555	47	472	-0,00028	265,17900	265,17872	339	2
488	413	422	627	-0,00043	264,83600	264,83557	140	2
313	201	524	133	-0,00007	267,59300	267,59293	142	0
111	317	326	312	0,00023	265,48000	265,48023	147	1
533	165	420	12	-0,00038	267,50500	267,50462	317	2
469	712	479	538	-0,00046	266,23300	266,23254	244	1
440	462	207	548	0,00037	268,62200	268,62237	156	0
361	374	403	586	-0,00045	270,43400	270,43355	235	2
294	538	498	401	0,00027	268,94800	268,94827	130	0
413	286	186	203	0,00036	269,42100	269,42136	193	1
141	742	202	605	-0,00001	269,46300	269,46299	380	2
277	132	170	35	-0,00036	269,90700	269,90664	281	1
467	623	527	418	-0,00001	268,46300	268,46299	217	1
399	240	558	73	0,00048	269,36200	269,36248	194	1
623	507	385	526	0,00044	269,89400	269,89444	140	1
87	631	22	709	0,00029	271,35000	271,35029	167	1
502	468	254	404	0,00045	275,09500	275,09545	185	0
111	81	323	226	-0,00046	273,23300	273,23254	129	1
522	556	374	390	0,00027	273,94800	273,94827	303	1
284	426	545	462	-0,00031	275,91200	275,91169	95	1
396	528	471	341	0,00006	274,73500	274,73506	354	1
490	449	241	387	0,00024	274,68100	274,68124	184	1
274	428	454	262	-0,00037	275,70600	275,70563	176	1
510	344	441	157	0,00042	272,49200	272,49242	370	1
472	616	531	659	-0,00014	273,52200	273,52186	290	2
281	431	544	457	-0,00045	273,77000	273,76955	61	0
482	72	364	285	-0,00017	279,91900	279,91883	131	1
433	298	424	509	-0,00030	278,77700	278,77670	214	1
427	322	364	544	0,00027	278,94800	278,94827	199	1
660	453	404	481	0,00011	277,53900	277,53911	177	1
399	55	412	168	0,00041	278,29100	278,29141	114	0
209	72	358	241	-0,00046	278,23300	278,23254	169	1
464	518	247	382	-0,00038	276,50500	276,50462	336	2
442	453	385	298	0,00028	278,14900	278,14928	315	1
391	541	189	544	-0,00020	279,65200	279,65180	224	1
207	490	33	439	0,00008	278,13700	278,13708	214	1
448	431	456	301	-0,00037	281,70600	281,70563	245	1
441	12	360	155	-0,00015	283,32100	283,32085	128	1
305	208	124	53	0,00004	280,33300	280,33304	307	1
505	119	391	309	0,00004	280,33300	280,33304	297	1
140	352	318	421	0,00007	281,93600	281,93607	186	1
249	430	475	564	-0,00038	281,50500	281,50462	140	1
337	217	328	92	0,00049	281,56300	281,56349	362	1
377	547	433	319	0,00041	280,29100	280,29141	181	1
520	455	266	515	-0,00005	282,99500	282,99495	261	1
408	581	509	697	0,00048	282,36200	282,36248	229	2
71	446	193	567	0,00041	285,29100	285,29141	135	1
432	52	418	210	-0,00009	286,19100	286,19091	134	0
648	425	403	487	0,00024	284,68100	284,68124	255	1
247	595	443	596	0,00008	284,13700	284,13708	108	0
583	356	572	220	-0,00028	286,17900	286,17872	356	2
107	64	325	207	0,00034	286,01900	286,01934	110	0
196	606	375	473	-0,00022	284,25000	284,24978	159	1
677	525	415	475	0,00039	286,02400	286,02439	134	0
308	163	118	44	-0,00001	284,46300	284,46299	243	1
251	437	489	555	0,00020	286,87700	286,87720	167	1
556	458	289	503	0,00017	290,61000	290,61017	237	1
352	487	112	492	-0,00021	291,45100	291,45079	327	1
285	706	114	614	0,00043	289,69300	289,69343	323	2
566	341	327	220	0,00041	290,29100	290,29141	362	1
385	531	466	327	0,00021	290,07800	290,07821	331	1
64	436	205	484	0,00042	289,49200	289,49242	87	1
335	230	328	444	0,00044	291,55800	291,55844	159	1
352	243	305	453	-0,00049	290,63000	290,62951	173	1
374	386	530	568	-0,00017	290,91900	290,91883	168	1
194	318	367	441	0,00036	289,42100	289,42136	188	1
226	530	495	480	0,00024	294,68100	294,68124	87	0
617	494	337	479	0,00019	292,01200	292,01219	108	0
677	292	413	258	0,00038	293,82300	293,82338	265	1
390	226	467	8	-0,00003	292,06100	292,06097	230	1
507	555	677	490	-0,00008	295,39200	295,39192	195	1
522	550	285	542	0,00041	295,29100	295,29141	377	2
596	499	432	639	-0,00036	295,90700	295,90664	158	1
324	327	404	467	0,00026	293,74700	293,74726	127	0
652	309	398	401	-0,00035	292,10800	292,10765	181	1
279	447	357	262	-0,00048	294,83100	294,83052	433	2
337	468	162	356	-0,00031	297,57600	297,57569	382	2
102	252	221	404	0,00019	297,67600	297,67619	205	1
636	323	753	113	0,00019	299,67600	299,67619	286	1
430	433	697	501	-0,00034	299,30900	299,30866	135	1
424	573	212	591	0,00001	299,86500	299,86501	108	0
492	340	396	539	-0,00030	297,77700	297,77670	247	1
221	553	344	570	-0,00024	299,84800	299,84776	308	1
458	558	514	696	0,00005	296,53400	296,53405	340	1
289	417	393	237	0,00048	299,36200	299,36248	467	2
684	190	584	366	-0,00022	298,25000	298,24978	288	2
236	424	97	283	0,00037	303,62200	303,62237	218	0
197	128	449	198	-0,00037	303,70600	303,70563	199	0
356	286	255	405	-0,00002	303,26200	303,26198	273	1
305	210	128	33	0,00033	302,81800	302,81833	383	2
424	641	388	406	-0,00046	303,23300	303,23254	281	1
56	722	161	611	0,00005	302,53400	302,53405	322	2
639	507	364	501	-0,00033	301,51000	301,50967	206	1
422	305	481	482	-0,00008	300,39200	300,39192	371	1
699	502	414	474	0,00040	303,22500	303,22540	127	1
551	109	455	259	-0,00024	303,84800	303,84776	311	1
148	313	333	441	0,00036	306,42100	306,42136	165	1
362	229	574	86	0,00028	307,14900	307,14928	261	1
495	275	424	436	0,00011	305,40400	305,40411	508	2
396	365	515	558	0,00047	307,16100	307,16147	182	1
434	631	613	502	-0,00015	305,32100	305,32085	216	1
132	248	273	439	0,00040	306,09000	306,09040	154	1
369	504	361	279	0,00039	306,88900	306,88939	464	2
322	455	96	510	-0,00049	304,96600	304,96551	314	1
424	518	698	512	0,00023	305,48000	305,48023	161	1
343	551	588	454	0,00013	305,80600	305,80613	271	1
368	237	115	103	-0,00038	308,50500	308,50462	222	1
344	472	532	306	0,00033	310,81800	310,81833	384	2
296	432	589	470	0,00012	308,74000	308,74012	121	0
520	41	360	260	0,00002	310,93100	310,93102	201	1
183	462	380	469	-0,00049	309,96600	309,96551	126	1
157	101	406	253	0,00046	311,96000	311,96046	173	1
230	596	185	724	-0,00030	309,77700	309,77670	182	1
407	488	147	502	0,00001	311,86500	311,86501	347	1
331	564	256	375	0,00017	308,27400	308,27417	419	2
724	112	612	308	0,00036	311,42100	311,42136	237	2
549	584	638	527	0,00018	312,47500	312,47518	256	0
280	442	396	239	-0,00003	314,06100	314,06097	451	2
276	628	294	442	0,00018	312,47500	312,47518	219	1
374	248	242	42	-0,00001	313,46300	313,46299	259	1
335	249	502	41	-0,00018	315,71800	315,71782	217	1
383	299	219	383	-0,00010	315,99000	315,98990	329	1
242	526	451	602	0,00027	312,94800	312,94827	135	1
539	21	380	251	0,00016	315,07300	315,07316	259	1
201	547	389	354	-0,00003	312,06100	312,06097	148	1
117	749	221	594	-0,00039	312,30400	312,30361	397	2
485	360	282	544	-0,00046	319,23300	319,23254	233	1
582	465	301	527	-0,00033	317,51000	317,50967	335	1
454	613	254	422	0,00033	319,81800	319,81833	272	1
596	446	303	433	-0,00038	319,84100	319,84062	171	1
317	471	381	663	0,00004	318,33300	318,33304	286	1
374	543	655	464	0,00043	318,69300	318,69343	146	1
363	221	381	474	-0,00003	316,06100	316,06097	260	1
512	472	233	382	0,00022	316,27900	316,27922	292	2
375	297	670	290	0,00017	318,61000	318,61017	180	1
407	396	197	350	0,00042	318,49200	318,49242	365	1
512	157	529	334	0,00010	323,20300	323,20310	311	1
298	434	98	324	-0,00017	320,91900	320,91883	343	2
669	423	417	569	0,00039	323,88900	323,88939	232	1
366	669	468	431	0,00039	321,88900	321,88939	207	1
527	412	423	328	0,00013	323,80600	323,80613	288	1
314	204	499	59	-0,00024	321,84800	321,84776	229	1
417	398	586	471	0,00031	320,75200	320,75231	277	1
433	155	228	131	0,00049	322,56300	322,56349	325	1
291	412	578	433	-0,00025	323,78200	323,78175	278	2
497	552	483	643	-0,00045	321,43400	321,43355	485	2
388	670	311	502	-0,00039	326,30400	326,30361	236	2
178	469	398	452	0,00007	325,93600	325,93607	131	1
382	394	249	182	-0,00013	326,38700	326,38687	293	1
268	542	37	465	-0,00041	325,23800	325,23759	347	2
425	515	431	257	-0,00031	326,57600	326,57569	333	2
73	321	193	393	0,00028	326,14900	326,14928	303	1
232	169	483	346	-0,00041	324,90200	324,90159	102	1
446	294	536	58	0,00032	326,61700	326,61732	288	2
428	383	401	608	-0,00020	324,31600	324,31580	280	2
557	329	510	157	-0,00012	324,58800	324,58788	415	1
557	460	411	686	-0,00026	329,44600	329,44574	224	2
342	479	172	276	0,00017	331,27400	331,27417	407	2
605	299	333	438	-0,00031	329,57600	329,57569	249	1
406	228	408	45	0,00040	329,09000	329,09040	551	2
190	716	250	611	-0,00008	329,39200	329,39192	367	2
471	39	453	272	0,00002	328,93100	328,93102	260	1
528	571	678	437	0,00004	328,33300	328,33304	194	1
478	25	336	236	-0,00046	329,23300	329,23254	228	1
486	557	527	686	0,00041	330,29100	330,29141	400	2
281	405	488	611	-0,00019	329,51700	329,51681	247	1
141	296	352	430	-0,00036	334,90700	334,90664	180	1
415	308	475	543	-0,00047	333,03200	333,03153	272	2
246	525	470	619	0,00011	333,40400	333,40411	132	1
218	329	439	459	0,00013	332,80600	332,80613	166	1
443	293	495	481	0,00019	334,67600	334,67619	496	2
254	543	479	605	0,00003	333,13200	333,13203	170	1
423	288	631	237	0,00044	333,89400	333,89444	408	1
504	481	405	303	-0,00024	332,84800	332,84776	476	3
431	468	366	239	-0,00011	333,78900	333,78889	404	1
189	513	393	396	0,00004	335,33300	335,33304	235	1
487	543	438	321	-0,00026	338,44600	338,44574	502	3
379	297	477	500	-0,00047	339,03200	339,03153	347	1
362	254	548	25	-0,00040	336,10300	336,10260	222	1
550	351	749	175	0,00039	336,88900	336,88939	291	1
556	670	386	601	0,00014	339,00700	339,00714	327	1
478	716	489	483	-0,00047	336,03200	336,03153	278	1
479	619	582	638	-0,00029	338,97800	338,97771	349	2
452	134	218	234	0,00035	339,22000	339,22035	343	1
266	327	451	537	0,00044	337,55800	337,55844	142	1
404	530	355	286	0,00039	336,88900	336,88939	558	2
526	325	747	177	-0,00009	343,19100	343,19091	291	1
766	253	470	363	0,00049	341,56300	341,56349	232	0
565	88	441	300	0,00040	340,09000	340,09040	304	1
430	465	209	493	0,00028	343,14900	343,14928	675	3
329	330	426	522	0,00036	342,28600	342,28636	148	1
567	443	297	585	0,00004	340,33300	340,33304	286	1
520	135	515	333	-0,00038	342,50500	342,50462	399	2
293	442	438	201	-0,00005	340,65900	340,65895	397	2
522	580	250	438	-0,00038	343,50500	343,50462	337	1
624	417	438	632	-0,00024	340,84800	340,84776	223	1
565	334	720	137	0,00041	346,29100	346,29141	368	2
503	24	368	299	-0,00004	344,86000	344,85996	226	1
61	458	253	513	-0,00036	344,90700	344,90664	225	1
446	260	471	409	-0,00031	346,57600	346,57569	698	3
121	615	433	538	-0,00006	347,79400	347,79394	125	0
368	365	609	492	-0,00026	347,58100	347,58074	289	2
562	94	325	268	-0,00010	344,99000	344,98990	276	1
569	212	485	340	0,00021	345,07800	345,07821	142	1
379	144	206	207	0,00041	344,29100	344,29141	189	0
363	282	581	88	0,00011	345,40400	345,40411	327	2
49	307	206	408	0,00014	348,00700	348,00714	317	1
294	421	441	184	0,00032	348,61700	348,61732	435	2
559	658	473	562	0,00048	351,36200	351,36248	336	1
205	212	376	371	-0,00049	351,63000	351,62951	224	1
251	57	406	280	-0,00026	349,44600	349,44574	142	0
369	473	227	297	-0,00039	349,30400	349,30361	559	3
642	329	429	172	0,00004	350,33300	350,33304	453	2
531	162	230	213	-0,00036	349,90700	349,90664	380	1
370	274	264	355	0,00023	348,14400	348,14423	574	2
111	318	316	442	-0,00003	348,06100	348,06097	240	1
440	389	527	141	-0,00027	354,24500	354,24473	450	2
469	335	695	218	0,00013	354,80600	354,80613	470	2
42	527	315	471	-0,00009	353,19100	353,19091	329	1
666	514	359	559	-0,00001	355,46300	355,46299	216	1
325	423	90	311	0,00007	353,93600	353,93607	398	2
61	279	280	425	0,00049	352,56300	352,56349	262	1
492	339	252	547	-0,00028	355,04400	355,04372	357	1
660	197	452	318	-0,00000	352,66400	352,66400	273	1
350	415	653	413	0,00024	352,68100	352,68124	335	2
528	317	283	511	-0,00027	354,24500	354,24473	384	1
375	441	95	534	0,00034	356,01900	356,01934	520	2
383	608	668	458	0,00025	358,54600	358,54625	195	1
213	76	416	306	0,00035	358,08500	358,08535	177	2
657	523	380	615	0,00031	359,41600	359,41631	182	1
731	278	398	293	-0,00012	359,92400	359,92388	245	0
532	142	367	385	-0,00013	357,38700	357,38687	339	2
345	417	655	409	0,00016	356,40900	356,40916	315	1
313	440	98	257	0,00010	359,20300	359,20310	319	2
166	98	425	328	-0,00038	358,37000	358,36962	111	1
132	117	398	306	-0,00021	357,11500	357,11479	145	0
493	128	394	392	-0,00034	363,17400	363,17366	415	2
324	566	414	292	0,00003	360,13200	360,13203	249	2
433	95	366	357	-0,00004	361,86000	361,85996	281	1
456	706	366	447	0,00030	361,21500	361,21530	289	1
439	686	309	563	0,00048	360,36200	360,36248	283	1
393	492	733	509	0,00017	363,61000	363,61017	138	0
477	509	361	294	0,00009	362,00200	362,00209	677	3
412	694	303	496	-0,00026	362,44600	362,44574	315	2
384	586	249	371	0,00029	362,01400	362,01429	402	1
573	460	231	415	-0,00039	360,64000	360,63961	230	1
374	275	125	66	-0,00029	366,84300	366,84271	408	2
95	492	385	507	0,00014	365,00700	365,00714	222	1
166	468	246	401	-0,00032	365,37500	365,37468	393	1
214	600	489	612	0,00049	366,56300	366,56349	165	1
399	246	633	40	-0,00047	364,03200	364,03153	264	1
86	276	298	455	0,00040	365,09000	365,09040	234	2
219	408	377	240	0,00025	365,54600	365,54625	387	1
560	217	477	359	0,00020	367,87700	367,87720	178	1
603	352	277	402	0,00007	364,93600	364,93607	369	1
717	251	428	345	-0,00035	365,10800	365,10765	319	2
173	195	504	287	0,00007	369,93600	369,93607	181	0
369	389	129	302	-0,00023	369,04900	369,04877	376	2
455	370	482	614	-0,00035	370,97300	370,97265	297	4
309	426	71	522	0,00033	368,81800	368,81833	455	4
327	499	665	447	0,00023	369,48000	369,48023	221	2
278	404	593	301	-0,00002	369,26200	369,26198	235	3
546	483	489	365	-0,00008	371,39200	371,39192	637	4
705	521	425	598	0,00027	370,94800	370,94827	233	1
348	480	138	260	0,00000	369,52900	369,52900	457	2
345	428	77	526	0,00003	368,13200	368,13203	548	2
237	386	541	559	-0,00005	375,65900	375,65895	181	2
231	528	297	625	0,00025	374,54600	374,54625	429	1
369	441	466	700	0,00037	373,48700	373,48737	492	3
264	362	158	529	0,00009	374,00200	374,00209	420	2
475	654	442	468	-0,00003	374,06100	374,06097	295	1
285	628	556	439	-0,00032	374,37500	374,37468	241	1
514	553	541	734	0,00010	373,20300	373,20310	357	2
454	282	438	12	0,00015	375,87200	375,87215	471	1
155	274	358	365	-0,00017	374,91900	374,91883	279	2
598	56	466	263	-0,00019	375,51700	375,51681	481	2
457	558	443	256	-0,00035	379,97300	379,97265	448	2
510	409	304	353	-0,00002	377,26200	377,26198	576	3
546	450	390	309	0,00021	376,07800	376,07821	616	3
444	37	318	210	-0,00031	379,57600	379,57569	247	1
346	366	635	452	-0,00011	379,12500	379,12489	405	1
381	398	435	98	-0,00027	379,24500	379,24473	483	2
422	326	573	441	-0,00021	376,45100	376,45079	629	3
151	460	433	463	0,00049	376,56300	376,56349	131	1
401	284	528	414	0,00040	377,09000	377,09040	642	2
268	124	403	167	0,00046	378,96000	378,96046	435	2
544	102	527	290	0,00010	380,20300	380,20310	434	2
465	293	253	88	0,00009	380,00200	380,00209	528	2
162	457	233	419	-0,00031	383,57600	383,57569	394	2
358	361	214	483	0,00025	383,54600	383,54625	632	3
208	328	481	449	0,00021	381,07800	381,07821	180	1
259	534	531	337	0,00037	382,48700	382,48737	320	1
137	456	252	406	-0,00020	381,31600	381,31580	404	1
120	609	462	519	0,00007	380,93600	380,93607	145	1
458	618	655	680	-0,00035	383,10800	383,10765	342	1
130	349	366	363	0,00041	380,29100	380,29141	359	2
438	303	568	242	-0,00042	386,03700	386,03658	808	3
281	404	470	188	-0,00041	385,90200	385,90159	456	2
48	253	253	412	-0,00036	385,90700	385,90664	261	2
311	194	412	477	-0,00044	386,29900	386,29856	339	1
508	139	197	197	0,00013	384,80600	384,80613	407	2
459	85	205	198	-0,00044	387,63500	387,63456	228	1
349	488	462	673	0,00038	385,68800	385,68838	656	3
412	309	733	236	0,00036	387,42100	387,42136	293	1
380	590	586	702	0,00005	384,53400	384,53405	337	1
342	486	605	298	-0,00012	386,58800	386,58788	464	2
99	70	412	256	-0,00049	390,63000	390,62951	219	2
409	213	217	397	0,00033	390,81800	390,81833	525	2
602	495	280	617	-0,00018	390,71800	390,71782	289	1
607	485	254	550	0,00043	390,69300	390,69343	355	1
50	247	242	408	-0,00015	388,32100	388,32085	256	2
650	468	411	399	0,00029	390,35000	390,35029	486	2
519	337	258	332	0,00003	388,13200	388,13203	930	3
598	263	402	251	-0,00006	390,79400	390,79394	291	1
577	303	519	113	0,00032	390,61700	390,61732	579	2
378	300	122	68	-0,00007	390,25700	390,25693	415	1
452	113	359	429	0,00037	394,48700	394,48737	291	2
375	369	622	260	0,00015	394,20800	394,20815	513	1
664	466	292	456	-0,00047	394,36800	394,36753	323	2
381	248	355	552	-0,00042	392,70100	392,70058	377	2
268	609	239	368	-0,00022	395,91400	395,91378	388	1
453	616	173	624	0,00041	394,29100	394,29141	297	1
482	437	471	677	-0,00048	394,83100	394,83052	633	4
364	420	442	109	0,00016	395,07300	395,07316	503	2
555	320	480	490	0,00002	392,93100	392,93102	567	2
496	351	221	119	-0,00014	392,18600	392,18586	421	1
311	530	568	317	-0,00048	399,83100	399,83052	397	2
372	403	107	276	-0,00045	398,43400	398,43355	424	2
258	544	209	295	0,00014	399,67100	399,67114	617	2
384	554	539	676	-0,00016	398,12000	398,11984	501	2
435	589	464	277	0,00014	398,67100	398,67114	469	2
452	375	603	428	0,00043	396,69300	396,69343	685	3
439	307	576	199	-0,00038	396,50500	396,50462	842	3
146	452	346	384	-0,00047	398,03200	398,03153	221	1
514	93	378	389	0,00001	399,73000	399,73001	432	2
454	334	192	562	-0,00006	396,45800	396,45794	483	1
490	509	135	601	-0,00029	401,97800	401,97771	311	1
388	238	373	558	-0,00028	400,04400	400,04372	346	2
320	213	419	520	0,00027	403,61200	403,61227	291	1
73	660	421	525	-0,00017	403,91900	403,91883	193	1
289	543	528	297	-0,00021	403,11500	403,11479	482	4
143	361	397	511	-0,00041	402,90200	402,90159	266	1
290	611	622	476	0,00033	401,81800	401,81833	170	1
389	359	640	417	0,00030	403,55100	403,55130	611	2
482	534	148	510	0,00012	401,60500	401,60512	577	3
635	692	495	605	-0,00043	403,83600	403,83557	391	1
465	524	587	661	-0,00009	405,19100	405,19091	707	4
448	441	130	623	0,00017	406,27400	406,27417	442	2
277	522	139	317	0,00009	404,00200	404,00209	565	3
268	73	402	168	-0,00034	407,17400	407,17366	418	2
83	537	387	409	-0,00026	407,44600	407,44574	352	1
397	458	662	314	0,00047	406,16100	406,16147	513	3
491	727	422	440	-0,00021	406,11500	406,11479	460	2
632	690	405	579	-0,00016	405,12000	405,11984	379	1
290	534	431	693	0,00050	407,42800	407,42850	367	2
