type: sc1
name: Elderlands
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
243	438	351	280	0,00006	202,73500	202,73506	6250	8
84	754	231	621	-0,00002	203,26200	203,26198	2402	1
410	301	515	153	0,00001	200,86500	200,86501	5905	8
283	613	383	458	-0,00035	201,10800	201,10765	6532	9
306	169	419	312	0,00029	200,35000	200,35029	5671	8
317	535	252	510	-0,00004	201,19600	201,19596	11200	20
86	184	9	353	0,00044	200,89400	200,89444	5597	10
710	310	529	357	0,00004	200,46800	200,46804	5891	8
260	412	432	326	0,00037	207,62200	207,62237	9311	14
534	57	455	229	-0,00013	204,72300	204,72287	9690	15
182	206	314	347	0,00048	206,36200	206,36248	8558	13
318	245	476	358	0,00013	204,80600	204,80613	7312	10
727	317	522	310	0,00049	207,89900	207,89949	3577	3
495	246	467	420	0,00008	207,13700	207,13708	8520	12
85	12	49	187	-0,00020	205,65200	205,65180	6153	8
502	154	648	14	0,00026	205,74700	205,74726	3835	4
549	526	434	511	-0,00007	206,59300	206,59293	12736	19
418	352	305	513	0,00013	207,80600	207,80613	7778	12
195	439	213	321	0,00036	209,42100	209,42136	8101	10
703	743	704	573	-0,00028	210,17900	210,17872	7077	9
426	244	554	347	-0,00024	210,98300	210,98276	7694	10
229	276	339	420	-0,00041	211,23800	211,23759	7259	9
566	309	569	440	-0,00044	208,63500	208,63456	9647	14
552	461	749	430	0,00041	210,42600	210,42641	7171	10
441	297	259	293	0,00025	211,88200	211,88225	8067	12
128	526	37	353	0,00043	210,69300	210,69343	7853	11
676	219	702	391	-0,00035	210,10800	210,10765	11262	18
515	401	630	295	0,00022	208,27900	208,27922	8187	11
350	267	479	427	-0,00045	213,43400	213,43355	6823	9
314	531	412	358	-0,00007	213,59300	213,59293	8725	13
513	357	644	451	-0,00034	215,30900	215,30866	8495	12
445	571	480	504	0,00026	214,08300	214,08326	13571	21
293	361	192	220	-0,00002	213,26200	213,26198	10338	15
445	367	640	330	0,00018	214,81100	214,81118	7556	11
328	265	385	455	0,00017	213,61000	213,61017	8356	13
529	205	501	320	0,00029	215,35000	215,35029	14760	24
563	510	392	418	0,00036	212,42100	212,42136	7037	11
321	503	223	543	0,00015	214,20800	214,20815	12582	18
582	711	440	550	0,00033	219,81800	219,81833	5532	6
358	264	255	93	-0,00007	216,59300	216,59293	8774	13
398	368	501	516	0,00038	216,82300	216,82338	13728	22
390	356	482	510	0,00003	218,26700	218,26703	15349	25
318	450	498	355	0,00029	219,35000	219,35029	10352	16
253	537	294	396	0,00037	219,62200	219,62237	10662	16
435	199	317	203	0,00037	217,62200	217,62237	8598	12
193	423	402	397	-0,00045	219,77000	219,76955	5673	7
389	435	500	271	-0,00007	217,59300	217,59293	11919	19
288	604	331	738	-0,00047	217,36800	217,36753	13154	22
404	318	579	209	0,00028	220,14900	220,14928	8300	12
611	713	429	755	-0,00038	221,84100	221,84062	7371	10
171	438	66	616	0,00042	221,49200	221,49242	10981	18
512	326	345	229	-0,00005	222,99500	222,99495	7676	10
568	316	503	261	0,00031	220,75200	220,75231	13399	24
185	335	212	459	-0,00036	222,90700	222,90664	8272	11
289	652	370	464	0,00008	222,13700	222,13708	7871	12
190	227	358	296	0,00048	220,36200	220,36248	12052	20
319	761	514	699	0,00024	220,68100	220,68124	7766	12
450	407	486	206	-0,00047	223,36800	223,36753	9453	14
124	283	313	375	-0,00035	227,10800	227,10765	9897	15
591	504	720	387	0,00024	225,68100	225,68124	14119	23
162	313	39	138	0,00027	225,94800	225,94827	9407	14
20	413	220	427	-0,00033	226,51000	226,50967	8231	12
207	445	309	284	-0,00014	224,52200	224,52186	7600	10
468	129	327	14	-0,00011	226,12500	226,12489	9454	13
410	489	236	368	-0,00030	225,77700	225,77670	8670	13
257	334	301	516	0,00049	227,56300	227,56349	10097	15
502	203	426	396	0,00023	224,48000	224,48023	7811	12
607	513	726	372	-0,00012	225,92400	225,92388	12332	20
177	49	311	223	-0,00038	229,50500	229,50462	9085	13
293	481	235	348	-0,00036	230,90700	230,90664	8731	12
671	497	485	390	-0,00015	230,32100	230,32085	10604	17
554	524	475	423	-0,00000	231,66400	231,66400	13224	20
319	492	193	457	0,00010	230,33800	230,33810	15245	25
423	359	541	502	0,00031	229,75200	229,75231	16755	28
82	5	258	138	0,00040	231,09000	231,09040	6007	8
346	259	208	234	0,00042	231,49200	231,49242	13428	20
460	445	583	465	0,00010	230,33800	230,33810	15627	23
369	281	327	495	-0,00003	231,39700	231,39697	10576	18
366	398	312	609	-0,00047	233,36800	233,36753	8341	12
361	433	178	312	-0,00016	233,12000	233,11984	9469	14
327	0	537	45	-0,00040	234,43900	234,43860	7004	10
518	258	457	206	0,00043	233,69300	233,69343	17435	28
521	344	541	219	-0,00016	234,12000	234,11984	13142	18
72	194	34	413	0,00012	234,74000	234,74012	7002	11
52	387	205	304	-0,00009	232,52700	232,52691	7006	8
260	465	418	537	0,00007	234,93600	234,93607	11340	17
372	415	599	428	-0,00022	232,38500	232,38478	5159	7
511	565	444	402	0,00023	233,48000	233,48023	10641	16
685	48	530	132	0,00013	236,80600	236,80613	4276	4
433	250	247	272	-0,00009	238,19100	238,19091	12759	20
605	309	437	269	0,00040	238,22500	238,22540	12594	20
606	231	401	314	-0,00027	239,38000	239,37973	9700	17
654	317	526	406	-0,00041	236,23800	236,23759	12370	22
263	358	470	284	-0,00020	237,65200	237,65180	11433	17
216	134	392	42	0,00043	238,69300	238,69343	13632	22
416	366	203	306	-0,00019	237,85300	237,85281	11431	17
192	307	38	131	-0,00011	239,78900	239,78889	6650	8
535	123	410	305	0,00041	237,29100	237,29141	7875	11
493	348	429	559	-0,00020	241,65200	241,65180	7991	11
379	54	180	114	0,00006	243,73500	243,73506	6730	9
623	468	539	326	-0,00009	240,19100	240,19091	13156	20
274	454	351	275	0,00033	241,15400	241,15433	6856	9
359	727	233	614	-0,00048	241,16700	241,16652	9141	12
486	462	497	613	-0,00042	241,03700	241,03658	17572	29
383	365	171	438	-0,00041	242,23800	242,23759	10248	16
449	432	435	667	-0,00001	240,79900	240,79899	3154	2
229	346	437	429	-0,00027	242,38000	242,37973	12364	19
223	108	426	35	-0,00013	241,72300	241,72287	9962	14
331	353	206	158	-0,00030	246,77700	246,77670	9864	15
315	407	490	250	-0,00003	247,06100	247,06097	9075	13
601	267	422	432	0,00024	247,34500	247,34524	4853	5
435	449	600	318	0,00027	245,94800	245,94827	9919	15
216	131	379	306	0,00017	244,27400	244,27417	5004	6
385	366	207	210	0,00003	246,13200	246,13203	6470	7
286	314	523	335	0,00048	245,69800	245,69848	5295	6
358	448	231	640	0,00012	244,60500	244,60512	7362	11
300	301	135	125	0,00024	244,34500	244,34524	3463	2
281	117	322	323	0,00002	247,06600	247,06602	13193	23
314	228	467	157	0,00020	250,87700	250,87720	12644	19
272	489	431	328	-0,00024	251,84800	251,84776	5641	6
66	283	89	509	0,00003	251,26700	251,26703	8910	14
559	416	409	250	-0,00023	248,04900	248,04877	7467	10
131	724	354	733	0,00031	250,75200	250,75231	8377	12
103	291	312	386	0,00029	248,35000	248,35029	10686	17
291	142	296	339	-0,00013	249,72300	249,72287	12341	20
428	324	289	139	0,00048	251,36200	251,36248	9999	15
146	451	79	310	0,00012	251,74000	251,74012	14279	22
420	429	219	528	-0,00028	251,17900	251,17872	12523	19
404	285	488	64	-0,00006	255,79400	255,79394	10083	16
41	58	255	120	0,00007	252,93600	252,93607	7920	10
536	543	350	470	0,00014	253,00700	253,00714	11923	17
159	331	241	305	0,00041	252,42600	252,42641	17501	26
193	424	400	307	-0,00001	255,46300	255,46299	7130	14
530	672	433	457	-0,00028	255,17900	255,17872	11039	19
318	513	528	405	0,00006	254,73500	254,73506	10108	14
441	486	284	303	-0,00039	253,30400	253,30361	10512	16
586	336	360	402	0,00010	253,33800	253,33810	11343	17
347	282	535	152	0,00028	254,14900	254,14928	8565	12
752	670	629	466	-0,00016	256,12000	256,11984	10631	17
252	296	415	466	-0,00045	257,43400	257,43355	8128	11
290	348	314	580	-0,00033	258,51000	258,50967	10335	16
693	640	704	407	0,00017	258,61000	258,61017	14069	26
300	362	503	240	-0,00023	257,04900	257,04877	13555	21
406	389	215	238	-0,00003	257,06100	257,06097	8305	12
320	529	308	286	-0,00046	259,56900	259,56854	9109	15
519	604	345	499	-0,00046	257,23300	257,23254	12830	21
716	755	695	534	0,00043	258,69300	258,69343	9071	13
697	497	661	319	-0,00025	257,78200	257,78175	18266	31
285	497	358	291	-0,00018	262,05400	262,05382	8861	12
638	731	713	584	0,00029	262,35000	262,35029	11639	17
660	315	425	385	-0,00005	263,99500	263,99495	10773	16
46	38	295	72	0,00026	263,08300	263,08326	8213	12
339	480	546	350	-0,00024	260,84800	260,84776	12703	20
210	442	56	642	-0,00011	263,78900	263,78889	9303	15
550	64	422	271	0,00034	260,01900	260,01934	12514	20
128	300	353	394	0,00007	263,93600	263,93607	11367	18
141	235	247	420	0,00017	261,27400	261,27417	13550	22
495	534	474	571	-0,00034	262,30900	262,30866	19021	29
398	30	640	15	-0,00040	266,43900	266,43860	7113	10
123	20	353	54	0,00039	266,02400	266,02439	10199	15
384	305	529	99	-0,00003	266,06100	266,06097	8863	13
342	406	495	607	-0,00032	264,37500	264,37468	9857	15
177	164	361	338	-0,00004	264,86000	264,85996	9679	15
242	578	314	385	-0,00027	264,38000	264,37973	13018	21
314	396	274	627	0,00008	264,13700	264,13708	11359	19
268	605	61	705	0,00047	264,16100	264,16147	10304	18
430	167	315	203	0,00028	267,14900	267,14928	12169	21
318	435	117	596	0,00038	267,68800	267,68838	7468	10
378	393	180	234	-0,00018	269,71800	269,71782	12447	19
429	115	663	27	0,00022	271,27900	271,27922	14411	25
228	501	441	369	-0,00010	270,99000	270,98990	9688	14
547	517	388	347	-0,00001	268,46300	268,46299	10801	16
298	614	384	722	0,00008	271,13700	271,13708	16798	27
655	445	684	287	0,00030	271,55100	271,55130	13711	20
307	617	269	416	0,00018	269,81100	269,81118	13721	24
503	360	667	549	-0,00048	268,83100	268,83052	4679	5
208	237	296	238	0,00018	269,47500	269,47518	18782	29
268	235	281	207	0,00034	268,01900	268,01934	19390	30
235	339	113	471	0,00035	275,22000	275,22035	14951	23
289	711	341	461	-0,00025	273,78200	273,78175	11873	21
264	652	442	762	0,00026	272,08300	272,08326	12909	19
659	249	474	420	0,00033	272,81800	272,81833	12699	21
401	451	596	261	-0,00006	275,45800	275,45794	3539	3
40	145	49	402	-0,00024	273,98300	273,98276	5504	7
503	608	500	495	-0,00008	274,39200	274,39192	19671	34
643	255	725	17	-0,00021	274,45100	274,45079	11095	18
690	713	719	516	-0,00027	273,38000	273,37973	8808	12
616	694	447	502	0,00003	273,13200	273,13203	7258	9
258	670	3	723	-0,00025	277,78200	277,78175	8558	12
365	443	136	507	0,00035	276,22000	276,22035	19034	31
446	106	467	357	0,00031	278,75200	278,75231	10315	17
154	473	279	445	0,00008	278,13700	278,13708	18558	28
527	679	379	462	0,00018	279,47500	279,47518	12569	21
583	335	344	249	0,00008	278,13700	278,13708	10152	15
422	392	511	165	-0,00012	277,92400	277,92388	22156	52
195	423	138	319	0,00037	278,62200	278,62237	15477	24
462	181	552	330	-0,00019	279,85300	279,85281	12315	18
742	734	737	494	0,00043	277,69300	277,69343	8798	13
398	495	183	475	-0,00037	280,70600	280,70563	17104	28
233	440	492	389	-0,00011	280,12500	280,12489	9861	14
68	650	52	385	0,00012	280,74000	280,74012	7910	13
293	393	183	569	-0,00004	282,86000	282,85996	19157	30
308	618	336	347	-0,00002	282,59800	282,59798	7713	12
122	315	353	436	-0,00016	281,12000	281,11984	8679	12
546	483	464	253	0,00034	283,01900	283,01934	14437	24
289	170	475	356	0,00032	280,61700	280,61732	9888	14
191	463	388	278	0,00016	280,07300	280,07316	6038	7
128	303	117	467	-0,00040	280,43900	280,43860	19009	31
454	359	600	144	-0,00048	286,83100	286,83052	10627	15
171	449	183	282	0,00039	284,88900	284,88939	11642	16
558	337	512	468	-0,00002	284,26200	284,26198	23891	41
84	480	46	736	-0,00048	284,16700	284,16652	11165	18
716	742	455	685	0,00017	284,61000	284,61017	9609	13
215	549	432	460	-0,00022	286,25000	286,24978	13674	20
25	727	277	760	0,00017	285,61000	285,61017	9519	14
156	281	337	476	0,00046	286,96000	286,96046	10339	16
154	434	55	271	0,00032	284,95300	284,95332	10812	15
377	448	546	664	0,00009	286,00200	286,00209	9310	14
309	369	510	528	-0,00024	291,84800	291,84776	21988	38
314	302	513	198	-0,00028	290,17900	290,17872	18276	34
370	335	567	152	-0,00011	289,78900	289,78889	14353	23
89	132	257	343	0,00038	288,68800	288,68838	5888	8
24	420	66	148	-0,00003	289,39700	289,39697	8877	13
430	328	658	195	0,00048	288,36200	288,36248	18796	31
42	708	301	755	0,00002	290,06600	290,06602	8132	12
480	346	292	162	-0,00046	288,23300	288,23254	11704	17
479	440	545	654	-0,00016	289,12000	289,11984	22080	38
413	457	496	201	-0,00027	290,38000	290,37973	16815	30
519	520	393	306	0,00029	292,35000	292,35029	12254	19
460	638	715	709	-0,00014	293,52200	293,52186	15054	25
249	626	303	382	-0,00023	292,04900	292,04877	12119	19
317	305	305	578	-0,00018	292,05400	292,05382	12403	21
86	618	17	353	-0,00026	293,58100	293,58074	9336	15
566	660	397	439	0,00045	292,75900	292,75945	9325	14
262	282	174	463	-0,00039	292,30400	292,30361	15454	25
303	346	120	152	0,00015	294,87200	294,87215	12116	17
156	53	86	208	0,00006	295,73500	295,73506	18668	29
330	245	510	108	-0,00025	294,64700	294,64675	13527	20
406	286	135	320	0,00010	298,33800	298,33810	12554	18
395	42	412	268	-0,00025	298,78200	298,78175	12014	18
137	193	355	283	0,00010	299,20300	299,20310	18357	32
551	543	473	344	-0,00003	298,06100	298,06097	16277	25
461	443	652	458	-0,00040	297,43900	297,43860	21023	38
535	289	570	449	-0,00003	298,06100	298,06097	12286	20
549	250	430	470	0,00022	298,27900	298,27922	12124	18
511	205	370	446	0,00011	299,40400	299,40411	13145	21
252	90	322	341	-0,00008	297,39200	297,39192	16834	30
600	274	404	483	-0,00013	298,38700	298,38687	9977	15
685	218	505	415	-0,00040	302,10300	302,10260	18269	32
23	55	156	301	0,00040	301,09000	301,09040	13238	22
248	502	354	268	0,00044	302,89400	302,89444	11346	17
479	459	613	502	-0,00001	300,46300	300,46299	25987	44
172	293	79	474	0,00003	302,26700	302,26703	17689	28
57	571	181	710	-0,00005	301,99500	301,99495	12670	19
449	169	561	301	-0,00033	302,51000	302,50967	18637	31
718	476	712	737	-0,00022	303,25000	303,24978	14482	25
432	243	368	15	-0,00019	302,85300	302,85281	12748	21
387	327	322	598	0,00016	300,40900	300,40916	15312	27
410	438	666	315	0,00027	306,94800	306,94827	14626	23
173	488	30	735	-0,00046	306,23300	306,23254	9990	16
403	306	531	53	0,00034	306,01900	306,01934	13343	21
269	187	368	451	0,00014	305,00700	305,00714	11082	17
490	114	452	382	0,00007	306,93600	306,93607	13664	23
691	8	641	264	0,00048	307,36200	307,36248	13593	25
255	681	481	720	0,00002	305,06600	305,06602	18621	34
306	414	440	650	-0,00015	307,32100	307,32085	11286	17
179	302	240	211	0,00035	307,22000	307,22035	24767	40
196	110	412	326	-0,00030	306,64200	306,64170	2698	1
372	393	628	265	0,00034	309,01900	309,01934	18980	32
295	411	80	408	-0,00020	308,65200	308,65180	23110	39
549	323	679	472	0,00040	309,09000	309,09040	20504	33
372	24	85	12	-0,00019	311,85300	311,85281	8530	12
82	458	40	745	-0,00019	311,85300	311,85281	11672	20
559	255	298	248	-0,00016	311,12000	311,11984	16528	26
380	294	261	529	0,00022	309,27900	309,27922	27380	54
157	290	428	290	-0,00035	309,10800	309,10765	12541	18
431	464	142	427	-0,00025	311,78200	311,78175	12345	19
25	679	258	599	0,00038	308,68800	308,68838	10635	14
561	207	389	445	-0,00040	315,10300	315,10260	15131	25
388	465	317	181	0,00016	313,40900	313,40916	18332	34
357	276	630	275	-0,00028	313,17900	313,17872	19394	31
6	25	282	117	-0,00035	314,10800	314,10765	14475	23
273	461	547	507	-0,00007	314,59300	314,59293	14218	26
306	400	526	611	0,00050	314,42800	314,42850	8272	11
179	600	394	458	0,00004	313,33300	313,33304	17637	30
266	296	273	519	0,00008	313,13700	313,13708	23404	43
389	356	617	145	0,00006	315,39900	315,39906	6760	8
127	438	400	487	-0,00027	313,38000	313,37973	11833	18
339	476	595	324	0,00046	318,96000	318,96046	18667	32
491	157	735	71	-0,00041	316,90200	316,90159	14521	23
264	592	308	319	-0,00021	317,45100	317,45079	12072	20
471	402	712	589	-0,00006	318,45800	318,45794	11131	17
434	234	580	485	0,00045	319,75900	319,75945	8572	12
534	257	280	208	-0,00004	319,86000	319,85996	15609	24
543	89	688	141	0,00018	317,47500	317,47518	19869	31
307	415	611	451	0,00012	319,74000	319,74012	13272	20
686	144	489	381	0,00007	318,60000	318,60007	6037	7
550	143	438	228	-0,00038	316,50500	316,50462	23958	42
343	490	125	312	0,00012	321,60500	321,60512	14951	23
271	354	444	605	-0,00048	323,83100	323,83052	13154	20
500	384	471	113	-0,00037	323,70600	323,70563	20219	36
601	104	414	280	0,00023	322,14400	322,14423	22182	44
239	431	175	545	0,00047	321,16100	321,16147	27558	45
251	338	530	234	0,00021	322,07800	322,07821	14812	23
479	416	465	678	0,00003	322,26700	322,26703	15156	26
350	391	441	674	0,00043	320,69300	320,69343	12781	20
152	513	65	254	0,00021	321,07800	321,07821	17032	28
370	468	568	700	-0,00035	323,97300	323,97265	11422	18
702	160	546	87	-0,00024	326,84800	326,84776	18759	30
260	276	231	491	0,00012	325,60500	325,60512	25059	45
461	275	193	247	0,00035	327,22000	327,22035	18194	29
466	308	672	452	-0,00045	324,43400	324,43355	18162	30
576	331	316	491	0,00017	326,27400	326,27417	14198	22
556	163	392	420	0,00002	324,93100	324,93102	16087	28
399	455	188	612	0,00048	325,36200	325,36248	27238	49
359	731	71	750	0,00029	327,35000	327,35029	8988	12
332	472	510	688	0,00027	325,94800	325,94827	17056	31
480	272	457	71	0,00044	324,89400	324,89444	23005	39
432	228	247	88	-0,00032	331,37500	331,37468	18337	29
32	675	279	600	0,00010	331,20300	331,20310	14990	22
434	376	163	230	0,00018	331,47500	331,47518	21046	36
430	365	175	536	0,00037	331,48700	331,48737	19282	32
456	251	488	93	0,00036	331,42100	331,42136	28000	49
303	506	496	654	-0,00046	329,23300	329,23254	18915	30
210	231	436	455	0,00021	328,74200	328,74221	10252	13
297	692	297	394	0,00044	330,89400	330,89444	15632	29
284	203	42	20	0,00024	328,34500	328,34524	12699	20
66	229	344	315	0,00034	331,01900	331,01934	17677	30
311	179	200	227	0,00011	334,40400	334,40411	28423	50
469	74	280	162	0,00032	335,95300	335,95332	22366	42
434	327	461	643	0,00004	335,46800	335,46804	15553	34
404	356	722	320	-0,00031	332,91200	332,91169	10402	15
272	225	250	452	-0,00006	333,79400	333,79394	26482	48
363	344	578	125	0,00016	332,07300	332,07316	20540	34
314	356	603	254	0,00036	332,42100	332,42136	22841	40
639	472	484	476	-0,00014	332,52200	332,52186	28845	49
532	270	430	121	0,00030	335,55100	335,55130	26393	45
691	304	568	434	0,00035	332,22000	332,22035	27446	48
129	516	134	730	-0,00038	336,50500	336,50462	17889	30
448	60	306	248	-0,00013	339,72300	339,72287	20143	35
267	411	470	630	-0,00010	339,99000	339,98990	14880	23
256	486	432	614	-0,00030	336,77700	336,77670	23065	43
487	420	274	628	-0,00031	339,57600	339,57569	15204	24
286	664	279	369	-0,00022	338,25000	338,24978	16476	30
148	191	393	398	0,00007	336,60000	336,60007	13453	22
389	327	537	52	-0,00039	336,30400	336,30361	16083	26
163	54	478	64	0,00039	339,02400	339,02439	14344	22
644	497	464	273	0,00015	339,87200	339,87215	21956	39
649	621	421	500	0,00035	342,08500	342,08535	21954	39
241	642	479	694	-0,00014	343,52200	343,52186	23696	41
602	444	321	525	-0,00008	340,39200	340,39192	14722	22
119	237	412	321	0,00035	340,22000	340,22035	11806	16
390	443	706	462	0,00003	341,26700	341,26703	17468	29
754	11	440	81	-0,00005	342,99500	342,99495	12384	20
423	216	241	88	0,00003	342,13200	342,13203	18976	32
517	564	283	405	-0,00043	341,83600	341,83557	15104	25
694	298	658	4	0,00014	340,00700	340,00714	17425	32
494	330	496	614	0,00033	342,81800	342,81833	23380	41
737	520	629	234	0,00004	346,33300	346,33304	13746	21
230	460	428	250	0,00005	344,53400	344,53405	16528	27
652	254	340	337	-0,00027	346,38000	346,37973	12831	19
338	179	227	196	0,00003	344,13200	344,13203	31029	56
370	395	470	701	0,00036	347,42100	347,42136	17432	30
296	318	213	75	-0,00039	345,30400	345,30361	31591	59
369	420	96	579	0,00032	344,61700	344,61732	21781	36
454	160	578	237	0,00028	347,14900	347,14928	28199	59
561	251	313	187	-0,00018	346,71800	346,71782	20866	35
161	282	53	0	-0,00011	345,78900	345,78889	17005	28
755	431	445	391	-0,00028	351,17900	351,17872	18204	30
613	57	424	317	-0,00048	348,83100	348,83052	12362	19
517	516	294	284	-0,00042	351,70100	351,70058	12545	18
228	437	2	686	0,00013	348,47000	348,47013	11432	19
141	469	311	256	-0,00034	349,17400	349,17366	20421	34
151	128	391	289	-0,00001	350,32800	350,32799	20027	35
589	334	310	507	-0,00005	350,65900	350,65895	12976	19
551	583	518	359	-0,00005	351,65900	351,65895	20560	34
600	313	471	163	-0,00020	351,65200	351,65180	29246	49
447	107	355	419	-0,00035	350,10800	350,10765	15586	30
397	418	630	207	-0,00011	353,78900	353,78889	31833	63
473	613	289	704	0,00028	353,14900	353,14928	26603	49
294	303	619	272	-0,00041	355,23800	355,23759	18267	30
322	241	597	420	-0,00006	352,45800	352,45794	18955	32
292	280	74	225	-0,00031	353,57600	353,57569	30058	55
268	586	510	355	-0,00007	355,25700	355,25693	12489	19
645	744	621	519	0,00044	355,55800	355,55844	20515	32
201	520	502	474	0,00048	352,36200	352,36248	18008	30
174	282	314	172	-0,00015	353,32100	353,32085	25766	42
460	593	212	421	-0,00009	352,19100	352,19091	14695	32
155	146	416	279	0,00028	359,81300	359,81328	21195	36
132	331	313	534	-0,00016	357,12000	357,11984	16309	26
459	343	766	392	0,00010	359,33800	359,33810	20321	33
549	117	258	83	0,00048	358,36200	358,36248	22705	39
328	602	320	268	-0,00004	357,19600	357,19596	14975	29
270	722	308	403	0,00022	356,27900	356,27922	19274	36
421	519	302	210	0,00041	358,29100	358,29141	25619	50
554	324	320	558	0,00036	357,28600	357,28636	16914	28
308	573	297	251	0,00002	359,06600	359,06602	19704	39
609	654	384	466	-0,00012	358,58800	358,58788	21278	42
266	431	452	146	-0,00028	362,04400	362,04372	18048	31
159	266	295	193	0,00033	361,81800	361,81833	31789	54
308	292	488	85	-0,00032	361,37500	361,37468	18866	31
597	198	353	438	0,00021	362,74200	362,74221	15112	24
628	440	482	220	-0,00018	360,71800	360,71782	21396	36
637	321	562	222	-0,00043	362,83600	362,83557	33213	57
321	455	540	185	-0,00023	360,71300	360,71277	15053	24
613	502	423	219	0,00015	362,87200	362,87215	15531	25
709	478	403	341	0,00026	362,74700	362,74726	18911	35
202	420	495	257	-0,00019	360,51700	360,51681	17009	28
690	559	408	353	-0,00001	367,32800	367,32799	19237	34
468	98	266	338	0,00040	364,09000	364,09040	15490	25
378	455	373	742	0,00049	367,56300	367,56349	29864	59
9	68	305	183	-0,00034	365,17400	365,17366	16609	26
521	201	514	145	-0,00027	364,24500	364,24473	28958	49
459	100	275	277	-0,00032	365,37500	365,37468	23210	41
170	493	291	580	-0,00024	367,84800	367,84776	26113	46
437	472	268	720	-0,00028	364,17900	364,17872	22782	43
145	26	343	307	-0,00043	365,50000	365,49957	15245	26
349	256	419	8	0,00049	365,56300	365,56349	24810	44
257	313	569	456	-0,00046	371,23300	371,23254	21145	36
523	631	390	315	0,00040	371,09000	371,09040	16457	28
575	315	251	423	0,00006	368,73500	368,73506	25127	45
200	568	277	609	-0,00039	371,30400	371,30361	27032	45
418	207	174	424	-0,00005	369,65900	369,65895	15160	24
480	109	698	127	0,00010	371,20300	371,20310	24624	46
65	16	324	250	-0,00037	370,57100	370,57063	12255	18
374	274	112	27	-0,00039	370,16900	370,16861	10622	16
343	510	186	219	-0,00038	369,50500	369,50462	23027	42
574	247	327	180	0,00010	369,20300	369,20310	25572	43
593	135	565	320	-0,00004	375,86000	375,85996	24860	44
80	535	182	323	0,00039	372,02400	372,02439	29339	52
453	241	623	109	-0,00044	374,29900	374,29856	30868	60
226	221	453	163	0,00029	375,01400	375,01429	23349	39
272	446	155	694	0,00024	374,34500	374,34524	29976	53
256	502	458	631	-0,00010	372,99000	372,98990	24285	40
490	365	250	568	-0,00024	374,84800	374,84776	35553	70
77	276	241	268	0,00005	372,53400	372,53405	32786	59
761	750	728	412	-0,00027	372,38000	372,37973	11410	18
63	406	352	367	-0,00008	372,39200	372,39192	16245	34
410	308	296	640	0,00035	379,22000	379,22035	25055	48
501	709	488	502	-0,00007	376,59300	376,59293	31171	59
609	430	716	736	-0,00020	379,31600	379,31580	25150	48
163	541	261	596	-0,00040	376,10300	376,10260	26313	44
604	450	516	196	0,00022	378,94300	378,94322	26778	48
287	684	384	348	-0,00028	376,17900	376,17872	18661	37
520	567	568	347	0,00032	378,61700	378,61732	23362	39
367	440	580	151	0,00049	377,22700	377,22749	18855	32
198	317	224	555	0,00043	378,35700	378,35743	31266	56
298	661	369	314	0,00016	376,40900	376,40916	17543	33
420	372	74	445	0,00001	382,86500	382,86501	22502	40
167	438	250	572	-0,00042	382,03700	382,03658	34347	63
608	133	414	433	0,00043	380,35700	380,35743	22215	43
151	528	296	559	-0,00032	382,37500	382,37468	26836	45
441	626	268	609	0,00039	381,88900	381,88939	32157	59
486	490	416	734	0,00002	380,06600	380,06602	24640	43
340	395	576	680	0,00040	382,75400	382,75440	12604	19
493	542	587	297	-0,00020	381,31600	381,31580	19692	32
350	397	498	719	-0,00039	383,30400	383,30361	22607	51
109	504	411	311	0,00022	381,94300	381,94322	18262	31
226	446	560	324	0,00005	384,53400	384,53405	25062	45
438	386	108	254	0,00019	384,67600	384,67619	29988	55
308	580	137	474	0,00007	385,93600	385,93607	34836	69
730	6	587	333	-0,00046	386,23300	386,23254	19297	38
237	217	107	275	-0,00025	385,64700	385,64675	28079	50
236	569	497	367	0,00033	387,81800	387,81833	19646	32
225	433	188	151	0,00014	384,67100	384,67114	26254	48
213	111	250	251	0,00021	387,74200	387,74221	31611	58
53	387	29	24	-0,00004	386,19600	386,19596	12755	23
692	482	386	292	-0,00042	384,70100	384,70058	15181	28
325	258	678	297	-0,00014	391,52200	391,52186	20532	35
55	578	91	230	0,00036	389,42100	389,42136	17580	31
149	184	162	331	0,00025	391,54600	391,54625	21683	35
687	190	390	415	0,00005	390,19800	390,19805	18281	31
722	535	386	437	0,00034	389,01900	389,01934	23387	42
351	231	602	58	0,00006	390,39900	390,39906	11301	15
346	423	648	583	0,00047	391,16100	391,16147	38219	78
506	546	215	441	0,00036	391,42100	391,42136	21524	36
512	92	290	181	-0,00042	389,70100	389,70058	30294	55
384	280	646	2	0,00003	391,79600	391,79603	6386	7
551	112	548	300	0,00032	395,61700	395,61732	28545	52
252	437	19	721	0,00028	392,81300	392,81328	12985	20
728	344	399	409	-0,00022	392,25000	392,24978	18048	35
487	252	236	165	-0,00018	394,71800	394,71782	36862	69
21	19	212	332	-0,00021	392,11500	392,11479	16259	27
289	690	466	368	-0,00041	395,90200	395,90159	10871	16
449	497	716	708	-0,00028	393,04400	393,04372	14990	23
432	143	214	255	0,00044	392,55800	392,55844	24352	42
618	530	529	267	-0,00009	395,85500	395,85491	35369	75
502	139	256	431	-0,00046	393,89700	393,89654	10846	15
