type: sc1
name: Aurora
algorithm: jpsplus
preprossessing [ms]: 6436

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
613	393	968	384	-0,00030	406,77700	406,77670	423	1
754	405	977	285	0,00017	407,27400	407,27417	401	0
776	308	614	185	-0,00045	405,43400	405,43355	1143	3
483	656	345	492	0,00045	406,75900	406,75945	1093	2
27	434	243	234	-0,00019	404,51700	404,51681	822	2
411	412	733	602	0,00030	404,21500	404,21530	330	1
798	401	726	152	-0,00046	407,23300	407,23254	920	2
187	434	526	545	0,00024	407,34500	407,34524	375	1
343	101	99	322	0,00038	410,68800	410,68838	581	1
137	504	502	569	-0,00015	409,32100	409,32085	211	0
215	368	248	614	-0,00018	411,71800	411,71782	517	1
65	583	162	317	-0,00042	409,70100	409,70058	346	0
550	269	928	278	0,00030	411,55100	411,55130	202	1
324	536	213	304	0,00018	411,47500	411,47518	742	1
627	318	671	175	0,00012	408,60500	408,60512	1049	3
318	388	444	238	0,00000	411,52900	411,52900	845	1
361	568	49	362	-0,00022	409,91400	409,91378	391	1
14	331	45	581	0,00044	411,55800	411,55844	552	1
116	371	285	120	0,00007	412,60000	412,60007	787	1
339	686	394	430	0,00006	415,39900	415,39906	547	1
475	444	129	291	0,00024	414,34500	414,34524	479	1
8	531	343	649	-0,00002	412,26200	412,26198	551	1
743	239	747	367	0,00024	413,34500	413,34524	744	2
30	459	217	171	0,00016	413,07300	413,07316	509	1
143	415	324	142	0,00043	414,69300	414,69343	650	1
386	300	382	569	-0,00043	413,50000	413,49957	781	2
852	365	750	220	0,00025	412,54600	412,54625	1387	3
625	138	252	79	0,00029	412,35000	412,35029	489	1
637	346	829	584	-0,00009	416,19100	416,19091	337	1
506	329	901	303	0,00011	416,53900	416,53911	114	0
482	553	285	646	-0,00045	418,43400	418,43355	940	2
630	697	766	432	0,00045	417,75900	417,75945	818	2
454	257	816	364	-0,00037	418,70600	418,70563	331	1
704	369	478	513	-0,00012	417,58800	417,58788	590	1
864	356	662	154	-0,00028	417,04400	417,04372	1011	3
630	68	544	347	-0,00007	419,25700	419,25693	663	1
446	318	265	206	0,00028	417,14900	417,14928	925	2
136	625	465	460	-0,00039	419,30400	419,30361	510	1
812	331	600	162	-0,00025	422,64700	422,64675	1096	3
847	683	521	467	0,00035	423,08500	423,08535	505	1
380	437	26	600	-0,00019	421,51700	421,51681	425	1
380	89	385	351	0,00006	423,39900	423,39906	1277	3
786	324	411	291	-0,00021	422,45100	422,45079	460	1
642	569	349	366	-0,00021	420,11500	420,11479	524	1
443	390	192	505	-0,00023	421,71300	421,71277	514	1
467	669	70	661	0,00039	421,02400	421,02439	298	1
767	559	786	334	-0,00005	422,65900	422,65895	1264	2
529	440	431	456	-0,00023	423,71300	423,71277	919	3
612	47	888	251	0,00039	425,88900	425,88939	541	1
532	381	624	211	0,00024	427,34500	427,34524	1403	3
829	375	454	342	-0,00015	425,32100	425,32085	410	1
463	61	355	303	-0,00037	425,57100	425,57063	1149	2
610	319	400	244	-0,00004	427,86000	427,85996	1537	3
485	373	111	285	0,00048	425,36200	425,36248	469	1
802	723	439	616	0,00049	425,56300	425,56349	403	1
844	559	784	307	0,00001	425,73000	425,73001	898	2
741	397	385	543	0,00038	427,68800	427,68838	473	1
509	50	418	306	-0,00043	427,50000	427,49957	793	2
181	472	504	368	-0,00013	428,38700	428,38687	651	1
384	679	627	697	-0,00044	429,63500	429,63456	704	2
610	547	996	455	0,00021	429,07800	429,07821	336	1
198	570	129	320	0,00012	430,60500	430,60512	976	2
995	618	610	637	0,00043	428,69300	428,69343	861	1
459	479	525	262	-0,00013	430,38700	430,38687	779	2
443	194	782	368	0,00038	430,68800	430,68838	239	1
560	320	292	118	0,00007	428,60000	428,60007	653	1
496	543	759	360	0,00000	431,52900	431,52900	676	2
478	328	403	530	-0,00034	429,17400	429,17366	821	2
64	604	49	320	-0,00006	433,45800	433,45794	503	0
609	478	418	314	0,00017	433,27400	433,27417	865	2
594	557	219	507	-0,00044	435,63500	435,63456	931	2
684	102	583	323	-0,00029	432,84300	432,84271	1038	3
516	565	232	378	0,00049	434,22700	434,22749	1056	2
464	207	850	102	-0,00001	434,46300	434,46299	330	0
246	607	16	362	0,00050	432,42800	432,42850	819	2
81	621	43	315	0,00001	433,73000	433,73001	541	1
399	716	306	545	-0,00021	432,11500	432,11479	810	1
79	125	111	430	0,00021	433,74200	433,74221	442	1
757	230	465	289	0,00018	439,47500	439,47518	614	2
765	176	511	305	0,00049	436,56300	436,56349	866	1
693	113	309	228	0,00012	436,60500	436,60512	506	1
280	77	250	384	-0,00032	439,37500	439,37468	1010	2
536	408	285	266	-0,00039	438,30400	438,30361	776	2
737	147	559	310	0,00033	437,81800	437,81833	1182	2
305	139	473	350	-0,00049	438,63000	438,62951	1063	2
63	154	213	412	0,00007	438,60000	438,60007	580	2
53	622	9	335	0,00022	439,94300	439,94322	531	0
32	308	328	564	-0,00016	438,78400	438,78384	324	1
431	192	201	412	0,00042	440,15600	440,15642	914	2
87	169	2	421	0,00049	440,22700	440,22749	444	0
934	663	526	608	0,00015	443,20800	443,20815	630	2
884	409	589	522	0,00011	441,40400	441,40411	817	2
154	201	433	392	0,00023	443,14400	443,14423	678	1
613	303	216	357	0,00006	441,73500	441,73506	575	1
785	371	523	539	-0,00013	443,38700	443,38687	715	2
130	273	320	567	0,00009	443,00200	443,00209	519	1
271	694	632	600	-0,00010	442,99000	442,98990	248	0
162	536	168	247	-0,00048	440,83100	440,83052	637	2
621	157	620	400	0,00047	445,16100	445,16147	783	1
577	371	782	225	0,00046	445,96000	445,96046	1083	3
142	686	79	366	0,00031	445,41600	445,41631	948	2
399	353	47	480	0,00000	444,52900	444,52900	442	0
83	634	110	325	-0,00019	444,51700	444,51681	747	1
290	369	569	172	0,00044	446,55800	446,55844	591	2
265	412	399	242	0,00028	447,81300	447,81328	846	1
693	273	862	552	0,00050	445,42800	445,42850	791	2
581	438	819	505	-0,00019	445,51700	445,51681	371	1
829	651	936	335	0,00018	447,47500	447,47518	954	2
466	505	634	429	0,00024	449,34500	449,34524	1462	3
576	191	706	375	0,00007	450,60000	450,60007	1059	3
612	270	206	336	0,00049	451,56300	451,56349	544	1
567	558	237	614	-0,00034	450,30900	450,30866	958	2
328	89	234	396	0,00009	450,00200	450,00209	994	2
224	285	349	539	-0,00021	451,11500	451,11479	969	2
456	635	880	657	-0,00033	450,51000	450,50967	243	1
721	345	432	418	0,00008	448,80100	448,80108	1361	3
450	382	107	491	-0,00003	450,92600	450,92597	401	1
523	233	853	102	-0,00022	449,25000	449,24978	429	1
513	401	335	283	-0,00047	454,03200	454,03153	1218	2
690	102	281	117	-0,00029	454,97800	454,97771	513	1
386	288	502	630	-0,00022	453,91400	453,91378	515	1
339	360	616	568	0,00014	454,67100	454,67114	780	2
846	659	489	434	-0,00023	453,71300	453,71277	600	1
862	388	823	95	0,00044	452,55800	452,55844	993	3
539	335	123	285	-0,00021	452,45100	452,45079	387	0
673	696	334	551	-0,00003	453,06100	453,06097	577	2
826	425	633	565	0,00004	453,33300	453,33304	778	1
906	584	489	536	-0,00035	455,10800	455,10765	571	2
495	623	722	363	0,00028	456,81300	456,81328	1171	2
876	585	465	485	-0,00008	457,39200	457,39192	511	230
261	413	650	445	-0,00012	458,58800	458,58788	270	1
155	652	580	695	0,00030	458,55100	458,55130	216	0
484	321	719	249	0,00000	458,52900	458,52900	1427	3
288	589	581	526	-0,00003	459,06100	459,06097	610	1
142	166	384	301	0,00002	456,93100	456,93102	1045	2
447	149	586	464	-0,00035	459,97300	459,97265	697	2
847	160	461	73	-0,00005	457,65900	457,65895	1058	2
757	410	508	168	0,00025	456,54600	456,54625	806	1
729	82	662	264	-0,00042	461,70100	461,70058	1519	4
726	232	326	91	-0,00032	463,37500	463,37468	659	1
108	291	163	616	0,00031	460,41600	460,41631	810	1
570	401	754	517	0,00001	461,73000	461,73001	727	2
313	622	352	354	-0,00010	460,65400	460,65390	939	1
549	603	960	573	0,00005	461,53400	461,53405	520	0
587	334	1002	363	0,00014	462,00700	462,00714	272	1
471	499	127	277	0,00049	463,22700	463,22749	779	1
190	509	498	360	0,00022	463,94300	463,94322	786	2
731	276	414	281	-0,00015	462,98500	462,98485	652	1
634	341	297	171	-0,00023	467,04900	467,04877	947	2
408	704	68	684	-0,00037	467,70600	467,70563	696	1
307	321	457	63	-0,00022	467,91400	467,91378	948	2
745	279	590	274	0,00039	467,88900	467,88939	1351	2
322	499	510	344	0,00046	465,96000	465,96046	1108	2
382	457	609	685	-0,00001	466,32800	466,32799	940	2
249	224	234	416	-0,00049	464,63000	464,62951	1335	2
106	363	138	690	-0,00007	465,25700	465,25693	642	2
225	50	639	144	-0,00009	466,19100	466,19091	399	0
455	561	734	676	-0,00030	466,77700	466,77670	1305	3
743	423	618	724	-0,00043	468,50000	468,49957	1055	1
251	216	537	357	-0,00008	469,39200	469,39192	627	2
593	331	918	552	0,00016	470,07300	470,07316	468	0
271	43	684	179	0,00004	469,33300	469,33304	289	1
370	331	656	456	-0,00013	470,38700	470,38687	1004	2
64	673	398	700	0,00029	471,35000	471,35029	1015	2
113	389	539	322	-0,00029	471,97800	471,97771	303	0
456	307	780	204	0,00047	468,16100	468,16147	692	1
34	312	445	200	-0,00044	469,63500	469,63456	367	1
344	317	683	207	-0,00020	471,31600	471,31580	811	1
584	156	147	195	-0,00042	473,03700	473,03658	448	1
650	97	511	427	0,00023	472,14400	472,14423	670	1
225	124	534	293	0,00042	474,15600	474,15642	830	2
767	656	922	356	-0,00044	473,29900	473,29856	1153	2
17	510	393	696	-0,00020	472,31600	472,31580	622	1
410	197	850	134	0,00030	473,55100	473,55130	269	1
461	398	365	79	0,00042	473,15600	473,15642	960	1
588	579	827	409	0,00014	474,67100	474,67114	1422	3
372	300	73	177	0,00030	474,21500	474,21530	917	1
671	273	279	85	-0,00029	474,84300	474,84271	759	2
324	748	666	708	0,00010	479,20300	479,20310	452	1
853	299	557	517	0,00020	476,54100	476,54120	834	1
101	442	381	547	0,00001	478,73000	478,73001	1333	3
563	550	124	509	-0,00014	477,52200	477,52186	545	1
74	560	137	240	-0,00006	477,45800	477,45794	502	0
94	424	502	514	-0,00012	477,58800	477,58788	410	1
641	559	246	664	0,00017	476,27400	476,27417	737	1
132	435	540	276	-0,00048	478,83100	478,83052	331	1
693	216	515	387	-0,00019	479,51700	479,51681	893	1
892	442	464	478	0,00048	479,36200	479,36248	574	1
148	716	101	370	-0,00014	482,18600	482,18586	1432	3
433	405	559	142	-0,00016	483,78400	483,78384	552	1
252	632	131	293	0,00038	481,68800	481,68838	1089	2
980	369	593	546	-0,00026	483,44600	483,44574	689	1
566	404	941	459	-0,00024	481,84800	481,84776	254	0
989	356	653	612	-0,00030	480,64200	480,64170	861	1
1018	612	664	367	-0,00044	483,29900	483,29856	697	1
641	411	421	538	0,00037	480,48700	480,48737	1058	2
696	315	308	359	0,00015	482,20800	482,20815	1171	2
489	329	644	516	-0,00004	480,86000	480,85996	1186	2
527	329	785	278	0,00040	485,09000	485,09040	1478	2
908	300	690	594	-0,00049	485,63000	485,62951	1059	2
320	143	764	200	-0,00043	485,83600	485,83557	296	1
190	225	558	252	-0,00007	487,59300	487,59293	800	1
132	300	377	611	-0,00043	484,50000	484,49957	433	1
574	434	354	210	-0,00047	484,03200	484,03153	966	1
366	71	746	312	-0,00009	486,85500	486,85491	490	1
363	538	332	619	-0,00028	485,04400	485,04372	1116	2
115	386	528	462	0,00044	487,55800	487,55844	392	1
318	50	608	318	-0,00039	485,16900	485,16861	868	1
585	295	745	92	-0,00013	488,38700	488,38687	1114	2
730	152	275	218	0,00008	488,13700	488,13708	337	1
549	318	518	523	-0,00028	491,04400	491,04372	1396	2
793	335	911	613	0,00028	491,81300	491,81328	1147	2
296	396	273	84	0,00043	489,35700	489,35743	785	2
316	234	773	165	-0,00027	491,38000	491,37973	238	0
179	169	434	263	-0,00001	490,46300	490,46299	1478	3
545	266	241	473	-0,00021	489,11500	489,11479	803	1
339	337	689	147	-0,00027	489,24500	489,24473	593	1
264	536	699	431	0,00026	491,74700	491,74726	585	1
384	386	272	82	-0,00042	494,70100	494,70058	808	1
633	503	303	665	-0,00039	495,30400	495,30361	1729	3
671	695	656	377	0,00039	492,55300	492,55339	1507	3
784	111	678	323	0,00008	492,80100	492,80108	1520	2
141	306	383	538	-0,00035	495,97300	495,97265	1195	3
504	630	622	432	-0,00030	492,64200	492,64170	2219	4
243	668	312	320	-0,00024	494,51200	494,51176	1119	2
799	97	703	370	-0,00023	492,71300	492,71277	1393	2
72	335	388	97	0,00031	492,41600	492,41631	900	2
400	221	458	418	-0,00007	493,25700	493,25693	1200	2
451	512	905	473	-0,00000	496,66400	496,66400	493	1
215	460	364	204	0,00010	496,20300	496,20310	1404	2
660	623	654	349	-0,00038	497,37000	497,36962	1681	3
9	371	417	186	-0,00028	496,04400	496,04372	583	1
227	604	389	363	-0,00037	496,57100	496,57063	1488	3
283	671	533	496	0,00033	499,81800	499,81833	1018	1
477	644	902	484	-0,00027	496,24500	496,24473	622	1
541	379	240	484	0,00005	498,19800	498,19805	788	1
213	459	341	187	-0,00031	498,57600	498,57569	1386	2
823	675	375	713	-0,00037	497,70600	497,70563	832	2
981	415	670	652	0,00050	501,42800	501,42850	990	2
689	536	949	275	-0,00027	500,24500	500,24473	896	1
756	235	516	357	0,00002	501,93100	501,93102	849	2
23	544	194	254	-0,00002	500,12700	500,12698	1479	2
739	574	818	282	0,00001	502,73000	502,73001	1467	3
653	113	215	57	0,00040	500,09000	500,09040	657	1
639	147	639	427	-0,00019	500,51700	500,51681	1201	2
478	52	557	403	-0,00016	502,78400	502,78384	755	1
808	194	683	452	0,00040	502,75400	502,75440	1146	2
264	239	671	297	0,00046	503,96000	503,96046	431	1
454	477	594	223	-0,00037	505,57100	505,57063	920	2
589	319	508	595	-0,00037	506,57100	506,57063	1325	2
948	393	571	420	0,00002	507,93100	507,93102	1460	3
838	94	507	283	-0,00011	505,78900	505,78889	1300	2
729	278	310	81	0,00042	506,15600	506,15642	614	1
741	56	297	33	0,00039	504,88900	504,88939	535	1
431	634	34	384	-0,00005	505,52400	505,52395	489	1
432	427	635	708	0,00005	504,19800	504,19805	1372	2
793	515	320	572	0,00044	504,89400	504,89444	313	1
376	529	309	682	0,00030	506,21500	506,21530	1071	1
414	609	61	437	0,00039	508,55300	508,55339	995	2
960	650	623	410	0,00039	508,55300	508,55339	1629	3
147	346	374	651	0,00001	509,73000	509,73001	792	1
415	435	681	422	-0,00042	509,70100	509,70058	1165	2
740	419	290	528	0,00011	508,40400	508,40411	556	1
545	23	99	150	0,00025	508,54600	508,54625	418	1
234	361	528	622	0,00014	510,67100	510,67114	468	1
152	590	600	619	0,00039	508,88900	508,88939	646	1
96	117	542	212	-0,00006	509,79400	509,79394	486	1
416	419	769	362	-0,00035	511,97300	511,97265	673	1
953	562	524	708	-0,00011	512,78900	512,78889	937	1
30	477	497	516	-0,00001	515,46300	515,46299	581	2
603	549	481	332	0,00002	512,93100	512,93102	1950	3
33	583	348	383	0,00014	512,67100	512,67114	869	2
179	173	655	113	-0,00013	513,72300	513,72287	417	0
932	156	682	450	0,00002	515,59500	515,59502	694	2
485	446	904	665	0,00049	513,22700	513,22749	459	0
147	105	32	430	-0,00032	512,24000	512,23968	545	1
376	575	806	717	-0,00047	512,03200	512,03153	568	1
482	581	55	671	0,00023	514,14400	514,14423	497	1
657	575	490	374	-0,00001	517,32800	517,32799	2026	4
1011	311	926	649	-0,00003	517,92600	517,92597	1135	1
502	388	731	242	-0,00049	516,63000	516,62951	1575	3
474	558	38	400	0,00029	518,01400	518,01429	504	1
609	653	974	396	0,00021	516,74200	516,74221	809	2
759	552	315	370	-0,00013	519,38700	519,38687	682	1
806	92	935	413	-0,00038	519,37000	519,36962	873	1
548	428	983	361	0,00037	517,62200	517,62237	232	1
696	705	282	668	0,00048	516,36200	516,36248	1101	2
745	251	708	401	-0,00002	518,12700	518,12698	1170	2
456	242	79	469	0,00017	522,27400	522,27417	529	1
381	224	794	207	-0,00017	522,91900	522,91883	769	1
63	334	167	734	-0,00019	522,51700	522,51681	679	1
570	698	333	468	0,00001	522,73000	522,73001	1591	3
411	583	877	688	-0,00017	521,91900	521,91883	484	1
489	600	478	318	0,00013	520,47000	520,47013	1854	3
243	423	577	204	0,00046	523,62400	523,62446	692	1
609	644	883	363	-0,00001	520,32800	520,32799	1326	3
925	594	463	447	-0,00018	523,71800	523,71782	856	1
203	181	681	85	-0,00036	523,90700	523,90664	419	1
693	533	875	267	0,00001	525,73000	525,73001	1351	2
197	305	43	665	0,00046	524,62400	524,62446	1129	2
441	203	205	442	0,00027	526,61200	526,61227	1800	3
768	166	727	402	-0,00024	526,51200	526,51176	1564	3
193	179	548	342	-0,00025	525,64700	525,64675	827	1
429	146	716	422	-0,00035	524,97300	524,97265	1144	2
470	687	28	540	0,00050	524,42800	524,42850	1006	2
485	644	644	347	0,00033	526,68300	526,68333	1989	4
83	317	311	641	-0,00004	526,72500	526,72496	863	1
37	651	491	486	-0,00020	527,31600	527,31580	611	2
594	723	420	473	-0,00008	530,05600	530,05592	690	1
415	599	913	614	0,00002	529,06600	529,06602	293	0
505	355	519	583	0,00034	530,88400	530,88434	1178	2
999	438	753	122	-0,00028	531,04400	531,04372	1157	2
127	306	604	262	0,00048	528,36200	528,36248	609	1
585	574	941	433	-0,00036	528,77200	528,77164	1475	3
548	430	127	439	0,00041	531,95500	531,95541	535	1
707	694	263	741	0,00038	528,68800	528,68838	887	1
284	72	759	80	0,00019	529,67600	529,67619	527	1
564	571	155	353	-0,00045	531,09800	531,09755	1131	2
332	221	803	283	0,00032	535,61700	535,61732	556	1
441	472	428	197	-0,00024	535,51200	535,51176	1385	2
441	80	141	402	0,00029	534,01400	534,01429	1081	2
601	278	870	155	0,00037	533,48700	533,48737	1041	2
353	293	561	463	0,00025	533,41100	533,41125	776	1
157	150	666	174	-0,00019	533,85300	533,85281	225	0
326	516	310	228	-0,00003	532,92600	532,92597	1719	3
643	672	760	399	-0,00012	533,25200	533,25188	2298	5
630	342	239	247	0,00026	535,74700	535,74726	1505	2
611	281	199	161	0,00011	535,40400	535,40411	1153	2
626	390	754	228	-0,00014	537,18600	537,18586	2189	4
573	165	103	292	0,00033	537,81800	537,81833	972	1
120	386	580	427	-0,00049	536,63000	536,62951	538	1
981	419	547	485	-0,00032	536,37500	536,37468	898	2
660	215	185	76	0,00025	537,54600	537,54625	684	1
269	261	650	360	0,00001	539,73000	539,73001	1120	2
236	218	745	172	-0,00048	537,16700	537,16652	225	0
392	518	510	193	0,00004	536,99700	536,99704	766	2
454	534	581	294	0,00006	539,39900	539,39906	1710	2
126	268	122	645	-0,00016	539,78400	539,78384	1247	3
280	623	122	245	-0,00029	540,84300	540,84271	1174	2
167	708	35	309	-0,00014	540,18600	540,18586	1229	2
108	156	420	273	0,00014	542,67100	542,67114	1653	3
764	507	462	296	-0,00043	543,50000	543,49957	1426	2
861	388	600	104	0,00020	543,54100	543,54120	1476	3
497	549	555	430	0,00020	543,54100	543,54120	2524	5
324	654	272	349	0,00010	541,86700	541,86710	1528	2
505	317	227	560	0,00005	541,19800	541,19805	964	1
748	149	887	481	0,00007	543,60000	543,60007	1194	2
433	312	70	189	-0,00028	543,04400	543,04372	1153	2
594	208	707	426	0,00013	546,47000	546,47013	1658	3
764	201	546	414	-0,00014	546,18600	546,18586	1601	3
645	168	228	352	-0,00005	547,65900	547,65895	1186	2
220	415	167	121	-0,00035	546,97300	546,97265	1462	2
353	458	616	443	0,00002	545,59500	545,59502	1663	4
826	292	696	616	0,00030	546,08000	546,08030	1413	2
520	638	452	267	-0,00010	544,65400	544,65390	1887	3
903	381	614	671	-0,00030	545,64200	545,64170	1205	3
569	394	769	275	-0,00014	544,18600	544,18586	1566	2
862	269	506	516	0,00011	546,06800	546,06811	1451	3
286	205	651	369	-0,00005	549,65900	549,65895	1047	2
988	586	806	321	-0,00038	550,37000	550,36962	1374	2
742	103	709	397	-0,00030	551,64200	551,64170	1591	3
975	466	486	413	0,00039	549,88900	549,88939	977	1
798	325	358	365	0,00034	549,01900	549,01934	1501	3
506	660	25	534	0,00031	551,41600	551,41631	938	2
863	431	388	343	0,00044	549,55800	549,55844	563	1
162	476	548	701	0,00020	551,54100	551,54120	903	1
546	656	867	394	0,00010	549,86700	549,86710	1662	3
426	133	227	413	-0,00039	548,16900	548,16861	2218	4
371	604	637	405	-0,00010	552,65400	552,65390	1855	3
196	664	658	608	0,00025	553,54600	553,54625	731	1
305	547	341	273	-0,00045	554,09800	554,09755	2350	4
106	190	237	474	-0,00011	552,78900	552,78889	1151	3
151	301	255	712	-0,00048	552,83100	552,83052	896	1
639	409	698	114	-0,00014	555,18600	555,18586	1906	3
336	587	498	394	0,00047	555,82500	555,82547	2257	5
552	331	231	533	-0,00022	552,91400	552,91378	1111	2
333	196	847	150	0,00044	552,89400	552,89444	359	0
572	19	895	289	0,00042	555,15600	555,15642	973	2
454	335	782	78	0,00041	556,95500	556,95541	1215	2
23	483	359	533	-0,00030	556,77700	556,77670	1984	4
807	450	391	639	0,00039	556,55300	556,55339	1698	3
446	380	830	189	-0,00049	558,63000	558,62951	1228	2
630	604	520	344	0,00005	558,19800	558,19805	2551	5
705	305	217	149	0,00024	559,34500	559,34524	853	1
665	313	151	262	0,00042	557,49200	557,49242	681	1
583	648	968	433	-0,00045	556,09800	556,09755	1442	2
529	355	50	466	0,00022	558,94300	558,94322	617	1
862	413	520	615	0,00029	556,01400	556,01429	950	1
518	388	38	196	-0,00029	562,84300	562,84271	601	1
783	277	298	99	-0,00042	563,70100	563,70058	610	1
616	737	369	492	-0,00002	561,12700	561,12698	1196	2
324	610	789	694	-0,00039	562,30400	562,30361	583	1
143	192	250	590	-0,00030	561,64200	561,64170	1213	2
415	404	92	177	0,00041	561,95500	561,95541	1403	3
288	673	653	453	0,00032	563,61700	563,61732	655	1
480	606	517	338	-0,00037	562,57100	562,57063	2109	4
123	310	542	576	0,00033	561,68300	561,68333	361	0
830	169	299	163	0,00023	562,48000	562,48023	568	1
307	617	404	364	0,00017	565,93800	565,93817	1879	4
908	577	384	533	-0,00022	566,25000	566,24978	824	1
673	346	702	58	-0,00014	566,18600	566,18586	1469	3
241	262	243	642	0,00043	564,35700	564,35743	1436	2
521	469	31	308	-0,00049	566,63000	566,62951	781	2
441	429	822	277	0,00025	564,41100	564,41125	678	1
288	733	759	513	-0,00045	567,09800	567,09755	338	0
586	461	344	291	-0,00039	565,16900	565,16861	1778	4
132	247	645	351	0,00048	564,36200	564,36248	479	0
443	75	811	401	0,00037	567,15100	567,15137	537	0
502	414	1002	400	0,00045	568,75900	568,75945	741	2
863	284	766	690	-0,00012	570,58800	570,58788	1229	2
704	421	228	360	0,00048	570,02600	570,02648	1072	2
733	598	224	541	-0,00010	569,99000	569,98990	1126	2
770	225	792	542	0,00043	571,35700	571,35743	1672	3
868	361	408	136	-0,00017	571,58300	571,58283	712	1
610	435	660	71	0,00004	571,99700	571,99704	1582	2
354	461	401	153	-0,00006	569,32300	569,32294	1352	3
514	445	1009	621	0,00016	569,07300	569,07316	474	1
834	630	550	283	0,00038	568,68800	568,68838	1590	3
245	295	52	634	0,00011	575,06800	575,06811	1627	3
396	100	137	484	0,00024	574,34500	574,34524	1183	2
418	347	216	658	-0,00027	575,90900	575,90873	1331	2
685	359	280	539	0,00050	574,42800	574,42850	1172	2
229	290	555	674	0,00017	575,93800	575,93817	462	1
421	135	75	488	0,00040	572,75400	572,75440	873	1
679	703	212	639	0,00012	574,60500	574,60512	931	2
477	203	944	390	-0,00010	573,65400	573,65390	749	1
57	154	592	192	0,00022	572,27900	572,27922	502	1
315	635	396	358	0,00030	572,08000	572,08030	1778	3
36	362	369	524	0,00019	579,34000	579,34019	2014	4
277	507	577	400	0,00031	577,28100	577,28131	2009	3
907	585	396	680	0,00024	579,34500	579,34524	1168	2
116	400	491	663	0,00005	576,19800	576,19805	896	1
43	383	421	673	-0,00027	576,90900	576,90873	855	1
643	294	476	636	-0,00045	579,09800	579,09755	1682	3
916	624	589	269	-0,00002	579,12700	579,12698	1256	2
248	482	376	165	0,00037	578,48700	578,48737	1776	3
426	518	835	378	0,00022	577,94300	577,94322	1130	2
504	265	733	565	-0,00046	578,89700	578,89654	1546	3
17	390	555	326	0,00006	582,73500	582,73506	490	1
11	321	329	690	0,00014	580,33500	580,33514	672	1
207	712	126	295	-0,00022	583,91400	583,91378	1839	3
440	685	951	575	-0,00041	583,90200	583,90159	720	2
95	534	348	738	0,00019	581,34000	581,34019	2176	3
950	565	417	471	0,00020	581,87700	581,87720	787	2
786	395	318	376	0,00042	581,15600	581,15642	1293	2
947	285	845	702	-0,00040	580,10300	580,10260	1211	2
457	618	630	293	0,00013	581,47000	581,47013	1958	4
324	554	571	262	-0,00008	583,05600	583,05592	1617	2
378	370	692	575	0,00002	586,59500	586,59502	1312	3
354	360	752	138	-0,00014	585,18600	585,18586	794	1
359	510	16	580	-0,00040	584,10300	584,10260	776	1
694	273	1011	600	-0,00007	586,12200	586,12193	1294	2
255	228	573	427	-0,00012	586,58800	586,58788	1019	2
933	616	643	254	-0,00008	587,92100	587,92092	1345	3
771	503	270	643	-0,00015	587,98500	587,98485	1373	2
16	463	437	161	0,00024	586,21000	586,21024	712	1
929	354	610	667	0,00040	585,75400	585,75440	1520	3
277	250	780	299	0,00031	584,41600	584,41631	438	1
816	275	425	543	0,00038	590,35200	590,35238	1355	2
346	176	853	315	0,00007	588,60000	588,60007	768	1
207	315	154	729	0,00019	591,34000	591,34019	1355	3
1010	446	473	469	-0,00002	591,26200	591,26198	927	1
397	499	60	216	-0,00046	589,89700	589,89654	716	1
178	410	677	403	0,00034	588,88400	588,88434	615	1
905	425	567	123	0,00036	590,95000	590,95036	1971	3
155	529	35	152	-0,00039	590,16900	590,16861	1410	3
885	398	481	628	0,00034	588,88400	588,88434	1088	2
6	334	241	730	0,00047	591,82500	591,82547	919	1
529	37	911	300	-0,00029	593,84300	593,84271	891	2
23	478	577	477	0,00029	593,35000	593,35029	547	1
471	387	271	609	0,00000	593,19300	593,19300	1482	2
35	665	122	234	-0,00033	594,03900	594,03867	983	2
727	551	817	197	-0,00009	595,85500	595,85491	1902	3
858	502	739	263	0,00034	594,88400	594,88434	3319	5
742	701	952	309	-0,00043	594,50000	594,49957	1408	2
262	234	789	290	-0,00040	594,10300	594,10260	516	1
249	42	731	300	-0,00046	595,89700	595,89654	666	1
768	684	345	472	0,00039	594,55300	594,55339	1412	3
445	68	11	321	0,00035	596,08500	596,08535	1579	3
949	273	421	130	-0,00034	597,17400	597,17366	995	1
890	356	594	711	-0,00009	596,85500	596,85491	1193	2
574	635	259	253	0,00050	598,09200	598,09250	1795	4
287	121	829	180	0,00013	598,80600	598,80613	633	1
721	279	830	517	0,00042	599,15600	599,15642	1874	3
801	636	271	645	-0,00019	597,51700	597,51681	1043	2
678	703	937	295	-0,00033	597,03900	597,03867	1432	2
851	222	912	615	0,00032	596,48200	596,48232	1824	4
772	195	217	202	0,00042	598,49200	598,49242	540	1
473	228	934	462	0,00030	603,08000	603,08030	375	0
560	645	16	589	0,00020	600,87700	600,87720	1118	2
585	671	444	302	0,00017	601,93800	601,93817	2462	4
730	396	330	235	0,00035	600,08500	600,08535	2259	4
94	380	626	389	-0,00005	603,65900	603,65895	721	2
441	465	893	378	-0,00019	603,51700	603,51681	963	1
421	626	303	254	-0,00020	601,98000	601,97980	1989	4
361	221	209	533	-0,00007	602,25700	602,25693	2084	4
230	212	323	527	-0,00041	600,90200	600,90159	1585	2
9	476	213	61	0,00012	602,26900	602,26912	1152	2
