type: sc1
name: IceFloes
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
277	344	48	152	-0,00014	394,52200	394,52186	20870	34
322	293	8	340	0,00036	394,42100	394,42136	15299	22
54	329	356	254	0,00020	393,87700	393,87720	25508	42
217	346	51	280	-0,00024	393,84800	393,84776	24519	47
340	138	211	295	0,00018	396,47500	396,47518	35259	65
382	260	144	53	-0,00042	397,70100	397,70058	18941	30
129	278	97	62	0,00019	396,67600	396,67619	40901	79
140	96	38	97	-0,00023	399,04900	399,04877	23984	40
301	94	117	22	0,00016	396,07300	396,07316	15080	23
102	92	122	275	0,00047	396,16100	396,16147	22597	38
78	46	104	235	-0,00037	396,70600	396,70563	20328	31
344	230	138	69	0,00032	399,61700	399,61732	20408	33
130	128	252	377	-0,00005	399,99500	399,99495	34394	64
205	136	21	297	0,00038	398,82300	398,82338	39059	79
277	326	188	136	-0,00000	400,66400	400,66400	27925	49
150	20	18	101	-0,00024	402,84800	402,84776	19959	32
31	123	346	132	0,00010	401,33800	401,33810	18801	31
4	155	113	34	-0,00016	401,12000	401,11984	18652	27
264	360	55	182	0,00037	402,62200	402,62237	22958	37
113	341	167	49	0,00038	401,68800	401,68838	29055	56
125	37	148	291	-0,00011	402,78900	402,78889	29697	56
30	328	354	315	0,00020	403,87700	403,87720	22740	37
49	283	236	366	0,00028	402,14900	402,14928	17369	25
325	70	107	337	-0,00027	402,24500	402,24473	20027	34
247	190	94	290	-0,00044	407,63500	407,63456	48280	97
142	12	43	254	0,00000	404,52900	404,52900	19373	31
353	155	36	93	0,00045	406,09500	406,09545	40132	79
229	295	369	156	0,00019	405,67600	405,67619	24419	40
159	39	379	229	-0,00023	407,71300	407,71277	31446	61
370	249	54	335	0,00047	407,16100	407,16147	15819	25
89	102	283	205	-0,00002	404,26200	404,26198	12000	17
155	140	260	371	-0,00006	404,79400	404,79394	39587	77
328	148	19	125	-0,00005	406,99500	406,99495	21061	34
135	54	163	299	-0,00003	404,06100	404,06097	32868	67
236	59	76	124	0,00001	408,86500	408,86501	36519	69
51	337	362	246	0,00019	410,67600	410,67619	28039	48
331	198	278	309	0,00020	410,87700	410,87720	42332	81
358	283	92	68	0,00046	409,96000	409,96046	26358	46
225	356	296	227	0,00050	411,76400	411,76450	19082	30
190	93	49	340	-0,00046	408,23300	408,23254	33963	69
31	127	308	285	0,00008	408,13700	408,13708	23362	45
112	343	331	104	-0,00026	411,44600	411,44574	32933	62
17	337	17	98	-0,00006	409,79400	409,79394	21132	36
92	131	222	378	0,00036	410,42100	410,42136	33600	61
341	169	270	281	0,00041	413,29100	413,29141	43420	88
59	271	299	266	-0,00000	412,66400	412,66400	18464	28
278	305	19	118	-0,00043	414,83600	414,83557	22845	39
12	327	243	98	0,00041	414,29100	414,29141	26371	53
108	61	373	290	-0,00040	413,10300	413,10260	23069	41
72	282	213	351	0,00018	412,47500	412,47518	17880	26
193	272	309	129	0,00010	412,20300	412,20310	44092	89
69	306	181	330	-0,00001	413,46300	413,46299	21796	34
60	253	368	92	0,00047	414,16100	414,16147	35005	67
253	66	218	294	-0,00039	414,30400	414,30361	38925	74
381	141	62	339	-0,00012	418,58800	418,58788	20828	39
70	277	258	373	0,00035	419,22000	419,22035	15501	22
216	122	41	300	-0,00031	417,57600	417,57569	44374	89
292	80	232	268	-0,00040	417,10300	417,10260	46092	98
288	228	304	362	-0,00023	418,04900	418,04877	41744	79
65	137	369	173	-0,00005	416,99500	416,99495	14054	21
362	298	264	286	0,00050	419,76400	419,76450	33606	70
208	24	378	239	0,00023	418,14400	418,14423	23218	41
324	197	278	324	-0,00016	418,12000	418,11984	43341	82
142	56	328	220	-0,00049	417,63000	417,62951	38919	75
170	286	166	7	0,00046	423,96000	423,96046	32014	59
235	345	249	142	-0,00017	423,91900	423,91883	24216	40
47	254	360	96	0,00033	421,81800	421,81833	35843	68
317	145	24	265	-0,00016	420,12000	420,11984	23272	43
303	320	239	138	-0,00031	420,57600	420,57569	24746	44
166	127	311	351	0,00018	421,47500	421,47518	42902	82
375	232	218	9	-0,00028	421,04400	421,04372	20603	33
322	285	38	118	-0,00007	421,59300	421,59293	36100	68
42	118	107	29	-0,00003	423,06100	423,06097	19030	27
241	64	154	355	0,00032	420,61700	420,61732	27732	54
169	35	197	292	0,00010	424,20300	424,20310	39896	79
216	132	0	283	-0,00010	424,99000	424,98990	45335	91
118	101	123	322	0,00025	427,54600	427,54625	27202	49
151	302	96	65	0,00026	427,74700	427,74726	45066	87
58	291	9	136	0,00028	426,14900	426,14928	18471	39
93	65	33	110	0,00036	426,42100	426,42136	21052	32
129	75	184	274	-0,00002	425,26200	425,26198	39425	77
15	283	40	127	0,00043	425,69300	425,69343	22128	37
239	175	324	348	0,00018	426,47500	426,47518	45553	89
223	21	39	109	0,00006	426,73500	426,73506	25667	44
330	198	298	313	0,00005	431,53400	431,53405	44257	84
143	349	174	28	0,00046	430,96000	430,96046	30442	65
1	158	338	303	0,00037	431,62200	431,62237	16841	25
77	36	56	235	0,00038	431,68800	431,68838	18807	29
117	312	378	94	0,00024	430,34500	430,34524	38107	74
177	334	284	198	0,00004	431,33300	431,33304	18836	29
214	331	3	163	0,00050	430,76400	430,76450	20854	32
248	134	264	347	-0,00030	429,77700	429,77670	53259	111
256	289	363	153	-0,00046	431,23300	431,23254	24186	39
2	98	140	6	0,00032	430,61700	430,61732	15938	22
274	133	10	287	-0,00026	433,44600	433,44574	44845	90
363	161	20	337	0,00018	433,47500	433,47518	27198	52
4	263	331	68	0,00025	433,54600	433,54625	20421	33
50	329	256	58	0,00017	433,27400	433,27417	36460	71
334	235	103	66	0,00009	435,00200	435,00209	24185	40
32	108	244	323	0,00050	434,76400	434,76450	27110	46
221	112	48	298	-0,00010	434,99000	434,98990	49624	107
10	323	212	85	0,00034	433,01900	433,01934	31231	58
255	296	371	314	0,00035	435,22000	435,22035	22423	34
66	274	302	368	0,00032	432,61700	432,61732	16210	23
121	93	12	267	0,00045	439,75900	439,75945	22651	41
199	121	233	348	-0,00023	439,04900	439,04877	52386	106
35	106	337	119	-0,00013	436,72300	436,72287	22275	36
228	306	337	160	0,00018	437,47500	437,47518	20993	32
293	72	247	272	-0,00004	438,86000	438,85996	48637	96
187	284	118	77	-0,00030	436,77700	436,77670	45143	87
279	352	278	154	-0,00002	438,26200	438,26198	23148	37
44	179	278	379	0,00014	436,00700	436,00714	26952	51
29	161	226	372	0,00001	439,86500	439,86501	32294	59
338	163	16	294	0,00033	439,81800	439,81833	42137	83
367	293	15	157	-0,00027	443,38000	443,37973	26661	45
49	318	230	94	0,00041	441,29100	441,29141	26540	45
193	138	268	367	-0,00035	442,10800	442,10765	50261	100
224	362	22	148	0,00021	443,07800	443,07821	22111	35
367	197	274	306	-0,00023	442,04900	442,04877	42154	88
80	297	12	133	-0,00036	443,90700	443,90664	18204	29
382	243	133	4	0,00032	442,48200	442,48232	17002	26
122	0	347	234	-0,00016	443,78400	443,78384	32295	59
17	92	94	67	0,00050	441,76400	441,76450	19429	27
99	334	139	20	0,00035	441,08500	441,08535	35641	66
8	116	264	337	0,00021	444,07800	444,07821	25751	44
224	311	356	203	0,00006	444,73500	444,73506	21805	35
44	318	209	94	-0,00010	444,99000	444,98990	30953	56
372	299	0	331	0,00042	446,49200	446,49242	16955	26
320	298	13	105	-0,00014	445,52200	445,52186	33014	63
324	272	44	88	0,00039	447,88900	447,88939	48745	100
88	312	319	197	0,00013	445,80600	445,80613	19949	31
184	284	121	36	-0,00040	446,10300	446,10260	41906	81
194	285	115	73	-0,00009	447,19100	447,19091	46125	91
14	165	367	307	0,00001	446,86500	446,86501	20629	33
254	285	265	63	-0,00025	448,64700	448,64675	34124	66
191	272	236	9	-0,00012	449,58800	449,58788	37331	73
250	365	235	128	0,00049	449,56300	449,56349	26473	45
39	350	365	125	0,00044	449,55800	449,55844	26353	47
231	289	316	113	-0,00048	450,83100	450,83052	41585	84
48	279	330	177	-0,00039	449,30400	449,30361	20043	31
187	323	210	140	-0,00010	451,99000	451,98990	28856	50
279	355	291	171	0,00005	450,53400	450,53405	25639	52
308	104	218	279	-0,00041	449,90200	449,90159	38174	70
262	366	213	134	0,00048	448,36200	448,36248	28044	49
335	208	283	348	0,00027	455,94800	455,94827	44874	86
275	109	26	280	0,00025	455,54600	455,54625	50136	105
21	294	369	294	-0,00043	454,83600	454,83557	23152	39
205	318	52	131	0,00013	455,80600	455,80613	29785	54
34	351	371	228	0,00010	455,20300	455,20310	33456	59
342	103	14	103	-0,00041	453,23800	453,23759	25856	43
318	152	29	91	-0,00020	452,65200	452,65180	37038	69
261	281	342	224	-0,00028	453,17900	453,17872	35898	64
343	313	245	334	0,00035	452,22000	452,22035	37148	74
30	118	311	98	0,00036	454,42100	454,42136	29814	49
290	355	259	130	-0,00040	457,10300	457,10260	25214	41
354	264	18	287	-0,00037	458,70600	458,70563	30435	54
339	132	261	296	0,00038	459,68800	459,68838	43901	85
291	317	228	85	-0,00017	459,91900	459,91883	29968	51
30	269	60	133	0,00037	457,62200	457,62237	27025	53
346	314	229	329	0,00040	456,09000	456,09040	38661	71
19	343	377	147	0,00045	456,75900	456,75945	24571	41
377	257	4	319	0,00040	459,09000	459,09040	20185	32
311	334	316	167	0,00038	459,68800	459,68838	23490	38
75	121	334	281	-0,00047	459,03200	459,03153	21529	34
220	325	4	99	-0,00045	462,43400	462,43355	24387	39
100	76	192	295	-0,00017	463,91900	463,91883	39184	77
362	196	38	287	0,00041	461,29100	461,29141	44744	89
63	290	39	100	-0,00001	463,46300	463,46299	23720	39
360	264	224	315	0,00004	461,33300	461,33304	39335	72
54	350	301	137	0,00044	460,55800	460,55844	46362	92
297	360	266	136	0,00037	462,48700	462,48737	24718	47
331	130	265	281	0,00010	462,20300	462,20310	43509	83
50	281	350	279	0,00040	462,09000	462,09040	22981	37
188	283	98	89	0,00004	462,33300	462,33304	54492	113
191	286	99	93	-0,00046	467,23300	467,23254	55958	117
41	83	19	283	0,00001	467,86500	467,86501	23163	38
292	314	76	120	0,00012	467,60500	467,60512	35045	64
364	266	223	320	-0,00031	467,57600	467,57569	39266	71
0	298	360	175	-0,00017	465,91900	465,91883	22559	36
284	135	292	353	0,00039	467,88900	467,88939	53299	114
311	327	234	103	0,00039	466,88900	466,88939	27794	47
316	173	263	371	0,00027	464,94800	464,94827	48386	95
297	172	264	372	0,00006	467,73500	467,73506	50700	103
367	304	20	286	0,00049	464,56300	464,56349	30455	55
257	128	306	359	-0,00041	468,90200	468,90159	54499	114
96	25	341	221	0,00035	470,08500	470,08535	36305	67
277	343	348	173	-0,00025	470,64700	470,64675	22613	45
349	270	250	352	0,00049	470,56300	470,56349	37367	68
114	330	379	113	0,00030	468,21500	468,21530	47718	99
273	324	378	296	0,00035	470,22000	470,22035	21580	32
51	297	198	87	-0,00019	471,51700	471,51681	32507	63
373	216	101	66	-0,00042	468,70100	468,70058	24786	40
212	288	144	11	-0,00041	471,90200	471,90159	37452	72
365	141	3	340	-0,00040	470,10300	470,10260	29851	54
360	249	16	129	-0,00030	472,77700	472,77670	31436	60
369	296	217	328	-0,00045	474,43400	474,43355	40039	76
242	281	145	88	0,00039	473,88900	473,88939	45369	92
58	293	268	99	0,00037	473,48700	473,48737	29369	51
378	253	13	299	-0,00010	474,99000	474,98990	25923	48
304	93	229	292	0,00044	472,55800	472,55844	38792	71
284	160	207	377	0,00039	475,88900	475,88939	57481	122
377	311	276	322	0,00019	474,67600	474,67619	35657	65
49	137	90	282	-0,00037	475,70600	475,70563	36033	64
298	158	274	370	0,00005	472,53400	472,53405	52263	108
338	225	273	307	-0,00009	477,19100	477,19091	34175	64
331	148	32	308	-0,00012	478,58800	478,58788	41465	81
185	332	8	118	0,00019	479,67600	479,67619	22228	35
87	60	173	302	-0,00046	478,23300	478,23254	38688	75
26	333	179	40	-0,00019	476,51700	476,51681	35379	69
339	292	29	79	0,00050	476,76400	476,76450	46810	95
300	130	30	325	0,00045	479,75900	479,75945	28458	49
249	302	311	72	0,00016	476,07300	476,07316	31095	59
341	282	88	288	0,00026	478,74700	478,74726	46634	92
158	355	232	9	-0,00020	476,31600	476,31580	36078	69
364	168	46	282	0,00010	483,20300	483,20310	49250	101
189	274	104	11	-0,00036	481,77200	481,77164	44062	86
42	98	245	358	0,00042	483,49200	483,49242	29132	56
117	51	151	366	0,00009	480,00200	480,00209	33511	64
292	313	366	152	-0,00012	480,58800	480,58788	24547	39
66	291	365	306	0,00033	482,81800	482,81833	23849	38
22	131	168	341	0,00012	481,60500	481,60512	40089	75
8	105	362	281	0,00035	481,22000	481,22035	27526	53
60	129	361	305	-0,00001	480,46300	480,46299	24423	40
369	236	255	324	0,00012	483,60500	483,60512	35030	62
327	124	244	308	-0,00041	485,90200	485,90159	46123	94
266	278	310	125	-0,00004	485,86000	485,85996	44809	88
311	81	267	309	-0,00041	484,90200	484,90159	51745	108
78	315	365	273	-0,00016	486,12000	486,11984	24013	39
69	308	362	158	0,00032	487,61700	487,61732	23062	40
6	333	368	116	0,00024	486,34500	486,34524	29478	55
269	356	55	103	0,00048	484,36200	484,36248	30904	53
382	204	281	336	0,00041	487,29100	487,29141	44169	84
74	312	237	77	0,00027	487,94800	487,94827	29487	52
360	153	248	347	0,00039	487,88900	487,88939	48457	103
269	360	72	140	-0,00015	490,32100	490,32085	34949	62
258	271	152	54	0,00038	488,68800	488,68838	41567	81
310	236	44	317	-0,00046	489,23300	489,23254	28704	49
370	142	277	324	0,00031	489,41600	489,41631	46006	89
99	301	343	276	0,00012	490,60500	490,60512	23182	37
218	105	266	377	0,00012	489,60500	489,60512	59535	130
266	313	206	51	-0,00032	490,37500	490,37468	37664	70
185	66	41	299	-0,00027	488,24500	488,24473	49392	106
233	313	202	56	0,00032	488,61700	488,61732	36544	68
352	257	37	267	-0,00017	491,91900	491,91883	41058	77
312	336	202	90	0,00023	495,14400	495,14423	34143	71
58	348	122	108	0,00007	494,60000	494,60007	49133	97
179	325	253	106	-0,00011	494,78900	494,78889	29131	50
346	250	62	138	-0,00044	492,63500	492,63456	46453	91
19	294	193	55	-0,00039	494,30400	494,30361	34042	63
365	166	6	271	-0,00018	492,71800	492,71782	47779	102
146	84	265	276	-0,00025	494,64700	494,64675	56051	118
283	292	322	133	-0,00019	492,51700	492,51681	39365	75
53	280	364	150	0,00044	495,55800	495,55844	23091	37
50	337	127	39	0,00036	494,28600	494,28636	43868	91
229	17	246	278	0,00037	499,48700	499,48737	47005	90
29	333	170	20	-0,00027	497,24500	497,24473	37102	70
77	71	80	326	0,00018	496,47500	496,47518	34792	68
38	315	323	77	-0,00020	497,31600	497,31580	31565	56
353	256	61	268	-0,00011	499,78900	499,78889	44733	90
371	258	56	278	0,00017	497,27400	497,27417	40932	76
73	139	365	272	-0,00037	498,70600	498,70563	29349	52
271	348	378	182	-0,00045	499,43400	499,43355	23919	38
200	310	378	186	0,00048	497,36200	497,36248	23680	39
363	246	212	330	0,00032	497,61700	497,61732	41003	79
317	145	16	296	0,00038	501,68800	501,68838	42852	85
47	94	368	288	0,00005	503,53400	503,53405	27966	48
150	45	257	297	-0,00005	501,65900	501,65895	54888	116
220	378	21	102	-0,00044	503,63500	503,63456	25618	42
295	317	322	234	0,00025	501,54600	501,54625	38031	70
341	274	169	329	-0,00017	503,91900	503,91883	49136	96
24	337	146	42	-0,00028	500,04400	500,04372	38170	70
91	308	344	255	-0,00016	501,12000	501,11984	28277	47
257	306	250	38	0,00002	500,93100	500,93102	40435	81
23	290	326	128	0,00009	502,00200	502,00209	36918	67
219	79	93	314	0,00034	504,01900	504,01934	58210	130
198	57	48	288	0,00045	505,75900	505,75945	52870	122
362	188	322	346	0,00024	505,34500	505,34524	46039	88
380	266	44	105	0,00040	507,09000	507,09040	45007	87
179	340	61	116	-0,00018	506,71800	506,71782	31873	55
234	366	359	167	0,00039	505,88900	505,88939	23704	41
5	333	175	32	-0,00034	507,17400	507,17366	35998	68
319	345	47	91	-0,00004	506,86000	506,85996	30825	52
245	48	0	312	-0,00035	504,97300	504,97265	38449	75
249	66	20	285	-0,00040	505,10300	505,10260	48175	103
115	34	235	269	0,00008	511,80100	511,80108	49576	97
52	297	168	77	-0,00005	510,65900	510,65895	37559	69
269	286	237	28	-0,00005	510,65900	510,65895	42421	84
7	107	381	252	-0,00025	510,64700	510,64675	34960	64
209	353	369	176	-0,00019	509,51700	509,51681	23871	41
44	89	229	369	0,00027	510,94800	510,94827	32810	57
76	271	381	202	-0,00018	510,71800	510,71782	21660	33
242	312	278	38	0,00037	511,48700	511,48737	37996	72
195	341	266	86	0,00000	511,52900	511,52900	31715	56
75	306	191	71	0,00002	508,93100	508,93102	33109	65
8	292	237	67	-0,00005	514,65900	514,65895	40456	76
310	341	377	173	0,00037	512,48700	512,48737	24639	39
213	310	352	216	-0,00030	513,77700	513,77670	37975	69
213	362	202	86	-0,00027	512,24500	512,24473	34289	61
248	325	325	112	0,00016	514,07300	514,07316	40001	79
173	59	55	296	0,00015	514,87200	514,87215	52589	113
44	132	321	220	-0,00045	515,43400	515,43355	52655	107
39	333	112	52	-0,00027	513,24500	513,24473	46811	95
231	312	341	103	0,00031	513,41600	513,41631	37209	70
366	252	282	362	0,00025	515,54600	515,54625	39288	71
369	277	327	343	-0,00019	518,51700	518,51681	40387	74
161	87	19	286	0,00017	519,27400	519,27417	49135	106
126	62	15	328	-0,00047	517,03200	517,03153	40259	80
273	311	316	103	-0,00014	518,18600	518,18586	45096	88
225	335	377	227	-0,00019	518,51700	518,51681	32440	58
25	106	383	232	0,00011	519,40400	519,40411	38865	70
357	160	297	369	-0,00020	519,31600	519,31580	49980	98
360	250	85	280	0,00024	518,34500	518,34524	47147	92
222	314	311	149	0,00016	518,07300	518,07316	43212	84
256	56	238	337	-0,00048	516,83100	516,83052	56590	119
237	26	255	310	0,00037	521,48700	521,48737	51703	107
365	219	254	347	0,00005	521,53400	521,53405	36427	64
63	279	185	60	0,00043	523,35700	523,35743	33933	62
264	48	216	325	0,00044	523,55800	523,55844	58939	134
350	319	304	378	-0,00040	522,10300	522,10260	41233	75
359	285	78	92	0,00040	522,09000	522,09040	62441	140
260	347	312	76	-0,00048	520,83100	520,83052	31539	58
370	225	256	352	-0,00045	523,43400	523,43355	36826	66
285	303	182	32	-0,00034	520,17400	520,17366	38303	72
338	230	309	338	-0,00026	520,44600	520,44574	36895	66
190	43	35	280	0,00038	525,68800	525,68838	52723	113
288	84	87	280	0,00035	524,08500	524,08535	67494	154
193	342	383	312	-0,00004	524,86000	524,85996	22895	37
237	377	266	84	-0,00040	525,10300	525,10260	31890	57
374	257	18	79	0,00034	525,01900	525,01934	44564	87
91	295	273	73	-0,00005	526,65900	526,65895	28557	56
331	248	241	379	0,00012	526,60500	526,60512	40402	74
371	292	303	372	0,00018	524,47500	524,47518	40561	74
204	330	306	72	-0,00022	525,91400	525,91378	30351	54
301	132	94	101	-0,00023	524,04900	524,04877	57186	124
204	330	379	229	-0,00027	529,24500	529,24473	31619	55
30	312	125	87	0,00024	531,34500	531,34524	46566	87
237	62	237	338	-0,00041	528,90200	528,90159	56775	121
7	88	319	358	-0,00011	529,78900	529,78889	36581	71
354	228	5	95	-0,00024	529,84800	529,84776	36355	65
236	315	245	28	0,00030	528,21500	528,21530	41652	81
282	343	323	221	0,00018	529,47500	529,47518	41917	78
153	76	253	340	0,00033	528,81800	528,81833	58586	126
312	128	289	329	0,00029	530,01400	530,01429	46026	88
318	134	282	339	-0,00049	528,63000	528,62951	47120	91
204	329	245	64	0,00000	533,52900	533,52900	40656	81
234	354	368	222	-0,00003	535,06100	535,06097	34562	61
294	138	53	304	-0,00020	535,31600	535,31580	47089	92
315	125	32	272	-0,00035	535,97300	535,97265	50340	101
186	103	175	339	-0,00040	532,10300	532,10260	67383	153
383	293	330	348	-0,00047	532,03200	532,03153	39295	70
158	60	279	334	0,00044	533,55800	533,55844	60084	133
186	64	80	284	-0,00021	532,11500	532,11479	60366	133
232	68	297	329	0,00007	534,60000	534,60007	52210	109
241	344	161	67	0,00038	532,68800	532,68838	40838	85
150	64	280	331	-0,00020	537,31600	537,31580	59849	132
250	31	279	326	-0,00028	537,04400	537,04372	53143	108
328	224	4	94	0,00026	537,74700	537,74726	36459	66
72	125	338	217	0,00048	539,36200	539,36248	49676	97
317	132	282	348	-0,00006	539,45800	539,45794	47808	94
159	52	223	333	0,00043	537,35700	537,35743	61159	133
250	363	369	121	0,00038	538,68800	538,68838	29132	50
37	297	153	28	-0,00029	539,84300	539,84271	36237	69
361	85	5	311	0,00001	539,73000	539,73001	39838	78
266	362	371	224	-0,00010	538,99000	538,98990	33823	58
222	320	303	102	-0,00008	543,05600	543,05592	47595	99
279	376	351	131	-0,00034	543,17400	543,17366	29848	52
174	90	63	284	-0,00036	542,77200	542,77164	56227	126
194	345	372	229	0,00044	542,55800	542,55844	32351	60
105	297	354	136	0,00016	542,07300	542,07316	26519	43
85	97	353	256	0,00025	542,54600	542,54625	33953	59
15	277	296	137	0,00045	543,75900	543,75945	47599	94
306	94	18	292	-0,00014	541,18600	541,18586	43952	84
248	43	287	339	-0,00014	542,18600	542,18586	54129	112
271	277	378	91	-0,00012	542,58800	542,58788	44662	90
22	278	160	30	0,00001	547,73000	547,73001	36236	66
322	68	233	353	0,00043	546,35700	546,35743	58470	135
285	353	167	59	-0,00006	546,45800	546,45794	38923	73
266	304	135	11	-0,00015	544,98500	544,98485	40762	76
360	223	187	330	-0,00032	544,37500	544,37468	46044	86
225	310	230	23	0,00007	546,60000	546,60007	43684	90
256	56	315	343	0,00006	544,39900	544,39906	53250	109
362	219	303	351	-0,00012	544,58800	544,58788	37959	67
331	114	83	311	0,00023	544,14400	544,14423	53893	108
379	254	168	330	0,00038	546,68800	546,68838	49301	93
221	348	366	107	-0,00006	548,45800	548,45794	32690	59
335	79	276	349	0,00030	551,21500	551,21530	55234	115
329	67	64	278	0,00020	550,54100	550,54120	60585	132
87	290	340	117	-0,00021	550,11500	550,11479	34760	62
187	326	177	55	0,00015	548,87200	548,87215	36902	71
255	325	129	41	0,00037	551,48700	551,48737	46469	89
340	74	204	309	-0,00013	550,38700	550,38687	61870	134
257	313	117	43	0,00037	551,48700	551,48737	50015	99
353	82	293	317	-0,00036	550,77200	550,77164	52648	107
138	15	268	313	-0,00037	549,57100	549,57063	57502	123
316	122	314	344	0,00027	555,61200	555,61227	46687	89
207	5	25	315	-0,00022	553,91400	553,91378	39653	78
277	340	148	44	0,00043	555,35700	555,35743	41333	81
235	374	383	228	-0,00004	554,86000	554,85996	31447	53
66	91	371	230	-0,00019	554,51700	554,51681	42782	78
309	112	254	357	0,00023	553,14400	553,14423	47594	92
336	70	220	344	-0,00022	555,91400	555,91378	59186	126
149	16	283	315	0,00028	552,81300	552,81328	58227	128
320	87	231	329	0,00029	553,01400	553,01429	50086	98
262	369	355	108	0,00046	552,96000	552,96046	33317	61
88	70	269	288	0,00018	557,47500	557,47518	56724	122
207	12	6	338	-0,00022	556,91400	556,91378	34693	68
335	109	189	330	0,00043	559,35700	559,35743	57379	119
84	45	255	274	-0,00034	556,17400	556,17366	54089	109
177	33	209	343	-0,00007	558,25700	558,25693	62193	135
111	24	273	291	-0,00036	558,77200	558,77164	57507	121
112	55	275	314	-0,00035	559,97300	559,97265	57919	123
220	367	190	48	-0,00020	557,31600	557,31580	37050	71
231	364	236	68	0,00001	556,73000	556,73001	42973	85
270	296	378	106	0,00043	556,35700	556,35743	48074	96
274	291	115	9	-0,00015	561,98500	561,98485	47131	92
300	141	281	358	-0,00020	562,31600	562,31580	48917	98
247	356	337	93	-0,00012	562,58800	562,58788	41329	81
303	112	235	350	0,00029	560,01400	560,01429	51109	103
198	338	332	101	-0,00022	562,91400	562,91378	40132	76
335	87	74	305	0,00008	563,80100	563,80108	52497	109
3	289	227	16	0,00042	563,15600	563,15642	42168	80
275	342	352	82	-0,00028	562,04400	562,04372	38911	74
133	84	60	284	0,00000	562,52900	562,52900	55550	122
154	84	196	336	-0,00021	560,11500	560,11479	64287	140
241	307	95	57	-0,00048	565,83100	565,83052	52413	106
153	48	80	294	-0,00007	565,25700	565,25693	59208	133
166	77	94	265	-0,00022	567,91400	567,91378	67645	148
228	323	114	67	0,00016	564,07300	564,07316	50233	103
301	328	306	91	-0,00031	566,44100	566,44069	48958	99
52	306	109	71	0,00045	566,75900	566,75945	45958	86
320	62	317	352	0,00025	564,41100	564,41125	53019	109
118	100	261	329	-0,00027	565,24500	565,24473	58248	126
136	30	213	311	0,00014	565,67100	565,67114	62522	138
48	268	151	62	-0,00036	564,77200	564,77164	38829	70
247	55	213	375	-0,00022	569,91400	569,91378	62676	135
156	15	2	281	0,00014	569,67100	569,67114	49683	108
296	129	269	360	-0,00020	568,31600	568,31580	48670	94
93	294	164	44	0,00035	570,08500	570,08535	34853	63
230	318	101	79	-0,00012	569,58800	569,58788	53429	106
123	46	276	332	-0,00021	571,11500	571,11479	59768	127
131	15	260	331	-0,00001	568,32800	568,32799	58296	125
288	371	323	115	-0,00043	569,50000	569,49957	39896	76
260	342	226	17	-0,00021	569,11500	569,11479	44507	88
222	346	139	50	0,00007	571,60000	571,60007	43471	81
124	2	25	294	0,00034	575,88400	575,88434	48120	99
200	349	145	59	-0,00015	573,98500	573,98485	42972	81
289	311	220	1	-0,00008	575,05600	575,05592	46369	94
260	331	109	95	0,00045	573,75900	573,75945	56909	116
118	109	227	326	-0,00007	574,25700	574,25693	60218	139
30	287	145	6	-0,00007	572,25700	572,25693	38829	71
176	323	229	71	-0,00006	575,45800	575,45794	44914	89
148	13	261	342	0,00000	573,52900	573,52900	59262	129
36	307	105	26	0,00042	574,15600	574,15642	47146	91
318	333	295	131	-0,00001	572,32800	572,32799	49108	99
236	347	122	66	-0,00034	577,17400	577,17366	48924	93
174	40	178	331	-0,00014	576,18600	576,18586	66884	147
236	51	104	298	0,00014	578,67100	578,67114	68203	156
119	49	64	303	-0,00021	579,11500	579,11479	54128	114
280	38	325	351	-0,00009	579,85500	579,85491	53813	110
264	320	103	37	0,00015	577,87200	577,87215	51939	105
212	331	128	44	0,00042	577,15600	577,15642	47104	90
67	304	152	12	-0,00022	576,91400	576,91378	38286	70
77	277	151	36	0,00012	576,26900	576,26912	35989	64
129	84	232	355	-0,00048	579,83100	579,83052	62540	136
245	371	246	26	0,00016	582,07300	582,07316	41609	83
130	100	227	348	0,00000	580,52900	580,52900	62348	136
285	330	112	52	0,00043	581,35700	581,35743	51024	101
274	355	134	51	0,00030	580,21500	580,21530	45126	86
146	56	308	356	0,00049	581,22700	581,22749	62293	141
110	55	298	319	0,00000	583,52900	583,52900	60585	131
172	20	285	356	0,00000	580,52900	580,52900	62340	146
226	347	120	80	-0,00005	581,65900	581,65895	49967	97
31	290	97	84	-0,00019	580,51700	580,51681	47760	88
132	52	245	361	-0,00027	583,24500	583,24473	61448	134
213	308	97	68	0,00038	587,68800	587,68838	52556	109
304	328	361	98	-0,00008	585,05600	585,05592	46131	90
92	58	244	325	-0,00034	585,17400	585,17366	58467	124
25	286	95	66	-0,00047	584,03200	584,03153	46915	89
81	97	375	216	-0,00005	587,65900	587,65895	48247	92
138	69	259	378	0,00025	585,54600	585,54625	61559	135
101	311	137	74	-0,00026	584,44600	584,44574	41440	82
240	355	127	102	-0,00035	585,97300	585,97265	52945	104
188	327	307	94	-0,00023	585,71300	585,71277	48385	98
353	87	190	326	-0,00007	586,25700	586,25693	64266	141
121	79	256	369	0,00018	591,47500	591,47518	60600	133
147	18	283	352	-0,00008	588,05600	588,05592	61793	135
228	356	146	19	0,00049	590,22700	590,22749	40237	73
77	277	132	50	0,00013	589,47000	589,47013	43033	79
