type: sc1
name: Cauldron
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
586	960	755	737	-0,00037	405,70600	405,70563	20344	33
877	664	538	557	-0,00024	407,84800	407,84776	24801	49
313	156	25	262	0,00016	404,40900	404,40916	25278	42
809	646	756	338	-0,00020	407,31600	407,31580	31084	61
170	718	248	505	-0,00034	407,17400	407,17366	23398	41
669	225	1006	368	0,00024	405,34500	405,34524	18088	30
295	599	35	835	-0,00011	407,78900	407,78889	22870	39
653	337	912	563	0,00047	404,16100	404,16147	25784	44
493	346	202	173	0,00022	404,94300	404,94322	28313	55
748	176	374	262	0,00037	409,62200	409,62237	26520	47
964	618	979	319	-0,00013	411,72300	411,72287	27574	54
445	345	439	13	-0,00019	408,51700	408,51681	28538	54
498	564	220	396	0,00045	410,75900	410,75945	37777	74
551	152	892	315	-0,00019	408,51700	408,51681	23746	41
681	703	539	386	-0,00028	410,04400	410,04372	13901	25
101	263	262	577	0,00015	410,87200	410,87215	18749	32
981	262	780	11	0,00023	409,48000	409,48023	28314	50
490	847	434	499	-0,00039	411,30400	411,30361	29681	64
601	778	933	746	0,00014	408,00700	408,00714	29860	55
865	696	741	929	-0,00006	413,45800	413,45794	25118	42
937	437	759	779	0,00001	415,73000	415,73001	23369	49
768	958	747	764	-0,00003	412,06100	412,06097	38480	69
619	216	341	295	0,00031	415,41600	415,41631	35235	64
770	702	406	734	-0,00023	412,04900	412,04877	20428	34
922	537	551	581	-0,00012	414,92400	414,92388	25865	46
551	931	869	889	-0,00012	415,58800	415,58788	17764	27
595	432	783	734	0,00033	414,68300	414,68333	20710	39
562	418	896	538	0,00019	412,67600	412,67619	22605	37
691	820	380	983	-0,00030	412,77700	412,77670	17914	28
976	763	702	607	0,00027	417,94800	417,94827	29903	51
723	377	951	86	-0,00006	417,45800	417,45794	24532	45
244	256	375	542	0,00031	419,41600	419,41631	32872	64
948	723	680	515	-0,00025	419,64700	419,64675	31921	63
799	330	661	659	0,00042	419,15600	419,15642	25312	47
360	644	63	847	0,00018	416,47500	416,47518	27308	49
74	136	440	183	-0,00030	417,77700	417,77670	25359	44
581	278	588	621	-0,00026	419,44600	419,44574	18314	32
862	659	787	337	-0,00038	418,37000	418,36962	30902	60
933	639	595	796	0,00004	417,33300	417,33304	20033	37
828	828	638	804	0,00021	420,74200	420,74221	34605	63
779	408	507	133	-0,00015	423,98500	423,98485	23174	40
916	472	983	802	0,00028	421,14900	421,14928	33266	68
313	703	445	996	-0,00026	422,44600	422,44574	21465	37
591	1010	458	669	0,00038	423,68800	423,68838	20118	41
675	75	881	395	0,00001	421,73000	421,73001	24910	47
455	216	244	280	-0,00023	423,04900	423,04877	42707	84
537	660	595	1006	-0,00038	423,50500	423,50462	27255	52
279	633	542	893	0,00000	422,52900	422,52900	26819	48
1015	293	914	640	0,00013	421,80600	421,80613	18648	34
842	269	821	638	-0,00031	426,57600	426,57569	35307	75
317	417	298	668	-0,00027	427,24500	427,24473	38320	72
736	406	701	65	0,00029	424,01400	424,01429	35668	75
316	440	482	692	-0,00007	424,25700	424,25693	42082	88
475	436	579	798	-0,00025	425,64700	425,64675	26241	52
817	499	724	149	0,00016	427,07300	427,07316	24152	43
734	455	391	322	0,00040	426,09000	426,09040	22376	38
67	865	122	538	-0,00038	425,50500	425,50462	27311	57
737	696	539	963	0,00009	424,00200	424,00209	29817	56
317	432	126	555	-0,00045	426,43400	426,43355	39454	75
165	102	452	213	-0,00030	430,77700	430,77670	21696	35
257	317	436	643	0,00028	430,81300	430,81328	29941	64
79	756	337	895	0,00019	431,67600	431,67619	32680	57
195	251	402	544	-0,00047	430,03200	430,03153	34999	68
546	428	236	584	0,00012	431,60500	431,60512	34942	66
699	960	841	728	-0,00030	430,77700	430,77670	39836	75
349	996	326	670	0,00001	430,73000	430,73001	37706	76
913	678	778	326	0,00009	430,00200	430,00209	22256	40
211	439	443	702	-0,00046	431,23300	431,23254	36825	72
408	1011	300	684	0,00038	428,68800	428,68838	34701	69
581	880	422	564	0,00047	432,16100	432,16147	28630	57
304	881	119	986	0,00021	435,07800	435,07821	43103	87
527	969	174	849	-0,00045	435,43400	435,43355	28509	53
905	697	926	305	0,00014	435,00700	435,00714	21334	43
92	77	322	322	0,00044	435,89400	435,89444	38867	79
381	568	251	265	0,00050	432,42800	432,42850	42866	88
721	31	704	321	-0,00005	435,65900	435,65895	61796	144
329	717	724	712	0,00029	434,35000	434,35029	17126	30
318	919	661	929	0,00016	435,07300	435,07316	32839	60
80	198	419	334	0,00001	434,86500	434,86501	28523	50
515	732	249	488	0,00002	439,93100	439,93102	45555	99
599	208	1013	266	-0,00019	438,85300	438,85281	24298	42
598	617	979	568	0,00037	439,62200	439,62237	10747	14
1009	691	947	891	0,00038	437,68800	437,68838	27438	47
548	470	783	314	0,00039	438,88900	438,88939	19665	32
216	547	146	879	-0,00043	438,50000	438,49957	21501	38
61	812	417	716	-0,00003	437,06100	437,06097	20585	38
647	496	253	416	0,00023	439,48000	439,48023	11786	16
773	351	455	227	-0,00041	436,90200	436,90159	34318	64
84	848	9	533	-0,00014	439,18600	439,18586	24679	47
246	386	72	721	0,00013	442,80600	442,80613	24629	46
859	144	943	517	0,00003	443,13200	443,13203	29731	63
487	514	222	775	0,00046	440,96000	440,96046	25269	43
936	544	904	268	-0,00038	441,50500	441,50462	56447	135
991	310	813	657	0,00002	442,93100	442,93102	29589	62
820	367	415	348	0,00015	440,20800	440,20815	26541	46
47	824	402	686	-0,00034	443,17400	443,17366	21751	36
197	134	197	475	-0,00007	443,59300	443,59293	19476	38
878	443	503	577	-0,00040	442,10300	442,10260	20276	33
827	449	483	642	0,00006	441,39900	441,39906	21790	38
59	577	50	212	-0,00021	446,11500	446,11479	23274	42
376	960	443	631	0,00035	447,08500	447,08535	40771	82
436	604	126	841	0,00023	446,14400	446,14423	16331	25
452	218	198	455	0,00037	446,48700	446,48737	32745	65
95	794	462	734	0,00003	445,13200	445,13203	22035	35
877	690	669	464	-0,00004	444,86000	444,85996	41117	83
220	246	335	35	-0,00035	446,10800	446,10765	36249	73
618	396	221	517	-0,00016	447,12000	447,11984	21665	36
465	599	545	978	0,00032	447,61700	447,61732	27086	53
233	218	401	48	0,00040	446,09000	446,09040	22569	36
737	554	1011	731	-0,00048	448,83100	448,83052	45688	94
509	106	789	388	0,00015	451,87200	451,87215	35073	67
991	280	729	15	0,00019	449,67600	449,67619	40916	83
112	772	205	979	0,00050	449,76400	449,76450	46382	89
898	332	680	691	-0,00044	449,29900	449,29856	21946	40
520	177	899	353	-0,00041	451,90200	451,90159	21415	35
616	792	619	421	0,00008	450,80100	450,80108	34361	73
888	223	569	420	-0,00011	449,78900	449,78889	29395	53
635	796	869	468	0,00007	448,60000	448,60007	37635	75
732	776	1017	482	0,00034	451,88400	451,88434	33568	63
387	347	141	584	-0,00045	453,43400	453,43355	42462	86
374	316	58	568	0,00007	452,60000	452,60007	26809	48
897	217	850	528	0,00027	455,94800	455,94827	52737	119
151	173	558	101	0,00020	455,87700	455,87720	14587	22
344	932	687	819	0,00039	453,88900	453,88939	32308	59
366	547	473	211	0,00023	452,14400	452,14423	44656	98
807	279	437	252	-0,00047	453,03200	453,03153	42049	84
36	836	404	890	-0,00035	453,97300	453,97265	19822	32
983	631	847	268	-0,00034	453,30900	453,30866	23057	44
649	424	671	47	-0,00048	452,83100	452,83052	29020	57
928	363	836	729	-0,00017	458,91900	458,91883	44651	102
701	620	402	402	0,00032	457,61700	457,61732	24374	47
312	644	415	990	0,00004	457,33300	457,33304	19145	32
748	431	932	48	0,00008	459,80100	459,80108	21694	39
242	827	531	722	0,00021	458,74200	458,74221	17405	25
830	667	558	368	0,00000	458,52900	458,52900	23891	41
207	62	248	368	0,00041	457,29100	457,29141	28827	55
383	344	136	107	-0,00040	459,43900	459,43860	34355	62
206	462	466	223	-0,00014	458,18600	458,18586	36669	73
804	510	402	620	0,00047	459,16100	459,16147	22000	36
108	292	421	157	0,00024	463,34500	463,34524	52238	114
662	502	757	183	-0,00014	461,18600	461,18586	37226	71
1011	461	639	303	0,00008	460,80100	460,80108	24439	42
879	595	852	856	0,00016	460,07300	460,07316	59578	128
219	740	500	469	-0,00040	461,10300	461,10260	26809	47
681	811	533	486	-0,00040	461,96800	461,96760	40190	79
397	673	179	357	0,00034	461,01900	461,01934	20545	34
769	38	349	112	-0,00022	462,25000	462,24978	27013	50
725	991	422	729	0,00023	460,14400	460,14423	23880	44
163	356	221	742	0,00023	461,14400	461,14423	33795	65
193	505	476	817	-0,00044	467,29900	467,29856	27017	48
97	100	432	14	-0,00026	464,44600	464,44574	36664	68
333	374	633	231	-0,00016	465,78400	465,78384	45482	90
438	632	735	360	0,00015	464,87200	464,87215	34494	69
185	790	528	569	-0,00041	464,90200	464,90159	26810	46
958	731	1018	944	-0,00027	464,24500	464,24473	36488	70
44	707	117	299	-0,00010	466,99000	466,98990	29195	60
68	548	351	838	-0,00013	466,38700	466,38687	25020	45
910	690	986	893	-0,00003	466,06100	466,06097	42166	87
31	679	243	882	-0,00023	467,04900	467,04877	46816	97
35	156	448	44	0,00004	469,33300	469,33304	19893	33
843	845	883	580	-0,00027	470,24500	470,24473	40898	81
483	330	288	574	0,00024	468,34500	468,34524	63227	144
494	115	822	360	0,00037	470,48700	470,48737	39825	77
514	898	177	800	-0,00018	471,71800	471,71782	17374	27
340	742	763	717	0,00028	468,14900	468,14928	22032	36
108	454	60	824	0,00011	471,40400	471,40411	35709	81
661	898	961	985	0,00005	469,19800	469,19805	31107	53
303	594	567	891	-0,00008	469,05600	469,05592	30413	55
286	414	725	417	-0,00013	471,72300	471,72287	27069	48
408	572	767	388	0,00048	474,36200	474,36248	36705	71
416	236	116	25	-0,00017	475,91900	475,91883	23725	39
853	637	506	796	0,00007	474,60000	474,60007	36917	71
504	887	285	608	-0,00021	474,11500	474,11479	23199	40
794	826	699	662	-0,00019	475,51700	475,51681	31050	54
786	882	739	756	0,00016	473,07300	473,07316	55893	120
573	540	243	765	0,00039	472,88900	472,88939	27469	48
866	200	671	517	-0,00034	472,17400	472,17366	41566	84
656	503	373	777	0,00022	473,94300	473,94322	38887	78
185	736	256	852	-0,00026	472,44600	472,44574	62443	127
765	389	358	243	0,00016	479,07300	479,07316	30929	55
918	711	482	726	-0,00043	477,83600	477,83557	23839	45
710	82	408	321	-0,00042	477,70100	477,70058	51440	112
409	650	799	657	0,00049	478,22700	478,22749	30883	54
261	32	233	311	-0,00028	476,17900	476,17872	35499	71
433	366	832	444	-0,00041	478,23800	478,23759	37105	68
374	406	427	736	0,00029	479,01400	479,01429	49576	102
314	311	99	668	0,00038	477,68800	477,68838	32839	70
104	563	417	560	-0,00034	478,17400	478,17366	33870	60
503	467	837	562	0,00010	478,20300	478,20310	25341	43
730	308	824	72	0,00027	481,94800	481,94827	34401	63
273	321	648	523	-0,00040	482,10300	482,10260	44250	96
547	397	785	743	-0,00027	482,90900	482,90873	23807	41
616	431	755	69	-0,00048	480,49500	480,49452	37708	76
742	392	1021	580	-0,00003	482,06100	482,06097	51789	117
600	1006	205	913	0,00038	481,68800	481,68838	33740	64
427	162	720	451	-0,00046	481,89700	481,89654	35273	66
478	659	760	427	0,00042	480,15600	480,15642	44353	89
15	662	269	327	0,00008	481,80100	481,80108	21774	38
350	246	799	189	-0,00013	481,72300	481,72287	17484	26
683	855	937	852	-0,00009	484,85500	484,85491	45080	88
110	198	449	423	0,00047	485,16100	485,16147	40463	82
89	664	473	839	0,00037	484,48700	484,48737	29620	60
231	261	503	185	-0,00011	485,78900	485,78889	31837	56
732	741	652	336	0,00008	485,80100	485,80108	33245	65
44	577	385	846	0,00028	485,81300	485,81328	24805	45
664	214	552	572	0,00012	485,26900	485,26912	32105	65
511	580	929	440	-0,00012	487,58800	487,58788	23826	39
923	535	662	221	-0,00005	487,65900	487,65895	47533	100
933	639	628	871	0,00033	487,81800	487,81833	45172	90
721	282	365	399	0,00005	491,53400	491,53405	31150	55
838	883	491	827	-0,00038	488,37000	488,36962	32085	60
197	798	381	568	0,00024	491,34500	491,34524	51186	105
214	330	242	756	-0,00018	488,71800	488,71782	29089	57
182	951	281	901	0,00011	490,40400	490,40411	14442	19
765	283	986	596	-0,00020	490,31600	490,31580	52249	118
852	15	437	198	0,00008	490,80100	490,80108	42339	85
467	314	43	232	-0,00023	490,04900	490,04877	32334	60
597	415	270	612	-0,00028	491,17900	491,17872	46776	100
900	339	938	101	-0,00044	488,29900	488,29856	75686	193
355	442	672	595	-0,00014	493,18600	493,18586	66503	153
118	724	411	550	-0,00038	492,50500	492,50462	47382	95
459	744	525	346	0,00024	493,34500	493,34524	35743	77
453	920	749	964	0,00036	495,28600	495,28636	23992	40
907	382	551	606	0,00027	493,61200	493,61227	41106	81
384	279	747	554	-0,00026	495,11000	495,10974	22764	40
583	164	378	459	-0,00001	493,32800	493,32799	49318	96
79	242	481	405	-0,00030	493,77700	493,77670	26983	56
650	472	347	121	-0,00034	495,83800	495,83766	22968	43
976	615	812	917	0,00012	495,26900	495,26912	42742	83
865	374	971	146	-0,00015	498,98500	498,98485	73950	185
379	731	816	678	0,00025	499,54600	499,54625	25741	43
1008	277	568	385	0,00047	497,16100	497,16147	34381	64
820	60	895	505	-0,00002	499,26200	499,26198	27802	58
568	39	999	116	-0,00001	499,46300	499,46299	37810	74
744	163	475	368	0,00039	497,88900	497,88939	58126	119
579	449	670	63	-0,00001	496,32800	496,32799	37677	74
712	835	486	469	-0,00045	498,09800	498,09755	32496	61
302	479	8	654	-0,00016	496,12000	496,11984	40158	78
468	675	279	407	-0,00004	497,72500	497,72496	50267	99
774	885	379	987	-0,00025	502,64700	502,64675	20144	31
546	592	175	733	0,00011	503,40400	503,40411	56463	120
589	34	637	451	-0,00049	500,63000	500,62951	36999	78
441	438	31	243	0,00023	502,14400	502,14423	32335	63
295	433	725	450	-0,00043	503,83600	503,83557	43032	83
453	725	700	374	0,00016	502,07300	502,07316	29603	56
54	557	434	446	-0,00042	503,70100	503,70058	32066	58
632	926	357	769	-0,00042	500,70100	500,70058	25571	42
951	853	601	913	-0,00008	502,05600	502,05592	39576	78
438	605	861	724	-0,00021	502,11500	502,11479	28130	51
599	440	647	21	0,00037	504,48700	504,48737	33213	66
998	858	614	1005	-0,00009	506,85500	506,85491	27480	47
936	104	975	336	0,00050	506,42800	506,42850	28630	52
800	358	385	540	-0,00011	506,78900	506,78889	30961	56
438	453	435	58	0,00020	504,54100	504,54120	48805	110
709	596	789	186	0,00034	504,88400	504,88434	40478	80
371	871	473	603	0,00041	505,95500	505,95541	35320	64
759	246	407	329	-0,00021	507,11500	507,11479	44615	85
166	738	594	862	0,00038	505,68800	505,68838	19092	30
531	964	593	521	-0,00025	506,64700	506,64675	18669	34
339	928	380	635	0,00042	508,15600	508,15642	71018	173
884	355	489	98	-0,00010	509,65400	509,65390	29364	53
677	911	805	494	0,00028	508,81300	508,81328	23257	42
891	700	719	442	-0,00030	510,64200	510,64170	75248	180
504	584	726	970	0,00039	509,55300	509,55339	31415	60
575	195	593	631	0,00024	509,34500	509,34524	28155	56
167	692	293	333	-0,00032	509,37500	509,37468	40929	81
46	134	409	307	0,00028	508,14900	508,14928	52279	109
708	345	758	749	-0,00045	510,09800	510,09755	37246	74
593	574	321	931	-0,00031	509,44100	509,44069	25649	47
331	335	247	698	0,00015	514,87200	514,87215	57787	127
813	627	758	956	0,00032	512,48200	512,48232	49549	98
400	90	36	263	0,00035	512,22000	512,22035	34068	60
946	557	495	657	0,00012	514,60500	514,60512	38235	73
449	366	109	135	0,00016	513,07300	513,07316	47437	96
470	734	76	568	-0,00045	512,43400	512,43355	35160	66
451	380	64	551	-0,00029	514,84300	514,84271	45548	92
432	892	789	735	0,00015	515,87200	515,87215	25137	40
124	970	348	932	0,00018	514,47500	514,47518	20044	30
455	797	783	834	-0,00001	512,32800	512,32799	55293	113
889	238	418	232	-0,00023	519,04900	519,04877	36059	69
454	460	204	169	-0,00014	518,18600	518,18586	66843	148
342	353	660	60	0,00011	516,06800	516,06811	31494	64
793	1006	898	699	0,00005	518,19800	518,19805	50001	108
310	540	743	430	-0,00036	516,77200	516,77164	46675	93
536	359	775	136	0,00043	516,35700	516,35743	44325	86
692	29	588	419	0,00050	517,42800	517,42850	61042	143
574	198	934	480	-0,00008	516,05600	516,05592	40832	87
320	966	462	573	-0,00018	519,38200	519,38182	44989	97
123	81	485	124	-0,00038	516,50500	516,50462	45450	90
448	738	187	368	0,00008	523,80100	523,80108	25310	44
672	473	584	43	-0,00022	521,91400	521,91378	38585	83
326	359	112	718	0,00005	523,53400	523,53405	41345	85
503	898	355	564	0,00025	521,54600	521,54625	43244	89
775	5	360	220	0,00008	522,80100	522,80108	41419	81
575	477	133	301	-0,00034	520,17400	520,17366	31841	63
786	512	578	193	0,00044	521,55800	521,55844	46264	98
834	935	524	820	-0,00014	522,18600	522,18586	37969	73
615	945	338	729	0,00042	523,15600	523,15642	27455	47
996	173	611	411	-0,00048	522,83100	522,83052	32178	57
568	403	808	72	-0,00046	527,23300	527,23254	37687	68
705	988	332	720	-0,00003	527,92600	527,92597	23259	44
226	165	695	137	0,00004	525,33300	525,33304	29707	50
547	428	975	614	0,00016	524,07300	524,07316	28674	49
98	64	504	184	0,00040	524,09000	524,09040	28769	50
832	653	752	246	-0,00036	524,77200	524,77164	50397	120
910	794	660	771	0,00013	524,80600	524,80613	66948	145
527	915	176	702	-0,00043	526,50000	526,49957	30715	52
943	841	815	557	0,00021	524,74200	524,74221	36396	68
534	125	157	107	0,00024	524,34500	524,34524	40523	78
909	833	608	792	-0,00027	530,90900	530,90873	47101	93
213	855	51	866	0,00050	530,76400	530,76450	30494	53
317	359	204	4	0,00047	529,16100	529,16147	45299	87
392	47	221	49	0,00011	528,40400	528,40411	36951	62
262	640	730	758	-0,00039	529,30400	529,30361	39177	79
474	458	720	187	-0,00023	528,71300	528,71277	55495	113
945	213	540	382	0,00033	530,81800	530,81833	51263	102
771	137	1021	535	0,00035	529,08500	529,08535	37829	87
213	514	351	237	0,00000	528,52900	528,52900	79644	189
327	867	115	669	-0,00029	528,84300	528,84271	50476	100
444	677	869	594	0,00047	532,82500	532,82547	27636	46
230	350	723	369	0,00029	532,35000	532,35029	33028	66
269	713	124	261	-0,00006	535,45800	535,45794	29344	56
446	305	48	77	-0,00045	534,09800	534,09755	30063	56
493	655	866	371	0,00009	535,66600	535,66609	31917	57
470	327	924	483	0,00000	533,52900	533,52900	28672	49
960	645	787	984	0,00004	535,99700	535,99704	46127	88
500	742	978	732	0,00047	535,16100	535,16147	25126	42
881	288	419	340	-0,00027	533,24500	533,24473	48217	97
397	543	566	194	0,00041	533,95500	533,95541	59647	136
114	971	353	958	0,00016	538,07300	538,07316	21099	31
226	553	664	799	-0,00046	539,89700	539,89654	23612	39
504	403	678	833	-0,00004	536,72500	536,72496	33718	66
888	614	745	995	-0,00044	536,29900	536,29856	46035	96
141	486	357	251	0,00028	538,81300	538,81328	66839	150
267	690	698	670	0,00048	538,36200	538,36248	54425	114
528	501	273	173	0,00034	539,88400	539,88434	62380	146
106	225	67	709	0,00034	538,01900	538,01934	25097	53
465	788	842	893	0,00039	537,55300	537,55339	46939	93
439	655	872	433	0,00039	536,55300	536,55339	30895	55
109	177	601	98	0,00041	541,29100	541,29141	24482	41
988	485	584	798	0,00028	540,67800	540,67828	27594	51
859	28	733	301	-0,00030	541,30600	541,30570	105333	287
97	860	189	455	-0,00032	543,24000	543,23968	35031	71
648	814	976	910	-0,00016	542,78400	542,78384	47450	93
823	483	710	23	-0,00013	540,38700	540,38687	42732	96
582	890	981	800	0,00011	542,06800	542,06811	27290	43
418	867	753	559	0,00011	542,06800	542,06811	26880	48
59	592	507	752	-0,00040	541,10300	541,10260	29272	51
91	633	574	724	0,00006	542,73500	542,73506	22367	42
112	888	197	459	-0,00024	547,51200	547,51176	34548	67
516	373	924	190	0,00031	545,41600	545,41631	39736	73
1015	484	662	827	0,00030	544,08000	544,08030	37811	75
743	536	307	335	-0,00037	546,57100	546,57063	32059	56
467	453	878	651	0,00027	544,61200	544,61227	37543	71
945	544	727	88	-0,00044	546,29900	546,29856	39389	85
258	709	566	368	0,00044	547,55800	547,55844	35252	64
720	141	326	371	0,00049	547,22700	547,22749	49528	97
451	31	401	398	-0,00011	546,45300	546,45289	55180	116
609	936	447	606	-0,00029	544,50700	544,50671	23141	37
428	41	805	339	-0,00044	549,29900	549,29856	45081	87
304	396	392	735	-0,00033	549,03900	549,03867	64711	140
251	755	498	379	-0,00038	548,50500	548,50462	32997	60
661	467	504	911	-0,00002	548,12700	548,12698	42286	92
927	305	542	586	0,00018	548,13900	548,13918	48081	101
559	382	638	4	-0,00039	550,30400	550,30361	51270	106
311	670	747	636	-0,00035	551,97300	551,97265	51280	104
548	132	64	184	0,00017	550,27400	550,27417	30716	59
436	598	935	513	-0,00016	549,12000	549,11984	31523	56
479	379	319	754	0,00018	551,47500	551,47518	64905	154
795	482	378	323	-0,00027	554,90900	554,90873	33444	59
974	352	988	745	-0,00010	554,99000	554,98990	52064	126
881	75	908	567	-0,00003	552,06100	552,06097	31009	66
340	965	416	563	-0,00040	554,96800	554,96760	67630	163
215	265	534	116	-0,00020	552,31600	552,31580	46892	91
79	591	462	314	0,00001	555,73000	555,73001	30803	54
847	739	843	267	0,00045	552,75900	552,75945	39333	86
953	487	544	194	-0,00040	554,96800	554,96760	36158	68
643	500	765	58	0,00017	555,93800	555,93817	43076	94
321	683	415	322	0,00031	553,41600	553,41631	58531	128
783	700	369	541	0,00033	557,68300	557,68333	45379	86
742	780	848	890	0,00048	557,02600	557,02648	69775	143
770	879	346	940	-0,00006	559,45800	559,45794	31140	53
272	1018	537	579	-0,00025	559,31100	559,31075	33566	64
673	861	236	616	0,00013	559,47000	559,47013	47900	95
893	772	767	420	0,00049	559,22700	559,22749	59217	149
25	718	279	1001	0,00025	556,54600	556,54625	56531	129
925	917	594	786	-0,00041	556,76700	556,76659	54848	112
889	408	371	456	0,00036	559,42100	559,42136	31715	58
557	932	528	601	-0,00046	557,89700	557,89654	27036	49
41	192	412	539	0,00002	561,59500	561,59502	28408	50
757	46	887	542	-0,00026	561,44600	561,44574	43204	98
944	638	988	182	0,00010	563,20300	563,20310	51948	129
272	683	630	409	-0,00020	562,31600	562,31580	50719	101
793	878	510	655	0,00021	560,60700	560,60721	35191	63
737	581	429	890	0,00016	562,73700	562,73716	49995	101
582	21	250	300	-0,00037	560,57100	560,57063	46624	88
584	614	131	748	0,00019	561,67600	561,67619	55472	119
412	577	637	251	0,00034	563,88400	563,88434	74514	179
129	706	58	210	0,00025	560,54600	560,54625	35278	80
21	258	448	175	-0,00003	565,06100	565,06097	54448	114
75	103	538	45	-0,00036	564,77200	564,77164	43721	87
685	918	928	511	0,00034	564,54800	564,54834	17836	28
424	252	116	570	0,00008	566,80100	566,80108	45870	89
866	250	957	610	-0,00017	565,91900	565,91883	63381	156
477	350	798	89	-0,00038	565,37000	565,36962	47612	90
324	933	426	525	0,00046	564,62400	564,62446	56931	122
880	312	495	599	0,00033	564,68300	564,68333	53877	117
232	747	488	358	-0,00046	565,23300	565,23254	33492	61
537	349	672	810	-0,00017	564,58300	564,58283	42043	87
576	398	1021	589	0,00013	571,47000	571,47013	65587	143
103	577	526	683	0,00006	571,73500	571,73506	38038	79
849	535	472	823	0,00020	571,54100	571,54120	57916	124
658	144	543	590	-0,00003	569,92600	569,92597	43394	95
442	338	439	814	-0,00013	568,38700	568,38687	50873	124
801	368	703	826	0,00046	568,62400	568,62446	57248	138
794	91	471	361	-0,00008	569,05600	569,05592	78759	182
252	604	682	608	-0,00019	568,51700	568,51681	61526	130
849	788	631	541	-0,00029	571,84300	571,84271	46898	100
368	263	259	41	0,00047	568,16100	568,16147	56426	114
292	282	246	727	0,00038	574,68800	574,68838	33675	74
279	847	700	812	0,00000	573,52900	573,52900	34584	61
870	918	726	712	0,00043	572,69300	572,69343	71309	155
923	97	844	401	0,00006	573,39900	573,39906	35688	67
564	549	269	942	0,00029	572,01400	572,01429	41906	86
580	42	860	441	-0,00028	575,70800	575,70772	49362	103
479	353	165	76	-0,00015	573,98500	573,98485	63985	139
1012	749	777	358	0,00007	572,60000	572,60007	32013	62
541	658	868	285	-0,00038	575,37000	575,36962	42603	87
486	610	16	478	-0,00008	572,05600	572,05592	47658	95
135	819	534	495	-0,00040	579,96800	579,96760	32406	58
582	776	662	287	-0,00022	578,91400	578,91378	39477	81
160	765	427	435	0,00022	577,94300	577,94322	48749	95
678	487	227	678	0,00043	576,35700	576,35743	47016	101
103	652	68	135	0,00005	576,53400	576,53405	37920	90
385	565	896	446	-0,00047	576,03200	576,03153	36012	65
374	475	770	692	-0,00028	579,70800	579,70772	68799	153
669	492	427	40	0,00001	577,39400	577,39401	39952	80
410	267	845	580	-0,00028	578,70800	578,70772	29976	54
640	898	488	432	-0,00047	579,69600	579,69553	44680	91
957	439	983	113	-0,00003	582,92600	582,92597	74059	189
479	860	31	631	0,00049	580,22700	580,22749	35099	67
928	454	491	694	0,00010	581,86700	581,86710	59634	127
117	277	546	42	-0,00021	580,11500	580,11479	37040	67
29	1018	471	1002	-0,00001	583,32800	583,32799	32396	55
141	898	494	683	0,00006	580,39900	580,39906	74668	165
853	604	716	119	-0,00024	581,51200	581,51176	49677	116
793	260	351	350	-0,00014	581,18600	581,18586	75048	169
672	54	601	545	0,00028	583,81300	583,81328	51683	120
274	818	264	323	-0,00022	580,91400	580,91378	35891	74
624	919	1011	1004	0,00048	587,02600	587,02648	37257	64
440	333	910	578	0,00020	585,54100	585,54120	36387	64
233	793	705	739	0,00027	585,61200	585,61227	40673	75
1016	136	811	449	-0,00015	586,98500	586,98485	40545	90
1023	579	541	616	0,00042	585,15600	585,15642	51137	107
122	188	507	514	-0,00008	587,05600	587,05592	50524	105
532	83	166	387	0,00041	587,95500	587,95541	53324	109
1000	837	744	636	0,00046	587,96000	587,96046	43756	88
755	592	238	482	0,00031	587,41600	587,41631	30402	51
325	421	2	36	-0,00037	587,57100	587,57063	41513	78
352	629	886	578	-0,00002	588,26200	588,26198	30701	54
627	0	441	450	0,00009	590,66600	590,66609	56536	125
913	63	855	563	0,00013	589,47000	589,47013	51215	124
446	528	655	156	0,00001	590,73000	590,73001	72020	163
853	541	374	723	0,00044	591,55800	591,55844	53849	109
48	649	279	960	-0,00038	591,37000	591,36962	63996	140
778	567	889	74	-0,00016	590,78400	590,78384	45563	107
202	716	581	791	0,00037	591,48700	591,48737	49448	93
51	826	516	623	-0,00004	588,86000	588,85996	33953	58
681	668	779	189	0,00046	589,62400	589,62446	53635	122
756	445	611	784	-0,00024	593,51200	593,51176	48864	100
509	616	37	573	-0,00039	592,30400	592,30361	58856	122
330	589	448	195	0,00016	594,07300	594,07316	52466	116
858	838	866	445	-0,00013	594,38700	594,38687	47129	100
108	552	521	618	0,00008	592,13700	592,13708	52881	103
593	599	749	144	-0,00027	595,90900	595,90873	43705	97
853	317	338	190	-0,00027	593,24500	593,24473	46981	96
818	747	492	458	0,00001	592,73000	592,73001	73840	161
646	817	1002	875	0,00015	593,53600	593,53615	73188	163
424	544	400	50	-0,00022	595,91400	595,91378	62079	155
362	130	782	373	0,00041	598,95500	598,95541	58698	126
977	503	436	557	0,00004	597,33300	597,33304	36494	71
792	651	1017	861	-0,00027	598,24500	598,24473	75699	172
544	163	923	529	-0,00040	597,96800	597,96760	51771	104
479	797	939	592	-0,00041	597,76700	597,76659	42209	84
418	842	886	865	0,00005	597,19800	597,19805	41299	75
11	59	3	492	-0,00015	597,98500	597,98485	46005	108
409	543	408	1012	-0,00038	597,37000	597,36962	42448	88
