type: sc1
name: ShroudPlatform
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
379	107	486	52	0,00046	207,29600	207,29646	133	1
431	221	417	392	0,00037	206,62200	206,62237	107	1
468	128	317	167	-0,00034	206,30900	206,30866	246	1
399	131	452	56	-0,00041	207,23800	207,23759	181	1
218	386	407	379	-0,00024	205,98300	205,98276	50	1
99	216	143	366	-0,00042	205,03700	205,03658	78	1
442	30	340	128	-0,00048	208,16700	208,16652	158	2
346	4	511	114	0,00049	210,56300	210,56349	69	2
117	148	246	119	-0,00013	209,72300	209,72287	180	1
125	309	143	471	-0,00005	208,99500	208,99495	133	1
160	208	164	250	-0,00032	208,71100	208,71068	270	1
26	32	220	71	0,00033	210,15400	210,15433	31	3
415	387	437	474	0,00015	209,20800	209,20815	123	1
186	317	373	286	0,00017	210,61000	210,61017	151	1
222	163	397	210	-0,00045	208,77000	208,76955	49	1
245	308	328	289	0,00029	210,35000	210,35029	436	1
370	207	353	26	-0,00013	213,72300	213,72287	195	1
361	386	451	443	0,00038	212,82300	212,82338	189	2
339	222	147	213	-0,00011	213,12500	213,12489	127	0
272	115	120	233	0,00014	214,00700	214,00714	84	1
306	147	148	231	0,00025	215,88200	215,88225	100	1
219	177	264	260	0,00002	214,06600	214,06602	122	0
439	490	375	366	0,00044	214,89400	214,89444	56	2
415	207	332	329	-0,00041	212,23800	212,23759	116	0
448	218	349	362	-0,00041	212,23800	212,23759	186	1
240	182	79	142	0,00030	215,55100	215,55130	157	1
293	220	113	167	-0,00013	218,72300	218,72287	204	1
203	440	241	425	-0,00021	217,45100	217,45079	220	1
508	68	354	98	-0,00046	216,56900	216,56854	160	1
232	291	388	200	-0,00032	217,71100	217,71068	179	1
181	10	122	197	0,00016	216,40900	216,40916	31	2
303	55	494	106	0,00003	216,26700	216,26703	132	2
21	483	147	418	-0,00019	217,85300	217,85281	106	1
210	505	143	336	-0,00007	216,59300	216,59293	160	1
311	449	268	426	0,00050	219,76400	219,76450	172	2
194	392	113	455	0,00008	217,13700	217,13708	191	1
101	390	232	280	-0,00042	222,03700	222,03658	249	1
289	152	461	241	-0,00048	223,16700	223,16652	69	1
222	415	427	381	0,00040	223,22500	223,22540	103	0
110	147	271	170	0,00018	220,81100	220,81118	141	1
87	137	250	175	0,00016	221,40900	221,40916	135	1
150	72	188	162	0,00031	222,75200	222,75231	174	3
266	289	341	359	-0,00019	221,85300	221,85281	344	1
72	396	101	442	-0,00021	223,45100	223,45079	183	2
74	234	255	164	-0,00011	223,12500	223,12489	87	0
205	161	227	282	-0,00020	221,65200	221,65180	133	1
328	15	412	205	-0,00021	226,45100	226,45079	73	2
203	229	216	152	0,00038	227,82300	227,82338	343	2
221	447	139	291	-0,00048	224,16700	224,16652	172	0
182	432	5	409	0,00016	224,40900	224,40916	198	2
344	353	444	213	-0,00034	224,30900	224,30866	88	1
357	83	486	238	-0,00007	226,59300	226,59293	77	0
284	275	295	160	0,00044	224,89400	224,89444	385	2
214	228	377	329	0,00031	224,75200	224,75231	145	1
304	151	111	203	0,00005	227,66900	227,66905	99	0
297	383	341	495	-0,00013	225,72300	225,72287	149	2
280	96	137	201	0,00007	230,93600	230,93607	155	0
88	137	296	119	0,00011	229,53900	229,53911	91	1
287	244	277	189	-0,00027	228,38000	228,37973	515	2
162	495	104	303	0,00022	229,27900	229,27922	182	2
94	303	206	267	0,00024	229,68100	229,68124	237	1
420	220	339	383	0,00007	228,93600	228,93607	161	1
142	290	110	147	0,00024	230,68100	230,68124	110	1
116	300	114	123	-0,00033	229,51000	229,50967	110	0
340	81	288	200	0,00002	231,06600	231,06602	178	2
139	253	168	215	-0,00019	229,85300	229,85281	238	1
84	229	218	225	-0,00004	233,19600	233,19596	224	1
79	234	146	47	0,00036	235,42100	235,42136	129	2
327	59	224	106	0,00002	232,06600	232,06602	211	1
257	238	155	131	-0,00042	232,03700	232,03658	410	2
410	200	380	8	-0,00022	234,25000	234,24978	204	1
395	167	191	199	-0,00011	232,12500	232,12489	166	1
444	363	221	376	0,00034	233,35500	233,35534	94	1
293	4	447	150	0,00005	232,53400	232,53405	94	2
161	218	163	24	-0,00014	233,52200	233,52186	112	1
385	371	457	424	-0,00014	234,52200	234,52186	251	2
479	37	378	140	-0,00040	237,43900	237,43860	157	2
253	234	95	112	-0,00026	239,58100	239,58074	236	1
244	237	407	297	-0,00004	236,19600	236,19596	355	2
399	319	361	177	0,00014	238,00700	238,00714	230	1
496	54	355	126	-0,00032	239,71100	239,71068	190	3
464	384	241	380	-0,00046	239,56900	239,56854	181	1
290	452	273	358	0,00002	239,06600	239,06602	157	1
44	225	185	366	0,00007	238,93600	238,93607	130	1
97	218	281	121	-0,00034	237,30900	237,30866	95	0
56	269	224	339	-0,00007	238,59300	238,59293	141	1
364	387	152	383	0,00038	241,82300	241,82338	245	1
349	139	485	57	0,00024	243,68100	243,68124	178	1
482	285	313	163	0,00001	240,86500	240,86501	212	1
406	176	204	273	-0,00028	242,17900	242,17872	142	1
330	321	378	210	0,00016	241,40900	241,40916	223	1
78	230	175	34	0,00050	240,76400	240,76450	79	1
182	212	331	289	0,00007	242,93600	242,93607	309	1
345	188	121	194	-0,00003	241,39700	241,39697	117	1
280	504	326	366	-0,00014	241,52200	241,52186	150	1
217	97	426	179	-0,00049	242,96600	242,96551	112	0
237	177	433	154	0,00024	244,68100	244,68124	99	1
456	289	300	152	-0,00006	245,79400	245,79394	219	1
102	478	190	350	-0,00043	244,83600	244,83557	179	2
340	315	363	204	0,00016	246,40900	246,40916	229	1
332	192	399	251	0,00039	244,02400	244,02439	307	1
120	502	129	309	-0,00000	245,66400	245,66400	161	1
347	454	443	256	-0,00015	245,32100	245,32085	103	1
72	291	283	267	-0,00013	246,72300	246,72287	115	1
319	118	445	298	0,00021	245,07800	245,07821	67	0
151	205	169	310	-0,00048	245,16700	245,16652	298	2
68	287	245	258	-0,00011	248,12500	248,12489	169	1
326	79	320	145	0,00014	250,00700	250,00714	313	2
88	146	154	304	-0,00020	248,65200	248,65180	135	1
88	178	314	184	0,00024	251,68100	251,68124	122	1
212	169	381	147	-0,00003	250,39700	250,39697	120	1
130	255	311	316	0,00015	250,20800	250,20815	202	1
120	419	97	203	0,00023	248,48000	248,48023	177	1
180	469	250	407	-0,00029	248,97800	248,97771	279	1
81	215	304	222	-0,00040	249,43900	249,43860	116	1
385	189	435	36	0,00030	251,55100	251,55130	253	2
112	409	21	481	-0,00048	255,16700	255,16652	134	1
154	466	262	422	-0,00043	252,83600	252,83557	214	1
273	401	181	303	0,00050	255,76400	255,76450	162	1
226	250	72	250	-0,00020	254,65200	254,65180	401	2
166	379	121	215	-0,00028	254,17900	254,17872	221	1
403	222	406	61	-0,00049	255,96600	255,96551	338	2
250	358	147	469	-0,00006	252,79400	252,79394	173	1
344	201	391	27	-0,00015	254,32100	254,32085	289	2
113	142	205	213	0,00038	252,82300	252,82338	271	1
97	152	248	290	-0,00033	253,51000	253,50967	114	1
417	151	312	256	0,00043	256,69300	256,69343	322	2
359	201	391	2	0,00041	257,29100	257,29141	247	1
347	346	137	410	-0,00046	256,56900	256,56854	183	1
345	146	132	164	0,00042	257,49200	257,49242	209	1
286	142	311	123	-0,00007	258,59300	258,59293	205	1
368	51	308	199	0,00030	256,55100	256,55130	267	2
130	222	221	328	-0,00040	258,43900	258,43860	229	1
78	223	208	357	0,00044	256,89400	256,89444	125	1
203	222	436	216	0,00024	258,68100	258,68124	148	1
390	87	403	298	0,00031	258,75200	258,75231	168	1
262	314	393	157	-0,00018	263,05400	263,05382	398	1
144	154	304	177	-0,00040	262,43900	262,43860	274	2
264	263	466	223	-0,00024	263,98300	263,98276	242	1
80	2	49	135	-0,00045	260,43400	260,43355	36	2
96	351	101	140	-0,00043	262,83600	262,83557	122	1
334	326	223	418	0,00008	260,13700	260,13708	424	1
374	294	130	319	0,00004	263,46800	263,46804	92	1
265	252	440	116	0,00007	261,93600	261,93607	215	0
297	259	443	281	0,00001	263,86500	263,86501	347	2
152	349	54	457	0,00030	262,55100	262,55130	214	1
172	24	173	165	-0,00042	267,03700	267,03658	154	3
245	196	400	107	0,00010	267,33800	267,33810	123	1
196	313	418	391	0,00022	267,27900	267,27922	174	0
501	67	360	146	0,00003	266,26700	266,26703	188	3
265	118	300	223	0,00013	265,80600	265,80613	152	1
163	190	287	101	0,00043	267,69300	267,69343	316	1
181	374	71	461	0,00022	264,27900	264,27922	207	2
357	434	280	289	0,00030	264,55100	264,55130	376	2
303	114	187	64	0,00050	267,76400	267,76450	211	1
165	349	294	267	-0,00036	264,90700	264,90664	214	1
201	105	460	125	-0,00045	269,77000	269,76955	62	0
222	215	62	253	-0,00027	269,38000	269,37973	353	2
179	272	332	272	-0,00021	269,45100	269,45079	254	1
299	172	69	188	0,00040	270,22500	270,22540	167	2
254	100	111	47	0,00008	269,13700	269,13708	180	2
318	402	448	422	0,00028	268,14900	268,14928	245	2
167	486	271	421	0,00014	269,00700	269,00714	185	2
400	346	463	143	-0,00044	270,63500	270,63456	175	1
93	134	288	130	-0,00035	271,10800	271,10765	242	2
301	61	468	248	-0,00003	269,06100	269,06097	69	1
365	227	112	198	0,00046	273,29600	273,29646	121	0
124	46	56	237	-0,00016	272,12000	272,11984	131	3
134	224	378	228	-0,00048	272,16700	272,16652	148	1
57	129	273	182	0,00007	275,93600	275,93607	186	1
289	130	157	143	0,00029	275,35000	275,35029	165	1
82	389	345	362	-0,00023	274,18400	274,18377	47	0
132	90	118	308	0,00022	275,27900	275,27922	110	1
136	346	336	381	0,00014	275,00700	275,00714	398	2
206	108	62	74	-0,00014	275,52200	275,52186	196	2
141	28	203	206	-0,00000	275,66400	275,66400	77	2
321	228	237	133	-0,00036	276,90700	276,90664	474	2
294	415	186	325	0,00037	277,62200	277,62237	275	1
435	300	179	310	-0,00032	276,71100	276,71068	198	1
166	329	334	354	0,00033	278,15400	278,15433	332	1
312	206	134	304	-0,00026	277,58100	277,58074	491	2
199	128	432	182	-0,00036	276,90700	276,90664	111	1
321	338	128	405	0,00016	278,40900	278,40916	258	0
341	64	458	293	-0,00001	277,46300	277,46299	77	1
244	395	443	268	-0,00043	278,83600	278,83557	101	1
268	246	390	421	-0,00004	276,19600	276,19596	321	1
230	238	463	272	0,00007	283,93600	283,93607	313	1
464	289	289	254	-0,00041	283,23800	283,23759	356	2
446	245	369	17	0,00012	280,60500	280,60512	246	1
492	98	330	134	-0,00022	282,25000	282,24978	231	3
132	100	222	217	-0,00020	281,65200	281,65180	298	3
148	245	411	249	-0,00018	282,05400	282,05382	121	0
292	353	436	455	0,00030	282,55100	282,55130	190	2
99	183	350	239	0,00010	280,33800	280,33810	128	1
165	234	378	161	0,00044	280,89400	280,89444	296	1
346	269	196	291	0,00036	281,42100	281,42136	521	2
149	287	169	134	0,00049	284,56300	284,56349	147	1
136	241	292	112	-0,00028	284,17900	284,17872	293	1
331	132	231	153	-0,00034	285,30900	285,30866	400	2
209	228	91	109	-0,00013	284,72300	284,72287	344	1
106	386	223	214	0,00043	285,69300	285,69343	335	1
133	268	341	332	-0,00036	285,90700	285,90664	228	1
128	368	379	347	-0,00037	284,04200	284,04163	230	1
59	238	131	10	0,00033	286,81800	286,81833	144	2
316	326	72	267	-0,00048	287,16700	287,16652	350	1
393	176	335	370	-0,00037	287,70600	287,70563	258	2
301	102	176	32	0,00002	291,06600	291,06602	202	1
52	384	306	323	-0,00042	290,03700	290,03658	264	1
272	275	378	98	0,00031	291,75200	291,75231	393	2
67	386	48	428	-0,00008	291,39200	291,39192	282	1
269	237	328	384	-0,00005	290,99500	290,99495	615	3
271	295	285	405	-0,00021	288,45100	288,45079	530	1
234	240	133	426	0,00031	289,75200	289,75231	378	2
352	248	399	151	0,00044	290,89400	290,89444	279	1
142	133	90	355	-0,00010	291,99000	291,98990	162	1
353	324	160	196	-0,00004	290,19600	290,19596	343	1
275	243	58	376	-0,00007	292,59300	292,59293	335	2
368	154	142	98	-0,00014	295,52200	295,52186	305	1
245	124	325	231	0,00035	292,22000	292,22035	214	1
259	392	197	502	0,00020	292,87700	292,87720	177	1
408	364	151	292	-0,00035	295,10800	295,10765	414	1
393	228	171	276	-0,00022	292,25000	292,24978	340	2
365	358	148	326	0,00047	292,49700	292,49747	401	1
336	282	121	270	-0,00014	294,52200	294,52186	257	1
93	119	320	188	0,00015	294,20800	294,20815	209	1
437	363	292	221	-0,00021	295,45100	295,45079	302	2
205	358	257	252	-0,00012	299,92400	299,92388	242	1
262	170	294	105	0,00050	298,76400	298,76450	301	1
342	123	209	162	-0,00034	296,30900	296,30866	427	2
258	117	198	126	-0,00030	297,77700	297,77670	153	1
375	113	207	145	0,00010	299,33800	299,33810	463	3
73	374	34	490	-0,00008	299,39200	299,39192	177	1
304	173	313	314	-0,00013	297,72300	297,72287	339	2
444	244	358	492	0,00005	298,53400	298,53405	130	1
360	349	159	334	0,00033	297,15400	297,15433	479	2
354	168	107	153	0,00001	297,86500	297,86501	387	1
329	11	447	263	0,00005	302,53400	302,53405	113	3
175	312	327	165	0,00001	300,86500	300,86501	435	1
330	228	159	134	-0,00000	302,66400	302,66400	482	2
387	166	335	355	0,00027	300,94800	300,94827	290	2
290	404	63	293	0,00013	303,80600	303,80613	253	1
204	382	124	214	0,00013	301,80600	301,80613	248	1
377	234	186	332	-0,00014	300,52200	300,52186	304	1
54	375	346	354	0,00048	300,69800	300,69848	42	1
218	229	31	133	0,00007	301,93600	301,93607	370	2
152	133	247	315	-0,00034	303,30900	303,30866	182	1
374	200	89	175	0,00046	305,29600	305,29646	223	1
220	266	368	91	0,00028	307,14900	307,14928	417	2
490	37	465	126	-0,00042	305,03700	305,03658	167	4
242	282	139	93	-0,00048	306,16700	306,16652	438	2
163	264	125	285	0,00042	307,49200	307,49242	442	2
406	496	293	325	0,00035	305,22000	305,22035	262	2
468	457	407	305	-0,00049	306,96600	306,96551	87	2
188	266	459	225	-0,00042	307,03700	307,03658	277	1
388	114	187	166	-0,00017	304,25500	304,25483	476	2
148	270	134	345	-0,00015	306,32100	306,32085	319	2
450	451	282	346	-0,00035	311,10800	311,10765	139	1
445	127	432	371	0,00033	309,81800	309,81833	179	1
473	50	272	94	-0,00020	309,65200	309,65180	275	3
420	455	258	331	-0,00000	309,66400	309,66400	175	2
116	141	357	244	0,00008	309,13700	309,13708	194	1
190	160	281	113	-0,00023	310,04900	310,04877	392	2
385	140	223	316	0,00044	308,89400	308,89444	330	1
135	417	167	218	0,00001	308,86500	308,86501	351	1
457	377	326	261	0,00049	310,56300	310,56349	425	2
362	355	163	442	0,00017	310,61000	310,61017	510	2
145	359	367	291	-0,00035	312,10800	312,10765	338	1
251	283	250	380	0,00023	313,48000	313,48023	715	3
436	304	243	186	-0,00034	315,30900	315,30866	500	2
307	452	180	358	0,00002	315,06600	315,06602	159	1
310	219	451	281	-0,00021	315,45100	315,45079	438	2
326	390	200	452	-0,00030	314,77700	314,77670	450	2
270	191	162	254	-0,00037	312,70600	312,70563	361	1
233	91	239	147	-0,00024	315,84800	315,84776	294	2
397	132	350	352	0,00020	315,87700	315,87720	292	1
247	430	420	476	0,00013	312,80600	312,80613	221	2
245	346	93	499	-0,00009	319,19100	319,19091	189	2
228	156	197	322	0,00044	319,89400	319,89444	313	1
272	86	86	48	-0,00014	317,52200	317,52186	187	2
409	506	248	377	-0,00009	318,19100	318,19091	182	2
215	244	310	371	0,00028	318,14900	318,14928	667	3
29	476	140	320	-0,00021	319,45100	319,45079	160	1
48	239	272	338	0,00049	318,56300	318,56349	234	1
87	221	145	274	-0,00042	316,03700	316,03658	463	3
449	224	439	70	-0,00045	318,43400	318,43355	385	2
281	133	157	265	0,00004	316,33300	316,33304	351	1
109	405	188	226	0,00007	322,93600	322,93607	505	1
117	205	224	338	-0,00009	320,19100	320,19091	614	3
310	159	107	254	-0,00022	320,25000	320,24978	426	1
40	415	192	353	-0,00017	322,91900	322,91883	147	2
351	239	93	309	-0,00034	322,30900	322,30866	450	1
314	329	383	130	0,00042	320,49200	320,49242	487	2
226	366	397	506	-0,00044	323,63500	323,63456	110	2
299	320	197	434	-0,00014	323,52200	323,52186	631	2
102	157	123	246	-0,00049	323,96600	323,96551	376	2
65	242	162	253	-0,00042	321,03700	321,03658	439	2
250	85	68	22	-0,00037	324,70600	324,70563	157	2
374	97	198	141	0,00016	326,40900	326,40916	503	3
403	158	108	206	-0,00019	327,85300	327,85281	206	0
273	249	324	442	0,00042	324,49200	324,49242	587	2
379	272	210	135	-0,00046	324,23300	324,23254	434	1
258	79	471	50	0,00001	327,86500	327,86501	143	1
135	283	403	384	0,00042	327,49200	327,49242	155	1
197	132	238	291	0,00022	325,27900	325,27922	244	1
438	235	307	501	0,00040	327,09000	327,09040	167	1
386	233	93	175	-0,00034	325,30900	325,30866	245	1
334	440	248	235	0,00006	329,73500	329,73506	379	2
234	248	316	75	-0,00045	331,43400	331,43355	734	3
173	149	98	15	0,00005	329,53400	329,53405	283	4
150	195	384	112	-0,00019	331,85300	331,85281	392	2
456	268	180	236	0,00036	329,42100	329,42136	361	1
218	280	245	382	-0,00035	331,10800	331,10765	716	3
406	399	95	367	0,00040	329,22500	329,22540	98	0
372	336	112	247	0,00001	330,86500	330,86501	408	2
235	153	142	34	-0,00023	328,04900	328,04877	179	3
92	163	133	268	-0,00043	328,83600	328,83557	399	2
161	265	445	237	-0,00000	333,66400	333,66400	272	2
163	49	120	311	-0,00024	334,84800	334,84776	166	3
315	229	180	356	0,00042	332,49200	332,49242	788	3
292	248	225	362	0,00014	333,00700	333,00714	825	3
112	131	383	208	0,00039	334,02400	334,02439	226	1
233	422	59	500	-0,00017	332,91900	332,91883	266	2
327	321	100	167	-0,00049	334,96600	334,96551	530	1
379	121	449	369	-0,00025	333,64700	333,64675	213	2
333	153	432	44	-0,00007	334,59300	334,59293	383	2
199	202	60	371	-0,00030	334,77700	334,77670	441	2
109	110	357	229	-0,00049	338,96600	338,96551	254	1
248	294	129	483	0,00012	337,60500	337,60512	455	2
215	165	159	334	0,00013	338,80600	338,80613	378	2
200	316	51	123	0,00027	337,94800	337,94827	356	1
220	108	246	273	-0,00036	336,90700	336,90664	248	1
330	133	411	382	0,00010	339,20300	339,20310	191	2
480	36	351	215	-0,00008	338,39200	338,39192	252	3
299	362	287	223	-0,00034	337,30900	337,30866	307	1
324	265	176	429	0,00027	339,94800	339,94827	525	2
456	376	317	224	-0,00036	338,90700	338,90664	525	2
141	266	367	139	-0,00009	341,19100	341,19091	443	2
72	291	99	51	0,00028	343,14900	343,14928	300	3
312	284	284	156	0,00020	342,87700	342,87720	491	2
383	49	274	193	-0,00023	343,04900	343,04877	475	3
420	153	197	339	-0,00001	342,46300	342,46299	351	1
75	228	294	382	0,00001	342,86500	342,86501	199	1
171	243	378	94	-0,00035	342,10800	342,10765	364	2
274	152	180	288	-0,00024	343,84800	343,84776	506	2
126	400	41	130	0,00026	342,74700	342,74726	273	2
237	346	116	188	-0,00009	341,19100	341,19091	204	1
104	232	294	151	-0,00023	345,04900	345,04877	411	2
21	492	207	366	-0,00015	345,32100	345,32085	172	2
254	367	387	236	0,00029	346,35000	346,35029	275	1
237	235	344	34	-0,00008	344,39200	344,39192	597	2
337	361	146	480	-0,00035	344,10800	344,10765	472	3
116	301	417	387	-0,00043	347,83600	347,83557	185	0
187	314	132	92	0,00050	344,76400	344,76450	450	2
97	146	163	434	0,00040	344,09000	344,09040	129	2
348	185	357	426	0,00019	346,67600	346,67619	358	1
100	375	143	89	0,00033	345,81800	345,81833	192	2
446	281	460	479	-0,00045	348,43400	348,43355	284	2
63	370	35	137	-0,00026	350,44600	350,44574	251	1
299	265	297	443	-0,00045	348,43400	348,43355	638	2
254	277	192	501	0,00005	350,53400	350,53405	427	2
130	410	311	206	-0,00021	351,45100	351,45079	461	2
80	213	412	193	-0,00046	348,56900	348,56854	120	0
321	140	378	386	0,00019	351,67600	351,67619	259	2
273	346	429	178	-0,00037	349,70600	349,70563	217	1
470	239	173	312	0,00007	350,93600	350,93607	304	1
415	261	190	348	0,00043	348,69300	348,69343	428	2
335	240	326	367	-0,00028	355,17900	355,17872	699	2
113	410	441	364	0,00011	355,53900	355,53911	126	1
366	145	317	283	-0,00030	355,77700	355,77670	779	13
53	457	256	365	-0,00042	354,03700	354,03658	185	1
229	182	403	261	0,00020	355,87700	355,87720	357	2
96	152	411	225	0,00043	354,69300	354,69343	169	1
355	298	274	139	-0,00007	354,59300	354,59293	712	4
182	263	292	376	0,00028	355,14900	355,14928	725	3
408	205	98	141	-0,00026	353,58100	353,58074	424	2
444	378	342	243	-0,00044	355,63500	355,63456	638	2
321	154	442	23	0,00012	359,60500	359,60512	375	2
263	227	407	48	-0,00036	358,90700	358,90664	693	3
347	463	139	391	0,00027	357,94800	357,94827	374	2
51	384	204	197	-0,00046	356,23300	356,23254	434	2
403	174	152	330	-0,00042	358,03700	358,03658	497	2
242	278	383	497	0,00025	359,54600	359,54625	402	2
355	275	95	359	0,00012	359,60500	359,60512	451	2
270	385	364	234	-0,00029	359,97800	359,97771	309	1
368	228	65	119	-0,00030	358,77700	358,77670	332	1
177	471	199	251	-0,00003	359,06100	359,06097	503	2
272	281	281	98	0,00048	361,36200	361,36248	1025	4
48	461	215	326	-0,00035	360,10800	360,10765	270	2
439	221	172	339	-0,00013	360,72300	360,72287	495	2
161	489	346	387	0,00026	362,74700	362,74726	313	2
98	274	420	274	0,00036	363,42100	363,42136	230	1
62	286	48	475	0,00005	363,53400	363,53405	247	2
129	110	364	46	0,00006	363,73500	363,73506	315	3
410	212	220	307	0,00027	360,94800	360,94827	893	3
127	171	57	57	-0,00036	361,90700	361,90664	393	3
336	328	496	399	0,00047	362,16100	362,16147	399	3
61	463	42	285	-0,00044	367,63500	367,63456	254	1
441	305	99	296	-0,00040	366,43900	366,43860	306	1
255	388	413	176	0,00020	366,87700	366,87720	225	1
281	203	180	20	-0,00029	364,97800	364,97771	673	3
57	19	80	255	-0,00046	367,23300	367,23254	89	3
89	232	104	448	0,00018	365,47500	365,47518	311	2
142	285	468	275	0,00036	367,42100	367,42136	191	1
162	88	428	132	0,00022	365,27900	365,27922	156	2
71	377	204	153	0,00038	364,68800	364,68838	333	2
265	292	115	491	-0,00039	366,30400	366,30361	497	2
180	334	164	82	-0,00039	369,30400	369,30361	519	2
322	56	242	282	0,00040	368,09000	368,09040	352	2
260	110	175	33	-0,00025	369,64700	369,64675	167	2
74	139	331	288	0,00039	371,88900	371,88939	451	2
395	292	375	16	0,00018	370,47500	370,47518	332	2
254	224	276	399	0,00036	368,42100	368,42136	1074	4
37	30	152	164	-0,00008	371,39200	371,39192	147	3
427	453	421	230	-0,00024	368,84800	368,84776	226	2
193	265	165	476	-0,00046	369,23300	369,23254	442	3
216	96	184	244	0,00047	371,16100	371,16147	412	2
127	334	332	440	-0,00026	372,58100	372,58074	621	2
421	309	156	230	0,00015	374,20800	374,20815	800	3
434	394	348	260	-0,00025	373,64700	373,64675	793	4
469	285	471	455	0,00013	375,80600	375,80613	378	2
245	339	260	224	-0,00035	374,10800	374,10765	355	2
212	340	437	444	0,00042	373,49200	373,49242	210	2
177	370	467	238	0,00036	375,42100	375,42136	164	1
377	266	335	138	0,00041	372,29100	372,29141	654	2
231	260	374	493	-0,00032	374,37500	374,37468	430	3
167	20	268	193	-0,00029	372,97800	372,97771	308	3
267	391	499	467	-0,00043	378,83600	378,83557	207	2
192	50	301	176	-0,00044	377,63500	377,63456	359	3
389	166	365	464	0,00024	377,34500	377,34524	235	6
254	197	145	342	0,00025	379,54600	379,54625	357	4
406	235	396	122	-0,00027	376,38000	376,37973	334	1
360	329	124	150	-0,00042	378,03700	378,03658	596	2
229	318	350	82	0,00035	376,22000	376,22035	792	3
282	390	123	222	0,00013	378,80600	378,80613	302	1
113	369	190	72	-0,00019	378,51700	378,51681	267	2
244	348	35	423	0,00019	378,67600	378,67619	321	2
267	323	356	205	-0,00010	382,99000	382,98990	291	2
396	342	51	277	0,00015	380,20800	380,20815	409	1
258	234	341	499	-0,00028	383,17900	383,17872	593	2
61	298	72	44	-0,00016	382,12000	382,11984	344	3
119	306	398	213	-0,00020	380,65200	380,65180	468	2
134	383	175	71	-0,00012	382,58800	382,58788	283	2
493	476	251	355	-0,00021	383,45100	383,45079	136	1
196	7	116	292	0,00003	381,13200	381,13203	195	3
120	328	475	280	-0,00048	383,16700	383,16652	210	1
425	306	81	376	0,00022	381,27900	381,27922	277	1
138	203	370	364	-0,00027	384,38000	384,37973	636	2
217	160	56	50	0,00029	385,35000	385,35029	290	3
172	133	391	242	0,00005	384,53400	384,53405	456	2
372	270	343	365	-0,00030	386,77700	386,77670	648	2
305	60	214	138	-0,00045	385,43400	385,43355	487	3
84	125	327	341	0,00012	386,60500	386,60512	285	2
134	371	206	303	-0,00039	387,30400	387,30361	889	4
202	172	363	51	-0,00014	385,52200	385,52186	445	2
227	282	225	506	-0,00003	385,06100	385,06097	523	2
371	131	110	282	0,00047	385,16100	385,16147	561	2
268	417	41	425	0,00011	388,40400	388,40411	416	2
406	264	95	303	0,00028	388,14900	388,14928	590	2
409	215	62	135	0,00036	388,42100	388,42136	379	2
405	392	287	137	-0,00039	388,30400	388,30361	734	3
413	166	65	249	-0,00022	391,25000	391,24978	414	1
469	287	153	160	0,00027	390,94800	390,94827	388	2
203	237	133	52	-0,00001	388,46300	388,46299	643	3
397	476	268	244	-0,00037	390,70600	390,70563	389	3
103	320	436	256	0,00045	388,09500	388,09545	314	1
114	269	259	110	0,00045	390,75900	390,75945	541	2
251	360	510	457	0,00038	393,82300	393,82338	187	2
128	248	41	270	-0,00043	393,83600	393,83557	407	2
385	420	298	151	0,00048	395,36200	395,36248	755	3
160	166	363	354	-0,00001	394,46300	394,46299	791	3
381	423	307	143	0,00004	394,33300	394,33304	623	4
244	286	436	475	-0,00002	392,26200	392,26198	549	2
165	255	329	76	0,00039	394,88900	394,88939	686	3
307	16	248	149	-0,00001	393,46300	393,46299	412	4
193	390	154	250	0,00020	393,87700	393,87720	676	3
271	393	506	432	-0,00009	392,19100	392,19091	259	2
419	183	182	88	0,00011	397,40400	397,40411	865	4
251	388	494	436	-0,00001	396,46300	396,46299	239	2
439	155	255	374	-0,00037	396,70600	396,70563	702	3
88	139	230	295	0,00011	399,40400	399,40411	847	5
424	355	269	104	-0,00013	399,38700	399,38687	658	3
302	116	36	54	-0,00014	397,52200	397,52186	268	2
411	170	232	337	0,00041	396,29100	396,29141	1057	4
210	406	462	433	-0,00024	398,84800	398,84776	345	3
104	272	396	112	-0,00029	398,97800	398,97771	363	1
381	208	231	425	-0,00018	397,71800	397,71782	874	3
294	69	323	259	0,00040	401,09000	401,09040	502	4
408	380	201	297	-0,00027	401,24500	401,24473	1069	4
342	53	235	319	0,00005	403,53400	403,53405	408	3
474	464	213	348	-0,00027	400,38000	400,37973	158	2
471	139	151	93	-0,00042	401,03700	401,03658	605	3
226	330	182	241	-0,00030	401,77700	401,77670	515	2
405	449	223	253	0,00003	402,13200	402,13203	426	2
294	353	343	127	0,00002	402,93100	402,93102	369	4
311	59	189	149	0,00041	400,29100	400,29141	535	3
289	154	452	82	0,00019	403,67600	403,67619	426	3
163	12	202	266	-0,00030	407,77700	407,77670	299	4
450	462	239	286	0,00041	405,29100	405,29141	363	2
139	373	414	279	0,00018	407,47500	407,47518	832	4
135	303	322	450	0,00048	405,36200	405,36248	726	3
286	163	117	21	-0,00016	404,12000	404,11984	304	3
109	198	320	53	0,00032	404,61700	404,61732	699	4
235	345	483	415	-0,00045	406,43400	406,43355	254	2
184	19	233	285	-0,00009	407,19100	407,19091	256	4
191	211	166	463	-0,00039	406,30400	406,30361	726	3
