type: sc1
name: ValleyofRe
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
764	379	711	27	0,00032	373,95300	373,95332	18640	47
45	626	8	294	-0,00020	375,65200	375,65180	16363	30
588	388	764	206	0,00028	374,14900	374,14928	18583	30
14	630	87	333	0,00043	374,69300	374,69343	14781	25
686	320	518	236	-0,00039	375,30400	375,30361	19583	33
606	695	754	384	0,00045	379,75900	379,75945	20487	36
341	0	56	169	-0,00031	376,57600	376,57569	11448	17
27	385	128	717	0,00028	377,14900	377,14928	17373	31
584	58	292	121	-0,00042	376,03700	376,03658	19061	32
754	328	632	647	-0,00010	376,99000	376,98990	14960	26
702	701	760	369	0,00006	376,73500	376,73506	18926	38
100	434	281	582	-0,00037	378,70600	378,70563	14200	21
739	325	646	659	-0,00029	379,97800	379,97771	17211	31
647	162	349	10	0,00027	377,94800	377,94827	20032	33
74	349	71	685	0,00042	379,49200	379,49242	18735	35
147	734	465	684	-0,00014	383,52200	383,52186	13844	21
129	600	45	263	0,00030	381,55100	381,55130	8796	11
90	596	31	239	-0,00040	381,43900	381,43860	10768	15
285	752	632	666	0,00037	382,62200	382,62237	12287	19
694	148	626	451	0,00022	380,27900	380,27922	23658	46
140	431	258	550	0,00016	381,07300	381,07316	14282	28
764	271	732	621	0,00023	381,48000	381,48023	14478	27
702	144	746	492	-0,00012	383,92400	383,92388	22485	50
744	487	701	144	0,00003	380,26700	380,26703	13439	26
590	759	721	503	-0,00037	382,70600	382,70563	15643	24
308	70	18	248	-0,00047	384,03200	384,03153	11774	17
82	348	55	15	-0,00016	387,12000	387,11984	19834	37
169	622	53	310	-0,00029	386,97800	386,97771	13913	20
722	699	729	354	-0,00028	385,17900	385,17872	15741	28
658	455	523	703	0,00035	386,08500	386,08535	18231	29
15	502	274	724	0,00023	384,14400	384,14423	17533	32
437	737	76	740	0,00024	387,68100	387,68124	11198	18
551	707	549	747	-0,00029	386,97800	386,97771	30523	48
541	62	704	348	-0,00011	384,78900	384,78889	17679	29
480	66	707	290	0,00039	384,88900	384,88939	17817	28
720	371	652	9	-0,00048	390,16700	390,16652	21739	43
30	132	310	177	-0,00029	391,97800	391,97771	18782	30
328	41	9	47	-0,00021	389,45100	389,45079	13644	21
539	359	647	623	0,00034	388,88400	388,88434	15069	26
115	343	134	644	0,00004	390,33300	390,33304	18603	33
569	454	716	696	0,00013	388,80600	388,80613	19821	32
664	638	538	376	0,00008	390,80100	390,80108	22015	37
757	487	486	668	-0,00008	390,05600	390,05592	21789	39
301	204	87	54	-0,00013	391,72300	391,72287	14750	23
304	235	75	104	0,00044	390,89400	390,89444	11187	15
37	483	10	100	-0,00023	394,18400	394,18377	15637	34
416	527	297	755	0,00042	395,49200	395,49242	11739	16
483	715	132	676	-0,00015	395,32100	395,32085	15013	31
551	27	245	10	0,00016	395,40900	395,40916	18281	31
619	101	301	89	-0,00016	393,12000	393,11984	26590	49
30	405	29	747	-0,00016	392,12000	392,11984	19379	37
113	343	158	637	-0,00047	393,03200	393,03153	17662	28
748	187	722	560	-0,00032	393,71100	393,71068	17229	35
764	415	756	724	-0,00010	392,99000	392,98990	18042	34
719	445	650	85	-0,00049	394,96600	394,96551	19345	40
713	251	664	609	0,00022	396,27900	396,27922	18799	36
712	104	351	11	-0,00014	399,52200	399,52186	24947	44
12	709	304	488	-0,00045	399,09800	399,09755	14555	22
384	595	683	578	-0,00002	397,12700	397,12698	12723	17
479	76	750	293	-0,00027	399,24500	399,24473	15326	23
730	266	455	39	-0,00020	398,31600	398,31580	19334	32
741	120	391	1	0,00041	399,29100	399,29141	31233	65
43	492	264	458	0,00038	398,68800	398,68838	28659	52
691	474	691	104	0,00031	398,75200	398,75231	17874	36
57	361	22	710	0,00041	398,29100	398,29141	21194	42
26	389	262	585	-0,00044	402,63500	402,63456	22325	40
414	616	217	708	-0,00010	400,99000	400,98990	15696	23
474	690	155	652	0,00040	403,09000	403,09040	18598	33
753	737	612	459	0,00039	400,88900	400,88939	27286	55
128	436	237	737	0,00042	402,15600	402,15642	13436	21
81	566	220	339	0,00029	402,35000	402,35029	25454	45
467	741	630	757	-0,00031	401,57600	401,57569	25077	39
548	369	691	664	-0,00005	402,65900	402,65895	18281	29
679	174	754	533	-0,00000	403,66400	403,66400	20097	47
729	211	736	594	-0,00039	401,64000	401,63961	18734	41
685	604	438	550	-0,00014	406,18600	406,18586	25867	44
94	123	114	458	-0,00038	406,50500	406,50462	20461	38
611	432	645	163	0,00050	406,76400	406,76450	25353	44
763	390	758	723	0,00038	405,68800	405,68838	19262	37
312	42	37	264	-0,00026	404,44600	404,44574	13103	24
599	732	484	675	0,00035	405,22000	405,22035	18242	28
25	246	302	121	0,00008	404,80100	404,80108	22137	39
424	548	673	583	-0,00021	406,11500	406,11479	12967	17
258	517	135	434	-0,00020	404,31600	404,31580	16916	24
378	605	733	672	0,00027	405,94800	405,94827	11728	16
703	296	611	623	0,00027	408,94800	408,94827	20851	40
262	53	488	79	0,00047	411,16100	411,16147	12797	21
563	59	187	70	0,00015	411,20800	411,20815	15114	26
197	65	585	11	-0,00047	410,36800	410,36753	9524	13
197	705	55	370	0,00002	408,93100	408,93102	16812	27
504	195	721	374	0,00037	411,62200	411,62237	14538	19
159	668	484	669	0,00040	408,09000	408,09040	18809	31
636	46	284	106	-0,00027	411,38000	411,37973	23266	42
45	72	188	343	0,00046	408,96000	408,96046	18686	32
749	320	608	666	-0,00004	411,86000	411,85996	16476	30
117	468	282	729	-0,00020	414,31600	414,31580	17661	28
133	102	15	455	0,00028	413,14900	413,14928	15198	26
296	178	52	21	-0,00044	415,63500	415,63456	16279	26
613	127	282	77	0,00019	413,67600	413,67619	26518	48
619	647	262	715	0,00019	413,67600	413,67619	16740	30
756	305	611	652	-0,00040	415,10300	415,10260	16001	30
538	375	678	668	0,00031	415,41600	415,41631	18353	29
108	7	347	25	-0,00008	415,39200	415,39192	11756	17
417	759	46	660	-0,00043	412,83600	412,83557	14545	23
715	474	598	163	0,00044	414,89400	414,89444	26270	51
525	6	277	36	0,00049	417,56300	417,56349	21817	41
477	9	115	125	0,00049	419,56300	419,56349	13107	20
742	757	405	753	0,00048	418,36200	418,36248	23904	40
313	187	54	26	0,00020	418,87700	418,87720	16035	26
16	469	143	113	-0,00008	417,39200	417,39192	22771	49
583	445	579	704	0,00050	418,42800	418,42850	17053	25
206	605	442	744	-0,00002	416,26200	416,26198	18013	31
750	387	599	33	0,00025	416,54600	416,54625	24691	48
119	134	53	510	0,00022	417,27900	417,27922	10774	17
173	143	5	453	-0,00043	418,83600	418,83557	15641	26
300	159	40	233	0,00045	422,75900	422,75945	15318	22
375	10	544	230	0,00019	423,67600	423,67619	21318	38
514	69	292	234	-0,00007	423,59300	423,59293	17795	31
671	736	760	396	-0,00011	422,78900	422,78889	22831	45
265	689	3	438	0,00000	422,52900	422,52900	15925	26
41	335	222	7	0,00046	423,96000	423,96046	20587	37
2	477	302	483	-0,00030	422,64200	422,64170	23991	41
593	10	217	25	-0,00027	420,38000	420,37973	17937	31
713	408	645	717	0,00005	423,53400	423,53405	35192	80
715	354	597	710	0,00010	421,20300	421,20310	19147	34
572	463	729	730	0,00012	425,60500	425,60512	21883	39
639	75	254	72	-0,00000	427,66400	427,66400	22373	39
429	754	651	759	-0,00011	424,78900	424,78889	23197	39
711	517	640	145	0,00042	427,49200	427,49242	20681	40
526	5	676	333	-0,00045	424,09800	424,09755	28945	55
185	343	66	632	-0,00006	426,79400	426,79394	16448	25
231	29	593	74	-0,00029	427,97800	427,97771	20511	33
753	622	379	749	0,00012	426,60500	426,60512	19888	37
475	75	167	143	-0,00016	427,12000	427,11984	15745	29
642	636	524	345	0,00040	424,75400	424,75440	20487	33
117	626	170	321	-0,00031	428,57600	428,57569	30437	55
241	757	98	426	-0,00043	430,50000	430,49957	21465	36
121	466	308	484	0,00029	429,01400	429,01429	19579	30
515	736	148	640	-0,00007	429,59300	429,59293	18357	30
7	421	223	749	0,00049	431,22700	431,22749	21544	50
748	742	719	364	0,00048	430,36200	430,36248	20050	38
727	353	562	705	-0,00013	428,38700	428,38687	13699	20
424	559	742	706	0,00004	429,33300	429,33304	15653	25
717	204	365	17	-0,00028	430,04400	430,04372	21448	36
397	758	248	573	0,00009	429,00200	429,00209	23686	37
564	380	761	167	-0,00037	435,70600	435,70563	21273	35
707	745	419	578	0,00025	434,54600	434,54625	28502	51
525	48	758	364	-0,00014	434,18600	434,18586	22321	42
63	84	230	356	-0,00011	432,78900	432,78889	21655	36
589	77	206	37	0,00048	434,36200	434,36248	18020	30
421	503	677	616	-0,00005	435,65900	435,65895	13740	19
610	36	737	417	0,00012	433,60500	433,60512	24916	45
665	320	482	60	-0,00042	435,70100	435,70058	18870	30
184	710	422	613	-0,00024	432,84800	432,84776	28837	48
71	482	330	755	0,00031	432,41600	432,41631	20069	44
144	329	105	4	0,00010	439,20300	439,20310	23773	43
126	673	72	284	-0,00023	437,04900	437,04877	20887	36
687	699	444	503	-0,00003	438,06100	438,06097	29295	50
13	501	309	761	-0,00008	436,05600	436,05592	20128	35
310	752	713	669	-0,00027	437,38000	437,37973	13659	21
214	598	109	332	-0,00031	437,57600	437,57569	28376	49
159	103	548	41	0,00022	436,27900	436,27922	12588	18
600	610	260	744	-0,00007	438,59300	438,59293	12994	18
319	194	26	162	0,00033	437,81800	437,81833	16135	24
134	110	114	460	-0,00039	437,30400	437,30361	20943	45
94	469	321	749	-0,00006	443,45800	443,45794	20630	35
126	642	517	729	-0,00030	442,77700	442,77670	17594	27
652	666	711	270	0,00021	440,07800	440,07821	20902	39
520	7	724	365	0,00035	443,08500	443,08535	19863	34
347	747	66	489	-0,00034	441,17400	441,17366	16777	27
428	754	664	700	0,00025	443,54600	443,54625	29330	49
655	717	423	614	0,00016	441,07300	441,07316	23488	39
359	752	762	701	-0,00028	443,17900	443,17872	14614	25
657	110	297	94	-0,00038	441,50500	441,50462	35923	73
72	517	63	109	-0,00041	440,23800	440,23759	22903	50
592	434	738	758	0,00010	445,20300	445,20310	24479	44
585	409	657	135	0,00027	447,94800	447,94827	23661	39
619	638	720	251	-0,00016	445,12000	445,11984	15009	23
537	374	577	611	-0,00014	446,18600	446,18586	18149	27
583	4	352	183	0,00021	447,07800	447,07821	35917	72
609	28	752	415	-0,00046	446,23300	446,23254	30470	60
265	521	369	756	-0,00022	446,91400	446,91378	19746	32
106	465	79	81	-0,00023	447,04900	447,04877	22171	42
14	116	407	5	0,00012	445,60500	445,60512	13849	22
473	740	49	732	0,00011	445,53900	445,53911	12747	20
163	685	77	300	-0,00026	450,44600	450,44574	21657	37
27	350	202	2	0,00031	451,41600	451,41631	27455	56
126	666	456	657	-0,00010	450,99000	450,98990	29614	61
429	47	711	298	0,00002	450,93100	450,93102	21991	37
52	297	133	696	0,00021	449,07800	449,07821	28014	58
120	325	233	16	-0,00009	449,85500	449,85491	20872	34
715	61	706	498	-0,00023	450,18400	450,18377	18109	40
600	728	691	430	-0,00002	450,26200	450,26198	21791	37
530	722	767	508	-0,00032	451,37500	451,37468	18572	29
537	364	711	689	0,00029	449,01400	449,01429	22355	43
711	450	574	68	0,00032	455,61700	455,61732	20618	37
300	740	131	461	-0,00036	453,77200	453,77164	23954	39
487	36	103	161	0,00011	454,40400	454,40411	14121	23
377	2	11	198	0,00030	454,21500	454,21530	13823	21
701	112	589	463	0,00029	455,35000	455,35029	36335	81
590	164	631	460	0,00012	454,60500	454,60512	30980	56
225	698	52	350	-0,00011	452,78900	452,78889	18001	37
764	526	413	624	0,00039	454,55300	454,55339	29408	55
141	323	128	12	0,00011	453,40400	453,40411	28557	54
633	64	219	50	-0,00007	454,59300	454,59293	22232	39
739	518	617	137	-0,00030	459,77700	459,77670	25253	50
667	586	756	179	0,00050	457,76400	457,76450	19122	40
333	203	34	48	0,00019	456,67600	456,67619	17363	30
122	608	221	334	-0,00002	458,26200	458,26198	35867	69
375	6	714	236	-0,00029	457,84300	457,84271	20588	34
686	743	572	433	0,00031	456,41600	456,41631	34176	68
575	701	566	389	0,00031	457,28100	457,28131	28188	49
42	464	163	66	-0,00008	459,39200	459,39192	24152	57
55	191	434	30	0,00024	459,34500	459,34524	13172	20
298	508	72	426	0,00014	457,67100	457,67114	23173	36
473	27	661	316	-0,00023	460,71300	460,71277	33818	63
318	757	733	708	0,00028	460,14900	460,14928	14692	23
626	117	227	60	0,00004	460,33300	460,33304	25603	46
157	96	50	494	0,00035	460,22000	460,22035	12478	18
572	402	553	696	0,00018	461,13900	461,13918	19615	34
664	611	705	190	-0,00007	462,59300	462,59293	18071	35
734	169	521	467	-0,00006	461,79400	461,79394	31764	68
32	37	0	426	-0,00014	460,52200	460,52186	20170	41
173	56	211	315	0,00023	462,14400	462,14423	30597	52
693	299	734	701	0,00019	461,67600	461,67619	26227	64
126	668	3	253	0,00027	465,94800	465,94827	23305	43
54	327	7	751	0,00042	467,49200	467,49242	22624	47
116	591	479	713	-0,00032	465,37500	465,37468	24072	39
318	45	752	75	0,00023	465,48000	465,48023	24053	44
318	26	73	288	-0,00036	464,77200	464,77164	20544	33
323	26	737	141	0,00027	464,94800	464,94827	24727	49
238	53	674	39	-0,00005	464,99500	464,99495	13494	19
761	152	767	573	0,00006	465,73500	465,73506	24462	58
522	252	728	406	0,00048	467,36200	467,36248	16473	22
312	55	730	105	0,00035	467,22000	467,22035	24810	44
521	231	707	423	-0,00031	470,57600	470,57569	21127	32
70	575	104	149	-0,00035	468,10800	468,10765	24485	54
655	638	756	217	0,00041	470,29100	470,29141	22731	47
688	564	679	145	-0,00021	468,45100	468,45079	20785	44
18	211	309	204	-0,00020	470,31600	470,31580	35186	68
606	40	680	441	-0,00019	469,51700	469,51681	34535	76
614	30	203	2	-0,00014	468,52200	468,52186	22002	42
197	10	604	69	0,00047	469,16100	469,16147	21557	35
562	72	310	233	-0,00028	470,17900	470,17872	35251	65
3	403	230	51	0,00008	471,80100	471,80108	24743	48
10	250	120	674	-0,00037	473,70600	473,70563	27958	63
761	191	674	622	0,00042	474,49200	474,49242	24392	59
332	176	0	220	-0,00037	473,57100	473,57063	17020	26
225	26	626	98	-0,00031	475,57600	475,57569	22828	38
612	52	677	460	0,00017	475,27400	475,27417	34093	67
15	13	395	8	-0,00003	474,06100	474,06097	15001	22
64	531	83	94	-0,00049	475,96600	475,96551	28055	65
3	211	41	645	0,00050	473,76400	473,76450	25550	60
286	75	568	185	-0,00018	474,71800	474,71782	26835	50
186	336	138	652	-0,00003	473,06100	473,06097	22867	37
601	616	223	727	-0,00044	477,63500	477,63456	18204	29
270	745	714	686	0,00030	477,55100	477,55130	15495	24
706	42	293	107	-0,00005	476,99500	476,99495	34820	68
595	753	743	433	-0,00031	476,57600	476,57569	28310	56
758	211	626	610	0,00005	477,53400	477,53405	25627	57
763	132	545	444	0,00022	477,27900	477,27922	34312	80
9	28	6	421	0,00050	479,76400	479,76450	18620	36
305	214	42	233	0,00009	479,00200	479,00209	15371	22
261	592	441	743	-0,00003	476,06100	476,06097	20408	31
247	582	14	304	-0,00024	478,84800	478,84776	24270	40
609	465	709	67	0,00030	482,55100	482,55130	25990	51
644	80	752	502	0,00040	482,09000	482,09040	33652	82
26	728	473	708	0,00008	480,13700	480,13708	19366	32
205	7	52	387	-0,00012	482,58800	482,58788	15563	23
757	371	648	709	-0,00034	483,17400	483,17366	40729	93
63	599	31	130	0,00026	483,08300	483,08326	13329	23
500	703	50	716	0,00030	483,55100	483,55130	15343	24
438	518	287	672	0,00039	480,88900	480,88939	16940	26
113	106	59	545	0,00029	481,35000	481,35029	15915	29
714	541	620	117	-0,00024	481,84800	481,84776	21909	46
46	21	66	448	-0,00022	485,25000	485,24978	26594	61
566	32	141	128	0,00029	485,35000	485,35029	19702	33
562	471	749	110	-0,00000	487,66400	487,66400	23053	40
718	528	628	93	-0,00016	486,12000	486,11984	24236	49
64	360	244	742	-0,00015	484,98500	484,98485	23249	42
131	649	27	208	0,00021	484,07800	484,07821	17982	30
70	112	495	78	0,00018	485,47500	485,47518	17007	30
660	321	752	715	0,00002	485,93100	485,93102	25391	56
557	378	673	130	0,00047	487,16100	487,16147	24142	41
755	252	720	683	-0,00023	484,04900	484,04877	29057	70
413	610	145	753	0,00002	488,93100	488,93102	19415	31
315	75	765	24	0,00012	490,74000	490,74012	5369	4
311	226	608	20	-0,00032	489,71100	489,71068	10939	13
763	258	619	680	-0,00040	489,10300	489,10260	24889	62
290	228	15	42	0,00028	491,14900	491,14928	17238	28
616	433	469	698	-0,00016	490,78400	490,78384	25378	43
754	152	717	620	-0,00025	490,78200	490,78175	20036	44
732	53	279	84	-0,00014	491,52200	491,52186	32469	64
617	721	759	386	0,00002	490,93100	490,93102	26213	51
1	410	245	68	-0,00027	489,24500	489,24473	27602	56
157	76	65	501	-0,00045	493,43400	493,43355	17430	29
227	752	46	347	0,00044	494,55800	494,55844	19563	35
58	759	519	752	0,00002	492,06600	492,06602	13611	19
519	697	181	605	0,00002	495,93100	495,93102	26208	43
438	754	690	431	-0,00003	495,92600	495,92597	24596	40
308	744	150	432	-0,00031	494,44100	494,44069	25707	41
158	650	1	220	-0,00047	495,03200	495,03153	25100	46
623	22	706	465	-0,00037	493,70600	493,70563	32647	67
89	577	477	702	-0,00021	493,11500	493,11479	26314	48
736	751	417	528	-0,00026	493,44600	493,44574	32139	59
655	455	602	43	-0,00028	496,04400	496,04372	32430	64
450	4	692	340	-0,00016	496,78400	496,78384	30000	54
270	450	349	748	-0,00043	497,50000	497,49957	18440	29
485	743	723	380	0,00034	497,88400	497,88434	24628	44
715	561	745	84	0,00025	496,88200	496,88225	18390	43
105	322	234	539	-0,00035	497,97300	497,97265	37668	78
75	679	13	230	0,00007	497,93600	497,93607	21028	41
262	757	700	613	-0,00025	497,64700	497,64675	18587	29
649	601	231	727	0,00003	498,13200	498,13203	20648	33
699	146	663	594	-0,00007	496,59300	496,59293	28632	68
726	749	420	513	-0,00003	501,06100	501,06097	32777	64
613	98	183	11	0,00009	502,00200	502,00209	24072	42
740	680	278	728	-0,00035	500,10800	500,10765	25807	45
12	664	24	208	0,00050	503,76400	503,76450	17481	33
22	409	267	68	0,00025	501,54600	501,54625	30332	62
170	156	11	532	0,00005	503,53400	503,53405	22476	51
20	349	265	500	-0,00048	503,83100	503,83052	40859	104
627	45	627	427	-0,00017	500,91900	500,91883	52933	126
698	581	270	733	-0,00013	503,38700	503,38687	22423	38
739	54	584	426	0,00011	500,53900	500,53911	47426	120
12	108	465	23	-0,00023	504,04900	504,04877	13379	21
49	443	237	59	-0,00018	504,71800	504,71782	27617	60
159	453	254	441	-0,00021	507,11500	507,11479	40910	84
149	100	14	532	0,00018	507,47500	507,47518	25217	57
120	604	32	138	-0,00035	504,10800	504,10765	15223	25
143	66	621	42	-0,00033	504,51000	504,50967	14598	21
451	740	550	759	-0,00032	506,37500	506,37468	39151	65
492	22	762	390	0,00027	505,61200	505,61227	30174	60
710	143	671	611	0,00037	504,62200	504,62237	28118	67
459	34	18	159	-0,00025	505,64700	505,64675	15582	24
601	128	744	547	-0,00031	510,57600	510,57569	30218	62
582	159	754	538	0,00020	511,87700	511,87720	30756	62
726	734	281	751	-0,00036	511,90700	511,90664	26012	44
511	17	75	178	-0,00018	509,71800	509,71782	17513	37
696	745	432	510	0,00024	508,34500	508,34524	34314	63
702	269	753	707	-0,00045	509,43400	509,43355	30217	74
717	17	755	485	-0,00003	511,39700	511,39697	38266	109
265	515	88	344	-0,00042	508,70100	508,70058	25881	41
733	250	739	708	-0,00023	508,04900	508,04877	29857	80
684	707	753	234	0,00001	509,86500	509,86501	25678	57
219	35	672	99	0,00018	515,47500	515,47518	27414	49
586	23	141	144	0,00022	515,27900	515,27922	22441	39
663	123	765	583	-0,00002	515,26200	515,26198	30907	74
552	377	678	107	-0,00038	513,50500	513,50462	25679	45
165	731	606	641	-0,00045	515,43400	515,43355	19876	35
558	9	109	153	0,00019	515,67600	515,67619	19168	33
69	497	183	67	-0,00032	514,37500	514,37468	28191	60
675	470	517	183	0,00012	512,60500	512,60512	36159	73
677	466	413	602	0,00008	512,46500	512,46508	37284	71
725	476	513	163	-0,00022	515,25000	515,24978	36709	79
462	731	767	391	-0,00046	518,89700	518,89654	25126	44
26	33	238	305	0,00018	518,47500	518,47518	25670	45
30	638	19	168	0,00002	517,06600	517,06602	19850	40
43	374	322	64	0,00047	516,16100	516,16147	29083	55
3	554	92	77	0,00001	517,86500	517,86501	27599	77
122	306	31	743	-0,00042	518,70100	518,70058	30442	68
25	337	276	499	-0,00020	519,31600	519,31580	41613	92
724	196	605	655	-0,00038	519,50500	519,50462	25307	55
743	115	755	602	-0,00034	519,30900	519,30866	28848	77
588	607	766	211	-0,00045	518,43400	518,43355	23909	57
77	726	435	627	-0,00001	520,46300	520,46299	39298	71
636	50	720	525	0,00013	522,80600	522,80613	32002	66
544	321	754	707	-0,00039	523,16900	523,16861	26306	48
475	707	3	676	-0,00030	523,77700	523,77670	21938	41
435	521	759	569	-0,00031	522,44100	522,44069	21599	33
202	63	615	158	0,00005	520,53400	520,53405	29707	54
224	759	39	326	0,00044	522,55800	522,55844	18795	29
712	4	618	445	-0,00012	522,92400	522,92388	47793	124
291	229	635	20	-0,00047	521,36800	521,36753	11191	22
387	614	120	723	0,00047	521,16100	521,16147	18487	28
608	115	151	64	0,00035	525,22000	525,22035	24973	43
176	728	19	271	-0,00034	526,17400	526,17366	24085	42
261	66	754	56	-0,00034	525,30900	525,30866	22669	37
46	10	240	290	0,00031	524,41600	524,41631	27772	50
174	339	128	719	0,00033	526,81800	526,81833	27582	54
167	55	141	458	-0,00028	524,04400	524,04372	27656	50
550	247	304	60	-0,00004	527,86000	527,85996	25937	44
248	706	102	326	-0,00037	525,57100	525,57063	30635	54
634	746	742	327	0,00018	525,47500	525,47518	27346	62
633	458	686	0	0,00042	527,49200	527,49242	30574	67
247	17	656	14	0,00015	528,20800	528,20815	14239	20
538	462	649	108	0,00018	531,47500	531,47518	26969	48
89	119	562	62	0,00026	529,74700	529,74726	20529	32
51	178	505	14	0,00046	528,96000	528,96046	14595	23
742	505	529	169	-0,00023	531,04900	531,04877	37815	86
248	32	620	107	0,00024	530,34500	530,34524	21800	35
269	45	638	25	0,00043	529,69300	529,69343	11696	15
715	101	685	601	-0,00026	529,58100	529,58074	31075	78
468	3	744	390	0,00048	530,02600	530,02648	29440	57
759	610	290	762	0,00046	531,96000	531,96046	25253	44
462	748	57	516	-0,00020	533,31600	533,31580	23922	40
670	26	764	490	0,00029	532,35000	532,35029	45623	124
154	455	174	58	-0,00042	535,70100	535,70058	24598	46
470	6	741	400	0,00020	535,54100	535,54120	29353	53
241	748	743	681	-0,00041	532,23800	532,23759	17013	28
30	174	14	666	-0,00035	534,10800	534,10765	29628	82
124	755	42	276	0,00005	533,53400	533,53405	18989	31
456	758	33	529	0,00014	533,67100	533,67114	19309	30
581	43	94	115	0,00035	534,22000	534,22035	21046	37
567	50	745	495	0,00035	534,08500	534,08535	35540	74
723	416	412	763	0,00040	537,75400	537,75440	30464	65
78	632	432	647	-0,00042	539,70100	539,70058	43521	82
45	183	499	1	0,00031	536,41600	536,41631	17143	26
746	598	738	85	-0,00033	539,51000	539,50967	18315	41
678	612	717	108	0,00044	537,89400	537,89444	20674	45
681	347	510	741	0,00012	538,26900	538,26912	25858	48
129	675	221	312	0,00017	537,27400	537,27417	47409	102
20	539	449	761	-0,00036	536,77200	536,77164	25268	43
750	384	573	763	-0,00048	539,83100	539,83052	44578	102
215	693	685	638	0,00024	538,34500	538,34524	21126	33
718	446	478	70	0,00039	543,88900	543,88939	37675	85
741	520	736	0	0,00017	543,61000	543,61017	14812	29
228	26	6	455	0,00036	540,28600	540,28636	21866	37
26	322	268	736	-0,00014	541,18600	541,18586	33182	67
347	744	647	688	0,00018	542,47500	542,47518	37314	67
649	623	175	725	0,00017	540,27400	540,27417	24158	41
64	105	568	9	0,00050	543,76400	543,76450	16260	24
258	579	504	748	0,00010	540,20300	540,20310	20805	31
732	535	707	15	0,00032	543,95300	543,95332	20700	47
293	108	760	62	0,00022	540,27900	540,27922	27124	56
609	688	156	637	-0,00039	547,30400	547,30361	28344	49
665	761	749	285	-0,00012	545,58800	545,58788	29364	64
281	748	757	578	0,00031	546,41600	546,41631	23282	38
243	748	723	589	-0,00004	545,86000	545,85996	22324	40
37	745	148	313	0,00036	546,28600	546,28636	37889	82
133	145	602	45	-0,00037	544,70600	544,70563	17877	26
706	487	529	244	0,00019	544,67600	544,67619	46321	109
442	629	762	405	0,00045	546,42300	546,42345	30379	52
103	689	16	196	-0,00002	547,26200	547,26198	26874	53
168	69	661	100	-0,00030	544,77700	544,77670	25508	42
731	57	733	588	0,00040	549,22500	549,22540	29514	83
700	152	621	636	-0,00031	549,57600	549,57569	30868	72
637	0	141	120	-0,00029	550,97800	550,97771	23296	42
598	167	680	588	0,00048	548,36200	548,36248	33321	70
662	37	271	35	0,00042	549,49200	549,49242	48466	97
656	722	693	287	0,00017	550,27400	550,27417	31711	74
707	106	212	71	0,00040	550,09000	550,09040	38369	75
164	80	629	138	0,00025	550,54600	550,54625	29600	54
701	57	553	387	-0,00043	548,83600	548,83557	64804	169
710	249	745	743	-0,00024	548,84800	548,84776	31711	86
251	707	704	557	0,00005	553,19800	553,19805	17843	28
220	45	559	193	0,00002	554,93100	554,93102	35518	62
671	455	543	1	0,00019	552,34000	552,34019	33789	77
766	497	766	2	0,00001	554,86500	554,86501	28703	78
199	8	46	460	-0,00012	554,58800	554,58788	15526	22
66	751	572	695	0,00035	555,22000	555,22035	22900	38
94	622	103	118	0,00005	555,53400	555,53405	31642	74
679	102	246	9	0,00039	555,88900	555,88939	47100	100
735	265	315	42	-0,00023	554,71300	554,71277	39140	77
163	640	618	714	-0,00046	553,23300	553,23254	26645	46
478	750	576	392	-0,00015	558,64900	558,64885	36415	68
439	651	598	433	-0,00012	558,25200	558,25188	35396	59
646	93	528	463	0,00003	558,13200	558,13203	60234	142
738	493	447	523	-0,00042	557,56600	557,56558	52039	112
739	377	553	727	0,00039	557,88900	557,88939	51720	123
43	182	94	690	0,00020	559,87700	559,87720	37383	98
228	571	205	331	0,00045	559,75900	559,75945	37212	64
125	314	335	10	0,00048	557,02600	557,02648	30101	55
321	28	150	334	0,00025	558,41100	558,41125	32033	52
49	299	328	211	-0,00022	556,91400	556,91378	44892	96
563	447	767	33	-0,00028	561,17900	561,17872	32866	70
65	32	536	5	-0,00037	563,70600	563,70563	19365	30
720	481	471	190	0,00028	562,14900	562,14928	41035	89
656	149	668	650	-0,00046	561,23300	561,23254	31547	73
20	725	196	327	-0,00026	561,44600	561,44574	44776	96
83	64	573	38	-0,00043	560,83600	560,83557	18966	29
494	68	62	6	0,00046	560,96000	560,96046	23687	38
704	600	222	703	0,00022	561,94300	561,94322	28687	60
476	687	537	471	-0,00038	562,37000	562,36962	41050	69
383	601	139	628	0,00049	562,22700	562,22749	23182	36
148	91	664	74	-0,00016	566,12000	566,11984	25140	42
307	168	722	81	-0,00000	567,66400	567,66400	30069	53
296	148	733	98	0,00027	566,94800	566,94827	32043	62
753	333	464	724	0,00048	565,02600	565,02648	33798	68
4	369	349	26	0,00021	566,74200	566,74221	31875	62
682	642	631	164	0,00041	567,29100	567,29141	40002	98
708	615	640	100	0,00041	565,29100	565,29141	31518	75
247	757	740	744	-0,00009	564,19100	564,19091	21973	39
461	194	721	473	-0,00008	567,39200	567,39192	26024	43
1	729	18	215	-0,00016	564,12000	564,11984	22165	47
614	27	593	401	0,00016	569,07300	569,07316	66994	166
391	596	155	612	-0,00037	569,57100	569,57063	24433	44
659	459	520	1	-0,00034	570,83800	570,83766	28860	51
