type: sc1
name: Expedition
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
687	558	694	622	0,00002	67,72790	67,72792	985	0
382	816	446	826	0,00004	68,14210	68,14214	1120	1
369	451	355	514	-0,00001	68,79900	68,79899	1338	2
457	604	515	575	-0,00001	70,01220	70,01219	1465	1
213	330	203	395	0,00004	69,14210	69,14214	1088	1
470	651	403	639	-0,00004	71,97060	71,97056	1322	1
159	752	224	744	0,00001	68,31370	68,31371	1081	1
360	771	325	717	-0,00003	68,49750	68,49747	1291	2
444	590	473	646	-0,00001	68,01220	68,01219	1362	1
224	387	232	445	0,00001	70,52690	70,52691	1021	1
405	398	465	421	0,00001	69,52690	69,52691	1207	1
736	285	773	330	0,00004	73,35530	73,35534	1316	1
428	824	459	761	0,00002	75,84060	75,84062	1695	2
730	126	740	56	0,00004	74,14210	74,14214	1288	1
186	421	151	360	-0,00003	75,49750	75,49747	1638	2
563	543	620	505	0,00002	72,74010	72,74012	1338	1
493	545	555	514	0,00002	74,84060	74,84062	1380	1
502	496	564	467	-0,00001	74,01220	74,01219	1617	1
330	598	390	632	-0,00004	74,08330	74,08326	1590	2
445	257	388	220	0,00000	72,32590	72,32590	1414	1
924	704	980	750	0,00002	75,05380	75,05382	1105	1
404	515	399	439	-0,00003	78,07110	78,07107	1007	1
661	98	691	162	0,00001	76,42640	76,42641	1715	2
785	41	816	106	0,00002	77,84060	77,84062	1826	2
389	787	401	715	-0,00004	76,97060	76,97056	1471	1
604	126	665	83	-0,00002	78,81120	78,81118	1508	1
218	376	157	418	-0,00003	78,39700	78,39697	1543	1
79	178	153	172	-0,00002	76,48530	76,48528	1082	1
617	1009	676	963	0,00002	78,05380	78,05382	1309	1
522	827	559	888	0,00000	76,32590	76,32590	1233	1
242	540	231	479	0,00005	78,66900	78,66905	1311	1
433	984	366	946	0,00002	82,74010	82,74012	1936	2
601	129	672	152	0,00001	80,52690	80,52691	1897	2
632	66	688	119	0,00005	80,88220	80,88225	1518	1
591	401	526	366	0,00002	81,74010	81,74012	1693	2
291	317	291	393	0,00004	80,14210	80,14214	1339	1
328	347	247	347	0,00000	81,00000	81,00000	569	0
521	558	584	511	0,00004	82,46800	82,46804	1194	1
852	525	925	544	-0,00004	80,87010	80,87006	1800	2
200	439	208	494	0,00003	82,15430	82,15433	1542	1
491	416	426	371	0,00001	83,63960	83,63961	1485	2
105	832	69	759	-0,00001	87,91170	87,91169	2182	3
708	953	735	878	-0,00003	86,18380	86,18377	2183	2
890	704	816	732	-0,00002	85,59800	85,59798	2130	2
746	927	667	944	0,00003	86,04160	86,04163	1945	2
727	157	777	97	-0,00000	84,22540	84,22540	1148	1
931	563	861	603	0,00004	86,56850	86,56854	1755	1
665	558	635	486	0,00001	84,42640	84,42641	1965	3
361	817	446	822	-0,00003	87,07110	87,07107	1088	0
86	783	1	789	-0,00002	87,48530	87,48528	1258	1
297	140	375	158	0,00004	85,45580	85,45584	1226	2
30	395	86	463	-0,00004	91,19600	91,19596	1387	1
627	541	665	601	0,00003	90,36750	90,36753	2427	3
508	386	542	310	-0,00004	90,08330	90,08326	2053	2
351	636	417	581	0,00005	88,78170	88,78175	1329	2
893	532	949	506	0,00003	88,04160	88,04163	3548	4
500	679	506	757	-0,00002	89,59800	89,59798	2076	2
663	614	640	546	-0,00001	89,12490	89,12489	1366	1
349	827	406	760	-0,00003	90,61020	90,61017	1363	2
801	263	769	338	0,00003	88,25480	88,25483	1996	2
450	823	401	755	0,00004	89,46800	89,46804	1798	2
595	546	685	536	0,00004	94,14210	94,14214	1726	2
695	178	682	265	0,00000	93,21320	93,21320	1633	1
287	179	298	269	0,00005	94,55630	94,55635	1823	1
380	141	300	174	0,00005	93,66900	93,66905	1773	2
261	505	206	438	-0,00001	92,12490	92,12489	1598	2
301	917	284	831	0,00001	95,52690	95,52691	2487	3
611	350	694	323	-0,00005	94,76960	94,76955	1975	2
638	385	589	457	-0,00004	92,29650	92,29646	2070	3
300	351	279	435	-0,00002	92,69850	92,69848	1937	2
268	470	349	443	-0,00005	92,76960	92,76955	1088	1
743	791	715	876	0,00004	98,35530	98,35534	2218	3
841	81	809	47	-0,00003	99,49750	99,49747	3067	3
964	309	1012	386	0,00005	96,88220	96,88225	2417	3
539	759	444	762	0,00004	96,24260	96,24264	1028	1
131	859	86	939	0,00001	98,63960	98,63961	2354	2
176	413	96	454	-0,00004	96,98280	96,98276	2642	3
612	858	632	949	-0,00003	99,28430	99,28427	2489	2
821	166	854	80	0,00005	99,66900	99,66905	2300	2
272	649	353	608	-0,00004	97,98280	97,98276	2699	3
123	204	179	131	-0,00004	96,19600	96,19596	1629	1
398	565	356	479	-0,00003	103,39700	103,39697	2842	4
641	157	729	121	-0,00031	102,91200	102,91169	3031	7
959	194	943	271	-0,00037	101,04200	101,04163	1629	2
361	631	447	671	-0,00046	102,56900	102,56854	2912	4
598	646	685	609	-0,00010	102,32600	102,32590	2969	4
259	227	348	191	-0,00031	103,91200	103,91169	3049	4
416	64	317	70	0,00028	101,48500	101,48528	1476	1
173	104	137	193	-0,00031	103,91200	103,91169	3084	4
118	556	220	560	-0,00015	103,65700	103,65685	1200	1
610	451	512	442	0,00035	102,55600	102,55635	1984	2
72	406	119	492	0,00004	105,46800	105,46804	2974	3
422	834	343	765	-0,00026	107,58100	107,58074	1679	2
450	446	355	477	-0,00038	107,84100	107,84062	3038	3
331	100	352	199	0,00048	107,69800	107,69848	1887	1
916	432	961	354	-0,00048	107,16700	107,16652	3316	4
593	505	496	522	-0,00037	104,04200	104,04163	2250	3
485	584	411	511	-0,00048	107,16700	107,16652	1836	1
681	138	632	221	0,00032	104,95300	104,95332	2701	4
165	764	80	810	-0,00018	104,05400	104,05382	2949	3
826	808	744	842	-0,00016	105,45600	105,45584	1344	1
300	585	386	539	0,00033	109,15400	109,15433	2262	3
505	574	536	476	-0,00038	110,84100	110,84062	3050	3
712	727	662	814	0,00018	111,81100	111,81118	2584	3
138	819	73	868	-0,00003	109,39700	109,39697	3055	4
474	544	372	559	0,00020	108,21300	108,21320	2355	2
898	338	1000	362	0,00013	111,94100	111,94113	2644	3
502	659	603	640	0,00006	108,87000	108,87006	2268	2
552	393	655	407	-0,00001	108,79900	108,79899	2370	3
500	779	552	866	0,00011	108,53900	108,53911	2701	3
249	486	151	517	-0,00038	110,84100	110,84062	2452	3
774	552	696	576	0,00013	115,94100	115,94113	1650	1
396	894	404	1005	-0,00029	114,31400	114,31371	1946	2
603	361	503	329	-0,00017	113,25500	113,25483	2609	3
915	540	980	461	0,00011	113,53900	113,53911	2016	2
402	1012	326	931	0,00023	112,48000	112,48023	1238	1
867	11	901	111	0,00026	114,08300	114,08326	3357	4
740	102	680	34	-0,00009	114,52700	114,52691	5355	7
792	70	735	158	-0,00040	112,43900	112,43860	2479	3
682	287	571	289	-0,00015	112,65700	112,65685	949	1
494	276	411	204	0,00038	112,82300	112,82338	1859	2
295	746	225	702	-0,00037	118,04200	118,04163	3188	3
794	559	776	654	-0,00047	117,36800	117,36753	3010	4
777	870	797	769	0,00033	118,15400	118,15433	2854	3
91	931	81	886	-0,00010	117,32600	117,32590	5682	8
438	466	541	500	0,00026	117,08300	117,08326	3317	4
636	483	554	567	-0,00049	117,96600	117,96551	914	0
978	336	876	304	0,00005	116,66900	116,66905	4065	5
527	179	617	230	-0,00010	119,32600	119,32590	2569	3
983	730	876	703	-0,00023	118,18400	118,18377	3496	5
385	164	363	56	-0,00030	117,11300	117,11270	2934	3
922	544	1017	476	-0,00048	123,16700	123,16652	1732	1
807	860	725	949	-0,00049	122,96600	122,96551	931	1
1004	293	904	347	-0,00047	122,36800	122,36753	3958	5
286	678	371	593	0,00015	120,20800	120,20815	597	0
938	295	956	197	-0,00022	122,38500	122,38478	5740	8
262	573	141	571	-0,00015	122,65700	122,65685	954	1
346	450	438	524	-0,00020	122,65200	122,65180	2648	2
476	661	587	633	-0,00002	122,59800	122,59798	3210	3
713	869	604	904	0,00047	123,49700	123,49747	4099	6
516	541	534	429	0,00020	121,21300	121,21320	2989	3
598	650	502	690	0,00027	124,28400	124,28427	3801	4
995	400	991	276	-0,00015	125,65700	125,65685	1551	1
929	411	1000	316	-0,00012	127,92400	127,92388	2910	4
398	340	360	281	0,00033	124,15400	124,15433	4707	5
489	722	385	767	-0,00025	126,78200	126,78175	2149	2
536	426	412	431	0,00007	126,07100	126,07107	1532	1
595	934	547	829	0,00025	124,88200	124,88225	3400	4
690	654	587	594	-0,00019	127,85300	127,85281	3734	5
165	598	112	505	0,00005	126,66900	126,66905	4684	6
365	716	468	763	0,00018	124,81100	124,81118	4035	5
804	739	728	836	0,00023	128,48000	128,48023	3019	4
634	65	699	168	-0,00012	129,92400	129,92388	3919	5
504	419	620	448	-0,00038	128,84100	128,84062	3974	5
732	141	673	245	-0,00040	128,43900	128,43860	3275	4
363	453	472	398	-0,00025	131,78200	131,78175	4065	5
351	820	439	728	-0,00042	129,03700	129,03658	1517	1
710	487	598	527	-0,00046	128,56900	128,56854	3421	4
121	199	61	306	-0,00019	131,85300	131,85281	2655	3
529	544	432	469	0,00016	130,40900	130,40916	3500	4
657	243	767	294	-0,00011	131,12500	131,12489	3466	4
470	556	524	644	-0,00044	134,97100	134,97056	5815	8
715	693	598	732	0,00018	134,81100	134,81118	3129	3
550	208	440	268	-0,00019	134,85300	134,85281	4532	6
955	340	821	341	0,00021	134,41400	134,41421	940	0
377	883	250	898	0,00020	133,21300	133,21320	3256	3
114	459	154	578	-0,00046	135,56900	135,56854	3433	5
676	633	566	575	0,00039	134,02400	134,02439	3325	4
976	292	888	194	-0,00021	134,45100	134,45079	1886	1
138	905	45	909	0,00008	132,13700	132,13708	6115	9
594	890	633	1006	0,00033	132,15400	132,15433	4675	6
802	753	902	662	0,00043	137,69300	137,69343	2005	2
700	26	705	135	-0,00032	138,71100	138,71068	3493	4
967	276	952	161	-0,00011	136,12500	136,12489	4565	6
212	78	140	185	0,00038	136,82300	136,82338	4234	6
636	657	529	586	0,00016	136,40900	136,40916	3742	5
108	494	84	364	0,00013	139,94100	139,94113	4060	5
336	737	425	837	0,00001	136,86500	136,86501	2330	2
892	110	869	232	-0,00024	138,98300	138,98276	4013	6
771	76	663	148	0,00038	137,82300	137,82338	4328	5
315	180	327	253	0,00041	139,42600	139,42641	11120	18
289	393	192	389	-0,00012	140,92400	140,92388	3159	3
690	8	609	113	-0,00034	140,30900	140,30866	3198	4
243	322	371	353	-0,00038	140,84100	140,84062	4748	7
559	202	661	274	-0,00025	141,78200	141,78175	3377	4
833	345	947	417	0,00038	143,82300	143,82338	4470	6
871	29	961	134	0,00022	142,27900	142,27922	2873	3
248	66	385	77	0,00035	141,55600	141,55635	2747	3
411	372	335	278	-0,00011	140,12500	140,12489	3937	5
407	325	495	258	-0,00030	142,11300	142,11270	3324	4
569	528	684	464	-0,00019	143,85300	143,85281	5263	7
836	970	729	989	0,00045	145,09500	145,09545	3354	4
525	815	604	930	-0,00013	147,72300	147,72287	4245	5
352	945	230	888	0,00017	145,61000	145,61017	5626	7
131	85	266	59	-0,00045	145,77000	145,76955	4490	6
492	261	627	291	0,00041	147,42600	147,42641	3218	4
673	134	773	30	0,00036	145,42100	145,42136	1545	1
596	728	658	821	0,00012	144,74000	144,74012	3487	4
593	481	608	601	-0,00010	145,32600	145,32590	6936	10
320	582	259	704	0,00003	147,26700	147,26703	5641	8
752	53	663	164	0,00001	147,86500	147,86501	3719	5
699	90	835	127	-0,00010	151,32600	151,32590	4888	6
875	848	815	913	-0,00018	150,05400	150,05382	4466	5
392	575	438	444	-0,00018	150,05400	150,05382	5766	8
638	864	770	818	-0,00018	151,05400	151,05382	3096	3
471	995	364	888	-0,00015	151,32100	151,32085	751	1
900	112	786	163	0,00030	149,55100	149,55130	4335	5
648	305	604	174	-0,00039	150,64000	150,63961	3779	4
585	303	515	406	-0,00003	148,39700	148,39697	4157	4
140	558	114	428	0,00025	149,88200	149,88225	4454	8
647	313	576	430	0,00031	148,75200	148,75231	4060	5
595	412	476	496	-0,00006	153,79400	153,79394	4665	7
744	956	607	918	0,00012	152,74000	152,74012	5834	9
408	547	286	538	-0,00039	154,64000	154,63961	6431	9
382	559	467	439	0,00015	155,20800	155,20815	4648	6
296	325	188	423	-0,00042	155,03700	155,03658	3372	4
707	885	592	975	0,00022	152,27900	152,27922	4120	5
444	458	403	322	-0,00024	152,98300	152,98276	5005	7
390	175	389	23	-0,00036	153,24300	153,24264	1569	1
669	952	577	836	-0,00035	154,10800	154,10765	4105	5
416	539	482	664	0,00010	152,33800	152,33810	5513	8
730	113	630	217	0,00030	156,55100	156,55130	5709	8
172	143	304	168	0,00011	158,53900	158,53911	4404	5
509	778	610	896	-0,00043	159,83600	159,83557	3244	4
624	988	655	844	-0,00038	156,84100	156,84062	5677	8
655	480	511	448	-0,00017	157,25500	157,25483	4859	7
464	782	423	640	-0,00024	158,98300	158,98276	4480	6
326	586	467	542	0,00040	159,22500	159,22540	5780	8
1014	401	900	298	-0,00000	156,66400	156,66400	2691	2
271	609	205	482	0,00017	159,61000	159,61017	4263	5
63	837	63	918	0,00025	156,88200	156,88225	11341	17
293	582	149	604	-0,00018	163,05400	163,05382	3832	4
239	215	370	275	-0,00011	161,12500	161,12489	5755	8
310	407	258	541	-0,00005	162,99500	162,99495	4736	6
131	873	280	903	0,00041	161,42600	161,42641	4449	6
229	743	332	681	0,00039	163,02400	163,02439	7471	10
346	773	465	873	0,00036	160,42100	160,42136	3599	4
569	466	668	351	0,00007	160,93600	160,93607	4858	6
454	447	501	314	-0,00026	161,58100	161,58074	5666	8
805	888	916	843	0,00047	161,49700	161,49747	5390	6
270	198	400	119	-0,00013	162,72300	162,72287	4230	5
621	741	503	650	-0,00005	167,99500	167,99495	4909	6
385	630	378	465	0,00049	167,89900	167,89949	2766	3
231	93	384	75	-0,00002	164,59800	164,59798	3765	5
330	315	227	193	-0,00000	164,66400	164,66400	2646	2
724	402	881	392	-0,00030	166,11300	166,11270	4105	6
276	314	132	268	-0,00032	164,71100	164,71068	3916	4
159	493	283	406	-0,00034	165,30900	165,30866	4442	6
267	654	144	762	0,00006	167,73500	167,73506	3375	4
916	304	771	351	-0,00018	165,05400	165,05382	4161	5
746	217	645	94	-0,00043	164,83600	164,83557	4319	5
654	9	789	81	-0,00033	169,51000	169,50967	3691	5
323	741	479	778	-0,00010	171,32600	171,32590	6061	8
576	669	475	587	-0,00003	168,39700	168,39697	6097	8
843	112	689	69	0,00018	171,81100	171,81118	6566	9
887	524	912	672	-0,00011	169,12500	169,12489	5817	8
784	529	740	392	0,00038	170,82300	170,82338	5615	8
747	384	663	287	-0,00013	168,72300	168,72287	6510	9
246	676	370	568	0,00006	168,73500	168,73506	3725	5
303	675	422	572	0,00043	168,69300	168,69343	4641	5
871	530	728	594	-0,00033	169,51000	169,50967	6193	8
500	504	573	360	-0,00041	174,23800	174,23759	7058	10
324	432	420	366	0,00039	172,02400	172,02439	9427	13
750	781	726	944	0,00013	172,94100	172,94113	4471	6
630	729	789	759	-0,00031	173,91200	173,91169	4259	5
886	728	911	578	0,00040	173,22500	173,22540	7978	12
423	925	393	762	0,00041	175,42600	175,42641	6049	9
363	715	370	605	0,00003	173,26700	173,26703	6155	8
503	687	367	594	-0,00035	175,10800	175,10765	5129	7
269	578	154	490	0,00004	175,46800	175,46804	7019	9
410	272	333	129	0,00044	174,89400	174,89444	7343	11
287	355	439	403	-0,00046	176,56900	176,56854	5434	8
378	803	470	944	-0,00035	179,10800	179,10765	5345	7
339	280	337	130	-0,00024	179,98300	179,98276	5547	8
850	383	949	487	0,00002	179,06600	179,06602	5358	7
185	320	145	463	-0,00006	177,79400	177,79394	5463	7
124	227	166	70	0,00025	176,88200	176,88225	6507	9
652	904	730	775	-0,00011	177,12500	177,12489	7979	11
780	525	674	631	0,00016	178,40900	178,40916	5477	7
174	461	71	557	0,00025	176,88200	176,88225	7996	11
416	750	256	786	-0,00038	177,84100	177,84062	6119	9
287	566	273	411	0,00024	180,68100	180,68124	6722	14
950	140	877	263	0,00025	181,88200	181,88225	5122	9
607	678	471	605	0,00004	183,46800	183,46804	7436	11
594	411	503	266	0,00043	182,69300	182,69343	5751	8
942	389	990	237	0,00005	180,66900	180,66905	4554	6
648	788	636	633	-0,00004	182,19600	182,19596	4824	6
626	661	633	808	0,00023	181,48000	181,48023	7277	10
646	818	756	703	0,00044	181,89400	181,89444	7334	10
881	695	738	788	-0,00014	181,52200	181,52186	5523	8
184	168	127	297	0,00003	182,26700	182,26703	6817	9
395	332	393	484	0,00037	187,62200	187,62237	7370	10
211	118	107	257	0,00014	185,00700	185,00714	5076	7
639	405	570	563	-0,00026	186,58100	186,58074	6986	10
651	159	794	253	0,00006	187,73500	187,73506	8179	13
772	405	607	446	-0,00003	187,39700	187,39697	4574	5
749	503	862	641	-0,00029	185,97800	185,97771	4427	6
724	948	751	774	-0,00023	185,18400	185,18377	5499	8
385	584	314	429	0,00016	184,40900	184,40916	5414	7
146	551	274	425	-0,00001	185,46300	185,46299	3070	4
700	329	733	444	-0,00020	184,65200	184,65180	7660	10
173	74	360	74	-0,00029	190,31400	190,31371	3434	3
541	311	372	364	0,00032	190,95300	190,95332	6929	10
916	489	983	338	0,00023	191,48000	191,48023	5281	7
216	336	123	486	-0,00014	188,52200	188,52186	6205	9
609	502	463	605	-0,00000	188,66400	188,66400	6519	9
512	767	692	754	0,00048	188,69800	188,69848	3057	3
301	163	454	252	0,00001	189,86500	189,86501	8324	12
554	538	556	699	-0,00010	191,32600	191,32590	9352	15
902	395	833	255	-0,00017	190,25500	190,25483	9189	14
591	543	710	656	-0,00020	188,65200	188,65180	5467	7
902	572	715	570	-0,00016	194,45600	194,45584	5227	6
476	471	455	656	0,00048	193,69800	193,69848	5587	9
467	316	363	399	-0,00012	192,92400	192,92388	9355	13
622	210	613	368	0,00008	194,13700	194,13708	8315	13
316	601	476	683	-0,00049	193,96600	193,96551	7994	12
567	363	539	544	-0,00023	193,18400	193,18377	6344	9
620	636	730	784	0,00006	194,73500	194,73506	4713	6
879	517	928	686	-0,00040	193,43900	193,43860	6370	9
502	186	675	239	0,00032	194,95300	194,95332	5525	8
688	193	814	50	-0,00009	195,19100	195,19091	3198	3
148	788	283	644	-0,00017	199,91900	199,91883	3273	3
985	237	796	255	-0,00016	196,45600	196,45584	4951	7
145	913	183	973	-0,00049	199,96600	199,96551	11344	15
344	488	507	407	0,00030	196,55100	196,55130	9598	14
253	203	89	118	0,00015	199,20800	199,20815	7774	11
341	878	471	761	0,00030	199,55100	199,55130	6035	8
799	77	647	184	-0,00015	196,32100	196,32085	6757	9
394	360	569	370	-0,00046	197,56900	197,56854	8924	13
282	616	239	434	0,00018	199,81100	199,81118	7099	11
562	631	692	755	-0,00014	199,52200	199,52186	7657	11
303	506	110	480	-0,00045	203,77000	203,76955	5230	7
274	514	111	420	0,00007	201,93600	201,93607	4880	6
304	325	470	409	-0,00006	200,79400	200,79394	6852	9
454	562	278	621	-0,00040	200,43900	200,43860	9030	13
678	757	737	932	0,00045	201,09500	201,09545	5253	7
751	221	755	396	0,00024	200,68100	200,68124	5700	7
410	358	275	465	0,00016	200,40900	200,40916	5776	10
554	446	688	591	-0,00038	200,50500	200,50462	2986	3
506	411	339	495	-0,00006	201,79400	201,79394	9720	17
260	754	338	925	-0,00034	203,30900	203,30866	4952	6
338	588	175	483	0,00042	206,49200	206,49242	6238	9
791	569	984	591	-0,00031	207,91200	207,91169	7186	10
517	244	620	398	0,00001	204,86500	204,86501	7464	10
486	261	295	265	-0,00046	207,56900	207,56854	7463	11
498	443	340	330	-0,00008	205,39200	205,39192	7328	11
434	521	250	480	0,00047	206,49700	206,49747	8115	12
602	166	756	39	0,00012	206,60500	206,60512	5979	8
354	67	285	222	-0,00022	204,25000	204,24978	5183	6
836	112	981	189	0,00008	207,13700	207,13708	10285	15
746	145	894	49	-0,00034	204,30900	204,30866	5472	7
117	152	299	223	0,00016	211,40900	211,40916	9087	14
908	520	1020	373	0,00035	210,22000	210,22035	6507	9
396	227	528	359	-0,00014	209,52200	209,52186	7988	11
940	836	767	792	0,00026	209,08300	209,08326	7439	11
419	599	486	417	0,00031	209,75200	209,75231	10248	17
327	291	156	381	0,00022	208,27900	208,27922	8138	12
789	842	619	743	0,00014	211,00700	211,00714	8587	13
103	802	176	832	0,00002	211,06600	211,06602	20508	35
69	210	271	186	0,00013	211,94100	211,94113	4030	4
750	437	874	585	0,00021	211,07800	211,07821	4710	6
672	663	565	502	0,00029	212,35000	212,35029	6947	9
911	286	750	221	-0,00011	214,12500	214,12489	9132	13
351	450	319	631	-0,00049	214,96600	214,96551	8657	13
807	148	654	291	0,00026	215,74700	215,74726	4315	5
816	154	996	92	-0,00018	215,05400	215,05382	4224	4
465	507	288	415	-0,00035	215,10800	215,10765	9862	14
513	470	357	340	-0,00030	212,77700	212,77670	7018	9
510	756	708	717	0,00033	214,15400	214,15433	7218	11
435	366	351	262	-0,00027	213,38000	213,37973	11514	17
22	901	197	814	-0,00006	212,79400	212,79394	8654	12
529	464	485	264	0,00040	218,22500	218,22540	8750	14
213	842	11	876	0,00026	216,08300	216,08326	5631	7
414	634	525	803	-0,00000	219,66400	219,66400	7994	11
78	303	175	126	-0,00028	217,17900	217,17872	6840	9
667	284	796	397	0,00040	216,22500	216,22540	7349	9
667	603	465	580	-0,00010	217,32600	217,32590	5213	6
465	394	474	610	-0,00008	219,72800	219,72792	3996	5
321	325	479	449	-0,00008	218,39200	218,39192	6665	9
767	449	865	613	-0,00024	217,84800	217,84776	4591	5
492	580	560	392	-0,00048	216,16700	216,16652	10933	17
448	526	428	738	0,00027	220,28400	220,28427	6447	10
523	731	395	894	0,00041	221,29100	221,29141	7636	13
726	783	542	691	-0,00035	222,10800	222,10765	7549	12
509	192	578	387	-0,00026	223,58100	223,58074	8140	12
396	476	498	647	0,00001	220,86500	220,86501	13076	22
753	100	642	275	0,00049	221,56300	221,56349	7370	11
509	279	384	118	0,00006	222,73500	222,73506	7391	10
890	594	675	599	0,00048	223,69800	223,69848	5401	6
648	631	547	463	0,00030	221,55100	221,55130	7480	11
863	358	664	415	0,00017	222,61000	222,61017	9177	14
792	110	998	129	0,00004	225,46800	225,46804	8568	12
799	370	988	281	0,00037	227,62200	227,62237	9104	13
608	755	639	915	-0,00046	227,56900	227,56854	7506	11
299	663	505	655	-0,00032	226,71100	226,71068	7041	9
119	1002	183	865	0,00013	226,80600	226,80613	8824	13
68	469	199	323	-0,00029	227,97800	227,97771	13872	23
421	734	433	957	-0,00044	227,97100	227,97056	5058	7
577	436	783	420	0,00011	227,53900	227,53911	7411	10
365	492	485	669	-0,00037	226,70600	226,70563	9817	15
289	627	328	433	-0,00026	224,58100	224,58074	9808	16
78	363	198	278	-0,00017	230,25500	230,25483	8734	12
540	706	411	531	0,00012	229,60500	229,60512	7866	11
436	522	405	732	0,00046	230,29600	230,29646	10190	17
217	495	26	531	0,00029	231,35000	231,35029	10656	16
236	688	363	528	-0,00025	228,64700	228,64675	11328	18
435	652	661	640	-0,00044	230,97100	230,97056	5402	6
509	514	658	677	0,00026	231,74700	231,74726	8618	13
671	738	443	743	0,00007	230,07100	230,07107	3249	3
314	879	103	919	0,00025	230,88200	230,88225	9400	14
268	636	461	546	0,00022	230,27900	230,27922	12008	19
658	650	767	785	0,00042	232,49200	232,49242	10749	16
581	737	674	896	-0,00010	234,32600	234,32590	6811	8
202	846	61	782	-0,00002	232,59800	232,59798	8402	12
578	549	381	455	0,00007	235,93600	235,93607	12634	19
293	392	238	183	0,00003	234,26700	234,26703	7997	13
692	398	511	284	0,00021	234,07800	234,07821	11476	17
402	264	358	49	0,00040	233,22500	233,22540	9579	16
516	527	688	382	-0,00025	232,64700	232,64675	7004	10
193	883	413	921	0,00012	235,74000	235,74012	8840	19
396	557	551	727	0,00010	234,20300	234,20310	4576	5
704	168	752	367	0,00050	238,76400	238,76450	11939	19
152	501	382	511	0,00013	239,94100	239,94113	5616	7
281	317	158	148	-0,00044	238,63500	238,63456	6764	9
738	633	542	712	0,00014	237,00700	237,00714	8096	11
960	261	929	59	-0,00042	238,03700	238,03658	11110	18
640	527	506	343	-0,00038	239,50500	239,50462	10143	15
457	727	446	516	0,00006	236,87000	236,87006	4383	4
627	379	439	262	-0,00001	236,46300	236,46299	6429	9
295	313	383	394	-0,00047	237,36800	237,36753	22574	39
870	669	677	564	-0,00029	238,97800	238,97771	7070	10
597	699	611	478	-0,00047	243,36800	243,36753	11630	19
288	449	523	435	0,00042	241,62700	241,62742	5619	7
669	264	550	457	0,00041	242,29100	242,29141	9470	15
232	552	420	422	-0,00024	241,84800	241,84776	7451	10
691	740	522	586	0,00026	242,74700	242,74726	7333	10
724	608	540	470	0,00047	241,16100	241,16147	9768	14
482	320	645	180	-0,00036	240,90700	240,90664	10879	17
101	192	284	280	0,00038	240,82300	240,82338	10523	15
536	690	635	537	-0,00040	241,43900	241,43860	14684	25
658	4	825	142	0,00006	241,73500	241,73506	12511	19
438	539	399	765	0,00032	247,95300	247,95332	11212	19
196	405	336	584	0,00005	247,53400	247,53405	9440	14
434	365	661	379	0,00005	247,66900	247,66905	5166	6
272	762	150	870	-0,00040	247,43900	247,43860	18718	31
556	705	369	564	0,00011	245,40400	245,40411	6784	9
459	567	517	788	0,00039	245,02400	245,02439	8780	14
599	118	582	276	0,00037	244,62200	244,62237	15157	25
592	181	811	134	-0,00031	244,91200	244,91169	12792	20
295	547	517	584	0,00034	246,35500	246,35534	5370	7
452	409	679	363	-0,00018	246,05400	246,05382	10450	18
699	723	594	536	0,00019	248,67600	248,67619	10597	17
427	693	378	921	0,00046	248,29600	248,29646	11302	19
632	915	792	757	0,00041	248,29100	248,29141	11312	16
930	852	887	712	0,00020	251,87700	251,87720	13010	19
808	768	993	638	0,00013	250,80600	250,80613	10470	16
749	683	637	883	0,00021	251,07800	251,07821	8971	13
1020	304	934	123	0,00033	249,81800	249,81833	13233	22
385	346	614	393	0,00004	248,46800	248,46804	8149	10
279	458	491	531	0,00029	251,35000	251,35029	10454	15
922	688	767	501	0,00010	251,20300	251,20310	7836	11
278	306	387	389	0,00031	254,75200	254,75231	24610	43
297	582	397	386	-0,00008	252,39200	252,39192	8596	13
656	502	412	474	-0,00002	255,59800	255,59798	9773	14
764	93	1001	69	0,00012	252,74000	252,74012	9896	14
592	832	627	635	-0,00000	255,66400	255,66400	9613	13
546	570	516	781	0,00036	252,42100	252,42136	10802	17
274	461	258	238	0,00025	254,88200	254,88225	11037	19
623	993	760	795	0,00026	254,74700	254,74726	12073	19
760	193	906	202	0,00001	252,86500	252,86501	13533	19
904	817	683	897	0,00008	254,13700	254,13708	9228	13
300	145	286	327	0,00002	256,06600	256,06602	11982	19
439	850	207	860	-0,00012	259,92400	259,92388	13626	21
911	806	730	954	-0,00016	258,12000	258,11984	8391	12
749	800	737	610	0,00038	257,68800	257,68838	15884	25
416	797	649	738	-0,00040	257,43900	257,43860	9444	14
255	698	343	487	-0,00005	257,99500	257,99495	14119	28
475	570	686	464	0,00021	256,07800	256,07821	15409	26
627	322	628	82	0,00033	256,15400	256,15433	5565	6
466	457	287	312	0,00049	259,56300	259,56349	15460	26
706	218	529	378	-0,00017	257,91900	257,91883	10550	16
671	193	665	408	-0,00035	263,10800	263,10765	10008	15
864	231	856	3	-0,00049	261,96600	261,96551	10349	17
333	443	257	214	0,00023	260,48000	260,48023	9489	15
637	147	847	26	-0,00030	261,77700	261,77670	15771	27
139	600	208	366	-0,00026	262,58100	262,58074	12228	21
848	976	640	846	-0,00024	261,84800	261,84776	10952	17
703	621	478	530	0,00043	262,69300	262,69343	12228	18
