type: sc1
name: GhostTown
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
424	35	497	204	0,00030	202,55100	202,55130	5779	7
725	213	648	220	0,00038	201,82300	201,82338	6405	8
177	289	128	471	0,00046	202,29600	202,29646	5963	8
523	371	648	496	0,00022	201,27900	201,27922	6805	10
380	339	334	165	0,00038	203,82300	203,82338	12201	20
384	206	465	92	-0,00006	201,79400	201,79394	10858	16
352	322	223	174	-0,00045	201,43400	201,43355	4425	4
397	7	553	108	0,00050	200,76400	200,76450	7862	12
51	226	256	230	-0,00015	206,65700	206,65685	3020	1
291	42	322	181	0,00027	204,28400	204,28427	17133	31
546	248	568	416	0,00002	204,06600	204,06602	13596	24
469	179	303	280	-0,00043	207,83600	207,83557	9720	15
388	241	339	70	0,00001	207,86500	207,86501	7965	12
332	406	181	481	0,00012	205,74000	205,74012	10678	16
193	233	353	118	-0,00044	207,63500	207,63456	7898	11
233	234	204	81	0,00028	206,14900	206,14928	10910	17
195	245	392	226	0,00006	204,87000	204,87006	6229	8
635	234	445	271	-0,00010	205,32600	205,32590	8857	13
594	394	671	231	0,00001	209,86500	209,86501	10707	18
430	333	466	151	-0,00047	208,36800	208,36753	13036	23
269	43	323	184	0,00018	209,81100	209,81118	17094	31
394	274	586	321	0,00004	211,46800	211,46804	8032	15
596	258	603	72	-0,00040	210,43900	210,43860	8992	15
353	62	470	173	-0,00013	209,72300	209,72287	9305	13
98	111	203	248	-0,00025	209,78200	209,78175	11484	18
686	384	490	398	0,00012	211,74000	211,74012	5351	7
16	360	39	163	0,00047	211,49700	211,49747	4582	5
651	87	568	256	0,00007	208,93600	208,93607	6134	8
632	303	458	206	-0,00028	214,17900	214,17872	10886	16
227	113	374	178	-0,00042	213,03700	213,03658	13890	23
524	477	619	304	-0,00043	214,83600	214,83557	6809	9
732	385	564	278	-0,00015	212,32100	212,32085	6695	9
746	336	544	334	0,00041	214,42600	214,42641	8444	11
439	160	568	319	-0,00045	212,43400	212,43355	6677	9
524	359	631	188	-0,00015	215,32100	215,32085	9372	15
59	268	175	105	0,00028	215,14900	215,14928	9118	14
557	420	485	262	0,00038	215,82300	215,82338	8701	13
168	265	132	463	-0,00031	212,91200	212,91169	6733	10
221	94	306	276	0,00030	219,55100	219,55130	7566	11
668	210	544	377	0,00048	218,36200	218,36248	8101	12
627	484	442	503	0,00044	216,89400	216,89444	6983	9
628	207	587	397	0,00039	219,02400	219,02439	13828	25
362	53	150	44	-0,00037	219,04200	219,04163	5955	8
558	330	446	503	-0,00008	219,39200	219,39192	7027	9
521	337	320	376	0,00012	217,74000	217,74012	6999	9
618	100	635	309	-0,00037	216,04200	216,04163	4230	4
218	439	284	493	-0,00037	219,70600	219,70563	10344	14
107	171	6	349	-0,00043	219,83600	219,83557	9570	15
657	270	439	265	0,00007	220,07100	220,07107	3265	2
188	429	210	233	-0,00019	220,85300	220,85281	8290	11
528	232	430	55	-0,00036	220,90700	220,90664	7802	11
560	379	397	493	0,00007	221,93600	221,93607	8153	11
370	271	211	408	-0,00030	222,77700	222,77670	7972	12
217	282	328	107	-0,00029	220,97800	220,97771	9762	15
216	160	61	186	-0,00049	220,96600	220,96551	6937	9
350	125	229	294	0,00013	223,80600	223,80613	7999	11
625	88	530	269	-0,00043	222,83600	222,83557	7726	11
380	154	441	348	-0,00040	220,43900	220,43860	9101	14
441	64	543	244	0,00049	225,56300	225,56349	6152	8
170	249	160	74	-0,00021	227,45100	227,45079	13919	21
428	312	240	404	-0,00035	226,10800	226,10765	9521	20
166	193	340	278	0,00027	224,94800	224,94827	4567	5
739	322	723	475	-0,00028	226,17900	226,17872	11998	20
331	183	170	154	-0,00041	227,23800	227,23759	15106	24
226	37	212	195	0,00008	227,13700	227,13708	16172	26
326	138	522	206	-0,00048	224,16700	224,16652	7140	10
387	297	190	368	0,00016	226,40900	226,40916	9505	14
422	194	260	37	-0,00047	227,03200	227,03153	2718	2
176	335	313	456	-0,00044	230,63500	230,63456	12917	20
550	292	581	79	0,00033	229,15400	229,15433	8062	13
510	48	392	191	0,00010	228,33800	228,33810	12034	18
396	153	441	364	-0,00039	229,64000	229,63961	10402	18
523	172	696	306	-0,00038	228,50500	228,50462	5817	8
732	100	556	231	-0,00024	230,84800	230,84776	8064	11
326	189	133	209	0,00002	229,06600	229,06602	13582	22
293	223	314	0	0,00048	231,69800	231,69848	7084	11
128	384	119	193	-0,00020	230,65200	230,65180	12964	22
183	215	139	428	0,00040	231,22500	231,22540	8634	14
618	175	691	377	-0,00041	232,23800	232,23759	9732	16
144	424	8	248	0,00040	234,09000	234,09040	7043	10
21	422	115	241	0,00016	233,40900	233,40916	15633	28
242	259	385	92	0,00040	232,09000	232,09040	8081	11
438	68	458	263	0,00015	235,20800	235,20815	9811	15
722	443	726	275	-0,00042	233,03700	233,03658	7909	11
720	164	523	257	-0,00014	235,52200	235,52186	12337	19
318	190	513	179	-0,00046	232,56900	232,56854	9664	14
189	99	398	158	-0,00040	233,43900	233,43860	9626	15
87	189	10	46	-0,00048	234,16700	234,16652	16223	28
74	169	182	178	-0,00043	237,83600	237,83557	30218	60
637	373	463	253	0,00034	237,01900	237,01934	10150	15
676	65	458	81	-0,00032	238,71100	238,71068	9139	13
133	41	84	217	0,00021	238,07800	238,07821	8529	12
29	27	205	161	-0,00037	239,70600	239,70563	6790	10
447	241	589	401	0,00026	237,74700	237,74726	10916	17
457	352	254	265	-0,00042	239,03700	239,03658	13596	22
378	304	484	473	0,00039	238,88900	238,88939	15820	27
451	101	647	82	-0,00041	236,23800	236,23759	7632	11
614	1	471	145	0,00050	236,76400	236,76450	6919	9
466	188	686	160	-0,00032	240,71100	240,71068	8045	11
284	489	357	317	0,00011	242,40400	242,40411	14710	24
127	267	89	462	0,00035	242,22000	242,22035	12386	19
372	172	477	182	0,00038	240,82300	240,82338	7593	10
406	304	450	114	-0,00035	240,10800	240,10765	20443	38
276	240	113	379	-0,00000	241,66400	241,66400	14093	23
529	296	631	97	0,00006	243,73500	243,73506	10805	17
242	197	107	278	0,00019	240,67600	240,67619	24808	45
535	464	351	334	0,00005	242,53400	242,53405	10204	16
626	272	431	158	0,00035	242,22000	242,22035	11171	17
341	121	552	41	0,00008	244,13700	244,13708	7687	10
247	221	335	398	-0,00019	245,85300	245,85281	21369	40
532	490	369	344	0,00028	245,14900	245,14928	11813	21
289	417	67	440	0,00046	244,29600	244,29646	8261	13
349	58	136	139	-0,00013	247,72300	247,72287	12460	20
737	146	587	331	0,00003	247,13200	247,13203	8505	13
614	224	441	91	0,00042	244,49200	244,49242	11986	18
54	266	188	458	-0,00038	247,50500	247,50462	6224	8
25	268	215	137	-0,00002	244,26200	244,26198	9701	15
442	215	531	10	0,00029	244,35000	244,35029	9538	14
318	369	123	232	0,00026	251,74700	251,74726	7305	11
430	58	417	256	0,00041	251,29100	251,29141	12150	17
446	209	653	316	-0,00015	251,32100	251,32085	14545	23
312	501	277	287	-0,00027	250,38000	250,37973	11471	18
693	279	725	490	0,00038	248,82300	248,82338	12068	20
655	257	695	40	0,00008	250,13700	250,13708	12361	20
117	123	52	346	-0,00012	249,92400	249,92388	11546	19
123	224	10	420	0,00014	251,00700	251,00714	10785	17
380	397	395	165	0,00048	248,69800	248,69848	5150	5
193	445	179	221	0,00039	248,02400	248,02439	10299	15
348	156	148	262	0,00022	253,27900	253,27922	10989	17
365	185	264	384	0,00023	255,48000	255,48023	11304	19
216	239	9	349	0,00049	252,56300	252,56349	12881	20
358	214	230	51	-0,00029	253,97800	253,97771	13328	21
592	277	754	91	-0,00040	253,10300	253,10260	7351	10
82	184	290	293	0,00028	253,14900	253,14928	13546	22
30	191	57	435	-0,00045	255,77000	255,76955	8133	12
236	400	452	490	0,00022	253,27900	253,27922	8816	13
107	291	98	498	-0,00028	253,17900	253,17872	13768	28
291	427	349	347	-0,00024	253,84800	253,84776	13204	20
452	305	221	241	-0,00033	257,51000	257,50967	15248	25
732	173	494	217	0,00040	256,22500	256,22540	8866	12
687	150	452	189	0,00032	256,95300	256,95332	9576	14
197	397	299	182	-0,00022	257,25000	257,24978	11618	19
403	308	540	117	-0,00016	257,12000	257,11984	15501	26
383	272	137	299	-0,00023	257,18400	257,18377	10100	15
626	174	402	100	-0,00006	258,79400	258,79394	10801	16
377	293	623	305	-0,00045	256,77000	256,76955	8178	11
664	310	480	150	0,00039	257,88900	257,88939	11534	18
311	158	528	59	0,00014	258,00700	258,00714	8016	11
731	146	756	297	-0,00002	263,26200	263,26198	16706	28
284	195	80	140	0,00047	260,49700	260,49747	15021	24
305	22	80	114	-0,00035	263,10800	263,10765	11071	17
503	276	603	59	0,00006	261,73500	261,73506	12431	20
652	329	711	499	-0,00036	262,90700	262,90664	14326	23
19	226	213	373	0,00019	263,67600	263,67619	12131	17
306	380	490	199	-0,00005	263,65900	263,65895	5843	5
655	93	470	4	0,00025	261,88200	261,88225	12590	19
119	216	373	235	0,00006	261,87000	261,87006	6422	8
758	83	659	295	0,00041	261,29100	261,29141	14315	26
155	348	408	313	0,00047	267,49700	267,49747	7162	10
247	320	486	382	0,00024	264,68100	264,68124	11790	23
361	458	271	240	-0,00021	264,45100	264,45079	9645	15
645	101	726	287	-0,00035	267,10800	267,10765	18196	32
532	448	597	219	-0,00042	265,03700	265,03658	14908	26
112	463	351	404	0,00003	264,26700	264,26703	8390	12
112	459	289	279	0,00046	267,96000	267,96046	9888	14
91	160	308	204	-0,00047	265,36800	265,36753	15289	24
551	87	321	25	-0,00006	264,79400	264,79394	9285	13
382	231	507	37	-0,00000	264,66400	264,66400	12003	19
171	82	251	273	0,00022	270,27900	270,27922	15664	25
429	442	235	302	-0,00008	268,39200	268,39192	12452	19
735	232	760	172	0,00005	269,53400	269,53405	15164	24
746	324	562	154	-0,00046	270,23300	270,23254	11677	18
404	244	171	197	-0,00014	271,52200	271,52186	21752	39
408	233	561	414	0,00048	269,36200	269,36248	17001	28
505	220	540	462	0,00045	268,09500	268,09545	12695	21
685	279	511	454	-0,00017	269,91900	269,91883	12051	17
405	54	341	257	-0,00039	268,30400	268,30361	13438	21
420	434	620	383	0,00036	270,42100	270,42136	12741	20
637	101	583	342	0,00023	272,48000	272,48023	12309	23
321	118	220	352	-0,00043	275,83600	275,83557	15315	27
659	237	449	107	-0,00029	274,97800	274,97771	16068	26
561	185	308	223	-0,00032	273,71100	273,71068	10088	16
416	223	209	108	0,00015	272,20800	272,20815	17252	28
646	50	444	25	-0,00028	272,17900	272,17872	12489	19
713	239	676	392	0,00008	275,13700	275,13708	23730	43
463	386	709	323	0,00045	272,09500	272,09545	12179	19
367	321	621	303	0,00011	275,53900	275,53911	12162	18
463	288	661	152	-0,00024	273,84800	273,84776	17816	30
288	467	552	443	0,00041	276,42600	276,42641	9416	14
261	164	62	346	0,00016	279,07300	279,07316	9416	14
701	341	477	474	0,00040	279,09000	279,09040	9380	13
431	176	232	347	-0,00047	278,03200	278,03153	13887	23
271	200	21	268	-0,00048	278,16700	278,16652	14692	24
639	70	428	220	-0,00046	277,23300	277,23254	10592	15
425	171	648	303	0,00019	277,67600	277,67619	16244	32
191	375	387	187	0,00044	278,55800	278,55844	7462	15
185	357	86	120	0,00014	278,00700	278,00714	13298	22
510	177	539	432	0,00017	278,61000	278,61017	13876	24
659	270	385	251	0,00006	281,87000	281,87006	9242	13
310	300	541	173	0,00012	283,60500	283,60512	18652	33
159	47	46	275	-0,00017	283,91900	283,91883	13407	22
637	194	729	417	0,00041	283,29100	283,29141	21136	40
301	208	29	208	-0,00002	283,59800	283,59798	9371	13
305	259	528	115	-0,00025	282,64700	282,64675	10992	16
418	496	291	268	-0,00017	283,91900	283,91883	10327	15
423	28	173	101	-0,00041	280,23800	280,23759	14650	24
484	236	730	327	0,00043	283,69300	283,69343	19554	34
445	84	709	120	-0,00046	280,56900	280,56854	8703	13
491	153	515	412	-0,00048	287,16700	287,16652	14945	26
293	461	213	261	-0,00045	284,43400	284,43355	13090	20
165	426	216	175	-0,00041	287,23800	287,23759	19485	37
177	294	10	494	0,00011	284,40400	284,40411	13192	23
521	488	431	240	0,00022	285,27900	285,27922	13860	23
729	76	467	137	0,00003	287,26700	287,26703	14510	24
79	109	195	337	0,00042	284,49200	284,49242	17461	31
608	118	347	97	-0,00040	285,43900	285,43860	13445	22
215	147	46	345	-0,00010	284,99000	284,98990	7847	11
723	478	744	265	-0,00036	285,90700	285,90664	10659	16
564	198	545	459	-0,00026	289,58100	289,58074	18075	34
376	448	593	344	0,00034	290,01900	290,01934	9533	13
410	382	371	117	-0,00047	290,36800	290,36753	18295	35
177	473	399	390	-0,00009	289,19100	289,19091	4870	6
630	127	424	303	-0,00011	291,78900	291,78889	8985	12
147	395	363	225	0,00038	291,68800	291,68838	9325	13
46	193	219	412	-0,00048	291,83100	291,83052	10336	16
112	110	384	141	-0,00039	290,64000	290,63961	13079	20
43	164	220	381	-0,00020	290,31600	290,31580	10336	16
761	147	551	340	0,00000	290,52900	290,52900	4613	5
137	445	409	411	-0,00032	292,71100	292,71068	8973	12
281	370	34	483	-0,00029	294,97800	294,97771	14529	24
130	199	370	271	-0,00033	292,51000	292,50967	16358	33
674	207	424	310	-0,00000	292,66400	292,66400	18272	31
733	376	720	149	0,00039	295,88900	295,88939	19276	35
186	495	228	405	-0,00021	294,45100	294,45079	12676	17
101	254	10	44	-0,00004	294,19600	294,19596	23879	45
504	392	470	139	0,00050	292,76400	292,76450	23151	45
461	0	375	225	-0,00011	292,78900	292,78889	16402	28
63	188	47	474	0,00042	292,62700	292,62742	6665	9
300	412	523	267	-0,00001	299,46300	299,46299	14625	22
86	55	272	210	-0,00028	298,17900	298,17872	15858	25
172	326	344	100	0,00001	299,73000	299,73001	10941	17
491	109	227	31	-0,00034	296,30900	296,30866	11502	17
505	274	648	39	-0,00018	296,71800	296,71782	13733	22
80	378	290	188	-0,00020	296,31600	296,31580	10161	17
654	237	483	31	-0,00046	299,23300	299,23254	16669	30
383	356	176	486	-0,00008	299,39200	299,39192	22732	39
166	337	435	268	0,00016	298,40900	298,40916	14422	24
716	55	504	228	0,00018	299,47500	299,47518	15136	24
368	271	638	350	-0,00013	302,72300	302,72287	17123	27
113	199	147	472	-0,00005	301,99500	301,99495	12344	19
675	268	745	20	-0,00023	302,04900	302,04877	16766	29
619	318	357	222	0,00050	301,76400	301,76450	19149	33
141	295	287	54	0,00018	301,47500	301,47518	13357	21
362	351	619	242	0,00028	302,14900	302,14928	18765	32
464	483	611	240	0,00039	303,88900	303,88939	14551	24
159	178	259	350	0,00003	302,13200	302,13203	25450	54
142	453	407	366	-0,00014	303,52200	303,52186	13436	21
341	284	174	67	-0,00046	300,23300	300,23254	17729	30
246	189	501	65	0,00048	306,36200	306,36248	12401	20
523	3	643	213	0,00046	306,96000	306,96046	13491	21
425	83	137	126	0,00018	305,81100	305,81118	8967	13
433	286	375	49	-0,00031	305,57600	305,57569	26187	49
34	461	230	263	-0,00039	307,30400	307,30361	17713	29
310	469	604	470	0,00005	307,66900	307,66905	12143	19
135	274	211	23	-0,00038	306,50500	306,50462	22668	42
361	247	539	50	0,00012	306,60500	306,60512	19377	33
325	333	158	183	0,00018	305,47500	305,47518	36121	79
546	285	693	229	-0,00005	307,99500	307,99495	50935	109
430	216	134	249	0,00005	309,66900	309,66905	13283	21
262	456	357	259	-0,00009	310,19100	310,19091	21996	37
430	3	641	196	0,00009	311,00200	311,00209	13671	23
451	294	252	100	-0,00046	309,23300	309,23254	18955	32
401	30	320	278	-0,00029	311,97800	311,97771	18652	31
248	489	171	346	0,00026	309,74700	309,74726	16537	26
93	222	350	348	-0,00009	309,19100	309,19091	18767	37
159	415	132	142	0,00001	309,86500	309,86501	18431	33
435	203	681	49	-0,00011	309,78900	309,78889	16198	27
227	271	399	59	0,00037	309,48700	309,48737	24508	46
698	200	432	318	0,00020	314,87700	314,87720	19458	33
310	506	297	224	-0,00041	314,23800	314,23759	11947	17
476	150	504	427	-0,00021	313,45100	313,45079	23383	43
414	464	557	254	-0,00021	313,45100	313,45079	22579	40
340	139	506	336	-0,00028	312,04400	312,04372	22511	41
387	241	675	174	0,00031	315,75200	315,75231	18647	34
302	504	340	243	0,00048	314,36200	314,36248	17962	32
570	142	293	54	-0,00021	313,45100	313,45079	13320	20
26	201	104	480	0,00002	313,06600	313,06602	15642	28
148	388	436	336	0,00017	314,61000	314,61017	14348	21
114	287	279	129	-0,00005	319,65900	319,65895	8715	12
225	239	526	277	0,00012	316,74000	316,74012	16075	26
438	359	617	141	-0,00039	316,30400	316,30361	21834	38
601	308	667	26	-0,00021	318,45100	318,45079	20648	38
678	449	593	415	0,00043	319,69300	319,69343	15697	23
469	216	364	477	0,00041	318,29100	318,29141	23121	47
694	329	439	174	0,00010	319,20300	319,20310	20119	36
603	286	444	44	-0,00019	319,51700	319,51681	21444	38
668	70	412	220	0,00003	318,13200	318,13203	17717	30
667	375	435	446	-0,00044	319,63500	319,63456	29466	56
696	64	621	345	-0,00043	322,83600	322,83557	18940	34
25	506	85	210	-0,00019	320,85300	320,85281	14963	29
544	319	735	436	0,00049	321,56300	321,56349	32062	61
534	271	344	58	-0,00042	321,70100	321,70058	23525	46
655	285	363	213	0,00038	321,82300	321,82338	22099	39
653	466	490	390	0,00034	320,01900	320,01934	10983	16
141	189	423	129	0,00050	321,76400	321,76450	12000	18
680	71	428	240	0,00009	322,00200	322,00209	13663	21
243	29	392	280	0,00004	320,33300	320,33304	16077	27
406	13	600	242	-0,00027	322,24500	322,24473	13105	21
320	247	607	151	0,00050	326,76400	326,76450	20724	36
133	245	450	271	-0,00045	327,77000	327,76955	13244	20
253	473	332	246	0,00035	327,22000	327,22035	18980	38
152	439	415	286	-0,00032	326,37500	326,37468	15180	30
550	252	354	466	-0,00003	327,06100	327,06097	22240	40
320	335	614	261	-0,00020	324,65200	324,65180	17185	28
505	485	226	369	-0,00023	327,04900	327,04877	13048	21
378	169	403	15	0,00018	327,47500	327,47518	11367	16
340	280	580	73	0,00021	325,74200	325,74221	9554	13
29	354	183	98	0,00018	324,47500	324,47518	18302	31
271	255	269	411	0,00029	330,35000	330,35029	56425	128
551	41	392	285	0,00047	328,16100	328,16147	12004	18
751	245	725	76	-0,00002	328,26200	328,26198	19591	33
687	279	363	267	-0,00044	328,97100	328,97056	7972	9
751	21	537	238	-0,00049	328,63000	328,62951	15301	25
626	254	431	17	-0,00005	330,65900	330,65895	15007	23
485	392	446	113	0,00022	331,27900	331,27922	32437	68
43	40	325	8	-0,00037	331,70600	331,70563	11569	17
387	156	653	309	-0,00032	329,37500	329,37468	20967	36
521	479	228	415	-0,00021	329,45100	329,45079	17085	28
679	112	526	381	-0,00032	332,37500	332,37468	19207	34
359	239	55	166	-0,00041	334,23800	334,23759	18453	35
197	52	343	325	-0,00025	334,64700	334,64675	15774	26
95	247	291	3	0,00000	335,52900	335,52900	16069	23
478	499	467	211	0,00013	334,80600	334,80613	20241	34
416	200	583	457	0,00025	335,54600	335,54625	22991	40
335	59	20	78	0,00004	334,46800	334,46804	14185	21
153	287	278	485	-0,00048	332,83100	332,83052	35112	69
404	386	553	123	-0,00018	332,71800	332,71782	22357	42
677	315	363	332	0,00046	334,29600	334,29646	15076	23
438	173	134	91	-0,00049	337,96600	337,96551	13679	26
742	254	626	469	-0,00013	338,38700	338,38687	27075	51
444	283	119	313	0,00041	337,42600	337,42641	14514	23
86	166	93	464	-0,00041	336,23800	336,23759	24928	49
555	230	330	22	-0,00041	337,90200	337,90159	18767	30
334	419	610	269	0,00003	338,13200	338,13203	13683	20
256	235	550	136	0,00028	339,14900	339,14928	22545	39
450	176	507	484	0,00044	339,89400	339,89444	19938	38
566	186	377	170	-0,00006	339,79400	339,79394	52943	114
210	264	542	279	0,00020	338,21300	338,21320	9767	13
640	391	336	453	0,00050	343,76400	343,76450	19257	31
616	247	313	184	-0,00003	341,39700	341,39697	28130	54
612	480	742	243	0,00015	342,87200	342,87215	12265	17
570	491	460	209	-0,00024	341,84800	341,84776	19985	35
613	308	355	481	-0,00018	343,71800	343,71782	20567	35
274	428	264	228	-0,00000	343,66400	343,66400	15929	29
110	110	134	211	-0,00007	343,59300	343,59293	52598	117
363	476	163	221	0,00000	342,52900	342,52900	10490	15
290	338	549	497	0,00019	340,67600	340,67619	17063	27
369	475	314	184	-0,00001	341,46300	341,46299	18797	32
415	173	126	311	0,00047	346,16100	346,16147	21979	38
364	108	36	141	0,00018	345,81100	345,81118	17209	27
384	146	68	199	0,00002	347,06600	347,06602	17800	28
597	347	713	51	-0,00023	344,04900	344,04877	21498	45
327	44	621	171	0,00012	346,60500	346,60512	14804	23
353	457	310	146	-0,00049	347,96600	347,96551	12475	20
533	35	313	222	-0,00001	344,46300	344,46299	26481	48
315	136	613	253	-0,00001	346,46300	346,46299	16837	26
467	412	544	116	0,00041	345,29100	345,29141	28892	58
571	196	254	184	0,00011	344,53900	344,53911	18155	30
597	412	283	339	0,00015	349,20800	349,20815	15575	26
285	463	508	229	-0,00028	348,04400	348,04372	12354	21
689	191	756	479	-0,00003	350,06100	350,06097	17892	30
449	361	672	480	0,00039	349,88900	349,88939	32956	63
464	119	717	331	0,00022	351,94300	351,94322	15257	24
541	485	294	266	-0,00036	351,77200	351,77164	17861	30
365	240	74	380	-0,00010	348,99000	348,98990	22676	40
94	345	416	384	-0,00012	348,92400	348,92388	15931	25
113	473	273	489	0,00003	348,13200	348,13203	27357	50
43	300	377	277	0,00033	350,15400	350,15433	11905	17
322	224	551	482	-0,00009	352,85500	352,85491	11306	16
278	398	201	153	-0,00019	352,85300	352,85281	46426	105
304	302	171	499	-0,00008	352,39200	352,39192	44434	92
341	264	548	23	-0,00048	353,83100	353,83052	19993	38
649	403	644	201	-0,00023	355,04900	355,04877	15761	25
611	203	444	472	0,00047	355,16100	355,16147	28214	56
762	278	440	357	-0,00013	354,72300	354,72287	23019	41
460	243	248	446	-0,00003	354,06100	354,06097	38201	79
490	181	414	485	-0,00023	352,04900	352,04877	25789	55
405	370	100	249	-0,00016	355,12000	355,11984	22323	39
689	194	719	457	-0,00004	357,86000	357,85996	32052	64
421	378	699	182	-0,00014	359,18600	359,18586	14365	22
454	37	317	308	0,00010	359,20300	359,20310	23098	39
28	261	360	318	0,00003	357,26700	357,26703	21513	37
526	428	268	194	0,00019	356,34000	356,34019	12458	19
234	425	21	155	0,00049	358,22700	358,22749	10607	19
534	42	759	100	0,00022	356,27900	356,27922	19813	33
609	294	330	182	0,00022	356,27900	356,27922	39239	78
137	456	121	133	-0,00021	359,45100	359,45079	23326	46
766	300	430	353	0,00032	357,95300	357,95332	18623	31
759	261	405	278	-0,00037	361,04200	361,04163	5855	5
439	177	760	271	0,00036	362,42100	362,42136	23188	44
388	371	411	55	0,00014	361,00700	361,00714	29396	59
292	217	27	63	-0,00007	361,59300	361,59293	29029	52
409	338	312	16	-0,00028	362,17900	362,17872	21225	39
528	333	651	415	-0,00049	360,96600	360,96551	58457	129
643	301	316	219	-0,00049	360,96600	360,96551	25550	45
706	504	598	229	-0,00035	362,97300	362,97265	17227	26
352	175	416	480	0,00004	361,33300	361,33304	21420	39
421	75	445	383	-0,00007	362,59300	362,59293	17300	28
495	277	724	13	0,00027	366,61200	366,61227	12284	21
355	260	221	502	0,00045	366,75900	366,75945	43273	93
626	97	430	370	-0,00028	366,04400	366,04372	20706	36
539	504	436	181	-0,00000	365,66400	365,66400	17330	30
362	134	406	468	-0,00049	367,96600	367,96551	18876	36
376	46	43	129	-0,00027	367,38000	367,37973	21646	43
393	359	48	310	-0,00025	367,78200	367,78175	13815	20
606	283	305	123	0,00017	367,27400	367,27417	25137	46
323	322	71	118	0,00032	364,61700	364,61732	28984	54
371	294	49	188	-0,00036	365,90700	365,90664	29060	54
138	378	271	71	0,00026	371,74700	371,74726	21819	48
692	161	348	223	0,00024	369,68100	369,68124	15948	23
286	49	538	311	-0,00004	368,72500	368,72496	6860	7
426	487	564	193	0,00006	370,73500	370,73506	21918	38
273	448	566	286	-0,00013	368,38700	368,38687	13906	20
91	153	426	69	-0,00006	369,79400	369,79394	20924	36
317	218	649	310	-0,00035	370,10800	370,10765	28301	52
31	253	318	48	-0,00022	371,91400	371,91378	18651	33
489	113	702	382	0,00014	371,67100	371,67114	22946	43
453	277	707	36	0,00013	368,47000	368,47013	13435	20
159	410	447	210	0,00000	375,52900	375,52900	17876	26
505	5	166	85	0,00008	372,13700	372,13708	19765	34
116	247	385	465	0,00043	373,35700	373,35743	21033	37
236	203	598	234	-0,00038	374,84100	374,84062	13246	19
414	160	733	252	0,00004	375,33300	375,33304	31926	60
729	195	491	448	-0,00007	373,25700	373,25693	17340	29
253	449	353	205	-0,00045	374,43400	374,43355	27819	55
722	237	386	252	0,00005	375,66900	375,66905	12984	19
317	139	33	354	-0,00008	373,05600	373,05592	19518	34
346	311	700	344	0,00004	373,46800	373,46804	13557	19
470	489	266	211	0,00015	379,87200	379,87215	16001	25
430	282	746	134	-0,00039	377,30400	377,30361	27696	49
374	178	587	310	0,00034	376,01900	376,01934	22431	38
374	357	172	178	0,00003	379,13200	379,13203	57700	131
156	199	66	412	0,00036	378,28600	378,28636	14464	27
537	346	275	129	-0,00020	377,31600	377,31580	29697	56
593	256	302	54	0,00022	379,94300	379,94322	20975	36
680	347	330	289	0,00010	377,33800	377,33810	18908	31
74	252	403	159	-0,00020	378,65200	378,65180	34193	65
551	46	744	194	0,00033	379,81800	379,81833	22409	37
136	275	473	385	0,00049	382,56300	382,56349	26761	48
220	347	558	242	0,00042	381,49200	381,49242	26131	47
585	110	262	253	-0,00046	382,23300	382,23254	21841	37
405	289	100	475	0,00008	383,80100	383,80108	23056	43
356	68	704	60	0,00037	383,62200	383,62237	24504	44
63	307	301	43	0,00041	383,95500	383,95541	16481	26
671	155	338	32	0,00027	383,94800	383,94827	21050	35
404	300	688	62	-0,00017	382,58300	382,58283	13611	21
197	498	528	371	0,00012	383,60500	383,60512	19431	31
315	26	636	172	0,00018	381,47500	381,47518	19728	32
373	111	687	281	0,00031	384,41600	384,41631	16570	26
93	443	350	179	-0,00031	387,44100	387,44069	13172	20
484	472	148	350	0,00005	386,53400	386,53405	17782	29
104	447	233	490	-0,00030	386,77700	386,77670	41119	76
133	484	59	132	-0,00034	384,30900	384,30866	14514	26
158	101	276	382	-0,00034	387,30900	387,30866	37341	76
559	48	655	314	0,00000	387,52900	387,52900	16765	27
388	454	551	167	0,00023	385,14400	385,14423	22161	40
684	282	347	389	-0,00001	385,46300	385,46299	31671	60
391	90	99	318	-0,00031	386,44100	386,44069	17106	28
543	164	230	346	-0,00013	388,38700	388,38687	28400	53
159	400	295	72	-0,00039	389,30400	389,30361	24930	48
64	237	368	33	-0,00043	388,50000	388,49957	19440	32
458	380	427	42	0,00027	388,94800	388,94827	34361	77
419	168	49	155	0,00032	391,95300	391,95332	11412	16
605	85	437	400	-0,00004	389,86000	389,85996	24777	46
629	196	436	502	-0,00028	390,04400	390,04372	26780	52
551	21	191	90	-0,00026	388,58100	388,58074	23456	43
358	108	729	147	0,00046	391,29600	391,29646	9346	11
425	373	679	117	0,00035	391,08500	391,08535	26505	50
67	455	185	178	-0,00039	394,30400	394,30361	56862	142
428	313	144	175	-0,00028	393,04400	393,04372	54017	127
62	243	419	337	0,00007	395,93600	395,93607	28125	51
172	292	547	323	-0,00046	394,56900	394,56854	20874	35
133	480	457	309	-0,00048	394,83100	394,83052	19911	33
425	5	77	52	-0,00029	393,97800	393,97771	21490	37
429	370	515	13	-0,00035	395,10800	395,10765	25477	51
339	42	67	284	-0,00017	394,58300	394,58283	28161	54
530	358	280	109	0,00050	392,42800	392,42850	33240	67
367	192	56	389	-0,00029	394,84300	394,84271	16290	26
