type: sc1
name: ShroudPlatform
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
385	420	298	151	0,00048	395,36200	395,36248	36863	73
160	166	363	354	-0,00001	394,46300	394,46299	37503	74
381	423	307	143	0,00004	394,33300	394,33304	32965	62
244	286	436	475	-0,00002	392,26200	392,26198	27115	62
165	255	329	76	0,00039	394,88900	394,88939	27342	47
307	16	248	149	-0,00001	393,46300	393,46299	28679	51
193	390	154	250	0,00020	393,87700	393,87720	39290	75
271	393	506	432	-0,00009	392,19100	392,19091	26069	44
419	183	182	88	0,00011	397,40400	397,40411	43694	94
251	388	494	436	-0,00001	396,46300	396,46299	25297	45
439	155	255	374	-0,00037	396,70600	396,70563	35041	66
88	139	230	295	0,00011	399,40400	399,40411	48437	102
424	355	269	104	-0,00013	399,38700	399,38687	31075	56
302	116	36	54	-0,00014	397,52200	397,52186	15661	22
411	170	232	337	0,00041	396,29100	396,29141	49263	103
210	406	462	433	-0,00024	398,84800	398,84776	16530	33
104	272	396	112	-0,00029	398,97800	398,97771	15895	25
381	208	231	425	-0,00018	397,71800	397,71782	33826	62
294	69	323	259	0,00040	401,09000	401,09040	31503	60
408	380	201	297	-0,00027	401,24500	401,24473	47447	95
342	53	235	319	0,00005	403,53400	403,53405	24862	45
474	464	213	348	-0,00027	400,38000	400,37973	22988	39
471	139	151	93	-0,00042	401,03700	401,03658	29200	53
226	330	182	241	-0,00030	401,77700	401,77670	35088	62
405	449	223	253	0,00003	402,13200	402,13203	27854	53
294	353	343	127	0,00002	402,93100	402,93102	24126	39
311	59	189	149	0,00041	400,29100	400,29141	30386	53
289	154	452	82	0,00019	403,67600	403,67619	30407	53
163	12	202	266	-0,00030	407,77700	407,77670	32134	62
450	462	239	286	0,00041	405,29100	405,29141	29459	54
139	373	414	279	0,00018	407,47500	407,47518	44926	88
135	303	322	450	0,00048	405,36200	405,36248	41953	79
286	163	117	21	-0,00016	404,12000	404,11984	26768	49
109	198	320	53	0,00032	404,61700	404,61732	44029	86
235	345	483	415	-0,00045	406,43400	406,43355	26851	46
184	19	233	285	-0,00009	407,19100	407,19091	25912	48
191	211	166	463	-0,00039	406,30400	406,30361	32734	60
346	175	197	79	0,00005	405,53400	405,53405	50286	100
238	398	492	441	0,00005	409,53400	409,53405	24602	40
174	356	233	172	-0,00038	410,50500	410,50462	43822	86
276	380	355	133	-0,00034	410,17400	410,17366	22768	36
487	281	472	422	0,00003	410,13200	410,13203	26191	45
262	214	179	500	0,00041	411,29100	411,29141	26527	46
72	431	315	395	-0,00047	411,03200	411,03153	23055	37
404	8	377	297	0,00045	410,75900	410,75945	32917	66
249	355	336	195	0,00020	411,87700	411,87720	30524	51
249	124	422	275	-0,00026	411,44600	411,44574	35053	62
56	444	77	229	0,00018	408,47500	408,47518	22933	42
132	84	195	294	0,00048	412,36200	412,36248	48338	105
259	348	445	134	0,00004	412,33300	412,33304	21168	34
260	399	405	133	0,00026	412,74700	412,74726	20313	32
399	478	420	160	0,00017	415,27400	415,27417	27401	52
231	233	93	8	0,00039	412,88900	412,88939	33019	63
349	234	154	51	-0,00030	412,77700	412,77670	29212	52
134	3	245	275	0,00048	412,36200	412,36248	27069	55
339	321	128	469	0,00041	415,29100	415,29141	43877	90
403	99	167	336	-0,00043	415,83600	415,83557	25416	44
330	495	108	366	0,00044	413,89400	413,89444	15543	21
199	111	502	63	-0,00021	417,45100	417,45079	17891	27
46	235	54	502	0,00023	418,14400	418,14423	24960	44
182	397	179	289	-0,00018	419,71800	419,71782	49499	101
318	212	175	8	-0,00001	416,46300	416,46299	46308	92
348	506	118	354	0,00008	419,13700	419,13708	20651	33
101	45	213	265	0,00004	418,33300	418,33304	33711	66
376	340	314	8	-0,00006	416,45800	416,45794	21542	39
29	61	212	142	0,00048	419,36200	419,36248	29031	52
189	443	345	443	-0,00026	417,44600	417,44574	34275	61
385	247	320	388	0,00013	417,80600	417,80613	22883	35
126	414	343	153	0,00042	422,49200	422,49242	30659	61
136	23	334	200	-0,00009	421,19100	421,19091	26884	49
349	36	321	319	-0,00031	421,57600	421,57569	33896	69
186	504	209	219	-0,00039	423,30400	423,30361	30549	56
343	52	143	222	0,00035	421,22000	421,22035	27104	47
221	413	114	98	0,00039	423,88900	423,88939	16173	25
259	333	3	443	0,00012	423,60500	423,60512	26984	45
326	483	196	238	0,00003	423,13200	423,13203	30971	58
104	193	94	497	0,00030	422,21500	422,21530	27424	55
300	160	307	375	0,00047	421,16100	421,16147	45304	87
410	25	300	211	0,00032	426,61700	426,61732	38402	77
495	416	444	247	0,00017	424,27400	424,27417	20448	32
391	160	191	13	0,00046	427,96000	427,96046	43808	85
320	458	339	133	-0,00043	426,50000	426,49957	25796	52
208	68	342	60	0,00004	426,33300	426,33304	23067	37
391	465	212	215	-0,00032	427,37500	427,37468	29909	56
128	486	104	150	-0,00005	426,65900	426,65895	26601	50
164	465	303	197	-0,00039	426,30400	426,30361	31425	59
202	352	479	426	-0,00029	427,97800	427,97771	29323	51
102	377	285	175	-0,00038	426,50500	426,50462	50102	108
260	389	189	208	-0,00009	428,19100	428,19091	39161	70
142	154	453	273	0,00044	428,55800	428,55844	32244	59
241	243	85	464	-0,00001	428,46300	428,46299	35955	69
350	326	46	126	0,00034	431,01900	431,01934	21110	34
173	165	255	360	0,00005	429,53400	429,53405	54456	118
39	134	312	301	-0,00048	429,83100	429,83052	35404	66
325	144	496	105	0,00010	431,20300	431,20310	34921	63
220	108	370	339	0,00023	428,14400	428,14423	19160	29
124	89	461	226	0,00038	431,68800	431,68838	15845	24
251	431	115	128	0,00045	431,75900	431,75945	16292	25
388	480	131	419	-0,00032	434,37500	434,37468	29110	51
101	447	148	214	0,00024	435,34500	435,34524	33698	68
92	40	299	172	0,00042	435,49200	435,49242	34296	63
346	4	87	148	-0,00022	435,25000	435,24978	17708	27
376	216	178	50	-0,00037	433,70600	433,70563	52719	108
57	506	319	346	0,00040	432,09000	432,09040	23507	38
378	84	152	3	0,00041	433,29100	433,29141	28309	54
261	139	62	41	-0,00030	435,77700	435,77670	29064	49
112	245	298	121	-0,00024	435,84800	435,84776	35268	64
104	483	316	266	0,00045	435,75900	435,75945	30163	54
383	477	89	373	-0,00014	437,52200	437,52186	19570	29
285	208	191	499	-0,00046	437,23300	437,23254	30225	60
96	22	305	227	-0,00032	438,37500	438,37468	29378	53
318	212	98	33	-0,00002	438,26200	438,26198	46600	92
263	291	205	9	0,00026	437,74700	437,74726	41691	82
270	99	215	325	-0,00018	439,71800	439,71782	34303	66
368	105	310	454	-0,00042	439,70100	439,70058	24066	43
298	355	311	109	0,00044	437,55800	437,55844	28126	47
271	311	165	14	0,00035	436,22000	436,22035	30481	53
377	128	111	321	0,00022	438,27900	438,27922	37454	69
415	497	132	389	0,00038	442,68800	442,68838	27234	49
287	205	182	504	0,00026	441,74700	441,74726	29030	54
115	297	436	154	-0,00037	441,70600	441,70563	21471	34
304	49	151	244	-0,00019	440,51700	440,51681	25494	43
335	460	343	262	0,00003	442,13200	442,13203	54314	117
107	367	111	67	0,00008	440,80100	440,80108	35976	75
133	314	321	483	-0,00008	441,39200	441,39192	47790	96
260	319	431	109	0,00025	442,54600	442,54625	21821	35
457	373	131	203	0,00036	441,42100	441,42136	31857	59
343	191	207	412	0,00047	440,16100	440,16147	51832	106
112	363	430	161	0,00040	444,09000	444,09040	33376	70
441	223	104	378	0,00013	445,80600	445,80613	24995	44
496	409	429	232	-0,00027	447,24500	447,24473	23454	39
65	54	215	223	0,00041	445,29100	445,29141	36121	71
76	369	400	227	0,00027	445,94800	445,94827	43308	86
133	221	375	426	-0,00000	444,66400	444,66400	28667	49
388	189	126	33	-0,00019	446,51700	446,51681	49554	116
492	108	272	211	0,00046	445,96000	445,96046	25979	46
439	33	208	199	-0,00030	445,77700	445,77670	30570	56
402	283	33	278	-0,00047	446,03200	446,03153	23754	39
404	233	297	99	0,00025	450,54600	450,54625	32887	59
283	65	359	346	-0,00042	451,70100	451,70058	31200	63
318	81	362	437	0,00001	451,73000	451,73001	21546	43
369	267	278	375	0,00019	451,67600	451,67619	33656	56
481	463	406	200	0,00039	451,88900	451,88939	26970	48
72	292	7	89	0,00039	451,88900	451,88939	36094	71
83	232	10	456	0,00047	450,16100	450,16147	30511	55
430	437	426	164	0,00009	450,00200	450,00209	29331	56
50	94	106	316	-0,00028	449,04400	449,04372	27200	50
62	366	393	183	0,00035	449,22000	449,22035	31590	66
418	209	100	396	0,00013	454,80600	454,80613	31217	57
446	150	416	463	0,00038	452,68800	452,68838	30410	62
406	379	93	158	0,00011	453,40400	453,40411	34619	65
479	413	230	316	-0,00039	455,30400	455,30361	31875	57
118	56	346	167	0,00050	452,76400	452,76450	34772	60
356	349	245	96	0,00029	454,01400	454,01429	47305	96
181	331	434	439	0,00026	454,74700	454,74726	50659	103
211	143	3	81	-0,00046	452,23300	452,23254	33845	66
279	353	83	119	0,00034	453,01900	453,01934	23508	38
275	182	311	407	-0,00012	454,58800	454,58788	40323	74
180	2	391	186	0,00025	456,54600	456,54625	19684	31
226	345	345	282	0,00039	457,88900	457,88939	53799	105
447	492	189	320	-0,00017	458,91900	458,91883	35756	65
78	32	290	275	-0,00004	457,86000	457,85996	29997	57
145	250	206	450	0,00025	456,54600	456,54625	26131	42
311	268	75	483	0,00002	458,93100	458,93102	33361	64
436	183	449	443	0,00024	458,34500	458,34524	34556	72
325	16	166	54	0,00033	459,81800	459,81833	26367	42
203	79	348	20	0,00012	457,60500	457,60512	26224	43
355	386	216	139	0,00032	456,61700	456,61732	49985	102
254	78	453	371	-0,00016	460,78400	460,78384	22474	38
167	386	482	471	0,00019	462,67600	462,67619	33186	59
297	61	132	237	0,00038	460,68800	460,68838	29020	50
202	288	218	360	0,00047	463,16100	463,16147	30468	51
272	382	163	278	0,00033	463,81800	463,81833	54301	107
331	395	30	449	-0,00031	461,57600	461,57569	32404	56
344	390	227	176	-0,00003	460,06100	460,06097	54936	114
310	284	201	395	0,00009	461,00200	461,00209	27871	45
64	390	350	492	-0,00014	461,52200	461,52186	37452	69
73	258	471	247	0,00028	461,14900	461,14928	26440	45
215	360	390	115	-0,00001	467,46300	467,46299	26824	48
402	360	87	465	0,00022	467,27900	467,27922	45963	91
367	258	246	374	0,00047	464,16100	464,16147	37698	64
257	347	364	265	0,00019	467,67600	467,67619	53229	105
233	181	452	91	-0,00025	464,64700	464,64675	37049	65
135	90	441	30	-0,00037	465,70600	465,70563	28732	49
46	144	479	136	0,00023	464,48000	464,48023	18133	30
53	71	287	161	-0,00044	466,63500	466,63456	33169	62
441	116	229	334	0,00018	464,47500	464,47518	56998	124
412	37	169	72	0,00039	465,88900	465,88939	29059	50
244	171	488	51	0,00007	468,93600	468,93607	30956	52
89	262	339	432	0,00034	469,01900	469,01934	47366	95
412	214	214	42	0,00022	468,94300	468,94322	56752	119
71	391	227	35	-0,00032	470,24000	470,23968	24663	45
441	377	366	5	-0,00037	468,57100	468,57063	26408	52
96	153	432	28	-0,00031	471,57600	471,57569	45495	90
165	80	429	56	0,00004	470,33300	470,33304	29766	49
107	414	418	208	0,00042	469,49200	469,49242	44303	86
79	74	317	257	0,00038	470,68800	470,68838	29715	62
253	98	341	282	-0,00004	470,86000	470,85996	53319	109
318	257	70	41	0,00018	474,47500	474,47518	38768	75
502	35	155	140	0,00041	474,29100	474,29141	23737	42
358	214	458	482	-0,00004	474,86000	474,85996	40936	84
327	276	227	410	-0,00041	472,90200	472,90159	31323	53
76	469	206	230	-0,00010	474,99000	474,98990	37926	74
178	21	145	417	-0,00028	474,04400	474,04372	26286	52
449	393	101	209	-0,00009	474,19100	474,19091	40575	79
465	506	155	381	-0,00027	474,24500	474,24473	30192	52
116	401	435	444	0,00005	474,53400	474,53405	45851	89
109	344	380	103	0,00049	473,56300	473,56349	39079	75
416	25	184	88	0,00025	478,54600	478,54625	32143	59
183	191	441	29	0,00026	477,74700	477,74726	55449	115
128	350	368	89	0,00012	476,60500	476,60512	45189	87
94	400	405	504	0,00039	476,88900	476,88939	39522	74
209	386	377	124	0,00046	478,96000	478,96046	33325	65
293	10	173	245	-0,00026	476,44600	476,44574	25948	45
268	384	185	122	0,00008	479,80100	479,80108	34823	60
183	340	99	31	-0,00049	476,63000	476,62951	42192	87
113	352	397	93	-0,00029	479,97800	479,97771	35028	63
314	272	466	505	0,00031	477,41600	477,41631	33522	62
260	182	292	346	0,00025	481,54600	481,54625	56701	114
27	430	116	229	-0,00005	480,65900	480,65895	30161	54
167	96	438	82	0,00003	483,13200	483,13203	40110	72
341	349	393	30	-0,00001	480,32800	480,32799	35455	73
446	50	175	189	0,00020	482,87700	482,87720	33220	73
308	344	87	122	0,00040	481,09000	481,09040	26102	41
193	368	443	127	-0,00009	481,19100	481,19091	26236	42
157	11	306	318	-0,00002	481,26200	481,26198	32272	60
397	242	211	63	0,00046	481,96000	481,96046	38760	71
107	177	51	438	-0,00013	480,38700	480,38687	43921	96
396	321	489	95	0,00022	487,94300	487,94322	47704	101
405	200	511	446	0,00038	487,68800	487,68838	37853	77
343	482	159	208	0,00034	485,01900	485,01934	41994	82
142	202	340	469	0,00041	485,29100	485,29141	49910	102
418	383	427	65	-0,00007	487,25700	487,25693	40862	85
325	29	61	216	-0,00005	485,65900	485,65895	19147	30
390	393	77	430	0,00033	486,81800	486,81833	51082	104
139	104	207	500	0,00014	487,67100	487,67114	26929	52
126	35	186	368	-0,00021	485,11500	485,11479	41250	89
72	469	369	411	0,00003	487,13200	487,13203	33977	60
237	290	506	394	-0,00035	488,97300	488,97265	49202	101
92	391	429	478	-0,00008	488,39200	488,39192	44459	98
315	255	475	498	0,00044	491,55800	491,55844	36585	69
459	426	396	158	-0,00042	489,70100	489,70058	29764	54
37	57	388	116	-0,00008	490,39200	490,39192	24817	43
128	234	327	1	-0,00011	491,78900	491,78889	56532	116
331	308	437	19	0,00045	489,75900	489,75945	42291	90
288	358	429	241	-0,00015	491,32100	491,32085	50946	104
363	136	126	408	-0,00038	490,50500	490,50462	35947	66
494	68	276	259	-0,00017	489,91900	489,91883	31735	59
256	299	460	31	-0,00024	493,84800	493,84776	48656	101
404	265	241	365	0,00004	495,33300	495,33304	35660	59
221	175	251	422	0,00023	494,14400	494,14423	52880	109
78	264	347	466	-0,00038	492,50500	492,50462	48873	99
475	14	368	286	0,00009	492,00200	492,00209	35133	67
461	68	325	224	0,00004	494,33300	494,33304	39858	77
444	85	145	76	-0,00003	493,06100	493,06097	27382	48
366	251	412	32	0,00025	492,54600	492,54625	34957	65
401	94	58	65	0,00033	494,81800	494,81833	46567	101
198	64	458	245	0,00034	493,88400	493,88434	18173	28
179	265	69	15	0,00024	497,34500	497,34524	38887	75
130	424	365	147	-0,00002	499,26200	499,26198	47862	96
371	111	220	406	0,00043	498,35700	498,35743	57522	129
97	55	389	216	0,00003	497,13200	497,13203	30490	52
356	491	163	189	-0,00039	498,30400	498,30361	39462	76
159	200	65	503	0,00050	496,42800	496,42850	46801	100
336	280	400	27	-0,00041	499,90200	499,90159	33383	61
147	218	413	3	-0,00012	498,58800	498,58788	57347	118
172	421	275	299	0,00008	499,80100	499,80108	68347	148
132	34	198	293	0,00008	497,80100	497,80108	57323	131
432	402	132	136	-0,00019	500,51700	500,51681	41594	88
130	106	499	57	0,00049	503,56300	503,56349	32522	56
83	59	161	269	-0,00003	503,06100	503,06097	47059	99
20	493	363	357	0,00028	503,14900	503,14928	22427	36
1	425	110	221	0,00044	503,55800	503,55844	28753	50
312	493	176	219	-0,00004	500,86000	500,85996	42409	84
294	328	2	473	-0,00024	500,84800	500,84776	34963	62
145	293	429	507	-0,00020	502,31600	502,31580	49637	105
508	400	394	229	-0,00042	501,70100	501,70058	30223	54
171	35	97	276	0,00025	502,54600	502,54625	52264	118
32	471	286	234	-0,00032	505,37500	505,37468	33186	59
414	2	439	391	0,00046	504,62400	504,62446	34696	71
182	237	444	471	-0,00047	506,03200	506,03153	41743	80
171	477	366	233	0,00031	507,41600	507,41631	50518	111
253	97	298	340	0,00021	506,74200	506,74221	61107	129
290	171	333	503	0,00031	505,41600	505,41631	36935	68
299	112	256	408	0,00013	506,47000	506,47013	49529	100
178	390	288	118	0,00028	505,81300	505,81328	64618	151
424	23	452	366	-0,00008	505,05600	505,05592	35936	76
14	63	303	189	-0,00024	506,84800	506,84776	31064	56
72	387	373	123	0,00017	511,27400	511,27417	43102	83
94	503	124	114	-0,00015	511,98500	511,98485	32962	63
482	56	328	231	0,00041	511,29100	511,29141	39321	75
64	388	74	50	0,00021	510,74200	510,74221	34997	72
248	270	4	393	-0,00035	508,97300	508,97265	53699	116
384	503	201	444	0,00042	510,15600	510,15642	45420	85
56	80	412	141	-0,00025	508,64700	508,64675	26127	45
285	369	202	121	0,00009	508,00200	508,00209	53251	104
449	423	441	132	0,00014	510,67100	510,67114	30685	58
398	128	24	45	-0,00036	510,90700	510,90664	47879	96
196	229	468	450	0,00046	513,96000	513,96046	48416	98
476	97	208	267	0,00007	512,60000	512,60007	28878	52
232	390	209	77	0,00043	512,35700	512,35743	40479	74
304	5	136	48	0,00045	513,75900	513,75945	28579	48
149	201	334	499	-0,00024	512,84800	512,84776	57590	123
195	457	270	167	0,00023	514,14400	514,14423	56591	124
485	281	45	137	0,00046	514,96000	514,96046	25212	42
226	168	510	38	-0,00022	512,25000	512,24978	35669	62
83	76	72	396	-0,00009	514,85500	514,85491	34209	70
305	124	54	382	-0,00003	515,92600	515,92597	27092	46
133	55	297	291	0,00030	518,21500	518,21530	57715	128
422	207	91	14	0,00042	518,15600	518,15642	56864	119
103	271	253	393	-0,00011	519,78900	519,78889	38770	67
157	206	453	84	-0,00046	518,23300	518,23254	66568	145
453	432	83	372	0,00042	518,49200	518,49242	25644	41
118	461	345	188	0,00038	519,68800	519,68838	42260	83
120	504	174	269	-0,00015	519,98500	519,98485	55225	117
4	457	139	220	-0,00018	516,71800	516,71782	32530	59
343	489	282	105	-0,00008	519,05600	519,05592	45070	96
147	344	504	412	0,00040	517,09000	517,09040	49576	96
179	78	164	498	0,00041	520,95500	520,95541	28883	58
450	432	416	106	-0,00012	523,58800	523,58788	28744	52
292	361	320	17	-0,00049	521,63000	521,62951	34581	65
484	32	188	240	-0,00032	522,37500	522,37468	31974	63
154	306	378	54	0,00046	520,96000	520,96046	63118	134
149	312	343	26	-0,00017	520,91900	520,91883	62604	136
118	462	212	133	0,00028	522,81300	522,81328	48508	99
21	66	190	239	0,00040	520,09000	520,09040	38605	73
106	271	190	12	-0,00034	521,17400	521,17366	33668	59
421	365	57	480	0,00036	520,42100	520,42136	49287	97
5	50	202	272	0,00047	526,16100	526,16147	35324	71
1	42	202	254	0,00034	526,01900	526,01934	35975	67
490	490	295	217	0,00038	527,68800	527,68838	36775	67
276	172	318	501	-0,00028	524,04400	524,04372	41018	75
450	8	369	391	0,00020	526,54100	526,54120	33222	64
456	462	205	197	0,00004	526,33300	526,33304	40832	82
39	479	297	216	-0,00027	524,24500	524,24473	34512	62
402	156	191	431	-0,00011	527,78900	527,78889	81227	217
55	66	439	127	-0,00023	525,04900	525,04877	25080	45
322	506	147	201	0,00033	526,81800	526,81833	41486	80
470	500	327	206	-0,00049	528,63000	528,62951	38731	73
117	276	403	23	0,00029	531,01400	531,01429	36096	65
411	155	45	10	-0,00012	528,58800	528,58788	55625	119
433	81	88	225	-0,00014	528,18600	528,18586	27418	48
267	380	244	136	-0,00034	529,17400	529,17366	73389	160
507	60	279	288	-0,00024	529,84800	529,84776	33502	62
387	474	119	278	-0,00029	530,84300	530,84271	55406	112
147	0	388	17	-0,00013	529,38700	529,38687	30387	53
90	240	117	63	-0,00046	528,23300	528,23254	35765	65
290	5	357	423	-0,00030	529,64200	529,64170	27013	52
282	178	403	483	0,00050	535,42800	535,42850	48987	99
321	112	44	378	-0,00044	535,29900	535,29856	37641	69
490	67	102	185	0,00045	534,75900	534,75945	25421	45
117	115	361	432	-0,00030	535,77700	535,77670	53154	112
189	430	123	23	0,00027	532,61200	532,61227	34415	78
121	265	114	464	-0,00027	535,24500	535,24473	33372	59
307	332	454	39	0,00031	532,41600	532,41631	53604	119
210	179	359	466	-0,00035	535,97300	535,97265	49833	97
52	17	81	384	0,00048	533,02600	533,02648	34023	67
101	500	154	102	0,00012	532,26900	532,26912	37045	76
398	405	468	57	-0,00005	538,65900	538,65895	46643	107
365	0	295	340	-0,00043	538,50000	538,49957	56757	132
474	279	141	458	0,00039	539,88900	539,88939	58613	127
119	405	494	491	-0,00048	538,83100	538,83052	48489	93
269	207	499	490	0,00026	536,74700	536,74726	51767	113
271	91	231	373	0,00035	537,08500	537,08535	70756	153
376	126	466	503	0,00034	539,88400	539,88434	39515	87
235	422	279	133	-0,00029	539,84300	539,84271	71091	155
436	37	150	29	0,00017	538,27400	538,27417	32272	56
146	7	355	316	-0,00025	539,64700	539,64675	43404	84
368	495	40	274	-0,00032	543,37500	543,37468	36365	69
241	325	325	54	0,00034	543,88400	543,88434	37434	66
481	414	384	138	-0,00030	541,64200	541,64170	31704	58
263	81	358	477	0,00024	542,21000	542,21024	28023	52
487	465	89	382	0,00022	540,27900	540,27922	29626	52
46	503	90	129	-0,00043	542,50000	542,49957	31659	59
84	112	64	503	-0,00015	543,98500	543,98485	37421	81
435	130	43	87	-0,00010	542,99000	542,98990	61108	134
170	129	372	428	0,00010	540,20300	540,20310	51514	100
427	301	197	77	0,00050	541,42800	541,42850	79037	198
37	41	410	195	0,00009	544,00200	544,00209	27003	47
436	24	333	289	-0,00013	547,38700	547,38687	54158	121
260	384	172	32	0,00000	547,52900	547,52900	36343	65
433	79	71	235	0,00006	544,39900	544,39906	27372	47
100	233	95	28	-0,00004	546,86000	546,85996	35023	65
131	481	308	290	-0,00016	546,78400	546,78384	60437	124
469	59	148	164	0,00046	546,96000	546,96046	38090	69
9	108	233	287	-0,00027	544,24500	544,24473	32939	64
45	489	191	194	-0,00021	545,11500	545,11479	41830	79
322	369	151	80	0,00046	544,96000	544,96046	55951	111
396	262	224	10	-0,00041	548,90200	548,90159	45690	89
498	87	189	154	0,00026	551,74700	551,74726	37022	66
507	469	156	334	-0,00009	548,19100	548,19091	40321	78
350	58	30	38	-0,00003	551,06100	551,06097	35844	63
152	37	259	324	0,00028	549,81300	549,81328	70516	165
221	413	288	102	-0,00002	551,12700	551,12698	70675	158
12	458	389	342	-0,00028	550,17900	550,17872	32402	61
364	85	7	101	0,00017	551,27400	551,27417	57685	120
475	500	145	435	-0,00035	548,97300	548,97265	37074	66
345	492	237	185	0,00001	550,73000	550,73001	67398	150
50	7	442	152	-0,00012	554,58800	554,58788	27884	62
38	78	387	203	0,00037	553,48700	553,48737	28520	50
213	76	454	15	-0,00005	554,65900	554,65895	32632	54
457	62	163	29	0,00018	553,47500	553,47518	31819	54
35	102	384	188	0,00014	552,67100	552,67114	27837	49
382	82	189	402	-0,00006	555,45800	555,45794	74322	179
324	65	136	382	0,00008	555,80100	555,80108	46352	93
214	98	291	419	-0,00045	552,09800	552,09755	65887	141
290	506	146	194	-0,00019	554,51700	554,51681	40902	79
350	478	335	13	-0,00023	555,71300	555,71277	36373	87
471	499	343	130	0,00040	558,75400	558,75440	35700	68
309	504	120	199	0,00032	558,61700	558,61732	44925	88
220	415	319	81	0,00013	558,47000	558,47013	59579	126
470	423	162	442	0,00007	557,60000	557,60007	40585	79
467	61	378	251	-0,00025	556,64700	556,64675	47523	95
254	96	379	467	-0,00017	556,58300	556,58283	34408	68
164	23	252	428	0,00013	558,47000	558,47013	47023	102
330	273	63	80	-0,00021	558,11500	558,11479	53291	114
370	106	462	505	0,00005	559,19800	559,19805	40843	90
163	266	26	43	-0,00046	556,23300	556,23254	40542	74
15	88	104	382	-0,00037	560,57100	560,57063	32561	62
185	462	454	477	0,00029	562,01400	562,01429	48385	95
273	347	310	8	0,00042	560,15600	560,15642	36470	68
317	486	58	229	0,00039	563,88900	563,88939	44026	84
495	446	178	238	-0,00019	563,51700	563,51681	41130	82
376	5	272	340	-0,00008	561,05600	561,05592	62202	145
425	445	159	488	-0,00015	563,98500	563,98485	45100	84
239	30	411	2	-0,00045	562,09800	562,09755	28168	45
23	422	364	316	0,00038	562,68800	562,68838	38779	80
155	16	448	62	-0,00011	560,78900	560,78889	38258	68
10	34	428	108	-0,00045	564,43400	564,43355	26220	47
395	159	175	493	-0,00019	564,51700	564,51681	76618	191
70	28	387	28	-0,00049	564,63000	564,62951	32451	55
178	493	422	202	0,00004	565,33300	565,33304	50067	98
403	269	425	467	-0,00005	566,65900	566,65895	34463	62
36	430	110	111	0,00022	565,94300	565,94322	30670	55
351	248	504	37	-0,00046	566,23300	566,23254	42967	86
351	188	507	420	0,00014	565,67100	565,67114	65146	154
19	478	155	147	0,00035	564,08500	564,08535	34684	65
458	1	170	278	-0,00037	566,57100	566,57063	40444	76
402	487	272	93	-0,00026	571,11000	571,10974	51865	111
419	34	286	408	-0,00038	568,37000	568,36962	46174	100
389	463	348	19	0,00049	568,22700	568,22749	40392	91
337	93	68	385	0,00023	568,14400	568,14423	48236	93
478	73	375	418	-0,00014	571,18600	571,18586	33385	64
424	442	272	138	0,00028	571,81300	571,81328	57899	130
421	9	284	369	0,00020	571,54100	571,54120	52746	116
454	230	66	50	0,00007	568,60000	568,60007	65839	142
150	133	317	443	0,00030	569,21500	569,21530	86638	214
62	383	28	16	0,00040	570,75400	570,75440	40293	86
136	18	392	304	0,00045	574,75900	574,75945	60297	124
25	26	76	400	-0,00038	574,37000	574,36962	34918	76
186	1	207	459	-0,00032	573,24000	573,23968	34521	73
432	290	71	425	-0,00048	575,83100	575,83052	71515	160
20	453	347	435	0,00044	575,55800	575,55844	40015	74
54	496	336	454	-0,00015	572,98500	572,98485	42261	79
362	149	201	463	-0,00014	572,18600	572,18586	84295	220
133	337	409	42	-0,00004	575,86000	575,85996	88069	225
389	46	383	478	0,00025	575,41100	575,41125	45988	111
248	197	394	500	0,00019	575,34000	575,34019	47821	92
382	184	12	113	0,00028	578,81300	578,81328	76488	175
88	20	403	0	-0,00044	579,29900	579,29856	32746	62
308	437	113	121	0,00025	576,54600	576,54625	46778	94
377	405	499	29	0,00000	577,52900	577,52900	51494	116
54	87	281	66	-0,00049	577,63000	577,62951	46537	87
233	372	325	20	-0,00021	578,11500	578,11479	49321	102
421	458	124	222	-0,00032	579,37500	579,37468	58840	125
364	253	49	475	-0,00049	578,63000	578,62951	46972	91
313	2	133	302	0,00037	577,48700	577,48737	56015	115
402	266	106	506	-0,00009	577,85500	577,85491	36742	72
496	431	127	287	-0,00034	583,17400	583,17366	41821	78
355	171	0	32	-0,00032	582,37500	582,37468	64240	135
5	88	159	254	0,00031	582,41600	582,41631	45048	88
399	498	431	275	-0,00015	583,98500	583,98485	59030	130
433	467	140	232	0,00045	580,75900	580,75945	57936	118
53	35	332	304	0,00038	583,68800	583,68838	46765	90
494	60	369	270	-0,00040	582,10300	582,10260	48033	100
16	472	409	322	-0,00015	580,32100	580,32085	35232	64
437	441	172	164	0,00044	580,55800	580,55844	47013	92
73	66	413	34	-0,00005	582,65900	582,65895	35002	60
339	13	117	364	-0,00048	584,83100	584,83052	42841	82
398	281	438	441	0,00029	586,01400	586,01429	42224	81
114	449	399	183	0,00001	584,73000	584,73001	51393	103
507	444	101	316	-0,00029	586,97800	586,97771	35741	64
244	329	103	11	-0,00032	587,24000	587,23968	39868	78
350	423	148	76	-0,00040	584,10300	584,10260	68775	162
421	451	250	188	0,00007	584,60000	584,60007	65973	147
304	501	48	232	-0,00027	584,24500	584,24473	42590	88
303	443	210	123	-0,00010	586,65400	586,65390	76253	191
80	363	346	44	-0,00034	585,17400	585,17366	81119	202
345	207	55	436	-0,00020	589,31600	589,31580	79081	181
