type: sc1
name: TaleofTwoCities
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
736	501	368	413	-0,00021	404,45100	404,45079	135	1
558	269	243	432	-0,00038	407,37000	407,36962	384	4
564	214	245	412	-0,00042	405,70100	405,70058	493	5
404	436	309	96	0,00038	406,68800	406,68838	714	6
611	307	325	395	0,00044	404,55800	404,55844	455	4
428	72	469	432	0,00013	406,80600	406,80613	387	5
593	278	404	424	-0,00004	407,86000	407,85996	735	7
492	166	574	425	-0,00023	410,71300	410,71277	930	11
301	419	590	193	0,00023	410,14400	410,14423	361	6
608	216	455	425	-0,00045	410,43400	410,43355	812	8
143	183	390	442	-0,00034	408,17400	408,17366	358	8
729	311	483	21	0,00034	408,88400	408,88434	411	4
763	86	366	58	-0,00002	408,59800	408,59798	135	2
449	129	315	483	-0,00038	409,50500	409,50462	549	8
491	316	270	419	-0,00044	410,29900	410,29856	449	3
261	54	148	175	0,00001	411,73000	411,73001	1358	12
267	423	582	210	0,00050	411,42800	411,42850	274	5
158	316	263	65	0,00007	412,60000	412,60007	1023	10
210	246	547	61	-0,00049	413,63000	413,62951	592	12
202	376	497	167	-0,00033	414,03900	414,03867	199	4
472	165	127	3	-0,00040	412,10300	412,10260	520	10
440	70	132	291	-0,00036	414,77200	414,77164	731	5
111	116	310	69	-0,00010	413,99000	413,98990	501	4
133	348	493	217	-0,00002	414,26200	414,26198	411	7
675	356	342	286	-0,00026	412,44600	412,44574	437	3
341	467	424	105	0,00027	412,94800	412,94827	365	6
34	42	374	198	0,00032	414,61700	414,61732	531	3
387	303	638	12	-0,00030	416,64200	416,64170	522	14
228	331	447	4	-0,00023	417,71300	417,71277	522	9
283	399	209	133	0,00006	418,73500	418,73506	1546	13
475	410	346	85	0,00037	417,48700	417,48737	1113	13
278	278	416	493	0,00021	417,74200	417,74221	1048	14
342	9	644	114	0,00015	419,20800	419,20815	237	7
313	394	316	7	-0,00013	419,72300	419,72287	589	7
24	65	142	294	0,00021	419,74200	419,74221	210	1
445	6	278	355	-0,00034	418,17400	418,17366	779	13
323	354	656	323	0,00029	416,01400	416,01429	449	7
499	398	263	87	0,00013	420,47000	420,47013	551	4
381	302	742	315	0,00019	422,67600	422,67619	342	7
205	237	159	59	0,00032	420,61700	420,61732	1190	12
618	428	408	166	-0,00031	420,57600	420,57569	244	3
62	201	287	113	-0,00037	420,70600	420,70563	660	5
286	97	651	220	0,00049	423,56300	423,56349	474	8
305	23	638	202	0,00025	423,54600	423,54625	351	5
356	182	756	128	0,00032	422,95300	422,95332	266	5
726	279	761	42	0,00041	420,29100	420,29141	636	8
485	110	95	33	0,00044	421,89400	421,89444	319	4
444	413	52	395	-0,00006	426,79400	426,79394	394	4
719	248	334	293	0,00007	424,93600	424,93607	557	4
575	469	481	164	0,00003	426,79600	426,79603	329	5
297	144	713	164	-0,00030	425,11300	425,11270	76	1
515	485	322	141	-0,00042	425,70100	425,70058	451	4
646	282	282	350	-0,00011	427,78900	427,78889	517	5
472	369	211	456	-0,00002	427,26200	427,26198	985	10
68	355	480	329	-0,00017	425,25500	425,25483	79	1
94	486	482	397	0,00001	424,86500	424,86501	144	2
665	59	256	102	-0,00039	427,64000	427,63961	298	5
301	207	686	318	-0,00029	430,97800	430,97771	377	10
379	263	743	377	-0,00040	431,10300	431,10260	374	8
568	433	154	394	0,00033	430,15400	430,15433	188	2
452	19	463	396	-0,00045	430,43400	430,43355	609	9
128	291	460	67	-0,00008	430,05600	430,05592	283	3
210	131	275	408	0,00020	430,87700	430,87720	708	7
310	5	133	227	0,00030	431,55100	431,55130	862	9
563	365	565	195	0,00047	431,16100	431,16147	583	8
720	160	430	311	-0,00003	430,06100	430,06097	1176	10
272	208	637	48	0,00017	431,27400	431,27417	505	13
279	272	595	28	0,00005	432,19800	432,19805	981	26
289	145	32	237	-0,00006	433,79400	433,79394	1142	9
317	260	714	170	0,00022	434,27900	434,27922	472	12
267	358	633	191	-0,00034	435,17400	435,17366	365	7
293	122	33	229	0,00029	433,35000	433,35029	1018	8
205	37	328	394	-0,00018	434,71800	434,71782	215	4
288	357	628	127	0,00012	435,26900	435,26912	488	10
235	372	403	101	-0,00026	434,44600	434,44574	507	7
148	242	482	296	0,00011	433,53900	433,53911	1001	20
366	343	614	35	0,00006	432,39900	432,39906	594	14
52	447	10	267	-0,00023	436,04900	436,04877	642	8
269	159	83	322	-0,00005	439,65900	439,65895	1066	7
669	501	276	392	0,00028	438,14900	438,14928	218	2
171	121	333	393	-0,00048	438,16700	438,16652	395	2
609	138	193	85	0,00032	437,95300	437,95332	344	4
537	268	185	56	0,00028	439,81300	439,81328	1040	13
315	427	590	126	0,00019	438,34000	438,34019	411	8
16	460	439	425	0,00047	437,49700	437,49747	23	1
312	444	599	289	0,00037	439,48700	439,48737	658	8
754	224	385	142	-0,00040	436,10300	436,10260	554	8
157	136	542	277	0,00011	443,40400	443,40411	410	7
330	261	736	175	0,00037	441,62200	441,62237	392	9
98	249	88	473	-0,00045	442,43400	442,43355	307	5
698	284	303	185	-0,00029	440,97800	440,97771	743	7
494	276	213	373	-0,00037	441,57100	441,57063	1373	18
573	506	343	162	0,00048	441,02600	441,02648	348	3
286	32	167	353	0,00006	442,39900	442,39906	842	12
19	403	429	348	-0,00041	440,23800	440,23759	256	3
576	139	304	445	-0,00024	441,51200	441,51176	506	5
232	491	519	400	0,00015	440,20800	440,20815	172	3
601	436	179	458	-0,00009	444,52700	444,52691	313	3
262	73	689	90	0,00004	446,46800	446,46804	230	5
337	389	565	73	0,00045	446,75900	446,75945	878	20
633	117	258	291	0,00016	447,07300	447,07316	784	8
551	422	590	246	0,00009	446,00200	446,00209	513	5
280	446	77	241	-0,00034	446,17400	446,17366	1194	11
430	34	157	324	-0,00029	445,84300	445,84271	1162	11
345	482	557	176	0,00035	447,08500	447,08535	592	9
383	252	675	408	0,00002	447,93100	447,93102	1020	16
401	135	155	459	0,00028	445,81300	445,81328	1005	15
170	327	521	498	0,00005	450,53400	450,53405	492	7
15	260	399	350	0,00002	451,93100	451,93102	260	4
538	268	172	63	-0,00022	450,91400	450,91378	1164	15
304	176	227	496	0,00037	450,48700	450,48737	959	16
337	443	407	54	0,00018	449,47500	449,47518	861	13
330	334	613	30	-0,00003	449,92600	449,92597	693	16
611	288	279	428	0,00021	448,74200	448,74221	509	4
453	322	696	358	-0,00014	450,18600	450,18586	602	8
56	273	410	131	-0,00045	448,43400	448,43355	299	3
206	55	174	317	0,00041	449,95500	449,95541	1053	10
638	321	270	360	-0,00029	453,84300	453,84271	556	5
330	342	700	342	-0,00001	455,32800	455,32799	506	9
325	67	378	462	0,00048	455,36200	455,36248	719	14
148	356	425	51	0,00019	452,34000	452,34019	700	10
614	29	241	180	0,00000	455,52900	455,52900	1033	9
277	59	386	401	0,00009	454,00200	454,00209	1337	18
676	498	263	460	0,00050	452,76400	452,76450	188	2
308	27	149	343	0,00023	452,14400	452,14423	904	13
196	413	251	151	-0,00024	452,84800	452,84776	1602	15
552	209	203	42	0,00022	454,94300	454,94322	818	10
581	148	238	428	-0,00020	458,98000	458,97980	413	5
667	207	263	339	0,00019	458,67600	458,67619	653	6
329	254	744	215	0,00008	457,13700	457,13708	569	15
263	62	656	214	0,00003	457,13200	457,13203	519	9
669	223	767	20	-0,00047	457,03200	457,03153	645	9
83	180	458	79	0,00007	456,60000	456,60007	150	3
623	114	250	322	0,00042	459,15600	459,15642	742	8
441	4	131	223	0,00047	458,16100	458,16147	1068	11
316	495	574	276	-0,00026	458,44600	458,44574	736	11
591	451	244	185	-0,00019	457,18100	457,18081	364	3
282	147	695	24	0,00027	463,94800	463,94827	405	8
47	490	408	249	0,00040	463,75400	463,75440	184	3
614	96	221	254	0,00010	460,20300	460,20310	822	8
523	3	202	298	0,00038	461,35200	461,35238	1387	22
170	248	620	220	-0,00002	461,59800	461,59798	249	5
653	11	226	96	0,00015	462,20800	462,20815	330	4
582	286	361	473	0,00035	463,08500	463,08535	816	9
612	241	168	284	0,00004	463,46800	463,46804	680	6
443	25	127	175	0,00015	461,87200	461,87215	1555	21
498	124	129	348	-0,00016	461,78400	461,78384	1155	16
362	464	96	137	0,00020	465,54100	465,54120	593	6
170	138	591	153	0,00013	467,80600	467,80613	277	5
198	292	168	15	0,00032	465,48200	465,48232	1140	10
550	273	183	441	0,00040	464,75400	464,75440	599	6
501	342	580	362	0,00050	464,42800	464,42850	1069	15
164	142	491	306	-0,00039	464,30400	464,30361	1006	20
639	388	502	57	-0,00041	466,90200	466,90159	724	3
266	158	72	355	-0,00022	466,91400	466,91378	1114	9
667	144	269	308	0,00002	465,93100	465,93102	852	8
653	468	406	170	-0,00020	467,31600	467,31580	264	3
121	323	544	433	0,00049	468,56300	468,56349	331	4
269	181	602	342	-0,00032	468,37500	468,37468	919	21
280	150	21	175	0,00027	469,94800	469,94827	1597	15
182	68	621	144	0,00023	470,48000	470,48023	262	6
543	276	457	499	0,00018	469,13900	469,13918	1127	15
748	329	320	254	0,00042	471,49200	471,49242	330	3
555	62	291	400	-0,00038	471,37000	471,36962	795	11
50	437	403	205	0,00043	471,35700	471,35743	409	5
746	43	750	358	-0,00035	470,97300	470,97265	181	4
79	197	508	160	0,00014	470,00700	470,00714	270	5
377	354	722	353	0,00016	472,07300	472,07316	613	9
91	191	257	42	0,00031	473,41600	473,41631	765	8
262	306	613	24	-0,00034	474,83800	474,83766	809	23
404	465	603	170	-0,00014	473,18600	473,18586	620	8
66	14	489	140	-0,00009	475,19100	475,19091	272	7
404	38	742	318	0,00011	475,06800	475,06811	305	6
572	61	168	225	0,00031	474,41600	474,41631	803	7
334	427	185	86	-0,00037	475,70600	475,70563	1526	12
421	235	107	244	-0,00011	475,12500	475,12489	2503	33
671	225	292	252	0,00031	474,75200	474,75231	295	2
361	408	311	38	-0,00021	476,45100	476,45079	688	6
590	384	185	288	-0,00027	476,24500	476,24473	666	5
511	32	117	224	-0,00029	476,84300	476,84271	1068	10
217	287	126	53	0,00015	478,87200	478,87215	1500	17
264	179	599	359	-0,00012	476,58800	476,58788	976	22
70	140	283	70	-0,00036	476,77200	476,77164	621	5
411	17	101	221	0,00018	478,47500	478,47518	1213	18
284	433	354	16	0,00011	476,40400	476,40411	1019	12
607	282	217	404	0,00028	477,81300	477,81328	674	7
622	215	157	251	-0,00031	479,91200	479,91169	297	2
664	161	411	407	-0,00035	480,97300	480,97265	1097	11
195	364	518	119	-0,00043	480,36500	480,36457	422	8
448	199	76	239	-0,00020	480,65200	480,65180	2356	29
698	452	468	226	-0,00008	480,05600	480,05592	531	2
208	469	597	457	0,00039	481,02400	481,02439	216	3
293	99	756	62	-0,00039	481,64000	481,63961	127	1
229	236	636	413	-0,00020	480,31600	480,31580	485	8
99	494	334	142	0,00033	481,68300	481,68333	632	7
436	15	612	369	-0,00035	483,97300	483,97265	1079	26
677	203	432	427	-0,00045	481,43400	481,43355	988	9
304	275	742	161	0,00035	485,22000	485,22035	597	14
644	191	190	119	-0,00049	487,96600	487,96551	518	4
496	338	662	75	-0,00018	487,38200	487,38182	586	14
189	23	142	126	-0,00024	485,51200	485,51176	1337	10
216	18	570	301	-0,00027	485,90900	485,90873	489	10
366	83	691	356	0,00037	485,15100	485,15137	298	9
727	467	305	340	0,00010	486,20300	486,20310	397	1
648	58	229	183	-0,00019	486,51700	486,51681	1206	11
148	172	551	366	-0,00006	487,45800	487,45794	308	6
396	299	84	2	-0,00015	485,98500	485,98485	1544	19
485	299	173	35	0,00003	491,79600	491,79603	1060	13
238	430	615	173	0,00045	488,42300	488,42345	429	8
669	312	527	355	0,00008	491,80100	491,80108	1405	12
657	79	441	401	-0,00025	489,31100	489,31075	951	12
178	118	604	267	-0,00004	491,86000	491,85996	485	7
322	139	638	391	-0,00017	488,58300	488,58283	1084	19
543	13	252	193	-0,00006	491,45800	491,45794	638	7
368	69	115	365	0,00005	489,19800	489,19805	1151	12
325	451	401	20	-0,00010	488,99000	488,98990	983	18
333	340	107	9	-0,00027	488,24500	488,24473	1501	15
136	108	461	369	-0,00020	494,31600	494,31580	524	5
640	80	243	306	0,00020	493,54100	493,54120	1103	13
380	389	545	93	0,00023	492,14400	492,14423	1113	20
35	283	301	504	0,00043	493,35700	493,35743	396	6
428	407	66	150	0,00011	494,06800	494,06811	705	7
568	507	306	125	0,00031	492,28100	492,28131	539	4
512	341	26	331	0,00027	494,28400	494,28427	59	1
146	247	599	144	-0,00000	495,66400	495,66400	724	15
671	473	273	239	-0,00003	494,92600	494,92597	392	4
648	262	412	464	0,00004	492,33300	492,33304	908	9
384	415	343	21	-0,00041	497,90200	497,90159	1186	14
380	79	151	403	-0,00023	496,71300	496,71277	1134	14
173	406	239	60	-0,00012	497,25200	497,25188	1285	13
60	214	490	78	0,00002	497,93100	497,93102	303	6
640	461	517	184	-0,00033	498,03900	498,03867	435	6
462	226	696	503	-0,00033	499,03900	499,03867	986	19
297	479	600	151	-0,00031	497,44100	497,44069	654	11
382	124	74	460	0,00039	497,55300	497,55339	1088	14
496	478	582	133	-0,00042	499,56600	499,56558	586	8
661	393	313	194	-0,00006	497,45800	497,45794	825	3
148	289	622	253	-0,00033	500,51000	500,50967	345	5
196	63	623	201	0,00034	502,01900	502,01934	723	14
596	69	509	412	-0,00048	501,49500	501,49452	1498	21
720	226	310	113	-0,00034	501,17400	501,17366	816	9
579	195	578	469	0,00047	503,82500	503,82547	1249	13
310	88	691	358	-0,00011	500,45300	500,45289	481	13
327	304	56	20	-0,00034	501,17400	501,17366	1941	17
490	184	24	257	-0,00027	500,38000	500,37973	838	9
497	28	536	394	0,00029	501,01400	501,01429	1637	38
606	154	562	418	-0,00010	503,65400	503,65390	1801	23
665	424	500	154	0,00047	507,82500	507,82547	516	4
10	121	411	106	-0,00015	506,98500	506,98485	192	5
750	182	272	233	0,00045	504,09500	504,09545	607	5
209	134	709	143	0,00006	507,87000	507,87006	36	0
233	209	43	57	0,00047	505,16100	505,16147	1995	17
42	171	500	169	-0,00023	506,04900	506,04877	262	4
508	167	78	350	0,00008	505,80100	505,80108	1320	20
27	285	482	203	-0,00048	507,16700	507,16652	236	2
88	73	260	332	-0,00021	507,11500	507,11479	968	9
279	184	705	226	-0,00000	505,66400	505,66400	915	21
332	124	105	505	0,00048	509,02600	509,02648	1195	16
737	20	764	391	-0,00044	510,29900	510,29856	170	4
500	431	335	11	0,00021	511,74200	511,74221	1116	13
142	123	146	70	0,00036	510,28600	510,28636	1003	10
44	192	366	56	0,00010	511,20300	511,20310	818	10
664	4	274	287	-0,00020	508,98000	508,97980	500	6
449	71	60	116	0,00039	511,55300	511,55339	2005	25
169	52	648	130	-0,00034	511,30900	511,30866	286	7
15	304	11	409	0,00046	511,62400	511,62446	389	5
448	188	29	408	-0,00002	510,12700	510,12698	1352	19
603	499	194	253	-0,00018	513,38200	513,38182	417	3
213	362	609	205	-0,00030	515,64200	515,64170	361	6
741	355	323	125	0,00012	513,26900	513,26912	727	8
528	418	594	77	0,00037	514,15100	514,15137	710	13
139	168	491	458	-0,00020	513,98000	513,97980	463	10
434	443	72	156	-0,00031	515,44100	515,44069	851	8
300	122	429	499	-0,00011	515,45300	515,45289	1685	26
735	220	269	212	0,00015	514,20800	514,20815	485	5
465	191	10	121	-0,00025	514,64700	514,64675	1922	15
143	65	584	222	-0,00005	512,65900	512,65895	540	11
295	70	108	438	0,00018	517,13900	517,13918	1254	14
657	211	285	462	0,00044	517,55800	517,55844	736	7
80	369	476	485	-0,00043	518,83600	518,83557	914	11
453	91	604	468	-0,00016	516,78400	516,78384	1128	28
681	320	305	43	-0,00024	516,51200	516,51176	965	14
641	374	306	96	-0,00041	517,76700	517,76659	768	4
609	22	130	22	0,00017	517,61000	517,61017	336	5
284	65	703	292	0,00034	518,88400	518,88434	671	15
582	423	616	277	-0,00007	516,25700	516,25693	667	6
272	298	548	36	-0,00035	519,63700	519,63665	2202	50
697	101	246	225	-0,00019	523,51700	523,51681	696	9
293	92	590	479	-0,00027	522,90900	522,90873	548	10
78	24	226	272	-0,00015	520,98500	520,98485	987	10
236	20	730	25	0,00016	523,40900	523,40916	209	6
1	195	258	92	0,00039	521,88900	521,88939	798	7
237	277	692	294	-0,00027	523,38000	523,37973	445	8
122	125	597	164	-0,00044	522,63500	522,63456	244	3
572	251	167	479	0,00012	522,26900	522,26912	861	11
1	279	353	481	-0,00010	523,65400	523,65390	325	5
16	286	499	224	0,00024	522,68100	522,68124	147	3
588	244	188	468	-0,00016	524,78400	524,78384	1011	13
717	283	497	406	-0,00042	527,70100	527,70058	1166	10
245	24	741	24	-0,00048	524,16700	524,16652	211	5
173	81	100	163	-0,00042	525,70100	525,70058	1571	12
98	342	478	286	0,00033	524,81800	524,81833	1539	24
521	269	94	440	-0,00038	527,37000	527,36962	996	14
215	326	597	340	-0,00041	526,90200	526,90159	1427	31
268	449	177	77	0,00009	526,00200	526,00209	1819	17
610	144	201	381	0,00029	527,87900	527,87929	1545	21
89	438	300	80	0,00011	524,06800	524,06811	1049	9
749	165	494	332	0,00038	529,68800	529,68838	1748	18
721	151	230	55	0,00050	530,76400	530,76450	659	5
518	431	273	3	0,00032	529,48200	529,48232	938	11
734	79	420	372	0,00027	528,61200	528,61227	829	7
652	485	363	121	0,00006	529,39900	529,39906	316	3
225	440	529	101	-0,00035	530,63700	530,63665	1541	32
661	502	200	339	-0,00019	528,51700	528,51681	460	3
703	199	425	444	-0,00010	528,99000	528,98990	1263	12
349	487	8	149	-0,00011	528,45300	528,45289	680	7
134	453	361	96	-0,00038	529,37000	529,36962	1543	20
715	179	274	404	-0,00038	535,37000	535,36962	701	5
638	125	223	401	-0,00035	534,63700	534,63665	901	11
369	445	672	189	-0,00021	535,11500	535,11479	725	9
578	384	91	379	-0,00029	532,97800	532,97771	399	2
130	437	592	388	-0,00005	533,65900	533,65895	647	7
452	379	4	171	0,00042	534,15600	534,15642	753	7
630	406	138	302	0,00021	535,07800	535,07821	339	1
278	316	748	473	-0,00047	535,03200	535,03153	280	3
291	23	551	428	0,00027	532,61200	532,61227	702	12
177	37	134	334	-0,00011	533,45300	533,45289	1353	16
438	507	320	90	0,00038	536,35200	536,35238	827	7
174	266	655	124	0,00033	539,81800	539,81833	870	21
7	486	344	150	-0,00004	537,72500	537,72496	413	6
274	101	81	462	0,00044	538,22200	538,22244	1186	14
599	104	510	488	0,00008	539,46500	539,46508	1270	18
443	118	646	494	0,00025	538,41100	538,41125	1138	18
411	134	744	443	-0,00042	538,56600	538,56558	990	18
29	129	434	409	0,00031	539,28100	539,28131	394	10
178	148	602	426	0,00037	539,15100	539,15137	470	9
105	346	248	4	0,00003	538,79600	538,79603	1452	15
574	419	254	499	-0,00014	543,52200	543,52186	1064	11
256	199	727	32	-0,00005	542,65900	542,65895	660	18
733	431	419	110	-0,00047	542,69600	542,69553	900	4
170	371	666	484	0,00013	542,80600	542,80613	211	3
214	159	719	155	0,00022	542,27900	542,27922	298	4
249	375	682	501	-0,00008	541,39200	541,39192	269	3
262	242	718	445	0,00035	540,08500	540,08535	616	11
390	35	45	180	0,00042	542,15600	542,15642	1748	20
170	339	658	209	-0,00024	541,84800	541,84776	481	10
526	145	40	13	0,00019	540,67600	540,67619	930	10
318	76	581	507	0,00009	544,66600	544,66609	494	9
185	57	307	483	0,00003	544,13200	544,13203	517	6
346	483	554	75	0,00021	546,74200	546,74221	1235	24
246	170	31	461	-0,00016	546,78400	546,78384	880	10
576	198	139	17	-0,00024	545,51200	545,51176	1137	15
496	119	34	138	0,00050	544,42800	544,42850	2262	21
23	263	302	21	0,00040	547,09000	547,09040	735	6
240	94	703	296	0,00014	546,67100	546,67114	556	20
31	283	232	92	-0,00032	546,37500	546,37468	1061	11
357	135	670	506	-0,00017	544,58300	544,58283	710	15
520	400	70	162	-0,00017	548,58300	548,58283	761	7
451	419	70	267	0,00014	550,67100	550,67114	1943	20
499	180	266	476	0,00049	549,89100	549,89149	2587	39
634	444	593	264	-0,00037	548,57100	548,57063	652	6
567	408	643	135	-0,00018	549,38200	549,38182	664	9
543	168	134	496	-0,00023	548,37700	548,37677	671	9
192	485	358	96	-0,00021	549,11500	549,11479	1748	21
387	46	592	441	0,00042	550,15600	550,15642	1327	22
238	18	35	223	-0,00047	548,03200	548,03153	1153	9
457	99	402	502	-0,00039	551,16900	551,16861	2498	37
382	10	235	376	0,00036	554,28600	554,28636	1725	31
552	432	24	374	0,00017	552,61000	552,61017	428	4
100	446	475	73	0,00005	555,86200	555,86205	262	5
621	200	155	412	0,00028	553,81300	553,81328	941	10
286	4	26	232	0,00020	554,87700	554,87720	1219	11
520	495	49	357	0,00043	555,69300	555,69343	539	4
641	176	118	221	0,00044	554,89400	554,89444	751	6
661	64	315	445	0,00036	555,95000	555,95036	612	8
690	233	389	415	0,00018	555,47500	555,47518	1179	13
83	305	478	499	-0,00019	555,51700	555,51681	1043	15
93	496	519	277	0,00016	558,73700	558,73716	758	8
661	488	227	275	0,00032	557,48200	557,48232	920	8
364	8	688	298	0,00025	557,41100	557,41125	619	13
649	129	121	98	-0,00026	556,58100	556,58074	816	7
195	438	577	94	0,00041	559,61900	559,61941	799	17
61	251	225	59	0,00001	557,73000	557,73001	1016	10
661	77	212	338	0,00002	559,59500	559,59502	1219	20
754	377	413	2	0,00009	556,66600	556,66609	991	12
549	491	416	18	-0,00022	557,91400	557,91378	417	6
245	312	761	267	-0,00043	557,83600	557,83557	432	8
661	208	608	392	0,00001	562,73000	562,73001	2073	24
170	48	713	98	-0,00032	563,71100	563,71068	246	7
64	230	145	103	-0,00030	562,77700	562,77670	1710	15
532	335	440	490	0,00051	562,29300	562,29351	1579	16
130	324	628	310	0,00032	562,61700	562,61732	866	13
760	228	516	346	-0,00040	563,10300	563,10260	1511	13
276	104	722	383	-0,00042	561,56600	561,56558	534	14
183	504	439	75	0,00012	562,26900	562,26912	785	12
674	143	137	92	0,00003	562,26700	562,26703	733	6
185	251	643	499	0,00039	561,55300	561,55339	402	8
151	299	617	83	-0,00031	566,44100	566,44069	1341	31
7	207	490	51	0,00029	565,01400	565,01429	256	5
694	410	294	307	0,00048	566,02600	566,02648	967	4
758	303	276	377	0,00014	565,67100	565,67114	649	5
515	11	506	478	0,00047	566,82500	566,82547	1586	30
162	205	702	200	0,00045	566,09500	566,09545	298	6
38	196	553	200	0,00004	567,46800	567,46804	730	16
170	422	657	421	-0,00021	566,11500	566,11479	654	7
634	51	284	450	-0,00015	565,64900	565,64885	623	9
644	325	579	432	0,00046	566,62400	566,62446	1638	16
709	295	241	433	0,00039	571,55300	571,55339	622	5
753	279	510	397	-0,00020	571,31600	571,31580	1308	11
48	330	263	11	-0,00009	571,85500	571,85491	1574	17
759	136	437	408	-0,00021	570,11500	570,11479	1486	13
31	410	535	479	0,00035	568,22000	568,22035	544	7
736	191	260	203	0,00006	570,73500	570,73506	527	4
578	266	33	205	0,00045	571,09500	571,09545	608	7
604	356	199	129	0,00005	570,19800	570,19805	1392	9
188	459	625	283	0,00010	571,86700	571,86710	758	10
98	204	631	293	0,00043	570,69300	570,69343	403	9
738	317	219	188	-0,00045	572,43400	572,43355	801	8
751	391	311	88	-0,00028	573,70800	573,70772	784	8
724	352	232	275	0,00004	575,33300	575,33304	1140	13
234	305	764	247	0,00006	574,73500	574,73506	542	12
152	482	501	73	0,00042	575,82000	575,82042	590	13
122	218	595	30	-0,00021	573,11500	573,11479	970	22
707	187	230	423	0,00040	574,75400	574,75440	749	6
451	417	741	363	0,00027	575,61200	575,61227	922	13
446	489	419	19	-0,00001	574,32800	574,32799	433	5
288	359	674	403	0,00045	572,42300	572,42345	1579	22
280	70	732	375	-0,00008	578,92100	578,92092	542	14
198	8	39	209	0,00006	576,39900	576,39906	1175	9
511	78	426	504	-0,00020	578,98000	578,97980	2298	33
9	243	562	265	-0,00033	579,51000	579,50967	382	7
549	459	84	185	-0,00048	578,49500	578,49452	867	8
699	76	391	414	0,00023	577,00900	577,00923	1365	19
739	457	264	210	-0,00025	577,31100	577,31075	657	2
548	488	126	137	-0,00032	576,90400	576,90368	762	6
119	12	678	54	-0,00032	579,71100	579,71068	82	3
664	257	127	323	-0,00022	579,25000	579,24978	987	9
348	388	766	403	0,00003	582,79600	582,79603	873	13
548	105	549	484	0,00015	581,53600	581,53615	1675	23
126	365	655	419	0,00019	583,67600	583,67619	597	8
275	18	617	365	0,00029	580,87900	580,87929	1248	28
301	420	759	295	0,00000	582,52900	582,52900	649	9
81	191	138	52	-0,00021	580,11500	580,11479	1401	15
361	14	116	445	-0,00020	583,98000	583,97980	1212	16
262	104	137	257	-0,00018	582,71800	582,71782	2941	45
711	183	568	382	-0,00021	580,11500	580,11479	2200	23
559	496	631	133	0,00049	581,89100	581,89149	682	10
606	251	66	336	0,00028	585,14900	585,14928	1041	12
120	22	590	298	-0,00006	584,32300	584,32294	494	11
608	273	641	470	0,00011	585,06800	585,06811	1794	21
162	339	664	133	-0,00001	587,32800	587,32799	994	24
718	173	173	75	-0,00007	585,59300	585,59293	721	7
505	410	686	17	0,00031	585,94500	585,94531	633	12
741	196	325	85	-0,00030	585,64200	585,64170	1324	14
711	109	233	298	0,00011	584,06800	584,06811	1308	15
598	197	674	430	0,00048	586,02600	586,02648	2086	25
595	218	76	381	-0,00019	586,51700	586,51681	1347	18
706	507	154	415	-0,00035	590,10800	590,10765	174	2
130	56	642	241	-0,00049	588,63000	588,62951	630	13
532	100	38	243	0,00036	588,28600	588,28636	1240	11
343	8	6	188	-0,00010	590,99000	590,98990	1505	14
545	27	300	412	-0,00014	590,85000	590,84986	760	10
555	55	481	498	0,00009	589,66600	589,66609	1743	29
219	63	86	431	-0,00007	591,12200	591,12193	1591	17
723	86	307	419	0,00036	591,95000	591,95036	601	7
551	211	61	68	-0,00041	591,90200	591,90159	2291	19
680	288	205	6	0,00022	591,80800	591,80822	1047	14
563	172	60	389	0,00034	592,88400	592,88434	1635	28
662	471	588	194	-0,00018	593,38200	593,38182	601	7
539	364	36	149	-0,00008	592,05600	592,05592	833	7
608	35	583	380	0,00045	592,42300	592,42345	2319	36
155	71	66	86	0,00048	593,02600	593,02648	1544	11
6	404	473	471	0,00028	592,14900	592,14928	1343	25
215	144	697	222	0,00018	592,47500	592,47518	1495	27
680	479	283	139	0,00032	593,48200	593,48232	890	6
231	345	739	339	-0,00001	593,32800	593,32799	910	16
703	142	232	443	0,00028	595,67800	595,67828	718	5
234	420	671	37	-0,00027	598,57300	598,57273	469	11
503	316	47	141	0,00038	598,68800	598,68838	1490	14
614	68	464	481	-0,00024	598,17600	598,17576	1973	27
11	169	503	422	0,00003	596,79600	596,79603	466	8
558	454	10	334	-0,00037	597,70600	597,70563	682	6
419	131	744	477	0,00049	598,22700	598,22749	1488	25
631	479	300	56	0,00023	597,00900	597,00923	823	7
145	317	635	57	-0,00047	597,69600	597,69553	1159	29
517	431	696	101	-0,00032	598,90400	598,90368	1075	18
737	233	167	238	0,00024	596,68100	596,68124	258	2
694	359	157	201	0,00017	603,27400	603,27417	696	7
554	57	156	441	-0,00044	602,16400	602,16356	1458	37
589	495	231	43	0,00039	603,21700	603,21739	649	6
754	344	202	259	-0,00030	603,77700	603,77670	495	4
120	279	590	24	-0,00039	600,16900	600,16861	1519	35
544	371	689	17	0,00018	603,00400	603,00418	628	11
419	10	49	397	-0,00036	602,43600	602,43564	1454	16
528	173	711	500	0,00035	600,74900	600,74935	1853	29
254	471	563	202	0,00023	603,00900	603,00923	562	9
430	325	22	302	-0,00049	602,63000	602,62951	3011	35
599	29	202	417	-0,00029	607,50700	607,50671	1788	25
597	136	166	500	-0,00023	606,37700	606,37677	1019	14
755	305	270	40	0,00011	607,06800	607,06811	1214	13
