type: sc1
name: AcrosstheCape
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
660	465	430	404	0,00019	349,67600	349,67619	13708	20
641	207	726	427	0,00046	349,96000	349,96046	31168	62
412	345	441	417	0,00004	349,33300	349,33304	18486	33
669	608	720	341	-0,00012	349,58800	349,58788	31149	63
611	220	442	451	0,00011	353,40400	353,40411	13083	21
647	705	655	439	-0,00012	353,92400	353,92388	30348	58
291	226	54	411	-0,00023	354,04900	354,04877	15418	26
14	411	92	98	0,00050	352,76400	352,76450	25461	63
428	162	174	405	-0,00010	354,65400	354,65390	6494	12
321	254	41	420	0,00010	355,20300	355,20310	14559	24
83	532	319	572	0,00013	353,80600	353,80613	34667	68
496	438	353	212	0,00045	355,75900	355,75945	17437	29
488	361	455	637	-0,00037	352,70600	352,70563	13796	22
491	436	475	715	-0,00040	354,43900	354,43860	27114	56
364	398	410	141	-0,00016	356,12000	356,11984	17259	30
33	169	277	379	-0,00013	359,38700	359,38687	24586	47
187	689	142	396	-0,00043	358,83600	358,83557	29320	60
749	432	462	547	-0,00000	357,66400	357,66400	21451	36
432	545	723	424	-0,00029	358,97800	358,97771	14638	23
326	222	67	403	-0,00046	356,23300	356,23254	17104	29
623	684	669	395	-0,00022	357,25000	357,24978	28384	63
384	174	429	469	-0,00018	356,71800	356,71782	29876	58
699	266	471	294	0,00041	358,29100	358,29141	27487	50
38	390	167	582	-0,00000	356,66400	356,66400	17624	28
675	427	631	144	0,00039	362,88900	362,88939	17945	28
682	586	418	533	-0,00049	362,63000	362,62951	27875	53
69	567	308	388	0,00006	362,73500	362,73506	30783	60
720	78	593	366	-0,00032	363,37500	363,37468	28363	55
282	227	485	434	-0,00021	362,45100	362,45079	33961	65
716	430	385	443	0,00016	360,40900	360,40916	12162	22
26	634	274	496	0,00018	360,47500	360,47518	34434	69
197	327	48	25	-0,00018	363,71800	363,71782	21679	40
41	230	293	289	0,00045	363,75900	363,75945	34765	69
694	428	422	509	0,00020	363,87700	363,87720	22421	41
714	533	764	252	0,00002	364,93100	364,93102	21406	39
319	235	49	424	-0,00047	367,03200	367,03153	16639	27
328	409	572	566	0,00048	364,36200	364,36248	20239	34
132	293	114	454	-0,00030	365,77700	365,77670	28795	54
41	58	184	364	-0,00046	365,23300	365,23254	21199	42
328	38	262	359	-0,00008	367,39200	367,39192	19998	38
422	204	610	172	0,00017	366,27400	366,27417	38975	75
446	546	472	246	-0,00045	364,43400	364,43355	19439	34
344	621	185	382	0,00026	365,74700	365,74726	27544	58
473	135	493	450	0,00029	365,35000	365,35029	24404	48
312	365	108	627	0,00002	369,93100	369,93102	12389	18
46	369	146	499	-0,00017	368,91900	368,91883	34573	66
561	285	705	293	0,00047	371,16100	371,16147	42030	89
4	410	191	568	-0,00027	368,38000	368,37973	15387	24
335	385	15	330	0,00007	371,93600	371,93607	14584	23
745	753	750	452	0,00002	368,06600	368,06602	16393	26
68	209	87	474	0,00010	371,20300	371,20310	45590	106
7	400	100	555	0,00036	369,42100	369,42136	18660	30
219	491	557	479	-0,00024	371,98300	371,98276	9847	14
314	375	58	179	-0,00040	369,10300	369,10260	12710	18
594	194	376	322	-0,00030	372,77700	372,77670	17633	31
644	622	473	527	0,00026	375,74700	375,74726	24845	45
427	457	216	325	0,00029	373,35000	373,35029	25129	43
488	470	497	147	-0,00030	374,77700	374,77670	15889	28
312	75	469	378	-0,00034	372,17400	372,17366	22806	42
233	282	568	360	0,00007	373,93600	373,93607	16142	26
93	7	196	337	-0,00000	372,66400	372,66400	18891	35
368	203	301	523	-0,00002	374,26200	374,26198	22924	41
197	496	342	207	-0,00022	373,91400	373,91378	19000	32
358	586	59	503	-0,00026	375,44600	375,44574	22379	42
448	310	291	472	0,00041	377,29100	377,29141	21751	35
47	449	17	551	-0,00014	377,18600	377,18586	16055	23
285	199	603	347	-0,00039	379,30400	379,30361	26984	51
482	274	315	533	0,00046	378,96000	378,96046	21978	38
727	498	411	388	0,00018	376,47500	376,47518	17374	28
709	179	463	242	-0,00040	378,10300	378,10260	33849	65
393	554	506	301	-0,00048	379,83100	379,83052	28679	54
343	50	542	336	-0,00001	376,32800	376,32799	23262	42
435	402	760	533	-0,00002	379,26200	379,26198	13767	24
429	681	325	411	0,00008	379,13700	379,13708	34607	69
288	618	475	358	-0,00010	382,99000	382,98990	34702	70
453	514	692	563	0,00016	380,07300	380,07316	24900	42
326	677	586	493	0,00007	382,60000	382,60007	35658	72
367	591	653	546	0,00008	383,80100	383,80108	33012	62
151	250	316	177	-0,00010	383,99000	383,98990	30642	52
252	300	344	633	-0,00015	380,32100	380,32085	14919	35
485	578	553	346	0,00046	380,96000	380,96046	35394	73
486	478	711	634	0,00043	381,35700	381,35743	39195	79
340	507	124	566	-0,00025	380,64700	380,64675	28567	53
385	499	675	435	-0,00016	383,12000	383,11984	17079	26
384	450	120	644	0,00012	387,60500	387,60512	19269	31
304	395	138	683	-0,00003	385,06100	385,06097	22114	40
412	583	702	553	-0,00013	387,38700	387,38687	29393	54
413	397	138	238	0,00021	385,07800	385,07821	16628	26
146	395	394	613	-0,00006	386,45800	386,45794	11720	17
380	473	425	157	0,00025	384,54600	384,54625	14740	24
405	629	667	532	-0,00041	387,90200	387,90159	28176	55
352	296	618	217	-0,00032	385,37500	385,37468	33149	63
256	289	186	607	-0,00012	387,58800	387,58788	20636	35
291	444	8	346	-0,00044	387,63500	387,63456	21329	34
723	552	441	370	0,00024	389,34500	389,34524	28741	53
356	656	405	396	-0,00027	390,38000	390,37973	43545	96
296	315	432	455	-0,00045	388,43400	388,43355	22176	36
754	593	495	556	0,00039	389,88900	389,88939	42968	96
404	264	475	558	-0,00046	389,23300	389,23254	25003	48
616	224	572	421	0,00046	391,96000	391,96046	37354	72
265	387	384	676	-0,00034	388,30900	388,30866	25347	52
443	565	619	668	0,00039	390,88900	390,88939	38949	74
594	418	256	467	0,00041	391,42600	391,42641	6888	7
752	519	414	390	-0,00045	391,43400	391,43355	19289	33
124	144	193	500	-0,00042	392,03700	392,03658	19747	36
370	389	134	184	0,00036	394,42100	394,42136	22111	37
581	254	306	170	-0,00013	392,38700	392,38687	19486	31
271	306	427	516	0,00002	392,06600	392,06602	39995	83
531	460	210	404	0,00012	394,60500	394,60512	25136	45
495	174	722	346	-0,00008	393,39200	393,39192	20502	34
661	339	641	363	0,00004	394,33300	394,33304	19600	29
443	609	706	540	0,00018	394,47500	394,47518	27150	49
5	558	37	367	0,00008	393,80100	393,80108	28926	54
517	162	493	493	0,00003	393,13200	393,13203	21057	39
615	475	480	584	-0,00037	397,70600	397,70563	29176	53
555	226	420	339	-0,00045	398,43400	398,43355	29812	55
260	587	51	558	0,00048	399,36200	399,36248	22733	37
255	262	80	574	-0,00035	396,97300	396,97265	13711	22
189	561	81	325	0,00020	396,87700	396,87720	39320	83
697	215	740	525	-0,00048	396,83100	396,83052	20087	36
649	729	674	435	0,00016	399,40900	399,40916	46938	112
120	690	268	555	-0,00046	399,23300	399,23254	39829	82
157	668	286	595	-0,00015	397,32100	397,32085	39425	85
31	68	81	339	0,00035	398,22000	398,22035	47934	126
366	118	385	396	0,00048	400,36200	400,36248	58031	142
371	395	376	99	0,00047	402,16100	402,16147	37104	77
248	595	115	645	-0,00005	401,65900	401,65895	25241	42
398	96	177	368	0,00032	401,61700	401,61732	25649	51
492	464	371	146	-0,00022	402,91400	402,91378	19985	35
146	240	432	374	-0,00036	403,90700	403,90664	19005	31
497	640	712	518	-0,00020	401,65200	401,65180	20346	33
304	469	69	276	0,00019	400,67600	400,67619	27477	50
698	449	418	537	-0,00017	400,91900	400,91883	25732	44
167	455	467	247	0,00001	403,73000	403,73001	17971	29
361	399	655	203	-0,00019	406,51700	406,51681	13771	20
275	220	5	347	0,00049	406,56300	406,56349	18358	30
450	224	151	457	0,00034	404,88400	404,88434	18052	34
403	397	739	331	0,00045	404,75900	404,75945	17842	28
54	378	337	304	0,00034	406,01900	406,01934	40891	79
436	244	187	261	-0,00011	405,78900	405,78889	52580	115
484	270	409	511	-0,00018	406,71800	406,71782	45165	95
729	552	591	239	0,00046	407,96000	407,96046	26995	62
475	129	607	183	0,00021	407,07800	407,07821	40806	78
45	502	12	299	-0,00011	407,78900	407,78889	27183	49
133	458	519	435	-0,00025	408,78200	408,78175	14548	23
248	352	94	349	0,00003	411,13200	411,13203	62574	142
298	339	173	466	0,00029	408,01400	408,01429	16866	26
385	234	673	183	-0,00028	410,04400	410,04372	40653	85
685	413	388	476	0,00045	408,75900	408,75945	29860	53
387	476	632	598	0,00000	408,52900	408,52900	33236	62
753	590	742	254	-0,00031	409,57600	409,57569	23736	46
404	558	283	246	-0,00034	411,30900	411,30866	23901	41
66	489	428	533	0,00021	409,07800	409,07821	24571	44
400	536	129	494	-0,00022	409,25000	409,24978	42020	88
313	459	8	330	0,00049	413,56300	413,56349	23839	41
277	222	290	611	0,00017	412,61000	412,61017	16054	29
371	220	721	374	-0,00011	413,78900	413,78889	20079	34
345	71	574	280	0,00049	413,22700	413,22749	46429	106
268	195	95	207	-0,00039	412,30400	412,30361	29043	59
260	262	415	559	0,00050	413,76400	413,76450	28105	54
414	230	739	448	-0,00044	415,29900	415,29856	15911	26
655	134	437	205	-0,00042	415,70100	415,70058	35688	66
345	217	692	382	0,00024	415,34500	415,34524	22736	40
29	416	358	463	0,00010	413,33800	413,33810	21520	34
156	518	384	609	-0,00042	417,70100	417,70058	24948	42
431	497	152	387	0,00047	416,16100	416,16147	24685	45
402	116	643	383	0,00045	418,75900	418,75945	25338	47
55	432	329	569	0,00010	418,20300	418,20310	19045	30
491	690	190	499	-0,00017	418,58300	418,58283	40511	84
561	316	345	21	0,00015	416,87200	416,87215	26421	48
752	177	472	380	0,00040	419,09000	419,09040	34239	70
341	560	50	608	-0,00006	417,45800	417,45794	34646	66
150	602	171	228	0,00028	419,14900	419,14928	21229	37
445	630	700	563	-0,00034	418,17400	418,17366	30403	54
200	226	277	542	0,00043	423,69300	423,69343	22031	39
76	624	154	260	-0,00008	420,39200	420,39192	26693	51
363	469	28	371	0,00016	421,40900	421,40916	19599	38
589	206	302	304	0,00048	420,36200	420,36248	18658	30
365	745	341	412	-0,00021	423,45100	423,45079	36368	75
307	571	615	568	-0,00047	423,03200	423,03153	49977	105
418	649	615	533	-0,00038	422,50500	422,50462	34931	71
749	547	475	334	-0,00034	421,17400	421,17366	40830	87
352	282	106	167	-0,00005	423,65900	423,65895	43282	84
497	300	316	597	-0,00048	421,83100	421,83052	18902	29
496	427	338	744	-0,00028	426,17900	426,17872	38255	86
328	569	333	192	0,00041	426,29100	426,29141	26071	53
154	606	441	516	0,00032	425,61700	425,61732	29422	54
138	596	435	577	0,00000	425,52900	425,52900	32090	57
389	210	574	499	0,00027	425,61200	425,61227	36018	72
719	183	715	527	0,00002	427,93100	427,93102	25562	51
443	708	301	389	0,00042	425,49200	425,49242	28686	56
364	397	401	717	0,00042	425,49200	425,49242	34799	70
184	642	284	290	0,00044	426,55800	426,55844	21708	38
73	244	334	479	-0,00027	425,24500	425,24473	31190	58
187	342	419	503	-0,00007	431,59300	431,59293	40004	76
169	363	77	665	0,00040	430,09000	430,09040	48160	106
172	642	319	647	-0,00030	430,77700	430,77670	43863	92
274	611	64	613	0,00026	431,74700	431,74726	29608	51
278	249	50	160	0,00035	428,08500	428,08535	27358	46
763	371	494	568	0,00049	431,56300	431,56349	19951	33
88	584	389	591	0,00043	430,35700	430,35743	35773	67
366	402	43	594	0,00039	428,88900	428,88939	21869	36
86	550	331	489	0,00033	430,81800	430,81833	53261	114
738	459	508	188	0,00022	429,94300	429,94322	24166	42
404	494	701	610	0,00048	434,02600	434,02648	28820	51
621	385	396	375	-0,00035	432,97300	432,97265	44958	87
552	354	587	643	0,00048	435,36200	435,36248	14775	20
213	505	161	313	0,00018	432,47500	432,47518	61208	142
359	552	174	708	-0,00017	433,91900	433,91883	46884	95
319	717	460	435	-0,00021	433,45100	433,45079	43831	96
666	157	536	168	-0,00029	433,84300	433,84271	52760	121
131	221	155	496	0,00025	434,54600	434,54625	57815	139
523	449	313	192	0,00007	435,60000	435,60007	24561	41
40	612	259	278	0,00034	433,88400	433,88434	26774	51
280	366	103	352	-0,00018	439,71800	439,71782	68028	157
307	189	46	336	-0,00044	436,63500	436,63456	29432	59
279	597	490	287	0,00037	436,48700	436,48737	35819	73
95	187	367	244	0,00041	438,95500	438,95541	35638	65
739	554	392	567	-0,00034	438,17400	438,17366	36623	70
68	234	125	503	0,00009	437,00200	437,00209	55198	136
159	391	457	610	0,00015	436,87200	436,87215	23510	38
706	168	386	259	-0,00041	437,90200	437,90159	33154	62
213	468	104	108	0,00028	437,14900	437,14928	20987	39
650	402	309	169	-0,00024	437,51200	437,51176	18535	30
322	484	378	348	0,00018	442,47500	442,47518	76970	181
437	269	84	485	0,00013	442,47000	442,47013	15562	24
411	218	336	550	0,00038	442,68800	442,68838	51070	117
265	623	279	216	0,00008	440,13700	440,13708	16493	29
450	108	208	307	-0,00040	441,96800	441,96760	58190	138
311	492	54	259	0,00004	440,33300	440,33304	28531	52
379	402	58	181	0,00036	443,28600	443,28636	15248	23
718	560	444	637	0,00024	442,34500	442,34524	50160	105
755	177	424	266	0,00017	442,27400	442,27417	38524	88
480	164	760	348	0,00028	440,14900	440,14928	24173	42
615	142	428	154	-0,00004	445,86000	445,85996	39107	72
757	180	714	543	-0,00047	444,03200	444,03153	23387	46
751	469	596	126	-0,00048	447,83100	447,83052	18853	31
411	267	393	558	0,00031	445,41600	445,41631	50763	109
252	212	14	303	0,00035	446,22000	446,22035	26981	55
404	345	494	483	-0,00042	444,70100	444,70058	23176	38
344	242	665	445	0,00030	444,21500	444,21530	30361	57
25	345	142	625	0,00024	446,34500	446,34524	26521	48
333	155	56	423	0,00031	445,41600	445,41631	24424	43
226	455	633	536	-0,00014	445,52200	445,52186	17855	27
622	132	367	223	0,00031	448,41600	448,41631	26279	44
376	553	125	686	-0,00035	451,97300	451,97265	46049	89
713	549	381	483	-0,00020	448,31600	448,31580	46600	97
136	546	5	297	-0,00035	449,97300	449,97265	39852	82
411	543	294	214	-0,00020	448,65200	448,65180	27566	49
512	627	627	678	0,00005	450,53400	450,53405	45418	92
618	465	454	181	0,00014	451,67100	451,67114	28739	50
697	522	277	457	0,00044	451,89400	451,89444	18387	30
100	89	304	294	-0,00034	451,17400	451,17366	37228	79
495	307	327	492	-0,00029	451,84300	451,84271	66079	153
9	538	73	302	0,00008	452,80100	452,80108	38022	76
427	242	347	538	-0,00030	454,77700	454,77670	57758	135
496	205	408	546	-0,00032	453,37500	453,37468	39558	88
728	272	405	262	0,00044	455,55800	455,55844	43453	91
125	570	475	542	0,00040	454,09000	454,09040	29719	53
78	525	352	190	0,00038	454,35200	454,35238	18181	30
710	541	456	269	0,00006	452,39900	452,39906	39131	77
634	668	443	495	0,00033	454,81800	454,81833	42438	87
465	493	133	533	0,00039	455,88900	455,88939	39402	78
713	271	595	615	0,00032	452,61700	452,61732	16608	26
585	409	368	662	0,00000	457,52900	457,52900	41212	84
661	377	403	73	0,00037	459,48700	459,48737	26093	46
153	699	388	541	-0,00003	458,06100	458,06097	31390	56
412	252	692	96	-0,00037	457,57100	457,57063	45211	90
386	300	715	159	0,00043	456,35700	456,35743	39110	76
499	233	459	627	-0,00011	457,78900	457,78889	21805	42
457	601	386	284	0,00038	457,68800	457,68838	50626	111
298	223	36	178	-0,00038	458,37000	458,36962	31628	56
407	559	651	629	0,00038	459,68800	459,68838	62183	136
298	544	39	306	-0,00016	456,12000	456,11984	29752	54
663	149	348	400	0,00029	462,01400	462,01429	20148	34
280	571	149	216	0,00043	462,69300	462,69343	29569	57
513	664	737	410	-0,00036	463,90700	463,90664	20424	35
343	108	590	196	0,00034	463,88400	463,88434	60440	147
622	511	229	498	0,00030	462,55100	462,55130	26927	47
370	191	349	578	-0,00020	460,31600	460,31580	39298	82
625	522	455	207	0,00008	461,80100	461,80108	28618	51
373	524	336	295	0,00048	461,36200	461,36248	62533	145
717	424	325	553	0,00041	463,29100	463,29141	19323	29
257	470	687	532	-0,00034	462,30900	462,30866	18445	29
325	553	700	572	-0,00048	467,83100	467,83052	42667	83
626	589	487	252	-0,00015	466,98500	466,98485	35959	69
493	169	501	579	-0,00038	465,50500	465,50462	26205	56
274	212	57	583	0,00021	466,74200	466,74221	19467	33
489	245	669	521	-0,00013	467,38700	467,38687	37982	72
660	7	654	384	0,00047	466,16100	466,16147	44103	100
468	296	579	654	0,00017	467,27400	467,27417	28332	54
457	618	137	601	-0,00017	467,58300	467,58283	54049	122
71	93	231	279	-0,00014	465,18600	465,18586	53199	131
342	265	706	219	0,00026	465,74700	465,74726	46380	99
101	204	102	594	-0,00034	469,17400	469,17366	45114	102
397	223	735	491	-0,00045	470,09800	470,09755	21220	37
332	334	337	557	0,00018	470,47500	470,47518	25397	43
449	512	82	552	-0,00002	470,26200	470,26198	38569	76
353	181	15	421	-0,00028	469,04400	469,04372	27439	55
302	196	40	552	-0,00040	470,96800	470,96760	16859	28
695	669	429	382	-0,00032	471,37500	471,37468	24790	44
80	503	145	348	0,00008	468,80100	468,80108	72548	197
164	524	317	684	-0,00001	470,46300	470,46299	44814	88
154	636	68	332	0,00018	470,47500	470,47518	50807	120
363	211	275	621	0,00046	472,96000	472,96046	31095	65
521	585	316	286	-0,00027	475,24500	475,24473	43399	98
392	594	374	316	0,00038	475,68800	475,68838	66798	160
614	507	206	370	0,00038	474,68800	474,68838	24549	42
399	42	474	450	-0,00004	473,86000	473,85996	45011	104
641	531	249	337	0,00043	472,35700	472,35743	21598	36
395	205	195	560	-0,00034	474,83800	474,83766	41456	87
401	207	618	510	0,00005	472,19800	472,19805	45417	95
286	363	331	743	-0,00017	473,91900	473,91883	36122	76
331	587	715	444	0,00032	475,61700	475,61732	36259	71
28	194	326	469	0,00028	478,81300	478,81328	43502	93
359	230	14	551	0,00034	478,54800	478,54834	12376	19
759	409	341	269	0,00018	478,47500	478,47518	15285	23
350	295	692	167	0,00014	479,67100	479,67114	42154	92
499	466	157	513	0,00038	476,82300	476,82338	63718	145
333	298	63	298	0,00008	478,80100	478,80108	40845	80
291	558	51	296	-0,00008	476,39200	476,39192	34364	66
132	675	320	638	-0,00004	477,86000	477,85996	52211	110
412	560	54	593	-0,00027	478,24500	478,24473	44726	90
491	531	290	202	-0,00009	476,19100	476,19091	32066	60
43	236	48	565	-0,00028	481,04400	481,04372	47768	110
125	258	155	676	-0,00003	483,06100	483,06097	24627	48
460	473	367	70	0,00002	483,93100	483,93102	33049	69
575	573	439	732	-0,00029	481,97800	481,97771	54191	112
426	18	630	364	0,00037	483,48700	483,48737	31184	72
315	3	566	285	-0,00038	480,37000	480,36962	46431	105
711	594	360	492	0,00049	482,22700	482,22749	50904	102
560	486	628	285	0,00029	483,01400	483,01429	70779	165
459	347	635	311	-0,00040	481,10300	481,10260	78943	185
317	733	286	358	-0,00031	480,57600	480,57569	28953	56
383	625	370	233	-0,00029	485,84300	485,84271	51210	110
701	421	291	234	-0,00006	487,45800	487,45794	21456	35
384	169	83	212	-0,00027	486,90900	486,90873	50975	112
465	281	92	246	-0,00041	484,90200	484,90159	49642	103
156	518	390	276	0,00027	487,61200	487,61227	31872	59
31	304	308	565	-0,00031	486,57600	486,57569	40600	81
746	246	371	277	-0,00026	485,44600	485,44574	38723	78
739	246	372	300	-0,00035	486,97300	486,97265	44256	92
746	345	664	693	0,00038	487,68800	487,68838	41243	93
607	442	175	437	0,00024	486,68100	486,68124	24477	42
364	469	44	643	-0,00003	489,06100	489,06097	52280	109
350	143	23	362	0,00031	490,41600	490,41631	30916	58
279	257	642	172	0,00032	490,61700	490,61732	58415	128
584	361	390	509	-0,00022	489,91400	489,91378	51212	100
392	64	632	219	0,00022	491,94300	491,94322	51432	115
138	384	537	163	0,00020	490,54100	490,54120	29651	58
687	136	348	416	-0,00017	491,58300	491,58283	22315	41
633	570	470	207	-0,00043	490,50000	490,49957	32891	61
622	565	223	497	0,00013	490,80600	490,80613	29424	53
397	574	447	192	-0,00013	489,38700	489,38687	40985	83
646	727	618	365	0,00024	493,34500	493,34524	57164	142
495	291	94	478	0,00020	492,54100	492,54120	29017	50
30	621	22	314	0,00000	494,52900	494,52900	41773	84
155	638	513	451	0,00043	495,69300	495,69343	21460	34
397	679	665	550	-0,00017	493,91900	493,91883	48423	100
699	228	328	418	0,00022	495,94300	495,94322	28443	55
69	708	344	567	-0,00038	495,37000	495,36962	43155	89
640	197	310	116	-0,00007	495,12200	495,12193	25102	38
378	621	125	671	0,00041	492,95500	492,95541	63059	140
710	529	256	440	-0,00043	495,83600	495,83557	25354	51
355	666	340	244	-0,00010	496,99000	496,98990	38599	84
718	352	688	743	-0,00024	496,84800	496,84776	37369	80
581	335	371	613	0,00040	497,75400	497,75440	26636	45
464	359	377	748	-0,00048	497,83100	497,83052	34103	71
194	377	622	434	-0,00048	498,83100	498,83052	23647	42
180	319	456	603	-0,00026	497,44600	497,44574	34857	63
504	502	133	501	-0,00021	496,45100	496,45079	65025	154
719	238	489	537	-0,00035	498,97300	498,97265	45806	104
510	523	288	180	-0,00046	497,23300	497,23254	29237	51
731	55	504	221	-0,00024	496,51200	496,51176	48465	110
134	274	480	131	-0,00035	502,63700	502,63665	26742	43
494	195	605	240	0,00011	501,40400	501,40411	72983	162
3	391	326	137	-0,00002	500,26200	500,26198	54012	119
442	13	176	398	0,00024	502,21000	502,21024	28352	55
510	409	55	503	0,00049	500,56300	500,56349	21903	37
22	290	427	405	0,00004	500,33300	500,33304	40449	83
49	605	56	246	0,00037	503,48700	503,48737	40229	83
380	615	746	613	-0,00048	501,49500	501,49452	44992	86
423	555	444	293	0,00022	503,94300	503,94322	72794	189
345	548	761	562	0,00032	502,61700	502,61732	42632	82
690	578	732	162	-0,00041	504,90200	504,90159	36814	77
398	481	391	232	0,00009	507,00200	507,00209	51401	107
736	726	490	555	0,00045	505,75900	505,75945	46617	100
354	674	73	394	0,00033	507,81800	507,81833	35707	69
645	566	417	215	-0,00041	507,76700	507,76659	36568	70
317	168	720	420	-0,00018	507,38200	507,38182	32354	63
106	258	511	439	-0,00011	507,78900	507,78889	23469	39
731	742	430	436	-0,00006	505,45800	505,45794	30693	61
478	335	469	733	-0,00012	504,58800	504,58788	34852	76
493	626	278	265	0,00041	506,29100	506,29141	49538	107
190	320	462	633	0,00001	510,73000	510,73001	32636	60
592	498	357	155	-0,00011	511,45300	511,45289	25448	47
676	506	438	724	0,00035	511,22000	511,22035	65652	148
363	209	177	611	0,00038	511,35200	511,35238	44015	96
47	511	115	352	-0,00043	511,50000	511,49957	77041	199
45	211	410	223	0,00046	509,62400	509,62446	47459	96
22	382	349	116	-0,00018	509,71800	509,71782	56198	126
479	525	740	210	0,00031	510,41600	510,41631	24245	40
297	281	396	701	-0,00016	508,12000	508,11984	39339	90
347	310	734	179	-0,00028	509,04400	509,04372	44465	89
172	292	342	683	-0,00024	514,84800	514,84776	35338	72
382	201	383	623	-0,00038	514,37000	514,36962	55477	133
385	582	341	157	0,00017	515,27400	515,27417	41079	88
377	757	625	538	-0,00035	512,97300	512,97265	44324	97
14	56	313	367	-0,00028	513,04400	513,04372	40475	87
585	343	229	541	0,00050	515,42800	515,42850	29104	50
104	542	475	306	0,00024	514,34500	514,34524	36211	73
423	230	10	319	-0,00029	514,84300	514,84271	44908	92
247	596	64	706	0,00015	514,87200	514,87215	45310	86
307	158	370	617	-0,00017	514,91900	514,91883	35483	77
161	665	94	219	0,00037	518,48700	518,48737	38998	92
185	584	378	180	-0,00012	516,25200	516,25188	28464	51
641	161	271	311	0,00037	517,48700	517,48737	26569	44
654	142	529	461	0,00019	516,34000	516,34019	60586	140
662	351	479	344	-0,00041	516,90200	516,90159	26341	44
373	199	11	232	0,00011	516,06800	516,06811	48985	99
63	610	303	198	0,00033	518,68300	518,68333	34790	69
172	242	491	143	-0,00046	517,89700	517,89654	31529	53
211	369	647	546	0,00050	518,42800	518,42850	20740	33
420	496	422	296	0,00022	516,94300	516,94322	66775	158
277	619	419	196	0,00008	521,80100	521,80108	40242	93
319	681	56	603	-0,00040	520,10300	520,10260	47900	96
333	237	86	87	0,00041	520,95500	520,95541	65087	147
9	363	364	610	-0,00021	520,11500	520,11479	27580	48
271	616	41	307	0,00006	521,73500	521,73506	32018	59
519	204	334	586	0,00006	523,39900	523,39906	42124	87
425	170	62	333	-0,00039	521,16900	521,16861	59136	129
691	649	435	622	0,00003	521,13200	521,13203	54510	123
296	607	717	495	-0,00042	521,70100	521,70058	51516	111
433	544	613	203	0,00013	520,47000	520,47013	43050	90
422	567	24	605	-0,00021	526,11500	526,11479	51795	104
602	664	279	363	0,00002	527,93100	527,93102	27004	51
434	404	727	47	0,00018	524,13900	524,13918	28704	56
613	249	734	604	0,00024	527,34500	527,34524	25611	44
23	258	156	624	-0,00032	527,37500	527,37468	48213	105
750	547	604	126	0,00016	525,07300	525,07316	30663	60
105	702	296	630	0,00017	525,27400	525,27417	52215	115
438	18	391	456	-0,00013	524,38700	524,38687	54863	143
70	563	95	120	-0,00020	526,31600	526,31580	35008	73
399	492	121	268	0,00017	526,27400	526,27417	39244	74
78	206	452	205	0,00037	528,15100	528,15137	47250	91
169	232	461	100	0,00002	531,59500	531,59502	31461	51
309	561	760	528	-0,00017	528,91900	528,91883	42269	81
740	257	348	293	-0,00001	531,32800	531,32799	52571	122
652	575	740	145	-0,00001	531,32800	531,32799	39021	82
384	61	482	512	-0,00021	531,11500	531,11479	53694	133
57	707	385	399	0,00043	530,35700	530,35743	32357	60
108	535	10	124	0,00017	530,93800	530,93817	27906	50
570	219	416	509	-0,00049	529,63000	529,62951	42226	79
729	220	324	424	-0,00042	529,70100	529,70058	33258	65
81	545	343	124	-0,00018	535,38200	535,38182	32837	64
642	611	270	313	-0,00009	535,85500	535,85491	28946	53
671	50	435	177	0,00042	535,15600	535,15642	47634	100
33	444	416	501	0,00009	533,00200	533,00209	40673	77
325	654	442	252	-0,00049	532,63000	532,62951	63505	154
491	575	426	355	-0,00027	532,24500	532,24473	88507	231
357	174	157	593	0,00037	534,15100	534,15137	45980	100
353	546	494	167	-0,00020	534,31600	534,31580	50414	112
432	673	478	236	0,00005	533,53400	533,53405	37165	83
182	397	635	366	0,00022	532,94300	532,94322	36690	65
491	596	85	583	0,00029	537,01400	537,01429	61896	138
609	308	425	225	-0,00031	539,44100	539,44069	35692	66
742	717	510	580	-0,00034	537,17400	537,17366	53301	119
284	526	339	47	-0,00046	538,23300	538,23254	33129	77
418	668	461	249	-0,00024	537,84800	537,84776	49467	115
474	267	767	637	-0,00030	537,64200	537,64170	23195	39
704	560	727	109	-0,00034	536,17400	536,17366	32452	68
353	310	628	567	0,00046	538,62400	538,62446	40501	85
39	342	509	422	-0,00015	539,32100	539,32085	26362	46
393	600	744	298	-0,00046	538,89700	538,89654	37722	74
465	267	82	290	-0,00020	540,31600	540,31580	75074	183
505	521	603	123	-0,00014	543,18600	543,18586	42259	95
639	155	362	355	0,00013	542,47000	542,47013	61637	131
612	581	606	246	0,00029	543,01400	543,01429	72146	173
421	684	707	613	0,00035	540,08500	540,08535	47600	96
489	642	93	576	-0,00039	543,16900	543,16861	65273	155
315	144	755	342	0,00039	543,55300	543,55339	46343	96
320	362	67	2	-0,00010	542,99000	542,98990	41102	87
364	724	658	563	0,00022	543,94300	543,94322	50189	106
479	269	58	219	-0,00007	543,25700	543,25693	57909	127
404	27	492	502	-0,00027	546,24500	546,24473	50594	132
593	234	308	9	0,00045	544,42300	544,42345	43200	78
573	328	641	718	0,00021	546,74200	546,74221	52098	120
360	171	459	617	0,00004	544,99700	544,99704	59645	144
