type: sc1
name: Tribes
algorithm: jpsplus
preprossessing [ms]: 4145

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
202	337	308	494	-0,00028	206,17900	206,17872	46	0
218	522	128	371	0,00045	204,09500	204,09545	85	0
283	282	359	112	0,00022	207,27900	207,27922	79	1
525	456	381	318	-0,00024	205,84800	205,84776	113	0
259	409	254	220	0,00034	205,35500	205,35534	84	0
229	517	114	407	0,00025	206,88200	206,88225	79	0
216	223	381	141	-0,00005	205,99500	205,99495	88	0
55	363	257	353	0,00027	210,28400	210,28427	38	0
642	380	505	518	-0,00029	209,97800	209,97771	67	0
315	258	413	421	0,00029	209,35000	209,35029	53	0
176	391	236	578	-0,00019	211,85300	211,85281	23	0
357	251	554	279	-0,00002	208,59800	208,59798	24	0
476	209	591	369	0,00013	208,80600	208,80613	27	0
138	396	254	532	-0,00020	208,65200	208,65180	48	1
418	66	597	41	0,00016	208,40900	208,40916	41	0
276	469	392	631	-0,00023	210,04900	210,04877	32	0
559	560	736	521	0,00032	208,95300	208,95332	66	0
24	221	193	166	-0,00020	212,65200	212,65180	40	0
273	370	341	555	-0,00005	213,99500	213,99495	88	0
181	187	360	272	0,00015	214,20800	214,20815	37	0
360	666	171	708	0,00019	214,01200	214,01219	40	0
459	197	374	33	0,00039	215,02400	215,02439	59	0
35	584	51	376	0,00042	214,62700	214,62742	44	0
278	499	118	634	-0,00017	215,91900	215,91883	29	0
200	223	18	142	0,00030	215,55100	215,55130	91	1
417	312	229	334	0,00010	215,33800	215,33810	91	0
528	519	358	623	0,00021	213,07800	213,07821	64	0
148	196	219	49	0,00018	216,81100	216,81118	105	0
522	496	559	295	-0,00010	216,32600	216,32590	46	0
454	557	464	378	0,00022	216,27900	216,27922	93	0
517	322	372	474	-0,00017	219,91900	219,91883	81	0
517	275	364	127	-0,00025	216,64700	216,64675	90	0
552	305	389	168	0,00026	219,74700	219,74726	102	0
10	529	18	317	-0,00016	219,45600	219,45584	30	1
151	360	232	215	0,00012	219,74000	219,74012	61	0
751	493	766	282	0,00020	217,21300	217,21320	15	0
272	334	410	481	-0,00044	217,63500	217,63456	79	0
468	416	314	268	0,00004	222,33300	222,33304	135	0
599	390	444	542	0,00018	221,47500	221,47518	58	0
135	379	339	388	0,00018	221,81100	221,81118	68	0
369	614	537	737	0,00041	221,29100	221,29141	18	0
512	350	436	513	-0,00036	220,90700	220,90664	148	0
237	732	55	637	0,00029	221,35000	221,35029	208	1
398	155	543	15	-0,00015	222,32100	222,32085	51	0
54	290	195	397	-0,00003	223,39700	223,39697	48	0
471	251	640	131	-0,00001	220,46300	220,46299	57	0
378	309	239	471	0,00047	220,16100	220,16147	55	0
513	457	313	402	0,00017	227,61000	227,61017	97	0
182	37	399	20	-0,00037	224,04200	224,04163	28	0
134	561	239	731	0,00030	227,55100	227,55130	69	0
539	185	742	223	-0,00019	227,85300	227,85281	40	0
459	539	408	742	-0,00011	224,12500	224,12489	50	0
277	393	347	586	0,00008	226,13700	226,13708	69	1
362	659	170	702	-0,00010	225,32600	225,32590	57	0
205	424	420	404	0,00041	227,42600	227,42641	45	0
620	532	596	380	0,00010	227,33800	227,33810	132	0
391	490	183	538	0,00025	227,88200	227,88225	29	0
523	460	376	294	-0,00031	231,57600	231,57569	115	0
386	707	413	492	0,00005	228,66900	228,66905	29	0
494	244	507	450	-0,00025	228,78200	228,78175	66	0
434	309	421	512	0,00011	231,53900	231,53911	34	0
250	458	97	626	-0,00032	231,37500	231,37468	31	0
265	728	174	600	-0,00008	229,39200	229,39192	233	1
213	315	272	520	-0,00040	229,43900	229,43860	43	0
313	212	132	94	-0,00044	231,63500	231,63456	121	0
357	583	508	744	0,00047	231,16100	231,16147	35	0
225	42	216	178	0,00021	230,07800	230,07821	96	0
421	389	634	388	0,00004	232,46800	232,46804	55	0
103	364	15	195	-0,00004	232,19600	232,19596	88	0
318	516	541	490	-0,00045	233,77000	233,76955	26	0
342	498	534	444	-0,00036	235,90700	235,90664	92	1
340	229	205	408	-0,00038	235,50500	235,50462	68	0
384	262	360	80	0,00037	235,62200	235,62237	124	0
102	383	205	257	-0,00047	233,36800	233,36753	116	0
55	414	69	628	0,00040	232,22500	232,22540	34	0
384	286	385	101	-0,00001	233,46300	233,46299	130	0
639	170	441	256	0,00037	233,62200	233,62237	33	0
410	537	183	556	0,00034	237,35500	237,35534	34	0
513	480	346	645	-0,00019	236,51700	236,51681	48	0
335	549	554	507	-0,00003	236,39700	236,39697	46	1
266	31	130	167	-0,00025	239,78200	239,78175	120	0
608	394	387	435	-0,00024	237,98300	237,98276	86	0
270	755	362	565	-0,00034	236,30900	236,30866	64	0
669	374	495	253	0,00014	237,00700	237,00714	102	0
49	510	179	370	0,00003	238,26700	238,26703	88	0
429	185	479	353	-0,00022	236,25000	236,24978	101	0
532	275	387	429	-0,00000	238,66400	238,66400	144	1
539	578	432	391	-0,00021	242,45100	242,45079	141	0
419	548	199	572	0,00033	241,15400	241,15433	110	0
407	657	427	423	0,00013	243,94100	243,94113	69	0
129	385	151	544	0,00030	243,55100	243,55130	70	0
186	556	334	376	-0,00039	241,30400	241,30361	75	0
175	192	0	249	0,00048	243,36200	243,36248	90	0
656	389	556	221	0,00045	241,09500	241,09545	87	1
517	436	299	416	-0,00047	240,36800	240,36753	126	0
345	526	557	594	-0,00048	240,16700	240,16652	60	0
596	538	612	743	-0,00021	241,45100	241,45079	66	0
619	566	545	725	0,00008	244,13700	244,13708	101	0
220	286	128	79	-0,00035	245,10800	245,10765	130	0
131	653	216	443	0,00015	245,20800	245,20815	62	1
386	439	181	382	-0,00026	247,58100	247,58074	158	0
732	576	751	337	0,00006	246,87000	246,87006	37	0
532	581	765	547	0,00026	247,08300	247,08326	45	0
702	268	553	213	0,00016	244,40900	244,40916	108	0
755	554	521	558	-0,00017	247,25500	247,25483	45	0
622	127	760	312	0,00040	245,09000	245,09040	54	0
683	571	453	568	-0,00024	246,98300	246,98276	111	1
266	507	450	378	0,00049	248,56300	248,56349	62	0
287	366	518	330	-0,00045	251,77000	251,76955	76	0
648	418	763	554	-0,00041	248,23800	248,23759	68	0
208	441	83	641	-0,00030	251,77700	251,77670	32	0
249	466	69	633	-0,00034	249,17400	249,17366	39	0
256	248	414	82	0,00034	249,01900	249,01934	59	0
215	329	367	140	0,00046	251,96000	251,96046	53	0
262	515	117	703	-0,00010	250,99000	250,98990	42	0
98	72	214	273	-0,00023	249,04900	249,04877	17	0
581	307	690	134	-0,00047	250,03200	250,03153	90	0
469	526	333	725	0,00004	255,33300	255,33304	59	0
439	625	233	595	-0,00029	252,97800	252,97771	119	1
64	533	255	542	0,00003	252,26700	252,26703	62	0
129	174	268	24	0,00045	252,09500	252,09545	94	0
407	250	637	193	0,00017	253,61000	253,61017	49	0
122	356	235	551	0,00029	252,35000	252,35029	41	0
420	474	238	324	-0,00017	252,91900	252,91883	139	0
654	73	430	3	-0,00005	252,99500	252,99495	108	0
198	453	372	308	-0,00037	254,70600	254,70563	178	1
261	566	30	545	0,00017	254,61000	254,61017	45	0
402	401	197	521	0,00020	259,87700	259,87720	108	0
309	268	122	94	0,00016	259,07300	259,07316	122	0
208	411	398	567	0,00025	257,54600	257,54625	43	0
330	546	151	363	0,00023	257,14400	257,14423	75	0
718	160	678	365	0,00047	258,49700	258,49747	116	0
469	424	294	252	-0,00032	257,37500	257,37468	162	1
735	539	511	526	-0,00013	256,72300	256,72287	116	0
254	488	403	684	-0,00018	257,71800	257,71782	36	0
556	449	353	577	0,00034	256,01900	256,01934	67	0
129	678	363	682	-0,00004	257,19600	257,19596	72	0
417	137	223	297	0,00017	260,27400	260,27417	76	0
641	611	726	400	-0,00021	262,45100	262,45079	131	0
467	365	267	227	-0,00045	262,43400	262,43355	134	1
749	498	541	548	-0,00034	260,30900	260,30866	76	0
367	344	389	130	-0,00037	263,70600	263,70563	135	0
611	70	476	227	0,00037	263,62200	263,62237	56	0
376	656	532	458	0,00032	262,61700	262,61732	55	0
526	515	506	262	0,00013	262,94100	262,94113	70	0
548	464	662	678	0,00035	261,22000	261,22035	24	0
379	321	467	544	0,00022	260,27900	260,27922	52	0
759	436	604	602	0,00007	265,93600	265,93607	67	0
236	327	145	552	-0,00049	267,96600	267,96551	71	1
144	21	235	247	-0,00014	264,52200	264,52186	49	0
436	595	593	394	-0,00047	266,03200	266,03153	76	0
580	30	515	204	0,00007	267,93600	267,93607	82	0
562	406	636	185	-0,00042	266,03700	266,03658	95	0
260	531	396	333	0,00041	264,29100	264,29141	76	0
399	487	566	306	-0,00046	264,23300	264,23254	63	0
114	638	333	748	0,00049	264,56300	264,56349	74	0
563	176	365	108	0,00049	265,56300	265,56349	114	1
24	540	251	525	-0,00000	269,66400	269,66400	72	0
357	687	102	717	0,00026	269,08300	269,08326	61	0
392	326	147	384	0,00039	269,02400	269,02439	87	0
456	406	219	470	-0,00034	269,30900	269,30866	117	0
38	426	250	486	-0,00021	268,45100	268,45079	86	0
463	256	220	189	0,00031	270,75200	270,75231	132	0
468	271	667	103	0,00002	270,93100	270,93102	59	0
411	64	535	184	0,00032	268,95300	268,95332	76	1
744	560	732	293	-0,00044	271,97100	271,97056	25	0
335	130	553	254	0,00048	269,36200	269,36248	41	0
388	488	336	735	-0,00048	275,16700	275,16652	40	0
33	251	17	514	0,00041	275,42600	275,42641	33	0
524	491	374	702	0,00003	273,13200	273,13203	52	0
333	27	81	76	0,00046	272,29600	272,29646	120	0
56	275	237	356	-0,00023	274,18400	274,18377	79	0
682	101	496	296	-0,00028	272,04400	272,04372	63	0
545	330	303	407	0,00044	273,89400	273,89444	127	1
205	315	223	582	-0,00016	274,45600	274,45584	19	0
520	350	408	558	-0,00021	272,45100	272,45079	155	0
89	628	316	514	0,00035	274,22000	274,22035	53	0
17	419	283	408	-0,00038	278,84100	278,84062	60	0
113	622	36	374	0,00044	279,89400	279,89444	75	0
34	238	220	220	0,00005	276,53400	276,53405	82	0
601	167	560	419	-0,00040	276,43900	276,43860	22	0
233	368	401	534	-0,00045	278,43400	278,43355	130	0
617	747	736	517	0,00041	279,29100	279,29141	84	1
517	316	766	340	0,00038	278,82300	278,82338	58	0
743	302	524	332	0,00017	279,61000	279,61017	120	0
723	258	523	228	-0,00000	277,66400	277,66400	116	0
715	383	668	140	-0,00042	279,03700	279,03658	139	0
44	587	64	318	-0,00002	280,59800	280,59798	112	1
581	416	444	192	0,00026	280,74700	280,74726	161	0
708	508	499	551	-0,00047	282,36800	282,36753	76	0
92	634	339	555	0,00030	280,55100	280,55130	51	0
428	68	545	249	-0,00007	282,59300	282,59293	50	0
547	342	714	178	0,00029	283,35000	283,35029	79	0
599	214	377	110	0,00038	283,82300	283,82338	96	0
453	729	303	509	0,00003	282,13200	282,13203	137	1
735	503	611	734	0,00048	282,36200	282,36248	69	0
302	489	556	558	-0,00026	282,58100	282,58074	67	0
293	236	380	466	-0,00023	285,04900	285,04877	114	0
464	400	613	626	-0,00018	287,71800	287,71782	49	0
229	451	368	246	0,00005	286,53400	286,53405	206	0
235	242	66	395	-0,00019	286,85300	286,85281	107	1
488	498	275	423	-0,00033	284,51000	284,50967	162	0
550	443	374	655	-0,00041	284,90200	284,90159	56	0
26	319	215	477	0,00021	286,07800	286,07821	78	0
280	192	386	419	0,00004	285,33300	285,33304	111	0
367	248	371	9	0,00044	285,89400	285,89444	124	0
556	321	409	530	0,00020	286,87700	286,87720	161	1
638	640	404	504	0,00004	290,33300	290,33304	138	0
759	394	722	658	-0,00040	288,43900	288,43860	68	0
654	397	625	580	-0,00001	291,46300	291,46299	136	0
289	733	204	590	0,00012	289,60500	289,60512	423	1
60	412	70	148	0,00010	291,33800	291,33810	126	0
249	258	158	20	-0,00016	288,12000	288,11984	149	0
342	635	277	384	0,00043	288,69300	288,69343	106	0
311	366	552	248	0,00020	289,87700	289,87720	78	0
644	122	411	41	-0,00001	291,46300	291,46299	128	0
287	486	106	700	0,00044	289,55800	289,55844	53	0
40	322	271	295	0,00050	293,76400	293,76450	94	0
169	395	135	639	-0,00007	294,59300	294,59293	73	0
357	732	233	510	-0,00042	295,03700	295,03658	139	0
269	279	323	549	-0,00047	292,36800	292,36753	81	0
379	460	629	571	-0,00029	295,97800	295,97771	59	0
698	400	724	127	0,00025	292,88200	292,88225	75	1
541	362	286	433	0,00008	295,13700	295,13708	209	0
513	416	702	590	-0,00001	294,46300	294,46299	72	0
43	606	201	415	-0,00029	293,97800	293,97771	158	0
464	257	708	381	0,00048	295,36200	295,36248	45	0
74	152	324	266	0,00020	298,87700	298,87720	50	0
766	542	496	533	-0,00026	298,58100	298,58074	101	1
718	375	659	116	-0,00014	297,52200	297,52186	150	0
407	363	355	118	0,00019	299,67600	299,67619	174	0
103	368	254	574	-0,00022	297,25000	297,24978	46	0
67	299	274	377	0,00040	297,22500	297,22540	88	0
761	293	727	577	0,00026	298,08300	298,08326	20	0
425	31	131	23	-0,00029	297,31400	297,31371	22	0
394	291	289	530	-0,00031	296,57600	296,57569	131	1
376	326	100	365	-0,00031	299,91200	299,91169	72	0
572	595	296	533	0,00024	301,68100	301,68124	91	0
757	562	533	747	-0,00013	302,38700	302,38687	109	0
607	590	585	326	0,00037	303,62200	303,62237	161	0
767	505	515	517	0,00005	302,53400	302,53405	124	0
205	363	116	627	0,00043	301,69300	301,69343	76	1
680	392	449	553	0,00010	301,20300	301,20310	102	0
702	232	725	518	0,00018	303,81100	303,81118	37	0
251	316	423	533	0,00018	303,47500	303,47518	104	0
62	62	302	210	-0,00039	301,30400	301,30361	28	0
357	598	584	762	-0,00018	303,71800	303,71782	50	0
517	253	749	369	0,00038	305,82300	305,82338	51	0
338	546	269	268	-0,00026	306,58100	306,58074	58	0
552	477	761	471	-0,00028	304,17900	304,17872	112	0
389	506	312	247	0,00028	304,14900	304,14928	212	1
72	324	281	288	0,00028	305,14900	305,14928	105	0
403	266	479	512	0,00018	306,81100	306,81118	132	0
406	408	551	174	-0,00020	307,31600	307,31580	123	0
269	752	394	531	0,00018	304,47500	304,47518	140	0
767	540	505	502	-0,00022	304,25000	304,24978	131	1
530	448	744	533	-0,00016	306,12000	306,11984	105	0
249	509	404	262	0,00010	311,20300	311,20310	89	0
492	496	757	383	0,00013	311,80600	311,80613	63	0
55	667	98	402	0,00046	309,29600	309,29646	190	0
422	548	241	759	0,00033	308,81800	308,81833	117	0
315	549	84	385	0,00018	309,47500	309,47518	100	1
239	314	109	56	-0,00024	311,84800	311,84776	161	0
740	413	641	150	0,00022	309,27900	309,27922	171	0
735	590	619	356	0,00031	310,75200	310,75231	167	0
254	548	464	739	0,00032	309,61700	309,61732	49	1
554	536	379	302	0,00031	309,41600	309,41631	165	0
225	477	522	516	0,00033	313,15400	313,15433	38	0
297	719	221	544	-0,00034	313,30900	313,30866	291	0
415	484	313	753	0,00021	312,07800	312,07821	87	0
616	547	398	691	-0,00013	315,72300	315,72287	139	1
170	520	278	713	0,00029	313,35000	313,35029	111	0
33	128	316	206	-0,00034	315,30900	315,30866	45	0
447	539	248	335	0,00025	314,54600	314,54625	175	0
744	398	530	538	-0,00048	314,16700	314,16652	157	0
269	409	440	202	0,00002	313,93100	313,93102	236	1
205	706	226	467	-0,00025	313,64700	313,64675	163	0
393	439	175	221	0,00035	317,08500	317,08535	154	0
283	6	33	167	0,00038	316,68800	316,68838	128	0
384	78	214	324	0,00031	316,41600	316,41631	81	0
35	387	171	610	-0,00005	317,99500	317,99495	93	1
534	326	703	250	0,00040	319,09000	319,09040	186	0
58	311	127	43	-0,00016	318,12000	318,11984	101	0
552	345	268	307	-0,00025	319,78200	319,78175	253	0
520	483	629	740	0,00039	317,88900	317,88939	39	0
49	170	162	362	0,00039	317,02400	317,02439	83	1
348	582	130	366	0,00029	318,01400	318,01429	119	0
35	273	262	415	-0,00013	322,72300	322,72287	86	0
644	609	427	758	-0,00021	322,45100	322,45079	164	0
78	323	105	52	0,00041	320,29100	320,29141	109	0
37	630	272	430	-0,00014	320,18600	320,18586	103	0
460	25	240	202	0,00034	322,01900	322,01934	84	1
282	235	187	512	-0,00021	320,45100	320,45079	132	0
250	709	394	509	-0,00012	321,92400	321,92388	172	0
333	721	404	434	-0,00042	323,03700	323,03658	113	0
146	165	277	431	-0,00002	320,26200	320,26198	81	0
239	444	487	262	-0,00013	323,38700	323,38687	136	0
575	323	647	590	-0,00000	326,66400	326,66400	84	1
442	531	536	256	0,00038	326,82300	326,82338	142	0
597	53	719	311	-0,00003	327,06100	327,06097	85	0
36	582	303	725	-0,00046	326,23300	326,23254	74	0
120	390	161	629	0,00044	324,89400	324,89444	80	0
719	391	604	156	0,00029	326,35000	326,35029	189	1
299	742	534	543	-0,00013	327,38700	327,38687	89	0
286	212	30	226	0,00035	327,22000	327,22035	183	0
392	60	99	61	0,00003	326,26700	326,26703	144	0
666	624	381	526	-0,00007	325,59300	325,59293	126	0
657	579	362	606	0,00015	330,20800	330,20815	150	1
369	605	643	629	-0,00038	329,50500	329,50462	97	0
225	277	453	61	-0,00014	329,18600	329,18586	94	0
300	230	546	415	0,00031	331,41600	331,41631	58	0
539	381	389	650	0,00003	331,13200	331,13203	100	0
351	507	201	263	-0,00008	328,39200	328,39192	258	1
732	368	440	281	-0,00042	328,03700	328,03658	138	0
221	755	7	514	0,00049	330,22700	330,22749	407	0
597	190	447	72	0,00007	328,93600	328,93607	243	1
104	699	356	621	0,00026	328,08300	328,08326	252	0
557	545	363	751	-0,00023	332,04900	332,04877	114	0
665	641	562	357	-0,00030	335,77700	335,77670	138	0
209	581	415	731	0,00034	335,01900	335,01934	68	0
223	373	13	216	-0,00040	332,43900	332,43860	232	0
407	145	176	48	0,00045	335,09500	335,09545	150	0
222	541	22	363	0,00002	334,06600	334,06602	128	0
366	353	446	94	0,00016	335,07300	335,07316	217	1
638	57	393	153	-0,00039	332,30400	332,30361	154	0
718	514	567	312	-0,00014	332,52200	332,52186	154	0
651	675	389	524	0,00047	332,16100	332,16147	146	1
296	24	272	225	0,00002	337,06600	337,06602	212	0
157	209	263	499	-0,00007	338,59300	338,59293	65	0
410	45	596	221	0,00011	337,53900	337,53911	78	0
207	240	289	546	-0,00049	339,96600	339,96551	105	0
686	150	421	323	-0,00005	336,65900	336,65895	139	0
569	581	261	513	-0,00048	336,16700	336,16652	110	1
552	437	632	726	0,00035	336,22000	336,22035	60	0
565	232	297	400	-0,00012	337,58800	337,58788	126	0
315	220	592	370	0,00003	339,13200	339,13203	86	0
702	216	730	540	0,00012	339,74000	339,74012	36	0
206	529	420	274	-0,00030	343,64200	343,64170	100	0
348	457	571	240	0,00031	340,41600	340,41631	125	0
184	174	11	345	-0,00029	342,97800	342,97771	127	0
640	607	538	309	-0,00022	340,25000	340,24978	128	0
587	373	304	514	0,00011	341,40400	341,40411	144	0
285	236	27	232	0,00011	343,40400	343,40411	196	0
689	73	720	388	0,00003	340,26700	340,26703	85	1
351	493	549	240	0,00030	343,21500	343,21530	90	0
721	371	692	689	0,00017	341,61000	341,61017	52	0
729	311	698	635	0,00018	341,81100	341,81118	50	0
279	420	48	265	0,00016	344,40900	344,40916	335	0
625	388	650	125	0,00032	344,61700	344,61732	127	1
273	348	380	650	0,00028	347,14900	347,14928	119	0
467	30	406	305	0,00003	346,13200	346,13203	121	0
261	214	269	17	-0,00040	346,10300	346,10260	260	0
410	0	96	75	0,00002	345,06600	345,06602	181	1
469	372	433	688	-0,00020	346,65200	346,65180	91	0
402	619	107	609	-0,00037	344,70600	344,70563	107	0
167	558	52	342	0,00006	345,73500	345,73506	172	0
430	599	171	392	0,00021	344,74200	344,74221	121	0
629	603	338	637	-0,00010	348,99000	348,98990	140	1
137	112	369	340	-0,00022	351,91400	351,91378	87	0
213	170	64	369	-0,00017	349,25500	349,25483	138	0
249	745	586	712	0,00005	350,66900	350,66905	34	0
113	652	404	602	0,00018	351,47500	351,47518	115	0
438	265	603	41	0,00019	349,67600	349,67619	202	0
383	742	415	407	-0,00031	349,91200	349,91169	49	1
498	437	482	720	0,00026	350,74700	350,74726	120	0
439	300	593	539	0,00028	348,81300	348,81328	145	0
636	650	431	430	0,00031	349,41600	349,41631	271	0
357	532	664	644	-0,00008	353,39200	353,39192	89	0
202	576	532	564	-0,00019	354,85300	354,85281	102	0
518	412	682	126	0,00002	353,93100	353,93102	117	0
623	188	751	439	0,00043	353,69300	353,69343	75	0
431	361	434	90	0,00011	353,40400	353,40411	234	0
447	719	193	521	0,00045	354,75900	354,75945	160	1
558	475	249	362	0,00013	355,80600	355,80613	180	0
699	267	516	435	-0,00023	355,04900	355,04877	170	0
416	9	733	103	0,00007	355,93600	355,93607	66	0
654	692	365	603	-0,00038	355,50500	355,50462	224	1
239	533	592	542	-0,00008	356,72800	356,72792	21	0
51	109	139	355	0,00031	358,75200	358,75231	120	0
288	253	576	400	0,00003	359,13200	359,13203	119	0
23	569	3	233	-0,00047	358,36800	358,36753	133	0
41	121	289	352	0,00042	357,15600	357,15642	69	0
352	10	660	131	0,00020	359,87700	359,87720	63	0
429	294	737	416	0,00005	358,53400	358,53405	91	1
760	512	438	546	0,00037	357,62200	357,62237	83	0
318	485	461	231	-0,00046	359,23300	359,23254	215	0
113	651	314	377	-0,00007	357,25700	357,25693	108	0
37	361	274	205	-0,00013	360,72300	360,72287	160	0
558	346	696	633	-0,00045	363,43400	363,43355	78	1
172	590	417	381	0,00017	360,27400	360,27417	149	0
691	147	446	360	-0,00034	360,17400	360,17366	153	0
529	312	237	457	0,00034	362,01900	362,01934	268	0
151	180	9	395	0,00041	363,29100	363,29141	116	1
244	285	329	35	0,00011	360,40400	360,40411	227	0
318	713	540	448	-0,00030	361,64200	361,64170	94	0
215	725	26	444	0,00008	362,80100	362,80108	174	0
238	219	304	30	0,00016	361,40900	361,40916	279	1
575	311	391	595	0,00037	365,48700	365,48737	168	0
390	621	131	417	-0,00023	364,71300	364,71277	169	0
436	256	221	533	-0,00008	366,05600	366,05592	104	0
649	405	394	174	0,00021	364,74200	364,74221	176	1
641	690	607	391	-0,00026	366,44600	366,44574	200	0
79	588	404	485	-0,00000	367,66400	367,66400	89	0
34	356	199	186	0,00036	364,42100	364,42136	202	0
368	250	50	138	-0,00008	364,39200	364,39192	181	1
362	725	564	441	0,00014	367,67100	367,67114	112	0
662	587	593	305	0,00020	365,87700	365,87720	244	0
107	608	254	297	0,00039	371,88900	371,88939	132	0
569	546	207	529	-0,00037	369,04200	369,04163	53	0
216	28	42	301	0,00045	369,75900	369,75945	90	1
631	400	273	394	0,00041	370,42600	370,42641	99	0
497	735	150	676	-0,00040	371,43900	371,43860	150	0
193	684	392	541	-0,00023	370,04900	370,04877	310	0
731	170	765	520	0,00040	368,22500	368,22540	62	0
623	117	411	367	0,00029	370,01400	370,01429	146	1
629	548	385	727	0,00043	369,69300	369,69343	159	0
534	294	202	200	0,00007	370,93600	370,93607	184	0
114	90	11	414	0,00041	373,29100	373,29141	58	0
459	283	754	454	-0,00004	372,86000	372,85996	118	0
318	226	546	502	-0,00038	373,37000	373,36962	54	1
197	511	305	757	-0,00009	372,19100	372,19091	153	0
218	248	492	28	-0,00001	373,32800	373,32799	108	0
155	211	254	538	-0,00042	375,03700	375,03658	69	0
504	208	580	550	0,00023	373,48000	373,48023	73	0
348	14	509	313	0,00018	374,47500	374,47518	75	0
373	580	355	259	0,00012	374,60500	374,60512	312	1
726	218	527	428	0,00022	374,27900	374,27922	199	0
119	381	105	92	-0,00016	378,12000	378,11984	165	0
420	720	133	587	0,00016	378,40900	378,40916	206	1
443	18	389	326	-0,00046	376,23300	376,23254	142	0
357	295	358	625	0,00028	377,14900	377,14928	153	0
444	248	766	341	-0,00031	379,57600	379,57569	86	0
105	722	3	385	-0,00022	379,25000	379,24978	204	1
224	736	236	438	0,00030	378,21500	378,21530	287	0
323	381	135	682	0,00015	378,87200	378,87215	73	0
720	110	478	371	-0,00030	377,64200	377,64170	148	0
440	201	718	405	0,00044	376,55800	376,55844	74	0
122	695	144	411	0,00013	381,80600	381,80613	341	1
298	281	516	535	0,00023	381,14400	381,14423	107	0
393	342	759	365	0,00047	380,49700	380,49747	52	0
558	215	197	224	-0,00011	382,12500	382,12489	172	0
385	315	472	16	-0,00041	380,90200	380,90159	230	1
389	461	124	686	-0,00006	380,45800	380,45794	118	0
395	16	166	191	-0,00005	380,99500	380,99495	242	0
312	389	413	80	-0,00035	383,97300	383,97265	283	1
30	92	138	419	-0,00021	383,45100	383,45079	80	0
673	383	311	394	0,00004	381,46800	381,46804	154	0
158	52	31	379	-0,00046	386,23300	386,23254	56	0
71	71	308	354	0,00033	384,68300	384,68333	51	0
580	710	554	411	0,00004	387,33300	387,33304	182	1
337	727	26	545	-0,00013	386,38700	386,38687	150	0
306	216	449	542	-0,00003	386,06100	386,06097	92	0
464	392	718	194	0,00030	384,21500	384,21530	219	0
404	317	393	683	0,00004	385,46800	385,46804	49	0
622	117	302	199	0,00002	386,06600	386,06602	114	1
8	522	305	733	-0,00037	385,57100	385,57063	94	0
126	70	408	289	0,00029	385,01400	385,01429	70	0
75	363	350	596	0,00014	389,67100	389,67114	74	0
399	267	63	163	-0,00024	389,84800	389,84776	220	0
425	278	293	4	-0,00038	389,50500	389,50462	321	1
546	363	607	9	0,00043	391,69300	391,69343	136	0
214	580	186	209	-0,00018	390,05400	390,05382	182	0
621	73	356	234	-0,00029	390,97800	390,97771	205	0
282	437	264	722	0,00027	388,94800	388,94827	130	1
537	299	729	550	-0,00008	389,39200	389,39192	149	0
688	79	364	116	-0,00004	389,86000	389,85996	184	0
229	369	401	49	-0,00027	391,24500	391,24473	141	0
541	245	308	9	-0,00002	392,26200	392,26198	227	1
405	648	163	357	0,00011	392,06800	392,06811	135	0
340	716	15	553	-0,00019	392,51700	392,51681	156	0
549	469	733	203	-0,00022	394,25000	394,24978	181	0
506	274	283	550	0,00041	392,95500	392,95541	200	1
380	89	73	101	0,00001	392,86500	392,86501	187	0
105	85	116	408	-0,00039	393,30400	393,30361	74	0
499	731	200	594	0,00042	394,15600	394,15642	250	0
139	151	433	41	0,00010	395,33800	395,33810	134	1
48	416	380	266	-0,00039	395,30400	395,30361	127	0
529	438	732	194	0,00007	397,93600	397,93607	250	0
134	73	309	400	0,00037	399,48700	399,48737	70	0
176	400	400	96	-0,00016	396,78400	396,78384	121	0
298	477	127	157	-0,00026	398,44600	398,44574	333	1
51	651	403	653	-0,00008	398,39200	398,39192	161	0
76	583	445	519	0,00010	396,33800	396,33810	74	0
746	222	444	34	0,00028	397,81300	397,81328	208	1
728	110	416	115	0,00001	396,73000	396,73001	233	0
156	380	159	714	-0,00017	397,91900	397,91883	71	0
188	745	449	518	0,00010	397,20300	397,20310	257	0
68	386	406	542	0,00032	402,61700	402,61732	92	1
80	281	271	231	-0,00034	401,17400	401,17366	187	0
288	359	187	46	-0,00027	401,24500	401,24473	293	0
661	705	626	394	0,00038	401,68800	401,68838	307	1
548	352	725	672	0,00002	400,93100	400,93102	74	0
755	403	407	320	0,00040	403,09000	403,09040	354	1
612	752	342	528	-0,00004	400,86000	400,85996	233	0
735	283	434	290	0,00043	402,69300	402,69343	230	0
327	243	554	549	0,00041	402,95500	402,95541	66	0
395	735	220	406	0,00037	401,48700	401,48737	165	1
453	387	699	92	-0,00031	407,44100	407,44069	93	0
371	632	23	586	0,00001	405,86500	405,86501	98	0
412	677	712	560	0,00050	404,76400	404,76450	183	0
450	292	381	649	0,00014	404,00700	404,00714	132	0
326	387	25	523	-0,00006	407,79400	407,79394	319	1
392	262	344	622	-0,00035	404,10800	404,10765	181	0
419	689	67	600	0,00012	404,60500	404,60512	173	0
383	280	630	572	-0,00016	407,78400	407,78384	78	1
371	90	621	357	0,00035	404,08500	404,08535	66	0
701	373	428	620	-0,00036	405,77200	405,77164	129	0
