type: sc1
name: Brushfire
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
453	23	390	148	0,00016	206,40900	206,40916	115	2
297	217	141	258	-0,00042	206,03700	206,03658	173	1
389	273	188	280	0,00035	205,55600	205,55635	27	0
343	299	415	153	0,00005	206,66900	206,66905	211	1
127	338	63	445	0,00011	204,53900	204,53911	128	1
354	218	168	167	-0,00011	207,12500	207,12489	120	1
302	265	135	236	-0,00013	209,72300	209,72287	163	1
401	85	293	189	0,00001	211,86500	211,86501	117	0
338	300	208	173	-0,00042	208,03700	208,03658	176	1
133	220	273	314	0,00024	209,68100	209,68124	105	1
315	181	120	140	-0,00024	211,98300	211,98276	119	1
323	190	167	307	0,00028	209,14900	209,14928	122	1
378	92	290	188	0,00001	209,86500	209,86501	103	0
265	335	199	198	-0,00041	208,23800	208,23759	129	0
279	246	114	140	-0,00036	208,90700	208,90664	120	1
218	196	351	318	-0,00044	209,63500	209,63456	59	0
288	329	178	206	0,00028	215,14900	215,14928	180	1
411	139	380	12	0,00021	213,07800	213,07821	172	2
87	361	262	268	-0,00014	213,52200	213,52186	90	0
149	303	38	399	-0,00034	213,30900	213,30866	189	2
277	318	266	169	-0,00000	215,66400	215,66400	178	1
495	474	437	358	0,00006	214,73500	214,73506	171	1
327	242	134	210	0,00026	213,08300	213,08326	115	1
243	341	237	182	0,00014	215,00700	215,00714	138	1
313	318	113	348	0,00041	212,42600	212,42641	101	0
280	171	163	297	-0,00034	213,30900	213,30866	120	1
326	295	160	174	-0,00016	216,12000	216,11984	111	1
423	435	375	331	-0,00048	216,16700	216,16652	174	1
76	453	130	341	0,00024	219,68100	219,68124	172	2
121	142	55	17	-0,00006	217,79400	217,79394	123	1
251	338	48	333	-0,00024	219,98300	219,98276	125	1
324	225	145	270	0,00002	216,06600	216,06602	170	1
49	476	109	355	-0,00011	217,12500	217,12489	162	1
323	282	424	135	-0,00011	218,12500	218,12489	205	1
210	168	108	68	-0,00021	218,45100	218,45079	185	1
147	247	314	230	-0,00046	216,56900	216,56854	97	0
308	167	130	249	-0,00033	222,51000	222,50967	138	1
466	481	424	334	0,00002	223,06600	223,06602	189	1
70	65	155	177	-0,00007	223,59300	223,59293	144	2
144	46	119	139	-0,00049	223,96600	223,96551	116	4
65	114	35	7	0,00030	221,55100	221,55130	84	2
88	146	164	296	-0,00040	223,43900	223,43860	123	0
360	236	386	76	0,00002	222,06600	222,06602	231	2
407	337	492	459	-0,00000	222,66400	222,66400	139	1
180	170	235	351	-0,00000	223,66400	223,66400	99	1
322	282	425	131	-0,00025	221,78200	221,78175	207	1
316	228	390	75	-0,00028	224,17900	224,17872	178	1
233	163	136	336	0,00021	225,07800	225,07821	101	1
301	188	231	324	-0,00006	224,79400	224,79394	224	2
363	299	423	126	0,00032	225,95300	225,95332	204	1
167	250	316	306	-0,00048	225,16700	225,16652	87	1
376	291	206	184	0,00015	227,20800	227,20815	239	1
152	277	362	276	-0,00009	225,52700	225,52691	50	0
162	254	308	175	0,00024	226,68100	226,68124	86	1
102	353	88	485	0,00038	227,82300	227,82338	131	1
75	122	238	258	-0,00030	225,77700	225,77670	93	0
346	213	159	321	0,00006	231,73500	231,73506	137	1
368	238	159	191	0,00004	228,46800	228,46804	173	1
355	283	394	117	-0,00032	229,71100	229,71068	275	1
271	315	155	200	0,00045	228,09500	228,09545	136	1
356	157	494	87	0,00045	231,09500	231,09545	108	1
161	172	317	321	-0,00009	231,19100	231,19091	85	1
50	422	171	329	0,00024	229,68100	229,68124	170	1
399	151	179	171	0,00013	229,94100	229,94113	70	0
99	84	202	200	0,00013	228,80600	228,80613	119	2
315	164	128	249	-0,00026	231,58100	231,58074	136	1
204	317	361	204	-0,00015	233,32100	233,32085	167	1
420	103	342	217	-0,00021	232,45100	232,45079	164	2
80	153	263	263	-0,00001	232,46300	232,46299	87	1
433	157	510	25	-0,00029	235,97800	235,97771	89	1
359	206	463	342	-0,00032	234,71100	234,71068	183	1
465	421	363	310	-0,00028	232,17900	232,17872	243	1
260	335	267	179	0,00049	234,56300	234,56349	258	2
353	291	158	211	0,00001	232,86500	232,86501	178	1
509	487	431	354	0,00027	234,94800	234,94827	174	1
224	324	357	184	-0,00033	235,51000	235,50967	141	1
125	87	129	251	0,00036	237,42100	237,42136	156	2
333	208	139	253	0,00026	239,08300	239,08326	223	1
390	116	232	163	-0,00032	239,71100	239,71068	123	0
156	322	3	387	-0,00041	239,23800	239,23759	221	2
352	176	226	315	-0,00019	239,85300	239,85281	282	2
388	331	244	205	0,00008	237,13700	237,13708	376	2
119	451	125	339	0,00029	238,35000	238,35029	164	2
333	166	247	349	0,00015	239,20800	239,20815	239	2
105	113	257	258	-0,00010	238,99000	238,98990	99	0
393	483	424	328	0,00022	237,27900	237,27922	182	6
27	401	183	322	0,00023	242,48000	242,48023	195	2
382	139	204	287	0,00018	240,47500	240,47518	103	1
100	367	119	279	-0,00048	241,16700	241,16652	201	1
123	221	331	252	0,00046	240,29600	240,29646	112	1
114	147	4	18	-0,00009	241,19100	241,19091	119	2
344	162	415	47	-0,00035	240,10800	240,10765	184	2
432	154	205	177	0,00005	240,66900	240,66905	105	0
283	193	128	303	-0,00046	241,56900	241,56854	149	1
193	280	56	396	0,00042	243,49200	243,49242	225	1
189	171	368	287	0,00043	241,69300	241,69343	116	1
481	399	351	304	-0,00014	246,52200	246,52186	224	1
471	84	325	169	-0,00034	245,30900	245,30866	185	2
178	307	62	422	-0,00049	244,96600	244,96551	241	1
132	95	144	267	0,00015	244,20800	244,20815	138	1
148	328	42	458	0,00016	246,40900	246,40916	191	2
96	72	215	196	0,00013	244,80600	244,80613	123	2
184	334	42	422	-0,00041	247,23800	247,23759	228	1
245	246	436	113	-0,00024	247,84800	247,84776	108	1
72	125	163	290	0,00002	244,06600	244,06602	129	1
332	229	120	263	-0,00006	246,79400	246,79394	222	1
137	246	79	374	0,00017	248,61000	248,61017	174	1
477	65	341	181	0,00006	248,73500	248,73506	195	2
425	93	284	187	-0,00028	248,17900	248,17872	170	2
481	474	439	315	-0,00022	249,25000	249,24978	219	1
161	261	345	224	0,00008	248,13700	248,13708	89	1
62	364	239	341	0,00039	250,02400	250,02439	148	1
374	286	141	309	0,00033	249,15400	249,15433	142	1
141	105	143	270	-0,00020	251,65200	251,65180	146	0
345	301	157	243	-0,00039	251,64000	251,63961	391	3
477	30	354	161	0,00006	250,73500	250,73506	160	2
181	289	64	420	-0,00022	254,25000	254,24978	223	1
64	116	268	236	-0,00037	253,70600	253,70563	112	1
322	280	101	352	0,00023	252,48000	252,48023	180	1
362	298	149	197	-0,00043	254,83600	254,83557	174	0
350	241	145	244	0,00046	253,29600	253,29646	337	3
347	303	409	424	-0,00022	255,25000	255,24978	286	1
134	293	373	256	-0,00024	255,98300	255,98276	90	1
270	201	399	68	0,00036	255,42100	255,42136	169	0
387	108	283	272	0,00027	255,94800	255,94827	166	0
388	74	279	239	0,00040	254,09000	254,09040	136	1
144	151	136	16	0,00048	258,36200	258,36248	176	2
134	86	271	173	0,00030	258,55100	258,55130	114	1
299	183	442	334	-0,00007	256,59300	256,59293	213	1
145	233	355	267	0,00038	259,82300	259,82338	125	1
336	205	120	260	0,00046	256,29600	256,29646	228	1
141	308	331	170	0,00020	258,87700	258,87720	162	1
343	163	443	22	0,00023	256,48000	256,48023	149	2
132	273	142	109	0,00030	258,55100	258,55130	225	2
201	167	85	359	0,00037	257,62200	257,62237	159	1
434	355	280	187	0,00006	258,73500	258,73506	289	1
199	175	58	102	-0,00036	263,90700	263,90664	251	1
72	121	189	284	-0,00016	261,12000	261,11984	168	1
128	316	366	260	-0,00019	262,85300	262,85281	132	1
48	96	168	198	-0,00022	262,25000	262,24978	160	3
95	46	166	193	-0,00015	261,32100	261,32085	147	2
54	415	206	348	-0,00020	263,65200	263,65180	208	2
245	274	470	322	-0,00035	263,10800	263,10765	137	0
378	331	496	466	0,00013	262,80600	262,80613	151	2
36	340	254	248	0,00006	262,73500	262,73506	119	0
370	96	293	257	0,00026	263,74700	263,74726	171	1
174	288	415	343	-0,00040	265,43900	265,43860	116	1
148	312	356	168	-0,00025	267,64700	267,64675	91	1
73	409	202	347	0,00002	265,06600	265,06602	210	1
372	291	480	424	0,00028	265,14900	265,14928	165	2
60	338	280	246	-0,00008	266,39200	266,39192	118	0
140	151	249	339	-0,00038	266,50500	266,50462	149	2
73	127	191	297	-0,00016	265,12000	265,11984	165	1
229	281	411	119	0,00046	266,96000	266,96046	139	1
262	225	394	76	0,00048	266,36200	266,36248	180	1
91	379	203	282	0,00049	264,56300	264,56349	165	2
397	107	198	173	0,00039	271,02400	271,02439	107	0
415	4	353	160	-0,00014	271,52200	271,52186	126	2
371	265	133	253	-0,00011	270,12500	270,12489	300	2
385	274	143	205	-0,00026	270,58100	270,58074	235	1
129	260	114	67	-0,00008	270,39200	270,39192	200	1
266	231	128	93	0,00040	268,09000	268,09040	300	2
49	455	140	290	-0,00012	269,92400	269,92388	214	1
365	283	395	76	-0,00013	270,72300	270,72287	292	2
279	190	436	101	0,00006	268,73500	268,73506	238	1
360	321	395	111	0,00003	271,26700	271,26703	357	2
336	296	468	433	-0,00037	274,70600	274,70563	238	2
226	343	472	350	-0,00012	272,92400	272,92388	140	0
265	334	145	156	0,00048	273,36200	273,36248	242	1
373	293	399	440	0,00006	275,73500	275,73506	317	3
392	98	310	292	0,00037	275,62200	275,62237	211	1
277	308	424	139	-0,00041	273,23800	273,23759	249	2
80	437	179	292	-0,00044	274,63500	274,63456	190	2
472	419	355	273	0,00028	275,14900	275,14928	266	2
251	281	122	109	0,00018	273,47500	273,47518	280	1
464	438	361	286	-0,00007	273,59300	273,59293	272	2
131	213	51	83	0,00028	278,14900	278,14928	209	1
161	168	16	38	0,00012	276,60500	276,60512	181	2
223	276	403	115	-0,00011	278,78900	278,78889	173	1
311	205	458	364	-0,00000	279,66400	279,66400	301	2
205	181	97	55	-0,00044	276,63500	276,63456	264	2
13	444	164	296	-0,00030	277,77700	277,77670	204	2
434	372	286	255	-0,00037	276,70600	276,70563	268	2
354	178	446	6	0,00001	277,86500	277,86501	143	2
308	170	128	113	0,00011	276,53900	276,53911	279	1
236	161	391	67	0,00010	276,33800	276,33810	153	1
405	106	220	256	0,00040	281,09000	281,09040	183	1
401	350	138	305	0,00046	283,29600	283,29646	137	0
66	482	142	305	-0,00048	283,16700	283,16652	226	2
444	100	273	185	-0,00022	280,25000	280,24978	210	2
415	111	200	230	-0,00028	281,17900	281,17872	177	1
118	271	348	178	0,00012	282,60500	282,60512	157	1
198	225	422	112	-0,00043	283,83600	283,83557	226	1
242	232	98	81	0,00033	281,81800	281,81833	332	2
344	220	413	59	-0,00022	282,25000	282,24978	295	3
333	235	431	65	0,00042	282,49200	282,49242	264	3
264	206	116	65	0,00020	287,87700	287,87720	289	1
477	366	242	290	0,00007	287,93600	287,93607	309	1
116	274	44	444	0,00015	284,20800	284,20815	172	2
183	176	38	133	0,00012	287,60500	287,60512	289	2
329	177	507	68	-0,00022	287,25000	287,24978	166	2
258	191	87	360	-0,00016	285,12000	285,11984	214	1
119	297	387	256	-0,00039	286,64000	286,63961	101	1
341	252	440	417	0,00007	284,93600	284,93607	318	2
458	494	372	321	0,00015	285,20800	285,20815	236	1
29	353	254	223	0,00033	287,81800	287,81833	119	1
25	385	163	245	0,00022	291,27900	291,27922	257	2
95	145	228	334	-0,00017	290,91900	290,91883	178	1
264	324	68	387	0,00016	291,40900	291,40916	286	1
401	453	342	299	0,00041	291,29100	291,29141	247	3
426	375	271	347	-0,00042	288,03700	288,03658	278	2
363	220	418	52	-0,00000	290,66400	290,66400	292	3
62	325	215	182	0,00035	291,22000	291,22035	232	1
320	167	500	64	-0,00028	288,17900	288,17872	166	2
186	194	395	112	0,00002	291,06600	291,06602	236	1
420	104	290	250	0,00018	290,47500	290,47518	201	3
277	177	464	74	0,00050	293,76400	293,76450	206	2
295	309	46	363	-0,00033	295,51000	295,50967	246	0
76	409	235	339	0,00016	295,40900	295,40916	198	2
239	161	420	349	0,00034	294,01900	294,01934	132	1
259	191	441	96	0,00021	292,07800	292,07821	238	1
380	276	122	225	0,00001	294,86500	294,86501	329	2
361	285	510	406	0,00022	293,27900	293,27922	258	2
276	343	140	158	0,00009	292,00200	292,00209	354	2
82	90	230	242	-0,00026	295,44600	295,44574	168	2
464	369	235	269	0,00029	295,35000	295,35029	263	1
12	384	228	328	-0,00026	299,58100	299,58074	189	2
236	275	89	381	0,00041	299,29100	299,29141	354	2
459	410	341	239	0,00013	298,80600	298,80613	274	1
128	259	369	161	0,00038	296,82300	296,82338	157	2
416	75	335	298	0,00050	299,76400	299,76450	184	2
465	94	266	165	-0,00049	299,96600	299,96551	205	3
140	238	84	421	0,00044	299,89400	299,89444	211	2
170	259	71	435	-0,00028	298,17900	298,17872	209	1
230	348	23	393	-0,00027	299,38000	299,37973	289	2
155	209	105	30	0,00035	296,22000	296,22035	272	4
211	338	27	441	-0,00035	301,10800	301,10765	257	2
363	320	113	221	-0,00045	303,43400	303,43355	358	2
398	101	172	175	-0,00040	303,43900	303,43860	119	0
69	148	337	229	-0,00006	303,79400	303,79394	127	1
315	304	488	428	0,00005	301,53400	301,53405	257	2
136	263	367	150	-0,00020	300,65200	300,65180	199	2
486	50	325	212	-0,00031	301,57600	301,57569	216	3
453	420	299	337	0,00029	303,35000	303,35029	291	2
433	41	302	220	-0,00038	303,50500	303,50462	189	3
410	118	165	203	0,00002	300,06600	300,06602	171	1
359	194	383	26	-0,00045	304,43400	304,43355	335	4
452	128	172	193	-0,00012	306,92400	306,92388	172	1
168	293	123	451	-0,00017	307,91900	307,91883	289	1
469	374	220	348	0,00016	305,40900	305,40916	293	2
34	97	207	205	-0,00002	306,26200	306,26198	160	3
393	103	181	203	-0,00035	306,10800	306,10765	163	1
235	229	488	350	-0,00045	306,43400	306,43355	212	1
319	183	391	27	0,00040	306,09000	306,09040	323	2
23	416	214	271	0,00033	304,81800	304,81833	217	2
267	173	433	55	-0,00021	304,45100	304,45079	224	2
335	227	483	49	-0,00024	309,84800	309,84776	221	3
224	318	20	432	-0,00000	309,66400	309,66400	262	1
361	267	412	457	0,00050	310,76400	310,76450	365	2
236	200	430	100	-0,00001	309,46300	309,46299	293	2
455	48	282	199	0,00048	311,36200	311,36248	207	2
440	406	333	220	-0,00022	309,25000	309,24978	317	1
329	310	446	477	-0,00006	310,79400	310,79394	268	2
316	276	68	131	0,00025	310,54600	310,54625	232	1
469	35	289	170	0,00028	311,14900	311,14928	183	2
287	315	482	405	-0,00021	309,45100	309,45079	260	2
436	317	225	197	-0,00014	314,52200	314,52186	415	2
199	192	109	21	0,00047	314,16100	314,16147	282	3
423	106	227	183	-0,00014	314,52200	314,52186	204	2
412	456	346	268	-0,00029	314,97800	314,97771	273	2
128	95	293	279	0,00023	314,14400	314,14423	125	1
37	363	286	235	0,00040	315,09000	315,09040	156	1
198	176	406	73	-0,00049	314,96600	314,96551	223	1
281	254	443	71	-0,00032	315,37500	315,37468	294	3
103	401	229	332	0,00024	312,68100	312,68124	193	3
76	345	314	190	-0,00025	314,64700	314,64675	188	1
68	77	262	190	0,00049	318,56300	318,56349	164	2
252	187	460	103	-0,00015	319,32100	319,32085	270	2
420	77	247	276	0,00044	318,55800	318,55844	193	2
255	202	440	64	-0,00008	317,39200	317,39192	259	3
410	71	308	303	-0,00001	317,46300	317,46299	213	2
103	30	214	189	-0,00045	316,43400	316,43355	147	3
117	484	173	332	-0,00023	316,04900	316,04877	233	2
264	232	434	388	0,00032	316,61700	316,61732	378	3
435	94	323	284	0,00014	316,00700	316,00714	264	2
453	320	165	314	-0,00011	316,12500	316,12489	137	1
19	446	157	248	-0,00008	322,39200	322,39192	259	1
160	242	42	87	-0,00008	321,39200	321,39192	263	2
264	168	448	40	0,00037	321,62200	321,62237	196	2
77	130	234	332	0,00046	321,96000	321,96046	193	2
279	248	423	405	0,00011	322,40400	322,40411	396	2
198	192	444	335	0,00039	320,88900	320,88939	288	2
496	415	343	255	-0,00001	320,46300	320,46299	282	2
339	224	408	21	0,00005	322,53400	322,53405	328	5
311	222	402	41	0,00018	320,47500	320,47518	356	5
504	419	343	263	-0,00016	322,12000	322,11984	291	2
465	492	333	320	-0,00014	325,52200	325,52186	254	2
263	280	461	402	0,00048	327,36200	327,36248	323	3
476	35	296	216	-0,00040	326,10300	326,10260	208	3
449	401	289	232	-0,00003	324,06100	324,06097	319	2
340	243	489	61	0,00013	324,80600	324,80613	245	2
486	46	305	225	-0,00019	324,51700	324,51681	215	3
139	120	346	163	0,00011	325,53900	325,53911	132	0
42	473	192	283	-0,00023	324,04900	324,04877	217	2
1	125	181	199	-0,00025	327,64700	327,64675	162	4
496	114	336	236	-0,00023	326,04900	326,04877	227	3
196	224	402	79	0,00027	330,94800	330,94827	299	2
456	16	283	172	-0,00007	331,59300	331,59293	176	2
401	16	295	178	-0,00030	330,77700	330,77670	164	3
408	486	347	283	0,00035	331,22000	331,22035	282	2
157	291	424	136	0,00010	331,20300	331,20310	160	1
89	148	355	300	0,00046	328,96000	328,96046	146	1
428	17	292	198	0,00020	329,87700	329,87720	178	3
43	476	134	252	-0,00026	330,58100	330,58074	251	2
290	177	77	83	0,00043	329,69300	329,69343	332	1
240	338	9	430	0,00042	329,49200	329,49242	274	2
433	119	177	307	0,00015	333,87200	333,87215	214	1
117	463	207	341	-0,00030	332,77700	332,77670	224	2
186	199	405	77	0,00021	332,07800	332,07821	275	2
317	204	396	4	0,00032	333,61700	333,61732	336	3
36	391	204	221	-0,00017	334,91900	334,91883	342	2
178	193	443	357	0,00002	332,93100	332,93102	155	1
122	266	118	467	0,00034	332,01900	332,01934	201	2
34	358	250	201	0,00005	333,53400	333,53405	277	1
117	492	176	310	-0,00038	334,50500	334,50462	241	2
309	213	482	15	0,00002	334,93100	334,93102	239	3
263	234	448	405	-0,00040	337,10300	337,10260	385	2
15	15	209	175	-0,00047	338,03200	338,03153	143	3
316	216	408	9	-0,00003	336,06100	336,06097	326	3
401	2	313	205	0,00046	337,96000	337,96046	174	3
264	320	488	403	0,00015	337,20800	337,20815	275	2
118	273	6	481	0,00005	336,53400	336,53405	178	2
141	283	119	493	-0,00037	337,70600	337,70563	222	1
471	51	248	170	-0,00029	336,97800	336,97771	189	2
159	262	32	479	-0,00043	336,83600	336,83557	197	2
447	61	280	266	-0,00026	339,44600	339,44574	234	2
58	364	294	219	-0,00026	342,44600	342,44574	180	2
510	492	343	301	-0,00047	342,03200	342,03153	269	2
485	411	359	216	-0,00007	341,59300	341,59293	274	2
276	197	62	72	0,00005	343,53400	343,53405	347	2
125	246	25	72	0,00012	343,60500	343,60512	260	2
502	500	340	319	-0,00002	342,26200	342,26198	258	2
12	48	225	170	0,00041	341,29100	341,29141	159	3
400	1	317	212	0,00046	342,96000	342,96046	177	2
432	91	229	266	0,00016	342,07300	342,07316	235	3
468	45	353	272	0,00049	341,56300	341,56349	207	2
56	53	138	275	-0,00024	345,84800	345,84776	184	3
253	276	22	422	-0,00046	345,23300	345,23254	300	1
169	246	60	36	0,00026	346,74700	346,74726	267	4
341	259	423	481	0,00021	347,07800	347,07821	403	2
220	188	19	138	-0,00011	344,78900	344,78889	367	3
443	424	301	226	-0,00016	345,12000	345,11984	350	2
250	262	20	413	-0,00039	346,30400	346,30361	310	2
26	406	166	194	-0,00022	344,25000	344,24978	290	3
159	302	413	117	-0,00048	346,83100	346,83052	209	1
173	199	453	331	-0,00026	345,44600	345,44574	287	3
300	285	420	472	-0,00001	348,46300	348,46299	372	2
200	238	93	407	-0,00038	351,50500	351,50462	439	2
234	260	52	106	0,00001	351,73000	351,73001	490	2
39	365	238	165	-0,00031	349,57600	349,57569	279	3
406	450	336	235	-0,00009	349,19100	349,19091	301	2
243	182	47	372	-0,00025	349,64700	349,64675	376	3
424	425	338	201	-0,00015	349,32100	349,32085	315	2
408	36	346	270	-0,00044	350,63500	350,63456	190	4
128	48	160	243	0,00047	350,16100	350,16147	217	4
133	254	116	34	0,00039	350,88900	350,88939	322	4
478	362	398	137	-0,00014	352,52200	352,52186	398	2
216	227	21	426	0,00010	355,20300	355,20310	361	3
366	276	441	32	0,00050	352,76400	352,76450	366	3
138	340	471	343	-0,00025	355,78200	355,78175	136	1
416	159	125	289	0,00003	353,13200	353,13203	232	1
217	183	7	146	-0,00047	355,03200	355,03153	318	2
133	90	340	244	-0,00018	353,71800	353,71782	182	1
466	69	288	276	-0,00004	353,86000	353,85996	264	3
275	202	505	114	0,00040	352,09000	352,09040	306	3
463	506	325	301	0,00049	354,56300	354,56349	283	2
207	342	416	373	-0,00049	357,96600	357,96551	365	1
225	289	64	88	0,00025	357,54600	357,54625	478	3
430	367	186	307	-0,00026	359,58100	359,58074	290	2
279	269	498	420	-0,00018	358,71800	358,71782	353	3
491	25	329	249	-0,00032	356,37500	356,37468	225	2
132	233	442	124	0,00042	357,49200	357,49242	183	2
295	329	452	485	0,00022	358,27900	358,27922	286	2
252	226	429	412	-0,00034	357,17400	357,17366	430	3
217	236	52	18	-0,00048	358,83100	358,83052	335	3
380	8	364	233	0,00003	357,13200	357,13203	189	4
56	94	221	283	-0,00032	360,37500	360,37468	214	4
224	190	50	397	0,00003	361,13200	361,13203	388	3
258	264	484	403	0,00026	360,74700	360,74726	373	3
6	338	134	230	-0,00021	360,45100	360,45079	193	3
437	55	236	243	-0,00011	362,78900	362,78889	249	2
82	4	238	199	0,00020	361,87700	361,87720	160	4
275	262	22	385	-0,00038	363,50500	363,50462	400	2
401	431	333	213	-0,00009	360,19100	360,19091	336	3
51	473	224	257	0,00040	363,09000	363,09040	235	2
484	84	258	257	0,00045	361,75900	361,75945	243	3
288	274	73	413	0,00005	366,53400	366,53405	500	3
277	323	397	469	-0,00008	366,39200	366,39192	384	1
271	195	16	341	0,00035	366,22000	366,22035	320	2
229	322	429	435	-0,00013	366,72300	366,72287	327	2
308	213	443	444	-0,00024	365,84800	365,84776	419	3
338	209	106	65	-0,00002	367,26200	367,26198	469	2
427	16	368	269	0,00006	366,73500	366,73506	212	4
131	260	454	328	-0,00022	367,25000	367,24978	218	1
71	66	138	312	-0,00001	364,46300	364,46299	194	3
356	312	473	79	0,00001	367,86500	367,86501	518	4
242	235	15	91	0,00010	370,20300	370,20310	449	3
120	477	228	339	-0,00009	368,19100	368,19091	255	3
236	169	497	119	0,00042	371,49200	371,49242	291	3
238	251	461	120	-0,00049	369,63000	369,62951	511	3
290	321	486	483	0,00041	370,29100	370,29141	277	2
135	249	9	125	0,00018	370,47500	370,47518	357	4
278	226	459	433	-0,00040	369,10300	369,10260	407	3
95	55	195	279	0,00009	371,00200	371,00209	251	5
462	394	225	256	0,00004	371,33300	371,33304	331	2
16	70	163	260	-0,00002	368,26200	368,26198	198	3
196	217	87	429	0,00024	374,34500	374,34524	390	3
430	479	337	229	-0,00022	373,25000	373,24978	334	2
486	53	249	226	0,00031	374,41600	374,41631	264	3
40	394	235	195	-0,00039	375,30400	375,30361	376	3
158	174	84	424	-0,00007	372,59300	372,59293	388	3
268	283	100	425	-0,00030	374,77700	374,77670	556	3
9	435	253	254	0,00001	372,73000	372,73001	242	2
91	8	258	180	0,00006	373,73500	373,73506	153	3
454	503	353	251	0,00050	372,76400	372,76450	295	2
284	169	35	329	0,00003	375,13200	375,13203	449	2
412	406	293	188	0,00033	379,81800	379,81833	378	3
98	378	286	226	0,00024	377,34500	377,34524	211	2
342	167	80	81	0,00015	376,20800	376,20815	450	3
294	308	452	71	-0,00038	376,50500	376,50462	470	3
459	77	185	161	0,00043	378,69300	378,69343	216	3
255	331	415	85	0,00026	379,74700	379,74726	468	2
60	49	279	234	-0,00048	379,83100	379,83052	190	3
42	113	293	170	-0,00008	376,39200	376,39192	173	4
326	210	78	85	0,00048	378,36200	378,36248	499	3
108	109	53	327	-0,00044	379,63500	379,63456	317	5
47	375	332	220	-0,00011	381,78900	381,78889	215	2
298	175	40	353	0,00031	380,41600	380,41631	489	3
308	302	19	385	0,00007	382,93600	382,93607	428	2
392	15	245	168	0,00048	381,36200	381,36248	152	3
299	274	494	101	0,00002	381,93100	381,93102	464	3
152	92	352	235	0,00047	380,16100	380,16147	214	2
224	346	427	433	0,00042	380,49200	380,49242	344	2
480	108	242	263	0,00015	382,87200	382,87215	258	4
310	194	483	413	-0,00039	381,30400	381,30361	440	3
403	431	340	188	0,00041	380,29100	380,29141	332	2
48	392	255	194	0,00039	386,88900	386,88939	397	4
195	308	399	359	0,00002	385,06600	385,06602	698	4
211	280	415	402	-0,00008	386,39200	386,39192	601	3
436	501	354	227	-0,00013	387,72300	387,72287	295	1
64	344	427	341	0,00017	386,61000	386,61017	173	0
474	7	246	162	0,00020	385,87700	385,87720	198	3
16	426	166	169	0,00005	387,53400	387,53405	293	2
471	97	367	328	0,00036	386,42100	386,42136	237	4
236	240	467	43	-0,00020	384,31600	384,31580	373	3
279	305	488	481	-0,00002	384,26200	384,26198	295	2
63	93	193	313	-0,00003	391,06100	391,06097	260	4
488	414	245	242	0,00031	391,41600	391,41631	348	2
444	37	358	322	0,00043	391,69300	391,69343	216	3
241	329	33	504	-0,00013	388,72300	388,72287	301	2
152	207	33	481	-0,00014	390,52200	390,52186	289	3
133	98	262	331	0,00016	388,07300	388,07316	266	3
14	345	337	205	0,00010	388,20300	388,20310	193	3
504	460	348	215	0,00025	388,54600	388,54625	310	2
81	416	317	306	-0,00014	391,52200	391,52186	224	2
484	354	423	120	0,00014	389,00700	389,00714	446	2
58	377	349	260	-0,00001	393,46300	393,46299	264	3
206	170	496	104	0,00043	394,69300	394,69343	328	4
45	101	309	194	0,00048	394,36200	394,36248	188	4
116	20	142	286	0,00047	393,16100	393,16147	196	4
74	34	152	308	-0,00023	392,04900	392,04877	195	2
23	139	273	182	-0,00039	392,30400	392,30361	213	7
503	468	266	338	-0,00032	393,37500	393,37468	310	2
231	167	43	399	-0,00040	393,10300	393,10260	369	3
495	415	344	180	-0,00023	394,04900	394,04877	323	2
462	377	138	294	-0,00020	395,65200	395,65180	357	2
444	472	327	200	-0,00008	399,39200	399,39192	366	2
43	28	218	282	-0,00035	398,97300	398,97265	208	2
79	74	194	339	-0,00032	398,37500	398,37468	251	4
25	69	264	266	0,00043	398,35700	398,35743	173	3
8	14	254	198	-0,00035	399,97300	399,97265	164	3
148	185	436	102	0,00021	398,07800	398,07821	404	3
83	103	342	211	-0,00046	397,23300	397,23254	229	5
289	316	151	89	0,00013	398,47000	398,47013	908	5
366	107	235	357	-0,00003	398,06100	398,06097	355	3
33	332	112	120	-0,00022	399,25000	399,24978	403	2
337	297	104	366	0,00037	401,62200	401,62237	902	5
355	301	497	26	0,00011	402,40400	402,40411	425	4
115	274	121	13	0,00031	401,41600	401,41631	394	4
412	70	232	318	0,00047	403,16100	403,16147	405	4
48	17	265	236	-0,00049	403,63000	403,62951	179	3
302	276	16	423	-0,00025	400,64700	400,64675	438	2
316	315	480	55	0,00033	400,81800	400,81833	495	4
412	379	255	176	0,00018	400,47500	400,47518	452	3
277	266	3	443	-0,00027	402,24500	402,24473	378	2
470	125	184	163	-0,00044	400,63500	400,63456	248	4
11	70	242	273	0,00001	405,73000	405,73001	193	3
8	101	157	292	0,00034	407,01900	407,01934	193	4
15	30	125	279	0,00009	404,00200	404,00209	198	3
276	242	32	128	0,00029	406,01400	406,01429	671	4
423	412	181	296	0,00021	405,07800	405,07821	341	2
351	225	479	498	0,00027	404,94800	404,94827	385	2
58	503	157	209	-0,00005	405,99500	405,99495	321	7
209	188	508	88	-0,00014	404,52200	404,52186	325	2
409	344	87	146	0,00029	404,01400	404,01429	380	2
358	216	87	87	0,00019	404,67600	404,67619	645	6
