type: sc1
name: BlackLotus
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
453	762	678	149	0,00021	794,60700	794,60721	60574	124
552	273	424	303	-0,00005	794,52400	794,52395	64109	129
382	28	735	568	0,00043	795,35700	795,35743	53426	103
349	59	120	541	-0,00023	792,71300	792,71277	76186	161
352	119	50	545	-0,00016	794,78400	794,78384	54747	113
409	524	502	445	0,00040	795,41800	795,41840	66973	125
244	349	307	301	0,00049	792,22700	792,22749	53206	114
554	212	580	744	-0,00026	797,44600	797,44574	58130	133
409	286	713	360	-0,00008	798,05600	798,05592	41493	72
192	571	193	133	-0,00032	797,24000	797,23968	73514	180
14	418	447	570	0,00020	797,54100	797,54120	105194	285
678	427	418	16	0,00049	798,22700	798,22749	61861	145
390	48	63	557	0,00048	799,02600	799,02648	61964	123
660	450	398	101	0,00028	798,81300	798,81328	72526	177
157	747	669	466	0,00037	796,15100	796,15137	85648	187
75	397	477	597	0,00019	798,34000	798,34019	84194	204
747	506	267	616	-0,00046	799,89700	799,89654	94365	217
3	555	358	128	0,00007	802,60000	802,60007	95951	275
327	724	74	149	0,00018	800,13900	800,13918	58350	122
63	443	585	613	-0,00040	800,96800	800,96760	76498	172
99	31	206	685	0,00018	803,13900	803,13918	49766	124
695	463	420	142	-0,00024	801,51200	801,51176	84725	222
612	345	319	660	0,00003	801,79600	801,79603	54774	116
90	421	570	640	0,00031	803,28100	803,28131	70034	154
366	107	641	468	0,00000	803,52900	803,52900	81400	164
20	503	669	577	-0,00013	802,05100	802,05087	69753	153
444	750	211	377	0,00006	800,06300	800,06306	104471	218
622	253	479	629	0,00044	807,22200	807,22244	81658	206
756	134	502	593	0,00019	807,34000	807,34019	91121	259
371	685	20	156	-0,00035	807,97300	807,97265	49832	101
621	135	142	282	-0,00036	805,43600	805,43564	80098	159
262	24	191	385	-0,00035	807,97300	807,97265	91092	193
282	67	105	663	0,00039	806,55300	806,55339	61714	133
756	502	60	712	0,00018	804,13900	804,13918	53613	112
277	719	728	269	-0,00030	805,64200	805,64170	50893	91
599	729	2	397	-0,00037	806,57100	806,57063	61663	122
354	115	751	542	-0,00015	806,98500	806,98485	49644	95
45	601	282	20	-0,00040	808,96800	808,96760	83900	229
15	163	740	87	0,00042	811,15600	811,15642	52636	106
719	351	436	298	0,00040	809,75400	809,75440	101807	269
151	718	743	415	-0,00048	810,49500	810,49452	67302	138
174	420	482	655	0,00004	808,99700	808,99704	65646	138
32	68	652	230	-0,00030	810,64200	810,64170	78867	166
112	471	427	619	-0,00011	810,45300	810,45289	90484	212
281	474	84	160	-0,00008	810,92100	810,92092	46568	88
249	140	102	715	0,00042	810,15600	810,15642	50010	120
193	261	256	591	-0,00016	809,78400	809,78384	67701	165
487	71	485	476	-0,00026	812,44600	812,44574	91518	190
597	24	481	443	0,00005	813,53400	813,53405	93561	222
644	473	159	647	-0,00011	812,45300	812,45289	53937	103
465	66	590	562	-0,00036	812,77200	812,77164	88582	199
473	344	233	19	-0,00029	815,50700	815,50671	37275	63
742	236	39	59	0,00005	814,19800	814,19805	48454	92
696	482	288	65	0,00000	814,52900	814,52900	64947	144
483	552	680	194	-0,00018	813,38200	813,38182	53657	102
152	395	385	108	-0,00027	814,90900	814,90873	62669	143
488	487	486	372	0,00028	812,81300	812,81328	55724	119
745	134	415	748	-0,00004	816,72500	816,72496	66590	166
500	488	471	377	-0,00044	818,29900	818,29856	58712	129
602	292	553	749	-0,00009	819,72000	819,71991	65021	156
398	280	0	396	0,00003	819,79600	819,79603	42824	74
60	633	244	23	0,00003	816,13200	816,13203	91655	263
760	426	122	704	0,00004	819,99700	819,99704	62167	132
505	700	10	277	-0,00027	817,24500	817,24473	64723	123
742	483	191	547	-0,00003	819,92600	819,92597	93594	217
27	470	595	554	-0,00009	819,85500	819,85491	91979	221
303	692	171	209	-0,00049	818,63000	818,62951	104256	252
81	454	346	204	0,00033	821,68300	821,68333	100593	287
63	530	321	140	-0,00047	823,69600	823,69553	106715	312
277	480	113	265	0,00043	823,02100	823,02143	72524	173
389	75	595	433	0,00021	820,74200	820,74221	97998	222
291	691	190	216	-0,00020	822,31600	822,31580	105154	259
319	46	111	631	0,00016	822,73700	822,73716	65357	135
567	470	203	701	-0,00015	823,98500	823,98485	36255	63
585	250	78	41	0,00034	822,88400	822,88434	42848	74
649	440	344	22	0,00048	820,02600	820,02648	53289	109
119	336	555	139	0,00034	823,54800	823,54834	66235	150
362	529	729	238	0,00034	824,54800	824,54834	38246	62
65	164	628	251	0,00037	825,15100	825,15137	89814	193
95	263	673	66	0,00024	824,21000	824,21024	52277	105
29	155	387	700	-0,00006	827,45800	827,45794	76603	204
588	648	122	452	0,00047	824,82500	824,82547	93947	200
137	258	332	688	0,00028	824,81300	824,81328	61198	147
319	160	702	490	-0,00047	824,69600	824,69553	55293	104
85	570	357	113	0,00024	826,21000	826,21024	99165	295
455	730	3	236	0,00006	824,39900	824,39906	63835	121
645	431	429	14	-0,00025	826,64700	826,64675	69456	162
522	107	558	691	-0,00048	829,49500	829,49452	70560	154
242	164	199	586	-0,00017	829,58300	829,58283	94502	237
281	57	111	680	-0,00019	829,18100	829,18081	64743	141
12	660	318	21	0,00050	830,42800	830,42850	67438	176
230	156	724	402	0,00042	830,15600	830,15642	55749	112
742	70	445	697	0,00014	831,67100	831,67114	67961	176
220	178	230	691	0,00046	831,62400	831,62446	58127	138
744	616	27	651	-0,00002	829,12700	829,12698	62183	127
272	492	716	554	-0,00020	829,98000	829,97980	42000	77
761	486	227	554	0,00029	831,87900	831,87929	96377	231
673	471	183	596	0,00003	832,79600	832,79603	84417	190
373	81	593	455	-0,00021	832,11500	832,11479	95846	207
147	667	621	488	-0,00031	833,44100	833,44069	103264	220
126	288	329	661	0,00046	834,62400	834,62446	71784	176
580	16	117	355	0,00015	835,53600	835,53615	63838	121
517	16	56	444	-0,00039	832,16900	832,16861	58754	114
222	560	731	473	-0,00006	834,32300	834,32294	57474	113
106	449	592	622	0,00003	834,79600	834,79603	72373	159
82	517	739	627	-0,00009	834,85500	834,85491	61859	120
760	391	412	284	0,00019	835,34000	835,34019	100886	266
751	265	81	177	-0,00007	838,12200	838,12193	65649	138
244	177	164	585	0,00003	839,79600	839,79603	95081	245
414	207	75	454	0,00009	836,66600	836,66609	58327	112
239	119	210	697	0,00009	837,66600	837,66609	68011	155
64	717	182	27	0,00046	838,96000	838,96046	82381	237
156	261	316	661	-0,00003	836,92600	836,92597	69877	173
36	135	289	468	-0,00042	836,56600	836,56558	104305	276
297	564	173	248	-0,00017	836,58300	836,58283	83800	210
601	21	104	349	0,00001	838,39400	838,39401	59277	111
104	471	414	173	-0,00007	838,12200	838,12193	78719	196
138	677	738	370	0,00042	841,15600	841,15642	77908	159
651	487	204	610	-0,00047	843,69600	843,69553	87558	194
726	619	67	515	0,00019	843,34000	843,34019	81541	177
194	226	240	511	0,00020	841,54100	841,54120	83166	223
364	176	745	521	0,00043	840,35700	840,35743	47204	83
256	576	213	273	-0,00040	840,96800	840,96760	92456	238
388	101	108	559	0,00009	842,66600	842,66609	71593	147
468	593	717	117	0,00010	841,86700	841,86710	52779	106
226	25	35	689	-0,00030	843,77700	843,77670	37489	84
67	612	715	487	-0,00020	840,98000	840,97980	86444	187
116	270	698	60	-0,00027	846,90900	846,90873	48192	85
280	595	201	279	-0,00017	847,58300	847,58283	91569	243
393	722	635	224	-0,00010	845,65400	845,65390	88383	198
158	18	93	726	0,00044	845,55800	845,55844	42265	111
339	183	119	460	0,00011	844,06800	844,06811	72042	150
153	669	332	289	-0,00016	845,78400	845,78384	122408	321
211	20	473	361	0,00013	844,13400	844,13413	91460	177
676	449	330	163	-0,00025	847,31100	847,31075	81455	199
259	157	136	747	0,00007	845,60000	845,60007	47811	108
270	390	440	735	-0,00021	846,77900	846,77879	45300	82
613	216	421	616	0,00001	851,39400	851,39401	84796	225
388	78	719	630	0,00050	848,42800	848,42850	58960	116
47	77	264	758	0,00041	851,95500	851,95541	66737	187
594	730	136	414	-0,00011	851,45300	851,45289	99879	211
121	137	351	680	0,00032	849,48200	849,48232	74209	186
643	596	395	51	0,00011	850,06800	850,06811	75946	183
591	603	82	411	-0,00042	851,56600	851,56558	80262	163
656	231	54	216	0,00036	849,95000	849,95036	63127	118
317	165	50	538	0,00031	848,28100	848,28131	54501	104
653	565	16	452	0,00051	851,29300	851,29351	63543	130
140	28	217	612	-0,00010	852,65400	852,65390	93825	252
513	706	537	327	-0,00010	854,51900	854,51890	99633	239
1	350	600	725	0,00028	855,81300	855,81328	62814	140
50	223	716	225	-0,00007	852,12200	852,12193	69611	138
129	683	615	488	0,00041	854,95500	854,95541	107246	241
738	526	280	24	-0,00029	852,84300	852,84271	70710	172
583	271	451	726	0,00021	855,60700	855,60721	60939	136
113	240	396	684	-0,00042	855,70100	855,70058	68139	167
91	582	395	20	0,00044	852,22200	852,22244	84569	221
120	435	482	550	-0,00016	853,78400	853,78384	88595	219
103	734	761	417	-0,00006	857,32300	857,32294	71361	145
209	247	636	33	0,00005	857,19800	857,19805	41999	72
740	73	417	696	-0,00022	857,91400	857,91378	73001	192
741	674	160	513	0,00004	857,99700	857,99704	97510	215
763	561	318	18	0,00020	858,54100	858,54120	69110	169
501	16	606	535	-0,00010	859,99000	859,98990	91444	215
548	251	92	56	-0,00016	857,78400	857,78384	46066	79
201	127	231	538	0,00029	856,87900	856,87929	110589	300
142	152	695	359	0,00001	857,39400	857,39401	79780	163
215	156	249	546	-0,00020	859,98000	859,97980	106122	281
4	594	359	148	-0,00036	860,77200	860,77164	107672	335
135	38	727	394	0,00036	863,28600	863,28636	52148	99
169	656	200	17	-0,00003	860,92600	860,92597	94041	265
205	140	252	541	0,00000	861,19300	861,19300	108439	277
667	143	153	274	-0,00036	862,43600	862,43564	96882	204
729	85	81	257	-0,00041	860,76700	860,76659	79464	173
41	523	403	196	-0,00018	861,38200	861,38182	115791	337
242	97	173	735	0,00037	860,15100	860,15137	66945	159
610	151	469	611	-0,00014	863,85000	863,84986	107629	273
741	432	223	570	0,00002	861,59500	861,59502	109218	278
110	391	485	68	-0,00033	864,03900	864,03867	63038	137
734	538	5	529	-0,00010	867,51900	867,51890	67422	136
254	68	744	523	0,00044	867,55800	867,55844	59221	112
119	512	363	143	0,00013	864,47000	864,47013	102373	295
323	639	155	154	0,00045	865,42300	865,42345	97744	232
171	227	292	751	-0,00029	867,84300	867,84271	70271	172
490	68	631	704	-0,00039	864,16900	864,16861	75155	173
507	164	598	731	-0,00043	866,50000	866,49957	63999	153
240	677	246	169	0,00032	864,48200	864,48232	115404	299
245	346	303	18	0,00042	867,82000	867,82042	45248	86
167	130	321	694	0,00010	870,86700	870,86710	85136	206
504	4	519	461	0,00048	869,36200	869,36248	95840	205
345	695	179	227	0,00015	869,87200	869,87215	114307	274
337	39	738	605	-0,00006	869,45800	869,45794	59955	113
577	564	424	56	0,00021	871,74200	871,74221	76762	176
258	622	227	97	-0,00047	871,69600	871,69553	80696	202
0	354	641	147	0,00001	869,39400	869,39401	73928	160
183	747	571	460	-0,00035	870,63700	870,63665	109438	235
749	138	357	658	-0,00046	869,89700	869,89654	88719	248
190	161	247	758	-0,00040	870,96800	870,96760	68212	181
493	70	12	542	0,00043	873,35700	873,35743	54592	101
663	482	241	597	0,00037	874,15100	874,15137	94639	226
492	437	528	24	0,00019	875,67600	875,67619	55523	122
85	257	414	711	-0,00044	873,29900	873,29856	75576	187
7	485	724	652	-0,00042	872,56600	872,56558	77538	169
57	449	618	545	0,00037	874,15100	874,15137	92692	214
12	415	646	578	-0,00013	874,05100	874,05087	77647	185
690	56	177	212	0,00049	874,22700	874,22749	94471	198
747	507	10	579	-0,00029	873,50700	873,50671	69500	143
170	204	361	687	-0,00049	875,63000	875,62951	65385	155
604	220	390	673	-0,00017	879,58300	879,58283	83624	218
459	10	747	647	-0,00000	876,66400	876,66400	51601	95
66	208	620	212	-0,00042	876,56600	876,56558	92325	200
503	108	89	474	0,00030	876,08000	876,08030	69730	138
272	261	234	568	-0,00025	876,31100	876,31075	66909	163
20	147	418	720	0,00013	878,47000	878,47013	82723	221
39	295	572	693	0,00029	877,01400	877,01429	73748	173
43	331	671	139	0,00008	878,46500	878,46508	72635	158
483	619	585	160	-0,00021	878,77900	878,77879	90062	214
732	224	251	673	-0,00044	878,29900	878,29856	89104	235
758	532	54	517	0,00021	881,60700	881,60721	88275	193
506	83	113	466	0,00039	883,55300	883,55339	80808	160
436	752	601	135	0,00049	880,89100	880,89149	87216	195
589	150	477	611	-0,00007	881,12200	881,12193	110003	290
729	72	473	585	0,00018	883,13900	883,13918	95063	275
309	58	76	716	-0,00009	880,85500	880,85491	66780	157
403	620	607	235	-0,00036	882,43600	882,43564	86374	204
21	177	652	268	0,00002	881,59500	881,59502	91244	202
594	644	148	391	0,00035	883,74900	883,74935	118876	265
24	171	432	751	0,00040	883,75400	883,75440	82597	224
215	682	738	251	0,00006	884,39900	884,39906	71308	137
434	300	611	346	-0,00042	885,56600	885,56558	66020	120
82	64	690	331	-0,00017	885,58300	885,58283	87866	181
747	227	236	696	-0,00001	885,32800	885,32799	80535	209
761	555	395	178	-0,00023	886,71300	886,71277	113387	320
444	598	613	285	-0,00010	885,51900	885,51890	91313	208
263	668	248	153	0,00047	886,82500	886,82547	113099	289
319	678	187	168	0,00047	884,82500	884,82547	113911	305
352	683	173	275	0,00027	886,61200	886,61227	124184	302
183	551	668	465	0,00031	885,28100	885,28131	89620	183
224	581	668	433	-0,00017	888,44800	888,44783	88820	179
685	738	19	396	-0,00022	891,91400	891,91378	63666	124
238	603	642	479	-0,00027	890,90900	890,90873	95971	195
486	343	535	705	0,00032	891,14600	891,14632	43902	82
518	377	433	303	0,00017	888,80300	888,80317	66150	131
214	576	291	294	0,00017	890,93800	890,93817	110363	291
94	574	755	433	-0,00020	889,98000	889,97980	87751	186
526	723	30	243	0,00007	890,60000	890,60007	82765	165
604	227	400	603	0,00014	891,33500	891,33514	87333	233
110	559	434	25	0,00016	891,73700	891,73716	88367	232
407	128	660	544	-0,00039	892,16900	892,16861	84097	174
342	41	151	652	0,00014	895,33500	895,33514	82152	182
225	351	384	51	-0,00006	895,32300	895,32294	48913	93
740	81	378	687	-0,00030	892,64200	892,64170	82974	217
615	477	371	168	-0,00014	892,18600	892,18586	82808	215
388	121	72	624	0,00023	894,00900	894,00923	65535	137
175	265	339	626	0,00030	895,08000	895,08030	82353	218
106	458	670	697	0,00039	894,55300	894,55339	67383	137
165	638	751	320	-0,00039	893,16900	893,16861	79901	158
248	676	277	290	-0,00004	895,72500	895,72496	131824	345
669	426	364	202	-0,00038	896,37000	896,36962	90864	236
8	121	632	261	0,00001	899,39400	899,39401	91898	201
103	323	458	616	0,00017	897,93800	897,93817	110794	319
532	727	502	178	0,00014	898,33500	898,33514	107310	281
102	333	453	611	0,00010	899,86700	899,86710	112796	318
623	432	287	65	-0,00030	897,64200	897,64170	63554	140
371	16	23	678	0,00020	898,54100	898,54120	53456	102
183	13	722	467	0,00021	899,74200	899,74221	63592	124
19	160	592	238	-0,00006	899,32300	899,32294	98103	216
178	404	402	160	0,00044	896,22200	896,22244	75684	182
322	707	674	145	-0,00033	902,03900	902,03867	75148	153
24	675	744	444	0,00010	901,86700	901,86710	81690	179
554	686	125	328	0,00012	900,26900	900,26912	110271	242
137	460	615	597	0,00016	900,73700	900,73716	76311	170
204	561	656	447	-0,00036	903,43600	903,43564	92566	188
369	528	749	157	-0,00031	903,10500	903,10469	45233	80
10	621	403	146	-0,00024	901,51200	901,51176	114083	346
737	276	30	120	0,00024	902,21000	902,21024	75388	162
11	305	734	68	0,00046	902,62400	902,62446	60178	120
168	157	492	374	-0,00036	902,10000	902,09964	111435	246
610	456	118	724	0,00042	907,82000	907,82042	62590	122
106	348	500	594	-0,00002	905,12700	905,12698	103826	278
405	134	746	619	-0,00030	904,64200	904,64170	49476	86
186	241	313	756	-0,00037	907,57100	907,57063	71204	172
70	728	666	430	0,00027	907,47700	907,47727	97214	205
25	472	529	166	0,00024	905,21000	905,21024	111369	301
678	449	228	16	-0,00016	905,78400	905,78384	65780	142
309	720	649	214	-0,00024	905,51200	905,51176	100575	226
99	578	358	179	0,00002	905,59500	905,59502	121451	357
180	737	658	360	-0,00042	907,56600	907,56558	110721	244
93	603	408	140	-0,00001	908,99200	908,99199	116447	348
321	276	218	582	-0,00004	909,72500	909,72496	62636	153
320	717	633	218	-0,00003	910,92600	910,92597	106671	239
729	73	160	225	-0,00010	908,65400	908,65390	97735	218
212	27	678	469	0,00007	910,60000	910,60007	80257	168
411	286	71	453	0,00045	909,42300	909,42345	57442	108
700	176	384	497	-0,00047	908,56100	908,56053	126219	351
48	596	449	17	0,00024	911,21000	911,21024	91002	242
444	638	559	305	0,00032	910,14600	910,14632	98031	239
131	420	501	106	-0,00005	910,52400	910,52395	75335	181
310	49	149	714	0,00014	915,33500	915,33514	79603	180
636	229	317	683	0,00032	915,48200	915,48232	85418	235
261	533	248	146	-0,00036	913,43600	913,43564	89505	232
180	662	243	30	0,00019	915,34000	915,34019	110354	334
295	674	230	118	-0,00034	912,83800	912,83766	113633	300
215	263	338	696	0,00005	914,19800	914,19805	62736	147
193	682	497	464	-0,00024	913,51200	913,51176	132825	301
537	329	80	62	0,00006	912,06300	912,06306	46104	83
446	292	757	450	-0,00019	915,18100	915,18081	46641	80
379	172	619	408	-0,00025	913,31100	913,31075	96731	203
2	266	630	200	0,00020	918,40600	918,40620	108717	264
286	491	220	236	-0,00041	917,76700	917,76659	87654	219
733	165	127	239	-0,00022	919,57800	919,57778	96946	214
616	428	313	157	-0,00013	917,05100	917,05087	78194	198
580	136	32	468	0,00009	918,66600	918,66609	78680	156
482	628	656	36	0,00029	917,87900	917,87929	71718	158
451	602	573	135	-0,00002	919,79100	919,79098	86913	200
100	587	430	154	0,00018	919,00400	919,00418	117390	352
259	564	669	440	0,00039	917,21700	917,21739	87584	173
416	235	60	520	0,00045	919,42300	919,42345	58516	114
395	219	41	563	0,00047	922,82500	922,82547	54926	112
295	560	240	158	0,00009	923,66600	923,66609	90050	234
636	348	93	50	0,00024	922,21000	922,21024	54501	107
384	701	593	162	-0,00034	921,83800	921,83766	113684	275
609	576	379	105	0,00047	921,82500	921,82547	108042	298
5	536	511	126	-0,00017	922,58300	922,58283	109309	316
275	278	284	688	-0,00045	923,09800	923,09755	56791	127
598	122	465	574	-0,00023	922,37700	922,37677	119790	321
119	390	579	570	0,00035	922,74900	922,74935	91781	213
311	53	207	621	-0,00022	921,57800	921,57778	106386	270
87	428	408	289	-0,00041	926,76700	926,76659	125661	355
426	162	66	601	0,00007	925,26400	925,26407	62039	123
99	405	406	265	0,00029	924,87900	924,87929	117461	322
676	494	277	535	-0,00039	926,83300	926,83261	117043	303
581	761	8	270	0,00019	926,34000	926,34019	73196	151
348	182	61	609	0,00004	927,99700	927,99704	60083	121
680	50	419	736	0,00001	926,39400	926,39401	71776	187
623	627	364	84	-0,00006	924,32300	924,32294	103957	282
348	644	603	213	0,00023	927,00900	927,00923	109888	251
229	459	188	145	0,00001	926,39400	926,39401	73118	176
292	457	171	138	-0,00003	928,59000	928,58997	67259	156
505	605	532	282	-0,00022	931,57800	931,57778	102327	241
552	28	612	728	-0,00037	931,57100	931,57063	63080	156
362	655	623	140	-0,00029	928,50700	928,50671	97232	213
362	519	110	439	0,00005	929,86200	929,86205	83474	160
720	110	327	718	-0,00003	931,92600	931,92597	85149	222
644	709	156	413	-0,00027	928,90900	928,90873	125704	281
373	164	570	462	-0,00021	931,11500	931,11479	96268	195
7	90	565	238	0,00024	929,21000	929,21024	96469	206
138	15	274	716	-0,00043	931,36500	931,36457	88944	232
609	225	394	540	0,00040	933,41800	933,41840	95003	253
65	214	586	268	-0,00018	935,24700	935,24682	111704	257
623	624	164	402	0,00027	932,47700	932,47727	134378	315
617	421	355	190	0,00039	934,55300	934,55339	88797	230
454	290	738	474	0,00046	932,62400	932,62446	43697	72
427	631	557	305	-0,00019	932,04600	932,04581	98371	226
538	224	26	93	-0,00010	932,65400	932,65390	52073	93
495	606	540	321	-0,00003	934,59000	934,58997	105540	242
441	612	21	244	-0,00045	934,09800	934,09755	68953	126
685	456	229	141	0,00040	932,75400	932,75440	90246	224
175	572	207	16	0,00031	936,28100	936,28131	93362	258
164	660	369	83	-0,00037	939,23500	939,23463	109786	301
105	417	401	492	-0,00002	937,79100	937,79098	126849	350
20	338	631	587	0,00009	936,66600	936,66609	101815	259
278	610	660	422	-0,00030	938,30600	938,30570	90879	181
673	204	253	676	0,00004	939,99700	939,99704	91014	232
89	654	421	65	0,00046	939,62400	939,62446	108384	311
646	570	321	136	0,00001	936,39400	936,39401	113002	300
753	169	133	252	0,00019	939,20500	939,20519	98590	219
412	541	611	263	-0,00012	938,11700	938,11688	87669	197
23	123	569	248	-0,00048	940,49500	940,49452	113111	262
431	162	73	613	-0,00037	942,23500	942,23463	64981	136
294	367	372	81	0,00037	943,15100	943,15137	53995	111
169	436	625	597	-0,00014	941,85000	941,84986	74581	164
115	407	539	130	-0,00008	940,92100	940,92092	79168	183
156	460	599	569	-0,00026	941,11000	941,10974	87468	199
188	612	302	14	0,00040	941,41800	941,41840	98308	262
500	669	21	173	-0,00023	942,71300	942,71277	83345	169
741	220	129	248	-0,00024	941,17600	941,17576	114751	267
331	691	729	82	0,00020	941,54100	941,54120	64549	131
158	145	730	474	0,00046	945,62400	945,62446	79994	154
363	700	549	223	0,00041	946,95500	946,95541	123343	288
425	174	48	612	-0,00006	945,32300	945,32294	60818	124
762	131	282	686	-0,00009	946,85500	946,85491	89729	244
505	16	0	588	-0,00031	945,44100	945,44069	55806	119
679	575	113	475	0,00012	944,93300	944,93312	131394	307
606	570	144	407	-0,00001	947,99200	947,99199	131850	301
476	613	539	341	0,00023	945,67300	945,67323	113748	254
161	272	712	197	-0,00003	944,59000	944,58997	58095	104
546	735	256	397	0,00021	944,60700	944,60721	138811	314
627	254	117	227	-0,00031	951,10500	951,10469	94250	199
224	260	257	454	0,00009	949,66600	949,66609	91707	244
336	47	119	738	0,00008	950,46500	950,46508	79103	181
319	676	738	89	0,00048	949,02600	949,02648	61704	118
234	692	701	175	0,00012	949,26900	949,26912	88963	178
647	557	366	176	0,00048	949,02600	949,02648	124564	363
276	685	675	145	0,00017	950,93800	950,93817	87994	181
328	695	117	23	0,00002	950,59500	950,59502	91749	218
149	220	632	204	0,00044	949,22200	949,22244	90362	194
223	386	323	165	-0,00021	950,77900	950,77879	84082	225
611	265	403	528	0,00023	955,67300	955,67323	108768	288
586	159	78	429	0,00042	953,82000	953,82042	104929	220
560	688	29	203	0,00022	954,94300	954,94322	82936	162
422	630	9	234	-0,00008	955,05600	955,05592	67395	132
623	731	103	329	0,00039	955,55300	955,55339	113336	246
628	427	65	613	0,00040	954,41800	954,41840	66418	131
623	594	73	353	0,00044	953,22200	953,22244	118061	264
142	259	393	763	-0,00003	953,92600	953,92597	86497	219
731	88	15	350	0,00023	953,00900	953,00923	83711	180
184	35	261	578	-0,00020	955,98000	955,97980	116375	309
174	438	656	691	0,00002	956,59500	956,59502	69030	140
491	74	119	575	0,00037	958,15100	958,15137	93651	194
99	155	496	356	0,00037	958,81500	958,81537	123396	293
227	376	319	163	-0,00022	958,57800	958,57778	84305	218
81	609	377	201	-0,00019	958,18100	958,18081	134620	384
486	629	618	26	-0,00043	957,36500	957,36457	85286	201
151	416	414	518	0,00041	958,61900	958,61941	120366	322
422	234	154	393	0,00006	959,06300	959,06306	88371	185
481	444	457	12	0,00040	958,09000	958,09040	65828	150
286	281	288	551	-0,00035	959,63700	959,63665	78452	195
738	466	106	29	-0,00021	963,11500	963,11479	74787	175
149	667	406	59	-0,00037	960,23500	960,23463	108257	306
728	641	30	403	0,00044	960,22200	960,22244	99143	221
407	142	627	602	0,00000	963,19300	963,19300	88585	184
354	650	97	31	0,00022	962,80800	962,80822	89643	216
681	148	22	408	-0,00048	960,49500	960,49452	87389	178
737	84	180	276	0,00014	962,33500	962,33514	105417	237
210	590	683	362	-0,00048	960,49500	960,49452	103796	224
360	195	595	413	0,00003	962,79600	962,79603	100273	214
127	654	723	277	-0,00046	960,89700	960,89654	103853	224
681	544	116	479	0,00031	967,94500	967,94531	134543	320
257	698	651	239	0,00012	964,26900	964,26912	125427	298
410	15	687	698	0,00039	965,55300	965,55339	76739	163
740	329	237	581	0,00036	965,95000	965,95036	129493	381
618	557	365	162	-0,00031	964,44100	964,44069	123090	350
571	144	44	509	0,00022	964,80800	964,80822	87965	178
577	688	247	345	-0,00022	966,57800	966,57778	142628	324
267	366	548	753	0,00005	965,86200	965,86205	53830	102
550	310	381	703	-0,00037	965,23500	965,23463	73598	174
162	130	363	761	-0,00012	967,25200	967,25188	110402	303
596	447	172	552	0,00051	968,29300	968,29351	93183	217
84	159	510	693	-0,00032	970,24000	970,23968	103161	275
220	564	313	48	-0,00019	971,04600	971,04581	94733	263
647	421	283	564	0,00045	971,08700	971,08745	118300	310
17	165	470	668	0,00041	971,95500	971,95541	116307	346
456	552	549	258	0,00042	968,82000	968,82042	98106	229
69	228	572	296	-0,00021	970,64400	970,64379	116091	281
1	572	493	133	0,00011	968,06800	968,06811	126843	368
146	265	647	235	-0,00047	968,56100	968,56053	89656	193
178	262	655	201	-0,00023	971,37700	971,37677	83514	172
429	299	745	512	-0,00039	972,16900	972,16861	46674	79
535	475	376	170	-0,00021	972,11500	972,11479	82919	212
233	119	342	644	-0,00014	974,85000	974,84986	122826	309
647	253	12	306	0,00041	975,61900	975,61941	78284	157
389	22	570	652	0,00042	974,82000	974,82042	103203	230
338	672	565	236	0,00017	972,93800	972,93817	130535	303
566	226	410	535	0,00041	974,61900	974,61941	98453	265
507	564	223	368	-0,00008	975,92100	975,92092	109385	222
750	107	392	491	-0,00002	972,79100	972,79098	129456	357
24	125	711	336	0,00023	973,00900	973,00923	94606	203
497	160	151	440	-0,00046	977,89700	977,89654	116564	248
135	229	748	262	0,00033	978,34700	978,34733	72422	142
215	376	438	562	-0,00017	979,44800	979,44783	93701	227
656	598	353	185	0,00002	979,59500	979,59502	130531	372
469	609	518	352	-0,00028	976,37200	976,37172	119128	273
406	174	233	373	-0,00009	979,72000	979,71991	101602	214
252	603	311	47	-0,00010	976,51900	976,51890	94862	253
282	459	102	28	0,00018	977,00400	977,00418	57479	127
750	357	228	536	-0,00020	976,98000	976,97980	133272	379
679	539	98	392	-0,00021	977,64400	977,64379	123264	287
729	370	24	175	0,00009	982,66600	982,66609	85853	196
594	136	79	397	-0,00043	982,36500	982,36457	118542	263
227	156	656	446	-0,00004	981,72500	981,72496	117527	256
375	518	63	343	-0,00038	982,03400	982,03362	79644	151
587	610	327	46	0,00017	981,93800	981,93817	103790	271
424	232	74	585	-0,00008	982,92100	982,92092	62367	122
356	148	606	598	0,00037	983,15100	983,15137	97959	212
745	321	8	234	0,00011	980,73200	980,73211	86497	197
161	655	344	132	0,00013	981,13400	981,13413	141039	409
589	236	298	687	-0,00004	982,72500	982,72496	85472	209
681	364	252	612	-0,00034	986,83800	986,83766	128960	370
538	544	351	40	0,00049	986,22700	986,22749	89062	220
294	450	102	42	-0,00024	985,17600	985,17576	60203	139
181	28	298	580	-0,00027	987,90900	987,90873	121819	322
599	616	129	330	0,00022	986,80800	986,80822	143429	341
439	8	467	457	0,00048	986,36200	986,36248	115108	242
690	362	181	547	0,00018	986,13900	986,13918	127498	364
636	439	284	541	-0,00049	985,15900	985,15851	118628	317
6	353	709	665	0,00002	984,59500	984,59502	95973	238
235	187	363	693	-0,00019	984,18100	984,18081	101957	260
435	551	123	327	0,00022	990,80800	990,80822	105930	226
