type: sc1
name: BrokenSteppes
algorithm: jpsplus
preprossessing [ms]: 6705

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
740	713	545	732	-0,00023	206,18400	206,18377	53	0
59	323	188	187	0,00049	204,56300	204,56349	80	0
482	461	421	288	0,00023	207,48000	207,48023	147	0
349	31	162	73	-0,00003	204,39700	204,39697	55	0
350	208	159	174	0,00026	205,08300	205,08326	71	1
281	540	369	592	-0,00040	205,43900	205,43860	121	0
410	268	356	81	-0,00047	209,36800	209,36753	69	0
627	576	692	728	0,00047	208,49700	208,49747	102	0
525	551	398	395	0,00012	208,60500	208,60512	83	0
506	229	528	410	-0,00012	210,92400	210,92388	79	0
299	354	154	284	0,00039	211,02400	211,02439	114	1
32	592	90	754	-0,00038	211,84100	211,84062	51	0
36	421	46	561	0,00022	211,27900	211,27922	45	0
440	741	599	755	0,00005	209,53400	209,53405	39	0
761	430	752	574	0,00027	210,94800	210,94827	38	0
512	419	553	612	-0,00024	209,98300	209,98276	47	0
743	140	550	107	0,00046	213,29600	213,29646	68	0
715	474	516	437	-0,00010	214,32600	214,32590	92	0
214	689	109	553	0,00025	212,88200	212,88225	205	1
454	572	550	497	0,00038	214,82300	214,82338	71	0
680	608	532	511	0,00032	213,95300	213,95332	144	0
146	496	170	690	0,00025	213,88200	213,88225	28	0
621	287	442	223	-0,00049	212,96600	212,96551	126	1
181	544	45	609	0,00044	215,89400	215,89444	175	0
522	757	647	595	-0,00030	213,77700	213,77670	64	0
45	444	196	313	-0,00023	214,04900	214,04877	69	0
443	714	620	756	0,00050	216,76400	216,76450	56	0
15	459	202	537	-0,00034	219,30900	219,30866	43	0
40	298	200	186	-0,00014	217,52200	217,52186	86	0
102	590	17	410	-0,00042	216,03700	216,03658	80	1
167	354	300	509	0,00041	218,29100	218,29141	60	0
691	510	699	320	-0,00048	218,16700	218,16652	166	0
400	235	615	233	-0,00015	216,65700	216,65685	11	0
141	485	9	571	0,00003	216,26700	216,26703	98	0
353	442	157	400	-0,00047	218,36800	218,36753	132	1
496	484	419	640	-0,00032	219,71100	219,71068	94	0
276	505	107	428	-0,00006	220,79400	220,79394	157	0
172	343	222	167	0,00006	220,73500	220,73506	124	0
635	651	444	725	-0,00020	221,65200	221,65180	91	0
543	471	463	284	0,00008	220,13700	220,13708	101	1
89	453	300	453	-0,00002	222,59800	222,59798	82	0
81	287	258	183	0,00021	220,07800	220,07821	71	0
530	412	345	502	0,00022	222,27900	222,27922	95	0
722	693	615	541	-0,00034	221,30900	221,30866	112	0
596	651	674	469	0,00022	221,27900	221,27922	110	1
512	423	360	292	-0,00000	222,66400	222,66400	129	0
447	136	249	73	0,00045	224,09500	224,09545	148	0
230	216	352	45	0,00013	226,80600	226,80613	71	0
408	631	454	462	0,00011	226,53900	226,53911	122	0
55	431	266	449	0,00005	227,66900	227,66905	105	1
198	315	354	341	-0,00024	225,98300	225,98276	98	0
627	489	445	396	0,00015	225,20800	225,20815	133	0
674	512	753	319	-0,00013	225,72300	225,72287	72	0
742	569	709	688	-0,00000	225,66400	225,66400	108	1
210	535	389	529	0,00022	226,27900	226,27922	191	0
563	8	724	101	0,00008	227,13700	227,13708	68	0
260	228	207	25	0,00031	230,75200	230,75231	121	0
334	438	148	534	-0,00042	231,03700	231,03658	95	0
417	204	524	386	-0,00007	231,59300	231,59293	53	0
525	716	728	654	0,00010	230,33800	230,33810	83	0
631	348	692	521	-0,00048	230,16700	230,16652	66	0
482	225	391	408	-0,00041	231,23800	231,23759	112	0
594	113	391	85	0,00010	230,33800	230,33810	159	0
123	159	151	321	-0,00038	231,50500	231,50462	111	1
704	505	615	699	0,00001	230,86500	230,86501	64	0
55	67	223	162	0,00017	229,61000	229,61017	20	0
719	256	575	211	0,00039	235,02400	235,02439	66	0
118	579	335	569	0,00012	232,74000	232,74012	69	0
331	477	527	533	0,00007	234,93600	234,93607	62	0
67	224	231	364	0,00040	234,09000	234,09040	86	0
73	528	44	686	0,00050	234,76400	234,76450	94	1
511	119	454	316	0,00003	232,26700	232,26703	54	0
153	262	336	139	0,00027	233,94800	233,94827	62	0
530	239	487	38	-0,00013	233,72300	233,72287	150	0
265	197	132	23	-0,00009	233,19100	233,19091	139	0
566	687	529	469	-0,00010	233,32600	233,32590	58	0
413	662	248	633	0,00004	236,33300	236,33304	120	0
494	63	362	88	0,00007	237,93600	237,93607	143	0
109	763	23	585	0,00017	238,61000	238,61017	79	0
33	10	233	104	0,00007	238,93600	238,93607	81	0
261	543	391	644	0,00001	238,86500	238,86501	110	1
597	334	397	419	-0,00014	238,52200	238,52186	102	0
484	499	489	703	0,00030	237,55100	237,55130	79	0
118	307	242	120	0,00048	238,36200	238,36248	54	0
24	264	87	452	0,00042	239,49200	239,49242	46	0
231	342	350	373	0,00038	237,82300	237,82338	93	0
642	274	451	295	0,00007	240,93600	240,93607	199	1
160	548	166	721	-0,00039	240,64000	240,63961	182	0
348	107	493	64	0,00038	243,82300	243,82338	275	1
481	258	703	290	0,00011	243,53900	243,53911	53	0
482	560	618	619	-0,00005	243,99500	243,99495	166	0
146	646	84	667	0,00021	240,07800	240,07821	211	1
422	154	551	325	-0,00007	242,59300	242,59293	74	0
494	656	701	727	0,00001	243,86500	243,86501	93	0
473	23	674	82	-0,00013	241,72300	241,72287	79	0
541	596	720	663	0,00004	242,46800	242,46804	137	0
544	524	574	311	-0,00034	245,30900	245,30866	111	1
606	513	734	341	0,00007	244,93600	244,93607	162	0
422	185	645	147	-0,00047	247,36800	247,36753	67	0
715	378	590	436	0,00049	246,56300	246,56349	183	1
333	165	458	359	-0,00030	245,77700	245,77670	33	0
269	754	49	689	-0,00012	246,92400	246,92388	90	0
608	493	410	548	-0,00033	245,51000	245,50967	162	0
433	553	583	433	-0,00044	246,63500	246,63456	92	0
153	493	368	421	0,00038	244,82300	244,82338	83	1
186	686	414	729	0,00018	245,81100	245,81118	59	0
347	122	132	211	0,00001	251,86500	251,86501	102	0
122	43	317	176	-0,00024	251,84800	251,84776	71	0
286	204	150	9	0,00004	251,33300	251,33304	144	0
386	253	210	92	0,00003	249,13200	249,13203	119	0
609	734	393	722	-0,00049	249,96600	249,96551	115	1
430	728	588	611	-0,00013	248,72300	248,72287	147	0
469	146	671	195	-0,00004	250,19600	250,19596	136	0
402	150	455	13	0,00006	250,73500	250,73506	333	1
155	449	31	626	-0,00029	251,97800	251,97771	112	0
617	19	449	165	-0,00008	248,39200	248,39192	127	0
196	437	160	678	-0,00031	255,91200	255,91169	43	0
301	38	428	241	0,00012	255,60500	255,60512	43	0
709	300	661	427	-0,00019	253,85300	253,85281	128	1
434	698	545	511	-0,00034	252,30900	252,30866	115	0
153	605	122	568	0,00002	252,06600	252,06602	115	0
241	562	446	519	-0,00027	253,38000	253,37973	161	1
392	626	530	471	-0,00049	252,96600	252,96551	78	0
321	168	554	122	-0,00018	252,05400	252,05382	63	0
625	512	417	477	-0,00028	254,17900	254,17872	213	0
399	691	504	544	-0,00041	255,23800	255,23759	158	0
457	305	571	509	0,00042	256,49200	256,49242	71	1
36	240	241	332	0,00028	257,14900	257,14928	113	0
158	556	330	688	0,00008	257,13700	257,13708	92	0
9	461	4	612	-0,00025	259,64700	259,64675	44	0
137	741	141	580	-0,00024	258,98300	258,98276	336	1
5	414	223	314	0,00036	259,42100	259,42136	71	0
560	607	368	558	-0,00002	256,26200	256,26198	173	0
440	206	196	172	0,00012	259,74000	259,74012	95	0
669	320	677	188	0,00019	258,67600	258,67619	120	1
189	202	437	194	0,00027	256,28400	256,28427	57	0
243	557	111	370	-0,00030	263,77700	263,77670	103	0
475	16	564	235	0,00014	260,00700	260,00714	74	0
727	484	674	669	-0,00027	263,38000	263,37973	110	0
412	361	403	155	-0,00005	263,99500	263,99495	208	1
69	550	243	686	-0,00006	260,79400	260,79394	79	0
498	304	568	531	-0,00006	261,79400	261,79394	62	0
747	572	712	355	-0,00029	262,97800	262,97771	112	0
499	239	382	32	-0,00036	261,90700	261,90664	209	1
135	730	379	713	0,00018	261,81100	261,81118	40	0
661	287	660	453	0,00028	261,14900	261,14928	125	0
81	602	45	461	-0,00032	267,37500	267,37468	150	0
154	534	81	311	0,00014	264,00700	264,00714	177	1
423	577	362	453	0,00010	266,33800	266,33810	191	0
70	308	318	341	-0,00024	264,98300	264,98276	28	0
349	556	232	660	-0,00026	264,58100	264,58074	203	1
255	479	215	709	0,00022	267,27900	267,27922	78	0
137	356	228	584	0,00043	265,69300	265,69343	47	0
687	110	542	314	-0,00003	264,06100	264,06097	97	0
346	442	185	643	0,00038	267,68800	267,68838	63	0
522	497	430	702	-0,00026	266,58100	266,58074	104	0
325	133	128	308	-0,00027	271,24500	271,24473	74	0
438	250	604	97	0,00015	269,20800	269,20815	174	1
595	579	387	446	0,00005	269,53400	269,53405	188	0
77	680	163	558	0,00038	269,82300	269,82338	134	0
534	285	369	279	-0,00020	269,65200	269,65180	385	1
275	267	95	458	-0,00027	270,24500	270,24473	66	0
90	373	259	176	-0,00034	268,17400	268,17366	73	0
255	113	122	328	0,00040	270,09000	270,09040	69	0
191	481	297	306	0,00031	271,75200	271,75231	230	1
197	330	114	193	-0,00010	271,99000	271,98990	239	0
199	339	361	382	0,00039	273,02400	273,02439	163	1
353	296	358	493	0,00010	273,20300	273,20310	124	0
555	318	423	108	0,00041	272,29100	272,29141	194	0
224	469	209	722	0,00032	274,95300	274,95332	56	0
407	324	161	342	-0,00005	274,99500	274,99495	87	0
593	312	368	432	-0,00037	274,70600	274,70563	107	1
425	420	452	165	-0,00039	273,64000	273,63961	102	0
179	378	254	163	0,00039	275,88900	275,88939	166	0
231	312	42	502	0,00044	273,55800	273,55844	54	0
436	467	543	684	0,00022	273,27900	273,27922	69	0
407	753	562	541	0,00003	279,13200	279,13203	85	0
29	252	265	348	0,00021	279,07800	279,07821	82	1
448	607	568	465	-0,00007	278,59300	278,59293	110	0
590	61	595	220	0,00002	276,06600	276,06602	135	0
621	763	710	587	0,00024	278,34500	278,34524	188	1
752	439	499	500	0,00003	278,26700	278,26703	84	0
682	502	744	249	0,00024	278,68100	278,68124	89	0
387	236	604	97	0,00004	276,33300	276,33304	89	0
257	97	163	319	-0,00002	279,26200	279,26198	127	0
548	456	703	362	-0,00049	276,96600	276,96551	298	1
266	273	450	276	0,00023	282,48000	282,48023	82	0
308	447	532	330	-0,00022	281,25000	281,24978	139	1
550	248	383	39	0,00017	282,27400	282,27417	191	0
73	316	295	455	0,00011	280,40400	280,40411	65	0
94	176	13	425	-0,00013	283,72300	283,72287	52	0
178	250	104	491	-0,00021	281,45100	281,45079	53	0
343	111	462	54	-0,00034	282,30900	282,30866	347	1
764	629	561	581	0,00046	282,29600	282,29646	145	0
9	609	139	640	0,00022	280,27900	280,27922	191	1
75	231	205	461	-0,00024	283,84800	283,84776	65	0
553	422	289	477	-0,00025	286,78200	286,78175	106	0
428	720	663	698	-0,00001	286,46300	286,46299	152	0
718	52	553	239	-0,00012	285,58800	285,58788	100	0
141	359	262	125	-0,00016	284,12000	284,11984	99	1
141	551	121	294	0,00038	286,82300	286,82338	132	0
259	679	67	532	-0,00014	284,52200	284,52186	236	0
167	683	372	570	-0,00025	285,78200	285,78175	219	1
209	562	131	309	-0,00034	285,30900	285,30866	134	0
292	226	174	389	0,00029	287,35000	287,35029	125	0
163	648	72	415	-0,00045	286,43400	286,43355	207	0
32	492	256	330	-0,00040	291,10300	291,10260	83	1
489	519	403	277	0,00007	290,93600	290,93607	224	0
516	392	360	165	0,00032	291,61700	291,61732	187	0
322	594	189	395	-0,00005	290,99500	290,99495	160	1
304	459	536	568	0,00043	289,69300	289,69343	73	0
477	430	677	338	-0,00040	289,10300	289,10260	334	0
471	465	450	190	0,00033	291,15400	291,15433	81	0
297	523	86	356	-0,00032	288,37500	288,37468	155	0
44	278	281	281	-0,00045	290,43400	290,43355	161	0
208	573	11	383	0,00009	288,00200	288,00209	190	0
386	595	237	467	-0,00028	294,17900	294,17872	206	1
483	506	676	642	0,00042	295,49200	295,49242	165	0
134	597	4	699	-0,00036	293,90700	293,90664	156	0
384	141	119	211	-0,00005	293,99500	293,99495	117	0
462	455	742	457	-0,00017	293,25500	293,25483	84	0
699	348	498	180	-0,00003	292,06100	292,06097	157	0
492	194	752	110	-0,00006	294,79400	294,79394	109	0
434	585	608	578	0,00029	295,35000	295,35029	119	1
569	435	309	511	-0,00034	292,30900	292,30866	143	0
57	725	324	694	0,00003	292,26700	292,26703	65	0
624	291	634	481	0,00011	299,40400	299,40411	193	1
258	610	356	661	-0,00005	297,99500	297,99495	251	0
80	627	284	695	0,00006	298,73500	298,73506	130	0
513	204	271	199	-0,00007	297,59300	297,59293	149	1
372	116	637	197	0,00030	298,55100	298,55130	106	0
659	727	415	761	0,00019	298,67600	298,67619	174	0
605	242	496	483	-0,00029	298,97800	298,97771	130	0
278	461	407	506	0,00011	297,53900	297,53911	245	1
196	321	74	559	-0,00024	299,84800	299,84776	94	0
549	753	302	674	0,00046	299,29600	299,29646	101	0
343	606	581	480	0,00005	300,53400	300,53405	74	0
544	138	248	148	0,00014	300,14200	300,14214	37	0
646	565	422	558	-0,00006	301,79400	301,79394	336	1
500	657	759	552	0,00042	302,49200	302,49242	115	0
540	510	542	227	0,00040	301,22500	301,22540	104	0
127	302	389	310	0,00050	301,76400	301,76450	70	0
50	576	335	559	-0,00039	303,64000	303,63961	113	0
723	366	511	487	0,00003	301,26700	301,26703	142	0
227	742	71	561	0,00003	301,26700	301,26703	386	1
527	617	466	344	-0,00047	302,36800	302,36753	183	1
477	147	555	376	0,00007	305,93600	305,93607	238	0
17	327	204	530	0,00032	304,61700	304,61732	61	0
685	696	513	543	0,00002	307,06600	307,06602	263	1
579	623	439	506	-0,00037	306,70600	306,70563	164	0
740	456	589	255	0,00047	307,16100	307,16147	173	0
719	277	573	401	-0,00001	307,46300	307,46299	175	1
291	616	139	391	0,00020	307,87700	307,87720	159	0
741	84	545	303	0,00008	307,80100	307,80108	109	0
249	622	364	670	0,00008	306,13700	306,13708	243	1
552	275	482	551	0,00023	307,48000	307,48023	80	0
66	633	264	594	0,00022	310,27900	310,27922	155	0
524	756	679	522	-0,00049	310,63000	310,62951	212	1
352	19	88	3	0,00035	311,22000	311,22035	114	0
506	477	228	512	-0,00026	310,58100	310,58074	188	0
584	332	417	533	0,00027	311,94800	311,94827	238	1
482	176	390	321	0,00024	308,68100	308,68124	382	0
376	291	553	518	-0,00005	308,65900	308,65895	76	1
684	138	411	215	0,00016	308,40900	308,40916	191	0
708	170	441	271	-0,00043	308,83600	308,83557	271	0
357	196	408	444	0,00039	308,88900	308,88939	97	1
504	398	498	117	-0,00006	315,79400	315,79394	278	0
653	273	624	496	-0,00010	313,99000	313,98990	159	1
240	675	547	688	0,00020	313,21300	313,21320	51	0
657	266	398	316	-0,00030	315,77700	315,77670	301	0
684	398	613	192	-0,00025	314,64700	314,64675	145	0
387	304	147	277	-0,00049	314,96600	314,96551	177	1
206	430	178	732	0,00034	315,35500	315,35534	41	0
9	327	214	529	-0,00047	315,03200	315,03153	61	0
681	465	386	434	-0,00039	313,64000	313,63961	165	0
205	664	169	370	0,00011	315,53900	315,53911	156	1
350	40	530	7	0,00040	319,09000	319,09040	222	0
587	479	385	249	-0,00036	317,77200	317,77164	167	0
395	432	693	477	-0,00039	316,64000	316,63961	62	0
209	457	390	515	-0,00028	316,17900	316,17872	375	1
138	533	408	419	0,00035	317,22000	317,22035	152	0
96	35	150	217	-0,00018	316,71800	316,71782	169	1
96	568	374	468	0,00036	319,42100	319,42136	142	0
379	329	656	283	0,00036	318,42100	318,42136	132	0
318	478	244	708	-0,00004	318,86000	318,85996	155	0
380	401	189	641	-0,00021	319,11500	319,11479	82	0
340	239	622	140	0,00014	323,00700	323,00714	119	1
466	477	753	566	0,00001	323,86500	323,86501	91	0
475	578	285	517	0,00010	320,33800	320,33810	250	0
5	638	19	390	-0,00035	323,97300	323,97265	139	1
512	498	635	725	-0,00006	322,79400	322,79394	186	0
189	452	296	715	-0,00013	323,72300	323,72287	111	0
216	578	45	713	-0,00048	320,16700	320,16652	261	1
55	68	132	332	0,00026	320,74700	320,74726	49	0
425	233	282	332	-0,00036	321,90700	321,90664	369	1
305	744	274	510	0,00036	322,28600	322,28636	245	0
366	140	413	410	0,00040	325,09000	325,09040	118	0
398	677	164	546	0,00010	326,33800	326,33810	206	1
711	449	413	429	0,00010	325,33800	325,33810	163	0
587	735	287	701	0,00024	325,68100	325,68124	94	0
702	453	544	712	-0,00011	326,78900	326,78889	91	0
401	542	601	694	-0,00025	327,64700	327,64675	146	1
386	479	664	550	0,00006	327,73500	327,73506	90	0
279	628	425	421	0,00030	325,21500	325,21530	206	0
454	461	563	742	0,00028	326,14900	326,14928	95	0
349	433	296	365	-0,00013	324,38700	324,38687	441	1
317	178	389	410	0,00008	330,80100	330,80108	153	0
224	27	114	264	0,00017	331,27400	331,27417	196	1
503	531	217	465	-0,00005	330,99500	330,99495	170	0
645	180	345	120	-0,00048	328,16700	328,16652	137	0
454	523	204	460	-0,00019	331,85300	331,85281	227	1
90	119	371	204	0,00038	331,82300	331,82338	88	0
334	29	515	11	0,00040	331,09000	331,09040	225	0
45	70	263	23	-0,00029	331,97800	331,97771	143	1
501	370	419	631	0,00008	330,13700	330,13708	230	0
561	517	735	632	-0,00041	330,23800	330,23759	282	1
103	760	232	516	-0,00027	332,38000	332,37973	224	0
538	529	484	235	0,00050	333,76400	333,76450	300	1
97	474	285	721	-0,00035	332,97300	332,97265	90	0
477	465	700	315	0,00018	333,47500	333,47518	370	1
601	363	389	250	0,00017	333,27400	333,27417	161	0
500	670	186	678	0,00040	332,22500	332,22540	102	0
160	279	393	320	0,00028	332,14900	332,14928	173	1
193	179	305	348	-0,00035	335,10800	335,10765	246	0
747	542	654	284	-0,00047	335,03200	335,03153	309	1
408	538	177	453	0,00049	335,56300	335,56349	195	0
3	383	31	136	0,00042	337,49200	337,49242	302	1
141	379	150	666	0,00029	336,35000	336,35029	146	0
538	380	562	105	-0,00022	337,25000	337,24978	299	0
16	582	240	727	-0,00029	337,97800	337,97771	148	1
344	703	518	515	-0,00020	336,65200	336,65180	157	0
408	219	621	380	0,00040	336,09000	336,09040	230	1
423	612	287	464	-0,00022	336,25000	336,24978	277	0
679	264	582	477	0,00045	336,75900	336,75945	186	1
496	488	361	212	-0,00032	339,37500	339,37468	245	0
269	702	60	636	0,00012	338,60500	338,60512	466	1
420	402	489	685	-0,00003	343,06100	343,06097	141	0
713	105	385	128	-0,00038	340,84100	340,84062	69	0
175	700	500	672	0,00040	343,22500	343,22540	123	1
62	655	190	459	-0,00025	343,64700	343,64675	184	0
430	352	320	553	0,00036	342,42100	342,42136	300	1
617	655	514	382	-0,00011	343,78900	343,78889	218	0
711	1	455	154	0,00012	342,60500	342,60512	161	0
697	302	538	109	-0,00016	341,12000	341,11984	192	1
435	601	178	471	0,00021	342,07800	342,07821	188	0
554	375	644	127	0,00040	342,09000	342,09040	170	0
222	453	536	513	0,00008	347,13700	347,13708	126	0
215	191	298	282	0,00002	345,93100	345,93102	388	0
392	741	512	477	0,00020	344,87700	344,87720	123	1
363	345	637	477	0,00021	345,07800	345,07821	143	0
557	556	264	435	0,00013	347,80600	347,80613	233	0
659	50	414	71	-0,00028	345,17900	345,17872	242	1
32	35	14	324	-0,00010	346,99000	346,98990	73	0
280	144	467	31	0,00022	347,27900	347,27922	493	1
429	434	101	458	-0,00046	344,56900	344,56854	113	0
581	288	368	35	-0,00001	345,32800	345,32799	200	1
645	116	375	269	0,00034	348,01900	348,01934	169	0
548	297	449	548	-0,00045	350,43400	350,43355	362	1
535	422	308	165	0,00027	351,61200	351,61227	167	0
665	716	357	716	-0,00007	348,59300	348,59293	186	0
422	198	327	468	0,00011	350,40400	350,40411	157	1
640	662	327	756	0,00007	351,93600	351,93607	151	0
366	639	365	488	0,00041	350,29100	350,29141	338	1
42	559	227	352	-0,00010	349,99000	349,98990	326	0
224	212	74	500	0,00039	351,88900	351,88939	59	0
253	183	528	54	0,00022	351,27900	351,27922	287	1
213	559	93	253	-0,00037	355,70600	355,70563	192	0
670	202	372	129	0,00039	355,02400	355,02439	324	1
222	496	265	651	-0,00000	353,66400	353,66400	683	1
284	384	383	245	-0,00049	355,63000	355,62951	213	1
296	467	467	216	-0,00001	353,46300	353,46299	173	0
207	163	541	189	0,00040	352,22500	352,22540	71	0
419	196	328	360	0,00005	355,53400	355,53405	423	1
536	432	683	686	0,00040	353,09000	353,09040	246	0
399	502	201	438	0,00049	353,56300	353,56349	207	1
277	753	559	743	-0,00042	353,03700	353,03658	81	0
218	441	114	191	0,00009	357,00200	357,00209	431	1
201	644	104	337	-0,00029	356,97800	356,97771	236	0
322	655	653	657	-0,00033	357,51000	357,50967	81	0
437	494	183	476	-0,00039	357,30400	357,30361	202	1
681	347	539	539	-0,00029	356,97800	356,97771	213	0
350	467	648	570	0,00035	356,22000	356,22035	93	0
367	499	274	314	0,00032	358,61700	358,61732	424	1
93	362	33	69	-0,00011	356,78900	356,78889	311	1
155	54	44	222	-0,00018	359,71800	359,71782	260	0
420	692	742	704	0,00037	357,62200	357,62237	180	1
593	309	281	319	0,00005	362,53400	362,53405	389	0
262	203	74	469	0,00032	362,61700	362,61732	84	1
660	313	475	534	0,00018	362,47500	362,47518	147	0
424	193	306	366	0,00005	363,53400	363,53405	418	1
78	718	63	448	-0,00002	362,26200	362,26198	188	0
22	264	292	484	-0,00002	361,12700	361,12698	58	0
300	494	57	600	-0,00038	362,50500	362,50462	510	1
91	301	394	162	-0,00031	360,57600	360,57569	101	0
77	49	322	223	0,00050	362,76400	362,76450	68	0
617	544	392	310	0,00045	361,75900	361,75945	273	1
676	669	423	486	-0,00016	365,12000	365,11984	365	1
374	484	680	368	0,00014	366,00700	366,00714	224	0
600	42	523	318	-0,00006	365,79400	365,79394	162	1
561	334	394	42	0,00017	365,27400	365,27417	303	0
613	13	317	127	0,00022	367,27900	367,27922	139	1
529	136	752	302	-0,00029	365,97800	365,97771	284	0
208	742	114	424	-0,00023	366,04900	366,04877	341	1
499	517	275	293	0,00026	367,74700	367,74726	276	1
666	746	336	672	-0,00049	365,96600	365,96551	196	0
548	276	385	546	-0,00045	365,43400	365,43355	281	1
669	169	433	400	0,00045	369,75900	369,75945	283	0
349	100	633	293	0,00043	371,35700	371,35743	165	0
311	20	584	55	0,00010	371,20300	371,20310	224	1
354	151	357	408	-0,00018	370,71800	370,71782	286	0
589	420	536	127	0,00041	370,29100	370,29141	306	1
269	680	4	499	-0,00045	370,43400	370,43355	349	1
5	566	270	726	-0,00035	371,10800	371,10765	172	0
761	407	715	647	-0,00003	371,06100	371,06097	218	1
48	89	362	106	-0,00023	371,04900	371,04877	106	0
320	652	89	608	-0,00010	368,99000	368,98990	392	0
367	451	352	157	0,00022	373,94300	373,94322	284	1
650	216	465	500	0,00002	372,93100	372,93102	143	0
358	361	675	471	-0,00043	373,83600	373,83557	155	1
318	160	564	427	-0,00017	373,58300	373,58283	58	0
178	449	296	220	-0,00031	375,57600	375,57569	389	0
363	152	99	369	-0,00013	374,38700	374,38687	147	1
540	293	365	564	-0,00031	372,57600	372,57569	290	0
89	474	158	154	0,00040	375,09000	375,09040	236	1
200	240	461	391	-0,00029	372,97800	372,97771	121	0
288	44	59	289	-0,00027	373,24500	373,24473	205	0
156	277	96	13	0,00022	376,94300	376,94322	439	1
402	576	39	551	-0,00024	379,98300	379,98276	133	0
376	317	470	578	-0,00034	377,17400	377,17366	334	1
367	146	32	242	0,00022	378,27900	378,27922	205	0
441	179	446	523	-0,00026	376,58100	376,58074	113	0
16	82	351	173	-0,00043	376,83600	376,83557	51	0
294	365	259	161	0,00037	376,48700	376,48737	201	1
311	459	422	181	0,00019	379,67600	379,67619	239	0
286	726	594	625	0,00010	378,33800	378,33810	169	0
91	564	363	751	-0,00017	379,91900	379,91883	120	1
650	702	326	724	0,00006	380,73500	380,73506	189	0
130	330	286	14	0,00032	380,61700	380,61732	140	0
510	427	187	566	-0,00031	380,57600	380,57569	142	1
263	201	316	372	0,00010	381,20300	381,20310	351	0
538	462	203	558	-0,00023	383,04900	383,04877	304	1
280	468	240	215	-0,00020	383,31600	383,31580	452	0
501	248	700	19	-0,00036	381,77200	381,77164	440	1
617	525	275	468	0,00003	383,26700	383,26703	142	1
284	444	640	390	-0,00019	380,85300	380,85281	114	0
245	539	461	266	0,00008	381,80100	381,80108	179	0
21	451	265	231	-0,00025	387,64700	387,64675	283	1
163	650	141	303	-0,00035	385,10800	385,10765	276	0
269	520	69	690	0,00018	384,47500	384,47518	461	1
761	471	666	714	0,00041	386,29100	386,29141	248	1
33	323	334	118	-0,00022	385,91400	385,91378	132	0
511	746	508	373	0,00047	387,49700	387,49747	132	0
310	145	567	401	-0,00002	384,12700	384,12698	82	0
693	249	613	575	-0,00046	386,23300	386,23254	124	1
122	164	502	148	0,00042	386,62700	386,62742	32	0
538	432	224	305	0,00035	384,22000	384,22035	316	0
345	725	681	694	-0,00045	389,43400	389,43355	178	1
578	332	670	618	-0,00006	388,45800	388,45794	132	0
657	432	420	198	0,00011	388,40400	388,40411	369	1
299	574	254	332	-0,00042	390,03700	390,03658	494	1
75	501	412	534	-0,00030	388,77700	388,77670	319	0
125	341	197	15	0,00032	390,61700	390,61732	223	1
531	288	198	231	0,00011	391,53900	391,53911	167	0
233	331	524	293	0,00050	390,76400	390,76450	181	0
201	230	232	548	0,00034	390,01900	390,01934	145	1
761	449	403	420	0,00002	389,06600	389,06602	199	0
474	524	349	188	-0,00046	395,23300	395,23254	344	1
53	292	376	435	0,00009	393,00200	393,00209	158	0
407	429	750	551	0,00005	393,53400	393,53405	117	0
541	184	353	480	-0,00040	393,10300	393,10260	247	1
21	320	179	102	0,00037	393,48700	393,48737	504	1
5	269	179	66	0,00001	392,73000	392,73001	440	0
338	198	535	512	0,00007	395,60000	395,60007	70	0
371	462	95	258	0,00025	393,54600	393,54625	311	1
340	557	71	612	0,00007	392,93600	392,93607	453	1
427	195	705	65	0,00015	395,87200	395,87215	479	1
33	746	259	641	-0,00021	397,45100	397,45079	425	1
392	414	638	651	-0,00005	397,65900	397,65895	226	0
197	187	7	502	-0,00013	398,38700	398,38687	123	1
514	291	681	608	0,00016	396,07300	396,07316	128	0
538	228	262	362	0,00032	398,61700	398,61732	463	1
336	758	610	520	0,00028	397,81300	397,81328	131	0
568	739	380	453	0,00012	399,60500	399,60512	395	1
276	668	159	356	-0,00034	399,30900	399,30866	259	1
269	698	434	582	-0,00043	399,83600	399,83557	398	0
429	392	682	405	-0,00028	399,04400	399,04372	679	2
371	665	130	452	-0,00021	402,45100	402,45079	229	0
175	167	557	185	0,00040	400,22500	400,22540	77	0
211	321	425	218	0,00029	403,35000	403,35029	224	1
74	501	430	552	-0,00015	400,32100	400,32085	235	0
188	495	284	231	0,00019	400,67600	400,67619	510	1
198	579	376	363	-0,00044	402,29900	402,29856	616	1
250	365	14	544	0,00047	400,16100	400,16147	285	0
103	362	352	586	0,00001	402,73000	402,73001	363	1
683	651	411	447	-0,00025	401,64700	401,64675	353	1
439	442	223	233	-0,00023	403,04900	403,04877	438	1
544	279	559	657	0,00024	404,68100	404,68124	105	0
631	395	260	478	-0,00027	405,38000	405,37973	227	0
650	285	306	327	-0,00011	407,78900	407,78889	451	1
582	64	455	375	0,00001	407,86500	407,86501	145	1
575	758	219	720	-0,00014	405,52200	405,52186	149	0
52	642	344	483	0,00039	406,88900	406,88939	232	1
482	510	501	148	0,00028	407,14900	407,14928	461	0
327	87	637	284	-0,00030	405,64200	405,64170	245	1
511	30	228	63	-0,00000	405,66400	405,66400	257	0
524	449	173	550	-0,00002	405,26200	405,26198	297	1
