type: sc1
name: Inferno
algorithm: jpsplus
preprossessing [ms]: 3476

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
713	648	398	532	-0,00038	596,50500	596,50462	1156	2
728	648	415	562	-0,00030	599,77700	599,77670	1216	1
130	61	394	327	0,00019	596,34000	596,34019	723	2
521	19	504	167	0,00006	597,39900	597,39906	1531	2
486	440	748	187	0,00017	599,27400	599,27417	791	2
222	1	761	103	0,00011	598,40400	598,40411	593	1
172	645	349	704	0,00022	598,94300	598,94322	829	1
126	750	125	309	0,00015	603,87200	603,87215	748	1
733	488	405	703	-0,00030	601,64200	601,64170	1229	2
40	451	208	548	0,00040	603,09000	603,09040	946	2
703	242	656	697	0,00006	600,39900	600,39906	728	1
60	729	121	291	-0,00025	602,64700	602,64675	762	1
233	521	62	730	-0,00006	602,45800	602,45794	728	2
671	378	747	75	-0,00017	603,58300	603,58283	827	1
748	182	480	272	-0,00009	603,85500	603,85491	1009	1
63	33	142	331	0,00001	600,73000	600,73001	759	2
581	62	725	413	-0,00004	601,72500	601,72496	1025	2
402	536	695	261	0,00017	604,27400	604,27417	930	1
323	177	514	33	0,00018	605,47500	605,47518	539	1
744	715	727	237	0,00034	607,88400	607,88434	674	1
10	681	61	152	0,00042	606,49200	606,49242	604	1
431	494	673	688	0,00004	604,33300	604,33304	1000	2
110	30	60	539	0,00004	607,33300	607,33304	364	1
341	664	18	601	0,00023	605,14400	605,14423	711	1
544	88	496	117	0,00014	604,67100	604,67114	1433	2
355	676	20	566	-0,00021	605,11500	605,11479	740	1
571	625	710	420	0,00032	604,61700	604,61732	598	1
9	592	57	82	-0,00010	609,99000	609,98990	742	2
695	238	683	723	0,00014	608,67100	608,67114	698	1
113	742	672	748	-0,00001	608,46300	608,46299	350	1
52	76	339	248	0,00040	608,75400	608,75440	922	1
75	369	264	459	0,00012	608,60500	608,60512	772	2
489	608	700	624	0,00026	608,74700	608,74726	617	1
93	210	80	693	-0,00034	608,17400	608,17366	648	1
744	480	409	702	-0,00016	609,78400	609,78384	1258	2
613	5	602	203	0,00049	610,22700	610,22749	1461	2
51	305	167	740	-0,00005	611,65900	611,65895	641	1
248	434	55	611	0,00012	615,26900	615,26912	654	2
73	254	380	92	-0,00007	615,25700	615,25693	584	1
67	236	393	109	0,00006	615,39900	615,39906	594	0
152	646	55	133	0,00027	615,94800	615,94827	607	1
425	433	666	664	0,00035	615,22000	615,22035	996	2
63	730	186	519	-0,00002	615,12700	615,12698	980	2
341	31	587	293	-0,00038	613,50500	613,50462	968	2
717	68	613	278	-0,00043	612,50000	612,49957	1338	2
22	602	232	397	-0,00042	615,70100	615,70058	1201	2
14	100	559	59	-0,00016	613,12000	613,11984	369	1
377	30	360	318	-0,00007	619,25700	619,25693	1232	2
175	570	62	479	0,00015	619,87200	619,87215	741	1
324	684	16	600	0,00002	617,93100	617,93102	716	1
69	451	330	718	-0,00035	617,97300	617,97265	739	1
54	269	380	71	0,00037	619,48700	619,48737	587	1
68	256	106	759	0,00030	619,21500	619,21530	645	1
178	41	461	204	0,00041	618,29100	618,29141	1124	2
458	63	56	197	0,00011	619,40400	619,40411	1029	2
757	704	435	498	-0,00002	617,26200	617,26198	996	2
729	337	503	542	-0,00046	617,23300	617,23254	1163	1
391	566	661	271	0,00045	621,75900	621,75945	907	2
618	195	614	38	-0,00014	620,18600	620,18586	712	1
377	34	386	310	-0,00038	620,37000	620,36962	1259	2
728	66	646	343	0,00017	620,93800	620,93817	933	2
40	108	8	622	-0,00008	622,39200	622,39192	588	1
69	74	341	277	-0,00017	621,58300	621,58283	939	2
381	118	475	210	0,00018	622,47500	622,47518	874	1
106	253	24	751	-0,00041	622,90200	622,90159	609	1
388	34	382	286	-0,00008	620,05600	620,05592	1302	2
34	162	179	644	-0,00046	621,23300	621,23254	535	1
166	0	434	192	-0,00017	624,91900	624,91883	1194	1
729	600	734	83	0,00009	627,00200	627,00209	698	2
51	526	142	15	0,00018	626,47500	626,47518	641	1
684	682	708	185	0,00035	626,08500	626,08535	726	1
199	498	27	760	-0,00022	625,91400	625,91378	713	1
355	669	120	616	0,00000	625,52900	625,52900	777	1
756	419	545	76	-0,00020	627,98000	627,97980	1121	2
282	334	350	25	0,00004	624,99700	624,99704	645	1
227	624	332	707	0,00009	627,00200	627,00209	983	1
261	89	202	274	0,00044	624,22200	624,22244	1169	2
682	347	559	5	-0,00005	629,52400	629,52395	770	2
742	435	535	1	0,00033	629,68300	629,68333	1021	1
19	77	77	653	0,00034	629,01900	629,01934	371	1
672	23	538	213	-0,00037	629,57100	629,57063	1434	2
241	99	474	265	-0,00032	631,37500	631,37468	1192	2
462	497	636	732	0,00008	629,80100	629,80108	1031	2
359	61	267	320	-0,00023	630,71300	630,71277	958	1
264	566	58	247	-0,00025	630,64700	630,64675	997	2
700	186	270	84	-0,00013	629,38700	629,38687	903	2
444	438	646	716	0,00017	628,27400	628,27417	1026	2
244	199	222	30	0,00047	635,82500	635,82547	562	1
361	82	399	327	0,00040	632,75400	632,75440	858	1
746	97	594	276	0,00033	633,68300	633,68333	1381	3
553	588	684	374	0,00026	632,74700	632,74726	744	1
716	610	503	544	0,00002	632,93100	632,93102	1523	2
79	63	64	603	-0,00001	634,46300	634,46299	389	1
184	66	291	186	0,00003	634,79600	634,79603	1183	2
533	334	396	57	-0,00036	635,77200	635,77164	829	2
191	197	207	34	-0,00028	635,70800	635,70772	524	0
717	231	399	474	0,00046	633,96000	633,96046	781	1
82	354	225	69	0,00025	639,54600	639,54625	609	1
87	51	474	131	-0,00009	639,19100	639,19091	1041	2
12	654	586	734	0,00046	636,96000	636,96046	390	1
581	37	723	488	-0,00039	636,16900	636,16861	925	1
565	561	725	370	-0,00024	638,84800	638,84776	568	1
261	501	29	294	0,00013	636,80600	636,80613	881	2
510	45	11	56	0,00028	638,14900	638,14928	907	1
730	509	358	659	-0,00039	637,16900	637,16861	1368	3
542	618	678	405	-0,00040	638,10300	638,10260	847	1
127	25	427	326	-0,00018	639,38200	639,38182	980	2
705	558	575	525	-0,00034	641,17400	641,17366	1621	2
664	68	536	227	0,00012	642,26900	642,26912	1466	3
690	36	101	85	0,00014	642,00700	642,00714	948	1
46	266	360	108	-0,00020	640,31600	640,31580	708	1
229	256	272	112	-0,00036	640,43600	640,43564	612	2
693	613	519	647	0,00037	643,48700	643,48737	1431	2
50	692	636	683	0,00022	642,27900	642,27922	405	1
722	495	358	676	0,00028	640,81300	640,81328	1355	2
285	245	168	27	-0,00033	643,03900	643,03867	669	1
70	16	22	508	0,00038	643,68800	643,68838	375	0
436	167	136	79	0,00046	644,96000	644,96046	728	2
622	714	612	346	-0,00037	647,57100	647,57063	1178	2
647	367	497	645	0,00036	647,28600	647,28636	909	1
391	448	667	687	-0,00045	647,43400	647,43355	965	2
685	466	415	667	0,00005	645,19800	645,19805	1480	1
244	36	242	202	0,00018	646,13900	646,13918	1259	2
426	30	520	207	0,00023	644,14400	644,14423	1490	2
202	555	55	423	-0,00011	646,78900	646,78889	728	2
234	389	8	582	-0,00029	647,84300	647,84271	651	1
180	722	247	459	-0,00015	646,98500	646,98485	1187	2
425	322	338	73	-0,00045	648,09800	648,09755	877	1
471	39	379	243	0,00028	651,81300	651,81328	1434	3
90	297	212	728	-0,00041	651,90200	651,90159	689	1
275	397	33	586	0,00043	649,35700	649,35743	645	1
525	59	731	434	-0,00026	648,11000	648,10974	1143	2
381	65	36	294	-0,00006	650,45800	650,45794	920	2
733	368	464	83	-0,00042	650,56600	650,56558	1129	2
279	50	52	394	0,00015	648,87200	648,87215	917	1
197	39	34	394	0,00009	651,00200	651,00209	880	1
64	238	462	32	0,00048	649,36200	649,36248	393	1
739	349	457	95	0,00022	654,80800	654,80822	1145	2
155	78	3	344	0,00006	652,39900	652,39906	840	1
507	20	332	233	0,00023	655,14400	655,14423	1459	2
705	608	526	527	-0,00041	652,90200	652,90159	1650	3
18	620	230	407	-0,00044	655,29900	655,29856	1321	3
38	214	481	47	0,00004	654,33300	654,33304	429	0
362	28	672	319	0,00031	653,41600	653,41631	1077	2
741	378	579	535	0,00010	654,20300	654,20310	1405	3
710	589	515	627	0,00045	653,75900	653,75945	1487	2
30	129	579	51	0,00013	652,80600	652,80613	354	1
740	177	724	707	-0,00015	656,98500	656,98485	686	1
295	504	120	325	-0,00012	659,58800	659,58788	1086	2
94	27	372	345	-0,00002	657,12700	657,12698	1035	2
585	181	638	47	0,00012	658,26900	658,26912	768	1
304	700	637	674	-0,00024	656,51200	656,51176	947	2
399	646	89	569	0,00022	657,94300	657,94322	837	1
165	501	48	393	-0,00025	658,64700	658,64675	701	1
222	32	118	304	-0,00029	658,84300	658,84271	1205	2
205	583	51	436	0,00039	658,88900	658,88939	753	1
192	74	464	256	0,00041	656,29100	656,29141	1153	2
95	27	45	600	0,00027	660,94800	660,94827	344	1
23	67	329	263	0,00019	660,34000	660,34019	1091	1
659	440	715	54	0,00005	660,19800	660,19805	1099	2
378	515	718	686	0,00018	661,47500	661,47518	886	2
713	40	540	246	0,00028	662,81300	662,81328	1414	2
101	596	70	71	-0,00023	662,04900	662,04877	862	2
500	447	725	97	0,00011	662,40400	662,40411	890	1
570	589	669	377	-0,00017	663,91900	663,91883	831	2
111	96	37	302	-0,00006	662,45800	662,45794	712	1
392	761	157	684	-0,00023	660,04900	660,04877	321	0
407	449	766	735	0,00033	667,81800	667,81833	885	2
348	103	423	316	-0,00016	664,78400	664,78384	937	1
315	188	61	161	-0,00046	666,89700	666,89654	1066	2
367	637	56	527	0,00043	665,35700	665,35743	780	2
746	346	452	94	0,00037	665,15100	665,15137	1163	2
203	214	252	97	-0,00001	666,99200	666,99199	569	1
405	36	510	244	0,00032	665,61700	665,61732	1439	2
766	85	747	584	0,00028	665,81300	665,81328	892	2
41	32	676	19	0,00002	666,06600	666,06602	283	0
402	57	286	305	-0,00032	664,24000	664,23968	1327	2
28	273	399	79	0,00015	668,87200	668,87215	643	1
546	60	335	162	-0,00018	671,71800	671,71782	1616	3
697	209	663	750	0,00013	670,47000	670,47013	745	1
23	306	275	463	0,00019	669,67600	669,67619	825	2
198	1	285	223	0,00001	670,39400	670,39401	1302	2
400	496	670	715	0,00008	671,80100	671,80108	994	2
480	41	76	232	-0,00003	670,06100	670,06097	1300	2
52	274	442	29	0,00040	669,09000	669,09040	516	1
568	467	498	688	-0,00022	670,91400	670,91378	1458	2
31	151	339	194	0,00047	669,82500	669,82547	1058	2
568	610	736	333	0,00041	673,29100	673,29141	584	1
50	760	194	559	-0,00029	675,84300	675,84271	1050	2
608	731	445	435	0,00001	672,73000	672,73001	1213	2
48	165	25	737	0,00038	672,68800	672,68838	640	1
498	58	20	110	0,00020	672,87700	672,87720	1166	2
480	157	181	137	-0,00004	673,86000	673,85996	1074	2
425	15	598	200	0,00000	673,52900	673,52900	1626	2
691	30	182	151	-0,00017	674,91900	674,91883	1301	2
156	738	206	469	0,00041	674,95500	674,95541	1256	2
380	298	417	80	0,00018	673,13900	673,13918	922	2
367	714	761	470	0,00011	679,06800	679,06811	887	1
16	362	285	681	-0,00007	678,25700	678,25693	896	2
714	194	390	428	0,00025	679,54600	679,54625	1005	2
104	600	288	654	-0,00021	676,11500	676,11479	1391	2
601	32	654	457	0,00048	677,02600	677,02648	1556	3
126	720	734	706	0,00002	677,93100	677,93102	574	1
702	697	124	738	0,00017	679,27400	679,27417	686	1
665	455	753	54	0,00028	676,81300	676,81328	1124	2
53	172	251	593	-0,00002	678,26200	678,26198	640	1
755	180	199	55	0,00002	676,93100	676,93102	850	1
61	73	25	632	-0,00002	680,26200	680,26198	573	1
716	197	368	99	-0,00020	680,31600	680,31580	1371	2
129	678	736	632	0,00009	680,00200	680,00209	450	1
432	548	714	736	-0,00017	682,91900	682,91883	927	1
159	560	5	727	-0,00019	681,18100	681,18081	777	2
443	477	729	130	-0,00017	683,91900	683,91883	949	1
297	272	131	55	-0,00027	681,90900	681,90873	744	2
592	305	287	24	-0,00032	680,37500	680,37468	818	1
193	689	699	607	0,00001	681,73000	681,73001	812	1
92	46	61	636	-0,00031	683,57600	683,57569	393	1
271	328	411	33	0,00047	687,82500	687,82547	691	1
4	8	651	43	-0,00034	684,30900	684,30866	409	1
670	340	518	5	0,00022	685,80800	685,80822	852	1
360	118	412	339	-0,00004	685,72500	685,72496	889	1
50	127	21	699	-0,00046	687,23300	687,23254	673	1
251	470	229	712	-0,00044	686,29900	686,29856	1087	2
281	49	598	281	0,00033	687,81800	687,81833	1281	2
584	624	692	359	-0,00005	685,65900	685,65895	776	2
542	426	767	664	0,00012	684,60500	684,60512	678	1
130	736	184	542	0,00017	687,93800	687,93817	1272	2
376	708	753	440	0,00004	688,99700	688,99704	912	1
19	611	580	763	0,00001	690,73000	690,73001	586	1
38	424	299	42	0,00045	689,75900	689,75945	643	1
355	727	743	465	-0,00004	688,72500	688,72496	865	2
226	582	48	392	0,00027	691,94800	691,94827	781	1
174	374	92	667	-0,00032	691,24000	691,23968	844	1
33	346	245	522	-0,00011	691,78900	691,78889	996	2
94	106	442	310	0,00038	691,35200	691,35238	836	1
66	324	263	106	-0,00007	689,25700	689,25693	665	1
572	207	413	101	0,00048	688,02600	688,02648	875	2
445	76	311	295	0,00018	695,13900	695,13918	1494	2
201	592	71	420	-0,00048	693,83100	693,83052	837	2
21	301	220	477	-0,00046	695,23300	695,23254	914	2
41	157	540	80	0,00012	693,60500	693,60512	753	1
306	20	321	255	0,00043	694,02100	694,02143	1558	2
428	92	745	353	-0,00026	695,11000	695,10974	1095	2
403	41	424	336	-0,00047	695,69600	695,69553	1413	2
161	329	80	745	0,00008	693,80100	693,80108	646	1
317	13	546	321	-0,00041	693,90200	693,90159	1359	2
151	90	54	338	-0,00043	695,50000	695,49957	1206	2
40	182	139	708	-0,00027	696,24500	696,24473	769	1
386	428	719	755	-0,00023	698,04900	698,04877	899	2
264	199	300	47	-0,00045	698,09800	698,09755	573	1
493	579	708	650	-0,00040	697,10300	697,10260	912	1
235	23	699	247	-0,00039	699,30400	699,30361	1085	2
559	700	489	460	-0,00005	696,65900	696,65895	1125	2
717	182	390	488	0,00045	697,75900	697,75945	990	2
383	466	720	182	0,00039	696,88900	696,88939	766	1
109	92	711	12	0,00049	697,56300	697,56349	650	1
417	309	66	39	0,00039	696,55300	696,55339	884	2
395	639	170	623	0,00035	702,08500	702,08535	971	1
575	156	679	38	-0,00024	703,51200	703,51176	752	2
287	141	69	244	-0,00044	701,29900	701,29856	1126	2
708	152	408	506	-0,00003	701,06100	701,06097	919	1
225	75	620	74	0,00029	700,01400	700,01429	1435	3
585	697	653	287	0,00031	700,28100	700,28131	1071	1
3	731	633	754	0,00009	700,00200	700,00209	364	1
233	218	316	71	0,00003	703,79600	703,79603	591	1
321	171	607	9	-0,00040	703,10300	703,10260	726	1
389	326	43	36	0,00024	703,21000	703,21024	873	1
402	530	758	753	-0,00020	705,31600	705,31580	937	2
87	697	714	651	-0,00042	707,70100	707,70058	514	1
103	717	211	593	0,00013	707,47000	707,47013	1283	2
276	187	193	1	0,00009	707,66600	707,66609	670	1
670	38	635	209	0,00027	705,61200	705,61227	1628	3
501	554	738	661	0,00031	706,41600	706,41631	788	1
584	462	647	2	-0,00036	706,77200	706,77164	1180	2
286	594	44	182	-0,00031	706,57600	706,57569	1160	2
723	216	618	763	0,00029	705,87900	705,87929	796	2
158	639	320	671	0,00049	707,22700	707,22749	1379	2
35	384	133	518	0,00031	710,41600	710,41631	1074	2
65	498	339	640	0,00041	711,95500	711,95541	1143	1
402	546	669	743	0,00007	708,60000	708,60007	1019	2
457	37	741	440	-0,00024	710,51200	710,51176	1135	2
222	42	564	283	0,00026	710,74700	710,74726	1340	2
456	109	17	82	0,00024	709,34500	709,34524	1052	2
449	477	574	758	0,00008	710,80100	710,80108	1141	2
182	713	181	480	0,00041	711,95500	711,95541	1313	2
353	112	261	290	-0,00032	708,24000	708,23968	1113	2
707	336	458	692	0,00033	711,68300	711,68333	1361	2
702	26	541	160	-0,00037	712,57100	712,57063	1587	2
207	284	120	29	0,00044	712,22200	712,22244	754	2
528	692	116	613	-0,00005	713,65900	713,65895	1082	2
454	726	672	362	-0,00006	712,32300	712,32294	836	1
646	758	91	740	-0,00020	715,31600	715,31580	1011	1
727	717	720	122	0,00022	714,94300	714,94322	744	1
700	206	390	582	-0,00028	713,04400	713,04372	866	2
417	520	613	747	0,00020	713,54100	713,54120	1039	1
737	715	105	711	-0,00020	714,31600	714,31580	738	2
450	199	193	114	0,00009	713,00200	713,00209	1385	2
213	413	50	704	0,00010	718,86700	718,86710	793	1
125	400	21	755	-0,00011	716,45300	716,45289	807	1
328	46	45	407	-0,00022	717,91400	717,91378	988	1
26	619	634	737	0,00023	719,14400	719,14423	576	1
535	520	668	317	0,00035	717,08500	717,08535	882	2
349	675	764	443	0,00046	719,62400	719,62446	883	1
93	698	730	645	0,00007	718,60000	718,60007	517	1
743	337	446	676	-0,00024	719,51200	719,51176	1475	2
53	9	254	315	-0,00046	716,89700	716,89654	1127	2
293	305	25	46	0,00030	717,08000	717,08030	895	2
736	470	497	90	0,00044	721,22200	721,22244	1506	2
370	478	729	179	-0,00012	721,58800	721,58788	809	2
562	723	81	581	-0,00028	722,04400	722,04372	1065	1
104	680	729	712	0,00050	720,42800	720,42850	612	1
735	436	466	90	0,00051	720,29300	720,29351	1542	3
742	398	377	702	0,00041	722,95500	722,95541	1470	2
1	392	149	533	-0,00014	720,18600	720,18586	1038	2
305	271	360	75	-0,00048	722,49500	722,49452	722	1
2	16	53	530	0,00025	720,54600	720,54625	324	1
767	395	393	686	-0,00025	720,31100	720,31075	1478	2
167	125	39	373	0,00021	726,74200	726,74221	1150	2
263	20	57	498	-0,00019	726,51700	726,51681	956	2
23	583	53	12	-0,00019	727,51700	727,51681	870	1
357	282	518	16	0,00042	727,15600	727,15642	813	2
218	186	306	57	-0,00033	727,03900	727,03867	546	0
39	368	160	562	0,00043	725,35700	725,35743	1152	2
716	9	52	31	-0,00015	727,32100	727,32085	721	1
213	288	364	95	0,00045	726,42300	726,42345	757	2
525	56	345	207	-0,00022	726,91400	726,91378	1893	3
346	716	749	434	-0,00010	726,65400	726,65390	937	1
40	747	41	115	-0,00032	729,37500	729,37468	698	2
129	711	722	761	0,00038	728,68800	728,68838	697	1
736	628	97	701	-0,00043	730,50000	730,49957	920	1
370	680	734	397	-0,00002	730,12700	730,12698	881	1
696	682	56	717	-0,00041	731,90200	731,90159	953	1
740	127	551	258	-0,00021	729,77900	729,77879	1819	4
206	556	157	760	0,00017	730,93800	730,93817	870	1
669	330	582	583	-0,00045	730,43400	730,43355	1388	2
684	307	571	563	-0,00012	728,58800	728,58788	1402	2
357	479	679	740	-0,00047	729,03200	729,03153	1002	2
155	59	700	187	0,00031	735,41600	735,41631	1247	2
754	41	533	200	-0,00045	734,09800	734,09755	1488	2
45	740	197	404	0,00039	735,55300	735,55339	1334	3
412	118	607	218	-0,00045	735,09800	735,09755	1731	3
691	113	436	435	-0,00010	734,99000	734,98990	1513	2
82	364	161	555	0,00041	733,95500	733,95541	1131	2
501	197	715	80	-0,00028	735,70800	735,70772	788	2
117	637	525	707	0,00007	734,60000	734,60007	921	1
57	215	274	499	0,00010	734,20300	734,20310	858	2
250	52	577	318	-0,00005	733,65900	733,65895	1431	2
457	608	754	706	0,00036	738,28600	738,28636	952	2
196	603	118	735	0,00004	737,99700	737,99704	876	1
567	547	744	572	0,00022	738,94300	738,94322	848	1
688	402	433	42	-0,00040	737,96800	737,96760	1145	2
296	470	4	583	0,00039	738,55300	738,55339	714	2
560	46	633	473	0,00024	739,21000	739,21024	1672	3
193	136	472	212	0,00001	736,73000	736,73001	1320	2
37	426	131	594	-0,00021	736,11500	736,11479	1228	2
448	574	715	760	0,00010	736,20300	736,20310	947	2
209	165	285	37	0,00001	737,39400	737,39401	565	1
407	91	8	338	0,00047	742,82500	742,82547	968	2
454	153	734	397	0,00006	740,06300	740,06306	1250	2
535	69	665	471	-0,00027	740,90900	740,90873	1607	2
60	123	9	759	-0,00048	740,83100	740,83052	662	2
24	21	726	52	-0,00028	742,17900	742,17872	443	0
690	27	540	441	0,00034	740,88400	740,88434	1721	3
96	608	126	12	0,00037	743,48700	743,48737	964	2
352	199	59	199	0,00038	740,35200	740,35238	1086	2
41	343	382	61	-0,00043	741,50000	741,49957	680	1
279	691	255	472	0,00019	741,34000	741,34019	1202	2
217	522	97	302	-0,00035	745,97300	745,97265	947	1
711	16	245	134	-0,00047	746,03200	746,03153	1608	3
693	235	365	120	0,00007	747,60000	747,60007	1608	3
483	583	751	708	-0,00021	747,11500	747,11479	916	1
248	319	28	11	0,00025	745,41100	745,41125	797	2
143	345	341	95	0,00032	746,48200	746,48232	769	1
6	356	198	139	-0,00011	744,45300	744,45289	1004	2
672	300	573	625	0,00036	745,28600	745,28636	1429	2
445	222	181	138	0,00001	747,73000	747,73001	1369	3
682	593	632	556	0,00000	746,52900	746,52900	1785	3
430	678	577	439	-0,00003	748,92600	748,92597	1178	2
544	522	651	300	-0,00002	748,12700	748,12698	915	1
708	120	184	138	0,00049	749,22700	749,22749	1602	3
387	760	743	388	-0,00026	751,11000	751,10974	662	1
172	466	211	704	-0,00046	750,89700	750,89654	1048	2
37	663	85	59	0,00002	751,93100	751,93102	930	2
399	319	17	91	0,00014	749,33500	749,33514	947	1
235	93	592	260	0,00022	748,94300	748,94322	1490	3
726	590	113	674	-0,00036	748,77200	748,77164	740	1
477	614	724	215	0,00027	751,61200	751,61227	1022	2
83	322	167	529	0,00021	753,74200	753,74221	1039	2
201	244	374	69	-0,00043	752,36500	752,36457	631	1
198	488	137	329	0,00002	753,93100	753,93102	1040	2
233	557	0	325	0,00016	755,07300	755,07316	970	1
128	427	29	350	-0,00020	752,31600	752,31580	855	1
334	662	72	447	0,00034	755,88400	755,88434	848	1
83	382	166	390	0,00041	754,95500	754,95541	1228	3
294	109	608	246	0,00044	753,55800	753,55844	1601	3
51	464	326	26	-0,00019	755,51700	755,51681	705	1
619	717	80	628	-0,00007	754,25700	754,25693	1141	2
615	41	670	584	0,00016	759,73700	759,73716	1314	2
76	332	139	503	0,00016	758,07300	758,07316	1070	2
719	159	365	513	0,00015	759,87200	759,87215	1140	2
234	547	85	311	-0,00012	756,58800	756,58788	985	2
154	107	108	352	-0,00029	759,84300	759,84271	1386	2
46	388	87	88	-0,00001	758,32800	758,32799	981	2
38	102	88	749	0,00015	758,87200	758,87215	725	1
304	634	0	573	-0,00010	756,65400	756,65390	742	1
212	640	328	657	-0,00031	759,44100	759,44069	1474	2
102	335	154	471	0,00025	757,54600	757,54625	1018	2
751	114	657	689	0,00011	760,06800	760,06811	1034	2
503	32	406	311	0,00027	763,61200	763,61227	2176	4
355	113	294	251	0,00016	762,73700	762,73716	1475	2
132	675	210	500	-0,00034	762,83800	762,83766	1263	2
93	701	737	605	-0,00008	762,05600	762,05592	647	1
692	112	184	139	-0,00022	762,91400	762,91378	1599	3
712	188	537	432	-0,00019	763,51700	763,51681	1626	3
475	268	167	115	0,00032	761,61700	761,61732	1366	2
463	37	722	496	-0,00017	762,58300	762,58283	1288	2
706	244	585	282	0,00038	762,35200	762,35238	1848	3
447	187	30	53	0,00038	766,68800	766,68838	1021	2
133	23	729	214	0,00033	765,81800	765,81833	920	1
505	435	653	29	0,00013	767,47000	767,47013	1217	2
346	25	49	455	0,00017	765,27400	765,27417	1086	2
493	15	358	336	-0,00023	765,71300	765,71277	1984	3
63	327	151	551	-0,00037	765,57100	765,57063	1117	2
181	750	147	413	0,00008	765,46500	765,46508	1464	3
764	53	523	188	0,00024	765,21000	765,21024	1523	3
557	180	326	16	0,00037	764,48700	764,48737	825	1
762	114	77	62	0,00000	764,52900	764,52900	1222	2
706	620	144	753	0,00033	771,68300	771,68333	998	1
359	706	81	336	-0,00013	769,38700	769,38687	1037	2
680	283	233	94	-0,00016	768,78400	768,78384	1205	2
353	115	54	333	0,00028	768,81300	768,81328	1125	2
106	78	473	267	-0,00002	769,26200	769,26198	1179	2
461	112	321	160	-0,00043	768,50000	768,49957	1754	3
632	558	720	329	0,00016	769,07300	769,07316	732	1
670	277	567	531	0,00006	771,39900	771,39906	1649	3
3	310	423	114	-0,00037	769,57100	769,57063	852	1
421	32	223	268	-0,00006	768,32300	768,32294	1730	3
36	142	463	121	0,00031	774,41600	774,41631	1306	2
691	273	193	30	-0,00011	772,78900	772,78889	821	2
319	506	75	648	-0,00041	772,76700	772,76659	732	1
41	154	629	51	-0,00046	775,23300	775,23254	827	1
33	148	452	97	-0,00040	775,10300	775,10260	1279	2
707	624	610	28	-0,00026	774,11000	774,10974	1273	3
298	343	480	25	-0,00011	773,45300	773,45289	742	1
718	256	547	579	0,00007	774,60000	774,60007	1482	2
72	200	219	697	0,00034	772,88400	772,88434	917	2
715	81	269	145	0,00014	775,67100	775,67114	1876	3
387	721	756	350	-0,00040	776,96800	776,96760	1021	2
667	465	483	43	-0,00010	777,65400	777,65390	1607	3
143	534	27	315	0,00043	779,35700	779,35743	851	1
355	197	484	73	-0,00043	777,50000	777,49957	1250	3
735	152	200	133	-0,00044	776,29900	776,29856	1702	3
755	362	369	685	0,00033	777,68300	777,68333	1564	2
611	231	341	82	0,00043	779,35700	779,35743	1245	2
700	242	543	612	0,00014	778,67100	778,67114	1424	3
146	745	701	630	0,00040	777,75400	777,75440	916	1
564	455	747	65	-0,00038	776,37000	776,36962	1439	3
574	719	425	421	0,00042	781,15600	781,15642	1481	2
370	653	53	393	0,00015	780,87200	780,87215	802	1
125	78	124	320	-0,00031	783,44100	783,44069	1484	3
656	380	464	118	-0,00038	781,03400	781,03362	1371	2
553	745	397	466	0,00007	783,60000	783,60007	1395	2
676	695	689	70	-0,00019	782,18100	782,18081	1063	2
582	24	714	595	-0,00041	783,76700	783,76659	1579	3
388	676	30	366	0,00023	781,14400	781,14423	923	1
233	504	85	255	-0,00036	780,77200	780,77164	1108	2
568	750	116	602	-0,00029	780,84300	780,84271	1190	2
79	31	209	249	-0,00029	784,50700	784,50671	1378	3
744	369	317	10	0,00003	787,79600	787,79603	1232	2
274	256	64	46	-0,00028	786,70800	786,70772	852	1
47	408	336	649	-0,00022	787,91400	787,91378	1244	3
571	151	752	28	-0,00010	785,65400	785,65390	791	1
388	507	563	731	0,00014	784,67100	784,67114	1159	2
192	553	42	293	0,00023	785,14400	785,14423	931	2
724	115	396	560	-0,00029	785,84300	785,84271	1224	2
370	119	592	258	-0,00028	786,04400	786,04372	1339	2
64	405	446	686	0,00000	784,52900	784,52900	966	2
764	43	573	157	0,00040	788,75400	788,75440	1540	3
211	278	438	31	-0,00027	788,90900	788,90873	650	1
405	672	692	333	0,00024	789,21000	789,21024	1166	2
322	282	540	66	-0,00044	790,29900	790,29856	1105	2
727	137	594	724	-0,00019	790,18100	790,18081	1096	1
434	676	37	386	0,00022	791,94300	791,94322	893	2
481	113	667	430	0,00018	789,00400	789,00418	1606	3
738	700	523	634	0,00041	788,95500	788,95541	1701	3
365	35	510	127	0,00050	788,42800	788,42850	1998	3
435	310	4	91	0,00050	791,09200	791,09250	971	2
722	131	548	166	-0,00035	792,63700	792,63665	1905	3
677	638	731	8	-0,00018	794,38200	794,38182	1106	2
144	535	88	311	-0,00044	792,29900	792,29856	919	2
757	3	606	176	-0,00036	793,43600	793,43564	1534	2
263	702	189	437	0,00045	795,42300	795,42345	1406	3
689	622	105	726	0,00013	795,47000	795,47013	833	1
668	89	109	91	-0,00042	793,70100	793,70058	1407	2
348	672	273	609	0,00042	792,15600	792,15642	1136	2
508	255	752	148	-0,00044	795,16400	795,16356	883	2
706	236	612	239	0,00015	792,53600	792,53615	1996	3
262	54	710	340	-0,00031	798,44100	798,44069	1527	3
