type: sc1
name: Sandstorm
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
273	155	174	124	0,00019	153,01200	153,01219	6689	10
385	102	463	54	-0,00011	152,12500	152,12489	5614	8
238	206	367	178	-0,00019	153,85300	153,85281	5355	8
152	232	278	159	-0,00041	156,23800	156,23759	4078	6
426	196	283	163	0,00047	157,49700	157,49747	3076	4
194	206	39	203	-0,00036	156,24300	156,24264	1598	1
505	265	371	233	-0,00001	157,79900	157,79899	2532	2
214	278	270	178	0,00039	156,02400	156,02439	4585	6
291	202	194	310	0,00044	159,89400	159,89444	4158	5
349	48	455	68	-0,00003	159,39700	159,39697	7787	11
135	241	2	285	0,00041	159,42600	159,42641	4867	7
371	195	236	140	0,00011	159,53900	159,53911	3152	3
278	103	410	37	0,00010	159,33800	159,33810	5991	9
243	161	101	115	0,00025	161,88200	161,88225	3655	4
485	61	346	43	0,00011	160,53900	160,53911	3508	4
311	239	374	185	-0,00047	163,36800	163,36753	4207	5
303	210	377	221	-0,00040	162,43900	162,43860	5409	7
76	212	233	202	0,00014	161,14200	161,14214	3095	3
168	110	249	114	0,00017	161,61000	161,61017	5704	7
330	65	219	176	-0,00043	162,83600	162,83557	3142	4
292	252	207	378	0,00015	161,20800	161,20815	5414	7
203	191	349	169	0,00047	161,49700	161,49747	5634	8
161	17	136	55	0,00025	162,88200	162,88225	2798	3
328	68	268	200	-0,00040	167,43900	167,43860	4648	6
287	161	149	121	-0,00030	165,11300	165,11270	5183	7
295	227	241	370	0,00039	167,02400	167,02439	6364	10
255	112	163	109	0,00039	165,02400	165,02439	4697	5
48	24	159	128	-0,00021	167,45100	167,45079	3516	4
219	171	258	284	-0,00020	166,65200	166,65180	7221	10
309	220	156	234	0,00026	167,08300	167,08326	3932	5
316	158	341	106	-0,00002	166,59800	166,59798	5160	6
228	195	113	89	-0,00035	167,10800	167,10765	3783	4
136	129	155	215	-0,00020	165,65200	165,65180	6003	8
265	193	182	115	0,00010	168,33800	168,33810	8938	13
254	121	165	96	-0,00004	171,19600	171,19596	5401	7
273	188	366	244	0,00032	171,95300	171,95332	7187	9
311	162	455	226	-0,00033	170,51000	170,50967	4400	6
404	211	300	208	-0,00026	168,58100	168,58074	7164	10
391	187	258	122	-0,00018	171,05400	171,05382	3502	4
334	81	308	174	-0,00026	168,58100	168,58074	7748	13
288	156	138	124	-0,00031	168,91200	168,91169	4052	6
161	368	296	287	-0,00042	171,03700	171,03658	2164	2
347	45	488	68	0,00039	168,02400	168,02439	5806	9
281	190	433	185	-0,00011	173,12500	173,12489	3671	4
385	205	234	145	-0,00019	175,85300	175,85281	3902	5
14	72	88	96	-0,00046	174,56900	174,56854	2757	3
223	309	247	182	-0,00007	173,59300	173,59293	7343	10
281	203	406	224	0,00043	174,69300	174,69343	4774	6
225	146	291	292	0,00010	173,33800	173,33810	5265	7
259	161	113	100	0,00039	173,02400	173,02439	3491	4
146	17	165	51	0,00040	175,22500	175,22540	3272	4
415	192	256	171	0,00033	175,15400	175,15433	4001	4
151	217	154	116	0,00003	174,26700	174,26703	6915	9
4	30	150	88	-0,00020	176,65200	176,65180	3416	4
7	319	123	252	-0,00045	179,77000	179,76955	3094	4
358	184	261	253	0,00017	178,61000	178,61017	6104	8
264	126	269	286	0,00018	177,81100	177,81118	6368	9
221	215	120	87	0,00001	176,86500	176,86501	4483	5
95	70	215	189	0,00021	178,07800	178,07821	5087	7
130	252	264	141	-0,00029	179,97800	179,97771	2805	3
246	281	251	134	0,00044	178,89400	178,89444	6298	8
273	160	116	209	0,00046	177,29600	177,29646	5797	8
271	122	358	212	-0,00025	178,78200	178,78175	7796	11
96	114	181	209	-0,00027	183,38000	183,37973	6089	8
83	259	220	170	0,00002	182,06600	182,06602	6665	10
280	165	258	333	-0,00031	182,91200	182,91169	6276	9
347	111	324	155	-0,00017	182,25500	182,25483	8984	12
217	161	296	300	-0,00033	180,51000	180,50967	5970	8
375	119	482	49	-0,00005	181,99500	181,99495	5742	7
461	206	301	172	0,00032	182,95300	182,95332	5922	8
353	211	268	119	0,00039	181,02400	181,02439	3888	5
220	174	127	53	0,00017	180,61000	180,61017	5842	8
259	167	416	216	-0,00040	181,43900	181,43860	5477	7
76	213	230	160	0,00033	184,15400	184,15433	5590	7
265	157	127	89	-0,00018	185,05400	185,05382	6114	12
361	184	276	274	-0,00047	187,36800	187,36753	6479	8
252	109	248	250	0,00025	186,88200	186,88225	9420	14
507	272	362	210	0,00033	184,15400	184,15433	5813	8
214	319	243	192	-0,00028	187,17900	187,17872	9273	14
245	200	202	309	-0,00021	184,45100	184,45079	7427	9
259	244	272	96	-0,00046	185,56900	185,56854	5165	7
280	196	150	107	-0,00004	186,19600	186,19596	8141	13
235	177	139	58	0,00025	186,88200	186,88225	6677	8
334	155	341	95	0,00012	188,74000	188,74012	6328	8
269	301	193	212	-0,00045	189,77000	189,76955	10253	15
290	180	129	248	-0,00048	189,16700	189,16652	6207	8
305	149	243	315	0,00024	191,68100	191,68124	6238	8
459	67	346	106	0,00043	188,69300	188,69343	3079	2
252	125	285	298	-0,00010	188,32600	188,32590	5291	7
250	146	386	32	-0,00000	189,66400	189,66400	5247	7
122	238	259	131	-0,00014	189,52200	189,52186	5132	7
265	101	146	221	-0,00049	190,96600	190,96551	5844	8
384	211	222	175	-0,00004	191,19600	191,19596	4905	6
206	166	368	117	-0,00048	193,16700	193,16652	8275	12
334	48	326	154	-0,00027	195,38000	195,37973	10242	15
291	102	272	262	-0,00040	192,43900	192,43860	6652	9
105	249	233	137	-0,00034	194,30900	194,30866	7167	11
454	206	283	169	-0,00011	192,12500	192,12489	5852	8
374	68	295	154	0,00010	194,33800	194,33810	10309	15
217	177	42	199	-0,00030	194,11300	194,11270	4115	6
203	280	317	157	0,00016	195,40900	195,40916	5202	7
347	113	299	208	-0,00040	194,43900	194,43860	7160	11
307	71	468	51	-0,00033	193,51000	193,50967	9374	14
260	134	272	314	-0,00003	197,39700	197,39697	7009	10
350	177	229	261	-0,00019	199,85300	199,85281	7554	11
237	188	69	259	0,00016	197,40900	197,40916	7047	10
105	264	271	186	-0,00034	198,30900	198,30866	5624	8
377	190	298	104	0,00024	198,68100	198,68124	6551	8
444	217	285	193	0,00008	198,13700	198,13708	8701	13
134	104	294	172	0,00025	199,88200	199,88225	6482	9
168	131	112	199	-0,00047	198,36800	198,36753	8383	11
251	209	168	70	-0,00026	199,58100	199,58074	8808	13
241	178	142	51	-0,00018	199,05400	199,05382	7645	10
131	60	247	181	-0,00019	201,85300	201,85281	8625	13
382	191	282	89	-0,00033	202,51000	202,50967	5597	7
240	211	188	318	-0,00021	203,45100	203,45079	9212	12
140	250	167	113	-0,00028	203,17900	203,17872	9081	13
469	47	309	108	-0,00022	203,25000	203,24978	5893	7
351	104	503	59	0,00021	202,07800	202,07821	7680	10
137	142	311	106	0,00038	203,82300	203,82338	6470	9
185	218	6	211	-0,00030	201,11300	201,11270	9009	14
121	64	237	209	-0,00007	203,59300	203,59293	7285	16
338	168	140	158	0,00014	202,14200	202,14214	2271	4
268	121	378	242	0,00039	207,02400	207,02439	8386	13
109	100	269	111	0,00028	205,14900	205,14928	9161	14
330	154	246	318	0,00038	205,82300	205,82338	6330	9
131	113	134	220	-0,00042	205,03700	205,03658	9446	13
155	237	280	273	-0,00046	205,56900	205,56854	6892	9
150	129	295	238	-0,00006	204,79400	204,79394	6894	10
249	178	56	199	-0,00038	205,84100	205,84062	4979	6
284	250	137	256	-0,00025	206,78200	206,78175	10430	15
229	204	206	325	-0,00014	205,52200	205,52186	8119	10
380	204	278	267	0,00016	207,40900	207,40916	8408	11
223	170	50	244	0,00045	210,09500	210,09545	8467	12
369	78	302	188	-0,00013	208,72300	208,72287	10219	15
107	191	251	114	-0,00033	209,51000	209,50967	5954	8
298	235	122	257	-0,00033	210,51000	210,50967	8985	13
332	46	247	220	0,00015	209,20800	209,20815	6466	9
294	237	328	81	0,00038	209,82300	209,82338	8094	11
213	260	346	174	0,00039	209,02400	209,02439	7175	10
156	236	114	101	-0,00037	208,70600	208,70563	8307	11
234	156	397	45	-0,00036	211,90700	211,90664	7642	11
155	138	98	228	0,00016	209,40900	209,40916	9177	15
140	226	146	96	-0,00034	212,30900	212,30866	9576	15
380	199	254	261	-0,00006	212,79400	212,79394	8639	11
354	68	298	209	0,00001	214,86500	214,86501	10155	15
236	194	369	63	0,00037	213,62200	213,62237	9947	15
301	199	352	46	0,00035	213,22000	213,22035	6810	9
349	76	212	208	-0,00028	212,17900	212,17872	7196	10
50	223	253	199	0,00013	212,94100	212,94113	6528	9
261	164	428	259	0,00001	213,86500	213,86501	6409	9
145	101	138	241	0,00007	215,93600	215,93607	9318	13
268	207	372	81	-0,00018	213,05400	213,05382	9907	15
325	114	169	217	0,00036	216,42100	216,42136	5806	8
302	100	140	199	0,00022	218,27900	218,27922	6637	9
34	64	172	97	-0,00007	219,59300	219,59293	5010	6
284	181	152	71	0,00033	219,15400	219,15433	9779	15
165	19	166	107	-0,00022	219,25000	219,24978	2501	2
381	257	235	166	0,00040	219,22500	219,22540	4698	5
248	221	126	68	-0,00007	217,59300	217,59293	7771	11
419	248	257	196	-0,00008	216,39200	216,39192	7939	11
69	217	267	173	0,00040	216,22500	216,22540	7141	10
334	373	272	260	-0,00024	216,98300	216,98276	4938	6
136	61	267	193	0,00031	223,75200	223,75231	9487	17
290	247	118	256	-0,00025	222,78200	222,78175	11278	17
42	19	166	173	0,00050	221,76400	221,76450	7729	11
152	156	331	58	-0,00036	222,90700	222,90664	5229	7
57	204	156	166	-0,00045	223,77000	223,76955	11385	17
257	125	85	78	-0,00001	220,46300	220,46299	4079	4
233	138	255	325	0,00037	222,62200	222,62237	10622	16
396	252	255	125	-0,00013	221,72300	221,72287	6299	9
241	196	425	215	-0,00042	220,03700	220,03658	8600	12
265	318	201	160	-0,00034	220,30900	220,30866	11654	19
248	215	109	61	-0,00044	225,63500	225,63456	7979	12
276	107	228	291	0,00043	226,69300	226,69343	9884	15
428	210	233	139	0,00016	224,40900	224,40916	6348	9
191	220	259	329	0,00040	227,22500	227,22540	9587	13
284	177	214	371	0,00023	225,48000	225,48023	9768	15
250	181	443	225	-0,00049	226,96600	226,96551	8825	13
295	105	376	227	-0,00048	227,16700	227,16652	11244	24
240	153	429	239	0,00037	224,62200	224,62237	7221	10
304	88	147	225	0,00020	224,87700	224,87720	6689	10
38	220	260	213	-0,00008	225,72800	225,72792	3857	4
313	75	161	236	0,00033	229,81800	229,81833	5427	7
297	94	130	220	-0,00015	230,32100	230,32085	7074	10
246	117	223	302	0,00042	228,49200	228,49242	9629	14
262	120	205	284	0,00038	228,82300	228,82338	12732	20
83	62	261	175	-0,00022	231,25000	231,24978	10167	16
282	192	69	237	-0,00039	231,64000	231,63961	8099	11
166	83	312	155	-0,00009	228,52700	228,52691	6120	7
177	223	90	64	-0,00002	229,26200	229,26198	8030	10
253	187	426	259	0,00049	230,56300	230,56349	8621	12
368	193	320	68	-0,00028	230,17900	230,17872	7279	9
279	193	189	369	-0,00021	234,45100	234,45079	13472	23
162	206	342	100	-0,00042	235,03700	235,03658	9266	14
230	221	115	40	-0,00000	235,66400	235,66400	8676	13
257	198	402	84	0,00040	233,22500	233,22540	11416	19
303	208	130	95	-0,00021	234,45100	234,45079	10386	17
455	196	242	146	-0,00032	233,71100	233,71068	5746	8
237	185	395	56	-0,00035	233,10800	233,10765	11366	17
243	211	364	34	0,00006	234,73500	234,73506	8264	12
230	208	383	249	-0,00021	234,45100	234,45079	11795	18
340	110	142	135	-0,00027	232,38000	232,37973	5873	7
360	218	312	100	0,00016	236,40900	236,40916	9059	12
244	145	195	321	0,00012	236,60500	236,60512	11520	16
457	207	298	227	-0,00012	238,92400	238,92388	10524	15
404	74	241	190	-0,00005	237,99500	237,99495	9667	14
257	134	76	252	0,00042	237,49200	237,49242	9555	14
87	211	150	114	-0,00040	239,43900	239,43860	12034	17
231	217	394	246	0,00006	238,73500	238,73506	11028	16
296	180	68	206	-0,00045	238,77000	238,76955	5812	10
12	44	152	159	-0,00043	239,83600	239,83557	7975	14
265	145	200	339	0,00028	239,14900	239,14928	10741	16
192	330	210	189	-0,00037	242,70600	242,70563	11845	17
132	241	161	77	-0,00049	240,96600	240,96551	10323	14
81	71	274	190	0,00041	242,29100	242,29141	9969	16
138	238	241	267	-0,00033	242,51000	242,50967	13254	18
102	221	321	163	0,00039	243,02400	243,02439	9023	14
456	218	244	150	-0,00048	240,16700	240,16652	7957	11
367	77	312	220	0,00007	240,93600	240,93607	11533	17
277	185	59	242	0,00017	241,61000	241,61017	9581	15
154	133	82	255	0,00014	242,00700	242,00714	11344	16
275	170	49	208	0,00012	241,74000	241,74012	6784	9
23	247	226	165	-0,00026	244,58100	244,58074	10838	20
305	100	416	194	-0,00005	247,99500	247,99495	12870	22
168	204	337	46	0,00026	246,74700	246,74726	4152	5
109	239	182	101	-0,00043	247,83600	247,83557	13275	20
95	6	208	155	-0,00022	244,25000	244,24978	12113	21
194	166	392	238	-0,00025	245,78200	245,78175	11486	18
479	285	346	162	0,00014	246,00700	246,00714	7500	11
113	245	137	99	-0,00036	247,90700	247,90664	12603	18
102	42	267	165	-0,00041	245,23800	245,23759	10451	16
334	103	371	208	-0,00012	245,92400	245,92388	13301	20
482	226	277	201	-0,00028	251,17900	251,17872	10550	17
333	89	139	116	-0,00022	249,25000	249,24978	8398	12
263	109	204	310	-0,00028	251,17900	251,17872	11506	19
100	260	171	113	-0,00029	248,97800	248,97771	12641	22
352	65	171	209	-0,00030	251,77700	251,77670	8955	13
263	137	93	46	0,00036	248,42100	248,42136	8948	12
63	215	304	224	0,00006	248,87000	248,87006	6317	9
155	213	209	271	0,00018	248,81100	248,81118	16261	24
262	137	469	225	0,00008	248,13700	248,13708	7384	10
294	290	411	185	0,00004	248,46800	248,46804	8710	13
151	244	118	63	0,00048	253,36200	253,36248	12138	18
391	241	254	255	0,00043	255,69300	255,69343	11222	16
285	323	284	90	0,00004	252,46800	252,46804	9307	15
366	218	296	307	-0,00011	253,12500	253,12489	10320	13
140	218	144	52	0,00038	253,82300	253,82338	11358	19
329	76	159	242	-0,00046	252,23300	252,23254	7003	11
286	166	194	371	-0,00013	252,72300	252,72287	13879	25
269	274	391	236	0,00043	254,69300	254,69343	13706	21
153	235	311	311	0,00046	255,29600	255,29646	8956	12
304	176	420	78	-0,00020	252,65200	252,65180	12518	18
259	100	84	238	-0,00014	258,52200	258,52186	9438	14
156	210	268	332	0,00034	257,35500	257,35534	11251	15
302	243	373	98	0,00045	257,09500	257,09545	11303	17
165	223	340	47	-0,00047	259,03200	259,03153	4819	5
270	149	51	242	-0,00014	257,52200	257,52186	11230	17
381	52	175	173	-0,00016	256,12000	256,11984	9181	17
356	154	206	328	-0,00008	258,39200	258,39192	6763	10
272	274	158	110	-0,00027	259,38000	259,37973	14523	26
341	163	393	76	0,00045	258,09500	258,09545	13417	19
335	54	135	125	0,00011	258,40400	258,40411	7408	10
203	170	405	257	0,00038	262,82300	262,82338	12784	20
81	43	275	164	-0,00014	260,52200	260,52186	10638	17
179	372	247	212	-0,00042	261,03700	261,03658	12706	21
269	208	397	25	-0,00000	262,66400	262,66400	11026	16
293	188	127	51	0,00016	261,40900	261,40916	12598	19
165	234	358	101	-0,00008	260,39200	260,39192	10671	16
319	160	96	258	-0,00007	263,59300	263,59293	10855	21
148	119	337	48	-0,00038	263,50500	263,50462	9182	12
208	203	407	248	-0,00015	263,32100	263,32085	12116	18
171	124	246	273	-0,00044	262,63500	262,63456	12929	20
299	231	146	63	-0,00035	267,10800	267,10765	12605	20
153	116	334	43	-0,00002	265,26200	265,26198	9014	12
305	69	130	246	0,00039	265,88900	265,88939	7749	11
500	193	293	157	0,00002	265,06600	265,06602	8542	13
328	167	108	264	0,00021	266,07800	266,07821	9458	14
409	75	248	216	0,00024	265,68100	265,68124	10551	15
133	113	338	77	-0,00037	264,70600	264,70563	11681	19
141	126	378	189	0,00039	266,02400	266,02439	9000	15
461	245	237	184	0,00042	267,49200	267,49242	11335	17
163	214	353	62	0,00040	264,09000	264,09040	9175	13
152	122	61	242	-0,00021	269,45100	269,45079	14406	22
78	239	181	109	0,00036	270,42100	270,42136	13849	21
281	207	97	52	-0,00037	268,70600	268,70563	11865	18
275	102	481	77	0,00006	269,73500	269,73506	12116	19
241	367	238	137	0,00014	271,00700	271,00714	13461	22
247	321	154	244	-0,00013	271,72300	271,72287	15034	27
382	223	292	313	-0,00012	269,92400	269,92388	11634	14
357	187	363	59	0,00014	268,00700	268,00714	12322	17
336	112	384	225	0,00030	271,55100	271,55130	14654	22
154	245	341	79	-0,00003	268,06100	268,06097	9512	14
0	249	233	164	-0,00034	272,30900	272,30866	11388	18
290	377	247	222	0,00044	272,89400	272,89444	13288	22
260	110	468	226	-0,00027	275,38000	275,37973	11325	16
260	288	417	207	0,00029	272,35000	272,35029	12952	22
120	232	83	100	-0,00037	272,70600	272,70563	14431	25
274	119	469	231	-0,00035	275,10800	275,10765	11238	16
415	214	324	104	0,00037	272,62200	272,62237	12891	19
317	82	256	302	0,00029	273,35000	273,35029	12440	19
139	50	121	196	0,00016	274,40900	274,40916	12637	19
396	101	285	245	0,00004	275,46800	275,46804	11188	16
297	214	125	50	0,00014	278,00700	278,00714	13641	22
115	39	136	200	0,00043	278,69300	278,69343	12883	30
142	38	307	174	-0,00003	276,39700	276,39697	10237	14
244	255	89	200	0,00026	276,08300	276,08326	11550	15
284	205	507	229	-0,00014	278,52200	278,52186	10024	15
205	201	40	17	-0,00045	277,43400	277,43355	10534	16
413	25	192	167	0,00033	279,81800	279,81833	10611	17
396	38	288	222	0,00028	278,14900	278,14928	13049	20
159	154	398	69	-0,00028	279,17900	279,17872	10870	16
174	165	414	73	-0,00035	278,10800	278,10765	11090	16
85	227	246	259	-0,00039	282,64000	282,63961	15574	24
468	209	275	253	-0,00049	282,96600	282,96551	12066	18
73	222	120	103	0,00036	281,42100	281,42136	13462	24
148	64	285	251	0,00008	281,13700	281,13708	12428	20
476	234	260	113	0,00043	283,69300	283,69343	10982	17
159	205	391	225	-0,00014	283,52200	283,52186	12359	19
380	198	371	99	0,00002	280,06600	280,06602	14509	20
153	49	124	252	-0,00028	283,17900	283,17872	12950	21
209	280	396	199	-0,00000	281,66400	281,66400	13473	21
177	108	300	288	-0,00007	281,59300	281,59293	10322	15
442	255	272	262	-0,00002	286,26200	286,26198	12032	17
397	73	361	172	0,00002	287,06600	287,06602	14794	22
125	95	81	236	0,00028	285,14900	285,14928	15025	24
235	335	296	105	-0,00014	284,52200	284,52186	15328	30
253	281	169	101	-0,00029	286,97800	286,97771	18210	33
353	97	183	99	-0,00007	284,59300	284,59293	15324	23
373	104	122	130	0,00037	286,62200	286,62237	9289	14
145	68	108	257	0,00049	285,56300	285,56349	13862	22
81	35	286	171	-0,00028	286,17900	286,17872	12050	19
141	86	331	70	0,00041	284,29100	284,29141	12728	19
335	84	239	293	0,00049	288,56300	288,56349	14119	22
135	257	105	52	0,00003	291,13200	291,13203	15229	24
105	72	302	70	0,00039	288,88900	288,88939	12614	19
415	24	186	176	0,00046	291,96000	291,96046	11127	18
141	221	350	56	0,00018	288,47500	288,47518	9354	13
269	308	174	119	0,00036	291,42100	291,42136	19455	41
340	88	222	263	-0,00006	291,79400	291,79394	17229	29
293	251	375	37	-0,00044	288,63500	288,63456	11542	17
142	42	300	229	-0,00028	288,17900	288,17872	11083	17
226	294	146	127	0,00026	288,74700	288,74726	15664	26
105	60	309	93	0,00019	293,67600	293,67619	13377	20
133	248	239	318	-0,00035	294,10800	294,10765	15867	23
238	340	143	220	-0,00012	294,92400	294,92388	15089	23
88	223	312	85	0,00041	292,29100	292,29141	10361	14
60	226	142	94	-0,00049	295,96600	295,96551	14385	21
280	266	95	95	0,00034	295,01900	295,01934	12385	19
25	69	192	173	0,00034	294,01900	294,01934	9710	14
138	59	108	248	0,00006	293,73500	293,73506	14103	23
378	233	216	286	0,00028	293,14900	293,14928	12980	18
261	269	109	96	-0,00046	293,23300	293,23254	12500	19
142	90	377	182	-0,00032	297,71100	297,71068	11188	23
22	289	189	168	0,00007	298,93600	298,93607	12983	23
292	313	390	249	-0,00041	299,23800	299,23759	17343	27
13	240	293	198	-0,00003	297,39700	297,39697	11206	18
135	133	379	225	0,00031	296,75200	296,75231	14027	23
175	122	392	96	0,00022	298,27900	298,27922	11562	16
364	198	137	96	0,00045	298,09500	298,09545	10176	15
493	208	263	191	0,00036	296,42100	296,42136	11900	19
300	300	335	50	-0,00015	296,32100	296,32085	9275	14
111	207	273	328	-0,00009	297,52700	297,52691	14045	21
465	56	247	154	0,00034	301,01900	301,01934	12123	19
385	208	165	100	0,00045	303,09500	303,09545	12929	19
192	214	406	33	0,00017	301,27400	301,27417	14047	23
112	55	312	90	0,00034	300,01900	300,01934	13646	21
328	166	51	189	-0,00040	303,43900	303,43860	11927	18
6	268	258	149	0,00020	301,87700	301,87720	11131	17
54	231	118	104	-0,00029	303,97800	303,97771	13589	19
236	253	373	104	0,00039	300,02400	300,02439	14415	23
146	142	392	45	0,00040	301,09000	301,09040	12386	18
135	239	357	68	0,00046	303,96000	303,96046	12140	18
385	242	320	46	-0,00001	306,46300	306,46299	12183	19
354	92	417	201	0,00015	304,20800	304,20815	15607	26
430	190	343	79	-0,00042	307,03700	307,03658	15013	21
250	147	475	66	-0,00017	306,91900	306,91883	18566	32
477	238	284	101	0,00013	305,80600	305,80613	12743	20
297	80	458	225	0,00013	307,80600	307,80613	16579	26
146	105	376	218	0,00003	307,26700	307,26703	15384	25
139	257	345	45	0,00022	304,94300	304,94322	6741	9
395	221	354	64	0,00034	305,01900	305,01934	14918	21
161	213	433	196	0,00015	307,20800	307,20815	11688	17
335	152	58	228	0,00023	308,48000	308,48023	12924	21
183	178	432	27	0,00025	311,54600	311,54625	13354	21
358	62	410	196	0,00049	311,56300	311,56349	16884	26
149	40	293	254	-0,00027	309,38000	309,37973	12836	20
353	63	377	234	-0,00029	309,97800	309,97771	17263	27
364	2	211	190	0,00045	311,75900	311,75945	10006	14
208	280	128	139	0,00005	309,53400	309,53405	15733	25
293	296	364	67	0,00015	310,20800	310,20815	14816	25
181	221	436	231	0,00034	308,01900	308,01934	12848	19
242	314	112	244	0,00015	308,20800	308,20815	17165	27
237	264	440	251	-0,00031	312,57600	312,57569	14778	24
130	127	412	208	0,00030	315,55100	315,55130	12578	22
90	205	338	72	0,00035	314,22000	314,22035	11149	15
84	194	329	77	0,00020	312,87700	312,87720	10266	14
130	225	208	333	0,00036	315,42100	315,42136	17829	26
271	175	465	51	-0,00037	313,70600	313,70563	20418	35
260	273	367	33	-0,00010	312,99000	312,98990	12495	20
232	279	374	107	-0,00027	315,38000	315,37973	16572	27
492	56	240	144	-0,00039	313,30400	313,30361	10437	16
153	63	351	90	-0,00042	314,03700	314,03658	14126	21
330	104	455	210	-0,00049	316,96600	316,96551	16428	25
391	189	191	92	0,00038	318,82300	318,82338	16706	26
314	57	146	43	0,00020	318,87700	318,87720	14338	21
86	35	298	86	-0,00026	318,44600	318,44574	14534	22
112	98	370	87	-0,00002	316,26200	316,26198	15666	25
222	262	429	251	0,00004	316,33300	316,33304	14037	21
311	79	81	263	0,00024	317,34500	317,34524	11627	18
457	212	330	104	-0,00006	319,79400	319,79394	14708	21
319	108	60	218	0,00029	317,35000	317,35029	10369	15
71	192	95	78	0,00041	316,29100	316,29141	14001	20
142	230	413	214	-0,00037	320,70600	320,70563	13707	23
377	61	392	214	0,00034	321,01900	321,01934	16220	27
396	217	243	346	0,00005	320,53400	320,53405	16266	24
215	288	169	103	0,00034	320,01900	320,01934	19703	35
370	98	108	215	-0,00007	321,59300	321,59293	11577	17
355	84	128	73	0,00020	320,87700	320,87720	14892	22
229	150	487	54	0,00046	320,96000	320,96046	17591	31
82	239	327	84	0,00004	320,33300	320,33304	13851	21
170	81	379	101	0,00030	321,55100	321,55130	13207	19
369	81	170	78	-0,00043	322,83600	322,83557	16835	25
159	51	373	186	-0,00010	327,32600	327,32590	11971	17
348	89	163	48	0,00037	325,62200	325,62237	15842	23
175	129	393	248	-0,00041	326,23800	326,23759	15586	25
271	288	150	63	-0,00035	324,10800	324,10765	18799	33
201	313	100	210	-0,00049	327,96600	327,96551	13541	19
452	201	289	322	-0,00019	326,85300	326,85281	13518	18
390	112	362	229	-0,00012	326,92400	326,92388	18109	28
275	183	480	292	0,00012	327,60500	327,60512	19828	33
347	97	82	221	0,00042	327,49200	327,49242	11851	27
344	99	450	207	-0,00006	326,79400	326,79394	17405	26
333	81	86	257	-0,00047	331,03200	331,03153	12832	20
357	49	214	260	-0,00037	331,70600	331,70563	20066	34
207	330	124	256	0,00019	331,67600	331,67619	16700	25
456	47	240	186	-0,00017	329,91900	329,91883	14077	23
166	77	290	315	0,00044	330,89400	330,89444	12644	19
249	272	398	83	-0,00007	328,59300	328,59293	18232	30
388	199	401	74	-0,00043	328,83600	328,83557	19151	28
57	196	330	104	0,00001	328,86500	328,86501	13399	20
58	207	256	300	-0,00046	329,56900	329,56854	16779	25
143	217	399	249	0,00013	331,80600	331,80613	16997	27
253	312	454	201	0,00050	333,76400	333,76450	15671	24
255	323	81	218	-0,00018	332,05400	332,05382	15999	24
219	167	474	61	0,00024	334,34500	334,34524	20969	37
253	281	55	259	0,00001	333,86500	333,86501	20764	42
309	207	510	288	-0,00044	332,63500	332,63456	17089	28
462	42	197	170	-0,00047	333,03200	333,03153	12648	20
196	306	322	58	0,00046	332,96000	332,96046	13527	22
180	117	216	323	-0,00026	333,44600	333,44574	18112	29
236	313	449	196	0,00006	334,73500	334,73506	15685	25
362	108	94	236	0,00013	333,80600	333,80613	12386	18
366	201	152	50	0,00004	339,46800	339,46804	13587	19
247	359	377	219	0,00028	336,14900	336,14928	17630	28
56	215	282	315	0,00042	336,62700	336,62742	14455	22
123	41	76	216	0,00043	336,69300	336,69343	16814	26
345	105	108	47	-0,00001	336,46300	336,46299	15813	24
146	54	345	48	0,00004	337,33300	337,33304	13902	20
229	210	151	15	0,00003	339,13200	339,13203	26228	47
104	49	295	271	-0,00024	336,84800	336,84776	15909	27
278	307	393	101	-0,00047	337,36800	337,36753	17484	30
359	41	431	189	0,00048	339,36200	339,36248	17397	29
295	319	466	209	-0,00005	341,99500	341,99495	14386	22
393	110	154	70	-0,00020	343,65200	343,65180	15275	23
226	372	135	198	-0,00013	340,72300	340,72287	15716	24
345	51	250	326	0,00019	340,67600	340,67619	18176	31
154	52	42	204	0,00025	341,88200	341,88225	15084	22
429	249	361	114	0,00012	340,60500	340,60512	17048	25
136	93	394	68	-0,00009	343,19100	343,19091	17412	27
90	239	386	197	-0,00008	342,39200	342,39192	15943	26
252	167	20	316	-0,00008	341,39200	341,39192	19225	32
124	237	73	16	-0,00040	343,10300	343,10260	18612	30
156	227	453	220	0,00027	347,94800	347,94827	14864	23
33	202	131	69	-0,00041	344,23800	344,23759	15887	23
456	233	218	279	0,00004	346,33300	346,33304	16412	25
307	289	40	244	-0,00004	347,19600	347,19596	19408	36
412	251	211	316	0,00031	344,41600	344,41631	13269	18
271	289	118	57	0,00048	344,36200	344,36248	20463	36
388	85	379	242	0,00043	344,69300	344,69343	19179	30
265	250	2	236	-0,00039	346,64000	346,63961	16884	26
150	51	354	50	-0,00024	346,84800	346,84776	14897	21
268	330	432	252	0,00019	344,67600	344,67619	16655	25
85	73	386	186	-0,00029	348,97800	348,97771	15229	24
259	108	127	1	-0,00011	348,78900	348,78889	23963	41
239	267	114	55	0,00033	349,81800	349,81833	19825	34
107	269	371	95	-0,00032	348,37500	348,37468	15508	25
400	95	105	92	-0,00024	351,84800	351,84776	12961	19
