type: sc1
name: Octopus
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
949	816	691	823	-0,00001	342,46300	342,46299	7401	9
99	400	405	418	-0,00021	342,45100	342,45079	15221	26
514	711	231	626	0,00048	343,36200	343,36248	18080	30
395	413	263	145	-0,00000	341,66400	341,66400	20276	36
861	800	648	562	-0,00006	341,45800	341,45794	11564	17
441	845	360	595	0,00037	342,62200	342,62237	25813	51
448	382	755	462	0,00008	340,13700	340,13708	14265	23
463	698	211	666	0,00035	345,22000	345,22035	22541	47
58	477	8	377	0,00035	347,22000	347,22035	23454	39
636	368	872	576	-0,00012	345,58800	345,58788	14022	22
524	326	840	358	0,00023	347,48000	347,48023	11583	17
345	583	523	808	0,00050	346,76400	346,76450	22401	40
305	598	481	811	0,00038	346,82300	346,82338	15793	25
757	451	469	593	0,00033	346,81800	346,81833	14994	25
746	438	782	699	0,00014	344,67100	344,67114	20587	37
644	380	709	214	0,00027	344,94800	344,94827	29315	50
922	276	642	438	0,00002	347,93100	347,93102	15469	24
287	152	272	118	0,00037	348,62200	348,62237	31814	55
489	714	675	515	0,00050	348,76400	348,76450	16806	37
521	340	733	123	-0,00012	350,58800	350,58788	24713	46
500	582	657	386	-0,00017	349,91900	349,91883	15300	22
365	411	647	254	-0,00011	348,78900	348,78889	14703	23
713	393	881	574	-0,00034	351,17400	351,17366	18019	29
157	183	92	194	0,00027	351,94800	351,94827	21209	33
237	448	503	308	-0,00015	351,32100	351,32085	17463	29
792	685	662	417	0,00043	348,35700	348,35743	16573	31
355	565	103	408	0,00018	349,47500	349,47518	18464	30
462	722	695	574	0,00040	355,22500	355,22540	15386	25
551	579	340	791	-0,00023	355,04900	355,04877	17986	31
936	584	663	559	0,00047	355,16100	355,16147	17310	27
417	541	117	497	-0,00038	355,50500	355,50462	21507	36
644	593	847	838	-0,00019	352,51700	352,51681	14567	23
337	230	144	133	-0,00043	354,83600	354,83557	37364	73
377	605	145	705	0,00004	352,33300	352,33304	28275	53
375	532	90	361	-0,00048	355,83100	355,83052	15180	26
779	681	674	405	-0,00021	355,11500	355,11479	18058	30
780	480	501	304	0,00037	352,48700	352,48737	11950	18
989	490	674	443	-0,00043	356,83600	356,83557	20117	33
437	790	279	630	0,00037	357,62200	357,62237	27454	49
213	449	520	573	0,00048	358,36200	358,36248	15667	25
166	158	93	208	0,00013	358,80600	358,80613	21646	34
459	682	727	604	-0,00026	357,58100	357,58074	17272	28
255	610	215	406	-0,00021	356,11500	356,11479	17394	26
184	703	472	664	-0,00026	358,44600	358,44574	18396	34
440	741	232	656	0,00029	359,35000	359,35029	25188	43
856	818	661	539	-0,00036	359,77200	359,77164	16339	27
188	612	435	713	-0,00004	359,19600	359,19596	22315	37
786	896	753	818	-0,00036	362,90700	362,90664	13181	18
941	757	655	581	-0,00048	361,83100	361,83052	7640	9
341	807	374	534	0,00025	363,54600	363,54625	13897	21
325	187	350	460	-0,00049	363,96600	363,96551	19444	35
404	524	526	820	-0,00007	360,59300	360,59293	23641	45
70	365	364	527	0,00002	361,93100	361,93102	16806	27
889	311	566	407	-0,00007	363,59300	363,59293	19062	39
291	486	391	746	-0,00006	362,45800	362,45794	19917	34
466	151	665	400	-0,00025	363,64700	363,64675	15580	25
467	589	195	739	0,00021	361,07800	361,07821	20092	33
497	359	203	226	0,00024	366,34500	366,34524	14720	23
666	531	686	823	0,00016	364,07300	364,07316	18246	30
637	517	966	477	0,00007	367,93600	367,93607	17611	28
653	418	983	341	-0,00049	364,96600	364,96551	12262	19
608	539	844	745	-0,00036	367,77200	367,77164	23022	42
832	527	764	317	-0,00036	365,77200	365,77164	22696	38
771	292	542	252	-0,00017	365,91900	365,91883	20302	36
709	504	379	591	0,00043	367,69300	367,69343	12876	20
774	358	848	507	0,00026	364,74700	364,74726	29487	52
671	610	437	734	-0,00028	365,17900	365,17872	17866	28
110	396	426	383	0,00012	368,60500	368,60512	16670	26
696	359	766	646	0,00029	371,01400	371,01429	17214	28
355	818	568	577	-0,00003	369,06100	369,06097	22083	41
912	553	640	371	-0,00046	370,23300	370,23254	19708	33
195	716	494	630	0,00041	371,29100	371,29141	16953	32
523	233	755	308	0,00047	370,16100	370,16147	30266	55
746	331	524	212	-0,00044	371,63500	371,63456	20097	33
933	211	664	363	0,00020	369,87700	369,87720	6656	8
704	375	905	564	-0,00027	371,24500	371,24473	23472	41
472	381	666	566	0,00034	368,01900	368,01934	18210	29
696	469	367	357	-0,00008	375,39200	375,39192	13170	19
712	393	901	584	-0,00020	374,31600	374,31580	20541	34
346	427	158	172	0,00024	374,34500	374,34524	16840	30
595	389	891	490	-0,00002	374,26200	374,26198	26779	51
23	737	212	643	0,00033	373,81800	373,81833	5178	6
216	474	515	317	0,00026	375,74700	375,74726	17781	29
358	524	510	266	0,00038	373,68800	373,68838	18447	31
671	607	905	480	0,00050	374,76400	374,76450	27320	50
854	224	568	410	0,00009	375,00200	375,00209	14185	22
422	783	328	476	-0,00026	372,44600	372,44574	16445	28
411	820	419	539	-0,00020	377,65200	377,65180	15770	28
334	590	509	343	0,00014	379,67100	379,67114	21356	41
894	584	683	360	0,00009	376,00200	376,00209	16585	26
189	650	500	700	-0,00017	377,91900	377,91883	19296	31
367	845	328	612	0,00048	379,36200	379,36248	23412	41
766	690	617	408	-0,00007	377,25700	377,25693	19535	34
213	235	160	124	0,00005	376,53400	376,53405	32717	57
404	524	585	805	-0,00046	378,23300	378,23254	20841	38
648	251	343	326	-0,00027	379,24500	379,24473	17521	33
781	649	849	495	-0,00032	378,37500	378,37468	20129	31
868	770	594	578	0,00011	383,40400	383,40411	20297	34
1005	345	950	292	-0,00027	383,38000	383,37973	8644	10
191	648	541	568	0,00008	383,13700	383,13708	18258	30
557	314	846	479	0,00011	383,40400	383,40411	18207	30
690	459	390	604	0,00048	382,36200	382,36248	16540	26
468	147	377	355	-0,00002	382,26200	382,26198	14184	22
301	594	313	303	0,00025	382,54600	382,54625	19968	38
366	584	323	247	0,00042	380,49200	380,49242	18924	36
855	356	484	380	-0,00002	382,59800	382,59798	10015	15
258	605	322	346	-0,00032	383,37500	383,37468	20254	34
126	413	313	316	0,00005	384,53400	384,53405	27614	45
312	340	291	638	0,00000	384,52900	384,52900	20597	38
601	262	803	355	0,00036	386,42100	386,42136	24194	40
504	857	576	584	-0,00006	387,79400	387,79394	28910	65
200	243	322	512	-0,00010	384,99000	384,98990	18225	29
627	438	309	485	-0,00026	384,44600	384,44574	13939	21
438	544	128	721	0,00023	384,14400	384,14423	18696	32
278	606	298	334	0,00001	385,73000	385,73001	20372	34
472	571	490	388	0,00016	385,07300	385,07316	28946	50
275	254	570	279	0,00013	387,47000	387,47013	18504	29
623	575	903	768	0,00033	389,81800	389,81833	20193	38
775	628	835	564	0,00015	391,87200	391,87215	28931	49
578	224	662	507	-0,00012	388,58800	388,58788	28854	55
674	536	1003	540	-0,00001	390,46300	390,46299	20464	34
295	148	93	187	-0,00031	391,57600	391,57569	29076	52
581	552	712	810	0,00024	388,34500	388,34524	19277	38
778	490	859	315	0,00024	391,34500	391,34524	32628	56
214	187	333	467	0,00020	389,87700	389,87720	24296	44
641	557	919	781	0,00022	388,94300	388,94322	18006	31
570	403	296	212	0,00012	390,60500	390,60512	21719	37
754	631	401	529	-0,00022	395,25000	395,24978	17417	29
303	587	114	476	0,00003	392,13200	392,13203	31126	61
230	674	237	404	-0,00025	392,31100	392,31075	23257	37
196	431	550	389	-0,00007	394,59300	394,59293	17339	28
519	253	630	523	0,00035	392,08500	392,08535	27385	51
789	475	838	295	-0,00011	392,78900	392,78889	32384	56
1013	267	661	371	-0,00036	395,90700	395,90664	24814	45
910	542	689	630	0,00005	393,53400	393,53405	29559	51
462	401	145	217	-0,00028	394,04400	394,04372	18219	31
672	559	988	494	-0,00000	392,66400	392,66400	20831	43
189	713	529	595	-0,00036	397,90700	397,90664	14220	21
826	525	806	658	0,00000	396,52900	396,52900	35720	62
905	234	1015	336	-0,00035	396,10800	396,10765	27403	46
554	232	308	493	0,00015	396,87200	396,87215	18073	30
588	579	930	499	-0,00038	397,50500	397,50462	23317	39
377	519	72	704	-0,00047	398,03200	398,03153	20897	35
412	195	79	194	-0,00010	397,99000	397,98990	28722	56
217	414	230	660	-0,00024	396,51200	396,51176	28801	49
318	481	225	179	-0,00017	399,91900	399,91883	29921	59
476	684	185	487	0,00030	398,21500	398,21530	22836	40
241	467	505	730	-0,00030	401,64200	401,64170	16210	26
11	654	202	761	-0,00047	402,03200	402,03153	18327	30
268	271	180	438	-0,00029	401,97800	401,97771	31970	58
623	124	430	371	0,00009	403,00200	403,00209	29718	62
433	575	77	689	0,00035	403,22000	403,22035	21239	35
620	558	507	797	0,00015	400,20800	400,20815	28292	51
720	370	919	477	0,00045	402,75900	402,75945	38445	72
623	546	954	606	-0,00027	402,24500	402,24473	26720	46
367	439	179	701	-0,00008	400,05600	400,05592	19998	34
852	886	758	650	-0,00040	403,10300	403,10260	9166	12
764	736	793	460	-0,00020	405,31600	405,31580	26899	54
708	467	862	192	-0,00021	407,11500	407,11479	27930	52
246	164	115	152	-0,00030	407,77700	407,77670	31354	54
93	619	293	493	0,00013	407,80600	407,80613	21529	34
263	185	535	366	0,00020	405,87700	405,87720	23986	42
466	673	174	462	-0,00007	405,25700	405,25693	24226	43
443	620	790	477	-0,00046	406,23300	406,23254	18201	38
512	254	361	217	0,00042	406,49200	406,49242	35206	67
879	812	633	523	-0,00023	406,71300	406,71277	17773	29
269	679	596	561	0,00028	407,14900	407,14928	16612	27
551	244	263	461	0,00017	411,27400	411,27417	21320	37
494	593	680	343	-0,00047	408,03200	408,03153	19222	30
459	799	649	525	-0,00007	408,59300	408,59293	27316	53
504	369	567	570	-0,00042	408,70100	408,70058	29993	54
831	251	510	323	0,00009	410,00200	410,00209	17096	27
654	549	432	418	0,00009	408,00200	408,00209	30062	53
175	201	502	380	-0,00005	408,65900	408,65895	18576	31
768	704	616	384	0,00013	409,47000	409,47013	20790	36
317	467	352	188	0,00035	411,22000	411,22035	35837	72
367	532	699	456	-0,00002	411,26200	411,26198	19225	35
384	525	545	873	0,00038	414,68800	414,68838	23409	43
610	547	848	326	-0,00021	413,11500	413,11479	27640	49
251	142	498	383	0,00012	415,60500	415,60512	22899	40
635	388	825	682	-0,00009	413,85500	413,85491	23011	40
456	379	194	143	0,00018	414,47500	414,47518	27149	50
486	684	352	351	0,00043	413,35700	413,35743	23894	56
756	440	457	664	0,00008	415,80100	415,80108	19398	33
586	563	708	841	-0,00047	412,03200	412,03153	21389	35
831	330	845	468	-0,00009	414,19100	414,19091	41400	77
794	306	697	600	0,00034	415,88400	415,88434	25548	45
392	371	47	507	-0,00018	419,71800	419,71782	26905	49
563	288	865	315	-0,00023	417,04900	417,04877	31974	61
590	240	774	325	0,00005	417,53400	417,53405	41725	82
437	595	148	712	-0,00031	416,57600	416,57569	39848	78
356	454	649	532	0,00039	418,88900	418,88939	28784	50
440	568	678	381	0,00047	416,16100	416,16147	23452	39
341	529	489	878	0,00026	416,74700	416,74726	19411	34
604	105	653	77	-0,00012	418,58800	418,58788	31635	55
523	96	646	395	0,00017	418,27400	418,27417	15349	29
801	675	444	626	-0,00003	417,06100	417,06097	20052	33
172	723	535	587	-0,00045	423,43400	423,43355	17208	27
380	424	230	729	-0,00030	421,64200	421,64170	23334	42
307	261	147	493	0,00034	421,01900	421,01934	29396	54
568	411	921	577	0,00045	421,75900	421,75945	19035	31
216	397	233	239	-0,00036	422,77200	422,77164	32186	54
715	506	927	302	-0,00005	420,65900	420,65895	33078	58
446	709	740	654	0,00019	423,67600	423,67619	29815	59
813	242	529	287	-0,00004	423,86000	423,85996	22319	36
86	685	460	638	0,00041	423,29100	423,29141	27513	51
949	465	691	365	0,00002	421,93100	421,93102	27528	47
368	565	586	873	0,00009	427,00200	427,00209	30385	59
261	457	515	762	-0,00016	427,78400	427,78384	22519	40
662	569	248	601	-0,00017	427,25500	427,25483	16212	28
404	541	386	201	0,00019	426,67600	426,67619	23119	44
558	288	692	621	-0,00007	427,25700	427,25693	23018	45
359	282	658	244	0,00031	425,41600	425,41631	21820	36
333	571	399	806	-0,00030	427,77700	427,77670	50993	110
612	422	316	217	-0,00024	424,84800	424,84776	24225	41
43	753	132	645	-0,00009	427,19100	427,19091	7543	9
327	460	665	505	-0,00026	424,44600	424,44574	27430	48
1003	438	642	377	-0,00049	429,96600	429,96551	11095	16
591	568	771	822	-0,00024	431,84800	431,84776	31864	65
410	534	789	657	0,00027	429,94800	429,94827	18886	31
484	633	820	508	-0,00038	428,50500	428,50462	21258	35
473	562	860	501	-0,00000	429,66400	429,66400	17196	27
383	157	554	396	0,00028	428,14900	428,14928	14465	21
106	170	337	184	0,00034	430,01900	430,01934	20091	31
459	390	117	179	0,00049	430,22700	430,22749	18959	31
425	369	57	418	0,00011	428,40400	428,40411	27583	50
909	536	544	377	-0,00004	430,86000	430,85996	22325	39
151	719	32	736	0,00024	435,34500	435,34524	34918	66
584	539	854	835	-0,00016	434,78400	434,78384	19948	33
773	252	656	610	-0,00035	432,97300	432,97265	19934	34
761	619	473	725	-0,00005	434,99500	434,99495	26696	46
286	157	262	471	0,00035	435,22000	435,22035	35842	73
317	502	86	715	-0,00044	434,29900	434,29856	31553	57
166	407	243	656	0,00040	435,75400	435,75440	34982	65
599	549	234	425	0,00031	435,41600	435,41631	17245	28
737	610	500	347	-0,00016	432,78400	432,78384	24727	44
689	599	980	434	-0,00024	435,84800	435,84776	23360	40
940	224	629	410	0,00001	436,73000	436,73001	8685	12
551	179	752	373	0,00043	439,69300	439,69343	39926	80
67	740	427	632	0,00046	438,96000	438,96046	31480	61
157	451	312	218	0,00015	436,20800	436,20815	34879	62
492	374	106	504	-0,00024	439,84800	439,84776	21776	36
265	195	488	289	-0,00039	436,30400	436,30361	40179	79
359	290	79	495	-0,00034	439,30900	439,30866	26970	49
375	514	109	763	-0,00021	437,11500	437,11479	33715	76
232	681	459	739	0,00026	436,74700	436,74726	26201	45
557	848	414	884	-0,00013	438,38700	438,38687	33072	61
243	211	541	299	-0,00012	443,58800	443,58788	34581	66
879	199	709	493	-0,00014	441,18600	441,18586	17090	27
355	309	259	666	0,00037	440,48700	440,48737	25459	50
665	590	240	608	-0,00003	442,39700	442,39697	16583	27
249	421	298	172	0,00047	443,16100	443,16147	36353	72
681	187	363	359	-0,00025	441,64700	441,64675	28233	52
562	241	849	338	0,00021	441,07800	441,07821	38721	74
380	398	15	377	0,00031	442,41600	442,41631	35500	68
526	360	520	584	0,00049	443,22700	443,22749	36963	66
543	565	908	472	0,00005	440,53400	440,53405	27606	49
474	398	69	458	0,00036	446,42100	446,42136	23664	40
790	374	514	571	-0,00005	445,65900	445,65895	26007	48
818	691	861	502	0,00014	447,67100	447,67114	31640	55
636	571	405	436	-0,00002	447,26200	447,26198	36658	65
431	404	795	266	0,00035	447,22000	447,22035	31333	57
771	497	718	783	0,00037	444,48700	444,48737	33424	63
397	550	32	350	-0,00029	447,84300	447,84271	23894	41
730	332	543	170	0,00011	446,40400	446,40411	38991	74
607	82	598	133	0,00025	447,54600	447,54625	19014	32
487	698	759	444	0,00024	445,34500	445,34524	20132	33
766	647	887	479	0,00016	449,07300	449,07316	35845	68
154	757	467	692	-0,00028	449,04400	449,04372	27945	49
626	574	1015	507	-0,00025	451,64700	451,64675	28373	51
995	523	703	395	-0,00040	451,10300	451,10260	36645	72
527	599	328	305	-0,00020	449,31600	449,31580	23498	39
372	421	133	639	-0,00021	449,11500	449,11479	41547	89
1006	254	627	427	0,00037	451,48700	451,48737	28201	51
274	448	684	362	0,00007	448,93600	448,93607	16402	26
518	371	149	188	-0,00036	449,77200	449,77164	18378	30
615	578	942	815	-0,00036	449,77200	449,77164	23298	40
741	660	911	487	-0,00027	452,24500	452,24473	34338	64
140	512	252	675	-0,00043	453,50000	453,49957	22815	36
31	430	402	577	0,00007	452,60000	452,60007	27432	49
639	135	366	390	-0,00040	453,10300	453,10260	32016	67
211	718	229	428	0,00024	453,21000	453,21024	35136	63
253	436	425	788	0,00012	453,26900	453,26912	26025	45
723	144	421	421	-0,00008	455,05600	455,05592	21028	35
385	344	512	699	-0,00017	454,58300	454,58283	22975	40
207	491	145	616	0,00026	452,74700	452,74726	39509	70
239	425	534	226	0,00038	453,68800	453,68838	25936	44
645	412	492	696	0,00023	458,14400	458,14423	29397	59
397	363	450	744	0,00036	459,28600	459,28636	23058	40
536	264	426	549	-0,00016	457,78400	457,78384	33970	62
709	616	314	470	0,00011	458,40400	458,40411	20314	34
824	505	421	392	0,00040	458,09000	458,09040	20158	32
404	417	833	351	0,00010	456,33800	456,33810	17031	27
426	634	91	459	0,00030	456,21500	456,21530	35409	68
511	351	483	631	-0,00012	457,25200	457,25188	28345	49
545	246	844	508	-0,00005	459,65900	459,65895	30939	58
932	218	607	430	0,00000	456,52900	456,52900	9855	13
318	340	578	560	-0,00027	463,24500	463,24473	32457	60
323	220	624	259	-0,00021	462,11500	462,11479	30502	54
689	469	307	619	-0,00031	462,57600	462,57569	22019	36
204	453	635	385	-0,00020	461,65200	461,65180	16581	26
716	640	474	382	-0,00020	460,31600	460,31580	25830	47
435	396	10	466	0,00007	463,93600	463,93607	22987	41
758	714	400	532	-0,00031	462,57600	462,57569	21467	36
924	518	617	416	-0,00048	460,83100	460,83052	21615	37
717	363	687	163	0,00019	460,67600	460,67619	50399	94
803	453	418	635	-0,00035	460,97300	460,97265	20748	34
728	457	430	739	0,00022	466,94300	466,94322	23806	41
751	616	796	301	0,00018	464,13900	464,13918	31412	64
812	354	905	516	0,00046	465,96000	465,96046	46340	90
654	534	456	824	-0,00001	467,46300	467,46299	33666	64
253	422	469	800	0,00013	467,47000	467,47013	21484	37
154	659	200	485	0,00037	465,48700	465,48737	43350	85
633	84	631	158	0,00016	466,07300	466,07316	26845	48
920	508	526	351	0,00037	466,48700	466,48737	24986	43
583	397	277	173	-0,00044	464,63500	464,63456	34257	64
964	615	714	608	-0,00044	467,29900	467,29856	20461	31
568	548	244	677	-0,00018	471,71800	471,71782	39820	76
670	427	492	724	-0,00019	469,51700	469,51681	28731	57
455	688	79	677	-0,00001	468,46300	468,46299	31963	58
777	647	902	476	-0,00006	468,45800	468,45794	37446	70
714	385	286	485	-0,00036	471,90700	471,90664	22018	36
460	726	143	737	-0,00013	469,38700	469,38687	37835	72
476	743	347	353	0,00036	468,28600	468,28636	29659	61
430	382	31	355	0,00009	469,00200	469,00209	33794	61
856	332	734	588	0,00029	470,01400	470,01429	36341	67
430	560	25	453	-0,00004	470,86000	470,85996	30945	56
920	253	647	519	-0,00016	473,78400	473,78384	37169	76
228	612	120	488	0,00008	474,80100	474,80108	51564	102
239	435	361	765	-0,00011	473,45300	473,45289	34412	62
175	763	363	430	-0,00039	474,16900	474,16861	18579	30
307	617	55	417	0,00006	472,39900	472,39906	39274	79
398	409	726	152	-0,00036	472,77200	472,77164	32129	59
465	373	44	408	0,00012	475,60500	475,60512	26718	46
418	743	175	450	-0,00022	475,91400	475,91378	27806	50
372	551	310	173	-0,00047	474,03200	474,03153	36251	76
110	465	462	608	-0,00036	474,77200	474,77164	21082	37
212	201	563	373	-0,00018	477,71800	477,71782	25399	45
893	432	852	369	0,00013	477,80600	477,80613	40154	70
704	172	356	391	-0,00047	477,03200	477,03153	27054	48
359	314	21	417	0,00007	479,93600	479,93607	38953	82
221	451	147	251	-0,00024	477,84800	477,84776	49209	92
497	114	717	451	0,00050	478,42800	478,42850	21117	36
745	343	520	174	-0,00009	478,19100	478,19091	43041	82
831	366	528	591	0,00022	478,94300	478,94322	26604	47
730	631	972	485	0,00031	476,41600	476,41631	33414	65
123	503	531	334	0,00009	478,00200	478,00209	22226	37
511	222	787	227	-0,00035	480,97300	480,97265	54146	119
727	391	721	742	-0,00009	480,85500	480,85491	30648	60
662	587	203	621	0,00011	480,53900	480,53911	20555	42
482	768	234	421	0,00020	481,54100	481,54120	17776	31
628	521	617	197	0,00042	481,15600	481,15642	36148	70
375	155	394	566	0,00025	483,54600	483,54625	23425	47
478	748	133	638	-0,00002	480,26200	480,26198	38488	75
122	691	280	485	-0,00003	482,92600	482,92597	38682	76
325	143	249	423	-0,00019	482,51700	482,51681	41451	83
620	525	223	419	0,00014	480,67100	480,67114	20263	33
363	564	411	884	0,00020	486,54100	486,54120	59110	141
598	380	1019	494	0,00017	487,27400	487,27417	31143	62
216	410	166	237	-0,00028	486,04400	486,04372	48666	90
417	785	171	672	-0,00002	486,26200	486,26198	43742	85
496	669	585	408	0,00050	487,42800	487,42850	39423	79
446	801	331	450	-0,00012	487,58800	487,58788	28218	58
391	562	2	380	-0,00003	485,92600	485,92597	36446	69
537	240	893	327	0,00006	487,73500	487,73506	41776	80
340	359	510	137	0,00023	487,14400	487,14423	53045	109
546	301	898	213	0,00043	486,35700	486,35743	47792	95
761	662	783	290	0,00016	491,73700	491,73716	28259	51
272	682	126	482	-0,00017	488,58300	488,58283	50251	101
266	240	646	251	-0,00033	491,03900	491,03867	27612	46
262	197	180	480	0,00027	488,94800	488,94827	46830	99
21	498	452	404	0,00047	488,16100	488,16147	13526	20
189	465	622	430	-0,00045	488,43400	488,43355	25097	53
436	393	175	697	0,00031	489,28100	489,28131	28482	51
776	757	420	535	0,00003	490,13200	490,13203	26615	47
478	813	695	493	-0,00018	489,71800	489,71782	35183	72
213	724	462	783	-0,00025	489,64700	489,64675	32746	57
501	156	744	368	0,00041	493,29100	493,29141	41181	85
475	637	531	317	-0,00014	492,85000	492,84986	37751	70
174	478	400	742	-0,00010	493,65400	493,65390	32226	57
749	445	676	182	0,00038	493,68800	493,68838	49218	95
868	301	562	550	-0,00008	495,05600	495,05592	34383	71
537	863	647	551	0,00003	492,13200	492,13203	33794	68
822	287	604	217	0,00032	492,61700	492,61732	46526	86
684	498	689	177	-0,00001	495,32800	495,32799	53805	111
787	287	514	598	0,00017	493,93800	493,93817	29990	55
479	652	531	350	-0,00048	493,49500	493,49452	42606	87
629	382	260	188	-0,00001	496,46300	496,46299	35935	69
211	144	239	455	-0,00031	499,57600	499,57569	40339	79
750	304	319	455	0,00011	499,40400	499,40411	23272	39
789	502	573	190	0,00043	498,35700	498,35743	36901	68
350	615	206	249	-0,00013	499,38700	499,38687	38055	77
421	784	686	467	0,00022	498,94300	498,94322	34092	70
405	181	437	565	-0,00041	496,90200	496,90159	26346	56
704	371	247	469	-0,00007	497,59300	497,59293	24373	43
348	227	598	197	-0,00011	499,78900	499,78889	45615	89
121	705	536	590	0,00011	499,40400	499,40411	21385	35
333	812	211	631	0,00018	503,47500	503,47518	32784	59
484	737	346	317	0,00029	502,01400	502,01429	30660	60
407	810	637	531	0,00004	503,33300	503,33304	34898	76
766	452	689	826	0,00024	500,21000	500,21024	34604	64
586	148	315	322	-0,00036	500,77200	500,77164	33867	65
723	782	434	584	0,00027	500,94800	500,94827	23430	39
859	488	417	417	0,00011	500,40400	500,40411	26224	46
170	681	183	407	-0,00026	502,11000	502,10974	45912	87
714	442	325	250	-0,00003	500,06100	500,06097	27456	55
730	622	854	307	0,00019	501,34000	501,34019	38726	78
644	431	217	253	0,00015	504,87200	504,87215	27352	47
248	625	702	501	0,00048	505,36200	505,36248	26670	47
122	524	565	374	0,00003	505,13200	505,13203	18095	29
840	356	767	652	-0,00024	504,51200	504,51176	28639	49
317	123	557	403	0,00002	505,93100	505,93102	16067	25
719	747	872	514	-0,00001	507,32800	507,32799	47439	97
578	579	512	883	-0,00000	505,66400	505,66400	52024	117
395	536	49	738	0,00041	505,95500	505,95541	51917	107
85	456	534	380	0,00006	505,73500	505,73506	24401	41
355	167	141	140	-0,00048	504,83100	504,83052	36723	67
688	803	814	491	-0,00030	508,64200	508,64170	33068	60
225	429	334	141	0,00045	509,75900	509,75945	44398	86
413	767	735	454	0,00049	510,22700	510,22749	28430	53
790	702	549	325	-0,00021	509,77900	509,77879	26392	48
469	599	785	335	-0,00045	508,09800	508,09755	31146	58
705	801	631	401	-0,00017	508,58300	508,58283	28481	53
665	146	681	517	-0,00031	511,44100	511,44069	37877	76
603	381	161	218	0,00024	510,34500	510,34524	26576	47
516	287	841	266	-0,00006	510,45800	510,45794	67870	160
628	551	669	223	0,00038	508,35200	508,35238	46377	94
1014	500	552	556	0,00005	512,53400	512,53405	32311	61
754	370	407	573	-0,00048	513,83100	513,83052	31904	55
494	150	721	479	0,00028	515,81300	515,81328	34116	67
496	282	890	222	-0,00024	515,51200	515,51176	50429	110
569	551	816	217	-0,00016	515,78400	515,78384	31797	59
139	513	204	698	-0,00045	514,09800	514,09755	31657	55
620	537	634	185	0,00004	515,99700	515,99704	40586	79
408	729	133	513	0,00049	514,22700	514,22749	41510	84
761	282	930	571	0,00040	515,75400	515,75440	49899	99
902	523	518	266	-0,00008	515,05600	515,05592	27344	47
676	496	295	275	-0,00015	516,98500	516,98485	24416	48
544	312	157	167	0,00018	516,13900	516,13918	33126	61
345	811	695	617	-0,00041	518,90200	518,90159	42991	93
669	547	539	186	-0,00022	518,91400	518,91378	44208	92
9	449	348	289	-0,00043	519,83600	519,83557	34518	62
946	257	534	293	-0,00035	517,97300	517,97265	37874	71
535	827	257	445	0,00047	518,82500	518,82547	24387	47
502	306	299	113	0,00037	517,48700	517,48737	57553	124
307	128	543	292	0,00036	517,28600	517,28636	36258	67
113	219	544	329	-0,00001	516,32800	516,32799	36198	69
260	475	63	726	-0,00017	522,58300	522,58283	47568	92
711	479	642	100	0,00042	522,15600	522,15642	44144	93
900	580	500	292	0,00022	522,80800	522,80822	16887	26
210	216	163	392	-0,00043	523,50000	523,49957	50090	100
439	586	780	352	0,00014	520,67100	520,67114	34731	62
554	582	997	587	0,00036	521,28600	521,28636	35958	64
139	701	250	465	0,00002	520,59500	520,59502	40814	75
546	176	281	457	-0,00043	520,50000	520,49957	32601	69
631	594	227	739	-0,00024	520,84800	520,84776	32262	59
459	779	649	440	-0,00027	522,24500	522,24473	43351	91
260	444	715	475	-0,00048	525,83100	525,83052	31643	56
734	456	640	110	-0,00006	526,45800	526,45794	44681	86
871	231	830	531	0,00046	527,62400	527,62446	45383	90
592	159	321	277	-0,00037	526,57100	526,57063	39300	77
691	499	545	779	-0,00009	526,19100	526,19091	53801	107
896	527	866	329	0,00015	525,87200	525,87215	49055	89
509	657	497	314	0,00014	524,33500	524,33514	41541	82
63	450	521	343	-0,00019	525,51700	525,51681	33110	66
731	465	606	129	0,00041	526,95500	526,95541	50534	102
842	463	581	197	0,00039	524,88900	524,88939	37181	69
171	462	296	152	-0,00044	531,63500	531,63456	50327	98
310	187	607	275	0,00028	528,81300	528,81328	36817	68
395	733	792	649	-0,00040	528,10300	528,10260	41759	82
425	729	813	669	-0,00012	531,58800	531,58788	44328	88
828	301	767	655	0,00022	531,80800	531,80822	38939	71
536	129	763	461	-0,00042	531,70100	531,70058	45760	102
607	211	852	482	0,00009	531,00200	531,00209	46177	95
846	250	451	383	0,00012	531,60500	531,60512	19886	31
681	452	216	471	-0,00004	530,86000	530,85996	25550	42
72	680	227	468	0,00050	530,42800	530,42850	42086	77
543	224	894	274	0,00033	535,81800	535,81833	60654	132
372	564	124	224	-0,00036	535,77200	535,77164	48764	103
311	801	254	423	0,00043	533,02100	533,02143	13549	18
548	259	348	127	-0,00014	533,18600	533,18586	61944	133
526	254	259	138	-0,00040	534,10300	534,10260	50585	105
684	378	448	729	-0,00029	533,84300	533,84271	34162	64
534	774	187	690	-0,00031	533,57600	533,57569	45442	94
345	862	323	460	0,00025	535,41100	535,41125	17272	28
660	163	807	340	0,00010	533,20300	533,20310	49189	97
345	530	822	500	-0,00038	532,50500	532,50462	25872	44
548	381	81	355	-0,00012	536,58800	536,58788	35578	66
