type: sc1
name: Triskelion
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
13	371	181	458	-0,00042	204,03700	204,03658	89	2
265	366	449	373	0,00032	205,95300	205,95332	71	0
69	498	249	446	0,00010	207,33800	207,33810	117	2
43	22	180	90	-0,00038	206,84100	206,84062	53	1
37	396	196	341	0,00024	207,68100	207,68124	74	1
225	85	402	64	0,00016	206,40900	206,40916	116	0
469	21	294	82	-0,00041	207,23800	207,23759	95	2
83	494	257	421	-0,00042	210,03700	210,03658	116	2
417	375	362	248	-0,00027	211,38000	211,37973	237	1
425	250	324	124	0,00019	210,01200	210,01219	253	1
278	461	87	479	-0,00018	210,05400	210,05382	68	1
15	179	89	32	0,00018	209,81100	209,81118	78	1
437	180	467	85	-0,00041	210,23800	210,23759	202	2
129	120	97	59	-0,00035	211,10800	211,10765	110	2
276	500	420	505	-0,00024	210,84800	210,84776	75	1
422	476	242	413	0,00044	211,89400	211,89444	141	1
116	151	198	117	0,00005	208,53400	208,53405	121	0
308	145	399	68	0,00001	213,86500	213,86501	154	1
311	189	277	0	0,00039	213,02400	213,02439	134	1
218	331	90	493	0,00034	215,01900	215,01934	76	0
118	182	233	19	0,00005	214,53400	214,53405	90	1
164	416	4	329	-0,00047	215,36800	215,36753	102	2
326	36	127	51	0,00005	212,66900	212,66905	147	1
217	83	127	209	0,00012	215,74000	215,74012	151	1
226	56	296	189	-0,00041	214,23800	214,23759	182	0
467	445	292	484	0,00043	214,69300	214,69343	228	2
307	404	233	353	0,00022	212,27900	212,27922	131	1
359	384	188	309	0,00046	217,29600	217,29646	159	1
176	493	226	324	-0,00044	217,63500	217,63456	91	0
230	350	249	490	-0,00044	217,63500	217,63456	99	1
15	27	224	38	0,00034	219,35500	219,35534	37	2
69	409	252	328	0,00030	216,55100	216,55130	59	0
311	76	116	35	0,00017	218,61000	218,61017	127	1
192	469	149	329	0,00002	217,06600	217,06602	163	1
315	85	128	26	0,00038	217,82300	217,82338	147	1
135	21	310	89	0,00016	217,40900	217,40916	111	1
46	277	191	337	-0,00047	219,36800	219,36753	127	1
412	385	362	250	0,00037	222,62200	222,62237	277	1
332	331	304	421	-0,00029	220,97800	220,97771	255	1
449	370	341	233	-0,00033	221,51000	221,50967	223	1
5	342	29	129	0,00013	222,94100	222,94113	78	2
103	37	14	190	0,00039	222,02400	222,02439	86	3
181	163	141	6	-0,00029	221,97800	221,97771	117	0
320	402	420	374	0,00030	220,55100	220,55130	225	2
122	179	152	46	0,00015	221,20800	221,20815	167	1
30	437	188	351	-0,00006	220,79400	220,79394	139	0
272	14	70	44	0,00040	220,22500	220,22540	158	3
331	65	174	180	-0,00021	224,45100	224,45079	121	0
347	136	211	99	0,00023	224,48000	224,48023	160	1
472	391	269	444	0,00025	227,88200	227,88225	100	0
412	126	389	172	-0,00025	224,78200	224,78175	121	3
245	49	362	184	0,00007	224,93600	224,93607	130	0
410	478	323	356	-0,00031	225,57600	225,57569	307	2
332	472	191	400	0,00039	227,02400	227,02439	148	1
404	83	212	51	-0,00024	225,98300	225,98276	94	3
166	411	16	314	0,00033	226,15400	226,15433	100	0
31	408	230	344	-0,00012	226,92400	226,92388	74	1
405	112	237	48	0,00033	229,15400	229,15433	92	2
452	106	501	271	-0,00039	229,64000	229,63961	92	2
61	453	29	248	-0,00040	230,43900	230,43860	205	2
421	181	268	38	0,00049	231,56300	231,56349	165	1
430	347	342	399	-0,00048	230,16700	230,16652	264	2
251	415	237	348	-0,00037	228,70600	228,70563	106	1
264	355	466	411	0,00010	229,33800	229,33810	99	1
91	104	22	269	0,00011	231,53900	231,53911	89	3
200	109	77	60	0,00021	229,07800	229,07821	142	1
303	415	184	371	0,00002	231,06600	231,06602	107	1
380	212	274	45	-0,00020	235,65200	235,65180	190	1
133	374	111	474	0,00048	235,36200	235,36248	202	2
129	157	155	83	0,00030	234,55100	234,55130	195	1
124	477	286	337	-0,00023	234,04900	234,04877	82	1
414	229	426	117	-0,00006	232,79400	232,79394	318	2
77	439	281	380	0,00016	233,40900	233,40916	75	1
153	15	131	208	-0,00041	232,23800	232,23759	137	2
397	126	242	34	0,00034	232,35500	232,35534	79	2
225	165	361	44	0,00023	234,48000	234,48023	115	1
126	428	334	491	0,00045	234,09500	234,09545	48	1
196	436	427	420	0,00027	239,28400	239,28427	35	0
200	65	15	104	-0,00000	239,66400	239,66400	122	2
322	64	123	71	-0,00041	237,23800	237,23759	270	2
250	423	324	346	-0,00022	239,25000	239,24978	144	1
29	404	8	173	0,00048	239,69800	239,69848	80	2
88	100	109	171	-0,00005	236,99500	236,99495	145	3
424	242	357	38	-0,00013	236,72300	236,72287	174	1
217	291	278	373	0,00031	239,75200	239,75231	191	1
502	284	414	485	-0,00021	237,45100	237,45079	104	2
27	95	194	80	-0,00021	236,45100	236,45079	81	2
16	296	111	497	-0,00028	241,17900	241,17872	90	1
353	75	368	268	0,00013	241,80600	241,80613	150	1
267	365	483	424	-0,00040	240,43900	240,43860	60	0
123	348	349	339	0,00047	240,49700	240,49747	76	1
140	330	122	255	-0,00049	240,96600	240,96551	239	1
157	37	333	118	0,00021	240,07800	240,07821	112	1
52	191	201	152	0,00047	241,49700	241,49747	175	1
236	36	22	81	0,00045	240,09500	240,09545	115	2
156	364	80	496	-0,00003	243,06100	243,06097	211	1
370	21	482	170	-0,00000	240,66400	240,66400	194	3
211	59	425	9	-0,00025	247,78200	247,78175	246	4
109	82	313	64	-0,00042	245,03700	245,03658	104	1
203	198	2	193	0,00033	247,15400	247,15433	124	1
1	276	137	258	0,00050	247,76400	247,76450	126	3
278	433	353	367	0,00013	244,80600	244,80613	198	1
506	25	499	184	-0,00028	245,17900	245,17872	70	2
310	463	98	507	-0,00026	247,58100	247,58074	90	1
223	139	103	90	0,00005	247,53400	247,53405	195	2
140	487	22	311	-0,00015	245,32100	245,32085	287	1
340	47	201	197	0,00002	245,06600	245,06602	152	1
155	27	196	221	0,00002	251,06600	251,06602	160	3
335	361	145	446	-0,00015	248,32100	248,32085	130	0
36	301	236	373	0,00008	251,13700	251,13708	122	0
400	134	235	48	0,00026	251,08300	251,08326	102	2
342	165	380	151	0,00002	250,06600	250,06602	240	1
147	43	328	137	0,00036	248,42100	248,42136	143	2
91	506	271	368	0,00020	248,87700	248,87720	154	2
295	338	457	253	0,00018	251,81100	251,81118	158	0
315	154	437	61	-0,00049	250,96600	250,96551	158	0
401	398	404	192	-0,00015	250,32100	250,32085	208	1
247	64	31	68	0,00022	253,27900	253,27922	138	2
304	71	187	246	-0,00012	253,92400	253,92388	129	1
391	178	454	80	0,00039	255,02400	255,02439	301	1
304	382	71	356	0,00011	254,53900	254,53911	109	0
84	221	158	335	-0,00034	252,30900	252,30866	185	1
136	116	40	25	0,00038	252,82300	252,82338	107	1
306	165	389	151	0,00036	254,42100	254,42136	237	1
320	374	159	480	0,00023	254,48000	254,48023	162	1
22	175	225	182	-0,00033	254,51000	254,50967	163	1
402	251	425	156	-0,00043	254,83600	254,83557	380	4
319	157	147	31	0,00015	258,20800	258,20815	176	1
260	494	479	397	-0,00028	259,17900	259,17872	78	1
159	192	9	331	0,00023	256,48000	256,48023	220	3
413	404	348	247	-0,00021	256,45100	256,45079	349	1
177	73	360	144	-0,00047	256,36800	256,36753	219	1
229	331	270	492	0,00041	256,29100	256,29141	145	1
163	402	380	380	0,00050	256,76400	256,76450	114	1
511	118	425	169	-0,00034	257,30900	257,30866	146	3
461	378	471	191	-0,00019	257,85300	257,85281	200	1
114	372	81	443	-0,00023	256,04900	256,04877	243	1
212	84	47	205	-0,00004	262,86000	262,85996	128	1
441	76	417	224	0,00038	263,82300	263,82338	165	2
143	507	329	495	0,00039	260,02400	260,02439	76	1
30	19	164	124	-0,00032	261,71100	261,71068	92	2
131	331	372	354	-0,00003	261,39700	261,39697	122	0
238	71	54	142	-0,00010	260,99000	260,98990	243	3
117	487	313	368	-0,00035	261,10800	261,10765	117	1
121	134	43	351	-0,00036	260,90700	260,90664	134	1
489	503	510	257	-0,00010	261,32600	261,32590	108	3
275	330	225	397	0,00012	260,60500	260,60512	313	2
194	159	122	91	0,00035	265,22000	265,22035	308	2
300	223	228	35	-0,00041	267,23800	267,23759	203	1
156	251	297	72	0,00007	264,93600	264,93607	152	0
153	205	120	38	0,00037	267,62200	267,62237	213	2
493	345	400	241	0,00003	265,26700	265,26703	167	2
375	13	423	241	0,00050	267,76400	267,76450	185	3
53	485	292	437	0,00024	264,68100	264,68124	135	2
196	178	8	207	-0,00018	264,05400	264,05382	183	1
380	161	397	354	0,00021	267,07800	267,07821	207	1
318	7	360	217	0,00031	266,75200	266,75231	217	2
362	229	334	131	-0,00040	269,43900	269,43860	250	1
448	345	342	168	0,00044	269,89400	269,89444	366	1
213	502	447	411	0,00043	271,69300	271,69343	62	1
351	261	499	295	0,00037	271,62200	271,62237	239	4
20	18	137	108	0,00016	271,40900	271,40916	121	2
473	258	350	39	-0,00037	271,70600	271,70563	192	1
309	95	465	203	0,00012	271,60500	271,60512	180	1
324	90	452	229	0,00041	271,42600	271,42641	115	1
193	50	407	109	0,00018	271,81100	271,81118	312	2
52	200	46	16	-0,00027	269,38000	269,37973	140	2
64	263	224	374	-0,00041	274,23800	274,23759	171	1
132	381	249	469	0,00028	273,14900	273,14928	211	2
480	370	300	506	0,00007	272,93600	272,93607	237	2
92	355	225	463	0,00044	275,89400	275,89444	218	1
411	179	210	64	0,00050	275,76400	275,76450	198	1
332	64	175	229	-0,00049	275,96600	275,96551	187	1
28	389	156	383	0,00007	274,93600	274,93607	360	3
415	212	255	49	-0,00016	274,12000	274,11984	261	1
411	388	324	225	-0,00008	274,39200	274,39192	369	2
52	218	94	435	0,00014	275,00700	275,00714	110	4
20	46	82	175	-0,00022	277,25000	277,24978	99	2
405	390	182	407	0,00014	276,00700	276,00714	208	1
377	206	225	81	0,00044	279,89400	279,89444	214	1
261	449	501	498	0,00001	276,86500	276,86501	128	1
45	209	192	128	0,00040	276,22500	276,22540	218	3
358	260	454	160	0,00013	279,80600	279,80613	367	4
347	197	422	371	0,00006	279,73500	279,73506	136	1
397	372	467	186	-0,00022	278,25000	278,24978	280	2
166	321	101	215	0,00028	279,14900	279,14928	214	1
39	216	171	7	0,00039	278,88900	278,88939	119	1
197	196	306	160	0,00043	283,69300	283,69343	203	1
121	348	379	382	-0,00004	281,19600	281,19596	114	1
235	45	401	209	-0,00000	283,66400	283,66400	274	1
336	346	211	462	-0,00022	283,25000	283,24978	290	2
190	1	403	109	-0,00033	283,51000	283,50967	327	4
385	157	178	44	0,00037	281,62200	281,62237	205	1
378	359	131	414	-0,00042	283,03700	283,03658	179	1
381	243	456	107	0,00028	281,14900	281,14928	396	2
96	102	329	58	0,00007	283,93600	283,93607	105	2
323	81	160	246	0,00037	283,62200	283,62237	180	1
113	19	383	42	-0,00010	285,32600	285,32590	84	1
118	64	126	213	-0,00000	284,66400	284,66400	213	3
42	460	7	198	0,00017	285,61000	285,61017	180	3
139	353	18	433	0,00014	287,00700	287,00714	289	1
423	212	313	340	-0,00041	287,23800	287,23759	296	1
370	411	167	323	0,00001	286,86500	286,86501	244	2
302	37	99	141	-0,00005	285,99500	285,99495	412	5
180	44	448	12	0,00025	287,88200	287,88225	217	3
305	344	382	262	-0,00048	287,16700	287,16652	307	1
508	315	323	470	0,00043	286,69300	286,69343	201	3
134	144	354	101	0,00042	291,49200	291,49242	167	0
320	4	449	221	0,00036	289,42100	289,42136	218	4
172	168	320	189	-0,00022	289,25000	289,24978	141	1
303	83	71	112	0,00011	290,40400	290,40411	265	2
283	488	149	350	-0,00000	289,66400	289,66400	193	1
15	435	276	406	-0,00041	291,23800	291,23759	171	2
116	21	2	231	-0,00027	289,38000	289,37973	106	4
495	470	313	341	-0,00030	289,77700	289,77670	422	5
118	412	375	350	0,00023	288,48000	288,48023	83	0
142	371	307	438	0,00006	288,73500	288,73506	257	2
63	265	22	286	0,00033	294,81800	294,81833	264	4
333	466	431	349	0,00043	295,69300	295,69343	349	3
483	368	433	242	0,00031	292,75200	292,75231	215	3
132	349	18	381	0,00029	292,35000	292,35029	293	1
449	215	256	78	-0,00008	294,39200	294,39192	255	1
78	383	76	421	0,00042	292,49200	292,49242	230	1
4	297	70	260	0,00018	295,47500	295,47518	191	3
161	373	297	424	-0,00008	293,39200	293,39192	312	2
411	463	170	336	0,00012	293,60500	293,60512	202	1
228	312	200	461	0,00042	293,49200	293,49242	256	1
338	342	196	487	-0,00036	296,90700	296,90664	279	2
350	29	64	44	0,00019	298,01200	298,01219	167	1
469	379	195	365	0,00039	298,02400	298,02439	198	1
179	151	339	210	0,00035	298,22000	298,22035	147	1
458	183	376	388	-0,00016	298,12000	298,11984	265	3
95	492	361	426	0,00008	299,13700	299,13708	112	3
444	50	442	214	-0,00049	299,96600	299,96551	244	5
8	50	104	179	0,00049	298,56300	298,56349	100	3
392	366	294	487	0,00026	296,74700	296,74726	276	1
311	125	509	30	0,00015	297,20800	297,20815	142	2
120	43	187	227	0,00036	302,42100	302,42136	228	4
164	505	324	355	0,00027	303,94800	303,94827	161	2
0	218	67	484	-0,00042	302,03700	302,03658	119	4
50	122	274	34	-0,00001	303,46300	303,46299	82	1
367	40	206	228	0,00044	303,89400	303,89444	271	2
499	241	410	8	0,00017	302,61000	302,61017	176	3
356	499	379	395	-0,00018	303,71800	303,71782	512	4
307	334	414	211	-0,00021	300,45100	300,45079	261	1
6	314	197	428	0,00050	300,76400	300,76450	167	3
234	189	380	51	0,00036	303,42100	303,42136	218	1
85	189	83	3	0,00017	304,61000	304,61017	220	1
90	100	350	60	-0,00022	306,25000	306,24978	117	3
90	433	66	188	-0,00029	305,97800	305,97771	232	2
288	446	142	389	-0,00043	307,83600	307,83557	382	2
15	349	148	361	0,00042	307,49200	307,49242	300	3
166	231	156	382	-0,00007	307,59300	307,59293	251	2
463	74	215	124	-0,00036	307,90700	307,90664	205	2
132	171	49	58	0,00044	304,89400	304,89444	288	3
494	232	344	147	-0,00013	306,72300	306,72287	437	4
262	69	50	122	-0,00011	306,78900	306,78889	370	3
140	442	353	500	-0,00040	310,43900	310,43860	183	2
208	63	42	302	-0,00004	311,86000	311,85996	124	1
21	187	119	412	-0,00039	308,64000	308,63961	135	4
428	129	349	160	0,00040	310,09000	310,09040	460	7
60	206	67	381	0,00027	311,94800	311,94827	239	5
99	236	9	353	-0,00023	311,04900	311,04877	258	3
276	296	316	482	-0,00031	310,57600	310,57569	246	1
157	489	388	409	0,00023	308,48000	308,48023	111	1
167	227	351	85	0,00036	311,42100	311,42136	238	1
414	90	183	147	0,00047	309,16100	309,16147	189	3
134	464	408	478	0,00022	315,27900	315,27922	113	1
337	75	170	255	0,00036	312,42100	312,42136	227	1
104	258	86	128	0,00001	313,86500	313,86501	350	2
52	328	332	379	-0,00005	315,99500	315,99495	137	1
158	112	383	154	0,00049	314,56300	314,56349	250	1
416	85	312	224	-0,00022	315,25000	315,24978	271	3
401	129	308	185	0,00043	315,69300	315,69343	295	3
403	480	282	308	0,00010	314,20300	314,20310	496	3
491	478	216	478	0,00007	313,93600	313,93607	276	2
378	129	157	59	0,00021	312,07800	312,07821	438	3
137	482	234	308	0,00013	316,80600	316,80613	388	3
201	163	416	11	-0,00015	318,32100	318,32085	219	2
400	122	350	240	-0,00000	317,66400	317,66400	287	3
501	302	312	227	0,00030	316,55100	316,55130	237	3
9	195	270	67	0,00033	319,81800	319,81833	124	3
184	389	472	338	0,00016	317,40900	317,40916	107	1
226	206	90	383	0,00035	318,22000	318,22035	215	1
318	149	455	139	-0,00037	316,70600	316,70563	355	2
200	299	241	436	-0,00045	316,43400	316,43355	339	2
320	66	499	283	-0,00024	319,84800	319,84776	198	3
339	239	334	315	0,00020	321,87700	321,87720	329	2
174	107	442	72	0,00037	320,62200	320,62237	217	2
232	34	364	272	0,00001	323,86500	323,86501	269	1
138	222	196	340	0,00042	322,49200	322,49242	332	2
197	201	68	41	-0,00021	323,45100	323,45079	312	2
56	450	330	350	0,00035	321,22000	321,22035	162	1
438	196	413	429	0,00015	322,20800	322,20815	367	4
65	76	108	222	-0,00027	322,38000	322,37973	197	5
86	257	270	41	0,00033	322,81800	322,81833	229	1
401	422	492	167	0,00011	321,53900	321,53911	137	1
356	76	147	191	0,00042	326,49200	326,49242	402	1
407	472	141	365	-0,00046	325,23300	325,23254	269	2
410	390	393	486	-0,00040	324,10300	324,10260	310	2
338	202	459	153	-0,00029	324,97800	324,97771	390	4
128	335	371	475	0,00041	327,29100	327,29141	171	1
318	503	39	500	0,00028	324,14900	324,14928	148	1
18	296	81	29	0,00012	327,74000	327,74012	162	2
369	213	194	38	-0,00021	326,45100	326,45079	216	1
95	101	191	199	-0,00025	327,64700	327,64675	303	4
295	192	381	366	-0,00010	327,99000	327,98990	156	1
292	89	35	211	-0,00027	330,24500	330,24473	175	1
149	358	427	460	0,00048	329,36200	329,36248	143	1
333	492	442	354	-0,00021	331,45100	331,45079	414	5
187	343	479	399	0,00022	329,27900	329,27922	204	1
454	330	442	132	0,00049	329,56300	329,56349	458	2
244	489	390	355	0,00039	329,88900	329,88939	269	2
86	386	260	460	0,00042	328,49200	328,49242	236	1
487	92	381	263	0,00047	330,16100	330,16147	182	3
24	55	319	80	0,00030	328,55100	328,55130	106	2
316	213	425	107	-0,00015	328,32100	328,32085	460	2
63	158	193	137	0,00016	335,07300	335,07316	329	6
439	30	411	249	-0,00015	332,32100	332,32085	285	3
153	480	421	464	-0,00027	335,38000	335,37973	123	1
138	392	417	423	0,00013	333,80600	333,80613	183	1
31	21	164	159	0,00012	334,60500	334,60512	221	4
428	98	199	166	0,00004	335,33300	335,33304	252	2
242	450	54	357	0,00008	332,13700	332,13708	446	6
57	354	215	128	0,00007	334,93600	334,93607	259	1
214	148	477	50	0,00030	335,55100	335,55130	156	1
471	320	460	165	0,00019	332,67600	332,67619	473	4
245	443	56	364	-0,00021	336,45100	336,45079	458	5
133	428	65	198	0,00042	336,49200	336,49242	320	3
349	324	115	498	-0,00010	339,99000	339,98990	256	1
66	347	40	392	0,00007	339,93600	339,93607	289	1
489	394	361	146	0,00015	338,20800	338,20815	200	3
470	51	179	137	0,00049	336,56300	336,56349	179	2
386	0	457	278	0,00011	336,40400	336,40411	243	4
65	276	230	11	0,00023	339,14400	339,14423	177	1
370	375	59	378	0,00031	338,75200	338,75231	179	1
502	314	345	61	-0,00016	339,12000	339,11984	232	2
208	359	155	262	-0,00034	340,30900	340,30866	439	3
387	375	222	453	-0,00002	342,26200	342,26198	365	1
114	381	32	506	-0,00041	341,90200	341,90159	319	2
378	31	54	61	0,00040	342,22500	342,22540	278	2
158	402	460	325	-0,00028	342,17900	342,17872	145	1
159	259	80	93	0,00043	341,69300	341,69343	415	2
54	340	240	437	0,00049	342,56300	342,56349	305	2
164	114	403	175	0,00048	343,36200	343,36248	267	2
71	487	11	176	0,00038	340,82300	340,82338	177	0
209	416	319	311	-0,00002	342,26200	342,26198	335	3
23	143	207	124	-0,00025	346,78200	346,78175	348	6
6	406	92	384	-0,00043	346,83600	346,83557	464	5
449	378	286	466	0,00039	346,88900	346,88939	372	2
369	104	142	187	-0,00009	346,19100	346,19091	389	1
333	309	501	404	-0,00035	345,10800	345,10765	306	2
234	310	452	234	-0,00020	344,65200	344,65180	191	2
330	158	84	84	0,00039	347,88900	347,88939	296	3
240	334	124	242	0,00043	346,69300	346,69343	339	2
478	59	206	149	-0,00007	344,59300	344,59293	225	3
360	14	497	274	0,00041	345,29100	345,29141	314	7
88	57	125	251	-0,00028	350,17900	350,17872	271	7
463	424	445	141	-0,00040	350,43900	350,43860	262	3
191	436	394	388	0,00040	349,09000	349,09040	382	2
184	128	380	240	-0,00022	348,25000	348,24978	199	2
323	0	123	231	0,00011	348,40400	348,40411	326	2
25	329	267	419	-0,00009	348,19100	348,19091	158	2
327	166	158	233	-0,00036	349,90700	349,90664	244	2
73	239	100	100	-0,00016	349,12000	349,11984	386	2
96	404	370	483	0,00037	348,62200	348,62237	187	2
424	256	457	29	-0,00014	351,52200	351,52186	457	3
301	184	488	97	0,00019	352,67600	352,67619	363	3
448	107	136	6	-0,00043	353,83600	353,83557	250	2
346	92	41	64	0,00001	354,86500	354,86501	337	2
215	451	298	294	-0,00017	352,91900	352,91883	395	3
278	364	3	319	0,00043	354,69300	354,69343	367	3
293	34	0	182	0,00046	355,96000	355,96046	186	1
94	364	309	409	-0,00029	354,97800	354,97771	380	2
427	408	114	487	0,00043	352,69300	352,69343	179	1
174	165	17	51	-0,00016	352,12000	352,11984	262	2
231	185	446	58	0,00042	352,49200	352,49242	211	1
116	233	172	402	0,00027	356,94800	356,94827	364	2
375	371	113	497	0,00039	357,88900	357,88939	272	2
274	304	217	451	0,00028	358,14900	358,14928	443	2
154	66	383	169	-0,00036	359,90700	359,90664	384	3
396	83	93	65	-0,00026	356,58100	356,58074	341	4
305	499	117	389	0,00039	359,88900	359,88939	441	2
329	309	63	437	0,00028	358,14900	358,14928	404	2
419	422	90	415	0,00016	358,40900	358,40916	223	2
160	405	460	306	-0,00000	358,66400	358,66400	178	0
484	440	388	156	0,00037	357,62200	357,62237	264	4
437	62	128	140	0,00005	363,53400	363,53405	296	2
92	457	394	490	0,00037	360,62200	360,62237	224	2
14	48	138	214	-0,00044	360,63500	360,63456	160	3
364	0	32	59	-0,00041	362,23800	362,23759	320	4
361	122	62	20	-0,00021	363,45100	363,45079	342	1
0	140	14	449	-0,00026	360,58100	360,58074	152	5
299	437	17	338	0,00036	360,42100	360,42136	195	2
496	333	341	365	-0,00017	361,91900	361,91883	494	4
452	58	136	127	0,00028	361,14900	361,14928	274	2
160	60	437	109	0,00029	360,35000	360,35029	299	4
413	206	395	417	-0,00006	367,79400	367,79394	508	4
306	151	66	98	0,00024	366,34500	366,34524	312	3
70	502	359	334	-0,00013	364,38700	364,38687	253	2
376	150	198	229	0,00006	367,73500	367,73506	411	2
477	466	394	199	-0,00047	364,36800	364,36753	416	6
310	55	11	206	0,00024	367,34500	367,34524	204	1
416	395	325	136	0,00049	365,56300	365,56349	597	3
437	459	107	414	0,00043	367,69300	367,69343	254	1
404	235	195	129	-0,00015	364,32100	364,32085	455	2
489	422	354	223	0,00010	365,33800	365,33810	401	4
159	245	5	402	0,00035	368,22000	368,22035	332	3
52	265	194	447	-0,00043	368,83600	368,83557	284	1
503	324	225	492	0,00012	371,60500	371,60512	217	2
44	98	203	217	0,00008	371,13700	371,13708	265	4
42	215	123	337	0,00045	371,75900	371,75945	377	5
508	187	221	45	0,00027	370,94800	370,94827	367	5
114	457	424	372	-0,00046	369,23300	369,23254	245	2
342	149	138	256	0,00033	369,81800	369,81833	250	1
444	199	177	100	-0,00010	371,99000	371,98990	440	2
148	345	14	290	-0,00022	371,25000	371,24978	400	2
319	184	67	54	0,00006	374,73500	374,73506	265	1
495	372	496	111	0,00004	372,46800	372,46804	254	5
100	502	302	322	0,00010	373,20300	373,20310	432	3
457	260	460	25	-0,00045	374,43400	374,43355	454	3
25	47	21	343	-0,00013	373,72300	373,72287	85	2
135	506	400	357	0,00013	375,80600	375,80613	254	2
11	207	60	393	0,00048	374,36200	374,36248	389	5
118	189	345	174	0,00046	374,96000	374,96046	388	2
500	313	213	428	0,00008	375,13700	375,13708	171	2
105	232	138	401	0,00004	372,33300	372,33304	384	2
115	251	56	37	-0,00042	378,03700	378,03658	396	3
76	74	319	186	0,00034	376,01900	376,01934	288	3
385	24	144	236	0,00012	378,60500	378,60512	456	5
384	477	475	313	0,00032	377,61700	377,61732	604	12
17	270	45	365	-0,00040	376,10300	376,10260	371	4
222	412	27	269	-0,00023	378,04900	378,04877	328	3
506	215	229	100	0,00003	378,13200	378,13203	435	5
206	173	364	270	-0,00008	379,39200	379,39192	247	1
425	57	108	107	0,00030	379,55100	379,55130	553	5
361	28	49	135	-0,00023	379,04900	379,04877	562	6
463	47	499	359	-0,00047	380,36800	380,36753	107	2
425	147	463	434	-0,00012	382,92400	382,92388	168	5
329	240	118	17	0,00013	381,80600	381,80613	282	2
12	237	218	436	-0,00022	381,25000	381,24978	198	3
82	74	399	92	0,00030	381,55100	381,55130	337	4
157	437	485	365	0,00022	383,27900	383,27922	237	2
406	482	507	143	0,00036	381,42100	381,42136	227	4
387	505	82	441	-0,00034	381,30900	381,30866	219	1
43	58	104	255	0,00013	381,80600	381,80613	206	5
371	268	190	170	-0,00017	383,91900	383,91883	411	2
91	124	308	170	0,00017	387,27400	387,27417	339	4
57	353	332	473	0,00050	386,76400	386,76450	252	1
444	378	353	43	0,00041	384,29100	384,29141	323	3
112	253	166	439	0,00028	384,14900	384,14928	338	2
41	151	347	11	0,00025	387,54600	387,54625	232	3
227	153	510	23	0,00013	386,80600	386,80613	198	3
341	319	288	184	-0,00012	387,58800	387,58788	442	2
442	457	437	229	0,00013	386,80600	386,80613	609	13
331	507	114	360	0,00034	387,01900	387,01934	259	2
74	377	437	368	-0,00040	387,43900	387,43860	150	1
506	386	394	390	0,00018	390,47500	390,47518	620	5
266	415	462	310	0,00003	391,13200	391,13203	487	9
483	444	269	299	0,00011	388,40400	388,40411	655	8
239	460	488	278	0,00007	389,93600	389,93607	227	2
45	263	119	470	-0,00038	388,50500	388,50462	276	1
265	328	134	232	-0,00015	388,32100	388,32085	483	2
203	141	468	154	-0,00004	388,86000	388,85996	367	3
155	356	440	264	0,00010	390,33800	390,33810	361	2
455	385	245	422	0,00033	391,81800	391,81833	532	2
453	407	176	497	-0,00028	390,17900	390,17872	467	3
189	253	38	383	0,00048	394,36200	394,36248	442	5
149	48	352	268	0,00048	394,36200	394,36248	310	4
201	182	8	118	0,00038	394,68800	394,68838	516	4
16	396	374	354	-0,00021	394,45100	394,45079	157	3
140	256	12	50	0,00048	395,36200	395,36248	422	3
493	481	290	292	-0,00049	395,63000	395,62951	711	9
424	423	470	295	0,00012	393,60500	393,60512	673	5
423	103	193	220	0,00026	394,74700	394,74726	336	3
182	155	147	377	0,00020	393,87700	393,87720	275	2
209	188	492	58	0,00007	395,93600	395,93607	215	1
88	70	380	167	-0,00045	399,43400	399,43355	388	4
474	239	476	445	-0,00014	399,52200	399,52186	466	4
475	78	479	396	-0,00034	396,30900	396,30866	141	5
65	479	431	411	-0,00049	399,96600	399,96551	196	2
32	387	39	310	0,00034	397,01900	397,01934	568	5
309	97	425	385	-0,00023	398,04900	398,04877	193	1
509	360	167	427	0,00013	396,80600	396,80613	269	3
493	409	472	292	0,00029	396,35000	396,35029	590	5
99	474	427	377	0,00024	396,34500	396,34524	308	3
188	448	92	255	0,00034	398,01900	398,01934	679	7
418	61	61	97	0,00021	400,07800	400,07821	444	4
205	465	454	375	-0,00045	403,43400	403,43355	530	8
469	276	324	481	-0,00038	403,50500	403,50462	480	2
331	449	510	177	0,00015	401,20800	401,20815	261	4
416	350	508	333	-0,00023	401,04900	401,04877	541	4
191	249	20	82	0,00005	400,53400	400,53405	478	3
214	497	426	364	-0,00017	401,91900	401,91883	474	4
35	238	235	351	-0,00008	401,39200	401,39192	283	3
188	222	2	116	0,00001	401,86500	401,86501	491	7
119	385	472	427	0,00020	401,87700	401,87720	252	1
40	321	304	439	-0,00038	407,50500	407,50462	348	2
493	383	433	363	0,00005	406,53400	406,53405	601	5
274	298	495	472	0,00031	407,41600	407,41631	329	2
155	317	153	100	0,00024	406,34500	406,34524	329	1
73	232	47	414	-0,00031	406,57600	406,57569	394	5
71	124	402	78	-0,00030	405,77700	405,77670	316	4
0	492	366	435	0,00014	407,00700	407,00714	208	2
443	278	482	441	0,00030	406,55100	406,55130	496	5
59	266	227	434	-0,00016	405,12000	405,11984	370	2
471	101	102	47	0,00007	407,93600	407,93607	263	3
