type: sc1
name: BlastFurnace
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
158	175	353	217	-0,00021	231,45100	231,45079	12904	28
684	659	564	511	-0,00024	229,84800	229,84776	11143	18
322	572	125	649	0,00044	228,89400	228,89444	11441	17
11	489	81	340	0,00026	229,08300	229,08326	6874	9
464	75	677	117	-0,00003	230,39700	230,39697	8792	13
460	587	590	412	-0,00024	228,84800	228,84776	8794	13
682	323	528	470	0,00020	231,87700	231,87720	7635	11
645	469	565	590	-0,00034	231,30900	231,30866	12859	20
616	255	595	418	0,00006	230,73500	230,73506	14152	23
71	591	86	371	0,00047	234,49700	234,49747	6097	8
482	74	700	39	0,00047	232,49700	232,49747	10017	15
228	205	433	134	0,00016	234,40900	234,40916	8095	12
474	636	591	633	-0,00039	235,64000	235,63961	22609	39
270	669	63	604	-0,00012	233,92400	233,92388	9950	16
333	479	258	365	0,00031	233,75200	233,75231	11733	17
120	638	328	576	0,00024	233,68100	233,68124	9783	15
511	178	699	284	0,00035	235,22000	235,22035	10531	15
354	585	555	501	-0,00006	235,79400	235,79394	11155	21
9	91	236	110	0,00006	234,87000	234,87006	6991	9
647	616	475	727	-0,00013	236,72300	236,72287	9445	13
86	134	292	141	0,00002	237,06600	237,06602	13527	21
649	315	758	391	0,00026	236,74700	236,74726	6943	8
551	249	493	36	0,00039	237,02400	237,02439	10677	17
757	55	752	104	-0,00004	237,19600	237,19596	11596	17
36	495	4	339	-0,00001	239,46300	239,46299	9698	14
618	483	735	295	-0,00001	236,46300	236,46299	12355	20
74	119	38	179	0,00049	239,56300	239,56349	22444	40
264	576	74	693	-0,00001	238,46300	238,46299	10766	16
493	559	628	698	-0,00040	239,43900	239,43860	10760	16
123	457	207	415	-0,00007	242,59300	242,59293	13446	20
590	490	636	671	-0,00009	243,19100	243,19091	8430	11
90	550	323	566	0,00027	241,28400	241,28427	6805	10
282	356	129	298	0,00019	240,01200	240,01219	12933	20
620	208	551	46	-0,00026	242,58100	242,58074	9219	16
734	330	538	223	-0,00044	243,63500	243,63456	10610	17
698	711	459	720	-0,00008	242,72800	242,72792	4868	5
71	714	232	570	-0,00015	242,32100	242,32085	11681	19
313	146	100	77	-0,00026	241,58100	241,58074	10347	15
335	471	578	469	0,00043	243,82800	243,82843	2071	1
125	334	221	230	-0,00019	246,85300	246,85281	10563	15
439	107	246	205	0,00043	247,69300	247,69343	12625	20
313	95	488	103	-0,00018	246,05400	246,05382	7432	10
47	657	129	551	0,00046	247,29600	247,29646	11977	17
443	586	599	727	-0,00042	246,03700	246,03658	13039	21
49	57	286	65	0,00027	245,28400	245,28427	6189	7
91	439	159	656	-0,00048	245,16700	245,16652	10638	18
591	710	514	542	0,00006	247,73500	247,73506	16942	28
483	370	664	443	-0,00019	244,85300	244,85281	9180	12
321	623	103	552	0,00016	247,40900	247,40916	11716	18
626	461	416	372	-0,00028	250,17900	250,17872	8828	12
210	219	171	4	0,00001	251,86500	251,86501	15950	31
531	177	662	2	-0,00015	249,32100	249,32085	9055	13
345	626	110	585	-0,00024	251,98300	251,98276	8267	12
466	110	667	233	0,00027	251,94800	251,94827	10954	17
81	209	260	89	-0,00036	248,90700	248,90664	7662	10
614	701	494	544	-0,00027	248,38000	248,37973	16891	29
454	619	585	430	-0,00031	248,57600	248,57569	13868	23
472	666	697	688	0,00017	251,61000	251,61017	7468	10
749	382	562	416	0,00037	250,62200	250,62237	23072	44
116	171	336	230	-0,00013	252,72300	252,72287	12513	19
483	70	270	98	0,00050	252,76400	252,76450	11288	17
509	329	366	497	0,00014	253,00700	253,00714	11936	19
682	233	473	127	-0,00036	252,90700	252,90664	6765	9
489	584	286	672	0,00045	254,09500	254,09545	12665	20
512	67	758	47	0,00027	254,28400	254,28427	8325	16
672	133	469	157	-0,00009	255,19100	255,19091	8270	12
455	654	680	720	0,00010	252,33800	252,33810	7171	11
704	312	524	443	-0,00031	255,57600	255,57569	12496	19
642	273	445	143	0,00047	254,16100	254,16147	8723	12
395	218	211	347	-0,00014	258,52200	258,52186	9702	15
621	384	471	361	-0,00022	257,25000	257,24978	11859	16
692	648	471	736	-0,00021	257,45100	257,45079	12648	19
144	45	243	262	0,00014	258,00700	258,00714	8222	11
163	144	226	375	-0,00026	259,58100	259,58074	8713	13
689	403	588	351	0,00022	258,27900	258,27922	31143	61
27	403	260	346	-0,00012	259,92400	259,92388	11351	18
142	357	351	470	0,00049	257,56300	257,56349	8976	13
739	646	544	526	0,00014	257,00700	257,00714	9506	15
255	651	483	591	-0,00005	256,99500	256,99495	8920	13
419	539	195	631	-0,00035	262,10800	262,10765	12191	27
494	619	515	678	0,00012	261,74000	261,74012	29537	59
68	366	129	604	0,00003	263,26700	263,26703	12338	21
271	92	514	127	-0,00003	263,39700	263,39697	5504	6
210	397	353	244	0,00008	261,13700	261,13708	11782	18
215	690	428	577	-0,00036	263,90700	263,90664	10475	16
111	659	72	415	0,00033	260,15400	260,15433	9987	17
218	317	356	157	0,00045	261,09500	261,09545	12640	19
349	264	194	383	0,00049	261,56300	261,56349	9193	12
272	248	67	111	0,00026	261,74700	261,74726	9788	14
444	598	636	480	0,00016	264,07300	264,07316	19667	34
387	101	627	34	0,00031	267,75200	267,75231	14903	26
474	338	479	564	-0,00028	266,17900	266,17872	14181	24
249	126	25	218	0,00014	266,00700	266,00714	10383	15
324	221	270	90	-0,00013	266,72300	266,72287	12090	17
346	226	298	122	-0,00022	266,25000	266,24978	12673	18
533	48	311	153	0,00042	265,49200	265,49242	15149	25
285	470	486	378	-0,00011	265,12500	265,12489	10885	16
233	133	499	129	-0,00015	267,65700	267,65685	3413	3
17	88	279	82	0,00028	264,48500	264,48528	4380	4
694	649	540	469	-0,00036	271,90700	271,90664	10153	15
241	561	34	440	0,00050	271,76400	271,76450	12832	20
456	673	259	584	-0,00002	269,59800	269,59798	7720	10
525	84	757	163	0,00043	269,69300	269,69343	10877	16
257	28	271	254	0,00003	268,26700	268,26703	16149	30
751	381	552	222	0,00002	269,93100	269,93102	10357	18
529	179	723	341	-0,00026	271,44600	271,44574	10682	17
544	760	486	516	0,00039	268,02400	268,02439	7506	10
119	82	10	211	-0,00010	270,32600	270,32590	23298	42
82	9	319	82	-0,00012	271,92400	271,92388	7034	9
232	212	476	240	0,00013	275,94100	275,94113	4381	4
524	626	503	624	0,00043	273,69300	273,69343	12519	17
304	159	368	217	-0,00035	272,10800	272,10765	23760	40
97	639	56	582	-0,00045	274,43400	274,43355	12429	17
410	526	202	658	-0,00037	273,70600	273,70563	11592	18
261	581	490	664	-0,00012	273,92400	273,92388	12111	18
207	254	408	111	-0,00037	273,70600	273,70563	12685	23
639	467	622	312	-0,00048	274,16700	274,16652	27879	56
264	123	483	25	-0,00043	275,83600	275,83557	11360	17
667	736	562	527	-0,00009	274,19100	274,19091	21344	39
8	295	102	535	0,00007	278,93600	278,93607	15648	30
668	39	442	165	-0,00009	278,19100	278,19091	12495	19
466	613	505	375	0,00029	277,35000	277,35029	15843	27
204	630	459	575	-0,00025	277,78200	277,78175	11752	19
691	694	476	555	0,00040	276,09000	276,09040	11676	18
273	486	545	469	-0,00037	279,04200	279,04163	6344	8
473	384	268	489	-0,00025	277,78200	277,78175	11809	24
63	11	300	112	-0,00043	278,83600	278,83557	11768	19
381	147	225	305	-0,00048	276,16700	276,16652	8703	13
104	109	354	143	-0,00033	276,51000	276,50967	13096	22
215	336	228	62	-0,00037	281,04200	281,04163	5687	7
411	52	621	216	0,00017	280,27400	280,27417	10951	16
151	127	398	120	-0,00049	281,96600	281,96551	11862	17
544	212	708	398	-0,00002	281,26200	281,26198	17791	30
74	335	295	446	0,00033	282,81800	282,81833	14741	24
317	610	585	592	0,00041	280,42600	280,42641	5456	7
519	550	483	289	0,00025	280,88200	280,88225	9830	18
462	591	541	664	-0,00006	282,79400	282,79394	33800	77
334	280	317	162	-0,00041	280,23800	280,23759	13474	21
643	44	398	130	0,00037	280,62200	280,62237	16705	30
323	462	93	336	0,00048	285,36200	285,36248	8722	13
373	235	166	128	0,00037	285,62200	285,62237	11477	21
432	712	567	482	-0,00017	285,91900	285,91883	13187	26
613	710	408	568	-0,00043	287,83600	287,83557	17843	35
443	707	719	735	-0,00002	287,59800	287,59798	10846	19
53	660	268	645	-0,00048	284,16700	284,16652	15952	32
210	363	285	108	0,00002	286,06600	286,06602	12544	27
628	660	570	424	-0,00007	286,59300	286,59293	12411	21
269	593	85	426	0,00013	284,80600	284,80613	12134	19
62	448	162	685	-0,00006	287,79400	287,79394	13472	22
316	164	193	9	0,00033	288,81800	288,81833	20737	36
520	474	470	740	-0,00019	290,85300	290,85281	11634	19
283	578	437	722	0,00020	289,21300	289,21320	17004	27
690	320	502	133	0,00038	288,68800	288,68838	11390	17
673	67	407	128	0,00003	291,26700	291,26703	15232	28
569	605	667	389	-0,00009	288,19100	288,19091	10728	18
167	359	361	291	0,00040	290,09000	290,09040	16369	27
42	199	142	26	0,00041	291,42600	291,42641	7534	9
223	256	91	274	-0,00049	289,96600	289,96551	29417	55
106	700	347	585	-0,00044	288,63500	288,63456	17745	30
494	743	543	470	-0,00011	294,12500	294,12489	11581	21
176	5	245	243	0,00005	295,53400	295,53405	11066	17
616	390	410	562	-0,00025	293,64700	293,64675	12264	22
525	180	238	159	0,00048	295,69800	295,69848	4627	5
330	654	453	725	0,00003	294,26700	294,26703	15490	24
456	555	216	685	0,00012	295,60500	295,60512	12118	18
451	600	552	633	-0,00043	294,83600	294,83557	36987	73
496	28	273	83	-0,00031	294,57600	294,57569	14407	24
228	361	429	239	-0,00012	294,92400	294,92388	9301	12
620	222	625	57	-0,00000	293,66400	293,66400	17089	27
308	671	62	757	-0,00000	297,66400	297,66400	16776	32
200	663	448	540	0,00027	298,94800	298,94827	16923	29
712	639	432	591	0,00025	299,88200	299,88225	10067	14
705	261	543	492	-0,00040	298,10300	298,10260	8205	11
510	367	401	560	0,00036	299,42100	299,42136	20534	37
540	497	649	263	0,00025	296,54600	296,54625	14998	25
203	324	51	119	-0,00040	298,10300	298,10260	9067	13
121	477	311	596	-0,00023	297,04900	297,04877	12762	19
379	91	579	288	0,00045	299,75900	299,75945	11869	22
536	455	486	731	-0,00032	296,71100	296,71068	10147	16
767	321	520	458	0,00026	303,74700	303,74726	17127	30
247	188	517	203	-0,00040	302,43900	302,43860	9332	14
179	731	94	463	0,00015	303,20800	303,20815	16523	30
560	251	617	142	0,00030	302,55100	302,55130	29481	53
468	358	462	611	-0,00037	302,70600	302,70563	17253	31
531	594	237	577	-0,00037	301,04200	301,04163	7298	15
411	128	599	331	-0,00018	303,71800	303,71782	11829	18
618	357	610	438	-0,00043	303,83600	303,83557	15091	22
767	276	560	159	-0,00034	302,30900	302,30866	14366	22
594	433	453	267	-0,00021	301,45100	301,45079	16445	26
110	462	140	745	-0,00047	305,36800	305,36753	13115	23
632	294	494	46	0,00047	305,16100	305,16147	14859	24
419	250	123	234	0,00027	304,28400	304,28427	6502	7
446	641	631	486	0,00016	306,07300	306,07316	26990	52
23	349	30	578	0,00042	306,49200	306,49242	21257	40
242	339	71	489	0,00038	304,82300	304,82338	19758	33
738	460	490	381	0,00011	304,53900	304,53911	23540	43
279	669	509	519	-0,00030	306,77700	306,77670	15088	28
145	355	181	566	-0,00008	305,39200	305,39192	19074	33
475	153	725	140	0,00026	306,74700	306,74726	21946	37
78	432	290	461	0,00020	311,87700	311,87720	21080	36
207	20	235	259	0,00040	311,09000	311,09040	11529	18
283	493	50	315	0,00037	308,48700	308,48737	9467	15
495	146	741	281	0,00019	311,67600	311,67619	17049	31
583	512	649	248	0,00006	308,73500	308,73506	14406	23
67	110	198	345	-0,00041	308,90200	308,90159	17280	30
74	134	272	339	-0,00040	308,10300	308,10260	13617	23
138	223	400	108	-0,00044	309,63500	309,63456	16862	28
27	109	276	259	0,00003	311,13200	311,13203	16441	28
525	172	714	155	0,00037	309,62200	309,62237	29969	57
727	450	518	586	-0,00043	313,83600	313,83557	22940	40
593	299	621	491	-0,00043	312,83600	312,83557	19938	34
97	399	163	245	0,00050	313,76400	313,76450	30886	66
289	633	22	747	0,00035	314,22000	314,22035	20643	36
675	230	729	417	-0,00001	314,46300	314,46299	17554	28
648	396	562	167	0,00020	315,87700	315,87720	19247	34
746	430	466	512	-0,00049	313,96600	313,96551	17725	30
604	409	330	480	-0,00032	315,71100	315,71068	9776	14
478	689	446	478	-0,00048	313,16700	313,16652	27492	59
710	499	630	315	0,00044	312,89400	312,89444	33773	72
472	179	758	247	-0,00034	318,30900	318,30866	12556	20
272	749	109	533	0,00013	318,80600	318,80613	14073	24
238	105	393	277	-0,00026	316,58100	316,58074	23354	45
52	599	340	675	0,00023	319,48000	319,48023	15936	26
456	545	486	285	-0,00027	319,38000	319,37973	12319	18
37	736	284	568	-0,00012	316,58800	316,58788	13557	22
581	337	653	475	0,00029	318,35000	318,35029	14935	22
687	400	560	165	0,00035	317,22000	317,22035	19892	43
715	81	407	107	-0,00045	318,77000	318,76955	10647	16
184	732	108	455	0,00050	316,76400	316,76450	19787	36
676	461	401	356	0,00013	321,80600	321,80613	15774	25
345	592	609	449	-0,00046	323,23300	323,23254	14451	23
470	392	717	347	0,00009	321,00200	321,00209	17010	30
261	147	120	391	0,00049	320,56300	320,56349	17245	30
711	403	478	357	0,00042	323,49200	323,49242	27276	50
379	578	70	593	-0,00038	321,84100	321,84062	12177	19
429	491	649	632	0,00047	322,16100	322,16147	10356	25
72	25	34	219	-0,00006	322,79400	322,79394	26906	54
280	488	223	200	0,00024	322,68100	322,68124	8084	10
222	106	192	409	-0,00018	322,05400	322,05382	12452	23
505	173	748	369	-0,00043	327,50000	327,49957	12139	18
404	157	610	352	-0,00002	324,26200	324,26198	12067	17
677	581	593	392	-0,00042	324,03700	324,03658	13734	21
67	325	185	200	-0,00009	327,19100	327,19091	23449	44
507	543	281	496	0,00017	327,61000	327,61017	27995	50
577	62	296	171	0,00028	326,14900	326,14928	22747	41
286	243	100	22	0,00047	326,16100	326,16147	15067	24
504	190	256	52	-0,00022	326,25000	326,24978	18837	32
533	549	222	584	0,00047	325,49700	325,49747	12139	18
437	460	360	262	-0,00004	324,19600	324,19596	18814	35
589	511	571	756	0,00046	331,96000	331,96046	18672	31
73	347	208	171	0,00030	331,55100	331,55130	22032	36
33	223	34	37	-0,00009	329,19100	329,19091	13812	21
661	277	592	81	-0,00037	330,70600	330,70563	25294	44
226	221	514	189	-0,00034	330,30900	330,30866	18295	30
472	161	682	363	0,00032	328,61700	328,61732	20212	35
709	387	509	352	0,00035	330,22000	330,22035	41908	89
620	144	615	245	-0,00045	328,43400	328,43355	22927	36
4	700	280	578	-0,00024	329,84800	329,84776	17790	29
254	87	152	357	-0,00026	331,58100	331,58074	21687	40
646	113	353	152	-0,00043	334,83600	334,83557	18706	30
425	555	645	732	0,00049	332,56300	332,56349	23149	41
306	472	214	210	-0,00011	334,12500	334,12489	11939	17
552	50	706	234	0,00022	333,27900	333,27922	32892	65
304	84	182	369	0,00005	335,53400	335,53405	16699	28
470	738	553	437	-0,00027	335,38000	335,37973	18335	34
509	48	666	248	0,00040	335,09000	335,09040	35811	74
312	598	597	484	0,00035	332,22000	332,22035	17551	28
349	165	45	192	-0,00041	334,23800	334,23759	18792	32
683	734	466	531	-0,00003	335,06100	335,06097	26130	51
354	608	603	703	-0,00007	338,59300	338,59293	19722	34
299	574	88	392	0,00043	339,69300	339,69343	14399	22
452	596	170	711	-0,00017	337,91900	337,91883	13403	19
679	372	483	625	-0,00021	337,11500	337,11479	16896	29
475	446	326	229	0,00003	336,26700	336,26703	18996	33
579	298	766	485	0,00039	339,88900	339,88939	23359	40
276	482	489	319	-0,00033	338,51000	338,50967	14466	22
313	74	358	261	0,00034	337,01900	337,01934	23952	40
749	325	485	155	0,00001	337,73000	337,73001	12996	21
319	236	133	31	-0,00036	336,90700	336,90664	13646	21
741	139	513	192	0,00021	342,07800	342,07821	16778	26
676	154	601	217	-0,00003	343,06100	343,06097	26644	46
434	542	553	651	-0,00001	341,46300	341,46299	40534	81
298	167	600	92	-0,00014	342,52200	342,52186	22349	39
370	491	240	277	-0,00049	343,96600	343,96551	15033	23
361	465	228	255	0,00040	341,22500	341,22540	13154	24
236	459	550	516	-0,00011	343,12500	343,12489	12583	20
266	369	266	61	-0,00006	342,79400	342,79394	14870	27
334	226	95	61	-0,00011	341,78900	341,78889	11809	16
618	577	734	448	-0,00049	342,96600	342,96551	20324	31
175	198	49	389	0,00005	345,53400	345,53405	24988	45
407	366	671	358	0,00008	344,80100	344,80108	16291	25
566	466	563	748	-0,00030	345,77700	345,77670	21600	39
175	9	210	307	-0,00044	345,63500	345,63456	19482	38
159	380	44	202	0,00041	347,29100	347,29141	32771	63
175	109	376	296	0,00019	344,67600	344,67619	25652	48
531	464	727	722	-0,00028	345,04400	345,04372	8665	11
272	496	147	229	0,00029	346,35000	346,35029	17769	31
303	73	376	247	0,00021	346,07800	346,07821	26982	47
535	445	597	251	-0,00018	344,71800	344,71782	33383	65
453	358	229	447	0,00002	351,06600	351,06602	15347	23
6	673	309	613	0,00035	350,22000	350,22035	23793	41
432	84	210	296	-0,00025	349,64700	349,64675	16661	27
2	385	294	483	0,00026	351,74700	351,74726	21296	37
116	304	267	179	-0,00014	349,52200	349,52186	18310	29
350	291	237	54	0,00011	349,53900	349,53911	12550	17
641	225	746	476	-0,00031	348,57600	348,57569	24779	54
396	60	149	236	-0,00024	348,84800	348,84776	15326	24
711	107	393	118	-0,00013	350,72300	350,72287	15677	24
550	429	371	244	-0,00006	350,79400	350,79394	18371	32
629	233	660	133	-0,00010	352,99000	352,98990	33319	60
70	352	265	574	0,00028	353,14900	353,14928	28360	60
33	466	327	613	0,00039	354,88900	354,88939	17876	30
436	259	323	172	-0,00013	353,72300	353,72287	18134	26
703	344	438	557	0,00049	353,22700	353,22749	15796	26
255	272	471	382	0,00022	355,27900	355,27922	20169	32
102	475	286	457	0,00034	355,01900	355,01934	33614	65
243	457	488	511	0,00012	352,74000	352,74012	16685	26
281	740	88	484	-0,00048	354,83100	354,83052	12091	18
455	703	470	399	-0,00030	355,77700	355,77670	24667	57
643	423	433	681	-0,00042	356,70100	356,70058	18724	32
709	641	624	426	-0,00012	359,58800	359,58788	20840	35
308	432	626	413	-0,00028	358,17900	358,17872	13120	20
384	552	641	735	0,00033	356,81800	356,81833	22537	40
298	425	233	198	-0,00041	359,23800	359,23759	11880	17
710	158	564	207	-0,00044	359,63500	359,63456	21191	33
628	289	489	468	-0,00031	358,57600	358,57569	25387	45
56	321	124	651	-0,00048	358,16700	358,16652	18914	35
307	497	161	239	-0,00014	359,52200	359,52186	19928	38
565	450	567	737	0,00018	357,47500	357,47518	26594	48
623	418	291	491	-0,00041	362,23800	362,23759	13617	21
242	619	116	373	0,00018	362,47500	362,47518	29240	55
555	503	594	319	0,00044	363,55800	363,55844	47613	97
719	742	431	596	-0,00037	363,70600	363,70563	30697	57
166	737	111	409	0,00030	361,55100	361,55130	21228	39
435	395	744	391	-0,00009	361,19100	361,19091	21534	35
239	599	114	389	0,00004	363,33300	363,33304	34036	74
338	589	21	482	-0,00015	361,32100	361,32085	18672	32
750	473	429	379	-0,00022	363,25000	363,24978	23327	42
152	358	271	66	-0,00042	360,03700	360,03658	15501	27
223	163	506	275	-0,00004	366,19600	366,19596	26345	50
487	120	153	70	-0,00020	364,65200	364,65180	20093	35
89	343	302	173	-0,00023	365,04900	365,04877	23815	42
488	690	218	648	-0,00037	365,70600	365,70563	21137	35
658	531	583	719	-0,00032	365,37500	365,37468	13891	22
126	178	69	357	-0,00046	364,23300	364,23254	32000	61
268	93	219	438	-0,00025	367,78200	367,78175	12727	21
211	166	92	289	0,00001	367,86500	367,86501	47943	109
350	142	180	404	-0,00023	364,04900	364,04877	15178	29
99	282	220	554	-0,00006	367,79400	367,79394	27328	54
163	217	23	400	0,00040	369,09000	369,09040	26497	49
484	469	250	572	0,00015	369,20800	369,20815	26643	46
627	74	555	331	-0,00027	370,38000	370,37973	28740	54
532	514	214	640	-0,00009	370,19100	370,19091	21116	37
199	756	20	468	0,00009	368,00200	368,00209	22714	42
180	335	23	72	0,00027	369,61200	369,61227	6960	7
471	269	307	425	0,00029	370,35000	370,35029	25194	47
391	589	363	500	-0,00002	368,26200	368,26198	41359	80
648	728	486	432	0,00046	368,96000	368,96046	21996	41
271	72	402	272	-0,00028	370,17900	370,17872	30277	58
51	110	360	265	-0,00004	374,86000	374,85996	23052	44
612	393	658	686	0,00031	373,41600	373,41631	27810	53
25	195	354	277	0,00038	372,82300	372,82338	15849	26
555	189	232	67	0,00005	373,53400	373,53405	21679	38
99	332	373	267	0,00002	372,93100	372,93102	22648	39
180	627	485	671	0,00050	374,76400	374,76450	26187	48
285	231	385	375	0,00007	374,93600	374,93607	30028	52
646	473	539	188	0,00034	373,01900	373,01934	23394	47
81	425	356	473	0,00027	372,94800	372,94827	24646	48
424	233	287	85	-0,00006	373,79400	373,79394	19688	31
467	169	307	216	-0,00028	376,17900	376,17872	37931	71
469	288	708	469	-0,00049	379,96600	379,96551	16212	27
693	238	721	464	0,00028	376,14900	376,14928	22690	40
535	25	223	187	-0,00040	379,10300	379,10260	21535	49
214	295	111	561	-0,00013	378,72300	378,72287	22648	38
257	555	607	519	0,00038	379,82300	379,82338	17422	30
3	121	321	216	-0,00046	377,23300	377,23254	27177	50
718	390	462	169	0,00030	377,21500	377,21530	20714	35
47	431	66	755	0,00029	377,35000	377,35029	18586	34
434	613	493	287	0,00027	376,94800	376,94827	17457	28
5	699	63	437	0,00002	380,06600	380,06602	21916	40
376	279	49	149	-0,00038	382,50500	382,50462	17421	29
443	389	737	315	0,00042	380,15600	380,15642	19289	30
390	159	702	140	0,00048	382,36200	382,36248	35946	70
679	400	367	567	-0,00034	381,17400	381,17366	23372	41
505	432	614	756	0,00041	383,29100	383,29141	20284	35
707	395	358	478	-0,00027	383,38000	383,37973	18197	31
522	603	210	709	0,00041	382,29100	382,29141	25733	45
623	101	269	129	0,00038	383,82300	383,82338	17731	29
720	360	480	622	-0,00001	381,32800	381,32799	23940	48
645	72	660	272	0,00048	384,36200	384,36248	41091	82
734	653	608	420	-0,00012	386,58800	386,58788	22514	38
74	431	147	187	-0,00018	385,71800	385,71782	31573	61
187	35	244	358	0,00012	387,60500	387,60512	19648	35
333	233	28	340	-0,00046	384,23300	384,23254	20865	34
43	206	395	143	0,00030	385,55100	385,55130	17337	29
678	383	529	86	0,00034	385,01900	385,01934	21277	36
22	405	339	485	-0,00004	385,86000	385,85996	25581	45
193	590	537	489	-0,00043	385,83600	385,83557	18068	30
437	608	717	356	-0,00018	384,38200	384,38182	13147	20
145	695	463	521	0,00016	390,07300	390,07316	24903	45
411	234	320	72	0,00035	388,22000	388,22035	20509	31
528	485	557	265	0,00038	388,68800	388,68838	45635	97
535	533	617	317	-0,00020	390,31600	390,31580	53371	117
203	410	15	190	0,00043	390,69300	390,69343	34593	67
150	35	351	280	-0,00001	389,46300	389,46299	36396	77
652	455	540	150	-0,00016	390,12000	390,11984	25397	47
602	253	484	459	0,00004	388,33300	388,33304	29281	55
149	625	437	675	-0,00018	389,05400	389,05382	35276	68
411	377	354	574	-0,00026	389,44600	389,44574	26939	47
537	127	709	427	-0,00003	395,06100	395,06097	26947	50
324	173	649	3	0,00031	395,41600	395,41631	26827	49
429	463	231	278	0,00003	393,26700	393,26703	22850	40
637	471	724	662	-0,00013	393,38700	393,38687	36152	70
263	248	75	506	-0,00038	393,50500	393,50462	24603	45
523	484	643	344	0,00031	392,41600	392,41631	61143	136
45	366	156	153	0,00020	392,87700	392,87720	31506	59
661	480	640	701	-0,00040	393,10300	393,10260	28901	52
99	313	260	599	-0,00045	395,43400	395,43355	30719	60
459	564	119	690	-0,00009	392,19100	392,19091	24349	42
307	606	608	402	0,00044	399,55800	399,55844	18395	30
359	284	408	132	0,00034	398,01900	398,01934	23479	36
145	648	459	662	0,00043	398,69300	398,69343	33871	70
481	51	264	271	-0,00007	397,25700	397,25693	29487	53
603	22	691	271	0,00045	399,75900	399,75945	44405	91
13	84	386	146	0,00024	398,68100	398,68124	23974	43
607	392	689	698	-0,00014	397,18600	397,18586	28782	53
258	474	110	143	-0,00047	397,03200	397,03153	15213	25
19	569	207	340	0,00002	399,06600	399,06602	25585	49
703	298	606	78	-0,00025	396,64700	396,64675	33763	63
222	711	23	394	0,00029	400,01400	400,01429	21172	38
529	178	234	280	0,00023	402,48000	402,48023	23950	41
631	312	670	84	-0,00045	401,43400	401,43355	34817	74
615	294	677	38	0,00010	401,20300	401,20310	35979	69
308	568	598	669	0,00035	400,22000	400,22035	36264	69
473	259	236	92	0,00046	401,29600	401,29646	16398	24
460	705	433	369	-0,00047	401,03200	401,03153	26276	52
329	586	590	635	-0,00021	402,45100	402,45079	43551	86
646	72	572	355	0,00008	400,13700	400,13708	27324	48
240	158	595	41	-0,00001	403,46300	403,46299	28022	51
720	486	519	200	0,00010	404,20300	404,20310	32147	64
534	230	767	10	-0,00022	405,25000	405,24978	29964	58
495	464	135	390	-0,00043	404,83600	404,83557	17503	29
629	761	609	469	0,00004	404,33300	404,33304	44522	94
326	441	336	239	-0,00016	407,12000	407,11984	23661	38
58	149	422	243	-0,00007	404,59300	404,59293	19711	32
525	513	566	245	-0,00022	404,91400	404,91378	44481	91
500	646	133	623	-0,00028	407,17900	407,17872	20602	33
244	130	44	378	-0,00021	404,45100	404,45079	32843	64
342	585	667	390	-0,00036	405,77200	405,77164	17117	27
497	581	236	461	0,00011	408,53900	408,53911	36943	72
337	138	688	267	0,00039	411,88900	411,88939	24760	42
667	625	274	581	0,00040	411,22500	411,22540	12830	19
494	736	673	440	0,00035	410,22000	410,22035	37944	79
79	577	238	458	-0,00030	410,77700	410,77670	51452	111
456	247	691	436	0,00007	408,93600	408,93607	18587	29
179	641	25	303	-0,00046	408,23300	408,23254	23471	44
4	323	190	645	-0,00012	409,58800	409,58788	26845	53
136	382	383	131	0,00039	411,88900	411,88939	26355	48
443	137	716	390	-0,00030	408,64200	408,64170	26670	51
628	591	222	575	0,00042	412,62700	412,62742	11182	17
558	42	738	287	-0,00017	413,91900	413,91883	46770	100
36	678	61	381	0,00022	413,27900	413,27922	24282	46
169	584	252	364	-0,00043	415,83600	415,83557	37119	70
33	600	429	582	-0,00003	413,39700	413,39697	19072	29
308	165	278	494	0,00020	413,87700	413,87720	19407	34
232	335	10	13	0,00041	413,95500	413,95541	17273	28
232	338	472	123	0,00014	413,00700	413,00714	29355	55
236	473	579	571	-0,00040	412,43900	412,43860	17328	27
509	167	735	462	0,00050	412,42800	412,42850	29341	62
556	756	290	677	0,00015	416,87200	416,87215	29588	53
131	94	512	81	0,00001	417,86500	417,86501	25096	43
217	151	332	457	-0,00039	416,64000	416,63961	31531	63
264	71	604	238	0,00003	419,13200	419,13203	20708	33
283	465	670	501	-0,00020	417,65200	417,65180	21003	36
357	588	741	666	-0,00049	417,96600	417,96551	21209	35
651	15	288	148	0,00040	418,09000	418,09040	27752	51
390	247	595	390	0,00028	416,14900	416,14928	25572	44
35	489	288	459	-0,00031	417,57600	417,57569	39147	80
157	21	480	117	0,00001	418,86500	418,86501	21505	36
558	649	631	428	-0,00007	420,25700	420,25693	29435	53
393	227	287	462	0,00049	420,56300	420,56349	31999	57
48	202	440	163	0,00038	422,82300	422,82338	14455	23
23	373	291	667	-0,00032	420,24000	420,23968	18142	30
452	710	373	489	0,00042	422,49200	422,49242	38927	74
644	594	255	654	-0,00020	421,65200	421,65180	20280	34
391	219	99	41	-0,00047	420,03200	420,03153	18757	29
642	370	695	678	0,00048	422,02600	422,02648	36592	73
494	645	121	649	0,00005	423,53400	423,53405	26035	45
