type: sc1
name: Ramparts
algorithm: jpsplus
preprossessing [ms]: 1157

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
486	369	169	443	-0,00029	407,97800	407,97771	559	1
449	240	274	468	-0,00014	408,52200	408,52186	607	1
319	350	416	75	0,00030	408,21500	408,21530	502	0
442	459	268	390	-0,00015	408,32100	408,32085	810	1
325	337	454	50	0,00002	411,93100	411,93102	313	1
25	53	41	406	-0,00045	411,43400	411,43355	175	0
87	222	357	116	0,00011	411,40400	411,40411	478	1
68	451	439	448	-0,00014	409,52200	409,52186	173	0
485	127	123	198	-0,00001	410,46300	410,46299	518	1
320	480	265	171	0,00024	411,34500	411,34524	407	1
134	176	301	88	0,00012	410,60500	410,60512	692	0
388	393	349	116	-0,00002	415,12700	415,12698	466	1
367	410	146	355	0,00040	412,09000	412,09040	451	1
193	60	225	135	0,00041	415,29100	415,29141	358	0
456	417	291	144	0,00044	414,55800	414,55844	802	2
507	387	178	429	0,00013	414,80600	414,80613	582	0
214	144	393	10	-0,00028	414,17900	414,17872	632	1
89	460	460	431	-0,00043	412,83600	412,83557	165	1
303	320	170	423	-0,00037	415,70600	415,70563	277	0
510	59	163	162	0,00011	413,40400	413,40411	709	1
482	239	263	472	-0,00034	414,30900	414,30866	655	1
370	277	258	477	-0,00048	419,83100	419,83052	366	1
431	420	416	186	0,00023	418,14400	418,14423	906	1
362	461	414	180	-0,00011	418,78900	418,78889	811	1
65	434	10	92	-0,00012	416,58800	416,58788	295	0
92	153	274	247	-0,00029	418,97800	418,97771	553	0
111	197	430	110	0,00005	416,53400	416,53405	363	1
405	454	152	346	-0,00010	416,99000	416,98990	628	1
56	58	295	209	-0,00027	417,38000	417,37973	493	0
485	119	122	208	-0,00017	418,91900	418,91883	542	1
320	345	99	481	-0,00036	418,90700	418,90664	271	1
401	421	438	159	-0,00043	423,50000	423,49957	839	1
452	381	194	400	0,00038	422,82300	422,82338	730	1
404	147	428	424	0,00034	423,88400	423,88434	369	0
374	272	274	505	0,00035	422,08500	422,08535	368	1
81	456	59	113	-0,00011	420,78900	420,78889	310	1
368	374	72	398	0,00041	422,29100	422,29141	356	0
366	172	472	430	-0,00015	422,98500	422,98485	304	0
392	399	273	62	0,00023	421,14400	421,14423	411	1
114	203	433	96	-0,00017	422,91900	422,91883	375	0
481	292	212	504	-0,00043	421,83600	421,83557	638	1
288	254	65	110	0,00013	426,80600	426,80613	481	1
368	453	375	138	-0,00049	427,63000	427,62951	729	1
374	427	439	145	-0,00021	425,11500	425,11479	719	1
272	70	378	19	0,00021	425,74200	425,74221	533	1
192	153	112	107	-0,00045	426,43400	426,43355	727	1
77	285	208	432	0,00001	427,73000	427,73001	260	0
146	280	284	43	-0,00031	425,57600	425,57569	359	1
301	486	282	164	-0,00034	425,17400	425,17366	386	0
346	355	82	426	-0,00029	427,97800	427,97771	317	1
196	450	61	259	0,00032	426,61700	426,61732	885	1
364	391	475	128	0,00029	428,01400	428,01429	490	1
353	357	463	70	0,00022	431,94300	431,94322	333	0
73	82	320	224	-0,00044	431,63500	431,63456	547	1
385	298	295	451	-0,00000	428,66400	428,66400	638	1
70	190	334	131	-0,00007	429,59300	429,59293	676	1
309	332	402	251	0,00010	430,86700	430,86710	872	1
106	81	58	428	-0,00006	429,45800	429,45794	214	1
132	195	352	370	0,00022	431,94300	431,94322	321	0
511	239	259	477	0,00021	429,07800	429,07821	681	1
272	100	86	89	-0,00001	430,46300	430,46299	384	1
50	324	339	185	0,00032	434,61700	434,61732	266	0
385	417	164	349	-0,00047	433,03200	433,03153	676	1
294	467	278	169	0,00038	433,68800	433,68838	395	0
434	450	406	164	0,00033	432,68300	432,68333	932	1
344	361	494	75	-0,00038	435,37000	435,36962	282	0
286	505	300	169	0,00031	434,41600	434,41631	339	1
459	407	256	157	-0,00007	435,25700	435,25693	880	1
367	188	482	410	0,00006	433,39900	433,39906	377	0
96	140	289	262	0,00035	434,22000	434,22035	559	1
407	151	435	437	0,00033	434,68300	434,68333	355	0
387	333	248	231	-0,00032	437,24000	437,23968	751	0
314	339	426	36	0,00023	436,14400	436,14423	544	1
439	400	156	384	0,00028	439,14900	439,14928	704	1
249	496	465	235	0,00001	436,86500	436,86501	303	0
335	187	85	65	0,00035	439,22000	439,22035	653	1
272	505	394	276	-0,00037	436,57100	436,57063	889	2
91	108	280	248	0,00039	436,88900	436,88939	649	1
466	395	264	407	0,00047	437,16100	437,16147	902	1
402	354	326	210	0,00025	439,41100	439,41125	808	1
246	364	429	431	0,00017	438,27400	438,27417	445	1
39	169	144	500	-0,00042	442,70100	442,70058	256	0
452	383	262	412	-0,00045	443,43400	443,43355	904	1
97	181	421	88	-0,00030	443,77700	443,77670	445	1
458	433	397	163	-0,00008	441,05600	441,05592	957	1
486	361	230	426	0,00019	441,67600	441,67619	880	1
77	80	353	190	0,00028	440,14900	440,14928	494	1
362	343	314	256	0,00033	443,68300	443,68333	822	1
285	303	433	263	-0,00034	440,17400	440,17366	814	1
205	347	385	434	0,00016	441,07300	441,07316	566	1
269	106	73	67	-0,00015	442,32100	442,32085	367	0
421	395	145	403	-0,00030	444,77700	444,77670	677	1
408	257	294	317	-0,00039	447,30400	447,30361	625	1
57	187	461	129	0,00021	447,07800	447,07821	235	0
145	345	436	479	0,00046	445,96000	445,96046	467	1
372	6	277	309	-0,00044	446,29900	446,29856	437	1
363	115	134	284	-0,00009	444,19100	444,19091	535	1
356	197	75	79	0,00035	446,22000	446,22035	649	0
364	456	432	148	0,00030	444,21500	444,21530	814	2
451	101	363	405	0,00021	446,74200	446,74221	389	0
220	348	38	381	-0,00036	444,77200	444,77164	703	1
255	456	67	273	-0,00028	448,04400	448,04372	705	1
66	449	132	129	0,00045	448,75900	448,75945	407	1
263	283	22	228	-0,00020	448,31600	448,31580	412	1
5	39	66	408	-0,00034	450,17400	450,17366	217	0
294	413	477	423	0,00012	450,60500	450,60512	473	1
281	41	29	230	-0,00011	448,78900	448,78889	297	0
452	373	268	171	0,00000	451,52900	451,52900	880	2
71	280	248	238	0,00031	449,41600	449,41631	493	0
276	271	477	248	0,00002	449,93100	449,93102	597	1
152	180	476	26	-0,00030	450,77700	450,77670	333	1
501	146	114	237	0,00041	454,29100	454,29141	599	1
71	453	141	151	-0,00039	455,30400	455,30361	407	0
340	188	435	355	0,00013	455,47000	455,47013	671	1
60	34	324	195	-0,00028	452,17900	452,17872	491	1
479	67	361	368	-0,00002	454,12700	454,12698	537	0
328	343	73	454	-0,00030	454,77700	454,77670	388	1
325	80	226	138	-0,00010	454,99000	454,98990	689	1
149	140	50	448	-0,00010	452,99000	452,98990	224	1
486	415	114	384	-0,00018	453,71800	453,71782	670	1
434	485	253	348	-0,00018	452,71800	452,71782	1048	1
247	242	347	334	0,00003	459,79600	459,79603	595	1
162	404	482	360	0,00035	457,22000	457,22035	658	1
257	181	198	78	-0,00002	457,26200	457,26198	765	1
398	452	442	157	0,00035	458,08500	458,08535	984	2
383	35	293	44	0,00049	458,22700	458,22749	748	1
97	168	161	490	0,00015	459,87200	459,87215	279	1
443	420	34	450	0,00005	459,53400	459,53405	411	0
41	157	314	320	0,00011	457,40400	457,40411	438	1
1	157	424	145	-0,00021	459,45100	459,45079	299	0
140	459	452	323	-0,00042	457,03700	457,03658	694	1
37	142	135	501	0,00000	462,52900	462,52900	256	0
300	300	142	410	0,00025	461,54600	461,54625	376	1
478	363	116	423	-0,00031	462,57600	462,57569	624	1
134	216	303	67	0,00002	461,93100	461,93102	855	1
56	73	273	249	-0,00044	463,63500	463,63456	611	1
60	112	417	182	-0,00006	461,79400	461,79394	432	0
470	355	129	411	-0,00017	463,91900	463,91883	729	1
160	470	24	235	0,00035	462,08500	462,08535	862	2
79	225	458	100	0,00046	460,96000	460,96046	314	0
251	498	304	266	-0,00023	462,71300	462,71277	1114	2
225	408	465	342	-0,00036	467,90700	467,90664	643	0
43	39	49	450	0,00041	465,29100	465,29141	222	1
354	192	46	44	0,00008	465,13700	465,13708	609	1
95	190	344	372	0,00044	465,55800	465,55844	351	0
51	326	374	173	-0,00046	466,23300	466,23254	249	1
219	459	466	301	0,00037	464,62200	464,62237	621	0
303	483	276	121	-0,00027	466,24500	466,24473	423	1
63	232	238	506	-0,00012	466,58800	466,58788	253	0
334	165	428	363	0,00005	466,19800	466,19805	691	1
182	382	458	356	-0,00005	464,99500	464,99495	740	1
385	126	3	127	0,00006	471,73500	471,73506	470	1
173	466	260	240	-0,00047	471,03200	471,03153	1015	1
50	444	91	46	0,00002	470,93100	470,93102	323	0
122	158	261	263	-0,00024	469,84800	469,84776	626	1
260	279	480	227	-0,00035	471,97300	471,97265	664	1
181	495	90	177	0,00015	470,87200	470,87215	900	2
292	121	468	387	0,00036	471,28600	471,28636	423	0
454	131	55	150	-0,00022	468,25000	468,24978	682	1
393	169	45	68	-0,00004	470,19600	470,19596	628	1
342	179	434	346	0,00027	470,61200	470,61227	725	1
78	174	502	103	-0,00001	472,46300	472,46299	228	0
220	415	396	347	-0,00011	475,78900	475,78889	948	1
413	383	97	430	0,00033	475,81800	475,81833	639	1
278	273	135	480	0,00039	475,88900	475,88939	332	0
293	298	119	418	-0,00027	473,24500	473,24473	363	0
432	319	167	433	-0,00007	473,59300	473,59293	817	2
435	144	392	471	-0,00015	472,98500	472,98485	384	0
377	434	328	102	0,00012	474,26900	474,26912	1070	1
271	260	472	234	0,00002	474,93100	474,93102	694	0
46	167	487	146	0,00023	473,48000	473,48023	256	1
298	302	265	412	-0,00012	478,58800	478,58788	613	0
261	285	78	106	-0,00032	478,37500	478,37468	509	1
453	130	413	444	0,00032	478,48200	478,48232	388	0
35	384	374	393	0,00034	479,01900	479,01934	407	1
316	20	359	405	-0,00037	477,57100	477,57063	219	0
407	477	19	378	-0,00038	478,50500	478,50462	555	1
206	488	80	194	-0,00049	477,63000	477,62951	930	2
263	421	466	347	0,00048	478,36200	478,36248	617	0
67	455	162	143	-0,00011	478,78900	478,78889	422	1
44	84	245	248	0,00021	476,07800	476,07821	629	1
296	246	155	471	0,00046	480,96000	480,96046	401	1
76	101	273	290	-0,00031	482,57600	482,57569	681	0
271	477	41	253	-0,00049	483,63000	483,62951	732	1
382	126	423	477	-0,00024	483,51200	483,51176	362	1
381	138	415	489	0,00027	480,61200	480,61227	333	0
54	64	90	467	0,00017	481,27400	481,27417	269	0
459	146	25	138	-0,00028	483,17900	483,17872	619	1
103	386	429	378	-0,00041	482,90200	482,90159	781	1
189	348	390	401	-0,00005	480,65900	480,65895	633	1
278	242	36	44	-0,00036	483,90700	483,90664	481	1
264	283	56	88	0,00034	484,01900	484,01934	491	0
395	47	126	186	0,00011	485,40400	485,40411	772	2
414	341	141	410	-0,00032	486,37500	486,37468	736	1
321	197	212	503	-0,00035	484,97300	484,97265	389	0
167	55	15	378	-0,00028	484,04400	484,04372	299	1
308	88	370	422	-0,00039	485,16900	485,16861	254	0
62	155	442	112	-0,00015	486,32100	486,32085	565	1
272	456	54	255	0,00022	485,94300	485,94322	742	1
73	375	428	472	-0,00001	487,46300	487,46299	216	1
76	276	437	141	0,00002	487,93100	487,93102	281	0
338	321	172	507	-0,00005	488,65900	488,65895	440	1
211	150	309	477	0,00015	490,87200	490,87215	394	0
165	61	275	169	-0,00018	488,71800	488,71782	430	1
283	116	491	387	0,00020	489,54100	489,54120	427	1
480	262	179	460	0,00029	491,35000	491,35029	801	1
446	320	169	402	-0,00014	490,52200	490,52186	900	1
417	388	293	415	0,00039	490,88900	490,88939	1018	1
145	129	286	263	0,00034	490,01900	490,01934	588	1
283	388	304	321	0,00023	489,14400	489,14423	923	2
318	481	264	88	0,00044	491,55800	491,55844	485	1
509	283	168	454	-0,00017	492,91900	492,91883	839	1
58	431	440	407	0,00019	494,67600	494,67619	479	0
31	385	290	128	0,00043	494,35700	494,35743	368	0
501	56	91	187	-0,00047	495,03200	495,03153	829	2
266	94	179	135	-0,00036	495,90700	495,90664	593	1
448	324	353	199	0,00014	493,67100	493,67114	932	1
299	303	67	107	-0,00046	492,23300	492,23254	532	1
400	84	367	410	-0,00003	493,92600	493,92597	450	1
129	152	379	142	-0,00006	492,79400	492,79394	623	1
67	118	346	133	0,00042	494,49200	494,49242	815	1
132	370	436	474	-0,00038	497,50500	497,50462	397	0
486	344	104	418	0,00046	498,96000	498,96046	824	2
206	414	262	261	-0,00004	499,86000	499,85996	987	1
203	495	120	249	0,00015	496,87200	496,87215	1070	2
16	158	476	145	-0,00042	496,03700	496,03658	294	0
245	491	346	155	0,00043	499,35700	499,35743	749	1
471	408	367	147	-0,00032	499,24000	499,23968	1089	2
163	71	310	164	0,00048	497,36200	497,36248	485	0
71	62	249	235	-0,00023	499,04900	499,04877	658	1
484	254	306	232	-0,00042	498,70100	498,70058	838	2
54	251	321	108	0,00031	500,41600	500,41631	825	1
259	251	99	67	0,00017	502,27400	502,27417	636	1
475	297	145	428	0,00048	500,36200	500,36248	913	1
291	254	305	280	0,00029	503,87900	503,87929	918	1
271	230	151	488	-0,00039	501,30400	501,30361	400	1
46	83	427	195	-0,00027	500,38000	500,37973	491	0
318	336	267	357	0,00009	501,00200	501,00209	995	2
252	420	55	245	-0,00037	501,57100	501,57063	917	1
214	142	477	397	-0,00003	500,92600	500,92597	375	1
464	415	160	348	-0,00027	502,24500	502,24473	1106	1
453	152	63	287	-0,00010	504,99000	504,98990	770	2
259	257	126	79	0,00015	506,87200	506,87215	703	1
50	245	135	410	-0,00030	504,64200	504,64170	410	0
350	178	442	316	-0,00023	505,71300	505,71277	824	1
502	429	46	447	0,00020	504,87700	504,87720	560	1
165	74	60	385	0,00044	504,55800	504,55844	362	1
107	154	442	133	-0,00028	505,17900	505,17872	482	1
337	351	46	148	0,00038	505,68800	505,68838	464	0
101	201	223	477	-0,00022	507,91400	507,91378	375	1
483	314	254	430	0,00019	505,67600	505,67619	998	2
285	411	425	352	0,00038	510,68800	510,68838	831	1
112	413	265	280	-0,00022	511,91400	511,91378	937	1
217	443	301	230	0,00037	508,48700	508,48737	1028	1
137	144	426	164	0,00044	509,89400	509,89444	378	1
393	145	289	499	0,00049	509,22700	509,22749	488	1
177	167	457	442	-0,00017	509,58300	509,58283	296	0
397	110	274	283	0,00013	511,47000	511,47013	386	1
399	341	100	462	0,00038	509,68800	509,68838	643	1
367	146	33	70	-0,00049	511,96600	511,96551	634	1
250	230	346	276	0,00001	511,39400	511,39401	880	1
478	124	64	134	0,00020	514,87700	514,87720	999	1
2	367	415	489	0,00010	514,20300	514,20310	282	1
447	95	394	456	-0,00031	512,44100	512,44069	448	0
18	347	205	332	0,00019	514,34000	514,34019	763	1
45	118	168	500	0,00030	515,21500	515,21530	321	1
52	392	318	154	0,00007	512,60000	512,60007	350	0
362	194	218	484	-0,00034	512,17400	512,17366	469	1
269	285	104	314	0,00034	514,88400	514,88434	583	0
121	159	357	132	0,00029	513,35000	513,35029	754	2
254	235	47	346	-0,00020	512,31600	512,31580	511	0
272	67	168	137	0,00035	517,22000	517,22035	554	1
434	310	265	436	0,00027	516,94800	516,94827	902	2
471	140	429	463	-0,00040	517,96800	517,96760	411	0
405	12	353	371	-0,00044	517,29900	517,29856	624	1
499	373	205	375	-0,00041	516,90200	516,90159	1102	2
439	351	278	120	-0,00015	516,98500	516,98485	954	1
440	477	458	149	0,00003	519,79600	519,79603	1107	2
338	22	359	68	-0,00008	519,05600	519,05592	595	1
447	442	441	114	-0,00005	518,52400	518,52395	1114	1
150	52	61	384	0,00002	516,93100	516,93102	451	1
71	274	437	121	0,00016	523,07300	523,07316	415	0
204	146	305	455	-0,00021	520,11500	520,11479	480	1
252	436	506	303	-0,00018	521,71800	521,71782	646	1
388	395	108	235	0,00024	521,21000	521,21024	781	1
417	29	119	239	-0,00040	521,10300	521,10260	879	2
366	426	98	169	0,00036	520,28600	520,28636	519	0
467	109	61	122	-0,00045	521,43400	521,43355	1042	2
206	500	267	180	0,00008	523,80100	523,80108	1148	1
98	149	443	115	0,00049	522,56300	522,56349	700	2
131	33	340	179	0,00006	521,73500	521,73506	482	0
125	177	412	438	0,00019	524,34000	524,34019	339	1
334	344	78	138	0,00023	527,14400	527,14423	589	0
418	87	62	249	-0,00021	526,11500	526,11479	948	2
367	139	118	83	-0,00018	527,71800	527,71782	1050	1
459	417	166	162	0,00012	527,26900	527,26912	1118	2
311	260	500	224	-0,00043	525,50000	525,49957	818	1
184	395	486	293	0,00050	525,76400	525,76450	807	1
341	348	348	68	-0,00031	527,44100	527,44069	905	1
446	373	373	145	0,00047	527,82500	527,82547	1037	2
489	433	164	343	0,00016	527,07300	527,07316	1187	2
318	174	355	320	-0,00048	528,49500	528,49452	905	1
254	435	356	325	-0,00042	530,70100	530,70058	1129	2
2	174	315	91	-0,00024	529,84800	529,84776	959	1
144	387	279	264	0,00031	528,41600	528,41631	981	2
327	189	42	399	-0,00023	528,71300	528,71277	592	1
19	97	155	482	-0,00014	528,18600	528,18586	312	0
112	469	415	310	0,00041	530,29100	530,29141	946	1
311	194	343	297	0,00029	528,87900	528,87929	961	2
389	170	244	456	0,00035	528,08500	528,08535	664	0
152	365	49	332	0,00049	529,22700	529,22749	823	2
41	399	448	397	-0,00018	533,71800	533,71782	480	0
85	126	435	101	-0,00046	535,23300	535,23254	795	1
456	58	57	157	-0,00015	535,32100	535,32085	976	2
132	448	473	263	0,00028	534,14900	534,14928	820	1
260	358	295	316	0,00050	532,42800	532,42850	929	1
272	474	205	146	-0,00049	532,63000	532,62951	1086	2
502	333	388	194	-0,00024	532,51200	532,51176	970	2
493	118	403	459	-0,00025	534,31100	534,31075	427	0
46	406	454	385	0,00047	534,16100	534,16147	478	1
231	126	404	389	-0,00025	535,31100	535,31075	559	1
124	260	341	43	0,00050	539,42800	539,42850	1001	2
495	410	186	151	-0,00003	536,92600	536,92597	1092	2
342	174	187	64	-0,00025	538,64700	538,64675	1264	2
315	191	330	310	0,00001	539,39400	539,39401	974	1
133	201	414	449	-0,00047	538,69600	538,69553	373	0
54	253	415	79	0,00036	536,28600	536,28636	706	1
289	280	31	32	-0,00037	539,70600	539,70563	508	1
345	355	17	185	-0,00020	536,31600	536,31580	490	0
104	400	437	310	0,00038	536,68800	536,68838	870	2
328	120	91	288	0,00022	539,94300	539,94322	656	0
172	59	286	116	-0,00047	543,03200	543,03153	578	1
484	140	17	110	-0,00029	541,97800	541,97771	805	2
254	469	105	241	0,00035	542,08500	542,08535	1314	2
209	397	84	224	0,00036	543,28600	543,28636	1043	1
349	463	410	104	0,00005	540,19800	540,19805	1229	2
60	311	369	430	-0,00049	543,63000	543,62951	376	1
264	269	284	422	0,00000	540,52900	540,52900	739	1
468	246	138	461	-0,00028	540,17900	540,17872	761	1
276	379	464	329	-0,00046	540,23300	540,23254	694	1
85	44	243	250	0,00025	541,54600	541,54625	671	1
365	138	88	56	-0,00016	544,12000	544,11984	944	2
290	143	439	296	0,00029	544,01400	544,01429	772	1
344	269	147	503	0,00036	546,28600	546,28636	481	0
415	194	466	331	0,00007	546,60000	546,60007	836	1
208	73	352	189	0,00017	546,27400	546,27417	464	76
165	496	58	87	0,00022	546,94300	546,94322	766	1
206	350	60	336	-0,00039	547,16900	547,16861	874	1
499	276	113	480	0,00012	547,60500	547,60512	859	1
217	459	432	260	0,00006	544,73500	544,73506	1265	2
57	249	336	477	0,00009	546,00200	546,00209	296	0
125	237	241	462	-0,00022	550,91400	550,91378	549	1
433	442	489	81	-0,00014	549,85000	549,84986	1047	2
188	432	315	285	0,00000	549,52900	549,52900	1258	1
131	202	164	450	0,00013	548,47000	548,47013	591	1
224	506	136	177	-0,00038	548,37000	548,36962	1203	1
349	125	65	333	-0,00040	551,10300	551,10260	644	1
510	427	181	150	0,00013	549,47000	549,47013	1097	2
507	74	40	232	-0,00043	551,50000	551,49957	889	1
33	384	372	181	-0,00043	550,50000	550,49957	378	0
64	308	308	339	-0,00007	551,25700	551,25693	679	1
219	449	34	164	-0,00023	553,71300	553,71277	994	1
366	36	378	398	0,00015	553,53600	553,53615	558	1
79	460	370	337	-0,00013	553,38700	553,38687	1123	1
228	413	471	255	-0,00044	553,63500	553,63456	872	1
448	71	84	134	0,00005	555,53400	555,53405	1106	1
73	115	416	100	-0,00010	555,99000	555,98990	903	2
186	81	268	127	-0,00047	552,03200	552,03153	650	0
217	395	444	269	0,00028	555,14900	555,14928	978	1
289	239	206	72	0,00016	554,07300	554,07316	1135	2
276	56	305	507	0,00034	552,88400	552,88434	305	0
445	63	422	456	0,00010	556,86700	556,86710	658	1
10	141	189	463	0,00034	557,88400	557,88434	412	0
165	465	64	145	0,00041	556,95500	556,95541	1026	2
415	278	311	179	0,00022	557,94300	557,94322	805	1
50	431	187	82	0,00014	557,67100	557,67114	646	1
149	430	379	286	-0,00038	559,37000	559,36962	1307	1
307	267	315	212	0,00019	559,20500	559,20519	723	1
371	458	511	73	-0,00047	556,69600	556,69553	975	1
105	64	357	119	0,00032	559,61700	559,61732	718	1
505	144	402	483	-0,00002	559,12700	559,12698	444	1
152	403	488	264	-0,00024	560,84800	560,84776	827	1
224	128	386	368	0,00030	562,08000	562,08030	715	1
259	452	370	133	-0,00039	561,16900	561,16861	1167	1
436	28	377	440	0,00041	560,95500	560,95541	684	1
34	145	382	80	-0,00046	561,23300	561,23254	1121	1
311	504	469	127	0,00024	562,21000	562,21024	920	1
116	200	259	469	0,00034	560,88400	560,88434	592	1
383	253	307	212	-0,00029	561,50700	561,50671	720	1
84	98	180	500	-0,00038	563,37000	563,36962	433	1
257	280	86	373	0,00011	563,06800	563,06811	696	0
269	494	127	217	0,00037	564,48700	564,48737	1319	2
443	134	21	44	0,00013	567,80600	567,80613	1054	1
123	180	448	452	-0,00026	564,11000	564,10974	365	1
386	49	67	210	-0,00034	564,17400	564,17366	865	1
225	348	70	291	-0,00034	565,83800	565,83766	851	1
497	126	81	107	0,00040	567,09000	567,09040	1125	1
54	182	215	405	-0,00029	566,84300	566,84271	736	1
410	259	300	211	0,00050	567,42800	567,42850	769	1
22	132	302	64	-0,00047	564,03200	564,03153	1030	1
472	64	3	147	0,00047	567,16100	567,16147	876	1
470	148	292	493	0,00041	568,95500	568,95541	584	1
74	114	471	74	0,00018	571,47500	571,47518	745	1
329	182	495	242	-0,00009	571,85500	571,85491	1091	1
302	184	500	234	0,00006	570,39900	570,39906	991	1
116	28	396	197	0,00012	570,60500	570,60512	529	1
91	453	127	43	0,00036	569,28600	569,28636	556	0
306	324	46	337	0,00034	571,88400	571,88434	794	1
295	506	93	195	-0,00029	571,84300	571,84271	1242	2
169	452	376	306	-0,00024	570,84800	570,84776	1516	2
408	103	58	103	0,00005	568,53400	568,53405	1071	1
108	297	331	343	-0,00005	575,52400	575,52395	553	1
37	116	395	88	0,00019	572,67600	572,67619	1058	1
207	414	94	170	0,00028	574,81300	574,81328	1025	1
476	297	64	463	-0,00016	573,12000	573,11984	949	2
75	220	289	418	-0,00009	573,85500	573,85491	680	0
461	137	435	380	0,00002	572,59500	572,59502	1019	2
465	66	12	119	-0,00025	573,64700	573,64675	949	1
89	138	354	373	-0,00007	574,25700	574,25693	726	1
208	410	123	244	-0,00043	575,50000	575,49957	1077	1
403	72	2	138	-0,00012	572,58800	572,58788	837	1
137	62	290	63	-0,00004	578,86000	578,85996	651	1
361	285	139	402	-0,00016	579,78400	579,78384	804	1
365	17	128	264	0,00020	578,54100	578,54120	843	1
102	153	306	69	0,00011	579,40400	579,40411	1039	1
192	397	362	274	0,00001	576,73000	576,73001	1224	2
41	169	392	416	0,00049	577,22700	577,22749	500	0
233	419	96	173	0,00025	578,41100	578,41125	1026	2
462	89	123	149	-0,00016	576,12000	576,11984	1191	1
162	443	270	184	-0,00014	578,18600	578,18586	1199	1
394	97	91	138	-0,00031	576,57600	576,57569	1130	2
103	420	237	226	0,00027	583,61200	583,61227	1136	1
321	292	122	425	-0,00017	582,58300	582,58283	709	1
52	413	388	371	-0,00027	581,24500	581,24473	889	1
333	498	423	83	-0,00011	580,45300	580,45289	1168	1
298	458	461	106	-0,00004	581,72500	581,72496	923	1
196	434	67	142	-0,00015	583,98500	583,98485	1044	1
279	236	53	408	0,00032	582,48200	582,48232	660	1
121	84	459	111	-0,00041	581,90200	581,90159	686	1
503	83	412	477	0,00015	580,53600	580,53615	529	1
345	313	100	403	0,00004	580,99700	580,99704	802	1
312	113	56	63	0,00035	587,22000	587,22035	766	1
477	104	11	75	-0,00032	587,37500	587,37468	1038	1
483	286	301	421	0,00011	584,40400	584,40411	1041	2
260	419	74	177	0,00027	587,61200	587,61227	998	1
470	117	143	130	0,00047	585,16100	585,16147	1218	1
368	117	15	351	-0,00036	586,77200	586,77164	679	1
498	419	431	101	0,00037	586,15100	586,15137	1220	2
239	386	433	281	0,00011	584,40400	584,40411	1135	1
343	206	502	241	-0,00032	586,24000	586,23968	1125	2
314	257	221	87	0,00037	584,48700	584,48737	1258	1
119	406	450	251	-0,00040	589,10300	589,10260	1013	1
308	264	167	415	-0,00024	591,51200	591,51176	780	1
113	409	333	288	-0,00033	589,03900	589,03867	1176	1
312	127	122	86	0,00017	591,27400	591,27417	975	1
249	342	39	268	0,00002	591,59500	591,59502	953	1
423	64	89	115	-0,00004	589,86000	589,85996	1115	1
160	131	336	108	0,00047	590,16100	590,16147	899	1
494	293	302	401	-0,00027	591,24500	591,24473	1051	2
121	264	159	412	0,00005	590,19800	590,19805	690	1
118	265	375	22	0,00027	589,61200	589,61227	1210	1
479	424	464	73	0,00009	592,66600	592,66609	1140	2
66	290	388	92	0,00000	595,52900	595,52900	995	1
505	428	461	93	-0,00041	595,76700	595,76659	1141	1
139	40	395	191	0,00012	592,60500	592,60512	523	1
398	289	258	194	0,00034	595,88400	595,88434	880	1
280	273	233	367	0,00005	595,19800	595,19805	1404	1
489	61	69	111	-0,00004	592,86000	592,85996	1099	2
127	416	116	179	-0,00006	592,32300	592,32294	1011	1
446	308	68	420	0,00019	594,67600	594,67619	1100	2
203	106	371	146	-0,00009	592,19100	592,19091	768	1
71	286	393	68	0,00020	598,54100	598,54120	980	1
448	343	458	147	0,00011	597,06800	597,06811	1037	1
378	123	408	335	0,00044	596,22200	596,22244	1154	2
208	462	429	332	0,00018	597,47500	597,47518	1502	2
198	93	431	161	-0,00002	598,26200	598,26198	448	0
45	388	434	349	-0,00004	596,86000	596,85996	710	1
80	178	274	427	0,00048	598,02600	598,02648	735	1
0	122	374	382	-0,00017	598,58300	598,58283	648	1
70	127	383	391	0,00048	598,02600	598,02648	739	0
438	255	267	174	-0,00030	596,64200	596,64170	894	2
423	300	127	349	-0,00049	602,63000	602,62951	1023	1
279	463	431	101	0,00024	601,21000	601,21024	1318	1
254	480	54	126	-0,00022	601,91400	601,91378	1165	2
88	288	185	332	0,00051	600,29300	600,29351	1030	1
172	355	505	333	0,00014	600,67100	600,67114	566	0
343	149	471	241	-0,00023	601,71300	601,71277	1132	2
277	394	310	222	-0,00009	602,85500	602,85491	1044	1
479	129	152	122	-0,00038	601,50500	601,50462	1247	2
19	28	154	500	-0,00015	601,98500	601,98485	467	0
177	385	508	239	-0,00030	601,77700	601,77670	862	1
267	258	178	51	-0,00022	607,91400	607,91378	1268	2
302	181	405	314	0,00041	605,95500	605,95541	1474	2
338	102	257	494	-0,00026	606,11000	606,10974	570	0
15	172	169	407	-0,00030	607,64200	607,64170	816	1
158	399	310	182	-0,00006	605,45800	605,45794	1025	2
28	151	369	38	0,00015	607,87200	607,87215	1177	1
22	376	437	149	-0,00007	604,25700	604,25693	386	0
387	272	119	416	0,00010	604,86700	604,86710	781	1
407	157	207	64	-0,00018	605,71800	605,71782	1355	2
249	418	382	258	-0,00040	605,96800	605,96760	1375	2
349	301	120	370	-0,00040	608,96800	608,96760	885	1
