type: sc1
name: CrescentMoon
algorithm: jpsplus
preprossessing [ms]: 646

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
332	302	277	120	-0,00025	204,78200	204,78175	87	0
175	234	321	97	0,00040	205,09000	205,09040	58	0
106	308	154	232	-0,00049	207,96600	207,96551	113	0
242	225	124	316	-0,00005	207,99500	207,99495	99	0
215	331	69	248	-0,00040	204,43900	204,43860	143	0
161	208	205	395	0,00040	205,22500	205,22540	42	0
245	184	156	331	0,00016	204,40900	204,40916	76	0
85	259	237	342	0,00040	209,22500	209,22540	32	0
264	364	191	185	-0,00041	209,23800	209,23759	64	1
204	331	31	249	-0,00035	211,10800	211,10765	108	0
174	371	55	219	-0,00000	210,66400	210,66400	73	0
229	349	51	270	-0,00013	210,72300	210,72287	135	0
168	299	132	103	-0,00031	210,91200	210,91169	78	0
478	302	336	162	-0,00009	208,19100	208,19091	120	0
373	278	298	99	0,00002	210,06600	210,06602	87	0
157	229	94	48	-0,00026	209,58100	209,58074	124	0
392	158	213	237	-0,00013	211,72300	211,72287	112	0
154	236	319	122	0,00035	212,22000	212,22035	84	1
182	402	24	262	-0,00010	215,99000	215,98990	70	0
459	496	345	332	-0,00036	215,90700	215,90664	108	0
489	241	308	183	-0,00006	215,79400	215,79394	118	0
242	347	167	163	0,00002	215,06600	215,06602	85	0
325	169	511	235	0,00010	213,33800	213,33810	69	0
342	115	174	224	0,00028	213,14900	213,14928	87	0
436	342	250	379	0,00018	213,81100	213,81118	98	0
339	329	422	507	-0,00027	212,38000	212,37973	44	0
319	270	150	316	-0,00048	215,16700	215,16652	126	0
222	363	30	302	0,00003	217,26700	217,26703	94	1
411	375	214	329	-0,00018	216,05400	216,05382	63	0
165	138	244	324	-0,00013	218,72300	218,72287	56	0
329	115	449	282	-0,00037	216,70600	216,70563	39	0
259	192	458	194	-0,00018	218,05400	218,05382	57	0
115	196	56	12	-0,00027	218,38000	218,37973	89	0
196	376	33	244	-0,00024	218,84800	218,84776	74	0
259	312	393	453	-0,00028	218,17900	218,17872	53	0
349	158	269	337	0,00031	219,75200	219,75231	84	0
5	36	167	157	-0,00008	217,39200	217,39192	36	0
155	240	102	46	0,00045	220,09500	220,09545	129	0
463	240	269	171	0,00016	223,40900	223,40916	87	0
511	456	411	376	-0,00034	222,30900	222,30866	128	1
258	349	164	164	0,00007	223,93600	223,93607	87	0
240	342	322	163	-0,00026	220,58100	220,58074	65	0
246	315	46	304	0,00032	221,95300	221,95332	107	0
304	148	202	325	0,00028	223,14900	223,14928	67	0
188	295	298	119	0,00049	221,56300	221,56349	76	0
174	258	100	279	0,00015	223,20800	223,20815	169	0
328	313	135	382	-0,00026	221,58100	221,58074	114	0
319	251	145	343	0,00031	226,75200	226,75231	87	0
219	224	397	218	0,00043	226,69300	226,69343	120	0
395	181	186	204	-0,00039	227,64000	227,63961	89	1
85	69	166	259	-0,00034	225,30900	225,30866	34	0
180	417	10	302	0,00014	227,00700	227,00714	119	0
247	109	181	297	0,00030	224,55100	224,55130	116	0
337	290	131	341	-0,00011	227,12500	227,12489	62	0
250	309	45	311	0,00011	226,53900	226,53911	94	0
163	136	324	261	0,00036	227,42100	227,42136	68	0
165	187	7	101	0,00031	226,75200	226,75231	144	0
159	177	238	374	-0,00013	229,72300	229,72287	68	0
374	171	265	316	-0,00018	229,05400	229,05382	112	0
122	347	326	288	-0,00040	228,43900	228,43860	82	1
311	189	486	277	-0,00037	230,70600	230,70563	97	0
19	278	183	416	-0,00009	228,19100	228,19091	44	0
223	189	225	398	0,00011	230,53900	230,53911	52	0
206	327	416	372	-0,00039	228,64000	228,63961	44	0
491	246	316	110	0,00004	231,33300	231,33304	115	0
211	409	17	321	-0,00021	230,45100	230,45079	115	0
396	351	198	395	-0,00034	230,30900	230,30866	107	0
145	110	305	123	-0,00000	234,66400	234,66400	109	0
186	382	338	402	0,00008	233,13700	233,13708	144	0
447	438	296	297	-0,00028	235,17900	235,17872	131	1
434	329	218	368	0,00033	232,15400	232,15433	82	0
147	95	314	193	0,00032	233,95300	233,95332	60	0
150	172	240	369	0,00022	234,27900	234,27922	64	0
285	137	212	330	-0,00043	234,83600	234,83557	98	0
391	431	218	325	0,00044	233,89400	233,89444	135	0
159	237	360	315	-0,00034	233,30900	233,30866	44	0
313	313	165	184	0,00016	235,40900	235,40916	140	0
307	299	156	175	-0,00048	237,16700	237,16652	162	0
249	207	152	402	-0,00035	238,10800	238,10765	90	1
402	339	187	288	-0,00011	236,12500	236,12489	83	0
86	319	154	219	0,00016	236,40900	236,40916	123	0
271	198	173	384	0,00008	237,13700	237,13708	69	0
107	180	274	309	0,00036	237,42100	237,42136	71	0
334	236	464	223	0,00002	237,06600	237,06602	147	0
75	281	282	324	-0,00019	238,85300	238,85281	36	0
381	138	270	297	0,00039	236,02400	236,02439	104	0
343	152	144	132	-0,00013	236,72300	236,72287	123	0
73	69	188	256	0,00036	243,42100	243,42136	44	0
391	341	177	392	-0,00012	240,92400	240,92388	94	0
359	327	136	371	0,00040	241,22500	241,22540	105	1
191	381	348	418	0,00044	242,89400	242,89444	139	0
353	148	152	135	0,00002	242,06600	242,06602	131	0
219	227	373	357	-0,00021	242,45100	242,45079	73	0
202	332	364	440	0,00025	241,88200	241,88225	91	0
337	356	301	127	-0,00031	243,91200	243,91169	84	0
356	347	262	145	0,00007	240,93600	240,93607	112	0
220	331	272	130	0,00050	240,76400	240,76450	114	0
383	298	363	97	0,00049	246,56300	246,56349	119	0
290	110	137	101	0,00049	245,56300	245,56349	129	1
260	157	256	358	0,00006	245,73500	245,73506	125	0
87	300	314	339	0,00018	244,81100	244,81118	28	0
246	170	410	348	0,00002	245,93100	245,93102	24	0
125	110	291	107	0,00027	244,94800	244,94827	106	0
3	333	229	382	0,00046	246,29600	246,29646	56	0
331	276	435	477	-0,00043	245,83600	245,83557	42	0
215	281	111	84	-0,00014	246,52200	246,52186	151	0
142	132	350	149	-0,00006	245,79400	245,79394	83	0
69	360	219	220	0,00031	250,75200	250,75231	133	0
388	108	281	310	-0,00043	249,83600	249,83557	86	0
295	302	400	496	-0,00017	249,91900	249,91883	53	1
390	395	199	268	-0,00016	249,12000	249,11984	132	0
17	253	232	333	0,00037	250,62200	250,62237	22	0
229	376	404	430	0,00028	249,14900	249,14928	86	0
160	377	291	229	0,00023	248,48000	248,48023	151	0
266	310	53	271	0,00043	250,69300	250,69343	153	0
233	372	78	231	0,00030	248,55100	248,55130	181	0
350	356	198	210	0,00030	250,55100	250,55130	148	0
332	341	261	117	0,00016	253,40900	253,40916	121	1
168	117	266	313	-0,00048	254,16700	254,16652	82	0
188	405	407	323	-0,00049	252,96600	252,96551	52	0
106	69	185	289	-0,00013	252,72300	252,72287	39	0
429	218	366	278	-0,00022	255,25000	255,24978	141	0
83	307	304	287	0,00044	253,89400	253,89444	61	0
289	101	200	315	-0,00014	252,52200	252,52186	102	0
272	298	76	268	0,00015	252,20800	252,20815	187	0
506	205	275	152	0,00032	252,95300	252,95332	106	0
342	265	133	156	0,00028	254,14900	254,14928	137	1
395	360	218	213	0,00035	257,22000	257,22035	130	0
320	289	91	316	0,00031	256,75200	256,75231	99	0
25	318	273	333	0,00048	256,69800	256,69848	20	0
173	149	225	386	0,00011	258,53900	258,53911	58	0
219	306	353	146	-0,00040	259,43900	259,43860	174	0
339	313	420	189	-0,00018	258,05400	258,05382	147	0
264	366	97	251	-0,00034	258,30900	258,30866	235	0
348	341	340	106	0,00011	256,53900	256,53911	110	1
281	187	90	59	0,00021	258,07800	258,07821	165	0
161	273	391	337	-0,00033	256,51000	256,50967	46	0
186	191	2	40	0,00012	260,60500	260,60512	134	0
365	260	152	146	0,00035	260,22000	260,22035	168	0
129	139	153	356	0,00014	261,00700	261,00714	93	0
418	186	326	324	0,00041	260,42600	260,42641	115	0
232	301	337	119	0,00017	261,27400	261,27417	160	0
172	177	400	109	-0,00049	261,96600	261,96551	90	1
6	281	233	368	-0,00042	263,03700	263,03658	47	0
278	182	198	407	0,00016	263,40900	263,40916	53	0
405	236	341	301	-0,00020	263,65200	263,65180	131	0
386	335	267	121	0,00041	263,29100	263,29141	140	0
176	280	361	96	0,00023	264,14400	264,14423	53	0
248	350	48	231	0,00001	266,86500	266,86501	197	0
372	331	173	210	0,00007	264,93600	264,93607	146	0
398	374	344	159	-0,00028	264,17900	264,17872	143	1
191	417	296	209	0,00026	264,74700	264,74726	142	0
386	168	131	195	-0,00023	266,18400	266,18377	75	0
33	48	231	199	-0,00031	267,57600	267,57569	44	0
314	178	196	390	0,00028	266,14900	266,14928	101	0
307	271	93	313	0,00008	265,13700	265,13708	114	0
381	123	144	196	-0,00041	267,23800	267,23759	82	0
163	283	349	416	-0,00049	270,96600	270,96551	101	0
330	98	391	334	0,00015	271,20800	271,20815	71	0
495	250	265	151	0,00014	271,00700	271,00714	120	0
277	143	488	286	-0,00046	270,23300	270,23254	76	1
314	323	116	193	-0,00043	268,83600	268,83557	142	0
152	338	140	120	-0,00005	268,99500	268,99495	160	0
376	112	377	335	-0,00001	271,46300	271,46299	89	0
236	360	142	128	0,00007	270,93600	270,93607	169	0
338	257	152	106	-0,00008	271,39200	271,39192	209	0
263	353	96	166	-0,00003	269,06100	269,06097	148	0
342	247	482	230	0,00022	272,27900	272,27922	166	1
336	249	435	481	0,00014	273,00700	273,00714	49	0
263	106	446	283	0,00003	272,13200	272,13203	89	0
250	381	291	142	-0,00027	273,38000	273,37973	112	0
156	107	346	115	0,00021	275,07800	275,07821	118	0
399	217	333	337	-0,00019	274,85300	274,85281	123	0
195	258	420	352	0,00008	272,13700	272,13708	60	0
463	484	284	300	0,00010	272,20300	272,20310	153	0
368	132	240	340	-0,00015	273,32100	273,32085	101	1
248	216	76	298	-0,00028	273,17900	273,17872	173	0
286	332	378	93	-0,00035	277,10800	277,10765	99	0
36	8	216	213	0,00044	279,55800	279,55844	38	0
224	190	361	390	-0,00000	276,66400	276,66400	69	0
439	213	190	198	0,00016	278,40900	278,40916	111	0
353	405	224	225	0,00010	276,33800	276,33810	191	0
163	380	316	197	-0,00043	276,83600	276,83557	138	0
115	305	371	310	0,00017	279,61000	279,61017	43	0
11	46	170	228	0,00042	279,49200	279,49242	47	1
322	227	506	250	0,00022	276,27900	276,27922	157	0
103	15	206	249	-0,00000	276,66400	276,66400	52	0
396	156	165	277	-0,00016	281,12000	281,11984	138	0
508	260	299	222	-0,00044	283,63500	283,63456	160	0
219	355	276	114	0,00014	282,00700	282,00714	164	0
196	217	15	33	-0,00025	280,64700	280,64675	145	0
242	172	337	407	0,00028	280,14900	280,14928	66	0
225	197	61	359	0,00038	283,82300	283,82338	142	1
327	208	155	390	0,00005	282,53400	282,53405	170	0
97	79	308	229	0,00047	280,16100	280,16147	57	0
279	338	391	214	-0,00034	280,30900	280,30866	226	0
139	328	402	370	-0,00018	282,05400	282,05382	55	0
153	243	406	324	0,00030	286,55100	286,55130	52	0
184	340	307	104	0,00027	286,94800	286,94827	115	0
394	333	273	98	-0,00016	285,12000	285,11984	138	0
162	171	340	338	-0,00043	285,83600	285,83557	120	0
323	136	385	391	0,00038	284,82300	284,82338	68	1
240	217	477	245	0,00005	287,53400	287,53405	125	0
243	211	494	215	0,00037	286,62200	286,62237	103	0
40	71	272	184	-0,00043	285,83600	285,83557	46	0
322	211	134	312	-0,00021	285,45100	285,45079	260	0
376	383	130	379	0,00007	284,93600	284,93607	166	0
209	216	11	29	0,00038	290,68800	290,68838	136	0
264	202	511	244	-0,00036	290,90700	290,90664	102	0
510	419	331	289	-0,00040	290,43900	290,43860	139	1
435	220	363	306	-0,00043	288,83600	288,83557	144	0
398	385	283	143	-0,00044	289,63500	289,63456	142	0
181	187	455	193	-0,00046	290,56900	290,56854	83	0
349	287	126	130	0,00025	291,54600	291,54625	158	0
197	360	342	157	-0,00022	288,25000	288,24978	211	0
497	262	330	240	0,00049	288,56300	288,56349	155	1
256	129	84	46	-0,00045	289,43400	289,43355	159	0
168	146	116	399	0,00036	294,42100	294,42136	118	0
106	339	262	149	0,00001	293,86500	293,86501	146	0
397	116	379	342	-0,00016	295,12000	295,11984	116	0
483	293	333	246	-0,00025	294,64700	294,64675	153	0
434	341	355	118	-0,00046	292,23300	292,23254	162	0
184	181	94	277	-0,00026	295,58100	295,58074	265	1
435	338	150	350	0,00027	293,28400	293,28427	70	0
6	1	183	214	-0,00019	294,51700	294,51681	39	0
263	113	84	62	0,00004	292,33300	292,33304	157	0
432	209	167	167	-0,00005	293,99500	293,99495	139	0
371	429	286	167	0,00015	297,20800	297,20815	157	0
308	334	98	243	-0,00011	299,12500	299,12489	253	1
280	193	75	26	-0,00030	298,77700	298,77670	181	0
132	120	197	393	-0,00012	299,92400	299,92388	51	0
427	186	142	184	0,00041	297,42600	297,42641	93	0
35	335	247	214	0,00024	298,68100	298,68124	133	0
88	67	299	118	0,00024	297,34500	297,34524	89	0
377	178	219	353	0,00022	296,27900	296,27922	151	0
383	428	180	431	-0,00040	299,10300	299,10260	219	0
85	77	316	225	0,00004	299,33300	299,33304	61	1
359	425	151	400	-0,00015	302,32100	302,32085	198	0
181	420	153	140	-0,00032	300,71100	300,71068	133	0
123	143	378	111	0,00035	302,22000	302,22035	110	0
90	80	302	106	0,00017	300,27400	300,27417	121	0
147	111	388	191	-0,00013	302,72300	302,72287	113	0
74	4	248	220	-0,00032	300,37500	300,37468	54	0
475	233	332	287	-0,00027	302,38000	302,37973	148	0
259	165	169	423	-0,00035	300,10800	300,10765	124	1
497	492	353	279	0,00007	301,93600	301,93607	116	0
400	209	253	352	0,00049	303,56300	303,56349	157	0
457	257	194	189	-0,00036	306,90700	306,90664	126	0
103	310	338	228	0,00042	307,49200	307,49242	118	0
16	106	255	217	-0,00002	305,26200	305,26198	59	0
69	85	199	317	0,00029	306,35000	306,35029	64	0
276	300	456	206	-0,00012	307,92400	307,92388	186	0
308	240	86	61	0,00038	306,68800	306,68838	195	1
381	285	158	125	-0,00038	304,50500	304,50462	212	0
118	305	303	165	0,00047	306,16100	306,16147	114	0
265	331	393	234	-0,00022	307,25000	307,24978	303	0
141	328	144	95	0,00038	305,82300	305,82338	198	0
288	314	134	98	-0,00000	309,66400	309,66400	151	0
362	440	150	373	-0,00027	308,38000	308,37973	195	1
367	299	470	200	0,00015	310,20800	310,20815	184	0
339	286	143	94	-0,00017	308,91900	308,91883	217	0
449	227	178	211	-0,00007	311,59300	311,59293	133	0
34	295	320	320	0,00017	309,61000	309,61017	39	0
208	324	456	429	0,00023	308,48000	308,48023	103	0
259	138	42	51	0,00018	310,47500	310,47518	173	0
128	324	327	162	-0,00030	311,77700	311,77670	112	1
182	304	43	86	0,00044	311,89400	311,89444	197	0
325	233	101	401	-0,00002	315,26200	315,26198	179	0
384	371	93	321	-0,00047	313,36800	313,36753	87	0
382	293	89	340	0,00004	312,46800	312,46804	87	0
490	292	231	185	0,00026	315,74700	315,74726	145	0
257	150	127	409	0,00012	314,60500	314,60512	167	0
374	355	167	168	0,00047	313,16100	313,16147	181	1
164	352	320	101	0,00032	315,61700	315,61732	129	0
44	321	158	181	-0,00012	313,92400	313,92388	128	0
162	253	14	222	0,00010	314,20300	314,20310	187	0
424	232	156	220	-0,00008	314,39200	314,39192	133	0
241	348	465	506	-0,00047	318,03200	318,03153	70	0
75	20	196	288	-0,00016	318,12000	318,11984	52	0
36	293	235	202	-0,00022	316,25000	316,24978	106	0
409	373	393	182	0,00028	317,14900	317,14928	221	1
184	250	459	190	0,00036	316,42100	316,42136	98	0
92	222	169	217	-0,00049	319,96600	319,96551	77	0
173	285	134	18	-0,00042	317,03700	317,03658	206	0
458	192	347	331	0,00017	318,61000	318,61017	157	0
230	353	112	85	0,00020	316,87700	316,87720	225	1
409	440	264	190	-0,00002	318,26200	318,26198	194	0
477	213	349	307	0,00008	323,13700	323,13708	161	0
111	152	83	344	0,00042	320,49200	320,49242	122	0
151	337	337	107	-0,00040	321,10300	321,10260	114	0
475	411	239	383	-0,00030	320,77700	320,77670	222	0
179	420	410	430	-0,00032	323,37500	323,37468	128	0
217	298	418	207	-0,00031	322,57600	322,57569	276	0
0	21	168	250	0,00034	322,01900	322,01934	48	0
339	143	353	440	-0,00004	320,19600	320,19596	64	0
152	100	328	315	-0,00044	323,63500	323,63456	118	0
205	283	57	24	-0,00039	320,30400	320,30361	164	0
135	129	88	337	-0,00020	325,65200	325,65180	139	0
377	442	310	143	0,00031	326,75200	326,75231	159	1
154	231	449	181	0,00038	324,82300	324,82338	109	0
418	231	239	317	0,00021	326,07800	326,07821	183	0
275	313	462	217	0,00001	324,86500	324,86501	205	0
326	400	250	125	-0,00015	324,32100	324,32085	167	0
140	81	319	298	0,00020	326,87700	326,87720	115	0
103	403	340	402	0,00014	324,00700	324,00714	161	0
509	304	267	102	0,00014	325,67100	325,67114	134	1
401	362	415	185	0,00021	326,07800	326,07821	204	0
410	215	346	382	-0,00013	330,72300	330,72287	139	0
115	98	343	295	0,00024	328,34500	328,34524	93	0
459	196	332	346	-0,00018	330,05400	330,05382	150	0
197	403	439	436	0,00033	329,81800	329,81833	134	0
192	234	468	233	0,00012	328,60500	328,60512	156	1
287	205	420	480	0,00040	330,09000	330,09040	58	0
96	66	338	121	-0,00026	330,44600	330,44574	114	0
163	88	385	116	0,00050	329,76400	329,76450	147	0
92	3	293	171	-0,00008	329,39200	329,39192	77	0
401	328	142	152	-0,00041	331,90200	331,90159	190	0
471	446	206	347	0,00050	333,76400	333,76450	195	0
125	12	286	139	0,00025	333,54600	333,54625	96	0
152	329	367	145	0,00004	333,33300	333,33304	153	1
448	248	163	211	0,00041	334,29100	334,29141	146	0
389	331	124	179	0,00033	333,81800	333,81833	183	0
352	273	53	316	-0,00027	333,38000	333,37973	151	0
36	250	184	188	0,00049	333,56300	333,56349	44	0
458	242	327	333	-0,00042	333,03700	333,03658	133	0
101	337	431	325	-0,00044	334,97100	334,97056	42	0
410	194	156	100	-0,00041	333,23800	333,23759	233	1
97	52	256	314	-0,00010	338,99000	338,98990	71	0
166	197	454	262	0,00041	337,29100	337,29141	177	0
428	203	253	359	0,00021	336,07800	336,07821	161	0
384	449	126	328	0,00023	338,48000	338,48023	157	0
399	198	425	376	0,00011	339,40400	339,40411	149	0
41	302	272	198	-0,00029	337,97800	337,97771	121	0
342	401	72	309	0,00017	336,61000	336,61017	129	0
85	340	337	421	0,00033	336,15400	336,15433	147	0
361	331	54	265	-0,00020	339,65200	339,65180	192	0
314	241	61	57	-0,00027	336,24500	336,24473	210	0
348	271	474	311	0,00003	340,13200	340,13203	237	0
224	394	482	431	0,00034	340,01900	340,01934	114	1
280	97	125	311	-0,00045	343,43400	343,43355	197	0
134	184	362	393	0,00024	340,34500	340,34524	100	0
349	386	430	181	0,00025	341,88200	341,88225	230	0
417	243	410	338	0,00010	341,20300	341,20310	164	0
328	92	343	418	-0,00010	341,32600	341,32590	57	0
68	221	157	205	-0,00036	342,90700	342,90664	93	0
497	233	329	304	0,00008	340,13700	340,13708	155	1
200	344	449	501	0,00011	343,40400	343,40411	104	0
317	94	98	44	-0,00041	345,90200	345,90159	197	0
296	205	19	57	0,00004	345,33300	345,33304	209	0
163	383	335	107	-0,00027	347,24500	347,24473	123	0
139	359	414	435	-0,00028	344,17900	344,17872	135	0
262	344	454	213	0,00042	347,49200	347,49242	259	1
95	270	251	161	-0,00037	344,70600	344,70563	117	0
106	277	289	190	0,00047	347,16100	347,16147	124	0
365	442	268	138	-0,00028	344,17900	344,17872	196	0
437	238	165	278	-0,00041	344,90200	344,90159	166	0
38	270	177	168	-0,00028	346,17900	346,17872	71	0
332	126	79	47	0,00031	348,41600	348,41631	184	0
77	321	161	110	0,00024	350,68100	350,68124	151	1
384	384	413	209	-0,00029	348,97800	348,97771	278	0
387	352	459	179	-0,00006	351,79400	351,79394	204	0
184	369	443	478	0,00003	350,13200	350,13203	119	0
382	312	479	230	-0,00024	350,84800	350,84776	232	0
194	345	483	427	0,00002	349,06600	349,06602	117	0
317	143	36	104	0,00026	349,74700	349,74726	241	0
274	92	229	389	0,00035	349,22000	349,22035	192	0
53	270	369	350	-0,00006	350,79400	350,79394	48	0
62	330	367	410	0,00017	355,61000	355,61017	115	0
443	206	401	354	-0,00030	354,77700	354,77670	166	0
498	439	218	371	0,00013	355,80600	355,80613	218	1
291	115	352	442	0,00003	352,26700	352,26703	60	0
175	283	452	426	-0,00023	354,04900	354,04877	123	0
326	299	15	269	0,00021	354,07800	354,07821	204	0
15	237	242	217	-0,00047	353,03200	353,03153	89	0
80	346	334	429	0,00025	352,88200	352,88225	173	0
57	333	262	139	0,00001	352,86500	352,86501	159	0
460	249	196	277	0,00002	353,93100	353,93102	186	1
442	277	257	302	0,00013	357,80600	357,80613	193	0
42	276	371	324	0,00038	358,82300	358,82338	37	0
187	343	78	35	0,00041	357,29100	357,29141	240	0
28	329	134	160	0,00030	357,55100	357,55130	170	0
461	302	181	183	-0,00023	359,04900	359,04877	160	1
295	117	145	412	0,00003	357,13200	357,13203	171	0
139	404	345	168	-0,00025	357,64700	357,64675	244	0
77	52	339	107	-0,00021	359,11500	359,11479	115	0
379	353	34	323	0,00026	359,08300	359,08326	84	0
274	109	373	426	0,00014	358,00700	358,00714	95	0
33	236	265	220	-0,00003	363,06100	363,06097	91	0
156	388	367	152	-0,00046	363,23300	363,23254	239	1
468	479	202	287	-0,00019	362,51700	362,51681	205	0
374	138	132	329	-0,00025	362,64700	362,64675	222	0
196	248	429	479	-0,00027	363,24500	363,24473	88	0
34	83	314	113	0,00032	360,61700	360,61732	108	0
146	83	204	419	0,00039	360,02400	360,02439	73	0
284	136	62	341	0,00013	360,80600	360,80613	184	0
270	144	63	291	-0,00031	362,57600	362,57569	256	1
477	209	141	170	0,00031	363,75200	363,75231	162	0
255	127	395	429	-0,00045	366,43400	366,43355	121	0
162	422	121	99	-0,00043	364,83600	364,83557	275	0
365	360	112	147	-0,00048	365,83100	365,83052	242	0
61	50	258	326	0,00044	367,55800	367,55844	76	0
316	173	23	38	-0,00003	365,06100	365,06097	190	0
217	296	509	435	0,00049	366,56300	366,56349	121	0
144	176	399	381	0,00017	366,27400	366,27417	143	0
338	298	498	298	-0,00011	365,78900	365,78889	260	0
409	341	459	218	-0,00003	366,06100	366,06097	260	0
508	301	203	184	-0,00003	365,06100	365,06097	157	1
179	144	54	259	0,00021	369,07800	369,07821	295	0
51	331	352	419	-0,00024	368,98300	368,98276	129	0
373	311	511	215	-0,00036	371,90700	371,90664	229	0
343	388	430	243	-0,00000	369,66400	369,66400	302	1
134	186	92	221	0,00013	368,80600	368,80613	348	0
488	253	197	264	-0,00034	370,17400	370,17366	201	0
75	263	99	171	0,00040	370,09000	370,09040	159	0
453	185	227	356	0,00036	368,42100	368,42136	204	1
89	37	201	359	-0,00008	368,39200	368,39192	60	0
90	33	328	90	-0,00021	371,11500	371,11479	94	0
169	377	400	164	0,00020	374,87700	374,87720	270	0
335	258	95	26	0,00031	372,41600	372,41631	291	0
194	397	98	63	0,00050	373,76400	373,76450	273	0
109	128	421	237	-0,00002	372,26200	372,26198	183	1
428	469	343	155	0,00012	374,60500	374,60512	226	0
291	314	86	57	0,00025	373,54600	373,54625	256	0
88	393	153	96	-0,00008	374,39200	374,39192	216	0
83	89	131	375	-0,00031	374,57600	374,57569	154	0
1	93	309	140	-0,00045	373,43400	373,43355	106	1
416	324	52	323	0,00034	374,35500	374,35534	78	0
51	9	314	133	-0,00021	377,11500	377,11479	98	0
114	20	343	237	0,00046	378,96000	378,96046	97	0
32	78	315	92	0,00037	378,48700	378,48737	108	0
395	357	91	258	0,00031	377,75200	377,75231	324	0
41	319	336	415	0,00032	379,95300	379,95332	136	0
464	195	362	378	0,00002	379,06600	379,06602	170	1
500	289	337	314	-0,00025	379,64700	379,64675	167	0
138	99	72	320	0,00037	376,62200	376,62237	190	0
336	409	117	163	0,00016	379,07300	379,07316	202	0
394	386	443	192	0,00021	378,07800	378,07821	282	0
12	286	261	175	-0,00017	380,91900	380,91883	110	1
150	252	425	466	-0,00049	380,63000	380,62951	97	0
349	401	139	142	-0,00018	381,71800	381,71782	275	0
189	270	496	238	0,00017	381,27400	381,27417	217	0
319	138	57	335	0,00047	380,16100	380,16147	182	0
408	435	313	101	0,00044	383,89400	383,89444	169	0
382	97	196	403	-0,00028	383,04400	383,04372	146	0
99	254	268	146	0,00033	383,81800	383,81833	120	0
30	320	299	170	-0,00016	380,12000	380,11984	131	0
160	118	45	306	-0,00034	381,30900	381,30866	222	0
386	324	48	250	-0,00042	385,03700	385,03658	295	0
401	321	27	353	-0,00017	387,25500	387,25483	109	1
34	256	103	195	0,00033	386,81800	386,81833	150	0
127	124	39	348	-0,00014	387,52200	387,52186	194	0
95	232	283	177	-0,00025	384,64700	384,64675	110	0
444	454	184	233	0,00002	384,93100	384,93102	223	0
293	138	58	285	-0,00012	385,58800	385,58788	286	0
9	41	316	218	0,00024	387,34500	387,34524	67	1
397	203	94	63	-0,00025	386,64700	386,64675	262	0
81	14	344	139	0,00010	387,20300	387,20310	102	0
152	417	375	179	0,00010	388,20300	388,20310	336	0
259	304	135	18	0,00011	391,40400	391,40411	332	0
135	368	436	470	0,00011	388,40400	388,40411	139	0
466	190	105	146	0,00038	390,82300	390,82338	196	0
174	122	414	377	0,00023	390,14400	390,14423	109	0
445	418	353	152	-0,00028	389,17900	389,17872	251	0
87	340	420	428	0,00016	391,40900	391,40916	131	0
446	257	198	325	0,00009	391,00200	391,00209	206	1
464	181	421	369	-0,00037	388,70600	388,70563	170	0
453	212	340	398	-0,00034	389,30900	389,30866	171	0
453	239	411	366	-0,00012	394,58800	394,58788	169	0
140	375	59	99	-0,00025	394,64700	394,64675	376	0
485	455	303	182	-0,00015	392,32100	392,32085	196	1
443	184	104	95	-0,00015	395,32100	395,32085	278	0
403	474	153	240	0,00007	392,60000	392,60007	231	0
503	451	196	382	0,00004	392,33300	392,33304	235	0
164	219	438	420	0,00002	392,93100	392,93102	183	1
21	13	285	101	-0,00015	394,98500	394,98485	107	0
216	368	46	107	0,00048	392,36200	392,36248	399	0
396	354	49	256	0,00050	392,76400	392,76450	217	0
196	305	496	203	0,00020	398,87700	398,87720	276	0
182	378	403	228	0,00003	399,13200	399,13203	393	1
75	257	367	415	0,00014	396,00700	396,00714	100	0
278	206	506	448	-0,00030	396,77700	396,77670	110	0
295	137	31	320	-0,00017	399,91900	399,91883	230	0
89	314	102	79	0,00034	397,01900	397,01934	256	1
190	359	105	0	-0,00014	397,52200	397,52186	264	0
318	151	435	500	-0,00001	397,46300	397,46299	112	0
99	322	90	72	-0,00002	396,26200	396,26198	268	0
397	172	65	59	-0,00045	397,43400	397,43355	247	0
200	228	459	459	-0,00047	402,03200	402,03153	159	1
155	157	503	263	-0,00038	403,50500	403,50462	176	0
448	474	147	394	-0,00048	400,83100	400,83052	265	0
451	248	93	166	0,00049	403,56300	403,56349	163	0
287	94	392	452	0,00042	401,49200	401,49242	98	0
130	179	504	222	0,00016	403,40900	403,40916	158	0
144	413	382	157	0,00010	403,20300	403,20310	294	1
347	170	1	102	0,00006	402,73500	402,73506	277	0
116	176	8	271	-0,00003	400,06100	400,06097	259	0
51	310	301	122	0,00025	401,54600	401,54625	148	0
34	297	407	371	-0,00034	405,30900	405,30866	81	0
111	284	422	375	0,00043	406,69300	406,69343	99	0
245	327	19	32	0,00043	407,35700	407,35743	223	1
6	222	334	264	-0,00028	405,04400	405,04372	69	0
393	172	98	25	0,00028	406,14900	406,14928	282	0
32	241	106	159	0,00015	407,87200	407,87215	142	0
372	265	27	257	0,00003	407,13200	407,13203	371	1
13	307	350	409	0,00045	406,09500	406,09545	113	0
152	23	247	323	0,00024	406,34500	406,34524	106	0
