type: sc1
name: FireWalker
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
191	108	362	44	0,00008	204,13700	204,13708	73	1
373	299	429	151	0,00020	206,87700	206,87720	92	1
450	26	479	154	-0,00006	205,79400	205,79394	135	2
349	50	201	112	0,00037	205,62200	205,62237	156	1
507	106	349	218	-0,00008	204,39200	204,39192	69	1
446	60	408	182	0,00014	206,00700	206,00714	163	2
511	369	354	258	-0,00036	205,90700	205,90664	110	1
13	173	191	94	-0,00013	210,72300	210,72287	52	1
403	34	263	124	0,00028	210,14900	210,14928	220	2
319	151	457	19	-0,00022	210,25000	210,24978	164	2
248	205	82	309	0,00021	209,07800	209,07821	53	1
46	226	197	182	-0,00034	211,30900	211,30866	91	1
418	7	459	141	-0,00043	211,83600	211,83557	159	2
434	175	430	70	-0,00027	208,38000	208,37973	210	2
385	155	345	327	-0,00020	210,65200	210,65180	85	0
173	276	248	156	0,00036	208,42100	208,42136	118	2
506	341	315	294	0,00004	210,46800	210,46804	73	1
178	306	308	160	0,00049	213,56300	213,56349	64	0
250	158	83	267	0,00028	212,14900	212,14928	94	1
501	112	312	171	0,00045	215,09500	215,09545	154	1
437	102	384	4	-0,00007	215,59300	215,59293	163	2
347	136	442	55	-0,00014	215,52200	215,52186	222	1
133	309	230	137	0,00050	212,76400	212,76450	90	1
17	274	191	175	0,00014	215,00700	215,00714	85	1
40	248	202	374	-0,00009	214,19100	214,19091	57	1
148	170	324	81	0,00001	212,86500	212,86501	78	0
268	23	460	13	0,00011	213,53900	213,53911	62	2
11	236	209	224	0,00040	216,22500	216,22540	65	1
424	23	334	171	-0,00049	217,96600	217,96551	138	1
467	44	298	53	-0,00007	216,59300	216,59293	177	1
176	370	266	201	-0,00026	218,58100	218,58074	91	0
356	119	497	211	0,00017	217,61000	217,61017	88	2
191	167	16	235	-0,00022	217,25000	217,24978	76	1
138	255	270	106	-0,00037	216,70600	216,70563	108	1
336	251	488	121	-0,00044	216,63500	216,63456	79	1
353	213	507	62	0,00025	216,54600	216,54625	37	0
155	310	301	166	-0,00030	216,77700	216,77670	49	1
192	57	386	52	-0,00012	220,92400	220,92388	65	1
468	192	351	151	0,00022	221,27900	221,27922	219	1
422	156	326	335	-0,00021	223,45100	223,45079	73	1
224	19	188	110	0,00002	221,06600	221,06602	73	1
497	91	492	269	-0,00020	223,65200	223,65180	63	2
186	196	254	202	0,00037	221,62200	221,62237	126	1
377	32	472	92	-0,00007	223,59300	223,59293	179	2
387	9	424	103	0,00007	223,93600	223,93607	240	2
326	210	490	77	-0,00002	220,26200	220,26198	78	1
375	120	204	241	-0,00016	221,12000	221,11984	85	0
420	161	273	319	0,00004	225,33300	225,33304	109	1
425	349	396	197	0,00048	226,36200	226,36248	137	2
457	18	393	129	-0,00049	224,96600	224,96551	242	2
107	303	288	197	-0,00036	224,90700	224,90664	61	1
65	103	279	77	-0,00045	224,77000	224,76955	44	1
189	152	375	61	-0,00014	224,52200	224,52186	69	0
77	147	274	78	-0,00026	225,58100	225,58074	69	2
268	94	268	1	-0,00028	224,17900	224,17872	154	1
328	119	510	85	-0,00027	225,38000	225,37973	146	1
31	288	225	362	-0,00020	224,65200	224,65180	53	1
474	229	368	134	0,00016	229,40900	229,40916	189	2
505	360	292	317	0,00018	230,81100	230,81118	51	1
6	228	182	359	-0,00002	230,26200	230,26198	57	1
508	236	491	53	0,00036	229,42100	229,42136	101	2
324	91	137	194	-0,00000	229,66400	229,66400	102	0
85	256	251	116	0,00040	228,09000	228,09040	87	1
301	105	233	77	-0,00036	229,90700	229,90664	147	1
214	305	206	151	0,00005	228,53400	228,53405	133	1
269	196	166	373	-0,00006	230,79400	230,79394	58	1
400	59	502	46	-0,00015	228,32100	228,32085	101	2
427	55	399	186	0,00013	234,80600	234,80613	181	1
58	229	210	172	0,00043	235,69300	235,69343	104	1
405	145	421	13	0,00020	232,87700	232,87720	192	2
277	76	70	144	-0,00048	235,16700	235,16652	83	1
302	87	467	54	0,00042	232,49200	232,49242	99	1
136	180	218	375	-0,00021	233,45100	233,45079	78	1
317	225	492	83	0,00033	233,81800	233,81833	85	1
199	164	243	213	0,00021	234,07800	234,07821	125	0
8	229	215	213	0,00024	232,68100	232,68124	96	2
362	284	467	134	0,00048	232,36200	232,36248	99	0
282	196	74	268	0,00038	237,82300	237,82338	62	0
223	94	304	87	0,00042	236,49200	236,49242	145	2
378	96	283	12	0,00014	237,00700	237,00714	228	2
268	340	503	332	-0,00029	238,31400	238,31371	11	0
33	210	189	364	0,00027	237,94800	237,94827	58	1
259	131	77	268	0,00026	238,74700	238,74726	93	1
427	130	510	9	-0,00029	236,97800	236,97771	169	2
271	127	170	266	0,00041	236,29100	236,29141	133	1
223	143	32	252	0,00028	236,14900	236,14928	77	1
43	60	254	71	-0,00026	239,58100	239,58074	61	1
265	129	169	290	0,00019	243,67600	243,67619	113	1
469	242	347	199	0,00024	242,68100	242,68124	118	1
511	56	338	223	0,00024	243,34500	243,34524	72	1
135	109	314	0	-0,00013	241,72300	241,72287	102	1
449	57	468	212	-0,00015	241,32100	241,32085	192	2
301	41	227	151	-0,00023	240,04900	240,04877	218	2
251	154	290	54	-0,00016	240,12000	240,11984	147	1
178	97	372	73	-0,00006	242,79400	242,79394	114	1
208	166	15	281	-0,00044	240,63500	240,63456	81	1
132	240	311	101	0,00040	240,09000	240,09040	64	0
218	134	225	230	-0,00036	246,90700	246,90664	116	1
328	228	498	215	-0,00021	245,45100	245,45079	116	1
465	198	435	69	-0,00044	245,63500	245,63456	198	2
205	109	399	35	0,00035	247,22000	247,22035	115	2
339	292	471	109	-0,00009	245,19100	245,19091	92	1
173	199	277	166	0,00041	245,29100	245,29141	147	0
238	196	440	86	0,00049	247,56300	247,56349	102	1
184	266	375	142	-0,00037	244,70600	244,70563	54	1
156	217	308	178	-0,00014	244,52200	244,52186	138	1
205	347	7	227	-0,00037	247,70600	247,70563	88	1
374	109	495	267	0,00004	251,46800	251,46804	92	2
429	153	412	322	-0,00018	248,71800	248,71782	160	1
484	27	316	169	-0,00022	250,25000	250,24978	120	1
474	39	511	159	0,00050	248,76400	248,76450	152	2
209	378	281	209	-0,00035	251,10800	251,10765	119	1
407	147	500	18	0,00041	250,29100	250,29141	195	2
203	340	22	205	0,00049	251,56300	251,56349	124	2
382	11	356	148	-0,00035	249,10800	249,10765	288	3
417	175	435	4	0,00028	251,14900	251,14928	186	2
287	180	505	113	-0,00041	248,23800	248,23759	65	0
253	86	16	74	-0,00046	253,56900	253,56854	60	1
494	171	447	0	-0,00022	254,25000	254,24978	169	2
269	107	460	37	0,00050	254,76400	254,76450	123	1
284	182	85	313	-0,00002	253,26200	253,26198	69	1
269	120	185	272	0,00019	254,67600	254,67619	124	1
183	334	316	156	0,00041	253,29100	253,29141	75	1
325	74	136	227	-0,00032	252,37500	252,37468	111	0
316	282	480	100	-0,00011	255,78900	255,78889	68	1
510	363	294	268	0,00029	255,35000	255,35029	112	1
263	211	413	39	0,00035	255,22000	255,22035	182	1
453	10	227	84	-0,00049	259,96600	259,96551	115	2
268	203	444	42	-0,00017	257,91900	257,91883	181	1
216	142	405	19	0,00013	259,80600	259,80613	117	1
258	150	275	3	0,00026	257,74700	257,74726	165	1
388	206	459	378	-0,00018	257,71800	257,71782	57	1
486	33	504	163	0,00021	257,07800	257,07821	156	2
467	20	346	133	0,00012	257,60500	257,60512	255	2
428	95	337	297	-0,00024	256,84800	256,84776	145	1
329	38	487	120	0,00007	258,93600	258,93607	189	3
497	142	414	0	-0,00036	258,90700	258,90664	206	3
7	210	211	343	0,00034	262,01900	262,01934	66	1
291	194	444	16	-0,00001	262,46300	262,46299	195	1
399	176	456	345	-0,00018	262,71800	262,71782	105	3
251	133	70	311	-0,00019	263,51700	263,51681	95	1
417	32	248	187	0,00006	260,73500	260,73506	140	1
240	230	233	148	-0,00036	262,90700	262,90664	167	1
472	247	461	65	0,00042	263,49200	263,49242	185	2
264	87	32	44	-0,00026	260,58100	260,58074	75	1
498	135	499	7	-0,00022	263,25000	263,24978	178	3
479	218	334	159	0,00043	260,69300	260,69343	246	2
330	87	482	85	0,00035	265,22000	265,22035	179	3
456	23	488	208	-0,00022	267,25000	267,24978	156	3
473	19	386	187	0,00003	265,13200	265,13203	176	2
310	280	483	187	0,00028	264,14900	264,14928	147	3
221	161	3	223	-0,00037	267,70600	267,70563	101	1
299	25	81	86	-0,00026	266,58100	266,58074	134	2
442	65	473	230	0,00021	265,07800	265,07821	198	2
402	30	173	57	0,00043	266,69300	266,69343	162	3
270	134	60	271	0,00026	266,74700	266,74726	117	0
450	58	433	217	0,00012	267,60500	267,60512	279	2
448	83	486	238	0,00049	270,56300	270,56349	176	3
502	19	318	168	0,00006	269,73500	269,73506	120	1
272	21	495	46	0,00028	268,14900	268,14928	118	2
486	155	378	305	0,00041	270,29100	270,29141	207	2
342	263	412	134	0,00033	269,81800	269,81833	215	2
486	215	420	72	0,00036	270,42100	270,42136	239	2
199	378	297	188	-0,00000	271,66400	271,66400	124	1
377	6	151	109	-0,00000	268,66400	268,66400	128	1
418	30	251	206	0,00034	268,01900	268,01934	129	2
435	61	451	219	0,00005	268,53400	268,53405	239	2
318	167	96	294	0,00012	274,60500	274,60512	87	1
336	136	438	221	0,00021	272,07800	272,07821	246	2
148	123	216	21	0,00037	273,62200	273,62237	144	3
240	133	225	200	0,00003	274,13200	274,13203	149	1
9	51	251	67	-0,00049	275,96600	275,96551	69	1
434	156	366	368	-0,00036	275,90700	275,90664	109	1
412	228	351	225	0,00041	274,29100	274,29141	157	1
280	1	97	91	0,00016	275,40900	275,40916	113	2
466	142	404	304	0,00033	274,81800	274,81833	232	2
201	141	52	191	-0,00001	274,46300	274,46299	126	1
460	69	250	211	-0,00009	278,19100	278,19091	126	0
120	291	293	100	0,00018	278,47500	278,47518	132	2
424	101	291	299	0,00031	279,41600	279,41631	187	1
491	53	267	84	0,00012	276,60500	276,60512	300	2
317	270	511	92	0,00038	277,68800	277,68838	89	1
255	122	34	246	0,00004	277,33300	277,33304	102	1
469	351	409	197	-0,00038	279,50500	279,50462	147	1
358	103	261	30	-0,00028	277,17900	277,17872	264	2
111	152	297	1	0,00021	276,07800	276,07821	109	1
451	227	317	233	0,00035	279,22000	279,22035	146	1
92	135	293	5	-0,00006	281,79400	281,79394	109	1
176	168	326	12	-0,00039	283,30400	283,30361	134	1
414	39	382	206	0,00018	281,47500	281,47518	307	3
179	260	408	131	-0,00045	282,43400	282,43355	76	1
454	139	401	334	-0,00026	283,44600	283,44574	220	2
459	65	337	238	0,00037	280,48700	280,48737	209	1
227	213	258	145	-0,00009	283,19100	283,19091	182	2
77	47	297	34	0,00036	280,42100	280,42136	109	1
333	238	474	251	0,00029	280,35000	280,35029	189	3
378	155	281	169	0,00036	282,42100	282,42136	229	1
502	220	437	24	-0,00016	286,12000	286,11984	198	3
498	142	381	304	-0,00017	287,91900	287,91883	225	2
337	142	120	221	0,00027	285,94800	285,94827	139	1
423	129	362	41	-0,00024	284,84800	284,84776	350	2
31	243	283	177	-0,00006	286,79400	286,79394	129	1
267	115	216	77	0,00005	287,53400	287,53405	201	1
7	269	241	148	-0,00016	284,12000	284,11984	113	2
331	38	298	156	-0,00037	286,70600	286,70563	349	3
257	153	83	343	-0,00024	287,84800	287,84776	116	1
322	281	386	114	-0,00038	284,50500	284,50462	207	2
319	248	440	231	-0,00010	291,99000	291,98990	232	2
148	352	259	127	0,00013	291,80600	291,80613	147	2
193	20	450	43	-0,00013	289,72300	289,72287	92	1
365	271	379	112	-0,00017	291,91900	291,91883	194	2
194	13	433	71	-0,00036	290,90700	290,90664	100	2
356	133	353	27	0,00005	289,53400	289,53405	317	2
147	314	286	108	-0,00002	288,26200	288,26198	162	1
238	153	452	16	-0,00016	288,12000	288,11984	95	1
35	262	291	181	0,00030	289,55100	289,55130	121	1
495	204	409	12	0,00033	290,81800	290,81833	214	2
258	31	91	65	0,00050	294,76400	294,76450	132	2
407	150	456	356	-0,00005	293,65900	293,65895	147	3
236	137	63	210	0,00026	293,74700	293,74726	149	1
208	27	463	65	0,00050	294,76400	294,76450	99	2
332	293	505	204	0,00042	292,49200	292,49242	176	2
501	201	285	274	0,00026	294,74700	294,74726	169	2
67	49	318	52	0,00014	292,00700	292,00714	88	1
237	80	244	129	0,00040	294,09000	294,09040	257	3
416	22	207	175	-0,00018	294,71800	294,71782	261	2
94	99	350	12	0,00001	292,86500	292,86501	100	1
493	17	271	137	-0,00035	298,10800	298,10765	262	2
511	99	373	280	0,00038	296,68800	296,68838	247	3
290	292	510	116	0,00002	299,93100	299,93102	123	1
184	157	401	31	-0,00010	298,99000	298,98990	130	0
337	309	393	105	-0,00037	299,70600	299,70563	219	3
182	266	409	94	0,00031	299,41600	299,41631	96	1
316	329	425	98	-0,00039	299,30400	299,30361	198	2
216	136	267	197	0,00026	299,74700	299,74726	151	1
491	251	309	232	0,00015	299,20800	299,20815	165	1
499	36	253	19	-0,00016	296,12000	296,11984	191	3
376	319	488	122	-0,00011	300,78900	300,78889	161	2
319	89	106	280	-0,00048	303,83100	303,83052	139	3
297	159	464	216	-0,00036	301,90700	301,90664	241	2
161	47	430	25	0,00023	300,48000	300,48023	93	1
383	110	179	299	0,00038	302,68800	302,68838	127	1
139	240	380	132	-0,00030	303,77700	303,77670	164	2
350	9	392	127	0,00020	302,87700	302,87720	394	5
452	108	294	343	-0,00026	300,44600	300,44574	132	1
308	3	196	166	-0,00010	300,99000	300,98990	250	3
38	175	300	75	0,00036	303,42100	303,42136	79	1
297	282	491	57	-0,00029	307,84300	307,84271	90	2
113	128	220	31	0,00043	306,69300	306,69343	145	2
55	215	280	185	-0,00006	307,79400	307,79394	129	1
105	117	230	45	0,00007	305,93600	305,93607	151	3
379	42	437	154	0,00018	304,47500	304,47518	313	3
162	54	431	36	0,00007	307,93600	307,93607	97	2
228	209	381	28	-0,00031	306,57600	306,57569	228	1
301	186	200	160	0,00019	307,67600	307,67619	217	1
286	113	507	34	0,00025	307,54600	307,54625	155	2
229	317	266	146	-0,00039	305,30400	305,30361	194	2
311	308	503	97	-0,00040	308,10300	308,10260	105	1
487	35	207	37	0,00023	311,48000	311,48023	162	3
319	139	284	29	0,00020	309,87700	309,87720	307	1
199	38	458	79	-0,00016	309,12000	309,11984	106	2
458	376	427	169	-0,00049	309,63000	309,62951	135	2
107	287	360	146	0,00011	311,40400	311,40411	121	1
245	132	260	214	0,00047	308,16100	308,16147	164	1
269	220	248	146	0,00020	311,87700	311,87720	236	1
43	210	252	118	-0,00017	309,91900	309,91883	138	1
256	116	52	219	-0,00039	308,30400	308,30361	141	2
316	181	353	225	0,00009	314,00200	314,00209	268	1
504	58	301	286	0,00035	312,08500	312,08535	106	1
243	32	80	84	0,00008	312,13700	312,13708	125	1
313	237	445	55	0,00044	314,55800	314,55844	237	2
347	228	318	172	-0,00034	313,17400	313,17366	270	2
261	23	76	158	0,00041	314,29100	314,29141	154	2
265	358	460	151	-0,00039	315,30400	315,30361	157	2
318	341	491	179	0,00042	315,49200	315,49242	194	3
384	65	343	150	-0,00030	312,77700	312,77670	371	3
200	176	316	178	-0,00024	315,84800	315,84776	181	1
382	3	232	204	0,00033	319,81800	319,81833	368	4
488	174	414	321	0,00025	318,54600	318,54625	234	2
360	142	232	307	0,00033	319,81800	319,81833	176	2
106	88	208	24	0,00038	317,82300	317,82338	140	2
62	117	253	25	0,00023	318,48000	318,48023	123	3
325	154	295	54	-0,00030	316,77700	316,77670	314	1
319	307	455	197	-0,00023	316,04900	316,04877	270	3
306	180	38	304	0,00048	319,36200	319,36248	91	1
312	100	69	281	-0,00035	317,97300	317,97265	133	1
302	324	495	98	0,00031	319,41600	319,41631	107	2
449	214	345	304	0,00027	321,94800	321,94827	159	2
400	236	324	242	0,00018	322,47500	322,47518	178	1
156	358	273	108	-0,00031	323,57600	323,57569	163	1
131	208	364	127	-0,00038	323,50500	323,50462	206	2
487	73	237	49	-0,00024	321,84800	321,84776	390	3
311	176	24	256	0,00008	320,13700	320,13708	77	0
380	140	300	291	-0,00035	320,97300	320,97265	259	2
389	319	499	190	0,00018	321,47500	321,47518	201	2
282	277	378	137	-0,00006	320,45800	320,45794	244	2
505	164	352	349	0,00050	323,76400	323,76450	175	2
81	84	235	45	-0,00014	324,52200	324,52186	139	3
494	245	301	277	-0,00030	325,77700	325,77670	181	1
385	52	122	203	0,00025	325,54600	325,54625	155	1
346	9	249	193	-0,00038	326,50500	326,50462	384	4
278	109	507	92	0,00039	327,88900	327,88939	167	2
310	3	175	173	-0,00003	324,06100	324,06097	279	3
336	267	446	256	-0,00037	324,70600	324,70563	263	2
449	358	433	122	-0,00007	326,25700	326,25693	144	2
285	95	217	207	0,00001	325,73000	325,73001	199	1
483	248	398	44	0,00042	327,49200	327,49242	268	3
349	281	458	248	0,00041	330,29100	330,29141	263	2
390	234	317	223	-0,00030	330,77700	330,77670	163	2
325	226	422	30	0,00043	331,35700	331,35743	254	1
415	50	180	160	-0,00047	329,03200	329,03153	354	3
296	102	41	239	-0,00032	328,37500	328,37468	142	1
274	176	369	66	-0,00038	330,50500	330,50462	316	2
361	105	379	192	0,00003	329,13200	329,13203	314	3
482	88	416	318	-0,00015	330,98500	330,98485	302	3
329	83	122	138	-0,00010	331,99000	331,98990	277	2
343	139	175	190	0,00003	331,13200	331,13203	213	2
281	295	509	221	0,00017	334,27400	334,27417	229	3
362	118	346	307	0,00019	333,67600	333,67619	252	1
496	263	407	66	0,00021	333,07800	333,07821	268	3
218	19	234	166	-0,00003	334,06100	334,06097	186	3
281	169	359	218	0,00046	333,96000	333,96046	256	3
506	24	219	109	0,00006	332,73500	332,73506	229	5
373	58	97	156	0,00033	334,81800	334,81833	277	5
3	70	309	60	-0,00005	334,99500	334,99495	86	1
312	99	443	109	0,00032	333,61700	333,61732	311	3
355	126	78	260	-0,00045	335,43400	335,43355	112	1
232	40	93	52	-0,00000	336,66400	336,66400	138	2
485	97	239	12	-0,00009	339,19100	339,19091	368	3
504	14	188	33	-0,00025	338,78200	338,78175	122	2
207	313	386	107	0,00008	337,80100	337,80108	136	2
379	38	71	89	0,00044	339,89400	339,89444	243	2
184	45	252	132	-0,00045	337,43400	337,43355	176	2
415	343	420	114	0,00007	338,60000	338,60007	236	2
195	177	339	166	0,00011	338,40400	338,40411	196	2
433	262	452	24	0,00039	338,88900	338,88939	225	2
385	37	398	164	0,00037	337,48700	337,48737	413	3
290	177	53	195	0,00022	340,27900	340,27922	177	2
34	100	255	16	-0,00048	341,16700	341,16652	126	2
290	341	408	89	0,00008	342,80100	342,80108	279	3
175	194	293	0	0,00008	342,80100	342,80108	199	2
111	135	332	84	-0,00038	341,50500	341,50462	181	2
33	258	304	90	-0,00012	340,58800	340,58788	151	1
469	189	412	323	0,00017	341,27400	341,27417	234	3
288	307	487	228	-0,00002	341,26200	341,26198	262	3
467	31	209	210	0,00002	340,93100	340,93102	145	1
172	183	416	44	0,00023	342,14400	342,14423	149	1
464	133	465	325	-0,00027	346,24500	346,24473	291	3
379	344	497	98	-0,00020	344,31600	344,31580	162	2
275	13	38	43	0,00048	344,36200	344,36248	138	3
198	165	336	164	0,00046	345,96000	345,96046	212	1
505	257	406	19	-0,00039	346,30400	346,30361	266	3
245	47	193	154	0,00025	346,54600	346,54625	258	2
185	260	422	41	-0,00028	347,04400	347,04372	205	1
206	228	502	111	0,00041	345,29100	345,29141	97	1
194	245	462	80	-0,00011	346,78900	346,78889	207	1
306	87	106	333	-0,00005	344,65900	344,65895	132	1
454	64	302	287	-0,00037	348,57100	348,57063	283	2
448	253	332	296	0,00005	351,53400	351,53405	169	2
423	36	394	235	-0,00034	350,17400	350,17366	535	4
185	357	290	112	0,00024	349,34500	349,34524	201	1
364	97	502	217	0,00004	348,33300	348,33304	309	4
192	245	398	24	-0,00034	349,17400	349,17366	226	2
348	39	40	65	-0,00022	350,25000	350,24978	235	2
346	331	460	219	0,00035	349,22000	349,22035	293	3
402	106	271	343	-0,00049	351,63000	351,62951	277	2
392	79	466	255	-0,00030	348,77700	348,77670	315	3
492	61	208	208	0,00026	354,74700	354,74726	380	2
328	158	14	249	-0,00028	354,17900	354,17872	104	1
372	45	138	270	-0,00049	352,63000	352,62951	209	1
470	230	303	320	-0,00045	355,43400	355,43355	174	1
325	174	309	258	-0,00043	354,50000	354,49957	317	2
443	140	311	95	-0,00048	352,83100	352,83052	573	4
487	221	374	332	0,00041	354,29100	354,29141	212	2
460	136	289	10	0,00024	352,34500	352,34524	464	4
197	307	413	105	0,00023	353,14400	353,14423	143	1
360	145	76	314	0,00009	354,00200	354,00209	137	2
408	23	94	103	-0,00022	356,25000	356,24978	184	2
227	237	407	178	-0,00027	356,24500	356,24473	248	2
164	203	283	82	-0,00037	359,57100	359,57063	280	2
438	150	497	358	0,00015	358,87200	358,87215	260	3
442	247	293	188	-0,00047	358,03200	358,03153	307	2
137	271	420	91	0,00044	357,55800	357,55844	155	1
161	179	350	111	-0,00026	358,44600	358,44574	253	2
203	47	89	139	0,00020	358,87700	358,87720	136	2
387	367	427	85	-0,00013	357,38700	357,38687	215	2
334	158	287	248	0,00023	356,14400	356,14423	355	2
346	78	158	309	-0,00027	360,24500	360,24473	167	1
370	0	50	94	-0,00036	363,90700	363,90664	179	2
349	321	462	56	0,00001	361,73000	361,73001	265	2
345	144	281	70	-0,00011	363,78900	363,78889	431	3
105	95	306	101	-0,00024	362,84800	362,84776	193	2
473	7	326	246	-0,00015	360,98500	360,98485	311	3
391	188	227	213	0,00002	362,93100	362,93102	328	2
285	339	498	212	-0,00003	363,06100	363,06097	258	5
450	97	272	107	0,00032	362,61700	362,61732	591	4
478	27	340	261	-0,00014	361,18600	361,18586	305	2
413	91	303	106	0,00039	366,88900	366,88939	537	4
217	337	387	101	0,00042	364,15600	364,15642	156	2
291	309	470	247	0,00011	366,40400	366,40411	288	4
385	354	500	201	-0,00046	366,23300	366,23254	208	3
478	85	203	30	0,00041	364,29100	364,29141	408	3
247	47	27	111	0,00037	367,62200	367,62237	128	1
117	144	170	44	-0,00037	364,70600	364,70563	177	3
461	203	300	351	0,00011	364,40400	364,40411	167	1
267	71	305	163	0,00046	364,96000	364,96046	394	4
141	198	289	61	0,00008	365,80100	365,80108	264	2
52	275	370	145	-0,00024	371,84800	371,84776	161	2
422	360	496	121	0,00050	368,42800	368,42850	176	2
293	186	286	22	0,00025	368,54600	368,54625	336	3
422	38	110	130	-0,00025	371,64700	371,64675	290	3
278	201	450	241	-0,00040	369,10300	369,10260	294	2
285	50	402	120	0,00018	369,47500	369,47518	417	4
296	38	284	201	-0,00025	370,64700	370,64675	408	4
308	312	426	233	-0,00019	369,51700	369,51681	277	3
379	45	51	128	-0,00043	369,83600	369,83557	275	3
236	39	175	157	-0,00039	370,30400	370,30361	276	2
109	311	354	75	-0,00013	374,38700	374,38687	253	2
328	198	265	174	-0,00018	373,71800	373,71782	326	2
416	4	140	201	-0,00035	374,97300	374,97265	298	3
195	164	490	18	-0,00038	374,50500	374,50462	129	1
470	16	142	120	-0,00008	374,39200	374,39192	242	3
335	141	383	293	-0,00028	375,04400	375,04372	389	2
279	104	311	160	0,00010	375,20300	375,20310	388	3
320	76	93	58	-0,00002	372,26200	372,26198	337	3
417	69	133	266	-0,00013	374,38700	374,38687	147	1
192	235	373	10	0,00037	373,48700	373,48737	262	2
116	307	411	107	-0,00029	377,84300	377,84271	151	1
379	37	93	258	0,00020	377,54100	377,54120	212	1
136	223	295	13	-0,00015	379,98500	379,98485	280	3
216	299	416	92	0,00030	377,21500	377,21530	166	2
507	223	417	318	-0,00034	377,17400	377,17366	255	2
444	109	485	343	-0,00022	376,91400	376,91378	332	3
406	132	171	357	-0,00046	376,23300	376,23254	167	2
272	282	452	260	-0,00040	377,10300	377,10260	272	4
33	141	323	3	0,00027	377,94800	377,94827	162	3
183	306	448	108	-0,00034	377,17400	377,17366	143	1
39	136	367	58	0,00020	380,87700	380,87720	140	2
381	108	316	373	0,00047	383,16100	383,16147	235	2
474	75	157	104	0,00010	381,20300	381,20310	304	2
102	79	426	41	0,00047	381,16100	381,16147	170	2
37	69	225	18	-0,00028	380,17900	380,17872	125	3
373	122	231	371	-0,00007	381,25700	381,25693	176	1
154	330	418	103	0,00036	380,28600	380,28636	141	1
453	136	155	260	-0,00004	380,86000	380,85996	354	2
147	329	400	79	-0,00022	382,91400	382,91378	209	1
236	40	164	158	0,00003	382,13200	382,13203	282	3
189	241	371	47	-0,00014	387,18600	387,18586	400	3
376	112	280	356	0,00016	386,07300	386,07316	281	2
111	269	329	27	-0,00016	386,78400	386,78384	275	1
204	10	200	171	0,00024	384,34500	384,34524	213	3
179	255	471	54	-0,00028	384,04400	384,04372	237	2
492	152	286	25	-0,00034	387,17400	387,17366	516	4
304	32	479	183	-0,00020	386,31600	386,31580	349	5
508	116	442	356	-0,00002	387,12700	387,12698	306	3
186	301	455	98	0,00044	384,55800	384,55844	153	5
464	10	123	115	0,00013	387,80600	387,80613	227	7
211	30	31	93	-0,00026	388,58100	388,58074	104	2
452	36	164	258	0,00021	388,74200	388,74221	157	1
202	53	199	168	-0,00005	390,65900	390,65895	233	2
433	56	138	266	-0,00036	390,77200	390,77164	151	1
343	253	277	176	-0,00035	390,97300	390,97265	318	2
206	85	473	101	0,00010	388,20300	388,20310	251	4
368	26	160	285	0,00049	388,22700	388,22749	293	3
107	290	380	52	0,00021	389,74200	389,74221	234	1
321	169	298	290	0,00049	391,22700	391,22749	370	3
281	207	429	250	0,00008	389,80100	389,80108	350	3
416	91	128	207	-0,00005	392,65900	392,65895	260	2
425	32	132	205	0,00036	395,28600	395,28636	391	3
306	291	421	29	-0,00045	395,09800	395,09755	314	3
315	378	503	214	-0,00037	393,70600	393,70563	288	3
383	353	448	221	-0,00019	393,51700	393,51681	317	3
288	77	489	154	-0,00021	392,11500	392,11479	348	4
475	198	346	75	0,00031	394,41600	394,41631	552	4
416	125	264	81	-0,00028	393,04400	393,04372	572	4
179	277	472	148	0,00001	393,73000	393,73001	215	2
288	93	477	133	0,00045	393,75900	393,75945	372	3
200	222	511	182	-0,00034	397,17400	397,17366	192	3
418	64	133	222	0,00044	397,55800	397,55844	250	1
393	48	28	107	-0,00027	399,38000	399,37973	275	2
155	194	400	79	0,00015	399,87200	399,87215	316	2
403	129	77	299	0,00031	396,41600	396,41631	168	1
175	236	496	145	-0,00025	397,64700	397,64675	205	1
451	259	285	211	-0,00019	396,51700	396,51681	359	2
359	118	311	361	-0,00018	397,71800	397,71782	281	2
167	266	324	30	0,00028	396,81300	396,81328	398	3
497	122	204	47	0,00012	399,60500	399,60512	519	3
189	228	367	32	-0,00008	400,05600	400,05592	429	3
170	279	465	159	-0,00006	403,45800	403,45794	251	2
326	10	215	242	-0,00013	400,38700	400,38687	449	5
443	31	147	260	0,00021	403,74200	403,74221	164	1
488	182	286	50	-0,00041	402,90200	402,90159	561	4
384	14	100	265	0,00033	403,68300	403,68333	254	2
215	17	178	190	-0,00020	400,31600	400,31580	259	2
174	250	469	15	-0,00002	401,12700	401,12698	210	2
219	220	469	216	-0,00040	403,10300	403,10260	275	3
282	185	254	98	0,00007	403,60000	403,60007	410	3
144	303	464	119	-0,00007	404,25700	404,25693	152	1
328	273	281	179	0,00022	405,94300	405,94322	328	3
429	15	360	297	-0,00044	407,29900	407,29856	519	4
162	263	420	158	-0,00049	406,63000	406,62951	385	2
167	57	99	54	0,00035	404,22000	404,22035	126	2
238	206	501	244	-0,00039	406,30400	406,30361	225	2
505	244	341	366	0,00021	405,07800	405,07821	184	2
384	360	361	123	0,00037	405,48700	405,48737	318	3
181	273	469	24	0,00027	404,61200	404,61227	215	2
