type: sc1
name: HotZone
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
476	138	371	62	0,00040	157,22500	157,22540	5746	8
301	351	455	339	0,00035	159,55600	159,55635	2862	3
185	108	121	230	-0,00006	156,79400	156,79394	6888	10
145	252	267	321	0,00039	157,02400	157,02439	6034	9
123	470	264	476	0,00012	156,74000	156,74012	3857	4
62	112	211	89	-0,00009	158,52700	158,52691	4720	7
415	307	306	412	0,00050	157,76400	157,76450	2403	2
333	284	321	429	0,00026	159,08300	159,08326	3103	3
308	490	172	439	-0,00011	157,12500	157,12489	4975	7
107	197	237	246	-0,00002	162,59800	162,59798	3601	4
214	185	216	36	0,00026	163,08300	163,08326	4521	6
428	123	465	189	0,00023	162,48000	162,48023	7734	10
101	189	3	299	-0,00034	162,30900	162,30866	5014	7
179	384	32	351	0,00047	161,49700	161,49747	4334	5
307	353	321	207	0,00026	160,08300	160,08326	4952	6
94	211	94	98	-0,00042	162,03700	162,03658	7811	12
347	200	413	307	0,00022	162,27900	162,27922	3554	4
195	151	47	176	0,00005	161,66900	161,66905	5629	7
287	263	423	304	0,00047	160,49700	160,49747	3926	5
350	459	210	420	-0,00012	166,92400	166,92388	4692	6
341	346	484	384	0,00011	164,53900	164,53911	6694	9
189	32	129	137	-0,00004	164,19600	164,19596	9334	15
217	192	186	38	-0,00038	166,84100	166,84062	4738	6
213	255	350	188	0,00031	164,75200	164,75231	4115	5
454	312	376	412	0,00048	165,69800	165,69848	3411	4
22	161	103	204	-0,00010	164,32600	164,32590	6563	9
371	157	502	106	0,00012	165,74000	165,74012	5784	7
113	38	202	22	0,00024	164,68100	164,68124	3945	4
318	447	188	416	-0,00013	164,72300	164,72287	4865	6
82	350	58	213	-0,00034	171,30900	171,30866	6516	9
40	369	92	369	-0,00047	170,36800	170,36753	7540	14
203	179	102	50	-0,00043	170,83600	170,83557	4959	7
310	235	346	78	-0,00031	171,91200	171,91169	4906	7
36	376	124	341	-0,00024	170,98300	170,98276	6864	9
400	273	304	404	0,00050	170,76400	170,76450	3616	4
42	134	131	89	-0,00038	169,84100	169,84062	6405	8
37	294	174	293	0,00004	168,46800	168,46804	4354	5
143	284	102	395	0,00040	168,22500	168,22540	10338	17
448	227	319	205	0,00003	169,26700	169,26703	4011	4
332	293	171	298	0,00005	174,66900	174,66905	6195	8
305	345	331	189	-0,00003	173,39700	173,39697	5650	8
42	351	189	414	-0,00012	173,92400	173,92388	4416	6
46	334	177	433	0,00007	174,93600	174,93607	3518	4
85	138	173	50	0,00004	172,46800	172,46804	5260	6
429	397	496	391	-0,00027	174,38000	174,37973	12174	19
384	111	509	218	-0,00043	172,83600	172,83557	4192	5
207	323	179	165	-0,00030	173,11300	173,11270	5422	8
466	211	436	117	0,00022	175,27900	175,27922	9570	14
317	342	454	428	0,00037	172,62200	172,62237	6549	10
468	95	396	30	-0,00031	177,91200	177,91169	7829	10
412	161	430	286	0,00024	178,68100	178,68124	7807	11
184	46	324	114	-0,00048	176,16700	176,16652	4804	6
288	507	410	381	0,00005	176,53400	176,53405	1768	1
75	140	212	210	0,00011	176,53900	176,53911	5872	9
207	79	284	215	-0,00012	176,92400	176,92388	3838	4
184	320	253	446	-0,00014	176,52200	176,52186	4264	5
252	200	390	105	0,00029	177,35000	177,35029	3110	4
258	288	431	286	-0,00001	178,79900	178,79899	2239	2
36	312	106	172	-0,00020	178,65200	178,65180	4028	4
47	29	146	170	0,00014	182,00700	182,00714	5806	8
195	175	358	158	0,00018	180,81100	180,81118	4673	6
233	300	74	354	-0,00047	181,36800	181,36753	5802	8
308	236	330	400	0,00018	182,81100	182,81118	5274	7
495	359	375	414	-0,00040	180,43900	180,43860	6939	9
242	181	77	157	0,00040	183,22500	183,22540	7084	11
205	470	195	317	-0,00048	181,16700	181,16652	7262	10
50	503	205	469	-0,00033	181,51000	181,50967	6118	9
337	173	239	42	0,00044	183,89400	183,89444	4190	5
475	324	444	306	-0,00003	180,39700	180,39697	7385	10
470	175	469	102	0,00032	184,95300	184,95332	8388	11
224	34	107	137	0,00029	186,35000	186,35029	9705	15
187	89	43	123	0,00038	185,82300	185,82338	12279	19
319	393	288	219	-0,00038	186,84100	186,84062	4870	7
138	359	20	477	-0,00006	186,79400	186,79394	5928	7
395	310	423	193	0,00031	187,75200	187,75231	7968	11
297	327	215	187	0,00045	185,09500	185,09545	6924	10
447	91	475	203	-0,00035	184,10800	184,10765	8480	14
408	340	476	236	0,00010	185,33800	185,33810	8119	14
127	231	295	264	-0,00045	185,77000	185,76955	4760	6
343	330	487	442	-0,00008	190,39200	190,39192	6262	9
133	257	212	408	-0,00005	188,99500	188,99495	6002	8
341	443	426	297	0,00016	189,40900	189,40916	9518	15
93	178	146	335	-0,00013	189,72300	189,72287	7460	12
473	112	349	198	0,00010	189,33800	189,33810	7870	10
333	423	296	248	-0,00010	190,32600	190,32590	5685	8
491	449	432	355	-0,00000	188,66400	188,66400	12253	20
349	123	202	24	0,00014	188,00700	188,00714	5051	7
505	468	431	335	-0,00029	191,97800	191,97771	9074	14
189	412	34	499	-0,00042	191,03700	191,03658	8324	12
372	234	492	217	0,00001	192,86500	192,86501	5655	7
497	282	367	382	-0,00019	194,85300	194,85281	6418	9
398	54	210	37	-0,00037	195,04200	195,04163	4604	6
439	304	275	238	-0,00020	194,65200	194,65180	6233	9
205	19	73	26	-0,00043	195,83600	195,83557	5187	6
41	500	50	385	0,00043	194,69300	194,69343	10198	15
279	33	454	16	0,00004	194,46800	194,46804	5292	7
314	365	494	333	-0,00017	193,25500	193,25483	5962	8
183	429	13	487	0,00039	194,02400	194,02439	8360	12
108	166	162	339	-0,00047	195,36800	195,36753	6090	9
181	24	343	109	0,00015	197,20800	197,20815	5692	8
188	256	358	190	0,00010	197,33800	197,33810	8447	11
205	468	371	397	-0,00013	198,72300	198,72287	4543	5
505	345	313	345	-0,00044	196,97100	196,97056	3612	4
312	351	497	355	-0,00002	196,59800	196,59798	6852	9
190	314	316	416	0,00046	199,29600	199,29646	4503	5
501	490	385	340	-0,00023	198,04900	198,04877	6884	10
355	414	204	318	-0,00006	197,79400	197,79394	5600	7
341	230	366	57	-0,00011	198,12500	198,12489	6951	11
433	466	310	324	-0,00023	197,04900	197,04877	3172	3
497	298	420	387	0,00031	202,75200	202,75231	7490	10
261	283	345	436	0,00045	202,09500	202,09545	6898	10
81	94	187	217	0,00013	202,80600	202,80613	9973	15
333	362	258	196	-0,00048	201,16700	201,16652	8073	12
95	70	273	40	0,00039	202,02400	202,02439	5602	7
220	306	93	450	-0,00023	203,04900	203,04877	4664	6
492	188	443	131	0,00037	201,62200	201,62237	10965	16
503	187	448	98	-0,00026	203,58100	203,58074	8874	16
447	294	474	387	-0,00027	203,38000	203,37973	9992	16
237	456	94	322	-0,00002	200,26200	200,26198	4276	5
498	278	337	377	0,00007	204,93600	204,93607	5200	7
84	89	61	225	0,00012	204,60500	204,60512	7733	10
327	183	493	117	-0,00014	205,52200	205,52186	10894	16
334	467	285	280	0,00046	207,29600	207,29646	8163	14
63	419	228	480	-0,00043	206,83600	206,83557	6282	8
495	55	305	91	-0,00031	204,91200	204,91169	6930	10
111	333	207	187	0,00041	206,29100	206,29141	6801	9
216	298	384	394	0,00050	207,76400	207,76450	5639	8
230	444	318	351	-0,00011	207,12500	207,12489	8020	10
371	240	335	73	-0,00017	204,25500	204,25483	3553	4
488	202	325	86	-0,00023	211,04900	211,04877	6993	10
364	245	294	411	0,00008	211,13700	211,13708	4965	6
421	169	403	256	0,00030	211,55100	211,55130	16884	26
374	358	303	199	-0,00004	209,19600	209,19596	9110	12
498	369	363	432	0,00030	210,55100	210,55130	8039	11
151	368	79	194	-0,00021	210,45100	210,45079	7366	9
38	211	227	190	0,00032	210,95300	210,95332	7601	11
199	464	201	281	-0,00048	211,16700	211,16652	8598	13
333	232	131	239	0,00042	209,62700	209,62742	4574	6
291	329	244	475	-0,00024	210,98300	210,98276	7323	10
15	362	209	412	-0,00032	214,71100	214,71068	5523	7
85	149	24	76	0,00010	215,33800	215,33810	11927	17
190	51	397	54	0,00048	215,69800	215,69848	4094	4
303	358	429	490	-0,00034	212,30900	212,30866	9674	15
294	227	447	110	0,00041	214,29100	214,29141	10661	17
140	102	261	248	0,00022	214,27900	214,27922	11067	17
372	101	261	268	-0,00029	212,97800	212,97771	7299	11
214	80	153	269	0,00045	215,09500	215,09545	7979	12
401	290	496	447	-0,00002	213,26200	213,26198	4557	5
158	301	237	484	-0,00013	215,72300	215,72287	7375	11
448	51	482	132	0,00044	219,89400	219,89444	13381	30
443	308	462	441	0,00014	216,00700	216,00714	8239	11
103	380	0	316	0,00007	217,93600	217,93607	12415	19
359	339	245	199	-0,00019	218,85300	218,85281	10512	16
484	454	416	296	0,00040	216,09000	216,09040	11172	18
46	403	185	292	-0,00040	217,43900	217,43860	8509	12
218	319	173	118	-0,00039	219,64000	219,63961	7856	12
175	340	189	141	-0,00032	219,71100	219,71068	8571	13
71	29	245	49	-0,00000	217,66400	217,66400	7294	10
437	18	237	39	0,00033	216,15400	216,15433	5753	8
337	425	464	276	0,00007	220,93600	220,93607	11960	19
482	175	383	335	0,00031	221,75200	221,75231	9870	16
17	463	168	335	0,00036	220,42100	220,42136	6513	8
87	148	242	257	-0,00041	223,23800	223,23759	8223	12
155	254	124	459	0,00033	221,15400	221,15433	8046	13
227	183	328	58	-0,00011	222,12500	222,12489	8248	11
96	294	278	213	0,00029	221,35000	221,35029	9818	14
367	274	487	173	0,00004	221,46800	221,46804	8223	11
378	357	502	205	0,00043	222,69300	222,69343	9160	14
17	64	153	195	0,00008	220,13700	220,13708	8943	13
34	73	221	166	-0,00014	225,52200	225,52186	9800	14
297	476	87	475	0,00018	227,81100	227,81118	6434	8
421	407	224	467	-0,00005	225,99500	225,99495	8689	13
480	307	461	410	0,00029	224,35000	224,35029	7594	10
195	56	309	169	-0,00012	226,92400	226,92388	12699	19
253	41	423	129	-0,00013	227,72300	227,72287	13905	23
205	405	26	294	0,00049	225,56300	225,56349	7780	15
27	247	154	85	0,00028	225,14900	225,14928	7338	13
161	98	33	259	-0,00023	227,04900	227,04877	9816	15
337	358	473	217	0,00001	224,86500	224,86501	9647	14
304	475	174	327	0,00006	230,73500	230,73506	8488	12
167	31	357	127	0,00050	229,76400	229,76450	6867	10
242	440	201	265	-0,00029	228,97800	228,97771	8000	11
338	107	164	103	0,00020	230,87700	230,87720	8509	12
394	272	461	466	0,00043	231,69300	231,69343	9816	15
87	105	24	224	0,00049	231,56300	231,56349	12391	18
168	383	102	181	0,00010	229,33800	229,33810	8005	12
437	493	304	489	0,00013	228,80600	228,80613	6889	9
418	104	257	241	-0,00016	229,12000	229,11984	9306	14
380	133	403	303	-0,00016	230,12000	230,11984	13469	21
342	439	234	274	0,00031	233,75200	233,75231	11655	19
82	165	13	84	0,00016	234,40900	234,40916	12263	18
17	310	200	432	0,00005	233,53400	233,53405	7479	10
371	278	201	165	-0,00014	232,52200	232,52186	9096	12
233	36	446	12	0,00025	232,88200	232,88225	7102	10
261	452	74	342	0,00049	232,56300	232,56349	9489	14
146	263	107	72	0,00042	234,49200	234,49242	11119	17
503	342	342	452	0,00002	233,06600	233,06602	9337	14
416	409	210	470	-0,00012	232,92400	232,92388	7860	11
211	186	147	392	-0,00033	232,51000	232,50967	9653	15
92	371	220	186	-0,00009	239,19100	239,19091	7018	8
25	278	219	278	-0,00033	236,51000	236,50967	6976	8
65	407	148	246	0,00025	239,88200	239,88225	9651	17
48	128	38	96	0,00045	237,09500	237,09545	10395	15
214	321	121	135	-0,00022	239,25000	239,24978	11596	18
358	194	411	363	-0,00029	238,97800	238,97771	8413	12
467	240	419	407	0,00001	236,86500	236,86501	11104	17
323	182	340	390	-0,00026	236,58100	236,58074	9532	15
15	319	155	175	0,00008	237,13700	237,13708	13717	21
212	310	33	372	-0,00022	237,25000	237,24978	15867	26
308	191	430	333	0,00007	240,93600	240,93607	14042	22
362	196	384	373	-0,00027	240,38000	240,37973	7432	10
504	465	465	379	0,00011	240,40400	240,40411	14593	23
16	154	233	200	-0,00019	241,85300	241,85281	8487	12
395	40	506	192	-0,00036	242,90700	242,90664	13991	21
10	388	206	320	0,00023	243,48000	243,48023	8216	11
119	229	217	430	-0,00007	241,59300	241,59293	7986	12
504	267	426	81	-0,00038	241,50500	241,50462	10976	18
17	239	162	411	-0,00030	243,77700	243,77670	6289	8
347	123	435	288	0,00022	242,27900	242,27922	16628	27
100	136	218	311	0,00006	247,73500	247,73506	9736	15
404	72	180	22	-0,00032	244,71100	244,71068	9385	14
440	217	286	289	-0,00043	244,83600	244,83557	8234	11
246	244	443	215	0,00029	244,35000	244,35029	13887	27
438	78	238	192	0,00035	247,22000	247,22035	7987	11
505	245	355	403	0,00028	244,14900	244,14928	9409	14
161	370	356	449	-0,00030	246,77700	246,77670	8456	11
189	161	367	89	0,00050	247,76400	247,76450	10437	15
388	81	376	275	0,00036	247,42100	247,42136	14708	25
371	373	455	187	-0,00026	247,58100	247,58074	12762	21
301	189	368	409	0,00002	251,06600	251,06602	9758	15
57	211	31	109	-0,00007	250,59300	250,59293	18268	30
304	317	72	314	-0,00024	248,98300	248,98276	7393	10
351	457	123	471	0,00046	249,29600	249,29646	8435	12
6	240	119	81	-0,00016	251,12000	251,11984	10927	17
170	330	10	500	-0,00031	248,57600	248,57569	8157	11
72	362	270	489	0,00012	250,60500	250,60512	7675	11
118	101	265	288	-0,00025	249,64700	249,64675	7201	10
236	203	467	203	-0,00032	251,71100	251,71068	9434	13
244	314	8	327	-0,00038	248,84100	248,84062	6265	8
37	276	209	191	-0,00021	253,45100	253,45079	11712	17
240	214	428	126	-0,00016	255,12000	255,11984	15228	25
54	160	38	286	-0,00015	253,32100	253,32085	12322	19
108	105	44	278	-0,00010	254,99000	254,98990	15328	29
320	334	194	420	0,00031	252,75200	252,75231	15990	26
207	40	29	159	0,00008	252,13700	252,13708	13979	22
110	191	336	153	0,00010	253,33800	253,33810	8718	13
274	211	66	99	-0,00008	254,39200	254,39192	11023	16
168	409	137	195	0,00016	255,40900	255,40916	15379	27
1	263	82	397	-0,00030	255,77700	255,77670	13481	22
39	375	25	311	-0,00036	259,90700	259,90664	11013	15
347	354	486	176	-0,00007	259,59300	259,59293	11887	18
497	245	352	48	-0,00003	257,06100	257,06097	10300	16
307	290	486	445	0,00012	259,60500	259,60512	11269	17
410	269	207	147	0,00041	257,29100	257,29141	7481	10
425	382	312	186	-0,00016	256,12000	256,11984	9091	14
360	52	251	245	-0,00034	256,30900	256,30866	13970	24
469	55	286	203	-0,00009	257,19100	257,19091	5769	7
350	461	510	368	-0,00014	256,52200	256,52186	17027	27
19	333	239	429	0,00050	259,76400	259,76450	10744	16
502	494	408	293	0,00018	261,47500	261,47518	14187	30
56	198	133	406	0,00028	263,14900	263,14928	15091	23
70	69	189	257	0,00004	263,33300	263,33304	14080	22
489	259	248	275	-0,00018	260,05400	260,05382	6117	8
53	264	234	270	0,00031	261,75200	261,75231	9771	14
354	409	257	189	0,00050	260,76400	260,76450	11370	18
394	43	497	245	-0,00046	261,23300	261,23254	8957	12
323	413	139	355	0,00030	260,55100	260,55130	9321	13
506	308	351	109	0,00010	263,20300	263,20310	5988	8
416	444	208	469	-0,00034	261,30900	261,30866	9561	13
21	296	57	460	0,00032	266,61700	266,61732	12000	18
2	309	48	397	0,00037	265,62200	265,62237	13006	19
366	72	309	305	0,00030	266,55100	266,55130	13723	24
182	53	213	307	-0,00038	266,84100	266,84062	8032	12
109	383	74	214	-0,00015	265,32100	265,32085	14184	22
438	194	474	3	-0,00011	264,78900	264,78889	13246	19
308	407	208	197	0,00001	265,86500	265,86501	10557	16
459	208	460	346	0,00031	265,75200	265,75231	16069	30
61	483	131	275	0,00020	264,87700	264,87720	15509	28
500	186	451	51	-0,00016	267,12000	267,11984	14817	23
218	302	349	103	0,00042	270,49200	270,49242	13857	22
152	295	363	419	-0,00001	268,46300	268,46299	6401	8
128	266	37	360	-0,00028	270,17900	270,17872	26398	49
440	456	234	313	-0,00038	270,50500	270,50462	10927	17
106	135	332	243	0,00006	270,73500	270,73506	9544	14
311	358	456	199	-0,00021	268,45100	268,45079	16566	27
140	419	200	181	-0,00020	268,65200	268,65180	12828	22
319	40	129	174	0,00022	271,27900	271,27922	10646	15
364	334	117	290	0,00011	268,53900	268,53911	8507	13
498	283	439	76	-0,00017	268,91900	268,91883	12836	21
379	344	321	117	0,00043	275,69300	275,69343	10781	17
147	391	162	172	-0,00028	273,17900	273,17872	19609	37
363	370	165	439	-0,00043	273,83600	273,83557	16555	28
460	184	307	332	0,00039	275,02400	275,02439	14153	22
218	173	376	346	0,00036	274,42100	274,42136	16218	27
257	264	1	219	-0,00039	274,64000	274,63961	9065	14
243	205	502	187	-0,00031	273,91200	273,91169	7937	11
90	193	210	418	-0,00037	274,70600	274,70563	9882	14
150	397	178	162	-0,00049	272,96600	272,96551	14687	25
192	225	229	456	0,00014	272,00700	272,00714	13340	22
151	435	15	223	0,00020	278,87700	278,87720	14538	23
280	281	96	445	0,00034	279,01900	279,01934	10351	15
301	58	89	147	0,00007	279,93600	279,93607	13212	20
47	350	152	116	-0,00015	278,32100	278,32085	10555	16
162	142	413	188	0,00010	278,33800	278,33810	9992	15
61	399	181	213	-0,00025	279,78200	279,78175	11544	17
120	281	37	488	0,00038	279,68800	279,68838	11428	21
450	33	185	57	-0,00031	279,91200	279,91169	9538	15
411	282	505	499	0,00046	279,96000	279,96046	12306	19
204	404	12	244	0,00027	279,94800	279,94827	12816	20
297	309	57	218	-0,00028	280,17900	280,17872	14042	23
35	303	249	467	-0,00019	282,51700	282,51681	10144	15
473	338	443	208	0,00044	282,89400	282,89444	14420	22
187	395	408	418	-0,00025	283,64700	283,64675	11905	18
146	132	9	346	0,00041	281,29100	281,29141	12404	19
30	220	284	184	-0,00033	280,51000	280,50967	10896	16
455	126	215	24	0,00021	283,07800	283,07821	11637	18
491	227	411	9	-0,00011	281,78900	281,78889	13816	22
270	475	186	258	-0,00001	282,46300	282,46299	12644	20
171	32	333	204	-0,00021	282,45100	282,45079	13805	21
264	279	233	470	0,00027	285,94800	285,94827	20804	38
142	441	249	209	-0,00035	285,10800	285,10765	15458	27
101	55	349	65	-0,00014	287,52200	287,52186	12000	18
130	116	275	320	0,00049	284,56300	284,56349	16169	27
292	196	309	474	-0,00009	287,52700	287,52691	6660	10
35	262	267	283	-0,00048	287,16700	287,16652	12062	17
447	398	201	303	0,00029	285,35000	285,35029	13530	23
15	243	285	253	-0,00031	284,91200	284,91169	6768	8
10	159	271	198	0,00045	287,09500	287,09545	11016	17
384	267	258	474	0,00042	285,49200	285,49242	17102	31
194	111	430	176	0,00003	289,26700	289,26703	8044	10
326	295	118	438	-0,00022	291,25000	291,24978	10434	15
192	317	449	399	-0,00049	290,96600	290,96551	11825	18
455	463	266	254	-0,00049	289,63000	289,62951	8364	12
20	320	289	284	0,00011	290,53900	290,53911	11249	16
378	261	262	478	-0,00049	288,96600	288,96551	16745	34
207	81	447	33	0,00046	289,29600	289,29646	8283	11
204	137	338	362	-0,00037	288,70600	288,70563	13098	20
85	141	307	54	0,00050	290,76400	290,76450	14672	24
354	426	142	273	0,00034	290,01900	290,01934	10808	17
166	134	312	358	0,00012	295,60500	295,60512	14835	23
138	254	387	356	0,00036	292,42100	292,42136	15493	25
477	26	301	226	-0,00010	293,99000	293,98990	12622	19
70	197	97	433	-0,00010	294,99000	294,98990	21241	38
20	99	172	240	-0,00037	292,70600	292,70563	17341	28
292	39	238	257	0,00049	295,56300	295,56349	14759	24
269	203	436	401	0,00020	295,87700	295,87720	17161	33
330	176	428	412	0,00035	293,22000	293,22035	12867	20
360	193	368	422	-0,00037	292,70600	292,70563	16770	27
348	380	125	463	0,00008	295,13700	295,13708	14022	22
122	349	102	117	0,00007	298,93600	298,93607	20879	38
318	440	450	227	0,00012	298,60500	298,60512	21730	40
2	192	266	278	0,00037	299,62200	299,62237	12026	18
245	288	61	102	0,00027	297,94800	297,94827	16988	27
367	338	94	298	-0,00033	299,51000	299,50967	10797	17
303	200	299	484	0,00026	298,08300	298,08326	8909	14
227	317	66	167	0,00027	296,94800	296,94827	24491	49
216	235	22	40	0,00032	297,61700	297,61732	11225	16
151	169	398	90	-0,00008	298,39200	298,39192	11887	18
507	219	344	432	-0,00024	299,84800	299,84776	13173	21
355	137	116	285	-0,00039	300,30400	300,30361	10504	16
399	267	113	292	-0,00024	302,98300	302,98276	7619	10
267	313	487	501	-0,00035	301,97300	301,97265	9067	13
120	401	185	149	0,00014	303,00700	303,00714	15775	27
328	239	505	422	-0,00002	301,26200	301,26198	10848	16
255	30	472	236	-0,00001	302,32800	302,32799	4889	6
100	222	340	130	-0,00022	300,25000	300,24978	17837	30
240	279	35	130	0,00022	301,27900	301,27922	21655	37
69	507	313	433	0,00001	301,86500	301,86501	15964	35
95	190	102	448	-0,00029	303,97800	303,97771	16730	29
326	177	43	203	-0,00047	305,36800	305,36753	11258	17
112	356	340	180	0,00009	305,00200	305,00209	10653	16
314	338	67	379	0,00014	304,00700	304,00714	15454	24
336	288	56	325	-0,00040	304,43900	304,43860	13775	22
83	456	120	199	0,00027	307,94800	307,94827	17919	32
483	194	201	158	-0,00004	305,19600	305,19596	12230	19
1	149	241	228	-0,00040	304,43900	304,43860	15045	25
410	503	244	318	0,00012	304,60500	304,60512	10977	16
171	307	414	158	-0,00018	304,71800	304,71782	12863	26
80	59	316	231	-0,00027	307,24500	307,24473	13242	21
148	388	325	167	-0,00018	310,71800	310,71782	13816	22
259	452	469	501	0,00011	310,40400	310,40411	12745	18
431	177	186	18	-0,00004	310,86000	310,85996	15154	25
286	310	31	254	0,00029	309,35000	309,35029	19865	35
249	289	437	140	-0,00027	310,24500	310,24473	25566	48
157	282	239	12	0,00036	311,42100	311,42136	11519	19
383	240	136	368	0,00040	309,09000	309,09040	14527	21
20	205	8	94	-0,00022	311,25000	311,24978	20996	38
400	272	132	369	-0,00028	308,17900	308,17872	10497	15
45	76	254	264	0,00003	309,13200	309,13203	13238	20
27	79	32	251	-0,00011	314,78900	314,78889	17304	28
456	174	214	112	-0,00040	313,43900	313,43860	21859	38
219	246	496	204	0,00007	315,93600	315,93607	18219	29
487	57	485	235	0,00039	315,88900	315,88939	13178	20
53	39	311	93	0,00047	315,16100	315,16147	17172	28
469	364	365	175	0,00040	313,09000	313,09040	14291	29
133	375	64	133	-0,00042	314,03700	314,03658	24214	45
409	263	264	42	-0,00009	312,19100	312,19091	9203	12
153	188	363	341	-0,00002	314,26200	314,26198	16360	28
121	388	362	353	-0,00043	312,83600	312,83557	15982	25
66	57	174	301	0,00016	316,07300	316,07316	18233	30
319	298	278	35	-0,00008	316,39200	316,39192	15174	26
108	315	356	408	0,00004	319,33300	319,33304	13593	22
510	225	453	5	0,00007	319,60000	319,60007	14675	26
52	345	346	290	-0,00025	316,78200	316,78175	12250	21
187	463	258	207	-0,00014	316,52200	316,52186	18379	33
426	287	212	112	0,00033	317,81800	317,81833	12682	19
298	88	28	60	0,00028	318,14900	318,14928	11811	17
111	235	377	124	-0,00045	319,43400	319,43355	14941	23
30	216	332	234	0,00012	317,74000	317,74012	9012	12
100	83	113	358	-0,00044	322,63500	322,63456	15519	26
79	159	332	51	0,00014	323,00700	323,00714	15484	24
438	390	149	333	-0,00013	321,72300	321,72287	14700	24
353	234	78	168	-0,00036	320,90700	320,90664	21304	44
172	153	468	196	0,00045	322,09500	322,09545	11463	17
98	141	333	102	-0,00021	322,45100	322,45079	21997	37
307	420	195	159	-0,00000	322,66400	322,66400	14821	23
437	428	172	411	0,00011	323,40400	323,40411	21183	36
425	36	167	126	-0,00048	320,16700	320,16652	17562	29
89	136	279	322	-0,00023	320,04900	320,04877	22087	43
418	10	189	138	0,00038	326,82300	326,82338	18070	30
440	205	329	444	-0,00009	324,19100	324,19091	13807	21
218	293	497	234	0,00024	327,68100	327,68124	18624	31
328	346	362	59	0,00050	326,76400	326,76450	16393	27
393	363	121	237	0,00048	325,36200	325,36248	14129	21
263	54	9	130	-0,00015	327,32100	327,32085	22286	39
464	479	323	233	0,00019	327,67600	327,67619	23460	41
305	435	343	139	-0,00048	324,16700	324,16652	15306	27
200	245	474	330	-0,00014	324,52200	324,52186	21922	41
319	443	43	385	-0,00029	326,97800	326,97771	17343	28
59	349	316	175	0,00016	329,07300	329,07316	15569	25
357	403	401	147	0,00010	329,20300	329,20310	24557	44
294	314	467	135	-0,00025	331,64700	331,64675	30020	58
168	457	197	148	0,00032	330,95300	330,95332	15207	27
322	428	94	307	0,00021	330,07800	330,07821	20739	44
510	16	275	213	-0,00041	328,90200	328,90159	10127	16
149	283	37	25	0,00001	331,73000	331,73001	15275	24
107	438	323	225	-0,00034	331,17400	331,17366	16669	28
162	427	397	314	-0,00011	330,12500	330,12489	16161	26
469	126	186	68	-0,00008	329,39200	329,39192	15663	26
489	242	496	464	0,00015	332,87200	332,87215	14365	23
295	504	490	300	0,00035	332,22000	332,22035	21190	37
181	54	342	290	0,00028	333,14900	333,14928	17312	29
186	28	87	319	-0,00043	332,83600	332,83557	15489	31
206	182	68	451	0,00034	334,01900	334,01934	18686	34
348	106	74	122	-0,00046	334,23300	334,23254	16255	26
413	501	468	242	-0,00036	335,90700	335,90664	21192	39
197	298	387	60	-0,00026	335,44600	335,44574	19540	34
13	146	285	245	0,00003	335,26700	335,26703	16820	27
264	193	70	408	-0,00045	335,43400	335,43355	21794	39
177	447	185	140	-0,00020	337,65200	337,65180	17545	47
505	218	218	268	0,00002	337,06600	337,06602	19251	31
161	177	229	435	0,00003	338,13200	338,13203	22122	40
184	115	124	408	-0,00036	336,90700	336,90664	23592	46
139	265	453	307	-0,00019	338,85300	338,85281	16535	28
461	229	480	472	0,00003	338,13200	338,13203	17309	29
198	26	16	279	0,00002	338,93100	338,93102	16142	28
156	260	426	111	0,00002	338,93100	338,93102	20210	34
25	146	286	77	0,00049	339,56300	339,56349	19897	41
188	457	449	483	0,00027	338,94800	338,94827	15941	25
174	440	438	335	0,00010	342,20300	342,20310	16448	25
464	56	191	120	-0,00046	341,56900	341,56854	20969	36
437	451	151	449	0,00041	342,29100	342,29141	17945	29
169	170	293	423	0,00005	343,53400	343,53405	20616	36
472	94	211	264	0,00046	341,96000	341,96046	17803	30
83	57	382	79	-0,00036	342,90700	342,90664	17732	29
131	431	354	238	0,00047	343,16100	343,16147	22662	40
396	71	87	89	0,00023	340,48000	340,48023	13914	21
9	212	228	416	0,00047	342,16100	342,16147	23825	51
423	313	113	241	0,00023	341,48000	341,48023	14442	22
238	455	467	293	0,00047	344,16100	344,16147	21750	38
486	139	190	62	0,00041	345,29100	345,29141	16321	26
165	369	445	375	0,00010	347,33800	347,33810	23000	40
178	434	173	125	-0,00042	345,03700	345,03658	18789	34
273	310	177	23	-0,00043	347,83600	347,83557	20301	36
355	279	462	52	-0,00031	346,57600	346,57569	24370	43
427	309	216	95	-0,00012	346,58800	346,58788	15338	24
377	344	123	466	-0,00008	346,39200	346,39192	20388	35
199	319	266	25	0,00032	347,95300	347,95332	20150	39
278	282	70	32	0,00043	344,35700	344,35743	11594	17
99	133	148	445	-0,00021	349,45100	349,45079	15786	29
142	176	432	128	-0,00029	350,97800	350,97771	24234	46
70	337	396	286	-0,00040	350,43900	350,43860	14224	22
377	380	334	75	0,00030	348,55100	348,55130	17104	27
26	480	336	425	0,00015	351,20800	351,20815	20169	36
510	276	179	294	-0,00003	348,39700	348,39697	11055	17
509	355	216	234	-0,00029	350,97800	350,97771	11989	18
408	86	115	99	0,00026	349,74700	349,74726	17313	28
338	190	51	36	-0,00011	350,78900	350,78889	13107	19
