type: sc1
name: SpringThaw
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
618	155	778	45	0,00049	205,56300	205,56349	47	2
926	370	822	419	0,00031	207,75200	207,75231	619	7
89	464	190	347	-0,00024	207,98300	207,98276	149	1
724	99	552	181	-0,00049	205,96600	205,96551	130	2
106	195	241	57	-0,00001	204,46300	204,46299	134	3
665	195	858	224	0,00019	205,01200	205,01219	91	1
371	191	346	364	-0,00020	204,65200	204,65180	109	1
860	462	695	369	-0,00000	211,66400	211,66400	137	2
364	102	532	105	0,00014	209,00700	209,00714	133	1
942	161	754	107	-0,00047	210,36800	210,36753	70	1
642	498	605	304	-0,00010	209,32600	209,32590	191	2
479	141	616	98	0,00034	211,35500	211,35534	273	4
410	60	248	48	-0,00037	211,70600	211,70563	103	1
886	16	769	22	-0,00008	209,39200	209,39192	80	2
718	53	561	160	-0,00014	209,52200	209,52186	99	2
71	102	259	98	-0,00047	210,36800	210,36753	65	1
199	206	374	124	-0,00049	208,96600	208,96551	248	9
945	37	767	71	-0,00021	214,45100	214,45079	92	2
437	19	275	92	-0,00029	213,97800	213,97771	79	2
229	24	113	163	-0,00041	212,23800	212,23759	135	2
481	44	306	90	0,00007	213,93600	213,93607	134	2
60	493	168	389	-0,00034	212,30900	212,30866	183	1
499	190	373	86	0,00037	213,62200	213,62237	530	10
522	373	312	371	0,00028	212,48500	212,48528	54	0
283	177	138	22	-0,00003	215,06100	215,06097	120	2
209	401	331	298	-0,00014	212,52200	212,52186	522	5
243	166	55	100	0,00010	215,33800	215,33810	187	3
321	61	129	34	0,00003	217,26700	217,26703	100	1
712	186	909	134	0,00011	218,53900	218,53911	150	7
608	432	823	425	0,00035	219,55600	219,55635	23	0
223	163	365	5	0,00033	216,81800	216,81833	44	2
77	142	243	52	0,00010	217,33800	217,33810	173	3
120	264	280	388	0,00049	219,56300	219,56349	260	3
251	120	465	131	0,00035	218,55600	218,55635	30	1
258	342	103	425	-0,00015	217,32100	217,32085	359	4
885	59	684	95	-0,00003	218,39700	218,39697	44	1
613	403	461	490	0,00045	216,09500	216,09545	197	2
649	364	582	197	-0,00000	221,66400	221,66400	337	2
656	246	474	148	-0,00007	222,59300	222,59293	262	2
429	33	451	100	-0,00043	223,83600	223,83557	234	3
871	97	902	144	-0,00012	221,92400	221,92388	199	3
626	121	458	188	0,00011	220,53900	220,53911	253	1
711	424	904	480	-0,00005	221,99500	221,99495	59	1
785	472	945	389	-0,00010	221,32600	221,32590	94	1
756	162	943	100	0,00002	223,06600	223,06602	162	5
881	42	708	32	0,00005	223,53400	223,53405	81	3
549	191	342	156	0,00047	221,49700	221,49747	281	2
464	379	676	348	-0,00038	224,84100	224,84062	248	2
679	70	855	186	-0,00023	224,04900	224,04877	91	3
682	497	502	481	-0,00036	227,90700	227,90664	116	1
438	352	635	279	-0,00041	227,23800	227,23759	126	1
918	280	748	148	0,00019	224,67600	224,67619	319	4
590	311	532	178	-0,00035	227,10800	227,10765	225	1
394	347	418	214	-0,00008	227,39200	227,39192	369	2
617	402	418	338	0,00024	226,68100	226,68124	350	3
43	337	163	437	-0,00020	224,65200	224,65180	249	3
474	441	673	480	0,00031	226,75200	226,75231	82	1
985	100	805	143	-0,00018	228,05400	228,05382	155	2
124	355	350	363	-0,00029	229,31400	229,31371	35	0
653	266	729	106	-0,00025	229,64700	229,64675	151	4
318	112	522	52	-0,00033	230,51000	230,50967	102	1
544	395	537	507	0,00001	228,86500	228,86501	481	5
97	385	283	429	0,00039	230,02400	230,02439	80	1
599	400	493	507	0,00007	231,93600	231,93607	421	4
94	138	173	21	0,00024	229,68100	229,68124	358	4
802	19	928	26	0,00044	231,89400	231,89444	106	5
356	485	579	504	0,00006	230,87000	230,87006	38	0
185	286	347	441	-0,00025	232,64700	232,64675	114	1
726	490	918	411	-0,00035	235,10800	235,10765	100	1
169	382	141	500	-0,00006	232,79400	232,79394	370	4
913	195	812	48	-0,00005	234,99500	234,99495	294	4
519	151	326	249	-0,00022	235,25000	235,24978	400	5
582	172	757	33	-0,00031	232,57600	232,57569	65	1
116	365	77	430	0,00010	233,33800	233,33810	410	5
657	193	444	145	0,00025	232,88200	232,88225	383	3
263	380	115	472	-0,00022	234,25000	234,24978	480	6
538	45	619	223	0,00028	235,14900	235,14928	156	1
348	253	230	325	0,00050	237,76400	237,76450	206	1
484	38	294	73	-0,00001	238,46300	238,46299	158	3
732	441	526	362	-0,00013	238,72300	238,72287	228	3
761	373	528	359	-0,00001	238,79900	238,79899	144	0
681	31	546	99	-0,00041	238,23800	238,23759	157	2
802	87	920	271	-0,00009	236,19100	236,19091	110	1
378	495	550	385	-0,00022	236,25000	236,24978	100	1
930	485	829	381	0,00049	238,56300	238,56349	188	2
332	347	435	170	-0,00025	237,64700	237,64675	166	1
808	500	862	373	-0,00028	236,17900	236,17872	141	1
656	456	433	441	0,00018	240,81100	240,81118	95	1
334	103	533	27	0,00050	240,76400	240,76450	163	2
800	201	682	6	0,00020	243,87700	243,87720	260	10
285	234	360	330	-0,00022	241,25000	241,24978	206	6
886	174	827	137	-0,00022	242,25000	242,24978	833	13
342	157	142	56	-0,00043	241,83600	241,83557	166	4
235	126	471	141	0,00020	242,21300	242,21320	41	0
882	206	826	20	0,00007	242,93600	242,93607	269	4
199	188	438	196	-0,00029	242,31400	242,31371	45	1
288	9	178	204	0,00049	240,56300	240,56349	105	2
250	326	30	269	-0,00047	245,36800	245,36753	428	5
819	494	889	385	-0,00020	247,65200	247,65180	147	1
796	228	924	91	-0,00031	247,91200	247,91169	508	12
264	215	178	9	-0,00035	244,10800	244,10765	361	7
416	155	661	149	0,00028	247,48500	247,48528	19	0
447	368	293	463	-0,00040	244,43900	244,43860	560	5
257	60	59	85	-0,00015	244,32100	244,32085	221	3
414	155	200	234	-0,00013	246,72300	246,72287	470	5
456	117	220	109	-0,00030	245,11300	245,11270	61	1
249	88	463	170	-0,00049	247,96600	247,96551	160	3
433	169	277	3	-0,00016	251,12000	251,11984	269	6
657	336	574	154	0,00028	249,14900	249,14928	220	1
793	296	680	498	0,00013	248,80600	248,80613	416	8
659	66	870	164	-0,00007	251,59300	251,59293	68	2
562	103	651	280	-0,00014	251,52200	251,52186	227	2
955	235	732	174	-0,00019	248,85300	248,85281	467	5
331	373	331	476	0,00002	249,06600	249,06602	701	7
453	348	458	496	-0,00007	249,59300	249,59293	635	7
930	82	721	12	-0,00022	251,25000	251,24978	90	2
408	238	292	36	-0,00023	250,04900	250,04877	496	12
719	11	826	219	-0,00015	252,32100	252,32085	98	2
467	120	231	162	-0,00003	253,39700	253,39697	138	2
387	499	609	431	-0,00049	255,96600	255,96551	112	1
981	47	787	157	0,00015	254,20800	254,20815	240	3
493	79	426	135	0,00021	252,07800	252,07821	280	3
174	477	384	371	-0,00036	253,90700	253,90664	132	2
541	176	590	353	-0,00015	253,32100	253,32085	341	3
181	368	40	363	0,00043	254,69300	254,69343	759	8
402	403	319	468	-0,00034	254,30900	254,30866	689	5
442	195	438	19	-0,00047	252,03200	252,03153	536	9
831	228	625	113	-0,00015	258,32100	258,32085	463	13
508	118	742	122	0,00018	258,81100	258,81118	72	1
772	424	634	270	0,00004	258,33300	258,33304	717	7
554	429	771	346	-0,00042	257,03700	257,03658	570	8
650	382	895	412	0,00041	257,42600	257,42641	147	3
275	154	66	39	-0,00044	256,63500	256,63456	155	2
470	191	215	203	-0,00044	259,97100	259,97056	75	1
596	146	649	363	0,00036	259,42100	259,42136	389	3
967	157	727	112	-0,00039	258,64000	258,63961	88	1
66	279	143	469	-0,00032	259,37500	259,37468	527	6
146	155	395	182	-0,00023	260,18400	260,18377	118	2
118	74	300	217	0,00020	261,87700	261,87720	146	2
309	26	496	118	0,00025	262,88200	262,88225	75	2
232	20	384	219	0,00046	261,96000	261,96046	142	3
770	382	659	259	-0,00023	262,04900	262,04877	890	10
599	113	807	30	0,00040	263,09000	263,09040	79	2
42	44	272	31	0,00030	263,55100	263,55130	157	3
601	184	854	162	-0,00030	262,11300	262,11270	138	3
576	376	319	364	-0,00044	261,97100	261,97056	131	0
586	400	641	177	0,00050	263,76400	263,76450	537	5
635	111	576	327	0,00029	267,35000	267,35029	379	3
417	467	585	318	0,00028	267,14900	267,14928	222	3
531	176	718	33	0,00028	266,14900	266,14928	211	4
591	4	693	183	0,00047	264,16100	264,16147	137	1
655	268	549	70	-0,00024	267,84800	267,84776	465	6
534	18	602	221	-0,00037	264,70600	264,70563	183	2
265	500	121	505	-0,00028	266,17900	266,17872	182	1
31	82	265	161	-0,00013	266,72300	266,72287	140	3
402	437	196	304	0,00039	266,88900	266,88939	179	1
354	374	453	191	-0,00016	267,12000	267,11984	406	3
437	133	656	252	0,00041	268,29100	268,29141	254	3
155	7	86	91	0,00042	269,49200	269,49242	288	4
754	24	928	157	0,00024	270,68100	270,68124	131	3
471	167	452	24	0,00011	271,40400	271,40411	519	8
183	306	331	267	-0,00007	271,59300	271,59293	537	8
159	19	62	137	0,00002	269,06600	269,06602	222	4
418	219	454	14	0,00017	271,27400	271,27417	626	11
484	105	714	199	0,00036	271,42100	271,42136	123	1
230	471	330	262	0,00011	268,40400	268,40411	518	4
576	377	361	476	0,00035	269,22000	269,22035	415	4
563	365	830	345	0,00027	275,28400	275,28427	267	2
313	375	301	206	0,00034	272,01900	272,01934	686	5
51	457	105	364	0,00023	274,48000	274,48023	387	3
636	266	820	196	-0,00039	275,64000	275,63961	101	1
471	34	616	200	0,00048	274,36200	274,36248	199	1
367	404	325	200	-0,00037	273,70600	273,70563	672	5
303	154	532	65	-0,00029	274,97800	274,97771	380	6
446	163	700	115	0,00025	273,88200	273,88225	174	2
268	105	511	183	-0,00034	275,30900	275,30866	222	5
664	8	529	91	-0,00033	274,51000	274,50967	165	3
674	113	414	136	-0,00024	276,98300	276,98276	85	1
200	218	436	119	0,00014	277,00700	277,00714	407	12
343	321	493	123	0,00037	279,48700	279,48737	180	2
552	165	535	3	0,00006	279,73500	279,73506	588	7
620	412	558	203	-0,00048	279,16700	279,16652	745	7
371	137	631	182	-0,00039	278,64000	278,63961	197	3
84	250	308	380	-0,00024	277,84800	277,84776	310	4
864	452	956	393	0,00003	277,26700	277,26703	174	1
900	234	888	55	0,00038	276,68800	276,68838	683	12
109	371	72	366	-0,00029	278,97800	278,97771	911	9
453	114	189	155	-0,00024	280,98300	280,98276	106	2
712	22	948	67	-0,00015	280,32100	280,32085	94	3
62	56	208	214	0,00012	281,74000	281,74012	126	1
469	58	659	77	-0,00022	281,25000	281,24978	273	3
726	342	489	438	-0,00008	283,39200	283,39192	764	10
445	190	487	45	-0,00046	281,23300	281,23254	694	11
633	395	394	489	0,00006	283,73500	283,73506	238	2
830	203	948	36	-0,00001	280,46300	280,46299	424	9
644	332	719	161	-0,00037	283,70600	283,70563	486	4
628	265	464	437	0,00019	282,67600	282,67619	599	7
22	322	224	476	-0,00016	285,12000	285,11984	151	2
726	194	1002	217	-0,00009	285,52700	285,52691	140	3
335	144	307	356	0,00019	284,67600	284,67619	612	7
38	93	283	192	0,00014	286,00700	286,00714	282	5
716	50	943	6	-0,00010	284,99000	284,98990	100	3
514	469	760	489	0,00037	285,62200	285,62237	66	1
942	265	836	66	-0,00019	285,51700	285,51681	884	15
594	155	676	385	-0,00045	284,43400	284,43355	409	4
865	108	617	163	0,00001	284,86500	284,86501	209	4
795	136	549	57	-0,00041	286,23800	286,23759	270	6
353	264	168	329	-0,00028	289,17900	289,17872	262	1
865	77	609	157	0,00008	289,13700	289,13708	158	3
513	0	706	90	-0,00011	288,78900	288,78889	149	3
200	112	452	28	-0,00021	288,45100	288,45079	74	3
913	215	899	57	-0,00010	291,99000	291,98990	733	11
637	156	877	37	0,00041	289,29100	289,29141	171	10
485	387	540	457	0,00050	288,76400	288,76450	1067	16
994	485	824	398	0,00029	289,35000	289,35029	192	1
534	356	540	458	-0,00049	289,96600	289,96551	999	18
101	153	329	7	0,00018	288,47500	288,47518	148	4
340	60	76	125	-0,00026	292,58100	292,58074	112	1
420	171	127	166	0,00007	295,07100	295,07107	44	1
57	101	313	193	-0,00035	294,10800	294,10765	273	5
295	65	531	77	0,00040	292,09000	292,09040	201	2
233	389	3	374	-0,00008	293,39200	293,39192	760	9
277	125	560	155	0,00041	295,42600	295,42641	84	2
612	367	506	188	-0,00027	292,38000	292,37973	614	6
616	309	438	497	-0,00039	293,30400	293,30361	729	9
958	47	692	83	0,00010	293,33800	293,33810	130	2
392	88	143	199	-0,00029	294,97800	294,97771	289	3
146	311	416	335	-0,00048	298,16700	298,16652	222	3
717	415	445	466	-0,00012	298,92400	298,92388	184	2
951	41	720	5	-0,00025	296,64700	296,64675	148	3
850	400	973	471	-0,00015	299,32100	299,32085	711	8
465	86	492	61	-0,00015	297,32100	297,32085	562	7
922	292	695	122	0,00031	297,41600	297,41631	549	10
486	56	742	156	0,00036	297,42100	297,42136	136	2
192	403	450	482	-0,00028	298,17900	298,17872	236	3
955	496	707	392	0,00020	296,87700	296,87720	152	2
409	220	655	277	-0,00049	298,96600	298,96551	215	1
386	376	296	430	0,00005	300,53400	300,53405	1050	9
705	11	913	192	0,00018	303,47500	303,47518	127	3
697	154	445	31	-0,00030	303,77700	303,77670	315	4
688	459	414	464	-0,00026	302,58100	302,58074	148	1
459	396	559	484	0,00044	302,89400	302,89444	915	12
851	361	965	489	-0,00024	301,84800	301,84776	697	10
648	242	847	165	0,00002	300,06600	300,06602	217	4
665	196	475	8	0,00038	303,68800	303,68838	621	6
491	369	208	417	0,00025	302,88200	302,88225	477	4
666	361	699	153	-0,00047	301,03200	301,03153	726	7
741	30	618	268	0,00002	306,93100	306,93102	501	6
183	211	289	272	0,00017	305,61000	305,61017	752	20
230	472	484	365	0,00029	305,35000	305,35029	208	2
748	85	473	127	-0,00034	307,30900	307,30866	186	2
637	135	384	10	-0,00030	304,77700	304,77670	288	2
528	411	787	297	0,00035	306,22000	306,22035	819	9
597	227	750	397	-0,00024	304,84800	304,84776	314	2
460	157	759	142	0,00020	305,21300	305,21320	74	2
534	503	282	388	-0,00045	305,43400	305,43355	180	2
764	290	627	209	-0,00036	305,90700	305,90664	627	6
953	160	911	99	-0,00040	310,43900	310,43860	1027	13
609	319	643	57	-0,00001	311,46300	311,46299	406	5
3	27	259	149	0,00020	308,87700	308,87720	152	1
505	102	481	122	0,00024	311,68100	311,68124	455	7
543	200	631	41	0,00025	308,54600	308,54625	810	20
460	12	708	161	0,00039	310,88900	310,88939	162	2
941	213	897	73	0,00005	310,53400	310,53405	892	13
589	360	709	121	0,00010	310,20300	310,20310	412	5
643	204	764	329	-0,00034	310,30900	310,30866	644	15
671	504	895	468	0,00033	308,81800	308,81833	151	2
736	366	980	504	-0,00031	314,57600	314,57569	436	6
824	419	550	350	0,00014	315,00700	315,00714	395	4
860	17	625	159	0,00028	313,14900	313,14928	150	3
963	364	691	464	0,00036	313,42100	313,42136	531	7
469	9	652	77	0,00046	315,96000	315,96046	316	4
387	42	528	57	0,00020	312,87700	312,87720	200	4
374	275	169	118	-0,00039	315,30400	315,30361	437	8
306	315	103	368	-0,00004	315,19600	315,19596	190	1
729	159	464	39	-0,00037	314,70600	314,70563	407	8
904	214	610	223	0,00012	312,74000	312,74012	308	3
329	46	577	137	0,00018	319,81100	319,81118	108	1
436	447	743	431	0,00041	319,42600	319,42641	52	1
751	189	626	48	0,00026	319,74700	319,74726	932	22
452	155	527	92	-0,00040	317,43900	317,43860	983	13
733	450	993	435	0,00026	316,74700	316,74726	320	4
824	471	595	366	0,00036	319,42100	319,42136	267	3
640	21	868	8	0,00040	317,09000	317,09040	123	4
477	117	206	20	-0,00029	316,97800	316,97771	180	2
300	70	278	293	0,00040	317,09000	317,09040	973	12
145	77	431	140	0,00002	317,06600	317,06602	115	2
255	480	371	227	0,00024	322,34500	322,34524	524	4
160	99	435	117	0,00016	323,40900	323,40916	133	1
522	88	798	198	0,00049	321,56300	321,56349	243	5
388	228	684	168	-0,00019	320,85300	320,85281	229	2
554	507	442	386	0,00007	321,93600	321,93607	292	2
659	128	947	48	0,00008	321,13700	321,13708	103	4
310	370	562	490	0,00035	323,22000	323,22035	598	7
929	266	903	95	0,00017	321,27400	321,27417	1080	21
492	176	190	124	0,00011	323,53900	323,53911	429	9
585	429	650	151	-0,00036	322,90700	322,90664	803	8
110	119	31	37	0,00030	325,55100	325,55130	630	7
256	165	6	15	0,00012	325,60500	325,60512	428	5
996	106	698	147	0,00016	327,40900	327,40916	173	2
592	320	742	76	0,00036	325,28600	325,28636	206	3
647	134	511	358	0,00019	324,67600	324,67619	527	5
34	128	353	143	0,00020	325,21300	325,21320	53	2
838	175	1021	131	-0,00036	324,90700	324,90664	781	17
779	167	599	24	-0,00024	326,84800	326,84776	738	14
652	279	805	86	-0,00034	324,17400	324,17366	311	10
296	193	544	79	-0,00018	324,71800	324,71782	774	14
435	139	149	35	0,00021	329,07800	329,07821	210	4
91	138	378	32	-0,00036	330,90700	330,90664	146	4
624	277	824	107	-0,00010	329,99000	329,98990	301	11
206	470	465	493	-0,00005	330,65900	330,65895	168	2
407	217	208	319	-0,00039	330,30400	330,30361	778	9
27	254	246	490	-0,00015	331,98500	331,98485	354	5
619	394	674	111	-0,00008	330,39200	330,39192	771	8
102	496	347	397	-0,00041	329,23800	329,23759	142	2
674	403	564	140	-0,00047	329,03200	329,03153	779	7
541	17	415	198	0,00017	331,27400	331,27417	351	4
7	404	157	312	0,00030	332,55100	332,55130	313	2
389	435	102	419	0,00020	335,87700	335,87720	398	3
939	14	666	163	-0,00018	334,71800	334,71782	200	4
618	267	496	37	-0,00004	332,86000	332,85996	666	9
427	45	141	65	0,00020	334,87700	334,87720	138	2
926	353	647	483	-0,00024	332,84800	332,84776	638	11
978	442	695	421	0,00012	335,60500	335,60512	160	2
636	390	513	151	0,00019	332,67600	332,67619	760	7
149	484	429	436	-0,00024	333,84800	333,84776	181	2
47	234	320	381	0,00039	333,88900	333,88939	493	5
994	264	732	83	-0,00035	336,97300	336,97265	691	11
897	427	961	481	-0,00037	339,70600	339,70563	800	8
743	201	680	356	0,00049	339,56300	339,56349	820	20
961	212	665	112	0,00036	337,42100	337,42136	685	15
279	364	610	351	-0,00022	336,38500	336,38478	174	1
626	332	783	153	0,00005	336,53400	336,53405	735	8
14	278	271	469	-0,00021	336,11500	336,11479	331	5
878	134	994	74	-0,00013	337,72300	337,72287	604	9
597	96	832	131	-0,00016	339,12000	339,11984	628	26
483	68	774	90	0,00020	339,87700	339,87720	213	3
369	350	546	201	0,00019	340,67600	340,67619	630	7
563	93	287	173	-0,00026	341,44600	341,44574	215	2
558	416	250	447	-0,00048	343,16700	343,16652	382	2
794	40	1006	217	-0,00049	340,96600	340,96551	265	7
15	321	94	411	-0,00045	343,43400	343,43355	825	10
644	455	551	192	-0,00000	343,66400	343,66400	1012	11
612	418	591	452	0,00028	341,14900	341,14928	1434	17
662	271	852	381	-0,00000	341,66400	341,66400	438	3
323	273	130	169	0,00036	342,42100	342,42136	360	4
124	416	330	297	0,00038	342,68800	342,68838	681	6
805	499	963	355	0,00020	344,87700	344,87720	298	3
656	185	753	396	0,00017	346,27400	346,27417	737	14
927	103	933	247	0,00003	344,13200	344,13203	347	6
832	10	934	259	0,00016	347,07300	347,07316	207	4
401	197	224	449	0,00006	347,39900	347,39906	308	2
158	178	292	281	0,00014	345,00700	345,00714	878	23
461	199	566	365	0,00028	347,14900	347,14928	701	9
163	403	54	280	-0,00048	347,83100	347,83052	418	3
424	416	647	257	0,00045	344,75900	344,75945	388	4
1001	141	693	70	-0,00034	347,30900	347,30866	136	2
408	225	728	156	-0,00048	349,16700	349,16652	349	6
837	34	626	229	0,00031	350,41600	350,41631	546	9
651	338	761	128	-0,00004	348,86000	348,85996	819	11
525	157	693	400	-0,00006	349,45800	349,45794	433	5
369	214	523	399	-0,00039	350,30400	350,30361	588	7
555	151	670	432	-0,00040	349,10300	349,10260	500	6
305	391	493	160	-0,00006	351,45800	351,45794	581	5
383	480	708	436	0,00024	350,68100	350,68124	147	1
56	133	394	101	-0,00017	351,25500	351,25483	118	2
364	10	59	33	0,00013	351,80600	351,80613	143	4
948	151	628	105	-0,00010	354,32600	354,32590	395	8
225	392	332	171	-0,00048	355,83100	355,83052	958	10
974	278	882	103	-0,00035	352,97300	352,97265	1207	27
398	410	717	326	-0,00049	354,96600	354,96551	754	8
178	57	469	68	-0,00030	352,77700	352,77670	285	4
145	181	486	147	0,00026	355,08300	355,08326	328	7
284	448	26	221	0,00027	352,61200	352,61227	567	5
413	20	611	213	-0,00046	353,23300	353,23254	262	3
570	50	248	123	-0,00041	352,23800	352,23759	196	1
224	390	314	449	-0,00009	353,19100	353,19091	1302	14
878	53	582	203	0,00003	358,13200	358,13203	410	6
463	400	144	305	0,00029	358,35000	358,35029	855	7
331	411	295	123	0,00024	357,34500	357,34524	766	7
475	64	731	16	-0,00026	359,44600	359,44574	264	5
114	16	424	97	-0,00044	357,63500	357,63456	149	3
67	147	367	8	-0,00031	357,57600	357,57569	221	5
409	222	191	11	0,00037	358,48700	358,48737	1006	24
565	149	479	381	-0,00048	357,83100	357,83052	691	7
699	156	690	413	0,00008	358,80100	358,80108	703	12
448	80	154	45	0,00036	358,42100	358,42136	221	3
468	121	611	370	0,00025	361,54600	361,54625	571	7
679	267	872	218	-0,00042	361,03700	361,03658	201	1
692	188	759	324	-0,00014	360,52200	360,52186	1080	28
396	501	173	322	-0,00004	360,86000	360,85996	485	3
923	293	900	29	0,00034	363,88400	363,88434	1168	23
127	501	75	284	0,00031	361,41600	361,41631	465	4
596	181	344	42	0,00037	360,62200	360,62237	799	13
736	497	436	349	-0,00039	361,30400	361,30361	365	4
104	3	19	141	-0,00016	360,12000	360,11984	295	4
245	349	283	172	-0,00026	362,44600	362,44574	1044	14
615	101	667	409	-0,00031	366,57600	366,57569	530	5
516	18	799	77	0,00024	367,34500	367,34524	190	4
242	403	554	466	-0,00002	366,26200	366,26198	654	7
407	167	227	427	-0,00036	367,77200	367,77164	586	6
271	192	565	93	-0,00020	367,31600	367,31580	940	19
202	485	341	475	-0,00048	366,83100	366,83052	927	9
674	441	546	455	-0,00034	364,30900	364,30866	1390	13
434	176	178	0	-0,00009	364,19100	364,19091	774	17
700	189	724	411	-0,00048	365,83100	365,83052	781	19
975	232	628	184	0,00025	366,88200	366,88225	434	4
151	449	401	502	-0,00016	368,12000	368,11984	596	7
537	157	307	358	-0,00005	371,65900	371,65895	674	7
558	191	755	421	-0,00035	368,97300	368,97265	486	6
584	97	276	165	-0,00011	371,78900	371,78889	229	2
276	130	596	94	-0,00023	368,04900	368,04877	586	10
943	94	624	99	-0,00048	368,16700	368,16652	317	5
356	45	584	2	-0,00046	369,23300	369,23254	224	4
607	385	754	121	0,00039	370,88900	370,88939	1003	14
457	13	653	22	-0,00032	369,37500	369,37468	338	4
416	192	236	469	0,00020	369,54100	369,54120	372	4
623	297	884	197	-0,00025	374,78200	374,78175	358	2
318	282	174	33	0,00027	374,61200	374,61227	395	7
410	132	41	122	0,00014	373,14200	373,14214	44	1
425	441	107	411	0,00034	375,01900	375,01934	630	4
385	214	749	191	0,00034	374,35500	374,35534	69	1
1001	86	669	10	0,00036	373,42100	373,42136	221	5
545	149	174	161	-0,00044	375,97100	375,97056	85	1
24	325	52	410	-0,00009	375,19100	375,19091	874	19
801	345	499	414	-0,00023	375,04900	375,04877	1563	24
601	326	921	460	-0,00038	375,50500	375,50462	813	16
693	394	483	182	-0,00047	378,03200	378,03153	1048	10
673	2	1005	98	0,00049	377,56300	377,56349	85	3
883	60	559	192	0,00019	378,67600	378,67619	375	6
565	46	835	238	-0,00034	376,17400	376,17366	368	7
526	173	173	118	0,00046	379,29600	379,29646	608	14
452	378	805	428	0,00024	378,68100	378,68124	606	12
898	375	524	387	-0,00001	379,79900	379,79899	212	1
335	445	631	357	-0,00026	377,44600	377,44574	234	2
961	179	630	99	0,00032	379,95300	379,95332	757	17
498	199	706	412	0,00017	377,27400	377,27417	448	6
899	240	633	280	-0,00049	383,96600	383,96551	951	19
611	51	426	185	-0,00038	382,50500	382,50462	494	6
12	491	342	383	0,00005	380,53400	380,53405	241	3
996	89	926	201	0,00007	382,93600	382,93607	341	6
747	445	661	167	0,00049	381,22700	381,22749	1266	12
368	109	3	103	-0,00003	382,39700	382,39697	139	2
576	158	759	420	-0,00021	381,11500	381,11479	604	7
523	144	410	357	0,00000	381,52900	381,52900	892	12
380	334	42	267	-0,00029	383,97800	383,97771	778	14
764	136	394	169	0,00005	383,66900	383,66905	231	5
841	226	494	130	0,00050	386,76400	386,76450	763	14
95	431	430	455	-0,00009	387,19100	387,19091	310	3
346	403	672	261	0,00033	384,81800	384,81833	588	5
734	82	397	203	-0,00016	387,12000	387,11984	467	6
385	175	170	371	-0,00001	384,46300	384,46299	781	12
29	50	360	183	0,00040	386,09000	386,09040	210	2
798	240	495	37	0,00035	387,08500	387,08535	515	10
272	199	482	349	-0,00024	387,84800	387,84776	761	14
559	96	858	19	0,00034	385,01900	385,01934	302	8
376	332	40	255	-0,00030	387,77700	387,77670	769	6
48	111	407	67	0,00023	390,48000	390,48023	175	3
517	30	191	187	-0,00047	391,03200	391,03153	264	3
896	129	565	71	0,00006	391,73500	391,73506	543	11
372	444	30	326	0,00020	390,87700	390,87720	560	5
978	116	635	23	0,00006	388,73500	388,73506	174	3
634	99	339	261	0,00027	390,94800	390,94827	586	5
91	115	331	259	-0,00010	389,99000	389,98990	909	22
634	236	873	416	-0,00024	390,84800	390,84776	667	9
330	211	545	341	-0,00009	391,19100	391,19091	835	14
924	412	543	415	-0,00009	390,52700	390,52691	76	1
710	69	540	372	-0,00037	392,57100	392,57063	636	6
622	79	411	81	-0,00010	392,99000	392,98990	565	5
529	2	235	230	0,00034	394,88400	394,88434	199	3
937	156	567	97	-0,00040	394,43900	394,43860	327	7
52	454	395	342	-0,00009	395,19100	395,19091	444	6
257	394	272	129	-0,00045	392,09800	392,09755	1083	14
601	495	399	337	0,00028	392,14900	392,14928	360	3
674	164	301	217	0,00032	394,95300	394,95332	648	7
333	143	217	315	0,00037	393,48700	393,48737	1163	14
592	336	383	222	-0,00015	394,32100	394,32085	1321	15
612	76	959	192	-0,00037	396,70600	396,70563	209	6
695	205	688	471	0,00018	397,47500	397,47518	679	12
660	60	536	387	-0,00005	399,65900	399,65895	541	6
462	442	389	195	0,00028	396,14900	396,14928	927	7
532	413	915	426	0,00047	397,49700	397,49747	125	2
422	162	180	356	0,00011	399,40400	399,40411	889	13
179	303	539	397	0,00007	398,93600	398,93607	517	7
745	416	564	132	0,00050	396,42800	396,42850	1063	10
644	275	303	178	-0,00026	397,58100	397,58074	255	1
345	66	421	358	-0,00032	398,37500	398,37468	934	12
822	420	459	352	0,00050	402,76400	402,76450	523	5
632	156	347	29	-0,00033	400,51000	400,50967	1163	16
88	475	26	227	0,00043	402,35700	402,35743	590	5
302	165	212	304	-0,00043	401,50000	401,49957	1254	15
321	377	718	372	-0,00008	400,72800	400,72792	77	1
651	359	989	500	0,00010	402,20300	402,20310	763	18
643	274	368	503	-0,00007	400,25700	400,25693	792	9
1014	262	739	30	-0,00013	400,38700	400,38687	991	17
998	76	924	231	0,00026	400,74700	400,74726	386	7
668	104	313	94	-0,00013	400,72300	400,72287	326	4
603	109	248	119	-0,00037	404,70600	404,70563	218	1
213	437	557	507	-0,00011	407,78900	407,78889	322	4
636	154	1010	102	-0,00020	404,65200	404,65180	315	14
543	110	917	121	0,00030	407,55100	407,55130	230	6
382	333	49	491	-0,00027	404,24500	404,24473	777	9
486	158	855	246	-0,00021	405,45100	405,45079	632	11
807	451	480	486	-0,00033	406,51000	406,50967	599	7
