type: sc1
name: Desolation
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
493	332	407	186	0,00011	201,53900	201,53911	6607	9
320	364	148	293	0,00016	201,40900	201,40916	6247	8
273	135	442	60	0,00002	200,06600	200,06602	7906	12
196	424	351	469	0,00039	202,02400	202,02439	8847	13
87	183	207	329	0,00006	202,73500	202,73506	6640	9
268	398	99	326	0,00008	202,13700	202,13708	7744	11
453	224	354	381	-0,00015	201,32100	201,32085	7873	12
235	359	68	277	-0,00049	200,96600	200,96551	6545	9
39	353	182	475	-0,00036	202,90700	202,90664	7231	11
129	236	214	80	0,00001	206,86500	206,86501	5314	6
228	389	87	490	0,00024	205,68100	205,68124	10647	16
133	290	308	366	0,00023	206,48000	206,48023	5986	8
131	279	248	435	0,00013	206,80600	206,80613	6240	8
351	356	166	403	0,00004	204,46800	204,46804	9357	14
458	487	361	331	-0,00044	207,63500	207,63456	6487	9
360	309	222	459	0,00047	207,16100	207,16147	3998	4
370	322	221	459	0,00026	205,74700	205,74726	3832	5
74	289	178	451	-0,00022	206,25000	206,24978	4724	7
350	365	373	170	-0,00009	204,52700	204,52691	4307	5
266	146	391	176	-0,00047	211,36800	211,36753	9003	15
278	77	467	28	-0,00025	211,78200	211,78175	7382	10
316	379	456	384	0,00035	208,22000	208,22035	13338	20
508	378	380	224	-0,00030	208,77700	208,77670	6263	8
54	332	226	420	-0,00021	208,45100	208,45079	7509	11
203	376	3	379	0,00048	208,69800	208,69848	3537	3
281	151	102	74	0,00044	210,89400	210,89444	8724	12
190	399	336	481	-0,00017	209,25500	209,25483	11034	17
316	59	488	146	-0,00021	209,45100	209,45079	7696	11
353	397	421	217	-0,00020	210,65200	210,65180	7709	12
280	119	101	38	0,00030	212,55100	212,55130	10149	16
318	403	354	220	0,00039	213,02400	213,02439	9523	15
223	101	412	49	-0,00039	214,64000	214,63961	10710	16
307	52	491	37	0,00016	213,40900	213,40916	7392	10
124	298	156	103	0,00033	212,15400	212,15433	7197	12
358	98	393	283	-0,00002	215,59800	215,59798	4384	4
30	467	203	369	-0,00007	213,59300	213,59293	8660	13
95	241	94	70	0,00016	212,40900	212,40916	13294	23
120	17	112	213	-0,00046	212,56900	212,56854	6594	9
447	307	360	447	-0,00004	214,19600	214,19596	9741	14
416	461	228	422	0,00016	217,40900	217,40916	10052	24
442	278	441	78	0,00047	218,49700	218,49747	7006	11
342	100	403	272	0,00013	218,94100	218,94113	5061	5
490	81	430	235	0,00027	218,28400	218,28427	5064	6
49	287	10	446	-0,00048	218,16700	218,16652	10954	18
115	187	41	373	-0,00020	216,65200	216,65180	10282	17
379	474	210	355	0,00041	218,29100	218,29141	7747	12
254	112	370	176	-0,00024	217,98300	217,98276	13807	21
86	155	286	143	-0,00046	216,56900	216,56854	5798	8
354	188	500	55	0,00042	217,49200	217,49242	8943	13
220	334	429	309	0,00047	223,49700	223,49747	5538	7
375	166	413	362	-0,00019	220,85300	220,85281	12431	21
251	432	104	305	0,00022	221,27900	221,27922	10806	16
232	395	416	307	-0,00021	220,45100	220,45079	10679	17
222	355	49	474	0,00041	222,29100	222,29141	6203	8
56	51	42	128	0,00024	222,68100	222,68124	12463	19
84	501	105	289	0,00048	220,69800	220,69848	6958	11
28	167	65	362	0,00012	223,74000	223,74012	4092	5
393	70	385	285	0,00027	223,28400	223,28427	5736	8
57	4	120	187	0,00007	222,93600	222,93607	8932	13
10	116	219	111	-0,00010	224,32600	224,32590	6452	8
218	414	84	266	0,00050	225,76400	225,76450	9174	24
291	74	484	149	0,00002	224,06600	224,06602	9373	14
381	426	428	246	0,00028	225,14900	225,14928	6951	9
403	127	328	322	-0,00020	226,65200	226,65180	8699	14
463	75	389	255	-0,00011	224,12500	224,12489	8175	12
94	268	273	384	-0,00023	227,04900	227,04877	7815	12
388	90	163	94	-0,00015	226,65700	226,65685	2934	2
416	305	242	431	-0,00009	226,19100	226,19091	6544	9
193	460	359	471	-0,00043	225,83600	225,83557	8561	12
115	192	62	0	0,00029	231,35000	231,35029	11155	17
230	352	15	332	-0,00046	231,56900	231,56854	5078	6
256	357	74	469	-0,00015	231,32100	231,32085	9407	14
122	99	60	289	-0,00021	228,45100	228,45079	8585	14
166	493	336	359	-0,00009	230,19100	230,19091	7628	11
137	276	332	324	0,00023	228,48000	228,48023	5736	7
366	213	287	129	0,00024	230,68100	230,68124	11408	17
333	343	126	395	0,00011	228,53900	228,53911	9160	14
109	177	4	353	-0,00021	229,45100	229,45079	9708	15
441	162	488	336	0,00011	228,53900	228,53911	10881	17
489	72	360	226	-0,00027	234,38000	234,37973	8928	13
434	126	445	347	0,00047	235,49700	235,49747	8192	15
31	475	227	454	-0,00014	234,52200	234,52186	11849	20
509	80	302	148	0,00031	235,75200	235,75231	6280	8
243	354	130	182	0,00050	234,76400	234,76450	6293	8
119	206	137	400	0,00038	235,82300	235,82338	14235	24
69	328	267	400	-0,00006	232,79400	232,79394	6757	9
358	240	379	451	-0,00025	233,78200	233,78175	8004	12
228	374	412	250	0,00048	235,36200	235,36248	6365	8
235	345	402	220	0,00050	235,76400	235,76450	5966	8
370	439	469	330	0,00002	236,06600	236,06602	13481	21
336	81	115	36	-0,00039	239,64000	239,63961	8778	13
67	478	275	415	-0,00004	238,19600	238,19596	5484	6
30	484	232	440	-0,00021	238,45100	238,45079	10866	16
115	172	14	17	0,00021	237,07800	237,07821	14335	23
270	413	451	351	0,00004	237,33300	237,33304	13457	21
506	133	295	69	-0,00033	237,51000	237,50967	8496	12
261	61	453	174	-0,00029	239,97800	239,97771	8329	12
357	196	270	386	-0,00043	237,83600	237,83557	5363	7
322	120	95	149	0,00019	239,01200	239,01219	8060	14
243	98	125	251	0,00031	241,75200	241,75231	9959	15
307	112	414	258	-0,00023	241,18400	241,18377	9556	13
153	102	396	103	0,00021	243,41400	243,41421	1703	1
476	36	276	135	0,00014	241,00700	241,00714	11325	17
423	341	234	400	0,00021	243,07800	243,07821	10778	16
164	500	319	444	-0,00036	242,90700	242,90664	9814	14
217	375	1	436	0,00003	241,26700	241,26703	8744	13
378	236	229	404	-0,00002	240,26200	240,26198	4872	6
153	501	19	448	-0,00006	243,79400	243,79394	6027	7
434	343	397	461	0,00013	240,80600	240,80613	13383	20
27	484	236	444	-0,00035	247,10800	247,10765	11760	18
324	124	83	128	-0,00044	245,97100	245,97056	5529	7
248	74	28	130	-0,00019	244,85300	244,85281	10605	16
343	64	137	21	0,00034	244,35500	244,35534	10119	15
462	471	245	403	-0,00048	245,16700	245,16652	10656	17
69	145	100	378	-0,00038	245,84100	245,84062	9028	15
256	415	78	269	-0,00002	247,26200	247,26198	9955	23
73	182	97	419	0,00013	246,94100	246,94113	8255	14
308	407	108	462	0,00047	246,49700	246,49747	14564	24
98	174	213	373	-0,00044	246,63500	246,63456	9141	14
402	436	474	320	-0,00000	251,66400	251,66400	13760	21
455	74	379	285	0,00024	250,68100	250,68124	10632	17
465	83	387	281	0,00004	250,46800	250,46804	9580	15
430	459	361	256	0,00014	248,00700	248,00714	7630	10
253	78	399	205	-0,00003	248,39700	248,39697	13449	22
291	372	52	373	-0,00038	251,84100	251,84062	8046	11
369	254	196	405	0,00027	251,94800	251,94827	8022	11
115	139	215	345	0,00029	250,35000	250,35029	7137	10
494	471	275	399	0,00038	248,82300	248,82338	10130	16
477	156	256	89	0,00031	248,75200	248,75231	10809	16
509	54	296	153	0,00014	254,00700	254,00714	9081	13
335	112	421	295	0,00026	253,08300	253,08326	9494	27
382	443	390	217	0,00038	255,82300	255,82338	9484	15
391	450	182	468	-0,00036	252,90700	252,90664	11652	17
446	22	224	99	0,00044	253,89400	253,89444	9976	15
506	74	275	127	0,00032	252,95300	252,95332	9578	14
289	344	52	344	0,00040	255,22500	255,22540	7849	11
151	319	386	314	-0,00039	253,64000	253,63961	6385	8
145	247	316	398	-0,00016	253,12000	253,11984	7834	11
267	372	474	488	-0,00023	255,04900	255,04877	13133	22
227	448	64	288	0,00028	259,14900	259,14928	12023	19
367	230	390	464	0,00017	257,61000	257,61017	10515	17
81	259	251	425	0,00004	256,33300	256,33304	10000	14
138	299	209	108	-0,00005	256,99500	256,99495	11476	18
376	479	387	248	0,00045	257,09500	257,09545	10945	17
411	221	256	126	0,00012	259,74000	259,74012	14535	23
229	343	448	366	-0,00005	258,99500	258,99495	14334	23
54	308	161	94	-0,00015	258,32100	258,32085	11735	19
382	488	186	460	-0,00030	258,77700	258,77670	10621	18
266	143	49	41	-0,00022	259,25000	259,24978	12671	21
376	263	464	37	-0,00021	262,45100	262,45079	13306	22
87	464	104	210	0,00006	261,87000	261,87006	7961	12
416	352	430	456	0,00026	261,74700	261,74726	13204	19
478	92	414	287	0,00019	262,01200	262,01219	5523	6
78	282	105	56	0,00001	262,86500	262,86501	15975	29
115	234	78	479	-0,00010	260,32600	260,32590	8408	13
130	226	275	74	0,00050	260,76400	260,76450	10640	15
38	30	40	100	-0,00029	262,97800	262,97771	13917	21
159	284	228	123	0,00023	263,48000	263,48023	11107	17
425	84	432	341	-0,00022	262,38500	262,38478	5132	7
131	18	91	264	-0,00032	266,71100	266,71068	9873	16
189	454	415	456	-0,00007	266,59300	266,59293	10956	16
401	228	353	471	-0,00047	265,36800	265,36753	8782	13
258	76	359	210	-0,00006	265,79400	265,79394	18660	30
147	103	67	337	0,00008	267,13700	267,13708	12597	21
120	391	129	158	0,00038	267,82300	267,82338	12417	22
410	467	186	446	-0,00043	265,83600	265,83557	13470	23
413	2	224	115	-0,00019	266,85300	266,85281	11157	18
80	122	198	340	0,00020	266,87700	266,87720	10684	17
110	45	75	274	-0,00042	265,03700	265,03658	11476	18
437	39	373	283	-0,00033	270,51000	270,50967	13377	24
60	118	53	374	-0,00038	268,84100	268,84062	8584	14
144	53	166	293	-0,00048	270,16700	270,16652	11108	18
256	363	29	469	-0,00036	270,90700	270,90664	13059	20
209	382	359	214	-0,00036	271,90700	271,90664	11709	17
377	474	455	355	-0,00015	270,32100	270,32085	16768	26
307	365	446	156	0,00019	270,67600	270,67619	13248	21
127	301	231	121	-0,00018	271,05400	271,05382	13161	22
421	21	201	53	-0,00019	270,85300	270,85281	11112	16
262	392	457	385	0,00034	269,01900	269,01934	21626	37
78	191	201	408	0,00026	273,74700	273,74726	14243	24
88	243	315	352	0,00028	272,14900	272,14928	9549	14
157	248	252	66	-0,00002	274,26200	274,26198	9294	14
304	336	54	357	-0,00025	272,78200	272,78175	9065	14
448	451	200	428	0,00031	275,75200	275,75231	12888	20
178	412	56	217	0,00023	272,48000	272,48023	11674	18
396	440	444	222	-0,00010	275,99000	275,98990	10346	16
180	437	124	211	-0,00008	272,39200	272,39192	11867	18
454	460	230	341	0,00041	273,29100	273,29141	13100	21
129	391	389	423	-0,00017	273,25500	273,25483	10792	16
192	91	423	18	-0,00018	277,05400	277,05382	15542	25
447	4	421	271	-0,00045	277,77000	277,76955	5051	5
235	92	386	219	-0,00024	279,98300	279,98276	17657	28
47	295	217	132	-0,00036	276,90700	276,90664	14550	24
412	63	424	335	-0,00044	276,97100	276,97056	6616	9
104	155	16	397	-0,00021	278,45100	278,45079	13600	23
86	361	6	118	0,00008	276,13700	276,13708	10156	16
430	12	207	56	0,00010	276,33800	276,33810	11122	16
409	283	304	134	0,00040	276,22500	276,22540	19637	37
214	95	446	6	-0,00041	278,23800	278,23759	13842	24
0	167	202	342	0,00038	282,68800	282,68838	5139	6
154	399	379	498	0,00002	280,06600	280,06602	14021	22
365	395	407	141	0,00038	283,82300	283,82338	11761	20
257	410	472	376	-0,00026	280,44600	280,44574	19764	33
447	81	381	328	0,00032	281,95300	281,95332	12380	21
439	364	225	403	-0,00016	282,12000	282,11984	13440	20
66	323	337	349	-0,00002	282,59800	282,59798	6763	9
174	405	418	313	-0,00035	282,10800	282,10765	16086	27
314	57	36	51	-0,00044	282,97100	282,97056	4965	6
274	154	453	234	0,00006	283,73500	283,73506	10524	14
402	115	491	360	0,00015	284,20800	284,20815	13424	23
255	419	85	205	0,00031	284,41600	284,41631	9069	13
202	378	458	449	0,00016	285,40900	285,40916	14010	23
83	218	257	431	0,00016	285,07300	285,07316	9599	15
427	472	194	342	-0,00024	286,84800	286,84776	16555	30
59	166	97	438	0,00012	287,74000	287,74012	9965	17
282	328	49	458	-0,00024	286,84800	286,84776	12556	19
495	333	238	364	-0,00026	285,58100	285,58074	13039	21
344	341	492	135	-0,00023	286,04900	286,04877	16095	28
398	160	269	390	-0,00009	285,19100	285,19091	9658	14
166	298	132	36	-0,00012	289,92400	289,92388	7888	12
92	453	346	377	-0,00026	289,58100	289,58074	12688	19
302	369	82	214	-0,00039	288,30400	288,30361	8254	10
33	156	22	11	0,00005	290,53400	290,53405	14781	23
86	3	135	259	0,00008	290,13700	290,13708	12384	20
399	84	417	361	-0,00017	290,25500	290,25483	12717	23
328	369	117	219	0,00020	291,87700	291,87720	11177	17
181	429	53	208	-0,00043	289,83600	289,83557	11757	18
47	338	317	352	-0,00018	289,05400	289,05382	9178	13
429	151	259	344	0,00005	291,53400	291,53405	13623	22
435	451	182	459	-0,00007	293,59300	293,59293	15177	32
328	346	412	86	-0,00006	294,79400	294,79394	13087	22
24	6	107	232	0,00027	294,94800	294,94827	11958	19
135	228	36	482	0,00014	295,00700	295,00714	16333	29
206	403	465	483	0,00008	292,13700	292,13708	14482	24
82	175	256	397	0,00016	294,07300	294,07316	8194	11
273	61	91	247	0,00034	293,01900	293,01934	14780	24
499	190	342	340	0,00041	293,29100	293,29141	12330	19
279	158	471	233	-0,00001	294,46300	294,46299	11881	17
467	374	417	460	0,00045	292,75900	292,75945	13103	18
23	129	314	119	0,00042	297,62700	297,62742	6536	8
358	478	476	383	-0,00023	299,04900	299,04877	17188	27
7	343	272	421	-0,00034	297,30900	297,30866	14139	23
380	58	429	336	0,00004	299,46800	299,46804	11892	23
137	314	398	274	0,00022	298,27900	298,27922	8360	12
262	394	4	488	0,00007	296,93600	296,93607	16372	27
372	431	140	277	0,00003	298,13200	298,13203	13201	21
388	210	194	383	-0,00037	296,70600	296,70563	11922	17
190	77	467	127	-0,00032	297,71100	297,71068	15115	25
61	437	345	405	-0,00017	297,25500	297,25483	7630	10
92	20	363	94	-0,00020	301,65200	301,65180	12201	18
71	145	348	87	0,00039	301,02400	301,02439	13244	21
246	97	104	304	-0,00013	302,72300	302,72287	13402	20
287	133	412	291	-0,00018	302,05400	302,05382	12406	17
145	255	49	6	0,00012	302,60500	302,60512	15955	27
254	90	395	264	0,00026	303,08300	303,08326	15729	24
300	85	440	291	0,00023	301,48000	301,48023	16423	33
278	401	390	144	-0,00008	303,39200	303,39192	13280	23
69	164	336	77	-0,00042	303,03700	303,03658	15177	24
231	349	137	108	-0,00029	303,97800	303,97771	9668	14
268	348	454	142	0,00003	304,13200	304,13203	10301	15
340	452	158	258	0,00024	307,34500	307,34524	17223	30
127	397	382	271	-0,00009	307,19100	307,19091	10244	15
460	20	185	95	0,00002	306,06600	306,06602	12028	18
212	398	445	374	0,00005	305,53400	305,53405	25758	47
72	238	332	346	0,00006	304,73500	304,73506	11105	17
27	163	89	436	0,00011	304,53900	304,53911	8541	13
240	117	67	306	0,00050	305,76400	305,76450	14021	22
506	372	421	107	-0,00034	304,30900	304,30866	7927	11
397	309	466	32	-0,00026	305,58100	305,58074	16265	31
371	245	147	400	-0,00037	308,70600	308,70563	12059	18
394	12	375	309	0,00019	309,01200	309,01219	10931	20
104	452	88	151	0,00027	309,28400	309,28427	5076	9
74	478	344	405	-0,00040	308,43900	308,43860	8723	13
313	101	367	324	-0,00011	311,12500	311,12489	17848	29
118	30	82	311	0,00038	310,82300	310,82338	13962	25
195	429	466	481	-0,00007	311,59300	311,59293	15606	25
270	79	367	269	-0,00041	308,23800	308,23759	20776	34
163	86	205	343	0,00012	310,60500	310,60512	13587	22
412	45	459	336	0,00004	310,46800	310,46804	14203	27
256	117	163	299	0,00030	313,55100	313,55130	18836	30
284	75	126	271	0,00043	312,69300	312,69343	17151	27
68	157	52	456	0,00012	314,74000	314,74012	12202	23
113	311	367	456	-0,00003	314,06100	314,06097	10585	15
377	242	148	399	-0,00030	312,77700	312,77670	12511	19
456	367	184	320	-0,00014	314,52200	314,52186	11422	17
213	462	419	364	0,00031	314,41600	314,41631	25769	47
361	279	104	399	0,00028	313,14900	313,14928	11095	16
450	296	482	17	-0,00021	315,45100	315,45079	11615	22
5	38	28	183	0,00005	312,53400	312,53405	14855	25
367	445	105	460	-0,00005	317,99500	317,99495	20516	35
90	329	91	49	0,00043	317,69300	317,69343	21860	42
221	77	425	233	-0,00026	319,58100	319,58074	19719	33
381	231	148	300	0,00006	316,73500	316,73506	12915	20
358	103	317	354	0,00014	316,00700	316,00714	16645	29
311	409	92	201	0,00008	319,80100	319,80108	11044	16
186	405	353	202	-0,00017	318,91900	318,91883	16975	28
75	325	238	122	-0,00027	317,38000	317,37973	19177	34
272	392	446	145	0,00016	319,07300	319,07316	14360	24
44	144	313	32	0,00028	317,14900	317,14928	15606	25
120	222	344	412	-0,00026	321,44600	321,44574	12835	20
382	470	139	278	-0,00042	323,70100	323,70058	12145	20
237	59	430	240	-0,00035	320,10800	320,10765	19405	35
453	353	472	470	0,00024	323,34500	323,34524	16900	27
410	296	275	78	0,00032	321,95300	321,95332	21157	39
273	146	129	306	0,00017	322,61000	322,61017	12381	17
388	112	323	395	-0,00006	320,79400	320,79394	15912	30
504	357	503	179	0,00022	322,27900	322,27922	18189	31
4	43	85	244	0,00006	320,73500	320,73506	13653	21
428	12	168	120	0,00008	321,13700	321,13708	15799	25
385	471	398	178	-0,00027	327,38000	327,37973	15291	26
119	280	306	110	-0,00011	327,12500	327,12489	16786	27
89	17	149	306	0,00043	327,69300	327,69343	15294	26
84	137	70	459	-0,00001	327,79900	327,79899	8941	16
35	170	160	440	-0,00023	327,04900	327,04877	15441	26
378	24	352	322	-0,00048	326,16700	326,16652	14398	27
34	154	272	336	0,00016	324,07300	324,07316	14449	24
44	157	106	457	0,00024	325,68100	325,68124	13470	29
169	496	410	501	-0,00005	326,65900	326,65895	8932	11
173	447	375	221	-0,00048	327,83100	327,83052	15907	26
210	414	95	132	-0,00044	329,63500	329,63456	13657	21
5	392	24	108	-0,00044	331,63500	331,63456	12217	19
45	475	331	370	0,00042	329,49200	329,49242	17518	28
505	194	338	367	0,00012	329,60500	329,60512	15226	25
53	312	247	106	-0,00016	329,12000	329,11984	19397	34
473	471	196	339	0,00019	331,67600	331,67619	18855	32
444	255	456	502	0,00050	330,42800	330,42850	19866	35
468	362	461	464	-0,00012	328,58800	328,58788	16203	24
54	292	351	373	0,00030	330,55100	330,55130	14231	22
2	128	301	63	-0,00041	329,23800	329,23759	15360	24
149	396	442	299	-0,00028	333,17900	333,17872	18120	36
448	238	463	467	-0,00013	333,38700	333,38687	22536	41
137	297	70	3	-0,00007	335,59300	335,59293	20408	38
455	462	174	332	-0,00024	334,84800	334,84776	19157	33
396	244	127	297	-0,00009	332,19100	332,19091	13983	21
66	434	357	335	0,00014	332,00700	332,00714	18949	31
149	286	440	298	0,00022	332,27900	332,27922	10639	16
75	330	372	406	-0,00035	335,10800	335,10765	16898	25
94	279	324	460	-0,00039	332,30400	332,30361	18622	31
351	458	56	428	0,00024	332,68100	332,68124	11799	17
241	421	84	149	-0,00047	337,03200	337,03153	15504	25
437	149	220	352	0,00047	339,16100	339,16147	16305	27
166	306	110	4	-0,00042	339,03700	339,03658	14622	29
266	147	80	316	0,00001	338,86500	338,86501	15185	23
12	501	69	193	0,00044	339,89400	339,89444	10195	15
124	53	404	155	0,00038	339,82300	339,82338	22931	41
430	101	105	75	-0,00002	336,59800	336,59798	13673	22
438	253	158	394	0,00011	338,40400	338,40411	18248	31
433	5	455	320	-0,00031	337,91200	337,91169	17673	36
438	291	167	451	0,00017	337,27400	337,27417	18751	32
342	335	27	377	-0,00033	341,51000	341,50967	15083	23
313	376	501	186	-0,00025	341,64700	341,64675	26163	49
464	132	253	370	-0,00013	342,38700	342,38687	15741	26
130	105	448	48	0,00017	341,61000	341,61017	19630	37
346	336	87	487	-0,00044	342,63500	342,63456	24145	46
40	333	236	113	-0,00009	342,19100	342,19091	20714	37
133	136	251	416	-0,00046	340,23300	340,23254	12102	19
59	47	384	86	0,00033	341,15400	341,15433	12472	20
433	306	282	60	-0,00035	343,10800	343,10765	22488	41
6	158	223	394	-0,00021	341,11500	341,11479	11918	18
425	251	132	300	0,00012	345,60500	345,60512	17020	28
46	340	359	417	0,00044	344,89400	344,89444	16286	26
246	147	197	326	-0,00016	347,12000	347,11984	18403	29
98	238	349	453	-0,00022	345,91400	345,91378	13719	22
32	166	224	426	0,00030	344,21500	344,21530	14928	31
406	453	142	267	-0,00020	346,31600	346,31580	16617	30
62	26	65	310	-0,00003	344,06100	344,06097	19126	34
351	74	155	221	-0,00001	344,46300	344,46299	23852	39
71	221	339	409	0,00015	345,87200	345,87215	16101	27
407	455	127	293	-0,00040	347,10300	347,10260	19040	33
408	108	259	388	0,00026	348,74700	348,74726	15231	25
309	126	115	304	0,00033	349,15400	349,15433	14081	20
58	22	65	309	-0,00018	348,71800	348,71782	19391	34
3	160	321	83	0,00044	349,89400	349,89444	18005	30
450	473	383	183	0,00027	350,94800	350,94827	13060	20
445	75	503	379	0,00014	350,00700	350,00714	15472	35
306	394	423	93	-0,00001	349,46300	349,46299	20091	36
325	123	7	47	0,00023	349,48000	349,48023	20274	35
35	340	360	312	0,00024	350,68100	350,68124	13626	21
444	305	262	119	-0,00033	348,51000	348,50967	23189	42
130	314	447	275	0,00001	353,86500	353,86501	12822	19
87	140	7	437	-0,00010	355,32600	355,32590	25484	55
223	447	125	138	0,00049	354,56300	354,56349	16139	27
428	111	82	132	-0,00009	355,52700	355,52691	11164	16
366	290	245	79	-0,00020	354,65200	354,65180	23103	44
24	397	314	450	0,00011	354,53900	354,53911	25201	47
379	26	111	45	0,00011	352,53900	352,53911	14226	22
392	230	175	80	0,00004	353,46800	353,46804	20069	33
217	432	86	133	-0,00002	353,26200	353,26198	16828	28
476	143	338	424	0,00035	352,22000	352,22035	19681	35
101	319	25	64	0,00016	359,40900	359,40916	28347	58
128	60	373	170	0,00037	356,62200	356,62237	26780	47
411	133	412	436	0,00035	359,22000	359,22035	27868	63
301	141	423	353	0,00031	358,75200	358,75231	16186	26
112	9	406	42	-0,00020	359,65200	359,65180	17696	29
369	460	91	269	-0,00021	357,11500	357,11479	16438	27
156	135	254	418	-0,00004	359,86000	359,85996	13545	21
138	400	143	95	0,00050	357,76400	357,76450	20029	39
168	457	25	173	-0,00016	356,12000	356,11984	18001	32
335	465	434	147	0,00014	359,00700	359,00714	19786	37
127	301	294	56	-0,00029	360,97800	360,97771	19740	34
145	274	328	84	-0,00043	363,83600	363,83557	20135	38
130	34	368	152	-0,00007	360,59300	360,59293	27319	49
369	454	74	293	0,00038	361,68800	361,68838	18952	32
497	370	191	394	0,00004	362,33300	362,33304	19167	31
225	72	27	337	-0,00048	362,83100	362,83052	19573	35
123	137	471	121	0,00012	363,74000	363,74012	11400	17
197	48	63	354	-0,00038	361,50500	361,50462	19915	36
394	297	145	209	0,00042	363,49200	363,49242	22167	44
224	384	456	150	0,00001	361,73000	361,73001	17973	29
109	17	405	147	0,00042	364,49200	364,49242	23243	42
10	334	232	140	0,00005	366,53400	366,53405	23217	43
118	415	377	224	0,00011	367,40400	367,40411	17952	28
62	113	196	414	-0,00026	366,44600	366,44574	23147	44
360	414	15	359	-0,00025	367,78200	367,78175	18467	31
71	162	336	344	-0,00031	365,57600	365,57569	15996	25
231	437	399	139	-0,00012	367,58800	367,58788	19329	41
469	344	137	313	0,00030	365,55100	365,55130	14860	24
382	49	85	121	0,00044	365,89400	365,89444	23445	42
391	148	108	184	0,00008	364,13700	364,13708	20377	34
398	171	155	318	-0,00015	369,32100	369,32085	16978	28
339	333	305	46	-0,00002	370,26200	370,26198	22532	42
388	99	285	416	-0,00030	368,77700	368,77670	19143	35
417	370	309	82	-0,00005	368,99500	368,99495	23658	49
362	411	83	205	0,00043	371,35700	371,35743	14503	22
415	495	105	443	-0,00037	369,70600	369,70563	21210	35
109	220	402	112	0,00045	368,09500	368,09545	14095	21
84	338	283	132	-0,00005	369,99500	369,99495	22305	39
242	107	49	355	0,00048	368,36200	368,36248	20224	34
40	472	54	130	-0,00033	368,51000	368,50967	14495	27
432	6	122	38	0,00037	375,62200	375,62237	16561	26
364	450	448	124	-0,00008	372,39200	372,39192	21075	42
92	31	42	349	0,00047	375,16100	375,16147	21696	41
404	132	208	401	-0,00011	374,78900	374,78889	16693	28
201	64	35	371	0,00045	375,75900	375,75945	20872	38
318	356	27	163	-0,00049	375,63000	375,62951	10890	15
150	404	180	115	0,00005	375,53400	375,53405	28323	55
486	31	151	127	0,00050	374,76400	374,76450	22845	40
461	469	166	290	0,00009	375,00200	375,00209	20519	44
82	125	428	71	-0,00048	374,16700	374,16652	19112	33
328	349	36	157	0,00023	379,14400	379,14423	9974	11
213	328	443	117	0,00033	379,81800	379,81833	16241	26
401	455	88	294	0,00038	379,68800	379,68838	22261	39
459	167	124	154	-0,00043	376,83600	376,83557	20545	34
212	413	194	125	0,00012	379,60500	379,60512	27284	53
143	82	499	33	0,00046	376,29600	376,29646	17821	32
47	104	270	368	-0,00006	377,45800	377,45794	18098	31
245	385	185	86	0,00036	378,28600	378,28636	19115	31
457	181	198	341	0,00026	376,74700	376,74726	16545	28
238	431	11	165	0,00050	376,42800	376,42850	18115	31
61	471	362	282	-0,00013	383,38700	383,38687	18840	32
384	139	166	321	0,00022	383,27900	383,27922	20849	46
409	15	294	339	-0,00028	382,17900	382,17872	21723	48
490	178	151	71	-0,00015	383,32100	383,32085	20724	35
68	373	102	32	-0,00022	383,25000	383,24978	28007	60
20	137	200	438	-0,00014	382,18600	382,18586	21873	40
172	65	409	248	-0,00012	381,92400	381,92388	24438	40
269	359	343	77	0,00003	380,13200	380,13203	22982	41
327	326	274	66	-0,00009	383,19100	383,19091	25687	53
21	154	304	385	-0,00038	383,37000	383,36962	16581	27
7	344	96	41	0,00018	386,47500	386,47518	24651	48
86	136	44	505	-0,00003	386,39700	386,39697	18783	43
197	376	236	132	0,00040	387,09000	387,09040	30800	57
504	56	135	93	-0,00010	384,32600	384,32590	13559	20
350	92	295	402	0,00019	385,67600	385,67619	24038	44
91	290	333	82	-0,00015	387,32100	387,32085	25027	44
39	101	214	416	0,00037	387,48700	387,48737	21243	46
326	448	90	184	-0,00007	386,25700	386,25693	16108	26
109	402	443	272	-0,00024	387,84800	387,84776	21647	37
56	342	273	100	0,00048	386,36200	386,36248	25157	45
67	153	351	334	-0,00046	391,23300	391,23254	18418	30
376	271	28	335	0,00007	390,93600	390,93607	11435	16
67	119	433	84	0,00003	391,26700	391,26703	17284	29
126	321	457	459	0,00047	388,16100	388,16147	19865	34
428	88	394	428	-0,00016	391,12000	391,11984	29972	64
209	55	66	387	-0,00046	391,23300	391,23254	22761	43
88	120	405	27	-0,00013	389,72300	389,72287	25829	49
123	150	170	486	-0,00002	390,26200	390,26198	28652	61
201	401	458	165	-0,00028	390,04400	390,04372	25515	45
113	58	14	387	-0,00003	389,06100	389,06097	20386	37
449	208	166	468	-0,00011	392,45300	392,45289	13270	21
482	388	171	441	-0,00007	394,25700	394,25693	21664	36
260	386	128	66	-0,00011	393,78900	393,78889	17175	27
106	199	404	162	-0,00013	392,72300	392,72287	27084	49
111	382	446	361	0,00041	392,29100	392,29141	28745	54
37	350	396	433	-0,00027	393,38000	393,37973	21163	36
431	313	60	314	-0,00011	392,12500	392,12489	12121	18
130	34	207	381	0,00049	393,56300	393,56349	19217	35
121	29	8	360	0,00026	393,74700	393,74726	20776	43
