type: sc1
name: Typhoon
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
51	206	247	183	-0,00009	205,52700	205,52691	34	0
413	263	535	375	0,00022	205,27900	205,27922	65	1
361	29	516	152	0,00027	205,94800	205,94827	33	1
641	138	532	299	0,00028	206,14900	206,14928	60	1
243	297	88	419	-0,00016	206,12000	206,11984	79	1
400	284	563	361	-0,00040	205,43900	205,43860	60	0
518	283	657	134	-0,00031	206,57600	206,57569	52	1
249	306	286	155	0,00035	209,22000	209,22035	174	2
365	215	234	363	-0,00023	211,04900	211,04877	91	0
507	35	423	209	-0,00027	209,38000	209,37973	151	2
443	304	612	354	0,00042	209,62700	209,62742	28	0
564	254	369	214	-0,00046	211,56900	211,56854	93	1
371	187	441	64	-0,00017	208,25500	208,25483	111	0
589	400	427	306	-0,00034	210,30900	210,30866	80	2
488	141	426	305	-0,00008	210,39200	210,39192	60	0
678	149	517	270	-0,00016	211,12000	211,11984	57	1
308	50	492	114	-0,00033	210,51000	210,50967	42	1
267	259	426	328	-0,00048	212,16700	212,16652	143	1
505	139	523	259	0,00028	212,14900	212,14928	103	1
342	200	137	180	0,00027	213,28400	213,28427	42	0
394	222	197	182	0,00040	215,22500	215,22540	77	0
109	210	297	148	0,00024	213,68100	213,68124	62	1
450	76	390	262	0,00010	213,33800	213,33810	67	1
411	222	370	82	0,00037	214,62200	214,62237	147	2
407	211	370	81	-0,00013	212,72300	212,72287	164	1
532	251	335	211	-0,00003	214,39700	214,39697	100	1
265	304	85	387	-0,00027	214,38000	214,37973	86	0
418	371	307	216	-0,00013	219,72300	219,72287	106	1
530	249	509	148	0,00050	217,76400	217,76450	189	3
412	223	384	50	0,00049	218,56300	218,56349	106	2
441	374	321	219	0,00014	217,00700	217,00714	117	1
505	261	467	95	-0,00006	216,79400	216,79394	126	1
551	287	480	158	0,00020	218,87700	218,87720	185	1
475	58	375	204	0,00025	217,88200	217,88225	198	2
201	437	304	260	-0,00000	219,66400	219,66400	79	1
427	313	599	409	-0,00042	217,03700	217,03658	43	1
526	304	348	211	-0,00021	219,45100	219,45079	128	0
561	408	375	321	-0,00042	222,03700	222,03658	77	2
379	244	487	422	0,00006	222,73500	222,73506	47	1
314	186	430	356	0,00028	222,14900	222,14928	57	0
307	210	364	343	0,00034	223,01900	223,01934	187	2
265	300	439	315	0,00041	223,29100	223,29141	109	1
124	433	299	323	0,00049	220,56300	220,56349	47	1
350	239	545	304	-0,00012	221,92400	221,92388	89	1
437	259	401	70	-0,00013	222,72300	222,72287	139	1
212	275	405	290	0,00031	222,75200	222,75231	184	2
179	210	333	247	0,00025	222,88200	222,88225	107	1
171	176	371	235	-0,00040	224,43900	224,43860	81	1
368	246	567	218	0,00040	225,22500	225,22540	94	0
500	405	412	226	0,00049	224,56300	224,56349	144	1
505	289	514	134	0,00019	224,67600	224,67619	157	2
319	164	98	175	0,00035	225,55600	225,55635	20	0
243	159	268	293	-0,00028	226,17900	226,17872	150	2
346	237	176	219	-0,00048	226,16700	226,16652	240	1
421	348	620	411	0,00045	225,09500	225,09545	32	1
275	121	87	208	-0,00042	224,03700	224,03658	83	1
415	209	604	202	-0,00014	227,52200	227,52186	127	1
490	396	346	232	-0,00017	228,91900	228,91883	133	1
318	232	181	406	0,00026	230,74700	230,74726	88	1
359	229	152	178	-0,00018	231,05400	231,05382	71	1
409	350	473	164	0,00007	228,93600	228,93607	100	1
238	378	366	208	0,00041	228,29100	228,29141	104	1
492	260	416	381	-0,00041	228,23800	228,23759	137	0
625	153	452	235	-0,00043	229,83600	229,83557	127	1
293	149	76	180	-0,00038	229,84100	229,84062	36	1
491	45	391	223	-0,00006	228,79400	228,79394	231	3
108	115	322	155	-0,00046	230,56900	230,56854	136	1
323	45	515	151	-0,00036	235,90700	235,90664	50	1
151	147	305	206	-0,00004	234,19600	234,19596	242	2
354	221	399	96	-0,00020	234,65200	234,65180	216	2
409	335	267	293	-0,00043	232,83600	232,83557	168	1
370	172	425	54	0,00045	232,09500	232,09545	150	1
287	170	56	163	0,00049	233,89900	233,89949	11	0
246	264	254	140	-0,00042	233,03700	233,03658	223	2
450	231	372	42	-0,00008	235,39200	235,39192	124	1
454	137	431	335	-0,00027	232,38000	232,37973	57	1
634	356	416	392	-0,00031	232,91200	232,91169	63	1
614	182	425	200	0,00005	239,53400	239,53405	152	1
334	223	161	115	0,00023	236,48000	236,48023	156	2
339	71	452	208	0,00008	237,13700	237,13708	76	1
483	368	440	186	-0,00029	237,97800	237,97771	147	1
349	54	418	214	-0,00015	236,32100	236,32085	90	2
598	185	404	254	-0,00027	238,38000	238,37973	124	0
385	252	598	211	-0,00012	239,92400	239,92388	99	1
87	382	290	296	0,00037	238,62200	238,62237	183	2
397	29	419	231	0,00022	239,27900	239,27922	71	1
564	277	461	137	0,00007	237,93600	237,93607	152	1
353	188	241	383	-0,00044	243,63500	243,63456	101	1
354	194	142	124	-0,00005	240,99500	240,99495	151	1
457	229	496	402	-0,00010	241,99000	241,98990	118	2
229	303	293	137	0,00006	240,73500	240,73506	204	1
424	390	296	258	0,00045	243,09500	243,09545	150	1
466	113	312	252	-0,00021	241,45100	241,45079	108	1
454	153	367	337	-0,00015	242,32100	242,32085	89	1
190	208	387	254	0,00029	243,35000	243,35029	96	1
414	342	482	142	-0,00022	242,25000	242,24978	103	2
531	273	744	239	-0,00048	241,16700	241,16652	112	1
459	157	274	289	0,00020	247,87700	247,87720	120	1
489	161	293	133	0,00010	247,33800	247,33810	217	2
266	109	272	303	-0,00009	246,19100	246,19091	123	1
291	167	211	327	0,00027	245,94800	245,94827	161	2
161	390	344	242	-0,00039	244,30400	244,30361	69	1
246	357	320	154	0,00006	247,73500	247,73506	185	1
305	209	181	105	0,00023	245,48000	245,48023	205	1
496	172	445	340	0,00021	246,07800	246,07821	105	1
408	101	376	285	-0,00022	246,25000	246,24978	85	2
209	178	434	224	-0,00018	244,05400	244,05382	70	0
508	453	419	256	-0,00030	248,77700	248,77670	367	4
574	289	349	226	0,00045	251,09500	251,09545	117	1
542	293	501	128	0,00003	248,13200	248,13203	217	1
319	248	131	400	0,00046	250,96000	250,96046	92	0
493	131	560	273	0,00005	251,53400	251,53405	90	1
265	276	447	348	0,00021	249,07800	249,07821	163	1
258	258	433	352	0,00023	248,48000	248,48023	165	2
104	186	341	206	-0,00017	250,25500	250,25483	63	0
186	148	302	270	-0,00013	251,72300	251,72287	184	2
412	222	182	171	-0,00011	251,12500	251,12489	104	1
516	158	559	235	0,00036	255,42100	255,42136	150	1
180	368	384	252	0,00048	255,36200	255,36248	133	1
307	220	438	92	0,00039	255,02400	255,02439	199	1
537	310	673	111	0,00004	255,33300	255,33304	70	1
96	376	310	278	-0,00007	254,59300	254,59293	181	2
468	242	416	22	0,00037	255,62200	255,62237	137	1
309	169	416	378	-0,00029	254,97800	254,97771	58	1
544	251	478	98	-0,00042	254,03700	254,03658	195	1
439	259	370	64	0,00001	255,86500	255,86501	163	2
429	199	331	10	0,00047	254,16100	254,16147	116	1
279	176	216	347	0,00040	258,09000	258,09040	186	2
306	217	465	88	0,00011	257,53900	257,53911	155	1
201	368	399	267	-0,00017	257,91900	257,91883	139	1
415	262	492	34	0,00044	259,89400	259,89444	127	1
500	107	417	317	-0,00001	258,46300	258,46299	83	1
291	133	465	128	-0,00033	259,51000	259,50967	133	1
445	189	311	10	0,00048	256,36200	256,36248	121	2
416	211	174	192	0,00018	259,81100	259,81118	120	1
209	427	342	229	0,00012	256,60500	256,60512	127	1
232	327	434	307	0,00047	259,16100	259,16147	165	1
360	215	170	388	-0,00005	261,65900	261,65895	107	1
420	303	221	188	0,00013	263,80600	263,80613	202	1
620	224	380	227	0,00032	261,95300	261,95332	116	1
444	340	295	139	-0,00018	262,71800	262,71782	152	1
438	218	316	65	0,00008	262,13700	262,13708	221	2
337	215	150	87	-0,00014	260,52200	260,52186	210	2
342	202	570	285	-0,00027	262,38000	262,37973	76	0
496	251	365	104	-0,00049	263,96600	263,96551	214	2
361	253	184	407	0,00047	260,16100	260,16147	125	1
520	387	427	200	-0,00001	263,46300	263,46299	158	1
543	286	496	108	0,00047	264,16100	264,16147	240	2
704	150	482	248	-0,00036	265,90700	265,90664	112	1
350	103	392	254	-0,00006	265,79400	265,79394	78	1
546	386	357	229	-0,00038	267,50500	267,50462	134	2
367	3	429	225	0,00049	267,56300	267,56349	59	1
373	57	354	193	0,00015	265,20800	265,20815	83	2
427	251	378	27	-0,00043	265,83600	265,83557	139	1
732	243	513	313	0,00028	267,14900	267,14928	282	5
385	175	359	31	-0,00009	266,19100	266,19091	230	3
283	163	440	357	0,00033	267,81800	267,81833	70	1
423	251	409	10	-0,00020	271,65200	271,65180	122	2
404	212	547	386	-0,00014	268,52200	268,52186	116	2
464	72	534	264	-0,00006	268,79400	268,79394	203	1
266	148	424	344	0,00011	271,40400	271,40411	73	1
333	230	542	351	0,00042	270,49200	270,49242	85	1
199	178	448	232	-0,00047	271,36800	271,36753	75	1
413	255	398	23	0,00029	271,35000	271,35029	127	2
576	413	387	257	-0,00002	268,26200	268,26198	130	1
499	53	334	195	-0,00033	269,51000	269,50967	392	5
488	100	287	185	0,00031	270,75200	270,75231	187	1
154	360	372	276	-0,00010	275,99000	275,98990	216	2
377	220	369	32	0,00012	273,60500	273,60512	248	2
277	327	418	351	-0,00042	272,03700	272,03658	199	2
387	180	323	86	0,00031	274,75200	274,75231	294	2
285	137	377	332	0,00024	272,34500	272,34524	129	1
435	205	502	423	-0,00017	273,91900	273,91883	91	2
401	183	610	177	0,00047	272,16100	272,16147	171	1
585	234	442	320	0,00042	273,49200	273,49242	191	2
479	418	313	249	0,00028	273,14900	273,14928	230	1
578	225	340	191	-0,00021	274,45100	274,45079	134	1
278	130	449	337	-0,00048	277,83100	277,83052	35	1
273	321	416	360	-0,00014	277,52200	277,52186	210	1
382	343	621	436	-0,00014	277,52200	277,52186	74	1
685	216	439	211	0,00044	277,89400	277,89444	197	2
380	283	583	436	0,00011	279,40400	279,40411	94	1
257	332	410	340	-0,00044	277,63500	277,63456	224	2
248	294	381	351	-0,00024	279,84800	279,84776	268	2
583	245	387	321	0,00043	276,69300	276,69343	202	1
328	247	594	240	-0,00038	278,84100	278,84062	68	1
286	161	446	87	0,00032	278,95300	278,95332	191	1
630	158	398	230	-0,00029	282,97800	282,97771	141	1
638	148	413	224	-0,00030	283,77700	283,77670	148	1
313	30	449	217	-0,00009	283,19100	283,19091	87	2
424	369	283	319	-0,00042	282,03700	282,03658	207	1
576	230	496	117	-0,00009	283,19100	283,19091	257	3
572	448	383	256	0,00031	281,41600	281,41631	144	1
549	262	303	178	-0,00006	280,79400	280,79394	171	1
400	224	588	353	0,00039	283,02400	283,02439	119	1
507	281	261	285	0,00015	282,20800	282,20815	169	1
395	325	241	337	0,00018	280,47500	280,47518	172	1
557	401	345	247	0,00004	286,33300	286,33304	142	2
288	137	513	260	0,00006	284,73500	284,73506	98	1
431	331	503	101	0,00019	284,67600	284,67619	125	1
199	146	457	174	-0,00033	284,51000	284,50967	151	1
635	388	360	362	-0,00045	285,77000	285,76955	60	0
533	425	388	199	0,00033	287,81800	287,81833	178	2
197	385	393	193	0,00037	285,48700	285,48737	59	1
198	387	414	247	-0,00037	285,70600	285,70563	126	1
461	68	326	165	0,00004	284,46800	284,46804	382	5
357	198	135	345	-0,00010	286,99000	286,98990	173	1
465	237	200	174	0,00045	291,09500	291,09545	145	1
377	273	485	26	0,00006	291,73500	291,73506	132	1
369	188	317	95	-0,00032	291,71100	291,71068	329	2
227	398	293	177	0,00020	291,87700	291,87720	317	2
226	289	460	164	0,00041	289,29100	289,29141	158	1
166	143	274	264	-0,00006	291,79400	291,79394	365	3
308	210	212	453	0,00035	290,22000	290,22035	117	1
612	220	368	175	0,00028	289,14900	289,14928	157	1
492	269	523	344	0,00027	289,94800	289,94827	190	2
497	185	257	291	-0,00023	288,04900	288,04877	169	1
153	398	377	266	-0,00012	293,58800	293,58788	183	1
292	168	177	362	-0,00047	293,03200	293,03153	194	2
314	308	178	172	0,00031	292,75200	292,75231	298	2
392	33	350	232	-0,00023	295,04900	295,04877	108	2
335	223	485	32	-0,00034	295,30900	295,30866	183	1
390	390	288	170	0,00011	295,40400	295,40411	160	2
458	180	529	347	0,00013	295,80600	295,80613	174	1
298	167	489	70	0,00023	293,48000	293,48023	174	1
356	358	254	293	0,00003	293,13200	293,13203	171	1
396	265	148	164	-0,00028	292,17900	292,17872	170	1
373	330	498	107	-0,00025	297,64700	297,64675	121	2
592	229	523	159	0,00042	297,49200	297,49242	357	2
204	147	235	285	-0,00043	299,83600	299,83557	363	3
272	305	186	149	0,00021	297,07800	297,07821	252	2
385	243	203	429	0,00041	298,29100	298,29141	148	1
404	234	625	133	-0,00022	298,25000	298,24978	184	1
78	163	347	222	0,00046	299,29600	299,29646	83	2
314	224	141	447	0,00023	297,14400	297,14423	105	1
508	181	237	137	-0,00048	299,16700	299,16652	199	1
394	92	549	238	0,00028	299,14900	299,14928	158	2
476	164	640	216	0,00013	301,80600	301,80613	150	1
303	134	432	382	-0,00045	301,43400	301,43355	60	1
149	107	364	265	0,00020	303,87700	303,87720	233	3
212	288	371	324	-0,00029	303,97800	303,97771	297	2
534	140	296	280	-0,00045	302,43400	302,43355	172	1
85	361	329	227	0,00034	303,01900	303,01934	246	3
295	264	570	277	0,00003	300,26700	300,26703	121	1
512	284	410	40	0,00004	300,33300	300,33304	176	1
370	14	371	230	0,00004	301,33300	301,33304	86	2
653	207	397	186	-0,00029	301,97800	301,97771	212	2
496	164	403	400	0,00036	304,42100	304,42136	107	1
302	136	194	376	0,00002	307,93100	307,93102	163	2
251	354	246	124	0,00003	305,13200	305,13203	287	3
172	110	297	283	-0,00028	307,17900	307,17872	313	3
438	189	152	146	0,00046	306,29600	306,29646	135	2
261	325	193	167	-0,00028	307,17900	307,17872	270	2
167	375	398	191	0,00030	307,21500	307,21530	104	1
545	361	494	258	-0,00001	307,46300	307,46299	385	3
259	165	424	378	0,00048	305,36200	305,36248	90	2
392	396	280	306	0,00049	305,56300	305,56349	205	2
368	241	633	160	0,00042	308,49200	308,49242	175	2
535	244	369	87	0,00006	309,73500	309,73506	243	2
345	231	433	430	0,00047	308,16100	308,16147	237	1
391	263	140	228	0,00048	309,36200	309,36248	305	2
211	343	414	339	0,00018	311,47500	311,47518	304	3
505	177	208	179	-0,00002	308,59800	308,59798	127	0
566	269	462	367	0,00048	309,36200	309,36248	244	2
314	324	430	390	0,00001	309,86500	309,86501	228	2
323	21	407	244	0,00025	310,54600	310,54625	89	2
497	374	264	283	-0,00046	310,23300	310,23254	252	1
225	362	425	333	0,00018	313,47500	313,47518	266	2
375	257	592	136	0,00008	315,13700	315,13708	206	2
426	86	587	264	0,00036	314,42100	314,42136	175	2
638	174	479	183	0,00033	314,81800	314,81833	293	2
124	201	287	261	-0,00012	312,92400	312,92388	274	2
505	257	228	315	-0,00035	315,10800	315,10765	198	1
457	115	246	282	0,00028	314,14900	314,14928	187	1
543	292	463	48	-0,00029	312,97800	312,97771	194	1
428	34	534	270	0,00021	315,07800	315,07821	240	3
436	25	528	238	0,00022	314,27900	314,27922	360	4
282	151	480	64	-0,00027	318,38000	318,37973	174	2
446	115	465	382	0,00027	317,94800	317,94827	113	1
369	232	133	433	-0,00029	319,84300	319,84271	144	2
568	429	449	219	-0,00035	318,97300	318,97265	400	2
293	325	465	115	-0,00015	319,32100	319,32085	183	2
342	252	101	424	0,00001	316,73000	316,73001	147	1
429	332	493	62	-0,00037	319,70600	319,70563	143	1
525	260	342	105	0,00022	319,27900	319,27922	274	1
387	375	266	135	0,00023	318,14400	318,14423	173	2
505	347	546	249	0,00049	316,56300	316,56349	348	2
409	189	590	352	-0,00033	322,51000	322,50967	175	2
519	260	350	64	-0,00002	322,26200	322,26198	225	2
666	166	394	264	0,00005	322,53400	322,53405	169	1
202	344	241	143	0,00002	321,93100	321,93102	323	2
150	383	322	165	-0,00020	320,31600	320,31580	236	2
404	277	221	431	-0,00030	321,77700	321,77670	192	1
553	303	287	291	-0,00043	320,83600	320,83557	249	1
448	296	182	182	-0,00015	321,32100	321,32085	201	1
399	280	397	3	0,00049	322,56300	322,56349	169	2
322	216	490	18	0,00023	321,48000	321,48023	260	1
179	187	402	317	-0,00009	325,19100	325,19091	151	2
656	197	481	171	-0,00030	327,77700	327,77670	411	2
393	103	579	271	-0,00000	327,66400	327,66400	91	2
262	109	450	95	-0,00006	324,79400	324,79394	137	1
303	306	140	167	0,00003	326,26700	326,26703	286	2
303	87	483	260	-0,00000	326,66400	326,66400	98	1
381	372	268	122	-0,00006	327,45800	327,45794	177	2
477	32	426	316	-0,00043	325,83600	325,83557	421	6
401	232	205	437	0,00034	326,01900	326,01934	169	1
617	175	507	188	-0,00003	324,06100	324,06097	392	3
395	229	663	130	-0,00003	328,06100	328,06097	175	1
247	262	516	357	0,00042	330,49200	330,49242	181	2
384	78	423	336	0,00005	329,53400	329,53405	99	2
527	163	409	395	0,00029	328,35000	328,35029	126	1
658	212	364	275	-0,00042	330,03700	330,03658	187	1
342	231	321	92	-0,00021	330,45100	330,45079	436	3
390	321	439	40	0,00021	331,07800	331,07821	151	1
629	352	357	234	0,00036	331,42100	331,42136	146	1
169	346	256	170	-0,00031	329,57600	329,57569	437	3
405	316	479	32	0,00006	328,73500	328,73506	158	1
321	241	639	226	0,00012	334,74000	334,74012	88	0
67	151	376	177	-0,00004	332,19600	332,19596	127	1
495	144	509	373	0,00024	334,34500	334,34524	169	2
155	406	328	158	-0,00001	334,32800	334,32799	194	1
166	191	239	304	-0,00007	332,59300	332,59293	386	3
657	196	366	275	-0,00000	333,66400	333,66400	167	1
360	43	308	184	-0,00036	332,90700	332,90664	168	2
512	157	223	263	-0,00036	332,90700	332,90664	184	1
458	300	494	47	-0,00023	335,04900	335,04877	162	1
500	171	493	404	-0,00032	334,37500	334,37468	155	1
282	182	152	400	-0,00049	339,63000	339,62951	257	12
423	228	157	405	-0,00020	339,31600	339,31580	150	3
598	354	328	214	0,00005	338,53400	338,53405	131	3
219	185	386	366	-0,00010	339,99000	339,98990	180	5
409	263	708	196	0,00043	336,69300	336,69343	140	1
155	202	253	311	0,00035	338,22000	338,22035	336	2
386	275	104	357	0,00004	338,33300	338,33304	245	2
211	339	438	360	-0,00026	337,44600	337,44574	308	2
600	247	439	69	0,00008	336,13700	336,13708	261	2
379	46	328	159	0,00041	338,29100	338,29141	314	3
601	381	326	252	0,00020	342,87700	342,87720	169	1
142	98	416	257	-0,00032	343,37500	343,37468	221	3
497	173	209	306	0,00040	343,09000	343,09040	195	1
415	307	390	22	-0,00017	340,91900	340,91883	199	1
584	401	351	201	0,00010	342,20300	342,20310	155	2
171	134	437	299	-0,00011	340,78900	340,78889	116	1
664	171	382	186	0,00039	342,88900	342,88939	212	2
662	206	431	302	-0,00001	342,46300	342,46299	376	2
444	93	471	382	-0,00002	343,26200	343,26198	120	2
599	253	396	95	-0,00014	340,52200	340,52186	309	2
231	383	443	341	-0,00026	347,44600	347,44574	286	3
459	147	677	233	0,00006	346,73500	346,73506	173	1
583	241	273	181	-0,00006	344,79400	344,79394	189	1
511	50	281	158	0,00021	345,07800	345,07821	522	9
427	37	570	267	-0,00022	347,25000	347,24978	300	3
517	296	408	8	-0,00046	347,23300	347,23254	195	2
423	253	110	190	-0,00027	347,38000	347,37973	223	1
602	142	337	231	-0,00049	347,96600	347,96551	136	1
261	340	453	391	0,00047	346,16100	346,16147	249	2
326	209	351	12	-0,00038	347,50500	347,50462	319	3
166	140	429	316	-0,00011	348,78900	348,78889	121	1
390	206	57	162	0,00040	351,22500	351,22540	113	1
433	329	370	53	-0,00047	351,03200	351,03153	278	3
159	212	222	266	0,00030	349,55100	349,55130	453	2
392	278	316	36	0,00025	351,54600	351,54625	379	3
376	205	595	427	0,00032	349,61700	349,61732	147	2
104	191	266	266	-0,00019	351,85300	351,85281	428	3
589	179	536	143	0,00018	349,47500	349,47518	472	4
465	147	658	165	0,00017	349,27400	349,27417	388	3
243	263	417	88	0,00005	349,53400	349,53405	349	2
615	115	373	203	0,00027	355,94800	355,94827	164	2
269	184	462	24	-0,00046	353,56900	353,56854	239	1
540	264	535	376	0,00047	352,16100	352,16147	243	2
401	387	596	219	0,00013	354,80600	354,80613	268	2
321	20	496	274	0,00008	355,80100	355,80108	93	2
487	410	296	137	-0,00021	352,11500	352,11479	214	1
558	296	516	352	0,00018	354,47500	354,47518	307	3
445	20	453	327	0,00049	354,56300	354,56349	372	6
533	365	456	124	0,00048	355,36200	355,36248	192	2
204	342	441	366	0,00002	352,93100	352,93102	310	2
460	309	363	74	0,00004	356,33300	356,33304	338	3
311	301	123	124	-0,00008	359,39200	359,39192	331	2
628	224	446	355	0,00041	357,29100	357,29141	350	2
730	153	418	239	-0,00008	358,39200	358,39192	217	2
453	137	551	361	-0,00001	357,46300	357,46299	176	2
340	222	671	218	-0,00033	357,51000	357,50967	143	1
184	368	217	178	-0,00032	359,37500	359,37468	593	3
223	318	541	255	-0,00014	356,52200	356,52186	184	2
364	90	575	229	-0,00037	359,70600	359,70563	286	2
498	386	224	284	0,00032	356,61700	356,61732	340	2
433	259	111	197	0,00050	361,76400	361,76450	258	2
417	311	209	428	0,00032	361,61700	361,61732	227	1
116	429	385	201	-0,00031	363,44100	363,44069	106	2
415	317	607	129	0,00019	360,67600	360,67619	259	2
138	173	414	319	0,00035	363,22000	363,22035	133	2
399	357	182	176	-0,00009	362,19100	362,19091	207	1
328	190	650	217	-0,00028	362,17900	362,17872	203	1
487	384	594	264	-0,00025	362,64700	362,64675	475	3
477	173	188	351	0,00001	362,73000	362,73001	187	1
156	397	437	295	-0,00014	362,18600	362,18586	261	2
205	190	511	295	0,00035	364,22000	364,22035	157	2
454	300	145	174	-0,00044	367,63500	367,63456	231	1
447	346	171	179	0,00040	365,09000	365,09040	223	1
313	167	575	363	0,00010	367,20300	367,20310	164	2
441	389	232	131	0,00037	364,48700	364,48737	224	2
525	459	300	278	-0,00048	365,83100	365,83052	531	4
355	6	522	285	0,00000	367,52900	367,52900	85	2
422	333	162	143	-0,00025	365,64700	365,64675	236	1
502	408	563	275	0,00031	366,41600	366,41631	513	3
236	350	470	119	0,00009	366,00200	366,00209	212	2
362	36	302	145	-0,00002	368,26200	368,26198	302	4
99	176	254	275	0,00024	369,68100	369,68124	389	3
155	188	492	256	-0,00006	371,79400	371,79394	152	2
317	56	531	255	-0,00038	368,50500	368,50462	125	3
498	264	170	160	0,00021	371,07800	371,07821	236	2
381	104	231	171	0,00039	369,02400	369,02439	199	2
411	310	328	59	-0,00046	368,23300	368,23254	382	4
510	277	233	373	-0,00045	371,43400	371,43355	225	1
304	310	560	348	-0,00029	368,97800	368,97771	217	2
317	178	598	161	-0,00002	369,26200	369,26198	291	2
458	128	150	156	-0,00004	375,19600	375,19596	214	2
281	295	504	451	0,00009	374,00200	374,00209	237	2
193	432	423	310	-0,00041	372,90200	372,90159	275	2
514	284	530	449	0,00021	373,74200	373,74221	199	2
243	375	193	200	0,00012	372,60500	372,60512	665	4
302	78	420	299	0,00041	373,29100	373,29141	119	3
465	383	601	207	0,00010	373,20300	373,20310	485	3
385	345	633	174	0,00016	375,07300	375,07316	194	2
97	202	451	179	0,00004	373,46800	373,46804	125	1
363	205	620	415	-0,00047	375,03200	375,03153	152	1
642	214	432	362	-0,00044	376,63500	376,63456	382	2
593	403	297	237	0,00046	378,96000	378,96046	252	2
457	90	649	200	-0,00001	379,46300	379,46299	475	6
149	352	241	143	-0,00027	378,24500	378,24473	597	3
237	366	505	298	-0,00009	378,19100	378,19091	294	2
273	314	135	99	0,00046	377,96000	377,96046	356	3
537	258	556	401	-0,00047	378,03200	378,03153	286	3
373	372	205	144	0,00030	378,21500	378,21530	213	1
475	172	117	199	-0,00011	379,12500	379,12489	187	2
520	358	453	83	0,00035	379,22000	379,22035	186	1
609	158	295	266	-0,00036	383,90700	383,90664	210	2
401	81	274	325	-0,00004	381,86000	381,85996	196	2
485	420	256	145	-0,00022	383,91400	383,91378	268	2
518	480	316	184	0,00050	381,42800	381,42850	501	3
675	189	332	219	0,00050	382,76400	382,76450	200	2
238	294	153	99	-0,00025	381,64700	381,64675	415	2
523	248	198	357	0,00040	380,09000	380,09040	231	1
702	206	424	308	-0,00044	382,63500	382,63456	488	3
453	222	151	77	-0,00008	381,39200	381,39192	314	2
245	317	135	120	-0,00004	383,86000	383,85996	393	3
129	134	471	151	0,00043	387,69300	387,69343	359	3
514	174	517	433	0,00016	386,07300	386,07316	198	2
487	419	575	281	0,00038	385,68800	385,68838	477	4
571	253	553	353	0,00021	387,07800	387,07821	526	4
428	189	111	354	0,00024	385,34500	385,34524	291	2
450	91	516	399	-0,00026	385,44600	385,44574	177	2
425	329	690	221	-0,00043	385,83600	385,83557	209	2
563	247	217	321	-0,00007	386,59300	386,59293	220	1
708	134	384	262	0,00046	386,96000	386,96046	260	2
278	186	157	447	0,00043	384,35700	384,35743	273	3
111	427	285	179	0,00006	388,39900	388,39906	576	2
591	253	372	33	-0,00046	389,23300	389,23254	300	3
594	225	482	408	-0,00011	390,78900	390,78889	344	3
609	351	497	283	-0,00016	389,12000	389,11984	570	3
181	194	533	251	-0,00042	388,03700	388,03658	151	2
470	353	421	32	0,00011	391,40400	391,40411	235	1
513	294	194	347	-0,00032	390,37500	390,37468	222	2
209	371	483	134	-0,00037	388,57100	388,57063	190	1
394	327	218	433	0,00031	388,41600	388,41631	233	2
453	309	383	2	-0,00011	390,78900	390,78889	259	2
290	269	57	129	-0,00000	392,66400	392,66400	353	3
257	298	408	48	0,00045	393,75900	393,75945	366	3
432	106	530	405	-0,00035	394,97300	394,97265	163	2
115	216	470	241	-0,00028	395,17900	395,17872	154	2
524	382	586	272	0,00046	392,96000	392,96046	483	3
81	367	293	160	0,00031	393,41600	393,41631	454	4
597	243	429	14	0,00007	393,93600	393,93607	308	3
387	357	205	402	-0,00042	395,70100	395,70058	231	2
491	104	526	392	-0,00028	394,04400	394,04372	226	2
570	284	338	66	-0,00032	394,37500	394,37468	345	3
565	429	322	157	0,00012	398,26900	398,26912	333	2
213	383	179	165	0,00039	399,88900	399,88939	656	4
212	158	489	57	0,00015	396,20800	396,20815	300	2
487	414	581	207	-0,00027	396,24500	396,24473	500	4
610	194	285	309	0,00049	399,56300	399,56349	270	2
315	323	511	445	0,00009	399,00200	399,00209	257	2
230	163	198	425	0,00002	397,93100	397,93102	306	2
444	319	182	435	-0,00001	399,32800	399,32799	248	2
484	434	251	158	-0,00021	397,11500	397,11479	372	3
416	317	102	168	-0,00001	398,46300	398,46299	250	1
67	177	313	308	0,00003	401,26700	401,26703	394	4
508	373	417	70	0,00024	401,34500	401,34524	282	3
568	422	524	296	0,00013	401,47000	401,47013	583	3
430	306	99	212	0,00039	402,88900	402,88939	343	2
281	177	546	453	-0,00003	403,92600	403,92597	110	4
281	288	593	157	0,00006	403,73500	403,73506	322	2
564	263	305	87	-0,00029	403,97800	403,97771	451	4
429	300	116	407	0,00006	400,39900	400,39906	234	2
456	348	357	33	0,00007	402,60000	402,60007	337	4
72	344	415	201	-0,00046	402,23300	402,23254	285	3
424	97	237	365	0,00044	407,55800	407,55844	195	2
331	198	661	129	0,00016	405,07300	405,07316	287	2
254	132	369	35	-0,00004	406,86000	406,85996	478	4
173	185	426	396	-0,00023	406,04900	406,04877	158	2
493	169	178	384	-0,00008	404,05600	404,05592	201	1
243	343	122	198	-0,00037	405,70600	405,70563	672	4
350	360	171	345	-0,00043	404,50000	404,49957	213	2
708	179	341	233	-0,00035	405,10800	405,10765	207	1
395	9	368	330	-0,00047	406,03200	406,03153	215	3
