type: sc1
name: CatwalkAlley
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
87	15	467	28	-0,00023	391,18400	391,18377	8868	11
126	26	428	141	-0,00007	389,59300	389,59293	36819	72
352	312	54	199	-0,00046	389,23300	389,23254	23295	39
67	26	395	180	-0,00011	391,78900	391,78889	21827	37
134	197	248	384	0,00010	390,20300	390,20310	37532	73
81	278	398	232	-0,00026	388,44600	388,44574	29400	56
247	197	356	170	0,00037	391,48700	391,48737	24759	40
377	228	237	395	0,00002	390,93100	390,93102	36705	69
47	250	354	377	0,00027	389,94800	389,94827	31564	56
416	384	67	445	0,00028	394,14900	394,14928	18911	31
121	6	67	239	0,00042	395,15600	395,15642	37252	77
22	326	16	280	0,00002	393,93100	393,93102	17974	27
46	369	47	209	-0,00016	392,12000	392,11984	18330	27
250	137	139	162	-0,00017	394,58300	394,58283	25829	41
316	343	297	137	0,00014	392,67100	392,67114	39345	74
461	237	477	325	-0,00040	393,10300	393,10260	32007	56
463	280	436	458	0,00037	392,48700	392,48737	35845	70
153	370	504	460	0,00021	394,07800	394,07821	15002	22
469	233	413	99	0,00038	395,68800	395,68838	35765	67
373	321	55	310	0,00013	396,80600	396,80613	20164	31
304	493	445	272	0,00028	397,81300	397,81328	29481	53
63	254	6	350	-0,00039	398,30400	398,30361	32530	57
308	365	281	328	-0,00026	399,44600	399,44574	52192	104
285	20	481	175	0,00017	399,27400	399,27417	31967	57
158	452	510	419	0,00010	396,33800	396,33810	27170	49
318	35	454	212	0,00036	396,28600	396,28636	38332	75
307	83	400	206	-0,00020	396,31600	396,31580	47113	95
13	157	233	28	-0,00004	397,86000	397,85996	21843	35
454	241	399	461	-0,00035	396,97300	396,97265	35735	69
230	59	445	131	0,00026	400,74700	400,74726	29761	52
483	231	173	362	0,00018	401,47500	401,47518	31524	58
346	9	3	85	-0,00006	403,79400	403,79394	18871	38
411	66	429	250	0,00000	403,52900	403,52900	26228	44
420	439	371	308	-0,00015	400,98500	400,98485	28396	47
190	133	438	294	-0,00037	400,70600	400,70563	18447	28
316	212	111	293	-0,00034	402,17400	402,17366	22787	37
46	249	372	226	0,00009	402,00200	402,00209	34389	66
370	154	290	401	-0,00035	400,97300	400,97265	20691	39
8	184	338	125	-0,00037	402,70600	402,70563	18409	30
434	243	147	163	-0,00011	404,78900	404,78889	39938	78
278	385	338	274	0,00024	404,34500	404,34524	50029	99
496	183	287	31	0,00002	406,93100	406,93102	20587	36
289	417	321	237	0,00031	404,41600	404,41631	38286	69
100	506	476	481	-0,00048	405,16700	405,16652	14835	21
388	232	56	274	0,00045	406,75900	406,75945	29641	53
30	29	376	171	0,00033	404,81800	404,81833	22417	38
183	373	233	234	0,00021	407,74200	407,74221	43849	92
424	312	341	136	0,00031	407,41600	407,41631	37541	71
160	152	246	326	-0,00030	406,64200	406,64170	28785	48
251	117	341	312	-0,00021	409,11500	409,11479	27224	44
14	137	378	137	0,00006	408,73500	408,73506	18436	29
441	124	88	35	-0,00015	409,32100	409,32085	16546	26
437	478	94	316	-0,00040	410,10300	410,10260	19947	35
316	304	111	181	0,00015	409,87200	409,87215	40880	78
335	410	286	294	0,00017	409,27400	409,27417	41734	74
290	295	291	382	-0,00040	409,10300	409,10260	34258	59
352	125	373	256	0,00049	409,22700	409,22749	37076	68
163	71	441	269	-0,00048	411,83100	411,83052	20705	33
356	54	385	255	0,00033	408,68300	408,68333	44958	93
68	312	305	487	-0,00048	413,83100	413,83052	28198	47
384	337	35	278	-0,00032	412,37500	412,37468	11809	16
437	311	229	488	-0,00048	414,83100	414,83052	33214	58
119	182	279	51	-0,00041	415,90200	415,90159	28918	46
453	272	113	382	-0,00002	413,26200	413,26198	29172	52
60	58	41	220	-0,00048	412,83100	412,83052	35317	67
0	450	390	489	0,00004	415,46800	415,46804	22838	41
118	53	36	290	-0,00049	414,63000	414,62951	36214	72
5	329	100	498	0,00008	412,80100	412,80108	19279	29
125	151	480	192	0,00039	415,88900	415,88939	16718	26
323	466	408	279	-0,00044	418,29900	418,29856	40496	78
82	324	150	65	0,00036	418,28600	418,28636	27750	49
249	402	339	330	0,00007	416,60000	416,60007	58337	116
385	178	225	7	0,00023	416,14400	416,14423	27769	45
70	308	15	452	-0,00039	418,30400	418,30361	36788	72
60	135	284	79	0,00024	417,34500	417,34524	33514	57
180	311	391	325	-0,00004	417,86000	417,85996	36640	64
242	414	193	223	0,00035	419,08500	419,08535	37901	67
158	330	170	425	0,00034	419,88400	419,88434	38621	71
418	478	440	250	0,00028	419,81300	419,81328	27315	46
348	341	214	341	-0,00018	422,71800	422,71782	51786	107
223	122	355	312	-0,00028	421,04400	421,04372	27088	44
439	416	360	250	0,00036	422,28600	422,28636	26812	45
457	336	246	433	-0,00049	423,63000	423,62951	29162	49
170	442	73	228	-0,00043	421,50000	421,49957	44333	93
33	379	317	502	0,00026	422,74700	422,74726	23319	39
380	169	13	70	-0,00017	422,91900	422,91883	18693	29
257	124	142	341	-0,00004	420,86000	420,85996	29577	52
75	378	435	505	-0,00003	420,06100	420,06097	16716	26
22	213	371	39	0,00016	421,07300	421,07316	11585	16
95	128	441	59	-0,00035	425,10800	425,10765	18966	31
66	405	438	447	0,00034	425,01900	425,01934	20070	32
225	199	340	354	0,00045	426,75900	426,75945	26353	44
335	181	305	413	-0,00023	425,71300	425,71277	37817	71
413	236	206	228	0,00003	427,13200	427,13203	47925	96
403	189	208	20	-0,00035	425,97300	425,97265	24164	38
117	305	474	210	-0,00040	427,10300	427,10260	21748	34
241	441	23	346	0,00009	426,00200	426,00209	33298	60
85	208	350	219	-0,00029	424,84300	424,84271	40285	76
397	262	165	283	-0,00042	427,70100	427,70058	50483	100
428	318	183	135	-0,00025	429,64700	429,64675	37183	73
306	38	54	182	0,00025	429,54600	429,54625	26882	46
87	474	90	265	0,00035	429,08500	429,08535	31792	56
175	142	258	379	0,00019	430,34000	430,34019	21781	35
40	221	345	446	-0,00005	428,65900	428,65895	25914	46
99	0	83	244	0,00019	428,34000	428,34019	39864	78
376	260	39	228	-0,00027	428,24500	428,24473	38922	79
376	205	70	314	0,00045	431,75900	431,75945	40841	80
411	15	420	259	-0,00017	431,58300	431,58283	40248	78
64	273	337	241	-0,00005	429,65900	429,65895	51510	108
299	493	445	238	-0,00044	433,29900	433,29856	30697	58
182	256	96	351	-0,00028	434,04400	434,04372	37156	69
96	421	179	313	-0,00015	433,98500	433,98485	33405	56
24	225	372	226	0,00022	433,94300	433,94322	36221	68
376	297	192	150	-0,00036	434,77200	434,77164	48652	94
444	420	427	228	-0,00029	433,84300	433,84271	27510	59
433	194	64	33	0,00038	435,68800	435,68838	13836	20
29	124	286	68	0,00032	433,61700	433,61732	32875	57
461	506	469	298	-0,00001	435,32800	435,32799	22766	36
34	230	51	58	-0,00035	432,97300	432,97265	31417	55
444	268	272	444	0,00005	436,19800	436,19805	49991	108
70	487	1	341	0,00017	437,27400	437,27417	28168	47
187	405	233	231	0,00049	439,22700	439,22749	44999	85
75	123	445	133	-0,00042	439,03700	439,03658	24430	41
154	246	56	405	-0,00035	436,97300	436,97265	37909	71
15	458	407	361	-0,00029	437,97800	437,97771	25219	48
210	476	458	290	0,00030	438,21500	438,21530	31764	56
389	92	425	319	0,00044	437,55800	437,55844	28396	48
145	224	500	231	0,00030	438,21500	438,21530	27113	45
137	265	328	433	0,00044	439,55800	439,55844	40529	76
107	174	479	155	-0,00026	442,44600	442,44574	19779	40
283	470	454	235	0,00000	441,52900	441,52900	29877	53
214	185	210	403	-0,00002	443,12700	443,12698	44102	85
150	104	161	240	0,00006	441,39900	441,39906	48047	94
421	441	344	219	0,00005	443,19800	443,19805	28169	50
254	9	2	167	0,00015	441,87200	441,87215	32176	59
14	457	404	328	-0,00045	443,43400	443,43355	19345	31
231	302	227	381	-0,00029	443,84300	443,84271	32006	54
426	291	215	234	0,00003	440,13200	440,13203	51719	104
99	176	475	228	0,00032	440,61700	440,61732	11664	21
419	292	413	52	-0,00015	446,98500	446,98485	37708	71
172	448	399	302	0,00042	445,15600	445,15642	48965	95
411	37	409	267	0,00033	446,68300	446,68333	43889	91
478	270	335	27	-0,00023	447,71300	447,71277	38925	77
160	159	305	354	0,00022	444,94300	444,94322	24879	40
159	132	116	334	-0,00043	445,50000	445,49957	34799	64
87	345	474	470	-0,00031	444,57600	444,57569	16521	25
170	200	170	434	0,00040	445,75400	445,75440	43969	87
453	454	68	312	0,00018	445,47500	445,47518	19131	30
263	483	26	327	0,00024	444,34500	444,34524	35028	63
47	305	418	286	-0,00039	451,30400	451,30361	37498	69
131	246	332	447	0,00049	451,22700	451,22749	40682	85
308	128	274	164	-0,00025	449,31100	449,31075	64813	132
362	96	353	232	-0,00023	448,71300	448,71277	49226	95
372	196	439	399	-0,00049	449,63000	449,62951	36918	67
276	261	284	104	0,00014	450,67100	450,67114	32045	55
21	351	303	465	-0,00025	451,64700	451,64675	27879	47
124	238	267	196	0,00008	451,80100	451,80108	53393	108
172	190	182	440	-0,00017	450,58300	450,58283	43259	82
448	269	109	470	0,00029	448,01400	448,01429	27811	51
410	168	8	105	-0,00009	455,19100	455,19091	18323	30
21	103	436	109	0,00007	455,93600	455,93607	16146	25
127	99	138	226	-0,00023	455,71300	455,71277	46880	91
81	208	461	72	-0,00041	452,90200	452,90159	18511	29
477	296	92	455	0,00017	452,27400	452,27417	17900	30
357	204	312	116	-0,00045	455,09800	455,09755	43757	82
315	165	268	410	0,00047	454,82500	454,82547	43559	83
167	54	124	200	0,00012	452,26900	452,26912	57204	120
503	86	98	78	0,00035	452,22000	452,22035	29983	55
139	215	309	433	-0,00037	455,57100	455,57063	42945	93
204	230	86	369	0,00008	457,80100	457,80108	36247	66
163	215	396	190	0,00028	457,81300	457,81328	46866	90
443	471	414	278	0,00028	459,81300	459,81328	36424	74
210	181	211	98	0,00039	457,55300	457,55339	39961	71
249	153	322	136	-0,00046	459,89700	459,89654	42489	77
320	73	316	216	0,00004	456,99700	456,99704	61379	127
129	427	468	224	0,00024	459,34500	459,34524	17217	29
413	139	87	141	0,00016	456,40900	456,40916	27311	47
415	309	4	365	-0,00008	457,39200	457,39192	14028	19
63	265	312	463	0,00021	457,74200	457,74221	49501	101
378	242	80	204	0,00041	461,95500	461,95541	44330	90
405	285	134	334	0,00030	460,21500	460,21530	53371	112
495	412	201	476	-0,00041	462,90200	462,90159	19061	28
485	365	504	478	-0,00045	462,43400	462,43355	27072	44
506	10	93	77	0,00027	463,94800	463,94827	35342	68
427	499	34	406	-0,00019	460,51700	460,51681	37953	75
276	343	205	148	0,00022	460,94300	460,94322	53503	105
80	194	453	230	-0,00027	460,24500	460,24473	14215	21
418	491	424	297	-0,00003	460,92600	460,92597	42426	82
37	313	440	342	0,00011	461,40400	461,40411	13781	21
207	159	224	425	0,00047	467,82500	467,82547	45352	85
260	279	280	123	0,00014	465,67100	465,67114	48741	92
265	199	382	381	-0,00022	466,91400	466,91378	33148	65
140	456	160	218	0,00025	467,41100	467,41125	45745	90
139	339	150	104	0,00015	465,87200	465,87215	41088	81
348	196	310	114	0,00004	467,99700	467,99704	44308	86
94	287	89	173	-0,00010	464,65400	464,65390	44107	83
271	175	368	406	-0,00024	465,51200	465,51176	37673	68
247	160	208	130	-0,00025	464,31100	464,31075	44749	81
412	145	121	119	0,00022	464,27900	464,27922	31224	58
245	444	36	246	0,00013	468,47000	468,47013	31089	55
37	113	450	187	-0,00038	468,50500	468,50462	23137	37
313	301	352	441	0,00006	469,39900	469,39906	41305	76
422	269	459	116	-0,00037	469,57100	469,57063	43559	82
500	432	480	329	0,00045	469,75900	469,75945	26601	46
85	462	482	286	-0,00041	469,90200	469,90159	22891	38
41	26	492	60	0,00025	470,88200	470,88225	24639	44
35	273	273	440	0,00005	469,19800	469,19805	57617	126
129	197	413	184	-0,00029	469,84300	469,84271	43558	82
348	126	363	335	-0,00029	470,84300	470,84271	42174	82
169	162	196	442	-0,00036	474,77200	474,77164	30354	58
353	416	253	181	-0,00031	475,44100	475,44069	39399	71
194	380	329	260	0,00038	472,68800	472,68838	60352	118
415	502	10	351	0,00009	475,00200	475,00209	33712	61
118	279	81	45	-0,00009	474,85500	474,85491	39275	74
88	224	185	477	-0,00017	472,58300	472,58283	44831	97
493	122	74	176	0,00019	473,67600	473,67619	23328	38
30	347	447	301	0,00047	474,16100	474,16147	17946	28
4	42	420	181	-0,00031	473,57600	473,57569	25426	43
134	90	171	306	0,00005	473,19800	473,19805	39656	73
74	29	36	298	-0,00037	476,57100	476,57063	37760	72
49	244	344	26	-0,00022	476,91400	476,91378	40983	78
447	251	484	471	0,00029	479,01400	479,01429	48282	106
430	459	54	257	0,00001	479,73000	479,73001	25445	43
82	4	462	167	-0,00004	479,86000	479,85996	43289	84
392	449	362	219	0,00033	476,68300	476,68333	43719	84
7	65	460	30	0,00017	476,61000	476,61017	17097	25
351	416	259	167	-0,00024	478,51200	478,51176	39956	75
187	337	336	148	-0,00021	478,11500	478,11479	54927	111
306	206	429	357	-0,00002	479,12700	479,12698	38160	70
493	222	267	476	-0,00023	483,71300	483,71277	43383	87
69	287	382	430	-0,00035	483,97300	483,97265	44676	92
90	406	217	336	-0,00044	481,29900	481,29856	46492	86
195	424	218	163	0,00010	482,86700	482,86710	44416	84
500	494	495	352	-0,00026	480,44600	480,44574	26254	41
302	178	190	364	-0,00029	480,84300	480,84271	55109	111
511	319	117	498	-0,00006	481,45800	481,45794	19258	38
469	263	231	435	0,00012	481,26900	481,26912	60320	135
27	430	450	356	-0,00025	482,64700	482,64675	29040	50
219	193	108	414	-0,00024	481,51200	481,51176	44282	83
206	420	247	351	0,00041	485,95500	485,95541	76409	156
155	48	195	250	-0,00040	486,96800	486,96760	62301	131
94	475	457	246	0,00043	484,35700	484,35743	27531	49
332	222	54	305	0,00007	487,60000	487,60007	40240	78
376	39	348	324	-0,00042	485,56600	485,56558	48725	100
32	471	468	364	-0,00030	487,77700	487,77670	33619	62
502	15	103	110	0,00027	487,94800	487,94827	43681	88
36	3	492	62	-0,00041	486,23800	486,23759	24951	50
405	214	162	431	-0,00013	487,38700	487,38687	45135	89
251	99	324	352	0,00043	484,35700	484,35743	45453	86
39	153	406	140	0,00005	490,53400	490,53405	32214	56
50	130	495	47	0,00013	491,80600	491,80613	21513	35
429	185	504	317	-0,00007	489,25700	489,25693	38075	70
356	323	399	461	-0,00025	488,31100	488,31075	46696	93
344	141	128	206	-0,00042	491,70100	491,70058	47501	87
48	238	451	234	0,00042	489,15600	489,15642	49479	108
82	244	264	501	0,00025	490,41100	490,41125	52168	111
379	95	336	214	-0,00017	490,58300	490,58283	57110	115
29	205	396	118	-0,00011	491,78900	491,78889	23691	42
149	67	187	265	-0,00039	489,16900	489,16861	62842	136
326	261	57	308	0,00043	492,35700	492,35743	40556	75
238	119	262	293	0,00027	493,61200	493,61227	63845	130
330	418	178	322	-0,00001	493,32800	493,32799	69104	140
52	271	297	278	0,00029	492,01400	492,01429	70384	155
125	503	87	223	-0,00046	493,89700	493,89654	44164	85
391	187	129	203	0,00035	493,08500	493,08535	58397	117
336	260	381	94	-0,00016	495,78400	495,78384	40712	74
214	205	132	279	-0,00042	492,70100	492,70058	22014	34
454	251	75	119	0,00031	493,41600	493,41631	50767	103
77	197	427	265	0,00049	495,22700	495,22749	48295	96
404	0	376	244	-0,00013	499,05100	499,05087	52577	107
428	207	47	270	0,00036	499,28600	499,28636	27135	45
506	415	451	263	-0,00002	498,12700	498,12698	24445	43
396	151	96	285	0,00027	497,61200	497,61227	26095	42
382	210	411	457	-0,00023	499,71300	499,71277	48914	100
57	262	5	48	-0,00035	497,97300	497,97265	38387	77
117	27	128	213	0,00002	498,59500	498,59502	58343	122
79	233	360	433	0,00043	499,35700	499,35743	43317	89
443	32	53	252	-0,00014	499,18600	499,18586	31641	60
412	258	94	196	0,00014	499,67100	499,67114	60189	126
379	442	323	347	-0,00018	503,38200	503,38182	61381	122
153	495	118	209	0,00011	502,06800	502,06811	43085	83
213	219	86	423	-0,00018	501,38200	501,38182	45224	86
98	293	401	470	0,00013	501,47000	501,47013	42959	80
142	403	293	332	0,00049	503,22700	503,22749	70386	142
479	308	337	243	-0,00031	501,44100	501,44069	29381	50
378	291	442	474	-0,00031	501,44100	501,44069	51290	110
105	418	223	309	-0,00003	501,92600	501,92597	53417	104
246	212	307	423	-0,00037	501,57100	501,57063	34243	60
151	244	99	41	0,00046	501,62400	501,62446	41795	80
80	248	290	457	0,00012	506,26900	506,26912	63775	143
397	331	143	251	-0,00022	505,91400	505,91378	73299	170
159	172	348	244	0,00041	506,95500	506,95541	62469	126
463	298	32	290	0,00044	505,55800	505,55844	41922	79
438	263	93	5	0,00025	504,41100	504,41125	36029	71
415	410	25	217	0,00001	504,73000	504,73001	20231	32
39	280	425	202	0,00000	507,52900	507,52900	59745	128
194	16	478	233	-0,00009	506,85500	506,85491	43651	84
295	241	466	375	-0,00034	505,17400	505,17366	37384	75
330	399	205	181	-0,00030	507,64200	507,64170	55611	110
52	280	479	227	-0,00007	510,25700	510,25693	50706	102
367	223	297	464	0,00046	509,62400	509,62446	54287	113
151	328	153	23	-0,00036	510,43600	510,43564	43407	89
113	120	71	319	-0,00036	510,77200	510,77164	28593	47
488	217	101	456	0,00014	509,67100	509,67114	33029	59
503	282	300	30	-0,00031	511,44100	511,44069	47072	95
462	301	24	442	0,00009	508,00200	508,00209	28287	47
367	147	127	313	-0,00025	511,31100	511,31075	32293	53
41	141	14	279	0,00020	509,54100	509,54120	27308	48
167	202	346	164	0,00005	509,19800	509,19805	62108	125
90	49	492	273	0,00000	513,52900	513,52900	30135	53
223	258	289	230	-0,00043	514,50000	514,49957	50041	90
476	219	34	120	-0,00005	513,65900	513,65895	31862	55
149	172	34	350	-0,00042	513,70100	513,70058	47108	97
7	279	54	145	0,00042	515,15600	515,15642	45993	91
431	4	81	250	0,00011	513,06800	513,06811	41631	80
237	261	398	392	0,00013	515,47000	515,47013	48778	91
137	28	384	276	-0,00032	515,24000	515,23968	49362	102
505	499	505	404	0,00021	515,74200	515,74221	35124	61
283	199	220	118	0,00005	512,19800	512,19805	37945	66
380	3	354	324	0,00044	517,22200	517,22244	49055	98
11	477	508	445	-0,00018	516,05400	516,05382	23970	46
152	381	380	173	0,00009	517,00200	517,00209	41060	73
50	291	29	194	0,00041	519,95500	519,95541	57783	127
161	329	6	327	0,00019	519,34000	519,34019	46294	87
405	223	289	311	0,00030	516,21500	516,21530	65295	139
123	367	216	108	-0,00009	519,85500	519,85491	43090	85
76	378	393	277	0,00003	516,13200	516,13203	40881	73
424	476	25	237	0,00021	516,74200	516,74221	28883	58
24	374	168	270	-0,00035	517,97300	517,97265	38189	68
57	232	451	335	0,00009	522,00200	522,00209	57248	119
29	218	272	73	-0,00003	522,92600	522,92597	62123	137
112	46	383	269	0,00048	521,02600	521,02648	50491	99
483	398	342	178	-0,00030	523,64200	523,64170	30033	50
407	22	352	230	-0,00020	520,98000	520,97980	59461	126
336	449	262	217	-0,00024	521,51200	521,51176	64261	134
13	345	190	255	-0,00029	523,84300	523,84271	31957	53
155	342	327	82	0,00014	521,67100	521,67114	45519	93
89	431	236	231	0,00010	523,86700	523,86710	46433	91
86	394	389	292	-0,00020	521,31600	521,31580	44458	81
150	144	397	324	-0,00022	524,91400	524,91378	37386	65
140	429	253	266	-0,00026	527,11000	527,10974	72756	161
242	170	186	443	-0,00026	526,11000	526,10974	57316	116
339	90	265	363	0,00002	526,59500	526,59502	55931	118
327	392	332	67	-0,00010	527,65400	527,65390	48548	101
197	480	176	339	0,00016	525,73700	525,73716	62209	121
30	278	496	393	0,00011	524,40400	524,40411	32388	60
18	362	490	407	-0,00002	526,26200	526,26198	32998	60
124	346	101	37	-0,00025	525,31100	525,31075	40579	83
467	236	46	354	-0,00047	527,03200	527,03153	51373	104
395	309	259	424	-0,00020	530,98000	530,97980	65391	146
477	226	37	10	0,00013	529,47000	529,47013	19316	30
484	507	479	218	-0,00032	530,24000	530,23968	25546	41
473	491	22	316	0,00036	529,28600	529,28636	34620	62
113	243	45	501	-0,00025	531,31100	531,31075	54182	121
10	88	506	22	0,00008	529,13700	529,13708	16559	24
124	306	412	458	0,00012	531,26900	531,26912	47443	90
53	265	506	370	-0,00038	529,50500	529,50462	40977	80
12	275	486	378	0,00040	529,09000	529,09040	30722	53
145	351	330	227	-0,00007	531,25700	531,25693	89688	219
212	36	130	264	0,00031	532,28100	532,28131	57663	123
442	287	212	493	0,00004	535,99700	535,99704	54473	114
28	328	210	251	0,00028	534,81300	534,81328	33401	56
32	471	126	306	0,00004	534,99700	534,99704	46564	86
457	250	25	116	-0,00041	532,90200	532,90159	49557	102
419	477	328	306	-0,00046	535,89700	535,89654	57549	113
85	28	132	211	-0,00034	533,83800	533,83766	59075	121
44	217	433	486	-0,00037	535,57100	535,57063	39014	74
231	275	316	355	0,00042	533,15600	533,15642	44745	86
14	45	454	237	0,00030	534,21500	534,21530	32720	59
229	279	311	95	0,00040	537,75400	537,75440	40110	71
98	236	44	119	0,00025	538,41100	538,41125	47584	91
452	384	71	209	-0,00046	538,23300	538,23254	30779	52
113	462	215	246	-0,00016	536,78400	536,78384	57195	115
450	16	385	234	-0,00048	536,49500	536,49452	53581	108
338	90	212	245	-0,00037	536,57100	536,57063	79130	171
363	319	332	55	-0,00037	538,23500	538,23463	56662	120
407	296	218	495	0,00032	538,48200	538,48232	59119	124
278	111	247	321	-0,00033	537,03900	537,03867	93455	230
384	39	307	212	-0,00028	538,70800	538,70772	67897	143
109	216	68	177	0,00010	540,86700	540,86710	48972	94
358	262	430	139	0,00049	540,22700	540,22749	53859	112
458	309	168	43	0,00013	541,47000	541,47013	54879	120
407	275	36	388	-0,00011	543,78900	543,78889	58032	117
354	309	448	57	-0,00033	542,03900	542,03867	49751	97
200	506	407	249	0,00003	541,79600	541,79603	54603	107
132	106	232	278	-0,00039	541,16900	541,16861	64093	135
509	383	300	248	-0,00040	541,10300	541,10260	33292	56
362	87	182	238	-0,00024	540,51200	540,51176	72809	152
476	283	221	303	-0,00038	540,37000	540,36962	80632	190
296	163	201	424	0,00031	546,28100	546,28131	67176	143
25	295	431	14	-0,00017	547,58300	547,58283	35070	66
118	189	399	360	-0,00005	546,65900	546,65895	60828	130
422	397	262	148	0,00002	544,59500	544,59502	40287	73
462	489	7	299	0,00007	545,60000	545,60007	38703	73
29	168	81	276	0,00003	545,79600	545,79603	30357	52
209	27	140	248	0,00037	547,15100	547,15137	61849	127
34	371	220	184	0,00020	547,54100	547,54120	34955	60
111	338	325	233	0,00011	546,06800	546,06811	88611	220
391	51	110	213	-0,00031	547,44100	547,44069	72567	154
340	282	402	49	-0,00005	551,52400	551,52395	41370	76
449	48	348	313	0,00031	550,28100	550,28131	50394	101
224	338	421	366	0,00049	550,22700	550,22749	57218	114
211	288	329	90	0,00047	548,82500	548,82547	42199	76
457	294	59	34	0,00043	550,35700	550,35743	43340	84
296	162	371	453	0,00029	549,87900	549,87929	60098	123
26	218	505	60	0,00016	551,07300	551,07316	21799	38
309	254	154	420	0,00007	549,60000	549,60007	49434	93
152	209	229	503	-0,00035	550,63700	550,63665	57095	121
328	260	292	486	0,00024	549,21000	549,21024	50202	100
176	309	392	354	0,00035	552,08500	552,08535	69978	142
56	125	117	208	-0,00032	554,24000	554,23968	49879	97
64	233	473	445	-0,00014	554,18600	554,18586	52421	104
242	56	83	293	0,00030	554,08000	554,08030	53792	108
53	500	457	229	-0,00023	552,71300	552,71277	32444	56
446	293	71	182	-0,00002	553,12700	553,12698	76672	174
89	360	403	217	0,00037	554,48700	554,48737	43419	81
366	14	309	268	-0,00043	555,36500	555,36457	66860	140
254	359	159	76	0,00037	553,15100	553,15137	59824	122
29	287	497	223	0,00028	555,81300	555,81328	54274	119
400	329	435	144	0,00042	558,15600	558,15642	70923	174
313	255	507	406	0,00040	556,75400	556,75440	48755	98
434	99	122	306	0,00012	558,26900	558,26912	36901	66
219	335	24	336	0,00019	556,34000	556,34019	47174	88
211	287	506	230	-0,00045	558,09800	558,09755	40827	75
434	393	229	202	-0,00030	558,64200	558,64170	46061	87
204	6	147	294	0,00000	556,19300	556,19300	57448	118
126	308	31	17	0,00001	559,39400	559,39401	45532	90
144	287	44	2	-0,00020	558,98000	558,97980	44893	95
450	98	383	347	-0,00044	556,29900	556,29856	35756	63
166	200	84	175	0,00042	562,82000	562,82042	52682	101
135	491	413	211	-0,00017	562,58300	562,58283	55062	123
494	469	368	291	-0,00038	561,37000	561,36962	47746	90
48	47	146	219	-0,00041	560,76700	560,76659	58369	119
472	473	358	316	-0,00018	561,38200	561,38182	53347	100
136	251	21	65	-0,00040	561,96800	561,96760	50642	106
231	61	134	271	0,00016	562,73700	562,73716	59610	122
83	50	147	354	-0,00010	563,65400	563,65390	55992	126
376	318	468	184	-0,00043	562,36500	562,36457	53680	112
149	114	234	142	-0,00001	563,99200	563,99199	79661	169
351	307	98	420	-0,00044	564,29900	564,29856	70092	147
470	135	354	245	0,00038	567,35200	567,35238	44735	82
267	295	297	263	-0,00032	566,24000	566,23968	48473	88
130	288	427	24	-0,00005	565,52400	565,52395	54907	112
147	248	409	497	-0,00026	564,11000	564,10974	47703	91
113	246	425	13	0,00045	565,42300	565,42345	47259	91
108	325	302	275	-0,00025	567,31100	567,31075	104783	272
177	71	337	371	0,00047	564,82500	564,82547	62939	128
43	373	253	308	0,00005	567,19800	567,19805	58330	119
269	202	475	355	0,00027	564,61200	564,61227	40958	75
110	318	62	154	0,00006	568,39900	568,39906	70680	174
344	78	363	418	0,00023	568,00900	568,00923	61391	148
32	301	388	119	-0,00036	569,77200	569,77164	70099	155
177	317	78	129	0,00039	570,55300	570,55339	54809	112
235	205	209	131	-0,00002	569,12700	569,12698	40275	70
253	205	374	87	-0,00005	571,52400	571,52395	40577	74
192	90	266	199	0,00003	568,79600	568,79603	109680	268
289	117	428	442	0,00038	569,35200	569,35238	52696	112
255	174	441	425	0,00002	568,59500	568,59502	59693	119
395	477	142	208	-0,00033	568,03900	568,03867	57133	112
488	347	96	292	0,00008	573,80100	573,80108	41163	78
134	490	230	340	-0,00042	572,56600	572,56558	72014	144
168	313	51	67	-0,00012	572,25200	572,25188	52056	105
56	477	141	191	-0,00040	573,96800	573,96760	47181	93
398	437	221	153	0,00037	572,15100	572,15137	48804	92
238	348	115	94	0,00017	574,93800	574,93817	62251	126
324	156	498	396	0,00022	574,94300	574,94322	56054	126
303	470	159	304	-0,00032	572,24000	572,23968	70150	139
267	290	320	371	0,00021	572,74200	572,74221	42660	75
382	252	509	69	0,00003	573,79600	573,79603	52296	107
184	135	347	398	0,00034	576,88400	576,88434	73981	159
493	406	285	327	0,00024	578,21000	578,21024	48056	90
303	22	63	302	0,00027	577,61200	577,61227	51443	102
344	333	95	402	0,00027	577,61200	577,61227	72261	161
71	145	124	341	0,00005	579,19800	579,19805	36250	63
201	292	357	102	-0,00024	577,51200	577,51176	48483	91
409	115	331	199	-0,00020	577,98000	577,97980	59720	121
158	109	280	313	-0,00027	578,90900	578,90873	86742	193
292	501	329	187	-0,00022	578,57800	578,57778	55984	110
283	159	78	389	-0,00046	576,89700	576,89654	60695	122
88	79	207	192	0,00037	583,15100	583,15137	69089	144
199	22	386	277	0,00017	583,93800	583,93817	61298	122
119	324	24	97	-0,00030	582,64200	582,64170	61963	157
411	230	504	42	0,00011	582,06800	582,06811	48489	94
132	443	208	125	-0,00033	580,03900	580,03867	61492	134
355	186	134	150	-0,00006	581,32300	581,32294	73053	153
232	200	46	293	-0,00031	581,44100	581,44069	35384	62
441	315	252	284	0,00019	580,34000	580,34019	104086	269
207	276	89	106	0,00031	582,28100	582,28131	48062	93
