type: sc1
name: IceMountain
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
41	195	144	226	0,00014	405,67100	405,67114	436	3
456	207	224	183	-0,00047	406,03200	406,03153	586	3
166	48	295	86	-0,00005	405,65900	405,65895	263	4
206	177	432	224	-0,00004	405,86000	405,85996	1014	10
36	201	365	145	0,00015	406,87200	406,87215	329	2
172	18	260	96	0,00050	407,42800	407,42850	293	4
221	431	179	290	0,00014	404,67100	404,67114	547	3
473	296	104	242	-0,00042	406,03700	406,03658	437	3
152	348	491	399	0,00042	404,49200	404,49242	535	8
137	330	203	421	-0,00018	409,71800	409,71782	932	9
116	310	470	450	-0,00010	411,99000	411,98990	385	6
145	491	309	383	0,00019	408,67600	408,67619	262	2
233	492	223	349	-0,00012	410,58800	410,58788	428	2
381	183	61	187	-0,00022	411,91400	411,91378	969	10
179	437	373	432	-0,00048	410,83100	410,83052	222	1
469	210	344	410	0,00007	411,93600	411,93607	444	3
336	119	248	380	0,00007	409,93600	409,93607	1231	15
57	104	330	210	-0,00022	408,91400	408,91378	437	5
165	96	59	77	0,00042	409,15600	409,15642	697	8
125	247	48	149	-0,00049	412,63000	412,62951	831	8
349	208	44	201	-0,00032	414,24000	414,23968	1116	10
417	270	449	85	0,00003	415,13200	415,13203	1162	12
469	298	472	18	-0,00029	415,84300	415,84271	751	6
466	168	346	146	-0,00004	412,86000	412,85996	573	4
502	429	158	278	0,00024	412,34500	412,34524	601	5
338	366	11	448	-0,00009	413,19100	413,19091	807	5
91	278	119	186	-0,00023	413,71300	413,71277	850	10
103	126	347	206	-0,00015	414,98500	414,98485	410	4
43	76	19	244	-0,00022	415,91400	415,91378	118	2
202	286	446	174	-0,00026	419,58100	419,58074	1434	14
472	220	266	153	-0,00028	418,04400	418,04372	683	4
488	303	490	60	-0,00040	416,10300	416,10260	773	6
329	341	23	442	-0,00029	419,97800	419,97771	948	8
83	315	441	462	0,00039	418,88900	418,88939	387	6
473	239	146	236	-0,00035	418,10800	418,10765	474	4
90	457	298	449	0,00032	416,61700	416,61732	173	1
39	463	88	396	0,00021	419,07800	419,07821	149	2
106	84	173	213	0,00009	417,00200	417,00209	546	6
453	78	415	281	0,00018	419,47500	419,47518	310	3
493	481	151	289	0,00000	421,52900	421,52900	749	6
69	437	71	382	-0,00025	422,64700	422,64675	180	1
174	104	474	336	0,00030	422,08000	422,08030	243	2
155	273	436	227	-0,00021	423,45100	423,45079	1484	14
357	428	251	60	-0,00009	420,19100	420,19091	585	5
476	475	254	170	0,00043	421,35700	421,35743	936	7
488	306	116	221	0,00020	421,87700	421,87720	500	3
492	205	260	166	-0,00027	420,24500	420,24473	688	5
182	138	22	26	0,00041	422,29100	422,29141	528	4
193	128	42	13	0,00004	420,33300	420,33304	543	5
51	378	71	473	-0,00008	427,39200	427,39192	273	2
145	147	410	320	0,00039	427,55300	427,55339	456	3
175	369	234	466	-0,00048	425,83100	425,83052	1125	12
219	381	341	131	-0,00021	424,45100	424,45079	240	1
69	433	284	426	-0,00047	424,03200	424,03153	155	1
211	188	485	431	-0,00022	424,91400	424,91378	427	4
368	60	425	314	-0,00035	426,97300	426,97265	379	4
76	163	131	289	-0,00049	424,63000	424,62951	549	3
498	484	463	210	0,00047	426,16100	426,16147	1128	12
402	335	144	129	-0,00017	424,58300	424,58283	1191	12
181	420	149	246	0,00005	428,19800	428,19805	538	3
125	260	459	491	0,00033	429,68300	429,68333	382	7
187	392	109	276	0,00023	431,14400	431,14423	801	5
418	156	376	166	-0,00010	431,99000	431,98990	513	3
242	384	187	162	0,00027	430,61200	430,61227	662	5
339	375	171	127	-0,00005	430,65900	430,65895	1719	15
224	487	457	438	-0,00045	430,43400	430,43355	255	2
221	447	363	226	-0,00038	428,50500	428,50462	398	3
373	79	465	324	0,00007	431,60000	431,60007	382	3
358	43	426	262	0,00000	428,52900	428,52900	369	3
406	53	400	244	-0,00012	434,58800	434,58788	389	4
394	187	188	415	-0,00017	432,91900	432,91883	1355	11
72	139	204	262	0,00039	432,88900	432,88939	684	7
70	284	470	350	0,00037	435,62200	435,62237	527	7
355	391	196	113	0,00044	435,55800	435,55844	1591	16
503	395	439	133	0,00001	433,73000	433,73001	1122	12
319	408	194	98	-0,00027	434,24500	434,24473	1577	14
449	213	357	481	0,00015	432,20800	432,20815	488	4
326	173	437	147	0,00043	433,35700	433,35743	1066	10
85	283	78	155	0,00020	433,54100	433,54120	836	9
473	216	219	353	0,00040	439,09000	439,09040	463	3
70	489	301	462	0,00004	436,33300	436,33304	180	1
458	45	435	301	-0,00021	439,11500	439,11479	336	3
470	232	111	289	-0,00003	439,39700	439,39697	250	1
481	427	274	467	0,00033	439,81800	439,81833	1278	12
398	303	424	55	-0,00005	436,65900	436,65895	1247	12
255	462	499	449	0,00011	438,40400	438,40411	273	3
125	444	345	401	0,00023	438,14400	438,14423	203	1
489	334	96	241	0,00013	439,80600	439,80613	573	5
263	371	496	232	-0,00044	438,63500	438,63456	534	3
223	421	446	283	-0,00008	443,39200	443,39192	419	4
185	357	76	405	-0,00001	440,46300	440,46299	949	12
428	15	429	271	0,00038	440,68800	440,68838	299	3
331	187	151	393	0,00036	441,42100	441,42136	1786	17
84	247	50	154	0,00043	441,35700	441,35743	847	8
273	88	128	0	0,00021	443,74200	443,74221	762	7
210	404	151	174	-0,00043	441,50000	441,49957	596	3
177	310	99	395	-0,00011	440,78900	440,78889	841	8
272	75	404	453	0,00039	443,88900	443,88939	600	6
3	453	399	427	-0,00008	442,39200	442,39192	210	1
196	495	228	349	-0,00035	447,97300	447,97265	405	3
194	354	62	388	-0,00001	445,46300	445,46299	1009	10
469	252	165	98	-0,00017	446,58300	446,58283	975	8
194	138	364	374	-0,00006	446,45800	446,45794	529	6
426	244	129	302	-0,00047	445,36800	445,36753	223	2
94	293	495	385	-0,00008	447,39200	447,39192	596	11
453	228	152	162	0,00046	447,96000	447,96046	543	4
99	91	168	251	-0,00034	447,17400	447,17366	554	5
339	474	152	500	-0,00039	446,30400	446,30361	888	9
0	448	356	350	-0,00025	447,64700	447,64675	257	1
224	324	288	504	0,00012	449,26900	449,26912	1276	15
130	353	437	254	0,00029	450,35000	450,35029	1153	12
258	61	286	444	0,00026	448,74700	448,74726	649	6
335	507	92	209	0,00004	450,99700	450,99704	588	3
116	458	330	383	-0,00026	448,44600	448,44574	224	2
189	130	21	64	0,00024	449,34500	449,34524	679	6
505	223	157	194	-0,00026	450,44600	450,44574	639	4
494	428	156	213	-0,00029	451,84300	451,84271	945	8
329	116	453	507	-0,00025	450,64700	450,64675	560	6
90	401	388	305	-0,00043	450,83600	450,83557	473	2
430	318	216	449	0,00025	454,54600	454,54625	1623	17
128	461	343	455	-0,00047	455,03200	455,03153	267	2
466	155	312	388	0,00048	454,36200	454,36248	525	6
386	284	246	491	0,00025	452,54600	452,54625	1591	20
208	437	397	197	-0,00026	454,44600	454,44574	422	2
67	124	92	267	0,00034	452,88400	452,88434	547	6
510	280	78	321	-0,00025	454,78200	454,78175	324	2
452	222	134	349	-0,00036	452,90700	452,90664	491	3
430	348	145	136	-0,00034	452,83800	452,83766	1302	12
375	413	174	88	-0,00042	452,70100	452,70058	1022	7
250	481	492	479	0,00016	456,07300	456,07316	309	3
210	149	241	372	-0,00026	459,11000	459,10974	1725	19
251	449	408	254	0,00009	457,00200	457,00209	432	3
103	226	466	453	0,00048	457,02600	457,02648	409	6
450	52	413	323	0,00029	456,01400	456,01429	347	2
217	186	179	28	0,00029	458,01400	458,01429	1063	10
25	249	129	189	0,00029	456,01400	456,01429	429	3
260	118	438	490	0,00043	456,35700	456,35743	625	7
501	211	251	124	-0,00002	458,12700	458,12698	670	5
108	243	34	108	0,00048	456,02600	456,02648	889	8
411	263	481	67	-0,00048	461,83100	461,83052	1259	13
83	252	88	125	0,00049	461,22700	461,22749	1032	13
343	160	2	259	0,00047	460,82500	460,82547	1046	9
404	314	345	46	-0,00023	462,71300	462,71277	1395	15
437	68	459	345	0,00000	462,52900	462,52900	347	3
256	135	464	501	-0,00038	463,37000	463,36962	615	7
504	378	102	249	-0,00018	463,71800	463,71782	567	6
198	297	62	394	-0,00012	462,58800	462,58788	930	8
478	474	215	164	0,00029	461,01400	461,01429	1213	11
415	477	498	213	0,00037	460,48700	460,48737	1334	13
58	166	165	326	0,00032	467,61700	467,61732	463	3
130	461	336	467	0,00002	467,93100	467,93102	302	2
454	496	316	97	0,00010	466,20300	466,20310	918	6
501	427	110	263	-0,00013	466,38700	466,38687	869	7
460	505	499	187	0,00039	464,88900	464,88939	1196	12
137	401	303	194	-0,00044	465,63500	465,63456	594	4
160	269	250	444	0,00040	466,75400	466,75440	1194	12
191	406	88	260	0,00021	467,74200	467,74221	902	6
70	233	448	443	-0,00015	464,98500	464,98485	513	8
105	240	495	235	0,00050	464,76400	464,76450	986	11
193	382	77	250	0,00049	471,22700	471,22749	933	7
98	1	270	74	0,00014	468,67100	468,67114	215	3
83	297	482	473	-0,00041	471,90200	471,90159	505	9
457	331	432	37	0,00022	471,94300	471,94322	1187	16
30	50	204	77	-0,00043	471,50000	471,49957	172	3
87	191	216	325	0,00041	468,95500	468,95541	631	6
510	241	95	248	-0,00000	471,66400	471,66400	509	4
155	316	64	186	0,00037	468,48700	468,48737	990	9
366	264	442	99	0,00009	468,00200	468,00209	1497	17
459	444	241	83	0,00046	471,62400	471,62446	1032	7
126	207	187	427	-0,00040	475,96800	475,96760	1094	12
120	100	102	228	-0,00030	474,64200	474,64170	600	6
262	64	88	39	-0,00001	472,32800	472,32799	979	10
453	148	344	399	-0,00037	475,70600	475,70563	560	4
372	381	130	431	0,00028	473,81300	473,81328	1591	15
223	432	337	165	-0,00016	472,12000	472,11984	392	2
424	311	110	182	-0,00014	473,85000	473,84986	1776	16
294	299	83	154	0,00027	473,61200	473,61227	1571	15
232	472	144	314	0,00043	472,35700	472,35743	638	3
71	440	27	361	-0,00040	472,10300	472,10260	216	1
165	198	174	43	0,00040	479,75400	479,75440	1229	13
444	196	169	224	0,00021	476,07800	476,07821	830	5
210	487	482	454	-0,00003	476,06100	476,06097	279	2
436	496	293	84	-0,00019	479,51700	479,51681	730	7
320	484	143	462	0,00023	478,14400	478,14423	1182	13
385	245	447	120	0,00022	479,94300	479,94322	1588	20
309	337	143	431	0,00030	478,21500	478,21530	1780	17
464	489	488	152	0,00019	477,67600	477,67619	1262	13
222	120	494	475	0,00024	478,21000	478,21024	544	6
497	4	432	278	-0,00023	476,71300	476,71277	289	3
418	15	461	323	0,00008	481,80100	481,80108	336	3
163	134	362	408	-0,00043	483,50000	483,49957	591	5
93	245	498	228	0,00007	482,93600	482,93607	1077	13
268	502	384	258	0,00050	481,42800	481,42850	418	2
133	401	186	221	0,00005	483,19800	483,19805	819	6
182	335	213	479	-0,00036	482,77200	482,77164	1247	14
145	19	322	126	0,00027	483,61200	483,61227	364	4
354	444	486	175	-0,00022	481,25000	481,24978	1594	17
190	103	293	434	0,00008	480,80100	480,80108	940	9
141	10	183	173	-0,00045	481,09800	481,09755	523	4
325	339	83	158	-0,00031	485,44100	485,44069	1873	19
431	450	247	59	0,00036	484,28600	484,28636	693	7
182	282	116	102	-0,00014	487,18600	487,18586	1298	13
294	472	484	205	0,00005	487,53400	487,53405	1475	15
255	481	159	291	0,00025	485,41100	485,41125	622	4
453	105	450	355	-0,00042	487,70100	487,70058	358	3
43	421	375	271	-0,00009	486,19100	486,19091	408	2
212	76	401	475	-0,00037	485,57100	485,57063	588	6
312	478	250	62	-0,00011	485,78900	485,78889	652	6
141	505	286	325	0,00009	486,00200	486,00209	356	2
294	177	156	10	-0,00018	489,38200	489,38182	1016	8
115	296	57	215	0,00040	488,75400	488,75440	987	11
106	241	502	472	0,00033	491,68300	491,68333	477	8
482	482	74	285	0,00007	489,60000	489,60007	1170	9
412	302	79	177	0,00001	489,39400	489,39401	1861	17
347	289	359	56	0,00030	491,21500	491,21530	1625	14
134	60	137	235	0,00033	490,68300	490,68333	577	5
65	215	327	293	0,00045	488,42300	488,42345	620	5
466	335	115	148	0,00049	490,89100	490,89149	1462	16
421	12	430	339	-0,00004	490,86000	490,85996	336	4
113	479	329	481	-0,00032	494,37500	494,37468	308	2
73	489	360	450	-0,00038	495,50500	495,50462	235	3
272	479	151	314	0,00027	493,61200	493,61227	598	3
399	21	363	277	0,00033	492,81800	492,81833	356	3
21	2	193	53	0,00022	493,94300	493,94322	250	4
405	289	494	29	0,00035	494,08500	494,08535	1258	15
373	199	364	65	-0,00024	492,51200	492,51176	1396	13
434	148	252	344	0,00046	492,96000	492,96046	536	4
417	259	255	486	-0,00049	492,63000	492,62951	1868	21
192	301	204	486	0,00041	492,95500	492,95541	1237	13
438	484	155	487	0,00037	499,48700	499,48737	1278	11
376	281	479	52	0,00016	496,07300	496,07316	1471	17
233	322	49	146	-0,00030	496,64200	496,64170	1259	12
122	435	307	337	-0,00013	498,38700	498,38687	283	2
86	319	426	239	0,00023	497,48000	497,48023	1561	20
495	8	412	291	0,00027	497,61200	497,61227	337	4
453	273	258	442	-0,00046	498,23300	498,23254	2062	23
374	80	361	182	0,00033	497,68300	497,68333	463	4
422	122	468	447	-0,00013	498,38700	498,38687	448	4
332	329	115	500	-0,00025	497,64700	497,64675	1540	14
433	0	388	294	-0,00005	501,65900	501,65895	363	3
179	272	477	173	-0,00000	502,66400	502,66400	1813	19
213	76	457	457	-0,00007	501,12200	501,12193	806	9
385	173	233	454	-0,00048	500,83100	500,83052	1799	16
277	356	99	463	0,00030	503,21500	503,21530	1607	16
276	412	502	212	0,00040	500,09000	500,09040	1449	15
153	257	463	216	0,00027	502,94800	502,94827	1789	21
40	201	175	325	-0,00036	500,77200	500,77164	480	3
219	316	440	163	0,00028	502,14900	502,14928	2018	22
119	489	405	482	0,00016	503,07300	503,07316	258	3
33	211	117	297	-0,00032	504,24000	504,23968	529	3
93	118	135	326	0,00022	506,94300	506,94322	618	6
121	405	473	316	-0,00030	505,77700	505,77670	576	5
69	53	262	118	0,00011	507,06800	507,06811	302	3
346	321	141	428	-0,00043	504,50000	504,49957	2033	19
117	15	306	146	0,00039	505,55300	505,55339	355	4
502	493	114	209	0,00022	506,80800	506,80822	724	7
282	311	154	431	0,00006	504,39900	504,39906	1762	16
321	329	414	77	-0,00005	507,65900	507,65895	1765	16
194	282	201	477	0,00039	505,55300	505,55339	1355	14
113	55	197	169	-0,00003	508,92600	508,92597	524	4
501	406	192	120	0,00050	508,09200	508,09250	1523	16
165	280	60	418	-0,00007	511,25700	511,25693	994	10
205	287	185	483	0,00019	508,34000	508,34019	1359	15
309	100	441	142	0,00020	508,54100	508,54120	1181	11
503	138	452	313	-0,00016	510,78400	510,78384	373	4
111	313	94	402	0,00046	510,96000	510,96046	883	10
75	255	33	224	-0,00033	509,03900	509,03867	1017	11
217	476	189	263	-0,00011	510,45300	510,45289	503	3
441	272	76	393	-0,00015	511,32100	511,32085	1514	11
245	66	24	31	-0,00014	515,18600	515,18586	919	10
195	159	503	495	-0,00016	512,78400	512,78384	564	6
155	314	495	180	0,00014	512,00700	512,00714	1692	18
437	332	83	396	-0,00017	512,91900	512,91883	1348	11
183	349	484	162	-0,00002	515,26200	515,26198	1898	23
428	111	362	196	-0,00002	514,12700	514,12698	475	4
215	468	497	488	-0,00021	512,11500	512,11479	318	4
143	397	503	264	-0,00030	513,77700	513,77670	527	3
448	322	254	475	0,00022	515,94300	515,94322	1885	19
354	449	508	155	-0,00037	513,70600	513,70563	1590	16
340	290	409	21	-0,00003	517,06100	517,06097	1496	14
113	102	71	279	0,00017	518,93800	518,93817	603	5
252	471	112	301	0,00048	517,02600	517,02648	740	4
364	171	159	36	0,00046	516,62400	516,62446	1129	10
231	447	189	195	-0,00048	517,49500	517,49452	853	6
63	450	352	378	0,00015	518,87200	518,87215	212	1
135	149	450	253	0,00008	517,46500	517,46508	1010	8
439	112	507	353	0,00020	517,54100	517,54120	396	4
209	190	105	16	-0,00022	517,91400	517,91378	1340	16
500	418	166	108	0,00027	517,47700	517,47727	1341	15
347	227	156	44	-0,00043	522,36500	522,36457	1622	15
453	290	105	398	-0,00036	523,90700	523,90664	1395	9
132	6	320	178	0,00029	523,87900	523,87929	387	5
40	60	257	73	-0,00044	520,29900	520,29856	207	3
356	268	15	242	-0,00028	523,70800	523,70772	1884	16
173	198	111	403	0,00034	521,88400	521,88434	1367	14
167	417	235	163	-0,00040	523,10300	523,10260	981	7
180	436	474	452	-0,00042	520,70100	520,70058	266	2
226	65	419	500	0,00049	523,22700	523,22749	708	8
67	283	211	439	-0,00043	520,50000	520,49957	1040	12
492	192	154	231	0,00019	525,67600	525,67619	810	8
97	405	353	156	-0,00007	525,59300	525,59293	406	2
32	119	178	347	-0,00028	527,04400	527,04372	567	5
456	84	493	383	0,00028	527,81300	527,81328	394	5
204	411	297	101	-0,00010	524,99000	524,98990	665	5
101	24	189	187	-0,00023	524,71300	524,71277	522	4
500	254	115	162	0,00042	524,82000	524,82042	1564	14
236	341	428	126	-0,00034	525,17400	525,17366	2236	23
479	257	129	394	0,00006	525,73500	525,73506	1397	10
395	276	27	226	0,00049	526,89100	526,89149	1972	18
489	333	488	111	0,00034	529,88400	529,88434	1396	16
310	501	488	209	-0,00031	530,57600	530,57569	1516	17
85	500	343	492	0,00018	530,47500	530,47518	302	2
81	385	137	249	0,00005	528,19800	528,19805	603	4
328	199	191	13	-0,00001	531,99200	531,99199	1347	14
357	266	480	32	0,00035	528,08500	528,08535	1452	16
425	47	313	301	-0,00027	529,24500	529,24473	443	3
188	209	98	403	-0,00045	530,09800	530,09755	1466	15
24	228	411	258	0,00049	529,89100	529,89149	424	2
169	221	142	17	0,00011	528,06800	528,06811	1371	15
290	49	385	266	-0,00044	532,29900	532,29856	347	3
309	317	61	106	0,00039	532,55300	532,55339	1959	19
189	505	492	497	-0,00029	535,84300	535,84271	312	4
397	246	132	75	0,00007	532,26400	532,26407	1865	19
493	498	184	496	0,00029	535,01400	535,01429	1403	16
469	17	348	274	0,00050	535,42800	535,42850	382	3
81	30	247	177	-0,00008	533,05600	533,05592	447	4
231	69	335	503	0,00044	534,55800	534,55844	1262	14
304	196	382	78	-0,00003	532,92600	532,92597	1615	14
175	125	446	187	-0,00019	535,18100	535,18081	1056	10
104	298	490	216	0,00001	539,86500	539,86501	1700	21
90	224	158	62	-0,00004	538,72500	538,72496	1235	13
81	118	438	312	-0,00001	539,99200	539,99199	446	4
353	220	467	31	0,00039	538,55300	538,55339	1405	14
91	86	123	321	-0,00043	537,50000	537,49957	636	7
438	33	323	299	0,00008	537,80100	537,80108	442	3
408	174	396	26	-0,00042	538,70100	538,70058	1238	13
225	296	413	113	0,00026	536,74700	536,74726	2150	23
392	478	89	448	0,00035	536,08500	536,08535	1626	13
485	417	156	482	-0,00003	539,06100	539,06097	1621	13
172	263	177	54	0,00012	543,26900	543,26912	1539	14
18	242	178	314	-0,00002	541,12700	541,12698	481	3
122	405	219	191	0,00046	543,62400	543,62446	977	7
119	440	252	316	-0,00045	543,09800	543,09755	365	2
4	463	23	461	-0,00038	540,50500	540,50462	279	2
316	172	382	67	0,00010	541,86700	541,86710	1513	13
19	78	245	64	0,00032	540,48200	540,48232	207	3
91	496	416	480	0,00044	543,55800	543,55844	262	3
477	389	465	98	-0,00015	541,98500	541,98485	1622	17
275	475	163	220	-0,00013	540,05100	540,05087	619	3
164	505	505	440	-0,00018	546,71800	546,71782	245	2
252	154	125	401	0,00010	545,20300	545,20310	2035	23
317	154	243	483	-0,00034	547,17400	547,17366	2255	23
463	362	488	130	-0,00031	545,44100	545,44069	1634	18
112	89	329	309	-0,00026	546,11000	546,10974	766	8
187	171	457	164	0,00023	546,14400	546,14423	1811	20
463	435	153	95	0,00051	547,29300	547,29351	1937	18
18	433	179	280	0,00013	545,47000	545,47013	473	2
277	133	50	50	0,00024	547,21000	547,21024	1326	13
337	230	480	92	0,00007	545,60000	545,60007	1550	23
82	445	361	496	0,00037	549,48700	549,48737	283	2
47	205	319	341	-0,00034	551,83800	551,83766	702	5
311	196	444	92	0,00033	549,68300	549,68333	1612	18
82	8	178	180	-0,00032	548,24000	548,23968	507	5
336	401	83	163	0,00020	549,54100	549,54120	2313	21
272	76	433	153	-0,00025	551,31100	551,31075	1418	14
462	95	305	304	-0,00041	550,90200	550,90159	476	4
438	358	267	497	-0,00013	549,38700	549,38687	1845	19
469	44	327	310	0,00042	550,15600	550,15642	476	3
500	92	409	194	-0,00014	550,18600	550,18586	493	3
163	450	198	280	-0,00027	553,90900	553,90873	465	3
234	340	106	439	0,00012	552,26900	552,26912	1675	19
99	412	315	136	-0,00030	554,77700	554,77670	579	4
467	193	75	255	0,00028	554,14900	554,14928	646	4
220	504	312	180	0,00001	555,73000	555,73001	583	4
352	261	135	502	0,00045	554,75900	554,75945	2078	20
256	449	171	175	0,00031	555,28100	555,28131	801	5
499	412	392	52	0,00020	553,54100	553,54120	1773	16
174	319	438	156	-0,00037	554,70600	554,70563	2068	21
38	443	374	401	0,00044	554,55800	554,55844	221	2
90	453	299	304	-0,00027	559,24500	559,24473	311	2
187	454	158	302	0,00003	556,79600	556,79603	571	3
194	102	229	393	-0,00002	559,12700	559,12698	1955	20
55	413	451	345	0,00020	556,87700	556,87720	656	7
267	178	68	9	-0,00032	558,24000	558,23968	1351	15
159	201	79	418	0,00040	558,75400	558,75440	1475	15
354	210	463	13	-0,00011	557,45300	557,45289	1413	14
493	205	93	319	0,00014	558,00700	558,00714	499	3
113	427	424	498	-0,00004	558,72500	558,72496	268	2
361	264	505	13	-0,00016	557,78400	557,78384	1472	18
63	161	309	387	-0,00025	561,31100	561,31075	792	6
308	349	33	504	0,00018	560,47500	560,47518	1534	13
260	465	503	289	0,00031	561,41600	561,41631	582	5
140	154	352	462	0,00034	562,88400	562,88434	677	5
230	497	339	151	-0,00025	560,64700	560,64675	441	2
93	115	468	282	0,00007	560,26400	560,26407	635	6
28	197	419	322	-0,00002	562,79100	562,79098	562	4
500	255	78	163	-0,00037	561,23500	561,23463	1790	20
126	387	329	96	0,00006	560,73500	560,73506	482	3
10	269	209	280	-0,00032	560,24000	560,23968	594	4
386	168	473	41	-0,00045	564,09800	564,09755	1234	12
126	99	251	301	0,00027	566,61200	566,61227	909	9
200	422	218	101	-0,00030	567,64200	567,64170	951	6
466	9	389	183	0,00004	566,99700	566,99704	459	3
290	295	465	94	0,00045	564,75900	564,75945	2153	26
86	1	158	173	-0,00032	564,24000	564,23968	517	4
458	35	301	294	0,00029	564,01400	564,01429	431	3
304	118	72	91	0,00016	566,73700	566,73716	1589	16
226	183	111	409	0,00002	566,59500	566,59502	2023	19
382	422	107	169	0,00037	565,15100	565,15137	2321	25
396	105	430	464	0,00005	571,19800	571,19805	573	6
391	82	338	106	0,00047	571,82500	571,82547	609	5
121	91	217	344	-0,00017	571,58300	571,58283	777	8
94	233	489	200	0,00047	569,16100	569,16147	1678	19
467	61	289	290	-0,00041	571,90200	571,90159	448	3
285	171	52	20	0,00018	570,13900	570,13918	1395	13
463	119	366	156	-0,00046	571,89700	571,89654	506	4
417	116	197	323	0,00017	571,27400	571,27417	604	4
146	189	81	386	0,00004	569,99700	569,99704	1558	15
483	376	452	3	0,00004	569,99700	569,99704	1357	14
120	268	468	167	0,00013	574,80600	574,80613	1775	20
284	122	387	88	-0,00014	573,85000	573,84986	1707	16
382	272	149	48	-0,00045	574,96300	574,96255	2137	19
54	414	295	171	-0,00003	575,06100	575,06097	621	6
378	242	152	455	0,00021	575,74200	575,74221	2579	32
450	206	114	145	0,00020	573,40600	573,40620	1677	15
31	238	186	350	0,00049	572,22700	572,22749	538	3
47	125	430	349	0,00027	572,47700	572,47727	715	5
309	194	440	38	0,00039	574,55300	574,55339	1529	15
276	303	77	476	-0,00027	573,24500	573,24473	1702	15
505	443	422	59	0,00033	577,68300	577,68333	1903	18
8	43	279	114	0,00012	579,26900	579,26912	292	4
65	251	237	468	0,00017	576,93800	576,93817	1223	15
509	151	234	422	-0,00017	578,91900	578,91883	886	8
93	25	336	190	-0,00035	577,63700	577,63665	396	4
134	192	102	41	-0,00011	578,45300	578,45289	1517	16
460	127	353	334	0,00049	579,22700	579,22749	620	5
499	484	199	109	-0,00044	577,16400	577,16356	2238	26
433	21	331	339	0,00030	576,21500	576,21530	543	4
428	94	252	296	0,00017	576,27400	576,27417	455	4
305	84	14	35	0,00000	583,52900	583,52900	1301	13
100	31	359	161	-0,00041	581,76700	581,76659	401	4
470	373	69	165	0,00004	580,66100	580,66104	2068	21
208	75	197	408	-0,00016	580,78400	580,78384	2168	22
95	295	143	50	-0,00035	580,63700	580,63665	1321	15
86	87	246	349	0,00040	581,75400	581,75440	808	8
80	284	4	274	-0,00022	581,57800	581,57778	1116	13
151	71	323	303	-0,00021	583,77900	583,77879	817	7
339	372	104	126	-0,00024	580,51200	580,51176	2474	27
2	368	144	308	-0,00049	583,63000	583,62951	541	4
362	157	463	131	0,00039	584,55300	584,55339	1636	21
445	362	270	20	0,00004	586,99700	586,99704	1795	17
507	467	140	462	0,00008	586,80100	586,80108	1986	18
203	76	442	156	0,00022	587,80800	587,80822	1590	16
279	104	9	75	-0,00018	587,38200	587,38182	1494	15
347	163	96	61	0,00043	587,02100	587,02143	1783	18
455	250	91	400	0,00005	584,53400	584,53405	1490	10
484	21	334	326	-0,00016	587,78400	587,78384	525	4
458	117	339	359	0,00029	587,01400	587,01429	605	5
81	402	300	126	-0,00024	584,84800	584,84776	650	4
422	100	330	387	-0,00041	591,90200	591,90159	610	4
357	50	272	333	0,00012	591,26900	591,26912	501	4
506	123	339	213	0,00032	589,48200	589,48232	523	6
266	308	393	33	0,00037	591,48700	591,48737	2254	24
438	74	244	316	-0,00049	591,63000	591,62951	545	4
488	166	117	216	0,00025	588,54600	588,54625	889	6
269	456	482	238	0,00038	590,68800	590,68838	795	5
333	173	466	21	0,00000	588,19300	588,19300	1397	14
317	392	422	61	-0,00006	590,45800	590,45794	2590	27
45	480	415	481	0,00023	588,14400	588,14423	261	3
133	114	398	492	-0,00017	593,58300	593,58283	782	6
334	300	505	1	-0,00032	592,24000	592,23968	1566	18
21	362	459	348	-0,00002	593,26200	593,26198	568	5
191	215	67	6	-0,00024	592,51200	592,51176	1557	15
186	483	108	302	-0,00016	595,78400	595,78384	707	4
431	16	311	183	-0,00018	595,38200	595,38182	527	4
450	355	188	453	0,00029	592,01400	592,01429	2366	26
10	360	151	257	-0,00032	592,24000	592,23968	507	3
152	46	141	321	-0,00025	595,31100	595,31075	614	6
64	96	275	179	0,00014	593,33500	593,33514	417	4
10	112	279	345	-0,00037	599,23500	599,23463	880	9
107	439	206	297	0,00030	597,08000	597,08030	427	2
454	336	34	217	-0,00041	599,43100	599,43059	2177	23
124	284	187	458	0,00002	596,59500	596,59502	1649	19
217	499	96	247	0,00030	597,08000	597,08030	833	5
298	157	23	30	0,00046	598,62400	598,62446	1433	13
129	194	511	165	-0,00022	596,91400	596,91378	1754	21
264	105	250	455	0,00034	598,88400	598,88434	2483	30
351	343	32	242	0,00029	597,87900	597,87929	2550	21
46	423	285	167	-0,00026	598,44600	598,44574	686	5
131	91	260	347	-0,00042	603,56600	603,56558	875	8
373	171	102	38	0,00022	600,80800	600,80822	1722	17
125	72	148	366	0,00049	600,22700	600,22749	652	6
335	161	496	69	0,00046	603,62400	603,62446	1559	18
470	32	308	349	0,00004	602,99700	602,99704	569	4
156	12	86	251	0,00000	602,19300	602,19300	594	6
59	63	322	170	0,00035	602,74900	602,74935	360	3
270	329	462	54	-0,00044	603,29900	603,29856	2425	29
83	407	446	255	-0,00009	603,19100	603,19091	1100	11
419	336	154	491	0,00000	601,52900	601,52900	2316	23
