type: sc1
name: BigGameHunters
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
234	67	75	36	-0,00014	201,52200	201,52186	8235	11
9	387	171	332	-0,00014	200,52200	200,52186	7093	10
481	336	343	222	-0,00006	202,79400	202,79394	8640	13
235	91	64	31	-0,00034	203,30900	203,30866	6241	10
368	398	269	238	0,00014	201,00700	201,00714	6832	11
261	177	417	258	0,00039	203,02400	203,02439	7170	10
91	367	248	280	-0,00005	202,99500	202,99495	6841	9
49	455	152	328	0,00030	202,55100	202,55130	11415	18
423	65	350	242	-0,00041	207,23800	207,23759	7414	11
154	333	135	251	-0,00006	207,79400	207,79394	13307	20
245	254	379	124	0,00036	205,42100	205,42136	7409	11
228	60	102	21	0,00010	206,33800	206,33810	11323	17
324	300	413	471	0,00001	207,86500	207,86501	7080	11
75	18	228	131	-0,00043	206,83600	206,83557	7529	11
167	1	130	122	0,00008	207,13700	207,13708	6373	8
350	243	434	74	0,00044	207,89400	207,89444	7073	11
365	230	351	388	0,00008	205,13700	205,13708	9085	13
100	182	251	255	-0,00018	207,05400	207,05382	7401	10
149	264	22	329	0,00002	208,06600	208,06602	5825	8
460	210	282	286	0,00023	209,48000	209,48023	7544	10
230	248	163	149	0,00022	209,27900	209,27922	14839	33
190	306	315	149	-0,00030	208,77700	208,77670	6239	8
477	231	426	166	-0,00040	209,43900	209,43860	12951	21
422	90	347	262	-0,00033	209,51000	209,50967	6805	10
180	101	0	26	0,00002	211,06600	211,06602	8139	12
482	426	287	390	-0,00031	209,91200	209,91169	5603	7
76	130	209	227	-0,00017	211,25500	211,25483	7073	9
227	292	251	455	-0,00049	210,96600	210,96551	7720	11
299	264	478	321	0,00018	214,81100	214,81118	8194	11
324	263	208	367	-0,00048	214,16700	214,16652	11384	16
413	251	348	358	-0,00004	213,19600	213,19596	14349	23
271	193	431	59	-0,00038	215,50500	215,50462	4541	5
153	105	335	28	0,00044	213,89400	213,89444	7609	11
223	346	142	401	0,00016	212,40900	212,40916	14880	24
197	304	237	496	0,00011	213,53900	213,53911	6974	10
453	340	311	251	-0,00023	215,18400	215,18377	8742	14
247	266	162	134	0,00039	215,02400	215,02439	13753	24
180	433	109	292	-0,00044	214,63500	214,63456	5122	6
309	283	106	316	0,00005	216,66900	216,66905	6589	9
292	210	474	264	0,00005	216,66900	216,66905	6353	9
334	328	490	469	0,00019	219,67600	219,67619	5341	7
448	237	262	189	-0,00032	218,71100	218,71068	7862	11
71	314	180	225	-0,00040	217,43900	217,43860	8553	11
205	223	147	120	-0,00041	218,23800	218,23759	11162	16
320	67	282	185	0,00007	218,93600	218,93607	9392	13
232	149	44	80	-0,00012	218,92400	218,92388	6849	9
270	190	451	231	0,00025	219,88200	219,88225	7426	10
203	228	154	134	0,00008	216,13700	216,13708	13722	20
153	109	351	50	-0,00040	222,43900	222,43860	8190	11
446	98	244	151	0,00032	223,95300	223,95332	5916	8
245	439	256	293	0,00002	221,06600	221,06602	12663	20
404	38	248	151	-0,00034	223,30900	223,30866	5536	9
290	202	256	23	-0,00028	222,17900	222,17872	9456	17
227	126	184	308	0,00014	223,00700	223,00714	7475	12
82	130	221	232	-0,00038	222,84100	222,84062	7561	10
397	414	236	296	-0,00007	221,59300	221,59293	7621	11
313	288	112	332	-0,00024	220,98300	220,98276	7118	11
341	326	139	316	-0,00018	221,05400	221,05382	5670	7
278	224	297	87	0,00038	225,82300	225,82338	15185	24
208	261	22	202	-0,00038	226,84100	226,84062	6853	9
256	416	268	280	-0,00035	224,10800	224,10765	11349	17
164	295	76	216	0,00046	224,29600	224,29646	10967	15
139	104	338	38	0,00010	226,33800	226,33810	8182	12
182	290	270	478	-0,00021	224,45100	224,45079	8469	13
287	219	117	196	0,00048	226,69800	226,69848	15020	25
207	295	389	188	-0,00015	226,32100	226,32085	9335	16
454	326	392	158	0,00024	227,68100	227,68124	14856	27
254	63	104	16	-0,00034	225,30900	225,30866	13774	22
237	219	225	10	0,00011	230,53900	230,53911	5734	7
153	124	204	255	0,00029	228,35000	228,35029	8243	11
327	4	276	158	0,00047	230,16100	230,16147	11718	18
492	288	403	155	-0,00049	229,96600	229,96551	15535	27
471	341	299	261	0,00047	231,49700	231,49747	8414	12
188	297	345	148	0,00040	228,09000	228,09040	8324	12
424	157	241	272	-0,00044	230,63500	230,63456	7299	10
511	444	318	352	-0,00035	231,10800	231,10765	9054	14
452	88	249	150	0,00024	228,68100	228,68124	6711	9
120	181	271	203	0,00025	228,88200	228,88225	6985	9
449	38	373	240	0,00023	233,48000	233,48023	8593	19
397	447	296	253	-0,00043	235,83600	235,83557	8110	12
366	170	196	112	0,00011	235,53900	235,53911	6165	8
66	229	291	205	0,00013	234,94100	234,94113	6776	10
252	266	153	92	-0,00013	232,72300	232,72287	11328	18
307	359	170	348	0,00031	232,75200	232,75231	8463	11
367	109	266	85	-0,00026	232,58100	232,58074	13356	20
293	267	158	134	-0,00021	232,45100	232,45079	15045	25
268	89	293	254	0,00001	233,86500	233,86501	9249	14
289	260	163	81	-0,00037	234,70600	234,70563	7765	11
428	74	304	262	0,00027	239,94800	239,94827	6246	8
446	55	288	203	-0,00025	239,64700	239,64675	10281	16
90	434	182	373	0,00006	237,73500	237,73506	15866	35
294	292	236	88	-0,00006	238,79400	238,79394	13156	23
160	313	228	124	0,00005	239,53400	239,53405	10346	16
261	135	82	18	-0,00007	238,59300	238,59293	7209	10
237	260	273	80	0,00038	237,82300	237,82338	15976	28
197	482	121	293	0,00028	237,14900	237,14928	6504	8
354	217	497	90	0,00017	236,61000	236,61017	8308	12
256	233	62	344	-0,00029	239,97800	239,97771	9080	14
113	181	286	203	-0,00024	240,98300	240,98276	7532	10
435	205	309	348	-0,00005	243,99500	243,99495	11908	17
82	417	230	339	0,00008	243,13700	243,13708	11174	17
312	307	439	498	0,00012	243,60500	243,60512	9157	14
68	376	228	422	-0,00038	243,50500	243,50462	13324	24
197	297	218	95	0,00029	241,35000	241,35029	11072	18
122	365	185	192	-0,00043	242,83600	242,83557	9555	14
285	45	214	217	0,00006	243,73500	243,73506	13934	23
480	224	275	198	-0,00032	241,71100	241,71068	11087	17
333	232	226	367	-0,00001	243,46300	243,46299	16804	27
349	38	130	98	-0,00033	245,51000	245,50967	11892	19
233	325	348	348	0,00023	245,48000	245,48023	10409	14
265	237	196	434	-0,00001	245,46300	245,46299	12278	19
237	347	124	238	-0,00025	245,78200	245,78175	14119	26
279	142	100	24	-0,00042	246,03700	246,03658	9132	13
386	161	365	351	0,00034	244,01900	244,01934	10589	16
227	213	197	426	0,00023	246,48000	246,48023	12102	20
13	257	242	232	-0,00010	244,32600	244,32590	6677	9
302	453	115	309	-0,00025	246,64700	246,64675	6804	9
315	317	82	292	0,00013	247,94100	247,94113	4021	5
252	141	393	4	-0,00026	249,58100	249,58074	7909	10
268	172	93	168	0,00018	249,81100	249,81118	17579	29
297	26	86	79	0,00029	250,35000	250,35029	13767	23
244	221	251	423	0,00013	248,80600	248,80613	14529	27
207	388	56	422	-0,00030	251,77700	251,77670	14699	24
112	39	302	51	-0,00049	251,96600	251,96551	9056	12
491	361	366	182	0,00043	250,69300	250,69343	14400	24
170	20	289	216	0,00035	248,22000	248,22035	7770	12
40	66	238	169	0,00015	251,20800	251,20815	10928	17
281	233	106	369	-0,00022	251,25000	251,24978	13202	21
329	388	435	255	0,00005	255,66900	255,66905	10700	15
265	300	291	429	-0,00021	255,45100	255,45079	20126	45
267	182	78	314	-0,00008	255,39200	255,39192	12396	19
405	120	184	148	0,00018	253,81100	253,81118	10276	16
274	177	339	3	0,00003	253,13200	253,13203	12295	18
214	291	34	189	-0,00032	252,71100	252,71068	11282	16
262	275	41	191	-0,00006	255,79400	255,79394	9773	15
222	333	267	139	-0,00027	252,38000	252,37973	10654	17
166	252	325	349	0,00020	252,87700	252,87720	9534	14
8	91	202	58	-0,00038	254,84100	254,84062	15065	26
237	34	289	258	0,00008	257,13700	257,13708	11575	19
354	345	462	238	0,00002	257,06600	257,06602	11139	16
226	331	371	280	0,00044	258,89400	258,89444	12980	22
423	253	433	55	0,00044	258,89400	258,89444	14475	23
236	147	114	199	0,00039	258,02400	258,02439	19859	34
176	127	395	73	-0,00041	258,23800	258,23759	13265	20
258	156	468	43	0,00013	256,80600	256,80613	8187	12
250	20	75	33	-0,00008	256,39200	256,39192	11506	17
15	225	241	282	-0,00024	258,98300	258,98276	11752	18
85	205	192	349	0,00040	257,22500	257,22540	14239	21
173	353	34	475	-0,00001	262,46300	262,46299	11203	17
290	499	137	301	-0,00032	261,37500	261,37468	7836	10
178	58	75	4	0,00022	262,27900	262,27922	11220	15
42	215	271	290	0,00002	260,06600	260,06602	8927	13
240	488	249	294	-0,00026	260,58100	260,58074	17833	34
225	276	284	485	0,00012	261,60500	261,60512	11464	19
332	231	493	82	0,00015	260,20800	260,20815	9992	15
453	202	319	144	0,00038	261,82300	261,82338	15583	25
419	61	292	268	0,00005	262,53400	262,53405	9191	14
466	320	260	223	-0,00048	263,16700	263,16652	12168	18
355	351	121	322	0,00044	265,89400	265,89444	9541	13
150	267	111	354	0,00014	264,00700	264,00714	13960	21
421	310	258	206	0,00022	266,27900	266,27922	10452	15
15	422	216	370	0,00032	265,61700	265,61732	16552	28
24	159	224	278	0,00022	266,27900	266,27922	16226	28
364	264	397	12	-0,00010	267,32600	267,32590	7427	11
45	178	270	273	0,00029	264,35000	264,35029	12247	19
55	178	239	170	-0,00005	266,99500	266,99495	18459	31
376	288	465	104	0,00047	266,49700	266,49747	18047	35
57	269	276	195	0,00032	265,95300	265,95332	8690	13
281	203	478	48	-0,00025	271,64700	271,64675	9210	13
258	269	85	133	-0,00012	270,92400	270,92388	14436	23
466	402	247	289	-0,00029	270,97800	270,97771	8134	12
91	449	213	271	0,00041	270,29100	270,29141	11018	17
296	68	88	18	0,00001	269,86500	269,86501	16796	28
269	216	318	6	0,00011	268,40400	268,40411	11491	17
239	270	428	317	-0,00010	268,32600	268,32590	20138	34
245	151	46	221	0,00005	269,66900	269,66905	10520	15
255	145	289	374	-0,00035	269,10800	269,10765	16154	29
92	75	289	221	0,00012	268,60500	268,60512	9063	13
224	270	494	260	0,00014	274,14200	274,14214	3784	3
202	309	82	142	-0,00031	275,91200	275,91169	15014	24
219	145	8	21	0,00020	273,87700	273,87720	10719	16
2	68	248	132	-0,00033	272,51000	272,50967	10970	17
445	23	229	148	-0,00023	273,04900	273,04877	8726	12
408	470	342	265	0,00006	275,73500	275,73506	15164	25
463	192	222	213	-0,00027	275,38000	275,37973	9336	12
219	106	116	263	-0,00043	272,83600	272,83557	14753	27
155	257	395	262	-0,00004	274,19600	274,19596	9961	14
203	308	64	482	-0,00026	272,58100	272,58074	11469	17
219	247	308	58	-0,00008	276,39200	276,39192	19248	33
301	153	459	277	0,00030	278,55100	278,55130	17113	28
406	318	244	258	-0,00018	277,05400	277,05382	6517	7
407	432	368	228	0,00047	276,16100	276,16147	12841	20
248	210	4	292	-0,00049	277,96600	277,96551	9981	14
171	234	136	99	0,00042	276,49200	276,49242	22038	36
292	230	249	433	0,00033	278,81800	278,81833	21697	38
86	384	212	459	-0,00036	276,90700	276,90664	19418	32
284	65	392	122	0,00044	277,89400	277,89444	16019	24
117	373	147	257	0,00006	276,73500	276,73506	17004	26
252	70	371	190	0,00016	283,40900	283,40916	22064	42
153	272	227	404	0,00008	283,13700	283,13708	11881	18
88	385	243	453	-0,00045	281,43400	281,43355	17810	28
252	364	117	259	-0,00014	283,52200	283,52186	18508	31
264	153	105	351	-0,00002	280,26200	280,26198	11301	17
80	11	295	143	0,00006	283,73500	283,73506	10455	16
401	37	214	194	0,00047	283,16100	283,16147	10744	16
471	290	323	372	0,00025	281,88200	281,88225	20036	35
270	270	25	273	0,00043	282,69300	282,69343	17443	28
294	475	258	290	0,00012	280,60500	280,60512	17074	29
312	379	115	316	0,00018	284,81100	284,81118	8757	12
290	72	293	280	0,00036	286,42100	286,42136	13500	21
326	367	441	146	-0,00017	286,91900	286,91883	8615	12
198	230	198	6	-0,00021	286,45100	286,45079	11630	18
267	188	50	32	-0,00039	286,30400	286,30361	9672	16
284	241	458	58	0,00026	286,74700	286,74726	15994	29
402	49	204	220	-0,00003	284,06100	284,06097	8685	12
478	346	257	273	0,00011	285,53900	285,53911	11976	18
486	237	206	251	-0,00001	285,79900	285,79899	5722	6
219	338	411	265	0,00031	287,75200	287,75231	11789	17
94	142	279	161	0,00032	290,95300	290,95332	12414	18
98	224	100	350	-0,00042	291,03700	291,03658	23411	41
237	152	142	172	-0,00006	291,79400	291,79394	31472	59
166	321	378	165	-0,00038	289,50500	289,50462	16005	26
381	439	202	287	-0,00036	288,90700	288,90664	10867	17
426	466	281	237	-0,00003	289,06100	289,06097	11561	18
251	293	452	345	-0,00018	288,05400	288,05382	19338	33
75	222	209	115	-0,00005	291,99500	291,99495	22541	44
166	99	374	262	0,00026	290,74700	290,74726	12422	19
204	191	382	408	0,00001	290,73000	290,73001	10609	16
179	103	121	262	-0,00045	293,43400	293,43355	15628	23
432	195	367	372	0,00042	292,49200	292,49242	24828	45
284	249	49	388	-0,00031	292,57600	292,57569	10714	15
33	79	298	150	0,00016	294,40900	294,40916	11270	17
393	417	390	188	0,00038	295,68800	295,68838	10354	14
90	292	264	495	0,00011	294,40400	294,40411	13640	22
157	346	55	242	0,00038	295,82300	295,82338	18900	29
454	360	414	136	-0,00006	292,79400	292,79394	21502	41
411	153	216	32	-0,00018	293,05400	293,05382	12604	19
263	202	505	73	-0,00045	295,43400	295,43355	11419	21
86	296	326	162	0,00033	298,81800	298,81833	6895	11
182	131	411	255	0,00006	299,73500	299,73506	12659	19
77	472	235	327	0,00044	297,89400	297,89444	16545	28
264	238	11	302	0,00023	296,48000	296,48023	19900	34
380	135	378	370	-0,00017	297,91900	297,91883	15882	27
281	235	82	53	0,00011	298,40400	298,40411	13888	23
463	396	283	219	-0,00009	299,19100	299,19091	8755	12
35	16	276	154	0,00047	298,16100	298,16147	14471	24
38	94	310	147	0,00003	297,26700	297,26703	9810	14
141	104	420	144	0,00040	297,22500	297,22540	7943	11
54	447	239	245	0,00033	303,81800	303,81833	12398	19
171	457	312	287	0,00029	303,35000	303,35029	18455	32
78	302	90	213	-0,00040	300,43900	300,43860	15081	22
486	25	313	247	-0,00026	302,44600	302,44574	13357	30
376	249	89	216	0,00005	300,66900	300,66905	10334	15
427	306	214	207	0,00015	302,20800	302,20815	13745	21
162	334	432	252	-0,00049	303,96600	303,96551	13564	21
474	362	294	203	0,00010	300,33800	300,33810	17917	30
173	338	31	213	0,00032	303,95300	303,95332	17348	27
379	242	258	65	-0,00044	300,63500	300,63456	23329	42
408	67	451	309	0,00002	307,06600	307,06602	18469	32
104	350	345	216	-0,00001	306,46300	306,46299	14563	22
76	169	212	351	-0,00020	306,65200	306,65180	19752	32
208	359	49	242	-0,00025	307,78200	307,78175	20091	37
37	42	308	72	0,00037	306,62200	306,62237	13963	22
206	29	318	289	-0,00008	306,39200	306,39192	13440	22
192	116	470	101	-0,00026	306,58100	306,58074	13725	21
221	55	419	53	-0,00036	307,90700	307,90664	19844	33
370	382	437	294	0,00015	307,20800	307,20815	24527	42
466	117	318	291	0,00020	304,87700	304,87720	14402	23
386	267	254	369	0,00036	311,42100	311,42136	28960	51
388	271	256	355	0,00022	311,27900	311,27922	30646	61
393	505	293	238	0,00036	308,42100	308,42136	11035	18
332	362	510	275	-0,00003	308,39700	308,39697	15746	23
34	430	264	268	-0,00031	310,57600	310,57569	14428	23
175	220	189	3	-0,00021	311,45100	311,45079	13560	21
290	89	13	33	-0,00006	311,79400	311,79394	16169	26
95	309	363	209	0,00036	309,42100	309,42136	13991	22
328	335	73	217	0,00006	309,73500	309,73506	12867	19
288	437	319	294	0,00014	310,00700	310,00714	18195	29
433	464	279	212	-0,00011	315,78900	315,78889	13089	21
455	337	269	167	0,00038	313,82300	313,82338	19248	33
379	505	343	244	0,00020	315,87700	315,87720	13490	26
171	356	79	166	-0,00005	312,99500	312,99495	18796	31
293	207	432	465	-0,00031	315,57600	315,57569	11714	18
131	123	178	307	0,00005	313,53400	313,53405	12442	17
316	86	26	57	0,00017	313,61000	313,61017	13963	22
347	333	77	225	0,00006	314,73500	314,73506	12143	18
259	450	155	242	-0,00036	313,90700	313,90664	22626	42
259	257	4	397	-0,00010	312,99000	312,98990	12221	19
207	219	466	118	0,00011	317,40400	317,40411	18811	30
293	286	255	492	-0,00035	318,10800	318,10765	23114	42
8	23	279	68	0,00028	316,14900	316,14928	15073	26
288	298	468	107	0,00048	316,36200	316,36248	21456	37
210	361	53	183	-0,00006	317,79400	317,79394	17807	29
181	432	70	427	0,00011	319,40400	319,40411	20477	33
402	399	220	358	-0,00010	318,99000	318,98990	19707	31
167	296	405	99	0,00007	319,60000	319,60007	9852	15
241	482	285	228	0,00004	318,33300	318,33304	17816	31
236	149	31	154	-0,00015	317,32100	317,32085	22774	37
221	211	286	483	-0,00030	323,77700	323,77670	21540	47
373	208	257	365	-0,00003	320,06100	320,06097	28612	53
181	300	444	162	0,00047	320,16100	320,16147	15997	27
148	235	282	36	0,00034	322,01900	322,01934	16539	26
102	195	368	284	0,00044	323,89400	323,89444	15897	26
16	451	257	299	0,00034	320,01900	320,01934	15956	27
224	277	454	96	-0,00018	323,71800	323,71782	21167	38
218	444	16	379	0,00032	323,61700	323,61732	20191	39
216	457	48	417	0,00033	322,81800	322,81833	20168	33
300	239	28	135	-0,00035	322,10800	322,10765	14129	22
118	195	83	309	0,00008	326,13700	326,13708	25776	47
209	450	339	238	-0,00036	327,90700	327,90664	22198	40
404	433	276	160	0,00034	326,01900	326,01934	11554	18
231	124	34	192	-0,00020	325,65200	325,65180	23310	39
409	24	454	284	-0,00013	326,72300	326,72287	21727	43
229	266	465	89	0,00025	324,54600	324,54625	20413	36
115	309	183	103	0,00017	324,27400	324,27417	17205	28
373	402	140	224	0,00018	325,47500	325,47518	14587	23
239	502	284	255	-0,00015	325,32100	325,32085	21560	39
482	13	429	237	0,00048	326,36200	326,36248	22036	40
39	256	342	266	-0,00005	331,99500	331,99495	13817	22
487	289	308	403	-0,00047	331,36800	331,36753	22159	42
76	456	256	231	-0,00025	330,64700	330,64675	13568	21
417	256	111	254	0,00039	330,02400	330,02439	17470	29
421	315	369	380	-0,00022	331,25000	331,24978	24041	41
40	28	289	211	0,00016	330,07300	330,07316	13976	22
236	461	36	407	0,00016	330,07300	330,07316	18477	30
443	9	225	244	-0,00015	329,98500	329,98485	6128	7
347	0	110	26	-0,00017	331,91900	331,91883	18790	38
306	301	13	208	-0,00014	331,52200	331,52186	15218	27
53	441	182	199	0,00025	332,54600	332,54625	18363	31
17	266	294	147	-0,00015	333,32100	333,32085	16132	26
321	41	16	95	-0,00020	335,65200	335,65180	15966	25
492	326	426	86	0,00027	335,94800	335,94827	24626	47
354	234	193	7	0,00035	333,22000	333,22035	15423	25
338	256	44	164	-0,00035	332,10800	332,10765	13677	22
494	339	258	168	0,00005	335,53400	335,53405	21120	38
435	226	128	254	-0,00033	333,51000	333,50967	15790	27
271	173	16	311	-0,00000	332,66400	332,66400	20999	37
87	486	214	402	-0,00038	334,50500	334,50462	20456	34
405	156	231	333	0,00038	336,68800	336,68838	29449	57
133	270	255	439	0,00034	336,01900	336,01934	15467	24
291	83	427	65	-0,00023	336,04900	336,04877	18926	28
88	435	212	454	0,00047	336,16100	336,16147	22222	37
446	425	418	256	-0,00030	337,77700	337,77670	22206	38
378	164	232	374	-0,00012	339,58800	339,58788	25923	46
263	210	475	437	-0,00048	338,83100	338,83052	15783	33
115	304	15	234	-0,00004	337,19600	337,19596	19869	30
270	20	364	236	-0,00045	336,43400	336,43355	22390	40
96	439	252	201	0,00001	339,73000	339,73001	12246	18
6	30	291	172	0,00033	343,81800	343,81833	18083	30
346	326	131	113	0,00018	342,47500	342,47518	20152	34
459	409	417	259	-0,00036	341,90700	341,90664	21416	35
154	340	3	238	0,00016	341,40900	341,40916	21204	33
90	378	268	128	0,00003	340,13200	340,13203	13646	21
299	239	305	469	-0,00028	343,04400	343,04372	29672	60
350	236	161	9	0,00011	341,40400	341,40411	14477	23
172	451	30	416	-0,00029	341,84300	341,84271	16274	25
107	489	242	352	0,00005	340,53400	340,53405	18543	30
29	74	329	28	-0,00007	340,59300	340,59293	17462	29
251	47	339	335	-0,00025	347,64700	347,64675	18413	32
425	251	455	404	0,00028	347,14900	347,14928	29630	56
135	274	238	453	0,00028	346,14900	346,14928	15296	24
479	488	262	230	0,00034	347,88400	347,88434	12565	19
298	207	439	493	0,00039	346,88900	346,88939	14392	25
466	254	224	97	-0,00014	346,52200	346,52186	20929	38
231	166	212	456	-0,00043	345,83600	345,83557	16924	29
404	447	178	230	0,00023	346,14400	346,14423	16768	28
335	74	6	88	0,00012	344,74000	344,74012	10220	14
169	94	231	337	-0,00018	345,71800	345,71782	24427	44
351	3	376	133	0,00034	350,01900	350,01934	15411	23
134	246	463	233	0,00046	349,29600	349,29646	12154	18
198	300	295	15	0,00038	351,68800	351,68838	20551	37
188	353	147	97	0,00047	350,16100	350,16147	24849	46
105	246	392	96	0,00003	349,13200	349,13203	11981	22
448	190	200	113	-0,00025	348,64700	348,64675	13388	19
449	320	462	77	0,00001	351,86500	351,86501	27797	55
463	72	481	194	0,00035	349,22000	349,22035	25056	44
387	242	82	350	0,00006	349,73500	349,73506	16848	28
382	199	65	199	-0,00049	350,96600	350,96551	13292	21
434	47	489	303	0,00034	354,01900	354,01934	23829	44
342	368	198	447	-0,00007	353,59300	353,59293	22385	35
52	396	226	165	-0,00028	354,04400	354,04372	20701	43
488	374	386	90	0,00022	355,27900	355,27922	21393	41
488	115	204	248	-0,00034	353,17400	353,17366	11403	16
22	406	330	301	-0,00029	353,97800	353,97771	12508	18
472	476	200	291	0,00001	352,73000	352,73001	16857	29
299	18	411	78	0,00017	354,27400	354,27417	19355	29
59	412	266	477	-0,00035	353,97300	353,97265	24633	42
397	464	167	334	0,00019	354,67600	354,67619	16293	26
312	375	506	349	-0,00035	356,10800	356,10765	28396	54
293	241	44	23	0,00008	359,80100	359,80108	17181	28
182	121	478	10	-0,00018	357,71800	357,71782	20211	33
193	355	27	294	0,00008	356,13700	356,13708	34102	64
296	303	321	503	0,00003	357,13200	357,13203	31436	55
196	457	365	263	0,00050	356,76400	356,76450	24509	45
51	239	355	347	-0,00038	359,50500	359,50462	13260	23
337	308	484	57	-0,00004	356,86000	356,85996	16065	27
399	286	281	67	-0,00004	359,86000	359,85996	32903	61
98	174	171	91	0,00006	358,73500	358,73506	25373	42
173	333	471	404	-0,00038	360,50500	360,50462	18362	30
70	179	214	413	-0,00006	362,79400	362,79394	24473	41
393	173	336	32	0,00049	363,56300	363,56349	39090	74
301	22	182	308	0,00008	361,80100	361,80108	20140	35
72	414	342	259	-0,00008	361,39200	361,39192	17190	28
494	403	185	312	-0,00044	362,63500	362,63456	14471	23
424	411	122	324	0,00019	363,67600	363,67619	15205	24
263	417	96	200	0,00007	362,93600	362,93607	24212	44
5	287	288	138	0,00005	360,53400	360,53405	18837	32
432	103	182	318	0,00043	361,35700	361,35743	12629	21
174	141	483	31	0,00047	366,16100	366,16147	22030	39
431	319	223	119	-0,00009	366,19100	366,19091	20415	34
67	194	401	270	0,00023	365,48000	365,48023	18611	31
471	294	483	59	0,00012	364,60500	364,60512	27668	52
480	130	215	276	0,00015	364,87200	364,87215	12401	17
67	165	73	312	0,00050	364,76400	364,76450	26464	48
290	54	182	337	-0,00032	365,37500	365,37468	19810	48
272	29	146	303	0,00031	364,41600	364,41631	22679	41
459	443	169	328	0,00009	366,00200	366,00209	18924	32
361	188	45	196	0,00008	365,13700	365,13708	13732	21
56	236	311	379	0,00006	370,73500	370,73506	22494	37
168	318	285	22	-0,00035	370,97300	370,97265	21833	39
222	123	12	289	0,00048	369,36200	369,36248	20324	33
274	278	34	483	-0,00045	369,43400	369,43355	19013	31
91	219	188	30	0,00022	369,27900	369,27922	27963	52
63	399	349	230	-0,00039	368,30400	368,30361	18269	29
89	196	402	123	0,00028	370,14900	370,14928	16365	25
220	480	276	158	0,00035	369,22000	369,22035	22170	44
383	291	65	177	-0,00015	369,32100	369,32085	17372	29
207	442	93	477	-0,00039	370,30400	370,30361	28695	49
8	55	319	209	0,00046	375,96000	375,96046	16833	28
258	71	248	341	0,00033	374,81800	374,81833	33522	69
197	480	302	177	-0,00046	372,23300	372,23254	22836	46
415	427	438	162	0,00042	374,15600	374,15642	19898	33
93	340	360	102	-0,00038	374,37000	374,36962	10794	16
191	192	112	470	0,00002	374,93100	374,93102	30265	56
193	47	457	29	-0,00040	373,10300	373,10260	21488	36
321	243	16	323	0,00023	374,48000	374,48023	30373	56
176	219	457	9	0,00050	374,42800	374,42850	10415	14
93	497	203	423	0,00046	372,96000	372,96046	22463	37
388	398	213	93	0,00037	377,48700	377,48737	17418	30
31	9	231	248	0,00008	379,80100	379,80108	20394	40
438	189	472	2	0,00004	377,33300	377,33304	19880	32
296	72	467	80	-0,00008	379,39200	379,39192	21982	35
202	359	476	210	-0,00044	377,63500	377,63456	22011	36
463	113	303	97	-0,00036	379,90700	379,90664	31177	56
480	332	468	112	0,00013	379,80600	379,80613	29044	56
394	96	63	75	0,00028	376,14900	376,14928	13934	21
495	304	468	61	-0,00017	376,91900	376,91883	27319	55
192	105	18	185	-0,00037	379,70600	379,70563	35873	72
98	307	452	279	-0,00019	380,85300	380,85281	17791	29
99	90	193	336	-0,00025	383,64700	383,64675	21088	34
88	429	234	500	-0,00011	382,78900	382,78889	24992	41
303	14	333	316	-0,00042	380,70100	380,70058	20761	36
416	223	117	192	-0,00025	383,78200	383,78175	28473	53
433	222	128	131	0,00041	380,29100	380,29141	22480	47
221	109	231	433	0,00047	381,16100	381,16147	23595	46
105	302	461	287	-0,00033	383,51000	383,50967	18425	30
272	56	439	235	0,00026	381,74700	381,74726	28074	50
169	354	428	461	0,00024	381,34500	381,34524	28803	52
373	284	104	50	0,00050	386,42800	386,42850	17808	29
21	182	379	249	0,00031	385,75200	385,75231	17746	29
118	177	295	380	-0,00018	386,71800	386,71782	25464	43
431	307	198	372	0,00015	384,20800	384,20815	25765	52
263	39	177	363	0,00003	386,13200	386,13203	22523	43
13	278	339	319	-0,00003	386,06100	386,06097	17431	28
260	426	204	119	-0,00035	384,97300	384,97265	22936	43
171	349	282	36	0,00037	385,48700	385,48737	24346	45
498	228	217	337	-0,00028	385,17900	385,17872	33491	65
286	377	196	466	0,00006	387,73500	387,73506	22105	37
80	219	306	72	0,00015	389,20800	389,20815	32877	60
447	70	293	19	-0,00040	390,10300	390,10260	28240	49
367	232	79	40	-0,00013	389,38700	389,38687	16732	27
259	201	26	478	-0,00022	389,91400	389,91378	21220	36
347	335	243	4	-0,00025	390,64700	390,64675	20426	36
124	487	248	429	-0,00043	390,50000	390,49957	20513	32
413	341	174	333	0,00013	390,80600	390,80613	17107	32
242	335	422	454	0,00018	389,47500	389,47518	28487	51
27	199	298	356	0,00047	389,16100	389,16147	29525	55
389	179	202	436	-0,00027	391,24500	391,24473	26627	48
335	135	177	436	0,00022	393,94300	393,94322	24203	45
22	161	370	274	0,00013	394,80600	394,80613	23139	40
100	305	435	164	0,00011	393,40400	393,40411	19958	37
451	473	260	159	-0,00021	393,11500	393,11479	18478	31
423	256	295	51	-0,00003	392,06100	392,06097	42139	83
101	366	389	412	-0,00024	393,84800	393,84776	27039	47
7	264	368	271	-0,00027	395,38000	395,37973	18444	30
474	27	471	319	0,00038	392,68800	392,68838	24833	48
475	52	154	225	-0,00005	392,65900	392,65895	18853	32
366	98	75	326	-0,00008	393,05600	393,05592	15062	24
425	442	455	192	-0,00028	399,04400	399,04372	27030	48
