type: sc1
name: Medusa
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
145	140	465	335	0,00044	409,55800	409,55844	320	2
406	176	209	359	-0,00037	411,70600	411,70563	680	3
150	539	144	721	0,00009	411,00200	411,00209	393	2
133	279	427	367	0,00004	410,33300	410,33304	565	3
233	613	575	491	0,00048	411,36200	411,36248	217	1
416	383	189	628	-0,00028	409,04400	409,04372	189	1
676	581	684	715	0,00045	408,75900	408,75945	338	2
637	315	561	513	-0,00010	411,99000	411,98990	210	2
622	569	670	362	0,00027	410,94800	410,94827	582	3
544	370	186	315	0,00005	409,53400	409,53405	389	2
305	661	625	599	0,00016	412,40900	412,40916	334	2
66	353	283	280	0,00003	414,13200	414,13203	327	2
140	608	456	455	0,00044	413,55800	413,55844	289	2
453	272	427	555	-0,00001	412,46300	412,46299	595	3
149	366	524	280	0,00050	414,76400	414,76450	275	2
527	498	729	310	-0,00005	412,99500	412,99495	526	3
541	685	573	600	-0,00028	414,04400	414,04372	425	2
44	416	286	201	-0,00023	413,04900	413,04877	191	2
500	489	724	360	-0,00000	412,66400	412,66400	593	3
489	608	442	226	-0,00041	412,23800	412,23759	292	1
282	697	480	636	0,00011	418,40400	418,40411	272	2
727	495	420	293	-0,00026	416,44600	416,44574	287	1
416	263	190	566	-0,00006	419,45800	419,45794	285	2
634	414	649	575	0,00047	419,16100	419,16147	206	2
566	30	637	197	0,00047	417,16100	417,16147	287	3
700	444	640	218	-0,00000	419,66400	419,66400	343	3
567	224	634	74	-0,00011	418,78900	418,78889	546	2
510	644	143	590	-0,00009	419,19100	419,19091	363	2
585	217	257	117	-0,00013	419,72300	419,72287	331	2
187	310	28	54	-0,00013	416,38700	416,38687	410	2
737	495	565	646	-0,00013	420,72300	420,72287	428	2
495	458	594	158	-0,00027	420,24500	420,24473	437	2
99	199	249	26	-0,00015	422,32100	422,32085	574	3
587	588	682	352	-0,00006	423,79400	423,79394	582	2
92	220	481	204	0,00008	422,13700	422,13708	268	3
440	235	214	73	-0,00047	420,03200	420,03153	1150	6
586	1	614	205	-0,00017	420,91900	420,91883	273	4
200	296	374	627	0,00003	421,13200	421,13203	241	2
725	53	392	237	-0,00040	422,10300	422,10260	265	1
233	478	546	348	0,00026	422,74700	422,74726	410	2
88	4	389	151	0,00010	427,33800	427,33810	177	3
544	499	414	200	0,00034	426,01900	426,01934	813	4
537	352	166	223	0,00026	427,74700	427,74726	462	2
315	337	427	658	0,00011	424,40400	424,40411	400	2
533	12	319	51	0,00037	426,62200	426,62237	276	3
759	456	555	262	-0,00022	424,25000	424,24978	459	2
60	510	290	645	0,00025	424,54600	424,54625	269	2
439	26	629	301	0,00006	427,73500	427,73506	379	4
143	561	418	661	0,00011	424,40400	424,40411	453	2
288	230	136	64	0,00043	426,69300	426,69343	955	5
699	115	480	352	0,00010	429,20300	429,20310	386	1
555	509	660	684	0,00045	430,75900	430,75945	674	4
444	473	267	144	0,00032	430,61700	430,61732	442	2
466	477	741	407	-0,00043	431,83600	431,83557	591	3
492	358	197	528	0,00043	431,35700	431,35743	542	2
438	419	747	323	0,00013	428,80600	428,80613	436	3
162	576	180	254	0,00036	429,42100	429,42136	406	2
325	46	518	369	-0,00004	430,86000	430,85996	226	2
22	311	134	552	-0,00035	431,10800	431,10765	247	2
716	393	609	134	0,00023	429,48000	429,48023	339	3
483	202	217	21	-0,00029	435,97800	435,97771	908	4
594	285	265	245	0,00002	434,93100	434,93102	673	2
198	317	575	373	0,00013	434,80600	434,80613	256	2
93	42	374	193	0,00043	432,69300	432,69343	190	3
166	745	159	527	-0,00004	435,86000	435,85996	572	3
333	246	179	98	0,00031	432,41600	432,41631	1142	6
267	569	24	496	0,00027	433,94800	433,94827	386	2
688	121	266	136	0,00005	435,66900	435,66905	214	1
315	702	311	336	0,00002	433,93100	433,93102	409	1
578	284	504	547	-0,00039	434,30400	434,30361	570	3
599	438	344	160	-0,00020	437,31600	437,31580	475	2
602	578	738	292	0,00023	439,48000	439,48023	454	2
441	85	203	41	0,00043	438,69300	438,69343	553	4
183	460	542	505	0,00020	436,87700	436,87720	273	1
295	233	119	3	-0,00026	437,58100	437,58074	855	3
192	5	107	188	-0,00012	437,58800	437,58788	263	3
406	572	725	708	-0,00007	437,59300	437,59293	189	1
246	148	354	531	0,00041	437,29100	437,29141	341	2
316	310	201	29	-0,00006	438,79400	438,79394	893	5
212	360	459	614	0,00032	439,61700	439,61732	435	2
347	28	191	298	0,00025	443,54600	443,54625	803	5
319	329	63	410	0,00019	443,67600	443,67619	872	5
170	369	318	58	0,00042	443,49200	443,49242	586	3
626	488	563	138	0,00048	442,36200	442,36248	408	1
321	684	186	394	0,00002	440,93100	440,93102	594	3
144	734	455	639	0,00013	441,80600	441,80613	292	2
566	652	259	745	0,00041	440,29100	440,29141	523	2
177	184	152	551	0,00043	442,69300	442,69343	247	1
477	490	682	347	0,00022	443,27900	443,27922	751	4
494	41	627	250	0,00026	443,74700	443,74726	382	4
528	261	663	57	-0,00040	444,10300	444,10260	629	3
421	469	326	109	0,00020	447,87700	447,87720	564	2
446	273	221	51	0,00011	444,40400	444,40411	1106	6
434	478	661	406	0,00021	446,07800	446,07821	823	4
490	452	87	495	-0,00000	445,66400	445,66400	420	2
514	48	334	18	-0,00043	446,83600	446,83557	308	3
731	327	448	445	0,00020	447,87700	447,87720	413	3
141	191	246	480	0,00035	447,22000	447,22035	607	3
433	441	504	704	0,00015	445,87200	445,87215	713	4
562	233	585	603	-0,00035	447,10800	447,10765	236	2
318	503	552	756	0,00034	450,01900	450,01934	445	2
98	310	366	245	-0,00016	450,12000	450,11984	239	2
5	392	314	293	-0,00032	450,37500	450,37468	290	3
120	209	179	543	0,00043	451,69300	451,69343	241	1
163	534	114	307	-0,00008	448,39200	448,39192	808	4
410	411	83	494	-0,00024	451,84800	451,84776	335	2
502	118	497	501	0,00004	448,33300	448,33304	470	3
174	326	422	199	0,00004	449,33300	449,33304	954	4
593	300	505	632	-0,00026	449,58100	449,58074	426	2
529	513	603	174	0,00013	448,80600	448,80613	616	3
628	396	468	354	0,00037	453,48700	453,48737	241	2
367	614	280	203	0,00042	454,49200	454,49242	398	2
395	564	99	698	0,00039	455,88900	455,88939	658	3
632	485	445	746	-0,00045	454,43400	454,43355	441	2
401	259	399	601	0,00045	454,75900	454,75945	681	4
712	334	495	219	0,00019	452,67600	452,67619	552	3
486	105	107	240	-0,00038	453,50500	453,50462	459	3
539	132	210	30	-0,00040	452,43900	452,43860	609	2
211	52	121	180	-0,00013	455,38700	455,38687	449	4
168	245	184	9	0,00002	453,93100	453,93102	813	8
68	669	429	468	0,00044	456,55800	456,55844	193	1
87	331	299	114	-0,00010	456,99000	456,98990	296	3
653	228	254	240	0,00033	457,81800	457,81833	476	3
126	267	472	518	-0,00003	459,92600	459,92597	225	1
232	139	303	524	-0,00032	458,37500	458,37468	503	3
499	622	211	536	-0,00027	459,24500	459,24473	1053	4
263	587	532	725	-0,00031	459,57600	459,57569	543	3
197	333	575	501	0,00046	456,96000	456,96046	277	2
247	2	434	321	0,00048	459,36200	459,36248	287	3
102	224	221	15	-0,00045	456,43400	456,43355	653	3
375	244	188	98	0,00037	460,48700	460,48737	1308	7
133	556	453	365	0,00009	462,00200	462,00209	524	2
165	337	70	643	0,00028	463,14900	463,14928	418	2
69	406	332	456	0,00035	462,22000	462,22035	267	2
286	691	180	534	-0,00016	463,78400	463,78384	473	3
572	370	391	601	-0,00046	460,23300	460,23254	718	3
464	298	583	50	-0,00004	461,86000	461,85996	970	7
32	296	142	597	0,00015	463,20800	463,20815	268	3
660	617	671	417	-0,00000	462,66400	462,66400	735	3
349	252	120	338	0,00004	461,33300	461,33304	1440	7
28	55	31	286	0,00009	467,00200	467,00209	383	5
746	465	378	319	-0,00009	464,19100	464,19091	396	1
179	370	583	305	0,00042	467,49200	467,49242	424	2
418	250	420	617	-0,00044	465,63500	465,63456	562	3
241	236	480	515	0,00039	465,88900	465,88939	592	4
699	482	379	629	-0,00006	465,79400	465,79394	487	2
445	95	758	290	-0,00001	465,46300	465,46299	379	2
414	278	709	398	0,00050	466,76400	466,76450	712	5
461	502	589	668	-0,00037	465,57100	465,57063	876	5
324	166	472	529	-0,00023	467,04900	467,04877	302	1
622	115	646	374	0,00025	468,54600	468,54625	550	3
239	118	483	459	-0,00038	470,37000	470,36962	439	3
703	90	303	248	-0,00011	471,78900	471,78889	381	2
320	266	117	34	-0,00030	471,64200	471,64170	977	4
64	18	190	342	-0,00013	469,38700	469,38687	331	4
446	224	150	0	-0,00023	468,04900	468,04877	750	5
359	169	658	95	-0,00047	469,03200	469,03153	703	6
614	220	336	490	-0,00032	468,37500	468,37468	414	2
170	130	433	419	-0,00021	468,11500	468,11479	551	3
440	709	188	745	-0,00016	471,12000	471,11984	494	3
69	452	202	636	0,00011	472,40400	472,40411	290	2
597	396	411	721	-0,00003	474,06100	474,06097	414	2
167	748	382	468	0,00045	475,75900	475,75945	423	2
321	432	447	88	0,00028	473,81300	473,81328	731	4
489	122	138	11	-0,00004	473,19600	473,19596	564	2
186	499	495	196	-0,00024	475,51200	475,51176	340	1
310	341	625	580	0,00017	474,27400	474,27417	432	3
114	217	447	68	0,00028	472,14900	472,14928	723	3
107	339	373	256	0,00011	474,40400	474,40411	275	3
103	627	443	728	0,00030	473,55100	473,55130	414	2
412	719	455	306	0,00046	476,96000	476,96046	411	1
201	112	108	207	0,00039	479,55300	479,55339	369	4
291	34	594	194	0,00022	478,27900	478,27922	331	4
470	636	611	288	0,00036	478,42100	478,42136	466	2
365	316	588	632	0,00019	477,67600	477,67619	468	3
15	450	190	166	-0,00045	477,43400	477,43355	247	2
488	288	60	278	0,00005	478,53400	478,53405	746	4
267	122	608	27	-0,00034	478,30900	478,30866	544	3
504	273	412	594	-0,00020	477,31600	477,31580	535	3
151	500	250	681	0,00045	476,75900	476,75945	755	3
575	447	192	502	0,00026	483,74700	483,74726	569	2
530	128	638	473	0,00027	482,94800	482,94827	580	3
568	712	518	512	0,00037	481,48700	481,48737	618	2
79	204	160	529	-0,00000	483,66400	483,66400	216	2
53	499	59	692	0,00010	482,20300	482,20310	396	2
200	31	282	342	-0,00022	483,25000	483,24978	399	3
495	139	210	424	-0,00006	482,45800	482,45794	867	5
621	743	574	419	0,00018	481,47500	481,47518	364	2
461	458	764	374	0,00025	480,54600	480,54625	703	4
703	110	248	108	0,00024	480,68100	480,68124	297	1
694	382	423	410	-0,00026	484,44600	484,44574	504	3
198	532	525	636	0,00006	485,39900	485,39906	343	2
354	637	584	375	0,00007	486,93600	486,93607	662	5
671	116	753	375	0,00042	485,49200	485,49242	365	4
116	466	334	447	-0,00037	484,70600	484,70563	287	5
651	259	753	444	0,00034	486,01900	486,01934	413	5
580	119	220	358	-0,00036	484,77200	484,77164	585	3
694	378	671	129	-0,00000	487,66400	487,66400	412	2
161	295	83	622	-0,00035	485,10800	485,10765	531	3
470	701	187	614	0,00041	486,29100	486,29141	346	2
653	383	433	420	0,00008	489,80100	489,80108	477	4
213	607	78	486	-0,00047	488,03200	488,03153	838	3
274	608	671	485	0,00029	490,35000	490,35029	400	2
136	590	576	636	0,00020	488,87700	488,87720	233	2
74	404	260	118	-0,00039	491,30400	491,30361	340	3
75	356	338	487	-0,00023	491,71300	491,71277	256	2
581	445	190	358	-0,00001	489,46300	489,46299	648	3
177	265	68	616	0,00005	490,53400	490,53405	390	2
438	229	138	556	-0,00024	490,51200	490,51176	533	3
182	129	503	71	0,00001	488,86500	488,86501	917	5
139	607	570	646	-0,00010	493,99000	493,98990	275	1
190	534	145	670	0,00022	493,94300	493,94322	761	4
433	65	186	73	-0,00002	492,26200	492,26198	642	6
338	30	178	418	0,00002	495,93100	495,93102	648	3
39	307	447	356	-0,00009	493,19100	493,19091	397	4
606	759	300	671	-0,00008	494,39200	494,39192	390	2
506	103	183	330	-0,00027	493,24500	493,24473	1056	5
377	471	746	271	0,00034	494,01900	494,01934	345	2
557	125	187	342	0,00022	493,94300	493,94322	780	3
115	402	202	592	0,00046	493,96000	493,96046	307	3
166	469	157	733	0,00000	498,52900	498,52900	582	3
148	87	136	278	-0,00030	497,64200	497,64170	356	3
62	505	104	232	0,00004	497,33300	497,33304	607	3
86	647	545	647	-0,00042	496,03700	496,03658	223	2
195	9	465	303	0,00047	499,16100	499,16147	235	3
447	485	231	701	-0,00019	498,51700	498,51681	1110	5
41	732	452	622	0,00028	497,14900	497,14928	385	2
711	758	539	365	-0,00045	499,43400	499,43355	510	3
562	498	550	693	0,00042	499,15600	499,15642	951	5
400	238	672	325	0,00011	496,40400	496,40411	962	6
183	611	39	388	-0,00039	500,30400	500,30361	674	3
597	462	681	118	0,00021	501,07800	501,07821	527	2
424	753	683	533	-0,00046	501,23300	501,23254	579	3
638	96	524	269	-0,00036	500,77200	500,77164	457	4
466	461	53	278	-0,00035	503,97300	503,97265	509	2
595	326	193	440	-0,00045	500,43400	500,43355	521	3
189	169	582	380	0,00036	501,28600	501,28636	395	2
107	199	15	431	0,00032	500,61700	500,61732	440	3
35	484	374	616	-0,00017	503,91900	503,91883	365	3
162	287	165	11	0,00015	500,87200	500,87215	831	5
290	702	276	447	0,00013	504,47000	504,47013	562	3
635	410	421	426	0,00046	504,96000	504,96046	351	3
98	420	232	607	-0,00018	505,71800	505,71782	317	2
254	656	596	742	-0,00017	504,91900	504,91883	502	3
666	349	511	186	0,00039	505,88900	505,88939	572	3
119	191	56	515	0,00037	504,48700	504,48737	439	3
701	318	379	186	-0,00017	506,91900	506,91883	518	3
704	322	702	570	-0,00010	507,99000	507,98990	384	3
653	572	500	710	-0,00013	506,38700	506,38687	838	5
493	227	259	588	0,00046	507,96000	507,96046	629	3
507	489	266	107	-0,00002	510,12700	510,12698	625	2
217	96	403	303	0,00042	509,15600	509,15642	498	4
438	68	741	328	0,00047	508,16100	508,16147	489	5
111	104	290	461	-0,00047	508,03200	508,03153	617	4
268	468	106	754	0,00019	508,34000	508,34019	648	3
422	301	687	443	0,00030	509,21500	509,21530	1082	7
689	400	671	130	-0,00015	511,32100	511,32085	436	3
593	726	250	653	-0,00039	511,30400	511,30361	352	2
673	300	472	460	0,00027	508,94800	508,94827	664	4
179	97	529	103	-0,00003	509,06100	509,06097	222	2
216	376	645	185	-0,00007	512,25700	512,25693	393	3
249	623	581	362	0,00038	514,68800	514,68838	594	4
622	227	177	261	0,00002	512,93100	512,93102	630	3
606	56	301	180	0,00027	512,94800	512,94827	440	5
328	253	726	31	0,00023	515,14400	515,14423	341	2
69	268	262	2	0,00019	513,67600	513,67619	686	5
361	312	696	595	0,00044	512,55800	512,55844	400	3
277	595	675	593	-0,00027	513,24500	513,24473	644	4
162	82	448	64	0,00012	515,60500	515,60512	378	3
480	712	268	454	-0,00027	513,24500	513,24473	508	2
136	27	532	126	0,00011	516,53900	516,53911	183	3
615	382	164	228	0,00045	519,75900	519,75945	550	2
446	137	198	415	-0,00021	516,11500	516,11479	1154	5
408	248	257	643	-0,00001	519,32800	519,32799	785	5
398	164	518	592	-0,00016	517,12000	517,11984	429	2
292	199	195	606	-0,00012	519,58800	519,58788	826	4
625	338	415	596	-0,00034	518,17400	518,17366	937	4
676	571	640	193	-0,00035	519,97300	519,97265	501	2
704	63	240	130	-0,00020	519,65200	519,65180	252	1
463	514	619	132	0,00009	517,00200	517,00209	862	4
386	482	93	201	-0,00030	520,77700	520,77670	892	3
122	560	183	125	0,00041	522,29100	522,29141	408	2
176	106	311	337	0,00032	520,61700	520,61732	292	3
251	42	512	345	-0,00020	522,31600	522,31580	348	3
198	332	574	160	-0,00042	520,70100	520,70058	728	4
548	21	530	359	-0,00020	520,31600	520,31580	372	3
158	746	183	442	-0,00013	522,38700	522,38687	655	4
470	506	8	472	0,00033	520,81800	520,81833	491	2
666	41	697	276	-0,00010	521,99000	521,98990	372	4
725	345	306	313	-0,00028	522,17900	522,17872	384	3
240	739	284	341	0,00021	524,74200	524,74221	481	3
447	682	173	445	0,00017	527,27400	527,27417	983	4
167	522	528	663	0,00016	524,07300	524,07316	546	3
221	752	447	416	0,00007	524,60000	524,60007	522	2
440	475	181	714	0,00008	526,80100	526,80108	1110	5
716	68	333	37	-0,00027	525,38000	525,37973	653	6
437	246	107	51	0,00019	527,67600	527,67619	1324	6
471	490	42	275	0,00050	527,42800	527,42850	535	2
322	299	148	438	0,00025	526,41100	526,41125	1645	9
563	675	595	460	0,00049	526,22700	526,22749	554	3
599	429	172	255	-0,00030	531,64200	531,64170	679	3
277	362	265	719	-0,00031	531,44100	531,44069	1036	5
57	309	376	542	0,00027	531,61200	531,61227	271	3
198	596	555	721	0,00017	530,27400	530,27417	616	3
712	432	697	710	0,00017	531,27400	531,27417	390	2
42	371	399	484	-0,00043	530,50000	530,49957	247	3
412	555	33	440	-0,00034	528,17400	528,17366	914	4
90	462	347	231	-0,00046	528,23300	528,23254	282	2
183	615	156	426	0,00048	531,36200	531,36248	1237	6
434	49	702	312	-0,00031	529,57600	529,57569	610	5
69	482	301	504	-0,00012	533,58800	533,58788	451	3
430	428	515	64	0,00045	533,75900	533,75945	1165	6
186	712	288	396	0,00012	533,26900	533,26912	473	3
399	190	25	337	0,00043	535,35700	535,35743	846	4
94	38	194	360	-0,00044	532,29900	532,29856	370	3
351	627	206	215	0,00004	535,33300	535,33304	816	4
68	420	271	594	-0,00003	532,06100	532,06097	374	3
190	314	269	70	0,00023	532,14400	532,14423	1262	7
677	490	287	631	0,00013	532,80600	532,80613	622	5
491	718	470	344	0,00035	532,08500	532,08535	493	6
116	181	419	462	0,00004	536,33300	536,33304	765	5
555	5	191	160	-0,00008	537,39200	537,39192	404	4
216	604	134	386	0,00044	538,55800	538,55844	1275	6
447	618	585	239	-0,00027	536,24500	536,24473	772	3
506	701	250	754	-0,00021	537,11500	537,11479	488	3
631	724	603	364	-0,00027	537,24500	537,24473	415	3
303	230	584	587	-0,00016	536,78400	536,78384	783	5
419	295	102	368	-0,00036	537,77200	537,77164	1687	8
663	615	352	311	-0,00005	539,65900	539,65895	864	4
58	312	470	358	0,00024	539,34500	539,34524	375	3
319	50	469	496	-0,00017	540,91900	540,91883	558	4
671	371	467	162	0,00003	541,13200	541,13203	641	3
326	6	603	38	-0,00027	540,38000	540,37973	566	7
72	377	136	620	-0,00038	542,50500	542,50462	348	3
739	319	280	278	0,00041	540,29100	540,29141	535	4
531	105	690	469	0,00033	543,81800	543,81833	709	5
472	635	387	178	0,00035	543,22000	543,22035	697	3
551	224	617	626	0,00012	543,60500	543,60512	672	3
107	488	523	258	-0,00036	541,77200	541,77164	587	4
466	701	660	552	-0,00026	540,44600	540,44574	618	3
53	346	467	354	0,00002	545,93100	545,93102	371	3
719	352	383	460	0,00011	547,40400	547,40411	800	4
606	101	303	193	-0,00048	544,83100	544,83052	479	4
759	341	305	233	-0,00025	545,64700	545,64675	440	3
454	343	617	74	-0,00005	546,65900	546,65895	1424	9
736	465	247	490	0,00012	545,60500	545,60512	618	2
577	101	426	361	-0,00022	546,91400	546,91378	459	4
165	594	633	640	0,00048	545,36200	545,36248	233	1
647	16	240	140	-0,00027	546,38000	546,37973	281	5
366	179	480	633	0,00012	545,60500	545,60512	445	2
232	616	705	489	0,00011	551,40400	551,40411	443	2
165	615	640	477	0,00033	549,81800	549,81833	378	2
126	614	339	251	-0,00049	551,63000	551,62951	662	3
194	625	581	402	0,00046	548,96000	548,96046	759	4
247	734	221	367	0,00048	550,02600	550,02648	715	3
733	495	685	255	0,00011	549,40400	549,40411	760	4
529	31	287	345	0,00021	550,74200	550,74221	567	4
731	264	502	28	0,00040	549,09000	549,09040	629	4
260	362	168	42	0,00040	550,09000	550,09040	1417	7
539	1	445	434	-0,00032	551,37500	551,37468	331	4
300	215	606	73	0,00033	552,81800	552,81833	1414	9
383	138	92	373	-0,00042	552,70100	552,70058	1325	7
322	114	733	288	-0,00035	554,97300	554,97265	737	4
125	259	522	587	0,00036	553,95000	553,95036	290	1
141	135	435	478	0,00030	553,21500	553,21530	702	4
602	537	443	141	0,00043	555,35700	555,35743	1187	5
587	119	656	566	-0,00018	554,71800	554,71782	461	3
536	643	53	702	-0,00023	554,04900	554,04877	483	2
523	626	646	430	-0,00009	553,19100	553,19091	1279	7
433	77	505	555	0,00001	553,73000	553,73001	481	5
756	412	350	318	-0,00030	556,77700	556,77670	470	3
380	548	422	139	-0,00004	557,86000	557,85996	1181	6
307	105	729	273	-0,00035	559,97300	559,97265	720	4
225	364	216	93	-0,00028	559,04400	559,04372	1612	8
630	46	585	325	-0,00042	558,70100	558,70058	575	5
640	62	279	191	-0,00009	556,19100	556,19091	447	4
197	611	55	322	0,00027	556,94800	556,94827	964	4
516	259	45	289	0,00025	558,54600	558,54625	904	4
316	20	306	520	-0,00010	557,99000	557,98990	633	4
34	719	467	478	-0,00029	556,84300	556,84271	324	2
657	642	458	223	0,00003	562,13200	562,13203	904	4
521	646	356	186	-0,00018	561,71800	561,71782	695	3
547	515	185	250	-0,00044	561,29900	561,29856	1317	6
165	548	326	75	-0,00014	563,18600	563,18586	738	4
673	47	345	243	-0,00021	562,11500	562,11479	707	6
363	166	700	354	-0,00034	561,17400	561,17366	1015	7
239	26	554	229	0,00015	563,87200	563,87215	695	5
709	104	473	452	0,00021	560,74200	560,74221	589	3
632	572	613	115	-0,00011	563,78900	563,78889	616	2
176	189	668	279	0,00045	560,75900	560,75945	501	3
759	452	352	625	0,00035	565,22000	565,22035	628	3
253	368	101	34	0,00046	566,62400	566,62446	1356	7
235	639	696	489	0,00047	564,16100	564,16147	546	2
615	370	237	632	-0,00035	565,97300	565,97265	642	3
186	396	650	566	-0,00001	565,32800	565,32799	417	2
230	123	553	518	-0,00028	564,70800	564,70772	503	3
147	733	198	399	-0,00015	565,98500	565,98485	690	4
391	556	37	357	-0,00031	565,44100	565,44069	1079	5
207	455	615	209	-0,00014	565,18600	565,18586	433	3
518	52	97	127	-0,00007	566,59300	566,59293	212	2
169	28	487	37	-0,00043	571,83600	571,83557	514	5
184	96	589	164	0,00010	570,20300	570,20310	263	3
514	614	727	281	0,00020	570,87700	570,87720	789	3
487	102	190	506	0,00011	570,06800	570,06811	765	4
121	506	580	552	0,00002	568,93100	568,93102	521	3
474	65	223	82	0,00002	571,93100	571,93102	658	5
547	715	658	477	0,00001	568,73000	568,73001	701	4
139	191	297	582	0,00002	568,93100	568,93102	843	4
605	747	598	346	-0,00025	569,64700	569,64675	380	2
552	37	121	134	-0,00049	569,96600	569,96551	204	3
655	429	477	200	0,00036	572,28600	572,28636	724	3
666	544	177	364	0,00002	572,93100	572,93102	655	2
486	522	9	431	-0,00048	575,83100	575,83052	753	3
415	706	125	492	0,00000	573,52900	573,52900	1053	5
528	92	73	24	0,00026	574,74700	574,74726	673	3
601	312	201	551	0,00013	572,47000	572,47013	798	4
393	138	732	380	0,00014	575,00700	575,00714	883	8
70	375	428	457	0,00048	573,02600	573,02648	387	6
179	146	518	509	-0,00004	572,72500	572,72496	617	4
447	34	681	342	0,00032	572,61700	572,61732	863	7
270	183	699	12	-0,00029	576,97800	576,97771	790	4
654	220	513	606	-0,00028	576,04400	576,04372	736	3
603	283	152	462	0,00036	579,28600	579,28636	693	3
506	60	142	225	-0,00018	577,71800	577,71782	497	4
530	363	646	701	0,00023	579,14400	579,14423	930	6
282	46	184	443	0,00002	578,93100	578,93102	728	5
668	360	514	624	0,00039	577,88900	577,88939	575	4
117	139	540	68	0,00020	576,87700	576,87720	1017	5
659	553	464	661	0,00039	576,55300	576,55339	1264	6
196	519	613	284	0,00033	576,68300	576,68333	760	5
718	274	187	224	-0,00009	583,19100	583,19091	508	2
491	348	632	76	0,00028	582,81300	582,81328	1463	10
199	198	272	640	0,00009	580,00200	580,00209	802	4
123	507	370	173	-0,00031	581,44100	581,44069	1280	7
406	402	639	732	0,00037	582,15100	582,15137	847	4
348	35	512	498	-0,00036	582,77200	582,77164	588	4
327	496	633	455	0,00042	581,49200	581,49242	1646	9
258	582	141	455	-0,00004	582,86000	582,85996	1694	9
363	555	664	212	-0,00014	583,18600	583,18586	665	3
295	81	429	422	-0,00031	581,57600	581,57569	610	4
302	446	622	757	-0,00018	585,71800	585,71782	804	4
292	50	51	330	-0,00020	585,31600	585,31580	915	6
501	137	435	648	-0,00048	586,83100	586,83052	612	4
569	109	520	598	0,00007	584,60000	584,60007	771	4
391	554	686	421	0,00018	584,47500	584,47518	1228	5
627	357	597	730	-0,00042	585,70100	585,70058	760	4
572	653	124	759	-0,00038	587,50500	587,50462	658	3
126	386	434	295	0,00049	584,22700	584,22749	479	4
561	363	148	635	0,00014	584,67100	584,67114	424	2
1	388	68	24	0,00020	585,54100	585,54120	460	3
416	164	551	644	-0,00027	590,24500	590,24473	522	3
533	727	105	638	0,00019	589,67600	589,67619	353	2
141	757	439	431	0,00043	588,35700	588,35743	647	4
25	309	433	597	-0,00019	590,18100	590,18081	292	3
146	51	173	386	0,00013	591,47000	591,47013	435	3
575	377	51	288	0,00038	590,68800	590,68838	677	4
112	582	262	110	0,00013	589,47000	589,47013	856	3
683	655	606	207	0,00025	590,54600	590,54625	689	4
327	312	224	706	-0,00003	591,92600	591,92597	1316	8
132	541	559	238	0,00031	588,28100	588,28131	597	4
193	247	522	578	-0,00036	595,43600	595,43564	860	5
353	103	645	491	0,00024	595,21000	595,21024	536	3
231	8	175	419	-0,00027	594,24500	594,24473	687	5
179	511	526	103	-0,00006	593,32300	593,32294	632	4
172	409	83	689	-0,00016	595,78400	595,78384	1018	5
264	105	19	451	0,00008	595,80100	595,80108	1151	7
729	268	184	353	-0,00044	592,63500	592,63456	532	3
663	295	142	199	-0,00027	592,24500	592,24473	793	3
451	37	319	492	0,00039	592,88900	592,88939	781	6
181	153	603	98	0,00017	595,27400	595,27417	1164	8
322	684	592	357	-0,00049	596,63000	596,62951	871	4
532	718	235	492	0,00012	596,26900	596,26912	782	3
199	671	480	717	-0,00022	598,91400	598,91378	639	4
12	371	454	495	0,00019	598,34000	598,34019	308	3
748	293	346	96	-0,00043	597,50000	597,49957	1084	6
449	350	86	397	0,00023	599,14400	599,14423	2048	10
176	226	102	620	0,00033	596,81800	596,81833	1035	6
703	571	236	644	-0,00021	598,11500	598,11479	585	3
355	256	620	424	0,00021	597,74200	597,74221	1944	12
555	73	220	26	-0,00046	598,23300	598,23254	541	4
758	369	325	162	0,00022	602,94300	602,94322	615	3
377	598	80	425	-0,00020	602,31600	602,31580	1606	8
154	535	489	717	-0,00014	600,18600	600,18586	1003	5
170	48	640	131	0,00023	600,48000	600,48023	197	3
694	593	470	662	-0,00003	603,92600	603,92597	1207	5
480	732	356	313	0,00020	601,54100	601,54120	884	4
71	655	108	449	-0,00005	601,65900	601,65895	862	5
301	389	665	328	-0,00048	602,83100	602,83052	1772	10
424	94	364	553	-0,00027	602,24500	602,24473	771	4
450	276	122	402	-0,00002	603,12700	603,12698	2155	20
604	223	409	637	0,00021	607,74200	607,74221	967	5
548	622	725	345	-0,00045	606,43400	606,43355	1146	5
156	209	568	48	-0,00017	605,91900	605,91883	1170	8
560	39	450	469	0,00003	606,13200	606,13203	389	3
446	657	33	483	-0,00048	606,83100	606,83052	1110	4
188	82	181	345	0,00003	607,79600	607,79603	865	6
548	370	663	59	-0,00008	606,05600	606,05592	1285	7
761	410	307	335	0,00039	606,88900	606,88939	591	4
593	541	274	112	0,00023	607,00900	607,00923	953	4
317	626	578	278	-0,00006	605,45800	605,45794	1037	5
103	234	523	496	0,00022	608,94300	608,94322	621	3
193	636	113	230	0,00026	611,74700	611,74726	1074	5
119	9	52	357	-0,00016	609,78400	609,78384	476	5
345	136	227	609	-0,00036	610,77200	610,77164	930	5
