type: sc1
name: HotZone
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
63	419	228	480	-0,00043	206,83600	206,83557	60	1
495	55	305	91	-0,00031	204,91200	204,91169	66	1
111	333	207	187	0,00041	206,29100	206,29141	132	1
216	298	384	394	0,00050	207,76400	207,76450	51	1
230	444	318	351	-0,00011	207,12500	207,12489	81	1
371	240	335	73	-0,00017	204,25500	204,25483	69	0
488	202	325	86	-0,00023	211,04900	211,04877	76	2
364	245	294	411	0,00008	211,13700	211,13708	100	1
421	169	403	256	0,00030	211,55100	211,55130	153	2
374	358	303	199	-0,00004	209,19600	209,19596	163	1
498	369	363	432	0,00030	210,55100	210,55130	83	1
151	368	79	194	-0,00021	210,45100	210,45079	113	2
38	211	227	190	0,00032	210,95300	210,95332	49	1
199	464	201	281	-0,00048	211,16700	211,16652	82	1
333	232	131	239	0,00042	209,62700	209,62742	83	1
291	329	244	475	-0,00024	210,98300	210,98276	74	1
15	362	209	412	-0,00032	214,71100	214,71068	24	0
85	149	24	76	0,00010	215,33800	215,33810	120	2
190	51	397	54	0,00048	215,69800	215,69848	27	1
303	358	429	490	-0,00034	212,30900	212,30866	75	1
294	227	447	110	0,00041	214,29100	214,29141	109	2
140	102	261	248	0,00022	214,27900	214,27922	96	1
372	101	261	268	-0,00029	212,97800	212,97771	109	1
214	80	153	269	0,00045	215,09500	215,09545	93	1
401	290	496	447	-0,00002	213,26200	213,26198	59	2
158	301	237	484	-0,00013	215,72300	215,72287	43	0
448	51	482	132	0,00044	219,89400	219,89444	102	3
443	308	462	441	0,00014	216,00700	216,00714	97	1
103	380	0	316	0,00007	217,93600	217,93607	127	2
359	339	245	199	-0,00019	218,85300	218,85281	165	1
484	454	416	296	0,00040	216,09000	216,09040	91	2
46	403	185	292	-0,00040	217,43900	217,43860	62	1
218	319	173	118	-0,00039	219,64000	219,63961	151	1
175	340	189	141	-0,00032	219,71100	219,71068	145	1
71	29	245	49	-0,00000	217,66400	217,66400	45	1
437	18	237	39	0,00033	216,15400	216,15433	32	1
337	425	464	276	0,00007	220,93600	220,93607	83	2
482	175	383	335	0,00031	221,75200	221,75231	87	2
17	463	168	335	0,00036	220,42100	220,42136	58	1
87	148	242	257	-0,00041	223,23800	223,23759	85	1
155	254	124	459	0,00033	221,15400	221,15433	63	1
227	183	328	58	-0,00011	222,12500	222,12489	132	1
96	294	278	213	0,00029	221,35000	221,35029	160	1
367	274	487	173	0,00004	221,46800	221,46804	103	2
378	357	502	205	0,00043	222,69300	222,69343	118	2
17	64	153	195	0,00008	220,13700	220,13708	34	1
34	73	221	166	-0,00014	225,52200	225,52186	33	1
297	476	87	475	0,00018	227,81100	227,81118	95	1
421	407	224	467	-0,00005	225,99500	225,99495	76	1
480	307	461	410	0,00029	224,35000	224,35029	118	3
195	56	309	169	-0,00012	226,92400	226,92388	123	2
253	41	423	129	-0,00013	227,72300	227,72287	103	2
205	405	26	294	0,00049	225,56300	225,56349	116	2
27	247	154	85	0,00028	225,14900	225,14928	67	2
161	98	33	259	-0,00023	227,04900	227,04877	87	2
337	358	473	217	0,00001	224,86500	224,86501	108	2
304	475	174	327	0,00006	230,73500	230,73506	153	1
167	31	357	127	0,00050	229,76400	229,76450	86	1
242	440	201	265	-0,00029	228,97800	228,97771	134	2
338	107	164	103	0,00020	230,87700	230,87720	113	1
394	272	461	466	0,00043	231,69300	231,69343	62	1
87	105	24	224	0,00049	231,56300	231,56349	104	2
168	383	102	181	0,00010	229,33800	229,33810	118	1
437	493	304	489	0,00013	228,80600	228,80613	93	1
418	104	257	241	-0,00016	229,12000	229,11984	106	1
380	133	403	303	-0,00016	230,12000	230,11984	78	2
342	439	234	274	0,00031	233,75200	233,75231	121	1
82	165	13	84	0,00016	234,40900	234,40916	123	2
17	310	200	432	0,00005	233,53400	233,53405	49	2
371	278	201	165	-0,00014	232,52200	232,52186	208	1
233	36	446	12	0,00025	232,88200	232,88225	59	2
261	452	74	342	0,00049	232,56300	232,56349	122	1
146	263	107	72	0,00042	234,49200	234,49242	157	2
503	342	342	452	0,00002	233,06600	233,06602	83	1
416	409	210	470	-0,00012	232,92400	232,92388	67	1
211	186	147	392	-0,00033	232,51000	232,50967	162	2
92	371	220	186	-0,00009	239,19100	239,19091	128	1
25	278	219	278	-0,00033	236,51000	236,50967	61	1
65	407	148	246	0,00025	239,88200	239,88225	97	1
48	128	38	96	0,00045	237,09500	237,09545	89	2
214	321	121	135	-0,00022	239,25000	239,24978	223	2
358	194	411	363	-0,00029	238,97800	238,97771	108	1
467	240	419	407	0,00001	236,86500	236,86501	97	2
323	182	340	390	-0,00026	236,58100	236,58074	133	1
15	319	155	175	0,00008	237,13700	237,13708	90	2
212	310	33	372	-0,00022	237,25000	237,24978	242	2
308	191	430	333	0,00007	240,93600	240,93607	172	3
362	196	384	373	-0,00027	240,38000	240,37973	117	1
504	465	465	379	0,00011	240,40400	240,40411	81	1
16	154	233	200	-0,00019	241,85300	241,85281	50	2
395	40	506	192	-0,00036	242,90700	242,90664	89	3
10	388	206	320	0,00023	243,48000	243,48023	56	1
119	229	217	430	-0,00007	241,59300	241,59293	77	1
504	267	426	81	-0,00038	241,50500	241,50462	70	1
17	239	162	411	-0,00030	243,77700	243,77670	42	3
347	123	435	288	0,00022	242,27900	242,27922	91	2
100	136	218	311	0,00006	247,73500	247,73506	84	2
404	72	180	22	-0,00032	244,71100	244,71068	93	2
440	217	286	289	-0,00043	244,83600	244,83557	119	3
246	244	443	215	0,00029	244,35000	244,35029	160	1
438	78	238	192	0,00035	247,22000	247,22035	70	1
505	245	355	403	0,00028	244,14900	244,14928	93	2
161	370	356	449	-0,00030	246,77700	246,77670	60	0
189	161	367	89	0,00050	247,76400	247,76450	114	1
388	81	376	275	0,00036	247,42100	247,42136	113	3
371	373	455	187	-0,00026	247,58100	247,58074	148	1
301	189	368	409	0,00002	251,06600	251,06602	121	2
57	211	31	109	-0,00007	250,59300	250,59293	165	2
304	317	72	314	-0,00024	248,98300	248,98276	144	1
351	457	123	471	0,00046	249,29600	249,29646	121	2
6	240	119	81	-0,00016	251,12000	251,11984	100	2
170	330	10	500	-0,00031	248,57600	248,57569	84	1
72	362	270	489	0,00012	250,60500	250,60512	46	1
118	101	265	288	-0,00025	249,64700	249,64675	69	1
236	203	467	203	-0,00032	251,71100	251,71068	110	1
244	314	8	327	-0,00038	248,84100	248,84062	83	1
37	276	209	191	-0,00021	253,45100	253,45079	84	2
240	214	428	126	-0,00016	255,12000	255,11984	182	2
54	160	38	286	-0,00015	253,32100	253,32085	57	2
108	105	44	278	-0,00010	254,99000	254,98990	132	3
320	334	194	420	0,00031	252,75200	252,75231	191	2
207	40	29	159	0,00008	252,13700	252,13708	145	2
110	191	336	153	0,00010	253,33800	253,33810	67	1
274	211	66	99	-0,00008	254,39200	254,39192	160	1
168	409	137	195	0,00016	255,40900	255,40916	214	2
1	263	82	397	-0,00030	255,77700	255,77670	80	2
39	375	25	311	-0,00036	259,90700	259,90664	92	1
347	354	486	176	-0,00007	259,59300	259,59293	125	2
497	245	352	48	-0,00003	257,06100	257,06097	77	2
307	290	486	445	0,00012	259,60500	259,60512	65	2
410	269	207	147	0,00041	257,29100	257,29141	171	0
425	382	312	186	-0,00016	256,12000	256,11984	182	2
360	52	251	245	-0,00034	256,30900	256,30866	136	1
469	55	286	203	-0,00009	257,19100	257,19091	101	2
350	461	510	368	-0,00014	256,52200	256,52186	96	2
19	333	239	429	0,00050	259,76400	259,76450	58	2
502	494	408	293	0,00018	261,47500	261,47518	86	2
56	198	133	406	0,00028	263,14900	263,14928	83	2
70	69	189	257	0,00004	263,33300	263,33304	72	2
489	259	248	275	-0,00018	260,05400	260,05382	88	1
53	264	234	270	0,00031	261,75200	261,75231	98	2
354	409	257	189	0,00050	260,76400	260,76450	131	1
394	43	497	245	-0,00046	261,23300	261,23254	54	3
323	413	139	355	0,00030	260,55100	260,55130	128	1
506	308	351	109	0,00010	263,20300	263,20310	86	3
416	444	208	469	-0,00034	261,30900	261,30866	82	1
21	296	57	460	0,00032	266,61700	266,61732	76	2
2	309	48	397	0,00037	265,62200	265,62237	99	2
366	72	309	305	0,00030	266,55100	266,55130	124	2
182	53	213	307	-0,00038	266,84100	266,84062	47	0
109	383	74	214	-0,00015	265,32100	265,32085	158	3
438	194	474	3	-0,00011	264,78900	264,78889	99	3
308	407	208	197	0,00001	265,86500	265,86501	170	1
459	208	460	346	0,00031	265,75200	265,75231	138	2
61	483	131	275	0,00020	264,87700	264,87720	129	2
500	186	451	51	-0,00016	267,12000	267,11984	130	4
218	302	349	103	0,00042	270,49200	270,49242	201	2
152	295	363	419	-0,00001	268,46300	268,46299	104	1
128	266	37	360	-0,00028	270,17900	270,17872	310	5
440	456	234	313	-0,00038	270,50500	270,50462	106	2
106	135	332	243	0,00006	270,73500	270,73506	96	1
311	358	456	199	-0,00021	268,45100	268,45079	207	1
140	419	200	181	-0,00020	268,65200	268,65180	166	2
319	40	129	174	0,00022	271,27900	271,27922	144	1
364	334	117	290	0,00011	268,53900	268,53911	157	1
498	283	439	76	-0,00017	268,91900	268,91883	83	2
379	344	321	117	0,00043	275,69300	275,69343	220	2
147	391	162	172	-0,00028	273,17900	273,17872	338	3
363	370	165	439	-0,00043	273,83600	273,83557	126	1
460	184	307	332	0,00039	275,02400	275,02439	172	3
218	173	376	346	0,00036	274,42100	274,42136	231	2
257	264	1	219	-0,00039	274,64000	274,63961	120	0
243	205	502	187	-0,00031	273,91200	273,91169	79	1
90	193	210	418	-0,00037	274,70600	274,70563	73	2
150	397	178	162	-0,00049	272,96600	272,96551	242	2
192	225	229	456	0,00014	272,00700	272,00714	149	1
151	435	15	223	0,00020	278,87700	278,87720	143	2
280	281	96	445	0,00034	279,01900	279,01934	243	2
301	58	89	147	0,00007	279,93600	279,93607	155	2
47	350	152	116	-0,00015	278,32100	278,32085	120	2
162	142	413	188	0,00010	278,33800	278,33810	67	1
61	399	181	213	-0,00025	279,78200	279,78175	116	1
120	281	37	488	0,00038	279,68800	279,68838	145	2
450	33	185	57	-0,00031	279,91200	279,91169	78	1
411	282	505	499	0,00046	279,96000	279,96046	77	2
204	404	12	244	0,00027	279,94800	279,94827	157	2
297	309	57	218	-0,00028	280,17900	280,17872	254	2
35	303	249	467	-0,00019	282,51700	282,51681	52	1
473	338	443	208	0,00044	282,89400	282,89444	192	1
187	395	408	418	-0,00025	283,64700	283,64675	80	1
146	132	9	346	0,00041	281,29100	281,29141	101	3
30	220	284	184	-0,00033	280,51000	280,50967	75	2
455	126	215	24	0,00021	283,07800	283,07821	132	1
491	227	411	9	-0,00011	281,78900	281,78889	95	3
270	475	186	258	-0,00001	282,46300	282,46299	209	2
171	32	333	204	-0,00021	282,45100	282,45079	119	2
264	279	233	470	0,00027	285,94800	285,94827	247	2
142	441	249	209	-0,00035	285,10800	285,10765	171	2
101	55	349	65	-0,00014	287,52200	287,52186	58	1
130	116	275	320	0,00049	284,56300	284,56349	150	2
292	196	309	474	-0,00009	287,52700	287,52691	58	1
35	262	267	283	-0,00048	287,16700	287,16652	108	1
447	398	201	303	0,00029	285,35000	285,35029	145	2
15	243	285	253	-0,00031	284,91200	284,91169	44	2
10	159	271	198	0,00045	287,09500	287,09545	57	1
384	267	258	474	0,00042	285,49200	285,49242	185	1
194	111	430	176	0,00003	289,26700	289,26703	86	2
326	295	118	438	-0,00022	291,25000	291,24978	184	1
192	317	449	399	-0,00049	290,96600	290,96551	70	1
455	463	266	254	-0,00049	289,63000	289,62951	114	1
20	320	289	284	0,00011	290,53900	290,53911	123	4
378	261	262	478	-0,00049	288,96600	288,96551	178	2
207	81	447	33	0,00046	289,29600	289,29646	53	1
204	137	338	362	-0,00037	288,70600	288,70563	176	2
85	141	307	54	0,00050	290,76400	290,76450	96	2
354	426	142	273	0,00034	290,01900	290,01934	170	1
166	134	312	358	0,00012	295,60500	295,60512	135	2
138	254	387	356	0,00036	292,42100	292,42136	165	1
477	26	301	226	-0,00010	293,99000	293,98990	103	2
70	197	97	433	-0,00010	294,99000	294,98990	141	3
20	99	172	240	-0,00037	292,70600	292,70563	114	2
292	39	238	257	0,00049	295,56300	295,56349	176	2
269	203	436	401	0,00020	295,87700	295,87720	181	2
330	176	428	412	0,00035	293,22000	293,22035	116	2
360	193	368	422	-0,00037	292,70600	292,70563	195	2
348	380	125	463	0,00008	295,13700	295,13708	136	1
122	349	102	117	0,00007	298,93600	298,93607	292	3
318	440	450	227	0,00012	298,60500	298,60512	203	2
2	192	266	278	0,00037	299,62200	299,62237	88	3
245	288	61	102	0,00027	297,94800	297,94827	270	2
367	338	94	298	-0,00033	299,51000	299,50967	185	1
303	200	299	484	0,00026	298,08300	298,08326	104	1
227	317	66	167	0,00027	296,94800	296,94827	401	4
216	235	22	40	0,00032	297,61700	297,61732	146	2
151	169	398	90	-0,00008	298,39200	298,39192	114	2
507	219	344	432	-0,00024	299,84800	299,84776	105	2
355	137	116	285	-0,00039	300,30400	300,30361	168	1
399	267	113	292	-0,00024	302,98300	302,98276	165	1
267	313	487	501	-0,00035	301,97300	301,97265	59	1
120	401	185	149	0,00014	303,00700	303,00714	262	3
328	239	505	422	-0,00002	301,26200	301,26198	105	2
255	30	472	236	-0,00001	302,32800	302,32799	55	1
100	222	340	130	-0,00022	300,25000	300,24978	222	3
240	279	35	130	0,00022	301,27900	301,27922	301	3
69	507	313	433	0,00001	301,86500	301,86501	78	1
95	190	102	448	-0,00029	303,97800	303,97771	123	2
326	177	43	203	-0,00047	305,36800	305,36753	146	2
112	356	340	180	0,00009	305,00200	305,00209	136	1
314	338	67	379	0,00014	304,00700	304,00714	273	2
336	288	56	325	-0,00040	304,43900	304,43860	252	2
83	456	120	199	0,00027	307,94800	307,94827	194	2
483	194	201	158	-0,00004	305,19600	305,19596	108	2
1	149	241	228	-0,00040	304,43900	304,43860	107	2
410	503	244	318	0,00012	304,60500	304,60512	109	1
171	307	414	158	-0,00018	304,71800	304,71782	140	2
80	59	316	231	-0,00027	307,24500	307,24473	69	1
148	388	325	167	-0,00018	310,71800	310,71782	162	1
259	452	469	501	0,00011	310,40400	310,40411	106	3
431	177	186	18	-0,00004	310,86000	310,85996	132	1
286	310	31	254	0,00029	309,35000	309,35029	381	4
249	289	437	140	-0,00027	310,24500	310,24473	311	3
157	282	239	12	0,00036	311,42100	311,42136	179	2
383	240	136	368	0,00040	309,09000	309,09040	390	2
20	205	8	94	-0,00022	311,25000	311,24978	193	3
400	272	132	369	-0,00028	308,17900	308,17872	239	1
45	76	254	264	0,00003	309,13200	309,13203	94	2
27	79	32	251	-0,00011	314,78900	314,78889	79	2
456	174	214	112	-0,00040	313,43900	313,43860	255	4
219	246	496	204	0,00007	315,93600	315,93607	207	2
487	57	485	235	0,00039	315,88900	315,88939	106	2
53	39	311	93	0,00047	315,16100	315,16147	75	2
469	364	365	175	0,00040	313,09000	313,09040	238	2
133	375	64	133	-0,00042	314,03700	314,03658	289	4
409	263	264	42	-0,00009	312,19100	312,19091	199	1
153	188	363	341	-0,00002	314,26200	314,26198	195	2
121	388	362	353	-0,00043	312,83600	312,83557	118	1
66	57	174	301	0,00016	316,07300	316,07316	100	3
319	298	278	35	-0,00008	316,39200	316,39192	265	2
108	315	356	408	0,00004	319,33300	319,33304	144	1
510	225	453	5	0,00007	319,60000	319,60007	115	4
52	345	346	290	-0,00025	316,78200	316,78175	95	1
187	463	258	207	-0,00014	316,52200	316,52186	186	1
426	287	212	112	0,00033	317,81800	317,81833	260	2
298	88	28	60	0,00028	318,14900	318,14928	131	2
111	235	377	124	-0,00045	319,43400	319,43355	201	3
30	216	332	234	0,00012	317,74000	317,74012	56	1
100	83	113	358	-0,00044	322,63500	322,63456	92	2
79	159	332	51	0,00014	323,00700	323,00714	96	2
438	390	149	333	-0,00013	321,72300	321,72287	142	1
353	234	78	168	-0,00036	320,90700	320,90664	336	3
172	153	468	196	0,00045	322,09500	322,09545	99	1
98	141	333	102	-0,00021	322,45100	322,45079	208	4
307	420	195	159	-0,00000	322,66400	322,66400	216	1
437	428	172	411	0,00011	323,40400	323,40411	165	3
425	36	167	126	-0,00048	320,16700	320,16652	148	2
89	136	279	322	-0,00023	320,04900	320,04877	222	3
418	10	189	138	0,00038	326,82300	326,82338	147	2
440	205	329	444	-0,00009	324,19100	324,19091	131	2
218	293	497	234	0,00024	327,68100	327,68124	252	3
328	346	362	59	0,00050	326,76400	326,76450	197	2
393	363	121	237	0,00048	325,36200	325,36248	254	3
263	54	9	130	-0,00015	327,32100	327,32085	218	3
464	479	323	233	0,00019	327,67600	327,67619	218	2
305	435	343	139	-0,00048	324,16700	324,16652	143	1
200	245	474	330	-0,00014	324,52200	324,52186	246	3
319	443	43	385	-0,00029	326,97800	326,97771	158	2
59	349	316	175	0,00016	329,07300	329,07316	230	3
357	403	401	147	0,00010	329,20300	329,20310	296	3
294	314	467	135	-0,00025	331,64700	331,64675	391	5
168	457	197	148	0,00032	330,95300	330,95332	163	1
322	428	94	307	0,00021	330,07800	330,07821	343	3
510	16	275	213	-0,00041	328,90200	328,90159	108	3
149	283	37	25	0,00001	331,73000	331,73001	217	2
107	438	323	225	-0,00034	331,17400	331,17366	148	2
162	427	397	314	-0,00011	330,12500	330,12489	100	2
469	126	186	68	-0,00008	329,39200	329,39192	172	1
489	242	496	464	0,00015	332,87200	332,87215	112	3
295	504	490	300	0,00035	332,22000	332,22035	144	2
181	54	342	290	0,00028	333,14900	333,14928	201	2
186	28	87	319	-0,00043	332,83600	332,83557	125	2
206	182	68	451	0,00034	334,01900	334,01934	311	4
348	106	74	122	-0,00046	334,23300	334,23254	171	2
413	501	468	242	-0,00036	335,90700	335,90664	151	2
197	298	387	60	-0,00026	335,44600	335,44574	250	3
13	146	285	245	0,00003	335,26700	335,26703	121	2
264	193	70	408	-0,00045	335,43400	335,43355	363	4
177	447	185	140	-0,00020	337,65200	337,65180	217	2
505	218	218	268	0,00002	337,06600	337,06602	214	2
161	177	229	435	0,00003	338,13200	338,13203	254	4
184	115	124	408	-0,00036	336,90700	336,90664	298	4
139	265	453	307	-0,00019	338,85300	338,85281	188	1
461	229	480	472	0,00003	338,13200	338,13203	127	3
198	26	16	279	0,00002	338,93100	338,93102	126	2
156	260	426	111	0,00002	338,93100	338,93102	252	4
25	146	286	77	0,00049	339,56300	339,56349	133	2
188	457	449	483	0,00027	338,94800	338,94827	118	2
174	440	438	335	0,00010	342,20300	342,20310	87	2
464	56	191	120	-0,00046	341,56900	341,56854	192	2
437	451	151	449	0,00041	342,29100	342,29141	131	2
169	170	293	423	0,00005	343,53400	343,53405	257	3
472	94	211	264	0,00046	341,96000	341,96046	172	1
83	57	382	79	-0,00036	342,90700	342,90664	76	2
131	431	354	238	0,00047	343,16100	343,16147	234	3
396	71	87	89	0,00023	340,48000	340,48023	141	3
9	212	228	416	0,00047	342,16100	342,16147	140	2
423	313	113	241	0,00023	341,48000	341,48023	244	2
238	455	467	293	0,00047	344,16100	344,16147	140	2
486	139	190	62	0,00041	345,29100	345,29141	174	2
165	369	445	375	0,00010	347,33800	347,33810	170	2
178	434	173	125	-0,00042	345,03700	345,03658	253	2
273	310	177	23	-0,00043	347,83600	347,83557	345	2
355	279	462	52	-0,00031	346,57600	346,57569	274	4
427	309	216	95	-0,00012	346,58800	346,58788	306	2
377	344	123	466	-0,00008	346,39200	346,39192	214	2
199	319	266	25	0,00032	347,95300	347,95332	324	3
278	282	70	32	0,00043	344,35700	344,35743	182	2
99	133	148	445	-0,00021	349,45100	349,45079	84	2
142	176	432	128	-0,00029	350,97800	350,97771	215	3
70	337	396	286	-0,00040	350,43900	350,43860	139	1
377	380	334	75	0,00030	348,55100	348,55130	231	2
26	480	336	425	0,00015	351,20800	351,20815	79	1
510	276	179	294	-0,00003	348,39700	348,39697	143	2
509	355	216	234	-0,00029	350,97800	350,97771	169	1
408	86	115	99	0,00026	349,74700	349,74726	159	2
338	190	51	36	-0,00011	350,78900	350,78889	148	2
193	214	9	364	-0,00007	348,59300	348,59293	509	8
380	269	131	440	-0,00044	352,63500	352,63456	342	3
467	462	454	202	-0,00025	352,64700	352,64675	200	2
280	299	9	469	0,00003	353,13200	353,13203	193	2
1	204	128	487	0,00012	353,60500	353,60512	77	2
420	188	451	439	-0,00026	353,44600	353,44574	156	4
357	279	434	4	-0,00026	353,44600	353,44574	187	2
478	242	178	326	-0,00020	352,65200	352,65180	240	2
450	189	111	178	0,00033	355,15400	355,15433	97	1
170	300	497	364	0,00010	354,33800	354,33810	145	3
357	447	97	306	0,00037	354,48700	354,48737	343	3
436	296	155	112	0,00030	357,21500	357,21530	259	2
95	53	1	320	0,00016	357,07300	357,07316	96	3
403	278	474	67	-0,00017	358,91900	358,91883	357	7
276	249	504	16	-0,00005	359,65900	359,65895	191	5
18	56	2	259	0,00043	357,35700	357,35743	75	2
162	169	432	30	-0,00032	357,37500	357,37468	153	4
242	463	498	316	-0,00029	359,97800	359,97771	153	3
124	430	339	178	-0,00006	357,45800	357,45794	152	1
137	279	351	50	-0,00025	358,64700	358,64675	285	3
20	219	234	471	-0,00013	359,38700	359,38687	64	2
227	238	496	441	-0,00021	360,11500	360,11479	118	2
314	68	110	260	0,00019	362,67600	362,67619	295	3
387	346	109	462	0,00020	360,87700	360,87720	210	2
72	147	158	440	-0,00033	361,51000	361,50967	77	1
373	38	54	41	-0,00043	360,83600	360,83557	171	4
111	338	216	38	0,00026	360,74700	360,74726	305	3
70	35	386	64	0,00013	362,80600	362,80613	67	2
37	315	73	42	0,00016	363,07300	363,07316	227	3
351	339	33	283	-0,00012	363,92400	363,92388	356	3
347	238	229	444	0,00045	360,75900	360,75945	544	5
416	40	117	39	0,00008	365,13700	365,13708	188	4
486	55	191	172	-0,00024	367,84800	367,84776	176	2
10	478	26	246	0,00037	365,48700	365,48737	154	3
230	463	203	144	0,00028	364,14900	364,14928	194	2
397	90	422	368	-0,00012	364,58800	364,58788	260	4
120	45	302	318	-0,00035	366,97300	366,97265	132	2
349	102	416	408	-0,00016	366,12000	366,11984	174	3
33	215	12	412	0,00049	367,56300	367,56349	232	4
444	440	353	147	-0,00032	366,37500	366,37468	265	3
37	276	340	225	-0,00032	366,71100	366,71068	168	2
372	128	484	336	0,00041	368,29100	368,29141	319	6
37	217	367	145	0,00036	371,42100	371,42136	190	3
46	152	354	112	-0,00022	370,25000	370,24978	135	3
358	341	136	495	-0,00022	370,25000	370,24978	312	3
357	168	52	327	-0,00004	370,86000	370,85996	317	3
301	320	15	500	0,00002	369,93100	369,93102	141	1
39	196	376	144	0,00008	370,13700	370,13708	117	3
16	86	360	58	-0,00019	368,85300	368,85281	84	1
29	237	370	279	0,00010	368,33800	368,33810	155	2
439	156	159	353	0,00030	369,21500	369,21530	268	2
34	384	337	412	-0,00024	374,84800	374,84776	115	2
400	410	363	94	0,00041	375,29100	375,29141	304	3
227	96	495	182	0,00038	373,82300	373,82338	108	2
306	444	13	331	0,00046	372,96000	372,96046	253	2
472	500	319	202	0,00038	374,68800	374,68838	220	2
24	376	36	201	0,00027	374,94800	374,94827	133	3
348	160	268	469	0,00015	375,20800	375,20815	284	2
400	383	171	133	-0,00013	372,38700	372,38687	246	2
332	368	47	269	-0,00007	372,59300	372,59293	475	5
389	397	323	70	0,00007	375,93600	375,93607	292	2
315	400	5	453	0,00033	378,15400	378,15433	106	1
189	227	488	67	-0,00046	377,23300	377,23254	269	6
225	34	25	320	-0,00013	379,38700	379,38687	157	3
343	137	438	449	0,00026	378,74700	378,74726	163	2
143	453	150	118	-0,00000	377,66400	377,66400	331	3
422	92	96	190	-0,00009	378,19100	378,19091	163	2
490	64	406	274	0,00019	376,67600	376,67619	183	4
437	404	194	162	0,00044	379,55800	379,55844	264	3
163	120	118	444	-0,00002	378,26200	378,26198	353	5
385	148	198	400	-0,00030	377,64200	377,64170	424	4
453	490	160	329	-0,00003	383,06100	383,06097	141	1
83	210	421	311	0,00042	381,49200	381,49242	213	4
74	342	379	152	-0,00042	383,70100	383,70058	293	3
75	355	39	68	0,00047	382,16100	382,16147	362	5
44	457	358	325	0,00034	383,01900	383,01934	120	2
476	272	157	381	-0,00007	382,59300	382,59293	332	4
105	352	211	24	-0,00024	381,84800	381,84776	264	4
104	137	118	475	0,00021	381,07800	381,07821	122	2
75	461	382	320	0,00019	382,67600	382,67619	126	2
448	145	352	326	-0,00028	382,04400	382,04372	313	4
124	199	25	503	0,00023	384,14400	384,14423	209	4
463	468	174	254	0,00035	384,08500	384,08535	232	2
352	90	358	429	-0,00023	387,04900	387,04877	213	3
36	370	361	335	0,00042	384,49200	384,49242	85	1
57	505	328	348	-0,00040	385,10300	385,10260	145	2
433	484	356	170	-0,00003	384,06100	384,06097	274	2
502	35	241	251	0,00032	385,61700	385,61732	178	3
258	45	508	312	0,00048	384,02600	384,02648	87	2
494	475	193	397	0,00007	387,60000	387,60007	194	3
25	486	224	194	0,00023	386,14400	386,14423	193	2
195	228	479	0	-0,00037	389,57100	389,57063	177	4
388	44	65	153	0,00007	390,93600	390,93607	240	3
210	469	93	151	0,00020	391,87700	391,87720	344	4
478	16	185	148	0,00022	391,94300	391,94322	231	3
253	199	487	460	-0,00035	388,97300	388,97265	221	2
94	74	430	83	-0,00017	391,91900	391,91883	125	3
479	507	181	318	-0,00012	388,58800	388,58788	123	2
165	381	479	439	-0,00013	389,38700	389,38687	136	2
215	286	510	88	0,00001	388,73000	388,73001	220	3
429	303	220	42	0,00031	390,41600	390,41631	363	2
413	416	63	474	-0,00036	393,90700	393,90664	163	3
321	454	182	125	-0,00030	394,77700	394,77670	313	2
112	425	40	145	-0,00022	394,25000	394,24978	414	5
511	258	145	270	0,00038	395,82300	395,82338	229	2
14	121	294	315	-0,00038	395,50500	395,50462	118	2
184	126	439	342	-0,00017	393,91900	393,91883	399	4
76	400	408	289	0,00028	393,14900	393,14928	154	2
391	264	53	125	-0,00031	395,57600	395,57569	347	2
188	292	441	38	-0,00036	392,77200	392,77164	328	6
458	10	410	308	-0,00022	393,91400	393,91378	143	4
402	139	443	444	0,00050	399,42800	399,42850	244	4
112	96	483	50	0,00024	396,68100	396,68124	50	1
449	172	85	164	-0,00026	397,58100	397,58074	268	2
123	447	160	101	0,00027	396,94800	396,94827	395	5
34	158	312	338	0,00026	399,74700	399,74726	149	2
220	457	505	295	-0,00038	398,50500	398,50462	171	3
504	118	327	339	-0,00011	397,78900	397,78889	203	2
110	181	383	414	-0,00028	397,04400	397,04372	213	2
510	359	163	264	-0,00007	398,59300	398,59293	315	2
363	193	72	405	-0,00013	398,38700	398,38687	507	5
120	292	455	441	0,00038	401,68800	401,68838	170	2
5	270	287	54	-0,00001	401,32800	401,32799	138	3
288	482	38	226	0,00023	401,14400	401,14423	314	2
20	228	379	336	0,00006	403,73500	403,73506	188	3
37	364	374	421	-0,00004	402,86000	402,85996	106	2
400	338	266	23	0,00025	402,54600	402,54625	315	2
191	145	47	460	0,00046	401,96000	401,96046	419	6
269	196	15	373	-0,00046	401,23300	401,23254	731	10
459	98	162	330	-0,00030	403,64200	403,64170	205	2
483	292	501	19	0,00008	401,80100	401,80108	231	4
109	159	15	446	0,00035	404,22000	404,22035	344	8
112	175	298	502	0,00008	407,80100	407,80108	121	2
443	185	71	226	-0,00027	406,38000	406,37973	282	2
73	128	337	369	0,00031	405,41600	405,41631	176	2
10	21	344	110	-0,00005	405,65900	405,65895	112	2
393	162	47	73	0,00011	404,40400	404,40411	308	3
458	324	364	67	0,00027	404,94800	404,94827	246	2
502	266	220	479	0,00010	404,20300	404,20310	219	3
57	401	72	151	-0,00021	405,45100	405,45079	348	5
383	173	168	454	-0,00040	405,10300	405,10260	370	3
