type: sc1
name: Expedition
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
418	76	69	200	0,00004	405,33300	405,33304	234	2
402	262	158	544	-0,00001	405,32800	405,32799	287	1
617	988	349	776	-0,00009	406,19100	406,19091	241	1
857	126	745	441	-0,00049	406,63000	406,62951	232	3
894	713	886	387	0,00045	406,75900	406,75945	680	6
693	987	964	787	-0,00047	405,03200	405,03153	485	5
115	497	357	191	-0,00032	406,24000	406,23968	210	3
450	481	146	278	-0,00005	405,65900	405,65895	1005	6
502	387	127	416	-0,00041	405,23800	405,23759	513	3
836	581	583	835	-0,00042	409,70100	409,70058	368	3
458	779	442	378	-0,00045	411,77000	411,76955	125	1
741	504	954	193	0,00043	410,35700	410,35743	344	4
288	927	588	696	0,00042	409,15600	409,15642	194	4
202	848	318	622	0,00020	410,54100	410,54120	404	4
125	229	235	166	0,00043	411,69300	411,69343	472	7
167	554	471	766	0,00008	408,80100	408,80108	220	3
395	140	614	453	0,00005	408,19800	408,19805	215	4
180	111	439	385	0,00006	409,39900	409,39906	164	2
16	587	338	376	-0,00015	409,98500	409,98485	143	1
60	573	157	274	0,00011	413,40400	413,40411	301	2
792	71	607	404	0,00007	414,60000	414,60007	237	3
237	441	292	765	-0,00008	415,39200	415,39192	472	5
499	686	131	796	0,00049	413,56300	413,56349	324	5
289	391	663	487	0,00050	413,76400	413,76450	1065	7
926	679	830	972	0,00016	413,07300	413,07316	388	5
627	860	771	523	-0,00013	414,38700	414,38687	460	4
668	977	577	606	0,00042	414,49200	414,49242	371	4
615	143	489	501	-0,00001	415,46300	415,46299	344	2
461	573	651	885	-0,00032	412,37500	412,37468	385	4
468	783	429	383	0,00004	419,46800	419,46804	387	3
453	975	128	807	-0,00039	418,30400	418,30361	444	4
293	676	538	361	0,00032	416,48200	416,48232	1230	10
432	872	54	907	0,00023	416,48000	416,48023	371	4
296	410	249	63	-0,00032	418,37500	418,37468	551	5
378	969	366	587	-0,00021	418,45100	418,45079	275	4
279	597	292	214	0,00030	416,55100	416,55130	247	2
583	441	944	483	-0,00010	418,99000	418,98990	394	4
36	758	137	944	0,00021	418,07800	418,07821	274	4
586	453	425	806	0,00038	419,68800	419,68838	2224	21
961	425	955	61	0,00033	422,81800	422,81833	332	4
539	557	708	205	0,00009	422,00200	422,00209	1621	17
700	720	960	443	-0,00044	423,29900	423,29856	333	3
680	849	398	929	-0,00010	421,99000	421,98990	668	14
354	582	587	906	-0,00045	421,09800	421,09755	248	2
348	468	700	636	-0,00048	423,83100	423,83052	1614	16
253	685	643	619	-0,00020	420,65200	420,65180	112	1
432	998	440	583	-0,00016	422,45600	422,45584	86	1
606	307	495	662	0,00023	421,48000	421,48023	3016	29
688	974	462	881	-0,00009	420,85500	420,85491	710	8
486	950	572	618	-0,00019	424,51700	424,51681	411	4
593	672	400	327	0,00022	424,94300	424,94322	2735	16
934	714	536	704	-0,00048	426,16700	426,16652	274	2
713	180	524	528	0,00036	426,28600	426,28636	788	6
522	246	283	534	0,00020	427,54100	427,54120	887	6
415	271	673	4	-0,00034	427,17400	427,17366	246	2
141	801	178	494	0,00037	427,48700	427,48737	274	5
660	376	888	89	-0,00009	426,85500	426,85491	325	3
645	549	588	186	0,00039	425,88900	425,88939	1267	10
396	250	50	440	-0,00042	424,70100	424,70058	335	3
138	444	156	738	-0,00021	430,11500	430,11479	531	5
627	517	724	147	-0,00018	431,71800	431,71782	386	3
763	404	405	231	-0,00005	429,65900	429,65895	808	6
273	574	630	398	-0,00041	429,90200	429,90159	1986	16
691	600	821	929	-0,00046	430,89700	430,89654	350	3
890	796	518	739	0,00026	428,74700	428,74726	230	2
102	375	496	460	0,00015	429,20800	429,20815	241	2
226	453	499	724	0,00025	431,41100	431,41125	544	6
379	60	657	168	0,00035	431,22000	431,22035	167	2
740	392	500	643	-0,00015	428,32100	428,32085	2492	23
979	503	781	284	-0,00024	434,51200	434,51176	344	2
421	804	159	551	0,00004	435,33300	435,33304	495	8
257	578	621	407	-0,00048	434,83100	434,83052	1946	16
411	257	584	588	0,00041	434,29100	434,29141	1005	8
560	742	221	935	0,00031	432,41600	432,41631	440	7
341	502	170	142	-0,00019	435,51700	435,51681	334	2
625	558	1018	500	-0,00022	435,25000	435,24978	345	4
951	684	627	907	0,00000	434,52900	434,52900	261	3
699	481	937	161	0,00006	434,39900	434,39906	339	5
590	382	526	785	0,00038	432,82300	432,82338	1240	11
573	521	267	791	-0,00017	436,58300	436,58283	1545	17
289	625	437	962	-0,00034	439,30900	439,30866	147	2
674	549	302	396	0,00039	438,88900	438,88939	3947	30
649	958	351	865	-0,00002	436,12700	436,12698	504	5
441	667	830	735	0,00005	439,53400	439,53405	460	4
172	441	580	506	-0,00026	436,58100	436,58074	979	5
593	873	431	501	-0,00040	439,10300	439,10260	611	4
364	481	675	739	0,00027	436,61200	436,61227	982	9
952	318	596	516	0,00029	438,01400	438,01429	445	5
872	179	511	332	0,00012	439,60500	439,60512	273	2
679	501	642	875	-0,00003	442,06100	442,06097	306	2
741	280	332	314	0,00010	440,33800	440,33810	449	3
71	528	159	751	0,00017	443,27400	443,27417	201	3
727	88	360	180	0,00044	441,55800	441,55844	331	5
179	1016	453	750	0,00045	442,75900	442,75945	332	4
850	338	683	670	0,00043	441,35700	441,35743	549	6
24	879	419	963	0,00035	442,22000	442,22035	95	3
724	74	487	401	0,00021	442,74200	442,74221	353	5
813	75	957	417	0,00011	443,40400	443,40411	239	6
909	120	587	351	0,00030	441,08000	441,08030	324	3
352	411	786	383	-0,00002	445,59800	445,59798	164	1
570	290	171	402	-0,00008	445,39200	445,39192	455	4
788	387	353	398	-0,00023	446,18400	446,18377	319	2
698	477	426	767	-0,00037	445,57100	445,57063	929	9
148	307	400	49	0,00026	447,74700	447,74726	298	4
279	593	378	942	0,00042	444,15600	444,15642	292	6
515	530	930	553	0,00044	446,89400	446,89444	790	9
397	191	78	461	-0,00032	447,24000	447,23968	374	5
761	598	336	605	0,00004	444,46800	444,46804	260	1
467	855	690	533	-0,00017	445,58300	445,58283	255	3
809	349	426	507	-0,00026	448,44600	448,44574	1620	10
167	794	460	468	0,00015	448,53600	448,53615	219	3
534	591	160	771	-0,00013	449,38700	449,38687	351	4
488	418	920	373	0,00040	451,22500	451,22540	375	4
662	830	531	442	0,00039	448,88900	448,88939	812	5
378	518	651	803	0,00048	451,02600	451,02648	1179	11
650	403	330	669	0,00004	451,99700	451,99704	3427	34
191	751	565	574	0,00037	448,48700	448,48737	351	4
306	417	321	761	-0,00048	448,83100	448,83052	768	9
604	539	225	709	0,00031	449,41600	449,41631	1667	17
649	995	716	673	-0,00021	455,45100	455,45079	1149	12
174	794	473	466	0,00000	454,19300	454,19300	211	3
167	790	509	1000	0,00031	452,41600	452,41631	132	4
56	536	362	384	0,00001	455,73000	455,73001	726	6
694	180	694	547	0,00037	454,48700	454,48737	734	7
965	105	686	356	-0,00016	454,78400	454,78384	589	5
555	650	856	949	0,00018	454,13900	454,13918	250	3
640	895	476	990	0,00045	453,75900	453,75945	710	13
533	323	852	585	0,00034	453,88400	453,88434	486	6
260	81	329	440	0,00015	453,87200	453,87215	137	2
416	675	783	515	0,00035	458,08500	458,08535	1293	11
198	712	568	501	0,00006	457,39900	457,39906	804	6
692	711	626	327	0,00046	458,96000	458,96046	791	6
821	905	889	521	-0,00041	456,90200	456,90159	415	4
128	598	392	270	-0,00031	458,44100	458,44069	405	4
886	665	763	279	-0,00005	457,65900	457,65895	648	5
707	462	629	841	0,00043	459,35700	459,35743	481	5
587	943	537	549	-0,00026	459,44600	459,44574	746	7
784	274	989	588	0,00047	457,82500	457,82547	442	7
426	328	757	576	0,00041	456,95500	456,95541	1397	16
954	525	820	885	-0,00017	460,58300	460,58283	445	5
457	441	548	867	0,00043	463,69300	463,69343	1519	14
663	183	384	458	-0,00037	461,57100	461,57063	825	7
654	79	718	452	0,00032	461,61700	461,61732	516	7
132	168	432	443	0,00028	460,81300	460,81328	281	2
769	44	551	414	-0,00044	460,29900	460,29856	292	3
51	960	327	810	-0,00012	463,58800	463,58788	429	6
1022	402	749	681	0,00042	462,15600	462,15642	425	5
953	286	539	398	-0,00008	460,39200	460,39192	321	3
730	294	760	679	0,00049	462,56300	462,56349	338	3
702	693	279	587	0,00006	467,73500	467,73506	574	3
162	860	257	585	-0,00035	465,97300	465,97265	512	6
119	519	322	744	0,00033	464,81800	464,81833	556	7
163	371	591	465	0,00007	466,93600	466,93607	598	3
1005	346	596	208	0,00047	466,16100	466,16147	484	4
977	125	674	332	-0,00012	467,58800	467,58788	629	8
688	532	730	930	0,00002	465,93100	465,93102	327	4
299	327	511	707	0,00028	467,81300	467,81328	261	4
798	346	816	737	0,00044	465,55800	465,55844	483	7
302	173	322	581	0,00041	464,29100	464,29141	500	5
562	472	701	61	-0,00031	468,57600	468,57569	1014	10
616	54	340	122	-0,00013	471,38700	471,38687	294	5
412	469	207	126	0,00008	470,80100	470,80108	1005	7
377	57	469	453	-0,00020	470,31600	470,31580	368	4
974	796	562	832	0,00016	468,40900	468,40916	433	2
816	581	702	178	0,00002	470,93100	470,93102	492	4
504	420	923	543	0,00005	470,53400	470,53405	967	10
691	489	604	114	0,00033	470,81800	470,81833	706	5
792	279	580	636	-0,00041	471,90200	471,90159	607	6
696	591	362	883	0,00045	468,42300	468,42345	348	4
259	517	576	857	0,00020	475,40600	475,40620	204	4
437	478	146	185	-0,00014	475,18600	475,18586	1408	8
382	909	732	834	-0,00003	472,06100	472,06097	437	8
334	91	481	477	0,00021	473,74200	473,74221	406	4
795	269	383	396	0,00039	472,88900	472,88939	841	5
453	526	887	513	-0,00028	474,17900	474,17872	2072	20
275	670	645	425	0,00039	474,55300	474,55339	2374	18
561	399	748	1	-0,00006	475,45800	475,45794	508	5
672	546	976	816	0,00018	474,13900	474,13918	390	6
651	853	562	430	-0,00030	474,77700	474,77670	513	4
190	568	273	156	-0,00004	477,86000	477,85996	573	4
462	784	192	417	-0,00034	478,83800	478,83766	410	6
680	782	408	418	0,00009	476,66600	476,66609	776	5
170	407	590	543	0,00004	476,33300	476,33304	1374	10
400	639	299	202	-0,00043	478,83600	478,83557	255	3
462	682	76	456	0,00027	479,61200	479,61227	460	3
646	410	195	404	0,00024	476,68100	476,68124	1387	9
547	838	973	798	0,00010	479,33800	479,33810	623	10
714	208	288	316	0,00034	479,01900	479,01934	545	5
956	671	510	750	-0,00013	478,72300	478,72287	366	2
655	957	327	910	-0,00012	480,25200	480,25188	534	7
440	608	637	1010	0,00007	483,60000	483,60007	392	5
489	779	434	335	-0,00042	480,03700	480,03658	1060	7
327	353	750	468	-0,00031	480,57600	480,57569	1285	14
769	525	355	362	-0,00004	483,86000	483,85996	2219	13
654	728	261	526	0,00049	482,22700	482,22749	621	4
819	889	385	785	-0,00037	483,70600	483,70563	835	10
238	855	145	553	-0,00012	482,58800	482,58788	609	8
665	810	639	393	-0,00026	482,44600	482,44574	733	6
615	324	939	554	0,00023	481,14400	481,14423	594	7
639	302	944	523	-0,00028	485,04400	485,04372	868	10
886	211	605	554	-0,00003	486,92600	486,92597	391	4
573	304	281	660	-0,00027	486,90900	486,90873	966	7
421	552	658	938	-0,00039	484,16900	484,16861	263	4
572	364	701	797	-0,00045	486,43400	486,43355	1046	14
412	936	470	476	0,00039	484,02400	484,02439	418	4
924	657	870	277	-0,00007	486,25700	486,25693	758	9
161	528	516	254	0,00032	485,48200	485,48232	442	3
797	755	379	865	-0,00029	486,97800	486,97771	783	8
737	486	954	91	0,00034	484,88400	484,88434	418	6
657	1004	452	937	0,00036	489,28600	489,28636	797	10
663	161	930	497	0,00000	488,19300	488,19300	412	5
316	644	121	962	0,00047	489,82500	489,82547	454	8
118	997	423	690	-0,00039	489,16900	489,16861	358	3
844	381	658	738	-0,00016	491,78400	491,78384	696	7
806	90	483	396	-0,00046	488,89700	488,89654	596	5
132	381	153	738	-0,00030	488,64200	488,64170	592	6
372	116	602	512	0,00012	491,26900	491,26912	400	5
469	444	437	40	-0,00015	490,98500	490,98485	1969	18
280	565	135	153	0,00022	491,94300	491,94322	617	5
595	566	152	450	0,00006	495,73500	495,73506	2629	22
125	135	285	550	0,00015	492,87200	492,87215	187	3
390	429	374	885	-0,00026	493,58100	493,58074	721	8
488	685	770	343	-0,00002	495,12700	495,12698	1103	10
343	410	268	767	0,00049	495,22700	495,22749	1263	17
335	818	793	772	0,00022	495,27900	495,27922	236	3
525	550	341	134	-0,00013	493,38700	493,38687	3594	25
745	830	785	432	0,00013	493,47000	493,47013	1047	8
511	750	130	510	0,00013	494,47000	494,47013	695	7
377	392	768	179	-0,00039	493,16900	493,16861	278	2
8	779	460	869	0,00006	496,73500	496,73506	207	5
669	175	861	543	0,00022	496,94300	496,94322	552	7
985	245	897	680	0,00046	497,96000	497,96046	255	5
192	740	378	351	-0,00022	498,91400	498,91378	650	6
685	788	279	575	-0,00001	498,32800	498,32799	641	4
860	14	461	254	0,00025	498,41100	498,41125	301	3
761	69	339	193	-0,00028	499,04400	499,04372	396	5
818	957	649	574	0,00025	499,41100	499,41125	1071	11
85	206	72	573	0,00049	499,22700	499,22749	264	4
731	967	663	538	0,00045	497,75900	497,75945	892	9
548	499	1011	579	-0,00007	503,59300	503,59293	725	8
144	104	465	450	0,00044	501,22200	501,22244	239	4
503	462	966	378	0,00050	502,76400	502,76450	1222	14
725	438	647	29	-0,00018	501,71800	501,71782	511	9
350	145	512	577	-0,00004	500,86000	500,85996	165	3
746	458	276	424	-0,00034	502,30900	502,30866	1615	12
739	797	278	793	0,00030	503,55100	503,55130	724	8
678	782	616	336	-0,00010	503,99000	503,98990	666	6
847	693	439	464	-0,00009	502,85500	502,85491	1432	8
795	276	706	694	-0,00046	503,23300	503,23254	609	6
532	318	994	369	0,00043	505,69300	505,69343	511	5
97	285	330	669	-0,00042	505,70100	505,70058	185	3
298	283	787	296	-0,00039	507,64000	507,63961	163	1
761	837	567	410	0,00043	507,35700	507,35743	396	3
560	730	141	896	0,00025	504,54600	504,54625	730	9
430	905	762	948	0,00021	507,74200	507,74221	449	10
730	865	321	850	-0,00032	504,37500	504,37468	1037	15
480	718	851	926	0,00035	504,08500	504,08535	530	10
319	724	792	666	-0,00034	505,30900	505,30866	452	4
310	924	683	638	0,00017	504,93800	504,93817	244	4
149	564	285	922	-0,00025	511,64700	511,64675	260	3
926	844	556	574	0,00011	509,06800	509,06811	345	2
902	306	700	674	0,00024	509,21000	509,21024	702	8
372	470	223	160	-0,00039	508,30400	508,30361	2151	18
334	147	358	585	0,00039	509,88900	509,88939	412	5
472	433	396	911	0,00023	509,48000	509,48023	1678	17
172	549	557	302	-0,00045	510,09800	510,09755	878	7
71	585	488	722	0,00037	509,48700	509,48737	376	5
870	55	528	412	-0,00023	510,37700	510,37677	256	2
511	284	974	179	0,00013	509,80600	509,80613	362	5
410	710	52	397	0,00015	512,53600	512,53615	341	7
392	471	271	885	0,00004	512,99700	512,99704	1224	16
459	424	954	397	0,00046	515,29600	515,29646	705	7
644	472	902	120	-0,00042	514,70100	514,70058	544	5
550	282	966	64	-0,00031	512,44100	512,44069	290	3
866	524	674	161	-0,00049	512,63000	512,62951	527	4
239	711	677	728	-0,00013	514,38700	514,38687	470	4
75	539	519	421	-0,00032	514,37500	514,37468	768	5
630	205	212	281	-0,00038	513,50500	513,50462	820	8
623	429	1004	193	0,00029	515,01400	515,01429	570	8
1000	307	532	426	0,00041	517,29100	517,29141	522	6
968	650	530	792	0,00020	516,87700	516,87720	859	6
808	892	439	894	0,00033	517,81800	517,81833	1513	24
1013	125	556	217	0,00003	519,13200	519,13203	413	4
617	347	797	749	0,00024	519,21000	519,21024	897	10
160	283	542	567	0,00024	517,21000	517,21024	757	6
686	369	1022	74	-0,00032	519,24000	519,23968	437	5
780	350	307	397	-0,00043	518,83600	518,83557	1225	8
307	648	691	912	0,00009	516,66600	516,66609	409	7
73	175	565	212	0,00003	517,26700	517,26703	112	2
672	483	283	225	-0,00008	521,05600	521,05592	3008	21
858	533	431	312	-0,00008	522,05600	522,05592	583	4
196	387	640	567	-0,00005	522,65900	522,65895	1864	27
367	464	720	154	0,00025	522,41100	522,41125	1717	19
407	374	237	781	0,00003	522,79600	522,79603	1635	19
116	374	407	32	0,00007	521,60000	521,60007	339	4
402	328	788	644	-0,00008	523,92100	523,92092	1362	14
445	948	279	496	0,00045	520,75900	520,75945	555	6
1012	507	539	526	0,00041	522,29100	522,29141	647	5
382	454	585	890	0,00035	520,08500	520,08535	1119	10
371	68	77	408	0,00007	524,60000	524,60007	505	5
160	521	305	912	-0,00021	526,11500	526,11479	318	4
580	531	1006	291	0,00025	525,41100	525,41125	433	4
580	201	836	581	-0,00010	527,65400	527,65390	354	5
587	630	139	454	0,00024	527,34500	527,34524	1869	15
696	334	251	533	0,00050	527,42800	527,42850	2789	20
422	838	127	493	-0,00036	525,77200	525,77164	626	8
19	897	486	759	0,00047	524,16100	524,16147	231	4
862	355	655	742	0,00024	525,21000	525,21024	746	8
493	651	943	509	0,00020	526,87700	526,87720	719	6
894	493	422	593	0,00047	531,16100	531,16147	577	4
233	98	508	448	0,00050	530,09200	530,09250	343	4
562	523	95	375	-0,00039	528,30400	528,30361	3024	24
490	521	596	989	0,00018	528,47500	528,47518	1235	17
1003	663	937	302	0,00000	530,52900	530,52900	728	7
231	776	648	566	-0,00029	531,84300	531,84271	907	10
659	498	159	563	0,00002	531,06600	531,06602	2021	16
944	717	587	384	-0,00048	529,49500	529,49452	911	5
717	192	962	522	0,00037	528,15100	528,15137	736	11
372	82	52	398	-0,00028	531,04400	531,04372	550	5
984	543	559	353	-0,00011	532,78900	532,78889	541	4
706	617	309	296	0,00049	532,89100	532,89149	2553	16
2	793	150	619	-0,00044	534,29900	534,29856	467	7
341	444	676	799	0,00038	535,35200	535,35238	1623	14
452	628	953	680	0,00008	534,13700	534,13708	423	3
696	704	282	413	0,00015	534,53600	534,53615	1971	14
398	410	858	229	-0,00035	534,97300	534,97265	1033	11
179	416	669	360	-0,00036	533,90700	533,90664	1303	14
590	932	576	448	0,00005	534,53400	534,53405	630	6
613	307	123	414	-0,00015	534,32100	534,32085	608	4
833	974	450	853	-0,00015	536,98500	536,98485	1378	17
168	496	426	65	-0,00047	538,69600	538,69553	563	5
294	755	699	480	-0,00010	537,65400	537,65390	959	10
884	120	495	406	-0,00030	537,30600	537,30570	413	4
290	888	688	973	-0,00020	538,98000	538,97980	343	6
167	110	147	560	0,00028	537,81300	537,81328	224	4
842	259	897	690	0,00020	538,54100	538,54120	606	9
117	87	457	462	0,00050	538,09200	538,09250	287	5
684	55	1007	386	0,00035	539,08500	539,08535	346	6
656	493	633	975	-0,00031	539,57600	539,57569	372	4
719	691	267	879	0,00024	543,34500	543,34524	1013	10
869	226	359	218	0,00008	543,13700	543,13708	230	2
87	862	479	639	0,00048	542,02600	542,02648	500	8
731	770	362	399	-0,00024	543,17600	543,17576	1075	6
688	613	224	424	0,00036	542,28600	542,28636	3099	26
432	466	441	29	-0,00040	540,96800	540,96760	2350	23
233	153	181	483	-0,00002	543,12700	543,12698	445	5
661	960	411	523	0,00039	540,55300	540,55339	702	6
213	705	522	301	0,00000	540,19300	540,19300	1103	10
1015	564	677	908	0,00025	541,41100	541,41125	313	3
786	95	303	249	-0,00011	546,78900	546,78889	285	4
363	199	850	106	-0,00046	546,23300	546,23254	229	3
140	808	63	438	0,00001	544,39400	544,39401	400	7
795	645	447	931	-0,00032	544,37500	544,37468	1268	11
505	646	166	280	-0,00048	544,49500	544,49452	1236	10
814	661	711	213	-0,00028	544,04400	544,04372	859	7
628	409	613	872	0,00050	545,42800	545,42850	2085	23
395	586	156	162	-0,00007	545,25700	545,25693	976	7
428	444	332	933	0,00048	546,36200	546,36248	1753	23
731	402	377	751	0,00045	545,42300	545,42345	2237	21
705	951	492	992	-0,00017	550,58300	550,58283	1201	16
964	467	889	844	0,00010	550,86700	550,86710	841	9
293	125	424	564	0,00022	548,94300	548,94322	409	4
499	397	156	806	0,00025	551,07500	551,07525	1248	15
554	372	585	863	0,00011	549,40400	549,40411	2952	31
584	381	952	730	-0,00013	550,05100	550,05087	345	4
523	258	490	755	0,00012	549,60500	549,60512	3963	51
219	434	374	877	0,00041	551,95500	551,95541	671	9
577	512	189	158	-0,00017	550,44800	550,44783	2751	18
625	912	192	886	0,00005	551,19800	551,19805	710	8
960	651	561	346	0,00024	555,21000	555,21024	801	6
703	480	180	404	0,00023	554,48000	554,48023	2493	18
438	872	192	451	-0,00017	555,58300	555,58283	781	9
464	525	987	576	0,00016	552,40900	552,40916	1242	12
357	241	760	525	-0,00031	553,44100	553,44069	643	7
610	979	361	528	-0,00046	555,89700	555,89654	778	6
628	192	497	646	-0,00037	552,70600	552,70563	3728	36
221	405	692	578	0,00024	553,34500	553,34524	2338	21
83	442	340	766	0,00035	553,74900	553,74935	748	9
417	874	871	723	-0,00045	553,43400	553,43355	275	4
562	641	70	805	0,00002	559,93100	559,93102	609	10
592	563	629	35	0,00002	559,06600	559,06602	1026	8
521	487	1001	299	0,00015	557,87200	557,87215	1401	18
301	935	348	464	0,00021	558,74200	558,74221	721	9
489	673	798	284	-0,00039	559,16900	559,16861	2070	18
223	83	113	517	0,00050	559,09200	559,09250	377	6
464	944	766	593	0,00041	556,95500	556,95541	316	3
696	964	479	1009	-0,00017	558,58300	558,58283	1180	16
913	481	408	553	0,00019	559,67600	559,67619	608	4
486	422	610	915	0,00032	557,61700	557,61732	2966	32
419	803	884	573	0,00012	560,26900	560,26912	531	4
380	111	810	116	-0,00049	562,63000	562,62951	322	3
226	201	341	673	-0,00029	563,84300	563,84271	605	6
964	174	1021	462	0,00013	560,47000	560,47013	820	14
53	411	244	71	-0,00048	562,49500	562,49452	581	6
690	484	167	579	0,00029	562,35000	562,35029	2504	28
883	864	677	492	-0,00027	560,90900	560,90873	912	5
519	730	997	532	0,00029	560,01400	560,01429	637	4
745	839	672	404	0,00019	560,34000	560,34019	1940	17
384	562	116	154	0,00029	560,01400	560,01429	1256	10
510	441	808	882	0,00043	565,02100	565,02143	1497	17
570	937	141	746	-0,00017	566,91900	566,91883	373	4
150	165	353	607	0,00045	565,42300	565,42345	419	6
162	302	678	234	-0,00037	565,70600	565,70563	377	4
423	711	317	201	-0,00038	565,50500	565,50462	1646	14
139	507	646	638	0,00005	566,53400	566,53405	994	10
477	464	319	966	-0,00026	567,44600	567,44574	2264	28
536	440	773	900	0,00010	567,86700	567,86710	1882	22
623	279	137	469	-0,00028	567,04400	567,04372	885	5
738	184	588	677	-0,00027	564,24500	564,24473	506	5
589	463	998	154	-0,00033	568,03900	568,03867	744	9
93	372	300	739	-0,00015	570,98500	570,98485	839	10
188	494	298	69	0,00035	568,08500	568,08535	1298	12
607	938	734	467	0,00004	571,99700	571,99704	1167	11
861	960	387	724	0,00040	571,75400	571,75440	1068	11
684	130	256	435	-0,00027	571,90900	571,90873	511	5
573	464	303	866	-0,00048	571,83100	571,83052	4685	55
184	558	708	665	-0,00015	568,32100	568,32085	415	5
301	504	755	248	0,00004	569,99700	569,99704	2384	24
317	604	738	936	-0,00037	570,23500	570,23463	482	9
768	657	935	194	0,00032	572,48200	572,48232	714	17
90	281	611	405	0,00048	572,36200	572,36248	369	5
346	608	875	657	0,00028	574,14900	574,14928	810	7
802	866	481	425	-0,00045	573,96300	573,96255	1198	7
504	286	990	119	-0,00003	572,06100	572,06097	623	7
899	488	702	78	-0,00047	574,69600	574,69553	608	4
997	467	986	173	0,00006	575,39900	575,39906	423	5
847	354	311	448	0,00007	574,93600	574,93607	1204	8
113	299	241	750	0,00044	575,55800	575,55844	413	5
196	824	622	973	0,00015	572,87200	572,87215	576	13
759	334	259	321	0,00015	579,20800	579,20815	1015	6
115	98	448	510	0,00051	576,29300	576,29351	420	6
765	682	260	528	0,00001	578,73000	578,73001	1385	9
163	537	579	878	-0,00008	578,92100	578,92092	279	5
928	698	432	501	0,00007	577,60000	577,60007	1536	7
615	1007	247	857	-0,00028	577,04400	577,04372	646	7
785	856	387	477	-0,00039	577,83300	577,83261	1171	6
747	636	823	163	0,00023	576,14400	576,14423	1049	9
153	299	511	684	0,00022	577,80800	577,80822	562	8
624	627	99	505	0,00020	577,87700	577,87720	1511	13
756	580	813	84	-0,00020	581,31600	581,31580	722	6
435	534	932	741	0,00021	582,74200	582,74221	1600	15
753	834	673	366	0,00009	580,66600	580,66609	1513	12
140	802	649	623	0,00023	583,14400	583,14423	664	8
45	762	480	432	0,00020	583,40600	583,40620	384	4
347	912	580	431	-0,00016	582,78400	582,78384	1521	11
701	87	194	177	0,00030	583,21500	583,21530	319	5
345	336	834	117	-0,00030	582,64200	582,64170	456	5
103	314	652	390	0,00023	580,48000	580,48023	316	3
446	399	653	881	0,00004	580,99700	580,99704	3244	35
726	872	803	388	0,00004	584,99700	584,99704	1331	11
630	794	915	413	0,00020	586,40600	586,40620	1237	12
551	814	192	390	-0,00024	586,17600	586,17576	701	6
153	498	696	591	-0,00043	584,83600	584,83557	1515	13
594	428	416	941	0,00001	586,73000	586,73001	2751	29
898	98	525	492	0,00013	584,13400	584,13413	729	6
523	488	956	188	-0,00040	585,96800	585,96760	1970	24
691	583	309	216	0,00007	585,26400	585,26407	4208	31
497	580	960	284	0,00021	585,60700	585,60721	1494	15
634	974	460	461	-0,00048	586,83100	586,83052	731	8
62	832	520	516	0,00049	588,89100	588,89149	478	7
1006	79	870	563	-0,00044	588,29900	588,29856	405	9
757	906	946	424	-0,00017	591,58300	591,58283	900	9
609	970	453	446	0,00032	588,61700	588,61732	733	5
374	732	261	230	-0,00028	590,04400	590,04372	649	6
430	467	936	275	-0,00035	591,97300	591,97265	2776	34
411	334	967	415	0,00030	589,55100	589,55130	478	5
624	1004	686	493	-0,00048	588,83100	588,83052	1000	10
823	742	374	463	-0,00032	588,24000	588,23968	2583	16
113	908	142	578	-0,00033	591,03900	591,03867	765	11
509	785	27	594	-0,00023	592,71300	592,71277	825	10
180	192	696	74	0,00037	595,48700	595,48737	415	6
391	143	911	251	0,00029	594,35000	594,35029	164	2
79	118	75	541	-0,00002	592,12700	592,12698	488	7
345	398	664	28	0,00004	594,99700	594,99704	611	6
659	978	178	782	-0,00028	592,04400	592,04372	385	4
186	95	571	480	0,00007	594,26400	594,26407	649	5
311	662	862	592	-0,00027	592,38000	592,37973	370	3
886	338	327	282	-0,00006	593,79400	593,79394	479	4
364	71	183	569	-0,00024	594,51200	594,51176	672	7
178	493	654	231	0,00004	597,99700	597,99704	1190	10
81	768	55	410	0,00008	596,46500	596,46508	367	6
664	996	977	580	-0,00047	596,69600	596,69553	887	9
764	368	504	829	-0,00003	599,92600	599,92597	928	9
368	357	293	834	0,00011	599,06800	599,06811	2608	30
642	417	707	921	0,00029	597,01400	597,01429	1280	13
412	837	711	395	0,00047	599,82500	599,82547	2060	18
278	878	743	590	-0,00041	597,76700	597,76659	342	5
221	420	735	239	0,00021	599,74200	599,74221	1074	12
416	916	866	687	0,00046	599,96000	599,96046	392	4
447	942	189	515	-0,00003	603,92600	603,92597	1176	16
800	849	476	990	0,00033	603,81800	603,81833	1738	27
228	713	466	248	0,00048	601,69000	601,69048	2532	24
347	935	348	405	0,00048	602,36200	602,36248	903	11
165	159	389	653	0,00029	602,01400	602,01429	256	3
212	815	676	534	-0,00004	601,72500	601,72496	899	10
602	910	624	382	0,00044	602,55800	602,55844	1181	12
701	596	139	613	-0,00028	602,17900	602,17872	1337	19
164	601	728	626	-0,00042	600,03700	600,03658	306	3
426	466	922	720	0,00024	601,21000	601,21024	2713	29
264	556	762	814	0,00010	604,86700	604,86710	585	7
111	374	561	715	0,00013	604,13400	604,13413	543	8
