type: sc1
name: Aurora
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
486	683	628	681	-0,00017	155,25500	155,25483	4445	6
399	261	308	150	-0,00027	153,38000	153,37973	4108	5
773	504	903	464	0,00046	153,29600	153,29646	4796	6
321	522	215	581	0,00012	154,74000	154,74012	5869	8
790	142	810	256	0,00044	156,89400	156,89444	5260	7
797	248	933	276	-0,00004	159,19600	159,19596	4055	5
769	200	900	138	0,00024	156,68100	156,68124	4116	5
588	367	497	325	-0,00002	156,59800	156,59798	4849	5
277	389	386	300	-0,00012	159,92400	159,92388	3693	5
119	646	233	723	0,00039	157,02400	157,02439	6313	9
579	135	672	236	0,00008	157,13700	157,13708	3717	4
237	54	203	197	-0,00031	157,91200	157,91169	3147	4
185	152	33	158	-0,00016	159,45600	159,45584	4216	5
920	444	789	429	0,00026	158,08300	158,08326	7115	10
594	182	742	187	0,00019	160,01200	160,01219	5256	6
443	480	389	588	0,00015	162,20800	162,20815	7565	11
882	490	869	369	-0,00027	161,38000	161,37973	6757	9
258	125	340	252	-0,00049	160,96600	160,96551	4848	7
236	480	88	454	0,00012	163,74000	163,74012	5447	7
766	715	772	609	-0,00035	162,10800	162,10765	6709	9
820	274	950	349	0,00002	161,06600	161,06602	4249	5
355	563	503	546	0,00047	162,49700	162,49747	4756	6
794	674	928	604	-0,00005	162,99500	162,99495	4692	7
462	255	487	147	0,00044	161,89400	161,89444	4073	4
272	577	113	582	0,00006	166,87000	166,87006	3908	3
222	644	373	677	-0,00010	166,32600	166,32590	4494	5
335	158	481	202	0,00040	164,22500	164,22540	4894	6
260	312	185	416	0,00007	165,93600	165,93607	3772	4
582	598	473	673	-0,00047	164,36800	164,36753	7403	11
633	195	708	70	0,00010	165,33800	165,33810	5674	8
184	541	53	559	-0,00012	164,92400	164,92388	7973	11
121	603	273	567	-0,00031	166,91200	166,91169	4721	6
617	500	478	556	-0,00048	167,16700	167,16652	4013	5
926	461	989	330	0,00023	165,48000	165,48023	3742	5
557	132	412	193	0,00003	170,26700	170,26703	4257	7
934	627	770	616	0,00035	168,55600	168,55635	2602	3
305	697	187	711	-0,00013	171,72300	171,72287	5631	8
316	373	410	372	0,00038	168,82300	168,82338	7191	9
258	627	146	530	-0,00041	168,23800	168,23759	5945	8
836	651	815	492	-0,00023	170,18400	170,18377	4167	5
351	368	348	462	0,00022	168,27900	168,27922	5824	7
206	469	330	573	-0,00007	170,59300	170,59293	2645	3
692	544	835	475	-0,00026	171,58100	171,58074	3946	5
265	149	131	201	0,00045	171,09500	171,09545	7961	11
338	474	213	434	-0,00019	175,85300	175,85281	4275	6
979	430	850	441	0,00045	175,09500	175,09545	5333	7
329	193	233	281	-0,00018	173,05400	173,05382	10950	16
306	315	421	436	-0,00015	175,32100	175,32085	3629	4
142	660	232	524	-0,00042	175,03700	175,03658	5437	8
358	115	212	165	-0,00048	174,16700	174,16652	4442	5
308	387	177	478	-0,00027	173,38000	173,37973	3027	4
577	373	724	416	-0,00047	172,36800	172,36753	5948	8
373	124	292	210	-0,00013	174,72300	174,72287	5985	8
588	113	451	204	0,00043	174,69300	174,69343	3804	4
511	192	357	153	-0,00025	176,78200	176,78175	5866	8
86	220	140	338	-0,00049	177,96600	177,96551	6430	9
283	146	271	245	-0,00011	177,12500	177,12489	13749	23
752	123	592	151	-0,00018	179,05400	179,05382	5881	7
249	473	177	616	0,00030	179,55100	179,55130	5360	7
750	343	906	343	-0,00032	176,71100	176,71068	7345	10
281	680	155	673	0,00017	177,61000	177,61017	7144	9
404	581	373	483	-0,00035	179,10800	179,10765	8509	12
855	365	870	480	-0,00042	179,03700	179,03658	9423	14
858	461	806	610	-0,00046	177,56900	177,56854	4284	5
931	443	1003	299	0,00001	183,86500	183,86501	3606	4
534	473	390	386	-0,00042	180,03700	180,03658	3860	5
414	519	570	564	0,00045	182,09500	182,09545	4599	6
437	393	545	280	0,00010	182,33800	182,33810	6148	8
83	474	169	326	0,00037	183,62200	183,62237	6883	10
181	636	23	612	-0,00004	181,19600	181,19596	5282	7
375	604	223	533	0,00044	183,89400	183,89444	5358	7
935	612	800	693	-0,00048	182,16700	182,16652	10178	16
431	242	279	173	-0,00026	180,58100	180,58074	5214	7
465	295	622	339	0,00024	182,68100	182,68124	4738	6
544	660	642	514	-0,00007	186,59300	186,59293	5725	8
243	688	240	528	-0,00047	187,36800	187,36753	7045	11
819	231	650	195	0,00012	184,74000	184,74012	3482	4
375	484	519	556	0,00032	184,95300	184,95332	5693	8
322	545	480	508	-0,00012	184,92400	184,92388	3645	4
924	560	856	466	-0,00035	186,10800	186,10765	6143	8
579	293	411	311	-0,00046	184,56900	184,56854	4878	6
334	331	503	339	-0,00003	186,39700	186,39697	4649	5
679	354	590	280	-0,00012	184,92400	184,92388	5952	8
551	328	377	315	0,00019	186,01200	186,01219	5523	7
890	490	980	446	-0,00013	191,72300	191,72287	9956	14
243	295	101	364	0,00008	190,13700	190,13708	5104	6
846	438	741	294	-0,00000	188,66400	188,66400	4789	6
766	514	610	596	-0,00049	189,96600	189,96551	4381	5
2	409	174	390	0,00018	189,81100	189,81118	6843	9
35	506	204	453	0,00032	190,95300	190,95332	6159	9
276	248	236	357	-0,00043	189,83600	189,83557	8444	11
346	662	189	686	0,00039	189,02400	189,02439	4170	4
915	136	743	110	-0,00003	189,39700	189,39697	7617	10
459	488	286	512	-0,00003	190,39700	190,39697	7544	11
809	250	904	325	-0,00026	195,58100	195,58074	8570	11
681	180	844	194	-0,00020	193,65200	193,65180	10185	15
863	117	678	100	-0,00037	192,04200	192,04163	3142	3
332	99	493	55	-0,00034	193,30900	193,30866	5247	10
603	188	762	104	-0,00006	193,79400	193,79394	7298	11
650	622	764	530	-0,00028	193,17900	193,17872	7466	9
255	23	414	108	0,00015	194,20800	194,20815	4269	6
464	444	589	560	0,00015	193,20800	193,20815	8034	12
634	294	780	365	-0,00040	194,43900	194,43860	7968	11
894	172	725	211	-0,00012	195,92400	195,92388	3848	5
197	485	39	386	0,00014	199,00700	199,00714	5719	8
448	230	609	248	0,00022	198,27900	198,27922	5223	7
168	170	338	235	-0,00012	196,92400	196,92388	8136	12
70	352	45	519	-0,00048	196,16700	196,16652	9156	14
232	643	105	516	0,00050	199,76400	199,76450	8259	12
696	112	565	38	-0,00033	197,51000	197,50967	8165	12
481	361	309	330	0,00045	198,09500	198,09545	6398	9
248	213	251	53	0,00037	198,62200	198,62237	9008	13
245	323	99	228	-0,00020	199,65200	199,65180	5224	7
175	616	52	509	-0,00049	197,96600	197,96551	10175	15
592	376	681	451	-0,00049	203,96600	203,96551	11131	16
697	675	642	510	0,00015	200,20800	200,20815	9575	14
781	198	602	154	-0,00004	202,19600	202,19596	5675	7
749	97	621	222	0,00001	200,86500	200,86501	8937	13
322	287	173	328	-0,00011	202,12500	202,12489	7296	10
854	448	823	629	0,00046	201,29600	201,29646	5255	6
602	513	678	630	-0,00041	202,23800	202,23759	13176	21
747	566	749	669	0,00043	203,69300	203,69343	16919	28
355	266	463	157	0,00045	202,09500	202,09545	8278	11
147	705	321	638	0,00031	201,75200	201,75231	6758	9
608	378	471	300	0,00003	207,26700	207,26703	10421	16
187	136	345	253	-0,00001	206,46300	206,46299	5924	8
537	209	371	305	0,00050	205,76400	205,76450	4901	6
549	562	735	514	0,00025	205,88200	205,88225	4932	6
33	601	223	623	-0,00046	206,56900	206,56854	5563	7
475	301	658	251	-0,00018	206,05400	206,05382	6836	10
842	670	652	650	-0,00031	204,91200	204,91169	6669	9
103	700	228	565	-0,00035	206,10800	206,10765	6723	9
386	661	524	644	-0,00031	207,91200	207,91169	8720	12
835	475	889	626	0,00038	204,82300	204,82338	11852	19
990	423	819	369	-0,00021	209,45100	209,45079	6709	9
915	533	978	406	-0,00028	211,17900	211,17872	7080	10
794	134	620	51	-0,00027	208,38000	208,37973	7028	10
9	437	160	504	0,00040	210,09000	210,09040	5506	7
88	292	277	242	-0,00032	209,71100	209,71068	6302	8
226	229	33	197	-0,00046	209,56900	209,56854	6207	9
530	162	726	192	0,00041	208,42600	208,42641	6386	8
508	454	518	633	-0,00012	210,92400	210,92388	9495	15
771	378	628	315	0,00046	209,29600	209,29646	10566	15
792	84	626	188	-0,00000	209,66400	209,66400	7306	14
402	505	597	501	-0,00017	214,25500	214,25483	7092	14
978	326	983	455	-0,00036	213,90700	213,90664	12732	21
304	537	491	472	-0,00012	213,92400	213,92388	5833	8
622	698	813	660	-0,00047	213,36800	213,36753	5969	8
389	476	337	316	0,00015	212,20800	212,20815	5540	8
958	384	877	243	0,00037	213,62200	213,62237	8791	12
133	106	220	220	-0,00029	215,97800	215,97771	6491	8
681	697	548	605	-0,00027	214,38000	214,37973	10543	16
701	426	836	522	0,00010	212,33800	212,33810	5439	7
160	291	42	434	-0,00007	213,59300	213,59293	10921	17
396	590	590	644	-0,00047	216,36800	216,36753	9063	13
801	446	730	324	0,00020	219,87700	219,87720	5747	7
597	457	414	377	0,00008	216,13700	216,13708	5356	7
125	216	298	174	-0,00027	218,38000	218,37973	12388	19
273	525	288	665	-0,00027	216,38000	216,37973	11777	17
601	533	715	665	0,00044	216,89400	216,89444	8374	12
711	266	874	175	-0,00035	218,10800	218,10765	5480	6
293	249	177	172	0,00002	217,06600	217,06602	11538	17
444	430	489	614	0,00038	218,82300	218,82338	9202	14
458	532	258	539	0,00004	219,46800	219,46804	4491	6
664	364	875	362	0,00041	223,42600	223,42641	5856	6
653	318	506	194	0,00037	222,62200	222,62237	12238	19
847	326	652	330	-0,00033	221,51000	221,50967	9782	15
494	280	583	410	0,00032	223,95300	223,95332	15347	24
38	554	200	461	-0,00047	223,36800	223,36753	10019	15
805	474	687	354	0,00042	222,49200	222,49242	6308	9
425	77	303	228	-0,00008	223,39200	223,39192	6506	8
920	301	910	492	0,00044	223,89400	223,89444	10287	16
1018	306	862	434	0,00042	222,49200	222,49242	8114	11
796	115	595	105	-0,00018	220,05400	220,05382	6319	9
957	321	877	183	-0,00044	224,63500	224,63456	9331	13
418	694	625	670	0,00025	226,88200	226,88225	7810	11
604	732	607	690	0,00028	227,14900	227,14928	7156	9
922	415	864	522	0,00044	225,89400	225,89444	16125	26
385	578	567	680	0,00014	226,00700	226,00714	8407	12
213	460	13	521	0,00003	225,26700	225,26703	7091	10
42	588	199	701	0,00023	225,48000	225,48023	10022	15
284	85	368	275	-0,00006	224,79400	224,79394	9514	15
210	647	232	466	0,00042	227,49200	227,49242	12536	25
251	231	111	118	-0,00036	226,90700	226,90664	17076	31
778	647	788	487	0,00028	228,14900	228,14928	11359	16
357	484	476	576	0,00010	228,33800	228,33810	10911	15
413	177	473	271	0,00002	228,06600	228,06602	18692	31
164	351	230	415	-0,00007	230,59300	230,59293	20544	34
960	274	770	370	0,00050	229,76400	229,76450	7437	10
173	227	187	346	0,00007	229,93600	229,93607	11478	17
894	487	789	348	-0,00029	230,97800	230,97771	13142	21
225	274	421	219	-0,00019	231,85300	231,85281	8793	12
635	584	837	652	-0,00048	230,16700	230,16652	8609	12
621	153	526	28	0,00023	229,48000	229,48023	12039	19
881	244	848	129	-0,00043	232,83600	232,83557	11691	16
741	412	664	523	0,00028	234,14900	234,14928	7357	10
407	561	511	666	0,00050	232,76400	232,76450	15781	25
778	507	950	616	-0,00007	235,59300	235,59293	9099	14
495	376	335	371	0,00008	232,13700	232,13708	13357	21
944	333	728	326	0,00018	233,81100	233,81118	8114	12
511	389	309	318	-0,00013	234,72300	234,72287	9594	14
713	537	504	580	0,00017	232,61000	232,61017	8464	12
504	160	603	270	0,00010	232,33800	232,33810	18552	30
799	504	954	383	-0,00014	233,52200	233,52186	8793	12
364	614	255	485	-0,00022	236,25000	236,24978	7484	10
365	602	588	600	0,00012	238,74000	238,74012	10022	14
547	281	696	353	0,00023	238,48000	238,48023	19815	34
721	394	539	341	0,00032	237,95300	237,95332	9402	12
156	297	318	375	-0,00006	236,79400	236,79394	15779	30
104	374	79	214	0,00048	238,36200	238,36248	15610	26
459	364	513	181	-0,00024	236,84800	236,84776	14309	24
422	339	220	267	-0,00034	236,30900	236,30866	6307	8
581	681	482	637	0,00016	239,40900	239,40916	8775	12
723	329	555	221	0,00014	236,00700	236,00714	7312	10
438	636	661	594	-0,00003	240,39700	240,39697	9071	13
424	411	634	465	0,00008	243,13700	243,13708	5459	6
45	416	229	473	0,00029	241,35000	241,35029	10192	15
198	352	52	534	-0,00003	243,06100	243,06097	6953	10
44	429	184	271	0,00041	242,29100	242,29141	10191	15
294	324	486	422	-0,00023	242,04900	242,04877	9330	12
481	366	304	383	-0,00028	241,17900	241,17872	12212	19
376	611	368	463	0,00004	242,33300	242,33304	14861	23
738	262	858	135	0,00028	241,14900	241,14928	9448	13
237	603	26	656	0,00016	240,40900	240,40916	9740	14
609	415	624	452	-0,00035	244,10800	244,10765	8161	10
989	596	838	473	-0,00016	245,12000	245,11984	10073	15
431	164	194	167	-0,00009	246,52700	246,52691	7598	11
660	726	855	640	0,00022	244,27900	244,27922	6671	9
770	639	555	620	-0,00041	245,23800	245,23759	12277	19
797	613	599	508	0,00014	245,00700	245,00714	7845	11
695	661	618	482	-0,00044	244,63500	244,63456	14608	25
211	660	89	541	-0,00016	246,12000	246,11984	19763	36
387	514	300	483	0,00023	247,48000	247,48023	11455	16
147	333	199	244	0,00013	246,80600	246,80613	22055	38
446	654	527	564	0,00029	251,35000	251,35029	14491	22
862	484	751	638	-0,00036	248,90700	248,90664	14994	35
323	708	90	686	0,00040	251,22500	251,22540	6915	10
423	93	301	274	-0,00001	250,46300	250,46299	9339	13
890	296	860	449	0,00045	248,09500	248,09545	22404	40
287	144	505	217	0,00002	249,06600	249,06602	10233	15
449	686	308	707	-0,00012	251,92400	251,92388	16347	25
461	307	452	113	-0,00017	251,91900	251,91883	9394	14
231	480	218	354	-0,00035	249,10800	249,10765	16783	26
434	156	198	177	0,00005	249,66900	249,66905	8661	13
734	573	530	683	0,00005	254,53400	254,53405	7350	9
384	294	160	295	-0,00041	254,23800	254,23759	6374	8
367	280	560	160	0,00020	255,87700	255,87720	5967	8
932	416	771	539	0,00002	252,06600	252,06602	13873	22
808	601	575	637	-0,00032	253,71100	253,71068	8601	13
194	347	33	534	0,00038	253,68800	253,68838	7198	10
495	495	729	532	0,00046	254,29600	254,29646	6843	9
399	647	502	603	-0,00041	254,23800	254,23759	13401	19
714	358	573	212	-0,00001	254,46300	254,46299	8236	12
642	102	848	169	-0,00044	253,63500	253,63456	10172	15
461	292	234	325	0,00002	258,06600	258,06602	10441	16
528	141	288	137	-0,00003	257,39700	257,39697	10103	15
699	588	496	684	-0,00029	257,97800	257,97771	11765	18
571	474	795	527	-0,00013	256,72300	256,72287	7918	11
852	268	964	434	-0,00028	259,17900	259,17872	15429	25
591	564	417	671	0,00003	257,26700	257,26703	19170	32
232	401	301	302	0,00033	256,81800	256,81833	15610	27
55	589	298	616	0,00033	259,15400	259,15433	8472	12
353	453	164	593	-0,00037	258,70600	258,70563	7400	11
623	706	827	626	-0,00026	259,58100	259,58074	10316	14
31	466	16	541	-0,00000	263,66400	263,66400	9748	13
745	670	608	684	0,00003	263,26700	263,26703	9766	14
244	185	480	186	-0,00003	260,39700	260,39697	10139	14
203	511	420	553	-0,00000	260,66400	260,66400	8697	12
909	490	973	280	-0,00001	261,46300	261,46299	12424	19
148	469	125	240	-0,00048	262,16700	262,16652	13745	24
581	293	818	338	0,00017	260,61000	260,61017	10393	16
241	333	476	328	0,00045	261,09500	261,09545	9212	13
433	657	199	663	0,00010	261,33800	261,33810	9947	15
570	33	431	142	0,00035	263,22000	263,22035	7393	9
739	514	519	621	-0,00015	264,32100	264,32085	9657	14
461	126	267	258	0,00048	265,36200	265,36248	13539	22
919	153	714	170	-0,00015	267,32100	267,32085	6621	8
635	187	880	147	-0,00038	266,84100	266,84062	8997	12
909	465	694	559	0,00036	264,42100	264,42136	9533	15
532	147	429	225	0,00044	265,89400	265,89444	25780	44
218	602	397	583	-0,00048	264,16700	264,16652	22175	38
179	122	425	172	-0,00032	266,71100	266,71068	10254	15
365	691	255	538	-0,00009	265,19100	265,19091	14759	24
509	454	734	400	-0,00022	267,25000	267,24978	5561	7
67	330	217	179	-0,00016	270,12000	270,11984	12706	20
154	675	55	496	0,00022	271,27900	271,27922	22462	43
577	480	398	595	0,00036	271,42100	271,42136	15002	24
47	450	6	554	0,00013	268,80600	268,80613	11177	17
379	526	298	498	-0,00000	268,66400	268,66400	12188	17
314	215	555	143	-0,00020	271,65200	271,65180	13423	20
630	253	456	400	0,00034	268,01900	268,01934	10202	15
207	419	377	604	0,00017	271,27400	271,27417	5652	6
43	578	89	446	-0,00008	270,39200	270,39192	14539	23
470	51	598	165	0,00020	268,87700	268,87720	9357	13
791	188	794	338	-0,00043	273,83600	273,83557	20318	34
169	131	72	293	-0,00021	275,45100	275,45079	19913	34
827	418	701	442	-0,00024	275,84800	275,84776	16637	25
848	279	753	232	-0,00013	275,72300	275,72287	27395	48
418	547	183	487	0,00050	274,76400	274,76450	10420	16
815	406	944	547	-0,00043	274,83600	274,83557	11365	17
807	198	774	396	0,00011	272,40400	272,40411	12202	18
836	209	1014	379	0,00040	272,09000	272,09040	8669	13
734	407	524	488	-0,00010	272,99000	272,98990	10910	15
238	421	237	272	0,00033	272,81800	272,81833	8815	12
497	665	285	702	0,00046	278,29600	278,29646	16542	33
364	166	621	147	0,00032	278,95300	278,95332	9191	13
650	575	746	417	-0,00024	279,84800	279,84776	18465	31
259	293	169	187	-0,00043	278,83600	278,83557	17846	28
49	536	115	303	0,00049	278,56300	278,56349	15693	26
883	372	880	174	0,00019	277,67600	277,67619	18443	32
866	351	832	513	0,00013	279,80600	279,80613	23348	41
102	211	359	232	0,00034	277,35500	277,35534	11884	19
822	640	746	423	0,00032	279,95300	279,95332	17525	31
684	70	827	217	0,00008	277,13700	277,13708	21978	40
419	574	646	558	0,00042	281,49200	281,49242	22578	39
220	511	1	441	-0,00039	280,30400	280,30361	16007	26
787	432	850	350	0,00036	282,42100	282,42136	13996	20
451	72	603	243	-0,00047	283,03200	283,03153	9443	13
916	612	662	652	0,00038	283,82300	283,82338	16920	28
843	478	609	375	-0,00044	281,63500	281,63456	8428	14
391	663	138	695	-0,00020	283,65200	283,65180	14605	24
512	164	269	83	-0,00014	281,52200	281,52186	12096	18
80	160	82	299	-0,00038	282,50500	282,50462	16594	26
280	568	407	601	0,00042	282,49200	282,49242	24977	42
767	429	889	353	-0,00005	286,99500	286,99495	12062	16
362	220	125	306	0,00043	285,69300	285,69343	16470	27
764	203	940	357	0,00021	287,07800	287,07821	11786	18
220	54	398	231	-0,00037	284,70600	284,70563	15858	26
67	402	313	330	0,00036	287,42100	287,42136	14725	25
149	294	408	316	0,00024	284,68100	284,68124	12781	19
725	260	906	127	0,00021	285,07800	285,07821	12526	19
99	464	28	603	0,00026	287,74700	287,74726	20852	37
242	489	492	568	-0,00042	286,03700	286,03658	9578	13
525	529	614	686	0,00020	284,87700	284,87720	25678	48
789	106	535	181	-0,00027	288,38000	288,37973	13490	21
325	640	60	685	-0,00010	288,32600	288,32590	13946	28
443	349	694	355	0,00050	290,76400	290,76450	20045	34
817	584	557	605	0,00016	289,40900	289,40916	15234	25
72	662	17	488	0,00013	290,80600	290,80613	20069	35
411	521	662	453	-0,00027	290,38000	290,37973	13052	20
322	375	91	425	-0,00025	290,64700	290,64675	7678	9
220	493	318	693	-0,00010	289,99000	289,98990	16696	27
78	660	21	482	-0,00030	289,77700	289,77670	19621	34
247	97	179	255	-0,00023	290,04900	290,04877	32566	63
294	499	37	545	0,00037	292,62200	292,62237	16911	28
468	163	704	196	0,00038	292,82300	292,82338	9710	14
546	427	760	426	-0,00042	294,03700	294,03658	12189	18
940	430	853	231	-0,00016	293,12000	293,11984	14060	23
414	273	157	363	0,00022	294,27900	294,27922	7476	9
410	452	449	264	-0,00031	295,57600	295,57569	14929	26
250	83	115	275	-0,00016	294,12000	294,11984	24542	49
32	653	264	500	-0,00032	295,37500	295,37468	11810	18
196	69	348	272	0,00021	294,07800	294,07821	13207	21
704	282	792	264	-0,00008	292,39200	292,39192	26171	43
329	351	528	545	0,00024	298,34500	298,34524	8087	10
373	726	277	602	-0,00024	297,84800	297,84776	11057	15
565	607	706	396	-0,00038	299,50500	299,50462	14075	23
140	637	174	453	-0,00046	296,23300	296,23254	24528	45
174	592	443	648	-0,00048	297,16700	297,16652	14600	24
774	503	624	721	-0,00037	299,70600	299,70563	12473	20
393	449	149	575	-0,00009	296,19100	296,19091	7207	10
349	145	482	274	0,00006	296,73500	296,73506	27621	49
712	315	435	299	0,00011	298,53900	298,53911	15223	26
606	170	862	174	0,00021	299,07800	299,07821	25923	53
808	270	1012	377	0,00011	302,40400	302,40411	9976	14
363	237	295	368	-0,00024	302,84800	302,84776	21457	36
140	137	205	302	-0,00009	300,19100	300,19091	26782	49
868	299	700	420	0,00027	302,94800	302,94827	25995	46
775	420	967	347	0,00042	301,49200	301,49242	9964	13
794	179	878	348	-0,00001	302,46300	302,46299	19423	32
194	310	183	109	0,00043	302,69300	302,69343	15310	23
844	199	677	369	0,00003	303,13200	303,13203	13996	22
686	382	505	448	0,00005	301,53400	301,53405	25920	45
743	280	783	355	-0,00024	302,84800	302,84776	17194	25
62	617	324	550	-0,00015	306,32100	306,32085	18175	34
213	346	361	202	0,00027	305,94800	305,94827	19830	33
96	597	145	421	0,00040	307,09000	307,09040	20751	34
570	343	573	132	-0,00034	306,17400	306,17366	24485	44
497	158	762	259	-0,00043	306,83600	306,83557	17194	28
838	248	625	95	0,00042	304,49200	304,49242	13308	21
113	478	110	220	-0,00036	306,90700	306,90664	22925	43
46	518	176	266	0,00019	306,67600	306,67619	13913	23
655	636	458	493	0,00013	305,80600	305,80613	19483	31
648	585	900	479	-0,00008	304,39200	304,39192	16972	28
385	339	472	129	-0,00026	310,44600	310,44574	16007	25
629	239	347	210	0,00045	308,09500	308,09545	7865	11
259	627	27	487	-0,00045	310,43400	310,43355	19554	39
808	343	553	211	0,00019	309,67600	309,67619	10249	16
477	124	454	361	0,00031	308,41600	308,41631	19877	34
233	106	492	174	-0,00012	308,92400	308,92388	20446	36
441	141	552	346	-0,00031	310,57600	310,57569	18111	29
287	486	281	715	0,00035	310,22000	310,22035	25017	45
275	25	111	230	-0,00009	309,19100	309,19091	20571	36
724	529	867	420	0,00042	308,49200	308,49242	23787	40
668	353	823	260	0,00040	312,09000	312,09040	28635	50
39	164	13	327	0,00025	312,54600	312,54625	13757	24
496	591	355	623	0,00029	315,35000	315,35029	34390	67
228	384	349	210	-0,00004	313,86000	313,85996	17795	28
878	576	636	695	0,00012	314,60500	314,60512	13597	21
749	705	571	700	0,00006	315,73500	315,73506	12788	18
270	69	17	193	-0,00030	315,77700	315,77670	18942	33
230	356	281	200	-0,00025	312,64700	312,64675	24903	43
139	490	309	618	-0,00028	313,17900	313,17872	22300	38
505	149	449	383	-0,00039	313,30400	313,30361	25776	49
51	299	341	313	-0,00005	318,99500	318,99495	15334	27
267	376	523	263	-0,00015	318,32100	318,32085	12939	22
392	627	563	550	-0,00015	317,32100	317,32085	14823	21
132	100	405	158	-0,00036	316,90700	316,90664	11583	16
660	196	872	289	-0,00007	319,59300	319,59293	25956	47
335	323	510	139	-0,00002	318,26200	318,26198	12784	19
77	375	337	265	-0,00015	319,32100	319,32085	17549	28
698	615	727	409	0,00017	319,27400	319,27417	26419	47
458	194	166	132	0,00024	317,68100	317,68124	14528	23
631	464	834	614	0,00047	316,16100	316,16147	13271	20
86	565	32	428	0,00034	322,01900	322,01934	25849	49
376	719	233	646	-0,00042	321,03700	321,03658	9829	16
335	611	138	483	0,00048	322,36200	322,36248	23820	41
701	223	424	171	0,00049	322,56300	322,56349	16172	26
405	134	115	177	-0,00010	323,32600	323,32590	15959	25
660	614	946	578	-0,00006	320,79400	320,79394	22952	41
216	305	427	485	0,00004	323,33300	323,33304	10050	15
448	395	420	463	-0,00012	323,58800	323,58788	26336	44
672	103	859	183	0,00030	321,55100	321,55130	31732	59
466	531	257	578	0,00029	320,35000	320,35029	28917	58
228	97	179	311	0,00027	324,94800	324,94827	31894	62
543	277	637	96	-0,00039	324,30400	324,30361	22193	39
896	175	693	318	-0,00030	326,77700	326,77670	16123	25
525	654	311	541	-0,00030	327,77700	327,77670	25362	45
470	462	700	615	-0,00037	324,70600	324,70563	20793	35
784	734	619	531	0,00019	326,67600	326,67619	15767	27
646	412	892	285	0,00005	325,53400	325,53405	16415	26
376	192	588	27	0,00035	326,22000	326,22035	17671	33
223	151	196	360	-0,00017	324,91900	324,91883	28959	52
246	586	455	560	-0,00012	324,92400	324,92388	25626	45
445	69	645	260	-0,00027	330,24500	330,24473	13459	21
628	501	647	347	0,00039	330,88900	330,88939	21627	35
903	353	711	438	0,00015	329,20800	329,20815	29517	53
62	552	290	664	0,00003	330,13200	330,13203	15721	23
491	536	798	546	-0,00047	329,36800	329,36753	12234	18
142	142	452	190	0,00025	329,88200	329,88225	15970	30
698	188	470	260	-0,00043	328,83600	328,83557	24492	42
197	84	451	235	-0,00018	331,71800	331,71782	14753	24
398	245	97	178	0,00031	328,75200	328,75231	13250	20
721	370	509	231	-0,00001	330,46300	330,46299	24175	42
129	670	73	448	0,00040	332,09000	332,09040	30117	58
778	524	516	659	-0,00005	333,65900	333,65895	20801	34
259	78	195	271	0,00039	334,88900	334,88939	43259	91
255	572	66	395	-0,00048	335,83100	335,83052	21380	35
767	610	483	508	0,00006	334,73500	334,73506	15011	24
63	333	286	504	-0,00045	332,43400	332,43355	22041	38
346	263	45	335	-0,00006	335,79400	335,79394	14702	23
336	660	174	498	-0,00045	332,43400	332,43355	27591	51
696	248	440	164	-0,00023	334,04900	334,04877	15737	25
212	225	509	153	-0,00033	333,51000	333,50967	18584	36
486	397	565	167	0,00034	336,01900	336,01934	32777	64
380	307	258	509	0,00002	339,93100	339,93102	22347	37
141	366	337	174	0,00021	339,07800	339,07821	21253	36
428	265	329	220	-0,00035	336,10800	336,10765	25977	42
716	345	494	166	0,00038	338,68800	338,68838	10929	16
193	100	501	56	-0,00048	336,16700	336,16652	13377	21
662	447	711	697	0,00037	336,48700	336,48737	15607	28
207	436	378	640	0,00023	338,14400	338,14423	23681	42
284	553	599	539	-0,00032	337,71100	337,71068	15486	24
448	244	559	18	-0,00045	337,43400	337,43355	21215	36
716	363	420	347	0,00028	342,14900	342,14928	10103	14
558	678	243	660	-0,00033	341,51000	341,50967	14223	21
59	514	233	298	-0,00011	341,78900	341,78889	30333	60
117	393	3	174	-0,00047	341,03200	341,03153	24566	51
550	451	807	422	0,00047	341,16100	341,16147	14058	21
737	683	583	533	-0,00025	343,64700	343,64675	15700	24
235	561	394	546	-0,00030	342,77700	342,77670	45853	93
376	330	294	218	0,00006	340,73500	340,73506	28540	49
324	343	392	569	-0,00020	342,31600	342,31580	27439	56
283	537	597	541	-0,00033	342,51000	342,50967	16591	28
969	274	814	469	-0,00038	347,50500	347,50462	35803	71
598	474	791	322	0,00018	345,47500	345,47518	14911	22
461	601	346	720	-0,00023	344,04900	344,04877	26660	46
101	670	349	581	-0,00040	344,10300	344,10260	36323	69
93	696	318	528	-0,00023	345,04900	345,04877	29403	60
256	703	28	595	0,00021	347,07800	347,07821	14032	20
539	686	246	558	0,00034	346,01900	346,01934	9881	14
648	161	334	136	0,00002	345,06600	345,06602	17350	29
925	344	619	328	-0,00035	344,10800	344,10765	24651	45
143	438	431	326	0,00004	344,33300	344,33304	12661	18
757	114	899	287	0,00003	351,13200	351,13203	34079	68
22	158	308	292	0,00020	350,87700	350,87720	23295	40
128	550	117	323	-0,00037	349,70600	349,70563	27131	52
362	78	669	75	-0,00043	348,83600	348,83557	10767	15
