type: sc1
name: IceFloes
algorithm: jpsplus
preprossessing [ms]: 491

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
272	197	92	225	0,00010	207,33800	207,33810	155	0
226	109	377	206	0,00044	206,89400	206,89444	107	0
168	192	255	64	0,00007	207,93600	207,93607	209	0
183	169	337	144	0,00012	206,74000	206,74012	166	0
37	157	232	152	-0,00038	207,84100	207,84062	77	0
284	86	202	254	-0,00020	206,65200	206,65180	83	0
133	273	56	288	-0,00033	204,51000	204,50967	315	0
65	174	201	242	-0,00010	208,32600	208,32590	101	0
361	238	207	244	-0,00020	208,65200	208,65180	144	0
285	166	147	30	-0,00044	210,63500	210,63456	141	0
362	252	256	167	-0,00000	208,66400	208,66400	168	0
218	247	325	145	-0,00000	210,66400	210,66400	244	0
150	136	264	42	0,00041	208,42600	208,42641	159	0
360	201	167	169	0,00040	211,22500	211,22540	181	0
238	153	354	270	0,00028	209,14900	209,14928	177	0
65	218	17	117	0,00003	209,26700	209,26703	128	0
249	157	123	0	-0,00024	210,84800	210,84776	112	1
257	73	174	208	-0,00049	215,96600	215,96551	159	0
239	192	315	87	0,00002	215,06600	215,06602	356	0
111	254	224	140	0,00019	212,01200	212,01219	228	0
86	229	228	176	-0,00026	214,58100	214,58074	203	0
355	221	334	208	0,00030	212,55100	212,55130	176	1
248	106	236	8	0,00002	212,06600	212,06602	310	0
189	300	227	223	-0,00012	214,92400	214,92388	202	0
345	180	159	232	-0,00048	214,16700	214,16652	186	0
223	165	361	318	0,00019	213,67600	213,67619	62	1
305	174	335	229	0,00038	214,82300	214,82338	362	0
190	38	207	179	-0,00012	217,92400	217,92388	256	0
240	137	103	240	0,00012	217,74000	217,74012	273	0
270	45	165	157	-0,00005	219,99500	219,99495	193	1
218	105	375	89	0,00010	218,33800	218,33810	157	0
200	54	99	138	-0,00032	217,71100	217,71068	193	0
175	183	268	43	-0,00049	216,96600	216,96551	176	0
290	169	377	315	0,00030	217,55100	217,55130	147	0
216	211	76	328	0,00038	218,82300	218,82338	139	1
339	260	240	152	0,00021	216,07800	216,07821	189	0
80	322	181	168	0,00023	218,48000	218,48023	115	0
88	233	4	335	-0,00026	223,58100	223,58074	111	0
318	114	219	233	0,00035	223,22000	223,22035	164	0
302	72	167	210	0,00028	223,14900	223,14928	171	0
115	136	146	180	0,00005	223,66900	223,66905	269	1
170	62	284	230	0,00006	222,73500	222,73506	108	0
285	235	230	61	-0,00048	223,16700	223,16652	339	0
204	156	360	279	-0,00038	222,50500	222,50462	112	0
204	45	331	166	-0,00026	221,58100	221,58074	132	0
207	213	16	255	-0,00023	221,18400	221,18377	111	1
379	289	186	233	0,00031	221,75200	221,75231	97	0
261	339	135	250	0,00026	225,08300	225,08326	176	0
306	270	285	126	0,00050	226,76400	226,76450	422	0
135	139	147	31	0,00036	227,42100	227,42136	194	1
122	134	316	205	0,00031	225,75200	225,75231	97	0
169	83	101	140	-0,00012	224,92400	224,92388	209	0
43	337	116	185	0,00032	225,95300	225,95332	197	0
156	234	188	107	-0,00033	225,51000	225,50967	344	1
127	223	48	158	0,00025	227,88200	227,88225	221	0
75	154	124	348	0,00012	226,74000	226,74012	96	0
163	274	266	191	-0,00042	225,03700	225,03658	183	0
176	229	382	180	-0,00025	228,78200	228,78175	98	0
335	241	245	155	-0,00000	231,66400	231,66400	169	0
127	77	246	214	0,00003	230,26700	230,26703	116	0
285	81	177	229	-0,00004	229,19600	229,19596	190	1
269	207	86	162	0,00002	230,06600	230,06602	275	0
264	38	380	173	0,00046	228,29600	228,29646	143	0
366	307	208	154	0,00004	231,33300	231,33304	119	0
224	215	181	73	0,00043	229,69300	229,69343	243	1
96	133	186	294	0,00017	231,61000	231,61017	153	0
127	347	218	312	0,00031	230,75200	230,75231	249	0
133	227	330	303	-0,00012	234,92400	234,92388	125	0
326	286	303	122	-0,00037	234,70600	234,70563	405	1
253	183	364	212	-0,00036	233,90700	233,90664	325	0
128	201	279	101	0,00039	235,02400	235,02439	152	0
156	166	331	76	0,00044	233,89400	233,89444	115	0
221	110	130	249	-0,00012	233,92400	233,92388	302	0
326	304	316	148	0,00021	233,07800	233,07821	399	1
307	137	252	106	0,00031	234,75200	234,75231	276	0
171	255	199	106	-0,00005	235,99500	235,99495	396	1
100	252	248	142	-0,00041	233,23800	233,23759	210	0
191	204	40	345	0,00050	239,76400	239,76450	166	0
227	81	335	121	-0,00047	236,36800	236,36753	288	0
142	355	139	142	-0,00004	239,19600	239,19596	160	0
28	339	53	221	0,00022	238,27900	238,27922	265	1
176	177	4	261	-0,00031	238,91200	238,91169	161	0
259	206	118	80	0,00002	237,06600	237,06602	271	0
116	338	256	196	-0,00034	236,30900	236,30866	184	0
125	204	293	158	-0,00039	237,64000	237,63961	100	1
218	178	90	64	0,00003	236,26700	236,26703	277	0
340	105	195	175	-0,00039	238,64000	238,63961	284	0
311	260	75	243	-0,00037	243,04200	243,04163	40	0
316	75	333	109	-0,00013	240,72300	240,72287	237	0
352	302	137	260	0,00031	243,75200	243,75231	134	0
74	52	264	132	-0,00012	241,92400	241,92388	155	0
115	274	94	293	0,00010	241,33800	241,33810	396	0
22	153	131	309	-0,00046	241,56900	241,56854	128	0
173	151	135	89	0,00002	242,06600	242,06602	288	1
219	171	340	223	0,00048	242,36200	242,36248	343	0
56	309	196	292	-0,00026	242,58100	242,58074	192	0
151	133	87	98	-0,00041	240,23800	240,23759	286	1
25	138	153	219	-0,00025	246,78200	246,78175	223	0
275	223	171	20	0,00006	247,73500	247,73506	195	0
265	133	340	245	-0,00007	247,59300	247,59293	357	0
214	157	89	59	-0,00005	245,99500	245,99495	284	1
149	353	203	154	-0,00014	246,52200	246,52186	156	0
190	165	66	343	-0,00022	246,25000	246,24978	155	0
6	319	125	205	0,00039	247,02400	247,02439	238	0
310	115	212	258	-0,00010	246,99000	246,98990	183	0
125	269	49	108	-0,00048	247,16700	247,16652	353	1
278	199	130	30	-0,00045	245,43400	245,43355	215	0
352	172	383	226	0,00040	249,09000	249,09040	427	0
182	209	14	319	-0,00013	251,72300	251,72287	241	1
199	244	207	53	-0,00042	248,03700	248,03658	308	0
255	349	110	244	-0,00011	248,12500	248,12489	191	0
301	143	332	307	0,00042	251,49200	251,49242	203	0
246	60	140	191	-0,00035	249,10800	249,10765	217	1
152	86	181	214	0,00044	251,89400	251,89444	244	0
272	41	168	95	-0,00042	251,03700	251,03658	309	0
10	312	197	255	-0,00032	250,71100	250,71068	232	1
159	228	250	327	0,00039	248,02400	248,02439	332	0
96	145	154	320	-0,00019	253,85300	253,85281	233	0
349	273	125	261	-0,00041	255,23800	255,23759	188	0
205	124	363	298	-0,00024	255,84800	255,84776	131	1
149	282	15	144	0,00003	252,26700	252,26703	216	0
239	225	1	263	0,00012	253,74000	253,74012	153	0
143	219	249	57	-0,00009	254,19100	254,19091	278	0
134	328	30	154	-0,00003	253,39700	253,39697	207	0
130	149	142	16	-0,00023	253,04900	253,04877	212	1
74	243	3	298	-0,00026	253,58100	253,58074	172	0
157	48	272	43	-0,00000	255,66400	255,66400	213	0
155	157	134	67	0,00045	256,09500	256,09545	263	0
145	57	310	218	-0,00016	259,12000	259,11984	133	1
90	144	304	227	-0,00006	257,79400	257,79394	96	0
68	251	57	308	-0,00012	259,92400	259,92388	284	0
76	297	160	255	-0,00005	256,99500	256,99495	217	0
28	87	80	259	-0,00033	256,51000	256,50967	151	0
194	52	240	23	0,00001	256,86500	256,86501	273	1
42	177	282	135	-0,00003	257,39700	257,39697	63	0
142	251	372	183	-0,00048	258,16700	258,16652	139	0
219	138	366	246	0,00033	259,81800	259,81833	305	0
300	205	122	79	0,00007	260,93600	260,93607	340	1
127	29	177	149	0,00006	260,73500	260,73506	237	0
142	308	233	125	-0,00021	262,45100	262,45079	308	0
55	326	194	154	0,00001	262,86500	262,86501	149	0
229	71	297	268	-0,00034	261,30900	261,30866	108	0
133	83	253	52	0,00015	263,20800	263,20815	248	1
255	228	55	332	-0,00020	260,65200	260,65180	191	0
121	242	201	342	-0,00042	263,03700	263,03658	371	0
3	260	180	158	0,00033	260,15400	260,15433	167	0
43	318	192	225	0,00015	262,20800	262,20815	228	1
254	228	113	93	-0,00027	267,38000	267,37973	485	0
268	358	106	244	-0,00048	264,16700	264,16652	197	0
369	263	347	116	-0,00030	267,77700	267,77670	243	1
227	124	335	245	-0,00016	266,12000	266,11984	416	0
260	345	79	244	0,00038	267,82300	267,82338	198	0
186	56	103	209	0,00014	266,00700	266,00714	264	1
311	118	182	198	0,00038	266,82300	266,82338	308	0
249	233	125	40	0,00029	265,35000	265,35029	277	0
169	313	63	284	0,00007	265,93600	265,93607	345	1
176	259	368	118	0,00005	265,53400	265,53405	155	0
47	154	244	236	-0,00003	270,39700	270,39697	160	0
29	157	117	342	-0,00003	268,39700	268,39697	138	0
258	252	232	5	-0,00019	271,85300	271,85281	240	0
174	17	158	200	0,00042	269,49200	269,49242	250	1
183	185	27	165	0,00032	270,95300	270,95332	266	0
114	304	163	280	0,00038	268,82300	268,82338	214	0
76	49	289	147	0,00044	269,89400	269,89444	168	0
251	97	77	252	-0,00022	269,25000	269,24978	241	1
308	76	310	295	-0,00022	271,25000	271,24978	169	0
62	174	259	251	0,00018	270,81100	270,81118	121	0
27	111	145	225	0,00045	273,09500	273,09545	228	0
53	107	138	286	0,00015	272,20800	272,20815	166	0
37	283	195	250	-0,00033	275,51000	275,50967	227	0
215	102	48	246	-0,00029	275,97800	275,97771	253	1
193	40	310	263	-0,00016	273,12000	273,11984	129	0
151	2	171	175	0,00021	272,07800	272,07821	246	0
340	169	101	236	-0,00027	273,38000	273,37973	282	0
333	175	118	195	0,00017	273,61000	273,61017	523	1
118	217	297	323	0,00043	273,69300	273,69343	234	0
319	118	247	22	-0,00035	274,10800	274,10765	222	1
101	195	48	297	0,00023	278,48000	278,48023	386	0
1	161	267	129	-0,00017	279,25500	279,25483	97	0
205	283	80	290	-0,00013	279,72300	279,72287	414	0
131	331	283	171	-0,00020	276,65200	276,65180	278	1
167	183	15	164	-0,00031	277,91200	277,91169	264	0
93	143	331	70	-0,00040	276,43900	276,43860	161	0
216	222	264	283	0,00039	279,02400	279,02439	394	1
44	84	48	255	-0,00015	278,32100	278,32085	165	0
183	243	292	139	-0,00043	277,83600	277,83557	553	0
255	144	178	274	0,00013	278,80600	278,80613	615	1
358	266	140	191	-0,00000	280,66400	280,66400	278	0
254	59	150	244	-0,00015	280,32100	280,32085	217	1
276	86	94	227	0,00038	280,82300	280,82338	303	0
232	26	191	232	0,00008	280,13700	280,13708	181	0
142	60	140	207	0,00006	281,73500	281,73506	293	0
128	226	356	137	-0,00021	283,45100	283,45079	282	0
336	70	138	224	-0,00010	283,99000	283,98990	199	0
376	263	195	130	0,00018	282,47500	282,47518	267	0
355	302	295	121	-0,00038	280,50500	280,50462	458	1
87	80	178	181	0,00038	283,82300	283,82338	250	0
122	136	105	22	-0,00036	284,90700	284,90664	360	0
135	237	49	289	0,00029	284,35000	284,35029	390	1
231	141	46	85	0,00046	286,29600	286,29646	554	0
123	36	221	235	-0,00044	285,63500	285,63456	183	1
153	235	332	118	0,00028	284,14900	284,14928	437	0
337	235	203	186	0,00032	285,61700	285,61732	340	0
107	156	365	193	0,00016	287,40900	287,40916	124	0
15	264	281	231	-0,00002	284,59800	284,59798	99	1
319	140	374	84	0,00016	287,40900	287,40916	307	0
162	7	215	233	0,00042	285,49200	285,49242	195	0
110	315	305	171	-0,00036	288,90700	288,90664	281	0
164	236	311	355	0,00049	289,56300	289,56349	351	1
343	109	150	243	0,00014	291,00700	291,00714	277	0
321	87	344	265	-0,00031	291,57600	291,57569	339	0
351	224	142	264	-0,00034	289,30900	289,30866	205	1
194	194	113	7	0,00012	291,60500	291,60512	269	0
356	221	150	224	0,00001	288,86500	288,86501	193	0
357	121	202	36	-0,00041	289,23800	289,23759	370	0
349	197	154	284	-0,00034	288,30900	288,30866	386	1
55	162	55	354	0,00023	291,48000	291,48023	230	0
268	125	320	221	0,00035	293,22000	293,22035	692	1
326	302	134	130	0,00020	294,87700	294,87720	364	0
274	232	95	87	-0,00028	295,17900	295,17872	482	1
49	340	230	333	0,00014	292,00700	292,00714	334	0
112	63	146	147	0,00044	292,89400	292,89444	282	0
65	92	165	248	-0,00006	292,79400	292,79394	174	1
170	315	182	132	0,00002	293,06600	293,06602	379	0
69	257	323	168	-0,00006	293,79400	293,79394	158	0
241	308	103	166	-0,00026	293,58100	293,58074	208	0
164	189	124	3	-0,00025	293,64700	293,64675	251	1
165	260	322	360	-0,00028	298,17900	298,17872	359	0
258	285	130	142	0,00010	298,33800	298,33810	227	0
132	17	151	209	-0,00032	299,37500	299,37468	255	1
15	169	200	71	-0,00013	296,72300	296,72287	253	0
42	176	170	66	-0,00022	298,25000	298,24978	294	0
147	13	146	202	-0,00038	297,50500	297,50462	264	0
114	62	97	167	-0,00028	297,17900	297,17872	209	1
214	239	113	51	0,00021	298,07800	298,07821	537	0
2	160	189	98	-0,00040	296,43900	296,43860	255	0
135	237	13	103	-0,00048	298,16700	298,16652	304	1
331	104	214	28	-0,00014	302,52200	302,52186	275	0
212	328	101	195	-0,00014	301,52200	301,52186	213	0
130	0	336	174	0,00011	301,40400	301,40411	123	0
227	247	100	67	0,00037	300,62200	300,62237	542	1
332	95	339	241	-0,00024	302,84800	302,84776	409	0
83	237	341	264	0,00031	303,75200	303,75231	293	1
108	301	87	234	0,00037	303,62200	303,62237	261	0
360	155	114	69	0,00002	302,06600	302,06602	414	0
159	251	334	97	-0,00023	301,04900	301,04877	474	1
165	52	103	228	-0,00044	300,63500	300,63456	310	0
294	369	153	235	-0,00028	304,17900	304,17872	263	0
18	330	102	129	-0,00032	305,71100	305,71068	264	1
122	244	327	135	-0,00036	305,90700	305,90664	514	0
166	53	80	222	-0,00002	306,26200	306,26198	282	0
27	133	193	66	-0,00006	305,79400	305,79394	256	1
383	199	145	77	-0,00036	307,90700	307,90664	446	0
187	161	277	287	0,00008	307,13700	307,13708	585	1
206	79	358	321	0,00032	306,61700	306,61732	155	0
260	360	114	199	0,00039	307,02400	307,02439	237	0
366	196	115	184	0,00030	305,55100	305,55130	592	1
268	378	149	226	-0,00034	309,30900	309,30866	270	0
380	287	136	300	-0,00034	311,30900	311,30866	268	0
198	218	105	44	0,00007	309,93600	309,93607	448	1
83	229	167	51	0,00004	308,33300	308,33304	409	0
185	131	350	226	0,00004	308,33300	308,33304	464	1
46	291	160	175	-0,00049	309,96600	309,96551	217	0
285	204	15	163	0,00015	309,20800	309,20815	333	0
115	222	320	67	-0,00049	311,96600	311,96551	253	1
304	320	222	253	-0,00020	309,65200	309,65180	252	0
219	112	175	272	-0,00000	309,66400	309,66400	713	1
113	17	328	73	-0,00003	314,06100	314,06097	181	0
103	344	323	176	0,00027	315,94800	315,94827	242	0
296	111	154	244	-0,00024	314,84800	314,84776	240	0
92	220	355	152	0,00035	312,22000	312,22035	180	1
191	225	207	354	-0,00044	313,63500	313,63456	520	0
335	250	160	120	0,00003	315,13200	315,13203	328	0
240	84	34	98	-0,00033	314,51000	314,50967	512	1
3	127	187	274	0,00037	312,62200	312,62237	246	0
265	167	8	260	-0,00040	315,43900	315,43860	336	1
189	129	369	227	-0,00047	312,03200	312,03153	451	0
224	90	342	227	-0,00016	318,12000	318,11984	548	1
199	347	122	200	0,00013	317,80600	317,80613	220	0
77	125	204	111	-0,00026	318,58100	318,58074	249	0
144	167	20	125	-0,00033	318,51000	318,50967	319	0
243	355	43	350	0,00050	318,76400	318,76450	217	1
373	269	144	308	0,00007	318,93600	318,93607	303	0
304	74	340	251	0,00040	319,09000	319,09040	437	1
16	328	269	216	-0,00049	316,96600	316,96551	302	0
180	29	318	125	0,00028	316,14900	316,14928	392	0
166	43	303	150	-0,00008	318,39200	318,39192	428	1
53	130	276	98	-0,00033	323,51000	323,50967	242	0
184	105	373	262	0,00011	323,40400	323,40411	331	0
283	102	50	128	-0,00041	320,23800	320,23759	587	1
311	352	210	254	-0,00028	322,17900	322,17872	252	0
190	178	46	122	-0,00028	323,17900	323,17872	580	1
257	358	35	251	0,00024	320,68100	320,68124	208	0
317	90	367	95	-0,00015	322,32100	322,32085	323	0
295	378	188	250	0,00015	321,20800	321,20815	257	1
62	331	199	143	-0,00020	321,65200	321,65180	521	0
122	172	335	108	0,00024	320,68100	320,68124	367	1
142	134	4	333	0,00002	325,06600	325,06602	272	0
75	245	159	72	0,00027	326,94800	326,94827	511	0
229	333	22	319	0,00001	324,86500	324,86501	235	1
250	193	67	122	-0,00034	324,30900	324,30866	842	0
355	291	55	260	-0,00033	327,51000	327,50967	156	1
192	316	118	183	-0,00034	327,30900	327,30866	202	0
286	305	17	304	-0,00042	325,03700	325,03658	284	0
206	190	297	322	0,00048	326,36200	326,36248	541	1
263	60	377	288	0,00049	325,56300	325,56349	306	0
109	319	21	80	0,00024	326,68100	326,68124	322	0
211	229	222	360	-0,00028	331,17900	331,17872	587	1
341	312	113	168	0,00023	331,48000	331,48023	569	1
148	85	93	241	-0,00008	329,39200	329,39192	348	0
168	132	359	225	-0,00025	329,64700	329,64675	496	0
173	325	50	329	0,00029	331,35000	331,35029	180	0
262	67	29	139	0,00003	329,26700	329,26703	286	0
240	272	83	282	0,00021	328,07800	328,07821	445	1
144	13	234	14	-0,00003	328,06100	328,06097	257	0
272	247	33	307	0,00045	328,09500	328,09545	429	0
113	313	265	86	-0,00017	331,91900	331,91883	452	1
244	372	109	187	0,00003	332,26700	332,26703	228	0
329	234	154	285	0,00050	335,76400	335,76450	343	0
61	83	127	224	-0,00007	333,59300	333,59293	254	1
13	304	245	327	0,00008	334,13700	334,13708	321	0
259	192	12	87	-0,00013	335,72300	335,72287	497	0
252	327	152	145	0,00045	333,09500	333,09545	254	1
202	345	30	262	0,00013	334,80600	334,80613	235	0
281	98	321	212	-0,00045	334,43400	334,43355	769	1
1	272	197	185	-0,00029	335,97800	335,97771	236	0
328	268	228	274	-0,00012	335,92400	335,92388	713	1
20	110	189	58	0,00001	338,86500	338,86501	251	0
35	172	332	204	0,00007	339,93600	339,93607	196	0
163	67	6	170	0,00029	338,35000	338,35029	293	1
188	292	354	311	-0,00043	337,83600	337,83557	266	0
126	173	261	360	0,00016	338,40900	338,40916	359	0
146	91	335	94	-0,00036	337,90700	337,90664	398	1
121	74	325	284	0,00026	337,74700	337,74726	172	0
241	310	258	196	-0,00043	339,83600	339,83557	280	0
75	151	273	315	0,00022	337,27900	337,27922	357	1
57	139	191	62	0,00050	338,76400	338,76450	275	0
373	267	253	47	-0,00002	343,26200	343,26198	370	0
225	324	114	139	0,00030	340,55100	340,55130	213	1
334	97	98	162	-0,00026	342,58100	342,58074	331	0
46	83	119	335	0,00002	341,06600	341,06602	175	0
342	142	58	174	0,00016	340,40900	340,40916	415	0
15	127	303	78	0,00030	343,55100	343,55130	249	1
21	111	208	53	0,00037	342,62200	342,62237	267	0
183	166	230	342	0,00036	342,42100	342,42136	604	1
4	259	204	312	0,00044	343,89400	343,89444	367	0
194	196	284	361	0,00013	340,80600	340,80613	499	1
41	100	197	277	-0,00027	344,38000	344,37973	259	0
116	311	328	236	0,00021	344,07800	344,07821	537	0
67	235	317	67	0,00048	345,36200	345,36248	257	1
34	119	64	341	0,00043	344,69300	344,69343	237	0
244	184	75	93	0,00001	345,86500	345,86501	946	1
22	311	203	318	-0,00021	344,45100	344,45079	429	0
185	91	31	82	0,00044	347,89400	347,89444	458	1
376	225	161	125	-0,00012	346,58800	346,58788	339	0
248	278	184	121	-0,00021	345,45100	345,45079	424	1
339	203	26	154	-0,00013	345,72300	345,72287	339	0
147	43	337	306	0,00044	351,55800	351,55844	173	0
98	43	309	267	0,00046	349,96000	349,96046	184	0
51	163	106	88	-0,00014	349,52200	349,52186	464	1
41	177	134	36	0,00040	348,09000	348,09040	346	0
324	126	152	290	-0,00010	349,99000	349,98990	538	1
130	293	236	50	-0,00018	351,71800	351,71782	686	0
107	319	282	76	-0,00025	351,64700	351,64675	391	1
15	268	326	191	-0,00026	349,58100	349,58074	186	0
347	263	103	143	-0,00045	350,43400	350,43355	533	1
360	258	128	175	0,00042	351,49200	351,49242	619	0
336	192	29	136	-0,00027	354,38000	354,37973	492	1
358	146	113	336	0,00047	354,16100	354,16147	433	0
56	186	371	148	0,00038	352,82300	352,82338	197	0
58	171	281	310	0,00022	353,27900	353,27922	344	0
311	337	245	235	0,00028	354,14900	354,14928	271	0
354	82	353	311	0,00004	352,33300	352,33304	232	0
98	73	174	259	-0,00022	352,25000	352,24978	297	1
124	28	331	113	-0,00031	354,57600	354,57569	352	0
168	16	302	119	0,00012	352,60500	352,60512	454	0
172	333	215	234	0,00014	352,00700	352,00714	247	1
103	67	329	115	-0,00022	358,25000	358,24978	363	0
142	190	293	378	0,00049	358,56300	358,56349	435	1
40	252	366	176	0,00023	357,48000	357,48023	209	0
223	312	139	130	0,00029	356,35000	356,35029	306	0
57	161	235	322	0,00008	358,13700	358,13708	457	0
176	282	364	238	0,00021	357,07800	357,07821	431	0
366	108	70	158	0,00045	357,09500	357,09545	368	0
216	289	345	173	0,00028	359,14900	359,14928	298	1
320	114	147	291	-0,00018	356,71800	356,71782	501	0
198	343	9	332	-0,00023	356,04900	356,04877	198	0
48	259	184	34	0,00010	362,20300	362,20310	411	1
133	347	371	254	-0,00008	363,39200	363,39192	342	0
199	209	168	335	-0,00029	363,97800	363,97771	624	1
4	90	202	60	0,00050	361,76400	361,76450	248	0
332	282	54	159	0,00031	361,75200	361,75231	620	1
217	347	115	143	0,00022	363,27900	363,27922	221	0
158	309	313	75	0,00017	361,27400	361,27417	404	0
205	270	357	263	0,00006	363,73500	363,73506	332	1
60	224	125	68	0,00020	361,87700	361,87720	609	0
130	301	305	152	-0,00038	361,50500	361,50462	839	1
198	287	349	246	-0,00035	366,10800	366,10765	444	1
138	76	141	288	0,00020	367,87700	367,87720	464	0
287	144	247	274	0,00013	367,80600	367,80613	1132	1
120	65	103	255	-0,00022	367,25000	367,24978	356	1
230	189	238	324	0,00042	367,49200	367,49242	887	1
68	277	235	315	-0,00045	365,43400	365,43355	331	0
256	170	17	305	0,00029	366,35000	366,35029	683	1
37	291	294	332	0,00041	364,29100	364,29141	280	0
95	285	111	157	-0,00034	364,30900	364,30866	230	0
5	297	232	187	0,00006	367,73500	367,73506	413	0
120	336	357	229	-0,00022	370,25000	370,24978	468	1
198	1	118	108	-0,00032	369,37500	369,37468	386	0
204	283	50	84	0,00015	369,20800	369,20815	494	1
43	253	381	175	-0,00034	370,30900	370,30866	222	0
249	61	111	320	0,00032	369,61700	369,61732	342	0
60	175	214	308	0,00015	369,20800	369,20815	545	1
253	282	271	141	0,00050	368,76400	368,76450	378	0
200	100	70	326	-0,00030	370,77700	370,77670	602	1
45	303	236	354	-0,00022	370,25000	370,24978	352	0
10	299	171	130	-0,00042	371,03700	371,03658	436	1
379	247	121	348	0,00041	375,29100	375,29141	293	0
182	153	72	269	-0,00024	373,84800	373,84776	826	1
240	321	76	285	-0,00023	374,04900	374,04877	476	0
265	81	198	300	-0,00003	375,06100	375,06097	784	1
126	64	341	316	-0,00019	375,51700	375,51681	208	0
3	310	26	164	0,00039	373,02400	373,02439	355	1
328	81	37	122	0,00037	375,62200	375,62237	528	0
301	187	267	285	-0,00043	374,83600	374,83557	1029	2
301	110	114	91	0,00012	373,60500	373,60512	514	0
103	149	347	242	-0,00017	373,91900	373,91883	609	1
0	87	313	165	0,00002	377,06600	377,06602	163	0
312	328	259	204	-0,00024	378,84800	378,84776	303	0
206	329	90	131	0,00042	376,49200	376,49242	243	1
251	253	289	374	0,00008	378,13700	378,13708	682	0
209	96	228	292	-0,00044	377,63500	377,63456	845	1
99	298	104	146	0,00038	376,82300	376,82338	264	0
329	117	86	55	0,00035	378,22000	378,22035	462	1
10	340	283	378	0,00021	378,07800	378,07821	353	0
144	16	313	89	-0,00004	376,86000	376,85996	448	1
344	164	58	343	-0,00018	377,71800	377,71782	405	0
372	280	140	60	0,00024	383,34500	383,34524	510	1
131	262	105	52	-0,00002	381,26200	381,26198	865	1
247	158	22	292	-0,00044	383,63500	383,63456	805	0
304	125	104	42	-0,00045	381,43400	381,43355	404	1
222	295	281	97	0,00033	381,81800	381,81833	402	0
218	28	30	165	0,00001	382,86500	382,86501	209	1
202	60	120	347	0,00027	382,94800	382,94827	433	0
297	361	129	147	0,00049	381,56300	381,56349	295	0
372	236	89	326	-0,00002	382,26200	382,26198	287	1
166	127	1	287	-0,00043	381,83600	381,83557	588	0
174	155	215	371	-0,00036	384,90700	384,90664	644	1
349	131	200	275	-0,00038	386,50500	386,50462	900	1
176	276	364	110	-0,00010	387,99000	387,98990	412	0
355	123	21	147	0,00032	386,95300	386,95332	382	1
134	341	332	127	0,00018	384,47500	384,47518	569	0
248	280	347	285	-0,00042	385,03700	385,03658	283	0
136	57	330	256	0,00044	387,55800	387,55844	449	1
194	303	356	230	-0,00044	387,63500	387,63456	486	0
381	90	106	231	0,00022	385,27900	385,27922	422	1
134	290	139	18	-0,00012	384,58800	384,58788	675	1
210	23	332	259	-0,00032	388,37500	388,37468	440	0
175	285	306	133	0,00033	391,81800	391,81833	823	1
304	137	67	232	-0,00023	388,04900	388,04877	503	0
346	312	116	45	-0,00006	391,45800	391,45794	517	1
210	337	6	271	0,00027	391,94800	391,94827	364	0
89	339	306	79	-0,00020	391,31600	391,31580	439	1
30	111	129	92	0,00021	391,07800	391,07821	360	0
192	319	64	174	0,00029	391,35000	391,35029	337	1
18	286	291	270	-0,00026	390,58100	390,58074	369	0
235	19	362	241	0,00032	389,61700	389,61732	472	0
75	340	380	168	0,00033	393,81800	393,81833	337	1
99	55	345	295	-0,00019	394,51700	394,51681	239	0
283	356	281	229	0,00007	395,93600	395,93607	285	0
157	137	282	347	-0,00015	392,32100	392,32085	735	1
330	94	48	151	0,00024	392,68100	392,68124	312	0
264	228	303	363	-0,00044	394,63500	394,63456	818	1
277	344	48	152	-0,00014	394,52200	394,52186	338	1
322	293	8	340	0,00036	394,42100	394,42136	350	0
54	329	356	254	0,00020	393,87700	393,87720	437	0
217	346	51	280	-0,00024	393,84800	393,84776	408	1
340	138	211	295	0,00018	396,47500	396,47518	907	1
382	260	144	53	-0,00042	397,70100	397,70058	492	0
129	278	97	62	0,00019	396,67600	396,67619	913	1
140	96	38	97	-0,00023	399,04900	399,04877	435	1
301	94	117	22	0,00016	396,07300	396,07316	346	0
102	92	122	275	0,00047	396,16100	396,16147	365	0
78	46	104	235	-0,00037	396,70600	396,70563	321	1
344	230	138	69	0,00032	399,61700	399,61732	487	0
130	128	252	377	-0,00005	399,99500	399,99495	630	1
205	136	21	297	0,00038	398,82300	398,82338	877	1
277	326	188	136	-0,00000	400,66400	400,66400	488	0
150	20	18	101	-0,00024	402,84800	402,84776	295	1
31	123	346	132	0,00010	401,33800	401,33810	349	0
4	155	113	34	-0,00016	401,12000	401,11984	352	0
264	360	55	182	0,00037	402,62200	402,62237	432	1
113	341	167	49	0,00038	401,68800	401,68838	673	0
125	37	148	291	-0,00011	402,78900	402,78889	478	1
30	328	354	315	0,00020	403,87700	403,87720	394	0
49	283	236	366	0,00028	402,14900	402,14928	353	1
325	70	107	337	-0,00027	402,24500	402,24473	370	0
247	190	94	290	-0,00044	407,63500	407,63456	1165	1
142	12	43	254	0,00000	404,52900	404,52900	279	0
353	155	36	93	0,00045	406,09500	406,09545	953	1
229	295	369	156	0,00019	405,67600	405,67619	326	1
159	39	379	229	-0,00023	407,71300	407,71277	498	0
370	249	54	335	0,00047	407,16100	407,16147	334	1
89	102	283	205	-0,00002	404,26200	404,26198	215	0
155	140	260	371	-0,00006	404,79400	404,79394	759	1
328	148	19	125	-0,00005	406,99500	406,99495	537	0
