type: sc1
name: Sirocco
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
695	96	549	101	0,00005	159,66900	159,66905	5493	7
154	291	26	239	0,00038	157,82300	157,82338	6479	9
726	280	747	157	0,00017	158,61000	158,61017	8958	16
313	258	436	218	0,00008	156,13700	156,13708	4544	5
114	304	34	201	0,00046	158,29600	158,29646	6846	10
22	348	146	266	-0,00049	157,96600	157,96551	5089	7
155	185	293	231	-0,00018	157,05400	157,05382	4333	6
279	290	169	191	0,00037	160,62200	160,62237	4077	5
474	437	364	478	0,00047	162,49700	162,49747	5487	7
714	316	728	251	0,00016	161,40900	161,40916	6769	9
79	353	70	308	0,00037	161,62200	161,62237	6399	8
64	322	28	248	-0,00004	161,19600	161,19596	7157	10
427	182	354	282	0,00030	163,55100	163,55130	5649	7
308	400	409	467	0,00039	160,02400	160,02439	6347	9
10	363	159	396	0,00005	162,66900	162,66905	3952	5
763	432	634	368	-0,00047	163,36800	163,36753	5450	7
313	309	160	332	-0,00009	162,52700	162,52691	4801	6
655	369	753	321	0,00002	164,06600	164,06602	7847	11
33	129	34	188	0,00033	167,15400	167,15433	11189	18
138	41	285	59	-0,00018	166,05400	166,05382	4195	5
290	315	194	188	0,00050	166,76400	166,76450	3742	4
630	475	489	419	-0,00004	164,19600	164,19596	6435	9
330	155	185	102	0,00032	166,95300	166,95332	7241	11
126	471	0	373	-0,00007	166,59300	166,59293	3814	4
722	133	757	259	0,00024	164,68100	164,68124	5628	7
223	206	335	327	-0,00008	167,39200	167,39192	2711	3
163	244	12	210	0,00012	166,74000	166,74012	5841	8
473	93	516	8	0,00023	169,48000	169,48023	10958	16
752	120	609	149	0,00045	169,09500	169,09545	7242	10
599	43	696	41	0,00046	168,29600	168,29646	5008	6
533	285	601	147	-0,00049	171,96600	171,96551	1999	2
614	385	740	345	0,00011	171,53900	171,53911	9445	14
69	171	179	297	0,00049	171,56300	171,56349	3800	4
294	284	167	178	-0,00036	170,90700	170,90664	3878	5
272	441	110	454	0,00006	169,87000	169,87006	3944	12
502	321	419	186	-0,00027	169,38000	169,37973	6269	9
570	344	494	206	0,00023	169,48000	169,48023	5554	8
576	178	665	48	0,00008	174,13700	174,13708	6029	9
227	51	69	88	-0,00010	173,32600	173,32590	5135	7
166	492	292	380	-0,00008	172,39200	172,39192	3156	3
550	364	667	473	0,00001	173,86500	173,86501	6391	9
709	336	550	304	-0,00017	172,25500	172,25483	3300	4
135	317	297	329	0,00014	174,14200	174,14214	2792	1
599	166	471	277	-0,00029	173,97800	173,97771	1839	2
41	327	166	367	-0,00032	173,71100	173,71068	7153	9
634	216	750	332	-0,00022	172,25000	172,24978	4121	5
668	118	528	69	-0,00023	173,18400	173,18377	6898	9
531	325	431	187	0,00036	179,42100	179,42136	6317	9
138	84	313	92	-0,00029	178,31400	178,31371	3157	4
301	391	410	457	-0,00005	179,99500	179,99495	9374	14
260	263	169	121	0,00043	179,69300	179,69343	5958	9
588	218	742	159	-0,00040	178,43900	178,43860	6992	10
751	219	583	238	-0,00009	177,52700	177,52691	4298	5
688	72	716	220	-0,00002	179,59800	179,59798	10171	17
20	209	183	243	-0,00031	179,91200	179,91169	4715	5
231	397	368	495	-0,00007	177,59300	177,59293	5820	8
141	330	51	319	-0,00028	176,17900	176,17872	7699	10
255	109	330	60	0,00039	180,02400	180,02439	16324	27
745	326	699	190	-0,00041	181,23800	181,23759	4601	6
343	287	435	230	0,00008	182,13700	182,13708	8554	12
637	382	722	322	-0,00041	180,23800	180,23759	10621	16
395	499	469	416	0,00011	182,53900	182,53911	3951	4
710	123	688	287	-0,00003	181,39700	181,39697	7022	11
576	268	731	243	0,00003	180,26700	180,26703	9666	15
735	159	589	246	-0,00042	182,03700	182,03658	7130	10
174	296	52	266	0,00044	180,89400	180,89444	11985	19
343	320	212	194	-0,00009	183,19100	183,19091	2240	2
9	447	142	401	-0,00011	185,12500	185,12489	12159	19
386	479	250	371	0,00021	185,07800	185,07821	2418	2
443	260	591	354	0,00007	186,93600	186,93607	6380	9
562	190	405	258	-0,00048	185,16700	185,16652	7904	12
107	321	2	210	0,00017	186,61000	186,61017	6825	10
539	8	449	104	0,00031	186,75200	186,75231	6535	8
214	475	355	374	0,00050	185,76400	185,76450	6619	9
336	120	197	8	0,00028	187,14900	187,14928	5896	8
52	89	219	41	0,00025	186,88200	186,88225	6020	8
218	499	335	489	0,00011	184,53900	184,53911	7411	10
462	399	380	482	0,00004	189,46800	189,46804	7498	11
92	98	232	214	-0,00023	188,04900	188,04877	4860	7
239	235	144	373	-0,00034	189,30900	189,30866	4674	6
699	363	695	296	-0,00035	189,10800	189,10765	9572	14
274	326	437	353	-0,00045	190,77000	190,76955	6387	9
693	313	739	159	-0,00005	188,99500	188,99495	4894	6
433	214	326	308	0,00016	191,40900	191,40916	6636	9
36	107	34	278	-0,00003	188,39700	188,39697	6871	10
714	88	653	254	0,00003	191,26700	191,26703	7086	11
439	212	303	292	-0,00035	190,10800	190,10765	5638	7
212	5	65	44	-0,00012	195,92400	195,92388	8134	12
439	423	369	489	-0,00005	192,99500	192,99495	6079	8
245	370	135	505	0,00022	192,27900	192,27922	8022	12
617	499	476	503	0,00019	194,01200	194,01219	6693	9
346	71	458	98	-0,00025	194,78200	194,78175	4916	6
60	142	169	292	0,00028	195,14900	195,14928	6968	10
588	419	767	453	0,00026	193,08300	193,08326	5334	7
256	207	419	219	0,00026	193,08300	193,08326	6752	10
128	367	307	333	0,00026	193,08300	193,08326	5158	6
614	247	701	89	0,00043	195,69300	195,69343	6278	9
719	100	659	274	-0,00019	198,85300	198,85281	7700	12
191	100	5	95	-0,00038	198,84100	198,84062	4215	5
743	455	635	335	-0,00049	197,96600	197,96551	6639	9
651	411	691	315	-0,00020	196,65200	196,65180	12008	18
30	304	166	213	0,00025	198,88200	198,88225	6484	8
37	413	224	416	-0,00023	198,18400	198,18377	3746	5
160	182	49	158	0,00007	197,93600	197,93607	9267	13
220	226	87	90	-0,00037	198,70600	198,70563	4939	4
682	353	680	445	-0,00040	199,43900	199,43860	11721	17
755	189	577	228	-0,00003	196,39700	196,39697	3545	3
756	120	763	186	0,00042	201,49200	201,49242	11075	16
151	155	53	187	-0,00048	202,16700	202,16652	9433	13
193	178	56	137	0,00022	203,27900	203,27922	9713	15
708	78	513	98	0,00027	203,28400	203,28427	5673	8
302	278	467	203	-0,00006	200,79400	200,79394	5588	7
79	312	34	492	-0,00018	202,05400	202,05382	3245	3
699	68	623	234	-0,00006	200,79400	200,79394	9346	14
747	206	575	279	0,00044	203,89400	203,89444	8223	11
758	275	722	104	0,00023	202,48000	202,48023	9195	15
184	85	8	27	0,00039	200,02400	200,02439	6723	10
410	257	389	319	0,00038	206,82300	206,82338	8147	19
101	133	228	127	0,00045	204,09500	204,09545	12208	19
274	206	156	351	0,00007	207,93600	207,93607	7032	10
26	461	109	308	-0,00047	204,36800	204,36753	9525	15
592	168	764	88	0,00008	205,13700	205,13708	7809	11
148	276	64	405	-0,00007	205,59300	205,59293	9076	13
201	385	10	348	-0,00024	207,98300	207,98276	8194	12
641	202	758	358	-0,00001	204,46300	204,46299	4305	5
329	307	156	391	-0,00006	207,79400	207,79394	6607	9
747	254	575	280	-0,00006	206,79400	206,79394	9614	13
21	138	192	48	0,00022	208,27900	208,27922	6957	9
76	195	42	381	0,00024	211,68100	211,68124	10455	17
479	473	289	466	0,00046	210,29600	210,29646	4776	6
36	490	131	402	0,00005	209,66900	209,66905	13562	21
127	436	112	360	-0,00041	210,23800	210,23759	11190	16
88	70	107	245	0,00015	210,20800	210,20815	12262	19
531	282	642	144	-0,00006	209,79400	209,79394	5394	7
143	180	313	273	-0,00014	208,52200	208,52186	6060	8
548	320	407	169	0,00011	209,40400	209,40411	3672	4
137	112	240	72	-0,00031	211,91200	211,91169	10524	14
478	41	329	18	0,00045	213,09500	213,09545	8483	12
697	12	591	181	-0,00036	212,90700	212,90664	6904	10
56	128	207	263	0,00027	213,94800	213,94827	5906	7
89	322	43	129	-0,00018	212,05400	212,05382	7215	10
759	380	629	221	-0,00024	212,84800	212,84776	3859	4
735	320	754	270	0,00036	214,42100	214,42136	10218	14
553	315	586	138	-0,00042	213,03700	213,03658	6041	8
728	207	690	52	0,00026	215,08300	215,08326	6973	9
668	87	653	258	0,00002	212,06600	212,06602	12771	21
688	57	660	247	0,00039	214,02400	214,02439	10939	17
710	292	681	441	-0,00026	219,58100	219,58074	10560	16
9	250	96	98	-0,00024	216,98300	216,98276	11114	20
208	237	38	288	-0,00017	218,25500	218,25483	16592	29
212	169	152	85	0,00037	219,62200	219,62237	10809	15
734	386	665	478	-0,00041	216,23800	216,23759	14293	24
685	360	681	277	0,00049	218,56300	218,56349	12369	18
151	204	25	58	0,00029	216,35000	216,35029	6273	8
765	328	722	262	0,00001	218,86500	218,86501	9687	13
701	122	547	14	0,00030	218,55100	218,55130	8123	12
84	303	48	103	-0,00003	217,39700	217,39697	7087	11
761	136	567	96	-0,00048	222,16700	222,16652	10527	16
642	145	452	226	0,00030	223,55100	223,55130	9640	15
543	473	741	472	0,00003	223,26700	223,26703	10890	16
61	150	26	330	-0,00013	220,72300	220,72287	13712	24
712	98	630	288	-0,00049	223,96600	223,96551	9612	15
708	359	672	286	-0,00029	223,97800	223,97771	12931	19
139	25	279	158	0,00001	220,86500	220,86501	7987	11
212	468	19	458	0,00047	222,49700	222,49747	8556	12
546	449	755	416	0,00005	222,66900	222,66905	7114	10
59	98	23	306	0,00012	223,74000	223,74012	7378	12
632	59	635	217	-0,00016	226,12000	226,11984	14611	23
334	466	530	505	-0,00026	224,58100	224,58074	5207	7
635	149	519	93	-0,00047	224,36800	224,36753	13088	19
267	255	98	122	0,00040	224,09000	224,09040	6884	10
65	350	270	300	-0,00032	225,71100	225,71068	7353	10
260	227	443	248	0,00045	225,09500	225,09545	11454	21
746	293	562	232	0,00017	225,61000	225,61017	6004	8
128	77	315	38	-0,00013	225,72300	225,72287	12675	21
205	103	168	140	0,00002	224,06600	224,06602	19612	31
661	120	622	252	-0,00015	226,32100	226,32085	14446	22
653	86	699	280	-0,00017	231,25500	231,25483	6947	9
141	209	5	46	-0,00037	228,70600	228,70563	7194	10
299	298	104	384	0,00037	230,62200	230,62237	10602	16
170	246	59	69	-0,00029	230,97800	230,97771	7730	11
165	5	47	104	0,00001	228,86500	228,86501	8926	13
134	226	44	34	0,00022	229,27900	229,27922	6905	10
94	396	272	271	-0,00030	229,77700	229,77670	7950	11
369	49	572	75	-0,00005	231,99500	231,99495	6402	8
51	239	138	121	0,00012	228,74000	228,74012	19263	33
500	182	687	79	-0,00000	229,66400	229,66400	7032	10
464	265	286	251	0,00006	234,73500	234,73506	9148	12
9	425	239	422	-0,00008	233,72800	233,72792	3783	4
738	98	690	303	0,00038	234,82300	234,82338	10895	18
687	277	725	68	0,00011	234,53900	234,53911	7736	12
243	263	60	354	0,00010	235,33800	235,33810	6275	8
762	237	668	68	-0,00004	232,19600	232,19596	9126	14
652	146	448	219	-0,00041	234,23800	234,23759	9933	16
26	322	23	302	-0,00007	233,59300	233,59293	16643	26
613	88	428	48	0,00002	235,06600	235,06602	16928	30
643	163	555	20	0,00023	232,48000	232,48023	12519	22
730	188	669	58	0,00017	237,61000	237,61017	8367	12
126	449	71	292	0,00022	237,27900	237,27922	10233	14
675	253	700	29	-0,00038	236,84100	236,84062	5821	8
483	73	668	138	-0,00009	236,52700	236,52691	12482	20
314	374	100	434	-0,00019	238,85300	238,85281	9947	15
40	96	4	306	-0,00048	238,16700	238,16652	9863	16
361	344	479	218	-0,00025	239,78200	239,78175	6817	8
731	201	629	100	0,00012	236,74000	236,74012	12906	20
731	47	526	11	0,00044	237,89400	237,89444	8583	12
221	83	10	149	-0,00048	239,16700	239,16652	6307	8
737	75	746	284	-0,00013	241,72300	241,72287	10128	17
728	51	517	122	0,00016	240,40900	240,40916	11777	18
193	180	51	175	0,00029	243,35000	243,35029	11324	16
460	431	336	439	-0,00013	241,72300	241,72287	11737	18
686	167	555	40	-0,00021	240,45100	240,45079	9369	13
679	403	529	245	0,00027	241,94800	241,94827	10446	17
76	69	76	284	-0,00019	243,85300	243,85281	14598	26
545	335	363	206	-0,00046	243,23300	243,23254	10258	16
132	364	125	261	0,00026	241,74700	241,74726	14196	21
206	193	135	350	-0,00014	241,52200	241,52186	8820	13
503	300	726	355	-0,00025	245,78200	245,78175	8114	13
248	166	335	63	-0,00005	244,99500	244,99495	20411	38
201	256	15	383	-0,00001	244,46300	244,46299	9003	13
232	197	45	129	0,00020	245,87700	245,87720	11131	17
220	309	106	160	0,00007	247,93600	247,93607	8140	11
439	475	230	415	-0,00021	245,45100	245,45079	7425	10
529	98	587	134	0,00045	247,09500	247,09545	24042	40
689	223	590	130	-0,00032	244,71100	244,71068	22456	39
673	260	711	358	-0,00009	244,19100	244,19091	23480	42
143	334	339	218	-0,00023	244,04900	244,04877	6873	9
755	118	537	41	0,00044	249,89400	249,89444	11133	17
280	105	95	138	0,00047	249,49700	249,49747	16473	27
37	158	51	361	-0,00036	250,90700	250,90664	17066	30
69	34	14	208	0,00025	248,88200	248,88225	18558	34
639	340	673	306	0,00019	250,67600	250,67619	15253	24
0	114	188	268	-0,00011	251,78900	251,78889	9141	15
589	467	699	411	0,00002	250,06600	250,06602	19635	31
56	384	210	260	-0,00036	249,90700	249,90664	18808	32
641	144	500	315	0,00042	250,49200	250,49242	8487	12
257	124	149	106	0,00024	251,68100	251,68124	23677	41
667	259	663	162	-0,00019	255,85300	255,85281	30722	59
225	208	424	250	0,00004	255,46800	255,46804	15040	25
262	256	483	216	0,00023	252,48000	252,48023	11059	16
510	265	679	93	0,00018	255,47500	255,47518	6580	9
732	226	702	4	-0,00009	252,52700	252,52691	8316	12
84	128	3	190	-0,00048	253,16700	253,16652	20781	37
673	244	676	16	-0,00004	252,19600	252,19596	10477	16
15	129	40	335	0,00041	255,29100	255,29141	14753	27
213	476	6	390	-0,00033	255,51000	255,50967	9364	16
179	29	163	152	0,00013	254,80600	254,80613	20229	34
539	121	596	175	-0,00016	258,12000	258,11984	18679	29
735	113	505	120	-0,00026	258,58100	258,58074	14859	23
460	102	687	29	-0,00041	257,23800	257,23759	11932	19
535	123	744	157	-0,00008	259,39200	259,39192	7478	9
100	122	256	301	-0,00024	258,84800	258,84776	8443	12
749	112	612	15	-0,00027	259,38000	259,37973	21225	38
200	173	173	388	-0,00015	259,32100	259,32085	8751	13
728	79	470	75	-0,00015	259,65700	259,65685	3506	3
611	377	576	177	-0,00002	258,26200	258,26198	9193	12
762	212	630	114	-0,00018	257,05400	257,05382	16144	27
29	430	248	344	-0,00020	261,65200	261,65180	7522	10
7	143	206	203	-0,00039	260,30400	260,30361	19542	33
472	307	246	317	0,00026	260,08300	260,08326	4180	4
347	330	492	211	-0,00047	260,36800	260,36753	10803	15
198	298	9	120	0,00001	262,73000	262,73001	4959	5
480	188	700	87	-0,00043	261,83600	261,83557	10202	20
618	436	662	355	-0,00005	263,99500	263,99495	22349	36
456	506	332	365	0,00016	261,40900	261,40916	9541	13
132	26	348	136	0,00049	261,56300	261,56349	10005	14
62	153	225	150	0,00022	263,27900	263,27922	26209	48
722	376	509	315	-0,00007	264,59300	264,59293	10795	16
696	376	471	274	-0,00022	267,25000	267,24978	11473	17
46	26	8	196	0,00011	267,53900	267,53911	19366	35
597	392	382	489	-0,00030	266,77700	266,77670	18053	31
268	405	35	487	-0,00049	266,96600	266,96551	12760	21
478	235	682	384	-0,00018	265,71800	265,71782	10197	15
141	236	117	419	0,00024	266,34500	266,34524	18220	31
239	479	11	384	0,00029	267,35000	267,35029	9048	13
524	258	293	197	0,00001	267,86500	267,86501	12950	26
17	309	93	80	-0,00026	266,58100	266,58074	13125	24
675	118	653	310	-0,00026	269,58100	269,58074	16172	26
506	328	251	302	0,00026	269,08300	269,08326	7040	9
718	297	595	328	-0,00002	271,26200	271,26198	22775	39
496	83	746	133	0,00011	271,53900	271,53911	9939	15
711	116	455	82	0,00026	270,08300	270,08326	4302	4
428	96	685	63	0,00005	270,66900	270,66905	10932	17
698	107	470	157	0,00036	269,42100	269,42136	18572	30
579	71	636	214	0,00006	270,73500	270,73506	22621	38
37	379	71	136	-0,00048	271,16700	271,16652	9358	14
747	291	674	142	0,00031	270,75200	270,75231	20117	36
507	353	349	482	-0,00048	275,16700	275,16652	13343	21
260	45	473	45	0,00014	273,00700	273,00714	13496	25
258	162	30	115	0,00013	274,80600	274,80613	9302	13
714	363	606	456	-0,00020	273,65200	273,65180	15510	24
130	159	269	109	-0,00020	275,65200	275,65180	16909	26
743	301	690	50	-0,00025	273,78200	273,78175	11317	18
124	212	170	154	-0,00038	273,50500	273,50462	27231	47
622	330	375	343	0,00033	275,15400	275,15433	9600	15
277	64	22	22	-0,00032	275,71100	275,71068	13022	20
78	118	317	204	-0,00021	275,45100	275,45079	10289	16
243	216	17	108	-0,00009	278,19100	278,19091	11773	19
175	100	108	223	0,00007	276,93600	276,93607	20770	34
51	319	80	80	-0,00014	277,52200	277,52186	11966	19
594	145	730	248	0,00008	278,13700	278,13708	13910	26
371	293	617	354	-0,00041	276,23800	276,23759	6562	9
475	335	619	117	-0,00025	277,64700	277,64675	9091	13
64	83	286	220	0,00026	278,74700	278,74726	12807	21
120	342	391	325	-0,00037	278,04200	278,04163	6221	8
78	384	213	473	0,00031	278,75200	278,75231	20806	35
584	185	519	88	0,00036	279,42100	279,42136	17222	25
149	67	61	276	-0,00011	283,12500	283,12489	10963	15
698	42	598	279	0,00049	282,56300	282,56349	17100	30
14	413	281	403	-0,00046	283,56900	283,56854	10020	13
418	426	300	474	-0,00005	282,99500	282,99495	8520	12
736	121	475	72	0,00046	281,29600	281,29646	9063	12
59	463	326	449	-0,00031	281,91200	281,91169	8158	11
259	352	16	443	0,00043	280,69300	280,69343	7544	10
69	266	51	418	-0,00029	282,97800	282,97771	14795	24
363	90	509	145	-0,00015	282,32100	282,32085	8844	13
530	190	756	58	0,00019	280,67600	280,67619	13182	24
228	101	94	188	0,00015	287,20800	287,20815	23623	41
416	258	634	96	0,00017	286,27400	286,27417	10194	15
635	373	613	427	0,00003	284,26700	284,26703	16171	22
160	67	23	205	-0,00005	287,99500	287,99495	22999	42
397	31	270	148	0,00031	286,75200	286,75231	7500	8
535	217	273	234	-0,00025	284,78200	284,78175	12707	20
698	10	478	171	0,00017	287,27400	287,27417	9263	14
717	382	736	181	-0,00044	286,63500	286,63456	15881	26
613	161	480	96	-0,00013	285,72300	285,72287	18354	27
25	325	202	461	-0,00019	285,85300	285,85281	22314	43
296	110	30	116	0,00024	291,68100	291,68124	13449	21
34	222	167	171	0,00014	290,00700	290,00714	30572	58
651	198	543	104	0,00021	289,07800	289,07821	23880	41
220	341	91	297	-0,00009	289,19100	289,19091	19321	31
638	201	695	380	-0,00003	289,06100	289,06097	28491	53
181	425	147	379	0,00046	289,29600	289,29646	26148	46
547	462	701	418	0,00044	290,89400	290,89444	26157	48
685	288	597	333	-0,00047	291,03200	291,03153	29342	52
112	392	185	226	-0,00040	290,10300	290,10260	21575	35
418	266	641	108	-0,00026	288,44600	288,44574	12705	20
703	30	565	254	-0,00001	293,46300	293,46299	19283	34
634	60	488	254	-0,00006	294,45800	294,45794	15382	23
547	179	320	291	0,00008	292,13700	292,13708	15638	26
80	58	169	293	-0,00031	292,57600	292,57569	19995	40
60	388	322	315	-0,00041	292,23800	292,23759	13442	22
291	466	25	475	-0,00012	292,92400	292,92388	12272	18
593	148	744	202	0,00022	294,27900	294,27922	21291	35
713	417	536	463	0,00038	292,82300	292,82338	18243	28
688	291	620	448	0,00050	294,76400	294,76450	20548	35
213	464	15	325	-0,00041	294,23800	294,23759	13466	20
662	13	645	268	0,00014	296,00700	296,00714	20454	38
489	193	685	369	0,00027	299,94800	299,94827	13862	25
587	167	309	205	0,00011	299,53900	299,53911	9770	16
177	232	129	396	0,00017	298,27400	298,27417	19914	33
23	254	155	176	-0,00001	297,46300	297,46299	29685	57
565	307	307	264	-0,00014	296,52200	296,52186	15720	25
531	373	729	378	0,00036	296,42100	296,42136	19009	31
499	64	254	26	0,00006	299,73500	299,73506	12856	20
592	204	718	422	0,00024	297,34500	297,34524	18051	31
266	505	439	465	0,00022	298,27900	298,27922	9874	16
757	379	735	133	0,00004	302,33300	302,33304	10079	18
140	31	75	164	0,00050	303,76400	303,76450	16965	26
175	6	98	171	-0,00016	301,12000	301,11984	23198	40
140	398	58	247	0,00041	303,29100	303,29141	22304	38
158	149	277	128	0,00028	300,14900	300,14928	21979	34
536	161	668	366	-0,00014	302,52200	302,52186	13838	21
165	384	173	292	-0,00035	302,10800	302,10765	24749	44
90	261	150	174	0,00013	300,80600	300,80613	33358	66
455	97	605	134	0,00024	302,68100	302,68124	24426	42
752	439	470	488	0,00046	302,29600	302,29646	12193	19
729	377	758	145	-0,00039	304,30400	304,30361	9814	15
438	42	187	71	0,00021	305,07800	305,07821	8861	12
15	50	195	283	0,00044	307,55800	307,55844	9385	12
647	494	708	340	-0,00021	307,45100	307,45079	21214	34
104	102	200	301	-0,00026	306,44600	306,44574	21850	38
483	127	759	59	-0,00048	304,16700	304,16652	12924	20
631	303	635	138	-0,00023	307,04900	307,04877	26985	48
198	107	42	244	0,00031	305,75200	305,75231	14987	22
137	11	13	147	-0,00009	306,19100	306,19091	9556	13
75	422	247	313	-0,00036	306,90700	306,90664	26820	47
581	183	688	247	-0,00016	310,12000	310,11984	21601	34
576	74	517	236	-0,00032	311,37500	311,37468	25980	47
8	444	157	197	-0,00018	308,71800	308,71782	12662	21
76	258	175	162	0,00029	311,35000	311,35029	32047	62
79	466	110	206	-0,00030	311,77700	311,77670	14964	24
707	352	590	293	-0,00000	309,66400	309,66400	20698	32
764	52	473	35	0,00046	311,29600	311,29646	12143	19
682	33	490	244	0,00038	308,68800	308,68838	14086	26
52	260	136	377	0,00049	308,56300	308,56349	27092	50
19	218	115	414	0,00047	311,16100	311,16147	20623	36
750	453	731	240	-0,00007	312,59300	312,59293	19393	35
650	402	418	203	0,00050	314,42800	314,42850	10137	16
425	266	710	340	-0,00020	315,65200	315,65180	11671	18
377	295	104	392	-0,00028	313,17900	313,17872	16173	26
530	137	640	184	0,00019	315,67600	315,67619	28609	54
310	131	38	26	0,00042	315,49200	315,49242	17787	29
135	235	124	433	0,00047	312,16100	312,16147	28666	54
80	459	129	207	-0,00003	312,06100	312,06097	15493	26
609	109	561	254	0,00019	315,67600	315,67619	28386	51
285	104	181	136	0,00038	315,82300	315,82338	31403	59
514	264	718	39	0,00015	318,87200	318,87215	8239	11
78	352	222	414	0,00008	317,13700	317,13708	20233	31
65	334	78	47	0,00044	318,89400	318,89444	14292	25
592	154	475	128	0,00013	316,80600	316,80613	27994	47
52	227	154	340	-0,00031	317,57600	317,57569	34418	71
534	206	551	126	-0,00019	319,51700	319,51681	27554	46
445	123	603	112	0,00010	316,33800	316,33810	24537	42
308	215	610	181	-0,00046	318,56900	318,56854	8781	12
14	290	50	420	-0,00017	318,91900	318,91883	15464	27
81	178	237	168	-0,00016	319,12000	319,11984	40150	83
98	373	169	191	-0,00045	321,43400	321,43355	31557	61
13	424	327	416	0,00042	320,62700	320,62742	7288	10
33	142	283	218	0,00025	323,54600	323,54625	29422	58
690	346	559	440	-0,00018	322,05400	322,05382	17803	26
30	425	253	257	0,00041	323,29100	323,29141	20234	34
419	194	653	403	-0,00037	320,57100	320,57063	9059	13
503	267	760	421	0,00046	323,96000	323,96046	15496	26
138	362	204	269	0,00040	323,09000	323,09040	31830	63
631	220	546	162	-0,00010	322,99000	322,98990	30883	56
496	483	734	383	-0,00042	321,03700	321,03658	23591	42
466	15	186	28	0,00015	325,20800	325,20815	7891	10
564	117	651	250	0,00013	327,80600	327,80613	26960	46
278	306	22	433	0,00014	327,00700	327,00714	17844	30
292	283	28	338	-0,00046	327,23300	327,23254	20289	41
522	291	763	451	-0,00002	326,26200	326,26198	15445	25
538	430	267	424	-0,00038	326,50500	326,50462	18542	31
656	500	689	322	0,00042	327,49200	327,49242	21177	34
436	428	262	408	0,00034	327,01900	327,01934	12363	18
629	164	755	303	0,00006	325,73500	325,73506	17785	27
232	305	81	55	-0,00011	326,78900	326,78889	12304	20
343	337	648	346	-0,00040	329,43900	329,43860	8497	12
592	19	625	210	0,00011	331,40400	331,40411	27168	49
268	33	528	82	0,00034	328,01900	328,01934	15903	28
635	336	366	210	0,00003	331,13200	331,13203	16986	29
738	200	575	39	-0,00049	331,96600	331,96551	21590	37
47	474	135	191	0,00020	331,87700	331,87720	16765	29
236	73	124	216	0,00042	331,49200	331,49242	34831	64
62	188	104	430	-0,00008	328,39200	328,39192	30878	63
667	227	583	14	0,00029	329,35000	329,35029	29005	55
91	130	172	329	-0,00025	331,64700	331,64675	25371	47
450	29	755	102	-0,00041	335,23800	335,23759	13329	20
93	485	100	207	-0,00002	332,26200	332,26198	15521	25
399	182	142	366	0,00030	333,21500	333,21530	15135	25
397	33	316	176	0,00028	332,14900	332,14928	20521	32
549	166	492	65	0,00050	335,76400	335,76450	24891	40
133	175	406	318	-0,00046	332,23300	332,23254	15829	26
715	136	494	284	-0,00005	333,65900	333,65895	30687	57
92	0	160	113	0,00014	333,00700	333,00714	19156	30
137	215	121	440	0,00039	332,88900	332,88939	30304	61
756	440	503	281	-0,00038	335,50500	335,50462	21154	41
644	351	611	226	-0,00007	336,25700	336,25693	25621	40
762	311	564	353	0,00036	339,42100	339,42136	33638	66
470	350	172	379	-0,00014	336,52200	336,52186	10201	15
756	430	483	348	0,00006	337,73500	337,73506	32103	63
86	67	365	89	0,00020	337,87700	337,87720	29577	54
271	29	495	127	-0,00037	337,70600	337,70563	22099	38
637	125	413	51	0,00049	339,56300	339,56349	28403	52
143	342	126	119	0,00038	339,68800	339,68838	13920	20
723	373	485	464	-0,00013	338,72300	338,72287	21208	35
472	273	709	44	0,00034	338,88400	338,88434	11120	20
111	452	405	451	-0,00013	342,72300	342,72287	21556	41
28	432	4	158	0,00048	343,36200	343,36248	15924	27
590	336	267	338	-0,00032	343,71100	343,71068	10978	16
575	167	765	204	-0,00015	340,32100	340,32085	24701	41
85	321	235	474	-0,00029	343,97800	343,97771	27255	50
427	216	690	405	0,00036	341,28600	341,28636	16799	29
539	276	734	45	0,00036	341,28600	341,28636	9123	13
508	186	545	123	-0,00010	341,99000	341,98990	29082	49
659	413	584	202	0,00036	343,28600	343,28636	25383	41
580	18	632	232	0,00012	343,60500	343,60512	28312	50
250	278	28	32	0,00042	346,15600	346,15642	8216	9
99	127	18	345	0,00012	344,60500	344,60512	25193	55
7	379	322	314	0,00002	346,06600	346,06602	18601	31
4	279	60	444	0,00039	344,88900	344,88939	18008	30
282	241	3	118	0,00038	345,68800	345,68838	16969	27
165	151	188	252	0,00037	345,48700	345,48737	33088	57
119	178	73	470	0,00012	345,60500	345,60512	25401	47
722	223	639	359	0,00010	344,20300	344,20310	34627	69
22	491	26	227	0,00015	344,20800	344,20815	19224	34
712	270	547	42	0,00030	347,55100	347,55130	22540	40
32	478	37	172	0,00042	349,49200	349,49242	16170	30
759	388	479	239	-0,00005	351,65900	351,65895	21251	39
617	379	568	414	-0,00048	350,16700	350,16652	24688	39
670	276	559	327	0,00037	351,48700	351,48737	36712	70
592	133	664	365	-0,00039	349,30400	349,30361	18299	30
276	288	29	132	-0,00001	348,32800	348,32799	20139	35
279	219	69	176	-0,00025	350,64700	350,64675	25252	42
104	396	162	156	0,00023	349,14400	349,14423	31392	60
200	180	282	62	0,00035	349,22000	349,22035	23936	38
593	32	672	264	0,00036	350,42100	350,42136	23976	41
205	167	285	108	-0,00015	354,32100	354,32085	27892	47
