type: sc1
name: Brushfire
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
259	177	324	315	-0,00034	195,30900	195,30866	7446	10
374	274	211	345	0,00016	192,40900	192,40916	6575	9
382	102	308	214	0,00021	195,07800	195,07821	3742	4
141	232	121	107	-0,00020	193,65200	193,65180	6451	9
80	351	83	482	-0,00012	199,92400	199,92388	5272	6
67	113	244	161	-0,00047	199,36800	199,36753	3879	4
226	336	43	331	-0,00024	199,98300	199,98276	5122	10
123	152	150	313	-0,00046	198,56900	198,56854	3858	8
275	232	122	343	-0,00029	198,97800	198,97771	5714	8
127	137	281	237	-0,00028	197,17900	197,17872	5163	7
102	349	197	223	-0,00043	197,83600	197,83557	7413	11
355	194	193	280	0,00037	197,62200	197,62237	7244	10
403	117	338	256	-0,00040	197,43900	197,43860	5334	7
283	304	190	198	0,00036	196,42100	196,42136	5722	7
121	294	252	206	-0,00003	202,39700	202,39697	10970	16
278	179	129	264	0,00032	202,95300	202,95332	7733	10
146	154	325	211	0,00017	202,61000	202,61017	6608	9
59	120	35	37	0,00015	201,20800	201,20815	3959	5
290	224	125	261	0,00043	202,69300	202,69343	7313	10
196	223	280	341	-0,00049	201,96600	201,96551	10064	15
377	135	224	235	0,00001	200,86500	200,86501	5307	7
214	191	395	137	-0,00047	203,36800	203,36753	6304	9
169	294	349	257	0,00041	203,42600	203,42641	6702	9
251	337	179	202	-0,00035	201,10800	201,10765	6710	10
343	302	233	168	-0,00048	204,16700	204,16652	10562	16
500	12	433	116	-0,00007	205,59300	205,59293	13645	24
264	235	427	128	-0,00015	207,32100	207,32085	4896	6
409	349	243	255	0,00007	204,93600	204,93607	5080	6
453	23	390	148	0,00016	206,40900	206,40916	13556	23
297	217	141	258	-0,00042	206,03700	206,03658	8528	12
389	273	188	280	0,00035	205,55600	205,55635	2702	3
343	299	415	153	0,00005	206,66900	206,66905	8386	12
127	338	63	445	0,00011	204,53900	204,53911	4440	4
354	218	168	167	-0,00011	207,12500	207,12489	8165	12
302	265	135	236	-0,00013	209,72300	209,72287	8307	13
401	85	293	189	0,00001	211,86500	211,86501	5798	7
338	300	208	173	-0,00042	208,03700	208,03658	7434	10
133	220	273	314	0,00024	209,68100	209,68124	10802	17
315	181	120	140	-0,00024	211,98300	211,98276	5871	8
323	190	167	307	0,00028	209,14900	209,14928	7157	10
378	92	290	188	0,00001	209,86500	209,86501	5322	7
265	335	199	198	-0,00041	208,23800	208,23759	6947	15
279	246	114	140	-0,00036	208,90700	208,90664	4852	6
218	196	351	318	-0,00044	209,63500	209,63456	7518	10
288	329	178	206	0,00028	215,14900	215,14928	10077	14
411	139	380	12	0,00021	213,07800	213,07821	6271	8
87	361	262	268	-0,00014	213,52200	213,52186	5457	7
149	303	38	399	-0,00034	213,30900	213,30866	7084	10
277	318	266	169	-0,00000	215,66400	215,66400	8778	12
495	474	437	358	0,00006	214,73500	214,73506	14030	24
327	242	134	210	0,00026	213,08300	213,08326	4227	6
243	341	237	182	0,00014	215,00700	215,00714	8273	12
313	318	113	348	0,00041	212,42600	212,42641	5974	8
280	171	163	297	-0,00034	213,30900	213,30866	7625	11
326	295	160	174	-0,00016	216,12000	216,11984	5255	7
423	435	375	331	-0,00048	216,16700	216,16652	10897	17
76	453	130	341	0,00024	219,68100	219,68124	13391	21
121	142	55	17	-0,00006	217,79400	217,79394	5981	8
251	338	48	333	-0,00024	219,98300	219,98276	5805	8
324	225	145	270	0,00002	216,06600	216,06602	9156	13
49	476	109	355	-0,00011	217,12500	217,12489	15519	28
323	282	424	135	-0,00011	218,12500	218,12489	8038	12
210	168	108	68	-0,00021	218,45100	218,45079	7317	10
147	247	314	230	-0,00046	216,56900	216,56854	6464	7
308	167	130	249	-0,00033	222,51000	222,50967	8123	12
466	481	424	334	0,00002	223,06600	223,06602	14849	27
70	65	155	177	-0,00007	223,59300	223,59293	12441	19
144	46	119	139	-0,00049	223,96600	223,96551	11105	17
65	114	35	7	0,00030	221,55100	221,55130	5955	8
88	146	164	296	-0,00040	223,43900	223,43860	5261	8
360	236	386	76	0,00002	222,06600	222,06602	8093	12
407	337	492	459	-0,00000	222,66400	222,66400	5222	6
180	170	235	351	-0,00000	223,66400	223,66400	9207	14
322	282	425	131	-0,00025	221,78200	221,78175	8052	12
316	228	390	75	-0,00028	224,17900	224,17872	8371	12
233	163	136	336	0,00021	225,07800	225,07821	6923	9
301	188	231	324	-0,00006	224,79400	224,79394	15647	26
363	299	423	126	0,00032	225,95300	225,95332	7304	11
167	250	316	306	-0,00048	225,16700	225,16652	7888	11
376	291	206	184	0,00015	227,20800	227,20815	11688	18
152	277	362	276	-0,00009	225,52700	225,52691	3752	4
162	254	308	175	0,00024	226,68100	226,68124	7373	10
102	353	88	485	0,00038	227,82300	227,82338	6042	8
75	122	238	258	-0,00030	225,77700	225,77670	4025	4
346	213	159	321	0,00006	231,73500	231,73506	7187	10
368	238	159	191	0,00004	228,46800	228,46804	8047	11
355	283	394	117	-0,00032	229,71100	229,71068	9962	16
271	315	155	200	0,00045	228,09500	228,09545	8579	12
356	157	494	87	0,00045	231,09500	231,09545	5403	6
161	172	317	321	-0,00009	231,19100	231,19091	8553	13
50	422	171	329	0,00024	229,68100	229,68124	11264	17
399	151	179	171	0,00013	229,94100	229,94113	2659	2
99	84	202	200	0,00013	228,80600	228,80613	6400	8
315	164	128	249	-0,00026	231,58100	231,58074	8336	12
204	317	361	204	-0,00015	233,32100	233,32085	12314	18
420	103	342	217	-0,00021	232,45100	232,45079	7573	10
80	153	263	263	-0,00001	232,46300	232,46299	3335	3
433	157	510	25	-0,00029	235,97800	235,97771	5571	7
359	206	463	342	-0,00032	234,71100	234,71068	7672	11
465	421	363	310	-0,00028	232,17900	232,17872	11446	23
260	335	267	179	0,00049	234,56300	234,56349	12931	19
353	291	158	211	0,00001	232,86500	232,86501	9310	14
509	487	431	354	0,00027	234,94800	234,94827	14095	24
224	324	357	184	-0,00033	235,51000	235,50967	7116	10
125	87	129	251	0,00036	237,42100	237,42136	7222	9
333	208	139	253	0,00026	239,08300	239,08326	15087	25
390	116	232	163	-0,00032	239,71100	239,71068	4965	6
156	322	3	387	-0,00041	239,23800	239,23759	7597	10
352	176	226	315	-0,00019	239,85300	239,85281	16418	27
388	331	244	205	0,00008	237,13700	237,13708	12977	20
119	451	125	339	0,00029	238,35000	238,35029	12113	18
333	166	247	349	0,00015	239,20800	239,20815	13025	21
105	113	257	258	-0,00010	238,99000	238,98990	4707	6
393	483	424	328	0,00022	237,27900	237,27922	11900	19
27	401	183	322	0,00023	242,48000	242,48023	10114	14
382	139	204	287	0,00018	240,47500	240,47518	6179	9
100	367	119	279	-0,00048	241,16700	241,16652	6785	8
123	221	331	252	0,00046	240,29600	240,29646	10457	16
114	147	4	18	-0,00009	241,19100	241,19091	5965	7
344	162	415	47	-0,00035	240,10800	240,10765	8793	12
432	154	205	177	0,00005	240,66900	240,66905	3890	5
283	193	128	303	-0,00046	241,56900	241,56854	10336	16
193	280	56	396	0,00042	243,49200	243,49242	9261	14
189	171	368	287	0,00043	241,69300	241,69343	13867	22
481	399	351	304	-0,00014	246,52200	246,52186	10063	15
471	84	325	169	-0,00034	245,30900	245,30866	12440	19
178	307	62	422	-0,00049	244,96600	244,96551	9293	12
132	95	144	267	0,00015	244,20800	244,20815	6353	8
148	328	42	458	0,00016	246,40900	246,40916	7302	10
96	72	215	196	0,00013	244,80600	244,80613	7040	9
184	334	42	422	-0,00041	247,23800	247,23759	8438	11
245	246	436	113	-0,00024	247,84800	247,84776	6240	9
72	125	163	290	0,00002	244,06600	244,06602	6719	9
332	229	120	263	-0,00006	246,79400	246,79394	11209	16
137	246	79	374	0,00017	248,61000	248,61017	9895	15
477	65	341	181	0,00006	248,73500	248,73506	13409	21
425	93	284	187	-0,00028	248,17900	248,17872	7992	10
481	474	439	315	-0,00022	249,25000	249,24978	15335	28
161	261	345	224	0,00008	248,13700	248,13708	8688	12
62	364	239	341	0,00039	250,02400	250,02439	6568	9
374	286	141	309	0,00033	249,15400	249,15433	8997	12
141	105	143	270	-0,00020	251,65200	251,65180	6044	7
345	301	157	243	-0,00039	251,64000	251,63961	16871	30
477	30	354	161	0,00006	250,73500	250,73506	16215	31
181	289	64	420	-0,00022	254,25000	254,24978	10104	14
64	116	268	236	-0,00037	253,70600	253,70563	6651	9
322	280	101	352	0,00023	252,48000	252,48023	10663	17
362	298	149	197	-0,00043	254,83600	254,83557	9765	14
350	241	145	244	0,00046	253,29600	253,29646	16595	28
347	303	409	424	-0,00022	255,25000	255,24978	10654	14
134	293	373	256	-0,00024	255,98300	255,98276	7471	11
270	201	399	68	0,00036	255,42100	255,42136	9815	13
387	108	283	272	0,00027	255,94800	255,94827	6905	9
388	74	279	239	0,00040	254,09000	254,09040	4964	6
144	151	136	16	0,00048	258,36200	258,36248	8149	11
134	86	271	173	0,00030	258,55100	258,55130	5771	6
299	183	442	334	-0,00007	256,59300	256,59293	11327	18
145	233	355	267	0,00038	259,82300	259,82338	11071	16
336	205	120	260	0,00046	256,29600	256,29646	14977	24
141	308	331	170	0,00020	258,87700	258,87720	9985	14
343	163	443	22	0,00023	256,48000	256,48023	7701	10
132	273	142	109	0,00030	258,55100	258,55130	11267	17
201	167	85	359	0,00037	257,62200	257,62237	9914	17
434	355	280	187	0,00006	258,73500	258,73506	8548	13
199	175	58	102	-0,00036	263,90700	263,90664	11269	17
72	121	189	284	-0,00016	261,12000	261,11984	9734	14
128	316	366	260	-0,00019	262,85300	262,85281	10516	15
48	96	168	198	-0,00022	262,25000	262,24978	13230	20
95	46	166	193	-0,00015	261,32100	261,32085	13952	23
54	415	206	348	-0,00020	263,65200	263,65180	13626	21
245	274	470	322	-0,00035	263,10800	263,10765	9584	14
378	331	496	466	0,00013	262,80600	262,80613	6630	9
36	340	254	248	0,00006	262,73500	262,73506	6079	8
370	96	293	257	0,00026	263,74700	263,74726	7694	10
174	288	415	343	-0,00040	265,43900	265,43860	9355	14
148	312	356	168	-0,00025	267,64700	267,64675	7146	9
73	409	202	347	0,00002	265,06600	265,06602	13221	21
372	291	480	424	0,00028	265,14900	265,14928	8334	11
60	338	280	246	-0,00008	266,39200	266,39192	7364	10
140	151	249	339	-0,00038	266,50500	266,50462	14728	23
73	127	191	297	-0,00016	265,12000	265,11984	9313	13
229	281	411	119	0,00046	266,96000	266,96046	10411	18
262	225	394	76	0,00048	266,36200	266,36248	10379	17
91	379	203	282	0,00049	264,56300	264,56349	7019	9
397	107	198	173	0,00039	271,02400	271,02439	5686	7
415	4	353	160	-0,00014	271,52200	271,52186	13590	22
371	265	133	253	-0,00011	270,12500	270,12489	13922	22
385	274	143	205	-0,00026	270,58100	270,58074	11040	17
129	260	114	67	-0,00008	270,39200	270,39192	9048	13
266	231	128	93	0,00040	268,09000	268,09040	11735	17
49	455	140	290	-0,00012	269,92400	269,92388	15723	26
365	283	395	76	-0,00013	270,72300	270,72287	10726	16
279	190	436	101	0,00006	268,73500	268,73506	12072	18
360	321	395	111	0,00003	271,26700	271,26703	11527	18
336	296	468	433	-0,00037	274,70600	274,70563	9975	14
226	343	472	350	-0,00012	272,92400	272,92388	6603	9
265	334	145	156	0,00048	273,36200	273,36248	12567	19
373	293	399	440	0,00006	275,73500	275,73506	10551	14
392	98	310	292	0,00037	275,62200	275,62237	10088	17
277	308	424	139	-0,00041	273,23800	273,23759	11045	20
80	437	179	292	-0,00044	274,63500	274,63456	12882	19
472	419	355	273	0,00028	275,14900	275,14928	12704	20
251	281	122	109	0,00018	273,47500	273,47518	12797	21
464	438	361	286	-0,00007	273,59300	273,59293	14410	24
131	213	51	83	0,00028	278,14900	278,14928	9898	13
161	168	16	38	0,00012	276,60500	276,60512	8738	12
223	276	403	115	-0,00011	278,78900	278,78889	11973	19
311	205	458	364	-0,00000	279,66400	279,66400	13590	21
205	181	97	55	-0,00044	276,63500	276,63456	12159	17
13	444	164	296	-0,00030	277,77700	277,77670	14138	23
434	372	286	255	-0,00037	276,70600	276,70563	7234	10
354	178	446	6	0,00001	277,86500	277,86501	8651	11
308	170	128	113	0,00011	276,53900	276,53911	12467	18
236	161	391	67	0,00010	276,33800	276,33810	9776	13
405	106	220	256	0,00040	281,09000	281,09040	8766	15
401	350	138	305	0,00046	283,29600	283,29646	5659	9
66	482	142	305	-0,00048	283,16700	283,16652	16887	29
444	100	273	185	-0,00022	280,25000	280,24978	10831	15
415	111	200	230	-0,00028	281,17900	281,17872	9168	13
118	271	348	178	0,00012	282,60500	282,60512	13706	20
198	225	422	112	-0,00043	283,83600	283,83557	13059	21
242	232	98	81	0,00033	281,81800	281,81833	12595	19
344	220	413	59	-0,00022	282,25000	282,24978	13539	21
333	235	431	65	0,00042	282,49200	282,49242	12905	20
264	206	116	65	0,00020	287,87700	287,87720	11183	16
477	366	242	290	0,00007	287,93600	287,93607	9271	13
116	274	44	444	0,00015	284,20800	284,20815	9298	13
183	176	38	133	0,00012	287,60500	287,60512	14068	21
329	177	507	68	-0,00022	287,25000	287,24978	10010	15
258	191	87	360	-0,00016	285,12000	285,11984	12241	26
119	297	387	256	-0,00039	286,64000	286,63961	9334	14
341	252	440	417	0,00007	284,93600	284,93607	11724	17
458	494	372	321	0,00015	285,20800	285,20815	15710	28
29	353	254	223	0,00033	287,81800	287,81833	5779	7
25	385	163	245	0,00022	291,27900	291,27922	11358	16
95	145	228	334	-0,00017	290,91900	290,91883	12296	19
264	324	68	387	0,00016	291,40900	291,40916	11139	16
401	453	342	299	0,00041	291,29100	291,29141	12840	20
426	375	271	347	-0,00042	288,03700	288,03658	10402	15
363	220	418	52	-0,00000	290,66400	290,66400	13065	20
62	325	215	182	0,00035	291,22000	291,22035	10071	15
320	167	500	64	-0,00028	288,17900	288,17872	9805	13
186	194	395	112	0,00002	291,06600	291,06602	15123	24
420	104	290	250	0,00018	290,47500	290,47518	9304	23
277	177	464	74	0,00050	293,76400	293,76450	11524	17
295	309	46	363	-0,00033	295,51000	295,50967	9810	15
76	409	235	339	0,00016	295,40900	295,40916	13449	21
239	161	420	349	0,00034	294,01900	294,01934	11885	18
259	191	441	96	0,00021	292,07800	292,07821	12733	19
380	276	122	225	0,00001	294,86500	294,86501	15302	25
361	285	510	406	0,00022	293,27900	293,27922	10151	14
276	343	140	158	0,00009	292,00200	292,00209	17627	29
82	90	230	242	-0,00026	295,44600	295,44574	9149	12
464	369	235	269	0,00029	295,35000	295,35029	8649	12
12	384	228	328	-0,00026	299,58100	299,58074	11250	16
236	275	89	381	0,00041	299,29100	299,29141	17309	27
459	410	341	239	0,00013	298,80600	298,80613	12859	23
128	259	369	161	0,00038	296,82300	296,82338	13886	21
416	75	335	298	0,00050	299,76400	299,76450	9581	13
465	94	266	165	-0,00049	299,96600	299,96551	13644	21
140	238	84	421	0,00044	299,89400	299,89444	12350	18
170	259	71	435	-0,00028	298,17900	298,17872	11211	17
230	348	23	393	-0,00027	299,38000	299,37973	11136	16
155	209	105	30	0,00035	296,22000	296,22035	12776	18
211	338	27	441	-0,00035	301,10800	301,10765	10837	16
363	320	113	221	-0,00045	303,43400	303,43355	16317	25
398	101	172	175	-0,00040	303,43900	303,43860	6624	7
69	148	337	229	-0,00006	303,79400	303,79394	8881	11
315	304	488	428	0,00005	301,53400	301,53405	11194	15
136	263	367	150	-0,00020	300,65200	300,65180	16100	32
486	50	325	212	-0,00031	301,57600	301,57569	16748	28
453	420	299	337	0,00029	303,35000	303,35029	16385	28
433	41	302	220	-0,00038	303,50500	303,50462	13230	20
410	118	165	203	0,00002	300,06600	300,06602	10484	15
359	194	383	26	-0,00045	304,43400	304,43355	14025	20
452	128	172	193	-0,00012	306,92400	306,92388	8895	13
168	293	123	451	-0,00017	307,91900	307,91883	15940	23
469	374	220	348	0,00016	305,40900	305,40916	9231	12
34	97	207	205	-0,00002	306,26200	306,26198	14681	24
393	103	181	203	-0,00035	306,10800	306,10765	10290	14
235	229	488	350	-0,00045	306,43400	306,43355	12957	26
319	183	391	27	0,00040	306,09000	306,09040	14764	22
23	416	214	271	0,00033	304,81800	304,81833	12739	19
267	173	433	55	-0,00021	304,45100	304,45079	12940	20
335	227	483	49	-0,00024	309,84800	309,84776	12138	18
224	318	20	432	-0,00000	309,66400	309,66400	10962	15
361	267	412	457	0,00050	310,76400	310,76450	13207	19
236	200	430	100	-0,00001	309,46300	309,46299	14970	22
455	48	282	199	0,00048	311,36200	311,36248	16892	28
440	406	333	220	-0,00022	309,25000	309,24978	12562	19
329	310	446	477	-0,00006	310,79400	310,79394	11525	19
316	276	68	131	0,00025	310,54600	310,54625	10742	19
469	35	289	170	0,00028	311,14900	311,14928	17046	30
287	315	482	405	-0,00021	309,45100	309,45079	11827	17
436	317	225	197	-0,00014	314,52200	314,52186	14077	21
199	192	109	21	0,00047	314,16100	314,16147	14484	21
423	106	227	183	-0,00014	314,52200	314,52186	9838	13
412	456	346	268	-0,00029	314,97800	314,97771	14860	24
128	95	293	279	0,00023	314,14400	314,14423	8114	11
37	363	286	235	0,00040	315,09000	315,09040	9906	14
198	176	406	73	-0,00049	314,96600	314,96551	13546	20
281	254	443	71	-0,00032	315,37500	315,37468	16078	32
103	401	229	332	0,00024	312,68100	312,68124	12476	18
76	345	314	190	-0,00025	314,64700	314,64675	10250	15
68	77	262	190	0,00049	318,56300	318,56349	15987	25
252	187	460	103	-0,00015	319,32100	319,32085	14325	21
420	77	247	276	0,00044	318,55800	318,55844	7048	8
255	202	440	64	-0,00008	317,39200	317,39192	13607	21
410	71	308	303	-0,00001	317,46300	317,46299	11034	16
103	30	214	189	-0,00045	316,43400	316,43355	15513	24
117	484	173	332	-0,00023	316,04900	316,04877	15463	25
264	232	434	388	0,00032	316,61700	316,61732	17961	33
435	94	323	284	0,00014	316,00700	316,00714	14275	23
453	320	165	314	-0,00011	316,12500	316,12489	4761	5
19	446	157	248	-0,00008	322,39200	322,39192	17037	29
160	242	42	87	-0,00008	321,39200	321,39192	12384	18
264	168	448	40	0,00037	321,62200	321,62237	12886	19
77	130	234	332	0,00046	321,96000	321,96046	15206	24
279	248	423	405	0,00011	322,40400	322,40411	19229	31
198	192	444	335	0,00039	320,88900	320,88939	20123	44
496	415	343	255	-0,00001	320,46300	320,46299	14250	28
339	224	408	21	0,00005	322,53400	322,53405	15473	24
311	222	402	41	0,00018	320,47500	320,47518	17786	28
504	419	343	263	-0,00016	322,12000	322,11984	14438	23
465	492	333	320	-0,00014	325,52200	325,52186	16260	28
263	280	461	402	0,00048	327,36200	327,36248	16555	26
476	35	296	216	-0,00040	326,10300	326,10260	17597	31
449	401	289	232	-0,00003	324,06100	324,06097	12664	19
340	243	489	61	0,00013	324,80600	324,80613	13710	21
486	46	305	225	-0,00019	324,51700	324,51681	17210	32
139	120	346	163	0,00011	325,53900	325,53911	5946	7
42	473	192	283	-0,00023	324,04900	324,04877	17860	31
1	125	181	199	-0,00025	327,64700	327,64675	14391	23
496	114	336	236	-0,00023	326,04900	326,04877	14102	21
196	224	402	79	0,00027	330,94800	330,94827	19039	32
456	16	283	172	-0,00007	331,59300	331,59293	16940	28
401	16	295	178	-0,00030	330,77700	330,77670	14589	22
408	486	347	283	0,00035	331,22000	331,22035	15795	26
157	291	424	136	0,00010	331,20300	331,20310	11486	17
89	148	355	300	0,00046	328,96000	328,96046	11219	18
428	17	292	198	0,00020	329,87700	329,87720	15959	25
43	476	134	252	-0,00026	330,58100	330,58074	18330	36
290	177	77	83	0,00043	329,69300	329,69343	14035	21
240	338	9	430	0,00042	329,49200	329,49242	11045	15
433	119	177	307	0,00015	333,87200	333,87215	9709	14
117	463	207	341	-0,00030	332,77700	332,77670	15954	25
186	199	405	77	0,00021	332,07800	332,07821	17365	28
317	204	396	4	0,00032	333,61700	333,61732	16863	25
36	391	204	221	-0,00017	334,91900	334,91883	15975	25
178	193	443	357	0,00002	332,93100	332,93102	13505	21
122	266	118	467	0,00034	332,01900	332,01934	13572	19
34	358	250	201	0,00005	333,53400	333,53405	14915	23
117	492	176	310	-0,00038	334,50500	334,50462	16136	26
309	213	482	15	0,00002	334,93100	334,93102	13613	20
263	234	448	405	-0,00040	337,10300	337,10260	18758	30
15	15	209	175	-0,00047	338,03200	338,03153	18999	37
316	216	408	9	-0,00003	336,06100	336,06097	17031	29
401	2	313	205	0,00046	337,96000	337,96046	13952	22
264	320	488	403	0,00015	337,20800	337,20815	12945	19
118	273	6	481	0,00005	336,53400	336,53405	12124	17
141	283	119	493	-0,00037	337,70600	337,70563	15807	24
471	51	248	170	-0,00029	336,97800	336,97771	17097	29
159	262	32	479	-0,00043	336,83600	336,83557	12885	19
447	61	280	266	-0,00026	339,44600	339,44574	15197	24
58	364	294	219	-0,00026	342,44600	342,44574	10020	14
510	492	343	301	-0,00047	342,03200	342,03153	16439	29
485	411	359	216	-0,00007	341,59300	341,59293	14264	22
276	197	62	72	0,00005	343,53400	343,53405	14547	21
125	246	25	72	0,00012	343,60500	343,60512	13352	20
502	500	340	319	-0,00002	342,26200	342,26198	16220	28
12	48	225	170	0,00041	341,29100	341,29141	19004	45
400	1	317	212	0,00046	342,96000	342,96046	14547	23
432	91	229	266	0,00016	342,07300	342,07316	11263	15
468	45	353	272	0,00049	341,56300	341,56349	17993	31
56	53	138	275	-0,00024	345,84800	345,84776	20185	35
253	276	22	422	-0,00046	345,23300	345,23254	14315	22
169	246	60	36	0,00026	346,74700	346,74726	12953	19
341	259	423	481	0,00021	347,07800	347,07821	15228	23
220	188	19	138	-0,00011	344,78900	344,78889	18214	28
443	424	301	226	-0,00016	345,12000	345,11984	16445	26
250	262	20	413	-0,00039	346,30400	346,30361	15503	25
26	406	166	194	-0,00022	344,25000	344,24978	14690	23
159	302	413	117	-0,00048	346,83100	346,83052	14920	24
173	199	453	331	-0,00026	345,44600	345,44574	20724	36
300	285	420	472	-0,00001	348,46300	348,46299	17367	26
200	238	93	407	-0,00038	351,50500	351,50462	23919	44
234	260	52	106	0,00001	351,73000	351,73001	23065	40
39	365	238	165	-0,00031	349,57600	349,57569	13498	20
406	450	336	235	-0,00009	349,19100	349,19091	15815	25
243	182	47	372	-0,00025	349,64700	349,64675	19254	34
424	425	338	201	-0,00015	349,32100	349,32085	15592	24
408	36	346	270	-0,00044	350,63500	350,63456	16716	27
128	48	160	243	0,00047	350,16100	350,16147	18707	31
133	254	116	34	0,00039	350,88900	350,88939	16069	25
478	362	398	137	-0,00014	352,52200	352,52186	11720	17
216	227	21	426	0,00010	355,20300	355,20310	18041	30
366	276	441	32	0,00050	352,76400	352,76450	15587	25
138	340	471	343	-0,00025	355,78200	355,78175	9506	15
416	159	125	289	0,00003	353,13200	353,13203	13726	21
217	183	7	146	-0,00047	355,03200	355,03153	18859	34
133	90	340	244	-0,00018	353,71800	353,71782	12742	22
466	69	288	276	-0,00004	353,86000	353,85996	17427	29
275	202	505	114	0,00040	352,09000	352,09040	16958	26
463	506	325	301	0,00049	354,56300	354,56349	17007	29
207	342	416	373	-0,00049	357,96600	357,96551	20478	32
225	289	64	88	0,00025	357,54600	357,54625	22133	39
430	367	186	307	-0,00026	359,58100	359,58074	10413	15
279	269	498	420	-0,00018	358,71800	358,71782	17558	28
491	25	329	249	-0,00032	356,37500	356,37468	19675	35
132	233	442	124	0,00042	357,49200	357,49242	13662	22
295	329	452	485	0,00022	358,27900	358,27922	14121	21
252	226	429	412	-0,00034	357,17400	357,17366	20478	34
217	236	52	18	-0,00048	358,83100	358,83052	16136	25
380	8	364	233	0,00003	357,13200	357,13203	17450	33
56	94	221	283	-0,00032	360,37500	360,37468	16499	26
224	190	50	397	0,00003	361,13200	361,13203	21202	37
258	264	484	403	0,00026	360,74700	360,74726	18820	31
6	338	134	230	-0,00021	360,45100	360,45079	10347	15
437	55	236	243	-0,00011	362,78900	362,78889	17040	26
82	4	238	199	0,00020	361,87700	361,87720	18517	29
275	262	22	385	-0,00038	363,50500	363,50462	19432	31
401	431	333	213	-0,00009	360,19100	360,19091	15651	25
51	473	224	257	0,00040	363,09000	363,09040	18431	31
484	84	258	257	0,00045	361,75900	361,75945	14025	22
288	274	73	413	0,00005	366,53400	366,53405	21671	35
277	323	397	469	-0,00008	366,39200	366,39192	17643	28
271	195	16	341	0,00035	366,22000	366,22035	17633	33
229	322	429	435	-0,00013	366,72300	366,72287	17139	26
308	213	443	444	-0,00024	365,84800	365,84776	20222	33
338	209	106	65	-0,00002	367,26200	367,26198	20319	34
427	16	368	269	0,00006	366,73500	366,73506	19855	36
131	260	454	328	-0,00022	367,25000	367,24978	18412	31
71	66	138	312	-0,00001	364,46300	364,46299	19157	32
356	312	473	79	0,00001	367,86500	367,86501	18056	29
242	235	15	91	0,00010	370,20300	370,20310	20443	33
120	477	228	339	-0,00009	368,19100	368,19091	17114	26
236	169	497	119	0,00042	371,49200	371,49242	17675	27
238	251	461	120	-0,00049	369,63000	369,62951	25841	49
290	321	486	483	0,00041	370,29100	370,29141	15155	23
135	249	9	125	0,00018	370,47500	370,47518	19315	30
278	226	459	433	-0,00040	369,10300	369,10260	20411	34
95	55	195	279	0,00009	371,00200	371,00209	22424	38
462	394	225	256	0,00004	371,33300	371,33304	15748	24
16	70	163	260	-0,00002	368,26200	368,26198	20643	35
196	217	87	429	0,00024	374,34500	374,34524	23772	41
430	479	337	229	-0,00022	373,25000	373,24978	18704	32
486	53	249	226	0,00031	374,41600	374,41631	20679	36
40	394	235	195	-0,00039	375,30400	375,30361	19362	35
158	174	84	424	-0,00007	372,59300	372,59293	20781	34
268	283	100	425	-0,00030	374,77700	374,77670	24750	42
9	435	253	254	0,00001	372,73000	372,73001	17822	29
91	8	258	180	0,00006	373,73500	373,73506	17912	28
454	503	353	251	0,00050	372,76400	372,76450	17781	31
284	169	35	329	0,00003	375,13200	375,13203	22984	40
412	406	293	188	0,00033	379,81800	379,81833	14449	21
98	378	286	226	0,00024	377,34500	377,34524	11430	16
342	167	80	81	0,00015	376,20800	376,20815	18895	30
294	308	452	71	-0,00038	376,50500	376,50462	19686	38
459	77	185	161	0,00043	378,69300	378,69343	16811	26
255	331	415	85	0,00026	379,74700	379,74726	20244	35
60	49	279	234	-0,00048	379,83100	379,83052	20950	35
42	113	293	170	-0,00008	376,39200	376,39192	16888	27
326	210	78	85	0,00048	378,36200	378,36248	22677	38
108	109	53	327	-0,00044	379,63500	379,63456	18988	30
47	375	332	220	-0,00011	381,78900	381,78889	14522	23
298	175	40	353	0,00031	380,41600	380,41631	23728	42
308	302	19	385	0,00007	382,93600	382,93607	19945	33
392	15	245	168	0,00048	381,36200	381,36248	14478	31
299	274	494	101	0,00002	381,93100	381,93102	21978	37
152	92	352	235	0,00047	380,16100	380,16147	13534	19
224	346	427	433	0,00042	380,49200	380,49242	17790	26
480	108	242	263	0,00015	382,87200	382,87215	14571	22
310	194	483	413	-0,00039	381,30400	381,30361	20376	34
403	431	340	188	0,00041	380,29100	380,29141	16355	26
48	392	255	194	0,00039	386,88900	386,88939	21560	35
195	308	399	359	0,00002	385,06600	385,06602	29805	51
211	280	415	402	-0,00008	386,39200	386,39192	27850	51
436	501	354	227	-0,00013	387,72300	387,72287	18325	31
64	344	427	341	0,00017	386,61000	386,61017	9260	14
474	7	246	162	0,00020	385,87700	385,87720	17981	30
16	426	166	169	0,00005	387,53400	387,53405	17856	30
471	97	367	328	0,00036	386,42100	386,42136	17693	28
236	240	467	43	-0,00020	384,31600	384,31580	22020	37
279	305	488	481	-0,00002	384,26200	384,26198	15952	23
63	93	193	313	-0,00003	391,06100	391,06097	22783	38
488	414	245	242	0,00031	391,41600	391,41631	17500	34
444	37	358	322	0,00043	391,69300	391,69343	19949	36
241	329	33	504	-0,00013	388,72300	388,72287	15315	23
