type: sc1
name: NovaStation
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
29	178	31	75	0,00014	205,00700	205,00714	105	1
365	48	435	159	-0,00035	205,10800	205,10765	83	0
471	170	412	40	-0,00043	207,83600	207,83557	164	2
484	480	306	432	0,00012	207,74000	207,74012	294	1
382	374	495	238	0,00044	205,89400	205,89444	69	0
268	397	98	486	0,00001	206,86500	206,86501	107	1
26	470	221	435	-0,00010	210,32600	210,32590	55	0
406	459	230	398	0,00015	211,20800	211,20815	232	1
200	102	76	50	-0,00013	209,72300	209,72287	177	1
292	80	475	49	0,00003	208,26700	208,26703	59	1
387	399	321	427	-0,00049	211,96600	211,96551	161	1
279	100	106	13	-0,00042	209,03700	209,03658	179	1
197	398	375	465	-0,00013	210,72300	210,72287	107	0
438	333	476	487	0,00012	211,60500	211,60512	43	1
379	119	318	71	0,00024	208,68100	208,68124	136	1
437	422	310	411	-0,00020	210,65200	210,65180	307	1
58	454	209	396	0,00004	215,46800	215,46804	139	1
434	84	300	106	0,00037	213,62200	213,62237	232	1
492	36	289	61	0,00019	215,01200	215,01219	84	1
446	332	463	162	-0,00048	215,16700	215,16652	161	1
297	396	114	471	0,00002	214,06600	214,06602	103	0
215	437	21	481	0,00040	212,22500	212,22540	47	0
392	490	216	395	0,00029	215,35000	215,35029	211	1
381	52	271	83	-0,00027	214,38000	214,37973	153	1
306	425	487	469	-0,00038	214,84100	214,84062	69	0
92	149	172	32	0,00029	215,35000	215,35029	154	1
276	431	81	456	0,00017	218,61000	218,61017	138	1
504	489	434	343	-0,00046	218,23300	218,23254	168	1
506	460	441	338	0,00041	217,29100	217,29141	157	1
418	493	446	339	-0,00015	217,32100	217,32085	243	2
88	107	221	63	0,00037	218,62200	218,62237	245	1
296	106	457	7	0,00016	218,40900	218,40916	71	1
236	394	68	487	-0,00041	218,23800	218,23759	91	1
299	425	105	462	-0,00025	216,78200	216,78175	129	1
439	103	504	232	0,00014	216,00700	216,00714	129	1
332	407	457	464	-0,00019	216,85300	216,85281	100	0
210	457	400	485	-0,00049	223,96600	223,96551	120	1
474	235	379	360	-0,00020	220,65200	220,65180	98	1
425	466	472	317	0,00005	222,53400	222,53405	226	1
104	484	72	334	0,00048	221,36200	221,36248	166	1
249	77	72	76	-0,00007	220,59300	220,59293	200	1
386	357	332	467	0,00050	223,76400	223,76450	105	0
418	33	220	87	-0,00047	220,36800	220,36753	105	1
296	118	451	51	0,00003	220,26700	220,26703	83	1
57	454	171	410	-0,00012	223,92400	223,92388	185	1
44	309	95	443	-0,00030	223,77700	223,77670	89	1
193	464	385	479	-0,00027	226,38000	226,37973	107	1
451	89	473	231	-0,00001	225,46300	225,46299	148	1
33	278	125	139	0,00043	227,69300	227,69343	71	0
190	36	385	29	0,00044	226,89400	226,89444	91	1
382	482	441	330	-0,00046	225,23300	225,23254	241	1
125	467	72	331	0,00012	226,60500	226,60512	186	2
95	463	294	447	0,00010	226,33800	226,33810	109	1
181	409	54	431	0,00001	226,86500	226,86501	102	1
245	98	432	5	-0,00014	225,52200	225,52186	102	1
24	172	76	19	-0,00049	224,96600	224,96551	101	0
326	416	475	454	0,00003	229,26700	229,26703	129	1
472	72	308	98	-0,00049	229,96600	229,96551	254	1
465	173	499	29	-0,00031	228,57600	228,57569	111	1
269	423	66	493	-0,00005	231,99500	231,99495	153	1
62	49	37	200	0,00005	228,53400	228,53405	92	1
139	443	282	419	0,00044	231,89400	231,89444	71	1
465	73	474	217	0,00019	231,67600	231,67619	179	1
271	433	431	407	0,00015	230,20800	230,20815	223	1
224	414	418	447	0,00044	229,89400	229,89444	174	1
82	104	205	82	0,00043	231,69300	231,69343	264	2
392	60	236	81	0,00016	235,40900	235,40916	170	1
233	445	10	467	0,00041	235,42600	235,42641	51	0
407	350	336	426	0,00020	235,87700	235,87720	129	1
436	420	260	416	-0,00028	233,17900	233,17872	314	1
60	429	259	433	0,00037	234,62200	234,62237	105	1
396	501	208	394	-0,00015	232,32100	232,32085	225	0
302	442	395	390	0,00021	232,07800	232,07821	303	1
223	442	435	473	-0,00025	234,78200	234,78175	91	1
459	452	250	430	-0,00019	233,85300	233,85281	272	1
34	216	76	48	-0,00029	234,97800	234,97771	103	0
480	180	402	26	-0,00016	239,12000	239,11984	196	1
252	430	56	417	0,00001	238,86500	238,86501	162	1
22	314	57	451	0,00027	237,94800	237,94827	98	1
247	78	140	33	0,00014	238,00700	238,00714	248	2
50	324	17	446	0,00020	237,87700	237,87720	119	0
272	410	437	406	0,00036	238,42100	238,42136	189	2
4	232	78	66	-0,00044	236,63500	236,63456	110	0
463	417	507	303	-0,00029	236,97800	236,97771	157	1
256	419	460	437	0,00037	239,62200	239,62237	157	1
130	133	34	281	-0,00007	238,59300	238,59293	101	1
172	34	67	162	-0,00001	242,46300	242,46299	200	2
422	475	213	393	-0,00049	242,96600	242,96551	292	1
102	60	49	213	0,00040	242,09000	242,09040	129	1
227	398	35	458	0,00003	242,26700	242,26703	82	1
175	471	379	481	-0,00035	242,10800	242,10765	118	1
49	473	263	409	-0,00033	240,51000	240,50967	97	1
320	102	354	58	-0,00006	240,79400	240,79394	180	1
44	492	59	324	-0,00009	243,19100	243,19091	213	2
477	184	403	364	0,00015	242,20800	242,20815	134	1
302	97	485	76	0,00008	241,13700	241,13708	83	1
196	61	65	149	-0,00006	245,79400	245,79394	178	2
418	54	201	88	-0,00020	247,65200	247,65180	183	1
265	416	479	492	0,00023	245,48000	245,48023	113	1
299	70	76	14	0,00039	247,02400	247,02439	162	0
21	459	211	400	0,00040	247,22500	247,22540	174	2
31	214	112	74	-0,00016	244,12000	244,11984	132	1
121	436	296	454	0,00008	246,13700	246,13708	119	1
124	430	299	426	-0,00033	247,51000	247,50967	78	0
99	488	310	403	0,00015	246,20800	246,20815	95	1
486	318	393	138	-0,00034	247,30900	247,30866	235	1
41	66	216	108	-0,00013	250,72300	250,72287	223	1
12	265	68	415	0,00005	250,53400	250,53405	70	1
332	91	346	60	-0,00034	251,30900	251,30866	201	1
68	446	14	288	-0,00017	248,91900	248,91883	217	2
487	462	325	399	0,00017	251,61000	251,61017	408	1
53	58	261	94	0,00036	249,42100	249,42136	201	2
240	81	37	83	-0,00008	249,39200	249,39192	215	1
429	505	230	383	-0,00037	250,70600	250,70563	302	1
356	72	255	74	-0,00020	251,65200	251,65180	150	1
446	94	251	94	0,00049	250,56300	250,56349	241	1
114	490	53	322	0,00018	255,47500	255,47518	234	2
466	333	372	471	-0,00045	254,43400	254,43355	95	1
214	99	32	71	0,00037	253,62200	253,62237	187	1
511	204	405	59	-0,00009	255,19100	255,19091	226	1
123	28	18	196	-0,00010	252,99000	252,98990	149	1
313	109	96	36	-0,00014	255,52200	255,52186	221	1
450	409	258	399	-0,00037	255,70600	255,70563	330	1
4	471	199	407	0,00026	253,08300	253,08326	186	2
358	483	447	337	0,00026	252,74700	252,74726	299	1
113	439	311	407	0,00038	253,82300	253,82338	99	1
425	472	495	303	0,00004	257,33300	257,33304	263	1
95	450	314	456	-0,00006	257,79400	257,79394	126	1
319	417	88	459	0,00010	258,33800	258,33810	160	1
382	488	466	316	-0,00019	258,51700	258,51681	287	2
24	193	64	1	0,00013	259,80600	259,80613	109	1
277	416	52	444	-0,00049	258,96600	258,96551	149	1
451	32	211	80	0,00025	259,88200	259,88225	142	1
240	75	175	53	0,00023	256,48000	256,48023	253	1
274	99	45	27	-0,00020	259,65200	259,65180	159	1
425	107	251	65	-0,00028	259,17900	259,17872	251	1
341	75	309	110	-0,00049	260,96600	260,96551	157	1
136	52	36	205	0,00040	263,09000	263,09040	159	1
480	216	420	31	-0,00030	261,77700	261,77670	205	2
24	232	28	70	-0,00001	263,46300	263,46299	141	1
37	232	90	40	0,00005	263,53400	263,53405	139	0
383	394	303	421	0,00014	263,00700	263,00714	284	1
239	68	6	56	0,00038	262,82300	262,82338	186	1
28	68	251	81	-0,00028	263,17900	263,17872	230	2
293	90	511	72	0,00015	262,20800	262,20815	77	1
16	196	130	24	-0,00003	263,06100	263,06097	114	1
441	491	492	304	-0,00016	267,12000	267,11984	303	1
495	199	476	23	0,00033	265,81800	265,81833	169	1
231	396	437	426	0,00035	265,22000	265,22035	181	1
409	474	178	466	0,00008	264,13700	264,13708	261	1
418	28	472	212	0,00019	266,67600	266,67619	206	2
316	410	104	438	-0,00041	265,23800	265,23759	197	1
462	228	426	43	0,00026	266,74700	266,74726	192	1
294	114	493	65	0,00044	264,89400	264,89444	79	1
234	61	448	96	0,00014	265,00700	265,00714	133	1
496	206	440	13	0,00013	264,80600	264,80613	176	1
26	314	103	477	-0,00046	268,23300	268,23254	103	1
465	220	497	75	0,00026	270,74700	270,74726	175	1
480	64	454	219	0,00039	268,88900	268,88939	208	1
69	10	300	107	-0,00028	271,17900	271,17872	135	1
245	406	465	418	0,00020	268,87700	268,87720	186	1
378	438	191	410	-0,00021	269,45100	269,45079	236	0
18	225	104	412	-0,00044	269,63500	269,63456	82	1
311	61	429	154	0,00034	268,01900	268,01934	139	2
183	37	425	35	0,00038	271,82300	271,82338	86	0
498	255	437	443	-0,00002	270,26200	270,26198	145	1
451	93	218	70	-0,00014	275,52200	275,52186	236	1
483	52	469	229	-0,00026	272,44600	272,44574	188	2
305	69	352	123	-0,00037	272,70600	272,70563	247	1
484	455	507	302	0,00003	274,13200	274,13203	198	1
93	465	9	302	-0,00003	274,06100	274,06097	254	2
500	200	377	52	-0,00045	273,43400	273,43355	220	2
50	420	285	433	0,00029	274,35000	274,35029	145	1
113	400	214	394	-0,00022	275,25000	275,24978	188	1
59	436	6	262	-0,00018	273,71800	273,71782	210	2
290	88	80	87	-0,00000	274,66400	274,66400	230	1
183	58	205	99	0,00008	276,13700	276,13708	258	1
139	15	28	200	-0,00032	278,37500	278,37468	185	2
494	65	251	86	-0,00027	277,38000	277,37973	221	1
331	55	79	32	0,00031	279,75200	279,75231	166	0
293	84	54	64	0,00050	278,76400	278,76450	221	1
496	186	373	23	-0,00025	279,64700	279,64675	227	1
470	275	455	454	0,00017	276,27400	276,27417	105	1
509	202	390	32	0,00025	278,54600	278,54625	245	1
253	97	403	102	0,00012	276,60500	276,60512	208	2
471	211	445	12	0,00020	277,87700	277,87720	170	1
8	225	117	41	-0,00017	283,91900	283,91883	168	1
129	366	217	422	-0,00017	280,91900	280,91883	184	1
58	20	12	227	-0,00045	281,43400	281,43355	86	2
380	120	465	319	-0,00015	283,32100	283,32085	162	0
132	47	16	230	0,00019	283,67600	283,67619	150	2
216	399	443	420	0,00013	283,80600	283,80613	189	1
444	26	494	235	-0,00044	281,63500	281,63456	152	1
214	392	116	391	-0,00029	283,97800	283,97771	220	2
380	477	489	308	0,00017	282,27400	282,27417	301	3
385	440	175	407	-0,00006	281,79400	281,79394	253	1
24	260	55	446	-0,00011	284,78900	284,78889	83	1
7	290	19	430	0,00004	286,33300	286,33304	87	0
435	330	405	139	0,00014	285,00700	285,00714	257	1
201	406	354	435	0,00050	285,76400	285,76450	215	1
477	489	226	405	-0,00006	285,79400	285,79394	358	2
452	325	399	123	0,00014	285,00700	285,00714	256	1
87	48	4	260	0,00048	284,36200	284,36248	101	1
185	35	432	57	0,00050	286,76400	286,76450	135	1
222	428	138	361	-0,00018	285,71800	285,71782	258	2
42	313	116	101	-0,00044	286,63500	286,63456	129	1
126	485	23	313	-0,00019	291,51700	291,51681	247	2
276	77	370	131	0,00004	290,33300	290,33304	249	1
151	479	398	489	0,00006	291,73500	291,73506	151	1
467	431	212	422	0,00001	291,86500	291,86501	349	2
163	419	58	330	-0,00011	289,78900	289,78889	153	1
493	243	447	448	0,00004	289,33300	289,33304	125	1
278	96	160	52	-0,00007	288,59300	288,59293	245	1
13	204	163	62	0,00004	290,33300	290,33304	148	1
124	38	300	103	0,00028	289,14900	289,14928	203	1
91	454	8	267	0,00017	288,27400	288,27417	254	2
473	496	501	309	-0,00039	292,30400	292,30361	294	2
101	99	285	99	-0,00038	295,50500	295,50462	253	1
225	58	486	61	0,00044	292,89400	292,89444	135	1
510	188	380	15	0,00025	292,54600	292,54625	235	1
30	316	101	507	-0,00031	292,57600	292,57569	103	1
471	24	467	229	-0,00032	293,37500	293,37468	180	1
432	52	504	269	-0,00030	293,77700	293,77670	173	2
492	470	511	300	-0,00034	293,17400	293,17366	227	1
419	455	497	252	-0,00039	292,30400	292,30361	235	1
217	386	461	432	0,00048	295,36200	295,36248	158	1
456	82	200	51	0,00042	299,49200	299,49242	253	2
18	46	284	63	-0,00041	296,23800	296,23759	207	1
136	114	256	80	-0,00024	299,84800	299,84776	287	1
480	48	499	255	0,00032	296,61700	296,61732	175	2
123	40	315	46	0,00036	299,42100	299,42136	217	1
91	499	340	476	0,00035	297,22000	297,22035	192	1
56	214	142	36	-0,00026	299,44600	299,44574	155	1
304	391	48	448	-0,00000	298,66400	298,66400	164	1
170	469	375	454	0,00036	297,42100	297,42136	260	2
29	42	300	69	0,00045	297,09500	297,09545	185	1
510	73	490	246	0,00048	302,36200	302,36248	245	1
25	174	181	43	0,00047	302,16100	302,16147	229	1
334	65	493	190	-0,00008	302,39200	302,39192	137	1
307	429	343	380	-0,00044	301,63500	301,63456	382	2
399	369	274	406	0,00003	302,13200	302,13203	280	2
125	399	268	427	-0,00008	303,39200	303,39192	188	1
6	282	17	452	0,00024	302,34500	302,34524	93	1
38	163	121	382	0,00020	302,87700	302,87720	79	1
77	90	313	88	0,00021	301,07800	301,07821	250	1
343	54	221	58	-0,00049	301,96600	301,96551	175	1
319	463	165	439	-0,00000	305,66400	305,66400	329	2
84	406	35	202	-0,00025	306,64700	306,64675	197	2
420	49	485	273	-0,00010	306,99000	306,98990	190	1
484	195	426	420	0,00027	304,94800	304,94827	160	1
429	115	211	58	-0,00043	307,83600	307,83557	283	1
57	161	124	374	-0,00045	306,43400	306,43355	80	1
203	95	459	92	0,00041	305,29100	305,29141	141	1
194	97	147	118	0,00011	307,40400	307,40411	273	2
306	82	151	41	0,00029	306,35000	306,35029	268	1
286	108	165	55	0,00028	306,14900	306,14928	258	2
472	276	454	491	-0,00026	310,44600	310,44574	111	1
357	477	94	493	0,00049	308,56300	308,56349	266	1
34	64	13	275	0,00033	310,81800	310,81833	116	2
344	72	224	113	0,00013	310,80600	310,80613	181	1
37	201	86	415	0,00046	311,96000	311,96046	87	1
300	452	22	455	-0,00013	310,72300	310,72287	184	1
105	142	229	109	0,00034	310,01900	310,01934	298	3
183	56	2	189	0,00041	310,29100	310,29141	174	1
168	32	9	195	-0,00039	309,30400	309,30361	221	2
496	214	450	428	-0,00025	311,64700	311,64675	156	1
111	399	289	442	-0,00016	314,12000	314,11984	187	1
474	12	493	241	-0,00025	313,64700	313,64675	208	2
461	19	498	252	0,00004	314,33300	314,33304	166	2
474	277	410	490	-0,00005	313,65900	313,65895	132	1
172	465	448	451	0,00050	315,76400	315,76450	160	2
205	399	122	352	-0,00009	314,19100	314,19091	240	2
77	483	351	469	-0,00035	312,10800	312,10765	178	1
474	443	500	236	0,00018	313,47500	313,47518	193	1
18	266	76	486	-0,00031	312,57600	312,57569	77	1
287	97	114	105	0,00047	312,16100	312,16147	258	1
492	239	468	465	-0,00026	319,44600	319,44574	127	2
489	235	365	37	-0,00018	318,71800	318,71782	282	1
464	233	463	424	0,00026	319,74700	319,74726	145	1
237	61	311	71	0,00008	317,13700	317,13708	308	2
12	257	97	473	-0,00040	318,10300	318,10260	83	1
15	236	42	435	-0,00032	318,37500	318,37468	98	0
463	7	496	242	0,00004	316,33300	316,33304	162	1
68	410	321	400	-0,00029	319,97800	319,97771	181	1
106	97	306	90	0,00027	316,94800	316,94827	261	2
312	450	86	406	-0,00044	316,63500	316,63456	306	2
277	96	427	167	-0,00048	322,83100	322,83052	191	2
495	217	463	429	0,00033	322,81800	322,81833	163	1
30	258	24	456	-0,00005	322,65900	322,65895	114	1
75	12	23	254	-0,00016	323,12000	323,11984	107	2
141	380	58	158	0,00033	321,81800	321,81833	185	0
1	435	1	274	-0,00032	321,37500	321,37468	228	2
345	41	492	217	0,00032	323,61700	323,61732	192	2
416	73	508	296	0,00019	321,67600	321,67619	190	1
110	502	9	297	-0,00034	320,17400	320,17366	309	3
271	403	359	385	-0,00010	321,99000	321,98990	370	2
42	176	104	406	-0,00038	325,50500	325,50462	73	1
297	388	15	449	0,00042	325,49200	325,49242	163	1
87	331	106	114	-0,00002	325,26200	325,26198	177	1
19	485	314	413	0,00038	324,82300	324,82338	129	1
16	287	33	60	-0,00018	326,71800	326,71782	158	1
506	244	444	486	-0,00010	327,99000	327,98990	147	1
116	118	301	68	-0,00030	325,77700	325,77670	276	1
389	446	133	469	0,00036	324,42100	324,42136	279	2
0	241	109	0	0,00003	324,13200	324,13203	137	1
403	389	222	395	0,00025	324,54600	324,54625	304	1
158	479	17	303	-0,00034	331,17400	331,17366	352	3
121	73	7	288	-0,00045	329,43400	329,43355	156	1
459	39	468	275	0,00032	329,61700	329,61732	213	2
445	435	495	194	-0,00039	330,30400	330,30361	218	1
345	407	54	502	0,00029	330,35000	330,35029	265	2
78	9	14	267	0,00041	328,29100	328,29141	92	1
468	9	505	252	0,00003	330,13200	330,13203	194	2
313	51	29	71	0,00049	329,56300	329,56349	234	1
456	51	161	37	-0,00021	331,45100	331,45079	263	1
331	61	467	215	-0,00024	329,84800	329,84776	205	1
217	76	385	129	0,00040	333,09000	333,09040	262	1
157	22	389	68	0,00014	332,00700	332,00714	232	2
94	413	329	414	-0,00029	332,97800	332,97771	172	1
354	386	286	388	0,00048	335,36200	335,36248	339	1
226	73	389	143	-0,00024	332,84800	332,84776	256	2
130	9	408	56	0,00035	332,22000	332,22035	195	1
450	25	152	34	-0,00027	332,38000	332,37973	256	1
86	11	12	273	0,00027	333,94800	333,94827	95	2
396	27	112	3	0,00049	335,56300	335,56349	252	1
439	344	294	417	0,00010	333,20300	333,20310	314	2
207	66	274	98	0,00049	336,56300	336,56349	259	1
410	353	275	389	-0,00040	338,10300	338,10260	307	1
389	397	213	450	-0,00045	337,43400	337,43355	327	1
488	496	186	410	0,00037	337,62200	337,62237	375	1
475	430	474	216	0,00025	336,54600	336,54625	274	1
304	85	3	53	0,00037	336,62200	336,62237	227	1
402	7	112	33	-0,00023	338,04900	338,04877	227	1
78	144	130	378	-0,00039	339,30400	339,30361	117	1
28	485	42	266	0,00007	337,60000	337,60007	293	2
470	475	169	471	0,00037	336,62200	336,62237	353	2
501	72	196	88	-0,00035	343,10800	343,10765	269	1
6	262	131	11	0,00045	340,75900	340,75945	148	1
481	266	423	8	0,00011	341,40400	341,40411	252	2
504	244	386	474	0,00037	343,48700	343,48737	165	1
106	61	381	27	0,00049	342,56300	342,56349	250	1
96	341	176	413	0,00045	342,75900	342,75945	233	2
418	355	258	399	0,00023	341,14400	341,14423	289	1
383	375	223	411	0,00003	342,13200	342,13203	322	2
347	383	262	402	-0,00032	340,37500	340,37468	340	1
410	152	227	78	0,00004	343,33300	343,33304	300	1
474	501	503	254	-0,00034	344,17400	344,17366	317	2
450	329	301	419	-0,00019	345,51700	345,51681	336	1
497	256	362	39	-0,00004	346,86000	346,85996	325	1
492	492	184	456	-0,00021	344,45100	344,45079	360	2
218	435	375	386	-0,00030	344,77700	344,77670	383	2
470	219	410	456	0,00037	344,48700	344,48737	171	1
400	154	226	84	0,00019	344,67600	344,67619	298	1
108	460	6	230	-0,00012	345,58800	345,58788	288	3
28	46	12	298	-0,00004	346,86000	346,85996	114	1
26	272	133	35	0,00045	344,75900	344,75945	162	1
33	322	99	67	-0,00003	348,06100	348,06097	199	1
439	11	480	281	0,00034	348,01900	348,01934	200	2
466	229	481	451	-0,00012	348,58800	348,58788	152	1
282	107	452	162	-0,00034	351,17400	351,17366	208	2
440	83	446	333	-0,00039	351,30400	351,30361	230	2
416	56	117	9	-0,00016	349,12000	349,11984	321	1
34	219	54	459	-0,00035	349,97300	349,97265	97	1
126	494	406	438	0,00041	350,29100	350,29141	258	2
464	276	364	430	0,00022	350,94300	350,94322	213	2
472	174	289	84	-0,00048	350,83100	350,83052	339	1
360	479	49	489	0,00006	355,73500	355,73506	264	2
24	223	73	475	-0,00026	352,44600	352,44574	94	1
71	473	391	469	0,00037	355,62200	355,62237	175	1
390	74	134	19	0,00013	354,80600	354,80613	306	1
29	180	58	409	0,00011	353,40400	353,40411	76	1
25	219	77	471	-0,00019	354,51700	354,51681	96	1
500	295	418	23	-0,00017	352,91900	352,91883	280	2
127	494	431	455	-0,00016	354,12000	354,11984	197	1
281	96	88	152	-0,00019	355,51700	355,51681	289	2
478	225	413	481	-0,00048	354,83100	354,83052	171	1
112	449	411	488	-0,00036	357,90700	357,90664	200	1
408	465	87	465	0,00007	359,93600	359,93607	314	2
25	23	19	288	-0,00020	359,31600	359,31580	101	1
485	231	453	500	0,00003	359,13200	359,13203	142	2
40	182	239	66	-0,00012	358,58800	358,58788	299	1
255	67	51	171	-0,00004	358,86000	358,85996	299	2
261	418	174	377	-0,00046	358,23300	358,23254	324	3
475	190	429	450	-0,00032	356,37500	356,37468	203	1
436	455	126	492	0,00041	359,29100	359,29141	398	1
467	221	400	454	-0,00020	356,31600	356,31580	189	1
16	35	342	42	-0,00027	360,38000	360,37973	231	2
304	61	496	202	-0,00041	361,90200	361,90159	211	2
176	422	17	290	0,00036	362,28600	362,28636	286	2
497	476	475	236	-0,00028	363,04400	363,04372	365	2
93	349	144	123	0,00018	361,47500	361,47518	187	1
25	272	136	11	0,00030	360,21500	360,21530	159	1
174	470	5	293	0,00031	360,41600	360,41631	376	3
27	304	192	451	-0,00041	360,90200	360,90159	147	1
180	467	402	399	-0,00025	363,64700	363,64675	389	2
76	331	203	399	0,00038	362,68800	362,68838	208	2
306	448	135	376	0,00003	367,13200	367,13203	358	2
76	442	11	183	0,00031	364,41600	364,41631	279	3
148	427	42	266	0,00021	367,74200	367,74221	317	2
345	379	430	149	0,00026	366,74700	366,74726	311	1
13	191	60	450	-0,00027	365,24500	365,24473	78	1
105	495	2	239	0,00044	365,55800	365,55844	328	3
115	347	285	422	-0,00011	364,78900	364,78889	198	2
61	485	385	472	-0,00028	364,17900	364,17872	201	2
77	489	28	226	0,00045	366,75900	366,75945	320	3
483	211	503	434	0,00018	367,47500	367,47518	193	1
79	30	410	46	-0,00007	371,59300	371,59293	234	2
417	42	94	3	0,00013	369,80600	369,80613	340	2
395	24	115	56	-0,00023	368,04900	368,04877	391	2
433	480	117	458	-0,00043	370,83600	370,83557	412	2
444	489	478	207	-0,00039	371,30400	371,30361	407	2
160	412	372	465	-0,00046	371,23300	371,23254	156	2
238	387	90	336	-0,00049	370,63000	370,62951	318	2
490	230	385	495	-0,00006	370,45800	370,45794	182	1
511	309	442	19	-0,00024	368,84800	368,84776	265	2
14	445	22	219	0,00031	370,41600	370,41631	258	1
158	30	11	273	-0,00004	372,86000	372,85996	245	2
12	198	46	461	-0,00006	375,45800	375,45794	76	2
90	153	161	376	-0,00046	374,23300	374,23254	131	0
292	417	115	346	-0,00004	374,86000	374,85996	335	3
455	474	492	192	0,00010	374,20300	374,20310	362	2
382	367	407	126	0,00018	374,47500	374,47518	307	1
130	358	110	117	-0,00011	374,78900	374,78889	203	1
68	326	90	60	0,00002	373,93100	373,93102	210	1
365	51	473	285	-0,00004	372,86000	372,85996	225	1
249	430	69	330	-0,00005	372,65900	372,65895	362	3
81	469	18	197	-0,00012	376,58800	376,58788	312	2
484	320	426	24	-0,00017	376,91900	376,91883	293	2
469	217	387	479	0,00050	379,42800	379,42850	197	1
35	472	19	207	-0,00021	379,11500	379,11479	292	2
441	16	491	320	0,00041	378,29100	378,29141	189	2
202	57	362	134	0,00039	376,88900	376,88939	341	2
70	451	12	174	-0,00019	379,51700	379,51681	297	2
46	160	68	429	0,00001	378,73000	378,73001	92	1
60	214	194	54	-0,00006	376,45800	376,45794	312	2
500	457	462	217	-0,00028	379,04400	379,04372	386	1
486	309	500	26	0,00008	383,80100	383,80108	259	1
123	401	337	465	0,00033	382,81800	382,81833	246	2
408	51	457	319	-0,00047	381,03200	381,03153	324	2
384	17	60	71	-0,00025	383,64700	383,64675	293	1
349	64	510	283	-0,00038	383,50500	383,50462	198	2
456	442	126	461	-0,00016	380,12000	380,11984	465	2
40	433	27	178	-0,00019	382,51700	382,51681	272	2
455	181	434	452	-0,00047	380,03200	380,03153	217	1
85	446	39	183	0,00016	381,07300	381,07316	314	2
106	341	75	101	0,00032	383,61700	383,61732	209	2
440	495	98	467	0,00049	387,56300	387,56349	390	1
357	48	494	296	0,00011	384,40400	384,40411	202	2
230	401	65	322	-0,00021	384,11500	384,11479	335	2
75	27	409	61	0,00014	386,00700	386,00714	268	2
444	164	229	100	-0,00020	385,31600	385,31580	338	2
1	297	144	19	0,00045	385,75900	385,75945	189	1
430	480	487	181	-0,00003	387,06100	387,06097	312	1
162	30	507	59	-0,00000	387,66400	387,66400	175	1
16	205	115	445	0,00022	387,94300	387,94322	103	1
420	113	153	18	-0,00003	387,06100	387,06097	379	1
413	48	65	36	-0,00036	391,90700	391,90664	345	1
253	78	477	173	0,00002	388,93100	388,93102	255	1
453	162	233	106	-0,00035	391,97300	391,97265	352	2
52	315	39	34	-0,00013	391,38700	391,38687	212	1
376	423	468	229	0,00007	390,60000	390,60007	385	2
442	470	99	504	-0,00023	391,04900	391,04877	432	2
111	486	454	491	-0,00001	391,46300	391,46299	187	1
37	263	185	56	-0,00018	391,71800	391,71782	182	2
494	233	354	423	0,00030	390,21500	390,21530	281	1
415	73	439	332	-0,00011	390,78900	390,78889	306	2
137	14	353	73	-0,00045	395,43400	395,43355	375	3
340	72	508	286	-0,00003	395,06100	395,06097	201	1
433	100	127	8	0,00039	395,88900	395,88939	381	2
219	60	50	211	-0,00042	392,70100	392,70058	316	2
153	388	314	397	-0,00032	394,37500	394,37468	257	1
431	483	78	474	-0,00028	393,17900	393,17872	351	2
36	177	41	450	0,00036	393,28600	393,28636	85	1
41	160	282	69	-0,00011	393,78900	393,78889	314	2
158	362	297	392	0,00030	395,21500	395,21530	257	1
26	194	240	88	-0,00007	394,25700	394,25693	307	2
497	64	464	335	-0,00048	397,83100	397,83052	290	2
467	335	246	430	-0,00012	397,58800	397,58788	362	1
125	436	388	429	0,00041	398,29100	398,29141	306	2
69	319	78	30	0,00039	397,88900	397,88939	196	1
60	161	292	101	0,00008	396,80100	396,80108	305	2
451	219	410	495	0,00030	397,21500	397,21530	180	1
191	458	412	361	0,00031	398,41600	398,41631	434	3
293	450	504	292	-0,00021	397,11500	397,11479	462	3
269	408	477	328	-0,00014	397,18600	397,18586	395	2
205	436	425	339	-0,00012	398,58800	398,58788	381	2
76	80	403	9	0,00003	400,13200	400,13203	296	2
49	176	53	454	-0,00049	401,63000	401,62951	92	2
496	193	324	100	-0,00029	401,84300	401,84271	404	2
501	263	312	459	-0,00035	400,97300	400,97265	287	1
60	480	386	447	0,00049	400,56300	400,56349	299	2
446	425	101	477	0,00019	401,67600	401,67619	415	2
40	458	16	171	0,00036	400,28600	400,28636	292	3
49	464	40	182	0,00008	401,80100	401,80108	324	2
462	416	123	482	-0,00039	400,30400	400,30361	446	2
376	435	454	220	0,00007	401,60000	401,60007	417	2
52	162	92	441	-0,00042	407,70100	407,70058	111	1
50	15	405	4	0,00027	405,94800	405,94827	243	1
476	185	402	485	0,00030	404,21500	404,21530	231	2
463	320	388	46	0,00025	404,54600	404,54625	350	2
84	483	443	491	0,00035	406,22000	406,22035	217	1
449	336	395	62	0,00038	405,68800	405,68838	342	2
464	212	282	70	-0,00042	406,70100	406,70058	394	2
7	454	14	199	-0,00006	404,45800	404,45794	295	2
167	422	397	493	0,00003	405,13200	405,13203	195	2
470	272	324	77	0,00017	407,27400	407,27417	325	2
