type: sc1
name: Aurora
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
512	412	417	188	-0,00001	360,46300	360,46299	689	3
433	197	132	319	0,00027	362,94800	362,94827	517	3
420	317	205	504	-0,00046	360,23300	360,23254	314	1
427	460	288	265	0,00009	361,00200	361,00209	639	3
502	497	181	462	-0,00043	362,83600	362,83557	414	1
808	470	483	521	0,00007	364,93600	364,93607	242	1
406	464	95	454	-0,00038	366,50500	366,50462	358	2
343	254	566	263	-0,00003	365,06100	365,06097	580	3
903	466	601	604	-0,00018	364,71800	364,71782	295	1
554	575	866	442	0,00040	367,09000	367,09040	252	1
767	303	473	143	-0,00039	367,30400	367,30361	462	2
277	318	13	529	0,00014	364,67100	364,67114	323	2
752	511	639	359	0,00018	367,47500	367,47518	771	3
702	215	790	391	-0,00009	366,19100	366,19091	600	3
539	151	764	326	-0,00048	365,83100	365,83052	574	3
878	118	774	301	0,00037	368,48700	368,48737	721	3
341	605	34	572	0,00039	369,88900	369,88939	749	4
464	361	463	483	0,00009	368,00200	368,00209	698	4
17	156	316	308	-0,00031	369,57600	369,57569	307	2
100	274	431	299	0,00043	368,69300	368,69343	386	2
607	216	453	354	0,00000	371,52900	371,52900	490	3
305	89	268	342	0,00035	371,22000	371,22035	930	5
763	492	442	462	-0,00001	370,46300	370,46299	395	1
950	365	640	428	0,00011	370,53900	370,53911	418	3
459	669	794	658	-0,00042	371,03700	371,03658	258	1
776	592	715	357	0,00025	373,54600	373,54625	875	13
876	172	647	366	0,00001	372,73000	372,73001	460	1
579	360	604	540	-0,00034	373,17400	373,17366	785	6
98	307	142	93	0,00002	375,93100	375,93102	613	3
453	229	761	248	0,00003	373,13200	373,13203	358	2
52	178	389	126	-0,00035	375,10800	375,10765	308	2
425	530	159	586	-0,00038	373,50500	373,50462	279	2
197	275	463	490	0,00030	373,21500	373,21530	202	1
634	327	389	133	0,00046	375,96000	375,96046	574	2
131	159	112	394	-0,00026	375,44600	375,44574	392	3
416	525	150	462	0,00004	377,33300	377,33304	353	2
669	377	633	624	0,00008	377,80100	377,80108	451	2
371	570	128	710	0,00033	379,81800	379,81833	265	2
402	309	97	465	-0,00040	378,10300	378,10260	331	1
380	83	514	351	0,00002	379,93100	379,93102	527	3
370	162	112	360	-0,00011	377,78900	377,78889	520	3
8	649	331	524	0,00026	379,74700	379,74726	381	2
224	240	115	430	-0,00003	378,06100	378,06097	395	3
771	202	433	190	-0,00035	376,10800	376,10765	401	2
837	330	488	272	-0,00020	379,65200	379,65180	274	1
248	269	120	121	-0,00046	380,23300	380,23254	880	5
561	659	250	486	-0,00005	382,65900	382,65895	470	2
604	690	279	568	0,00047	382,16100	382,16147	355	1
333	632	50	477	0,00020	382,87700	382,87720	729	3
638	259	326	101	0,00031	382,41600	382,41631	445	2
535	248	725	169	-0,00035	381,10800	381,10765	416	3
560	612	648	358	-0,00020	380,31600	380,31580	807	3
321	732	320	551	0,00006	380,73500	380,73506	953	5
119	387	279	633	-0,00040	383,10300	383,10260	315	2
696	68	361	110	0,00020	383,87700	383,87720	559	2
877	410	715	631	-0,00019	385,51700	385,51681	618	2
529	547	194	496	-0,00016	385,12000	385,11984	535	2
822	431	734	208	-0,00004	387,86000	387,85996	934	5
825	387	700	258	-0,00047	386,03200	386,03153	1218	5
77	210	447	212	-0,00031	384,91200	384,91169	173	1
907	431	632	599	0,00017	387,27400	387,27417	476	1
602	108	690	324	-0,00021	386,11500	386,11479	899	5
179	623	320	371	0,00043	385,35700	385,35743	735	3
790	660	446	585	-0,00000	386,66400	386,66400	481	3
393	281	369	545	-0,00049	385,63000	385,62951	544	3
292	552	278	303	0,00014	388,67100	388,67114	728	3
484	437	614	685	-0,00034	390,17400	390,17366	866	4
937	378	725	156	0,00042	390,49200	390,49242	607	3
499	497	200	350	-0,00040	389,10300	389,10260	540	2
580	112	262	263	0,00046	391,96000	391,96046	547	2
450	580	156	439	0,00039	388,88900	388,88939	458	3
400	335	47	306	-0,00014	391,52200	391,52186	453	1
529	188	832	220	-0,00035	391,10800	391,10765	433	2
161	373	167	634	0,00008	391,80100	391,80108	485	3
473	600	251	632	-0,00008	390,39200	390,39192	636	3
118	430	251	211	-0,00044	392,63500	392,63456	1034	5
430	137	272	368	0,00008	393,80100	393,80108	983	4
590	516	935	633	-0,00016	395,12000	395,11984	311	2
338	374	5	413	0,00036	393,42100	393,42136	435	2
621	479	875	360	0,00026	394,74700	394,74726	428	1
482	271	240	226	0,00008	394,13700	394,13708	673	3
613	200	261	188	-0,00036	395,90700	395,90664	446	2
2	362	119	171	0,00018	392,47500	392,47518	654	4
793	387	807	594	0,00028	395,14900	395,14928	566	3
276	275	535	287	-0,00000	394,66400	394,66400	595	3
483	367	314	303	-0,00046	397,23300	397,23254	842	4
767	729	437	667	0,00027	397,94800	397,94827	566	2
871	361	522	298	-0,00015	399,32100	399,32085	366	2
121	645	44	396	0,00009	397,00200	397,00209	731	4
801	328	446	400	0,00006	399,73500	399,73506	405	2
540	460	785	332	0,00045	397,75900	397,75945	400	3
894	620	555	477	-0,00046	398,23300	398,23254	529	2
653	285	662	221	-0,00040	398,10300	398,10260	1128	6
17	607	383	668	0,00030	399,55100	399,55130	258	2
463	356	365	263	-0,00015	397,98500	397,98485	973	6
647	585	344	510	0,00036	403,42100	403,42136	1085	6
313	176	141	435	0,00007	401,93600	401,93607	547	3
905	377	665	555	-0,00040	403,10300	403,10260	528	2
850	663	471	636	-0,00025	401,78200	401,78175	352	1
183	555	264	354	0,00035	401,08500	401,08535	889	5
382	440	730	401	0,00012	400,60500	400,60512	275	2
294	284	43	505	0,00001	403,73000	403,73001	248	1
407	490	515	363	-0,00046	401,23300	401,23254	925	4
338	163	712	108	0,00031	401,75200	401,75231	178	1
990	295	747	513	-0,00047	403,03200	403,03153	870	4
682	149	344	256	-0,00010	404,99000	404,98990	435	2
711	404	688	683	-0,00037	405,57100	405,57063	433	3
613	393	968	384	-0,00030	406,77700	406,77670	423	2
754	405	977	285	0,00017	407,27400	407,27417	401	3
776	308	614	185	-0,00045	405,43400	405,43355	1143	5
483	656	345	492	0,00045	406,75900	406,75945	1093	4
27	434	243	234	-0,00019	404,51700	404,51681	822	5
411	412	733	602	0,00030	404,21500	404,21530	330	2
798	401	726	152	-0,00046	407,23300	407,23254	920	4
187	434	526	545	0,00024	407,34500	407,34524	375	2
343	101	99	322	0,00038	410,68800	410,68838	581	3
137	504	502	569	-0,00015	409,32100	409,32085	211	1
215	368	248	614	-0,00018	411,71800	411,71782	517	3
65	583	162	317	-0,00042	409,70100	409,70058	346	3
550	269	928	278	0,00030	411,55100	411,55130	202	1
324	536	213	304	0,00018	411,47500	411,47518	742	4
627	318	671	175	0,00012	408,60500	408,60512	1049	6
318	388	444	238	0,00000	411,52900	411,52900	845	4
361	568	49	362	-0,00022	409,91400	409,91378	391	2
14	331	45	581	0,00044	411,55800	411,55844	552	5
116	371	285	120	0,00007	412,60000	412,60007	787	4
339	686	394	430	0,00006	415,39900	415,39906	547	2
475	444	129	291	0,00024	414,34500	414,34524	479	2
8	531	343	649	-0,00002	412,26200	412,26198	551	4
743	239	747	367	0,00024	413,34500	413,34524	744	3
30	459	217	171	0,00016	413,07300	413,07316	509	3
143	415	324	142	0,00043	414,69300	414,69343	650	2
386	300	382	569	-0,00043	413,50000	413,49957	781	4
852	365	750	220	0,00025	412,54600	412,54625	1387	6
625	138	252	79	0,00029	412,35000	412,35029	489	2
637	346	829	584	-0,00009	416,19100	416,19091	337	2
506	329	901	303	0,00011	416,53900	416,53911	114	1
482	553	285	646	-0,00045	418,43400	418,43355	940	4
630	697	766	432	0,00045	417,75900	417,75945	818	4
454	257	816	364	-0,00037	418,70600	418,70563	331	3
704	369	478	513	-0,00012	417,58800	417,58788	590	2
864	356	662	154	-0,00028	417,04400	417,04372	1011	5
630	68	544	347	-0,00007	419,25700	419,25693	663	4
446	318	265	206	0,00028	417,14900	417,14928	925	5
136	625	465	460	-0,00039	419,30400	419,30361	510	2
812	331	600	162	-0,00025	422,64700	422,64675	1096	5
847	683	521	467	0,00035	423,08500	423,08535	505	2
380	437	26	600	-0,00019	421,51700	421,51681	425	1
380	89	385	351	0,00006	423,39900	423,39906	1277	6
786	324	411	291	-0,00021	422,45100	422,45079	460	3
642	569	349	366	-0,00021	420,11500	420,11479	524	1
443	390	192	505	-0,00023	421,71300	421,71277	514	2
467	669	70	661	0,00039	421,02400	421,02439	298	2
767	559	786	334	-0,00005	422,65900	422,65895	1264	5
529	440	431	456	-0,00023	423,71300	423,71277	919	4
612	47	888	251	0,00039	425,88900	425,88939	541	4
532	381	624	211	0,00024	427,34500	427,34524	1403	8
829	375	454	342	-0,00015	425,32100	425,32085	410	2
463	61	355	303	-0,00037	425,57100	425,57063	1149	6
610	319	400	244	-0,00004	427,86000	427,85996	1537	10
485	373	111	285	0,00048	425,36200	425,36248	469	1
802	723	439	616	0,00049	425,56300	425,56349	403	2
844	559	784	307	0,00001	425,73000	425,73001	898	3
741	397	385	543	0,00038	427,68800	427,68838	473	1
509	50	418	306	-0,00043	427,50000	427,49957	793	4
181	472	504	368	-0,00013	428,38700	428,38687	651	3
384	679	627	697	-0,00044	429,63500	429,63456	704	4
610	547	996	455	0,00021	429,07800	429,07821	336	1
198	570	129	320	0,00012	430,60500	430,60512	976	6
995	618	610	637	0,00043	428,69300	428,69343	861	4
459	479	525	262	-0,00013	430,38700	430,38687	779	3
443	194	782	368	0,00038	430,68800	430,68838	239	1
560	320	292	118	0,00007	428,60000	428,60007	653	3
496	543	759	360	0,00000	431,52900	431,52900	676	2
478	328	403	530	-0,00034	429,17400	429,17366	821	5
64	604	49	320	-0,00006	433,45800	433,45794	503	3
609	478	418	314	0,00017	433,27400	433,27417	865	4
594	557	219	507	-0,00044	435,63500	435,63456	931	4
684	102	583	323	-0,00029	432,84300	432,84271	1038	5
516	565	232	378	0,00049	434,22700	434,22749	1056	4
464	207	850	102	-0,00001	434,46300	434,46299	330	2
246	607	16	362	0,00050	432,42800	432,42850	819	5
81	621	43	315	0,00001	433,73000	433,73001	541	4
399	716	306	545	-0,00021	432,11500	432,11479	810	3
79	125	111	430	0,00021	433,74200	433,74221	442	3
757	230	465	289	0,00018	439,47500	439,47518	614	3
765	176	511	305	0,00049	436,56300	436,56349	866	4
693	113	309	228	0,00012	436,60500	436,60512	506	3
280	77	250	384	-0,00032	439,37500	439,37468	1010	5
536	408	285	266	-0,00039	438,30400	438,30361	776	3
737	147	559	310	0,00033	437,81800	437,81833	1182	6
305	139	473	350	-0,00049	438,63000	438,62951	1063	5
63	154	213	412	0,00007	438,60000	438,60007	580	4
53	622	9	335	0,00022	439,94300	439,94322	531	4
32	308	328	564	-0,00016	438,78400	438,78384	324	2
431	192	201	412	0,00042	440,15600	440,15642	914	4
87	169	2	421	0,00049	440,22700	440,22749	444	3
934	663	526	608	0,00015	443,20800	443,20815	630	3
884	409	589	522	0,00011	441,40400	441,40411	817	4
154	201	433	392	0,00023	443,14400	443,14423	678	3
613	303	216	357	0,00006	441,73500	441,73506	575	3
785	371	523	539	-0,00013	443,38700	443,38687	715	4
130	273	320	567	0,00009	443,00200	443,00209	519	3
271	694	632	600	-0,00010	442,99000	442,98990	248	1
162	536	168	247	-0,00048	440,83100	440,83052	637	4
621	157	620	400	0,00047	445,16100	445,16147	783	4
577	371	782	225	0,00046	445,96000	445,96046	1083	6
142	686	79	366	0,00031	445,41600	445,41631	948	6
399	353	47	480	0,00000	444,52900	444,52900	442	2
83	634	110	325	-0,00019	444,51700	444,51681	747	4
290	369	569	172	0,00044	446,55800	446,55844	591	2
265	412	399	242	0,00028	447,81300	447,81328	846	4
693	273	862	552	0,00050	445,42800	445,42850	791	4
581	438	819	505	-0,00019	445,51700	445,51681	371	2
829	651	936	335	0,00018	447,47500	447,47518	954	4
466	505	634	429	0,00024	449,34500	449,34524	1462	6
576	191	706	375	0,00007	450,60000	450,60007	1059	6
612	270	206	336	0,00049	451,56300	451,56349	544	3
567	558	237	614	-0,00034	450,30900	450,30866	958	4
328	89	234	396	0,00009	450,00200	450,00209	994	6
224	285	349	539	-0,00021	451,11500	451,11479	969	5
456	635	880	657	-0,00033	450,51000	450,50967	243	1
721	345	432	418	0,00008	448,80100	448,80108	1361	6
450	382	107	491	-0,00003	450,92600	450,92597	401	3
523	233	853	102	-0,00022	449,25000	449,24978	429	3
513	401	335	283	-0,00047	454,03200	454,03153	1218	6
690	102	281	117	-0,00029	454,97800	454,97771	513	3
386	288	502	630	-0,00022	453,91400	453,91378	515	4
339	360	616	568	0,00014	454,67100	454,67114	780	4
846	659	489	434	-0,00023	453,71300	453,71277	600	3
862	388	823	95	0,00044	452,55800	452,55844	993	4
539	335	123	285	-0,00021	452,45100	452,45079	387	2
673	696	334	551	-0,00003	453,06100	453,06097	577	2
826	425	633	565	0,00004	453,33300	453,33304	778	4
906	584	489	536	-0,00035	455,10800	455,10765	571	2
495	623	722	363	0,00028	456,81300	456,81328	1171	5
876	585	465	485	-0,00008	457,39200	457,39192	511	2
261	413	650	445	-0,00012	458,58800	458,58788	270	1
155	652	580	695	0,00030	458,55100	458,55130	216	2
484	321	719	249	0,00000	458,52900	458,52900	1427	7
288	589	581	526	-0,00003	459,06100	459,06097	610	4
142	166	384	301	0,00002	456,93100	456,93102	1045	6
447	149	586	464	-0,00035	459,97300	459,97265	697	3
847	160	461	73	-0,00005	457,65900	457,65895	1058	5
757	410	508	168	0,00025	456,54600	456,54625	806	3
729	82	662	264	-0,00042	461,70100	461,70058	1519	8
726	232	326	91	-0,00032	463,37500	463,37468	659	2
108	291	163	616	0,00031	460,41600	460,41631	810	7
570	401	754	517	0,00001	461,73000	461,73001	727	3
313	622	352	354	-0,00010	460,65400	460,65390	939	5
549	603	960	573	0,00005	461,53400	461,53405	520	3
587	334	1002	363	0,00014	462,00700	462,00714	272	2
471	499	127	277	0,00049	463,22700	463,22749	779	3
190	509	498	360	0,00022	463,94300	463,94322	786	4
731	276	414	281	-0,00015	462,98500	462,98485	652	3
634	341	297	171	-0,00023	467,04900	467,04877	947	4
408	704	68	684	-0,00037	467,70600	467,70563	696	3
307	321	457	63	-0,00022	467,91400	467,91378	948	4
745	279	590	274	0,00039	467,88900	467,88939	1351	7
322	499	510	344	0,00046	465,96000	465,96046	1108	5
382	457	609	685	-0,00001	466,32800	466,32799	940	5
249	224	234	416	-0,00049	464,63000	464,62951	1335	8
106	363	138	690	-0,00007	465,25700	465,25693	642	5
225	50	639	144	-0,00009	466,19100	466,19091	399	3
455	561	734	676	-0,00030	466,77700	466,77670	1305	7
743	423	618	724	-0,00043	468,50000	468,49957	1055	6
251	216	537	357	-0,00008	469,39200	469,39192	627	4
593	331	918	552	0,00016	470,07300	470,07316	468	3
271	43	684	179	0,00004	469,33300	469,33304	289	1
370	331	656	456	-0,00013	470,38700	470,38687	1004	5
64	673	398	700	0,00029	471,35000	471,35029	1015	6
113	389	539	322	-0,00029	471,97800	471,97771	303	2
456	307	780	204	0,00047	468,16100	468,16147	692	4
34	312	445	200	-0,00044	469,63500	469,63456	367	2
344	317	683	207	-0,00020	471,31600	471,31580	811	4
584	156	147	195	-0,00042	473,03700	473,03658	448	3
650	97	511	427	0,00023	472,14400	472,14423	670	4
225	124	534	293	0,00042	474,15600	474,15642	830	5
767	656	922	356	-0,00044	473,29900	473,29856	1153	6
17	510	393	696	-0,00020	472,31600	472,31580	622	5
410	197	850	134	0,00030	473,55100	473,55130	269	1
461	398	365	79	0,00042	473,15600	473,15642	960	5
588	579	827	409	0,00014	474,67100	474,67114	1422	8
372	300	73	177	0,00030	474,21500	474,21530	917	10
671	273	279	85	-0,00029	474,84300	474,84271	759	6
324	748	666	708	0,00010	479,20300	479,20310	452	1
853	299	557	517	0,00020	476,54100	476,54120	834	4
101	442	381	547	0,00001	478,73000	478,73001	1333	8
563	550	124	509	-0,00014	477,52200	477,52186	545	2
74	560	137	240	-0,00006	477,45800	477,45794	502	4
94	424	502	514	-0,00012	477,58800	477,58788	410	2
641	559	246	664	0,00017	476,27400	476,27417	737	3
132	435	540	276	-0,00048	478,83100	478,83052	331	2
693	216	515	387	-0,00019	479,51700	479,51681	893	5
892	442	464	478	0,00048	479,36200	479,36248	574	1
148	716	101	370	-0,00014	482,18600	482,18586	1432	9
433	405	559	142	-0,00016	483,78400	483,78384	552	3
252	632	131	293	0,00038	481,68800	481,68838	1089	5
980	369	593	546	-0,00026	483,44600	483,44574	689	3
566	404	941	459	-0,00024	481,84800	481,84776	254	2
989	356	653	612	-0,00030	480,64200	480,64170	861	3
1018	612	664	367	-0,00044	483,29900	483,29856	697	2
641	411	421	538	0,00037	480,48700	480,48737	1058	4
696	315	308	359	0,00015	482,20800	482,20815	1171	5
489	329	644	516	-0,00004	480,86000	480,85996	1186	6
527	329	785	278	0,00040	485,09000	485,09040	1478	8
908	300	690	594	-0,00049	485,63000	485,62951	1059	5
320	143	764	200	-0,00043	485,83600	485,83557	296	2
190	225	558	252	-0,00007	487,59300	487,59293	800	5
132	300	377	611	-0,00043	484,50000	484,49957	433	2
574	434	354	210	-0,00047	484,03200	484,03153	966	5
366	71	746	312	-0,00009	486,85500	486,85491	490	2
363	538	332	619	-0,00028	485,04400	485,04372	1116	6
115	386	528	462	0,00044	487,55800	487,55844	392	2
318	50	608	318	-0,00039	485,16900	485,16861	868	5
585	295	745	92	-0,00013	488,38700	488,38687	1114	6
730	152	275	218	0,00008	488,13700	488,13708	337	2
549	318	518	523	-0,00028	491,04400	491,04372	1396	6
793	335	911	613	0,00028	491,81300	491,81328	1147	6
296	396	273	84	0,00043	489,35700	489,35743	785	3
316	234	773	165	-0,00027	491,38000	491,37973	238	1
179	169	434	263	-0,00001	490,46300	490,46299	1478	7
545	266	241	473	-0,00021	489,11500	489,11479	803	4
339	337	689	147	-0,00027	489,24500	489,24473	593	3
264	536	699	431	0,00026	491,74700	491,74726	585	2
384	386	272	82	-0,00042	494,70100	494,70058	808	3
633	503	303	665	-0,00039	495,30400	495,30361	1729	8
671	695	656	377	0,00039	492,55300	492,55339	1507	7
784	111	678	323	0,00008	492,80100	492,80108	1520	8
141	306	383	538	-0,00035	495,97300	495,97265	1195	6
504	630	622	432	-0,00030	492,64200	492,64170	2219	11
243	668	312	320	-0,00024	494,51200	494,51176	1119	5
799	97	703	370	-0,00023	492,71300	492,71277	1393	7
72	335	388	97	0,00031	492,41600	492,41631	900	5
400	221	458	418	-0,00007	493,25700	493,25693	1200	7
451	512	905	473	-0,00000	496,66400	496,66400	493	6
215	460	364	204	0,00010	496,20300	496,20310	1404	10
660	623	654	349	-0,00038	497,37000	497,36962	1681	8
9	371	417	186	-0,00028	496,04400	496,04372	583	4
227	604	389	363	-0,00037	496,57100	496,57063	1488	7
283	671	533	496	0,00033	499,81800	499,81833	1018	5
477	644	902	484	-0,00027	496,24500	496,24473	622	3
541	379	240	484	0,00005	498,19800	498,19805	788	4
213	459	341	187	-0,00031	498,57600	498,57569	1386	6
823	675	375	713	-0,00037	497,70600	497,70563	832	2
981	415	670	652	0,00050	501,42800	501,42850	990	4
689	536	949	275	-0,00027	500,24500	500,24473	896	5
756	235	516	357	0,00002	501,93100	501,93102	849	4
23	544	194	254	-0,00002	500,12700	500,12698	1479	9
739	574	818	282	0,00001	502,73000	502,73001	1467	6
653	113	215	57	0,00040	500,09000	500,09040	657	3
639	147	639	427	-0,00019	500,51700	500,51681	1201	7
478	52	557	403	-0,00016	502,78400	502,78384	755	4
808	194	683	452	0,00040	502,75400	502,75440	1146	6
264	239	671	297	0,00046	503,96000	503,96046	431	2
454	477	594	223	-0,00037	505,57100	505,57063	920	4
589	319	508	595	-0,00037	506,57100	506,57063	1325	5
948	393	571	420	0,00002	507,93100	507,93102	1460	7
838	94	507	283	-0,00011	505,78900	505,78889	1300	6
729	278	310	81	0,00042	506,15600	506,15642	614	2
741	56	297	33	0,00039	504,88900	504,88939	535	2
431	634	34	384	-0,00005	505,52400	505,52395	489	3
432	427	635	708	0,00005	504,19800	504,19805	1372	8
793	515	320	572	0,00044	504,89400	504,89444	313	1
376	529	309	682	0,00030	506,21500	506,21530	1071	6
414	609	61	437	0,00039	508,55300	508,55339	995	6
960	650	623	410	0,00039	508,55300	508,55339	1629	7
147	346	374	651	0,00001	509,73000	509,73001	792	4
415	435	681	422	-0,00042	509,70100	509,70058	1165	6
740	419	290	528	0,00011	508,40400	508,40411	556	2
545	23	99	150	0,00025	508,54600	508,54625	418	2
234	361	528	622	0,00014	510,67100	510,67114	468	4
152	590	600	619	0,00039	508,88900	508,88939	646	3
96	117	542	212	-0,00006	509,79400	509,79394	486	3
416	419	769	362	-0,00035	511,97300	511,97265	673	3
953	562	524	708	-0,00011	512,78900	512,78889	937	4
30	477	497	516	-0,00001	515,46300	515,46299	581	3
603	549	481	332	0,00002	512,93100	512,93102	1950	8
33	583	348	383	0,00014	512,67100	512,67114	869	5
179	173	655	113	-0,00013	513,72300	513,72287	417	3
932	156	682	450	0,00002	515,59500	515,59502	694	4
485	446	904	665	0,00049	513,22700	513,22749	459	2
147	105	32	430	-0,00032	512,24000	512,23968	545	4
376	575	806	717	-0,00047	512,03200	512,03153	568	9
482	581	55	671	0,00023	514,14400	514,14423	497	6
657	575	490	374	-0,00001	517,32800	517,32799	2026	11
1011	311	926	649	-0,00003	517,92600	517,92597	1135	5
502	388	731	242	-0,00049	516,63000	516,62951	1575	7
474	558	38	400	0,00029	518,01400	518,01429	504	3
609	653	974	396	0,00021	516,74200	516,74221	809	5
759	552	315	370	-0,00013	519,38700	519,38687	682	3
806	92	935	413	-0,00038	519,37000	519,36962	873	5
548	428	983	361	0,00037	517,62200	517,62237	232	1
696	705	282	668	0,00048	516,36200	516,36248	1101	4
745	251	708	401	-0,00002	518,12700	518,12698	1170	6
456	242	79	469	0,00017	522,27400	522,27417	529	2
381	224	794	207	-0,00017	522,91900	522,91883	769	5
63	334	167	734	-0,00019	522,51700	522,51681	679	5
570	698	333	468	0,00001	522,73000	522,73001	1591	6
411	583	877	688	-0,00017	521,91900	521,91883	484	3
489	600	478	318	0,00013	520,47000	520,47013	1854	9
243	423	577	204	0,00046	523,62400	523,62446	692	3
609	644	883	363	-0,00001	520,32800	520,32799	1326	7
925	594	463	447	-0,00018	523,71800	523,71782	856	3
203	181	681	85	-0,00036	523,90700	523,90664	419	3
693	533	875	267	0,00001	525,73000	525,73001	1351	6
197	305	43	665	0,00046	524,62400	524,62446	1129	9
441	203	205	442	0,00027	526,61200	526,61227	1800	8
768	166	727	402	-0,00024	526,51200	526,51176	1564	8
193	179	548	342	-0,00025	525,64700	525,64675	827	5
429	146	716	422	-0,00035	524,97300	524,97265	1144	7
470	687	28	540	0,00050	524,42800	524,42850	1006	5
485	644	644	347	0,00033	526,68300	526,68333	1989	9
83	317	311	641	-0,00004	526,72500	526,72496	863	6
37	651	491	486	-0,00020	527,31600	527,31580	611	4
594	723	420	473	-0,00008	530,05600	530,05592	690	3
415	599	913	614	0,00002	529,06600	529,06602	293	2
505	355	519	583	0,00034	530,88400	530,88434	1178	6
999	438	753	122	-0,00028	531,04400	531,04372	1157	6
127	306	604	262	0,00048	528,36200	528,36248	609	3
585	574	941	433	-0,00036	528,77200	528,77164	1475	8
548	430	127	439	0,00041	531,95500	531,95541	535	2
707	694	263	741	0,00038	528,68800	528,68838	887	3
284	72	759	80	0,00019	529,67600	529,67619	527	2
564	571	155	353	-0,00045	531,09800	531,09755	1131	4
332	221	803	283	0,00032	535,61700	535,61732	556	3
441	472	428	197	-0,00024	535,51200	535,51176	1385	7
441	80	141	402	0,00029	534,01400	534,01429	1081	7
601	278	870	155	0,00037	533,48700	533,48737	1041	7
353	293	561	463	0,00025	533,41100	533,41125	776	4
157	150	666	174	-0,00019	533,85300	533,85281	225	1
326	516	310	228	-0,00003	532,92600	532,92597	1719	8
643	672	760	399	-0,00012	533,25200	533,25188	2298	11
630	342	239	247	0,00026	535,74700	535,74726	1505	7
611	281	199	161	0,00011	535,40400	535,40411	1153	6
626	390	754	228	-0,00014	537,18600	537,18586	2189	10
573	165	103	292	0,00033	537,81800	537,81833	972	4
120	386	580	427	-0,00049	536,63000	536,62951	538	3
981	419	547	485	-0,00032	536,37500	536,37468	898	4
660	215	185	76	0,00025	537,54600	537,54625	684	3
269	261	650	360	0,00001	539,73000	539,73001	1120	6
236	218	745	172	-0,00048	537,16700	537,16652	225	2
392	518	510	193	0,00004	536,99700	536,99704	766	3
454	534	581	294	0,00006	539,39900	539,39906	1710	7
126	268	122	645	-0,00016	539,78400	539,78384	1247	10
280	623	122	245	-0,00029	540,84300	540,84271	1174	6
167	708	35	309	-0,00014	540,18600	540,18586	1229	7
108	156	420	273	0,00014	542,67100	542,67114	1653	8
764	507	462	296	-0,00043	543,50000	543,49957	1426	6
861	388	600	104	0,00020	543,54100	543,54120	1476	7
497	549	555	430	0,00020	543,54100	543,54120	2524	11
324	654	272	349	0,00010	541,86700	541,86710	1528	8
505	317	227	560	0,00005	541,19800	541,19805	964	4
748	149	887	481	0,00007	543,60000	543,60007	1194	7
433	312	70	189	-0,00028	543,04400	543,04372	1153	6
594	208	707	426	0,00013	546,47000	546,47013	1658	9
764	201	546	414	-0,00014	546,18600	546,18586	1601	8
645	168	228	352	-0,00005	547,65900	547,65895	1186	5
220	415	167	121	-0,00035	546,97300	546,97265	1462	8
353	458	616	443	0,00002	545,59500	545,59502	1663	11
826	292	696	616	0,00030	546,08000	546,08030	1413	8
520	638	452	267	-0,00010	544,65400	544,65390	1887	8
903	381	614	671	-0,00030	545,64200	545,64170	1205	6
569	394	769	275	-0,00014	544,18600	544,18586	1566	8
862	269	506	516	0,00011	546,06800	546,06811	1451	6
286	205	651	369	-0,00005	549,65900	549,65895	1047	6
988	586	806	321	-0,00038	550,37000	550,36962	1374	7
742	103	709	397	-0,00030	551,64200	551,64170	1591	8
975	466	486	413	0,00039	549,88900	549,88939	977	3
798	325	358	365	0,00034	549,01900	549,01934	1501	7
506	660	25	534	0,00031	551,41600	551,41631	938	4
863	431	388	343	0,00044	549,55800	549,55844	563	2
162	476	548	701	0,00020	551,54100	551,54120	903	4
546	656	867	394	0,00010	549,86700	549,86710	1662	9
426	133	227	413	-0,00039	548,16900	548,16861	2218	11
371	604	637	405	-0,00010	552,65400	552,65390	1855	8
196	664	658	608	0,00025	553,54600	553,54625	731	4
305	547	341	273	-0,00045	554,09800	554,09755	2350	11
106	190	237	474	-0,00011	552,78900	552,78889	1151	6
151	301	255	712	-0,00048	552,83100	552,83052	896	6
639	409	698	114	-0,00014	555,18600	555,18586	1906	10
336	587	498	394	0,00047	555,82500	555,82547	2257	10
552	331	231	533	-0,00022	552,91400	552,91378	1111	6
333	196	847	150	0,00044	552,89400	552,89444	359	2
572	19	895	289	0,00042	555,15600	555,15642	973	6
454	335	782	78	0,00041	556,95500	556,95541	1215	7
23	483	359	533	-0,00030	556,77700	556,77670	1984	12
807	450	391	639	0,00039	556,55300	556,55339	1698	9
446	380	830	189	-0,00049	558,63000	558,62951	1228	7
630	604	520	344	0,00005	558,19800	558,19805	2551	14
705	305	217	149	0,00024	559,34500	559,34524	853	3
665	313	151	262	0,00042	557,49200	557,49242	681	3
583	648	968	433	-0,00045	556,09800	556,09755	1442	8
529	355	50	466	0,00022	558,94300	558,94322	617	3
862	413	520	615	0,00029	556,01400	556,01429	950	4
518	388	38	196	-0,00029	562,84300	562,84271	601	2
783	277	298	99	-0,00042	563,70100	563,70058	610	2
616	737	369	492	-0,00002	561,12700	561,12698	1196	5
324	610	789	694	-0,00039	562,30400	562,30361	583	3
143	192	250	590	-0,00030	561,64200	561,64170	1213	8
