type: sc1
name: Backwoods
algorithm: jpsplus
preprossessing [ms]: 1394

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
351	288	276	42	-0,00028	404,04400	404,04372	1186	2
402	347	68	347	0,00016	406,07300	406,07316	831	1
417	87	286	32	0,00037	409,48700	409,48737	964	1
486	31	348	277	-0,00013	411,38700	411,38687	761	1
176	147	213	81	0,00031	409,41600	409,41631	998	1
384	245	232	505	0,00045	408,75900	408,75945	897	1
300	108	526	45	-0,00034	409,17400	409,17366	639	1
306	232	78	105	-0,00037	408,70600	408,70563	740	1
596	65	437	210	0,00034	409,01900	409,01934	633	1
502	418	188	311	-0,00014	408,18600	408,18586	906	1
103	98	439	196	0,00029	410,35000	410,35029	488	1
393	26	391	295	-0,00008	409,05600	409,05592	542	0
568	52	357	229	-0,00018	414,71800	414,71782	585	1
527	15	369	255	-0,00029	414,84300	414,84271	587	1
274	352	552	183	-0,00019	413,51700	413,51681	958	1
460	317	108	356	-0,00032	415,37500	415,37468	1052	1
527	246	319	75	-0,00046	415,23300	415,23254	1166	2
636	55	307	208	0,00027	415,94800	415,94827	449	0
484	103	133	138	0,00028	414,14900	414,14928	496	1
462	319	110	355	-0,00011	415,78900	415,78889	1042	1
667	35	505	143	-0,00021	414,45100	414,45079	582	1
157	387	101	341	-0,00040	413,10300	413,10260	823	1
759	415	440	267	-0,00025	416,64700	416,64675	879	1
597	59	573	179	-0,00036	419,90700	419,90664	549	1
687	380	320	285	0,00041	416,29100	416,29141	655	0
465	329	108	338	0,00039	417,88900	417,88939	1005	2
527	484	251	390	-0,00045	418,09800	418,09755	825	1
8	328	258	380	-0,00044	418,63500	418,63456	565	0
196	290	411	471	-0,00038	419,37000	419,36962	755	1
304	281	480	88	-0,00025	418,64700	418,64675	1349	2
691	369	340	263	-0,00026	416,44600	416,44574	754	1
70	114	403	137	0,00035	419,22000	419,22035	473	1
327	186	600	53	-0,00010	421,99000	421,98990	716	0
249	249	580	464	0,00049	421,22700	421,22749	343	1
724	240	466	217	-0,00048	420,83100	420,83052	790	1
355	250	687	230	-0,00015	420,98500	420,98485	966	1
502	154	178	130	0,00023	421,48000	421,48023	985	1
49	120	387	218	0,00020	422,87700	422,87720	537	1
201	491	434	330	-0,00047	422,03200	422,03153	648	1
205	476	140	249	0,00011	423,40400	423,40411	722	1
527	247	163	335	0,00020	422,87700	422,87720	1176	2
63	99	410	197	-0,00043	423,83600	423,83557	524	0
204	488	348	205	-0,00026	426,44600	426,44574	711	1
475	444	658	375	0,00009	425,00200	425,00209	730	1
449	174	677	407	0,00016	427,07300	427,07316	710	1
476	470	251	199	0,00025	427,54600	427,54625	1097	1
710	127	416	135	0,00037	425,48700	425,48737	514	1
354	203	192	488	0,00032	427,61700	427,61732	970	1
705	402	328	288	0,00035	424,22000	424,22035	667	1
461	158	507	428	0,00037	427,48700	427,48737	1177	1
378	293	514	62	0,00045	425,75900	425,75945	1431	2
174	258	528	370	0,00006	426,73500	426,73506	621	1
612	58	386	191	-0,00023	429,04900	429,04877	662	1
398	368	462	109	0,00046	429,96000	429,96046	1664	2
211	78	400	134	0,00025	428,54600	428,54625	503	1
532	334	164	393	-0,00038	430,50500	430,50462	862	1
739	342	374	300	0,00032	429,61700	429,61732	757	1
281	7	420	88	-0,00014	429,18600	429,18586	536	0
747	257	452	201	-0,00027	430,24500	430,24473	845	2
749	342	475	205	-0,00040	428,10300	428,10260	776	0
398	206	683	447	-0,00013	431,38700	431,38687	450	1
477	220	764	447	0,00024	429,34500	429,34524	519	0
516	492	290	187	0,00007	435,60000	435,60007	891	2
473	169	356	8	0,00046	434,96000	434,96046	1199	1
467	232	194	461	0,00016	434,07300	434,07316	1010	1
701	147	389	125	-0,00020	434,31600	434,31580	557	1
371	286	744	433	0,00039	433,88900	433,88939	440	1
512	30	525	257	-0,00007	434,25700	434,25693	734	1
714	179	367	189	0,00050	432,42800	432,42850	583	0
389	207	693	409	-0,00046	434,23300	434,23254	645	1
566	14	229	219	-0,00028	433,04400	433,04372	595	1
623	418	283	348	-0,00039	433,30400	433,30361	1050	1
762	341	390	290	0,00010	436,20300	436,20310	696	1
465	90	209	129	0,00047	436,16100	436,16147	1060	1
340	42	398	363	-0,00036	438,77200	438,77164	609	1
335	176	133	240	-0,00002	439,26200	439,26198	1271	2
363	246	720	440	-0,00021	439,11500	439,11479	492	0
386	349	140	109	-0,00023	438,04900	438,04877	1427	2
362	19	375	341	0,00043	439,35700	439,35743	595	1
558	207	279	351	0,00045	437,75900	437,75945	661	0
195	439	285	211	0,00031	436,41600	436,41631	888	2
428	204	627	25	0,00011	439,40400	439,40411	759	1
440	395	343	118	-0,00042	442,70100	442,70058	1645	2
759	385	372	264	-0,00017	442,91900	442,91883	648	1
242	7	356	279	0,00028	443,81300	443,81328	643	1
390	220	597	15	0,00023	441,14400	441,14423	863	1
421	440	653	432	0,00050	441,42800	441,42850	571	0
694	356	373	210	0,00009	440,00200	440,00209	870	1
260	259	642	408	-0,00018	443,71800	443,71782	524	1
84	90	284	6	0,00034	442,88400	442,88434	725	1
523	55	364	302	0,00024	443,34500	443,34524	663	1
171	274	113	484	0,00044	440,55800	440,55844	928	1
660	212	372	286	0,00000	445,52900	445,52900	663	1
241	158	501	449	0,00028	446,81300	446,81328	562	1
437	208	231	27	0,00010	444,20300	444,20310	1289	2
364	343	16	263	0,00006	446,39900	446,39906	930	1
761	134	410	137	-0,00038	445,37000	445,36962	546	0
683	231	517	255	-0,00037	447,57100	447,57063	835	1
205	377	16	323	0,00003	445,13200	445,13203	862	1
442	226	239	83	-0,00034	446,17400	446,17366	1835	3
582	347	263	131	0,00009	444,00200	444,00209	891	1
558	347	196	183	0,00046	444,96000	444,96046	1083	1
168	293	504	476	-0,00031	451,44100	451,44069	467	1
124	465	441	252	0,00043	450,35700	450,35743	557	1
319	249	196	14	-0,00043	450,50000	450,49957	1120	1
613	50	353	197	0,00039	448,88900	448,88939	661	1
563	46	630	188	0,00005	449,53400	449,53405	599	1
273	185	647	28	0,00047	450,16100	450,16147	572	0
229	494	450	330	0,00002	450,93100	450,93102	664	1
390	346	351	14	0,00029	451,01400	451,01429	1325	2
429	235	69	76	0,00019	449,67600	449,67619	792	1
389	200	766	219	-0,00048	449,83100	449,83052	558	1
425	209	732	331	-0,00049	454,63000	454,62951	1020	1
131	273	234	494	0,00018	452,47500	452,47518	811	1
568	189	612	9	0,00017	452,27400	452,27417	920	1
391	194	264	483	0,00035	455,08500	455,08535	1338	2
454	181	552	466	0,00042	453,15600	453,15642	1199	1
357	211	9	12	-0,00027	454,24500	454,24473	729	1
344	17	504	231	-0,00011	453,78900	453,78889	418	1
394	115	47	111	0,00028	455,14900	455,14928	816	1
467	449	519	148	-0,00028	452,04400	452,04372	1333	1
450	100	740	247	-0,00040	452,10300	452,10260	725	1
481	198	712	161	0,00014	457,67100	457,67114	884	1
659	211	312	244	-0,00043	458,50000	458,49957	585	1
650	34	431	203	-0,00017	458,91900	458,91883	695	1
50	89	281	49	-0,00049	456,63000	456,62951	781	1
257	172	138	336	0,00001	458,73000	458,73001	1231	2
236	368	564	185	-0,00007	459,25700	459,25693	1021	1
73	294	412	191	-0,00034	458,17400	458,17366	521	1
418	99	247	364	-0,00042	458,70100	458,70058	967	1
466	111	718	185	-0,00021	458,11500	458,11479	847	1
611	86	271	139	-0,00047	459,03200	459,03153	641	1
387	195	155	500	0,00015	460,87200	460,87215	938	1
522	449	159	376	-0,00002	463,12700	463,12698	814	1
356	230	738	375	-0,00034	463,17400	463,17366	730	1
416	228	190	50	0,00046	462,96000	462,96046	1620	2
346	2	93	39	-0,00029	462,84300	462,84271	743	0
238	436	519	279	-0,00032	460,37500	460,37468	545	1
192	118	391	369	-0,00003	463,06100	463,06097	586	1
421	459	151	323	-0,00025	461,31100	461,31075	897	1
370	190	64	392	-0,00004	460,86000	460,85996	1220	2
28	341	314	246	-0,00045	463,43400	463,43355	751	0
562	19	371	275	0,00043	467,35700	467,35743	616	1
26	303	437	266	0,00040	466,09000	466,09040	431	1
400	354	280	46	-0,00022	467,91400	467,91378	1614	2
259	136	619	35	-0,00025	464,64700	464,64675	819	1
506	274	174	126	0,00035	465,22000	465,22035	1715	2
531	498	266	189	0,00013	467,47000	467,47013	1023	1
151	261	516	145	-0,00003	466,06100	466,06097	474	1
212	191	152	245	0,00005	466,53400	466,53405	1442	2
489	176	142	384	-0,00012	464,58800	464,58788	789	1
74	125	360	293	-0,00003	467,06100	467,06097	715	1
368	402	282	462	0,00050	469,42800	469,42850	1536	2
549	370	607	190	-0,00006	468,45800	468,45794	1444	2
364	33	39	44	-0,00004	470,72500	470,72496	784	1
84	307	230	413	0,00000	469,52900	469,52900	790	1
751	446	382	404	-0,00005	469,65900	469,65895	807	1
539	23	345	105	-0,00022	469,91400	469,91378	775	1
402	280	548	32	-0,00029	468,84300	468,84271	1392	2
320	7	371	369	-0,00041	471,90200	471,90159	595	1
112	15	363	24	0,00013	471,47000	471,47013	391	0
499	456	675	365	0,00035	468,08500	468,08535	846	1
222	448	318	174	-0,00007	472,25700	472,25693	921	2
498	246	293	11	0,00000	475,52900	475,52900	1537	2
113	63	481	143	-0,00007	474,59300	474,59293	397	0
168	128	481	17	0,00038	473,68800	473,68838	1030	1
371	456	630	416	-0,00001	472,32800	472,32799	558	1
121	349	433	432	0,00003	474,79600	474,79603	890	1
515	264	680	196	0,00012	474,26900	474,26912	1436	2
80	20	383	45	0,00048	473,02600	473,02648	353	1
159	235	396	463	-0,00003	475,92600	475,92597	862	1
483	165	426	506	0,00000	475,52900	475,52900	1097	1
384	261	87	8	-0,00018	476,71800	476,71782	1136	2
37	42	416	227	-0,00026	479,44600	479,44574	505	0
296	102	168	279	0,00017	479,27400	479,27417	1332	2
488	239	603	67	0,00002	476,93100	476,93102	1184	1
395	199	286	494	-0,00044	478,29900	478,29856	1723	3
622	250	303	136	0,00002	476,93100	476,93102	982	1
672	367	298	221	0,00014	477,67100	477,67114	1045	1
230	456	307	174	0,00029	479,01400	479,01429	958	2
432	75	573	316	-0,00006	476,45800	476,45794	1087	1
594	351	578	204	0,00015	478,87200	478,87215	1474	2
448	167	151	448	0,00020	482,54100	482,54120	904	1
367	228	623	32	0,00037	483,48700	483,48737	1229	2
336	228	24	258	0,00042	480,15600	480,15642	1463	1
49	83	345	296	0,00046	483,96000	483,96046	759	1
640	420	536	488	0,00025	481,41100	481,41125	1008	2
224	3	458	212	0,00008	483,80100	483,80108	447	0
599	74	350	263	-0,00026	483,44600	483,44574	680	1
403	128	192	370	0,00022	481,94300	481,94322	1153	2
626	199	583	18	0,00038	481,68800	481,68838	992	1
588	321	284	108	0,00043	483,35700	483,35743	1304	2
91	75	462	265	-0,00046	485,23300	485,23254	573	1
362	180	392	483	-0,00001	484,32800	484,32799	1141	1
384	414	598	234	0,00001	487,73000	487,73001	1718	2
123	493	130	243	0,00013	486,47000	486,47013	700	1
78	350	466	407	0,00019	487,34000	487,34019	604	1
272	126	638	55	-0,00045	487,43400	487,43355	823	1
121	341	256	159	-0,00014	484,18600	484,18586	994	2
304	131	488	461	-0,00038	485,37000	485,36962	599	0
467	426	575	167	-0,00021	487,11500	487,11479	1543	2
368	62	491	13	-0,00031	484,44100	484,44069	730	1
475	314	123	493	0,00014	488,67100	488,67114	961	2
51	97	332	296	-0,00025	491,64700	491,64675	814	1
231	42	481	227	-0,00004	489,86000	489,85996	503	0
491	58	366	15	-0,00016	490,78400	490,78384	895	1
505	293	178	497	0,00026	490,74700	490,74726	1318	2
684	182	493	271	-0,00044	488,29900	488,29856	779	1
674	216	489	7	0,00027	489,61200	489,61227	900	1
241	357	437	77	0,00042	488,15600	488,15642	1050	1
502	246	142	450	-0,00049	489,63000	489,62951	1348	1
724	168	329	196	0,00013	488,47000	488,47013	654	1
274	137	420	491	-0,00008	492,05600	492,05592	917	1
329	256	732	238	0,00028	492,81300	492,81328	1009	1
642	381	246	209	0,00015	493,87200	493,87215	1153	2
328	276	210	26	-0,00042	494,70100	494,70058	1755	2
342	252	735	266	-0,00003	493,92600	493,92597	1192	2
472	310	44	371	-0,00019	495,51700	495,51681	1215	1
649	61	366	204	0,00019	492,67600	492,67619	776	1
313	245	710	474	0,00041	495,95500	495,95541	524	1
533	500	642	419	-0,00039	493,16900	493,16861	699	1
636	413	555	485	0,00012	492,26900	492,26912	1085	1
707	176	523	232	0,00033	496,68300	496,68333	753	1
536	176	465	466	0,00000	496,52900	496,52900	1008	1
333	299	90	34	-0,00034	498,17400	498,17366	1453	3
297	200	687	357	-0,00008	499,05600	499,05592	1117	1
436	471	219	442	-0,00018	498,38200	498,38182	1007	1
478	419	346	108	-0,00016	497,78400	497,78384	1774	2
271	227	176	507	0,00022	499,94300	499,94322	821	1
353	377	16	232	-0,00024	499,51200	499,51176	1022	2
155	342	296	483	-0,00045	498,09800	498,09755	1091	1
765	256	339	193	-0,00034	497,17400	497,17366	791	1
110	12	419	95	-0,00031	502,57600	502,57569	663	1
606	43	386	270	0,00023	502,14400	502,14423	718	1
1	279	435	298	0,00038	500,68800	500,68838	480	0
112	92	485	43	0,00001	501,73000	501,73001	929	1
305	289	521	9	-0,00044	502,29900	502,29856	1445	1
742	360	295	291	-0,00017	502,91900	502,91883	741	1
361	400	4	366	0,00037	500,48700	500,48737	976	2
38	133	399	90	0,00004	500,33300	500,33304	882	1
455	65	754	267	-0,00043	501,50000	501,49957	802	1
601	391	439	100	-0,00023	502,71300	502,71277	1555	2
342	46	582	185	-0,00026	504,44600	504,44574	618	1
477	245	750	176	-0,00024	505,51200	505,51176	1175	1
705	394	473	141	-0,00048	504,83100	504,83052	1290	2
751	356	474	422	-0,00013	506,38700	506,38687	935	1
58	383	485	230	0,00022	506,94300	506,94322	580	0
430	382	15	357	0,00034	506,88400	506,88434	1059	2
22	95	401	16	0,00027	507,61200	507,61227	454	1
742	240	396	271	0,00014	504,67100	504,67114	866	1
45	2	376	27	0,00037	507,15100	507,15137	333	0
257	6	422	335	-0,00026	507,11000	507,10974	673	1
665	174	346	283	0,00006	508,39900	508,39906	776	1
289	330	265	36	-0,00002	509,12700	509,12698	1538	2
366	195	732	322	-0,00015	509,98500	509,98485	1392	2
89	101	198	26	-0,00043	510,50000	510,49957	918	1
470	242	615	1	-0,00043	508,50000	508,49957	1210	1
283	269	729	419	0,00003	508,13200	508,13203	686	1
500	235	49	323	-0,00025	510,64700	510,64675	1301	2
253	354	367	36	-0,00011	509,45300	509,45289	1191	1
265	483	108	341	0,00025	508,41100	508,41125	899	1
545	503	152	286	-0,00005	508,52400	508,52395	896	2
271	18	262	253	-0,00009	515,85500	515,85491	1095	1
538	64	366	46	-0,00038	513,37000	513,36962	874	1
415	483	233	420	-0,00019	515,18100	515,18081	1091	2
469	145	48	48	-0,00010	513,99000	513,98990	852	1
523	331	339	28	-0,00009	512,85500	512,85491	1808	2
362	193	742	343	0,00022	514,94300	514,94322	1238	2
589	212	638	0	0,00000	512,52900	512,52900	1036	1
507	428	732	374	0,00031	515,41600	515,41631	777	1
496	186	709	367	-0,00014	515,18600	515,18586	1128	1
643	265	196	191	-0,00011	512,78900	512,78889	534	1
519	276	589	81	0,00042	519,15600	519,15642	1622	2
42	91	448	251	-0,00031	518,57600	518,57569	764	1
653	375	537	180	-0,00030	517,64200	517,64170	1472	2
328	286	692	187	-0,00024	518,51200	518,51176	1549	2
298	41	517	8	0,00010	518,86700	518,86710	685	1
440	242	43	96	0,00033	517,81800	517,81833	1309	1
314	219	654	150	0,00035	516,08500	516,08535	2023	3
16	344	207	428	-0,00042	519,70100	519,70058	764	1
250	370	305	48	-0,00032	519,24000	519,23968	1400	2
250	362	486	90	-0,00037	519,57100	519,57063	1511	2
492	172	67	52	-0,00032	523,37500	523,37468	958	1
474	467	723	350	0,00022	522,94300	522,94322	855	1
142	427	492	447	-0,00012	521,25200	521,25188	697	1
142	327	590	367	0,00016	520,07300	520,07316	615	1
478	442	75	319	-0,00018	520,38200	520,38182	1148	1
170	121	289	389	-0,00010	520,99000	520,98990	1017	1
510	52	541	343	0,00021	520,74200	520,74221	974	2
435	103	494	428	0,00041	523,95500	523,95541	1486	2
111	65	273	307	-0,00011	521,78900	521,78889	943	1
78	330	349	172	-0,00019	521,51700	521,51681	1017	1
46	260	429	174	0,00049	526,22700	526,22749	507	1
191	492	476	184	-0,00015	527,98500	527,98485	871	1
494	322	548	36	0,00049	525,22700	525,22749	1661	2
519	235	126	451	0,00007	527,60000	527,60007	1415	2
89	308	476	151	0,00036	527,28600	527,28636	665	1
468	241	764	157	-0,00026	527,11000	527,10974	1153	1
499	268	34	310	-0,00025	524,64700	524,64675	1332	2
508	58	732	231	0,00036	526,28600	526,28636	795	1
122	99	461	0	0,00037	525,48700	525,48737	1269	1
479	231	58	257	-0,00006	525,45800	525,45794	1897	3
458	186	32	121	-0,00047	529,03200	529,03153	1118	1
691	392	290	388	0,00012	530,60500	530,60512	1240	2
239	222	119	448	-0,00007	530,25700	530,25693	970	1
573	37	314	284	-0,00049	531,63000	531,62951	1003	1
507	251	29	336	-0,00030	529,77700	529,77670	1169	2
591	218	363	68	-0,00028	529,04400	529,04372	1465	2
111	82	404	395	-0,00019	530,51700	530,51681	685	1
243	45	30	130	-0,00008	528,05600	528,05592	889	1
462	474	725	444	-0,00021	531,11500	531,11479	726	1
216	21	453	303	0,00040	528,75400	528,75440	589	0
63	89	197	29	-0,00022	535,91400	535,91378	897	2
67	322	347	167	-0,00041	535,90200	535,90159	1007	1
270	13	557	168	-0,00035	535,97300	535,97265	566	1
604	170	440	439	0,00050	534,42800	534,42850	1312	1
289	144	542	506	0,00038	532,35200	532,35238	620	1
153	437	235	179	0,00049	533,22700	533,22749	1207	2
176	110	579	197	-0,00016	535,12000	535,11984	739	1
416	332	59	105	-0,00035	535,97300	535,97265	1765	2
464	114	22	93	0,00041	533,29100	533,29141	866	1
483	462	79	331	0,00032	533,48200	533,48232	1112	1
521	20	380	380	-0,00015	537,98500	537,98485	731	1
161	451	479	487	-0,00019	538,18100	538,18081	819	1
258	379	191	116	0,00030	536,21500	536,21530	1787	3
367	52	206	291	0,00020	538,54100	538,54120	1392	1
331	173	683	346	-0,00032	537,24000	537,23968	1617	2
750	435	295	238	0,00007	536,60000	536,60007	919	1
58	305	159	465	0,00004	536,99700	536,99704	796	1
421	445	142	164	0,00007	538,60000	538,60007	1547	2
526	368	156	121	0,00009	536,00200	536,00209	1858	2
150	262	429	95	-0,00048	539,83100	539,83052	1089	2
293	197	713	460	-0,00040	543,96800	543,96760	767	1
259	25	264	340	0,00018	540,13900	540,13918	985	1
461	439	438	69	0,00041	540,95500	540,95541	1755	2
343	165	65	360	0,00029	543,01400	543,01429	1628	2
445	309	64	30	0,00034	540,88400	540,88434	1296	2
531	0	318	21	-0,00005	540,52400	540,52395	901	1
418	283	722	168	-0,00048	540,49500	540,49452	1700	2
13	245	145	381	-0,00024	543,51200	543,51176	660	1
375	330	726	217	-0,00023	543,71300	543,71277	1895	3
350	311	606	53	-0,00035	541,97300	541,97265	1802	2
508	480	407	112	0,00040	544,75400	544,75440	1734	2
579	72	366	71	-0,00001	547,32800	547,32799	945	1
258	422	398	477	-0,00020	544,98000	544,97980	1098	2
467	10	544	374	-0,00045	547,09800	547,09755	901	1
764	446	468	447	0,00050	546,42800	546,42850	1024	1
676	140	490	30	-0,00016	546,78400	546,78384	852	1
629	78	160	172	-0,00046	547,23300	547,23254	671	1
609	224	142	136	-0,00038	544,50500	544,50462	950	1
472	413	25	321	-0,00045	545,09800	545,09755	1175	2
519	462	312	85	-0,00019	546,18100	546,18081	1394	2
459	6	692	166	-0,00045	549,09800	549,09755	846	1
278	280	205	28	0,00000	550,52900	550,52900	1960	3
313	82	129	254	0,00015	549,87200	549,87215	1596	2
547	337	68	351	-0,00012	548,58800	548,58788	1343	1
508	267	99	480	0,00028	549,81300	549,81328	1459	2
145	461	519	452	0,00021	551,60700	551,60721	711	1
704	187	528	84	-0,00040	551,96800	551,96760	931	1
706	241	538	7	0,00040	549,75400	549,75440	978	1
746	386	288	354	0,00012	551,60500	551,60512	1206	2
251	70	3	49	-0,00031	551,44100	551,44069	852	1
552	55	713	224	-0,00036	553,77200	553,77164	817	1
191	136	450	438	-0,00029	555,84300	555,84271	869	1
215	49	495	271	0,00045	552,75900	552,75945	704	0
344	72	153	260	0,00014	552,67100	552,67114	1479	2
28	102	202	55	0,00044	555,55800	555,55844	832	1
335	129	220	409	0,00040	554,75400	554,75440	1590	2
627	8	369	293	0,00021	555,74200	555,74221	726	1
245	164	72	373	-0,00038	555,37000	555,36962	1722	2
617	230	188	269	0,00050	553,42800	553,42850	1244	1
415	101	657	365	-0,00024	553,51200	553,51176	1410	1
398	482	562	183	0,00024	558,21000	558,21024	1591	3
256	141	241	480	0,00024	559,21000	559,21024	1607	2
180	451	598	346	-0,00013	556,38700	556,38687	774	1
577	190	652	416	0,00004	556,99700	556,99704	1141	1
162	324	335	65	0,00047	558,82500	558,82547	1308	2
607	355	124	343	0,00001	556,73000	556,73001	1316	2
246	248	240	82	-0,00044	558,29900	558,29856	2166	2
56	127	519	234	-0,00031	558,57600	558,57569	647	1
460	116	11	56	-0,00026	556,44600	556,44574	916	1
615	197	346	34	0,00016	556,07300	556,07316	1426	2
309	122	671	210	-0,00007	560,25700	560,25693	1448	2
175	264	656	360	0,00023	560,14400	560,14423	1176	2
672	360	186	283	-0,00006	563,45800	563,45794	1196	1
265	207	696	154	0,00035	561,08500	561,08535	1833	3
23	82	202	59	0,00030	562,21500	562,21530	825	1
205	33	497	261	0,00030	560,21500	560,21530	608	1
553	361	222	495	-0,00036	560,77200	560,77164	1845	2
453	445	126	127	-0,00036	560,77200	560,77164	1641	2
445	71	504	419	-0,00045	561,09800	561,09755	1676	3
262	473	560	327	0,00021	562,74200	562,74221	847	1
78	315	571	353	0,00044	567,55800	567,55844	677	1
401	127	381	501	0,00038	567,35200	567,35238	1737	2
392	116	230	417	0,00027	566,61200	566,61227	1856	2
443	468	64	293	0,00009	566,66600	566,66609	1209	2
401	32	583	201	-0,00022	566,91400	566,91378	763	1
547	461	100	344	0,00044	566,22200	566,22244	1177	1
211	11	40	60	-0,00018	564,38200	564,38182	748	1
225	186	221	494	0,00021	566,74200	566,74221	1505	2
256	483	54	362	-0,00011	564,45300	564,45289	1026	1
248	337	82	82	0,00043	565,35700	565,35743	1735	2
518	491	564	188	-0,00026	570,11000	570,10974	1693	3
56	333	262	133	-0,00013	569,38700	569,38687	933	1
222	39	415	391	-0,00031	571,44100	571,44069	744	1
516	291	718	142	0,00009	569,66600	569,66609	1767	2
156	487	220	207	0,00034	568,88400	568,88434	1164	2
580	357	243	470	0,00028	569,81300	569,81328	1991	2
543	37	253	260	-0,00007	569,25700	569,25693	1243	2
131	145	610	33	0,00009	570,00200	570,00209	1081	2
72	356	564	357	0,00022	571,94300	571,94322	756	1
465	466	608	198	-0,00044	571,29900	571,29856	1664	2
668	167	545	31	-0,00038	572,37000	572,36962	869	1
248	188	713	367	0,00034	574,88400	574,88434	1232	2
194	127	171	289	-0,00012	574,58800	574,58788	1299	1
215	170	149	464	0,00018	572,13900	572,13918	1363	2
578	331	129	436	-0,00027	573,24500	573,24473	1347	2
278	361	513	9	0,00039	574,55300	574,55339	1486	2
201	379	679	428	-0,00030	573,64200	573,64170	929	1
111	345	307	98	-0,00039	572,16900	572,16861	1230	1
690	226	251	263	0,00041	573,95500	573,95541	1274	2
541	502	704	451	0,00016	573,73700	573,73716	786	1
411	150	737	390	-0,00013	579,38700	579,38687	1220	2
387	472	754	408	0,00021	579,74200	579,74221	692	0
548	9	306	0	-0,00041	579,76700	579,76659	995	2
646	250	213	285	0,00020	576,54100	576,54120	1423	2
499	58	68	43	0,00006	578,39900	578,39906	910	1
190	401	656	409	0,00006	576,39900	576,39906	988	1
444	495	148	153	-0,00035	579,97300	579,97265	1641	2
432	450	297	467	0,00043	576,02100	576,02143	1584	2
205	36	13	78	-0,00037	579,57100	579,57063	780	1
587	204	656	422	0,00031	579,28100	579,28131	1168	2
416	494	760	385	0,00030	583,21500	583,21530	710	0
282	316	83	11	-0,00021	582,11500	582,11479	1670	3
202	444	308	83	-0,00011	582,45300	582,45289	1254	1
557	452	96	319	0,00009	582,66600	582,66609	1281	2
12	326	185	484	0,00043	581,35700	581,35743	803	1
491	98	477	445	0,00012	580,26900	580,26912	1382	2
518	474	135	484	0,00018	581,00400	581,00418	1084	1
752	368	387	475	-0,00044	582,29900	582,29856	1138	2
560	451	335	117	0,00046	581,62400	581,62446	1708	2
504	56	69	45	0,00042	580,15600	580,15642	935	1
687	187	410	372	-0,00026	587,11000	587,10974	877	1
56	375	277	485	-0,00006	587,32300	587,32294	984	2
265	323	709	240	0,00025	586,41100	586,41125	1600	2
376	359	722	178	0,00031	585,28100	585,28131	2062	2
485	503	743	436	-0,00001	584,32800	584,32799	814	1
441	113	198	431	-0,00032	587,24000	587,23968	1546	2
131	487	249	139	-0,00007	586,12200	586,12193	1045	1
565	329	122	478	0,00013	585,47000	585,47013	1363	2
527	495	106	307	-0,00021	584,77900	584,77879	1427	1
606	177	479	486	0,00006	586,39900	586,39906	1413	2
164	124	609	24	0,00009	590,00200	590,00209	1167	2
698	214	255	316	-0,00040	589,96800	589,96760	1041	1
571	170	680	451	-0,00004	588,72500	588,72496	1151	1
556	488	422	117	-0,00034	590,83800	590,83766	1774	3
146	129	453	486	0,00037	591,48700	591,48737	896	1
422	333	737	208	0,00023	591,00900	591,00923	2065	2
190	494	16	316	0,00050	589,42800	589,42850	948	2
729	433	562	456	0,00020	588,54100	588,54120	1214	1
156	488	537	469	-0,00030	590,30600	590,30570	702	1
218	83	247	335	-0,00032	589,24000	589,23968	1098	2
265	136	280	484	0,00045	593,42300	593,42345	1979	2
217	365	496	72	0,00018	592,13900	592,13918	1882	3
679	389	186	192	-0,00021	592,11500	592,11479	1458	2
624	392	178	441	-0,00031	593,44100	593,44069	1535	1
690	193	551	344	0,00002	593,59500	593,59502	969	2
20	304	183	494	-0,00044	593,29900	593,29856	811	1
14	48	349	359	-0,00049	593,63000	593,62951	792	1
721	452	547	504	-0,00035	595,63700	595,63665	1063	1
589	354	518	25	0,00032	592,48200	592,48232	1755	3
346	61	469	497	0,00010	593,86700	593,86710	1006	1
475	311	61	5	0,00041	597,95500	597,95541	1672	2
62	46	505	28	0,00025	596,41100	596,41125	1002	1
122	457	579	359	0,00006	597,39900	597,39906	863	2
274	130	743	265	0,00000	597,52900	597,52900	1439	1
297	486	518	445	-0,00022	599,57800	599,57778	783	0
665	367	175	199	-0,00015	596,98500	596,98485	1487	2
610	55	395	358	-0,00042	596,70100	596,70058	876	1
746	449	515	495	0,00018	597,13900	597,13918	1052	1
597	12	168	110	-0,00049	598,63000	598,62951	1028	1
375	374	735	258	0,00041	597,95500	597,95541	2175	3
223	504	588	350	-0,00049	600,63000	600,62951	855	2
84	360	555	470	-0,00022	600,57800	600,57778	722	0
27	41	529	223	-0,00047	602,03200	602,03153	570	1
689	122	307	285	-0,00009	602,85500	602,85491	875	1
210	68	573	176	-0,00011	600,78900	600,78889	622	1
435	85	127	347	-0,00032	602,24000	602,23968	1828	3
296	359	552	25	0,00040	603,75400	603,75440	1749	2
46	272	507	157	0,00040	603,75400	603,75440	713	1
202	193	737	231	0,00032	601,61700	601,61732	1295	2
545	194	728	395	-0,00001	603,32800	603,32799	1200	1
720	220	575	2	-0,00018	607,38200	607,38182	1003	1
46	10	506	262	0,00007	604,60000	604,60007	616	1
568	198	716	395	0,00005	607,19800	607,19805	1177	1
703	176	577	31	-0,00018	607,38200	607,38182	889	1
324	134	695	185	0,00049	605,22700	605,22749	1539	2
