type: bg512
name: AR0502SR
algorithm: jpsbb
preprossessing [ms]: 1123481

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
277	182	298	410	0,00332	249,95000	249,95332	9	0
209	334	285	272	0,00169	170,91000	170,91169	11	1
220	235	377	290	0,00175	179,78000	179,78175	7	0
95	311	367	423	0,00304	328,33000	328,33304	10	1
282	376	349	403	0,00377	78,18000	78,18377	3	1
205	297	253	218	-0,00455	118,10000	118,09545	11	1
395	307	151	194	-0,00387	290,81000	290,80613	20	0
311	355	234	469	0,00444	145,89000	145,89444	4	1
156	200	322	428	-0,00055	296,76000	296,75945	16	1
252	226	309	408	0,00017	205,61000	205,61017	5	1
328	279	384	299	0,00427	64,28000	64,28427	4	0
343	315	312	337	0,00270	40,11000	40,11270	4	0
263	392	286	470	-0,00309	87,53000	87,52691	3	1
259	464	294	176	0,00400	336,66000	336,66400	14	1
311	113	291	147	0,00427	42,28000	42,28427	6	0
256	438	174	439	0,00421	82,41000	82,41421	3	1
304	133	422	305	-0,00072	304,15000	304,14928	11	0
322	236	286	250	-0,00045	96,77000	96,76955	8	1
302	401	295	361	-0,00051	42,90000	42,89949	4	1
156	303	378	316	0,00074	250,58000	250,58074	8	0
479	355	228	418	-0,00455	277,10000	277,09545	23	1
136	346	365	243	0,00209	331,00000	331,00209	18	1
354	408	430	373	-0,00253	90,50000	90,49747	3	1
234	162	261	466	-0,00072	349,15000	349,14928	11	0
391	320	74	297	-0,00084	346,41000	346,40916	25	1
303	290	233	451	0,00495	189,99000	189,99495	8	1
284	445	268	193	0,00439	276,02000	276,02439	7	1
274	439	340	430	-0,00208	69,73000	69,72792	3	0
353	239	241	447	0,00192	254,39000	254,39192	13	1
248	450	230	178	-0,00016	327,12000	327,11984	16	2
427	330	359	93	-0,00364	382,29000	382,28636	20	1
262	238	141	273	-0,00253	135,50000	135,49747	14	0
346	362	181	266	-0,00027	212,38000	212,37973	21	1
266	393	334	129	0,00040	328,09000	328,09040	15	1
177	386	344	288	0,00085	220,32000	220,32085	16	1
308	429	348	272	-0,00146	173,57000	173,56854	11	1
225	343	315	374	0,00062	102,84000	102,84062	5	1
320	463	415	361	0,00029	141,35000	141,35029	4	0
374	99	280	491	-0,00218	472,72000	472,71782	18	1
35	292	185	449	-0,00134	295,31000	295,30866	11	1
172	189	134	267	0,00483	97,25000	97,25483	10	0
283	237	204	388	0,00338	225,82000	225,82338	21	1
91	296	366	97	-0,00150	357,43000	357,42850	19	0
380	103	256	434	0,00209	430,00000	430,00209	24	1
350	221	356	448	-0,00348	255,17000	255,16652	19	1
347	374	164	429	0,00175	205,78000	205,78175	4	1
258	270	472	341	-0,00084	243,41000	243,40916	11	1
389	314	173	426	0,00192	262,39000	262,39192	8	1
230	341	81	317	0,00281	173,85000	173,85281	10	0
351	424	326	442	-0,00416	32,46000	32,45584	3	1
314	297	203	463	-0,00229	211,98000	211,97771	8	0
332	232	221	238	-0,00095	163,67000	163,66905	11	1
187	261	77	291	-0,00359	122,43000	122,42641	5	0
346	292	350	359	0,00377	109,18000	109,18377	7	1
183	333	327	295	-0,00039	177,64000	177,63961	11	0
397	328	168	379	0,00029	270,35000	270,35029	9	1
374	110	252	368	-0,00218	366,72000	366,71782	24	3
346	360	450	378	-0,00416	111,46000	111,45584	4	0
81	334	282	437	0,00209	275,00000	275,00209	10	2
343	386	429	317	0,00388	116,92000	116,92388	7	0
250	404	342	233	-0,00235	209,11000	209,10765	10	1
299	282	340	284	-0,00157	41,83000	41,82843	4	1
224	365	173	236	0,00489	150,12000	150,12489	4	0
349	259	361	116	0,00085	270,32000	270,32085	18	1
265	217	314	305	-0,00354	108,30000	108,29646	6	0
328	247	131	297	-0,00190	262,34000	262,33810	26	1
261	401	171	214	-0,00078	224,28000	224,27922	5	1
89	335	174	261	0,00495	117,99000	117,99495	7	0
196	438	377	420	-0,00416	188,46000	188,45584	4	1
269	256	187	305	0,00326	127,08000	127,08326	18	1
387	390	167	321	0,00074	248,58000	248,58074	18	0
290	180	360	317	-0,00443	197,84000	197,83557	13	1
321	455	266	432	-0,00309	64,53000	64,52691	5	1
411	365	310	267	0,00287	152,72000	152,72287	11	0
316	248	56	271	0,00433	338,15000	338,15433	19	1
353	313	184	316	-0,00140	193,44000	193,43860	15	1
94	277	434	351	-0,00179	383,08000	383,07821	12	1
364	430	300	332	-0,00033	124,51000	124,50967	8	1
272	407	157	298	-0,00072	160,15000	160,14928	7	1
405	332	36	282	0,00450	408,76000	408,76450	40	1
453	364	156	391	-0,00253	311,50000	311,49747	7	1
193	427	476	337	-0,00078	320,28000	320,27922	10	1
206	351	261	189	-0,00185	197,21000	197,20815	7	1
224	349	279	137	0,00198	266,26000	266,26198	9	0
175	404	208	333	0,00320	95,21000	95,21320	8	1
263	448	65	308	0,00248	283,36000	283,36248	17	1
200	403	144	218	0,00175	212,78000	212,78175	12	1
400	354	323	99	-0,00426	355,45000	355,44574	23	1
338	212	352	229	-0,00101	22,80000	22,79899	6	0
385	400	192	449	-0,00354	213,30000	213,29646	3	1
263	344	158	274	0,00495	133,99000	133,99495	16	1
271	261	283	240	0,00056	25,97000	25,97056	5	0
344	123	251	202	0,00287	125,72000	125,72287	11	0
300	387	406	359	-0,00202	117,60000	117,59798	7	1
275	247	225	375	0,00231	192,75000	192,75231	14	0
204	455	253	404	-0,00354	71,30000	71,29646	4	1
157	386	269	387	0,00163	119,04000	119,04163	6	0
223	224	264	178	0,00276	62,98000	62,98276	4	1
54	282	156	296	-0,00101	107,80000	107,79899	5	0
195	452	230	478	-0,00045	45,77000	45,76955	5	0
332	441	190	204	-0,00167	295,82000	295,81833	9	1
342	74	316	224	0,00355	328,43000	328,43355	13	1
170	278	348	123	0,00310	242,20000	242,20310	6	0
358	267	338	127	-0,00393	250,94000	250,93607	18	1
360	367	387	321	-0,00416	76,46000	76,45584	7	1
407	383	482	351	0,00483	88,25000	88,25483	3	0
362	267	59	310	0,00130	336,55000	336,55130	23	1
26	280	272	348	-0,00348	274,17000	274,16652	9	0
265	169	431	318	-0,00027	266,38000	266,37973	8	0
328	374	243	427	0,00332	106,95000	106,95332	4	1
112	283	284	481	0,00046	280,96000	280,96046	10	1
117	261	201	241	0,00113	95,94000	95,94113	14	1
205	213	178	191	0,00006	37,87000	37,87006	8	0
258	351	224	154	0,00411	260,40000	260,40411	22	1
261	171	221	219	-0,00253	67,50000	67,49747	6	0
418	398	300	484	-0,00185	154,21000	154,20815	23	1
329	266	422	398	0,00343	171,69000	171,69343	5	1
214	220	212	346	-0,00460	144,23000	144,22540	9	0
176	408	42	304	0,00338	257,82000	257,82338	16	1
239	354	346	313	0,00276	123,98000	123,98276	9	1
342	435	278	279	0,00332	188,95000	188,95332	9	1
318	128	333	225	0,00079	256,45000	256,45079	10	0
425	392	275	288	0,00338	211,82000	211,82338	17	1
293	397	393	415	-0,00416	107,46000	107,45584	3	1
168	413	174	299	0,00382	149,05000	149,05382	11	1
362	378	316	220	0,00124	207,68000	207,68124	23	1
30	296	311	454	-0,00426	346,45000	346,44574	11	1
149	289	240	330	0,00276	107,98000	107,98276	4	0
331	133	352	448	0,00254	384,23000	384,23254	14	1
198	347	175	210	-0,00309	146,53000	146,52691	4	0
253	183	267	285	-0,00101	107,80000	107,79899	6	1
232	217	156	282	0,00388	102,92000	102,92388	7	0
169	197	341	264	0,00231	199,75000	199,75231	12	1
193	435	338	441	-0,00472	147,49000	147,48528	3	0
406	372	219	324	0,00225	206,88000	206,88225	19	1
30	290	454	344	0,00293	464,59000	464,59293	19	1
349	380	328	298	-0,00359	103,43000	103,42641	10	1
359	381	446	341	-0,00146	103,57000	103,56854	6	0
199	395	158	313	-0,00460	103,23000	103,22540	11	1
341	294	421	344	0,00068	100,71000	100,71068	8	0
374	419	234	159	-0,00010	317,99000	317,98990	11	1
272	380	373	250	-0,00443	171,84000	171,83557	10	1
327	97	316	137	-0,00365	44,56000	44,55635	6	0
375	387	288	140	0,00242	318,49000	318,49242	24	1
225	470	290	275	-0,00499	231,87000	231,86501	8	1
319	230	303	130	-0,00185	250,21000	250,20815	20	0
209	363	366	271	-0,00235	195,11000	195,10765	9	1
132	291	411	390	-0,00286	320,01000	320,00714	10	1
178	332	157	262	-0,00152	78,70000	78,69848	5	0
304	329	258	245	0,00382	103,05000	103,05382	7	1
181	390	346	86	0,00366	403,17000	403,17366	15	1
386	394	462	338	-0,00404	99,20000	99,19596	4	0
132	299	222	322	-0,00309	99,53000	99,52691	8	1
229	173	280	215	-0,00303	68,40000	68,39697	7	0
199	450	337	316	0,00462	193,50000	193,50462	10	1
312	379	399	398	0,00006	94,87000	94,87006	3	0
440	330	357	299	0,00062	95,84000	95,84062	9	1
305	475	443	337	0,00147	195,16000	195,16147	5	0
116	309	166	385	0,00180	194,65000	194,65180	12	1
161	352	96	303	0,00287	243,72000	243,72287	22	1
368	106	285	393	-0,00274	363,75000	363,74726	18	1
395	312	369	367	0,00056	73,97000	73,97056	9	0
324	122	320	409	0,00035	334,22000	334,22035	11	1
360	301	220	347	0,00382	159,05000	159,05382	9	1
299	149	340	126	-0,00309	50,53000	50,52691	3	0
295	400	301	405	0,00107	8,07000	8,07107	3	0
336	129	328	339	-0,00173	271,95000	271,94827	13	1
301	283	353	308	-0,00466	62,36000	62,35534	7	0
326	113	311	304	0,00085	235,32000	235,32085	9	1
490	345	240	459	0,00035	297,22000	297,22035	33	1
164	424	167	264	-0,00033	195,51000	195,50967	11	1
438	384	44	301	-0,00342	430,04000	430,03658	28	1
263	368	238	382	-0,00101	30,80000	30,79899	3	0
228	452	286	177	-0,00381	329,68000	329,67619	15	2
175	307	472	331	0,00495	325,99000	325,99495	13	1
301	335	90	311	0,00388	238,92000	238,92388	20	1
181	266	298	456	0,00299	238,46000	238,46299	10	1
248	192	279	274	0,00062	94,84000	94,84062	6	0
306	393	311	320	0,00107	75,07000	75,07107	5	0
159	426	210	409	0,00163	58,04000	58,04163	4	0
394	336	323	364	0,00056	95,97000	95,97056	11	1
389	354	147	341	0,00074	296,58000	296,58074	20	2
176	240	249	449	-0,00241	239,24000	239,23759	11	0
253	473	244	241	0,00136	280,42000	280,42136	12	2
129	294	133	339	-0,00494	235,74000	235,73506	12	0
198	220	180	248	-0,00416	35,46000	35,45584	4	0
315	405	244	426	-0,00152	79,70000	79,69848	3	1
154	365	98	312	0,00029	235,35000	235,35029	20	1
247	347	299	341	-0,00472	54,49000	54,48528	7	1
303	337	298	488	0,00107	153,07000	153,07107	3	0
230	153	305	122	0,00270	95,11000	95,11270	5	0
215	311	299	281	-0,00039	159,64000	159,63961	13	1
277	469	405	333	0,00248	191,36000	191,36248	9	1
169	359	227	386	0,00270	90,11000	90,11270	10	1
268	488	222	320	0,00382	187,05000	187,05382	5	0
471	335	335	328	0,00163	147,04000	147,04163	11	1
246	201	160	211	-0,00101	91,80000	91,79899	5	0
273	186	259	272	-0,00101	91,80000	91,79899	7	0
305	144	337	113	0,00062	44,84000	44,84062	3	0
430	321	202	298	0,00231	257,75000	257,75231	29	1
445	344	389	361	0,00163	63,04000	63,04163	5	0
322	322	387	288	0,00326	79,08000	79,08326	6	1
389	319	231	249	0,00495	186,99000	186,99495	11	0
415	405	293	148	0,00254	351,23000	351,23254	30	1
224	393	366	282	-0,00229	187,98000	187,97771	12	1
313	141	219	414	0,00203	335,13000	335,13203	16	1
88	290	100	322	0,00056	36,97000	36,97056	4	1
264	219	298	283	0,00326	78,08000	78,08326	7	0
281	463	272	395	-0,00208	71,73000	71,72792	5	0
280	146	286	487	0,00338	374,82000	374,82338	13	1
256	254	450	349	0,00029	233,35000	233,35029	12	1
192	326	51	286	-0,00146	157,57000	157,56854	5	0
217	380	436	339	0,00276	235,98000	235,98276	9	1
310	361	312	394	-0,00157	33,83000	33,82843	3	1
280	344	274	192	0,00175	187,78000	187,78175	8	0
325	230	170	208	0,00495	231,99000	231,99495	16	1
224	387	381	392	0,00107	159,07000	159,07107	3	0
310	294	262	247	-0,00196	67,47000	67,46804	6	1
301	466	129	267	0,00473	270,24000	270,24473	14	1
274	275	182	387	0,00444	230,89000	230,89444	22	1
406	320	356	279	0,00276	66,98000	66,98276	7	0
446	355	258	458	0,00400	230,66000	230,66400	8	1
395	401	217	378	-0,00309	187,53000	187,52691	6	1
282	277	350	405	-0,00455	159,10000	159,09545	11	1
104	313	125	283	-0,00152	38,70000	38,69848	4	0
352	374	415	374	0,00000	63,00000	63,00000	2	0
298	437	142	271	-0,00268	230,62000	230,61732	7	1
353	108	484	357	-0,00465	437,09000	437,08535	17	1
286	413	281	365	0,00107	50,07000	50,07107	4	1
263	277	71	296	0,00444	223,89000	223,89444	14	0
255	390	413	329	0,00332	187,95000	187,95332	10	1
146	328	365	318	-0,00387	296,81000	296,80613	23	1
173	264	214	471	0,00276	223,98000	223,98276	8	1
277	375	340	248	-0,00455	153,10000	153,09545	11	1
270	271	260	457	-0,00455	223,10000	223,09545	8	1
291	455	267	415	0,00113	49,94000	49,94113	4	0
201	263	378	324	0,00343	214,69000	214,69343	21	1
418	399	304	146	0,00153	353,03000	353,03153	24	1
308	264	328	142	0,00023	183,48000	183,48023	17	0
204	421	207	362	0,00264	60,24000	60,24264	6	1
104	296	260	363	0,00231	183,75000	183,75231	10	1
76	276	138	272	-0,00315	63,66000	63,65685	4	0
327	434	372	280	-0,00297	179,27000	179,26703	10	1
279	435	419	387	0,00225	159,88000	159,88225	5	1
216	409	133	264	-0,00027	179,38000	179,37973	14	1
164	200	442	379	-0,00420	353,32000	353,31580	24	1
195	395	150	358	0,00483	63,25000	63,25483	5	0
364	228	321	104	0,00349	286,56000	286,56349	20	1
228	366	361	420	-0,00247	155,37000	155,36753	3	1
218	356	236	412	-0,00416	63,46000	63,45584	4	1
191	281	171	230	0,00427	59,28000	59,28427	5	0
161	366	312	140	0,00468	367,37000	367,37468	16	1
375	319	322	304	0,00320	59,21000	59,21320	6	1
260	188	193	418	-0,00499	266,87000	266,86501	9	0
231	411	199	457	0,00483	59,25000	59,25483	3	1
319	400	268	419	0,00006	58,87000	58,87006	3	0
283	376	232	397	-0,00152	59,70000	59,69848	4	1
169	270	174	323	0,00107	55,07000	55,07107	4	1
312	143	352	107	0,00169	54,91000	54,91169	3	0
355	247	346	130	-0,00179	261,08000	261,07821	20	0
315	272	367	281	-0,00208	55,73000	55,72792	5	1
337	389	374	120	0,00411	367,40000	367,40411	13	0
268	451	221	439	0,00056	51,97000	51,97056	3	1
295	279	304	331	-0,00208	55,73000	55,72792	5	0
141	296	101	268	-0,00202	51,60000	51,59798	4	1
43	283	398	337	0,00450	398,76000	398,76450	17	5
94	310	246	469	-0,00072	269,15000	269,14928	10	2
141	350	277	179	0,00147	338,16000	338,16147	13	1
206	337	238	375	0,00483	51,25000	51,25483	5	1
205	442	166	421	-0,00152	47,70000	47,69848	4	1
311	325	339	297	-0,00202	39,60000	39,59798	4	0
334	269	326	241	0,00056	38,97000	38,97056	7	0
321	378	333	409	0,00056	35,97000	35,97056	3	1
339	266	325	254	-0,00315	35,66000	35,65685	7	0
276	434	307	436	-0,00157	31,83000	31,82843	3	0
260	199	282	178	-0,00152	30,70000	30,69848	3	1
320	248	358	89	0,00405	305,53000	305,53405	19	0
155	208	162	221	-0,00051	15,90000	15,89949	5	0
339	254	347	226	0,00371	31,31000	31,31371	4	1
95	308	248	480	-0,00072	279,15000	279,14928	10	1
322	401	328	426	-0,00472	27,49000	27,48528	3	0
279	412	258	396	-0,00258	27,63000	27,62742	3	1
310	304	327	284	0,00163	27,04000	27,04163	4	0
279	428	257	432	-0,00315	23,66000	23,65685	3	1
220	168	202	154	-0,00101	23,80000	23,79899	3	0
256	410	272	426	-0,00258	22,63000	22,62742	2	1
222	317	210	305	-0,00208	18,73000	18,72792	7	0
329	441	315	453	0,00056	18,97000	18,97056	3	1
405	367	67	325	-0,00393	376,94000	376,93607	27	1
256	438	240	445	-0,00051	18,90000	18,89949	3	0
284	154	277	138	-0,00051	18,90000	18,89949	4	1
268	395	257	380	-0,00365	19,56000	19,55635	3	1
201	422	186	422	0,00000	15,00000	15,00000	2	0
152	282	140	273	-0,00208	15,73000	15,72792	5	0
266	378	277	368	0,00214	15,14000	15,14214	3	1
224	396	211	403	-0,00051	15,90000	15,89949	3	1
166	206	155	195	-0,00365	15,56000	15,55635	3	0
188	410	181	422	-0,00051	14,90000	14,89949	3	1
300	288	295	275	0,00107	15,07000	15,07107	4	0
233	252	240	263	0,00107	15,07000	15,07107	7	0
339	239	340	228	0,00421	11,41000	11,41421	4	1
342	412	352	415	0,00264	11,24000	11,24264	3	0
265	191	27	281	-0,00078	275,28000	275,27922	7	1
249	441	245	451	-0,00315	11,66000	11,65685	3	1
170	256	374	437	0,00209	286,00000	286,00209	10	1
318	473	207	224	0,00254	308,23000	308,23254	13	1
211	238	217	229	-0,00472	11,49000	11,48528	3	0
322	325	325	315	0,00264	11,24000	11,24264	6	0
350	106	176	313	0,00473	280,24000	280,24473	14	1
297	421	286	421	0,00000	11,00000	11,00000	2	1
274	186	300	436	0,00225	269,88000	269,88225	8	0
243	338	235	330	0,00371	11,31000	11,31371	2	0
40	290	268	478	0,00355	340,43000	340,43355	10	1
242	244	253	244	0,00000	11,00000	11,00000	3	1
340	432	348	440	0,00371	11,31000	11,31371	2	0
346	122	417	336	-0,00212	348,59000	348,58788	21	1
322	251	46	288	-0,00140	350,44000	350,43860	21	1
439	316	58	316	-0,00078	418,28000	418,27922	29	1
193	306	199	310	-0,00315	7,66000	7,65685	5	0
301	414	306	419	0,00107	7,07000	7,07107	2	0
200	357	195	352	0,00107	7,07000	7,07107	3	1
148	275	409	359	0,00293	301,59000	301,59293	10	1
335	127	329	131	-0,00315	7,66000	7,65685	3	0
203	220	208	215	0,00107	7,07000	7,07107	2	0
218	451	290	180	0,00299	328,46000	328,46299	16	1
352	442	352	449	0,00000	7,00000	7,00000	2	1
257	491	250	491	0,00000	7,00000	7,00000	2	1
240	436	233	434	-0,00157	7,83000	7,82843	3	0
202	222	195	220	-0,00157	7,83000	7,82843	3	1
250	203	245	208	0,00107	7,07000	7,07107	3	0
140	267	138	269	-0,00157	2,83000	2,82843	4	0
220	373	218	375	-0,00157	2,83000	2,82843	2	1
282	383	279	383	0,00000	3,00000	3,00000	2	0
101	284	99	286	-0,00157	2,83000	2,82843	2	0
348	382	346	384	-0,00157	2,83000	2,82843	2	0
323	423	321	421	-0,00157	2,83000	2,82843	2	0
266	464	268	466	-0,00157	2,83000	2,82843	2	1
197	408	195	406	-0,00157	2,83000	2,82843	2	0
266	190	229	412	-0,00229	267,98000	267,97771	19	2
340	387	337	387	0,00000	3,00000	3,00000	2	0
264	383	261	381	-0,00157	3,83000	3,82843	3	1
340	88	286	377	-0,00066	342,02000	342,01934	15	1
89	301	379	389	-0,00235	328,11000	328,10765	10	1
148	191	484	349	-0,00426	401,45000	401,44574	24	1
406	316	60	273	0,00186	384,52000	384,52186	38	1
151	209	379	377	-0,00066	321,02000	321,01934	27	2
74	289	425	343	0,00136	392,42000	392,42136	19	1
40	297	413	352	-0,00027	407,38000	407,37973	12	2
307	302	57	283	0,00394	289,79000	289,79394	16	0
334	108	221	455	-0,00105	418,66000	418,65895	21	1
344	134	255	407	-0,00431	354,58000	354,57569	20	1
376	395	77	297	0,00293	339,59000	339,59293	19	1
248	183	249	495	0,00085	356,32000	356,32085	10	0
219	155	257	411	-0,00066	309,02000	309,01934	19	1
413	376	322	145	0,00153	344,03000	344,03153	31	1
467	352	251	159	0,00198	332,26000	332,26198	20	0
46	313	430	368	-0,00027	418,38000	418,37973	10	1
457	369	229	241	-0,00066	281,02000	281,01934	16	1
52	275	336	117	-0,00426	349,45000	349,44574	22	1
157	226	343	436	0,00265	289,97000	289,97265	13	1
286	465	199	212	0,00400	295,66000	295,66400	8	1
386	307	328	140	-0,00016	280,12000	280,11984	19	0
108	278	399	415	-0,00274	347,75000	347,74726	10	1
374	434	284	147	-0,00066	340,02000	340,01934	11	1
294	146	221	431	0,00040	340,09000	340,09040	18	1
217	158	214	404	-0,00072	291,15000	291,14928	11	1
406	376	260	171	-0,00229	285,98000	285,97771	21	1
65	314	418	384	0,00136	394,42000	394,42136	10	1
170	242	488	348	-0,00336	361,91000	361,90664	20	1
289	357	360	96	0,00254	322,23000	322,23254	12	0
281	144	54	307	0,00361	309,30000	309,30361	17	1
30	276	336	207	-0,00196	385,47000	385,46804	26	0
398	326	116	272	0,00136	323,42000	323,42136	36	2
361	104	418	407	-0,00465	433,09000	433,08535	17	1
214	441	224	161	-0,00022	322,25000	322,24978	14	1
267	432	40	300	-0,00437	290,71000	290,70563	15	1
237	458	311	125	0,00361	394,30000	394,30361	17	1
404	335	104	268	0,00085	344,32000	344,32085	27	1
96	303	429	336	-0,00342	369,04000	369,03658	24	2
448	346	337	108	0,00108	385,80000	385,80108	24	1
87	327	306	473	0,00372	312,04000	312,04372	10	1
258	491	97	307	-0,00280	291,88000	291,87720	16	1
27	283	304	359	0,00023	308,48000	308,48023	10	0
374	424	306	125	0,00203	361,13000	361,13203	14	1
412	322	354	113	-0,00319	349,52000	349,51681	20	1
267	486	92	324	-0,00325	302,65000	302,64675	21	1
316	437	267	168	0,00332	290,95000	290,95332	7	1
267	202	243	450	0,00293	288,59000	288,59293	20	1
372	124	316	321	-0,00123	287,05000	287,04877	18	0
471	364	224	245	0,00141	296,29000	296,29141	18	1
453	368	167	215	0,00468	349,37000	349,37468	23	1
73	282	351	421	-0,00431	335,58000	335,57569	10	1
302	119	302	368	0,00180	279,65000	279,65180	11	0
341	77	392	310	-0,00375	347,55000	347,54625	14	1
83	307	425	305	-0,00235	380,11000	380,10765	27	1
342	370	142	218	-0,00173	279,95000	279,94827	23	1
405	314	223	148	-0,00016	277,12000	277,11984	15	0
322	454	138	213	0,00001	320,73000	320,73001	11	1
394	298	117	308	0,00136	318,42000	318,42136	40	1
151	192	312	474	-0,00162	348,69000	348,68838	12	1
336	128	271	461	0,00355	396,43000	396,43355	14	1
329	438	49	276	0,00260	347,10000	347,10260	9	1
316	229	55	306	0,00186	361,52000	361,52186	23	1
445	343	177	378	0,00017	303,61000	303,61017	11	1
42	264	298	381	-0,00387	306,81000	306,80613	12	2
197	442	475	364	-0,00134	310,31000	310,30866	6	0
294	152	295	429	-0,00241	307,24000	307,23759	10	1
72	325	348	120	0,00378	360,91000	360,91378	20	1
462	364	296	180	0,00361	325,30000	325,30361	19	0
271	491	251	203	-0,00449	321,97000	321,96551	8	1
379	393	316	146	0,00198	335,26000	335,26198	29	1
96	273	379	299	0,00023	314,48000	314,48023	28	1
413	388	309	131	0,00153	357,03000	357,03153	23	1
322	214	169	428	-0,00061	314,89000	314,88939	12	1
498	340	178	295	0,00343	357,69000	357,69343	40	1
429	370	345	96	0,00063	395,57000	395,57063	31	1
319	228	45	270	-0,00140	355,44000	355,43860	20	1
341	100	367	423	0,00001	396,73000	396,73001	14	1
88	296	370	121	-0,00263	354,49000	354,48737	19	0
48	271	345	126	0,00097	357,06000	357,06097	21	1
364	407	227	156	-0,00274	307,75000	307,74726	12	1
335	412	34	272	-0,00010	358,99000	358,98990	21	1
167	430	297	149	0,00046	343,96000	343,96046	12	2
344	374	330	112	0,00462	327,50000	327,50462	15	0
71	317	315	142	-0,00263	316,49000	316,48737	20	1
394	307	152	354	-0,00280	301,88000	301,87720	16	1
109	315	415	317	-0,00342	343,04000	343,03658	14	1
342	128	270	449	-0,00224	390,85000	390,84776	18	1
321	101	196	358	-0,00117	312,92000	312,91883	19	0
144	357	350	91	-0,00358	448,16000	448,15642	15	2
215	418	347	94	-0,00156	398,56000	398,55844	21	1
468	348	156	193	0,00310	376,20000	376,20310	27	1
246	473	281	137	0,00456	383,63000	383,63456	16	1
375	416	49	282	0,00462	381,50000	381,50462	19	1
104	299	453	369	0,00495	377,99000	377,99495	10	1
251	391	341	121	-0,00268	342,62000	342,61732	15	1
52	283	340	80	0,00001	386,73000	386,73001	22	1
253	480	499	338	-0,00167	304,82000	304,81833	9	1
253	361	335	132	-0,00437	314,71000	314,70563	16	1
300	427	352	115	-0,00387	371,81000	371,80613	12	1
420	321	63	303	0,00338	386,82000	386,82338	28	1
217	149	433	376	0,00265	336,97000	336,97265	15	1
28	271	428	371	0,00136	441,42000	441,42136	10	1
266	496	270	213	-0,00134	315,31000	315,30866	8	0
301	414	337	104	0,00349	355,56000	355,56349	12	1
333	117	456	352	-0,00049	385,63000	385,62951	15	1
343	82	299	373	-0,00280	339,88000	339,87720	13	1
401	381	309	148	-0,00167	329,82000	329,81833	23	1
161	224	416	351	-0,00488	307,61000	307,60512	22	1
167	197	438	352	0,00310	335,20000	335,20310	23	0
334	243	73	277	0,00068	307,71000	307,71068	20	1
244	153	358	434	0,00035	328,22000	328,22035	12	1
258	160	453	334	-0,00336	306,91000	306,90664	13	0
417	351	359	102	-0,00465	376,09000	376,08535	21	1
293	367	347	129	-0,00336	303,91000	303,90664	14	1
92	288	256	497	0,00141	303,29000	303,29141	10	1
456	330	191	253	-0,00342	301,04000	301,03658	26	1
61	274	416	312	-0,00078	392,28000	392,27922	33	1
43	307	305	481	-0,00476	355,35000	355,34524	10	1
186	218	438	384	0,00310	327,20000	327,20310	22	1
113	310	411	310	-0,00078	335,28000	335,27922	17	1
268	487	35	287	-0,00381	355,68000	355,67619	14	1
100	302	385	352	-0,00084	327,41000	327,40916	15	1
80	283	437	317	0,00079	393,45000	393,45079	32	1
258	481	303	124	0,00141	406,29000	406,29141	16	1
344	453	280	164	-0,00393	327,94000	327,93607	11	1
287	182	233	454	-0,00173	327,95000	327,94827	23	1
337	442	50	286	-0,00268	351,62000	351,61732	9	1
409	379	240	142	0,00462	327,50000	327,50462	23	1
336	135	322	400	-0,00229	327,98000	327,97771	17	1
381	111	458	353	-0,00414	436,19000	436,18586	27	0
429	308	90	286	-0,00393	377,94000	377,93607	48	5
396	400	312	122	0,00254	372,23000	372,23254	32	5
335	128	241	414	-0,00004	360,86000	360,85996	19	2
345	124	329	465	0,00355	409,43000	409,43355	18	3
56	272	403	310	0,00237	382,62000	382,62237	32	1
362	110	201	423	-0,00476	399,35000	399,34524	20	0
362	89	368	384	0,00159	391,90000	391,90159	14	0
427	323	25	278	0,00343	439,69000	439,69343	43	2
340	87	166	376	0,00159	419,90000	419,90159	18	1
430	367	87	285	-0,00449	376,97000	376,96551	28	1
327	109	234	436	0,00366	396,17000	396,17366	23	1
233	490	227	160	-0,00280	378,88000	378,87720	16	1
153	344	364	101	0,00114	459,67000	459,67114	20	2
373	417	39	270	-0,00061	394,89000	394,88939	23	1
345	89	208	382	0,00052	363,83000	363,83052	17	1
66	318	394	415	-0,00117	383,92000	383,91883	10	1
345	81	295	434	0,00248	404,36000	404,36248	13	0
410	390	48	288	-0,00022	404,25000	404,24978	23	1
445	323	52	297	0,00338	422,82000	422,82338	37	2
75	306	435	314	-0,00449	393,97000	393,96551	19	0
240	478	250	152	-0,00494	370,74000	370,73506	15	1
145	218	476	344	0,00091	383,19000	383,19091	26	1
130	274	473	341	-0,00387	389,81000	389,80613	31	2
55	295	444	343	-0,00393	427,94000	427,93607	19	2
337	122	201	446	0,00468	392,37000	392,37468	17	0
341	77	278	442	-0,00274	421,75000	421,74726	15	1
322	144	293	485	0,00343	390,69000	390,69343	15	1
218	387	383	116	0,00316	388,07000	388,07316	12	1
339	127	291	435	0,00349	365,56000	365,56349	16	1
342	117	61	321	-0,00043	365,50000	365,49957	19	1
327	449	331	99	-0,00066	403,02000	403,01934	19	1
57	275	443	348	-0,00072	431,15000	431,14928	12	2
80	299	471	337	0,00394	425,79000	425,79394	26	1
422	335	61	305	0,00079	397,45000	397,45079	29	2
341	455	330	116	0,00411	397,40000	397,40411	13	1
