type: bg512
name: AR0307SR
algorithm: jpsbb
preprossessing [ms]: 349000

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
333	185	353	212	0,00214	91,14000	91,14214	9	0
30	280	189	401	0,00254	304,23000	304,23254	96	0
406	316	298	433	-0,00393	169,94000	169,93607	40	0
127	154	152	355	-0,00173	255,95000	255,94827	93	0
208	188	363	231	-0,00426	375,45000	375,44574	113	0
212	450	207	386	-0,00365	68,56000	68,55635	22	0
286	132	190	105	0,00237	196,62000	196,62237	36	0
19	267	185	370	0,00361	264,30000	264,30361	75	1
324	78	336	77	0,00421	12,41000	12,41421	4	0
96	191	195	408	0,00462	277,50000	277,50462	103	0
331	380	453	356	0,00343	188,69000	188,69343	18	0
236	261	226	233	0,00214	32,14000	32,14214	12	0
150	76	215	448	0,00013	466,47000	466,47013	144	1
346	63	143	114	-0,00313	375,39000	375,38687	86	0
172	316	124	435	0,00495	151,99000	151,99495	41	0
46	261	304	121	-0,00032	502,24000	502,23968	125	1
77	380	419	306	-0,00222	503,58000	503,57778	93	0
124	390	191	371	0,00225	147,88000	147,88225	44	0
201	103	225	395	-0,00403	474,93000	474,92597	154	1
142	381	107	252	-0,00247	154,37000	154,36753	68	0
114	406	207	382	-0,00455	180,10000	180,09545	45	0
21	280	87	233	0,00489	97,12000	97,12489	16	0
225	205	384	173	0,00052	412,83000	412,83052	124	1
162	321	241	178	0,00013	469,47000	469,47013	150	0
75	209	290	314	-0,00465	463,09000	463,08535	166	0
127	113	134	400	0,00153	366,03000	366,03153	138	1
222	426	82	369	-0,00016	210,12000	210,11984	40	0
224	336	99	334	-0,00235	171,11000	171,10765	54	0
382	246	379	258	0,00264	13,24000	13,24264	4	0
235	403	112	169	-0,00420	329,32000	329,31580	93	1
87	203	103	108	0,00113	104,94000	104,94113	24	0
359	232	329	86	0,00333	502,68000	502,68333	81	0
122	330	154	114	-0,00173	267,95000	267,94827	50	0
196	119	138	147	-0,00196	136,47000	136,46804	44	1
133	377	74	199	0,00400	266,66000	266,66400	90	0
75	205	136	280	0,00068	106,71000	106,71068	27	0
109	401	307	426	-0,00313	374,39000	374,38687	54	0
152	344	82	146	0,00287	233,72000	233,72287	70	0
240	203	393	208	-0,00420	392,32000	392,31580	127	1
120	307	84	187	-0,00089	141,54000	141,53911	24	0
141	300	85	352	0,00118	82,81000	82,81118	26	0
195	270	339	106	-0,00229	242,98000	242,97771	99	1
115	109	171	420	0,00203	379,13000	379,13203	134	0
111	326	191	390	-0,00354	115,30000	115,29646	24	0
106	115	266	391	0,00058	394,70000	394,70058	50	0
197	154	146	411	0,00114	503,67000	503,67114	150	1
150	310	31	244	-0,00235	169,11000	169,10765	21	0
299	132	313	107	-0,00472	35,49000	35,48528	9	0
115	317	457	329	0,00030	480,08000	480,08030	84	0
226	387	113	171	-0,00369	317,42000	317,41631	97	1
106	163	189	96	-0,00247	154,37000	154,36753	52	0
124	280	185	365	0,00489	116,12000	116,12489	71	0
193	401	414	305	-0,00498	496,60000	496,59502	62	0
426	301	145	321	-0,00240	421,97000	421,96760	68	1
235	402	74	376	0,00355	215,43000	215,43355	28	0
199	137	222	376	-0,00139	499,17000	499,16861	163	0
487	364	454	347	-0,00258	40,63000	40,62742	8	0
176	237	25	277	-0,00465	460,09000	460,08535	96	1
194	225	138	150	0,00287	262,72000	262,72287	85	0
148	108	43	269	-0,00494	206,74000	206,73506	31	0
439	307	469	317	-0,00472	36,49000	36,48528	7	0
56	225	125	153	-0,00455	108,10000	108,09545	21	0
87	351	165	323	-0,00202	89,60000	89,59798	8	0
19	278	365	346	-0,00436	499,44000	499,43564	105	1
57	233	123	376	-0,00437	264,71000	264,70563	53	0
264	385	153	438	-0,00167	316,82000	316,81833	62	0
124	298	253	220	-0,00251	458,23000	458,22749	122	0
352	225	281	140	0,00322	436,94000	436,94322	75	1
211	222	54	241	-0,00004	380,86000	380,85996	85	0
190	309	277	399	-0,00342	126,04000	126,03658	6	0
388	341	419	304	-0,00202	51,60000	51,59798	9	0
344	157	362	318	0,00169	185,91000	185,91169	27	0
347	159	396	181	0,00068	165,71000	165,71068	20	0
141	113	322	91	-0,00426	338,45000	338,44574	64	1
200	140	180	253	-0,00303	134,40000	134,39697	44	0
125	386	122	419	0,00264	34,24000	34,24264	7	0
162	409	113	397	0,00056	53,97000	53,97056	7	0
134	431	132	117	0,00260	385,10000	385,10260	114	0
137	284	196	272	0,00479	499,11000	499,11479	129	1
219	421	27	257	0,00473	317,24000	317,24473	98	0
132	452	191	97	0,00378	493,91000	493,91378	161	1
133	331	439	325	-0,00183	461,94000	461,93817	69	0
122	164	117	319	0,00237	191,62000	191,62237	33	0
167	364	111	396	-0,00309	138,53000	138,52691	39	0
334	355	366	297	-0,00466	75,36000	75,35534	20	0
374	262	292	310	-0,00033	174,51000	174,50967	31	0
355	224	374	185	0,00006	46,87000	46,87006	12	1
102	350	231	190	-0,00414	476,19000	476,18586	122	0
188	213	214	175	0,00270	51,11000	51,11270	20	0
315	341	210	165	-0,00072	221,15000	221,14928	30	0
110	175	170	366	-0,00173	246,95000	246,94827	111	0
63	219	197	262	-0,00325	402,65000	402,64675	115	1
292	321	152	76	0,00198	312,26000	312,26198	61	0
278	306	387	219	-0,00286	256,01000	256,00714	51	0
86	136	350	61	0,00063	444,57000	444,57063	67	0
262	169	307	340	0,00136	221,42000	221,42136	49	1
406	320	171	361	-0,00088	433,27000	433,26912	75	0
97	193	339	373	-0,00032	424,24000	424,23968	71	0
45	283	257	376	0,00265	330,97000	330,97265	42	0
487	349	246	372	0,00108	332,80000	332,80108	72	1
392	170	222	204	0,00265	421,97000	421,97265	92	0
252	378	490	349	-0,00420	327,32000	327,31580	45	0
186	306	123	321	-0,00460	94,23000	94,22540	44	0
392	328	128	426	-0,00498	499,60000	499,59502	88	1
241	259	106	114	0,00186	297,52000	297,52186	75	0
291	417	79	366	-0,00257	311,36000	311,35743	59	0
159	414	188	97	0,00271	450,84000	450,84271	159	1
139	361	119	413	-0,00045	74,77000	74,76955	23	0
119	283	309	413	0,00097	257,06000	257,06097	27	0
126	320	179	356	-0,00253	68,50000	68,49747	19	0
301	113	202	195	0,00074	150,58000	150,58074	33	0
385	214	375	230	0,00371	23,31000	23,31371	10	0
94	198	257	379	-0,00476	293,35000	293,34524	44	1
200	390	161	128	0,00007	355,60000	355,60007	100	0
162	324	441	304	-0,00139	434,17000	434,16861	60	0
236	194	365	210	0,00310	380,20000	380,20310	126	1
154	96	127	291	-0,00066	249,02000	249,01934	59	0
209	322	97	162	-0,00229	258,98000	258,97771	35	0
121	415	95	415	0,00000	26,00000	26,00000	3	0
350	458	349	466	0,00421	8,41000	8,41421	3	0
266	391	457	320	-0,00274	261,75000	261,74726	34	0
118	314	120	323	-0,00157	9,83000	9,82843	6	0
136	437	41	273	0,00355	323,43000	323,43355	100	1
146	292	133	355	-0,00309	72,53000	72,52691	35	0
334	228	313	105	-0,00352	499,03000	499,02648	88	0
110	340	97	413	0,00281	174,85000	174,85281	37	1
369	165	371	271	-0,00045	116,77000	116,76955	23	0
126	112	84	368	-0,00274	313,75000	313,74726	42	0
111	267	188	449	0,00136	228,42000	228,42136	85	0
154	86	314	345	0,00468	345,37000	345,37468	84	0
131	301	151	123	-0,00330	234,78000	234,77670	45	1
160	314	137	429	-0,00354	135,30000	135,29646	44	0
285	412	365	353	-0,00140	118,44000	118,43860	20	0
102	256	157	426	0,00338	204,82000	204,82338	97	0
373	347	145	423	0,00333	462,68000	462,68333	82	0
299	132	22	270	0,00496	497,72000	497,72496	96	1
217	204	335	171	0,00366	425,17000	425,17366	173	0
112	269	200	267	-0,00369	462,42000	462,41631	112	1
181	250	12	268	0,00063	468,57000	468,57063	121	0
301	427	148	389	0,00316	323,07000	323,07316	66	0
371	260	245	267	-0,00494	237,74000	237,73506	31	0
116	273	128	432	-0,00084	191,41000	191,40916	83	1
313	347	343	164	0,00175	252,78000	252,78175	51	0
332	96	137	149	0,00468	386,37000	386,37468	96	0
325	372	370	219	0,00495	182,99000	182,99495	34	0
84	159	102	174	0,00214	31,14000	31,14214	16	0
132	325	177	282	-0,00253	67,50000	67,49747	20	0
341	212	268	290	-0,00072	273,15000	273,14928	43	0
160	322	32	257	-0,00387	188,81000	188,80613	51	0
180	289	138	457	0,00017	210,61000	210,61017	41	0
95	255	31	271	0,00439	104,02000	104,02439	22	0
285	129	54	231	-0,00201	440,33000	440,32799	93	1
53	225	230	347	-0,00488	234,61000	234,60512	62	0
95	364	188	450	0,00400	220,66000	220,66400	52	0
187	100	124	285	-0,00061	297,89000	297,88939	72	0
229	209	169	317	-0,00352	479,03000	479,02648	121	1
159	324	488	333	-0,00498	499,60000	499,59502	71	0
117	431	131	388	-0,00101	48,80000	48,79899	8	0
315	405	36	250	0,00491	385,85000	385,85491	44	0
155	428	68	225	-0,00443	252,84000	252,83557	77	0
146	441	87	368	0,00495	198,99000	198,99495	40	1
226	177	238	267	-0,00258	96,63000	96,62742	14	0
128	282	127	442	-0,00348	189,17000	189,16652	71	0
226	412	59	221	0,00046	268,96000	268,96046	92	0
155	346	218	425	-0,00404	109,20000	109,19596	29	1
446	317	364	355	-0,00404	105,20000	105,19596	11	0
139	427	249	376	0,00198	292,26000	292,26198	68	0
222	381	400	310	0,00081	493,18000	493,18081	138	1
155	432	158	342	0,00377	117,18000	117,18377	27	0
132	111	303	119	-0,00010	310,99000	310,98990	59	0
113	111	296	418	0,00384	442,78000	442,78384	63	0
371	295	334	91	0,00063	440,57000	440,57063	74	0
126	313	127	376	0,00017	134,61000	134,61017	78	1
280	317	187	234	-0,00033	138,51000	138,50967	31	0
104	415	70	223	0,00456	268,63000	268,63456	80	0
262	378	153	109	-0,00245	406,10000	406,09755	55	1
150	440	170	287	-0,00039	180,64000	180,63961	53	0
198	433	145	396	0,00124	189,68000	189,68124	46	0
240	220	153	120	0,00023	222,48000	222,48023	56	0
374	350	159	303	0,00215	325,87000	325,87215	65	0
100	253	154	311	-0,00354	83,30000	83,29646	30	0
149	344	214	394	-0,00354	86,30000	86,29646	20	1
332	221	375	256	-0,00359	60,43000	60,42641	14	0
324	371	153	101	-0,00055	391,76000	391,75945	68	0
103	106	247	363	-0,00212	366,59000	366,58788	98	0
338	224	393	189	-0,00410	92,33000	92,32590	22	0
132	134	189	402	-0,00055	341,76000	341,75945	111	1
201	426	97	196	-0,00431	296,58000	296,57569	89	0
289	423	74	220	-0,00049	319,63000	319,62951	58	0
82	140	124	453	-0,00016	366,12000	366,11984	57	0
61	217	130	393	0,00242	247,49000	247,49242	108	1
125	419	124	320	0,00281	132,85000	132,85281	38	0
163	127	234	178	-0,00033	200,51000	200,50967	82	0
129	383	82	183	0,00349	280,56000	280,56349	94	1
236	176	392	217	0,00417	415,27000	415,27417	129	0
126	162	224	405	-0,00206	331,46000	331,45794	109	0
456	349	445	336	-0,00365	17,56000	17,55635	8	0
66	389	129	284	-0,00455	131,10000	131,09545	25	1
198	450	103	293	0,00079	208,45000	208,45079	49	0
175	291	110	287	0,00478	71,38000	71,38478	12	0
380	256	357	244	0,00056	27,97000	27,97056	4	0
110	311	128	393	-0,00354	139,30000	139,29646	68	0
366	348	141	307	-0,00307	338,26000	338,25693	60	0
277	137	82	199	-0,00055	387,76000	387,75945	89	1
42	260	95	339	-0,00185	194,21000	194,20815	29	0
150	350	401	321	0,00384	416,78000	416,78384	135	0
136	428	272	397	0,00153	325,03000	325,03153	53	0
155	90	218	246	0,00281	211,85000	211,85281	74	1
14	266	80	150	-0,00190	147,34000	147,33810	20	0
215	330	43	239	0,00248	226,36000	226,36248	21	0
301	338	101	173	0,00265	448,97000	448,97265	119	0
158	128	105	251	-0,00336	171,91000	171,90664	47	0
214	261	341	150	-0,00426	413,45000	413,44574	150	1
104	330	234	176	-0,00206	458,46000	458,45794	164	0
496	355	417	318	0,00489	106,12000	106,12489	34	1
215	387	41	263	0,00361	285,30000	285,30361	78	0
201	308	151	403	0,00074	182,58000	182,58074	51	0
99	177	102	415	0,00304	325,33000	325,33304	68	0
378	250	317	93	-0,00408	468,06000	468,05592	77	1
160	414	102	417	0,00264	59,24000	59,24264	4	0
343	224	270	291	-0,00336	261,91000	261,90664	43	0
334	81	267	160	-0,00033	108,51000	108,50967	19	0
354	494	350	476	-0,00315	19,66000	19,65685	3	0
362	190	265	149	-0,00263	455,49000	455,48737	81	0
64	219	200	98	-0,00336	230,91000	230,90664	69	1
249	277	354	245	-0,00229	255,98000	255,97771	76	0
133	438	138	463	0,00107	27,07000	27,07107	4	0
245	369	130	287	-0,00027	158,38000	158,37973	28	0
216	235	328	352	-0,00229	163,98000	163,97771	22	0
81	236	105	179	-0,00095	71,67000	71,66905	19	0
109	171	156	133	0,00169	65,91000	65,91169	20	0
216	230	123	303	0,00108	460,80000	460,80108	100	1
104	171	70	382	0,00456	259,63000	259,63456	33	0
139	369	149	112	-0,00111	324,79000	324,78889	103	0
120	440	213	400	0,00450	212,76000	212,76450	54	1
200	264	308	345	0,00079	167,45000	167,45079	33	0
373	289	191	225	-0,00061	283,89000	283,88939	35	0
368	244	386	227	0,00371	48,31000	48,31371	16	0
142	72	39	256	0,00405	239,53000	239,53405	47	0
157	417	120	405	0,00056	41,97000	41,97056	9	0
105	310	130	117	0,00349	239,56000	239,56349	56	0
376	284	318	107	-0,00307	427,26000	427,25693	69	1
60	223	149	419	-0,00128	250,18000	250,17872	89	0
363	358	115	323	-0,00043	361,50000	361,49957	94	0
215	184	123	166	0,00130	234,55000	234,55130	65	1
117	285	129	422	0,00074	168,58000	168,58074	70	0
135	148	128	289	0,00349	187,56000	187,56349	42	0
209	450	136	308	-0,00241	172,24000	172,23759	42	0
74	223	177	357	-0,00393	181,94000	181,93607	93	0
365	179	203	252	-0,00061	380,89000	380,88939	54	1
175	286	108	286	0,00214	71,14000	71,14214	10	0
381	212	336	176	-0,00359	111,43000	111,42641	13	0
193	116	78	235	0,00085	247,32000	247,32085	58	0
94	249	127	298	0,00377	66,18000	66,18377	16	0
218	441	204	408	-0,00101	38,80000	38,79899	13	0
366	249	303	98	-0,00307	458,26000	458,25693	77	0
220	333	151	64	-0,00100	391,53000	391,52900	67	1
390	331	119	305	0,00120	383,54000	383,54120	73	0
130	320	479	347	0,00351	499,29000	499,29351	90	0
192	302	447	320	0,00170	369,64000	369,64170	58	1
82	161	370	346	-0,00133	491,04000	491,03867	156	0
191	375	180	93	-0,00465	408,09000	408,08535	132	0
351	365	106	250	-0,00307	360,26000	360,25693	62	1
197	129	195	388	0,00384	465,78000	465,78384	146	0
310	338	150	102	0,00468	354,37000	354,37468	69	0
90	417	169	83	-0,00414	470,19000	470,18586	155	1
402	313	80	206	-0,00071	490,88000	490,87929	64	0
138	320	478	337	-0,00071	490,88000	490,87929	67	0
241	364	130	122	-0,00257	363,36000	363,35743	61	1
148	59	134	350	-0,00162	362,69000	362,68838	108	0
141	439	118	176	0,00462	327,50000	327,50462	106	0
234	405	148	128	-0,00094	383,40000	383,39906	105	1
419	301	124	326	0,00238	433,35000	433,35238	74	0
190	109	69	381	0,00479	421,11000	421,11479	74	0
388	339	109	288	0,00114	383,67000	383,67114	70	0
121	288	462	344	0,00131	479,28000	479,28131	67	1
32	261	270	403	-0,00150	343,43000	343,42850	40	0
135	112	119	424	0,00423	391,14000	391,14423	92	0
213	326	143	72	-0,00364	379,29000	379,28636	70	1
157	344	195	100	0,00423	379,14000	379,14423	130	0
148	412	402	318	0,00289	491,45000	491,45289	150	0
456	321	168	316	0,00339	448,55000	448,55339	72	0
32	294	245	410	0,00058	363,70000	363,70058	113	0
180	89	377	257	0,00108	449,80000	449,80108	125	1
148	320	475	349	0,00137	485,15000	485,15137	70	0
28	272	366	355	-0,00020	486,98000	486,97980	99	0
281	130	51	277	0,00069	491,44000	491,44069	112	1
115	286	426	289	0,00182	436,38000	436,38182	52	0
126	280	467	354	0,00030	487,08000	487,08030	67	0
276	138	18	278	0,00440	487,75000	487,75440	100	0
134	277	464	334	0,00238	464,35000	464,35238	64	1
154	397	201	149	0,00485	487,98000	487,98485	173	0
382	332	113	404	-0,00240	487,97000	487,96760	109	1
89	162	221	425	-0,00375	332,55000	332,54625	113	0
308	410	158	107	-0,00284	482,74000	482,73716	77	0
72	366	214	178	0,00328	483,81000	483,81328	151	1
437	314	173	372	0,00339	483,55000	483,55339	77	0
37	250	299	116	-0,00296	484,00000	483,99704	106	0
304	106	327	357	0,00209	323,00000	323,00209	70	1
192	111	159	427	-0,00201	478,33000	478,32799	160	0
84	236	301	129	0,00378	447,91000	447,91378	111	1
186	448	70	212	-0,00167	300,82000	300,81833	89	0
136	381	194	109	-0,00043	464,50000	464,49957	164	0
145	80	245	412	-0,00088	459,27000	459,26912	149	1
84	146	164	411	0,00456	315,63000	315,63456	122	0
348	364	101	174	-0,00133	457,04000	457,03867	70	0
99	344	159	111	0,00411	292,40000	292,40411	55	1
480	340	133	280	0,00030	483,08000	483,08030	89	0
160	63	89	365	0,00203	367,13000	367,13203	68	0
282	405	46	275	0,00221	362,74000	362,74221	43	0
158	333	448	327	-0,00346	457,90000	457,89654	55	1
151	62	100	353	0,00147	349,16000	349,16147	68	0
137	147	337	375	0,00401	483,39000	483,39401	83	0
68	216	337	372	-0,00245	393,10000	393,09755	83	1
135	320	162	63	-0,00117	322,92000	322,91883	77	0
202	405	111	116	-0,00375	361,55000	361,54625	111	0
149	63	173	361	-0,00263	375,49000	375,48737	166	1
290	411	48	237	0,00007	332,60000	332,60007	33	0
355	353	17	261	-0,00335	479,64000	479,63665	63	0
177	362	437	314	0,00024	475,21000	475,21024	56	0
403	313	76	363	-0,00228	475,71000	475,70772	90	1
455	330	158	344	-0,00397	474,80000	474,79603	69	0
112	192	342	70	0,00063	457,57000	457,57063	92	0
303	335	196	96	-0,00229	284,98000	284,97771	46	0
110	181	311	337	-0,00257	449,36000	449,35743	153	1
82	155	351	355	0,00232	475,48000	475,48232	141	0
187	93	133	330	-0,00375	342,55000	342,54625	88	1
442	323	114	328	-0,00077	474,01000	474,00923	98	0
69	390	111	112	0,00405	330,53000	330,53405	55	0
76	227	324	385	0,00328	359,81000	359,81328	51	0
300	425	46	233	-0,00465	351,09000	351,08535	41	1
194	460	72	206	0,00304	314,33000	314,33304	108	0
41	270	361	354	-0,00077	475,01000	475,00923	98	0
175	89	186	437	0,00227	474,61000	474,61227	142	1
95	407	103	109	0,00355	396,43000	396,43355	113	0
78	140	292	311	0,00209	410,00000	410,00209	133	1
224	437	88	164	0,00046	343,96000	343,96046	103	0
329	376	91	136	0,00491	469,85000	469,85491	62	0
107	102	275	407	0,00271	427,84000	427,84271	64	1
151	105	300	424	-0,00077	471,01000	471,00923	78	0
132	131	173	425	-0,00105	369,66000	369,65895	143	0
191	102	227	407	0,00232	471,48000	471,48232	151	1
130	395	153	72	-0,00369	416,42000	416,41631	136	0
149	333	144	70	0,00203	336,13000	336,13203	112	1
419	309	91	346	0,00294	471,32000	471,32294	102	0
227	390	153	60	-0,00094	444,40000	444,39906	125	0
53	226	343	364	0,00176	411,51000	411,51176	81	1
402	326	105	340	-0,00397	430,80000	430,79603	90	0
346	60	104	175	0,00170	459,64000	459,64170	118	0
443	331	136	315	-0,00133	455,04000	455,03867	83	1
482	341	181	290	-0,00346	431,90000	431,89654	79	0
401	311	76	226	-0,00178	470,81000	470,80822	63	0
149	342	141	72	0,00310	343,20000	343,20310	99	0
316	405	105	255	-0,00263	296,49000	296,48737	36	1
157	85	373	264	0,00479	471,11000	471,11479	135	0
27	270	235	412	-0,00206	328,46000	328,45794	103	0
28	274	313	404	0,00125	410,41000	410,41125	57	1
109	105	155	406	0,00198	358,26000	358,26198	123	0
256	168	37	291	0,00007	454,60000	454,60007	88	0
257	374	153	62	0,00491	447,85000	447,85491	70	1
156	68	164	424	0,00372	437,04000	437,04372	158	0
145	376	405	321	-0,00240	455,97000	455,96760	64	0
347	359	92	196	-0,00240	432,97000	432,96760	58	1
87	137	326	385	-0,00195	455,20000	455,19805	66	0
136	365	193	117	-0,00470	413,22000	413,21530	144	0
160	77	115	397	-0,00263	428,49000	428,48737	95	1
161	320	446	338	0,00232	455,48000	455,48232	55	0
85	139	129	389	0,00085	323,32000	323,32085	121	0
197	148	343	355	0,00147	276,16000	276,16147	41	0
162	80	261	393	0,00440	455,75000	455,75440	81	1
79	359	204	155	0,00164	446,77000	446,77164	143	0
57	402	134	124	-0,00426	344,45000	344,44574	52	0
107	179	248	405	0,00215	338,87000	338,87215	135	1
143	290	432	341	-0,00189	447,07000	447,06811	59	0
361	316	152	116	-0,00470	447,22000	447,21530	79	0
180	91	383	260	0,00215	447,87000	447,87215	130	1
265	390	137	142	0,00277	379,71000	379,71277	65	0
271	142	38	245	-0,00201	443,33000	443,32799	97	0
106	117	127	383	-0,00381	359,68000	359,67619	122	1
144	427	144	64	-0,00156	443,56000	443,55844	139	0
485	348	182	298	0,00339	428,55000	428,55339	80	0
385	330	77	228	-0,00341	442,77000	442,76659	60	1
166	343	426	296	-0,00082	443,14000	443,13918	58	0
163	122	145	444	-0,00420	402,32000	402,31580	106	0
485	365	199	320	-0,00032	411,24000	411,23968	74	1
140	403	184	104	-0,00257	443,36000	443,35743	158	0
214	329	471	344	-0,00251	369,23000	369,22749	59	0
456	328	138	286	-0,00397	443,80000	443,79603	65	0
396	316	97	341	-0,00026	439,11000	439,10974	96	1
110	343	364	352	0,00491	378,85000	378,85491	116	0
61	222	286	142	-0,00257	419,36000	419,35743	115	1
156	96	129	375	-0,00470	406,22000	406,21530	154	0
82	140	289	424	-0,00364	402,29000	402,28636	51	0
127	416	105	108	-0,00010	369,99000	369,98990	110	1
217	420	154	74	0,00170	439,64000	439,64170	125	0
98	412	139	151	-0,00055	374,76000	374,75945	125	1
465	352	213	326	-0,00251	375,23000	375,22749	68	0
429	311	149	339	0,00390	439,65000	439,65390	75	0
267	395	133	133	0,00434	392,88000	392,88434	68	0
353	357	130	412	-0,00403	434,93000	434,92597	74	0
164	436	134	151	0,00102	356,93000	356,93102	116	0
138	360	197	137	0,00058	430,70000	430,70058	152	1
88	198	314	107	0,00322	431,94000	431,94322	93	0
207	447	82	201	0,00040	305,09000	305,09040	103	0
397	325	182	364	0,00176	431,51000	431,51176	69	1
149	336	159	80	-0,00375	323,55000	323,54625	88	0
95	130	190	435	0,00046	372,96000	372,96046	101	0
143	77	279	309	0,00299	303,46000	303,46299	72	1
84	160	199	392	-0,00488	288,61000	288,60512	94	0
142	445	121	177	-0,00381	335,68000	335,67619	106	0
105	405	100	120	0,00248	373,36000	373,36248	109	1
37	245	285	403	0,00429	338,01000	338,01429	43	0
27	249	238	358	0,00153	284,03000	284,03153	77	0
424	308	165	334	0,00019	427,34000	427,34019	69	0
357	352	57	228	0,00496	426,72000	426,72496	56	1
78	148	180	390	-0,00280	294,88000	294,87720	104	0
155	115	272	400	-0,00189	427,07000	427,06811	80	0
344	367	140	419	0,00013	423,47000	423,47013	74	0
263	151	96	248	-0,00049	423,63000	423,62951	100	1
248	179	28	270	0,00429	423,01000	423,01429	86	0
263	152	45	236	-0,00364	419,29000	419,28636	90	0
217	447	62	219	-0,00482	297,48000	297,47518	104	1
149	117	111	428	0,00164	400,77000	400,77164	81	0
385	333	97	249	-0,00032	412,24000	412,23968	64	0
191	375	139	120	-0,00364	340,29000	340,28636	104	1
43	277	286	419	-0,00358	379,16000	379,15642	50	0
424	308	159	329	-0,00088	419,27000	419,26912	65	0
426	298	135	287	-0,00032	412,24000	412,23968	60	0
214	416	77	204	-0,00117	271,92000	271,91883	86	1
149	449	149	101	0,00102	419,93000	419,93102	119	0
427	301	141	313	-0,00240	418,97000	418,96760	69	0
493	331	202	311	-0,00403	417,93000	417,92597	76	1
161	408	133	143	0,00417	335,27000	335,27417	111	0
277	410	94	165	-0,00156	370,56000	370,55844	69	0
280	401	133	126	-0,00088	411,27000	411,26912	54	0
80	141	157	407	-0,00494	313,74000	313,73506	110	1
207	322	477	374	0,00227	411,61000	411,61227	65	0
149	344	103	107	-0,00128	280,18000	280,17872	66	0
292	417	75	227	-0,00206	307,46000	307,45794	39	0
149	335	411	319	0,00491	411,85000	411,85491	56	1
84	165	197	462	0,00411	359,40000	359,40411	111	0
395	321	147	351	0,00491	411,85000	411,85491	59	0
132	117	227	435	-0,00043	407,50000	407,49957	124	1
84	205	310	421	0,00271	350,84000	350,84271	57	0
181	296	476	316	0,00120	407,54000	407,54120	48	0
94	197	146	438	-0,00494	291,74000	291,73506	87	0
288	416	23	272	0,00227	378,61000	378,61227	56	1
280	410	97	124	0,00164	406,77000	406,77164	63	0
41	246	249	367	-0,00476	282,35000	282,34524	75	0
342	366	63	217	-0,00453	402,83000	402,82547	53	0
191	385	147	77	0,00479	396,11000	396,11479	115	1
187	98	372	292	-0,00212	402,59000	402,58788	111	0
293	322	349	55	-0,00156	343,56000	343,55844	42	0
322	386	117	384	-0,00307	403,26000	403,25693	100	1
109	335	387	341	0,00176	403,51000	403,51176	121	0
367	344	97	240	0,00333	398,68000	398,68333	56	0
394	321	113	304	0,00333	398,68000	398,68333	70	0
283	416	83	157	-0,00470	375,22000	375,21530	59	0
252	275	80	192	-0,00268	399,62000	399,61732	98	0
192	90	80	370	0,00316	398,07000	398,07316	75	0
141	143	283	400	0,00283	399,58000	399,58283	66	1
316	340	117	111	0,00366	398,17000	398,17366	77	0
153	92	147	418	-0,00212	399,59000	399,58788	127	0
363	347	94	239	0,00333	395,68000	395,68333	54	1
332	376	53	224	0,00384	395,78000	395,78384	53	0
386	329	111	269	0,00491	390,85000	390,85491	56	0
145	138	232	408	-0,00094	371,40000	371,39906	122	0
319	389	82	366	0,00013	355,47000	355,47013	62	1
297	320	161	122	0,00411	351,40000	351,40411	71	0
124	163	139	450	-0,00061	351,89000	351,88939	104	0
295	322	188	93	-0,00229	274,98000	274,97771	42	0
69	384	163	132	0,00260	333,10000	333,10260	48	1
90	199	290	427	0,00007	350,60000	350,60007	52	0
86	191	232	413	0,00153	296,03000	296,03153	103	0
315	407	107	279	0,00310	279,20000	279,20310	30	0
80	144	142	388	0,00136	309,42000	309,42136	107	1
183	298	418	294	-0,00459	350,96000	350,95541	44	0
205	452	27	260	-0,00162	343,69000	343,68838	113	0
84	182	131	452	-0,00123	321,05000	321,04877	99	1
201	316	445	321	0,00378	350,91000	350,91378	48	0
445	320	209	323	0,00007	339,60000	339,60007	44	0
118	171	279	139	-0,00010	338,99000	338,98990	86	0
289	411	121	404	-0,00369	339,42000	339,41631	81	1
208	323	426	282	0,00378	330,91000	330,91378	44	0
142	293	194	113	-0,00212	331,59000	331,58788	84	0
115	267	334	374	0,00108	318,80000	318,80108	52	0
84	226	295	431	0,00265	319,97000	319,97265	48	0
270	290	165	129	-0,00280	318,88000	318,87720	75	0
189	304	406	325	0,00215	315,87000	315,87215	43	0
95	194	200	437	-0,00167	306,82000	306,81833	96	0
155	311	146	79	0,00468	307,37000	307,37468	86	1
154	88	293	314	-0,00381	307,68000	307,67619	78	0
277	399	62	213	-0,00049	302,63000	302,62951	34	0
201	316	404	319	-0,00313	299,39000	299,38687	43	0
291	315	193	106	-0,00022	251,25000	251,24978	40	0
227	226	116	179	-0,00179	299,08000	299,07821	90	1
181	93	305	335	-0,00488	295,61000	295,60512	50	0
173	288	369	351	0,00001	290,73000	290,73001	41	0
252	269	166	129	-0,00443	290,84000	290,83557	98	0
289	409	503	336	0,00254	291,23000	291,23254	54	1
174	289	369	345	0,00108	291,80000	291,80108	45	0
192	380	73	147	-0,00173	291,95000	291,94827	76	0
100	245	299	422	0,00209	287,00000	287,00209	45	0
77	222	188	450	-0,00117	287,92000	287,91883	94	1
77	219	124	448	0,00035	279,22000	279,22035	52	0
